Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
68,116,146.37157,20.41641,0,1.81158,1.41417,2.47867,4.77525,9.90251,0.39658
68,117,147.39171,20.88800,0,1.45207,1.40729,2.46716,4.77579,9.99719,0.52497
69,117,177.06143,166.37494,0,1.76817,1.41225,2.49534,4.88118,10.34782,0.34685
69,118,176.73659,166.01991,0,1.77531,1.41045,2.48402,4.83401,10.17425,0.74913
69,119,176.93684,165.93118,0,2.59021,1.46045,2.66718,5.39771,11.82214,0.50000
69,120,178.35875,166.54025,0,2.75712,1.44898,2.59086,5.09141,10.76664,0.50000
69,121,179.02682,165.44406,0,3.59663,1.46723,2.67103,5.36579,11.62640,1.00000
69,122,178.67383,166.40707,0,3.85996,1.47021,2.67399,5.35807,11.57008,0.50000
69,123,178.84914,166.71373,0,3.83087,1.46758,2.67188,5.36799,11.63427,0.50000
69,124,179.15251,166.81061,0,4.27856,1.51450,2.82318,5.79114,12.77367,0.50000
69,125,179.11942,166.81750,0,3.56624,1.49682,2.76905,5.65354,12.44964,0.33333
69,126,179.16159,166.77165,0,3.99546,1.44833,2.60993,5.19628,11.18417,0.33333
69,127,179.17889,166.65987,0,3.64891,1.41804,2.50824,4.89902,10.34677,0.33333
69,128,179.82483,166.46840,0,3.27799,1.41055,2.48124,4.80819,10.04798,0.33472
69,129,179.74390,165.99557,0,4.01304,1.46543,2.68215,5.44185,11.95667,0.50000
69,130,179.67717,165.60953,0,3.18441,1.48279,2.70734,5.43992,11.76897,0.33621
69,131,179.69360,166.70996,0,3.43258,1.44640,2.59450,5.12981,10.93974,0.50000
69,132,179.38560,166.89639,0,3.66105,1.43461,2.55302,5.00859,10.60499,0.97932
69,133,179.84845,166.54477,0,3.88957,1.43903,2.57039,5.05925,10.73861,0.33333
69,134,179.23961,166.00017,0,4.10548,1.45154,2.63440,5.30260,11.57054,0.56056
69,135,178.64072,165.26492,0,3.21313,1.45735,2.62096,5.17492,10.97518,0.65328
69,136,178.26619,164.57286,0,2.49368,1.44011,2.57971,5.09778,10.87544,0.25066
69,137,178.90778,165.19812,0,2.63370,1.46238,2.65155,5.30301,11.44076,0.50000
69,138,180.16275,165.37842,0,3.69357,1.45458,2.62408,5.22406,11.22774,0.50076
69,139,180.95520,167.30705,0,3.56945,1.42915,2.54498,5.00552,10.64003,0.35026
69,140,182.82063,165.72617,0,3.68010,1.44068,2.57202,5.05849,10.72845,0.33333
69,141,182.67258,164.60133,0,4.28088,1.39069,2.40144,4.55491,9.29860,0.33333
69,142,182.48793,164.27985,0,3.89200,1.37847,2.36002,4.42842,8.92069,0.33333
69,143,183.56227,165.54012,0,3.92266,1.37041,2.32669,4.31979,8.59634,0.50000
69,144,183.39018,165.67371,0,3.22286,1.38048,2.36522,4.44217,8.96257,0.50000
70,118,2.88937,46.70455,0,1.73899,1.40947,2.46998,4.76734,9.92436,0.82037
70,119,3.56007,47.68309,0,2.23140,1.35301,2.28603,4.23776,8.44824,0.50000
70,120,2.70322,46.53591,0,1.82613,1.32093,2.18477,3.95633,7.69213,0.50000
71,123,4.03962,49.53057,0,2.29609,1.49212,2.76273,5.65201,12.48323,0.50000
71,124,3.21901,49.09046,0,2.04023,1.44791,2.61740,5.24203,11.37451,0.50000
71,125,3.47592,49.64550,0,2.23238,1.39354,2.41198,4.58825,9.40129,0.36592
71,126,2.68482,49.62841,0,2.29087,1.35841,2.30444,4.30259,8.67368,0.37969
72,125,7.69567,35.69978,0,2.36831,1.34733,2.24457,4.06644,7.84519,0.36592
72,126,7.89087,35.76690,0,2.15127,1.40069,2.44574,4.69708,9.71395,0.37969
73,127,139.72401,90.37337,0,2.68568,1.46475,2.64933,5.27997,11.34748,0.33518
73,128,140.11374,90.11308,0,2.93986,1.40640,2.48351,4.86827,10.36695,0.33443
74,127,90.44437,190.90985,0,3.00542,1.44586,2.60800,5.20619,11.24692,0.33518
74,128,90.16963,191.50195,0,3.65182,1.41960,2.51272,4.91492,10.40012,0.33363
74,129,90.13875,191.05148,0,3.02900,1.50042,2.80927,5.83042,13.09295,0.50000
74,130,90.17845,191.05299,0,2.88374,1.45589,2.63895,5.29302,11.48609,0.33621
74,131,89.73726,191.62445,0,3.90797,1.41327,2.48304,4.80151,10.00869,0.50000
74,132,90.49786,191.55763,0,3.63969,1.42925,2.53331,4.94556,10.41478,0.97932
74,133,90.44306,191.38773,0,2.75724,1.41761,2.49622,4.83485,10.08662,0.33333
75,133,67.88521,61.38023,0,3.28059,1.45013,2.61484,5.20723,11.20178,0.33333
75,134,68.70851,60.05306,0,4.07465,1.39527,2.43125,4.67725,9.72941,0.56056
75,135,68.34550,60.09929,0,3.18777,1.45235,2.63424,5.29382,11.52173,0.65328
75,136,67.20860,59.84890,0,2.83801,1.45018,2.60444,5.16243,11.05509,0.25139
76,135,2.99539,50.51637,0,2.47512,1.38294,2.41057,4.67087,9.85840,0.33333
76,136,3.89503,50.37514,0,2.09219,1.37539,2.37424,4.53537,9.39610,0.25001
77,136,18.68071,44.38901,0,3.17823,1.45382,2.62930,5.25924,11.38380,0.25074
77,137,17.90092,44.32364,0,3.60325,1.43881,2.57373,5.08468,10.85753,0.50000
77,138,18.73049,44.29858,0,4.04610,1.47830,2.69916,5.42469,11.73548,0.50076
77,139,19.59751,44.62646,0,3.35661,1.46804,2.66459,5.32463,11.45733,0.35026
77,140,20.24037,44.30550,0,6.37848,1.43149,2.55063,5.01325,10.63613,0.33333
77,141,21.00523,45.43775,0,5.99190,1.46220,2.65911,5.35058,11.64466,0.33333
77,142,21.03872,46.64660,0,7.20010,1.40194,2.45507,4.74897,9.93731,0.33333
77,143,21.45834,46.19493,0,7.26134,1.39587,2.42185,4.61808,9.47930,0.50000
77,144,22.04467,45.72832,0,6.59800,1.42559,2.52948,4.95206,10.46865,0.50000
77,145,21.77643,44.67857,0,7.99523,1.43573,2.55261,4.99094,10.50515,1.00000
77,146,21.16380,43.39880,0,6.55511,1.40202,2.45065,4.72745,9.86045,0.50000
77,147,19.58179,43.71500,0,3.09321,1.42712,2.51267,4.85224,10.06217,0.50000
78,139,199.04041,162.26971,0,1.75017,1.04539,1.54024,2.50896,4.44804,0.33333
78,140,198.97765,161.79489,0,2.04520,1.06661,1.60757,2.69540,4.94560,0.33333
78,141,198.65878,162.05307,0,2.29280,1.20674,1.83585,3.08766,5.68680,0.33333
78,142,198.98364,161.67584,0,1.97669,1.01395,1.46716,2.36696,4.21504,0.33333
79,146,181.17703,168.62564,0,3.75383,1.39966,2.43582,4.66269,9.61764,0.50000
79,147,181.40816,168.85439,0,4.32365,1.42678,2.52955,4.94842,10.46109,0.50000
79,148,181.34471,170.28754,0,3.81979,1.39225,2.41182,4.59400,9.42780,0.50000
79,149,181.37306,169.48918,0,4.00250,1.39350,2.40793,4.56382,9.29636,0.33333
79,150,180.90053,170.67662,0,3.53277,1.42966,2.53172,4.93034,10.33493,0.33333
79,151,181.46371,170.07198,0,5.00868,1.41834,2.50692,4.89685,10.34895,0.33333
79,152,181.50781,168.66872,0,4.56522,1.40740,2.45663,4.71148,9.72721,0.33333
79,153,182.39355,169.32803,0,4.44353,1.41636,2.49390,4.83649,10.12027,0.35530
79,154,183.74324,169.24892,0,3.16511,1.43340,2.54981,4.99947,10.57798,0.33333
79,155,184.40051,167.79218,0,3.14406,1.40386,2.44569,4.68453,9.66367,0.60730
80,149,69.83621,60.42551,0,2.10532,1.43652,2.56187,5.03104,10.64695,0.48366
80,150,69.27039,59.74157,0,2.33243,1.46442,2.65800,5.32262,11.50414,0.33601
80,151,68.79926,60.05297,0,2.57224,1.44591,2.61113,5.21819,11.28260,0.35359
80,152,68.37227,59.97094,0,3.29860,1.46423,2.67519,5.41312,11.85050,0.33333
80,153,68.33405,59.39331,0,3.63370,1.39566,2.41782,4.60302,9.43629,0.33333
80,154,68.79828,59.39159,0,3.65047,1.40452,2.45343,4.71356,9.75681,0.33334
80,155,68.82903,59.26079,0,3.20087,1.40789,2.47205,4.78733,10.01360,0.60730
80,156,69.13761,59.83099,0,3.72363,1.39627,2.43403,4.67867,9.71150,0.71695
80,157,68.81145,60.02216,0,3.16148,1.44145,2.59091,5.14577,11.04463,0.36029
80,158,67.74218,60.84830,0,3.68819,1.48289,2.71284,5.46559,11.85966,0.25018
81,149,90.50729,195.53629,0,2.19346,1.46168,2.65219,5.31555,11.51386,0.48366
81,150,90.70599,195.23618,0,2.63737,1.44882,2.59897,5.13649,10.94490,0.33601
81,151,90.40379,195.03635,0,2.76498,1.48432,2.74847,5.64095,12.52836,0.35359
81,152,90.30173,195.19221,0,3.87358,1.47819,2.71546,5.52161,12.14604,0.33333
81,153,90.20824,194.59624,0,4.21056,1.41991,2.50492,4.86378,10.17858,0.35530
81,154,89.75124,194.41479,0,4.20470,1.39721,2.42888,4.64467,9.57264,0.33333
81,155,90.28851,194.50760,0,3.78502,1.41733,2.49260,4.83066,10.10471,0.33333
81,156,88.66758,195.69688,0,3.82826,1.42175,2.50987,4.88280,10.25331,0.71695
81,157,88.71970,196.12033,0,3.42567,1.45614,2.64340,5.30814,11.52640,0.34219
81,158,88.96016,197.02773,0,2.69208,1.50942,2.84075,5.92744,13.37471,0.25000
81,159,88.37257,197.25490,0,2.30876,1.38505,2.39312,4.55368,9.35138,0.33333
82,157,7.05906,34.76543,0,2.92678,1.45886,2.64736,5.30999,11.50835,0.35143
82,158,7.43217,34.81071,0,2.94610,1.39322,2.41677,4.60975,9.47075,0.25000
82,159,7.21496,35.07160,0,2.68700,1.50669,2.80217,5.75205,12.73330,0.33333
82,160,7.57747,34.56227,0,2.59853,1.51305,2.81868,5.78999,12.81852,0.34812
83,158,21.00207,42.34394,0,3.33605,1.52035,2.85623,5.91279,13.17004,0.25018
83,159,21.32874,41.09011,0,3.41605,1.44773,2.60501,5.17552,11.10464,0.33333
83,160,20.39064,42.27998,0,2.49005,1.48689,2.73146,5.52829,12.05209,0.39441
84,160,68.95254,62.77769,0,2.31132,1.49197,2.75228,5.59605,12.25877,0.30278
84,161,68.59972,62.64806,0,3.05503,1.37770,2.35079,4.38899,8.78592,0.52799
84,162,69.22945,61.40413,0,2.59258,1.38325,2.39049,4.55726,9.39544,0.30847
85,162,9.22236,34.59039,0,2.39812,1.43439,2.56334,5.05806,10.78314,0.43104
85,163,8.50365,35.64287,0,2.49955,1.48148,2.72178,5.52068,12.08737,0.33718
86,162,177.54027,92.24577,0,2.11812,1.43798,2.57138,5.07146,10.79456,0.25526
86,163,178.61031,92.68342,0,2.57586,1.40135,2.43293,4.63102,9.46662,0.33718
87,163,182.30948,168.47783,0,4.57655,1.39684,2.42870,4.64758,9.59150,0.33333
87,164,182.37227,168.58673,0,4.47968,1.37384,2.33877,4.35648,8.70198,0.50000
87,165,181.27689,168.12785,0,2.45960,1.43415,2.55781,5.03693,10.71513,0.62833
87,166,180.69244,166.12410,0,3.34643,1.41104,2.47341,4.76861,9.90050,0.33333
87,167,181.86440,167.03653,0,3.83056,1.47855,2.71704,5.51320,12.07215,0.33333
87,168,182.35352,167.16629,0,4.30415,1.42261,2.51382,4.89793,10.30460,0.50000
87,169,183.12077,166.52501,0,3.41597,1.42269,2.51923,4.91690,10.35095,0.33343
87,170,183.01291,167.78154,0,3.65698,1.39971,2.44964,4.73722,9.91021,0.50878
87,171,183.19685,168.07732,0,3.35263,1.43009,2.54957,5.02499,10.71421,0.33333
87,172,183.22829,168.29420,0,3.45855,1.40822,2.46770,4.76453,9.92750,0.26330
88,164,61.80783,53.82708,0,2.58349,1.40978,2.47541,4.79078,10.00667,0.50000
88,165,62.06135,53.18032,0,2.61210,1.47082,2.68988,5.44090,11.89833,0.30919
88,166,61.77731,53.45665,0,2.73559,1.43483,2.55734,5.02729,10.66940,0.33334
88,167,61.84100,53.20766,0,2.89058,1.46393,2.66000,5.33514,11.54833,0.34426
89,167,67.74527,63.10885,0,3.05560,1.40242,2.45718,4.75930,9.97773,0.34426
89,168,67.01904,63.42413,0,3.38511,1.42627,2.53732,4.98831,10.60632,0.50000
89,169,66.34393,64.22889,0,3.01793,1.40049,2.44638,4.71751,9.83803,0.33350
90,169,88.64393,198.14957,0,2.85178,1.27646,2.07022,3.74293,7.42815,0.33340
90,170,88.73062,197.33597,0,3.46851,1.33926,2.23674,4.08901,8.02130,0.50878
90,171,88.84131,198.08238,0,2.90522,1.35063,2.29405,4.32277,8.85882,0.33443
90,172,88.81373,198.03659,0,3.04095,1.36464,2.34882,4.49631,9.37712,0.28902
90,173,88.77808,197.87354,0,2.74872,1.43770,2.55854,5.00098,10.50786,0.38185
90,174,88.56833,198.96870,0,1.08966,1.06734,1.58671,2.60713,4.65978,0.25000
91,171,178.64513,91.84042,0,2.69964,1.43310,2.56238,5.06417,10.82537,0.33443
91,172,178.33234,91.37916,0,3.22217,1.39577,2.41452,4.58404,9.36099,0.30228
91,173,178.89912,90.91051,0,2.87416,1.43411,2.56118,5.05552,10.79058,0.36466
91,174,179.42122,90.81173,0,2.79129,1.40095,2.43384,4.64870,9.56634,0.25000
91,175,179.28409,90.70407,0,2.30246,1.37760,2.35379,4.40906,8.87262,0.25160
91,176,178.03502,91.12467,0,2.19885,1.44937,2.62528,5.26621,11.43643,0.40742
91,177,176.94484,91.31663,0,1.84174,1.39278,2.42392,4.65835,9.68120,0.54478
91,178,175.94238,91.35142,0,1.10989,1.39010,2.43746,4.74931,10.06957,0.33333
92,172,1.02891,49.94633,0,1.51888,1.11307,1.71136,2.90496,5.33676,0.25000
92,173,0.97214,49.10532,0,1.91019,1.05252,1.56780,2.58314,4.62823,0.25000
92,174,2.19470,48.13303,0,1.80569,1.38660,2.40153,4.58071,9.42710,0.42031
92,175,3.63087,48.46069,0,1.99062,1.39868,2.43192,4.64262,9.53070,0.44161
93,175,2.30842,159.44524,0,1.91947,1.39841,2.40921,4.53030,9.10513,0.43944
93,176,2.16129,161.34439,0,1.83200,1.34979,2.27906,4.22677,8.43570,0.25099
94,175,192.93338,168.71945,0,2.12582,1.48481,2.73439,5.56088,12.20761,0.25122
94,176,192.66034,168.60373,0,2.21687,1.41888,2.53080,5.02426,10.86653,0.40743
95,176,184.49225,166.09392,0,1.61065,1.41824,2.52751,5.01217,10.82617,0.25099
95,177,183.72871,167.52054,0,2.04965,1.41609,2.49487,4.84943,10.18761,0.54478
95,178,183.40511,166.72298,0,1.75039,1.42870,2.53740,4.97159,10.52579,0.33333
95,179,182.31223,166.95605,0,3.96915,1.41302,2.50212,4.91203,10.46040,1.00000
95,180,182.17616,167.28101,0,3.56052,1.45957,2.64747,5.30456,11.48123,0.66678
95,181,180.56195,166.67867,0,3.19451,1.38653,2.38560,4.49854,9.11115,0.50000
95,182,180.59023,165.88023,0,3.03796,1.39717,2.42655,4.63341,9.52989,0.55116
95,183,181.53305,166.34875,0,3.07461,1.39346,2.41876,4.62815,9.56739,0.33472
95,184,181.61302,166.44794,0,3.36604,1.36103,2.29556,4.22434,8.30743,0.50000
95,185,181.29120,166.17101,0,4.12672,1.41106,2.48150,4.81966,10.12447,0.50000
95,186,181.12428,166.67653,0,3.53949,1.45440,2.63475,5.27639,11.42195,0.33333
95,187,179.60156,168.19716,0,1.96442,1.39787,2.43915,4.69313,9.75345,0.25224
95,188,179.02412,168.65036,0,2.09293,1.39831,2.45137,4.75920,10.01986,0.37628
95,189,178.32376,167.51501,0,2.39586,1.46988,2.65908,5.29349,11.35325,0.49967
95,190,178.20015,166.29991,0,2.94990,1.44324,2.58515,5.10548,10.87996,0.33901
95,191,177.61765,166.22005,0,2.50374,1.40147,2.44920,4.72178,9.83552,0.33333
95,192,178.24564,166.31413,0,2.76206,1.38897,2.41079,4.61276,9.52879,0.52483
95,193,178.97127,166.81525,0,2.77172,1.47374,2.71444,5.53820,12.22323,0.53339
95,194,178.91086,166.75816,0,3.21880,1.46145,2.63649,5.23293,11.17850,0.33333
95,195,179.59634,168.54790,0,2.55353,1.39317,2.39847,4.52003,9.13884,0.20000
95,196,179.66621,169.22472,0,2.52908,1.40224,2.44055,4.67566,9.65906,0.26619
96,181,89.36644,196.85439,0,2.34921,1.39529,2.43298,4.67966,9.72696,0.50000
96,182,89.18481,196.35823,0,3.24631,1.40782,2.47327,4.79684,10.05977,0.55116
96,183,88.39832,195.77409,0,2.74651,1.40728,2.46329,4.75047,9.88897,0.33472
96,184,88.30225,196.35037,0,2.45859,1.41237,2.50100,4.90832,10.45551,0.50000
96,185,89.21007,195.96996,0,3.62333,1.46254,2.67284,5.40856,11.83882,0.50000
96,186,88.61911,196.36723,0,2.91121,1.38278,2.36771,4.43954,8.93231,0.33333
96,187,87.83522,196.14888,0,2.26497,1.42584,2.52662,4.94218,10.44363,0.31387
96,188,88.74623,194.87740,0,3.08246,1.45018,2.60379,5.14664,10.95827,0.25000
96,189,88.20589,193.39624,0,2.56372,1.42102,2.50722,4.86666,10.17579,0.29078
96,190,87.37132,192.19672,0,2.67983,1.41220,2.49277,4.87180,10.32234,0.33901
96,191,87.08261,190.24358,0,1.98579,1.43689,2.57309,5.10037,10.94892,0.33333
97,186,9.30430,42.24617,0,2.38088,1.44457,2.59288,5.13890,11.00795,0.33333
97,187,8.86317,42.21751,0,2.38136,1.36911,2.35755,4.49825,9.32034,0.46623
97,188,10.06236,41.70088,0,2.11323,1.44713,2.62050,5.27473,11.54011,0.50312
98,187,179.59538,90.50021,0,2.31008,1.37185,2.32829,4.31575,8.56021,0.46772
98,188,179.78896,90.85991,0,2.17692,1.44439,2.58949,5.11789,10.91226,0.51221
98,189,181.32104,89.61644,0,2.09620,1.46831,2.65804,5.29217,11.34248,0.25370
99,190,1.75787,50.42191,0,1.81174,1.26734,2.02532,3.59304,6.97920,0.33333
99,191,2.54051,50.54724,0,3.04801,1.37082,2.32882,4.32343,8.59569,0.33333
99,192,3.27049,50.79229,0,2.99210,1.41567,2.49522,4.85686,10.22991,0.52483
99,193,3.63207,50.75101,0,3.00095,1.46736,2.67467,5.38765,11.72994,0.53339
99,194,4.70846,49.62627,0,2.96878,1.60449,3.15779,6.84637,15.93970,0.33333
100,194,86.77832,190.01859,0,1.99451,1.43747,2.58445,5.14512,11.09123,0.33333
100,195,86.45920,190.30415,0,1.72916,1.38063,2.37384,4.49955,9.22045,0.23374
100,196,87.01418,190.85652,0,2.44144,1.46574,2.66788,5.36907,11.67945,0.31366
101,195,64.33429,48.66228,0,1.88135,1.44656,2.60236,5.16708,11.07827,0.34727
101,196,62.98285,49.06113,0,2.61136,1.48011,2.72262,5.52372,12.07573,0.30483
102,196,4.11992,50.44036,0,2.95387,1.49332,2.74801,5.56074,12.10037,0.25069
102,197,3.71316,49.57661,0,3.35449,1.46614,2.65660,5.30336,11.41250,0.33335
102,198,3.35079,49.55597,0,3.40826,1.41272,2.47703,4.78761,9.99801,0.41625
102,199,1.61130,48.94114,0,2.11351,1.42547,2.57049,5.24005,11.74711,0.25000
102,200,0.85454,47.37663,0,1.14698,0.88713,1.19411,1.81561,3.14438,0.25000
102,201,1.75975,48.46225,0,2.39493,1.43394,2.61269,5.38947,12.23838,0.31539
102,202,2.00031,48.62133,0,2.27505,1.54967,2.98934,6.45099,15.11487,0.33333
102,203,1.76118,48.50603,0,3.32739,1.41426,2.47018,4.75559,9.88043,0.33333
102,204,1.52052,48.37047,0,3.26984,1.39590,2.44302,4.76453,10.14690,0.33337
102,205,1.87040,48.78465,0,3.99636,1.35844,2.30138,4.31177,8.75793,0.33333
102,206,1.70378,48.78156,0,2.65656,1.35868,2.33458,4.52597,9.69265,0.36548
102,207,1.68151,49.40901,0,2.81749,1.26987,2.04850,3.73366,7.59813,0.25000
102,208,1.82475,48.10001,0,2.76571,1.35144,2.32081,4.47239,9.46554,0.61506
102,209,1.55125,48.44841,0,2.40159,1.30922,2.17681,4.09780,8.58167,0.25595
102,210,1.25192,49.47582,0,2.17317,1.15806,1.66862,2.64044,4.58034,0.20000
102,211,1.79164,49.21246,0,1.86336,1.31994,2.21724,4.20469,8.84626,0.33333
102,212,1.18786,48.85329,0,1.89806,1.11548,1.55959,2.37449,3.93196,0.33333
102,213,1.07729,47.94056,0,1.88144,1.15026,1.82786,3.22281,6.17102,0.33333
102,214,0.94434,47.16981,0,1.84973,1.01417,1.45812,2.31499,4.01003,0.50000
102,215,0.86484,46.30169,0,1.14406,0.94410,1.28040,1.90752,3.10810,0.20000
102,216,0.88536,46.45533,0,0.91004,0.99431,1.40597,2.18939,3.71497,0.33333
102,217,1.93916,47.29388,0,2.50996,1.35616,2.31856,4.42304,9.23080,0.36105
102,218,3.79286,47.83834,0,2.47786,1.49799,2.76943,5.63351,12.32569,0.20438
103,198,63.00748,49.00453,0,2.74740,1.50021,2.80030,5.78479,12.91095,0.25014
103,199,62.30601,49.48291,0,2.84311,1.40348,2.43579,4.63236,9.45806,0.30050
103,200,62.50610,48.54356,0,2.70968,1.41644,2.47880,4.76315,9.84826,0.45955
104,198,179.11536,166.63647,0,3.42908,1.38391,2.38913,4.54001,9.30297,0.41625
104,199,180.10687,166.90524,0,2.81784,1.47497,2.70371,5.47856,11.99509,0.25750
104,200,181.12567,166.90448,0,2.69730,1.42445,2.53983,5.01163,10.70810,0.45700
104,201,180.15096,165.74629,0,2.60508,1.46239,2.65382,5.32079,11.52876,0.33882
104,202,180.22397,165.26631,0,3.14695,1.49421,2.75019,5.57466,12.16892,0.33333
104,203,180.88266,165.60213,0,2.65043,1.45321,2.62541,5.24195,11.31212,0.33333
104,204,180.57237,164.77538,0,2.90712,1.46913,2.67093,5.34616,11.52357,0.33337
104,205,181.27786,164.52547,0,2.87112,1.40528,2.45621,4.72677,9.81236,0.66453
104,206,181.48753,165.03070,0,2.84909,1.37825,2.38387,4.56574,9.48810,0.32953
104,207,182.22935,164.49730,0,1.95224,1.43760,2.58157,5.13305,11.05944,0.36091
105,198,87.16741,190.58507,0,2.94201,1.40891,2.46613,4.75163,9.87090,0.25015
105,199,87.66835,191.73802,0,3.02970,1.40338,2.43978,4.65379,9.54104,0.29463
105,200,88.13055,191.50269,0,2.97715,1.37586,2.36383,4.47675,9.16355,0.25467
105,201,87.87695,191.75098,0,2.53046,1.40646,2.45718,4.72723,9.81081,0.25332
105,202,87.19982,192.66367,0,2.50877,1.42598,2.51960,4.89852,10.25925,0.33333
105,203,87.39389,194.40736,0,1.98771,1.36207,2.31747,4.33910,8.76603,0.33333
106,205,86.74934,195.18555,0,2.86389,1.40824,2.46495,4.75240,9.88640,0.66453
106,206,87.58496,195.18449,0,2.69133,1.41165,2.48126,4.80956,10.06854,0.37744
106,207,87.17076,196.66513,0,1.83105,1.42730,2.54195,5.00977,10.69591,0.36091
106,208,87.68166,196.53917,0,2.75100,1.38261,2.37694,4.48401,9.09633,0.61513
107,207,198.55652,8.32292,0,1.47251,1.18323,1.75909,2.88174,5.16527,0.25000
107,208,197.53636,8.01448,0,2.35015,1.38661,2.40602,4.60310,9.51011,0.33348
108,209,180.37044,89.33207,0,2.43795,1.40474,2.44784,4.68386,9.64109,0.26868
108,210,180.24062,89.58533,0,2.33123,1.43800,2.56242,5.03152,10.65988,0.23360
108,211,178.57793,90.11878,0,2.29994,1.44617,2.59640,5.13821,10.96419,0.33333
109,209,137.70790,93.63982,0,2.27360,1.46325,2.64056,5.24173,11.20272,0.48132
109,210,137.80301,94.71673,0,2.68954,1.38974,2.40469,4.57318,9.36349,0.21676
109,211,138.13785,95.46677,0,2.91399,1.38883,2.40476,4.58998,9.46183,0.33333
109,212,137.89915,96.05411,0,2.29420,1.46455,2.66966,5.37808,11.70570,0.33692
110,212,197.96326,7.67373,0,2.24267,1.36964,2.37309,4.59116,9.71075,0.33692
110,213,197.68387,7.54896,0,2.32621,1.41683,2.47879,4.75340,9.78406,0.33339
111,213,178.52177,91.58751,0,1.90946,1.40172,2.44750,4.71107,9.79795,0.33339
111,214,177.56198,91.77923,0,2.68322,1.42191,2.49896,4.81910,9.98236,0.50000
111,215,176.41110,91.13646,0,1.50180,1.44261,2.58823,5.12622,10.96661,0.33158
112,215,105.77551,94.64120,0,1.85000,1.41586,2.48376,4.78135,9.88851,0.28481
112,216,106.82156,93.38195,0,2.46814,1.38125,2.38434,4.53464,9.31108,0.33333
112,217,107.40558,92.68645,0,2.14347,1.40963,2.46616,4.75463,9.90089,0.33347
112,218,106.65148,92.78680,0,2.37807,1.41276,2.47704,4.77162,9.88889,0.36755
112,219,107.61067,93.14288,0,2.71558,1.42083,2.52094,4.94793,10.51780,0.63459
113,215,181.98613,163.42410,0,1.82866,1.44602,2.61358,5.24178,11.40832,0.28840
113,216,181.33952,164.68726,0,2.97643,1.40882,2.45149,4.67927,9.59852,0.33333
113,217,180.57846,165.30444,0,2.70534,1.40337,2.42658,4.58803,9.29060,0.36091
113,218,180.60011,167.13701,0,1.96411,1.35898,2.31276,4.34158,8.81342,0.20875
113,219,181.41248,168.34059,0,2.92003,1.37524,2.34620,4.38764,8.81615,0.36074
113,220,181.08339,169.05698,0,2.93431,1.43646,2.58987,5.18893,11.29139,0.33754
113,221,180.21516,169.65292,0,1.94650,1.40628,2.44001,4.63573,9.44564,0.33469
114,218,61.81977,42.76773,0,2.44005,1.41190,2.47828,4.78739,9.96502,0.36782
114,219,62.54596,42.96659,0,2.76586,1.42130,2.53090,4.99439,10.68528,0.64408
114,220,62.05064,43.47089,0,2.63943,1.44732,2.61160,5.21020,11.23733,0.33754
114,221,63.30344,42.51150,0,3.03282,1.40490,2.44952,4.70117,9.73325,0.33333
114,222,62.79454,42.33341,0,2.51001,1.40382,2.46357,4.77749,10.02534,0.33530
114,223,63.34552,42.43206,0,2.57661,1.38960,2.39285,4.51912,9.17582,0.33379
114,224,62.66417,41.91956,0,1.61581,1.46310,2.67391,5.40906,11.83058,0.35648
114,225,62.76290,41.50072,0,1.78347,1.43798,2.57446,5.09428,10.90024,0.49503
115,220,179.25836,90.50626,0,2.13156,1.39113,2.43151,4.71536,9.94276,0.33333
115,221,179.47261,91.12630,0,2.21820,1.45066,2.63053,5.29329,11.55259,0.33469
115,222,178.17143,90.46635,0,2.25503,1.46040,2.65757,5.34687,11.62942,0.33530
115,223,177.36276,90.39403,0,2.18488,1.39356,2.41925,4.62328,9.53146,0.46390
116,222,105.31958,94.65530,0,1.79536,1.39487,2.41674,4.59502,9.39362,0.33333
116,223,106.33997,93.55898,0,2.23542,1.43539,2.54658,4.94590,10.29028,0.46405
116,224,107.02690,92.34124,0,1.48735,1.46131,2.64944,5.30482,11.47254,0.35881
117,224,71.21918,189.46713,0,1.80831,1.36924,2.33755,4.39008,8.89513,0.25015
