Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
161,916,49.00881,67.50290,0,1.79802,1.62319,3.25964,7.23489,17.26585,0.50000
161,917,47.80911,66.88384,0,1.70055,1.56603,3.02884,6.48214,14.97281,1.00000
161,918,47.99696,70.44029,0,1.14951,1.58363,3.10379,6.74185,15.79820,0.50000
161,919,47.58855,64.81679,0,1.13571,1.44435,2.64977,5.43979,12.20127,0.50000
161,920,48.15534,63.99720,0,2.33997,1.47680,2.71760,5.52663,12.13542,1.00000
161,921,47.40395,63.24694,0,3.00055,1.37592,2.35904,4.44772,9.03401,1.00000
161,922,46.94358,63.01906,0,2.53812,1.42682,2.54726,5.03767,10.78584,1.00000
161,923,46.57552,62.07113,0,2.01514,1.36100,2.32731,4.39681,8.98977,0.50000
161,924,45.92440,61.53550,0,2.00934,1.38314,2.40102,4.61884,9.64916,1.00000
161,925,45.84404,61.31363,0,1.96844,1.41096,2.49629,4.89404,10.40881,1.00000
161,926,45.93928,61.45289,0,1.92533,1.48449,2.75316,5.66947,12.65865,1.00000
161,927,46.21187,60.69564,0,2.18453,1.44645,2.58426,5.07656,10.73429,1.00000
161,928,44.24399,60.84381,0,1.53816,1.47569,2.72629,5.58458,12.38166,0.50000
161,929,44.57802,60.93836,0,1.69731,1.38327,2.41612,4.68485,9.87535,0.50000
161,930,44.42368,61.08432,0,1.58043,1.33744,2.24539,4.15409,8.30860,0.50000
161,931,43.58027,61.55169,0,2.21207,1.34300,2.25091,4.13975,8.19240,1.00000
161,932,44.40823,60.71501,0,1.73496,1.44948,2.60189,5.14321,10.95659,0.50000
161,933,44.20565,60.77652,0,1.88738,1.42696,2.53921,4.99087,10.60705,0.50000
161,934,44.01730,61.33884,0,1.32337,1.38365,2.42162,4.70069,9.90369,0.50004
161,935,44.36024,61.26159,0,1.84045,1.35618,2.31397,4.36048,8.90053,0.50000
161,936,44.48818,60.54646,0,1.84521,1.41959,2.50725,4.88007,10.25372,0.50000
161,937,44.44468,60.80342,0,1.97139,1.39818,2.46138,4.81204,10.22879,0.50000
161,938,44.14452,61.20165,0,1.75326,1.43325,2.55149,5.01092,10.61888,0.50000
161,939,43.93697,61.10648,0,2.34597,1.44043,2.57954,5.08907,10.80950,1.00000
161,940,43.97192,61.42848,0,1.90193,1.45656,2.65547,5.37766,11.81951,0.50000
161,941,44.46772,61.02161,0,1.65693,1.38361,2.42482,4.73217,10.06325,0.50000
161,942,43.68555,60.82256,0,1.57499,1.29754,2.14022,3.91659,7.81533,0.50000
161,943,44.49133,61.29074,0,1.49594,1.37536,2.36526,4.48551,9.19428,0.50000
161,944,44.90902,60.99394,0,1.80989,1.38344,2.43271,4.76178,10.14791,0.50000
161,945,44.89217,60.83928,0,1.74317,1.44910,2.63403,5.31490,11.63055,0.75565
161,946,45.61456,61.90781,0,2.10065,1.42743,2.57187,5.15090,11.20550,0.50000
161,947,45.51535,62.92884,0,1.40505,1.37788,2.38869,4.58849,9.55653,0.50000
161,948,45.54264,62.77669,0,1.82849,1.38030,2.35803,4.41541,8.88480,0.50013
161,949,46.41203,62.19608,0,2.12371,1.41466,2.48898,4.81788,10.04251,0.50000
161,950,46.74816,62.40489,0,1.82184,1.42522,2.52907,4.95698,10.50230,0.50000
161,951,47.25066,63.17639,0,2.64263,1.45797,2.64144,5.29162,11.46101,0.50000
161,952,48.33844,63.48114,0,3.05406,1.38240,2.36045,4.39565,8.74194,1.00000
161,953,48.41530,63.68805,0,3.24090,1.34225,2.23336,4.05190,7.85446,1.00000
161,954,47.26021,63.49398,0,2.18726,1.40083,2.43181,4.63310,9.49223,1.00000
161,955,46.11989,63.49582,0,1.32194,1.37969,2.43600,4.83025,10.51662,0.50043
161,956,46.78804,63.34036,0,1.58200,1.45286,2.62643,5.24422,11.30820,1.00000
161,957,46.77192,63.52441,0,1.58900,1.38666,2.37479,4.44841,8.92399,0.50000
161,958,44.99528,64.90671,0,1.24375,1.55715,3.02769,6.49654,14.98639,0.50000
161,959,45.59526,64.98021,0,1.20579,1.45342,2.65197,5.38384,11.87367,0.50000
161,960,45.66370,66.45330,0,1.82088,1.39317,2.40429,4.57318,9.39441,0.59911
161,961,45.78369,65.90344,0,2.13144,1.42127,2.52473,4.96152,10.55581,0.50000
161,962,45.81573,67.22714,0,2.03330,1.37013,2.36273,4.52344,9.42887,1.00000
161,963,45.09010,68.26482,0,2.31872,1.41454,2.52516,5.00989,10.81036,0.50000
161,964,45.38425,68.26687,0,2.28284,1.41906,2.50106,4.85252,10.13925,0.50000
161,965,46.73265,67.31659,0,1.68734,1.39298,2.43742,4.72407,9.93391,0.83228
161,966,45.60492,65.96727,0,1.85815,1.44477,2.61634,5.26123,11.46730,0.51804
161,967,46.26461,66.59458,0,1.73600,1.44053,2.59821,5.17898,11.15234,0.50000
161,968,46.26123,66.13947,0,1.66971,1.38274,2.41886,4.70104,9.93242,0.50000
161,969,45.99703,66.30116,0,1.47903,1.46851,2.69667,5.49133,12.10217,0.50568
161,970,46.42409,66.00674,0,1.86995,1.37108,2.36723,4.52427,9.37227,0.33338
162,907,61.47919,151.70932,0,0.97516,1.61186,3.18135,6.91338,16.11894,0.28260
162,908,61.88734,151.09225,0,0.79804,1.44291,2.68902,5.64288,12.95951,0.33393
162,909,62.26144,150.71959,0,0.69146,1.41703,2.56119,5.17724,11.42679,0.33340
162,910,63.60958,150.98810,0,1.02000,1.61278,3.22211,7.09228,16.74706,0.50000
163,911,58.57431,76.76982,0,1.54611,1.45390,2.67182,5.46239,12.12113,0.50015
163,912,59.30416,76.32624,0,1.44981,1.43312,2.54501,4.96806,10.42706,0.50000
164,914,58.68036,76.44598,0,0.89084,1.32919,2.27239,4.37889,9.32830,0.50000
164,915,58.77851,77.72432,0,1.88797,1.45853,2.62408,5.19479,11.05936,0.50000
164,916,57.47504,77.65405,0,0.96123,1.42870,2.58257,5.18652,11.30417,0.50000
165,918,57.73466,78.23273,0,0.75636,1.32171,2.24052,4.24645,8.82644,0.50000
165,919,57.04989,76.99938,0,0.59078,1.33796,2.32709,4.54778,9.73503,0.50000
166,928,52.79523,70.14729,0,0.96431,1.38212,2.38112,4.53897,9.38874,0.50000
166,929,51.75927,72.04491,0,0.96039,1.52066,2.92802,6.28334,14.62007,0.50000
166,930,51.81630,71.37232,0,0.92330,1.59393,3.13516,6.77407,15.67520,0.50000
167,932,52.53942,70.81081,0,1.13547,1.50664,2.83037,5.89133,13.25914,0.50000
167,933,52.37103,70.53349,0,1.26988,1.56750,3.00092,6.29838,14.15438,0.50000
167,934,51.60165,70.67457,0,0.92655,1.32688,2.24645,4.24399,8.78915,0.50004
167,935,52.34167,69.37311,0,1.12590,1.38065,2.42887,4.79230,10.38033,0.50000
168,936,44.40174,71.76619,0,1.28414,1.41067,2.51583,4.99944,10.82587,0.50000
168,937,45.15137,72.29019,0,0.99376,1.36180,2.35540,4.55906,9.68165,0.50000
169,940,51.46690,68.31482,0,1.11238,1.42016,2.53041,5.00042,10.72651,0.50000
169,941,50.82456,67.35063,0,0.85284,1.45643,2.75862,5.87646,13.67109,0.50000
170,944,62.88167,152.61639,0,2.29328,1.48113,2.71588,5.49716,12.00034,0.50000
170,945,63.88061,153.33540,0,1.76511,1.41357,2.52029,4.99050,10.73177,0.75565
171,946,45.10528,74.73570,0,1.47304,1.31847,2.18788,3.98909,7.83610,0.50000
171,947,44.81691,74.73619,0,1.84718,1.44620,2.61126,5.20787,11.22020,0.50000
171,948,44.43950,75.11932,0,1.42309,1.36926,2.34583,4.43804,9.08845,0.50013
171,949,46.12655,76.28940,0,1.22707,1.47346,2.69156,5.42728,11.81072,0.50000
172,957,41.85847,77.02740,0,0.94626,1.47727,2.76729,5.79658,13.21623,0.50000
172,958,42.42186,76.70225,0,1.21360,1.36199,2.32404,4.36110,8.82370,0.50000
172,959,41.55646,76.24936,0,1.98719,1.39109,2.43313,4.71356,9.90223,0.50000
172,960,40.70288,77.08698,0,1.77926,1.44048,2.57932,5.08252,10.76992,0.59911
172,961,41.23070,76.85650,0,1.13402,1.38875,2.43542,4.76284,10.17817,0.50000
173,963,40.41484,76.51517,0,1.46624,1.38804,2.46956,4.90998,10.65723,0.50000
173,964,40.69186,77.51073,0,1.19952,1.45544,2.65518,5.35735,11.68455,0.50000
173,965,40.73188,77.47849,0,1.65201,1.42216,2.52063,4.94851,10.53916,0.83228
173,966,41.27985,78.56866,0,1.60610,1.43476,2.56239,5.05592,10.79068,0.51804
173,967,42.38057,77.27425,0,1.18242,1.59392,3.12824,6.78485,15.85148,0.50000
173,968,42.98304,77.06286,0,1.10976,1.48438,2.74082,5.58312,12.24286,0.50000
174,969,70.46385,155.45799,0,1.64176,1.39402,2.44557,4.75801,10.05182,0.50568
174,970,70.40931,155.60226,0,1.35222,1.37017,2.34749,4.42685,9.00749,0.41887
174,971,70.77239,156.86005,0,2.23146,1.48732,2.76080,5.67889,12.64108,1.00000
174,972,69.86649,155.16942,0,1.62548,1.57203,3.05829,6.56484,15.14782,0.33377
174,973,69.68686,154.22450,0,1.76689,1.56311,3.02306,6.47296,14.96040,0.50000
174,974,69.73368,155.70583,0,2.07129,1.46034,2.66517,5.38478,11.77100,0.50000
174,975,69.75185,157.18871,0,1.75568,1.56755,3.04332,6.52800,15.06982,0.50000
174,976,69.08823,157.51964,0,1.91043,1.60786,3.15057,6.77318,15.58219,0.33333
174,977,69.87651,157.53250,0,1.71081,1.54428,2.93831,6.14503,13.78906,0.73056
174,978,70.59675,157.65356,0,1.81932,1.59485,3.13258,6.79976,15.88705,0.50143
174,979,69.88517,157.34142,0,2.05883,1.52934,2.88099,5.98749,13.40648,0.33383
174,980,69.70066,157.56070,0,1.72043,1.57934,3.09284,6.71417,15.73515,0.34018
174,981,69.48223,157.37814,0,1.49187,1.46721,2.70295,5.54067,12.32999,0.34914
174,982,70.25379,156.95432,0,1.97319,1.38499,2.42442,4.71250,9.95915,0.50000
174,983,70.34838,156.43750,0,1.70430,1.41050,2.45912,4.70097,9.65557,0.26388
175,972,46.90432,66.04485,0,1.27426,1.53102,2.96195,6.39341,14.96564,0.33377
175,973,47.78349,65.59483,0,1.78503,1.39218,2.42958,4.68823,9.80443,0.50000
176,975,41.53580,78.27481,0,1.24312,1.29870,2.13987,3.92690,7.89911,0.50000
176,976,40.96970,76.66589,0,1.46102,1.45379,2.65977,5.39614,11.85287,0.37027
177,977,48.51770,85.24495,0,1.60501,1.51842,2.87282,6.03001,13.69188,0.73056
177,978,48.25833,86.34618,0,1.78473,1.56708,3.01992,6.41740,14.67166,0.49981
177,979,48.95651,85.75812,0,1.69811,1.50981,2.86743,6.07689,13.99902,0.33388
178,978,48.34084,65.63980,0,1.82029,1.69092,3.45849,7.75279,18.56663,0.33500
178,979,47.70457,66.56618,0,1.37808,1.43705,2.59653,5.22000,11.40463,0.33338
178,980,48.69845,66.50526,0,1.98533,1.56423,3.00467,6.35220,14.42620,0.34010
178,981,49.51125,66.07635,0,2.14588,1.56615,3.06191,6.63667,15.51265,0.33333
178,982,49.43221,65.71326,0,3.32355,1.55981,3.00616,6.39209,14.62336,0.50000
178,983,48.70401,67.48560,0,2.08513,1.53617,2.91029,6.08487,13.70774,0.25000
178,984,48.27279,68.11909,0,2.32150,1.46161,2.64705,5.28829,11.39246,0.50000
178,985,49.39899,68.64789,0,1.93655,1.63401,3.27484,7.20494,16.95049,0.50000
178,986,46.59725,71.06924,0,2.16632,1.35130,2.30795,4.37392,9.01808,0.50000
178,987,46.36560,70.41291,0,1.84321,1.37376,2.36801,4.51668,9.35080,0.59334
178,988,46.24580,70.57513,0,2.41563,1.38992,2.40364,4.58094,9.43428,0.66903
178,989,45.41069,70.80769,0,2.38137,1.36246,2.31718,4.34009,8.77533,0.50000
178,990,44.37305,70.66593,0,2.38709,1.39200,2.40849,4.58940,9.43602,0.33333
178,991,44.67670,70.36761,0,2.36732,1.41470,2.49151,4.83668,10.12774,0.50000
179,980,41.65416,74.45734,0,1.42759,1.50620,2.80738,5.79261,12.92451,0.33341
179,981,39.63629,75.06950,0,1.33247,1.41791,2.51434,4.92862,10.44225,0.34914
180,983,49.54936,87.63075,0,1.59041,1.46969,2.67298,5.36111,11.59739,0.27209
180,984,48.53252,87.96255,0,1.62435,1.57213,3.06422,6.61242,15.39515,0.50000
181,988,48.74788,89.10551,0,2.29237,1.41103,2.48424,4.81366,10.04227,0.66903
181,989,48.96106,89.68612,0,1.55937,1.52442,2.90813,6.15759,14.09227,0.50000
181,990,47.62470,89.24637,0,1.93323,1.51844,2.87229,6.03453,13.72739,0.33333
181,991,46.56720,90.62768,0,3.11304,1.47678,2.72535,5.57834,12.36928,0.50000
181,992,45.06889,90.25790,0,3.33861,1.44993,2.63694,5.33538,11.73485,0.50000
181,993,45.04233,90.53212,0,2.44313,1.43788,2.62598,5.36179,11.94143,0.33834
182,992,70.55373,152.82721,0,2.12197,1.44357,2.60682,5.22215,11.35203,0.50000
182,993,71.88913,151.80627,0,4.22695,1.43138,2.54428,4.98074,10.50863,0.33333
