Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
188,893,47.62987,115.27143,0,3.52365,1.45372,2.61782,5.19462,11.11478,1.00000
188,894,47.71841,115.26576,0,3.82233,1.51854,2.85135,5.91319,13.22427,1.00000
188,895,48.10918,116.23421,0,2.27624,1.47768,2.70559,5.46507,11.90144,1.00000
188,896,48.26651,118.11462,0,4.00005,1.47546,2.70674,5.48729,12.01397,1.00000
188,897,48.76862,117.98410,0,3.25174,1.47414,2.69966,5.46737,11.96892,1.00000
188,898,49.09053,118.35037,0,1.72933,1.48605,2.74140,5.59373,12.33119,1.00000
188,899,50.35471,118.25945,0,1.88294,1.49654,2.76511,5.63400,12.37356,1.00000
188,900,49.78367,117.32606,0,1.07823,1.53106,2.88577,6.00056,13.43551,1.00000
188,901,49.98154,116.54367,0,1.05722,1.58149,3.08814,6.66527,15.48612,1.00000
188,902,50.10913,116.54022,0,2.49524,1.49503,2.77536,5.70633,12.69464,1.00000
188,903,50.75407,116.17128,0,3.83453,1.43533,2.55147,4.98319,10.46512,1.00000
188,904,50.60134,116.52966,0,4.37467,1.47829,2.69212,5.39300,11.62838,1.00000
188,905,50.82585,117.47751,0,5.21113,1.43630,2.55798,5.01971,10.62530,1.00000
188,906,51.65231,117.38835,0,3.17018,1.44744,2.59161,5.11812,10.91512,1.00000
188,907,53.16799,117.67268,0,2.71777,1.45543,2.62446,5.20839,11.12863,1.00000
188,908,53.26871,117.60052,0,1.66156,1.45142,2.62110,5.23292,11.29716,1.00000
188,909,54.16430,117.67532,0,4.32695,1.47341,2.68115,5.37379,11.60379,1.00000
188,910,53.67521,118.22705,0,4.45105,1.43442,2.54921,4.98137,10.47937,1.00000
188,911,52.34045,119.29501,0,3.70785,1.43263,2.55229,5.01611,10.64501,1.00000
188,912,52.56371,119.08580,0,5.19188,1.44844,2.61317,5.21921,11.28632,1.00000
188,913,52.06594,118.78214,0,5.29870,1.47968,2.72100,5.53157,12.14878,1.00000
188,914,52.33125,118.25493,0,1.29200,1.45357,2.64614,5.35764,11.78675,1.00000
188,915,53.13591,119.41312,0,1.51205,1.43028,2.56936,5.12574,11.10340,1.00000
188,916,52.66481,119.35602,0,1.29910,1.47609,2.74351,5.69098,12.85080,1.00000
188,917,52.99142,119.58553,0,1.17269,1.55568,3.00446,6.42156,14.80805,1.00000
188,918,51.76091,119.48232,0,1.40476,1.56349,3.00876,6.38187,14.55824,1.00000
188,919,51.57740,119.21733,0,1.27550,1.52243,2.86496,5.95845,13.37196,1.00000
188,920,51.60316,119.51567,0,1.31954,1.59743,3.16245,6.93190,16.37182,1.00000
188,921,52.66927,118.56197,0,1.14347,1.55269,3.00336,6.45137,14.98956,1.00000
188,922,52.18415,118.25245,0,0.73349,1.61773,3.22201,7.07118,16.65039,0.51641
188,923,50.85841,117.65050,0,1.04279,1.54638,2.95213,6.21565,14.07976,1.00000
188,924,53.38528,117.82378,0,1.29496,1.46683,2.67385,5.38936,11.74734,1.00000
188,925,53.49768,118.84448,0,0.63332,1.45237,2.66338,5.44359,12.11300,0.50000
188,926,49.87310,121.63589,0,0.57311,1.27102,2.02934,3.55953,6.73772,1.00000
188,927,52.33205,119.82965,0,0.39763,1.35994,2.33117,4.43850,9.17861,0.25024
188,928,52.50866,118.74052,0,0.33539,1.44485,2.70570,5.71490,13.22288,0.46803
188,929,53.91510,118.82964,0,0.36694,1.32938,2.26679,4.33138,9.09574,0.50000
188,930,53.36207,119.01424,0,0.50185,1.66192,3.38516,7.54629,17.92029,0.50000
188,931,56.49879,122.45683,0,0.56853,1.56425,3.01283,6.38123,14.50560,0.33333
189,927,60.55465,119.06461,0,0.37859,1.44669,2.76802,6.07203,14.74181,0.43901
189,928,60.76686,120.60550,0,0.36260,1.69283,3.53836,8.12788,19.93219,0.33333
190,929,58.96363,112.44716,0,0.44796,1.51120,2.84378,5.89409,13.13353,0.50000
190,930,58.36116,114.05853,0,0.43047,1.35788,2.32881,4.45964,9.35265,0.50000
191,932,56.54419,114.33099,0,0.43896,1.54249,2.96603,6.28449,14.29273,0.33848
191,933,57.85538,118.79000,0,0.32541,1.65260,3.47302,8.06668,20.06659,0.29786
191,934,59.05475,114.72750,0,0.35209,1.49533,2.89776,6.32237,15.03502,0.28016
192,932,49.81992,123.33069,0,0.37627,1.41421,2.57253,5.23936,11.63811,0.37934
192,933,49.29798,123.24552,0,0.37739,1.64726,3.29876,7.28546,17.28232,0.29786
192,934,47.68112,119.49644,0,0.48559,1.58807,3.17529,7.06128,16.96953,0.38424
192,935,48.31713,117.71780,0,0.26547,1.27801,2.22467,4.46245,10.03421,0.50000
192,936,49.70825,113.10187,0,0.29321,1.49827,2.86255,6.12170,14.23133,0.46437
193,934,53.49049,119.48325,0,0.30003,1.20131,2.02062,3.98731,8.99964,0.25000
193,935,50.10162,122.62698,0,0.54799,1.61039,3.26490,7.34050,17.76528,0.50000
194,936,60.11916,114.02693,0,0.38104,1.68762,3.54765,8.22274,20.40244,0.25000
194,937,58.69945,114.51498,0,0.41476,1.41061,2.48316,4.82629,10.14969,0.25000
194,938,58.48473,119.56182,0,0.44550,1.59928,3.21877,7.20558,17.40405,0.52521
195,937,48.85689,124.43173,0,0.32614,1.55016,3.04052,6.62345,15.58637,0.25000
195,938,49.34916,124.96529,0,0.33925,1.55624,2.99864,6.37985,14.62534,0.52521
196,940,45.76029,120.51494,0,0.27111,1.39310,2.51113,5.08982,11.29780,0.71225
196,941,46.76077,123.05156,0,0.36343,1.54520,3.08037,6.88514,16.70497,0.34944
196,942,47.16676,125.11411,0,0.34536,1.42508,2.63160,5.48661,12.54389,0.48241
196,943,48.12624,126.52941,0,0.41874,1.64380,3.27547,7.14840,16.68052,0.44083
197,940,57.98473,121.79080,0,0.39875,1.38043,2.48207,5.05182,11.32030,0.71225
197,941,57.06595,117.19743,0,0.37067,1.65537,3.43423,7.83865,19.10215,0.33397
198,941,52.39871,110.81966,0,0.37387,1.49691,2.83280,5.97914,13.69586,0.34881
198,942,54.23163,111.82787,0,0.35286,1.43933,2.67100,5.64521,13.19993,0.48625
198,943,54.75903,114.13811,0,0.45614,1.65261,3.33874,7.40173,17.55811,0.44083
198,944,54.78842,114.56464,0,0.60042,1.57535,3.06049,6.57469,15.20356,1.00000
198,945,54.41279,115.33144,0,0.42721,1.71674,3.57864,8.20138,20.09786,0.20000
198,946,53.41808,115.37936,0,0.41003,1.61451,3.27368,7.38431,17.97231,0.31449
199,942,51.21039,119.99229,0,0.48722,1.29321,2.16481,4.04243,8.25156,0.25000
199,943,50.46895,120.66672,0,0.29795,1.17113,1.85404,3.34966,6.81770,0.26860
200,945,44.82524,125.56317,0,0.35037,1.49123,2.78410,5.79282,13.10082,0.21438
200,946,44.25743,125.64548,0,0.36357,1.41075,2.55916,5.21330,11.61033,0.20000
201,946,52.47307,112.88508,0,0.39874,1.57144,3.16866,7.16631,17.55337,0.31449
201,947,53.68365,112.76449,0,0.49089,1.53833,2.95085,6.31115,14.66190,1.00000
201,948,51.44680,114.30337,0,0.39125,1.46855,2.73649,5.72324,13.09041,0.40590
202,948,53.40986,121.11996,0,0.35172,1.41163,2.56381,5.25678,11.84919,0.51080
202,949,54.30212,125.68095,0,0.27957,1.63047,3.38728,7.83260,19.49929,0.20000
203,949,48.59382,121.89864,0,0.24481,1.09445,1.57589,2.49593,4.31608,0.24736
203,950,49.77853,122.49896,0,0.34898,1.26866,2.05112,3.68358,7.22619,0.33333
203,951,49.55845,122.65022,0,0.30622,1.49548,2.78313,5.76047,12.94024,0.21224
204,952,56.50541,107.01496,0,0.28797,1.37200,2.39149,4.61682,9.64406,0.26242
204,953,53.64388,102.20798,0,0.30004,1.44386,2.62726,5.30855,11.60269,0.26032
205,952,63.29163,111.26701,0,0.38505,1.43924,2.62051,5.34035,11.88256,0.36329
205,953,64.80534,109.96711,0,0.28170,1.55983,3.12803,6.98647,16.84636,0.41226
206,952,53.69449,114.32245,0,0.39998,1.60292,3.19450,7.05696,16.81813,0.25000
206,953,53.94282,112.07278,0,0.37424,1.58656,3.13709,6.86733,16.19994,0.41226
206,954,49.46864,110.65249,0,0.29880,1.44353,2.65868,5.46618,12.25303,0.37990
206,955,48.00449,109.23669,0,0.25902,1.46953,2.76275,5.81467,13.34573,0.60664
207,956,59.67038,98.05660,0,0.18938,1.37090,2.53879,5.36589,12.51882,0.29753
207,957,60.52648,94.57425,0,0.21018,1.11222,1.59344,2.53421,4.48033,0.33469
208,958,57.25864,106.83150,0,0.32291,1.28124,2.13237,4.00490,8.34537,0.33333
208,959,56.52508,107.47690,0,0.25413,1.28229,2.13117,3.96148,8.07416,0.48338
208,960,56.58043,108.68845,0,0.29178,1.42062,2.60932,5.37701,12.09902,0.66869
208,961,52.84106,112.06302,0,0.33292,1.46686,2.70300,5.51818,12.17451,0.47271
209,958,53.37587,112.60897,0,0.40113,1.74313,3.70613,8.60551,21.21712,0.33333
209,959,49.41289,111.36525,0,0.26660,1.30042,2.16610,4.06736,8.47883,0.48338
210,959,61.61811,103.15437,0,0.30685,1.51480,2.93184,6.35039,14.93251,0.32996
210,960,61.30462,100.25047,0,0.29182,1.42173,2.62890,5.51017,12.71682,0.63920
210,961,63.53725,104.58131,0,0.38762,1.52038,2.87479,6.04011,13.74612,0.63656
211,960,60.03439,113.44689,0,0.28697,1.54570,3.05679,6.68089,15.68734,0.25004
211,961,61.32695,113.27090,0,0.45458,1.50631,2.82697,5.88572,13.26101,0.64469
211,962,61.21783,115.06776,0,0.37667,1.65325,3.37740,7.59165,18.25336,0.33334
212,963,48.49407,115.75018,0,0.26119,1.33931,2.40252,4.94142,11.32652,0.32491
212,964,50.76943,112.00858,0,0.28125,1.39114,2.50756,5.07813,11.27554,0.60815
212,965,50.58624,112.11258,0,0.28730,1.43690,2.74811,6.03152,14.65389,0.64396
212,966,50.70335,114.21029,0,0.22282,1.22335,2.00263,3.78816,8.15264,0.47023
212,967,55.78614,112.97588,0,0.32043,1.39178,2.58739,5.50522,12.97071,0.67163
213,964,54.80329,106.76755,0,0.27886,1.32191,2.16664,3.92117,7.70556,0.33562
213,965,54.30925,106.85046,0,0.38018,1.30670,2.19255,4.09565,8.35382,0.33333
214,966,46.99042,104.91174,0,0.24598,1.40070,2.55998,5.31188,12.15066,0.35891
214,967,50.28440,106.25945,0,0.33105,1.37705,2.51944,5.22628,11.96196,0.76170
215,968,37.42995,116.00205,0,0.17954,1.15723,1.79609,3.13084,6.03907,0.33345
215,969,40.88504,116.45714,0,0.27033,1.57142,3.11531,6.85168,16.26787,0.45326
215,970,40.28476,120.22972,0,0.27911,1.34077,2.29692,4.35519,8.95190,0.25198
216,969,51.58430,109.26274,0,0.30109,1.67025,3.49311,8.09967,20.14328,0.21449
216,970,55.53723,110.69538,0,0.32209,1.55664,3.08876,6.83881,16.38378,0.25001
216,971,52.98024,110.78904,0,0.27393,1.38165,2.50564,5.14402,11.64137,0.33404
216,972,55.48473,109.40820,0,0.33315,1.40357,2.44378,4.68391,9.66979,0.45778
216,973,55.74252,110.96655,0,0.31468,1.55961,3.03044,6.49960,14.99326,0.45970
217,970,57.82549,103.63934,0,0.39197,1.44898,2.62073,5.25552,11.42471,0.43272
217,971,55.66278,102.56909,0,0.30333,1.24155,1.94471,3.34843,6.23990,0.33333
218,971,46.98805,110.57212,0,0.22568,1.46626,2.85320,6.24883,14.90517,0.33404
218,972,50.35432,106.73218,0,0.36500,1.33935,2.30707,4.41975,9.22683,0.45779
218,973,50.54920,106.61820,0,0.29948,1.36312,2.32649,4.38790,8.95595,0.25000
218,974,49.03022,105.59471,0,0.25915,1.21410,1.95617,3.57954,7.33315,0.25000
218,975,49.01328,105.21492,0,0.39864,1.37587,2.39292,4.63925,9.82311,0.37829
218,976,52.20316,107.75442,0,0.31725,1.49609,2.83499,5.96693,13.59897,0.65178
218,977,52.43903,105.89641,0,0.36473,1.54782,2.98012,6.36730,14.69555,0.25001
219,974,56.03259,104.74542,0,0.29522,1.68613,3.55016,8.24129,20.46588,0.25000
219,975,53.75014,99.92210,0,0.31904,1.43459,2.57661,5.12479,11.02196,0.37827
220,975,46.20702,117.66012,0,0.24901,1.22295,1.97701,3.62363,7.41167,0.33335
220,976,45.97408,116.11147,0,0.24578,1.34280,2.40602,4.93066,11.24087,0.25045
221,976,55.84679,114.92121,0,0.34564,1.47609,2.76208,5.77697,13.14358,0.65169
221,977,52.53107,114.82966,0,0.27670,1.40014,2.53544,5.19117,11.69458,0.25001
221,978,52.36435,112.47900,0,0.25531,1.34726,2.36007,4.72074,10.53824,0.35583
221,979,51.27859,116.39330,0,0.25143,1.45936,2.76010,5.85223,13.47991,0.20014
222,978,40.61252,109.35208,0,0.29032,1.41920,2.55229,5.14779,11.34572,0.59137
222,979,37.39316,105.62397,0,0.24635,1.34688,2.26060,4.13758,8.09419,0.40220
223,981,50.75964,108.43969,0,0.51535,1.60035,3.17252,6.93895,16.31110,0.50000
223,982,49.48580,107.20974,0,0.30360,1.29843,2.20083,4.24045,9.11776,0.47545
224,981,56.84555,120.52901,0,0.38385,1.32887,2.25246,4.22443,8.59281,0.50000
224,982,55.35456,123.43365,0,0.28240,1.27506,2.07199,3.71981,7.24791,0.47545
225,982,40.72639,111.47047,0,0.43167,1.62914,3.31680,7.51332,18.37903,0.33333
225,983,46.13206,113.52957,0,0.37050,1.51964,2.83548,5.82737,12.86709,0.61271
226,984,53.42116,116.39230,0,0.26852,1.39198,2.54336,5.32127,12.36691,0.48750
226,985,50.63669,117.50106,0,0.35540,1.60196,3.18298,7.01583,16.68946,0.33333
226,986,50.99103,113.31079,0,0.24470,1.28354,2.13725,3.92458,7.77176,0.25000
226,987,50.78785,117.15948,0,0.41332,1.55793,3.04388,6.65095,15.78478,0.50000
227,985,60.61870,106.00614,0,0.34726,1.41709,2.61352,5.49117,12.76997,0.33333
227,986,58.12090,109.59587,0,0.39564,1.59562,3.09738,6.58687,14.98478,0.25798
228,986,45.30975,110.77229,0,0.28158,1.49338,2.86040,6.20200,14.75542,0.34408
228,987,48.79773,112.57136,0,0.47575,1.75391,3.74913,8.70282,21.38295,0.50000
228,988,45.58604,111.26991,0,0.28233,1.58703,3.19286,7.11320,17.03654,0.27303
229,988,50.35537,106.53206,0,0.36200,1.53468,2.94238,6.22970,14.18600,0.25790
229,989,48.79546,107.72152,0,0.39005,1.58631,3.23056,7.36550,18.16691,0.50672
229,990,51.79586,109.17866,0,0.40239,1.22581,1.96620,3.53540,7.02583,0.33333
229,991,52.08217,108.66872,0,0.67419,1.43074,2.58500,5.20752,11.43813,1.00000
230,988,55.27843,112.73812,0,0.34809,1.66922,3.42040,7.71013,18.59754,0.26513
230,989,56.92199,112.51582,0,0.48856,1.52601,2.95402,6.32311,14.54536,0.50672
230,990,56.54509,113.55035,0,0.50703,1.56650,2.99354,6.29603,14.23744,0.46617
