 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
347,9,3,246.257,363.579,0,1.840,1.365,2.320,4.322,8.657,0.109
348,9,4,246.272,363.138,0,1.520,1.420,2.507,4.878,10.230,0.123
349,9,5,246.596,363.002,0,2.081,1.397,2.434,4.685,9.753,0.059
350,9,6,246.816,363.345,0,1.617,1.338,2.232,4.084,8.030,0.071
351,9,7,245.623,363.824,0,1.823,1.360,2.311,4.321,8.716,0.077
352,10,0,253.288,390.560,0,1.904,1.402,2.448,4.715,9.810,0.141
353,10,1,253.455,391.210,0,1.502,1.403,2.446,4.693,9.703,0.069
354,10,2,253.577,390.740,0,1.730,1.443,2.589,5.126,10.965,0.064
355,10,3,253.488,390.754,0,1.520,1.421,2.522,4.946,10.502,0.069
356,10,4,253.347,390.795,0,1.668,1.405,2.469,4.787,10.032,0.107
357,10,5,253.667,391.194,0,1.197,1.388,2.402,4.572,9.374,0.105
358,10,6,253.363,390.854,0,1.584,1.413,2.479,4.785,9.945,0.082
359,10,7,253.668,390.565,0,1.739,1.407,2.461,4.742,9.856,0.077
360,10,8,253.385,390.548,0,1.545,1.399,2.447,4.722,9.856,0.131
361,10,9,253.362,390.526,0,1.719,1.388,2.409,4.617,9.570,0.087
362,10,10,253.442,390.483,0,1.811,1.358,2.303,4.296,8.643,0.116
363,10,11,253.569,390.508,0,1.614,1.352,2.292,4.289,8.686,0.073
364,10,12,253.566,390.344,0,1.536,1.361,2.313,4.320,8.692,0.083
365,10,13,253.435,390.516,0,1.642,1.352,2.283,4.235,8.465,0.072
366,11,0,256.149,405.387,0,3.468,1.664,3.376,7.536,18.026,0.077
367,11,1,252.830,404.312,0,2.489,1.431,2.534,4.935,10.344,0.065
368,11,2,251.638,405.439,0,2.417,1.424,2.509,4.866,10.166,0.100
369,11,3,250.626,407.250,0,2.513,1.344,2.240,4.074,7.926,0.068
370,11,4,250.813,407.629,0,2.080,1.380,2.366,4.450,8.996,0.110
371,11,5,251.379,408.260,0,1.681,1.382,2.391,4.570,9.454,0.084
372,11,6,251.267,408.281,0,1.825,1.470,2.695,5.477,12.061,0.064
373,11,7,251.601,407.776,0,2.067,1.487,2.757,5.669,12.634,0.117
374,11,8,252.412,407.411,0,2.254,1.516,2.845,5.907,13.253,0.104
375,11,9,251.314,407.866,0,2.378,1.536,2.923,6.165,14.052,0.089
376,11,10,251.209,408.593,0,2.087,1.483,2.703,5.412,11.637,0.059
377,11,11,251.281,408.730,0,1.960,1.507,2.814,5.810,12.948,0.063
378,11,12,252.276,408.596,0,2.288,1.500,2.771,5.635,12.324,0.092
379,11,13,252.466,407.715,0,2.443,1.550,2.950,6.187,13.954,0.071
380,11,14,251.885,407.454,0,2.644,1.482,2.713,5.477,11.932,0.081
381,11,15,251.220,408.525,0,2.278,1.558,2.987,6.326,14.440,0.105
382,11,16,250.646,408.712,0,1.732,1.547,2.966,6.293,14.417,0.072
383,12,0,256.351,420.080,0,3.440,1.391,2.409,4.595,9.450,0.077
384,12,1,255.994,419.867,0,3.142,1.427,2.554,5.067,10.894,0.063
385,12,2,256.352,419.686,0,2.871,1.361,2.315,4.323,8.693,0.117
386,12,3,257.286,420.281,0,3.129,1.364,2.329,4.379,8.892,0.067
387,12,4,257.190,420.348,0,2.136,1.343,2.258,4.187,8.395,0.108
388,12,5,257.052,420.316,0,2.775,1.407,2.483,4.863,10.343,0.120
389,12,6,256.749,420.355,0,4.053,1.368,2.324,4.322,8.622,0.062
390,12,7,256.739,420.180,0,3.044,1.403,2.447,4.695,9.697,0.063
391,12,8,256.605,420.166,0,3.222,1.403,2.455,4.734,9.847,0.067
392,12,9,257.033,420.341,0,3.373,1.385,2.410,4.646,9.720,0.062
393,12,10,257.036,420.358,0,3.852,1.373,2.364,4.504,9.298,0.059
394,12,11,256.802,420.191,0,3.590,1.369,2.325,4.324,8.624,0.063
395,12,12,256.664,420.151,0,4.207,1.366,2.327,4.354,8.773,0.083
396,12,13,256.429,420.209,0,3.131,1.358,2.292,4.240,8.421,0.072
397,12,14,256.887,420.469,0,5.002,1.375,2.352,4.419,8.935,0.077
398,12,15,257.121,420.388,0,4.204,1.378,2.380,4.538,9.363,0.067
399,12,16,256.661,420.135,0,4.455,1.427,2.530,4.940,10.391,0.094
400,12,17,256.800,420.088,0,4.812,1.424,2.518,4.900,10.273,0.077
401,12,18,256.815,420.053,0,4.498,1.416,2.502,4.878,10.268,0.067
402,12,19,256.391,419.826,0,3.945,1.394,2.418,4.610,9.473,0.063
403,12,20,256.653,420.169,0,4.390,1.362,2.309,4.296,8.600,0.067
404,12,21,256.718,420.337,0,3.333,1.380,2.363,4.433,8.923,0.067
405,12,22,256.551,419.198,0,2.044,1.469,2.661,5.296,11.329,0.068
406,12,23,257.305,419.400,0,1.912,1.532,2.884,5.974,13.303,0.071
407,12,24,257.583,419.310,0,2.120,1.514,2.824,5.803,12.835,0.077
408,12,25,257.807,418.606,0,2.302,1.614,3.173,6.851,15.854,0.069
409,12,26,258.231,417.065,0,1.834,1.581,3.093,6.705,15.668,0.059
410,12,27,258.451,417.016,0,2.059,1.513,2.832,5.848,13.014,0.055
411,12,28,259.166,417.800,0,2.094,1.508,2.813,5.810,12.968,0.067
412,12,29,259.053,417.237,0,2.571,1.568,3.008,6.346,14.373,0.059
413,13,1,455.575,174.391,0,1.111,1.367,2.318,4.301,8.555,0.158
414,13,2,455.110,173.805,0,1.178,1.367,2.351,4.478,9.260,0.118
415,14,1,456.790,183.371,0,1.114,1.394,2.428,4.668,9.699,0.129
416,14,2,457.319,183.610,0,1.117,1.348,2.252,4.105,8.005,0.100
417,15,1,495.664,245.782,0,1.086,1.364,2.317,4.325,8.694,0.156
418,15,2,494.974,246.232,0,1.108,1.394,2.472,4.895,10.580,0.091
419,15,3,493.941,246.614,0,1.795,1.386,2.405,4.601,9.513,0.110
420,15,4,494.260,246.299,0,1.496,1.373,2.365,4.501,9.276,0.109
421,15,5,494.171,246.932,0,1.546,1.386,2.406,4.622,9.624,0.105
422,15,6,494.219,246.475,0,1.427,1.371,2.347,4.433,9.063,0.128
423,15,7,494.474,246.498,0,1.420,1.368,2.320,4.308,8.575,0.124
424,15,8,494.332,246.223,0,1.575,1.424,2.516,4.892,10.250,0.126
425,15,9,495.584,245.952,0,1.525,1.476,2.731,5.617,12.527,0.079
426,16,3,68.652,202.030,0,1.157,1.356,2.327,4.424,9.125,0.115
427,16,4,68.529,202.517,0,1.439,1.303,2.120,3.768,7.167,0.075
428,16,5,68.193,202.231,0,1.279,1.410,2.472,4.773,9.941,0.110
429,16,6,68.324,202.575,0,1.389,1.404,2.451,4.707,9.743,0.122
430,17,4,501.295,256.358,0,2.045,1.686,3.445,7.713,18.441,0.072
431,17,5,499.482,256.261,0,2.969,1.452,2.605,5.141,10.916,0.063
432,17,6,500.640,257.307,0,3.145,1.404,2.447,4.691,9.694,0.108
433,17,7,500.526,257.470,0,2.810,1.539,2.924,6.136,13.877,0.063
434,17,8,500.633,257.230,0,2.882,1.480,2.747,5.672,12.712,0.067
435,17,9,498.410,257.154,0,2.494,1.639,3.288,7.265,17.229,0.085
436,17,10,497.664,256.741,0,2.820,1.551,2.951,6.173,13.865,0.059
437,18,4,506.930,258.979,0,0.619,1.149,1.887,3.529,7.350,0.071
438,18,5,506.920,259.085,0,0.590,1.154,1.839,3.265,6.323,0.059
439,19,5,136.936,155.189,0,1.121,1.437,2.588,5.165,11.165,0.075
440,19,6,136.463,155.343,0,1.196,1.337,2.263,4.257,8.739,0.132
441,19,7,136.747,154.496,0,1.373,1.354,2.296,4.292,8.679,0.134
442,19,8,136.504,154.593,0,1.421,1.349,2.271,4.194,8.337,0.094
443,19,9,136.692,154.704,0,1.346,1.380,2.360,4.414,8.846,0.069
444,20,5,450.293,188.331,0,0.986,1.322,2.225,4.170,8.551,0.060
445,20,6,450.319,188.818,0,1.263,1.363,2.320,4.341,8.749,0.138
446,20,7,449.757,189.080,0,1.167,1.400,2.452,4.745,9.940,0.125
447,21,7,454.444,185.015,0,1.320,1.296,2.121,3.813,7.386,0.080
448,21,8,453.510,184.896,0,2.225,1.346,2.262,4.171,8.274,0.067
449,21,9,453.461,185.751,0,1.553,1.330,2.227,4.116,8.235,0.069
450,21,10,453.365,184.506,0,2.240,1.272,2.035,3.570,6.752,0.059
451,21,11,452.814,183.656,0,2.182,1.379,2.374,4.503,9.218,0.129
452,21,12,452.364,182.636,0,3.287,1.316,2.153,3.841,7.321,0.083
453,21,13,453.011,182.192,0,4.349,1.376,2.384,4.578,9.541,0.071
454,21,14,454.278,181.986,0,3.241,1.398,2.448,4.737,9.914,0.077
455,21,15,454.187,181.630,0,3.052,1.353,2.297,4.311,8.771,0.067
456,21,16,453.460,181.459,0,3.118,1.377,2.358,4.436,8.980,0.071
457,21,17,453.323,181.264,0,2.843,1.397,2.429,4.648,9.595,0.078
458,21,18,453.301,181.393,0,2.835,1.427,2.525,4.918,10.315,0.100
459,21,19,453.583,181.739,0,2.781,1.412,2.465,4.722,9.721,0.071
460,21,20,453.566,181.928,0,1.823,1.449,2.608,5.183,11.127,0.098
461,21,21,452.495,182.840,0,2.192,1.413,2.474,4.757,9.839,0.260
462,21,22,452.185,182.222,0,5.594,1.363,2.333,4.416,9.055,0.067
463,21,23,451.893,181.746,0,6.726,1.370,2.337,4.378,8.827,0.071
464,21,24,451.769,182.610,0,4.416,1.403,2.447,4.695,9.707,0.067
465,21,25,452.418,184.126,0,3.029,1.433,2.551,5.010,10.620,0.079
466,21,26,452.605,183.689,0,4.372,1.404,2.437,4.633,9.453,0.062
467,21,27,452.214,184.077,0,3.956,1.464,2.670,5.390,11.774,0.053
468,21,28,452.399,184.620,0,3.584,1.434,2.544,4.966,10.438,0.050
469,21,29,452.702,184.913,0,3.508,1.465,2.658,5.322,11.500,0.059
470,21,30,453.340,184.559,0,4.369,1.403,2.440,4.663,9.595,0.119
471,21,31,453.243,184.437,0,5.430,1.372,2.350,4.438,9.055,0.056
472,21,32,453.220,184.588,0,4.875,1.344,2.258,4.176,8.335,0.059
473,21,33,453.546,183.391,0,5.255,1.386,2.385,4.505,9.161,0.053
474,21,34,453.140,182.649,0,5.860,1.393,2.426,4.668,9.721,0.067
475,21,35,453.393,182.368,0,4.518,1.393,2.407,4.555,9.244,0.053
476,21,36,453.282,182.303,0,4.172,1.360,2.311,4.320,8.705,0.056
477,21,37,452.005,182.863,0,5.509,1.451,2.633,5.294,11.521,0.076
478,21,38,451.770,182.773,0,6.336,1.474,2.683,5.376,11.592,0.067
479,21,39,451.732,183.154,0,6.266,1.492,2.745,5.560,12.120,0.071
480,21,40,452.154,183.724,0,5.363,1.480,2.714,5.494,11.996,0.067
481,21,41,451.762,184.268,0,4.121,1.451,2.604,5.134,10.880,0.059
482,21,42,452.651,184.375,0,3.880,1.564,3.016,6.429,14.768,0.071
483,21,43,453.176,184.307,0,5.852,1.421,2.521,4.939,10.464,0.059
484,21,44,452.544,184.867,0,4.240,1.521,2.868,5.982,13.478,0.067
485,21,45,452.350,185.148,0,3.713,1.516,2.846,5.907,13.234,0.100
486,21,46,451.785,185.024,0,4.112,1.510,2.829,5.866,13.136,0.072
487,21,47,451.040,185.410,0,4.240,1.450,2.620,5.236,11.323,0.078
488,21,48,450.260,185.622,0,3.492,1.537,2.910,6.067,13.595,0.067
489,21,49,449.032,186.782,0,2.762,1.456,2.663,5.418,11.965,0.110
490,21,50,450.285,187.624,0,3.906,1.640,3.266,7.124,16.601,0.071
491,21,51,450.389,186.931,0,3.383,1.633,3.239,7.043,16.368,0.142
492,21,52,449.819,186.866,0,2.621,1.564,3.002,6.335,14.336,0.067
493,21,53,450.452,188.284,0,3.560,1.632,3.233,7.020,16.293,0.071
494,21,54,449.594,186.941,0,2.550,1.612,3.177,6.886,15.990,0.071
495,21,55,450.263,188.283,0,3.362,1.599,3.133,6.764,15.685,0.062
496,21,56,449.345,186.821,0,2.296,1.569,3.055,6.575,15.235,0.077
497,21,57,449.444,187.611,0,3.512,1.539,2.918,6.100,13.718,0.071
498,21,58,447.899,187.581,0,3.237,1.453,2.639,5.312,11.594,0.084
499,21,59,447.456,187.296,0,3.037,1.354,2.288,4.245,8.478,0.059
500,21,60,447.168,187.882,0,3.274,1.408,2.471,4.783,9.999,0.098
501,21,61,447.124,187.223,0,2.665,1.425,2.526,4.946,10.464,0.063
502,21,62,447.260,187.557,0,2.698,1.440,2.569,5.045,10.675,0.098
503,21,63,447.243,188.010,0,2.632,1.437,2.582,5.133,11.041,0.088
504,21,64,448.199,188.070,0,1.851,1.446,2.612,5.230,11.342,0.082
505,21,65,448.218,188.147,0,2.711,1.430,2.546,4.996,10.570,0.063
506,21,66,449.020,189.297,0,2.019,1.434,2.569,5.096,10.946,0.068
507,22,7,264.557,407.770,0,1.359,1.491,2.739,5.536,12.032,0.063
508,22,8,265.681,407.374,0,1.790,1.426,2.522,4.903,10.264,0.121
509,23,8,345.421,168.684,0,1.873,1.384,2.490,5.099,11.582,0.113
510,23,9,345.668,168.488,0,1.769,1.438,2.664,5.570,12.795,0.097
511,23,10,345.320,167.898,0,1.782,1.312,2.181,4.030,8.131,0.091
512,23,11,344.555,168.618,0,1.591,1.394,2.509,5.110,11.503,0.168
513,24,9,455.231,174.079,0,1.700,1.434,2.563,5.061,10.801,0.115
514,24,10,455.552,174.196,0,1.913,1.379,2.359,4.418,8.876,0.094
515,24,11,455.735,174.274,0,1.592,1.438,2.557,4.994,10.474,0.184
516,24,12,456.163,174.535,0,2.294,1.387,2.407,4.619,9.597,0.164
517,24,13,456.460,174.671,0,2.552,1.361,2.313,4.329,8.749,0.073
518,24,14,455.934,174.819,0,2.551,1.410,2.481,4.821,10.126,0.083
519,24,15,456.376,174.955,0,2.535,1.442,2.607,5.218,11.294,0.067
520,24,16,455.879,174.390,0,2.695,1.387,2.409,4.629,9.646,0.072
521,24,17,455.385,174.368,0,2.832,1.329,2.210,4.041,7.976,0.079
522,24,18,455.356,174.382,0,3.122,1.342,2.246,4.126,8.156,0.092
523,24,19,455.526,174.464,0,2.891,1.327,2.187,3.930,7.540,0.066
524,24,20,455.188,174.389,0,2.438,1.379,2.365,4.458,9.051,0.108
525,24,21,454.687,174.352,0,2.117,1.407,2.449,4.665,9.527,0.249
526,24,22,454.229,174.181,0,2.454,1.473,2.687,5.412,11.772,0.080
527,24,23,453.676,173.837,0,2.665,1.486,2.726,5.504,11.960,0.122
528,24,24,453.550,173.563,0,2.632,1.439,2.557,4.986,10.446,0.068
529,24,25,453.496,173.579,0,2.480,1.397,2.424,4.626,9.501,0.060
530,24,26,453.559,173.618,0,2.659,1.387,2.383,4.480,9.031,0.059
531,24,27,453.598,173.372,0,2.555,1.329,2.198,3.967,7.662,0.054
532,24,28,453.680,173.454,0,1.970,1.375,2.339,4.341,8.612,0.140
533,25,9,406.794,310.181,0,2.629,1.596,3.109,6.661,15.309,0.113
534,25,10,407.537,308.699,0,2.124,1.675,3.392,7.516,17.779,0.059
535,25,11,408.288,307.556,0,2.056,1.643,3.268,7.127,16.630,0.063
536,25,12,408.222,307.676,0,3.278,1.539,2.907,6.047,13.531,0.083
537,25,13,407.491,308.533,0,3.620,1.451,2.593,5.084,10.707,0.072
538,25,14,406.697,307.981,0,2.963,1.479,2.717,5.513,12.075,0.081
539,25,15,406.441,309.033,0,3.432,1.493,2.756,5.610,12.298,0.067
540,25,16,406.660,307.510,0,3.742,1.488,2.725,5.485,11.872,0.071
541,25,17,407.370,306.880,0,3.547,1.576,3.051,6.518,14.995,0.071
542,25,18,408.118,306.842,0,2.013,1.642,3.284,7.213,16.965,0.124
543,26,10,299.004,331.286,0,1.516,1.470,2.697,5.474,12.007,0.079
544,26,11,299.469,330.527,0,1.558,1.448,2.608,5.186,11.140,0.176
545,27,10,243.613,363.078,0,2.650,1.389,2.413,4.625,9.580,0.063
546,27,11,242.814,362.709,0,2.863,1.385,2.383,4.500,9.142,0.063
547,27,12,243.616,362.218,0,2.312,1.396,2.424,4.629,9.524,0.165
548,27,13,243.987,361.880,0,2.330,1.423,2.536,5.004,10.686,0.109
549,27,14,243.356,360.280,0,2.133,1.362,2.306,4.284,8.562,0.084
550,27,15,243.128,360.326,0,2.090,1.338,2.250,4.170,8.356,0.103
551,27,16,244.955,360.717,0,1.803,1.415,2.500,4.876,10.287,0.080
552,27,17,245.348,362.629,0,2.541,1.337,2.224,4.052,7.927,0.073
553,27,18,245.117,362.826,0,1.645,1.430,2.550,5.021,10.679,0.067
554,27,19,245.388,362.045,0,1.887,1.399,2.447,4.725,9.860,0.083
555,27,20,245.759,362.124,0,1.329,1.432,2.554,5.030,10.704,0.130
556,27,21,245.928,362.238,0,1.754,1.426,2.521,4.896,10.226,0.148
557,27,22,245.953,362.537,0,1.534,1.405,2.482,4.868,10.364,0.127
558,27,23,246.061,362.434,0,1.469,1.364,2.342,4.459,9.228,0.098
559,28,13,498.340,252.148,0,1.959,1.529,2.912,6.141,13.965,0.076
560,28,14,497.935,252.675,0,2.287,1.445,2.611,5.224,11.315,0.141
561,29,14,345.077,168.590,0,2.269,1.407,2.483,4.863,10.357,0.120
562,29,15,345.188,168.679,0,2.018,1.377,2.388,4.600,9.647,0.194
563,29,16,345.423,168.525,0,2.080,1.350,2.296,4.328,8.880,0.073
564,29,17,345.117,168.145,0,2.014,1.404,2.475,4.833,10.236,0.194
565,29,18,345.326,167.863,0,1.908,1.349,2.278,4.247,8.572,0.068
566,29,19,344.810,167.809,0,2.198,1.395,2.424,4.641,9.594,0.091
567,29,20,345.263,167.740,0,2.054,1.327,2.206,4.032,7.958,0.067
568,29,21,344.882,168.031,0,2.124,1.441,2.610,5.254,11.484,0.151
569,29,22,344.180,168.127,0,1.795,1.398,2.490,4.974,10.889,0.099
570,29,23,344.612,167.439,0,1.942,1.335,2.224,4.072,8.039,0.076
571,29,24,344.813,167.677,0,2.031,1.345,2.253,4.140,8.185,0.069
572,29,25,344.576,167.734,0,2.066,1.331,2.207,4.008,7.828,0.099
573,29,26,344.389,166.950,0,1.796,1.369,2.336,4.384,8.869,0.099
574,29,27,344.329,167.611,0,1.938,1.313,2.190,4.067,8.274,0.071
575,29,28,344.370,167.435,0,1.949,1.327,2.206,4.032,7.959,0.092
576,29,29,344.634,167.337,0,2.208,1.348,2.266,4.188,8.352,0.089
577,29,30,344.429,167.011,0,1.621,1.374,2.376,4.549,9.451,0.134
578,29,31,343.884,168.007,0,1.635,1.499,2.850,6.080,14.153,0.058
579,30,14,499.227,247.613,0,1.552,1.383,2.421,4.726,10.066,0.082
580,30,15,497.614,249.014,0,2.390,1.548,2.999,6.461,15.071,0.116
581,30,16,497.518,250.018,0,3.079,1.495,2.778,5.714,12.706,0.071
582,30,17,496.762,250.595,0,3.536,1.449,2.597,5.116,10.852,0.071
583,30,18,496.583,249.970,0,3.166,1.376,2.383,4.581,9.585,0.096
584,30,19,497.356,249.860,0,3.557,1.444,2.662,5.525,12.582,0.063
585,31,15,419.404,64.179,0,1.825,1.497,2.767,5.635,12.349,0.068
586,31,16,419.187,63.969,0,1.872,1.472,2.695,5.459,11.953,0.091
587,31,17,419.518,64.033,0,2.198,1.407,2.465,4.765,9.946,0.096
588,31,18,419.615,64.449,0,2.000,1.448,2.613,5.209,11.218,0.105
589,32,15,253.084,390.237,0,1.848,1.410,2.481,4.825,10.146,0.129
590,32,16,253.066,390.322,0,2.383,1.388,2.419,4.662,9.744,0.123
591,32,17,252.836,390.158,0,2.431,1.416,2.501,4.878,10.280,0.077
592,32,18,252.723,390.007,0,2.917,1.393,2.426,4.660,9.661,0.105
593,32,19,252.678,389.633,0,2.662,1.358,2.298,4.271,8.550,0.073
594,32,20,252.398,389.244,0,2.689,1.368,2.329,4.360,8.794,0.075
595,32,21,252.546,389.544,0,3.007,1.346,2.254,4.138,8.166,0.067
596,32,22,252.436,390.128,0,2.883,1.377,2.367,4.477,9.128,0.127
597,32,23,252.789,390.315,0,3.080,1.385,2.401,4.597,9.526,0.071
598,32,24,252.726,390.915,0,2.308,1.385,2.395,4.560,9.364,0.068
599,32,25,252.604,391.383,0,1.975,1.328,2.196,3.972,7.700,0.098
600,32,26,252.234,391.598,0,1.617,1.323,2.203,4.048,8.064,0.065
601,32,27,252.212,391.555,0,1.862,1.359,2.317,4.373,8.964,0.072
602,32,28,252.145,391.781,0,1.927,1.370,2.356,4.478,9.217,0.151
603,32,29,252.587,392.045,0,2.067,1.370,2.342,4.402,8.908,0.076
604,32,30,253.241,391.915,0,2.007,1.421,2.517,4.933,10.463,0.093
605,32,31,253.184,390.885,0,2.323,1.417,2.509,4.915,10.425,0.068
606,32,32,253.138,390.268,0,2.746,1.377,2.377,4.531,9.341,0.118
607,32,33,253.680,389.963,0,2.678,1.456,2.645,5.317,11.568,0.054
608,32,34,253.376,390.127,0,2.579,1.417,2.504,4.882,10.279,0.110
609,32,35,253.161,391.172,0,2.002,1.412,2.493,4.869,10.295,0.084
610,32,36,253.276,391.109,0,2.198,1.400,2.458,4.778,10.064,0.091
611,32,37,253.461,391.561,0,1.714,1.366,2.349,4.474,9.249,0.068
612,32,38,253.554,391.217,0,1.962,1.401,2.453,4.737,9.886,0.095
613,32,39,253.138,390.737,0,2.061,1.462,2.675,5.431,11.948,0.096
614,32,40,252.559,390.186,0,2.269,1.411,2.485,4.839,10.191,0.081
615,32,41,253.154,390.018,0,2.382,1.459,2.659,5.363,11.695,0.088
616,32,42,253.128,390.159,0,2.226,1.495,2.780,5.715,12.683,0.061
617,32,43,253.095,389.856,0,2.288,1.460,2.653,5.337,11.606,0.081
618,32,44,253.202,389.256,0,2.736,1.400,2.442,4.694,9.736,0.067
619,32,45,252.637,389.560,0,3.752,1.358,2.289,4.219,8.338,0.071
620,32,46,252.282,388.987,0,3.285,1.402,2.464,4.789,10.075,0.077
621,32,47,252.343,389.107,0,4.280,1.375,2.365,4.480,9.160,0.074
622,32,48,252.363,388.310,0,3.469,1.341,2.247,4.139,8.222,0.067
623,32,49,252.131,388.315,0,4.172,1.384,2.393,4.571,9.452,0.067
624,32,50,251.718,388.290,0,3.337,1.371,2.340,4.383,8.828,0.072
625,32,51,251.037,387.154,0,2.460,1.404,2.472,4.819,10.176,0.085
626,32,52,251.067,387.421,0,2.960,1.395,2.438,4.713,9.875,0.117
627,32,53,250.755,387.686,0,3.403,1.362,2.312,4.315,8.681,0.072
628,32,54,250.646,387.602,0,2.706,1.380,2.381,4.540,9.373,0.093
629,32,55,250.588,387.337,0,2.407,1.392,2.426,4.680,9.789,0.082
630,32,56,250.504,386.994,0,2.711,1.480,2.743,5.662,12.707,0.063
631,32,57,251.138,386.062,0,2.587,1.567,3.031,6.491,14.993,0.089
632,32,58,251.083,385.505,0,2.844,1.587,3.089,6.625,15.262,0.067
633,32,59,251.008,386.068,0,2.831,1.577,3.075,6.637,15.437,0.059
634,32,60,250.742,385.586,0,3.118,1.617,3.189,6.920,16.112,0.083
635,32,61,250.957,384.620,0,3.049,1.599,3.125,6.720,15.504,0.062
636,32,62,250.718,384.834,0,2.829,1.523,2.861,5.926,13.212,0.113
637,32,63,250.734,385.281,0,2.584,1.517,2.832,5.812,12.807,0.101
638,32,64,250.819,384.483,0,3.337,1.432,2.529,4.894,10.158,0.183
639,32,65,250.349,383.866,0,3.512,1.443,2.583,5.098,10.848,0.073
640,32,66,250.307,384.090,0,2.915,1.481,2.720,5.521,12.100,0.093
641,32,67,250.534,384.367,0,2.646,1.555,2.971,6.254,14.158,0.078
642,32,68,250.553,384.236,0,3.363,1.432,2.537,4.942,10.356,0.063
643,32,69,250.485,384.016,0,4.112,1.440,2.586,5.126,10.969,0.103
644,32,70,250.461,383.838,0,4.538,1.379,2.365,4.453,9.013,0.073
645,32,71,250.632,383.730,0,4.401,1.382,2.374,4.478,9.092,0.067
646,32,72,250.871,383.594,0,4.327,1.399,2.431,4.644,9.566,0.130
647,32,73,251.240,383.571,0,4.180,1.387,2.400,4.574,9.413,0.074
648,32,74,251.316,383.249,0,3.385,1.421,2.513,4.902,10.329,0.121
649,32,75,251.297,382.985,0,2.991,1.463,2.668,5.379,11.716,0.083
650,32,76,251.305,382.888,0,3.577,1.420,2.502,4.848,10.115,0.068
651,32,77,251.255,382.837,0,2.689,1.417,2.499,4.853,10.162,0.129
652,32,78,251.136,382.592,0,2.844,1.415,2.496,4.863,10.246,0.089
653,32,79,250.949,382.612,0,2.484,1.450,2.616,5.212,11.211,0.103
654,32,80,251.144,383.132,0,2.322,1.471,2.679,5.382,11.644,0.070
655,32,81,250.495,383.365,0,2.555,1.465,2.670,5.380,11.717,0.098
656,32,82,250.282,383.197,0,2.311,1.481,2.729,5.568,12.286,0.084
657,32,83,250.715,383.673,0,2.696,1.506,2.809,5.798,12.931,0.063
658,32,84,251.083,383.865,0,2.234,1.529,2.909,6.140,14.015,0.093
659,32,85,251.065,383.698,0,2.993,1.455,2.646,5.343,11.707,0.087
660,32,86,251.256,383.619,0,3.014,1.448,2.602,5.160,11.048,0.099
661,32,87,250.965,383.416,0,2.621,1.432,2.554,5.025,10.672,0.077
662,32,88,251.175,383.382,0,2.195,1.447,2.607,5.186,11.149,0.074
663,32,89,251.257,383.382,0,2.652,1.417,2.503,4.883,10.300,0.070
664,32,90,251.301,383.312,0,2.267,1.472,2.684,5.393,11.680,0.069
665,32,91,251.177,383.261,0,2.097,1.498,2.788,5.747,12.820,0.179
666,33,18,497.604,254.382,0,1.917,1.568,3.094,6.822,16.315,0.084
667,33,19,497.471,253.292,0,3.711,1.524,2.918,6.236,14.497,0.063
668,33,20,497.083,253.199,0,4.844,1.439,2.606,5.259,11.550,0.067
669,33,21,498.459,253.774,0,4.172,1.340,2.238,4.093,8.033,0.067
670,33,22,498.450,251.323,0,3.317,1.426,2.543,5.005,10.638,0.067
671,33,23,496.682,251.349,0,4.519,1.546,2.947,6.204,14.077,0.071
672,33,24,496.638,251.209,0,5.084,1.483,2.720,5.502,11.999,0.067
673,33,25,497.731,251.070,0,4.430,1.499,2.792,5.754,12.813,0.059
674,33,26,499.154,251.635,0,4.230,1.457,2.630,5.239,11.259,0.062
675,33,27,498.499,251.923,0,3.755,1.399,2.443,4.704,9.785,0.053
676,33,28,498.561,252.548,0,4.193,1.356,2.282,4.193,8.246,0.050
677,33,29,497.799,252.965,0,4.712,1.401,2.460,4.782,10.077,0.059
678,33,30,498.528,253.345,0,4.414,1.399,2.432,4.642,9.533,0.119
679,33,31,498.492,253.497,0,4.609,1.398,2.429,4.637,9.530,0.056
680,33,32,499.325,254.090,0,5.576,1.448,2.611,5.205,11.221,0.059
681,33,33,499.245,254.459,0,5.561,1.374,2.350,4.416,8.938,0.053
682,33,34,498.062,255.321,0,3.661,1.417,2.504,4.887,10.314,0.067
683,33,35,498.634,255.354,0,3.740,1.458,2.618,5.152,10.877,0.053
684,33,36,498.300,256.133,0,3.002,1.474,2.687,5.396,11.667,0.058
685,33,37,498.851,255.908,0,5.474,1.397,2.436,4.684,9.717,0.076
686,33,38,498.874,255.764,0,5.185,1.399,2.440,4.695,9.752,0.067
687,33,39,498.404,255.370,0,5.953,1.318,2.167,3.900,7.533,0.071
688,33,40,500.217,253.598,0,4.695,1.547,2.980,6.378,14.776,0.067
689,33,41,496.093,252.767,0,1.919,1.405,2.575,5.392,12.523,0.153
690,33,42,495.913,251.616,0,2.352,1.353,2.299,4.316,8.786,0.059
691,33,43,495.311,251.565,0,1.651,1.257,2.011,3.555,6.843,0.072
692,34,19,436.691,233.187,0,1.697,1.421,2.501,4.838,10.063,0.071
693,34,20,436.412,233.290,0,1.942,1.444,2.580,5.065,10.699,0.098
694,34,21,436.046,233.326,0,1.760,1.417,2.516,4.942,10.512,0.147
