 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1807,187,112,390.200,309.184,0,2.335,1.401,2.455,4.761,9.997,0.103
1808,187,113,390.594,309.693,0,3.776,1.359,2.292,4.224,8.336,0.059
1809,187,114,391.300,310.360,0,3.553,1.410,2.466,4.740,9.807,0.063
1810,187,115,392.488,309.380,0,3.282,1.342,2.233,4.055,7.868,0.062
1811,187,116,392.727,310.061,0,3.456,1.398,2.437,4.677,9.682,0.056
1812,187,117,391.474,309.947,0,3.578,1.453,2.627,5.247,11.323,0.056
1813,187,118,391.007,308.792,0,2.139,1.426,2.550,5.056,10.874,0.122
1814,187,119,391.281,308.672,0,2.394,1.393,2.431,4.697,9.845,0.064
1815,187,120,391.184,308.534,0,2.062,1.380,2.373,4.481,9.109,0.060
1816,187,121,390.932,308.083,0,1.525,1.446,2.609,5.208,11.242,0.146
1817,187,122,389.822,307.684,0,1.411,1.451,2.609,5.174,11.072,0.126
1818,187,123,390.586,308.605,0,2.122,1.522,2.856,5.906,13.153,0.127
1819,187,124,391.309,309.338,0,2.384,1.470,2.660,5.287,11.295,0.073
1820,187,125,391.242,309.248,0,2.108,1.488,2.735,5.535,12.056,0.090
1821,187,126,391.229,309.257,0,2.693,1.469,2.665,5.319,11.428,0.063
1822,187,127,391.434,309.291,0,3.478,1.406,2.451,4.694,9.674,0.073
1823,187,128,390.684,309.129,0,2.453,1.488,2.739,5.553,12.133,0.063
1824,187,129,391.395,308.724,0,2.246,1.462,2.634,5.213,11.093,0.050
1825,187,130,391.130,308.701,0,2.444,1.463,2.648,5.281,11.351,0.046
1826,187,131,389.772,308.793,0,3.004,1.379,2.367,4.467,9.081,0.053
1827,187,132,389.788,309.012,0,3.095,1.410,2.482,4.827,10.148,0.063
1828,187,133,389.752,308.823,0,2.496,1.358,2.302,4.293,8.638,0.065
1829,187,134,389.374,309.198,0,2.816,1.289,2.075,3.645,6.854,0.059
1830,187,135,388.570,308.438,0,3.076,1.489,2.793,5.851,13.360,0.056
1831,187,136,390.128,307.274,0,1.616,1.491,2.798,5.861,13.357,0.149
1832,187,137,390.494,306.775,0,1.672,1.477,2.725,5.580,12.377,0.164
1833,187,138,390.268,306.766,0,1.581,1.486,2.760,5.687,12.683,0.078
1834,188,104,314.428,318.800,0,1.993,1.646,3.287,7.189,16.793,0.060
1835,188,105,315.707,319.583,0,1.725,1.517,2.844,5.889,13.160,0.068
1836,188,106,315.436,319.617,0,1.853,1.495,2.787,5.769,12.954,0.064
1837,188,107,316.014,319.129,0,1.684,1.431,2.571,5.130,11.103,0.083
1838,189,105,80.487,80.007,0,1.432,1.382,2.408,4.646,9.727,0.104
1839,189,106,80.246,79.960,0,1.537,1.377,2.386,4.588,9.585,0.216
1840,189,107,80.238,80.067,0,1.470,1.381,2.390,4.573,9.471,0.225
1841,190,105,75.514,91.432,0,1.526,1.384,2.377,4.481,9.093,0.120
1842,190,106,75.422,91.383,0,1.631,1.361,2.322,4.365,8.870,0.149
1843,190,107,75.481,91.157,0,1.517,1.382,2.400,4.606,9.567,0.228
1844,191,105,486.390,213.279,0,1.945,1.517,2.829,5.805,12.809,0.068
1845,191,106,485.592,213.355,0,2.037,1.464,2.644,5.252,11.228,0.099
1846,191,107,485.996,214.331,0,2.336,1.490,2.758,5.642,12.460,0.097
1847,191,108,485.423,215.339,0,2.849,1.447,2.587,5.086,10.751,0.063
1848,191,109,485.373,216.018,0,2.969,1.463,2.660,5.333,11.529,0.080
1849,191,110,485.397,216.640,0,2.564,1.450,2.601,5.135,10.918,0.060
1850,191,111,486.327,217.023,0,2.618,1.473,2.704,5.497,12.081,0.059
1851,191,112,487.069,217.684,0,3.510,1.377,2.381,4.552,9.435,0.053
1852,191,113,486.070,217.333,0,4.513,1.402,2.460,4.776,10.039,0.059
1853,191,114,485.519,217.891,0,4.723,1.379,2.373,4.493,9.172,0.062
1854,191,115,485.735,218.959,0,3.846,1.437,2.565,5.047,10.712,0.062
1855,191,116,486.555,219.463,0,2.459,1.478,2.695,5.407,11.675,0.056
1856,191,117,487.398,221.436,0,1.750,1.452,2.604,5.137,10.906,0.068
1857,191,118,486.466,221.559,0,2.437,1.395,2.418,4.601,9.410,0.054
1858,191,119,486.947,220.688,0,2.620,1.408,2.478,4.823,10.156,0.084
1859,191,120,489.142,221.195,0,1.547,1.509,2.807,5.759,12.730,0.105
1860,191,121,488.901,221.503,0,1.650,1.538,2.922,6.130,13.859,0.146
1861,191,122,488.834,220.655,0,2.675,1.480,2.705,5.437,11.759,0.050
1862,191,123,488.776,221.285,0,2.123,1.522,2.831,5.780,12.663,0.125
1863,191,124,488.187,222.503,0,2.477,1.432,2.538,4.939,10.335,0.073
1864,191,125,487.345,222.304,0,2.836,1.388,2.384,4.480,9.013,0.059
1865,191,126,487.832,220.392,0,2.884,1.345,2.259,4.164,8.261,0.063
1866,191,127,488.212,220.262,0,3.514,1.350,2.288,4.277,8.650,0.073
1867,191,128,488.440,220.108,0,2.652,1.359,2.308,4.311,8.686,0.063
1868,191,129,488.372,219.131,0,2.608,1.383,2.388,4.543,9.337,0.050
1869,191,130,488.037,219.222,0,1.814,1.479,2.725,5.572,12.344,0.086
1870,191,131,488.359,219.762,0,2.052,1.426,2.527,4.931,10.381,0.118
1871,191,132,488.114,219.654,0,2.500,1.439,2.575,5.085,10.846,0.067
1872,191,133,488.017,219.748,0,2.387,1.472,2.690,5.433,11.856,0.069
1873,192,106,338.171,486.087,0,1.546,1.408,2.489,4.870,10.313,0.182
1874,192,107,337.185,486.652,0,1.672,1.487,2.748,5.609,12.342,0.078
1875,193,107,167.749,190.593,0,1.343,1.323,2.182,3.934,7.598,0.059
1876,193,108,167.234,190.714,0,1.460,1.356,2.302,4.296,8.643,0.142
1877,194,107,230.858,261.627,0,1.816,1.469,2.686,5.431,11.871,0.076
1878,194,108,230.474,261.789,0,1.649,1.415,2.505,4.906,10.401,0.140
1879,194,109,230.513,261.401,0,1.832,1.402,2.447,4.692,9.686,0.150
1880,194,110,231.449,261.286,0,1.852,1.358,2.303,4.295,8.637,0.096
1881,194,111,232.248,261.359,0,1.677,1.418,2.501,4.845,10.100,0.198
1882,194,112,232.220,261.476,0,1.931,1.388,2.398,4.562,9.356,0.188
1883,195,107,136.677,497.271,0,1.479,1.387,2.402,4.591,9.488,0.228
1884,195,108,136.579,496.934,0,1.507,1.403,2.456,4.740,9.874,0.150
1885,195,109,136.409,497.100,0,1.404,1.397,2.435,4.679,9.703,0.107
1886,195,110,136.221,497.118,0,1.639,1.465,2.672,5.390,11.756,0.113
1887,195,111,136.365,496.938,0,1.579,1.444,2.590,5.128,10.965,0.136
1888,196,108,133.660,109.589,0,1.611,1.437,2.552,4.973,10.411,0.141
1889,196,109,132.489,110.599,0,1.780,1.415,2.490,4.833,10.136,0.149
1890,197,109,314.453,75.182,0,1.484,1.418,2.511,4.914,10.397,0.129
1891,197,110,314.387,75.360,0,1.596,1.365,2.327,4.369,8.860,0.080
1892,197,111,313.119,77.168,0,1.685,1.369,2.366,4.533,9.435,0.191
1893,197,112,313.745,76.794,0,1.747,1.375,2.349,4.396,8.837,0.085
1894,197,113,314.763,75.935,0,1.628,1.482,2.716,5.482,11.913,0.080
1895,197,114,315.651,78.655,0,1.533,1.372,2.328,4.313,8.544,0.156
1896,197,115,315.458,79.385,0,1.506,1.336,2.230,4.087,8.065,0.087
1897,197,116,315.210,80.067,0,1.346,1.391,2.429,4.701,9.869,0.058
1898,197,117,315.305,80.183,0,1.286,1.355,2.298,4.289,8.629,0.090
1899,198,109,80.324,79.875,0,1.604,1.400,2.449,4.741,9.943,0.146
1900,198,110,80.828,79.818,0,1.613,1.445,2.612,5.234,11.369,0.105
1901,198,111,80.678,80.043,0,1.787,1.425,2.522,4.919,10.344,0.153
1902,198,112,80.434,80.247,0,1.883,1.399,2.429,4.634,9.508,0.175
1903,198,113,80.661,79.741,0,1.753,1.371,2.341,4.386,8.838,0.097
1904,198,114,80.982,79.663,0,1.982,1.421,2.531,4.997,10.706,0.134
1905,198,115,80.701,79.825,0,1.928,1.438,2.573,5.088,10.879,0.103
1906,198,116,80.779,79.612,0,2.001,1.381,2.365,4.433,8.920,0.092
1907,198,117,81.276,79.366,0,1.534,1.384,2.386,4.525,9.247,0.099
1908,198,118,81.162,79.179,0,1.687,1.389,2.413,4.627,9.589,0.081
1909,198,119,80.858,79.739,0,1.576,1.382,2.380,4.510,9.205,0.203
1910,198,120,80.415,79.625,0,1.467,1.328,2.189,3.933,7.543,0.066
1911,198,121,80.738,79.821,0,1.477,1.336,2.229,4.079,8.040,0.073
1912,198,122,80.769,80.011,0,1.676,1.421,2.516,4.914,10.359,0.164
1913,198,123,81.074,79.446,0,1.785,1.387,2.407,4.616,9.581,0.082
1914,198,124,80.605,79.632,0,1.639,1.349,2.263,4.154,8.177,0.078
1915,198,125,80.506,79.812,0,1.545,1.367,2.317,4.296,8.539,0.078
1916,198,126,80.270,79.933,0,1.380,1.404,2.473,4.815,10.152,0.067
1917,198,127,80.622,79.669,0,1.540,1.367,2.318,4.305,8.591,0.101
1918,198,128,81.257,79.583,0,1.482,1.376,2.359,4.446,9.023,0.076
1919,198,129,81.151,79.229,0,1.676,1.417,2.505,4.892,10.332,0.162
1920,198,130,80.614,79.839,0,1.238,1.306,2.131,3.797,7.249,0.094
1921,198,131,80.283,80.106,0,1.295,1.380,2.400,4.627,9.684,0.068
1922,199,109,445.467,288.476,0,2.110,1.527,2.880,5.991,13.424,0.058
1923,199,110,444.851,288.667,0,2.414,1.539,2.924,6.135,13.871,0.089
1924,199,111,445.172,288.516,0,2.416,1.566,3.016,6.403,14.609,0.059
1925,199,112,445.423,288.423,0,1.925,1.557,2.983,6.297,14.293,0.055
1926,200,109,316.347,319.395,0,1.932,1.471,2.682,5.385,11.656,0.074
1927,200,110,316.524,318.868,0,2.313,1.547,2.937,6.134,13.762,0.089
1928,201,110,167.331,190.527,0,1.473,1.347,2.263,4.174,8.296,0.077
1929,201,111,167.875,190.638,0,1.472,1.432,2.551,5.012,10.624,0.120
1930,201,112,167.555,192.024,0,1.936,1.437,2.574,5.097,10.900,0.151
1931,201,113,168.065,192.009,0,1.574,1.431,2.581,5.177,11.286,0.089
1932,202,111,479.632,226.039,0,1.769,1.391,2.420,4.653,9.693,0.205
1933,202,112,480.998,226.000,0,1.908,1.446,2.627,5.300,11.599,0.139
1934,202,113,481.521,226.124,0,1.919,1.388,2.402,4.566,9.343,0.106
1935,202,114,481.469,226.321,0,1.505,1.353,2.280,4.208,8.334,0.153
1936,202,115,482.117,226.570,0,1.762,1.330,2.220,4.086,8.138,0.069
1937,202,116,481.428,226.369,0,1.604,1.383,2.375,4.479,9.085,0.058
1938,202,117,481.582,225.280,0,2.071,1.432,2.536,4.932,10.306,0.103
1939,202,118,482.130,225.033,0,1.805,1.447,2.629,5.298,11.562,0.086
1940,202,119,481.920,224.888,0,1.599,1.331,2.228,4.107,8.175,0.125
1941,202,120,483.087,225.394,0,1.601,1.393,2.427,4.674,9.748,0.098
1942,202,121,482.015,225.796,0,1.761,1.405,2.480,4.852,10.298,0.104
1943,202,122,481.334,226.418,0,1.627,1.328,2.219,4.094,8.189,0.074
1944,202,123,481.121,225.663,0,1.504,1.446,2.600,5.172,11.132,0.166
1945,202,124,480.656,225.141,0,1.262,1.396,2.433,4.671,9.669,0.103
1946,203,111,338.696,485.594,0,1.521,1.394,2.420,4.627,9.543,0.125
1947,203,112,339.214,485.713,0,1.968,1.377,2.364,4.466,9.102,0.168
1948,203,113,339.372,487.269,0,2.314,1.425,2.515,4.871,10.141,0.071
1949,203,114,337.322,489.229,0,2.096,1.507,2.805,5.756,12.725,0.097
1950,203,115,337.153,489.768,0,2.037,1.538,2.917,6.103,13.739,0.097
1951,203,116,336.201,490.070,0,2.077,1.495,2.778,5.709,12.665,0.071
1952,203,117,335.887,489.751,0,2.134,1.425,2.518,4.898,10.259,0.104
1953,203,118,334.777,490.093,0,2.179,1.454,2.625,5.226,11.221,0.100
1954,203,119,334.416,490.163,0,2.621,1.451,2.623,5.247,11.361,0.080
1955,203,120,334.394,490.027,0,2.492,1.472,2.693,5.457,11.963,0.048
1956,203,121,334.261,489.252,0,1.808,1.501,2.804,5.806,13.013,0.073
1957,203,122,335.918,489.523,0,1.403,1.494,2.807,5.888,13.435,0.084
1958,203,123,336.281,489.431,0,1.631,1.415,2.518,4.985,10.734,0.130
1959,203,124,335.184,489.203,0,1.438,1.527,2.947,6.361,14.924,0.061
1960,203,125,333.295,489.766,0,2.585,1.626,3.239,7.112,16.779,0.085
1961,203,126,335.039,490.284,0,2.291,1.388,2.438,4.770,10.177,0.083
1962,203,127,334.200,488.790,0,1.788,1.500,2.801,5.800,12.995,0.110
1963,203,128,334.162,488.670,0,1.889,1.490,2.758,5.655,12.550,0.063
1964,203,129,335.068,488.952,0,1.569,1.514,2.870,6.056,13.859,0.052
1965,203,130,335.055,489.253,0,1.915,1.487,2.754,5.652,12.544,0.082
1966,203,131,333.642,489.638,0,3.080,1.570,3.027,6.431,14.681,0.053
1967,203,132,332.684,488.851,0,2.229,1.618,3.199,6.963,16.266,0.063
1968,204,112,77.384,291.314,0,1.361,1.340,2.395,4.933,11.372,0.071
1969,204,113,77.137,290.931,0,1.732,1.569,3.136,7.033,17.115,0.059
1970,205,112,439.108,407.435,0,1.923,1.473,2.740,5.671,12.732,0.097
1971,205,113,438.567,405.900,0,2.684,1.367,2.319,4.313,8.616,0.068
1972,205,114,438.613,406.161,0,2.173,1.404,2.459,4.751,9.917,0.099
1973,205,115,439.530,406.023,0,1.784,1.460,2.645,5.283,11.367,0.095
1974,205,116,439.605,405.549,0,2.281,1.409,2.452,4.679,9.586,0.069
1975,205,117,440.489,405.568,0,2.545,1.354,2.281,4.215,8.376,0.057
1976,205,118,440.377,405.233,0,2.858,1.333,2.216,4.035,7.886,0.053
1977,205,119,440.201,404.813,0,3.247,1.362,2.328,4.391,8.965,0.059
1978,205,120,439.599,405.128,0,2.886,1.394,2.419,4.613,9.468,0.075
1979,205,121,439.618,405.424,0,2.281,1.339,2.241,4.113,8.107,0.048
1980,205,122,440.535,405.865,0,1.761,1.388,2.413,4.629,9.592,0.103
1981,205,123,441.038,405.187,0,2.342,1.360,2.344,4.497,9.401,0.068
1982,205,124,441.276,405.871,0,2.113,1.319,2.173,3.924,7.620,0.067
1983,205,125,441.678,405.832,0,1.811,1.321,2.180,3.941,7.644,0.068
1984,205,126,441.665,405.026,0,1.950,1.324,2.208,4.071,8.144,0.210
1985,205,127,442.467,404.894,0,2.213,1.328,2.203,4.015,7.879,0.071
1986,205,128,442.523,404.742,0,2.254,1.299,2.108,3.736,7.087,0.063
1987,205,129,441.691,404.832,0,2.171,1.326,2.190,3.954,7.659,0.093
1988,205,130,441.762,405.163,0,2.204,1.366,2.325,4.342,8.720,0.046
1989,205,131,442.137,405.940,0,2.498,1.399,2.459,4.788,10.111,0.053
1990,205,132,442.554,405.391,0,2.605,1.307,2.130,3.792,7.232,0.063
1991,205,133,442.723,405.532,0,2.737,1.339,2.228,4.052,7.903,0.065
1992,205,134,442.680,405.616,0,1.786,1.349,2.248,4.073,7.860,0.066
1993,206,114,134.053,110.093,0,1.409,1.362,2.344,4.471,9.251,0.124
1994,206,115,134.048,110.532,0,1.361,1.332,2.224,4.096,8.165,0.084
1995,207,114,313.708,315.414,0,1.929,1.431,2.547,5.003,10.614,0.128
1996,207,115,313.985,315.252,0,1.611,1.446,2.616,5.243,11.374,0.076
1997,208,114,505.443,378.701,0,2.010,1.493,2.732,5.479,11.777,0.112
1998,208,115,504.557,378.374,0,2.026,1.510,2.806,5.738,12.612,0.104
1999,208,116,504.801,378.570,0,1.714,1.528,2.892,6.057,13.697,0.058
2000,208,117,504.576,379.341,0,2.196,1.606,3.155,6.819,15.805,0.056
2001,208,118,505.593,379.747,0,1.498,1.449,2.606,5.169,11.050,0.103
2002,209,115,322.757,71.096,0,2.220,1.471,2.689,5.428,11.830,0.075
2003,209,116,322.247,71.214,0,1.953,1.449,2.608,5.178,11.105,0.072
2004,210,115,20.615,468.759,0,2.247,1.402,2.447,4.698,9.720,0.084
2005,210,116,20.622,468.738,0,2.447,1.368,2.326,4.329,8.640,0.062
2006,210,117,20.421,469.567,0,2.257,1.340,2.235,4.076,7.966,0.057
2007,210,118,20.502,469.500,0,1.852,1.350,2.267,4.169,8.232,0.091
2008,211,116,168.575,192.191,0,1.399,1.306,2.133,3.816,7.338,0.057
2009,211,117,168.502,191.567,0,1.815,1.326,2.191,3.961,7.678,0.059
2010,211,118,168.273,190.937,0,1.811,1.418,2.509,4.895,10.304,0.105
2011,212,116,476.349,391.082,0,2.187,1.542,2.956,6.274,14.384,0.069
2012,212,117,476.239,390.712,0,1.669,1.538,2.926,6.156,13.976,0.091
2013,212,118,476.050,390.678,0,1.700,1.556,3.001,6.410,14.780,0.100
2014,212,119,476.488,390.256,0,2.121,1.474,2.691,5.424,11.802,0.059
2015,212,120,477.109,390.406,0,2.156,1.533,2.929,6.217,14.296,0.049
2016,212,121,477.187,391.147,0,1.634,1.526,2.920,6.219,14.356,0.144
2017,212,122,476.642,391.482,0,1.914,1.541,2.933,6.174,14.024,0.054
2018,213,117,233.193,261.249,0,1.414,1.396,2.436,4.689,9.757,0.106
2019,213,118,234.512,261.476,0,2.122,1.364,2.308,4.272,8.479,0.120
2020,214,117,314.760,316.287,0,1.712,1.517,2.843,5.883,13.139,0.094
2021,214,118,314.652,316.273,0,1.747,1.559,2.999,6.381,14.636,0.100
2022,214,119,313.630,315.180,0,1.832,1.400,2.452,4.742,9.915,0.089
2023,214,120,313.655,315.054,0,1.339,1.405,2.468,4.784,10.013,0.155
2024,214,121,313.820,314.553,0,1.346,1.452,2.646,5.357,11.767,0.101
2025,215,118,136.852,497.074,0,1.515,1.433,2.570,5.097,10.937,0.106
2026,215,119,137.087,497.017,0,1.407,1.442,2.601,5.192,11.205,0.137
2027,215,120,137.068,497.278,0,1.315,1.423,2.533,4.979,10.580,0.153
2028,215,121,137.103,496.825,0,1.513,1.426,2.543,5.031,10.798,0.143
2029,215,122,136.953,496.884,0,1.481,1.441,2.616,5.290,11.637,0.159
2030,215,123,136.715,496.719,0,1.351,1.365,2.320,4.330,8.694,0.103
2031,216,119,134.291,111.064,0,1.621,1.366,2.345,4.456,9.197,0.206
2032,216,120,134.027,111.347,0,1.711,1.372,2.375,4.566,9.549,0.115
2033,217,119,325.311,483.030,0,1.636,1.403,2.471,4.822,10.204,0.165
2034,217,120,325.244,483.207,0,1.904,1.398,2.437,4.687,9.744,0.083
2035,217,121,326.087,483.207,0,1.364,1.433,2.565,5.078,10.875,0.122
2036,217,122,326.761,482.303,0,1.547,1.447,2.573,5.005,10.416,0.167
2037,218,120,237.201,263.314,0,1.469,1.469,2.673,5.358,11.570,0.116
2038,218,121,235.729,263.533,0,1.603,1.453,2.610,5.160,10.991,0.125
2039,218,122,235.252,262.879,0,2.304,1.377,2.364,4.465,9.089,0.058
2040,218,123,233.734,264.173,0,1.455,1.433,2.550,5.000,10.564,0.148
2041,218,124,233.267,264.758,0,1.315,1.392,2.408,4.566,9.290,0.103
2042,219,120,72.752,289.084,0,2.125,1.445,2.661,5.495,12.407,0.050
2043,219,121,71.915,289.110,0,1.690,1.321,2.219,4.144,8.435,0.062
2044,219,122,71.380,288.595,0,2.533,1.284,2.065,3.631,6.848,0.050
2045,219,123,71.180,289.165,0,2.279,1.299,2.136,3.882,7.656,0.068
2046,219,124,71.024,288.850,0,2.605,1.325,2.223,4.131,8.334,0.056
2047,219,125,71.156,288.957,0,2.533,1.333,2.241,4.158,8.343,0.069
2048,219,126,71.194,289.202,0,2.147,1.316,2.181,3.990,7.908,0.109
2049,219,127,71.582,289.009,0,1.822,1.309,2.149,3.871,7.498,0.096
2050,219,128,71.413,288.987,0,1.841,1.307,2.146,3.862,7.476,0.067
2051,219,129,71.494,288.976,0,2.121,1.326,2.207,4.034,7.938,0.094
2052,219,130,71.436,289.725,0,1.361,1.272,2.057,3.693,7.250,0.100
2053,219,131,71.412,289.401,0,1.143,1.310,2.199,4.146,8.629,0.055
2054,220,120,505.462,379.864,0,1.637,1.496,2.776,5.688,12.568,0.087
2055,220,121,505.186,379.795,0,1.659,1.522,2.873,5.995,13.493,0.146
2056,220,122,504.707,379.842,0,1.852,1.477,2.697,5.428,11.772,0.058
2057,220,123,504.294,380.320,0,1.795,1.497,2.775,5.681,12.546,0.070
2058,220,124,504.285,378.722,0,1.885,1.542,2.928,6.126,13.789,0.057
2059,220,125,503.972,378.366,0,2.248,1.511,2.824,5.826,12.957,0.074
2060,220,126,504.524,378.536,0,2.277,1.450,2.599,5.130,10.916,0.079
2061,220,127,504.629,377.782,0,1.843,1.513,2.811,5.746,12.622,0.111
2062,221,121,436.785,409.811,0,1.753,1.394,2.443,4.730,9.894,0.105
2063,221,122,437.215,409.246,0,1.533,1.487,2.771,5.735,12.848,0.100
2064,222,121,405.297,427.508,0,1.667,1.609,3.179,6.921,16.191,0.085
2065,222,122,405.241,427.543,0,1.613,1.568,3.044,6.540,15.149,0.051
2066,223,121,371.685,452.353,0,1.690,1.636,3.260,7.129,16.701,0.081
2067,223,122,372.367,454.105,0,2.032,1.611,3.177,6.889,16.024,0.051
2068,223,123,371.673,453.243,0,2.039,1.584,3.079,6.597,15.199,0.068
2069,223,124,371.410,453.071,0,2.142,1.642,3.284,7.218,16.995,0.067
2070,223,125,372.480,453.883,0,2.459,1.624,3.216,7.001,16.333,0.085
2071,224,121,29.067,464.427,0,1.426,1.375,2.356,4.438,9.010,0.092
2072,224,122,29.493,464.139,0,1.558,1.384,2.380,4.497,9.153,0.144
2073,225,123,344.808,498.937,0,1.325,1.390,2.418,4.647,9.645,0.114
2074,225,124,342.513,499.000,0,2.025,1.440,2.591,5.156,11.095,0.058
2075,225,125,341.768,499.089,0,1.730,1.375,2.360,4.449,9.022,0.077
2076,226,124,436.517,409.391,0,1.941,1.331,2.227,4.106,8.189,0.075
2077,226,125,436.505,408.530,0,2.325,1.358,2.302,4.292,8.627,0.168
2078,226,126,436.416,407.392,0,2.308,1.327,2.193,3.955,7.631,0.083
2079,226,127,436.179,407.538,0,2.166,1.381,2.377,4.514,9.266,0.072
2080,226,128,434.841,406.798,0,3.404,1.414,2.487,4.818,10.066,0.071
2081,226,129,434.856,406.431,0,3.148,1.391,2.403,4.559,9.293,0.073
2082,226,130,434.994,406.410,0,3.130,1.422,2.520,4.924,10.377,0.045
2083,226,131,435.198,407.416,0,1.993,1.467,2.675,5.394,11.755,0.077
2084,226,132,435.417,407.676,0,2.110,1.390,2.387,4.484,9.021,0.121
2085,226,133,434.753,407.438,0,3.031,1.393,2.412,4.598,9.448,0.064
2086,226,134,435.210,407.100,0,2.652,1.422,2.522,4.939,10.459,0.069
2087,226,135,436.056,407.403,0,2.024,1.396,2.448,4.751,9.983,0.095
2088,226,136,437.112,408.476,0,1.859,1.375,2.367,4.493,9.212,0.094
2089,226,137,437.673,407.718,0,1.466,1.383,2.394,4.585,9.519,0.106
2090,226,138,437.584,408.193,0,1.532,1.360,2.318,4.365,8.898,0.142
2091,226,139,437.031,407.641,0,1.406,1.358,2.311,4.329,8.737,0.175
2092,226,140,436.291,407.532,0,2.011,1.338,2.233,4.081,8.013,0.067
2093,226,141,436.535,407.733,0,2.238,1.336,2.222,4.048,7.917,0.051
2094,226,142,436.540,407.697,0,2.280,1.331,2.206,3.991,7.728,0.111
2095,226,143,437.023,407.063,0,2.025,1.419,2.538,5.037,10.848,0.117
2096,226,144,436.549,407.988,0,2.394,1.354,2.313,4.387,9.058,0.064
2097,226,145,437.376,407.181,0,1.752,1.390,2.429,4.711,9.926,0.249
2098,226,146,439.556,407.183,0,2.488,1.488,2.745,5.586,12.251,0.067
2099,226,147,438.404,407.812,0,1.985,1.564,3.023,6.472,14.953,0.068
2100,226,148,436.620,408.775,0,1.758,1.347,2.263,4.172,8.278,0.130
2101,226,149,436.894,409.329,0,1.689,1.401,2.453,4.737,9.882,0.120
2102,227,124,403.768,425.561,0,2.253,1.685,3.425,7.612,18.044,0.067
2103,227,125,404.085,426.300,0,2.967,1.552,2.977,6.319,14.478,0.059
2104,227,126,404.024,425.496,0,3.774,1.583,3.080,6.612,15.269,0.065
2105,227,127,404.099,424.767,0,3.604,1.510,2.826,5.848,13.064,0.059
2106,227,128,403.256,423.428,0,2.560,1.592,3.101,6.651,15.324,0.063
2107,227,129,402.677,423.385,0,2.324,1.590,3.098,6.634,15.246,0.050
2108,227,130,404.204,421.295,0,2.854,1.516,2.854,5.955,13.435,0.045
2109,227,131,404.358,421.251,0,3.065,1.459,2.648,5.317,11.550,0.054
2110,227,132,404.469,422.114,0,2.699,1.470,2.696,5.476,12.047,0.067
2111,227,133,404.058,422.750,0,2.199,1.492,2.792,5.807,13.106,0.069
2112,227,134,403.745,422.461,0,2.158,1.423,2.524,4.937,10.441,0.090
2113,227,135,402.384,421.146,0,2.578,1.362,2.318,4.343,8.782,0.066
2114,227,136,402.625,420.736,0,3.202,1.414,2.477,4.762,9.840,0.092
2115,227,137,403.045,420.295,0,3.366,1.491,2.766,5.686,12.647,0.053
2116,227,138,402.646,419.813,0,3.221,1.508,2.813,5.789,12.846,0.053
2117,227,139,403.238,419.649,0,3.318,1.476,2.717,5.544,12.258,0.056
2118,227,140,403.415,420.344,0,3.663,1.430,2.552,5.039,10.778,0.056
2119,227,141,402.828,421.505,0,2.011,1.539,2.924,6.141,13.913,0.068
2120,227,142,402.770,421.591,0,2.138,1.524,2.878,6.023,13.624,0.054
2121,227,143,402.808,421.611,0,2.316,1.573,3.038,6.465,14.799,0.065
2122,227,144,402.883,421.323,0,3.162,1.498,2.773,5.664,12.476,0.071
2123,227,145,402.228,420.581,0,3.225,1.463,2.666,5.370,11.700,0.059
2124,227,146,402.208,420.538,0,3.234,1.462,2.653,5.324,11.549,0.067
2125,227,147,402.103,420.799,0,3.525,1.453,2.636,5.304,11.563,0.071
2126,227,148,401.763,420.354,0,2.575,1.441,2.586,5.128,10.995,0.086
2127,227,149,403.175,420.444,0,3.654,1.486,2.747,5.617,12.425,0.069
2128,227,150,403.645,420.263,0,3.177,1.489,2.754,5.631,12.429,0.063
2129,227,151,403.602,420.142,0,2.803,1.519,2.851,5.913,13.225,0.068
