 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2201,184,126,306.458,233.369,0,2.271,1.412,2.454,4.658,9.458,0.061
2202,184,127,306.555,232.305,0,1.686,1.460,2.639,5.251,11.251,0.064
2203,184,128,306.136,232.173,0,1.566,1.474,2.699,5.455,11.892,0.104
2204,184,129,304.219,231.617,0,1.629,1.531,2.890,6.013,13.458,0.095
2205,185,124,266.317,255.933,0,1.619,1.364,2.326,4.365,8.836,0.058
2206,185,125,266.893,256.560,0,1.336,1.427,2.540,4.984,10.549,0.069
2207,186,124,167.868,285.282,0,1.596,1.472,2.751,5.760,13.156,0.088
2208,186,125,168.570,284.524,0,1.600,1.502,2.771,5.630,12.322,0.070
2209,186,126,168.394,284.320,0,1.505,1.470,2.691,5.459,11.996,0.172
2210,186,127,167.969,284.522,0,1.598,1.574,3.137,6.995,16.926,0.059
2211,187,126,243.641,343.136,0,1.409,1.493,2.765,5.641,12.370,0.208
2212,187,127,244.181,344.200,0,1.364,1.331,2.236,4.160,8.407,0.075
2213,187,128,244.467,344.785,0,1.112,1.324,2.204,4.047,8.041,0.172
2214,187,129,244.578,343.017,0,1.839,1.619,3.215,7.044,16.585,0.081
2215,187,130,245.629,340.407,0,1.316,1.390,2.432,4.711,9.897,0.074
2216,187,131,244.854,340.676,0,1.487,1.423,2.557,5.125,11.204,0.104
2217,187,132,244.836,340.648,0,1.200,1.313,2.176,3.982,7.903,0.062
2218,187,133,245.186,341.701,0,1.459,1.464,2.691,5.487,12.098,0.141
2219,187,134,243.553,344.195,0,2.340,1.622,3.209,6.975,16.221,0.063
2220,187,135,243.592,343.420,0,2.078,1.639,3.279,7.205,16.958,0.068
2221,187,136,241.684,340.691,0,1.321,1.383,2.402,4.623,9.662,0.102
2222,188,127,129.230,155.715,0,2.251,1.643,3.267,7.125,16.632,0.059
2223,188,128,130.184,156.312,0,1.922,1.613,3.201,7.018,16.557,0.080
2224,188,129,131.133,156.525,0,2.185,1.602,3.142,6.792,15.776,0.059
2225,188,130,130.516,157.582,0,1.781,1.482,2.741,5.623,12.496,0.068
2226,188,131,127.645,157.760,0,1.760,1.639,3.294,7.307,17.428,0.050
2227,189,127,130.437,262.352,0,2.580,1.663,3.348,7.394,17.468,0.059
2228,189,128,130.150,262.640,0,2.108,1.742,3.632,8.269,20.040,0.056
2229,190,128,128.056,198.583,0,1.518,1.467,2.676,5.392,11.726,0.104
2230,190,129,127.798,198.775,0,1.617,1.467,2.650,5.255,11.200,0.065
2231,190,130,127.113,198.449,0,1.745,1.430,2.538,4.965,10.470,0.092
2232,190,131,126.205,199.475,0,1.639,1.382,2.387,4.551,9.393,0.096
2233,190,132,126.464,200.145,0,1.854,1.415,2.484,4.793,9.956,0.064
2234,190,133,125.694,200.143,0,1.709,1.434,2.554,5.016,10.631,0.188
2235,191,129,208.624,182.733,0,1.572,1.559,2.984,6.289,14.254,0.091
2236,191,130,206.707,182.493,0,1.737,1.393,2.413,4.592,9.419,0.086
2237,191,131,206.335,182.618,0,1.251,1.428,2.555,5.066,10.898,0.074
2238,192,130,128.098,263.551,0,1.912,1.645,3.318,7.378,17.603,0.071
2239,192,131,127.240,264.362,0,2.090,1.564,2.996,6.331,14.409,0.098
2240,193,131,1.204,142.412,0,0.991,1.098,1.497,2.210,3.540,0.050
2241,193,132,1.043,142.397,0,0.787,1.053,1.540,2.486,4.368,0.053
2242,194,131,304.614,233.465,0,1.735,1.393,2.404,4.550,9.258,0.083
2243,194,132,304.598,234.503,0,1.791,1.493,2.744,5.544,12.040,0.130
2244,194,133,305.988,234.532,0,1.495,1.471,2.724,5.618,12.586,0.151
2245,194,134,306.334,234.678,0,1.482,1.405,2.488,4.897,10.478,0.090
2246,194,135,305.636,234.986,0,2.062,1.544,2.943,6.181,13.943,0.069
2247,194,136,304.298,235.167,0,1.951,1.611,3.169,6.861,15.947,0.106
2248,194,137,302.443,235.365,0,2.750,1.640,3.270,7.160,16.792,0.068
2249,194,138,301.740,236.372,0,2.676,1.553,2.956,6.191,13.926,0.072
2250,194,139,302.424,236.315,0,2.977,1.527,2.863,5.904,13.095,0.078
2251,194,140,303.468,238.050,0,2.064,1.434,2.584,5.182,11.312,0.101
2252,194,141,300.792,237.585,0,1.613,1.460,2.650,5.312,11.500,0.154
2253,194,142,300.095,238.515,0,1.610,1.372,2.360,4.492,9.266,0.090
2254,195,131,135.964,259.648,0,1.395,1.472,2.697,5.478,12.048,0.111
2255,195,132,135.922,260.891,0,1.630,1.455,2.644,5.326,11.631,0.105
2256,196,131,235.212,329.166,0,1.420,1.448,2.646,5.386,11.931,0.128
2257,196,132,236.812,330.110,0,1.703,1.462,2.665,5.380,11.748,0.131
2258,196,133,236.967,330.216,0,1.658,1.455,2.640,5.308,11.551,0.175
2259,196,134,239.238,331.142,0,3.641,1.444,2.598,5.161,11.066,0.062
2260,196,135,240.520,331.683,0,4.931,1.437,2.578,5.118,11.006,0.063
2261,196,136,237.678,332.287,0,4.123,1.620,3.210,6.996,16.339,0.071
2262,196,137,236.472,333.631,0,2.513,1.589,3.112,6.724,15.621,0.069
2263,196,138,235.575,332.879,0,2.122,1.338,2.261,4.233,8.618,0.088
2264,197,131,243.514,345.126,0,1.165,1.359,2.362,4.610,9.894,0.056
2265,197,132,242.535,345.450,0,1.375,1.294,2.114,3.799,7.376,0.062
2266,198,132,121.490,207.413,0,1.431,1.403,2.434,4.636,9.490,0.054
2267,198,133,121.573,207.589,0,1.622,1.406,2.450,4.689,9.656,0.135
2268,199,132,378.059,248.592,0,1.870,1.592,3.109,6.685,15.436,0.101
2269,199,133,377.473,247.504,0,1.652,1.504,2.778,5.647,12.358,0.115
2270,199,134,377.544,247.297,0,1.755,1.579,3.045,6.453,14.669,0.065
2271,200,134,125.235,262.466,0,2.060,1.686,3.438,7.670,18.263,0.063
2272,200,135,123.706,263.479,0,1.861,1.636,3.258,7.127,16.701,0.069
2273,200,136,123.280,263.316,0,1.831,1.602,3.166,6.906,16.201,0.106
2274,200,137,123.851,263.640,0,1.989,1.622,3.202,6.947,16.162,0.067
2275,201,136,242.139,347.350,0,1.230,1.358,2.310,4.339,8.826,0.102
2276,201,137,242.205,346.866,0,1.226,1.333,2.241,4.166,8.391,0.072
2277,201,138,242.395,346.545,0,1.080,1.296,2.130,3.888,7.761,0.123
2278,202,137,240.233,330.749,0,1.933,1.358,2.368,4.637,9.963,0.067
2279,202,138,240.852,330.055,0,1.953,1.324,2.231,4.176,8.522,0.088
2280,202,139,240.244,330.789,0,3.022,1.435,2.574,5.111,10.970,0.078
2281,202,140,239.574,331.699,0,3.776,1.390,2.401,4.546,9.247,0.077
2282,202,141,239.443,331.595,0,4.324,1.359,2.293,4.228,8.349,0.062
2283,202,142,239.772,331.574,0,3.188,1.414,2.492,4.841,10.139,0.071
2284,202,143,240.385,331.535,0,2.677,1.446,2.591,5.110,10.847,0.080
2285,202,144,240.047,331.246,0,1.829,1.545,2.965,6.295,14.411,0.059
2286,202,145,239.364,330.949,0,3.444,1.446,2.588,5.090,10.756,0.056
2287,202,146,238.436,330.591,0,2.583,1.382,2.393,4.583,9.511,0.106
2288,202,147,237.908,330.629,0,2.641,1.438,2.583,5.137,11.068,0.127
2289,202,148,237.679,331.202,0,1.578,1.475,2.734,5.641,12.640,0.072
2290,202,149,238.678,331.388,0,2.664,1.522,2.881,6.038,13.676,0.082
2291,202,150,238.700,330.490,0,1.808,1.579,3.061,6.543,15.047,0.061
2292,202,151,239.609,329.740,0,1.667,1.596,3.097,6.583,14.966,0.072
2293,203,137,204.155,387.942,0,1.304,1.396,2.452,4.780,10.111,0.073
2294,203,138,204.543,388.203,0,1.248,1.333,2.213,4.021,7.838,0.085
2295,203,139,204.338,388.028,0,1.364,1.421,2.519,4.927,10.411,0.164
2296,204,139,125.746,264.654,0,2.816,1.697,3.476,7.789,18.623,0.077
2297,204,140,125.615,264.413,0,3.187,1.714,3.535,7.974,19.174,0.077
2298,204,141,126.248,266.434,0,2.457,1.709,3.521,7.939,19.100,0.063
2299,205,139,144.857,271.471,0,1.693,1.346,2.277,4.253,8.601,0.077
2300,205,140,145.391,271.917,0,1.451,1.397,2.461,4.831,10.334,0.132
2301,205,141,144.240,271.788,0,2.889,1.554,2.976,6.289,14.313,0.070
2302,205,142,143.613,271.525,0,3.765,1.544,2.931,6.125,13.757,0.071
2303,205,143,143.782,270.575,0,4.570,1.548,2.945,6.179,13.956,0.086
2304,205,144,144.314,269.470,0,2.422,1.483,2.713,5.475,11.917,0.068
2305,205,145,144.285,269.369,0,2.691,1.476,2.694,5.419,11.749,0.067
2306,205,146,143.569,270.210,0,2.814,1.464,2.644,5.246,11.183,0.076
2307,205,147,143.655,270.656,0,2.086,1.395,2.408,4.555,9.249,0.066
2308,205,148,144.155,271.173,0,1.992,1.445,2.592,5.133,10.973,0.077
2309,205,149,145.187,271.294,0,3.033,1.408,2.472,4.784,9.997,0.072
2310,205,150,144.543,271.564,0,2.842,1.378,2.343,4.348,8.627,0.123
2311,205,151,144.808,271.395,0,3.017,1.420,2.493,4.802,9.934,0.101
2312,205,152,144.372,271.431,0,3.548,1.417,2.497,4.848,10.170,0.077
2313,205,153,143.891,271.554,0,2.775,1.430,2.535,4.948,10.403,0.081
2314,205,154,143.707,271.636,0,3.741,1.495,2.754,5.586,12.191,0.071
2315,205,155,144.048,271.841,0,4.272,1.510,2.816,5.793,12.840,0.082
2316,205,156,144.396,271.632,0,3.677,1.521,2.847,5.873,13.039,0.067
2317,205,157,144.472,270.543,0,3.337,1.576,3.049,6.493,14.852,0.067
2318,205,158,143.861,271.579,0,4.636,1.485,2.715,5.461,11.815,0.062
2319,205,159,143.854,272.068,0,5.937,1.459,2.641,5.267,11.325,0.077
2320,205,160,144.485,271.766,0,6.334,1.412,2.472,4.760,9.866,0.067
2321,205,161,144.669,271.672,0,6.463,1.426,2.512,4.851,10.066,0.067
2322,205,162,144.082,271.621,0,4.086,1.501,2.788,5.713,12.622,0.056
2323,205,163,144.107,271.235,0,4.132,1.566,3.021,6.427,14.703,0.067
2324,205,164,144.255,270.964,0,3.591,1.568,3.030,6.463,14.847,0.071
2325,205,165,145.034,269.805,0,1.926,1.534,2.960,6.353,14.754,0.082
2326,206,140,350.537,174.467,0,1.770,1.381,2.385,4.538,9.324,0.134
2327,206,141,350.594,174.334,0,2.161,1.377,2.353,4.397,8.809,0.063
2328,206,142,351.045,174.415,0,1.802,1.399,2.450,4.750,9.991,0.084
2329,207,140,202.809,181.783,0,1.598,1.396,2.428,4.642,9.562,0.246
2330,207,141,202.215,181.741,0,1.532,1.440,2.571,5.061,10.743,0.106
2331,208,140,245.048,342.544,0,1.629,1.381,2.408,4.667,9.839,0.239
2332,208,141,242.942,344.386,0,2.061,1.625,3.256,7.205,17.142,0.081
2333,208,142,244.083,344.243,0,1.960,1.434,2.624,5.401,12.201,0.084
2334,208,143,246.191,343.803,0,1.396,1.315,2.179,3.979,7.858,0.096
2335,208,144,246.417,343.029,0,1.494,1.339,2.251,4.166,8.323,0.062
2336,209,141,359.788,177.871,0,1.998,1.485,2.716,5.470,11.865,0.063
2337,209,142,359.798,177.317,0,2.304,1.357,2.299,4.288,8.628,0.071
2338,209,143,360.205,177.482,0,2.478,1.416,2.478,4.767,9.867,0.077
2339,209,144,359.381,177.806,0,2.061,1.417,2.488,4.794,9.928,0.059
2340,209,145,358.892,177.673,0,1.948,1.420,2.507,4.870,10.199,0.057
2341,209,146,359.638,177.438,0,1.546,1.453,2.612,5.172,11.044,0.080
2342,209,147,360.661,177.575,0,1.717,1.425,2.499,4.800,9.889,0.082
2343,210,141,369.808,380.078,0,1.637,1.492,2.749,5.581,12.200,0.163
2344,210,142,369.730,380.331,0,1.703,1.489,2.735,5.534,12.054,0.074
2345,210,143,369.700,380.530,0,1.808,1.515,2.825,5.791,12.751,0.123
2346,211,143,265.638,250.640,0,1.781,1.375,2.371,4.525,9.368,0.110
2347,211,144,266.604,251.192,0,1.235,1.362,2.331,4.417,9.090,0.071
2348,211,145,266.529,251.691,0,1.219,1.322,2.169,3.875,7.386,0.108
2349,211,146,266.328,251.275,0,1.770,1.351,2.273,4.192,8.309,0.080
2350,211,147,266.311,251.105,0,1.781,1.358,2.316,4.366,8.918,0.076
2351,211,148,265.747,250.932,0,1.793,1.417,2.500,4.867,10.234,0.084
2352,211,149,265.554,250.876,0,2.137,1.354,2.280,4.204,8.315,0.081
2353,211,150,265.359,250.964,0,2.609,1.388,2.405,4.591,9.457,0.064
2354,211,151,265.756,251.258,0,1.821,1.369,2.324,4.320,8.604,0.083
2355,211,152,266.180,250.994,0,1.407,1.396,2.454,4.785,10.124,0.123
2356,211,153,266.236,250.976,0,1.550,1.394,2.424,4.645,9.604,0.072
2357,211,154,266.015,250.791,0,1.351,1.386,2.402,4.596,9.506,0.092
2358,211,155,265.847,250.725,0,1.439,1.360,2.309,4.313,8.697,0.153
2359,212,143,244.045,335.413,0,1.854,1.398,2.456,4.777,10.061,0.110
2360,212,144,243.470,335.412,0,1.380,1.473,2.707,5.523,12.212,0.088
2361,213,143,240.503,345.702,0,1.494,1.281,2.069,3.670,7.022,0.096
2362,213,144,240.389,345.631,0,1.704,1.286,2.076,3.681,7.040,0.060
2363,213,145,240.204,345.364,0,1.582,1.311,2.169,3.956,7.815,0.056
2364,213,146,240.143,345.569,0,1.486,1.306,2.152,3.914,7.719,0.089
2365,213,147,239.899,345.249,0,1.540,1.345,2.251,4.117,8.060,0.069
2366,213,148,239.691,345.108,0,1.935,1.336,2.219,4.031,7.848,0.067
2367,213,149,240.516,344.384,0,1.497,1.340,2.246,4.130,8.173,0.134
2368,213,150,240.986,344.380,0,2.050,1.370,2.366,4.538,9.469,0.059
2369,213,151,240.517,344.498,0,1.973,1.332,2.209,4.000,7.755,0.083
2370,213,152,240.698,345.266,0,1.868,1.362,2.300,4.247,8.393,0.079
2371,213,153,241.038,344.851,0,1.748,1.383,2.405,4.633,9.685,0.094
2372,213,154,240.784,344.238,0,1.839,1.364,2.307,4.263,8.426,0.212
2373,213,155,240.870,344.075,0,1.509,1.378,2.373,4.499,9.204,0.160
2374,213,156,240.837,344.325,0,1.980,1.348,2.262,4.161,8.218,0.111
2375,213,157,240.969,344.345,0,1.772,1.375,2.381,4.573,9.535,0.078
2376,213,158,241.384,344.614,0,1.829,1.300,2.111,3.744,7.115,0.087
2377,213,159,241.669,344.453,0,1.806,1.339,2.219,4.002,7.688,0.114
2378,213,160,241.746,344.893,0,1.899,1.387,2.404,4.594,9.476,0.116
2379,213,161,241.698,344.801,0,1.987,1.393,2.411,4.589,9.415,0.120
2380,213,162,241.379,344.997,0,1.410,1.398,2.445,4.725,9.881,0.066
2381,213,163,241.434,345.210,0,1.683,1.361,2.305,4.285,8.572,0.153
2382,213,164,240.595,345.376,0,1.974,1.329,2.190,3.928,7.515,0.157
2383,213,165,240.339,345.094,0,1.784,1.354,2.294,4.280,8.620,0.077
2384,213,166,240.348,345.124,0,1.808,1.340,2.246,4.138,8.215,0.122
2385,213,167,239.817,344.907,0,1.708,1.387,2.397,4.561,9.363,0.083
2386,213,168,240.586,344.783,0,1.825,1.371,2.333,4.347,8.692,0.155
2387,213,169,240.835,345.440,0,1.755,1.363,2.323,4.349,8.774,0.118
2388,213,170,240.356,345.105,0,1.878,1.346,2.260,4.165,8.255,0.106
2389,213,171,239.470,344.711,0,1.518,1.323,2.183,3.948,7.677,0.062
2390,213,172,239.664,344.747,0,1.288,1.285,2.065,3.631,6.854,0.110
2391,213,173,239.416,344.719,0,2.005,1.315,2.161,3.889,7.518,0.110
2392,213,174,239.206,344.165,0,1.793,1.364,2.323,4.355,8.797,0.174
2393,213,175,239.262,343.917,0,1.517,1.365,2.339,4.436,9.122,0.118
2394,214,144,202.591,180.915,0,1.754,1.432,2.541,4.963,10.441,0.062
2395,214,145,202.765,180.626,0,1.628,1.440,2.564,5.025,10.610,0.112
2396,214,146,203.759,180.477,0,1.700,1.408,2.442,4.634,9.430,0.124
2397,214,147,203.818,179.773,0,2.187,1.509,2.803,5.720,12.541,0.117
2398,214,148,202.908,179.743,0,1.617,1.393,2.419,4.621,9.507,0.077
2399,214,149,203.295,179.495,0,1.634,1.346,2.259,4.166,8.282,0.104
2400,214,150,204.356,180.050,0,1.466,1.513,2.851,5.956,13.453,0.075
2401,214,151,204.510,180.501,0,1.235,1.396,2.440,4.717,9.880,0.123
2402,215,144,123.426,265.013,0,1.426,1.519,2.863,5.969,13.419,0.082
2403,215,145,123.040,266.372,0,2.405,1.373,2.356,4.453,9.082,0.101
2404,215,146,122.855,266.665,0,2.637,1.356,2.311,4.353,8.888,0.117
2405,215,147,122.899,266.348,0,2.825,1.387,2.410,4.633,9.656,0.090
2406,215,148,123.234,266.158,0,2.210,1.417,2.497,4.846,10.141,0.073
2407,215,149,123.753,265.887,0,2.305,1.382,2.392,4.578,9.494,0.082
2408,215,150,123.872,265.790,0,1.814,1.464,2.676,5.424,11.905,0.124
2409,215,151,124.425,267.500,0,1.642,1.485,2.728,5.519,12.036,0.113
2410,215,152,124.714,267.352,0,2.573,1.462,2.646,5.278,11.353,0.080
2411,215,153,124.312,267.531,0,1.633,1.504,2.791,5.713,12.591,0.130
2412,216,144,167.897,289.316,0,2.058,1.634,3.277,7.254,17.243,0.116
2413,216,145,166.977,289.443,0,1.392,1.447,2.617,5.239,11.340,0.095
2414,216,146,167.431,289.533,0,1.415,1.387,2.420,4.682,9.827,0.098
2415,216,147,166.245,289.150,0,2.743,1.432,2.551,5.016,10.646,0.130
2416,216,148,166.361,289.467,0,2.350,1.353,2.281,4.214,8.369,0.069
2417,216,149,166.989,289.300,0,2.564,1.414,2.512,4.954,10.604,0.074
2418,216,150,166.754,288.365,0,2.881,1.394,2.414,4.591,9.387,0.118
2419,216,151,166.541,287.639,0,3.029,1.348,2.252,4.105,8.004,0.084
2420,216,152,166.505,287.519,0,2.857,1.332,2.201,3.969,7.653,0.079
2421,216,153,167.087,286.674,0,2.893,1.396,2.433,4.682,9.734,0.081
2422,216,154,168.624,286.613,0,2.464,1.350,2.252,4.083,7.882,0.071
2423,216,155,170.093,285.935,0,2.004,1.382,2.398,4.598,9.530,0.084
2424,216,156,171.677,286.228,0,2.659,1.334,2.222,4.061,7.979,0.067
2425,216,157,170.496,285.137,0,2.571,1.386,2.382,4.495,9.121,0.077
2426,216,158,171.608,283.791,0,4.027,1.427,2.550,5.048,10.830,0.063
2427,216,159,171.778,284.134,0,3.443,1.402,2.481,4.890,10.510,0.077
2428,216,160,171.368,284.050,0,3.059,1.450,2.652,5.404,11.982,0.071
2429,216,161,171.709,283.699,0,3.606,1.333,2.220,4.053,7.957,0.067
2430,216,162,171.148,284.019,0,3.417,1.403,2.473,4.825,10.202,0.056
2431,216,163,170.532,284.688,0,4.180,1.366,2.312,4.283,8.508,0.067
2432,216,164,169.745,284.656,0,5.207,1.331,2.210,4.014,7.827,0.071
2433,216,165,169.889,284.141,0,4.530,1.387,2.399,4.572,9.396,0.053
2434,216,166,168.747,285.042,0,4.249,1.384,2.392,4.560,9.384,0.090
2435,216,167,167.629,285.895,0,3.062,1.362,2.312,4.309,8.639,0.067
2436,216,168,167.204,285.455,0,3.294,1.344,2.261,4.186,8.364,0.077
2437,216,169,167.405,284.654,0,3.416,1.326,2.194,3.976,7.743,0.056
2438,216,170,167.633,285.299,0,3.899,1.331,2.202,3.970,7.640,0.092
2439,216,171,167.814,285.349,0,3.413,1.364,2.313,4.293,8.550,0.056
2440,216,172,168.010,284.946,0,2.837,1.426,2.544,5.025,10.749,0.073
2441,216,173,167.819,284.911,0,2.689,1.420,2.511,4.903,10.344,0.074
2442,216,174,168.126,286.480,0,2.901,1.361,2.332,4.426,9.124,0.106
2443,216,175,166.999,285.619,0,3.581,1.376,2.375,4.530,9.362,0.078
2444,216,176,166.827,285.741,0,3.604,1.378,2.362,4.446,8.999,0.068
2445,216,177,167.319,285.805,0,3.012,1.422,2.512,4.887,10.250,0.097
2446,216,178,167.426,285.095,0,2.757,1.386,2.395,4.557,9.345,0.151
2447,216,179,167.515,285.740,0,2.316,1.411,2.463,4.716,9.709,0.073
2448,216,180,168.474,285.214,0,3.795,1.354,2.281,4.207,8.334,0.102
2449,216,181,168.462,284.953,0,4.846,1.371,2.349,4.432,9.029,0.077
2450,216,182,169.261,285.609,0,2.990,1.361,2.306,4.289,8.584,0.056
2451,216,183,169.227,286.304,0,2.483,1.368,2.345,4.436,9.087,0.067
2452,216,184,168.352,286.721,0,2.748,1.352,2.280,4.216,8.385,0.053
2453,216,185,168.133,287.703,0,2.652,1.396,2.432,4.672,9.703,0.058
2454,216,186,169.042,287.904,0,2.190,1.464,2.671,5.391,11.765,0.057
2455,216,187,169.004,287.707,0,2.012,1.457,2.639,5.282,11.425,0.056
2456,216,188,168.827,287.003,0,2.273,1.435,2.568,5.073,10.821,0.070
2457,216,189,168.540,286.965,0,2.483,1.400,2.447,4.717,9.824,0.134
2458,216,190,168.325,287.142,0,2.302,1.387,2.396,4.550,9.314,0.063
2459,216,191,169.095,286.332,0,2.346,1.392,2.419,4.637,9.600,0.120
2460,216,192,169.482,286.096,0,2.244,1.377,2.373,4.508,9.254,0.100
2461,216,193,170.377,286.377,0,2.187,1.379,2.370,4.478,9.112,0.118
2462,216,194,170.019,286.376,0,2.028,1.430,2.553,5.042,10.773,0.117
2463,216,195,170.156,287.799,0,2.014,1.478,2.710,5.486,11.981,0.066
2464,216,196,170.610,287.697,0,1.849,1.426,2.513,4.858,10.088,0.087
2465,216,197,170.851,286.953,0,2.069,1.442,2.586,5.116,10.925,0.072
2466,216,198,170.727,286.807,0,1.835,1.397,2.428,4.641,9.559,0.143
2467,216,199,170.876,288.139,0,1.730,1.439,2.577,5.093,10.869,0.121
2468,216,200,171.710,288.761,0,1.805,1.391,2.398,4.535,9.220,0.129
2469,216,201,173.428,288.846,0,2.020,1.425,2.521,4.906,10.287,0.063
2470,217,145,126.930,158.409,0,1.641,1.451,2.616,5.203,11.163,0.116
2471,217,146,126.752,158.602,0,1.576,1.390,2.410,4.601,9.476,0.123
2472,218,145,368.751,381.679,0,2.070,1.503,2.776,5.644,12.352,0.056
2473,218,146,368.015,381.699,0,2.601,1.478,2.714,5.510,12.087,0.068
2474,218,147,367.284,381.672,0,3.051,1.427,2.520,4.890,10.206,0.066
2475,218,148,365.831,382.418,0,3.762,1.486,2.715,5.451,11.770,0.070
2476,218,149,366.458,381.774,0,4.212,1.460,2.631,5.209,11.092,0.071
2477,218,150,366.184,382.055,0,3.936,1.458,2.640,5.276,11.378,0.059
2478,218,151,365.722,381.511,0,4.810,1.377,2.348,4.378,8.752,0.076
2479,218,152,366.085,381.354,0,4.524,1.430,2.564,5.104,11.029,0.077
2480,218,153,365.267,382.157,0,5.174,1.424,2.525,4.946,10.473,0.062
2481,218,154,365.351,382.341,0,5.374,1.383,2.382,4.515,9.224,0.071
2482,218,155,364.726,382.531,0,4.189,1.473,2.689,5.414,11.760,0.082
2483,218,156,366.052,382.682,0,2.394,1.554,2.989,6.367,14.650,0.074
2484,218,157,366.537,382.360,0,3.036,1.551,2.960,6.230,14.116,0.125
2485,218,158,366.556,382.678,0,2.545,1.558,2.983,6.301,14.327,0.096
2486,218,159,367.960,382.881,0,2.336,1.544,2.966,6.328,14.612,0.077
2487,218,160,367.244,382.793,0,2.183,1.542,2.941,6.200,14.102,0.118
2488,218,161,366.426,382.920,0,2.265,1.708,3.510,7.880,18.857,0.067
2489,218,162,367.147,381.700,0,1.926,1.618,3.193,6.923,16.084,0.071
2490,218,163,367.279,382.232,0,3.540,1.498,2.779,5.692,12.579,0.067
2491,218,164,366.480,383.412,0,3.945,1.527,2.866,5.916,13.127,0.071
2492,218,165,365.185,384.227,0,4.472,1.490,2.742,5.565,12.182,0.053
2493,218,166,364.449,384.301,0,4.894,1.407,2.453,4.685,9.605,0.067
2494,218,167,364.449,383.922,0,5.098,1.400,2.439,4.679,9.679,0.067
2495,218,168,364.832,383.377,0,5.969,1.393,2.413,4.598,9.443,0.077
2496,218,169,364.432,383.085,0,6.020,1.411,2.480,4.806,10.043,0.056
2497,218,170,364.107,383.156,0,5.940,1.410,2.483,4.828,10.148,0.071
2498,218,171,364.442,383.013,0,4.972,1.400,2.451,4.737,9.901,0.056
2499,218,172,364.374,383.448,0,4.792,1.353,2.279,4.208,8.342,0.069
2500,218,173,364.075,383.683,0,5.272,1.361,2.330,4.411,9.064,0.071
2501,218,174,364.282,383.142,0,4.771,1.377,2.372,4.506,9.251,0.071
2502,218,175,363.721,383.284,0,4.170,1.392,2.400,4.536,9.202,0.078
2503,218,176,363.811,383.355,0,4.788,1.403,2.444,4.674,9.612,0.067
2504,218,177,364.546,383.459,0,4.211,1.335,2.215,4.003,7.726,0.053
2505,218,178,365.024,383.604,0,4.502,1.366,2.351,4.488,9.316,0.064
2506,218,179,365.325,383.413,0,4.970,1.348,2.269,4.197,8.364,0.059
2507,218,180,364.684,382.503,0,4.860,1.367,2.314,4.280,8.476,0.062
2508,218,181,364.396,382.553,0,5.447,1.342,2.242,4.098,8.033,0.077
2509,218,182,364.011,381.786,0,4.531,1.400,2.458,4.781,10.081,0.056
2510,218,183,364.585,381.888,0,4.190,1.414,2.488,4.825,10.105,0.063
2511,218,184,364.351,381.919,0,3.687,1.396,2.436,4.691,9.769,0.089
2512,218,185,364.390,381.251,0,3.620,1.355,2.287,4.230,8.405,0.061
2513,218,186,364.159,380.954,0,3.450,1.395,2.442,4.732,9.937,0.052
2514,218,187,364.431,379.870,0,3.508,1.384,2.388,4.544,9.344,0.085
2515,218,188,364.931,379.311,0,2.829,1.384,2.387,4.528,9.257,0.070
2516,218,189,365.784,378.865,0,2.488,1.384,2.389,4.544,9.332,0.145
2517,218,190,366.757,378.482,0,1.965,1.415,2.478,4.763,9.843,0.170
