 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,10,5,367.500,450.301,0,6.343,1.389,2.389,4.498,9.078,0.071
350,10,6,367.364,450.070,0,4.945,1.472,2.680,5.375,11.613,0.077
351,10,7,367.055,449.839,0,5.512,1.462,2.654,5.322,11.520,0.071
352,10,8,366.842,449.915,0,5.875,1.444,2.588,5.112,10.888,0.071
353,10,9,367.425,449.321,0,5.601,1.349,2.262,4.148,8.150,0.091
354,10,10,366.975,449.056,0,5.245,1.438,2.595,5.192,11.254,0.083
355,10,11,367.000,449.168,0,4.953,1.428,2.554,5.060,10.863,0.077
356,10,12,366.081,449.931,0,5.423,1.450,2.615,5.212,11.220,0.083
357,10,13,364.913,449.879,0,6.620,1.443,2.585,5.106,10.881,0.083
358,10,14,364.768,449.507,0,7.269,1.357,2.285,4.203,8.279,0.083
359,10,15,365.305,449.007,0,5.745,1.406,2.472,4.803,10.100,0.083
360,10,16,365.304,449.200,0,5.875,1.369,2.345,4.427,9.031,0.077
361,10,17,365.211,449.680,0,7.113,1.354,2.288,4.248,8.499,0.091
362,10,18,365.140,449.395,0,6.105,1.369,2.345,4.431,9.050,0.077
363,10,19,366.579,448.849,0,2.303,1.511,2.805,5.724,12.543,0.085
364,11,0,361.181,492.448,0,0.884,1.404,2.478,4.856,10.346,0.083
365,11,1,360.707,492.343,0,1.092,1.411,2.474,4.770,9.908,0.161
366,11,2,361.312,492.638,0,1.125,1.390,2.418,4.651,9.682,0.203
367,11,3,361.851,492.655,0,1.103,1.398,2.430,4.651,9.604,0.106
368,11,4,362.139,492.500,0,1.322,1.378,2.378,4.535,9.360,0.102
369,11,5,362.479,492.381,0,1.458,1.351,2.277,4.208,8.361,0.125
370,11,6,362.765,492.578,0,1.873,1.377,2.356,4.420,8.918,0.107
371,11,7,362.208,492.686,0,1.549,1.372,2.361,4.502,9.316,0.135
372,11,8,362.123,492.270,0,1.229,1.436,2.568,5.080,10.873,0.149
373,12,0,505.394,501.781,0,1.188,1.424,2.531,4.978,10.610,0.119
374,12,1,505.363,501.890,0,1.146,1.444,2.593,5.140,11.003,0.219
375,12,2,505.302,502.179,0,1.082,1.411,2.485,4.823,10.098,0.187
376,12,3,505.249,501.707,0,1.432,1.440,2.572,5.063,10.755,0.104
377,12,4,505.219,501.931,0,1.390,1.447,2.603,5.166,11.061,0.089
378,12,5,504.652,502.390,0,1.725,1.361,2.307,4.287,8.557,0.089
379,12,6,504.500,502.270,0,2.011,1.394,2.414,4.597,9.424,0.105
380,12,7,504.288,502.163,0,2.136,1.361,2.318,4.348,8.804,0.071
381,12,8,503.858,502.217,0,2.430,1.398,2.430,4.644,9.561,0.071
382,12,9,503.980,503.082,0,2.460,1.442,2.608,5.225,11.339,0.091
383,12,10,503.601,503.128,0,2.393,1.372,2.351,4.435,9.028,0.084
384,12,11,503.331,502.913,0,2.509,1.375,2.364,4.484,9.197,0.077
385,12,12,502.885,503.020,0,2.468,1.419,2.513,4.911,10.351,0.115
386,12,13,503.175,503.078,0,3.039,1.404,2.472,4.818,10.178,0.083
387,12,14,503.434,502.896,0,2.878,1.395,2.428,4.661,9.669,0.083
388,12,15,503.218,502.756,0,3.049,1.402,2.451,4.724,9.830,0.083
389,12,16,503.387,502.817,0,2.663,1.397,2.429,4.646,9.579,0.077
390,12,17,503.254,503.028,0,2.495,1.399,2.457,4.778,10.076,0.130
391,12,18,503.002,503.100,0,2.635,1.430,2.569,5.126,11.098,0.189
392,12,19,502.839,502.794,0,2.464,1.421,2.499,4.832,10.053,0.179
393,12,20,501.095,503.130,0,3.312,1.404,2.475,4.837,10.255,0.077
394,12,21,501.781,503.017,0,2.488,1.500,2.794,5.753,12.789,0.074
395,12,22,500.742,502.212,0,2.660,1.480,2.701,5.426,11.733,0.067
396,12,23,500.864,501.717,0,2.982,1.488,2.733,5.530,12.051,0.115
397,12,24,500.384,501.542,0,2.839,1.439,2.564,5.027,10.618,0.093
398,12,25,500.890,500.896,0,3.039,1.427,2.539,4.990,10.612,0.073
399,12,26,500.985,501.259,0,3.361,1.433,2.564,5.070,10.838,0.063
400,12,27,501.232,501.116,0,3.572,1.398,2.442,4.705,9.797,0.077
401,12,28,501.617,500.684,0,3.408,1.375,2.345,4.384,8.801,0.083
402,12,29,501.865,500.960,0,3.181,1.462,2.653,5.307,11.451,0.075
403,12,30,501.660,501.087,0,2.676,1.447,2.590,5.099,10.800,0.072
404,12,31,499.974,500.679,0,2.287,1.437,2.577,5.107,10.946,0.088
405,12,32,499.486,501.330,0,2.393,1.430,2.533,4.933,10.340,0.088
406,12,33,499.260,501.101,0,2.170,1.495,2.766,5.646,12.430,0.073
407,12,34,499.596,502.115,0,2.263,1.467,2.663,5.327,11.479,0.095
408,12,35,499.797,501.051,0,2.246,1.517,2.836,5.838,12.930,0.067
409,12,36,499.487,500.204,0,2.116,1.489,2.742,5.570,12.198,0.057
410,12,37,498.406,499.491,0,2.264,1.440,2.569,5.050,10.704,0.140
411,12,38,498.461,500.064,0,2.041,1.450,2.614,5.201,11.178,0.108
412,12,39,498.604,499.542,0,1.833,1.433,2.537,4.934,10.313,0.086
413,12,40,498.524,500.061,0,1.853,1.480,2.722,5.533,12.152,0.116
414,12,41,498.914,501.374,0,1.710,1.479,2.720,5.528,12.127,0.140
415,12,42,498.392,500.748,0,1.852,1.484,2.724,5.513,12.030,0.113
416,12,43,498.253,500.434,0,1.622,1.544,2.937,6.157,13.893,0.067
417,12,44,498.281,500.522,0,1.875,1.500,2.784,5.700,12.588,0.101
418,12,45,498.756,500.774,0,1.621,1.536,2.910,6.080,13.669,0.082
419,12,46,498.887,500.764,0,1.607,1.572,3.039,6.477,14.844,0.116
420,13,1,404.589,167.284,0,1.169,1.575,3.030,6.405,14.509,0.071
421,13,2,405.031,167.540,0,1.037,1.494,2.777,5.722,12.766,0.101
422,14,1,392.103,391.139,0,1.187,1.416,2.520,4.981,10.695,0.227
423,14,2,392.465,391.340,0,1.251,1.367,2.337,4.396,8.919,0.257
424,14,3,392.631,391.180,0,1.312,1.404,2.456,4.742,9.895,0.193
425,14,4,392.486,391.383,0,1.473,1.361,2.309,4.304,8.636,0.084
426,14,5,392.237,391.136,0,1.341,1.425,2.534,4.984,10.606,0.130
427,14,6,392.136,391.102,0,1.338,1.419,2.521,4.959,10.564,0.087
428,14,7,392.207,390.627,0,1.339,1.422,2.511,4.893,10.302,0.103
429,14,8,392.537,390.482,0,1.289,1.393,2.406,4.561,9.301,0.214
430,14,9,392.498,390.582,0,1.219,1.404,2.452,4.707,9.729,0.092
431,14,10,392.702,390.452,0,1.216,1.418,2.502,4.881,10.302,0.158
432,14,11,392.509,390.431,0,1.182,1.423,2.508,4.858,10.127,0.104
433,14,12,392.458,390.406,0,1.162,1.405,2.457,4.733,9.838,0.085
434,14,13,392.645,390.416,0,1.134,1.398,2.421,4.595,9.359,0.094
435,15,2,450.329,444.731,0,0.942,1.466,2.658,5.309,11.424,0.108
436,15,3,451.064,444.868,0,0.950,1.476,2.713,5.515,12.116,0.121
437,16,3,30.466,184.109,0,0.919,1.414,2.496,4.868,10.266,0.091
438,16,4,31.030,184.650,0,0.844,1.370,2.356,4.480,9.224,0.194
439,17,3,448.472,397.467,0,0.986,1.332,2.223,4.082,8.089,0.117
440,17,4,448.013,396.837,0,0.832,1.347,2.286,4.287,8.698,0.170
441,18,4,410.877,480.386,0,0.955,1.365,2.347,4.468,9.221,0.213
442,18,5,410.399,480.844,0,1.143,1.403,2.462,4.767,9.966,0.165
443,18,6,411.247,482.189,0,1.265,1.525,2.866,5.941,13.259,0.080
444,18,7,411.321,482.524,0,1.489,1.646,3.288,7.196,16.830,0.122
445,18,8,410.364,481.568,0,1.614,1.613,3.175,6.870,15.930,0.072
446,18,9,410.517,481.719,0,1.597,1.452,2.607,5.148,10.935,0.102
447,19,4,405.606,482.593,0,1.043,1.414,2.492,4.841,10.154,0.153
448,19,5,405.714,483.814,0,0.877,1.344,2.294,4.358,9.034,0.140
449,20,5,406.596,489.361,0,1.168,1.416,2.513,4.951,10.605,0.170
450,20,6,406.230,486.797,0,1.837,1.577,3.069,6.608,15.344,0.086
451,20,7,406.517,488.243,0,1.439,1.627,3.220,7.003,16.319,0.122
452,20,8,407.445,488.171,0,1.908,1.634,3.242,7.059,16.453,0.072
453,20,9,408.140,487.843,0,2.308,1.540,2.931,6.159,13.936,0.091
454,20,10,407.883,486.577,0,1.387,1.531,2.947,6.326,14.729,0.088
455,20,11,408.272,485.117,0,1.010,1.405,2.516,5.066,11.195,0.103
456,21,6,31.895,186.681,0,1.112,1.446,2.591,5.107,10.833,0.150
457,21,7,31.827,186.769,0,1.078,1.413,2.476,4.776,9.928,0.075
458,22,7,322.252,438.528,0,1.413,1.380,2.372,4.486,9.148,0.133
459,22,8,323.129,440.257,0,1.157,1.392,2.414,4.616,9.527,0.195
460,23,8,371.605,459.938,0,1.348,1.430,2.540,4.971,10.494,0.151
461,23,9,371.560,459.032,0,1.961,1.418,2.508,4.898,10.342,0.092
462,23,10,372.151,459.109,0,2.111,1.416,2.515,4.952,10.579,0.084
463,23,11,371.538,458.772,0,2.111,1.431,2.533,4.934,10.350,0.096
464,23,12,371.599,458.224,0,2.528,1.387,2.387,4.502,9.125,0.115
465,23,13,370.587,457.682,0,2.310,1.416,2.479,4.756,9.793,0.158
466,23,14,370.547,456.377,0,2.185,1.425,2.513,4.869,10.158,0.106
467,23,15,370.473,456.882,0,1.790,1.449,2.601,5.143,10.963,0.123
468,23,16,371.850,457.286,0,1.914,1.479,2.697,5.413,11.694,0.100
469,23,17,372.380,457.139,0,2.473,1.456,2.631,5.243,11.276,0.180
470,23,18,372.706,457.615,0,2.683,1.422,2.499,4.819,9.988,0.211
471,23,19,374.681,458.331,0,1.356,1.462,2.641,5.248,11.228,0.084
472,23,20,376.251,457.239,0,2.230,1.494,2.757,5.609,12.300,0.102
473,23,21,377.408,457.514,0,1.971,1.486,2.731,5.542,12.135,0.072
474,23,22,377.329,457.374,0,1.720,1.495,2.755,5.587,12.191,0.078
475,24,10,406.233,490.543,0,1.627,1.533,2.930,6.212,14.241,0.100
476,24,11,405.296,491.057,0,2.165,1.379,2.376,4.504,9.204,0.096
477,24,12,404.720,490.798,0,1.137,1.309,2.172,3.984,7.933,0.085
478,24,13,403.149,490.718,0,1.407,1.268,2.038,3.595,6.836,0.086
479,24,14,403.614,490.310,0,1.687,1.315,2.148,3.825,7.278,0.086
480,24,15,403.441,490.193,0,1.338,1.310,2.148,3.857,7.438,0.084
481,24,16,403.408,488.798,0,1.223,1.271,2.031,3.545,6.639,0.077
482,24,17,403.032,487.706,0,1.126,1.339,2.253,4.181,8.389,0.091
483,24,18,402.844,486.768,0,2.052,1.357,2.296,4.262,8.513,0.079
484,24,19,403.266,486.151,0,2.205,1.402,2.441,4.677,9.658,0.137
485,24,20,403.196,485.146,0,2.364,1.466,2.683,5.439,11.925,0.101
486,24,21,403.908,484.646,0,3.640,1.521,2.860,5.937,13.294,0.112
487,24,22,403.804,483.819,0,3.655,1.507,2.813,5.798,12.888,0.072
488,24,23,404.003,482.811,0,3.797,1.535,2.903,6.051,13.565,0.067
489,24,24,404.039,482.267,0,3.951,1.508,2.837,5.921,13.366,0.071
490,24,25,404.699,481.667,0,3.154,1.610,3.158,6.808,15.739,0.062
491,24,26,404.288,481.983,0,2.018,1.507,2.830,5.882,13.196,0.147
492,24,27,403.333,482.289,0,2.639,1.426,2.542,5.007,10.657,0.106
493,24,28,403.812,482.353,0,3.369,1.529,2.901,6.093,13.823,0.071
494,24,29,404.261,482.185,0,4.440,1.560,2.991,6.310,14.301,0.067
495,24,30,404.066,481.606,0,4.382,1.474,2.701,5.475,12.000,0.071
496,24,31,404.139,481.467,0,5.429,1.408,2.470,4.780,9.991,0.077
497,24,32,403.209,482.406,0,5.029,1.487,2.717,5.453,11.755,0.083
498,24,33,403.440,483.187,0,3.592,1.436,2.563,5.049,10.743,0.109
499,24,34,403.837,484.463,0,2.803,1.624,3.237,7.119,16.837,0.067
500,24,35,404.836,484.538,0,3.013,1.696,3.491,7.890,19.079,0.067
501,24,36,405.319,486.153,0,3.998,1.441,2.591,5.161,11.136,0.068
502,24,37,405.767,486.903,0,4.084,1.463,2.664,5.360,11.640,0.071
503,24,38,405.826,488.023,0,5.359,1.404,2.470,4.809,10.139,0.071
504,24,39,405.793,487.680,0,4.129,1.511,2.831,5.873,13.179,0.077
505,24,40,404.996,487.100,0,3.317,1.550,3.018,6.562,15.490,0.059
506,24,41,405.501,486.752,0,3.396,1.491,2.797,5.858,13.355,0.063
507,24,42,405.213,486.439,0,3.132,1.423,2.557,5.133,11.249,0.097
508,24,43,406.063,486.139,0,3.796,1.445,2.600,5.171,11.110,0.067
509,24,44,404.471,485.652,0,2.820,1.579,3.085,6.678,15.600,0.067
510,24,45,403.579,484.255,0,1.342,1.426,2.645,5.564,12.881,0.063
511,24,46,403.010,484.902,0,1.903,1.382,2.436,4.807,10.382,0.059
512,24,47,403.553,485.482,0,3.196,1.443,2.608,5.235,11.420,0.063
513,24,48,403.194,483.878,0,4.516,1.404,2.476,4.847,10.306,0.068
514,24,49,402.346,482.604,0,5.807,1.332,2.210,4.015,7.829,0.071
515,24,50,402.058,483.139,0,6.193,1.385,2.409,4.638,9.679,0.059
516,24,51,402.217,482.956,0,4.862,1.382,2.401,4.620,9.631,0.056
517,24,52,404.323,483.835,0,3.475,1.394,2.427,4.663,9.672,0.062
518,24,53,404.989,484.753,0,3.680,1.474,2.729,5.637,12.666,0.059
519,24,54,405.880,484.603,0,3.630,1.445,2.602,5.179,11.153,0.067
520,24,55,405.152,485.516,0,2.799,1.640,3.290,7.261,17.157,0.067
521,24,56,402.927,485.796,0,2.722,1.541,2.939,6.201,14.120,0.059
522,24,57,403.923,485.584,0,3.046,1.673,3.404,7.603,18.160,0.071
523,24,58,404.744,484.801,0,4.040,1.719,3.563,8.086,19.579,0.071
524,24,59,405.445,485.806,0,4.264,1.581,3.068,6.563,15.106,0.067
525,24,60,405.750,486.482,0,5.138,1.659,3.336,7.358,17.368,0.067
526,24,61,406.399,486.512,0,5.179,1.599,3.120,6.694,15.398,0.077
527,24,62,407.273,486.788,0,5.831,1.541,2.935,6.177,14.025,0.077
528,24,63,407.407,486.662,0,6.125,1.503,2.792,5.729,12.683,0.077
529,24,64,407.173,486.378,0,5.350,1.532,2.889,6.005,13.430,0.062
530,24,65,408.520,486.235,0,5.280,1.514,2.818,5.772,12.713,0.053
531,24,66,409.144,486.971,0,4.710,1.543,2.965,6.315,14.531,0.071
532,24,67,409.717,487.275,0,4.017,1.520,2.893,6.144,14.187,0.072
533,24,68,409.412,488.467,0,2.745,1.460,2.719,5.696,13.073,0.067
534,24,69,409.384,489.219,0,1.749,1.340,2.273,4.284,8.803,0.063
535,25,11,409.488,480.708,0,1.159,1.524,2.870,5.972,13.416,0.094
536,25,12,409.190,479.878,0,1.516,1.541,2.909,6.039,13.458,0.085
537,26,13,408.473,487.072,0,2.669,1.434,2.566,5.079,10.863,0.083
538,26,14,409.424,485.825,0,2.432,1.457,2.642,5.303,11.532,0.090
539,26,15,408.440,486.026,0,1.681,1.400,2.456,4.766,10.018,0.141
540,26,16,408.973,486.362,0,1.679,1.406,2.490,4.901,10.489,0.133
541,26,17,409.548,486.652,0,2.264,1.448,2.587,5.075,10.705,0.243
542,27,14,474.244,354.401,0,1.498,1.378,2.379,4.539,9.384,0.154
543,27,15,473.405,354.524,0,2.081,1.366,2.331,4.381,8.893,0.090
544,27,16,474.028,354.741,0,2.113,1.387,2.427,4.727,10.031,0.083
545,27,17,473.601,354.299,0,2.779,1.313,2.165,3.919,7.649,0.091
546,27,18,474.458,354.410,0,3.022,1.257,1.986,3.430,6.363,0.077
547,27,19,475.487,355.417,0,3.702,1.583,3.097,6.699,15.597,0.118
548,27,20,473.531,355.356,0,2.744,1.278,2.071,3.717,7.274,0.077
549,27,21,472.730,355.309,0,3.278,1.280,2.053,3.599,6.766,0.071
550,27,22,472.011,355.863,0,2.422,1.369,2.377,4.601,9.720,0.068
551,27,23,471.319,355.893,0,2.362,1.413,2.494,4.858,10.211,0.077
552,27,24,471.247,356.321,0,2.508,1.348,2.278,4.249,8.579,0.075
553,27,25,470.889,355.657,0,2.394,1.447,2.645,5.394,11.982,0.076
554,27,26,470.745,355.538,0,2.081,1.450,2.670,5.506,12.390,0.115
555,27,27,471.861,356.242,0,2.122,1.494,2.794,5.802,13.053,0.077
556,27,28,472.147,356.358,0,2.990,1.378,2.400,4.652,9.826,0.080
557,27,29,471.945,356.041,0,2.066,1.393,2.457,4.818,10.259,0.121
558,27,30,471.639,355.356,0,3.004,1.442,2.598,5.177,11.158,0.106
559,27,31,471.397,354.022,0,3.314,1.498,2.803,5.817,13.059,0.077
560,27,32,470.951,354.338,0,3.820,1.512,2.852,5.952,13.398,0.096
561,27,33,471.168,355.014,0,3.696,1.413,2.542,5.117,11.254,0.105
562,27,34,472.249,355.508,0,2.819,1.354,2.309,4.355,8.891,0.082
563,27,35,472.868,355.924,0,2.910,1.330,2.229,4.120,8.240,0.071
564,27,36,473.077,356.293,0,2.488,1.286,2.090,3.743,7.265,0.056
565,27,37,472.243,356.201,0,3.115,1.287,2.085,3.717,7.165,0.071
566,27,38,471.733,355.691,0,3.237,1.276,2.053,3.634,6.951,0.072
567,27,39,472.011,355.924,0,2.558,1.379,2.404,4.662,9.843,0.083
568,27,40,471.288,354.370,0,2.634,1.381,2.441,4.842,10.536,0.120
569,28,15,449.085,394.833,0,1.400,1.408,2.487,4.867,10.333,0.096
570,28,16,449.787,395.577,0,1.108,1.385,2.376,4.466,9.021,0.122
571,29,18,165.119,270.053,0,1.570,1.359,2.360,4.608,9.904,0.208
572,29,19,166.466,270.425,0,1.680,1.295,2.109,3.779,7.325,0.085
573,29,20,166.059,269.542,0,2.006,1.347,2.264,4.171,8.257,0.168
574,29,21,164.677,269.431,0,1.814,1.302,2.134,3.854,7.530,0.089
575,29,22,164.233,268.863,0,2.055,1.314,2.163,3.911,7.628,0.112
576,29,23,163.856,268.926,0,2.197,1.333,2.244,4.173,8.401,0.145
577,29,24,164.017,268.558,0,2.029,1.285,2.153,4.113,8.798,0.206
578,29,25,164.070,268.545,0,2.268,1.298,2.191,4.203,9.004,0.084
579,29,26,164.129,268.613,0,2.943,1.348,2.338,4.582,9.942,0.078
580,30,18,59.681,305.763,0,1.506,1.363,2.299,4.237,8.355,0.177
581,30,19,60.207,306.680,0,1.592,1.383,2.383,4.521,9.251,0.142
582,30,20,60.670,307.295,0,1.549,1.324,2.177,3.903,7.473,0.077
583,30,21,61.047,307.151,0,1.936,1.376,2.379,4.547,9.404,0.159
584,30,22,62.075,308.531,0,1.511,1.399,2.443,4.714,9.834,0.110
585,30,23,62.697,308.634,0,1.672,1.347,2.248,4.087,7.937,0.072
586,30,24,62.689,308.345,0,2.011,1.329,2.196,3.962,7.644,0.250
587,30,25,63.196,308.487,0,2.013,1.359,2.314,4.348,8.835,0.090
588,30,26,65.045,307.824,0,1.529,1.444,2.616,5.262,11.478,0.143
589,30,27,65.500,307.669,0,2.517,1.360,2.300,4.262,8.484,0.081
590,30,28,65.607,307.619,0,2.906,1.334,2.208,3.982,7.666,0.079
591,30,29,66.232,308.384,0,2.894,1.370,2.340,4.396,8.905,0.067
592,30,30,66.298,309.259,0,2.765,1.356,2.294,4.269,8.556,0.072
593,30,31,64.858,309.385,0,2.970,1.427,2.525,4.912,10.294,0.077
594,30,32,64.144,309.346,0,2.596,1.383,2.396,4.588,9.517,0.121
595,30,33,63.092,310.056,0,2.459,1.454,2.634,5.271,11.393,0.067
596,30,34,64.632,310.170,0,1.764,1.484,2.718,5.480,11.880,0.075
597,30,35,65.586,309.316,0,1.739,1.499,2.781,5.696,12.590,0.086
598,30,36,65.395,309.249,0,1.737,1.417,2.503,4.882,10.285,0.146
599,30,37,65.380,309.591,0,2.221,1.361,2.303,4.267,8.488,0.144
600,30,38,65.744,309.783,0,2.685,1.406,2.456,4.720,9.765,0.071
601,30,39,65.624,309.612,0,2.311,1.375,2.340,4.351,8.654,0.093
602,30,40,66.367,308.698,0,1.494,1.423,2.512,4.880,10.217,0.089
603,31,18,449.606,397.597,0,1.793,1.338,2.226,4.043,7.859,0.086
604,31,19,449.763,397.835,0,1.614,1.413,2.475,4.758,9.827,0.143
605,31,20,449.098,397.250,0,2.095,1.388,2.413,4.638,9.653,0.118
606,31,21,449.125,397.220,0,1.951,1.377,2.374,4.515,9.284,0.164
607,31,22,449.271,396.103,0,1.401,1.438,2.571,5.075,10.811,0.095
608,31,23,448.932,395.633,0,1.540,1.398,2.438,4.686,9.720,0.121
609,31,24,448.369,394.478,0,2.013,1.344,2.244,4.093,7.989,0.275
610,31,25,449.270,394.235,0,2.277,1.387,2.390,4.522,9.201,0.112
611,31,26,449.336,394.194,0,2.271,1.359,2.300,4.268,8.502,0.063
612,31,27,449.499,393.805,0,2.178,1.398,2.422,4.606,9.410,0.082
613,31,28,449.096,394.369,0,2.201,1.405,2.464,4.762,9.931,0.079
614,31,29,448.996,394.559,0,2.251,1.418,2.514,4.924,10.422,0.090
615,31,30,448.857,394.283,0,2.084,1.396,2.426,4.642,9.578,0.074
616,31,31,448.922,393.920,0,2.484,1.444,2.595,5.160,11.100,0.088
617,31,32,449.029,394.296,0,2.705,1.406,2.474,4.808,10.099,0.118
618,31,33,448.905,394.697,0,1.915,1.383,2.383,4.515,9.219,0.070
619,31,34,448.642,394.247,0,1.746,1.384,2.390,4.542,9.308,0.084
620,31,35,448.481,394.568,0,1.805,1.381,2.372,4.473,9.070,0.073
621,31,36,448.711,394.364,0,1.995,1.399,2.434,4.660,9.623,0.074
622,31,37,448.603,393.706,0,2.097,1.401,2.439,4.668,9.629,0.097
623,31,38,448.571,393.623,0,2.181,1.401,2.435,4.651,9.562,0.135
624,31,39,448.784,393.940,0,2.153,1.457,2.637,5.280,11.433,0.112
625,31,40,449.387,393.877,0,1.837,1.395,2.416,4.594,9.390,0.087
626,31,41,448.807,393.811,0,1.957,1.475,2.699,5.460,11.940,0.073
627,31,42,448.946,393.844,0,2.301,1.493,2.767,5.670,12.552,0.056
628,31,43,449.310,393.869,0,2.056,1.459,2.632,5.227,11.183,0.086
629,31,44,449.705,394.193,0,1.899,1.469,2.665,5.326,11.460,0.100
630,31,45,450.574,394.060,0,1.780,1.516,2.837,5.852,12.992,0.145
631,31,46,450.156,394.568,0,1.606,1.573,3.022,6.381,14.449,0.118
632,32,20,478.621,355.388,0,1.958,1.450,2.686,5.598,12.786,0.079
633,32,21,478.453,354.722,0,1.636,1.293,2.177,4.165,8.894,0.085
634,32,22,478.248,354.574,0,1.655,1.391,2.463,4.891,10.655,0.092
635,32,23,478.418,354.762,0,1.416,1.448,2.669,5.533,12.569,0.101
636,32,24,478.304,354.822,0,1.565,1.321,2.220,4.152,8.478,0.072
637,32,25,478.542,353.877,0,1.360,1.337,2.294,4.409,9.298,0.063
638,32,26,478.474,352.505,0,1.199,1.373,2.402,4.708,10.121,0.063
639,32,27,479.456,351.325,0,1.408,1.403,2.501,4.991,10.886,0.082
640,33,21,173.211,402.699,0,1.498,1.445,2.595,5.141,10.995,0.071
641,33,22,172.986,402.879,0,1.548,1.513,2.849,5.941,13.395,0.077
642,34,21,367.413,449.236,0,2.669,1.454,2.612,5.157,10.953,0.074
643,34,22,366.654,448.854,0,3.566,1.441,2.566,5.022,10.566,0.088
644,34,23,366.581,448.333,0,2.640,1.413,2.464,4.712,9.671,0.068
645,34,24,366.548,447.387,0,1.833,1.451,2.600,5.116,10.823,0.076
646,35,23,121.737,195.004,0,1.519,1.424,2.533,4.981,10.588,0.138
647,35,24,122.290,194.649,0,2.006,1.371,2.338,4.381,8.836,0.247
648,35,25,122.028,194.518,0,2.211,1.458,2.646,5.309,11.515,0.076
649,35,26,120.727,195.486,0,1.749,1.374,2.342,4.363,8.712,0.085
650,35,27,120.727,195.499,0,1.937,1.393,2.400,4.527,9.158,0.126
651,35,28,121.181,195.340,0,1.970,1.487,2.747,5.621,12.442,0.093
652,36,23,443.110,405.954,0,1.730,1.433,2.561,5.048,10.737,0.084
653,36,24,442.844,406.217,0,1.852,1.369,2.346,4.434,9.068,0.146
654,36,25,442.566,406.363,0,1.738,1.354,2.288,4.246,8.491,0.077
655,36,26,442.520,406.101,0,1.571,1.416,2.502,4.879,10.277,0.110
656,37,25,172.492,403.027,0,1.658,1.456,2.628,5.225,11.187,0.119
657,37,26,172.586,402.762,0,1.473,1.462,2.647,5.277,11.334,0.127
658,38,25,376.865,457.494,0,1.903,1.500,2.784,5.706,12.614,0.066
659,38,26,376.537,457.993,0,1.904,1.478,2.711,5.489,11.994,0.102
660,38,27,376.478,457.310,0,2.497,1.439,2.563,5.024,10.614,0.107
661,38,28,376.552,457.509,0,2.023,1.453,2.603,5.121,10.838,0.101
662,38,29,376.476,458.221,0,1.702,1.467,2.654,5.282,11.315,0.069
663,38,30,376.822,458.251,0,1.680,1.487,2.739,5.569,12.227,0.075
664,38,31,376.729,458.347,0,1.569,1.420,2.503,4.861,10.177,0.081
665,38,32,376.845,457.695,0,2.147,1.499,2.779,5.685,12.538,0.084
666,38,33,377.334,458.228,0,2.003,1.457,2.622,5.190,11.063,0.075
667,38,34,377.121,456.432,0,3.465,1.470,2.685,5.414,11.793,0.067
668,38,35,376.225,456.297,0,4.571,1.383,2.391,4.560,9.407,0.067
669,38,36,376.704,455.438,0,4.100,1.404,2.451,4.710,9.769,0.068
670,38,37,377.614,455.352,0,4.425,1.385,2.382,4.491,9.100,0.072
671,38,38,377.356,454.781,0,3.593,1.380,2.373,4.486,9.145,0.104
672,38,39,377.078,454.085,0,2.769,1.427,2.554,5.065,10.889,0.080
673,38,40,376.595,453.418,0,2.720,1.333,2.208,3.994,7.727,0.065
674,38,41,376.532,453.559,0,3.267,1.362,2.308,4.290,8.579,0.063
675,38,42,376.726,453.670,0,2.951,1.385,2.393,4.564,9.414,0.069
676,38,43,377.547,454.394,0,4.163,1.400,2.432,4.641,9.538,0.067
677,38,44,378.532,454.564,0,3.430,1.466,2.651,5.273,11.296,0.067
678,38,45,380.235,453.538,0,1.849,1.505,2.784,5.671,12.438,0.136
679,38,46,380.830,453.170,0,1.530,1.516,2.838,5.861,13.042,0.095
680,38,47,380.477,453.487,0,1.755,1.494,2.751,5.575,12.158,0.093
681,38,48,381.363,453.564,0,1.762,1.524,2.855,5.888,13.062,0.102
682,38,49,381.616,454.207,0,1.689,1.519,2.837,5.830,12.879,0.075
683,38,50,380.777,455.223,0,2.100,1.517,2.843,5.879,13.105,0.074
684,38,51,380.557,455.480,0,2.205,1.518,2.843,5.870,13.053,0.070
685,38,52,380.439,455.487,0,2.149,1.550,2.957,6.219,14.081,0.063
686,39,26,475.395,358.461,0,1.422,1.251,1.991,3.509,6.748,0.063
687,39,27,476.255,357.972,0,1.628,1.424,2.575,5.200,11.435,0.084
688,39,28,477.428,357.987,0,1.537,1.314,2.204,4.109,8.350,0.125
689,39,29,478.071,358.073,0,1.762,1.380,2.407,4.660,9.790,0.088
690,39,30,478.356,357.216,0,1.787,1.290,2.103,3.790,7.426,0.078
691,39,31,478.298,357.998,0,1.796,1.441,2.585,5.121,10.967,0.098
692,40,28,173.679,403.236,0,1.947,1.377,2.356,4.424,8.924,0.078
693,40,29,173.665,404.223,0,1.927,1.365,2.326,4.358,8.803,0.144
694,40,30,173.640,404.863,0,1.634,1.417,2.496,4.848,10.165,0.127
695,40,31,173.533,404.765,0,1.946,1.418,2.491,4.810,10.003,0.097
