Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
176,721,154.41376,43.42810,0,3.04354,1.40572,2.44025,4.63823,9.45460,0.50087
176,722,154.35011,44.38532,0,3.24459,1.44083,2.57798,5.08755,10.84307,0.59890
177,715,57.23231,96.99693,0,3.32454,1.49069,2.78492,5.78357,13.01831,0.50003
177,716,58.11429,96.21899,0,3.17040,1.53954,2.93982,6.20637,14.12651,0.50000
177,717,58.52169,96.46990,0,3.43996,1.35924,2.29748,4.26382,8.52147,0.50000
178,718,45.58129,96.13837,0,2.38518,1.44539,2.60252,5.17373,11.10385,0.50000
178,719,46.25082,95.48689,0,2.72711,1.38408,2.38914,4.54037,9.31215,0.35466
179,719,58.19068,98.23730,0,2.54628,1.43183,2.53840,4.96647,10.50665,0.35466
179,720,58.10574,98.38371,0,3.22427,1.43313,2.55441,5.02672,10.68677,0.81767
179,721,57.82876,98.54210,0,3.39987,1.40573,2.45387,4.70905,9.72779,0.50087
179,722,57.88192,99.19926,0,3.10585,1.46713,2.69270,5.47587,12.05290,0.59890
179,723,57.46809,98.44758,0,3.54821,1.39936,2.42475,4.60945,9.41306,1.00000
179,724,56.71031,98.87101,0,2.30632,1.41750,2.51894,4.96017,10.59145,0.50000
179,725,56.66293,99.27104,0,2.45901,1.36302,2.35075,4.50599,9.40673,0.50000
179,726,56.38768,99.27560,0,2.18858,1.28075,2.05598,3.60453,6.77153,0.33334
179,727,55.81461,98.91665,0,2.04398,1.45142,2.66380,5.45512,12.16158,0.50000
179,728,54.61277,94.29485,0,3.18899,1.38026,2.41960,4.74632,10.20226,1.00000
179,729,54.53697,94.79446,0,2.61560,1.46667,2.70988,5.58081,12.50591,0.50008
179,730,54.28126,95.73479,0,3.80099,1.66514,3.38377,7.56372,18.10494,0.54758
179,731,54.15092,94.86447,0,3.37835,1.61980,3.21529,7.04426,16.59637,0.50000
179,732,54.70937,95.73335,0,3.94517,1.49493,2.75022,5.56668,12.12378,0.52216
179,733,55.40694,96.16475,0,4.27781,1.64459,3.29340,7.24606,17.07591,0.50000
179,734,56.58909,95.85804,0,2.34240,1.49464,2.79677,5.79975,12.99231,0.50000
179,735,56.64671,95.44242,0,2.60448,1.47556,2.69727,5.44092,11.83293,0.50000
179,736,53.72762,98.41139,0,2.64404,1.37572,2.35638,4.42549,8.92947,0.50000
180,725,153.84851,42.42483,0,1.94914,1.46351,2.63193,5.19476,11.01236,0.50000
180,726,154.50768,41.99844,0,1.98772,1.49161,2.78581,5.78879,13.05563,0.33335
181,729,152.49982,37.02540,0,2.21520,1.43969,2.58481,5.12572,10.98375,0.50008
181,730,153.23959,38.14429,0,2.66964,1.41692,2.51592,4.95387,10.58402,0.33333
181,731,152.07018,37.08885,0,3.47455,1.46799,2.69186,5.47651,12.07566,0.50000
181,732,151.87624,37.28610,0,3.72793,1.45245,2.62721,5.26045,11.40165,0.52216
181,733,152.67126,37.41192,0,2.95400,1.41997,2.49380,4.81458,10.01176,0.50000
181,734,153.17982,38.62474,0,3.26676,1.43943,2.56486,5.03873,10.68694,0.50000
181,735,152.29218,39.02510,0,3.42844,1.49654,2.78591,5.74509,12.81379,0.50000
181,736,149.80638,38.19482,0,3.04241,1.52379,2.88201,6.03825,13.67583,0.50000
181,737,148.19934,37.46684,0,2.46872,1.45619,2.66757,5.43933,12.05702,0.33558
182,737,37.90946,89.55862,0,2.77378,1.43666,2.58430,5.14539,11.08370,0.33659
182,738,38.32419,89.21519,0,2.59832,1.47632,2.69491,5.41598,11.71114,0.50000
182,739,37.58359,88.71873,0,2.21285,1.45365,2.64430,5.32886,11.62155,0.50000
183,737,59.29409,94.45827,0,2.91112,1.34186,2.27269,4.26780,8.72353,0.33434
183,738,58.42912,94.70750,0,3.24976,1.45826,2.67202,5.45176,12.10480,0.50000
183,739,56.52499,95.23270,0,3.30663,1.63656,3.27217,7.18242,16.86302,0.50000
183,740,57.26567,95.49212,0,3.10486,1.43128,2.54652,4.98235,10.47845,1.00000
183,741,56.92687,95.11802,0,3.38683,1.45174,2.64830,5.36353,11.77874,0.50000
183,742,56.29940,94.67794,0,4.00988,1.51873,2.84173,5.85460,12.97346,0.50000
183,743,55.96543,94.45193,0,3.49282,1.45429,2.65053,5.36064,11.74917,1.00000
183,744,55.28032,94.30090,0,3.34651,1.45347,2.66922,5.46965,12.20198,0.50000
183,745,55.51725,94.16207,0,3.12180,1.43412,2.59444,5.24235,11.56747,0.95915
183,746,55.94765,93.53373,0,2.81151,1.50357,2.82427,5.87419,13.19452,0.50908
183,747,56.12506,92.52235,0,4.37566,1.47162,2.69421,5.45871,11.96446,0.50000
183,748,56.59591,91.39767,0,4.61401,1.46927,2.66942,5.34686,11.54950,0.50000
183,749,56.29068,91.63457,0,3.14641,1.52839,2.88826,6.02111,13.52186,1.00000
183,750,56.23849,91.17532,0,2.73419,1.42834,2.54531,5.00444,10.61719,0.50000
183,751,56.27236,91.15802,0,2.26496,1.48068,2.72325,5.53728,12.16555,0.50031
183,752,56.03326,91.81695,0,1.74183,1.52603,2.87707,5.96484,13.27816,0.33345
184,741,37.66278,87.57283,0,2.35902,1.40300,2.44453,4.68088,9.64513,0.50000
184,742,37.72612,87.53771,0,2.59212,1.39352,2.41609,4.59782,9.40398,0.50000
185,744,36.44828,87.28284,0,2.36187,1.43074,2.53340,4.92343,10.27448,0.50000
185,745,37.43058,87.27265,0,3.14194,1.45900,2.63049,5.21780,11.14311,0.95915
185,746,38.06724,86.99238,0,2.56287,1.46109,2.68878,5.50802,12.25466,0.50908
186,747,147.31534,46.12664,0,2.90368,1.41470,2.51227,4.94210,10.53625,0.50000
186,748,147.59555,46.18189,0,2.95202,1.42834,2.55529,5.06551,10.88290,0.50000
187,750,149.21565,45.89772,0,1.81085,1.48974,2.74637,5.59079,12.28136,0.50000
187,751,148.29276,44.34891,0,1.90582,1.51775,2.86076,5.99599,13.63561,0.50031
187,752,148.13388,45.46908,0,1.49432,1.43529,2.56044,5.04528,10.74784,0.41648
187,753,146.32481,46.27190,0,2.62804,1.44672,2.61635,5.24289,11.38224,1.00000
187,754,145.28651,46.03873,0,3.05466,1.47534,2.71359,5.51935,12.12567,0.50000
187,755,145.29605,46.81594,0,2.21321,1.47944,2.72993,5.57159,12.28316,1.00000
187,756,145.66423,47.46982,0,2.67724,1.46482,2.67063,5.38875,11.77086,1.00000
187,757,145.46153,47.29618,0,2.66656,1.46306,2.66506,5.37266,11.72319,0.50000
187,758,146.63474,46.05180,0,2.70584,1.49682,2.78355,5.73330,12.76937,1.00000
187,759,146.34769,44.92439,0,2.63360,1.49184,2.77259,5.70311,12.67206,0.50000
187,760,145.67767,44.59992,0,2.99141,1.47550,2.69607,5.42878,11.78474,1.00000
187,761,144.55095,44.93046,0,1.62351,1.53309,2.94598,6.29013,14.52795,0.50000
188,761,55.17993,91.72015,0,1.68471,1.35970,2.35764,4.56596,9.67976,0.50000
188,762,55.29660,92.39735,0,2.11510,1.36368,2.32950,4.39431,8.97324,1.00000
188,763,55.72526,92.78423,0,2.30432,1.41125,2.50814,4.95056,10.61714,1.00000
188,764,55.49717,93.88203,0,1.35852,1.49078,2.76160,5.66458,12.57508,0.62103
188,765,54.76012,94.61849,0,1.26323,1.41224,2.48168,4.80078,10.01062,0.50000
189,764,46.15266,99.88541,0,1.25100,1.52221,2.89126,6.07855,13.79476,0.62103
189,765,45.08033,100.31857,0,1.96006,1.59656,3.11957,6.71876,15.55567,0.50000
189,766,44.49915,100.54916,0,2.58154,1.43374,2.54081,4.95755,10.43360,1.00000
189,767,44.52894,100.76495,0,2.56226,1.43324,2.54702,4.99066,10.56194,0.50001
189,768,43.98447,101.26346,0,1.96941,1.45368,2.65546,5.37890,11.80001,0.53853
189,769,43.93444,100.62306,0,1.80637,1.48668,2.76499,5.70349,12.73485,0.50287
189,770,43.43028,99.93848,0,2.14767,1.48461,2.74079,5.59272,12.32987,0.50139
189,771,43.52884,99.91338,0,2.95144,1.43335,2.56464,5.08694,10.95152,1.00000
189,772,44.21861,100.71482,0,2.78920,1.42011,2.51531,4.93491,10.49877,0.50000
189,773,44.59892,99.76941,0,1.97265,1.50196,2.78436,5.68676,12.50812,0.33334
189,774,44.67650,99.40298,0,2.12324,1.49184,2.72801,5.47613,11.80328,0.50026
189,775,44.71387,99.90995,0,1.78442,1.48831,2.74276,5.57231,12.18892,0.33384
189,776,45.59050,100.12589,0,1.50616,1.46518,2.71812,5.61749,12.61254,0.33803
190,767,53.91386,95.05121,0,3.03307,1.44974,2.63538,5.30594,11.55688,0.50001
190,768,54.27123,95.68901,0,2.04487,1.39893,2.44199,4.70511,9.79342,0.53853
190,769,53.08504,96.12907,0,1.71478,1.38835,2.45705,4.84208,10.38162,0.50287
190,770,52.31257,96.82610,0,2.07921,1.38404,2.40468,4.63135,9.68648,0.50139
191,772,51.18903,95.13111,0,1.87657,1.32549,2.19227,3.96594,7.69269,0.50000
191,773,51.72540,94.06822,0,2.28275,1.37071,2.37484,4.58676,9.67650,0.33333
191,774,51.85571,93.73163,0,2.33514,1.38614,2.40191,4.60761,9.59245,0.50026
191,775,52.51724,93.97412,0,1.88861,1.33745,2.26631,4.26230,8.72477,0.39377
191,776,51.68138,92.43970,0,1.49721,1.32417,2.20369,4.01979,7.87972,0.33346
191,777,51.76376,91.72791,0,2.07808,1.38349,2.38333,4.51730,9.22998,0.50165
191,778,52.40865,91.56788,0,2.38935,1.38477,2.39991,4.59008,9.49572,0.50069
191,779,51.84146,91.85465,0,1.98922,1.39409,2.42965,4.68308,9.77671,0.50000
191,780,51.76751,91.55391,0,2.42824,1.37708,2.39766,4.66332,9.93017,0.50000
191,781,52.00563,91.25211,0,1.73790,1.36530,2.37667,4.61720,9.80113,0.33353
191,782,53.53175,92.21554,0,2.01873,1.45659,2.65633,5.37452,11.79241,0.50020
191,783,51.75424,92.17567,0,2.28715,1.51895,2.86890,6.01680,13.66831,0.50000
191,784,52.09607,92.42120,0,2.15231,1.48201,2.75243,5.67733,12.69188,1.00000
191,785,51.78989,92.74739,0,1.82944,1.45721,2.63770,5.26226,11.31142,0.50000
191,786,53.03573,92.18232,0,1.32155,1.36008,2.35591,4.53894,9.51454,0.50000
191,787,52.76812,92.77131,0,1.47793,1.33010,2.23028,4.12202,8.23630,0.50032
191,788,52.80616,92.71377,0,1.16634,1.34397,2.30232,4.43751,9.44304,0.50000
192,775,36.37217,82.61576,0,1.96821,1.40067,2.43309,4.65479,9.61426,0.39428
192,776,36.47186,82.65227,0,1.27807,1.41826,2.53582,5.04034,10.89721,0.33815
192,777,36.99846,81.27026,0,2.22297,1.46407,2.68867,5.47360,12.05971,0.50165
192,778,36.47529,82.00042,0,2.16042,1.46402,2.68135,5.43514,11.90595,0.50069
193,779,45.61533,100.05659,0,1.64945,1.50676,2.83368,5.91304,13.35313,0.50000
193,780,45.62492,100.40363,0,1.81762,1.53965,2.93292,6.16033,13.92852,0.50000
193,781,45.49449,99.76403,0,1.54820,1.50700,2.83533,5.91103,13.32891,0.35171
193,782,47.06277,99.69766,0,1.63713,1.50023,2.75859,5.57907,12.12854,0.50020
194,785,46.28652,98.76451,0,1.31367,1.46488,2.67061,5.39191,11.78060,0.50000
194,786,44.28360,97.97627,0,2.06354,1.44831,2.61206,5.19882,11.16064,0.50000
194,787,45.26361,97.34003,0,1.64681,1.43645,2.57496,5.12228,11.05969,0.50032
194,788,44.47548,98.33369,0,1.86848,1.43607,2.57702,5.14453,11.17755,0.50000
194,789,43.76107,98.46272,0,2.78158,1.49049,2.74984,5.59613,12.28066,1.00000
194,790,43.64581,98.91032,0,2.31688,1.49892,2.82240,5.91253,13.43471,1.00000
194,791,44.09830,98.07645,0,2.27357,1.46116,2.69514,5.54304,12.40035,1.00000
194,792,44.06317,98.29151,0,2.33543,1.43702,2.59705,5.23196,11.48138,1.00000
194,793,43.54873,98.47489,0,2.03634,1.53687,2.90533,6.06257,13.64042,0.50000
194,794,43.29278,99.32832,0,2.05084,1.49888,2.77400,5.65378,12.39929,0.50041
194,795,43.78843,98.73739,0,2.28540,1.42203,2.50252,4.84575,10.11241,1.00000
194,796,43.35328,99.25582,0,1.73645,1.51957,2.90406,6.19258,14.34868,1.00000
194,797,43.54128,99.17473,0,2.23823,1.44126,2.59233,5.15367,11.07307,1.00000
194,798,43.19664,99.59653,0,1.10480,1.56179,3.05857,6.68409,15.85569,0.50326
194,799,43.53394,99.40796,0,1.08507,1.61576,3.21967,7.08065,16.71578,0.38316
194,800,41.70746,101.57706,0,1.15113,1.55236,2.98781,6.36957,14.66070,0.60191
195,793,51.84845,91.20430,0,1.12248,1.29178,2.11223,3.84723,7.69029,0.50000
195,794,52.99789,91.66822,0,1.72612,1.43910,2.58213,5.13816,11.08385,0.50041
196,799,139.65515,47.84395,0,0.90565,1.61840,3.21271,7.03010,16.53119,0.53703
196,800,141.10139,48.25198,0,1.02821,1.57898,3.11705,6.83941,16.21969,0.60191
196,801,142.11908,47.69450,0,1.45925,1.46331,2.65030,5.28074,11.31615,1.00000
196,802,142.39635,47.52547,0,0.98840,1.51422,2.85815,5.96667,13.43550,0.40833
196,803,141.69289,48.00857,0,0.70278,1.37914,2.42464,4.76833,10.25191,0.34991
196,804,140.44362,49.34902,0,1.43635,1.45912,2.69361,5.55268,12.46906,1.00000
197,802,65.92722,91.18760,0,1.14453,1.52520,2.93310,6.30967,14.75700,0.40929
197,803,65.37606,90.73657,0,1.06136,1.48991,2.80456,5.90146,13.52240,0.33333
198,805,42.52003,98.71006,0,1.27558,1.50996,2.84028,5.93454,13.43380,0.58161
198,806,42.98483,99.40215,0,1.40356,1.51560,2.87763,6.07568,13.90663,0.82731
198,807,43.28227,98.59977,0,1.46485,1.65065,3.32504,7.37490,17.54485,0.33335
198,808,42.26017,99.07635,0,1.63918,1.57959,3.07513,6.60358,15.25392,1.00000
198,809,42.70623,99.48307,0,2.06576,1.52233,2.88753,6.09054,13.93002,1.00000
198,810,43.32761,98.62770,0,1.57362,1.58434,3.06128,6.50482,14.84406,0.50000
198,811,42.47834,98.44192,0,1.17784,1.56432,3.01802,6.41984,14.68059,0.50000
199,805,57.20388,110.92973,0,1.21953,1.49468,2.78783,5.75457,12.83786,0.58161
199,806,58.13510,110.39434,0,1.44481,1.55060,2.95993,6.23721,14.14986,0.82731
199,807,57.35352,110.29136,0,1.08776,1.52873,2.89417,6.05273,13.63747,0.34755
200,811,139.94775,50.21921,0,1.61327,1.50217,2.80758,5.81731,13.04244,0.50000
200,812,140.61441,50.29602,0,2.82057,1.44761,2.60609,5.18444,11.14276,1.00000
200,813,140.18782,50.18176,0,2.32951,1.49927,2.80254,5.80396,12.99457,1.00000
200,814,140.39711,50.41005,0,3.30767,1.45286,2.64016,5.32785,11.67195,1.00000
200,815,140.40500,50.75126,0,4.19065,1.44037,2.57826,5.09579,10.88406,1.00000
200,816,139.41811,50.83331,0,2.54652,1.55248,2.96998,6.27875,14.31473,1.00000
200,817,137.31718,50.65496,0,2.10010,1.41547,2.47824,4.76145,9.82973,1.00000
200,818,137.72844,50.79977,0,2.16798,1.40040,2.43109,4.63293,9.49611,1.00000
200,819,138.10471,50.60489,0,1.80004,1.46294,2.63775,5.22350,11.11609,0.50084
200,820,137.85005,50.95940,0,1.49234,1.49518,2.78061,5.71675,12.67924,0.50000
200,821,137.21852,49.82734,0,1.50960,1.44472,2.60467,5.18477,11.14116,0.50000
200,822,138.47142,50.33122,0,0.92850,1.52349,2.91133,6.20575,14.36078,0.33617
201,821,69.43288,95.99712,0,1.20304,1.63366,3.29484,7.32416,17.45664,0.50000
201,822,68.84561,98.00508,0,1.04564,1.60087,3.19705,7.06119,16.77860,0.33617
201,823,69.35919,97.27306,0,0.88472,1.57233,3.06663,6.62318,15.42495,0.29170
201,824,70.36835,99.10036,0,1.03883,1.43964,2.57151,5.07245,10.80929,0.50275
201,825,72.25396,99.65709,0,1.92748,1.48140,2.73499,5.57668,12.27260,0.50001
201,826,72.35453,99.64735,0,2.03965,1.45843,2.65046,5.34052,11.66774,0.53512
201,827,72.49579,100.31351,0,2.07669,1.52425,2.87799,6.00934,13.55259,0.39448
202,822,73.67184,109.39709,0,0.84242,1.33708,2.25847,4.22772,8.61129,0.33333
202,823,74.07156,110.31758,0,0.62360,1.43593,2.64251,5.46089,12.33808,0.25474
203,823,50.34986,91.47179,0,0.60873,1.35067,2.34090,4.52660,9.54060,0.25262
203,824,50.07651,91.00709,0,0.90964,1.50686,2.86716,6.08312,13.99979,0.50275
203,825,50.33081,89.71530,0,1.47778,1.43978,2.56911,5.04482,10.66606,0.50001
203,826,50.32615,90.94983,0,1.81031,1.44576,2.62768,5.31388,11.67761,0.53512
203,827,50.30945,90.69061,0,1.82921,1.45167,2.65784,5.42566,12.05133,0.27618
203,828,50.54362,91.90093,0,2.35025,1.45595,2.67813,5.47113,12.11335,0.34879
203,829,50.87954,91.48766,0,2.11107,1.42531,2.53548,4.97773,10.54669,0.33386
203,830,51.78522,91.46432,0,3.03335,1.40385,2.43972,4.65329,9.54322,0.50000
203,831,51.80905,91.16776,0,2.29438,1.42715,2.52290,4.92027,10.36630,0.52394
203,832,51.32162,91.54820,0,1.46891,1.33820,2.26568,4.25535,8.69723,0.33333
203,833,51.36164,91.50482,0,1.56003,1.32506,2.20482,4.04248,8.00944,0.33333
203,834,51.54673,90.82151,0,1.84620,1.40254,2.47089,4.82444,10.22132,0.33339
203,835,51.45389,90.89960,0,1.95561,1.30638,2.15529,3.92354,7.73582,0.50000
203,836,51.62139,90.88558,0,2.07169,1.38586,2.40100,4.57498,9.38376,0.50000
204,827,163.16144,73.08364,0,2.00986,1.49083,2.77320,5.72158,12.77534,0.39308
204,828,164.67284,74.60593,0,2.10740,1.41293,2.45854,4.68207,9.55781,0.33490
204,829,165.39893,74.49388,0,2.20591,1.32371,2.18910,3.96394,7.70973,0.33386
205,827,59.33723,98.28193,0,2.28439,1.53400,2.90389,6.06480,13.64455,0.28042
205,828,58.52040,97.43267,0,2.60062,1.47969,2.70760,5.46831,11.91743,0.34722
205,829,60.17555,96.74796,0,2.80635,1.48021,2.69774,5.40835,11.66799,0.33333
205,830,60.65958,96.58430,0,2.25077,1.42897,2.50904,4.82857,9.97120,0.50000
205,831,60.23058,97.17378,0,2.18518,1.48881,2.74393,5.59344,12.31828,0.52394
205,832,58.67099,97.93893,0,1.77774,1.59645,3.13635,6.78151,15.72085,0.33333
205,833,59.01420,96.05084,0,2.50654,1.45440,2.67621,5.48814,12.23487,0.33333
205,834,60.25300,95.87671,0,2.78109,1.50733,2.79895,5.71606,12.55143,0.33333
205,835,59.62650,95.02576,0,3.25602,1.45083,2.62491,5.25584,11.38451,0.50000
205,836,59.73708,94.76888,0,2.53270,1.53089,2.88629,5.98012,13.29781,0.50000
205,837,60.10467,94.18877,0,3.17385,1.41746,2.51014,4.91444,10.41090,1.00000
205,838,59.73476,94.24444,0,2.27718,1.40373,2.46764,4.82036,10.25006,0.50000
205,839,58.56551,93.76643,0,1.63799,1.38877,2.44192,4.76336,10.08637,0.34243
205,840,58.16985,92.39605,0,1.92193,1.49513,2.77082,5.66876,12.50959,0.50704
206,832,72.45287,102.67247,0,1.98230,1.44331,2.60022,5.18078,11.17082,0.33333
206,833,72.55839,101.73094,0,1.92357,1.50347,2.80110,5.77002,12.83535,0.33333
206,834,72.60521,101.16285,0,2.15684,1.49055,2.75042,5.59137,12.24121,0.33339
207,838,73.11321,101.12403,0,1.91474,1.56601,3.03876,6.52553,15.11347,0.50000
207,839,73.26522,100.73473,0,2.15896,1.46255,2.66355,5.35374,11.61090,0.33333
207,840,72.58450,100.71717,0,1.88958,1.52309,2.88217,6.03846,13.67174,0.50367
208,839,50.99973,92.15937,0,1.39230,1.41226,2.54988,5.15300,11.36888,0.34243
208,840,49.98404,91.53323,0,2.18294,1.44810,2.61958,5.24931,11.38444,0.33700
208,841,49.58352,92.27386,0,1.72258,1.37487,2.38063,4.56531,9.49563,0.50015
209,841,165.78638,70.54186,0,1.38154,1.44381,2.59400,5.13681,10.96978,0.50015
209,842,164.20781,69.69659,0,2.24210,1.46027,2.64622,5.29034,11.41669,0.95891
209,843,164.56421,69.67926,0,2.08021,1.38899,2.37895,4.46170,8.98367,0.33459
209,844,165.25638,69.90693,0,1.95817,1.51433,2.82028,5.77860,12.73091,0.50134
209,845,165.48155,69.09338,0,2.45650,1.46342,2.68493,5.46336,12.04507,0.50000
209,846,166.54079,68.16356,0,1.86429,1.39449,2.43830,4.72233,9.92736,0.35323
210,842,56.29771,91.62600,0,2.20839,1.46003,2.62217,5.17340,10.97650,0.95891
210,843,54.79409,91.13777,0,2.58383,1.49560,2.74996,5.55907,12.07550,0.33333
210,844,54.44238,91.54859,0,1.80646,1.42183,2.51149,4.87550,10.18565,0.50134
210,845,55.94975,91.70714,0,1.92775,1.51970,2.85609,5.90479,13.11102,0.50000
210,846,55.19396,91.74438,0,1.53685,1.43521,2.58807,5.19588,11.35786,0.33389
210,847,54.85535,95.00536,0,1.37135,1.54423,2.96996,6.32560,14.53825,0.60338
210,848,56.43445,96.56936,0,1.72919,1.58156,3.06569,6.52946,14.91786,0.50041
211,846,47.18333,89.74527,0,1.95267,1.46054,2.65983,5.35891,11.67350,0.35277
211,847,47.37143,90.58725,0,1.53383,1.52707,2.89837,6.08491,13.77075,0.60338
211,848,47.20458,91.36324,0,1.51291,1.48426,2.75702,5.69653,12.78266,0.50041
212,850,165.75053,71.40038,0,2.03143,1.40737,2.46527,4.75510,9.88956,0.50549
212,851,165.14943,73.48995,0,1.99212,1.53528,2.91651,6.12396,13.86750,0.50263
212,852,165.30034,73.82099,0,1.94514,1.45043,2.60693,5.16273,11.01679,0.51026
212,853,164.46071,75.81561,0,1.88476,1.37177,2.34412,4.39904,8.88729,1.00000
213,851,49.58881,91.48771,0,1.67872,1.50362,2.83427,5.95120,13.57152,0.50263
213,852,48.29717,92.32489,0,1.74337,1.38095,2.41451,4.70184,9.97841,0.51026
214,854,50.54560,89.81335,0,1.15265,1.40765,2.48039,4.85917,10.36579,0.66465
214,855,50.26202,90.34602,0,1.16765,1.50931,2.82386,5.82018,12.89534,0.61503
215,855,56.67796,96.66656,0,1.12603,1.49400,2.78324,5.74308,12.82652,0.61530
215,856,55.99594,95.68797,0,1.83586,1.39664,2.46299,4.82100,10.24737,0.50000
216,855,41.22188,98.78213,0,1.28838,1.40565,2.46126,4.75717,9.94469,0.33406
216,856,41.67533,98.96507,0,1.56489,1.51395,2.88244,6.10320,13.99929,0.50000
216,857,41.35183,97.36399,0,2.09187,1.41823,2.51235,4.92482,10.45991,1.00000
216,858,40.08532,95.43890,0,2.60044,1.47701,2.71785,5.53885,12.21667,1.00000
216,859,39.56659,95.11784,0,2.50718,1.45641,2.65279,5.35764,11.73074,0.50000
216,860,40.29610,96.26414,0,2.01327,1.44342,2.57184,5.04355,10.65897,0.35974
217,859,51.41409,88.35203,0,2.05365,1.38562,2.41763,4.67927,9.83814,0.50000
217,860,51.87303,88.44641,0,1.68101,1.35355,2.35337,4.58341,9.79086,0.33346
218,860,71.48244,100.42081,0,2.23299,1.44229,2.62213,5.31052,11.70894,0.35961
218,861,70.48444,100.77454,0,2.46814,1.46444,2.67054,5.39334,11.79762,0.50292
219,861,54.04390,94.01430,0,2.15116,1.44622,2.62179,5.26304,11.43212,0.50292
219,862,54.31034,94.35770,0,3.32173,1.36703,2.33375,4.38022,8.85883,1.00000
219,863,54.17075,93.93192,0,2.95030,1.41646,2.53349,5.04083,10.90768,0.50000
219,864,54.40233,94.36974,0,3.17681,1.36045,2.30746,4.30086,8.63945,0.50000
219,865,53.92495,94.17757,0,3.38645,1.37389,2.37140,4.53071,9.38792,0.50000
219,866,53.23446,94.39582,0,3.46978,1.30251,2.11796,3.76328,7.16544,1.00000
219,867,53.64087,94.42276,0,3.31307,1.37465,2.36338,4.47972,9.17341,0.50000
219,868,51.88477,94.84226,0,3.08952,1.41422,2.51279,4.95487,10.60796,0.96741
220,863,40.34159,96.01611,0,2.47599,1.54202,2.93659,6.18041,14.02533,0.50000
220,864,41.23635,96.09468,0,2.63935,1.44529,2.60365,5.19957,11.26059,0.50000
220,865,41.37750,96.50755,0,2.69250,1.42199,2.49453,4.78560,9.82539,0.50000
221,867,41.10926,95.48331,0,2.42614,1.41315,2.49507,4.87000,10.28596,0.50000
221,868,41.74176,96.13502,0,3.10055,1.41120,2.47777,4.78797,9.96350,0.96741
221,869,41.45046,96.64484,0,3.61638,1.43812,2.56082,5.01168,10.55161,1.00000
221,870,40.80123,96.50053,0,3.79045,1.40031,2.43713,4.66791,9.63922,0.50000
221,871,42.21055,96.15257,0,2.48895,1.45731,2.64914,5.33751,11.64794,0.50084
221,872,42.87413,96.72433,0,2.98564,1.49882,2.76197,5.60034,12.21301,0.50000
221,873,42.86904,97.17940,0,2.66658,1.49241,2.76059,5.62991,12.36410,0.50000
221,874,43.14645,97.73339,0,3.02799,1.42323,2.53453,4.99352,10.64738,0.50000
221,875,43.21311,98.13351,0,3.21490,1.51712,2.83740,5.83708,12.89992,0.33333
221,876,43.19835,98.22733,0,3.00017,1.39458,2.41819,4.61790,9.50990,0.50002
221,877,42.85085,98.83645,0,2.63121,1.41670,2.50504,4.89866,10.36965,0.56104
221,878,42.46543,98.25298,0,2.55948,1.45056,2.60639,5.16376,11.03389,0.53581
221,879,41.96340,98.55126,0,3.66882,1.43675,2.58774,5.16666,11.17875,0.50000
221,880,43.20741,98.49144,0,2.33105,1.46637,2.67198,5.38215,11.71696,0.55040
221,881,43.52985,98.16905,0,2.50451,1.45389,2.62318,5.22093,11.21555,0.50062
222,871,51.98652,92.94059,0,2.13478,1.42140,2.60138,5.36132,12.11206,0.50084
222,872,52.28537,91.46780,0,3.84143,1.46756,2.66734,5.34680,11.56186,0.50000
222,873,54.14113,91.07913,0,3.95728,1.45753,2.64870,5.32254,11.55783,0.50000
222,874,54.37952,92.32561,0,2.19116,1.49751,2.78821,5.74533,12.79713,0.50000
223,876,54.75347,94.59854,0,3.35641,1.47845,2.70267,5.44753,11.84179,0.50002
223,877,53.92057,95.62032,0,2.81981,1.43776,2.58561,5.14986,11.11152,0.56104
223,878,53.13576,96.80444,0,2.63753,1.40434,2.45289,4.71568,9.76867,0.40648
224,878,141.63725,35.67028,0,2.78370,1.43341,2.54630,4.98307,10.51758,0.35798
224,879,142.06961,35.48277,0,2.96717,1.51661,2.83861,5.85554,13.00003,0.50000
224,880,142.09241,35.37420,0,3.00564,1.49916,2.77330,5.66678,12.49686,0.33333
224,881,142.17160,35.64191,0,2.84693,1.41220,2.49487,4.88324,10.36957,0.50062
224,882,141.35538,34.98375,0,2.25011,1.44227,2.60134,5.18630,11.17666,0.50000
225,882,53.76339,98.24055,0,3.01264,1.43003,2.54560,5.01445,10.69484,0.50000
225,883,54.43510,99.04955,0,3.70119,1.41586,2.50196,4.87312,10.23130,0.50000
225,884,53.78493,98.93553,0,3.69349,1.47381,2.71212,5.52417,12.15672,0.50001
225,885,52.52922,99.24108,0,3.34804,1.36817,2.35150,4.47823,9.26632,0.63761
225,886,53.53976,99.36239,0,3.20671,1.38728,2.40197,4.56881,9.34809,0.33356
225,887,53.60525,98.54214,0,3.86341,1.37331,2.33995,4.37434,8.79784,0.50251
225,888,51.90738,99.80442,0,3.18282,1.44076,2.59065,5.14029,11.00415,0.70221
225,889,52.21392,99.96440,0,2.84118,1.48129,2.73061,5.56308,12.23306,0.50018
226,883,42.03561,98.61189,0,2.40998,1.40586,2.48380,4.88011,10.43808,0.50000
226,884,41.59074,97.86755,0,3.97728,1.37539,2.35101,4.41099,8.90145,0.50001
226,885,41.63512,97.80822,0,3.83055,1.43318,2.54389,4.95998,10.39985,0.33333
