Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
188,855,93.24483,68.61032,0,0.97188,1.44423,2.58882,5.12159,10.94679,0.50058
188,856,92.15668,71.63724,0,1.28564,1.59097,3.11792,6.74299,15.68277,0.50000
188,857,91.83753,71.70926,0,2.13040,1.49448,2.77000,5.65967,12.45445,1.00000
188,858,91.85883,72.18501,0,1.70307,1.47089,2.69227,5.45290,11.94062,1.00000
188,859,91.51024,72.16125,0,2.15992,1.42503,2.53899,5.01077,10.71714,1.00000
188,860,92.06547,72.14524,0,2.08030,1.42690,2.52922,4.94584,10.44033,1.00000
188,861,92.23444,71.81544,0,1.41282,1.51586,2.82652,5.80642,12.83964,0.50000
189,861,84.55550,85.65146,0,0.81882,1.42129,2.51227,4.89394,10.28623,0.50000
189,862,84.26613,85.45858,0,0.80873,1.35132,2.29489,4.28178,8.59715,0.50000
189,863,84.33962,86.14671,0,0.80111,1.46635,2.67057,5.37054,11.65669,0.38397
189,864,82.07034,85.93819,0,1.36382,1.49529,2.79440,5.79112,12.98421,1.00000
189,865,81.22787,83.88808,0,0.85775,1.47263,2.70841,5.52935,12.23584,1.00000
189,866,80.14616,84.78812,0,0.85329,1.53833,2.91014,6.06458,13.59221,0.50006
189,867,82.07290,84.80311,0,0.80181,1.47345,2.72261,5.60705,12.57165,0.50000
189,868,82.33797,84.57270,0,0.93900,1.42469,2.52282,4.90802,10.27007,0.50117
190,862,75.39318,54.03935,0,0.82852,1.49987,2.78010,5.67697,12.47227,0.50000
190,863,75.36356,53.72280,0,0.82870,1.58790,3.08668,6.60785,15.20732,0.35157
191,866,82.51109,108.90443,0,0.62060,1.42150,2.55528,5.11087,11.12321,0.50006
191,867,81.59546,109.86909,0,1.26997,1.62286,3.23361,7.08678,16.64958,0.50000
191,868,83.28669,110.97378,0,1.08774,1.50527,2.83757,5.94527,13.49466,0.50117
192,869,74.65857,53.42550,0,0.69800,1.55565,2.95400,6.17567,13.87308,0.75558
192,870,75.25143,53.40113,0,0.60835,1.38539,2.39873,4.57845,9.43694,0.50000
192,871,76.50816,54.07060,0,0.54351,1.56206,3.02629,6.45649,14.76945,0.50441
192,872,76.47108,53.86811,0,0.58267,1.48526,2.71191,5.43189,11.67236,0.50000
192,873,76.72580,53.51819,0,0.63800,1.39733,2.43312,4.68719,9.78759,0.50307
192,874,77.34429,54.14411,0,0.77087,1.41764,2.52868,5.01130,10.79783,0.33563
193,870,83.55259,111.52364,0,0.74521,1.56171,3.00679,6.41222,14.76361,0.50000
193,871,83.31637,110.98809,0,0.82914,1.58414,3.14035,6.93379,16.56140,0.50441
193,872,85.50294,112.57269,0,0.47776,1.72582,3.64215,8.38446,20.50909,0.50000
194,873,93.83917,68.08030,0,0.89003,1.45372,2.62899,5.24648,11.28672,0.50307
194,874,94.31586,67.44823,0,0.91474,1.51671,2.82748,5.79127,12.73526,0.42609
194,875,94.31834,67.10422,0,0.78341,1.53227,2.90144,6.06431,13.65135,0.50257
195,874,78.67674,81.17123,0,0.75999,1.51654,2.87141,6.04327,13.77875,0.42566
195,875,79.01859,79.30341,0,0.74493,1.43158,2.57910,5.15656,11.18622,0.50257
195,876,80.22059,80.10385,0,0.82675,1.43489,2.57422,5.11388,10.99885,1.00000
195,877,79.47945,79.22276,0,1.06219,1.37790,2.39306,4.60152,9.59385,1.00000
195,878,79.98965,79.25510,0,0.77539,1.50031,2.81680,5.87325,13.26052,0.50040
195,879,78.59849,77.27951,0,0.71934,1.51821,2.82395,5.77635,12.70830,0.37620
195,880,78.43214,77.17495,0,0.69132,1.42348,2.52353,4.94948,10.51710,0.48002
195,881,75.89294,76.13479,0,0.98309,1.61084,3.18793,6.92564,16.09538,1.00000
196,878,77.42904,53.99902,0,1.00746,1.59087,3.11508,6.72191,15.58583,0.50040
196,879,77.33311,54.16538,0,0.76504,1.41772,2.51338,4.94193,10.54692,0.33575
196,880,77.04726,54.16883,0,0.63045,1.48922,2.76688,5.69772,12.67819,0.35074
197,882,75.31747,54.25686,0,0.59437,1.47300,2.71437,5.56177,12.37445,0.33333
197,883,75.12514,54.18181,0,0.83628,1.42748,2.55305,5.04777,10.78571,0.50001
197,884,74.37643,54.80549,0,0.67027,1.36902,2.32695,4.32083,8.58164,0.33333
197,885,74.44370,54.77245,0,0.68757,1.44442,2.58379,5.11621,10.97437,0.50000
197,886,74.70119,55.25551,0,0.59404,1.35032,2.27189,4.20858,8.41951,0.33335
197,887,74.61020,54.44632,0,0.78567,1.58262,3.07314,6.55886,15.01705,0.50026
197,888,74.78018,54.49020,0,0.72907,1.45220,2.62300,5.25085,11.39917,0.50074
197,889,75.03825,55.18542,0,0.54739,1.44721,2.65998,5.46621,12.25079,0.82003
198,883,74.19915,72.10171,0,0.79509,1.57020,3.02741,6.44553,14.78461,0.50001
198,884,74.98896,73.23507,0,0.51321,1.51442,2.90288,6.19444,14.32600,0.33333
199,885,94.14342,68.54538,0,0.60760,1.66367,3.34934,7.36768,17.27170,0.50000
199,886,93.39225,67.80932,0,0.71216,1.48183,2.69715,5.40001,11.63289,0.33335
200,887,71.97029,71.17874,0,0.46516,1.50119,2.85294,6.01926,13.71901,0.50026
200,888,71.86793,69.92782,0,0.60611,1.54140,2.96254,6.30668,14.48384,0.50074
201,891,74.57433,53.76531,0,0.52965,1.56361,3.02988,6.49733,15.02414,0.28145
201,892,76.17995,53.66306,0,0.50948,1.47041,2.69336,5.45323,11.93185,0.40087
201,893,75.67442,54.62613,0,0.74087,1.44415,2.58282,5.09233,10.83079,0.99368
201,894,76.07229,54.34374,0,0.59033,1.41907,2.52553,4.98448,10.66698,0.65616
202,891,87.08958,113.62109,0,0.32413,1.42759,2.62399,5.42295,12.27013,0.25209
202,892,86.21294,113.71957,0,0.48232,1.52312,2.93521,6.34468,14.94808,0.64573
203,892,73.41502,72.12186,0,0.49370,1.53342,2.88721,5.99045,13.38574,0.67877
203,893,74.27176,73.30661,0,0.72518,1.44439,2.58574,5.10828,10.89661,0.99368
204,895,86.71207,115.07165,0,1.40706,1.66951,3.38584,7.52346,17.85981,1.00000
204,896,86.51951,114.01652,0,0.96739,1.51553,2.87151,6.05013,13.80421,0.50743
205,897,76.61503,54.38424,0,0.58557,1.47303,2.70005,5.47442,11.99999,0.35210
205,898,77.22811,54.99700,0,0.49019,1.46614,2.72629,5.66347,12.81408,0.63978
205,899,77.45364,54.08517,0,0.68131,1.43838,2.61024,5.27036,11.56270,0.50010
205,900,76.66109,54.75506,0,0.56806,1.38174,2.38824,4.54821,9.34894,0.50000
205,901,76.59058,54.65426,0,0.52865,1.41884,2.52187,4.96926,10.62790,0.63669
206,897,92.57761,59.93158,0,0.63799,1.52772,2.93591,6.26896,14.48391,0.35133
206,898,91.42123,59.16014,0,0.67092,1.51001,2.87413,6.11577,14.16124,0.37097
207,898,72.36435,73.06587,0,0.52006,1.45895,2.67867,5.44486,11.95325,0.63377
207,899,72.85696,73.00201,0,0.46080,1.53443,2.95800,6.32173,14.59159,0.50010
207,900,74.82859,71.30137,0,0.83953,1.66749,3.36053,7.42718,17.56154,0.50000
208,902,94.85522,59.18272,0,0.60185,1.45209,2.64527,5.35847,11.79560,0.50000
208,903,92.84346,59.27822,0,0.69642,1.46373,2.70647,5.56787,12.43524,0.42457
209,902,56.96754,87.31416,0,0.43861,1.31632,2.19086,4.01838,7.97044,0.50000
209,903,58.64023,88.15309,0,0.61318,1.60239,3.15935,6.84416,15.87936,0.33481
210,903,75.31247,54.25549,0,0.59382,1.51573,2.83052,5.84089,13.01183,0.42603
210,904,76.12876,54.60924,0,0.83598,1.44913,2.61636,5.23045,11.31590,1.00000
210,905,75.78128,53.72579,0,0.74208,1.48489,2.70854,5.42612,11.68209,1.00000
210,906,76.44359,53.33549,0,0.64615,1.43887,2.59010,5.16281,11.14434,0.50000
210,907,76.94468,54.95341,0,0.48523,1.43800,2.64733,5.43116,12.09338,0.40762
210,908,76.37705,54.19485,0,0.80800,1.41043,2.50063,4.91759,10.49747,1.00000
210,909,77.37312,54.61127,0,0.71437,1.43082,2.52982,4.92158,10.32275,0.63951
210,910,76.73482,54.70433,0,0.89590,1.48174,2.71711,5.48952,11.94691,0.83538
210,911,77.20197,54.54079,0,1.03822,1.37789,2.36394,4.45592,9.04047,1.00000
210,912,77.64312,54.69695,0,0.98011,1.48802,2.75167,5.64368,12.54510,1.00000
210,913,77.21547,54.18319,0,1.02093,1.47486,2.69447,5.42760,11.78401,1.00000
210,914,77.26719,54.91340,0,1.17766,1.35552,2.31348,4.36820,8.94569,1.00000
211,909,92.55554,59.48021,0,0.84305,1.44943,2.62453,5.25608,11.38661,0.63951
211,910,91.09689,61.22771,0,0.94902,1.49039,2.78898,5.78817,12.98898,0.83538
212,916,75.53434,54.71276,0,0.71730,1.50522,2.77454,5.62234,12.25012,1.00000
212,917,76.00967,54.55380,0,0.56266,1.38908,2.46336,4.90069,10.69463,0.89487
212,918,75.48562,54.95615,0,0.64947,1.51524,2.83015,5.81835,12.84635,0.50000
212,919,75.32228,55.09539,0,0.61157,1.45456,2.66619,5.45649,12.16706,1.00000
212,920,75.25327,54.44749,0,0.46884,1.46254,2.71466,5.63194,12.73395,0.33739
212,921,74.99948,54.68445,0,0.44808,1.49320,2.79056,5.81145,13.15972,0.50495
212,922,74.66275,53.88517,0,0.47807,1.57062,3.08467,6.70937,15.72668,0.33335
212,923,75.62466,54.22326,0,0.86435,1.45539,2.62230,5.20894,11.15449,1.00000
212,924,74.86742,54.50406,0,0.81190,1.55165,2.95705,6.21856,14.08591,1.00000
212,925,74.84910,54.97729,0,0.80902,1.45912,2.67696,5.44545,11.98903,1.00000
212,926,74.68743,53.77938,0,0.62643,1.54338,2.95536,6.29576,14.54735,0.50000
212,927,76.27081,54.22523,0,0.74181,1.45986,2.65742,5.35978,11.70260,1.00000
212,928,76.42873,54.07420,0,0.61278,1.45736,2.68015,5.49306,12.24244,0.69414
213,917,56.50246,90.47542,0,0.49476,1.40697,2.47389,4.80938,10.12408,0.89487
213,918,56.49746,91.71567,0,0.45575,1.31393,2.22346,4.18890,8.61401,0.50000
214,920,178.53932,55.53231,0,0.45669,1.55096,3.01137,6.49890,15.17581,0.33739
214,921,179.50348,55.64031,0,0.45286,1.59000,3.09432,6.62785,15.23933,0.50495
215,929,57.65164,23.28537,0,0.49329,1.43322,2.54244,4.94987,10.34620,0.50000
215,930,57.11954,22.67036,0,0.59062,1.60631,3.19686,7.05431,16.79284,0.33333
215,931,55.02911,22.50611,0,0.53760,1.44311,2.62306,5.29687,11.60056,0.50813
215,932,54.64981,22.48106,0,0.84274,1.44006,2.55339,4.97079,10.40059,0.50008
215,933,54.47710,22.06301,0,0.85756,1.63160,3.21911,6.97113,16.17700,0.50000
215,934,53.75609,21.75197,0,0.65344,1.41763,2.51768,4.94874,10.53827,0.50318
215,935,54.20707,21.46189,0,0.59652,1.57468,3.06270,6.59986,15.35114,0.33939
215,936,54.92366,22.56749,0,0.82446,1.48189,2.72860,5.55805,12.24471,0.86020
215,937,55.25943,23.64147,0,0.71130,1.63828,3.30102,7.31531,17.36370,0.62254
216,930,75.01141,54.59798,0,0.63033,1.46768,2.68522,5.44390,11.95688,0.33410
216,931,74.79694,55.47484,0,0.67592,1.37118,2.37159,4.56137,9.56514,0.50813
217,933,75.71363,55.26238,0,0.82868,1.39195,2.43380,4.72163,9.96100,0.50000
217,934,75.95892,55.60587,0,0.56478,1.49343,2.82313,5.93834,13.54286,0.50318
217,935,75.61691,55.82018,0,0.66011,1.49921,2.78681,5.71943,12.66733,0.34069
217,936,75.52008,55.58423,0,0.81899,1.49456,2.77578,5.69127,12.59524,0.76910
217,937,75.62829,55.45503,0,0.74379,1.43193,2.54345,4.96714,10.43788,0.33333
217,938,74.67692,54.61263,0,0.92283,1.57051,3.04093,6.51519,15.06198,0.50023
217,939,74.55497,54.65731,0,1.00002,1.44164,2.57960,5.07069,10.71605,1.00000
217,940,74.80331,54.57093,0,0.89029,1.50324,2.78852,5.70422,12.57424,0.50129
217,941,74.56473,54.94079,0,0.84468,1.56974,3.05137,6.55503,15.15432,0.33835
217,942,74.67834,55.50962,0,0.75078,1.36574,2.32254,4.35073,8.80837,0.33335
217,943,74.32103,54.71922,0,0.90132,1.42321,2.52024,4.93586,10.47202,0.54097
217,944,75.43066,54.05336,0,1.05118,1.51319,2.82247,5.81879,12.94852,0.53680
217,945,75.03723,54.16257,0,0.75093,1.53802,2.93931,6.22060,14.20902,0.79209
217,946,74.37038,54.86713,0,0.62027,1.40808,2.49193,4.88227,10.36850,0.52748
217,947,74.59303,54.89911,0,0.76268,1.45880,2.64218,5.28916,11.43844,0.73289
217,948,73.81766,55.01736,0,1.01712,1.43398,2.55471,5.01261,10.59616,1.00000
217,949,73.91420,53.92999,0,0.68998,1.49127,2.78657,5.77802,12.97229,0.50947
217,950,74.34075,54.72866,0,0.80766,1.47753,2.69514,5.41262,11.70576,0.50009
218,940,78.35944,79.30836,0,0.71171,1.42005,2.49314,4.82763,10.10304,0.50129
218,941,77.84459,77.28838,0,0.78637,1.48992,2.76763,5.69583,12.68943,0.33940
218,942,78.29408,77.63963,0,0.61160,1.48669,2.75765,5.67863,12.67052,0.62814
218,943,77.81218,78.12604,0,0.69870,1.45328,2.61498,5.19874,11.16426,0.54097
219,945,77.91649,75.90273,0,0.69185,1.55651,3.02453,6.49082,14.99135,0.79209
219,946,76.85741,75.66460,0,0.71387,1.34096,2.26998,4.26519,8.73268,0.52748
219,947,78.05724,77.27660,0,0.71516,1.48394,2.75629,5.66157,12.55154,0.73289
220,950,84.57420,114.29533,0,1.02161,1.56990,3.05257,6.56269,15.20399,0.50009
220,951,84.68806,114.92953,0,0.62324,1.46161,2.70555,5.57868,12.48516,0.58301
221,952,53.03012,26.53052,0,0.50166,1.50087,2.81312,5.82781,13.01837,0.64663
221,953,52.52818,28.32671,0,0.62370,1.42650,2.55482,5.06532,10.87110,0.50000
222,953,89.82351,114.69157,0,0.66424,1.67993,3.43361,7.70334,18.48381,0.50000
222,954,90.69914,113.19991,0,0.75989,1.46989,2.69333,5.45744,11.94394,0.53493
222,955,90.75906,109.82151,0,1.02298,1.49390,2.77128,5.67280,12.51384,0.50000
222,956,88.48930,109.32018,0,1.26200,1.53073,2.89442,6.03842,13.57302,1.00000
222,957,88.11924,109.64144,0,1.27443,1.45076,2.61431,5.21205,11.24505,0.50022
222,958,89.29408,106.61889,0,1.29662,1.46022,2.68189,5.48310,12.18810,0.50005
222,959,89.43816,107.93347,0,1.94096,1.52415,2.89551,6.11206,13.98279,1.00000
222,960,88.77245,109.23955,0,1.90034,1.60289,3.14319,6.77458,15.65453,1.00000
222,961,87.49420,111.78376,0,1.84141,1.60045,3.15414,6.86652,16.09233,1.00000
222,962,88.43092,115.46310,0,1.69851,1.48295,2.74906,5.66522,12.67014,1.00000
222,963,87.53220,115.53568,0,1.42345,1.51233,2.82805,5.84073,13.00768,0.50000
222,964,86.36259,115.52136,0,2.25653,1.53920,2.93772,6.21343,14.20372,1.00000
222,965,85.77650,114.32047,0,2.94863,1.45048,2.62968,5.28257,11.49569,1.00000
222,966,86.32052,114.13253,0,2.86319,1.45566,2.64948,5.35591,11.75348,1.00000
222,967,86.73318,113.64000,0,2.78144,1.45797,2.63523,5.25286,11.29770,1.00000
222,968,87.58718,112.10179,0,2.46859,1.51853,2.85078,5.90269,13.16301,1.00000
222,969,88.38602,111.98706,0,1.68607,1.50709,2.84820,5.98226,13.60820,1.00000
222,970,88.34502,112.94528,0,1.63114,1.56344,3.02180,6.45075,14.82840,1.00000
222,971,87.34498,112.68714,0,2.42189,1.45689,2.62173,5.19547,11.09366,1.00000
222,972,86.24260,113.70721,0,2.90109,1.42392,2.53049,4.97359,10.58058,1.00000
222,973,86.26791,113.75057,0,3.07928,1.45186,2.61630,5.20358,11.17740,1.00000
222,974,86.11968,114.27210,0,2.51677,1.47525,2.72314,5.57635,12.36684,1.00000
223,957,51.14608,28.35765,0,0.89357,1.41925,2.51877,4.96574,10.64245,0.50022
223,958,52.91603,27.28661,0,0.86603,1.46862,2.67509,5.38066,11.68574,0.50005
224,975,80.08669,75.95014,0,0.86634,1.47690,2.73447,5.60884,12.44251,1.00000
224,976,78.19015,74.63892,0,0.74470,1.48359,2.75250,5.66803,12.64299,0.50001
224,977,77.47280,75.20712,0,0.97159,1.47098,2.65692,5.26522,11.19316,1.00000
224,978,77.94560,74.19040,0,0.79542,1.53022,2.92370,6.18077,14.09225,0.50003
225,978,73.27892,56.34607,0,0.71109,1.41547,2.49042,4.82958,10.10515,0.50003
225,979,73.71989,55.80833,0,1.00448,1.49112,2.72764,5.47994,11.83039,0.50191
225,980,73.98123,56.17384,0,0.66102,1.41867,2.56509,5.19760,11.51200,0.65594
226,981,87.58303,116.40559,0,1.29012,1.49266,2.76177,5.64257,12.43603,1.00000
226,982,85.47750,116.57652,0,1.07586,1.54001,2.96019,6.29800,14.44976,0.52755
226,983,86.25552,116.42091,0,2.18017,1.51611,2.86624,6.01803,13.68051,1.00000
226,984,85.81732,117.11747,0,1.89640,1.52574,2.87999,6.00620,13.50764,1.00000
226,985,85.56942,117.44308,0,0.79493,1.46062,2.69291,5.52087,12.28652,0.50126
227,985,75.00150,54.33704,0,0.68075,1.55724,3.01943,6.48129,14.99556,0.50126
227,986,74.52269,53.72009,0,0.94215,1.46824,2.67778,5.41450,11.87417,1.00000
227,987,75.20538,54.66609,0,1.00276,1.49668,2.74112,5.51949,11.95968,0.52017
227,988,75.12501,54.72028,0,0.93369,1.43505,2.59197,5.21445,11.41593,0.54092
227,989,75.02977,54.63189,0,0.81710,1.40510,2.47333,4.81378,10.12848,1.00000
227,990,74.28606,55.49280,0,0.83881,1.53221,2.90209,6.06665,13.66340,0.61348
227,991,74.72314,54.70740,0,0.79734,1.56829,3.02648,6.42991,14.68350,0.50598
228,987,56.28748,39.30776,0,0.75531,1.46792,2.68659,5.43506,11.87503,0.52017
228,988,55.43976,38.52763,0,0.98904,1.51110,2.80876,5.74149,12.60998,0.54092
229,990,56.34695,37.96161,0,0.67876,1.54428,2.96566,6.29187,14.37828,0.61348
229,991,55.83482,39.24072,0,0.74511,1.48498,2.73356,5.56729,12.25655,0.50598
229,992,55.36095,40.21984,0,1.06390,1.45389,2.62127,5.22306,11.25429,1.00000
229,993,54.37124,40.25267,0,1.23099,1.38220,2.38521,4.52872,9.26756,1.00000
229,994,55.97937,40.70544,0,0.73180,1.54364,2.95864,6.25092,14.19870,0.50405
