Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
225,835,145.00172,60.72432,0,1.16484,1.58658,3.09474,6.66110,15.42321,0.60317
225,836,144.44096,62.68423,0,1.35329,1.36781,2.32657,4.34267,8.71639,0.50002
225,837,144.93600,63.78836,0,1.18496,1.42528,2.56096,5.11855,11.12116,0.46177
225,838,145.44119,64.36050,0,1.45632,1.46396,2.63498,5.19194,10.95842,0.50000
225,839,143.61319,63.83831,0,1.10958,1.34528,2.28317,4.29152,8.76371,0.33333
225,840,144.84213,64.60606,0,1.10602,1.47480,2.68982,5.41344,11.75676,0.50003
225,841,142.42780,64.32684,0,0.95083,1.45629,2.66428,5.42172,11.98688,0.50000
226,834,121.35314,62.23127,0,1.08315,1.43082,2.57587,5.16043,11.24827,0.59732
226,835,120.41545,61.22438,0,1.16109,1.56514,3.02984,6.47755,14.90875,0.60317
226,836,120.22374,59.56219,0,1.23735,1.48125,2.76729,5.76867,13.07389,0.50002
226,837,119.85670,59.28014,0,1.11124,1.51976,2.90916,6.18611,14.22704,0.33394
226,838,119.85897,60.68322,0,0.95579,1.63506,3.27916,7.22809,17.04033,0.50000
226,839,120.44048,60.87932,0,1.07924,1.68271,3.46429,7.81550,18.81977,0.33375
227,839,86.53463,130.45113,0,0.95146,1.60120,3.12199,6.67790,15.29769,0.33375
227,840,86.68825,129.81371,0,0.99614,1.58550,3.11589,6.77157,15.85421,0.50003
227,841,86.14822,130.03424,0,1.66924,1.44872,2.61585,5.21971,11.25377,0.50000
227,842,86.21342,130.37544,0,3.07338,1.38208,2.37213,4.46311,9.01925,1.00000
227,843,86.46020,130.45505,0,2.19366,1.36462,2.31644,4.31175,8.62533,1.00000
227,844,87.06543,131.08263,0,1.38374,1.48302,2.73674,5.59101,12.34939,0.33946
227,845,87.69613,130.92911,0,1.93420,1.44204,2.58482,5.10166,10.83931,0.33364
227,846,87.88457,130.76537,0,2.53759,1.41851,2.50804,4.89723,10.33783,0.33450
228,844,96.34589,87.40576,0,1.36415,1.40753,2.45453,4.70318,9.70352,0.33949
228,845,96.03255,87.28050,0,1.54516,1.42819,2.57960,5.19161,11.37644,0.39933
228,846,95.32075,87.66650,0,1.82727,1.39102,2.41131,4.60319,9.48440,0.33333
229,846,139.95395,64.76348,0,2.81509,1.47552,2.69794,5.44867,11.88039,0.33450
229,847,139.68111,65.20610,0,2.27984,1.49477,2.75909,5.61004,12.28301,0.33333
229,848,139.70663,66.51563,0,2.31474,1.41276,2.46964,4.74115,9.79292,0.50997
229,849,140.19640,66.35088,0,2.13712,1.42908,2.53710,4.97053,10.52342,0.33999
229,850,140.28047,66.50415,0,1.64726,1.48253,2.70017,5.39513,11.56824,0.40215
230,847,105.29317,109.39814,0,1.54324,1.45130,2.62666,5.26684,11.44165,0.52768
230,848,104.92288,108.66249,0,2.05249,1.43747,2.56724,5.06017,10.77419,0.50997
230,849,105.78201,108.45779,0,1.90568,1.38137,2.37989,4.50677,9.18701,0.34362
230,850,105.79060,108.55914,0,1.61575,1.42734,2.52535,4.92904,10.39322,0.40215
230,851,106.22115,108.10248,0,2.29846,1.39958,2.44756,4.72750,9.87430,0.50000
231,849,87.23188,130.80035,0,1.61071,1.40243,2.43787,4.65686,9.57421,0.33697
231,850,87.76737,130.40494,0,2.10811,1.43074,2.52509,4.89688,10.21828,0.33334
231,851,88.57230,129.95354,0,3.44392,1.38770,2.39623,4.55501,9.33936,0.50000
231,852,88.07754,129.69841,0,2.84275,1.37032,2.34853,4.43946,9.07267,0.50000
231,853,87.72400,128.95874,0,1.46746,1.43851,2.60117,5.22087,11.36109,0.50511
231,854,87.85390,129.15353,0,1.51607,1.44598,2.60655,5.19124,11.16829,0.33377
231,855,87.89625,129.81976,0,2.70279,1.42404,2.52089,4.91794,10.34777,1.00000
231,856,87.27731,130.62134,0,1.38751,1.45116,2.58641,5.04599,10.54440,0.59791
231,857,86.68170,131.60234,0,1.37057,1.37214,2.34125,4.39300,8.88770,0.50001
231,858,86.96957,130.91785,0,2.10855,1.44129,2.59689,5.18197,11.19281,0.50000
231,859,87.48208,130.88069,0,2.37937,1.46231,2.63238,5.20061,11.03200,0.50000
231,860,87.36355,131.44136,0,2.98972,1.34834,2.25571,4.11198,7.99866,1.00000
231,861,86.12512,130.23575,0,1.75336,1.38323,2.38170,4.51282,9.21598,0.33653
231,862,85.27529,130.05927,0,1.26164,1.40671,2.47774,4.83678,10.24989,0.50000
232,852,87.73357,74.99722,0,1.68481,1.51205,2.83266,5.87607,13.17221,0.50000
232,853,87.64006,72.95230,0,1.49107,1.47191,2.71651,5.57091,12.39721,0.50145
232,854,87.70049,71.78729,0,1.31326,1.52689,2.90960,6.13684,13.96413,0.33377
233,856,87.46694,71.44367,0,1.51662,1.51544,2.82936,5.83532,12.99274,0.34496
233,857,88.42790,69.89317,0,1.76553,1.43510,2.57586,5.11508,10.98928,0.50001
233,858,88.19751,71.39056,0,1.56203,1.46887,2.68844,5.42869,11.81644,0.50000
233,859,87.66148,71.46436,0,1.45799,1.47871,2.71227,5.48996,11.98526,0.50000
234,861,119.03191,46.90695,0,1.82224,1.54481,2.95762,6.25666,14.26865,0.33385
234,862,119.21731,47.03120,0,2.04519,1.53581,2.92698,6.16889,14.02271,0.50000
234,863,118.47219,46.66936,0,1.62848,1.56687,3.03509,6.50010,15.01439,0.50002
234,864,119.26029,47.57275,0,1.55217,1.53420,2.91702,6.13344,13.91583,0.52987
235,863,85.99767,69.04617,0,1.24382,1.48976,2.79396,5.84513,13.28964,0.50002
235,864,84.51290,69.44771,0,1.62891,1.55975,2.98541,6.29460,14.27207,0.52987
235,865,84.79395,69.29939,0,1.67251,1.54063,2.91062,6.04384,13.47393,0.33333
235,866,85.15836,69.34983,0,1.49298,1.47795,2.72557,5.57216,12.33271,0.33430
235,867,85.35593,69.45354,0,1.49503,1.47113,2.71324,5.55871,12.35286,0.33341
236,865,97.03764,25.33435,0,1.03800,1.41504,2.53790,5.08154,11.09274,0.36223
236,866,97.40158,24.75229,0,1.35073,1.38054,2.41451,4.71703,10.08513,0.45577
236,867,97.82698,24.39219,0,1.28027,1.36142,2.31269,4.32691,8.74064,0.33334
237,866,85.70596,131.63701,0,1.34112,1.33775,2.27275,4.30501,8.92626,0.45481
237,867,85.32300,131.70976,0,1.82440,1.40840,2.46216,4.73457,9.80784,0.33340
237,868,85.76899,131.63568,0,2.47713,1.40227,2.43923,4.65095,9.51627,1.00000
237,869,84.85084,132.48180,0,2.88218,1.38626,2.38738,4.51568,9.19137,1.00000
237,870,84.41486,132.49405,0,2.58700,1.37250,2.33202,4.33274,8.62490,1.00000
238,871,97.40360,25.01477,0,1.04806,1.40139,2.47249,4.84220,10.29953,0.58356
238,872,96.78030,25.83389,0,1.25546,1.49589,2.75841,5.60597,12.26929,0.37519
239,871,87.69826,65.55290,0,1.23589,1.55264,2.93655,6.08135,13.47547,0.33337
239,872,87.85023,65.56180,0,0.99297,1.39416,2.45031,4.78017,10.13182,0.33821
239,873,88.84939,66.76237,0,1.15063,1.42968,2.55656,5.05034,10.77964,0.33333
239,874,90.48951,67.52823,0,1.41826,1.51245,2.84090,5.89737,13.21065,0.50000
239,875,90.24204,68.29456,0,1.32130,1.60741,3.15768,6.81253,15.74213,0.33344
239,876,90.68108,68.09776,0,0.89559,1.49794,2.82141,5.88286,13.23844,0.50000
239,877,90.42587,68.71918,0,0.97607,1.65813,3.33043,7.31582,17.15077,0.34294
239,878,91.72997,68.34460,0,1.40921,1.49310,2.78708,5.77669,12.96642,0.50351
239,879,92.36245,69.00829,0,1.19489,1.49723,2.82883,5.95253,13.59178,0.33406
239,880,90.19772,70.40058,0,1.49077,1.49365,2.78177,5.74285,12.82949,0.33774
239,881,89.57446,68.77764,0,1.16129,1.46915,2.71854,5.60002,12.52497,0.61319
239,882,87.87494,70.02222,0,0.95530,1.52493,2.91249,6.17527,14.16219,0.35045
239,883,87.74760,69.91743,0,1.23565,1.43412,2.56780,5.07105,10.79603,0.57257
239,884,87.52436,70.19244,0,1.34421,1.57596,3.04641,6.48502,14.83811,0.38224
239,885,87.15404,68.75178,0,0.95278,1.52503,2.87889,6.01486,13.55723,0.26947
240,873,134.26357,65.63451,0,0.95294,1.64216,3.30917,7.34348,17.47412,0.35515
240,874,134.65227,67.06364,0,0.85809,1.45569,2.67134,5.46639,12.15739,0.50000
240,875,135.08389,66.55865,0,1.33495,1.48745,2.75579,5.64009,12.44933,0.33344
240,876,134.09854,65.05134,0,0.86671,1.66389,3.37747,7.52125,17.90794,0.50000
240,877,132.70473,64.87772,0,1.15813,1.59725,3.13571,6.78715,15.78633,0.34289
240,878,132.59645,64.87766,0,1.09452,1.48917,2.79867,5.85733,13.30727,0.50351
240,879,132.93669,65.31630,0,0.86974,1.55076,2.95876,6.22284,14.08196,0.33406
240,880,133.09645,64.59868,0,1.21678,1.52533,2.88869,6.07226,13.82370,0.33778
240,881,131.61018,64.76339,0,1.16889,1.68080,3.41364,7.58612,17.98945,0.33333
240,882,130.07274,64.76833,0,0.72924,1.49791,2.82153,5.91864,13.46418,0.35046
241,879,79.03052,135.27129,0,0.65279,1.34321,2.31574,4.46427,9.42588,0.33333
241,880,80.18760,136.48909,0,0.94032,1.42490,2.56425,5.13971,11.20729,0.33337
241,881,81.66084,137.16464,0,1.11628,1.49022,2.75690,5.64804,12.51524,0.61319
241,882,81.47261,136.71303,0,0.87862,1.37156,2.38032,4.58131,9.58347,0.33334
241,883,81.71310,135.38605,0,1.17032,1.37445,2.38251,4.56850,9.49399,0.57257
241,884,82.55000,134.25250,0,1.46680,1.41162,2.49446,4.87459,10.31283,0.33333
241,885,82.22961,133.45442,0,0.90006,1.39477,2.46450,4.83405,10.29616,0.31343
241,886,81.35474,133.79457,0,0.76363,1.40918,2.49709,4.91658,10.53159,0.51581
241,887,82.63736,133.47206,0,0.99660,1.36120,2.32935,4.41687,9.10387,0.50606
241,888,84.09270,133.33086,0,2.12000,1.44021,2.58603,5.13336,11.01886,0.50002
242,884,98.96375,26.72964,0,1.16807,1.54733,2.96063,6.26045,14.27521,0.38224
242,885,97.89993,27.30171,0,1.19280,1.49387,2.78461,5.76497,12.94335,0.26092
243,885,135.96584,65.82891,0,0.92226,1.45344,2.62869,5.25263,11.33788,0.32570
243,886,135.77042,66.45209,0,0.97931,1.37028,2.34688,4.43782,9.07776,0.51581
243,887,136.44351,67.63014,0,1.29074,1.35214,2.28755,4.27136,8.64029,0.50606
243,888,136.39224,67.09036,0,1.68945,1.39945,2.44857,4.74527,9.98193,0.50002
243,889,137.24271,66.33026,0,2.17567,1.40152,2.44784,4.71478,9.80998,1.00000
243,890,135.90807,66.19904,0,1.08627,1.41728,2.53720,5.06545,11.03020,0.33343
243,891,136.31471,65.34555,0,1.55777,1.37623,2.32720,4.29154,8.45281,0.33333
243,892,136.37872,65.91556,0,1.15506,1.42324,2.54805,5.07638,11.00324,0.40833
243,893,135.96451,67.21120,0,1.26902,1.37444,2.39936,4.66109,9.85352,0.50000
243,894,136.83344,66.94367,0,1.66444,1.43906,2.57903,5.09873,10.87753,0.50013
244,890,129.93442,66.77345,0,0.70190,1.38319,2.39009,4.53816,9.27151,0.33361
244,891,130.32906,66.77823,0,1.09705,1.30467,2.12336,3.79430,7.31658,0.33333
244,892,130.11801,66.19210,0,1.49632,1.40158,2.44908,4.73013,9.89334,0.33394
244,893,129.66780,65.86873,0,1.98060,1.34795,2.25574,4.13144,8.11465,0.50000
244,894,130.55106,65.62992,0,1.56912,1.32300,2.18315,3.94552,7.66178,0.50013
244,895,131.75110,65.74512,0,1.56398,1.61092,3.18831,6.94790,16.24472,0.33333
244,896,131.49011,66.11880,0,1.44526,1.56225,3.04578,6.60396,15.49836,0.65168
244,897,130.86400,65.31064,0,1.13302,1.47115,2.69875,5.47511,11.99664,0.33382
245,890,84.02470,131.95900,0,0.72067,1.47178,2.77419,5.85720,13.48600,0.33356
245,891,83.87997,131.89516,0,1.15205,1.52154,2.88767,6.08047,13.86087,0.33333
245,892,84.82492,131.98505,0,1.00493,1.39637,2.46171,4.81326,10.21055,0.40773
246,895,100.68773,99.75248,0,0.98527,1.34748,2.27971,4.27167,8.69845,0.33336
246,896,102.05714,100.08118,0,1.58945,1.42960,2.55515,5.05955,10.85776,0.33334
246,897,101.95393,99.33719,0,1.47373,1.50594,2.81935,5.85720,13.17950,0.33382
246,898,102.41568,100.18771,0,1.49317,1.39462,2.43994,4.73799,10.00630,1.00000
246,899,101.77469,99.53439,0,1.42465,1.35570,2.30557,4.32296,8.75954,0.50000
246,900,101.43595,99.60199,0,1.33224,1.38186,2.37046,4.45075,8.95717,0.33772
246,901,100.89899,99.51157,0,1.37501,1.42564,2.55343,5.08265,10.99964,0.50496
246,902,100.49813,98.68497,0,1.06727,1.47566,2.70386,5.47723,11.98048,0.50047
246,903,99.52961,97.70290,0,1.06343,1.48031,2.73389,5.59018,12.36410,0.33567
246,904,99.41788,98.44881,0,1.01943,1.43415,2.55049,4.99809,10.56929,0.62148
246,905,98.37288,97.96484,0,1.50676,1.43148,2.56114,5.08620,10.97719,0.50008
246,906,97.72340,97.05476,0,1.34924,1.38822,2.43547,4.74660,10.05784,0.33333
246,907,96.93964,96.82909,0,1.21289,1.38916,2.43057,4.70829,9.88161,0.50000
246,908,98.12199,96.12438,0,1.32063,1.50880,2.84291,5.94095,13.43304,0.50000
246,909,97.75684,94.19400,0,1.04375,1.45952,2.65675,5.34059,11.58473,0.50374
246,910,97.39558,92.59679,0,1.29912,1.42601,2.53748,4.98881,10.60872,0.50002
246,911,97.61720,91.53889,0,1.29295,1.52896,2.86671,5.91157,13.10631,0.50000
246,912,97.26430,89.68994,0,1.13447,1.48823,2.74103,5.56814,12.19050,0.50000
246,913,97.33880,89.37474,0,1.40170,1.43422,2.55663,5.02974,10.69046,1.00000
246,914,98.28619,90.68304,0,1.48005,1.42599,2.52624,4.94385,10.46659,0.50000
246,915,97.63747,91.32389,0,0.98966,1.37435,2.36319,4.50767,9.35914,0.49571
247,896,135.56367,66.20980,0,1.47097,1.55243,3.02968,6.60180,15.61721,0.65168
247,897,136.51103,66.29580,0,1.11707,1.31965,2.18873,4.00080,7.91522,0.33333
248,899,135.09595,65.39754,0,1.49872,1.51503,2.87747,6.08454,13.96248,0.50000
248,900,136.11612,65.69100,0,1.17957,1.49614,2.78894,5.76092,12.87347,0.33401
249,900,130.93048,66.05323,0,1.05171,1.39073,2.45996,4.87065,10.56231,0.33836
249,901,130.42801,63.63791,0,1.15739,1.49371,2.76529,5.65105,12.45653,0.50496
249,902,129.23994,63.49875,0,1.38094,1.41980,2.50109,4.84489,10.10070,0.50047
250,903,80.71275,134.36665,0,0.94131,1.57813,3.07025,6.56553,15.03918,0.33389
250,904,80.58278,134.77179,0,1.03708,1.54585,2.94904,6.20656,14.06098,0.33346
251,904,125.79857,64.15343,0,1.00426,1.40941,2.49861,4.93204,10.59917,0.62138
251,905,126.64159,63.64626,0,1.11502,1.39805,2.41781,4.58674,9.35083,0.50008
251,906,127.93814,64.68945,0,0.73771,1.32656,2.23060,4.15698,8.41226,0.33333
251,907,127.18607,64.08051,0,0.69191,1.42071,2.57309,5.20154,11.46122,0.50000
251,908,126.54633,64.10789,0,0.94984,1.39519,2.44202,4.74863,10.05531,0.50000
251,909,126.56318,63.53770,0,1.27069,1.39768,2.44128,4.70873,9.82857,0.50374
251,910,127.34465,63.56335,0,0.92434,1.34642,2.27726,4.26970,8.71382,0.50002
251,911,127.40730,63.21705,0,0.74497,1.45502,2.63348,5.24833,11.25571,0.50000
252,914,138.39192,64.38148,0,0.82229,1.46145,2.65985,5.34429,11.58572,0.50000
252,915,140.38956,64.42483,0,1.29873,1.55588,2.99042,6.35059,14.52450,0.33333
252,916,140.71350,64.50454,0,1.10257,1.46314,2.67128,5.41175,11.88923,0.50048
253,915,128.96837,62.38581,0,1.10029,1.38106,2.40951,4.68710,9.95214,0.49571
253,916,128.54376,62.10663,0,1.43331,1.40964,2.49957,4.90963,10.45054,0.50048
253,917,129.14929,60.93299,0,1.13235,1.42580,2.56207,5.10366,11.01400,0.51482
253,918,130.02969,61.53342,0,1.29864,1.43925,2.58061,5.09494,10.83311,0.55062
254,917,95.76302,92.84621,0,1.09223,1.51072,2.82431,5.83591,13.01244,0.51482
254,918,95.50828,92.19933,0,1.48169,1.47171,2.69152,5.44787,11.93263,0.55062
254,919,94.92742,92.58327,0,1.22610,1.41504,2.52599,5.02034,10.85663,0.50000
255,919,88.47031,92.26749,0,2.13683,1.42325,2.51381,4.88353,10.21776,0.50000
255,920,88.11983,92.06636,0,2.61733,1.38700,2.41496,4.65205,9.70590,1.00000
255,921,86.89420,92.88568,0,2.63999,1.48213,2.72276,5.53147,12.14890,0.50000
255,922,86.85887,93.07382,0,2.52209,1.44601,2.60952,5.21338,11.27642,0.33333
255,923,86.66418,92.45240,0,1.43916,1.49992,2.78862,5.72117,12.65555,0.50000
255,924,87.55372,93.59934,0,1.11327,1.57425,3.05580,6.54338,15.07881,0.50000
255,925,88.44753,93.69568,0,1.43912,1.40482,2.45162,4.71044,9.76754,0.33440
256,921,95.43741,93.08146,0,1.66259,1.39332,2.43263,4.68468,9.73777,0.50000
256,922,94.81774,92.27195,0,1.74409,1.39116,2.42734,4.68131,9.77184,0.43060
257,922,128.66608,63.51840,0,1.88436,1.38037,2.35690,4.40599,8.83473,0.43060
257,923,128.84720,64.38107,0,2.10731,1.46077,2.63981,5.25678,11.27742,0.50000
257,924,130.73799,64.89714,0,1.36573,1.41735,2.48749,4.80696,10.02039,0.50000
257,925,132.09708,65.28935,0,1.01507,1.40406,2.47996,4.86911,10.40438,0.33455
257,926,130.95515,65.72313,0,1.08000,1.45647,2.66357,5.43119,12.06369,0.75184
257,927,129.52426,65.66649,0,1.65679,1.36737,2.33149,4.36154,8.77125,0.52998
257,928,129.23639,65.26949,0,1.57098,1.35375,2.30098,4.32953,8.84875,0.50000
257,929,130.58823,65.45249,0,1.34730,1.33008,2.21253,4.02946,7.87423,0.25064
258,925,95.61306,93.34536,0,1.20632,1.32780,2.20377,4.02345,7.93043,0.33554
258,926,93.16855,93.80452,0,1.09472,1.44703,2.64703,5.39336,11.94855,0.74397
258,927,87.77778,94.99322,0,1.70273,1.42589,2.56424,5.13755,11.20799,0.52998
258,928,87.10378,94.84479,0,2.25655,1.43173,2.55120,5.01382,10.63033,0.50000
258,929,86.48853,95.59790,0,1.42162,1.43043,2.55012,5.03390,10.76935,0.25890
258,930,86.18202,94.18830,0,1.73155,1.39224,2.41959,4.63762,9.60415,0.34083
258,931,88.13972,94.70799,0,1.59455,1.54924,2.96689,6.26052,14.18946,0.33731
258,932,88.59756,94.48011,0,2.30262,1.48846,2.77816,5.77658,13.04751,0.50001
258,933,89.14003,92.98674,0,3.35912,1.47013,2.69886,5.48844,12.07414,1.00000
258,934,88.01994,93.70924,0,3.02705,1.44433,2.59956,5.17349,11.12377,0.50000
258,935,89.65903,94.52316,0,3.18665,1.59244,3.10140,6.64605,15.28413,1.00000
258,936,87.67234,93.61932,0,3.25751,1.37466,2.36627,4.48331,9.15999,1.00000
258,937,89.72147,93.55810,0,4.01129,1.43645,2.56014,5.02760,10.64913,0.50000
258,938,89.67012,92.85095,0,3.54875,1.50574,2.81103,5.79454,12.88074,0.50000
258,939,89.24826,94.14996,0,3.04260,1.56437,3.02371,6.46165,14.88552,0.50000
258,940,90.36122,92.56273,0,3.48445,1.56154,2.98341,6.26272,14.10602,0.50000
258,941,89.57739,92.14149,0,2.43602,1.51900,2.86651,5.99899,13.57852,0.50000
258,942,89.49859,92.53282,0,2.31209,1.50560,2.77819,5.62581,12.22183,0.50000
258,943,89.85349,91.91624,0,2.42469,1.52216,2.87452,6.00593,13.54008,0.50000
258,944,90.40599,92.06908,0,1.62233,1.48255,2.72649,5.52432,12.05091,0.33378
258,945,90.65697,92.14034,0,1.38231,1.59533,3.11959,6.71307,15.50890,0.50011
258,946,90.61974,92.30910,0,1.27563,1.40581,2.47798,4.85061,10.33006,0.61578
258,947,90.13290,91.41453,0,1.51111,1.58795,3.07570,6.53330,14.86325,0.50000
258,948,91.53793,90.46587,0,1.96290,1.56932,3.02249,6.41183,14.62200,0.50000
258,949,91.65946,91.44955,0,1.67546,1.55097,2.95366,6.19917,14.00080,0.50000
258,950,90.05823,90.72901,0,1.56578,1.57176,3.05798,6.55456,15.09416,0.50036
258,951,89.50929,89.81840,0,2.60271,1.46541,2.67460,5.41025,11.86361,1.00000
258,952,89.46590,91.36919,0,2.10246,1.69124,3.45474,7.71234,18.35308,1.00000
258,953,90.74114,93.38615,0,1.12261,1.35800,2.33297,4.45033,9.24286,0.50000
258,954,91.29802,93.43304,0,1.31658,1.25573,2.01483,3.59792,7.05360,0.33333
259,929,170.98575,87.58506,0,1.44596,1.53840,2.91882,6.11881,13.83013,0.28200
259,930,171.53075,88.43832,0,1.61553,1.49413,2.76323,5.64293,12.43322,0.33436
259,931,171.50557,89.27772,0,1.73613,1.42419,2.53512,4.98573,10.59438,0.37096
260,929,93.36726,95.14492,0,1.29675,1.48806,2.78091,5.76611,12.93885,0.28972
260,930,93.14452,96.46167,0,1.93696,1.44929,2.60663,5.16667,11.04692,0.34092
260,931,92.64770,96.81267,0,1.78512,1.47866,2.73818,5.62509,12.51328,0.37492
260,932,92.06449,95.66268,0,1.89571,1.55525,3.02474,6.53928,15.30067,0.50001
261,937,169.74100,86.53833,0,2.45095,1.45538,2.61129,5.14600,10.89474,0.50000
261,938,171.30516,84.46194,0,2.29329,1.40630,2.43789,4.62640,9.41435,0.50000
261,939,171.71945,83.73370,0,2.20312,1.38091,2.39621,4.60486,9.60290,0.50000
261,940,169.70073,84.62157,0,2.08125,1.45203,2.62302,5.22609,11.22871,0.50000
262,941,126.35082,60.67363,0,1.26385,1.38679,2.41054,4.63041,9.63326,0.50000
262,942,125.59081,59.63069,0,1.34378,1.43095,2.52330,4.88719,10.18172,0.50000
262,943,124.32170,59.75185,0,1.57810,1.40782,2.46275,4.73613,9.80792,0.50000
262,944,124.96500,61.28111,0,1.29298,1.42970,2.57133,5.13960,11.16297,0.40256
262,945,125.83357,61.26432,0,1.00007,1.55736,2.96959,6.22736,14.02291,0.50011
262,946,127.23158,59.03313,0,1.20955,1.46093,2.63575,5.22588,11.13512,0.61578
262,947,126.68140,59.16409,0,1.27783,1.38178,2.39858,4.58269,9.42759,0.50000
262,948,126.55080,58.07138,0,1.42291,1.42644,2.55158,5.05320,10.83879,0.50000
262,949,127.79729,58.17612,0,1.39209,1.39283,2.44018,4.75220,10.07404,0.50000
262,950,129.48373,60.13971,0,1.51351,1.47387,2.68115,5.37532,11.61400,0.50036
263,953,138.89749,67.41786,0,1.63313,1.51451,2.84746,5.92898,13.34711,0.50000
263,954,137.62935,67.87406,0,1.27621,1.42751,2.53472,4.96949,10.53215,0.34507
264,954,90.40163,88.49327,0,1.33342,1.48371,2.78704,5.86389,13.47064,0.34507
264,955,91.22012,90.07124,0,1.66478,1.62006,3.22930,7.10157,16.77927,0.50000
264,956,91.56513,90.58305,0,2.14990,1.47779,2.71221,5.49716,12.02768,0.50416
265,956,137.62766,67.08278,0,1.84256,1.46169,2.67607,5.43481,11.96144,0.50416
265,957,137.36986,67.57809,0,1.44614,1.41836,2.48932,4.78352,9.85583,0.50000
265,958,137.46144,66.50127,0,1.31438,1.40504,2.44226,4.66650,9.60879,0.50999
265,959,138.48868,66.52065,0,1.13735,1.47878,2.70671,5.45441,11.82952,0.50000
265,960,138.17029,66.68375,0,1.50933,1.43594,2.56918,5.07503,10.83140,0.50000
266,958,92.63462,92.53768,0,1.57831,1.43353,2.53496,4.91009,10.19634,0.50999
266,959,92.70179,92.78489,0,1.69605,1.45084,2.61493,5.20933,11.22058,0.50000
266,960,90.79356,91.98998,0,1.60667,1.60429,3.16824,6.88013,16.01533,0.50000
266,961,91.52298,92.04617,0,2.72018,1.46147,2.65922,5.34475,11.59649,1.00000
266,962,90.90578,92.55348,0,3.24173,1.48963,2.75128,5.61802,12.39375,1.00000
266,963,92.15801,92.05872,0,3.51267,1.50129,2.78820,5.72330,12.68447,0.50000
266,964,91.72119,91.62929,0,3.16077,1.40148,2.43189,4.62944,9.47450,0.50000
266,965,91.99718,91.66930,0,2.81292,1.42854,2.54400,5.00358,10.63353,0.50000
266,966,91.60567,91.40575,0,2.42350,1.59944,3.13387,6.76255,15.67669,1.00000
266,967,91.70014,91.48118,0,3.16496,1.59602,3.11675,6.69126,15.40551,1.00000
266,968,91.33977,91.26230,0,3.49462,1.52531,2.87215,5.96627,13.35297,1.00000
266,969,91.88893,91.53020,0,3.26356,1.55405,2.98855,6.34618,14.51061,0.50000
266,970,91.80483,94.30499,0,1.74899,1.40317,2.46385,4.78296,10.05169,0.45318
266,971,92.57510,94.26951,0,1.69722,1.42735,2.54085,5.01453,10.74164,0.78415
266,972,92.11831,94.37879,0,0.95861,1.43513,2.61487,5.32275,11.82282,0.50000
267,963,138.21574,66.48612,0,2.56180,1.40727,2.46378,4.74843,9.86436,0.50000
267,964,138.38461,65.58395,0,2.04373,1.39037,2.38236,4.47059,9.00549,0.50000
267,965,138.15358,65.51060,0,1.95533,1.46379,2.65792,5.32536,11.51222,0.50000
268,969,138.62148,65.56789,0,1.90013,1.36554,2.31795,4.30999,8.60501,0.50000
268,970,138.37021,65.16007,0,1.95773,1.44143,2.57201,5.05575,10.71556,0.35596
268,971,138.26108,64.50847,0,1.74114,1.39969,2.44403,4.70491,9.77974,0.78415
268,972,139.24699,64.79477,0,1.79913,1.43235,2.53323,4.91418,10.23767,0.50000
268,973,138.16257,63.34728,0,1.48341,1.45347,2.60979,5.16046,10.99740,0.52490
269,973,109.61073,55.78971,0,1.34342,1.51329,2.81079,5.73726,12.57683,0.52490
269,974,110.44479,56.25296,0,1.72493,1.41565,2.46540,4.69859,9.59820,0.50000
269,975,110.13293,54.93924,0,1.38750,1.47626,2.74567,5.69459,12.84074,0.38421
270,974,123.36633,56.62267,0,1.25838,1.47181,2.70832,5.54370,12.32918,0.50000
270,975,123.44293,56.10075,0,1.19840,1.49668,2.78851,5.76287,12.89140,0.38421
270,976,121.47233,56.24187,0,1.19280,1.49131,2.76813,5.68003,12.58208,0.59722
270,977,121.38488,55.73040,0,1.25188,1.36474,2.33649,4.41107,9.00629,0.34058
270,978,121.71990,55.80311,0,1.29485,1.52383,2.86232,5.91604,13.13998,0.50000
271,975,94.23008,88.47569,0,0.88225,1.32101,2.20727,4.07598,8.16703,0.33333
271,976,91.72034,91.90023,0,1.36491,1.51685,2.86299,5.98310,13.49753,0.38665
271,977,92.57731,91.07893,0,1.96170,1.47790,2.72224,5.54797,12.22408,0.33333
271,978,91.70068,92.13109,0,1.90074,1.45219,2.61463,5.19483,11.14029,0.50000
271,979,91.61907,91.06647,0,2.19869,1.48489,2.74729,5.63973,12.54561,1.00000
271,980,93.15105,90.56290,0,2.46620,1.51946,2.85864,5.93856,13.30256,1.00000
271,981,93.83092,90.52036,0,1.98822,1.54359,2.93874,6.17664,13.98497,1.00000
271,982,92.56451,90.99114,0,2.23727,1.63501,3.25648,7.12416,16.68829,1.00000
271,983,91.51719,91.20966,0,2.57816,1.59450,3.09645,6.61096,15.14667,1.00000
271,984,91.59634,90.38188,0,2.67982,1.58352,3.07598,6.58282,15.14207,1.00000
271,985,91.25060,89.27544,0,3.73692,1.44260,2.57888,5.07692,10.77077,1.00000
271,986,91.31239,89.55960,0,3.54694,1.44603,2.56403,4.97563,10.34817,1.00000
271,987,91.52699,90.03057,0,3.81221,1.42732,2.53370,4.96663,10.52069,1.00000
271,988,91.19812,90.48588,0,3.19923,1.47262,2.67754,5.36153,11.56848,1.00000
