Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
216,581,69.72754,67.41521,0,1.84821,1.37940,2.36930,4.46776,9.05696,0.43267
216,582,69.61559,66.15054,0,1.89095,1.44369,2.58272,5.09348,10.83607,0.41157
216,583,70.36040,66.19621,0,1.67837,1.44280,2.58678,5.11753,10.92884,0.35476
217,581,94.44315,132.77664,0,1.71467,1.40476,2.44920,4.69623,9.70048,0.43265
217,582,93.82045,132.17050,0,1.76074,1.44938,2.61181,5.19980,11.18555,0.71319
217,583,93.19355,131.77371,0,1.93007,1.46546,2.65829,5.31619,11.46391,0.61370
217,584,92.67579,131.92566,0,1.85479,1.43875,2.57868,5.09788,10.87426,0.33622
217,585,92.48531,130.58922,0,1.79468,1.34896,2.26005,4.13526,8.09805,0.20223
218,582,54.21275,159.77715,0,1.70759,1.46192,2.63695,5.24140,11.23147,0.72466
218,583,55.48769,159.60178,0,1.94103,1.44288,2.59401,5.16219,11.12589,0.61339
219,584,48.80198,94.59828,0,2.11743,1.48906,2.75914,5.66654,12.59966,0.33664
219,585,49.47331,93.22383,0,1.91705,1.48146,2.72560,5.54496,12.19076,0.25574
220,584,44.19831,151.91144,0,1.82648,1.53718,2.92465,6.15301,13.97170,0.33537
220,585,44.16176,151.00737,0,2.03477,1.52379,2.89531,6.11010,13.95456,0.22384
220,586,43.74352,151.80577,0,3.31583,1.61610,3.18143,6.86915,15.87041,0.33333
220,587,44.63995,151.46577,0,4.47566,1.47120,2.67414,5.34704,11.49924,1.00000
221,585,70.18628,66.82762,0,1.91606,1.42993,2.53423,4.94345,10.38552,0.23442
221,586,69.13065,67.39821,0,2.05250,1.40571,2.45994,4.74936,9.90955,0.33343
222,585,40.83751,111.86617,0,2.57876,1.44246,2.58157,5.09149,10.82764,0.20000
222,586,40.38764,111.77785,0,2.45448,1.41572,2.48549,4.79414,9.94897,0.33343
223,588,68.51773,69.65866,0,2.16749,1.39380,2.39591,4.49958,9.04423,0.50000
223,589,69.06128,69.76332,0,1.90401,1.42153,2.52784,4.98546,10.67487,0.35355
224,589,94.11048,130.98090,0,1.66643,1.43763,2.58101,5.12393,10.99687,0.36088
224,590,93.10007,131.00922,0,1.75160,1.44411,2.60944,5.22692,11.34211,0.37907
224,591,93.57346,130.25394,0,1.48531,1.45922,2.63550,5.25837,11.34284,0.34400
225,589,37.60103,153.72461,0,1.68023,1.37309,2.31780,4.25806,8.33733,0.34667
225,590,39.57656,154.04710,0,1.78583,1.56254,3.00801,6.38629,14.58009,0.33518
225,591,39.51986,154.87073,0,1.68531,1.53726,2.95050,6.29361,14.54274,0.25030
226,590,46.14471,91.62769,0,1.92168,1.48185,2.71358,5.47640,11.91085,0.38070
226,591,46.51395,91.49287,0,1.77205,1.41188,2.48132,4.80656,10.05183,0.29421
226,592,46.55880,91.08803,0,2.17749,1.46387,2.67603,5.42556,11.91770,0.50249
226,593,46.51531,91.57248,0,2.33235,1.42238,2.51158,4.88061,10.22376,0.33337
226,594,45.60789,92.26929,0,2.04767,1.47678,2.71905,5.53589,12.17329,0.25169
227,591,42.60880,114.77299,0,1.59733,1.43170,2.54987,5.01946,10.69079,0.38552
227,592,44.44329,114.50722,0,2.00283,1.54873,2.95085,6.21303,14.11187,0.50249
227,593,46.21250,113.81702,0,2.74517,1.45620,2.61331,5.15269,10.92796,0.33337
227,594,45.49402,112.97314,0,2.51255,1.45367,2.64106,5.31520,11.57683,0.25003
227,595,46.80835,113.08959,0,2.19067,1.52862,2.89753,6.07348,13.73728,0.50001
227,596,48.21291,113.87917,0,3.12192,1.43077,2.55588,5.05586,10.84008,0.50000
227,597,48.23267,113.32728,0,2.91378,1.36929,2.34859,4.45260,9.14983,0.33333
227,598,48.45185,111.42953,0,2.39865,1.49600,2.76711,5.65949,12.51815,0.34032
227,599,48.75251,111.31689,0,2.21260,1.43924,2.58799,5.14108,11.03228,0.33021
227,600,48.55955,111.70682,0,2.75805,1.42823,2.51826,4.86643,10.09331,0.50000
227,601,48.74324,111.74513,0,2.89471,1.49519,2.74647,5.53755,11.98345,0.20000
227,602,48.74681,110.16047,0,3.26060,1.45450,2.64173,5.31802,11.60068,0.50000
227,603,47.70120,109.55106,0,3.19629,1.40246,2.44000,4.66161,9.58026,0.50000
227,604,48.28258,107.76783,0,3.45726,1.45264,2.62238,5.23045,11.27672,1.00000
227,605,49.32378,108.70292,0,3.04621,1.45114,2.60220,5.13548,10.91883,1.00000
227,606,48.43424,108.47323,0,2.17772,1.47748,2.69941,5.43831,11.82168,0.33333
228,593,93.53063,129.13608,0,1.76658,1.39412,2.42819,4.66851,9.70625,0.33333
228,594,93.63362,129.76477,0,1.84798,1.40470,2.45389,4.72280,9.80731,0.25269
229,594,44.33723,145.40622,0,2.15849,1.38948,2.39334,4.52601,9.20930,0.25237
229,595,44.81293,145.61450,0,2.43106,1.40720,2.48709,4.87437,10.37169,0.50001
229,596,43.70443,146.13237,0,2.37841,1.46885,2.68909,5.45091,11.95582,0.50000
229,597,43.69206,145.64534,0,1.81755,1.42140,2.51046,4.87982,10.22384,0.57680
230,597,47.42745,91.58902,0,1.85263,1.39943,2.43937,4.68576,9.72058,0.57680
230,598,47.17801,91.39227,0,1.94375,1.40047,2.45401,4.76007,10.00831,0.33351
230,599,47.31296,91.64211,0,1.94908,1.36608,2.33490,4.40061,8.96902,0.25779
230,600,45.71405,91.58007,0,2.17579,1.40450,2.43341,4.61455,9.37933,0.50000
230,601,45.08519,92.22592,0,2.39288,1.51179,2.82932,5.84927,13.04704,0.20003
231,598,93.06306,130.50858,0,2.32947,1.41349,2.49780,4.88075,10.32319,0.34049
231,599,92.64046,130.51918,0,1.79304,1.39388,2.39964,4.51463,9.09120,0.34192
232,601,92.56641,130.72050,0,2.06626,1.37843,2.36514,4.46268,9.07797,0.33235
232,602,92.22053,130.35027,0,2.05520,1.45118,2.60674,5.16061,11.02166,0.50000
232,603,92.24163,129.18877,0,1.99230,1.42635,2.53663,4.99431,10.65696,0.50000
233,606,43.33522,97.17958,0,1.44410,1.45801,2.65926,5.37553,11.77221,0.33480
233,607,43.34194,96.69623,0,2.36835,1.46798,2.66923,5.35171,11.57401,0.50000
233,608,43.17393,95.66147,0,1.96404,1.43620,2.56996,5.08006,10.85607,0.50000
234,607,39.66871,157.62332,0,1.88272,1.54024,2.90771,6.04822,13.53911,0.50000
234,608,39.64789,158.75105,0,1.78988,1.56998,3.02367,6.42864,14.72583,0.50000
234,609,41.18316,157.81201,0,2.66187,1.60760,3.17850,6.93697,16.27643,1.00000
234,610,37.75700,156.89493,0,2.03174,1.61368,3.17988,6.88030,15.94603,0.50003
234,611,37.37981,157.58195,0,1.85506,1.45835,2.63735,5.26870,11.37820,0.50405
234,612,36.83561,157.03979,0,1.37363,1.48703,2.75507,5.65616,12.56357,0.69751
235,610,68.19370,62.82666,0,1.70486,1.52371,2.88588,6.04884,13.68901,0.50003
235,611,69.25336,65.56413,0,1.54835,1.44454,2.59001,5.10959,10.85052,0.50405
235,612,68.53164,65.04140,0,1.42646,1.48211,2.72302,5.53554,12.16017,0.79795
235,613,67.08497,65.77632,0,1.46659,1.53753,2.93403,6.20732,14.20065,0.50069
235,614,67.61259,66.46186,0,1.05678,1.50601,2.82134,5.85739,13.15923,0.53722
235,615,67.43311,66.66746,0,1.76676,1.58179,3.05579,6.48108,14.73617,0.50001
235,616,66.64984,65.09020,0,1.90116,1.56105,3.00989,6.41654,14.75094,0.50000
235,617,65.74093,64.90415,0,1.95348,1.51998,2.88357,6.07124,13.82726,1.00000
235,618,65.04858,65.48952,0,2.02920,1.66300,3.35768,7.42673,17.53548,0.50000
235,619,65.45808,65.58168,0,2.64689,1.60077,3.12247,6.68691,15.34614,0.50171
235,620,64.92145,65.72314,0,2.46319,1.63374,3.25542,7.12862,16.72458,0.50000
235,621,64.50255,66.49339,0,1.51919,1.55018,3.00217,6.46019,15.02686,0.58331
235,622,65.00859,65.47182,0,2.21865,1.56627,3.06445,6.66927,15.70891,1.00000
235,623,65.38625,65.17933,0,2.60235,1.60340,3.14328,6.76802,15.61793,1.00000
235,624,65.34882,65.63563,0,2.02910,1.73806,3.62171,8.22329,19.85005,0.50000
235,625,64.86287,66.22843,0,1.92816,1.63025,3.25019,7.12815,16.76313,0.50000
235,626,64.32996,64.70646,0,2.00029,1.47791,2.70425,5.46687,11.94540,0.43466
235,627,64.16211,63.30446,0,2.53944,1.53089,2.88020,5.97453,13.35159,0.50000
235,628,63.55925,63.48965,0,2.28693,1.55915,3.02578,6.52124,15.20163,0.50000
235,629,62.89861,64.55889,0,1.28943,1.47704,2.72181,5.55100,12.22743,0.37038
236,612,61.79227,83.21832,0,1.47661,1.45544,2.62917,5.24076,11.27135,0.61135
236,613,60.73309,83.61987,0,1.28303,1.45755,2.62100,5.17558,10.98208,0.50069
237,614,112.19061,102.55321,0,0.92385,1.45765,2.63617,5.27809,11.44613,0.53722
237,615,112.82774,101.86918,0,1.43762,1.48790,2.73304,5.52844,12.03865,0.50001
237,616,112.88017,102.68364,0,1.55265,1.45860,2.65758,5.36194,11.71171,0.50000
238,618,49.62845,112.22597,0,1.44931,1.49416,2.78542,5.76959,12.96679,0.50000
238,619,48.93942,112.23425,0,2.35247,1.54608,2.95847,6.23724,14.12854,0.50171
239,620,62.34889,83.64465,0,1.41676,1.46446,2.65209,5.28752,11.35425,0.50000
239,621,62.20550,84.03934,0,1.31833,1.45641,2.64862,5.32776,11.57861,0.33439
240,625,35.62649,159.21078,0,1.69468,1.43388,2.56770,5.09181,10.93712,0.50000
240,626,36.48505,158.81383,0,2.26696,1.43895,2.56316,5.01501,10.55083,0.37826
240,627,35.33229,156.56680,0,1.43858,1.38787,2.40720,4.62384,9.64527,0.50000
241,628,113.38622,101.73721,0,1.62019,1.38548,2.38289,4.50337,9.16518,0.50000
241,629,112.73909,101.78799,0,1.49447,1.45215,2.60685,5.13943,10.88432,0.27376
241,630,112.72572,101.95802,0,1.68997,1.47455,2.71107,5.51963,12.15214,0.50001
241,631,112.73843,101.95991,0,1.25726,1.52365,2.88101,6.02840,13.62243,0.59627
242,630,67.61520,68.92873,0,1.26748,1.42679,2.53322,4.94764,10.40064,0.50001
242,631,67.75982,69.98522,0,1.15831,1.47617,2.72883,5.59280,12.40558,0.59627
242,632,65.70140,70.07132,0,1.19683,1.52332,2.85610,5.89264,13.07146,0.50203
242,633,65.86552,71.93118,0,1.21234,1.47464,2.70998,5.49878,12.03255,0.33606
242,634,65.68010,74.29247,0,1.10704,1.45096,2.63136,5.29196,11.53736,0.50049
243,633,50.73335,138.63306,0,0.89895,1.49955,2.78108,5.66894,12.40656,0.33727
243,634,50.11102,139.46956,0,1.15942,1.56001,3.00014,6.37005,14.56868,0.50049
243,635,48.54352,139.44258,0,1.63984,1.41141,2.47835,4.79312,10.00235,0.50000
243,636,47.05636,138.34676,0,1.18388,1.41249,2.49973,4.89721,10.39088,0.26679
244,635,33.34615,159.38310,0,1.14073,1.43093,2.54464,4.98960,10.56089,0.50000
244,636,31.64167,158.62477,0,1.42792,1.43383,2.54365,4.95345,10.36660,0.31839
245,636,64.37138,72.32820,0,1.79612,1.46310,2.65007,5.29214,11.40038,0.25017
245,637,64.49758,71.95795,0,2.27023,1.44629,2.61140,5.21959,11.28656,0.50000
245,638,63.32326,71.22451,0,1.42576,1.41604,2.49946,4.87364,10.28200,0.33437
245,639,67.31747,66.96559,0,1.45440,1.44628,2.62342,5.29403,11.61377,0.50000
245,640,67.93999,67.52572,0,1.36175,1.51502,2.83236,5.83254,12.92392,0.41897
245,641,64.62177,70.97073,0,1.87972,1.53114,2.89797,6.06650,13.70332,0.50000
245,642,64.86138,71.31020,0,2.87166,1.42533,2.54034,5.01726,10.74658,1.00000
245,643,64.56960,70.17298,0,2.82694,1.44962,2.61358,5.20472,11.19656,1.00000
245,644,63.23228,70.43815,0,2.41636,1.52789,2.87845,5.97465,13.33887,0.33333
245,645,64.05557,70.27653,0,2.20632,1.48349,2.74830,5.65161,12.59145,1.00000
245,646,64.12130,70.47410,0,2.60320,1.45460,2.65284,5.37845,11.84549,0.50000
245,647,64.61069,70.52809,0,2.95742,1.46244,2.63708,5.24084,11.24202,0.50000
245,648,64.82826,71.25621,0,3.12693,1.45326,2.63130,5.27183,11.43229,0.50000
245,649,65.21641,70.61671,0,4.77250,1.46424,2.63765,5.21676,11.08917,1.00000
245,650,65.21865,69.45346,0,4.41585,1.48989,2.73865,5.54141,12.06631,1.00000
245,651,65.31307,68.72159,0,3.41526,1.56122,2.99234,6.31903,14.34788,1.00000
245,652,64.01684,72.32253,0,1.53261,1.39997,2.48543,4.91404,10.57575,0.47021
245,653,63.56180,72.08087,0,1.27315,1.43382,2.59194,5.21051,11.37957,0.56873
245,654,64.03886,71.34994,0,1.78035,1.48204,2.72904,5.54933,12.16990,0.50053
245,655,66.16323,69.79878,0,2.15120,1.48488,2.71797,5.47539,11.87429,0.33333
245,656,66.35045,69.66634,0,1.97497,1.43340,2.53153,4.89834,10.16382,0.34419
245,657,65.86227,69.78694,0,1.51268,1.43721,2.57315,5.08110,10.82222,0.33547
246,637,41.20136,113.84196,0,1.44668,1.52432,2.88170,6.04875,13.75664,0.50000
246,638,41.34428,113.60836,0,1.32569,1.51130,2.82644,5.83255,12.96892,0.48133
247,638,48.67308,137.15056,0,1.42270,1.53869,2.90986,6.05059,13.50772,0.48044
247,639,47.55077,135.20543,0,1.84167,1.36485,2.33050,4.38364,8.90159,0.50000
247,640,47.33284,134.22411,0,1.86528,1.45983,2.64449,5.28882,11.41900,0.33333
248,640,37.47210,94.62636,0,1.28913,1.47730,2.68434,5.34620,11.41385,0.41897
248,641,38.20650,96.25944,0,1.13669,1.46438,2.67163,5.38212,11.69684,0.50000
249,646,36.67265,110.40503,0,1.94240,1.43544,2.55877,5.02348,10.62989,0.50000
249,647,36.62393,110.55369,0,1.99002,1.47614,2.69741,5.43827,11.83344,0.50000
249,648,36.92429,110.11362,0,2.08858,1.47025,2.69277,5.45789,11.96677,0.50000
250,652,40.06662,91.67592,0,1.58863,1.45125,2.64387,5.36231,11.83447,0.44860
250,653,41.33934,91.34845,0,1.26086,1.42355,2.53078,4.96498,10.51946,0.60231
251,652,37.89756,111.95944,0,1.38013,1.43033,2.59744,5.27155,11.67388,0.42305
251,653,39.25445,112.39710,0,1.69441,1.46850,2.68481,5.44215,11.95461,0.25020
252,655,40.67173,91.26405,0,1.56099,1.41587,2.50260,4.88570,10.31397,0.37264
252,656,40.52859,91.47908,0,1.75174,1.45867,2.66927,5.43430,12.02706,0.40754
252,657,40.76883,91.33238,0,1.82247,1.42075,2.50211,4.84265,10.08547,0.36094
252,658,39.34351,92.09368,0,1.89985,1.50656,2.82611,5.88417,13.27406,0.33333
252,659,39.30200,92.37052,0,1.64016,1.45144,2.60834,5.17341,11.08471,0.31240
252,660,39.43099,91.75373,0,1.93957,1.44435,2.57874,5.06297,10.70142,0.33347
252,661,40.23417,92.23952,0,1.78529,1.50733,2.81067,5.78950,12.87701,0.33413
252,662,40.28301,92.07993,0,1.40133,1.48705,2.73461,5.54584,12.12659,0.34613
252,663,40.78846,91.65101,0,1.20490,1.45091,2.62251,5.23950,11.31592,0.25439
252,664,40.31276,93.14351,0,1.42825,1.45318,2.63912,5.30277,11.52735,0.50000
252,665,40.46936,93.26419,0,1.74060,1.46011,2.64260,5.27621,11.37253,1.00000
252,666,40.31944,92.96712,0,1.54191,1.47902,2.72467,5.55382,12.23150,1.00000
252,667,40.88678,93.19526,0,1.98510,1.46881,2.68187,5.41812,11.84003,0.33333
252,668,41.68208,93.34526,0,2.11228,1.42246,2.50109,4.82769,10.01952,0.50000
252,669,41.38487,94.27670,0,2.21643,1.45199,2.61711,5.21165,11.21928,0.70561
252,670,42.28770,93.57666,0,1.78073,1.51393,2.85731,5.98483,13.57253,0.50000
252,671,42.53694,93.31962,0,1.64467,1.45269,2.63782,5.31002,11.59508,0.97824
252,672,41.95598,94.24300,0,1.89277,1.41273,2.50007,4.90242,10.42272,0.50000
252,673,40.84314,92.24342,0,1.60520,1.54630,2.93673,6.15058,13.87327,0.33335
252,674,39.84562,92.17220,0,1.84662,1.46772,2.66948,5.34341,11.50349,0.50008
252,675,39.71975,92.16029,0,1.80283,1.47604,2.71432,5.53260,12.21045,0.50998
253,657,39.14143,112.65923,0,1.97904,1.46573,2.66617,5.35383,11.60664,0.35881
253,658,38.54494,112.23482,0,1.48624,1.40959,2.46988,4.77207,9.96055,0.36465
253,659,40.51987,111.42937,0,2.08790,1.44873,2.60142,5.14976,11.00445,0.25001
254,658,93.19298,138.80968,0,1.30023,1.43946,2.58258,5.12219,10.98779,0.36465
254,659,91.55536,137.85970,0,1.43214,1.44804,2.60046,5.13945,10.93846,0.46925
254,660,91.59277,138.48480,0,1.55129,1.39630,2.43679,4.69797,9.80679,0.33340
254,661,90.52044,139.26659,0,1.50427,1.44969,2.60567,5.16802,11.07051,0.52134
255,661,38.80439,112.52760,0,1.45479,1.42212,2.51034,4.88503,10.26422,0.52057
255,662,38.60867,111.65034,0,1.34957,1.40800,2.48287,4.85905,10.33570,0.34560
255,663,38.21560,112.64790,0,0.94756,1.51370,2.83941,5.88746,13.17691,0.26992
256,663,66.59239,69.83417,0,0.90835,1.45236,2.60064,5.11868,10.83529,0.47979
256,664,67.14668,70.31499,0,0.97645,1.35471,2.32424,4.43197,9.20526,0.50000
257,667,42.73738,154.41675,0,1.39698,1.48375,2.71980,5.49536,11.96712,0.52001
257,668,42.33254,155.02699,0,1.39116,1.52679,2.90563,6.12138,13.91913,0.50000
257,669,41.89128,156.21396,0,2.24201,1.48679,2.74795,5.61618,12.39667,0.70561
257,670,41.51075,157.32483,0,2.38640,1.46107,2.66612,5.39754,11.85016,0.50000
257,671,41.42860,156.01231,0,1.66527,1.44733,2.61625,5.23090,11.31097,0.97824
257,672,40.56666,155.05807,0,1.21657,1.41171,2.49695,4.89091,10.38929,0.50000
257,673,40.18489,153.33478,0,1.29593,1.45439,2.62103,5.21141,11.19314,0.36642
258,673,65.76738,70.72563,0,1.13893,1.49614,2.76788,5.62662,12.27836,0.36640
258,674,66.18507,70.69266,0,1.53678,1.38678,2.38748,4.52145,9.23563,0.50008
259,675,37.59644,136.87308,0,1.58436,1.43166,2.53951,4.96553,10.47913,0.50998
259,676,37.05253,136.32820,0,1.60818,1.41140,2.51062,4.97565,10.74739,0.34529
259,677,37.00478,136.63359,0,1.84768,1.42630,2.55221,5.07140,10.94534,0.50000
260,676,64.43301,69.62020,0,1.43310,1.34566,2.25339,4.14228,8.20138,0.59736
260,677,64.99048,69.35037,0,2.37046,1.36645,2.35000,4.47440,9.24430,0.50000
260,678,65.59566,68.79379,0,2.96525,1.36665,2.31686,4.30139,8.57330,1.00000
260,679,65.02307,69.54749,0,1.71979,1.42181,2.53640,5.02139,10.78446,0.50124
261,679,66.64625,75.25070,0,1.81126,1.32717,2.20231,4.01527,7.89274,0.50124
261,680,68.18554,74.72282,0,2.51530,1.38473,2.38086,4.50080,9.16725,0.50000
262,680,40.76477,157.38071,0,2.03985,1.45464,2.62078,5.20856,11.17665,0.50000
262,681,41.90318,157.58380,0,2.28136,1.45325,2.63006,5.26344,11.38870,0.50000
262,682,42.82680,155.37476,0,2.34611,1.44846,2.60794,5.17686,11.07794,0.50000
262,683,42.50410,154.81844,0,2.31135,1.46455,2.66614,5.37081,11.70768,0.50071
262,684,41.56092,154.50229,0,1.97594,1.31653,2.16597,3.90029,7.54034,0.33333
262,685,42.17852,155.25830,0,1.67316,1.43880,2.56986,5.07453,10.84313,0.72142
262,686,42.81597,155.98010,0,2.03633,1.40560,2.46830,4.78106,9.99698,1.00000
262,687,42.53722,155.80479,0,1.89252,1.39939,2.43560,4.66288,9.61872,0.50000
262,688,42.43019,156.12291,0,2.14309,1.38742,2.41804,4.66791,9.77740,0.50000
262,689,42.47518,155.21736,0,1.57933,1.39015,2.42858,4.69717,9.85151,0.50032
262,690,42.42857,155.49210,0,1.68687,1.41990,2.49160,4.79218,9.89295,0.50000
262,691,42.75149,156.48962,0,1.61090,1.41646,2.49527,4.84396,10.14722,0.61640
262,692,42.66504,156.66261,0,1.88498,1.39516,2.42504,4.64652,9.61819,0.33350
262,693,42.82043,157.00763,0,1.78700,1.41489,2.50206,4.89014,10.33558,0.33353
262,694,42.41859,156.72670,0,1.65491,1.45003,2.61567,5.21000,11.21016,0.53188
262,695,41.67055,157.03673,0,1.53852,1.42833,2.54680,5.01699,10.68167,0.50000
263,681,40.25214,137.44606,0,1.81644,1.36152,2.30835,4.30268,8.64664,0.50000
263,682,41.32873,139.41876,0,3.36889,1.43042,2.53563,4.94767,10.40750,0.50000
263,683,41.21781,140.20886,0,2.66614,1.48751,2.73775,5.56776,12.22781,0.50071
263,684,39.46498,139.99414,0,1.51294,1.51613,2.86184,5.97889,13.48626,0.43137
264,684,64.34572,71.94894,0,1.66875,1.52146,2.87599,6.02472,13.64181,0.43137
264,685,64.13557,70.62782,0,1.73954,1.46974,2.67888,5.39789,11.75614,0.72142
265,688,37.46209,100.21945,0,1.14269,1.38338,2.39739,4.59307,9.53194,0.50000
265,689,37.98660,101.25813,0,1.33729,1.48135,2.72592,5.56006,12.27956,0.50032
265,690,37.59188,100.65874,0,1.05957,1.39128,2.42241,4.65040,9.64748,0.50000
266,691,64.32283,65.73377,0,1.59774,1.43342,2.55095,5.01370,10.65517,0.61641
266,692,64.49613,65.21147,0,1.55408,1.45556,2.63253,5.25876,11.34476,0.33636
266,693,64.80635,64.20213,0,1.47229,1.48935,2.73155,5.50957,11.94487,0.53386
267,691,38.38956,139.34633,0,1.20021,1.40113,2.45226,4.73536,9.88464,0.33348
267,692,39.40228,138.99367,0,1.28962,1.49908,2.79123,5.74263,12.74334,0.33620
267,693,40.50598,138.03856,0,1.39128,1.46013,2.67139,5.43157,11.99162,0.53373
267,694,41.27810,137.17421,0,1.65448,1.37761,2.38104,4.55926,9.48147,0.53188
267,695,41.72792,139.23843,0,2.98961,1.42346,2.51517,4.89268,10.25793,0.50000
267,696,41.44314,138.53450,0,3.04238,1.41075,2.46653,4.74463,9.84028,0.50000
267,697,41.73221,138.44156,0,2.85505,1.39423,2.42772,4.66092,9.66652,0.50000
267,698,41.63633,138.36313,0,2.40055,1.39949,2.42755,4.62421,9.48016,0.50130
267,699,40.66296,137.94029,0,1.42100,1.49239,2.78525,5.75978,12.87994,0.33333
267,700,40.08527,140.14763,0,1.89868,1.44090,2.59133,5.15932,11.11989,0.33512
267,701,41.15014,140.88634,0,2.37238,1.42542,2.52720,4.94039,10.42452,0.51661
267,702,40.61893,142.48431,0,3.31395,1.35250,2.26477,4.13604,8.06970,1.00000
267,703,40.22019,144.12729,0,3.38856,1.41628,2.51703,4.96108,10.61304,0.50000
267,704,40.73104,144.45782,0,3.09871,1.37959,2.36710,4.46354,9.06593,0.33333
268,696,85.82282,138.09946,0,1.88640,1.46431,2.67092,5.39093,11.77047,0.50000
268,697,88.14774,138.02194,0,1.77489,1.40414,2.47964,4.86362,10.36915,0.50000
269,698,42.80175,154.71303,0,2.05921,1.41048,2.47763,4.80269,10.06095,0.50130
269,699,43.52716,154.87988,0,2.19874,1.40108,2.45420,4.74550,9.92239,0.33333
269,700,42.97377,155.60350,0,1.57545,1.43329,2.57919,5.15514,11.18868,0.40302
269,701,42.82609,154.45920,0,2.14410,1.45734,2.65362,5.35183,11.68382,0.51661
270,699,86.41673,138.30882,0,1.19133,1.33175,2.23851,4.16257,8.40640,0.33333
270,700,85.29301,138.79088,0,1.45633,1.39954,2.44641,4.72786,9.89811,0.40124
271,703,66.91386,67.82135,0,2.06942,1.47233,2.68162,5.38623,11.66484,0.50000
271,704,66.87019,66.57215,0,2.21487,1.45382,2.61459,5.17413,11.02358,0.33818
271,705,65.62507,66.82978,0,2.08302,1.52390,2.85256,5.87062,12.97923,0.33335
271,706,65.69074,68.54572,0,2.29143,1.39464,2.42132,4.62637,9.53118,0.50326
272,704,85.85433,140.62256,0,2.05572,1.37862,2.37107,4.49017,9.17333,0.33818
272,705,86.63211,141.41145,0,1.75680,1.38521,2.38403,4.50500,9.15730,0.33760
273,705,42.90345,154.24568,0,1.68136,1.45879,2.66949,5.42732,11.97384,0.33762
273,706,43.28102,153.41266,0,2.16505,1.48492,2.71235,5.44351,11.74221,0.50326
273,707,43.24633,152.76947,0,2.25862,1.48371,2.72605,5.52423,12.07434,0.35285
273,708,43.19274,152.07828,0,2.06786,1.47730,2.70573,5.47268,11.94658,0.63110
273,709,43.41751,151.07596,0,1.90952,1.51882,2.86060,5.95555,13.37429,0.40978
273,710,42.30153,149.49750,0,2.89459,1.73313,3.60824,8.20181,19.84738,0.33333
273,711,42.64672,150.30493,0,2.91190,1.50593,2.79912,5.74114,12.69818,0.50000
273,712,42.78275,149.81029,0,2.92814,1.60871,3.15488,6.79750,15.70286,0.50000
273,713,42.64360,151.25749,0,2.45227,1.50660,2.79633,5.71836,12.59052,0.50000
273,714,42.34314,151.88408,0,3.42302,1.58452,3.07945,6.58872,15.14452,0.50000
274,707,54.12444,105.33484,0,2.02510,1.49934,2.77418,5.65678,12.42247,0.35276
274,708,53.24672,106.71465,0,2.11528,1.47760,2.70283,5.45464,11.87520,0.63109
274,709,52.56408,108.23197,0,2.69072,1.43632,2.55506,4.99810,10.52235,0.33333
274,710,52.55328,108.54852,0,2.01235,1.36323,2.30806,4.27769,8.50774,0.33501
274,711,52.81570,107.40584,0,1.88634,1.39649,2.42353,4.62479,9.50777,0.50000
274,712,52.64642,106.32306,0,2.69463,1.40065,2.44529,4.70587,9.77921,0.50000
274,713,52.64248,106.20368,0,1.72135,1.42817,2.54518,5.02034,10.72545,0.50000
275,709,68.86728,69.16138,0,1.77895,1.48798,2.74923,5.60892,12.34284,0.40978
275,710,67.41969,68.91833,0,1.99492,1.44778,2.63300,5.32482,11.69538,0.33501
276,714,55.82292,128.55673,0,2.53213,1.51325,2.82837,5.83410,12.97614,0.50000
276,715,55.50815,129.04066,0,2.82119,1.44627,2.61185,5.22367,11.31114,0.50000
276,716,55.53577,129.47520,0,2.61670,1.41115,2.46504,4.72906,9.75908,0.34505
276,717,55.57117,130.13971,0,2.23269,1.48253,2.73593,5.59271,12.36564,0.50000
277,715,52.58888,108.26467,0,2.33676,1.43325,2.55167,5.00475,10.58190,0.50000
277,716,52.46054,106.58141,0,2.39336,1.44996,2.59571,5.11176,10.84371,0.34506
278,716,42.05178,152.33241,0,2.24095,1.58213,3.07539,6.58180,15.12610,0.33333
278,717,42.46376,152.56543,0,4.21808,1.50964,2.80814,5.75167,12.67651,0.50000
278,718,42.33170,152.41983,0,4.67257,1.52123,2.84829,5.86691,12.99102,1.00000
278,719,43.24415,153.08952,0,3.52645,1.54236,2.92549,6.12117,13.79844,0.50000
278,720,43.78068,153.66197,0,3.25741,1.54870,2.95025,6.19321,13.99081,0.50000
278,721,43.66234,154.08630,0,2.16966,1.51435,2.84032,5.88766,13.16860,0.33333
278,722,43.34149,153.50661,0,1.84507,1.52450,2.84316,5.82524,12.81535,0.25552
278,723,43.06464,153.78665,0,1.78288,1.62674,3.25091,7.16055,16.93060,0.33333
279,719,56.10396,129.20242,0,2.62912,1.46242,2.66354,5.37153,11.72637,0.50000
279,720,55.80090,128.44376,0,2.14737,1.40956,2.48249,4.82495,10.12779,0.50000
279,721,55.08063,128.40611,0,1.66787,1.50993,2.83507,5.88816,13.20590,0.33337
280,721,91.56856,134.31396,0,1.68434,1.39399,2.40723,4.56472,9.31682,0.33337
280,722,90.43139,134.38490,0,1.62342,1.43864,2.57414,5.09005,10.88732,0.25077
280,723,89.91280,134.81715,0,1.70567,1.42434,2.52886,4.96265,10.53409,0.37632
