Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
178,634,167.30571,35.11590,0,3.63866,1.44149,2.57885,5.08399,10.80377,0.50000
178,635,167.77028,35.17415,0,3.22220,1.42308,2.52450,4.94229,10.45083,0.50000
178,636,166.98280,36.57582,0,3.91143,1.45709,2.63393,5.25512,11.31252,0.50000
178,637,167.10944,37.75459,0,4.57776,1.43840,2.55851,5.00585,10.54456,1.00000
178,638,167.12137,37.77017,0,3.96868,1.47469,2.68248,5.36748,11.55743,1.00000
178,639,167.36331,37.31643,0,3.13060,1.52050,2.84795,5.87018,13.00952,0.50000
178,640,167.25040,37.03662,0,3.51744,1.48805,2.74915,5.61487,12.38502,0.50000
178,641,166.65160,37.74724,0,2.38088,1.47782,2.71153,5.50420,12.08304,0.33334
178,642,165.81511,37.85915,0,2.66674,1.43208,2.54382,4.98043,10.51878,0.25000
178,643,165.84322,38.53119,0,2.62931,1.52890,2.91582,6.16717,14.10281,0.42054
178,644,165.67261,38.23112,0,2.39220,1.52923,2.88741,6.01065,13.47164,0.20010
178,645,165.49298,38.78499,0,2.19719,1.56840,3.02012,6.40085,14.57366,0.26808
178,646,163.87056,38.73160,0,2.04658,1.54678,2.94156,6.16342,13.89037,0.26515
178,647,162.45511,39.68726,0,1.92008,1.45909,2.63185,5.22626,11.18226,0.46821
178,648,162.43257,39.57567,0,1.88528,1.45943,2.64582,5.29541,11.44366,0.27986
178,649,162.46205,40.34079,0,2.45598,1.41067,2.47955,4.80101,10.02940,0.33566
179,587,81.10317,105.79350,0,2.60993,1.44163,2.58686,5.11705,10.91367,0.68776
179,588,81.89066,105.77573,0,3.76528,1.46305,2.66098,5.35455,11.65904,0.50000
180,597,78.13521,107.83788,0,2.45753,1.51124,2.81839,5.79135,12.80956,0.50019
180,598,77.83760,107.75233,0,3.35372,1.38103,2.38178,4.52383,9.27188,0.50000
181,607,79.25955,108.23753,0,2.48921,1.42328,2.52057,4.92883,10.41688,0.50000
181,608,79.74347,107.81931,0,2.05079,1.43371,2.56925,5.09452,10.94186,0.50000
182,634,77.66384,107.42871,0,1.97447,1.40527,2.46396,4.77135,9.99936,0.50000
182,635,78.15626,108.55602,0,2.12837,1.40852,2.46076,4.72158,9.74420,0.50000
182,636,77.86301,109.23714,0,2.29461,1.38848,2.43362,4.73699,10.02650,0.50000
183,640,139.44597,134.41078,0,1.75852,1.35545,2.27451,4.15094,8.06459,0.50000
183,641,140.35989,133.94794,0,1.98647,1.40479,2.46407,4.77424,10.00456,0.48505
183,642,139.34729,134.53697,0,2.02782,1.32307,2.18092,3.93256,7.60681,0.25034
183,643,137.55609,133.41655,0,2.83373,1.56086,2.99852,6.33775,14.36353,0.27400
183,644,138.51468,133.93486,0,1.88318,1.32067,2.19477,4.02562,7.99948,0.20924
184,641,12.78876,134.43779,0,1.86976,1.39356,2.41801,4.61665,9.50294,0.48504
184,642,12.92883,134.27985,0,1.98478,1.41961,2.54469,5.08367,11.06287,0.28879
185,642,77.93221,109.88168,0,1.79168,1.42238,2.53299,4.98602,10.61021,0.28851
185,643,78.65712,109.63934,0,1.96343,1.32069,2.18200,3.95020,7.68755,0.25000
185,644,78.51392,109.82278,0,1.66193,1.35692,2.31083,4.34459,8.83810,0.25610
185,645,78.33586,109.63567,0,1.56804,1.35705,2.30496,4.31525,8.73818,0.25000
186,643,135.00342,130.55618,0,2.52945,1.53939,2.93675,6.19493,14.06738,0.40058
186,644,133.73178,129.27002,0,2.14337,1.44369,2.58761,5.09827,10.80075,0.20011
186,645,133.16406,129.49759,0,2.02502,1.52457,2.86881,5.94919,13.27605,0.26841
186,646,133.77083,129.79140,0,2.08240,1.46367,2.65426,5.30496,11.42399,0.27102
186,647,133.33344,129.32248,0,1.45342,1.38406,2.42717,4.74373,10.12159,0.25052
186,648,132.87106,131.02350,0,2.16642,1.46443,2.68159,5.44400,11.96689,0.38662
186,649,133.63441,131.38547,0,2.81841,1.44426,2.62719,5.32896,11.78172,0.33349
186,650,134.02733,131.38373,0,2.84548,1.43579,2.60133,5.25078,11.54205,0.33333
186,651,136.00359,130.76634,0,2.17562,1.60190,3.15664,6.84759,15.94037,0.33333
186,652,137.70541,130.32936,0,2.50624,1.55998,2.99606,6.34965,14.49049,0.33337
186,653,137.63660,131.04332,0,3.35448,1.48546,2.74112,5.59001,12.30650,0.50050
186,654,137.88194,131.01114,0,3.81428,1.44104,2.58397,5.11193,10.90668,0.50000
186,655,138.48582,131.77051,0,4.15465,1.47589,2.69432,5.41700,11.72929,0.50000
186,656,138.39282,131.41425,0,3.64742,1.42885,2.51972,4.87962,10.16588,1.00000
186,657,137.77324,131.24986,0,3.74048,1.44699,2.60090,5.16189,11.06735,0.50000
186,658,137.15677,132.00215,0,3.49338,1.52260,2.87157,5.99073,13.49005,0.50000
186,659,136.98566,132.76414,0,3.18267,1.55978,2.99765,6.35259,14.48059,0.50000
186,660,138.26939,133.31552,0,2.73313,1.47913,2.73143,5.60063,12.44040,0.50000
186,661,138.14232,133.24713,0,1.33766,1.52846,2.92020,6.20412,14.27046,0.26105
186,662,133.62154,131.10025,0,1.93012,1.38246,2.37934,4.49474,9.12415,0.25016
186,663,134.28322,131.14694,0,2.74729,1.42051,2.51205,4.90555,10.35751,0.50000
186,664,134.81691,132.56639,0,2.75713,1.38211,2.39967,4.62301,9.68554,0.50040
186,665,135.71591,132.43866,0,3.50032,1.47325,2.69983,5.47586,12.01716,0.50000
186,666,134.97198,132.11473,0,3.25616,1.46073,2.66473,5.38346,11.76647,0.50000
186,667,135.26678,132.69373,0,4.94970,1.40686,2.46553,4.76134,9.92353,0.50000
186,668,135.23956,132.84544,0,4.03312,1.45134,2.61869,5.21441,11.20970,0.50000
186,669,134.79474,132.63953,0,3.48944,1.35994,2.31613,4.34887,8.82973,0.50000
186,670,134.81920,133.33975,0,3.24188,1.39478,2.42937,4.67722,9.75624,0.50585
187,644,12.15653,133.67398,0,1.67770,1.40703,2.47994,4.83701,10.22780,0.24769
187,645,12.24315,133.89943,0,1.67591,1.49667,2.76708,5.64705,12.42384,0.25034
187,646,11.48146,133.59789,0,1.88127,1.41404,2.48538,4.81422,10.06189,0.26120
187,647,11.63173,134.55783,0,1.80527,1.39912,2.41550,4.57136,9.29554,0.28435
187,648,12.82983,134.60982,0,1.85277,1.35353,2.28001,4.21156,8.36702,0.25039
188,647,78.01279,109.03581,0,1.85767,1.44921,2.63096,5.29159,11.51685,0.47715
188,648,78.26352,109.39575,0,2.09370,1.44144,2.59518,5.17083,11.15603,0.40727
188,649,78.98008,109.37080,0,2.18973,1.35169,2.30690,4.36351,8.97247,0.33550
188,650,78.57352,108.68123,0,2.33342,1.37514,2.36286,4.47476,9.15909,0.33394
188,651,78.87627,108.54834,0,2.20237,1.44379,2.59761,5.16622,11.11497,0.33336
188,652,79.29180,109.23810,0,2.01240,1.44636,2.59879,5.13967,10.94124,0.33333
189,651,162.55757,41.31936,0,1.77293,1.42404,2.51535,4.89558,10.28162,0.33336
189,652,160.75902,40.48848,0,2.78450,1.46936,2.66874,5.34484,11.54877,0.33337
189,653,159.64035,41.11409,0,3.63536,1.41330,2.49730,4.88749,10.37459,0.50050
190,654,79.59727,109.20808,0,2.24353,1.44581,2.58460,5.08774,10.79713,0.50000
190,655,79.35687,108.73006,0,1.89490,1.38134,2.39785,4.61239,9.63463,0.50000
191,657,79.47754,108.31657,0,1.88890,1.43907,2.58426,5.13544,11.04384,0.50000
191,658,80.07676,108.29510,0,2.02545,1.41354,2.50656,4.93375,10.54786,0.50000
192,660,78.74997,109.35526,0,2.11746,1.39277,2.42088,4.64891,9.66629,0.50000
192,661,78.67220,109.44091,0,1.57613,1.41309,2.48122,4.81362,10.11279,0.28718
192,662,78.23452,109.31040,0,1.50249,1.41258,2.47401,4.76723,9.89887,0.26024
192,663,78.05137,109.02867,0,1.80649,1.45820,2.66220,5.37854,11.74109,0.50000
193,664,152.98253,41.46923,0,2.99665,1.47348,2.69152,5.41997,11.75745,0.50040
193,665,152.13921,40.81425,0,2.51274,1.47983,2.73603,5.61436,12.48790,0.50000
193,666,151.41377,40.39602,0,2.68886,1.35220,2.27660,4.21234,8.40424,0.50000
193,667,151.34235,40.19962,0,3.27033,1.40981,2.48693,4.85045,10.24278,0.50000
193,668,151.78149,40.14777,0,3.29454,1.42477,2.53028,4.96001,10.50071,0.50000
193,669,152.18170,39.69996,0,2.62841,1.40216,2.44703,4.70750,9.78382,0.50000
193,670,151.44725,40.10362,0,3.51615,1.42746,2.54666,5.02980,10.76115,0.50584
193,671,151.85789,40.24656,0,3.70217,1.41917,2.50876,4.90194,10.36567,0.50000
193,672,153.04797,39.47541,0,2.85276,1.43687,2.57081,5.08477,10.87899,0.50070
193,673,151.89429,39.24778,0,3.86583,1.47302,2.69112,5.42239,11.77326,0.50000
193,674,151.51833,38.27612,0,3.79839,1.41544,2.48869,4.81835,10.06116,0.50000
193,675,152.83972,38.93174,0,2.86990,1.43972,2.57889,5.09776,10.87548,0.50000
193,676,153.68649,39.73805,0,2.14763,1.45397,2.60191,5.11887,10.84079,0.56107
193,677,153.48035,39.62303,0,2.53323,1.41300,2.47023,4.74406,9.80653,0.50000
193,678,154.76990,40.86493,0,1.84609,1.46880,2.65052,5.23868,11.09182,0.33890
193,679,153.94650,41.03596,0,2.68768,1.48859,2.76537,5.70746,12.76856,0.33333
194,671,10.91360,129.21982,0,2.01627,1.39195,2.42830,4.69228,9.83601,0.50000
194,672,11.42502,128.30202,0,2.71827,1.33918,2.23409,4.08801,8.04886,0.50070
195,673,77.87576,108.89893,0,2.15841,1.49826,2.78545,5.71555,12.63983,0.50000
195,674,78.36646,109.21634,0,2.00362,1.39117,2.43344,4.73272,10.02436,0.50000
196,675,132.82730,133.35211,0,2.19614,1.41042,2.47492,4.78521,9.98130,0.50000
196,676,132.64413,134.27182,0,2.14471,1.41846,2.51464,4.92779,10.44752,0.56102
196,677,132.71222,134.27058,0,1.91722,1.40206,2.44189,4.67514,9.63166,0.50000
196,678,132.36809,134.05936,0,1.40273,1.44524,2.61458,5.23849,11.35798,0.34421
196,679,131.97127,135.00096,0,1.85923,1.47236,2.73714,5.66128,12.70435,0.33333
196,680,132.18961,134.83621,0,2.03007,1.35204,2.29071,4.27926,8.63965,0.50000
196,681,132.51749,134.13773,0,1.44453,1.37705,2.39335,4.62768,9.75062,0.35531
197,680,78.12973,109.41220,0,2.56409,1.38163,2.37391,4.47921,9.08934,0.50000
197,681,77.71513,109.27461,0,1.83424,1.45873,2.65811,5.37350,11.77915,0.26090
197,682,77.75266,109.43191,0,2.38541,1.32206,2.18383,3.94863,7.66377,0.50000
197,683,77.80555,109.37366,0,2.00687,1.42976,2.54525,5.00727,10.65420,0.33378
197,684,77.85222,109.28326,0,2.06712,1.36080,2.33307,4.43500,9.17002,0.50005
197,685,77.98901,108.50037,0,2.12623,1.45428,2.66152,5.41901,11.98793,0.34277
197,686,77.95687,108.82604,0,2.49672,1.48807,2.74822,5.60459,12.33027,0.33333
197,687,78.32895,109.21535,0,1.87086,1.45419,2.63374,5.26879,11.38493,0.33333
197,688,77.79610,108.77244,0,2.17444,1.50572,2.81118,5.81640,13.02651,0.50000
197,689,78.17825,108.54388,0,2.13399,1.43360,2.54768,4.99025,10.54010,0.33333
197,690,78.58363,108.84734,0,1.86978,1.43154,2.55264,5.02350,10.67834,0.31020
197,691,78.84109,108.97484,0,1.79661,1.46338,2.70152,5.54467,12.34076,0.33873
197,692,79.00982,108.88779,0,2.26988,1.45148,2.64384,5.35735,11.79770,0.33333
197,693,79.29017,108.95410,0,1.90760,1.48105,2.74797,5.66105,12.62741,0.36257
197,694,79.35869,108.60270,0,2.13798,1.41802,2.47959,4.76557,9.86389,0.33333
197,695,78.90344,108.66718,0,2.27523,1.46897,2.68296,5.41662,11.81847,0.40846
197,696,79.34931,107.67416,0,2.52160,1.48921,2.75538,5.63084,12.42295,0.25000
197,697,79.67475,106.90868,0,2.29752,1.49023,2.73351,5.52695,12.04147,0.33944
197,698,80.21046,106.73502,0,2.97517,1.46514,2.66932,5.37836,11.71693,0.50307
197,699,79.18568,107.49209,0,3.07554,1.47869,2.70882,5.47633,11.94308,0.33869
198,681,154.24399,39.62202,0,1.61088,1.49713,2.77138,5.65531,12.42878,0.26334
198,682,154.39314,39.47202,0,1.99745,1.53753,2.90943,6.08917,13.76099,0.50000
199,683,132.12186,134.48775,0,1.66956,1.36066,2.29132,4.22258,8.34389,0.33372
199,684,131.69679,134.48540,0,1.66673,1.41187,2.48218,4.81206,10.06626,0.50005
199,685,131.92691,134.51353,0,1.85926,1.46323,2.65759,5.32773,11.52512,0.34277
199,686,132.05678,134.58575,0,2.19857,1.36652,2.35167,4.47223,9.20456,0.33392
199,687,131.86565,134.41457,0,1.29448,1.38844,2.43699,4.76547,10.15951,0.36617
199,688,132.12798,134.64835,0,1.35934,1.43741,2.58494,5.14752,11.10103,0.50000
199,689,132.69923,134.83601,0,1.57630,1.38711,2.41443,4.64060,9.64263,0.34160
199,690,132.00233,134.63654,0,1.48259,1.40222,2.47487,4.84182,10.27682,0.30384
200,686,12.79841,130.96223,0,1.91693,1.43334,2.56989,5.10520,10.99238,0.33392
200,687,11.81759,130.90372,0,1.22361,1.45503,2.64029,5.29372,11.46357,0.36617
201,689,98.67432,61.46919,0,1.52611,1.47213,2.68166,5.38612,11.65373,0.34160
201,690,98.64180,61.00589,0,1.77430,1.38611,2.41337,4.63574,9.61660,0.31441
201,691,97.94334,60.73337,0,1.51034,1.47215,2.72403,5.61402,12.58173,0.34481
201,692,98.45375,60.61432,0,1.77971,1.36278,2.31277,4.30852,8.63963,0.33724
201,693,98.44896,60.97144,0,1.67688,1.50198,2.81767,5.85429,13.14207,0.35162
201,694,98.09274,60.71289,0,1.57712,1.42433,2.53252,4.97921,10.59463,0.36539
201,695,98.74662,60.60692,0,1.50866,1.41465,2.50280,4.89770,10.37734,0.33333
202,690,11.65613,129.96996,0,1.47364,1.34741,2.29657,4.33469,8.88159,0.30218
202,691,13.48877,130.02263,0,1.27641,1.43085,2.56472,5.09340,10.95951,0.33941
202,692,14.88167,130.68718,0,1.71235,1.44790,2.60328,5.15122,10.97282,0.33724
203,693,132.14578,134.81490,0,1.96790,1.40918,2.49376,4.89527,10.43194,0.34434
203,694,132.08264,134.77684,0,1.36169,1.42679,2.55304,5.06719,10.91056,0.36539
203,695,132.21880,135.21899,0,2.17844,1.43082,2.54002,4.97257,10.50893,0.40846
203,696,132.48868,134.69215,0,2.12075,1.38478,2.38761,4.52905,9.26555,0.31035
203,697,133.39781,134.56990,0,2.14164,1.37377,2.32800,4.29334,8.43447,0.33336
203,698,133.65303,134.81439,0,2.88713,1.38074,2.36257,4.43364,8.94384,0.50307
203,699,133.62756,133.84935,0,3.34549,1.43957,2.58627,5.13723,11.03518,0.33750
203,700,133.20728,134.22688,0,2.82056,1.38797,2.40547,4.60052,9.51679,0.50739
203,701,132.82547,134.63416,0,2.39256,1.43972,2.58343,5.12953,11.02706,0.52147
203,702,131.88419,135.04816,0,2.39161,1.50361,2.81573,5.82763,13.00707,0.50000
203,703,131.92317,135.32867,0,2.33186,1.43095,2.55904,5.06212,10.83573,0.33333
203,704,132.59229,135.15674,0,2.29700,1.45778,2.66187,5.40456,11.92509,0.42735
203,705,132.89015,135.51562,0,2.36771,1.40723,2.49382,4.91688,10.56084,0.50001
203,706,133.10548,135.34004,0,2.71100,1.45160,2.61774,5.22555,11.29639,0.78893
203,707,132.05774,134.82295,0,2.33760,1.42808,2.54042,4.99087,10.59464,0.92500
203,708,132.46458,135.24260,0,2.94881,1.41812,2.49456,4.82340,10.03555,0.50030
203,709,133.75272,135.21521,0,2.78178,1.48660,2.73816,5.56319,12.18487,0.50018
203,710,133.15822,135.82822,0,2.86407,1.45227,2.61845,5.20973,11.18589,0.59426
203,711,131.41159,135.71460,0,3.10862,1.43386,2.55071,4.99013,10.51182,0.62264
203,712,131.41299,136.54161,0,3.58348,1.35566,2.27592,4.17380,8.19523,0.50000
203,713,131.38899,136.20656,0,2.65373,1.40158,2.44556,4.70154,9.75501,1.00000
203,714,131.36873,135.87782,0,1.41846,1.38741,2.41782,4.65360,9.68554,0.50054
203,715,130.97443,136.10385,0,1.96396,1.44125,2.61092,5.25848,11.50172,0.50365
203,716,130.40968,136.30382,0,3.26328,1.39083,2.40592,4.57592,9.37718,0.33333
203,717,129.96634,136.68124,0,1.70465,1.50255,2.80475,5.78639,12.88070,0.40420
203,718,130.30620,135.29636,0,1.51299,1.44133,2.60790,5.23598,11.40199,0.50000
203,719,130.49733,134.78015,0,1.99086,1.38430,2.38781,4.53506,9.29848,0.50000
203,720,130.97414,133.21680,0,2.11700,1.39659,2.44094,4.70728,9.79996,0.50000
203,721,130.27504,133.13037,0,1.87502,1.40329,2.45150,4.72013,9.80959,0.33434
203,722,130.77559,132.53758,0,1.45571,1.49621,2.75930,5.61037,12.29601,0.33350
204,696,71.07880,107.18971,0,2.02710,1.41980,2.53199,5.01021,10.76282,0.42306
204,697,69.47713,107.07809,0,2.57011,1.46357,2.65739,5.33790,11.59937,0.33941
205,699,69.10926,107.65913,0,2.97621,1.38189,2.38935,4.55923,9.40560,0.33462
205,700,69.74076,105.72552,0,3.03890,1.44483,2.59683,5.15320,11.04529,0.50739
205,701,70.72642,106.14439,0,2.57753,1.48572,2.75297,5.65336,12.56812,0.52147
205,702,70.81923,106.51342,0,3.67974,1.47156,2.67262,5.34009,11.48351,0.50000
205,703,68.33026,106.55721,0,1.89215,1.61360,3.19816,6.98496,16.38772,0.33333
206,703,17.38168,127.05473,0,1.71255,1.41982,2.52951,5.00288,10.74463,0.33333
206,704,16.79838,126.71768,0,1.61671,1.39159,2.40407,4.56893,9.36146,0.33333
207,704,77.28288,107.89489,0,2.41843,1.50033,2.76467,5.60500,12.22066,0.42735
207,705,77.71513,107.70113,0,2.83761,1.43106,2.56233,5.08482,10.94049,0.50001
207,706,78.68600,107.17538,0,2.68466,1.48513,2.71910,5.48775,11.93810,0.78893
207,707,79.70036,107.87103,0,2.34199,1.41025,2.48358,4.82717,10.13704,0.92500
207,708,79.89822,107.82459,0,2.64879,1.48515,2.73669,5.56581,12.21111,0.50030
207,709,80.11364,106.87518,0,2.38483,1.47825,2.70907,5.46599,11.86504,0.50018
207,710,80.39903,107.88078,0,2.68157,1.44641,2.61028,5.21455,11.27568,0.59426
207,711,79.42130,108.46560,0,2.94525,1.44517,2.58835,5.08889,10.74424,0.62264
207,712,79.42963,107.39525,0,2.27273,1.44192,2.57789,5.08597,10.83203,0.50000
208,715,68.65991,103.94843,0,2.27723,1.45159,2.62727,5.25952,11.38251,0.50365
208,716,68.95900,105.58060,0,2.59522,1.51074,2.83359,5.88673,13.22033,0.33479
208,717,68.25377,105.39000,0,2.19208,1.40501,2.45844,4.74747,9.91424,0.33333
209,716,79.86660,107.30555,0,2.32617,1.45745,2.64319,5.28125,11.36099,0.33479
209,717,79.86460,106.76136,0,1.79373,1.54484,2.95650,6.25562,14.27439,0.40420
210,719,78.21799,109.48989,0,1.64883,1.53392,2.92213,6.16643,14.05759,0.50000
210,720,77.45358,108.56673,0,1.48875,1.59919,3.15529,6.88624,16.18588,0.50000
210,721,79.40226,108.40363,0,2.36458,1.61972,3.20673,6.97865,16.27995,0.33333
210,722,78.76059,108.55116,0,2.53581,1.53671,2.93547,6.21306,14.21302,0.33333
210,723,78.68105,109.31529,0,4.30417,1.45292,2.63345,5.28126,11.46260,1.00000
210,724,78.51289,108.42665,0,2.46454,1.50112,2.78245,5.69280,12.56590,0.50000
210,725,78.75962,108.42382,0,2.82719,1.49704,2.77644,5.68882,12.58565,1.00000
210,726,78.66782,108.44933,0,3.12727,1.48139,2.71700,5.49851,12.00304,0.50000
210,727,78.92163,108.67451,0,3.89606,1.44985,2.60865,5.18714,11.15695,1.00000
210,728,79.38509,108.54546,0,2.68596,1.56576,3.01860,6.41853,14.68684,0.33333
210,729,78.89558,108.63290,0,3.53898,1.43600,2.55915,5.03153,10.68018,0.50000
210,730,78.42975,108.60372,0,3.33407,1.40042,2.43334,4.64617,9.55326,0.50000
210,731,78.15474,107.73199,0,3.22603,1.52998,2.87205,5.93033,13.15857,0.50000
210,732,79.91129,106.84264,0,1.97819,1.51745,2.86877,6.01601,13.65074,0.33334
211,721,11.01196,130.77422,0,1.61374,1.46502,2.66990,5.35999,11.57930,0.33434
211,722,11.54368,130.38049,0,1.30689,1.38984,2.39941,4.56396,9.37988,0.33350
212,728,130.18184,129.81012,0,1.69208,1.40279,2.44785,4.69945,9.71807,0.44684
212,729,129.41458,129.57933,0,1.92729,1.42992,2.53729,4.95814,10.44540,0.50000
212,730,129.41331,130.11719,0,1.95065,1.39759,2.44809,4.73674,9.91194,0.50000
212,731,129.62233,130.14124,0,1.67576,1.40883,2.48850,4.87063,10.34382,0.50000
212,732,129.80923,130.30316,0,1.90144,1.39197,2.41675,4.62067,9.52911,0.33334
212,733,129.05267,130.56425,0,1.65862,1.44764,2.64330,5.36135,11.78914,0.50000
213,732,78.86028,75.22466,0,2.84318,1.46976,2.69554,5.46186,11.94114,0.33333
213,733,79.76196,74.69555,0,2.59203,1.49998,2.75643,5.55527,12.00076,0.50000
214,734,77.04404,107.17888,0,2.92855,1.48602,2.74843,5.62324,12.42922,1.00000
214,735,77.63584,107.26707,0,4.09166,1.45641,2.62537,5.21140,11.14279,1.00000
214,736,77.44440,107.49401,0,4.48161,1.40203,2.42862,4.61171,9.40925,1.00000
214,737,78.41239,107.20274,0,5.20899,1.38832,2.40713,4.60274,9.51027,1.00000
214,738,78.56578,107.20842,0,4.82867,1.40705,2.47837,4.83024,10.19994,1.00000
214,739,79.16551,106.53242,0,6.45196,1.41584,2.47942,4.76133,9.81651,1.00000
214,740,79.32243,106.38106,0,6.40859,1.39390,2.41227,4.58374,9.36759,1.00000
214,741,78.47109,106.69462,0,3.61351,1.42540,2.50744,4.83797,10.02868,0.50000
214,742,77.93012,107.05083,0,2.88475,1.47151,2.69881,5.48312,12.05755,1.00000
214,743,78.41791,107.25636,0,3.50148,1.44689,2.59319,5.12154,10.90639,1.00000
214,744,77.38487,106.70083,0,2.40972,1.57748,3.02708,6.37457,14.38815,1.00000
214,745,78.35017,106.62456,0,1.66153,1.61101,3.17909,6.90523,16.09068,0.50000
215,745,61.32047,103.44637,0,1.12898,1.54177,2.93740,6.18279,14.02722,0.50000
215,746,60.71566,103.22173,0,1.10106,1.41334,2.53113,5.05952,11.03690,0.35921
215,747,61.06475,104.22766,0,1.08241,1.50407,2.82649,5.89076,13.27868,0.34991
215,748,60.90166,104.44180,0,0.91429,1.55872,3.00213,6.37526,14.54881,0.89160
215,749,61.55131,104.54742,0,1.05423,1.43413,2.53023,4.89241,10.15293,0.50630
215,750,62.60472,105.18733,0,0.96438,1.53308,2.88557,5.97549,13.29068,0.70582
215,751,61.79408,103.78201,0,1.06285,1.47282,2.68901,5.40494,11.68472,0.41187
216,749,98.59216,62.88150,0,0.87344,1.48409,2.76430,5.70123,12.70183,0.50630
216,750,98.07398,63.16565,0,1.08452,1.49707,2.82796,5.95231,13.60193,0.70582
216,751,97.51552,63.23865,0,1.20457,1.50860,2.79115,5.66419,12.32049,0.40584
216,752,96.76298,62.42223,0,0.99276,1.48252,2.73768,5.59110,12.33884,0.50001
216,753,97.05431,62.10152,0,1.34339,1.49957,2.79618,5.77716,12.91115,0.50000
216,754,96.51726,62.68000,0,1.21391,1.47371,2.68470,5.38992,11.66417,0.50000
216,755,96.31236,62.53618,0,1.07651,1.54391,2.95293,6.24587,14.25292,0.33344
216,756,96.16087,63.02523,0,0.64390,1.51962,2.90994,6.21368,14.39362,0.33919
216,757,95.87360,63.15581,0,0.82517,1.43474,2.60936,5.31637,11.84664,0.63806
216,758,96.84672,62.66259,0,1.13790,1.49796,2.79604,5.78428,12.94171,0.33407
217,753,61.54559,100.89567,0,0.74510,1.50673,2.86517,6.04407,13.76515,0.50000
217,754,62.76089,100.33498,0,0.67090,1.44947,2.65673,5.44299,12.15462,0.50000
218,756,62.36707,100.93538,0,0.79387,1.43880,2.62828,5.34721,11.82563,0.33539
218,757,62.53939,101.23413,0,0.68178,1.42276,2.53742,5.01169,10.72196,0.63806
218,758,61.96625,101.89219,0,0.65998,1.40581,2.49825,4.95737,10.73787,0.33333
219,758,128.70625,136.23904,0,0.89908,1.57587,3.05154,6.50193,14.87472,0.33407
219,759,127.25286,136.34357,0,3.67133,1.37776,2.37605,4.52033,9.29745,1.00000
219,760,127.42885,135.52158,0,2.19906,1.40321,2.43630,4.63012,9.43363,1.00000
219,761,126.95033,135.31877,0,3.39848,1.42006,2.51907,4.93957,10.47591,1.00000
219,762,127.39558,135.29564,0,3.45166,1.37371,2.34620,4.39772,8.86419,1.00000
219,763,127.70824,136.19070,0,2.38737,1.40440,2.45970,4.74978,9.90319,1.00000
219,764,126.95546,136.63869,0,3.87892,1.45479,2.62842,5.24311,11.29355,1.00000
219,765,126.98972,136.72101,0,3.52739,1.52787,2.89792,6.07901,13.75997,1.00000
219,766,127.11517,136.58331,0,4.20741,1.45735,2.63336,5.24933,11.28841,0.50000
219,767,127.63714,137.34775,0,3.58785,1.35775,2.30073,4.28393,8.59307,0.50000
219,768,128.10233,137.23608,0,3.79745,1.39301,2.42073,4.63895,9.59987,0.50000
219,769,128.06549,136.61644,0,2.86828,1.39254,2.41979,4.63419,9.57975,0.50000
219,770,128.16180,136.45204,0,3.43475,1.46852,2.66568,5.34034,11.55373,1.00000
219,771,128.44635,137.45135,0,3.77000,1.38018,2.37546,4.50034,9.19788,1.00000
219,772,127.56581,137.79938,0,3.93160,1.41814,2.51603,4.94314,10.52961,1.00000
219,773,128.19484,138.30774,0,2.21816,1.41833,2.53412,5.03477,10.88698,0.50000
219,774,129.07903,138.67108,0,2.46538,1.37257,2.35359,4.44103,9.03220,0.33333
220,766,80.52187,105.30889,0,2.77405,1.50993,2.82886,5.85707,13.08300,0.50000
220,767,80.89556,106.09715,0,2.77242,1.50207,2.82212,5.88123,13.26365,0.50000
220,768,81.35664,105.43754,0,3.21845,1.56840,3.02544,6.42661,14.66733,0.50000
220,769,82.43231,105.61481,0,2.03258,1.63078,3.23540,7.04794,16.44195,0.50000
221,773,59.19249,104.39212,0,1.29774,1.36749,2.31957,4.32379,8.68604,0.50000
221,774,58.71024,104.54424,0,1.56156,1.37768,2.37206,4.50811,9.27059,0.43451
221,775,58.48587,105.22286,0,2.06293,1.40236,2.47862,4.86463,10.37990,0.50027
221,776,57.19413,104.80468,0,2.00347,1.45246,2.60958,5.16347,11.00857,0.50000
221,777,57.75439,106.49482,0,2.12524,1.39823,2.42028,4.57849,9.26870,0.50002
221,778,57.86619,106.01067,0,2.76127,1.46655,2.68167,5.43044,11.89803,1.00000
221,779,58.37930,105.28899,0,3.14379,1.43839,2.56747,5.05199,10.72405,0.50000
221,780,58.07530,105.62630,0,2.66297,1.41204,2.47550,4.77648,9.93230,0.33341
221,781,58.67930,105.04846,0,2.12530,1.51569,2.82972,5.81373,12.84049,0.72042
221,782,58.68716,105.80853,0,2.69642,1.42233,2.51343,4.89776,10.30633,0.50000
221,783,59.18386,105.45351,0,1.77522,1.36379,2.32189,4.35199,8.80762,0.33336
221,784,58.73680,104.62075,0,1.87887,1.43781,2.57162,5.07346,10.80640,0.50006
221,785,58.89664,104.70109,0,1.63715,1.38485,2.39782,4.57380,9.41213,0.33401
221,786,58.27629,104.76633,0,2.01528,1.46279,2.63680,5.23238,11.18667,0.33333
221,787,58.44673,105.58560,0,2.40949,1.41697,2.47490,4.73690,9.73224,1.00000
221,788,58.06403,105.34934,0,1.87513,1.40882,2.48528,4.85538,10.28484,0.50003
