Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
196,533,8.20036,146.73775,0,3.13497,1.42285,2.52099,4.92302,10.37271,0.50000
196,534,8.48845,146.58232,0,2.98481,1.34853,2.26687,4.17874,8.28479,0.33334
197,525,44.49459,74.37665,0,1.25369,1.37923,2.40064,4.61971,9.62349,0.34839
197,526,43.70570,75.94554,0,2.09515,1.50535,2.82721,5.88022,13.20041,0.50060
197,527,43.16036,76.35654,0,2.62375,1.34084,2.24211,4.11277,8.11683,0.50000
197,528,42.25956,75.92554,0,2.15353,1.40216,2.47426,4.85011,10.33802,0.56979
197,529,41.09538,75.86259,0,2.07637,1.47543,2.72540,5.57932,12.36465,0.36800
197,530,41.37899,76.68637,0,1.93352,1.69198,3.46102,7.74860,18.51365,0.33333
197,531,41.66140,78.01762,0,2.84444,1.43030,2.59015,5.23151,11.50726,0.50000
197,532,42.51182,78.12245,0,3.68109,1.45257,2.60618,5.13495,10.86815,0.50000
197,533,42.65182,77.84394,0,4.96468,1.45835,2.63597,5.25034,11.26941,0.50000
197,534,42.48338,77.84613,0,4.26447,1.42306,2.53530,5.00685,10.72734,0.33333
197,535,42.46592,77.30528,0,4.34265,1.42116,2.49249,4.78918,9.87173,0.50173
197,536,42.50143,77.40218,0,4.21413,1.43106,2.54500,5.00354,10.65292,0.33333
197,537,43.16040,76.64458,0,4.25113,1.47654,2.70743,5.48349,11.99210,0.50000
197,538,43.24056,75.70931,0,3.36539,1.44990,2.60630,5.16302,11.02679,0.33333
197,539,43.19318,74.91760,0,4.12413,1.41634,2.51113,4.93502,10.52159,0.50000
197,540,43.69296,73.82253,0,3.78389,1.42078,2.50741,4.86687,10.17742,0.50000
197,541,43.46426,74.23028,0,4.26480,1.42706,2.52074,4.89569,10.23942,0.50000
197,542,43.08448,75.31809,0,3.82556,1.43985,2.58533,5.13674,11.04022,0.50000
197,543,42.28592,75.62897,0,2.26223,1.52567,2.87984,6.00741,13.51861,0.33588
197,544,41.19176,75.70129,0,2.34921,1.51578,2.82644,5.81238,12.87912,0.27942
197,545,41.46135,76.39738,0,2.14434,1.58425,3.07390,6.55232,14.97108,0.34256
198,529,75.29961,64.53725,0,1.72935,1.41432,2.48377,4.82105,10.12914,0.33338
198,530,75.23110,64.11578,0,1.66164,1.31120,2.17231,3.98007,7.91510,0.33333
199,534,112.85601,91.63871,0,3.27039,1.45166,2.62952,5.27879,11.48503,0.33334
199,535,112.40285,92.39413,0,4.12798,1.34149,2.23312,4.06396,7.92667,0.50173
199,536,113.91003,92.69259,0,3.27363,1.51706,2.84975,5.90308,13.16321,0.33333
200,536,1.19384,112.25480,0,2.64014,1.08572,1.47144,2.15615,3.42601,0.33333
200,537,1.64992,112.81528,0,2.58606,1.22807,1.87742,3.14281,5.68473,0.50000
200,538,1.78372,114.05383,0,1.70856,1.31238,2.18312,4.06407,8.30898,0.33333
201,538,2.91798,143.00165,0,2.43054,1.46140,2.65467,5.30518,11.39255,0.33333
201,539,2.52233,142.94107,0,2.81756,1.38636,2.43278,4.74752,10.08012,0.50000
201,540,2.29360,142.33136,0,2.87588,1.32535,2.17443,3.88403,7.40314,0.50000
201,541,2.54025,142.84583,0,2.95192,1.39419,2.40440,4.54855,9.24860,0.50000
201,542,3.48698,142.79547,0,3.15161,1.40238,2.44499,4.68821,9.67831,0.50000
201,543,3.90887,142.38702,0,2.32396,1.42852,2.56239,5.09861,10.99924,0.33539
201,544,3.91565,142.82475,0,2.28333,1.45270,2.63033,5.28062,11.49509,0.27942
201,545,4.19046,141.47995,0,2.14420,1.49623,2.80607,5.85188,13.22900,0.34256
201,546,3.54086,142.48026,0,1.72537,1.50114,2.80908,5.81995,13.03318,0.33333
202,545,2.21034,111.50950,0,1.56433,1.41696,2.52786,4.99060,10.66343,0.33333
202,546,2.38994,112.07101,0,1.99783,1.34580,2.27570,4.23275,8.48294,0.33409
202,547,2.89721,112.32220,0,2.07728,1.45406,2.65945,5.40574,11.93108,0.50717
202,548,2.74429,111.71926,0,1.85299,1.61416,3.12503,6.58927,14.79977,0.57859
202,549,2.67186,112.46860,0,2.10142,1.53589,2.88466,5.93948,13.10517,0.37213
203,547,114.36314,92.15790,0,2.19526,1.53429,2.92585,6.18737,14.15326,0.50717
203,548,114.60538,92.43143,0,1.92377,1.60259,3.15860,6.90872,16.32577,0.57859
203,549,115.40852,92.65980,0,2.04228,1.46635,2.68577,5.46584,12.08175,0.41070
203,550,115.57397,92.84090,0,2.65537,1.47763,2.69098,5.39593,11.65801,0.50000
203,551,115.70453,92.58163,0,2.36173,1.44565,2.57253,5.02129,10.52653,0.33333
203,552,115.59509,93.50104,0,2.55472,1.36834,2.35468,4.50128,9.37516,0.33333
203,553,115.01760,93.63007,0,1.94820,1.47999,2.71143,5.47097,11.87436,0.55202
203,554,114.50089,95.43899,0,2.57250,1.45612,2.63093,5.24020,11.25928,0.50000
203,555,114.30292,95.21793,0,2.66156,1.37512,2.36929,4.50758,9.28084,0.50000
203,556,113.30693,94.74792,0,4.48251,1.44265,2.58249,5.10120,10.88621,1.00000
203,557,111.59476,93.63311,0,2.73863,1.42843,2.53386,4.95507,10.45876,0.50000
203,558,110.73641,93.39947,0,3.16677,1.43770,2.56395,5.05258,10.76935,0.50000
203,559,111.37737,94.13052,0,2.84591,1.45028,2.62440,5.26201,11.44184,0.50000
203,560,111.30209,92.44102,0,1.77708,1.62932,3.22751,7.01503,16.32255,0.33357
204,548,82.73534,78.54511,0,1.66656,1.44352,2.60336,5.21002,11.32324,0.33333
204,549,82.37829,78.77799,0,1.92630,1.42359,2.51360,4.88925,10.26057,0.37205
205,550,89.18126,91.33874,0,1.44504,1.36081,2.35454,4.55299,9.64718,0.50000
205,551,87.07008,91.63554,0,1.67378,1.41343,2.50171,4.89303,10.34029,0.34765
206,552,70.69480,89.66900,0,1.67548,1.42183,2.52310,4.94088,10.44740,0.34150
206,553,70.87292,90.04203,0,1.51750,1.38426,2.40465,4.62776,9.66203,0.33333
207,552,4.83882,142.57921,0,1.86026,1.47582,2.72322,5.56917,12.32840,0.34150
207,553,5.55740,143.49550,0,1.97851,1.45523,2.62476,5.22991,11.25301,0.55202
207,554,6.29149,144.17149,0,1.68636,1.42664,2.55754,5.08809,10.99236,0.50000
207,555,8.25329,146.10614,0,2.50268,1.53772,2.93213,6.17288,13.99377,0.50000
208,559,71.60532,91.78160,0,1.20045,1.34235,2.27143,4.24184,8.57523,0.50000
208,560,71.86909,92.51746,0,1.79386,1.36817,2.35242,4.47029,9.19943,0.33333
208,561,71.90006,91.39527,0,1.91278,1.39313,2.42766,4.66856,9.70519,0.50000
208,562,72.75784,90.83320,0,1.70498,1.43752,2.58124,5.12036,10.97459,0.58126
209,560,46.71490,73.68433,0,1.79621,1.50794,2.84683,5.94366,13.37608,0.33357
209,561,47.06182,72.28426,0,2.70061,1.43867,2.60252,5.22876,11.39958,0.50000
209,562,48.17744,71.80075,0,2.63611,1.40825,2.48318,4.84998,10.27263,0.33333
209,563,48.99269,72.15147,0,3.38450,1.44728,2.62952,5.30323,11.59303,1.00000
209,564,48.19473,72.04826,0,2.24225,1.41210,2.48891,4.84188,10.17518,0.33333
209,565,46.57916,72.55244,0,1.66289,1.27482,2.04362,3.57972,6.72196,0.25000
210,564,73.61121,89.25292,0,1.58236,1.43872,2.59749,5.19472,11.25284,0.33333
210,565,74.12962,88.88512,0,1.93090,1.42883,2.55625,5.07282,10.92171,0.27286
210,566,73.34331,87.60346,0,1.34511,1.57488,3.05552,6.54582,15.10223,0.33333
210,567,73.84693,87.75227,0,1.83657,1.40622,2.46125,4.75053,9.90681,0.50000
210,568,74.14911,87.28397,0,1.88753,1.50319,2.80998,5.82236,13.04870,0.50000
210,569,74.18629,87.70334,0,2.19742,1.44000,2.57103,5.05470,10.70616,0.50000
210,570,74.37705,87.05616,0,2.08065,1.41422,2.51086,4.94003,10.54494,0.50547
210,571,73.72138,87.33218,0,1.40833,1.30901,2.14574,3.85790,7.46778,0.50000
211,564,112.37732,93.32727,0,2.00085,1.57168,3.03250,6.44587,14.73480,0.33333
211,565,113.52557,94.44162,0,2.63202,1.46211,2.65040,5.30269,11.46062,0.25000
211,566,113.48244,94.26819,0,2.51181,1.39862,2.46378,4.81051,10.18514,0.33333
211,567,112.74567,93.59064,0,2.53013,1.43652,2.58081,5.14142,11.10759,0.50000
211,568,113.35561,93.53654,0,2.66864,1.44332,2.58683,5.10517,10.85906,0.50000
211,569,113.04926,93.58120,0,2.75371,1.45620,2.63676,5.28127,11.43809,0.50000
211,570,114.50027,94.23888,0,2.37768,1.40141,2.46539,4.80649,10.17583,0.50547
211,571,113.55658,94.40525,0,3.12620,1.46313,2.65679,5.32573,11.53118,0.50000
211,572,114.57036,93.29391,0,2.58394,1.54505,2.97049,6.32686,14.55511,0.50000
211,573,115.54363,92.20264,0,2.20821,1.38182,2.42102,4.73495,10.11829,0.33333
211,574,114.18764,92.54810,0,2.17894,1.41300,2.49208,4.85229,10.21716,0.50000
211,575,114.34603,92.87000,0,1.75339,1.40196,2.44635,4.70329,9.75834,0.60509
211,576,114.79604,93.11058,0,2.41723,1.49331,2.76177,5.63395,12.38859,1.00000
211,577,114.10439,93.19727,0,2.09744,1.50794,2.82775,5.88060,13.23109,0.50000
211,578,113.24151,92.22031,0,2.56297,1.52454,2.88187,6.02016,13.56839,0.50000
211,579,114.18430,92.38276,0,1.55681,1.46585,2.67045,5.35507,11.55761,0.50003
211,580,115.69151,93.64792,0,1.97248,1.51368,2.84386,5.91001,13.26409,0.33333
211,581,115.78723,93.72826,0,1.89026,1.52574,2.91769,6.17589,14.10862,0.33333
211,582,115.78526,94.18571,0,1.51308,1.61204,3.21481,7.07869,16.74938,0.33333
211,583,115.32717,93.57949,0,2.16925,1.43381,2.53280,4.92861,10.35594,0.50000
211,584,115.18541,92.74890,0,1.28383,1.49490,2.77852,5.70829,12.65459,0.20847
211,585,114.46517,93.15280,0,1.88237,1.39743,2.43129,4.68122,9.77656,0.33355
211,586,114.18903,95.30676,0,1.07036,1.50237,2.80746,5.83048,13.13205,0.48223
211,587,114.31255,95.22592,0,1.14569,1.31265,2.18764,4.06733,8.29578,0.33381
212,572,45.77940,72.68771,0,1.63884,1.36436,2.35703,4.52597,9.46734,0.50000
212,573,46.30054,72.76652,0,1.39187,1.46774,2.69849,5.50785,12.17548,0.35503
213,573,72.81895,87.21873,0,1.50768,1.40449,2.49544,4.91315,10.47369,0.35503
213,574,73.08070,86.52950,0,1.70717,1.32323,2.21860,4.13486,8.41436,0.50000
213,575,73.12506,86.15182,0,1.62862,1.43581,2.57137,5.09304,10.91149,0.60509
214,577,72.85375,86.69185,0,1.36432,1.49044,2.77288,5.70407,12.65876,0.50000
214,578,73.96875,85.78809,0,2.01190,1.45137,2.61747,5.20343,11.15046,0.50000
214,579,73.48772,85.20245,0,1.95869,1.41376,2.49697,4.87122,10.26902,0.50003
215,580,43.04119,72.66383,0,1.19520,1.43381,2.60983,5.31128,11.79549,0.35571
215,581,41.94703,73.52748,0,1.20335,1.55917,3.01764,6.47868,15.02854,0.33605
216,580,6.66180,140.44200,0,1.34982,1.39602,2.43629,4.70829,9.86229,0.35571
216,581,7.45772,140.74509,0,1.06785,1.48228,2.73859,5.63590,12.60796,0.33605
217,582,72.47003,86.33709,0,1.41104,1.32641,2.21788,4.09297,8.18574,0.33353
217,583,72.43613,86.35190,0,1.35359,1.40738,2.45619,4.71522,9.75364,0.50000
217,584,72.46907,86.41044,0,1.06217,1.46116,2.65892,5.33966,11.55272,0.26199
217,585,73.72837,86.74157,0,1.92713,1.50807,2.81162,5.76913,12.72995,0.33355
217,586,73.15498,87.66688,0,1.01175,1.31214,2.16543,3.94949,7.81133,0.25000
217,587,74.46661,86.61204,0,1.30645,1.41235,2.51161,4.95917,10.62674,0.33382
217,588,75.22042,86.06638,0,2.06295,1.41101,2.52988,5.06796,11.09002,0.33333
217,589,75.29811,85.54379,0,2.51330,1.45037,2.60558,5.15345,10.98258,0.50000
217,590,75.20554,86.12943,0,2.79941,1.41216,2.49968,4.90406,10.43774,0.50000
217,591,74.90199,85.92892,0,1.10627,1.61068,3.22476,7.10795,16.80370,0.25001
218,585,44.65919,74.18115,0,1.38650,1.47033,2.71631,5.57136,12.38910,0.33333
218,586,45.95607,74.61590,0,0.92450,1.49422,2.80979,5.89279,13.43017,0.53663
219,587,11.51259,140.49374,0,1.61562,1.52750,2.88144,5.99805,13.44931,0.33334
219,588,9.65017,140.29755,0,1.16893,1.39743,2.49223,4.96202,10.77374,0.43565
220,589,44.84710,76.27653,0,1.28300,1.49130,2.83503,6.03419,13.98664,0.50000
220,590,45.53324,75.46484,0,1.55098,1.42410,2.49406,4.79175,9.88562,0.50000
220,591,45.02905,75.22372,0,1.35204,1.50333,2.83086,5.92343,13.42113,0.25004
220,592,43.31810,74.89499,0,1.52059,1.38824,2.44292,4.77686,10.14715,0.50000
220,593,43.45827,74.63508,0,2.23813,1.41121,2.49842,4.89621,10.39177,0.50000
220,594,44.89390,74.23702,0,1.44238,1.47593,2.71743,5.55270,12.29905,0.50000
220,595,44.91708,73.57105,0,2.00645,1.49248,2.74521,5.55162,12.06849,0.33334
220,596,44.79362,74.68815,0,1.75596,1.47755,2.70509,5.47849,11.98985,0.33333
221,593,10.13387,144.89365,0,1.49562,1.42641,2.54900,5.04067,10.78954,0.50000
221,594,9.50976,144.13916,0,2.56595,1.33532,2.25616,4.24689,8.74740,0.50000
221,595,8.58337,144.79388,0,2.04822,1.34196,2.26966,4.22588,8.49208,0.33334
222,595,71.42107,84.26941,0,1.50608,1.42998,2.58036,5.19325,11.40142,0.33333
222,596,71.68447,83.48020,0,0.97047,1.34779,2.32185,4.46095,9.37057,0.48636
223,597,8.60795,113.48104,0,1.23915,1.34004,2.27651,4.31011,8.92604,0.50000
223,598,8.75412,114.06814,0,0.97691,1.47727,2.70472,5.43700,11.71716,0.47004
223,599,8.82789,114.14685,0,1.87427,1.45424,2.64402,5.34683,11.74834,0.50000
224,598,82.93848,81.03551,0,1.38081,1.46888,2.74035,5.73658,13.12288,0.27694
224,599,83.06391,80.56604,0,1.51450,1.55525,3.01442,6.48890,15.10138,0.50000
224,600,83.87770,80.93767,0,1.24766,1.52182,2.86218,5.93311,13.22858,0.20137
225,600,45.29519,75.76209,0,0.87711,1.38770,2.51498,5.11607,11.39624,0.28012
225,601,44.33174,76.71648,0,1.13697,1.48652,2.78207,5.78761,13.05222,0.20000
225,602,45.91330,75.63318,0,1.80452,1.46568,2.66975,5.36937,11.64003,0.50372
225,603,46.08466,76.02475,0,1.22302,1.55400,3.02334,6.52561,15.21146,0.33845
226,602,84.10990,80.35867,0,1.49600,1.45460,2.61662,5.19632,11.14455,0.50372
226,603,84.03382,80.50382,0,1.18915,1.48626,2.73628,5.54412,12.07252,0.36321
226,604,81.92762,84.47565,0,1.13450,1.50189,2.81886,5.88489,13.33015,0.37927
226,605,82.61555,84.71069,0,1.44157,1.36512,2.34425,4.44328,9.10421,0.33333
226,606,82.65563,84.86504,0,1.54356,1.33225,2.23488,4.14463,8.33879,0.25000
226,607,82.09368,86.25842,0,1.02391,1.42546,2.56897,5.14936,11.22877,0.49345
226,608,83.26588,87.31551,0,1.10098,1.41614,2.51973,4.94790,10.47381,0.33333
226,609,83.34361,87.31723,0,1.40686,1.43811,2.57828,5.12227,11.03307,0.33333
226,610,83.18851,88.31284,0,1.05131,1.49397,2.76265,5.63786,12.41350,0.21595
227,603,99.45081,75.61507,0,1.30350,1.42364,2.53901,4.99994,10.63807,0.35810
227,604,98.29541,74.54647,0,1.25645,1.51084,2.85392,5.98462,13.58596,0.36220
227,605,97.83244,73.67030,0,0.99530,1.28619,2.07841,3.69278,7.08670,0.43182
227,606,99.17348,73.21220,0,1.05460,1.37256,2.38904,4.65957,9.96598,0.25002
227,607,99.39806,71.83261,0,1.00723,1.41310,2.50961,4.90937,10.33810,0.51761
228,606,46.60528,76.85851,0,1.18496,1.48095,2.79929,5.91323,13.59025,0.28399
228,607,46.25158,77.21017,0,1.65535,1.55318,2.99972,6.40534,14.73354,0.25000
228,608,46.63026,76.73241,0,0.83568,1.18539,1.79848,3.00254,5.45681,0.33333
228,609,46.11659,74.00419,0,1.42399,1.58833,3.09631,6.63216,15.21864,0.33333
228,610,44.69967,75.25949,0,1.49707,1.70132,3.50841,7.92491,19.11089,0.20000
228,611,46.68892,75.61038,0,1.46569,1.48052,2.72900,5.54465,12.13739,0.50000
229,607,8.98747,115.05879,0,1.14754,1.37354,2.41709,4.74265,10.14005,0.34764
229,608,8.04611,113.46668,0,1.61582,1.44303,2.62208,5.29126,11.58969,0.33333
229,609,6.18332,112.98685,0,0.86163,1.41328,2.58719,5.31898,11.96651,0.33333
229,610,5.22025,112.90900,0,0.95295,1.42390,2.54622,5.02159,10.66295,0.40795
229,611,5.94318,112.62189,0,0.72250,1.36885,2.38566,4.64511,9.89647,0.50000
229,612,5.50365,111.52888,0,1.05932,1.29263,2.16221,4.07060,8.47277,0.25000
230,613,80.82156,91.63389,0,0.76579,1.37914,2.39203,4.60588,9.63638,0.25661
230,614,81.66087,90.94122,0,1.21858,1.59374,3.15094,6.85755,15.99866,0.33333
230,615,81.25990,90.46820,0,1.12939,1.51462,2.83739,5.88145,13.15923,0.33488
231,615,84.67196,74.64892,0,1.22886,1.42792,2.51834,4.86354,10.07003,0.33488
231,616,85.17957,75.92606,0,1.27984,1.45645,2.66417,5.41486,11.92842,0.25001
231,617,85.37586,75.42828,0,1.23726,1.43929,2.59549,5.19996,11.30666,0.20024
231,618,84.89394,74.65913,0,1.13976,1.56595,3.06305,6.63328,15.48837,0.25055
232,616,69.50790,195.26936,0,0.83078,1.49089,2.86853,6.22088,14.73976,0.25006
232,617,68.80825,195.51517,0,0.91926,1.56486,3.00478,6.37720,14.60270,0.39805
232,618,69.53168,194.95493,0,0.88965,1.37424,2.41342,4.74575,10.22354,0.30558
233,617,81.34740,91.72526,0,0.93569,1.52049,2.94336,6.36313,14.93067,0.45579
233,618,81.26084,91.54931,0,1.04022,1.47706,2.72791,5.59134,12.42154,0.25114
234,619,50.28418,75.55531,0,1.80869,1.49495,2.79041,5.77955,12.96767,0.50000
234,620,50.46515,75.34618,0,1.45053,1.40087,2.48396,4.89345,10.47316,0.33333
234,621,50.05559,75.55923,0,1.22451,1.59983,3.18443,6.99826,16.52991,0.25000
234,622,50.72053,75.65696,0,2.28460,1.46113,2.64654,5.28565,11.38077,0.33333
234,623,51.24693,75.19344,0,1.73299,1.47037,2.71387,5.58335,12.49816,0.52005
234,624,50.49823,76.08273,0,0.59380,1.24809,2.04472,3.81421,7.98501,0.38210
235,620,142.60292,78.53636,0,1.10635,1.59244,3.08452,6.53104,14.76302,0.33363
235,621,141.71004,78.16202,0,1.51988,1.49123,2.79680,5.85735,13.34207,0.25002
235,622,141.45876,79.36885,0,1.73273,1.55421,2.97763,6.29591,14.33424,0.33333
235,623,140.46126,78.40614,0,1.81584,1.41045,2.47416,4.77519,9.92705,0.52005
235,624,140.46191,79.72404,0,1.14660,1.67332,3.37125,7.43733,17.53035,0.25000
235,625,140.66902,80.40309,0,1.60459,1.42970,2.54740,5.02130,10.72044,0.33339
235,626,139.52646,79.65713,0,1.44638,1.57197,3.02436,6.39308,14.49230,0.25000
235,627,139.49736,79.32738,0,1.58752,1.42811,2.52841,4.94563,10.46679,0.33333
235,628,139.51602,79.23449,0,1.01886,1.42920,2.56678,5.12487,11.12567,0.20008
235,629,138.60268,79.01895,0,1.68905,1.44789,2.63154,5.32933,11.74428,0.50000
235,630,140.55753,77.58649,0,1.55378,1.53723,2.93664,6.24724,14.42085,0.33333
235,631,138.86740,77.09763,0,1.82867,1.43883,2.60026,5.21202,11.32298,0.50000
235,632,139.02461,76.35981,0,1.77904,1.44394,2.58375,5.09254,10.81165,0.50000
235,633,139.47855,76.05866,0,1.45733,1.40651,2.49348,4.90101,10.44798,0.50000
235,634,138.99519,74.18465,0,1.49009,1.37976,2.37776,4.52749,9.33610,0.50000
236,620,117.97961,97.72854,0,0.73379,1.54628,3.03952,6.63819,15.64344,0.33363
236,621,118.41740,98.05347,0,1.05042,1.43096,2.64240,5.49187,12.49338,0.47107
237,624,117.56116,96.93324,0,0.92849,1.40438,2.49041,4.92332,10.61508,0.25000
237,625,118.43343,97.71747,0,1.26999,1.48950,2.79254,5.86064,13.41441,0.33367
237,626,119.18915,96.90784,0,0.70051,1.37735,2.52954,5.29931,12.29259,0.25000
238,630,51.56725,78.40559,0,0.89089,1.42447,2.58678,5.26086,11.70862,0.33451
238,631,50.99782,77.65412,0,0.77165,1.23893,1.96978,3.47286,6.67953,0.50000
238,632,51.13094,77.17792,0,0.94257,1.47288,2.74595,5.71343,12.91282,0.50000
238,633,50.70025,77.62551,0,2.13816,1.48954,2.74760,5.58277,12.20777,0.50000
238,634,51.42212,78.38519,0,2.01074,1.47376,2.68596,5.41980,11.84939,0.50000
238,635,51.81172,77.21871,0,1.54825,1.48331,2.72438,5.50643,11.95113,0.50963
238,636,52.23969,77.61505,0,1.64076,1.55853,2.97275,6.22665,13.97804,0.33333
238,637,52.58055,75.95035,0,2.14925,1.56311,2.97879,6.22242,13.92173,0.50315
238,638,52.19450,76.40614,0,2.73306,1.48976,2.74764,5.60673,12.37646,0.50000
238,639,52.88307,77.05441,0,1.32375,1.41359,2.52209,5.01423,10.86472,0.55116
238,640,51.25837,76.53196,0,0.87690,1.38004,2.40885,4.66978,9.83522,0.30857
239,636,8.84344,143.07103,0,1.88056,1.40439,2.46867,4.79543,10.07493,0.45588
239,637,7.15970,144.11713,0,1.84496,1.57464,3.07251,6.63707,15.46975,0.50315
240,638,137.98253,74.06123,0,1.43043,1.52859,2.91383,6.13527,13.90374,0.50000
240,639,139.63683,73.65419,0,1.48698,1.42358,2.52593,4.94412,10.44520,0.43161
240,640,139.82318,73.91809,0,1.31963,1.48442,2.76843,5.74188,12.91657,0.25002
241,639,42.45977,87.01276,0,1.24781,1.45966,2.63644,5.24398,11.22078,0.47361
241,640,41.93216,89.25945,0,0.92676,1.43765,2.57176,5.05256,10.65535,0.30858
242,641,56.47620,195.22183,0,0.66428,1.38533,2.45963,4.87082,10.51011,0.28989
242,642,57.95887,198.41953,0,0.42148,1.30971,2.22122,4.29706,9.27757,0.33861
243,643,72.58189,175.50758,0,0.76378,1.24880,1.98147,3.44932,6.48131,0.20000
243,644,70.79933,175.98315,0,0.90673,1.38198,2.43650,4.81477,10.41801,0.21871
243,645,70.91520,174.01233,0,0.92627,1.50862,2.93065,6.39395,15.18337,0.16732
243,646,71.71105,173.64182,0,1.20808,1.43741,2.54202,4.95159,10.40894,0.20842
243,647,71.35908,173.01740,0,1.51586,1.43779,2.60821,5.28892,11.70786,0.33342
243,648,71.10736,173.65056,0,1.01107,1.33533,2.22602,4.07418,8.02565,0.33340
243,649,70.65731,173.73912,0,0.95217,1.51190,2.86357,6.04738,13.88585,0.23498
244,644,49.64951,80.45703,0,0.94952,1.45019,2.65204,5.41789,12.08290,0.21790
244,645,50.43951,79.66265,0,1.18859,1.75614,3.70502,8.49242,20.62584,0.16667
245,645,41.74550,89.43130,0,0.85261,1.43800,2.60586,5.27298,11.63808,0.16742
245,646,44.57911,90.13225,0,1.16587,1.56723,3.03445,6.47142,14.83431,0.20002
245,647,46.76863,89.45856,0,1.10904,1.46448,2.64135,5.23669,11.17337,0.34014
246,645,5.38485,110.50407,0,0.75719,1.31190,2.23033,4.28228,9.10749,0.16719
246,646,8.50906,109.52306,0,1.08948,1.34883,2.31384,4.42631,9.25684,0.21397
246,647,6.02212,109.47402,0,1.15137,1.52285,2.91753,6.22944,14.42007,0.34006
246,648,7.63440,110.63797,0,0.95929,1.48986,2.79836,5.82048,13.08304,0.33333
247,649,123.34921,96.40926,0,1.18151,1.48464,2.78694,5.84520,13.35415,0.21078
247,650,122.82918,96.26379,0,1.41007,1.49539,2.77711,5.69814,12.61697,0.25000
247,651,122.56629,97.10517,0,1.98424,1.43868,2.58736,5.15359,11.11196,0.50000
247,652,122.73144,96.89923,0,1.77168,1.38230,2.38427,4.52663,9.27015,0.50120
247,653,122.06746,97.27209,0,2.35552,1.38277,2.40271,4.61764,9.60275,1.00000
247,654,121.52161,97.32384,0,2.41545,1.41790,2.51710,4.93332,10.43984,0.50000
247,655,122.05067,96.68763,0,1.60903,1.45959,2.71387,5.63308,12.72109,0.50000
247,656,123.15018,96.80253,0,1.70544,1.39884,2.44203,4.70185,9.77206,0.50000
247,657,122.25035,96.19051,0,1.74412,1.44345,2.58932,5.11961,10.91852,0.50000
247,658,121.54391,96.45592,0,1.80321,1.49826,2.80994,5.84780,13.18006,0.33333
247,659,121.13269,95.04393,0,1.62045,1.40700,2.48081,4.84730,10.27031,0.50000
247,660,121.43234,94.42652,0,1.56560,1.51609,2.83522,5.85211,13.02916,0.33333
247,661,121.39522,95.77436,0,2.47254,1.47823,2.69403,5.39171,11.58991,1.00000
247,662,120.71133,95.18537,0,1.51601,1.45848,2.61584,5.15902,10.94644,0.50000
247,663,122.79237,96.67180,0,1.88259,1.32122,2.21112,4.09599,8.24613,0.50000
247,664,122.14667,97.03030,0,1.54512,1.48083,2.75691,5.70258,12.77672,0.50000
247,665,121.30793,97.34123,0,1.86833,1.37846,2.40751,4.67942,9.90958,0.50000
247,666,120.77089,97.46783,0,1.97271,1.46088,2.66545,5.38967,11.80605,0.50000
247,667,119.86706,97.08058,0,2.28121,1.49709,2.79079,5.76237,12.86072,0.50001
247,668,121.15389,96.27255,0,1.87908,1.52734,2.89972,6.09956,13.87265,0.50000
247,669,119.40755,95.74921,0,1.71456,1.47723,2.73128,5.61922,12.56454,0.50107
247,670,122.25721,95.55782,0,2.06065,1.59995,3.10835,6.62326,15.11939,0.50000
247,671,122.08131,96.31303,0,1.47729,1.53430,2.99399,6.52350,15.41259,0.25000
247,672,120.91771,95.68458,0,1.73679,1.45872,2.66634,5.37838,11.69101,0.33333
247,673,120.65755,95.86916,0,1.56121,1.44994,2.64398,5.37445,11.88292,0.33333
247,674,121.23657,96.28307,0,1.33464,1.44575,2.61764,5.25267,11.41899,0.50000
248,650,4.90515,110.82947,0,0.67578,1.46012,2.71508,5.63198,12.70501,0.25042
248,651,5.55692,109.88118,0,0.82894,1.30176,2.12696,3.80422,7.30158,0.50000
249,654,42.47342,88.42641,0,1.04775,1.36925,2.37656,4.57266,9.54205,0.50000
249,655,40.76277,88.60100,0,0.87737,1.33260,2.25434,4.23466,8.66551,0.50000
250,662,14.14731,106.40617,0,0.81593,1.53226,2.90757,6.06883,13.61340,0.50000
250,663,13.02282,106.64019,0,1.06904,1.53767,2.95268,6.27156,14.34699,0.50000
251,665,83.57934,72.32581,0,1.14539,1.53910,2.93540,6.21024,14.21341,0.50000
251,666,84.94629,73.73601,0,1.22391,1.48098,2.72957,5.58530,12.39076,0.50000
251,667,84.43413,72.50694,0,1.92700,1.42400,2.50214,4.83527,10.06727,0.50001
251,668,85.20457,71.89161,0,1.25053,1.40319,2.45760,4.75915,9.98565,0.50000
251,669,86.41963,71.76011,0,1.39258,1.43352,2.59217,5.22834,11.49764,0.50107
251,670,86.07935,73.19434,0,1.17870,1.55484,3.00629,6.42736,14.81350,0.50000
251,671,85.39924,74.02315,0,0.95506,1.58970,3.13209,6.78955,15.79045,0.25592
252,671,135.05524,72.32829,0,0.86101,1.50378,2.87514,6.08351,13.86996,0.25609
252,672,135.43887,72.08013,0,1.11264,1.44331,2.58295,5.09721,10.84850,0.33333
253,672,0.90956,108.11970,0,0.40602,0.90409,1.27161,2.01166,3.57005,0.33333
253,673,1.12660,109.58510,0,0.49312,1.13829,1.55451,2.28625,3.63362,0.33333
