Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
170,800,141.60777,5.14481,0,1.06094,1.40950,2.47264,4.77846,9.96014,0.33421
170,801,141.18893,5.72622,0,1.09560,1.42505,2.53925,4.99063,10.58726,0.42700
170,802,141.81697,5.06619,0,1.14323,1.50175,2.80843,5.82629,13.07949,0.50000
170,803,141.11589,4.87035,0,0.81730,1.40413,2.45865,4.75248,9.92200,0.66290
170,804,140.79529,4.71498,0,1.01186,1.40812,2.48560,4.85856,10.28953,0.25278
171,804,127.42384,117.61385,0,1.00689,1.57974,3.09280,6.68493,15.53818,0.25000
171,805,128.81032,118.98093,0,1.52006,1.50301,2.81995,5.86110,13.16183,0.50274
171,806,128.15254,118.92163,0,2.34870,1.45534,2.63100,5.24614,11.28481,0.50000
171,807,129.30206,118.19721,0,1.98393,1.37725,2.37827,4.54156,9.39371,0.50000
171,808,129.52721,117.31269,0,1.85112,1.41999,2.51650,4.93190,10.47295,1.00000
171,809,128.92517,117.05290,0,1.90879,1.47025,2.69878,5.50652,12.19519,0.50000
171,810,129.07475,116.37673,0,1.59147,1.43839,2.58245,5.13461,11.05662,1.00000
171,811,129.84532,117.01903,0,3.10152,1.44065,2.59902,5.19818,11.26431,1.00000
171,812,130.90166,116.28665,0,3.90943,1.46029,2.65761,5.34549,11.61325,1.00000
171,813,131.43079,116.48091,0,4.08076,1.36257,2.30888,4.29095,8.57578,1.00000
171,814,130.86505,116.57574,0,3.40166,1.51326,2.82222,5.80404,12.86675,1.00000
171,815,133.17976,117.05212,0,2.84133,1.51377,2.85236,5.95804,13.45544,1.00000
171,816,133.26851,117.29905,0,3.11867,1.53460,2.91449,6.10572,13.76415,1.00000
171,817,131.68768,116.71788,0,3.20084,1.37362,2.35834,4.46386,9.13097,1.00000
171,818,131.50224,116.82352,0,3.29990,1.45366,2.61679,5.18561,11.06712,1.00000
171,819,131.89516,116.71619,0,3.70613,1.48938,2.74985,5.61255,12.37520,1.00000
171,820,131.68413,117.58266,0,3.35002,1.44721,2.58981,5.08460,10.71391,1.00000
171,821,131.24419,118.84783,0,3.08582,1.51243,2.81766,5.77289,12.71264,1.00000
171,822,131.56834,119.54193,0,3.69700,1.38833,2.39234,4.52404,9.20149,1.00000
171,823,132.66289,118.86546,0,3.86792,1.41933,2.49709,4.82864,10.05021,1.00000
171,824,132.99065,119.05805,0,3.38588,1.45741,2.65199,5.34766,11.67585,1.00000
171,825,133.20479,118.63302,0,3.12588,1.37615,2.36342,4.46362,9.08454,1.00000
171,826,132.87498,118.14369,0,2.61834,1.49222,2.76247,5.66498,12.57346,1.00000
171,827,133.17422,118.76472,0,3.19372,1.48148,2.72051,5.51847,12.08891,1.00000
171,828,133.50018,119.09472,0,3.33419,1.39075,2.41067,4.61474,9.56013,1.00000
171,829,133.72221,118.85312,0,2.65843,1.44786,2.60382,5.17002,11.09033,1.00000
172,830,31.50887,70.34756,0,1.43373,1.42025,2.48041,4.73667,9.68741,0.50029
172,831,32.34681,70.64719,0,1.35635,1.48078,2.72017,5.51357,12.05468,0.33344
172,832,33.62322,70.21895,0,1.11361,1.36092,2.33221,4.42842,9.13949,0.85578
172,833,33.55877,69.43598,0,1.25757,1.39688,2.43832,4.70175,9.81359,0.48451
172,834,33.16581,71.57165,0,1.33877,1.42787,2.56037,5.08650,10.94743,0.50000
172,835,33.71539,70.70840,0,1.11058,1.46960,2.67784,5.39007,11.72777,0.51587
173,830,29.60453,79.76434,0,1.81621,1.42083,2.53092,4.99384,10.67760,0.50029
173,831,29.40265,80.42506,0,0.95790,1.46368,2.67706,5.43110,11.92443,0.33414
173,832,29.51861,80.62923,0,1.04579,1.38192,2.37918,4.51284,9.24963,0.85578
173,833,29.73483,80.26594,0,1.17999,1.34267,2.33333,4.58249,9.96229,0.50450
173,834,28.36937,80.62492,0,0.94402,1.29601,2.15822,4.03939,8.35953,0.50000
174,835,35.03702,80.75554,0,1.33408,1.42219,2.53982,5.03740,10.84890,0.51587
174,836,35.11252,80.39571,0,1.14156,1.29507,2.10661,3.75792,7.21484,0.51176
174,837,35.61300,79.19318,0,1.46550,1.41207,2.49081,4.86499,10.29505,0.61139
175,836,28.72972,80.36379,0,1.14695,1.37855,2.38042,4.55222,9.44809,0.51176
175,837,28.86085,79.60088,0,1.40340,1.40294,2.46650,4.79039,10.05475,0.60205
175,838,28.17068,80.74422,0,1.24412,1.46797,2.70067,5.52967,12.30786,0.50000
176,839,36.61489,73.42083,0,1.91373,1.37325,2.35409,4.44641,9.06847,1.00000
176,840,36.75051,74.07104,0,1.11848,1.47474,2.70986,5.53250,12.24987,0.50000
176,841,37.27026,74.63379,0,1.91935,1.37239,2.34167,4.38949,8.86221,0.78962
176,842,38.09790,74.06176,0,2.30308,1.47120,2.70326,5.50966,12.16488,0.50000
176,843,38.61961,73.43384,0,1.83186,1.39720,2.43075,4.66832,9.70180,0.50000
176,844,39.08615,73.43103,0,2.65565,1.43771,2.57241,5.09618,10.93788,1.00000
176,845,39.17996,72.81386,0,2.16499,1.48026,2.73084,5.58070,12.34291,1.00000
176,846,39.51226,72.98420,0,2.27785,1.41729,2.53101,5.01272,10.76517,1.00000
176,847,38.73790,73.54272,0,2.46061,1.43672,2.58204,5.13048,11.02144,1.00000
176,848,38.80048,75.76559,0,1.70739,1.53507,2.92076,6.14077,13.91810,1.00000
176,849,38.36172,77.85526,0,3.28080,1.56221,2.98517,6.27010,14.13567,1.00000
176,850,38.27965,79.41933,0,3.21981,1.65165,3.29791,7.21045,16.84327,1.00000
176,851,37.36526,80.29054,0,3.83306,1.48151,2.70030,5.41147,11.66603,1.00000
176,852,38.34380,79.67746,0,3.08301,1.60524,3.14419,6.77540,15.67027,1.00000
176,853,38.12374,77.35292,0,1.78066,1.46788,2.70868,5.54906,12.31767,1.00000
176,854,37.66996,76.78674,0,2.01195,1.45930,2.64658,5.31005,11.52882,1.00000
176,855,36.17252,81.37362,0,1.15985,1.48290,2.72904,5.56176,12.27462,0.50034
177,840,30.71810,79.81682,0,1.48327,1.38351,2.37569,4.47823,9.08143,0.50000
177,841,30.46258,79.41203,0,1.89217,1.33491,2.24077,4.15280,8.34217,0.78962
177,842,30.21724,79.12930,0,1.52304,1.44187,2.59898,5.19277,11.24204,0.50000
177,843,30.32200,78.34381,0,1.23877,1.42241,2.53861,5.00840,10.67928,0.50000
178,855,133.52434,118.81080,0,0.80300,1.43265,2.59295,5.24193,11.57004,0.50034
178,856,133.75534,120.31273,0,2.34151,1.41975,2.49582,4.82447,10.04064,1.00000
178,857,133.62704,118.52173,0,1.33499,1.41541,2.52090,4.99274,10.76128,0.51206
179,857,27.61524,76.22247,0,1.06337,1.40805,2.49420,4.90625,10.47762,0.51206
179,858,29.57993,76.62057,0,1.03938,1.48858,2.71342,5.43578,11.70705,0.51284
180,859,37.18796,80.48695,0,3.41628,1.45167,2.61281,5.18265,11.08427,1.00000
180,860,37.05851,79.30816,0,3.39829,1.53634,2.91226,6.09536,13.74960,1.00000
180,861,36.22729,78.10344,0,3.02566,1.54513,2.93735,6.15713,13.89066,1.00000
180,862,34.24971,77.77544,0,2.39537,1.65277,3.32729,7.34980,17.37074,0.50000
180,863,33.56747,78.32391,0,2.92559,1.68387,3.41328,7.57004,17.92589,1.00000
180,864,32.65927,76.73821,0,2.02509,1.73948,3.61821,8.20105,19.76737,1.00000
180,865,32.45693,77.69534,0,3.48624,1.60466,3.12892,6.69593,15.35562,1.00000
180,866,33.20271,77.95553,0,1.58186,1.48534,2.76275,5.72453,12.89598,0.71657
181,866,28.55649,77.50842,0,1.56376,1.52216,2.89083,6.10327,13.97269,0.71657
181,867,29.64702,77.72563,0,2.61930,1.53263,2.90341,6.07016,13.67498,1.00000
181,868,30.31155,79.20755,0,3.67523,1.49909,2.76674,5.62376,12.30699,1.00000
181,869,29.68057,79.20969,0,3.03126,1.56037,3.00530,6.40025,14.70138,1.00000
181,870,29.37603,79.10127,0,2.63129,1.64309,3.31330,7.36653,17.58379,1.00000
181,871,29.59274,80.05496,0,3.17330,1.53707,2.92270,6.14130,13.91352,1.00000
181,872,32.22485,80.23608,0,2.16599,1.48371,2.73198,5.56165,12.22584,1.00000
181,873,33.01064,80.20155,0,1.69184,1.50856,2.83517,5.89432,13.22750,1.00000
181,874,31.51216,80.00478,0,1.96571,1.56316,3.00870,6.38560,14.57825,0.50000
181,875,32.48897,79.11073,0,2.02190,1.41987,2.51318,4.90516,10.33460,1.00000
181,876,33.17827,78.87636,0,1.03522,1.61642,3.23323,7.13323,16.89440,0.50019
181,877,31.71581,79.09409,0,1.94624,1.42565,2.53694,4.99741,10.66072,1.00000
181,878,30.89562,79.32295,0,2.08612,1.52418,2.86992,5.96543,13.36339,1.00000
181,879,29.78514,79.51878,0,1.13715,1.60702,3.27102,7.43664,18.28299,1.00000
181,880,31.42917,78.77348,0,1.61245,1.57537,3.06421,6.58056,15.21851,0.50001
181,881,31.34275,78.74727,0,1.52595,1.62306,3.20262,6.95975,16.26138,0.50000
181,882,30.48892,78.93549,0,1.82141,1.49295,2.77064,5.67992,12.55726,1.00000
181,883,31.63437,80.08091,0,1.44987,1.53607,2.92048,6.14174,13.93739,1.00000
181,884,31.71752,80.65505,0,0.93031,1.35767,2.31818,4.39763,9.09586,0.51694
182,880,68.62361,124.75610,0,1.25928,1.49074,2.74234,5.55861,12.14304,0.50001
182,881,68.61363,124.38805,0,1.21090,1.43064,2.57561,5.16846,11.31082,0.50000
183,884,68.92976,124.76084,0,0.80917,1.42325,2.54844,5.08022,11.03065,0.51694
183,885,69.41924,125.11127,0,0.95361,1.43283,2.56520,5.08078,10.88996,0.50000
184,885,133.85733,7.35453,0,0.55812,1.29050,2.13275,3.93573,7.97230,0.50000
184,886,133.46695,8.00904,0,0.69063,1.43133,2.62268,5.37855,12.02537,0.34820
185,886,31.30836,74.31143,0,0.61389,1.24240,1.95920,3.42785,6.57223,0.33335
185,887,32.18687,74.75597,0,0.64637,1.35453,2.30840,4.32981,8.76746,0.36609
185,888,32.59088,74.01514,0,1.39203,1.45223,2.64122,5.31738,11.57574,0.50002
185,889,32.81078,73.01535,0,1.29990,1.45113,2.62185,5.23703,11.30321,1.00000
185,890,33.32835,74.77016,0,1.58416,1.41552,2.50243,4.90646,10.45376,0.50000
185,891,34.23832,75.35752,0,0.74385,1.32617,2.23332,4.15915,8.39905,0.50000
185,892,35.11567,76.09954,0,0.94921,1.53988,2.95626,6.27971,14.38480,0.50000
185,893,34.74542,77.24998,0,1.36852,1.36753,2.39225,4.68215,10.03545,0.50001
185,894,37.95803,77.46404,0,2.77297,1.55615,2.99076,6.34634,14.50789,1.00000
185,895,37.45487,77.50266,0,2.74249,1.56152,2.99073,6.31108,14.32980,1.00000
185,896,36.68079,78.26995,0,2.75194,1.51194,2.81444,5.77446,12.76227,1.00000
185,897,35.97810,77.52402,0,2.50913,1.50114,2.79212,5.73364,12.69951,0.50000
185,898,35.85506,77.21860,0,2.22719,1.52740,2.87251,5.94939,13.25397,0.50000
185,899,36.32386,77.50544,0,1.79003,1.48374,2.72780,5.54806,12.21049,0.50051
185,900,36.37973,78.28555,0,1.86200,1.42388,2.54573,5.05653,10.91767,0.50000
185,901,36.91070,79.32191,0,1.66907,1.44455,2.61960,5.27540,11.52288,0.50261
185,902,36.93393,78.55877,0,1.62422,1.48442,2.74946,5.64823,12.56581,0.50011
185,903,35.98546,78.04880,0,1.26897,1.52215,2.88276,6.01918,13.50538,0.35747
185,904,36.26939,78.72610,0,1.44894,1.35947,2.32908,4.43044,9.18255,0.53650
185,905,36.44228,79.35514,0,1.81716,1.43020,2.54308,4.97820,10.49443,0.50790
185,906,34.87716,78.65225,0,1.81987,1.63531,3.26453,7.15880,16.81147,0.50000
185,907,35.01529,76.90451,0,1.34104,1.47527,2.73959,5.66596,12.73123,0.50070
185,908,36.05789,79.72233,0,2.89323,1.50710,2.81207,5.78685,12.82965,0.50000
185,909,35.50582,78.93531,0,2.19805,1.49392,2.76899,5.67243,12.54655,0.50000
185,910,33.54144,79.17390,0,1.67233,1.57995,3.03771,6.40216,14.44617,0.50000
186,886,25.95202,75.35901,0,0.76552,1.37466,2.38478,4.59177,9.61737,0.34821
186,887,26.29029,75.14960,0,0.90426,1.44403,2.59836,5.14997,10.99047,0.33351
186,888,25.77370,76.58297,0,0.94776,1.44656,2.56131,4.96802,10.33171,0.50002
187,890,26.48418,77.40736,0,0.99585,1.41221,2.49230,4.85207,10.19499,0.50000
187,891,26.79975,78.45173,0,0.88606,1.46672,2.70656,5.58210,12.55209,0.50000
187,892,28.81303,81.00816,0,1.19448,1.42480,2.53822,5.01194,10.72366,0.50000
187,893,28.77692,81.69241,0,0.91905,1.33913,2.24053,4.13200,8.24513,0.50001
188,897,129.18042,8.48195,0,1.74358,1.47650,2.71018,5.51426,12.15658,0.50000
188,898,129.50455,5.39633,0,1.55159,1.41767,2.50809,4.90525,10.38387,0.50000
188,899,130.29819,6.12072,0,1.45220,1.43245,2.57383,5.13090,11.09695,0.50051
188,900,129.76634,7.66607,0,1.26782,1.42985,2.54612,4.98728,10.50948,0.50000
188,901,129.76294,7.85003,0,1.45411,1.37731,2.37699,4.51564,9.24432,0.50261
188,902,131.25584,7.85627,0,1.73084,1.37407,2.35271,4.42855,8.97828,0.50011
188,903,131.46223,7.58720,0,1.21875,1.46445,2.65913,5.33321,11.55752,0.36789
189,903,26.32610,77.32788,0,0.96990,1.43654,2.57352,5.09361,10.89808,0.34381
189,904,24.98781,78.25342,0,1.46242,1.42142,2.55747,5.13789,11.26082,0.53650
190,905,131.90921,6.19319,0,1.56387,1.38468,2.40597,4.63517,9.69142,0.50790
190,906,131.76637,6.65461,0,1.06891,1.33009,2.22808,4.12675,8.29368,0.50000
190,907,130.97345,6.55461,0,1.04725,1.42411,2.52724,4.95981,10.53812,0.50070
190,908,130.28517,7.96449,0,1.88968,1.54142,2.90835,6.03263,13.44079,0.50000
191,909,23.69405,77.33469,0,1.45314,1.49828,2.75638,5.57458,12.11663,0.50000
191,910,23.83331,76.09107,0,1.26214,1.47239,2.70371,5.52421,12.27163,0.50000
191,911,24.31460,76.23273,0,1.40820,1.50333,2.79577,5.76485,12.87705,1.00000
192,912,31.87230,79.72330,0,1.55342,1.50258,2.80171,5.77431,12.84737,0.50012
192,913,31.40833,79.20659,0,1.51662,1.46052,2.66119,5.38077,11.80487,1.00000
192,914,31.37164,78.23751,0,1.03463,1.56959,3.03597,6.48954,14.95564,1.00000
192,915,31.22758,77.72921,0,1.23346,1.47174,2.71197,5.56857,12.43826,1.00000
192,916,29.68170,78.93742,0,1.08657,1.51339,2.84168,5.89676,13.19050,1.00000
192,917,28.00028,78.95387,0,0.70381,1.51138,2.89967,6.22333,14.52658,0.50000
192,918,27.43976,78.91148,0,0.80122,1.59631,3.16760,6.94086,16.34796,0.50000
192,919,26.79139,80.33794,0,0.75471,1.60030,3.18591,7.02066,16.65174,0.25000
193,920,82.65612,93.68225,0,0.81658,1.56203,2.99173,6.31220,14.33414,1.00000
193,921,83.12048,93.78432,0,0.49741,1.53720,2.95388,6.28465,14.41600,0.33689
194,923,40.81448,78.71770,0,0.40223,1.44766,2.70933,5.72849,13.28708,0.20000
194,924,38.93440,77.56734,0,1.57890,1.44357,2.61292,5.24634,11.42115,1.00000
194,925,39.35361,75.80061,0,2.15356,1.45856,2.63826,5.25736,11.29566,1.00000
194,926,37.37675,75.54576,0,2.43490,1.49997,2.76527,5.60580,12.22025,1.00000
194,927,35.90432,76.06084,0,1.93625,1.47506,2.70740,5.49639,12.05606,1.00000
194,928,35.41200,77.56302,0,1.33233,1.57713,3.00173,6.23663,13.83055,1.00000
194,929,36.62431,78.77033,0,1.49145,1.46764,2.67648,5.39033,11.72320,1.00000
194,930,37.28736,78.35916,0,1.39886,1.47685,2.72610,5.58047,12.37069,1.00000
194,931,36.49941,78.41141,0,0.59217,1.50885,2.75196,5.50579,11.83427,0.28559
194,932,36.90458,78.82124,0,0.71796,1.50006,2.84428,6.00876,13.77393,0.62638
195,938,34.67756,82.40778,0,0.45622,1.52943,2.93506,6.24768,14.36419,0.16667
195,939,34.92494,81.75687,0,0.62480,1.49234,2.81744,5.95343,13.71127,0.34424
195,940,35.30300,81.55576,0,0.80952,1.46160,2.63930,5.24703,11.23489,0.50000
195,941,35.68331,81.15906,0,1.09462,1.51333,2.85284,5.95646,13.43495,0.50104
195,942,35.55099,79.64865,0,1.64298,1.48555,2.70398,5.38886,11.50683,1.00000
195,943,36.88556,76.85530,0,2.12150,1.44574,2.60660,5.19665,11.20161,1.00000
195,944,37.56677,76.15720,0,1.41573,1.49144,2.76638,5.68820,12.65360,0.50000
195,945,37.41437,74.27859,0,1.80057,1.34456,2.26342,4.19039,8.36862,1.00000
195,946,36.97020,74.70261,0,1.58359,1.43737,2.56992,5.07275,10.80993,1.00000
195,947,38.96322,75.39388,0,1.99005,1.43153,2.56384,5.08708,10.93425,0.50000
195,948,38.49224,75.25027,0,2.36276,1.37733,2.36968,4.49459,9.20695,0.50000
195,949,39.12023,74.54313,0,1.87650,1.40100,2.44163,4.67650,9.63971,0.50000
195,950,38.66980,75.15144,0,2.00761,1.49594,2.76914,5.65863,12.48056,1.00000
195,951,38.41488,73.36694,0,2.26759,1.42717,2.51879,4.88961,10.22558,1.00000
195,952,38.69464,74.85230,0,2.26272,1.45277,2.59679,5.08334,10.66256,1.00000
195,953,37.99464,77.68038,0,2.47626,1.46562,2.68154,5.42692,11.87010,1.00000
195,954,37.57721,78.75554,0,2.40485,1.45216,2.61829,5.21976,11.26057,1.00000
195,955,36.92972,79.41298,0,2.20144,1.52027,2.86021,5.93876,13.28579,1.00000
195,956,36.57472,79.10883,0,1.19606,1.44292,2.59931,5.18899,11.23319,0.50000
196,947,154.54420,13.33890,0,1.08785,1.44132,2.59152,5.14206,11.01272,0.50000
196,948,154.67419,12.59724,0,1.37692,1.37150,2.35009,4.44021,9.06783,0.50000
196,949,155.37279,12.59227,0,1.27444,1.46354,2.67250,5.40586,11.84533,0.50000
197,956,132.05565,118.45375,0,1.71528,1.43489,2.58474,5.15346,11.11456,0.50000
197,957,130.87048,117.81477,0,2.57880,1.48696,2.74367,5.59790,12.34179,1.00000
197,958,130.16904,117.82858,0,1.23054,1.58242,3.11330,6.77698,15.88629,0.35458
198,958,128.30099,12.94418,0,1.07755,1.50759,2.83012,5.88943,13.26215,0.57072
198,959,128.15570,13.07714,0,1.54045,1.46224,2.65206,5.31646,11.51872,0.50000
198,960,128.46915,13.51913,0,1.22308,1.36866,2.35121,4.47513,9.25502,0.50000
198,961,127.79671,13.60600,0,1.49605,1.36284,2.32859,4.38714,8.92638,0.50000
198,962,126.82697,14.22237,0,0.65778,1.40811,2.55250,5.22109,11.74690,0.34241
198,963,127.61399,14.97546,0,1.23147,1.54275,2.94863,6.23089,14.19361,0.51696
198,964,127.27679,15.17753,0,1.29345,1.48655,2.74307,5.58885,12.28297,0.50042
198,965,127.84196,15.28601,0,1.63971,1.41148,2.49463,4.88280,10.35377,0.50027
198,966,128.36488,15.39795,0,1.33351,1.30862,2.15685,3.92071,7.72097,1.00000
198,967,127.52222,15.16779,0,1.18934,1.42177,2.52633,4.97591,10.62412,0.58980
198,968,128.34175,14.50202,0,1.82262,1.38669,2.39678,4.55913,9.35394,1.00000
198,969,128.18121,14.22404,0,1.42151,1.40572,2.44501,4.67110,9.60084,0.50000
198,970,128.24907,15.12843,0,1.90937,1.36751,2.34252,4.42058,9.00618,1.00000
198,971,127.67707,15.16198,0,1.80444,1.40050,2.46351,4.79903,10.13688,0.50104
198,972,128.06813,15.14363,0,1.83108,1.45646,2.66556,5.40422,11.85347,1.00000
198,973,127.74613,14.25469,0,1.36290,1.40129,2.47580,4.84636,10.28500,0.50000
198,974,127.84109,14.15185,0,1.83845,1.47413,2.70566,5.51042,12.16649,1.00000
198,975,127.66331,14.39445,0,1.92166,1.42422,2.53001,4.96646,10.54614,1.00000
198,976,127.66758,15.10017,0,1.57670,1.42554,2.53496,4.97293,10.52640,1.00000
198,977,127.80827,15.27124,0,1.41023,1.37847,2.38489,4.56926,9.49793,1.00000
198,978,127.74526,15.28292,0,1.64062,1.43548,2.57069,5.08867,10.88862,0.50011
198,979,127.36774,15.43748,0,1.86853,1.35795,2.30537,4.30041,8.64128,1.00000
198,980,127.97336,15.62221,0,1.22083,1.50527,2.84354,5.95912,13.51468,0.50008
198,981,128.46521,15.82974,0,1.78992,1.42391,2.53496,4.97730,10.54590,1.00000
198,982,127.61446,15.46277,0,2.07854,1.35157,2.30765,4.37496,9.03585,1.00000
198,983,127.80028,15.55577,0,1.43666,1.41204,2.49210,4.84805,10.17165,0.50000
198,984,128.48997,15.91697,0,1.24489,1.42834,2.54517,5.02284,10.73842,0.50000
198,985,128.91714,16.49224,0,1.43498,1.46336,2.68415,5.45670,12.00447,0.50487
198,986,129.41264,16.44603,0,1.69937,1.45868,2.62534,5.20313,11.10891,1.00000
198,987,129.23674,16.76486,0,1.76768,1.35268,2.30247,4.32834,8.81408,1.00000
198,988,129.03091,15.76855,0,1.31908,1.45195,2.64585,5.35200,11.74321,1.00000
198,989,128.67863,15.35280,0,1.14329,1.46399,2.67553,5.43349,11.98633,1.00000
198,990,128.70052,15.15002,0,1.65346,1.39212,2.44827,4.80310,10.29039,1.00000
198,991,128.81296,15.79814,0,1.52956,1.45858,2.62831,5.21163,11.12896,1.00000
198,992,128.58476,16.10877,0,1.46851,1.46210,2.66109,5.36084,11.68863,1.00000
198,993,127.90207,16.02686,0,1.69035,1.51440,2.85745,5.96928,13.46170,1.00000
198,994,128.47165,16.56605,0,1.06799,1.53749,2.95684,6.34934,14.81047,1.00000
199,958,36.19009,79.36369,0,1.11497,1.53093,2.90460,6.11079,13.90634,0.58821
199,959,34.51286,78.25613,0,1.01369,1.49100,2.78045,5.76222,12.94439,0.50000
199,960,35.99568,77.22103,0,1.78706,1.44672,2.63547,5.35620,11.86168,0.50000
199,961,34.29005,77.08390,0,1.03632,1.41492,2.52692,5.01083,10.78351,0.50000
199,962,33.71530,76.35833,0,0.88908,1.49455,2.79362,5.79077,12.98763,0.58452
199,963,33.41108,74.65801,0,1.46990,1.51806,2.84458,5.89546,13.20716,0.51696
199,964,34.62431,73.72529,0,1.56582,1.41789,2.48360,4.77871,9.89767,0.50042
199,965,34.80377,75.19890,0,1.25829,1.37844,2.42305,4.75436,10.19348,0.50027
200,983,24.66174,72.18346,0,0.85011,1.48801,2.74727,5.60330,12.33198,0.50000
200,984,24.02983,70.94868,0,0.79164,1.48303,2.76251,5.71190,12.78261,0.50000
200,985,24.49422,70.78373,0,1.18041,1.41621,2.51728,4.96929,10.65730,0.50487
