Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
174,361,138.07133,18.64083,0,1.51304,1.34047,2.25485,4.17193,8.32191,0.34677
175,357,27.71657,165.31143,0,2.02042,1.51954,2.86917,6.00339,13.58327,0.33333
175,358,26.96173,164.17183,0,1.80950,1.43650,2.58559,5.15902,11.15257,0.37911
175,359,26.34175,163.35454,0,1.88798,1.48190,2.72508,5.54601,12.20978,0.33624
176,360,144.04089,16.47444,0,1.18995,1.32762,2.22238,4.09894,8.16791,0.33333
176,361,144.41037,16.71021,0,1.26577,1.32512,2.18841,3.93680,7.55329,0.34590
176,362,144.64822,16.83991,0,1.82036,1.55579,3.01996,6.51207,15.17202,0.57067
176,363,143.96564,16.64489,0,2.34750,1.59156,3.11214,6.70767,15.52501,1.00000
176,364,144.38599,17.50285,0,3.51814,1.57757,3.04469,6.46446,14.73855,0.50000
176,365,143.41385,17.54241,0,4.06715,1.53191,2.88830,6.00061,13.42049,1.00000
176,366,143.39528,17.30044,0,4.12596,1.52451,2.85993,5.91667,13.18904,0.50000
176,367,144.89415,16.69592,0,1.83887,1.58936,3.08036,6.54939,14.91487,0.33454
176,368,144.77148,17.26845,0,1.68210,1.56102,2.99736,6.34695,14.46612,0.25258
176,369,144.56979,17.77738,0,1.47165,1.45273,2.60501,5.14863,10.98150,0.60215
176,370,145.24460,17.54454,0,1.79610,1.45929,2.63162,5.22629,11.17924,0.34429
176,371,146.28044,17.16825,0,2.13430,1.51840,2.83697,5.84294,12.95958,0.50000
176,372,146.87941,17.70328,0,1.96577,1.57782,3.06617,6.57188,15.14370,0.33338
176,373,147.67195,18.40254,0,2.17105,1.53767,2.91525,6.10614,13.78806,0.25000
176,374,149.24106,18.88039,0,2.67515,1.55745,2.97649,6.25496,14.10809,0.50051
176,375,148.87033,18.27878,0,2.54638,1.43904,2.60175,5.22752,11.40857,0.33345
176,376,149.49869,19.16507,0,2.94019,1.50918,2.81788,5.79652,12.82963,0.33424
176,377,149.97374,19.84241,0,3.48519,1.45643,2.64407,5.30559,11.50046,0.33333
176,378,149.84610,19.67889,0,3.16667,1.48819,2.73912,5.56242,12.18075,0.43275
177,366,51.23528,123.47480,0,2.05428,1.41180,2.47511,4.77709,9.94097,0.50000
177,367,50.52106,122.64510,0,1.99793,1.49868,2.78511,5.70883,12.61398,0.33454
177,368,50.93830,122.84136,0,2.44130,1.48374,2.72945,5.54301,12.14635,0.25000
177,369,50.85014,123.46320,0,2.93363,1.42050,2.50591,4.86474,10.17103,0.33333
177,370,50.36910,123.18194,0,2.31381,1.37747,2.37232,4.50837,9.26798,0.33333
177,371,50.30906,123.55574,0,2.33094,1.38761,2.38902,4.51027,9.14801,0.50000
177,372,50.07973,123.33612,0,2.41498,1.44382,2.60415,5.19966,11.23623,0.35453
177,373,51.39787,123.33863,0,1.88359,1.39358,2.41187,4.58204,9.35933,0.32787
177,374,51.45947,124.04321,0,2.73639,1.44679,2.61061,5.21594,11.28407,0.50051
177,375,51.31006,124.30345,0,2.96259,1.39080,2.40302,4.56001,9.31096,0.33334
177,376,51.16016,124.71964,0,3.12079,1.42681,2.52539,4.92165,10.33962,0.33455
177,377,50.78267,124.39186,0,2.83207,1.44535,2.59058,5.11565,10.89018,0.53399
178,367,138.02040,17.49803,0,1.48617,1.39206,2.42913,4.68692,9.78553,0.33333
178,368,138.52180,16.62977,0,1.38643,1.31968,2.17426,3.90997,7.52075,0.25000
178,369,138.74933,15.29778,0,1.43258,1.43598,2.55233,5.00524,10.60809,0.60215
178,370,138.62827,16.60635,0,1.66586,1.39619,2.40505,4.52198,9.08828,0.34429
179,372,126.87686,117.35293,0,2.21699,1.48412,2.73027,5.55585,12.22257,0.35458
179,373,125.10617,117.36710,0,3.14822,1.44077,2.57374,5.06521,10.74661,0.25000
180,375,122.75996,116.85654,0,2.15641,1.42083,2.51224,4.90734,10.36878,0.33344
180,376,124.27566,117.52840,0,3.44665,1.37351,2.34359,4.38419,8.81244,0.33365
180,377,124.56413,114.78342,0,2.74519,1.42266,2.53955,5.03700,10.86518,0.53399
180,378,123.91127,114.54830,0,3.38151,1.43621,2.62127,5.35526,11.95025,0.33304
180,379,125.34066,115.24112,0,3.29502,1.40300,2.45878,4.75623,9.94404,0.49170
180,380,125.70199,116.55483,0,3.58916,1.40433,2.45627,4.73605,9.86019,0.25032
180,381,124.95871,115.46720,0,3.07044,1.44655,2.61732,5.24568,11.38424,0.33451
180,382,124.40677,116.60915,0,3.03759,1.42294,2.53148,4.98081,10.60180,0.33333
180,383,123.52672,115.47588,0,2.79189,1.60893,3.15562,6.79758,15.68834,0.50000
180,384,124.38854,114.20940,0,3.18487,1.49593,2.75679,5.59489,12.22767,0.33333
180,385,125.34001,116.06228,0,3.14858,1.46897,2.70845,5.54856,12.32317,0.33333
181,378,186.12045,8.74093,0,3.23620,1.47043,2.68582,5.41891,11.80627,0.49096
181,379,184.89555,9.09703,0,2.50459,1.43152,2.56780,5.10785,11.01857,0.49896
182,378,118.79745,114.21295,0,2.97607,1.35434,2.31932,4.42281,9.21814,0.25002
182,379,119.04018,114.09087,0,3.27298,1.39340,2.44501,4.76216,10.07581,0.49170
182,380,119.50125,114.71832,0,3.37734,1.31791,2.15870,3.85294,7.34328,0.25032
182,381,119.23086,113.52779,0,2.89355,1.36190,2.30798,4.30046,8.63819,0.34541
183,379,49.75832,123.13020,0,2.49546,1.43548,2.56780,5.07710,10.85420,0.49896
183,380,49.83252,124.13410,0,2.62496,1.41151,2.48599,4.83629,10.17292,0.25050
184,380,148.42183,20.61075,0,2.97467,1.40050,2.44059,4.68014,9.67700,0.25050
184,381,148.67375,21.26287,0,2.73119,1.42131,2.51044,4.88672,10.25798,0.34542
184,382,148.47084,22.07336,0,2.47868,1.46805,2.70115,5.51547,12.19660,0.33379
185,384,49.04908,121.78354,0,1.77840,1.45027,2.63331,5.29974,11.55687,0.37955
185,385,50.19606,121.72247,0,2.25986,1.42357,2.52728,4.96754,10.58503,0.33345
185,386,49.70293,122.29129,0,2.63233,1.37621,2.36421,4.47307,9.13470,0.50008
185,387,50.24427,123.82337,0,2.45722,1.47360,2.67463,5.33181,11.41831,0.33334
185,388,49.58696,123.27175,0,2.09850,1.41674,2.49075,4.82009,10.05676,0.53305
185,389,50.46305,123.45362,0,2.28977,1.39459,2.42345,4.64197,9.60736,0.33621
185,390,51.15824,123.14874,0,2.27914,1.40330,2.46385,4.78470,10.06094,0.50276
185,391,50.10854,124.15405,0,1.92027,1.44354,2.59909,5.17693,11.15670,0.42971
185,392,50.48931,125.00668,0,1.78539,1.44106,2.58612,5.12998,10.99820,0.33479
185,393,51.52677,123.78218,0,1.60560,1.44534,2.60579,5.20953,11.29661,0.34130
185,394,52.58054,124.84988,0,2.67259,1.46762,2.65919,5.29723,11.35021,0.33333
185,395,53.20055,125.75226,0,3.27260,1.41121,2.46863,4.74389,9.80835,0.50000
185,396,52.75754,125.82489,0,2.43977,1.43556,2.56536,5.05964,10.77736,0.50079
185,397,53.49198,126.35136,0,3.11739,1.42781,2.52926,4.93554,10.39011,0.51616
185,398,54.53739,126.35914,0,3.96647,1.37808,2.36047,4.43788,8.97715,0.50000
185,399,54.87001,126.69090,0,3.13808,1.46474,2.64962,5.27656,11.31570,0.33333
185,400,55.36161,126.43729,0,3.05555,1.37895,2.35439,4.39827,8.80976,0.50000
185,401,54.63858,126.58632,0,3.14136,1.42299,2.50709,4.85371,10.11348,0.50093
185,402,54.50644,126.83176,0,3.69682,1.40151,2.42875,4.61759,9.43705,0.50000
185,403,53.75192,127.02427,0,3.32274,1.44489,2.59941,5.16776,11.10099,0.33333
185,404,52.68606,126.17368,0,2.91801,1.42355,2.52435,4.94420,10.47255,0.50000
185,405,52.47415,126.04864,0,2.38820,1.42271,2.53363,5.00016,10.70072,0.33333
185,406,52.96762,125.56216,0,3.08598,1.48701,2.73846,5.56645,12.20549,0.50975
185,407,53.03540,126.05562,0,2.17687,1.45920,2.65896,5.36740,11.72589,0.50000
185,408,53.45047,126.71482,0,2.76929,1.49548,2.77403,5.69219,12.62503,0.50000
185,409,55.18784,127.50446,0,2.18778,1.44544,2.59715,5.15679,11.07706,0.50000
185,410,53.64470,127.18977,0,2.96247,1.41902,2.51206,4.91486,10.40563,0.50006
185,411,53.24617,127.29250,0,2.99196,1.46757,2.67365,5.38422,11.72190,0.56801
185,412,52.61742,126.31249,0,2.15180,1.49929,2.79094,5.74575,12.77986,0.25005
185,413,52.57609,126.35819,0,2.31686,1.43248,2.54317,4.96859,10.45766,0.59782
185,414,50.87398,124.77699,0,2.57639,1.43241,2.55556,5.03869,10.74196,0.47701
185,415,50.89751,124.96580,0,3.05733,1.45178,2.63008,5.26772,11.40190,0.33333
185,416,52.67070,125.72498,0,2.63024,1.38416,2.38299,4.50919,9.19117,0.37414
185,417,52.41327,126.29530,0,2.53292,1.45197,2.60871,5.16291,11.01792,0.52952
185,418,52.42922,125.87183,0,2.56148,1.41541,2.49591,4.85026,10.17089,0.39501
185,419,51.85095,125.73987,0,2.21620,1.44601,2.59167,5.11890,10.90028,0.25001
185,420,50.86966,124.57657,0,2.71492,1.43293,2.55549,5.02692,10.67177,0.33333
185,421,50.35568,124.58703,0,2.54721,1.41018,2.46582,4.73621,9.78784,0.33333
185,422,51.44457,123.18394,0,3.13291,1.38330,2.38664,4.53320,9.28832,0.50000
185,423,52.19783,122.71501,0,3.38984,1.42518,2.51328,4.87037,10.15600,0.33333
185,424,53.70822,122.70820,0,4.03607,1.39234,2.40900,4.57976,9.37487,0.50000
185,425,54.12538,121.55702,0,2.75254,1.42367,2.51974,4.92113,10.38682,0.33334
186,384,30.67236,160.96101,0,1.86824,1.50371,2.81064,5.81555,13.00421,0.37955
186,385,31.84477,160.65926,0,2.65550,1.41149,2.47216,4.76294,9.88565,0.33345
186,386,31.73499,161.04317,0,2.31836,1.44998,2.63945,5.33455,11.69362,0.50008
186,387,32.84200,161.80151,0,1.98511,1.46264,2.65375,5.31390,11.48072,0.33335
186,388,32.12765,162.58044,0,2.19827,1.41025,2.47372,4.77607,9.93738,0.53305
186,389,31.73403,162.50208,0,2.17895,1.47994,2.71117,5.48247,11.96438,0.33622
186,390,31.36351,161.83026,0,2.59390,1.42843,2.53384,4.95200,10.43895,0.50276
186,391,32.62466,163.05716,0,2.06167,1.46229,2.66855,5.39511,11.81042,0.42971
186,392,32.06067,162.88826,0,2.64973,1.46426,2.65757,5.32049,11.48755,0.33333
186,393,32.51099,162.37350,0,1.95846,1.40652,2.45972,4.73546,9.83112,0.33528
186,394,32.83138,161.53929,0,2.11513,1.43138,2.55805,5.05728,10.82027,0.43464
186,395,32.71881,161.66576,0,2.68579,1.41555,2.48692,4.80697,10.01354,0.50000
186,396,32.80325,162.10159,0,2.79516,1.44894,2.61752,5.22572,11.27354,0.50079
186,397,32.16827,162.32561,0,2.85672,1.43154,2.55559,5.04763,10.79988,0.51616
187,388,187.92168,8.37785,0,1.45167,1.38636,2.40423,4.59829,9.49444,0.33333
187,389,186.65475,8.20055,0,1.82263,1.55691,2.98418,6.29897,14.27891,0.33335
188,392,174.29193,159.04910,0,2.05006,1.49878,2.78245,5.70932,12.65038,0.33479
188,393,174.12080,159.27296,0,1.83312,1.49102,2.75904,5.64121,12.45577,0.34280
188,394,173.70328,159.43277,0,2.01391,1.39882,2.44153,4.70358,9.79764,0.43464
189,399,32.72109,162.51549,0,2.23052,1.48531,2.72643,5.51233,12.00467,0.33761
189,400,32.29411,164.08109,0,2.18991,1.47892,2.73030,5.59304,12.41618,0.50000
190,401,174.22444,162.66083,0,3.48130,1.38998,2.40603,4.58107,9.40019,0.50093
190,402,174.63495,163.21024,0,2.16131,1.42649,2.52440,4.91167,10.28470,0.50000
190,403,174.86110,164.84937,0,2.17257,1.43817,2.56679,5.04663,10.69370,0.46443
190,404,174.68060,165.04205,0,2.36199,1.40376,2.46691,4.79379,10.08308,0.50000
190,405,174.25610,164.83327,0,3.05670,1.42973,2.53947,4.97572,10.53017,0.33333
190,406,174.35014,165.75891,0,3.01064,1.40798,2.46813,4.76887,9.94880,0.50975
190,407,174.55324,165.83147,0,2.80070,1.40972,2.46397,4.72785,9.75220,0.50000
190,408,172.85544,166.39400,0,4.61728,1.43110,2.54555,4.99399,10.57340,0.50000
190,409,172.78993,165.92783,0,3.85477,1.45796,2.63952,5.27306,11.36824,0.50000
190,410,172.95618,164.37720,0,3.37672,1.44674,2.59930,5.15133,11.01245,0.50006
190,411,173.22066,164.38422,0,2.90808,1.41750,2.49237,4.82297,10.06276,0.56801
191,412,147.34233,19.12971,0,1.84589,1.38261,2.39978,4.62198,9.68155,0.25897
191,413,148.39259,18.77632,0,2.25587,1.42525,2.51302,4.86769,10.13959,0.59816
192,412,122.35104,94.45216,0,2.29437,1.38732,2.40067,4.57835,9.43303,0.25006
192,413,122.39205,94.63666,0,1.89916,1.39541,2.41976,4.62060,9.52600,0.33373
192,414,122.52463,94.75986,0,2.69399,1.37944,2.37409,4.50342,9.23177,0.36849
192,415,122.08804,95.19028,0,2.08233,1.43578,2.57019,5.08738,10.89469,0.33334
193,414,31.45000,158.47841,0,2.43035,1.43066,2.53156,4.91946,10.28375,0.44782
193,415,32.25950,158.35881,0,2.56267,1.41642,2.49352,4.83101,10.08481,0.33334
193,416,31.53127,158.41595,0,2.48821,1.46208,2.63677,5.22161,11.11223,0.40491
193,417,31.48335,157.26540,0,2.52404,1.41936,2.49827,4.83816,10.09778,0.56231
194,416,127.89857,93.74578,0,2.43587,1.40499,2.46521,4.77734,10.00911,0.43600
194,417,127.76141,93.23030,0,2.71053,1.39483,2.43700,4.70696,9.84306,0.39764
194,418,126.94683,91.92488,0,2.69428,1.45185,2.62283,5.23166,11.26436,0.39501
195,420,64.68459,104.53001,0,1.74380,1.50898,2.80815,5.75491,12.69471,0.33566
195,421,63.86118,105.12643,0,1.57723,1.44664,2.60280,5.17063,11.09067,0.33333
196,422,173.55594,161.00278,0,1.88656,1.46957,2.69468,5.47568,12.04592,0.50000
196,423,174.61894,161.07231,0,2.16742,1.44740,2.60539,5.17813,11.11291,0.33333
197,424,148.25392,20.63979,0,2.09254,1.54658,2.94582,6.18133,13.95162,0.50000
197,425,148.02547,20.31021,0,2.40609,1.50944,2.83886,5.92749,13.40581,0.33334
197,426,147.39159,20.60437,0,1.69113,1.55061,2.98628,6.36684,14.65114,0.33334
197,427,147.33275,21.11735,0,2.02047,1.48704,2.74728,5.61735,12.41672,0.37401
197,428,147.84740,21.14444,0,1.99286,1.54227,2.93675,6.16637,13.93086,0.50154
197,429,147.25351,23.05436,0,1.63430,1.44856,2.62701,5.29597,11.59438,0.29279
197,430,147.90797,23.88736,0,2.23768,1.44482,2.59219,5.12334,10.90793,0.47630
197,431,148.39998,24.38325,0,2.71270,1.32175,2.17821,3.92522,7.58475,0.33333
197,432,147.33223,25.49172,0,1.78411,1.37014,2.35438,4.46485,9.16151,0.20557
197,433,146.34085,25.59128,0,2.34953,1.35965,2.30281,4.28066,8.55906,0.33333
197,434,146.79042,26.21297,0,2.46037,1.40951,2.46554,4.74101,9.81099,0.25000
197,435,147.37216,26.46069,0,2.18556,1.41287,2.46406,4.70672,9.64115,0.60228
197,436,147.46568,26.62505,0,2.11791,1.41004,2.45902,4.69550,9.61354,0.25405
197,437,147.53784,26.27678,0,2.32343,1.36551,2.30896,4.27286,8.47885,0.38649
197,438,147.04503,26.30623,0,2.38338,1.45671,2.63964,5.29400,11.49217,0.25226
197,439,148.24849,25.14586,0,2.68005,1.46003,2.64192,5.27081,11.34054,0.90725
197,440,149.46724,24.19798,0,2.88173,1.39230,2.41656,4.61900,9.52026,0.50000
197,441,148.46756,24.09288,0,2.42042,1.46314,2.64948,5.28412,11.34960,0.50000
197,442,147.33611,23.59158,0,2.20818,1.36493,2.31478,4.29630,8.55355,0.50000
197,443,147.67426,23.61365,0,1.90669,1.37182,2.34734,4.42032,8.97562,0.50095
197,444,148.79680,23.98904,0,2.07266,1.41138,2.51193,4.97296,10.70821,0.38963
197,445,149.36240,24.69321,0,1.66777,1.35367,2.28883,4.25354,8.52013,0.39492
197,446,150.16264,25.86715,0,1.17662,1.45086,2.62644,5.26696,11.43787,0.40246
198,426,197.76411,97.43000,0,1.48858,1.41714,2.47803,4.74563,9.75123,0.33889
198,427,197.83238,97.25602,0,1.75083,1.35419,2.28614,4.23401,8.43047,0.33336
198,428,196.18697,97.35429,0,1.98617,1.44339,2.59665,5.17707,11.19383,0.50154
198,429,195.26294,98.42316,0,1.81383,1.47016,2.68240,5.40714,11.77364,0.29282
199,429,198.96425,123.98112,0,0.84862,1.13796,1.78603,3.09731,5.80976,0.25000
199,430,198.58018,124.03034,0,1.27009,1.22677,1.89095,3.22271,6.00692,0.33333
200,429,33.42607,152.74626,0,2.18130,1.40768,2.45626,4.71089,9.72819,0.25002
200,430,32.94617,152.61989,0,2.29548,1.41166,2.47561,4.78104,9.95788,0.47630
200,431,32.42476,154.02788,0,2.26187,1.43766,2.57656,5.09895,10.89742,0.35111
200,432,32.71335,153.09038,0,1.84281,1.45419,2.63196,5.27201,11.43273,0.39474
200,433,33.79609,150.86313,0,1.50951,1.45296,2.62295,5.23427,11.29306,0.33333
200,434,33.51556,152.16586,0,1.89824,1.43446,2.56107,5.04860,10.75509,0.32122
200,435,32.77693,153.00746,0,2.22842,1.45571,2.64058,5.30989,11.57274,0.40400
200,436,32.91575,154.05125,0,2.15944,1.48544,2.74314,5.60444,12.37446,0.25405
201,431,161.63315,193.10222,0,2.24560,1.51019,2.81814,5.80974,12.92329,0.35111
201,432,162.89456,193.27568,0,1.67617,1.53616,2.92871,6.17900,14.06871,0.20225
202,432,198.53842,124.73161,0,1.12800,1.19429,1.78710,2.92979,5.20503,0.20000
202,433,199.05116,124.29514,0,0.86581,1.08601,1.64494,2.76137,5.05400,0.33333
203,434,124.07344,108.18848,0,1.75619,1.45353,2.63760,5.31327,11.61223,0.41868
203,435,123.66533,107.52238,0,2.15166,1.38156,2.37143,4.46639,9.04479,0.54489
203,436,124.35217,101.69695,0,1.40729,1.33219,2.24272,4.19647,8.57405,0.25517
203,437,123.41813,101.81641,0,2.17303,1.40031,2.42770,4.62124,9.46560,0.38648
203,438,123.64671,101.64751,0,2.23122,1.33175,2.20814,4.00547,7.79140,0.25018
204,437,125.43631,108.53209,0,2.79466,1.37810,2.34793,4.37575,8.73937,0.33334
204,438,125.64062,108.05151,0,2.57997,1.38692,2.40366,4.58584,9.43068,0.25232
204,439,124.81580,108.27469,0,2.72610,1.44193,2.59739,5.18264,11.20376,0.90725
204,440,125.64142,108.11330,0,3.38615,1.48144,2.73282,5.57729,12.29949,0.50000
204,441,126.54507,107.57262,0,3.23657,1.47030,2.65925,5.28683,11.31095,0.50000
204,442,126.46536,107.17804,0,3.66173,1.41718,2.49983,4.86838,10.24717,0.50000
204,443,126.31815,108.19313,0,2.01225,1.46891,2.68524,5.42292,11.82639,0.50095
205,444,146.28552,32.55802,0,1.21822,1.38796,2.44471,4.79142,10.22674,0.33333
205,445,146.26216,32.37697,0,1.52579,1.39205,2.41484,4.61235,9.50316,0.38855
206,444,2.50615,126.65659,0,1.88975,1.41093,2.46594,4.73715,9.80095,0.38963
206,445,2.62330,126.57760,0,1.90921,1.39945,2.43094,4.64030,9.53955,0.34013
206,446,3.59127,125.80235,0,2.10125,1.46866,2.68156,5.40695,11.76872,0.33333
206,447,3.50558,125.14811,0,2.59513,1.37916,2.38180,4.53948,9.35580,0.33333
206,448,3.49340,125.08126,0,1.83063,1.39491,2.43012,4.67384,9.72081,0.26170
206,449,4.07070,125.60638,0,1.68316,1.44687,2.59221,5.11571,10.87666,0.78077
207,447,126.77296,107.30374,0,1.97397,1.53175,2.89172,6.02800,13.54935,0.33366
207,448,126.72802,107.28666,0,1.77815,1.66840,3.36698,7.42590,17.46120,0.25000
208,447,114.96018,118.51797,0,1.91610,1.42281,2.52374,4.94188,10.45686,0.33366
208,448,115.69255,117.65868,0,1.49514,1.51505,2.84244,5.87996,13.09423,0.25054
208,449,115.88335,117.14353,0,1.79872,1.46758,2.67533,5.39009,11.73384,0.60738
208,450,114.80228,118.02731,0,1.63726,1.49209,2.77731,5.72956,12.78903,0.37756
208,451,115.55754,117.79774,0,1.40968,1.50173,2.80049,5.78001,12.89386,0.20693
209,449,166.86922,153.49414,0,1.69196,1.44753,2.61072,5.21125,11.25732,0.81276
209,450,164.92773,154.06644,0,1.50289,1.52253,2.87445,6.00006,13.51465,0.56208
209,451,164.71928,156.60262,0,1.48429,1.42310,2.53448,5.00499,10.72663,0.21601
209,452,164.78891,156.82034,0,1.08038,1.46925,2.68449,5.42676,11.86782,0.31811
210,450,128.08508,106.65594,0,1.50962,1.52122,2.88162,6.05113,13.74423,0.56308
210,451,127.62418,107.23651,0,1.69711,1.52727,2.88650,6.03574,13.63331,0.20226
210,452,127.34870,107.66562,0,1.35316,1.64863,3.31506,7.33871,17.42369,0.25000
210,453,128.39932,107.63376,0,1.51632,1.52623,2.86893,5.93044,13.16830,0.33693
211,451,181.66089,12.66850,0,1.21789,1.41348,2.48155,4.78879,9.94896,0.39519
211,452,182.58691,11.49369,0,1.17723,1.42959,2.55554,5.06402,10.89045,0.31812
211,453,181.63275,12.39148,0,1.08047,1.39274,2.42944,4.67467,9.71597,0.25000
212,452,1.86756,126.18928,0,1.48451,1.33229,2.23715,4.15867,8.38945,0.25001
212,453,2.22367,126.53951,0,1.60361,1.39084,2.39209,4.50250,9.08801,0.25000
212,454,3.54779,125.42942,0,1.72942,1.41515,2.47613,4.75873,9.84324,0.33930
212,455,3.92055,124.80631,0,1.97915,1.41909,2.52917,5.00460,10.75668,0.50000
212,456,4.53602,125.51861,0,1.60536,1.37829,2.35877,4.42163,8.89802,0.25261
213,453,163.52480,190.04999,0,1.37120,1.52015,2.86065,5.94930,13.35239,0.33693
213,454,162.87801,191.04628,0,1.56449,1.48800,2.75058,5.62196,12.40905,0.65657
214,454,174.48752,156.10976,0,1.58869,1.47891,2.73822,5.63783,12.59836,0.65858
214,455,174.43028,154.77907,0,2.86746,1.43456,2.55615,5.02326,10.65827,0.50000
214,456,172.58353,154.68799,0,2.79345,1.41578,2.48276,4.78303,9.91428,0.25000
214,457,173.38956,154.66707,0,2.22752,1.49936,2.78187,5.69488,12.57345,0.33501
214,458,174.52681,155.26578,0,3.16573,1.40618,2.44999,4.68656,9.64050,0.50000
215,456,123.15717,111.48443,0,1.82465,1.43987,2.57707,5.08698,10.83413,0.47868
215,457,123.39574,110.26328,0,2.49378,1.44012,2.59501,5.18423,11.23493,0.33501
215,458,123.57363,110.51150,0,2.55298,1.42610,2.52070,4.90781,10.30763,0.50000
215,459,123.88007,110.43484,0,2.33113,1.55580,3.03819,6.60288,15.51617,0.50000
216,456,162.25516,190.44778,0,1.86511,1.44410,2.59520,5.15725,11.09198,0.47712
216,457,161.89850,189.73401,0,1.75212,1.45467,2.61928,5.19214,11.08389,0.33333
217,459,125.40496,106.42621,0,3.93321,1.51439,2.84052,5.88647,13.16090,0.50000
217,460,125.47024,106.12703,0,4.33767,1.49848,2.78057,5.70066,12.61484,0.50000
217,461,124.64487,105.57789,0,4.02937,1.44385,2.57691,5.05823,10.68911,0.50000
218,461,4.21860,126.34460,0,2.53799,1.39019,2.40878,4.59432,9.45172,0.50000
218,462,4.17690,126.62780,0,2.42805,1.42023,2.50340,4.85634,10.15015,0.27592
219,462,122.40687,112.66373,0,2.02059,1.29244,2.09141,3.70261,7.03574,0.25000
219,463,123.96313,111.49388,0,2.34525,1.56024,2.99937,6.36561,14.53804,0.33336
219,464,124.58001,112.43329,0,2.79735,1.33687,2.23099,4.08395,8.04465,0.50002
219,465,124.06982,114.18639,0,2.42025,1.42492,2.53124,4.96159,10.50174,0.33653
219,466,124.42468,115.06002,0,2.08829,1.46005,2.64869,5.30608,11.48225,0.37642
220,462,111.80112,116.76537,0,2.50135,1.47827,2.70344,5.44932,11.83615,0.29196
220,463,112.24389,117.12048,0,2.31233,1.43003,2.56777,5.11820,11.07333,0.33336
221,462,174.23839,155.11472,0,2.72423,1.49447,2.77516,5.70821,12.69969,0.26620
221,463,174.64340,155.28024,0,3.20135,1.47211,2.68825,5.41768,11.78110,0.33333
221,464,174.66463,155.69832,0,3.15457,1.42243,2.50685,4.85802,10.13633,0.50002
222,465,125.10496,104.99694,0,2.27580,1.56460,3.03632,6.51201,15.03470,0.33333
222,466,124.52203,104.96622,0,2.42716,1.53935,2.92546,6.14154,13.89323,0.25306
223,465,112.34843,117.81884,0,2.72024,1.44275,2.58559,5.11162,10.90460,0.33653
223,466,111.69710,118.11736,0,2.29887,1.46537,2.65270,5.29055,11.37284,0.29325
223,467,112.30780,116.92970,0,2.70167,1.43869,2.56826,5.04755,10.68589,0.50000
223,468,112.59082,117.55823,0,2.34860,1.44739,2.58169,5.05029,10.60602,0.25845
223,469,112.24470,116.26076,0,1.96995,1.48773,2.74653,5.60451,12.35658,0.33333
224,466,172.19122,153.29671,0,2.09593,1.50454,2.78443,5.67114,12.42821,0.36297
224,467,171.61697,154.52061,0,3.18251,1.36399,2.30556,4.25597,8.40481,0.50000
