Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
204,816,77.78616,113.25425,0,2.94736,1.40232,2.45048,4.72186,9.82389,0.50000
204,817,78.20634,112.81789,0,3.12181,1.52025,2.85942,5.92587,13.21049,0.50000
204,818,77.32883,113.53687,0,2.47974,1.43016,2.53113,4.93609,10.39187,0.50000
204,819,76.82403,114.04929,0,2.22793,1.46868,2.69149,5.45478,11.94340,1.00000
204,820,76.44777,113.18718,0,2.31875,1.50670,2.80066,5.73096,12.61182,1.00000
204,821,75.59315,112.31581,0,1.85910,1.51803,2.84122,5.85715,12.99677,0.50000
204,822,76.75240,112.28445,0,2.55327,1.44961,2.61372,5.19309,11.12138,0.50000
204,823,76.70129,110.63753,0,1.79330,1.54117,2.90452,6.00634,13.30845,0.50004
204,824,77.35618,110.09480,0,1.40926,1.47570,2.75289,5.72415,12.93677,0.50003
204,825,77.82240,110.74303,0,1.06765,1.52339,2.94297,6.36823,14.98269,0.50001
204,826,79.95101,109.79932,0,2.41671,1.49382,2.76900,5.67136,12.53788,1.00000
204,827,80.75216,110.45478,0,2.16831,1.56427,2.98951,6.27473,14.13243,1.00000
204,828,82.74709,111.12684,0,2.87629,1.50799,2.83060,5.88759,13.23930,0.50000
204,829,83.61793,111.65337,0,2.61554,1.57747,3.04556,6.47384,14.79090,1.00000
204,830,83.38459,111.45454,0,2.92804,1.65787,3.31592,7.24900,16.91122,1.00000
204,831,82.76107,113.07680,0,1.98963,1.47334,2.68030,5.37393,11.61056,0.50001
204,832,82.90003,112.41748,0,2.18934,1.51018,2.83795,5.91501,13.34190,0.40576
204,833,81.81943,113.26161,0,2.58163,1.58680,3.08722,6.60213,15.13721,0.53099
204,834,80.77887,113.48760,0,3.42758,1.42220,2.51227,4.88826,10.26100,1.00000
204,835,80.63782,114.54474,0,3.00753,1.43961,2.55750,4.98562,10.44195,0.50000
204,836,80.45458,115.57872,0,2.61983,1.40198,2.43507,4.64287,9.52385,0.50000
204,837,82.73714,112.16288,0,2.28929,1.47914,2.71848,5.50939,12.02431,0.50000
204,838,82.45490,111.01156,0,3.01170,1.69819,3.47838,7.79992,18.67160,0.50000
204,839,81.60251,112.28767,0,2.76640,1.46401,2.68004,5.44191,11.97057,1.00000
204,840,81.02415,112.17611,0,3.08946,1.54420,2.96672,6.29906,14.39759,1.00000
204,841,80.43473,111.23100,0,3.28692,1.60723,3.15838,6.82264,15.79477,1.00000
204,842,80.26093,111.18855,0,3.48195,1.56587,3.03076,6.47877,14.90846,1.00000
204,843,80.16950,109.71486,0,3.75576,1.63358,3.25472,7.13240,16.75923,1.00000
204,844,79.31854,109.28470,0,5.04578,1.54973,2.95061,6.18728,13.94962,1.00000
204,845,79.47093,109.60679,0,4.52512,1.61111,3.16198,6.80735,15.68363,1.00000
204,846,79.41711,109.85168,0,4.73601,1.58200,3.07374,6.58184,15.14930,1.00000
204,847,80.12744,110.44104,0,3.25297,1.66465,3.35679,7.41278,17.48277,1.00000
204,848,81.09576,109.95631,0,2.26169,1.42934,2.56136,5.08408,10.91795,0.50000
204,849,81.39913,109.60554,0,2.18156,1.45449,2.66036,5.40087,11.87750,0.50000
204,850,81.04241,109.90853,0,2.81922,1.50600,2.86833,6.08313,13.98528,1.00000
204,851,81.05016,111.66933,0,2.83122,1.48974,2.78017,5.76748,12.96707,0.50001
204,852,81.06323,111.97607,0,3.41160,1.42938,2.58905,5.23473,11.52898,1.00000
204,853,80.31091,112.52108,0,5.13465,1.66954,3.38692,7.54472,17.98876,1.00000
204,854,80.37962,113.27438,0,4.95863,1.64164,3.26278,7.09272,16.45979,1.00000
204,855,81.42048,113.49245,0,3.35597,1.47666,2.69526,5.41962,11.73550,0.50000
204,856,80.96385,113.54252,0,3.59020,1.47416,2.70705,5.50454,12.09925,0.50000
204,857,81.22153,113.18245,0,4.22268,1.53816,2.93593,6.21740,14.24476,1.00000
204,858,80.63776,113.68323,0,4.82108,1.54519,2.94378,6.19557,14.06247,1.00000
204,859,80.40819,114.16982,0,4.41527,1.55011,2.97331,6.31532,14.48358,1.00000
204,860,80.43853,113.51079,0,3.39946,1.51520,2.84052,5.87590,13.09136,0.50000
204,861,80.29438,113.42585,0,2.96508,1.66202,3.33977,7.34615,17.24269,0.50000
204,862,81.23286,113.26378,0,2.67195,1.71983,3.56023,8.05328,19.39721,1.00000
204,863,82.46919,111.01396,0,2.75906,1.50745,2.81660,5.81445,12.94875,0.50000
204,864,82.69904,110.62205,0,2.86931,1.41914,2.50275,4.86082,10.17915,0.50000
204,865,82.81792,110.34283,0,2.75347,1.48166,2.70326,5.42250,11.69719,0.50000
204,866,83.32437,110.20707,0,2.04647,1.45423,2.62464,5.23097,11.26383,0.52181
204,867,83.27359,111.14479,0,2.43863,1.46022,2.64337,5.28745,11.42723,0.50000
204,868,82.56130,111.08136,0,2.44592,1.39477,2.43617,4.70470,9.83031,0.50284
204,869,82.32643,110.42788,0,3.12672,1.38798,2.38685,4.49544,9.08524,0.50000
204,870,81.59078,110.45881,0,2.39515,1.39582,2.42328,4.62319,9.49224,0.50000
204,871,81.27079,110.47972,0,3.42602,1.40021,2.44722,4.71492,9.80959,1.00000
204,872,82.18912,110.08771,0,3.25651,1.45313,2.62529,5.24149,11.31064,1.00000
204,873,82.23618,109.97929,0,2.72328,1.47511,2.70664,5.49068,12.02830,0.50000
204,874,81.93165,109.85892,0,2.78097,1.49863,2.79593,5.78865,12.98249,0.50000
204,875,82.35281,110.33651,0,3.41898,1.52896,2.89895,6.08458,13.79421,1.00000
204,876,81.64700,110.85059,0,2.78890,1.45581,2.64855,5.32772,11.58388,0.50000
204,877,81.64381,111.52558,0,2.64668,1.38890,2.43005,4.71877,9.96363,0.50000
204,878,81.53431,111.31804,0,2.41199,1.44005,2.58146,5.10782,10.91105,0.50000
204,879,81.61858,111.67104,0,2.85613,1.48115,2.68768,5.35484,11.46347,1.00000
204,880,81.39968,111.32881,0,2.53046,1.47360,2.72116,5.58740,12.45660,0.50017
204,881,81.38972,111.47038,0,2.68048,1.39127,2.41817,4.63745,9.60804,0.77273
204,882,81.19180,111.79027,0,2.22553,1.45814,2.65130,5.32084,11.51694,0.50001
204,883,81.10430,111.84399,0,2.06172,1.46668,2.68152,5.43152,11.90778,0.50000
204,884,80.92525,111.92196,0,2.13431,1.48622,2.75047,5.63179,12.45804,0.53418
204,885,81.73363,111.82240,0,2.40844,1.36716,2.35169,4.47181,9.21538,0.61530
204,886,81.51363,111.97457,0,2.44050,1.43752,2.58305,5.13472,11.04109,0.50000
204,887,81.72982,111.32215,0,2.48188,1.47583,2.71860,5.54875,12.25629,0.50000
204,888,82.27673,110.94855,0,2.70442,1.47228,2.69962,5.47990,12.03246,0.33333
204,889,82.38673,111.09591,0,2.48296,1.45164,2.62853,5.27659,11.48548,1.00000
204,890,82.56348,110.91438,0,2.03491,1.43264,2.56963,5.11355,11.04573,0.50000
204,891,82.43704,111.38824,0,2.63513,1.53622,2.95123,6.30598,14.59953,0.50000
204,892,81.84333,110.60957,0,2.76865,1.46035,2.64382,5.28544,11.40866,1.00000
204,893,82.41560,110.73204,0,2.55314,1.52991,2.89571,6.05862,13.67544,1.00000
204,894,82.88387,110.67464,0,2.04660,1.43365,2.59091,5.22024,11.46393,0.50001
204,895,82.50272,110.44671,0,2.81701,1.36125,2.30614,4.29109,8.60078,1.00000
204,896,82.00854,110.91892,0,2.15286,1.47720,2.73313,5.61373,12.49596,0.50000
204,897,81.97732,110.80202,0,2.41740,1.39253,2.46644,4.89425,10.64775,0.50000
204,898,82.22340,111.33277,0,2.49548,1.40571,2.46811,4.77355,9.95599,0.50000
204,899,81.81969,111.39198,0,2.40292,1.40216,2.44966,4.72414,9.85079,0.33333
204,900,81.72734,110.85370,0,3.00743,1.43580,2.58206,5.14343,11.09505,0.50000
204,901,82.08695,110.62068,0,2.26861,1.47331,2.70251,5.48614,12.04536,0.33513
204,902,82.78316,111.34955,0,2.05806,1.33717,2.25851,4.22636,8.58560,0.33334
204,903,82.98880,111.53125,0,1.62628,1.36933,2.39143,4.66420,9.94238,0.33485
205,817,87.21822,113.23854,0,1.93475,1.53999,2.93074,6.16836,14.00592,0.50000
205,818,87.10413,113.35297,0,1.86886,1.53470,2.90222,6.03974,13.50525,0.50000
206,821,33.63293,45.79328,0,1.55497,1.40073,2.45606,4.74796,9.90463,0.50000
206,822,33.20116,46.49366,0,1.42535,1.38739,2.43029,4.73201,10.03055,0.50000
207,824,32.62063,46.41603,0,1.10913,1.39168,2.43158,4.71578,9.95425,0.50003
207,825,33.48925,46.37323,0,0.95639,1.41898,2.48059,4.76680,9.86833,0.50001
208,831,33.39022,41.94543,0,2.13362,1.60130,3.12207,6.67603,15.28009,0.50001
208,832,33.58593,40.47238,0,2.01472,1.50943,2.84436,5.95327,13.50740,0.40576
208,833,33.36043,39.85043,0,2.51664,1.51966,2.86051,5.96563,13.45014,0.53099
209,835,34.10287,39.74967,0,2.02692,1.54516,2.94452,6.18575,13.98090,0.50000
209,836,32.79849,39.62714,0,2.10806,1.48495,2.74926,5.64901,12.57863,0.50000
209,837,33.54546,37.79355,0,1.81469,1.66729,3.36478,7.44912,17.63681,0.50000
209,838,33.88140,38.47214,0,1.94249,1.58971,3.10207,6.65666,15.32514,0.50000
210,848,77.45088,112.45230,0,2.34547,1.58759,3.11070,6.71420,15.53858,0.50000
210,849,78.45255,112.51182,0,2.01870,1.66465,3.35220,7.38763,17.37288,0.50000
211,855,76.96711,111.32227,0,1.82032,1.34888,2.32457,4.48510,9.49497,0.50000
211,856,77.92755,111.57836,0,2.54254,1.59519,3.15471,6.89720,16.21453,0.50000
212,860,76.90114,115.24506,0,2.10515,1.57539,3.10058,6.76350,15.90057,0.50000
212,861,77.86540,115.24178,0,2.42991,1.56168,3.00629,6.38295,14.56158,0.50000
213,863,77.34266,115.78021,0,1.83911,1.33333,2.22139,4.06339,8.00537,0.50000
213,864,77.65057,115.38371,0,1.65597,1.43600,2.57481,5.11845,11.03499,0.50000
213,865,78.27365,116.24120,0,1.82576,1.43056,2.52363,4.89392,10.21637,0.50000
213,866,78.00764,115.77766,0,1.84134,1.40041,2.48124,4.88553,10.45211,0.52181
213,867,77.99866,116.48740,0,1.90507,1.40529,2.47058,4.80684,10.13894,0.50000
213,868,79.58965,116.70506,0,2.29973,1.30250,2.14971,3.92436,7.78672,0.50284
214,869,33.56503,39.01730,0,2.06827,1.42297,2.53828,5.02374,10.78822,0.50000
214,870,34.40530,39.59452,0,1.91142,1.35878,2.29989,4.27854,8.58145,0.50000
215,873,80.26031,118.35175,0,1.44153,1.33282,2.22277,4.06275,7.98042,0.50000
215,874,79.50735,117.20789,0,1.72543,1.38408,2.38429,4.51525,9.20704,0.50000
216,876,78.91163,116.70801,0,1.72469,1.31076,2.15869,3.91434,7.67037,0.50000
216,877,78.87056,117.49730,0,1.76717,1.37547,2.37252,4.52097,9.32581,0.50000
216,878,79.36063,117.71416,0,1.61655,1.47696,2.70679,5.46326,11.86909,0.50000
217,880,76.83054,118.35982,0,2.20852,1.40989,2.48417,4.83756,10.19818,0.50017
217,881,77.25439,118.58160,0,2.57232,1.39966,2.43876,4.67166,9.63833,0.77273
217,882,77.61195,119.01268,0,2.62949,1.39642,2.43891,4.69997,9.78394,0.50002
217,883,78.37723,119.64635,0,2.53675,1.38824,2.37812,4.46027,8.97718,0.50000
217,884,78.35614,119.97025,0,1.91150,1.50657,2.81383,5.81760,13.00090,0.53418
217,885,78.94250,119.44328,0,2.45824,1.42118,2.51558,4.90812,10.32978,0.61530
217,886,79.72077,119.60918,0,1.91476,1.44517,2.57040,5.01938,10.53688,0.50000
217,887,80.56446,119.61015,0,1.63157,1.41234,2.49947,4.88897,10.34113,0.50000
217,888,81.54250,118.74153,0,1.92985,1.48765,2.74396,5.58992,12.29300,0.44289
218,890,81.57982,116.58871,0,1.70359,1.32335,2.20649,4.06858,8.15175,0.50000
218,891,82.32566,115.27303,0,1.53872,1.51437,2.97666,6.61811,16.09229,0.50000
219,896,81.37981,116.94835,0,1.43356,1.44133,2.62927,5.35460,11.88124,0.50000
219,897,81.20184,115.58279,0,1.55946,1.44250,2.71857,5.84048,13.85669,0.50000
219,898,78.49364,116.45496,0,1.45234,1.41648,2.54666,5.13423,11.34135,0.50000
219,899,78.17181,116.93698,0,1.75520,1.41321,2.49454,4.86272,10.23672,0.33333
220,899,38.82796,41.24539,0,1.85350,1.54626,2.98500,6.38517,14.74727,0.33333
220,900,38.39945,42.76150,0,2.10561,1.51095,2.82757,5.84572,13.03445,0.50000
220,901,38.02608,43.23154,0,2.44624,1.54859,2.97247,6.32102,14.51314,0.33513
220,902,38.39174,44.11692,0,3.25660,1.50821,2.81986,5.83559,13.05297,0.33333
220,903,38.32246,44.30566,0,2.22300,1.48869,2.75250,5.63238,12.46406,0.33355
220,904,36.59017,44.34568,0,1.63854,1.48903,2.75417,5.63190,12.43878,0.50000
220,905,35.44987,44.36262,0,2.53081,1.50234,2.78647,5.70782,12.62282,0.34255
221,901,78.67768,114.67798,0,1.61215,1.41500,2.52483,5.01505,10.83914,0.33333
221,902,79.05946,115.37675,0,2.45440,1.41074,2.50807,4.93374,10.49539,0.33334
221,903,78.78726,116.29144,0,1.86359,1.45692,2.61838,5.17556,11.01004,0.33507
221,904,78.66554,115.72972,0,2.11051,1.38994,2.43289,4.71987,9.93676,0.50000
221,905,76.93884,115.63083,0,2.26831,1.48314,2.73295,5.56047,12.20334,0.34539
221,906,76.05643,115.78979,0,3.13926,1.40203,2.45408,4.74663,9.92901,0.50000
221,907,76.97854,117.33102,0,2.89005,1.41729,2.51258,4.93414,10.49967,0.33333
221,908,76.47076,118.22988,0,2.15798,1.40671,2.48853,4.88399,10.40851,0.33333
221,909,76.47608,118.30746,0,2.62026,1.36763,2.34577,4.43938,9.08731,0.33334
221,910,76.76337,117.47485,0,3.78224,1.40216,2.43829,4.65546,9.55747,0.50000
221,911,76.02211,118.13696,0,3.07045,1.48808,2.77690,5.75809,12.94446,0.50000
221,912,75.84636,117.43739,0,3.21930,1.55906,2.98425,6.28742,14.22785,0.50000
222,905,83.58871,111.65405,0,1.99014,1.44692,2.59904,5.15173,11.02327,0.33617
222,906,82.84634,111.84058,0,2.40052,1.41431,2.48660,4.81865,10.07659,0.50000
222,907,82.75197,110.90968,0,2.37969,1.46903,2.68962,5.45726,11.98899,0.33333
222,908,82.82355,110.92200,0,2.49503,1.53800,2.91245,6.08414,13.68622,0.33333
222,909,83.35986,110.33936,0,2.91369,1.49149,2.74950,5.57973,12.18002,0.38946
222,910,83.31797,110.16017,0,2.28361,1.41023,2.46821,4.75536,9.87465,0.50000
222,911,83.06226,110.48855,0,2.64629,1.41536,2.50083,4.87749,10.27838,0.50000
222,912,83.22642,110.44504,0,2.55112,1.39429,2.42323,4.63091,9.52845,0.50000
222,913,82.79556,111.21829,0,2.49243,1.49252,2.76872,5.67343,12.54366,0.50014
222,914,79.96754,113.37605,0,2.47737,1.47407,2.71532,5.53221,12.17240,1.00000
222,915,78.67735,114.81129,0,3.89778,1.57531,3.04726,6.49312,14.86960,1.00000
222,916,78.21015,115.29373,0,3.97098,1.55859,2.99752,6.36472,14.55735,1.00000
222,917,78.12733,114.93913,0,3.26750,1.52505,2.89562,6.08799,13.82111,1.00000
222,918,77.95605,114.78487,0,3.52954,1.57380,3.04508,6.50377,14.95431,1.00000
222,919,78.35863,116.47935,0,3.98524,1.61785,3.19651,6.94670,16.19588,1.00000
222,920,77.90609,115.64953,0,3.53461,1.51814,2.84969,5.89478,13.11644,0.50000
222,921,78.13046,115.48179,0,3.10462,1.51672,2.84240,5.87736,13.09771,1.00000
222,922,78.16616,114.46394,0,3.21308,1.54565,2.93797,6.15404,13.86116,1.00000
222,923,78.26046,113.83908,0,2.85246,1.59815,3.15187,6.87388,16.14979,1.00000
222,924,78.91447,111.64503,0,2.65759,1.49503,2.76792,5.66045,12.49885,0.50000
222,925,79.49219,111.19150,0,3.18442,1.49241,2.75653,5.62426,12.38767,0.50000
222,926,79.74349,111.12232,0,3.22704,1.42458,2.54443,5.04519,10.86465,1.00000
222,927,79.98992,111.40015,0,3.44267,1.42147,2.54156,5.04352,10.86732,1.00000
222,928,81.56332,112.12760,0,3.70841,1.44749,2.61711,5.23767,11.34766,1.00000
222,929,80.40880,111.41278,0,3.69357,1.44857,2.59999,5.13758,10.93717,0.50000
222,930,82.12646,112.06731,0,3.16830,1.54033,2.92926,6.14356,13.86685,1.00000
222,931,83.37334,112.71249,0,2.47206,1.48342,2.72851,5.53863,12.12691,1.00000
222,932,83.70193,113.07020,0,2.22012,1.53861,2.95918,6.32686,14.64814,0.50000
222,933,82.56863,114.66525,0,2.91239,1.55588,2.97698,6.27046,14.18716,1.00000
222,934,82.65125,115.05544,0,2.99720,1.51845,2.85921,5.95430,13.38284,0.50000
222,935,82.48106,115.33152,0,3.44022,1.47785,2.70837,5.48734,12.01914,1.00000
222,936,82.36980,115.07018,0,2.90945,1.45764,2.64840,5.32844,11.60669,1.00000
222,937,81.99609,114.27309,0,2.53264,1.56455,3.02020,6.43248,14.73263,0.50000
222,938,81.74078,113.35631,0,3.69165,1.71638,3.55070,8.03649,19.40219,1.00000
222,939,80.02029,115.15535,0,2.22330,1.63255,3.26575,7.19650,17.01889,0.57760
222,940,79.28887,115.55231,0,2.62527,1.44339,2.62374,5.31083,11.70112,0.33333
222,941,79.48728,114.33555,0,3.20335,1.45850,2.67211,5.44311,12.03989,0.34135
222,942,79.37749,113.27314,0,5.03118,1.58252,3.06400,6.52424,14.91373,0.50000
222,943,79.68715,112.53561,0,4.22928,1.74220,3.63059,8.24622,19.91768,1.00000
222,944,79.98596,111.06689,0,2.71246,1.53701,2.97211,6.41347,15.02141,0.50000
222,945,79.16988,110.20289,0,2.86481,1.47925,2.73441,5.61393,12.50001,0.50000
222,946,78.20308,110.35159,0,2.26980,1.39018,2.42903,4.71349,9.94932,0.50000
223,907,35.33969,43.64651,0,3.41982,1.63208,3.22747,6.98777,16.17420,0.33333
223,908,35.90191,43.57108,0,3.34304,1.55853,2.98004,6.26407,14.13153,0.33333
223,909,35.37856,43.43731,0,3.04369,1.45251,2.61263,5.18152,11.09121,0.38946
224,924,31.64515,41.63029,0,1.34258,1.43834,2.59975,5.22631,11.42191,0.50000
224,925,32.40075,42.03520,0,2.20845,1.58429,3.09577,6.66937,15.43841,0.50000
225,939,81.00694,110.48514,0,2.03190,1.62084,3.24070,7.14731,16.92080,0.57760
225,940,80.61488,110.47076,0,2.76592,1.65121,3.31889,7.32367,17.29784,0.33333
225,941,80.97209,110.63950,0,2.65808,1.54571,2.98354,6.38369,14.74014,0.33333
226,940,28.04177,37.84971,0,1.93080,1.46601,2.72944,5.68878,12.92556,0.33333
226,941,29.13982,41.87778,0,3.36743,1.39210,2.45387,4.81598,10.29418,0.34135
226,942,29.37199,41.57530,0,2.74464,1.32549,2.20049,4.01589,7.90618,0.50000
227,944,80.22636,115.35587,0,3.85454,1.46712,2.70616,5.57516,12.52121,0.50000
227,945,79.98479,116.27126,0,3.62647,1.38699,2.41222,4.63656,9.64395,0.50000
227,946,79.88242,116.51266,0,3.54762,1.41167,2.46637,4.74049,9.81814,0.50000
227,947,80.81757,116.03824,0,3.99184,1.41926,2.51310,4.91604,10.39308,1.00000
227,948,81.31677,115.08967,0,2.93192,1.44282,2.59724,5.17401,11.15226,0.33333
227,949,79.19675,115.25748,0,3.18657,1.41044,2.48343,4.83339,10.17974,0.50000
227,950,79.62534,114.10741,0,3.78082,1.49384,2.76027,5.63105,12.39206,1.00000
227,951,78.82513,114.51683,0,3.85136,1.53362,2.90453,6.06845,13.65776,1.00000
227,952,79.53141,115.54101,0,3.34611,1.45973,2.65124,5.33288,11.61820,1.00000
227,953,79.34509,114.69350,0,4.47499,1.48791,2.73204,5.52927,12.06463,1.00000
227,954,79.76323,113.63941,0,3.44318,1.51802,2.86679,5.99774,13.57020,1.00000
227,955,79.15800,113.70502,0,4.94503,1.42934,2.53994,4.97837,10.53289,1.00000
227,956,79.08260,113.37223,0,6.41725,1.43118,2.55234,5.03180,10.73042,1.00000
227,957,78.65841,113.22116,0,5.42626,1.51551,2.84382,5.90005,13.21501,1.00000
227,958,76.76021,113.68224,0,3.47776,1.46780,2.66306,5.32164,11.45444,0.50000
227,959,77.80305,112.28247,0,3.11548,1.65624,3.39515,7.67708,18.59995,0.50000
228,948,37.38373,45.70601,0,1.88847,1.37008,2.32720,4.32488,8.61806,0.33333
228,949,35.27058,46.31812,0,1.81234,1.43473,2.55449,5.01676,10.63418,0.50000
229,958,78.99015,107.85033,0,2.26787,1.54901,2.96652,6.25932,14.19933,0.50000
229,959,78.91171,108.91383,0,3.60148,1.60663,3.19119,7.00376,16.53331,0.50000
229,960,78.97569,110.26033,0,6.01700,1.59993,3.13994,6.78024,15.70629,1.00000
229,961,79.45051,109.69440,0,5.63020,1.46337,2.66192,5.35236,11.63323,1.00000
229,962,79.19779,109.74238,0,5.19630,1.47753,2.72498,5.58112,12.40441,1.00000
229,963,79.26368,109.92773,0,6.15814,1.49866,2.80686,5.84075,13.17922,1.00000
229,964,78.98214,109.63419,0,5.36646,1.48732,2.75752,5.66298,12.57387,1.00000
229,965,79.41140,109.39924,0,4.42826,1.49343,2.77116,5.68249,12.57134,1.00000
229,966,81.22539,110.72384,0,5.52762,1.57868,3.04991,6.47887,14.76623,1.00000
229,967,81.56281,110.25739,0,5.24130,1.60741,3.15228,6.78908,15.66886,1.00000
229,968,81.58800,109.71861,0,4.46260,1.56037,2.98847,6.30690,14.31663,1.00000
229,969,82.13275,109.71044,0,4.89194,1.51861,2.83298,5.81309,12.82310,1.00000
229,970,81.77641,109.81490,0,5.24589,1.46072,2.63547,5.23616,11.20726,1.00000
229,971,81.61603,110.05260,0,4.68950,1.54248,2.92458,6.10425,13.69814,1.00000
229,972,81.08569,111.05811,0,5.56747,1.53023,2.89252,6.02563,13.50521,1.00000
229,973,81.32233,111.43876,0,4.69322,1.55465,2.96369,6.21978,14.03188,0.50000
229,974,79.67218,110.53764,0,2.57503,1.57065,3.07936,6.72149,15.88943,0.50115
229,975,78.28654,110.11987,0,2.71308,1.49718,2.81604,5.91294,13.50283,0.50000
229,976,78.33042,111.34478,0,2.45143,1.39725,2.45131,4.76775,10.07328,0.33333
229,977,78.07252,111.71825,0,2.57855,1.48195,2.74085,5.62899,12.53230,0.50000
229,978,77.55213,111.85108,0,1.80618,1.47916,2.75956,5.74322,13.00065,0.33490
229,979,76.85809,112.63720,0,1.92885,1.44533,2.58811,5.10277,10.84076,0.50000
229,980,77.05999,113.26647,0,2.15725,1.49915,2.82152,5.89606,13.33748,0.50002
229,981,76.69495,114.49275,0,2.20901,1.40681,2.46987,4.79321,10.06975,0.81302
229,982,77.29821,115.28191,0,2.28834,1.38148,2.37959,4.51214,9.23206,0.50001
229,983,77.32497,114.66408,0,2.10010,1.47492,2.69273,5.42549,11.79655,0.50000
229,984,78.50288,114.20322,0,2.13576,1.49905,2.77117,5.63326,12.30628,0.33598
229,985,79.20135,114.13244,0,3.01362,1.40476,2.46034,4.74612,9.86284,0.50000
229,986,79.78107,114.43092,0,2.68520,1.36302,2.31404,4.31073,8.62980,0.50000
229,987,80.84898,115.20319,0,2.07661,1.45481,2.64127,5.31098,11.56418,0.33382
229,988,81.25665,114.54937,0,3.11345,1.51252,2.88145,6.13356,14.20706,0.50001
229,989,81.12478,114.20242,0,2.08768,1.45195,2.67911,5.54795,12.57818,0.50000
230,973,28.25865,38.63676,0,3.25839,1.51421,2.83770,5.87307,13.11512,0.50000
230,974,28.38021,39.37084,0,2.31209,1.52402,2.85067,5.88228,13.08972,0.50115
231,975,83.05199,110.05573,0,1.64326,1.41607,2.57731,5.29359,11.96272,0.50000
231,976,83.64354,109.70938,0,1.66269,1.28325,2.08713,3.75300,7.33836,0.33333
231,977,83.95683,109.44477,0,1.59235,1.33024,2.24754,4.20343,8.53108,0.50000
231,978,83.26182,108.56918,0,1.48437,1.46764,2.69902,5.52554,12.29291,0.33490
231,979,82.00800,108.40387,0,2.54308,1.39645,2.44283,4.72247,9.87872,0.50000
231,980,82.25420,109.07769,0,2.40066,1.39440,2.43797,4.72058,9.91337,0.50002
231,981,81.72624,109.26053,0,2.15829,1.42834,2.55230,5.04612,10.79986,0.81302
231,982,80.77341,108.66351,0,2.72336,1.42768,2.53284,4.94695,10.40921,0.50001
231,983,81.62590,108.61030,0,2.93266,1.32977,2.21853,4.07279,8.07536,0.50000
231,984,81.99445,108.17992,0,2.36474,1.40392,2.47500,4.83822,10.25990,0.33364
231,985,81.91610,108.21899,0,2.25895,1.39372,2.43828,4.73020,9.96405,0.50000
231,986,82.10433,109.42243,0,1.78708,1.32592,2.23354,4.16412,8.41590,0.50000
231,987,81.79118,109.46297,0,1.93699,1.35569,2.30821,4.34252,8.85642,0.33382
231,988,81.36165,110.55724,0,2.66492,1.55111,3.03469,6.63699,15.76554,0.50001
231,989,81.18326,109.64090,0,3.00084,1.43591,2.58565,5.17977,11.29350,0.50000
231,990,81.61861,111.04995,0,2.81310,1.61654,3.22863,7.13547,16.97973,1.00000
231,991,80.71565,113.30962,0,3.37830,1.53110,2.90217,6.07871,13.72212,1.00000
231,992,79.75613,114.28795,0,2.62304,1.44424,2.60761,5.21809,11.30557,1.00000
231,993,80.25438,114.28436,0,3.46852,1.51958,2.85552,5.92567,13.25049,1.00000
231,994,81.75124,114.65276,0,3.40611,1.65842,3.33219,7.32850,17.21104,1.00000
