Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
112,767,77.71331,81.04197,0,3.00397,1.52417,2.87081,5.98550,13.48606,0.50000
112,768,78.61712,80.52988,0,2.91067,1.60185,3.12327,6.66636,15.20080,0.50000
113,780,82.64201,89.96918,0,3.22517,1.44219,2.60592,5.22036,11.32695,0.50000
113,781,82.66396,89.63448,0,2.74601,1.44046,2.58487,5.13789,11.06733,0.50000
114,833,74.09270,77.68097,0,1.83373,1.46476,2.69082,5.48655,12.11282,0.50000
114,834,73.41810,78.50380,0,2.35280,1.35449,2.28220,4.22733,8.44815,0.33346
114,835,72.82096,78.70905,0,2.14095,1.46492,2.64870,5.27772,11.33216,0.52835
114,836,72.48716,79.45188,0,2.06201,1.42316,2.49679,4.80042,9.90121,1.00000
114,837,73.81480,80.41804,0,2.18566,1.52855,2.86943,5.93551,13.21521,1.00000
114,838,74.86193,81.45853,0,3.08174,1.41017,2.47755,4.80188,10.05669,0.50000
114,839,76.34234,82.18402,0,3.12906,1.40238,2.46217,4.78109,10.05724,0.50000
114,840,75.55457,82.57793,0,3.17178,1.51847,2.85388,5.92395,13.26104,0.50134
114,841,74.17222,80.80949,0,2.77466,1.44755,2.61009,5.20291,11.21261,0.50671
114,842,74.05252,79.68723,0,2.80363,1.44790,2.59534,5.13739,10.98802,0.50000
114,843,73.83257,80.06944,0,3.03331,1.44350,2.59234,5.14277,11.02289,0.50001
114,844,73.34090,80.26192,0,2.92831,1.41823,2.50319,4.87145,10.23909,0.71709
114,845,72.63860,80.49691,0,2.33152,1.39007,2.39643,4.53846,9.25290,0.50078
114,846,71.42773,80.48205,0,1.34667,1.51877,2.84392,5.87444,13.08035,0.50000
114,847,71.77292,81.43979,0,1.04401,1.47307,2.73133,5.64745,12.69686,0.51930
114,848,72.39709,80.64456,0,1.57012,1.48535,2.71698,5.48452,11.95625,1.00000
114,849,73.07010,79.24645,0,1.80259,1.55311,2.96601,6.24923,14.17492,0.50000
114,850,75.44287,78.22715,0,2.24444,1.54302,2.93107,6.13797,13.83971,1.00000
114,851,76.26207,79.02620,0,3.15112,1.50367,2.80127,5.76975,12.83459,1.00000
114,852,74.72503,80.81837,0,2.21012,1.46481,2.66551,5.35956,11.63370,1.00000
114,853,75.67461,80.35857,0,1.56595,1.27302,2.03236,3.54848,6.65419,0.50000
114,854,75.96843,79.38001,0,1.70553,1.31484,2.18270,3.99318,7.89397,0.50000
114,855,76.91335,79.93960,0,1.19075,1.51701,2.86223,5.95655,13.31889,0.50000
114,856,78.39195,83.03260,0,1.00966,1.56407,3.10610,6.90759,16.66618,0.50130
115,838,80.91189,72.42190,0,1.85427,1.42330,2.50935,4.86804,10.17390,0.50000
115,839,81.33969,72.96495,0,2.70169,1.49757,2.78128,5.71714,12.70324,0.50000
115,840,82.48728,73.77629,0,3.21626,1.42351,2.51263,4.88349,10.23465,0.50134
115,841,82.85996,74.36736,0,2.48721,1.42401,2.55022,5.06872,10.93000,0.50671
115,842,81.39303,75.65682,0,2.06760,1.44632,2.60456,5.18377,11.15768,0.50000
115,843,81.40930,76.47665,0,2.68546,1.35089,2.26194,4.13539,8.09192,0.50001
115,844,82.73890,76.65507,0,3.05671,1.42043,2.51734,4.92453,10.40666,0.71709
115,845,82.80519,76.78915,0,2.15740,1.48031,2.71107,5.47801,11.93569,0.50078
115,846,82.63740,77.37340,0,1.88867,1.48583,2.76434,5.72691,12.89914,0.50000
115,847,81.39172,76.13442,0,1.17184,1.41767,2.51055,4.92148,10.45444,0.51930
116,853,82.17619,77.35246,0,1.54307,1.57337,3.03383,6.42859,14.61119,0.50000
116,854,81.43741,77.02338,0,2.28068,1.49516,2.76460,5.63711,12.38678,0.50000
116,855,79.56109,77.41242,0,1.70688,1.58349,3.05557,6.47705,14.71573,0.50000
116,856,77.92800,79.01294,0,1.33406,1.53847,2.98890,6.47921,15.24477,0.50130
116,857,75.96143,80.70862,0,2.07964,1.64055,3.25696,7.07476,16.40857,1.00000
116,858,77.18792,81.40881,0,2.02980,1.63033,3.27095,7.23470,17.17575,1.00000
116,859,77.60805,81.03323,0,1.22425,1.59490,3.14345,6.85351,16.09311,0.50589
116,860,77.58239,81.43503,0,1.65619,1.29550,2.13525,3.91142,7.83495,1.00000
116,861,77.06967,82.63663,0,1.32010,1.48459,2.76931,5.73521,12.85864,0.89453
116,862,76.42998,85.41856,0,1.57916,1.43440,2.59021,5.21424,11.42412,0.50000
116,863,78.51576,84.96088,0,1.47873,1.63467,3.29192,7.33740,17.62645,0.51450
117,861,77.26079,89.15594,0,1.35980,1.47128,2.71307,5.54603,12.25989,0.89453
117,862,79.31536,89.06522,0,0.98435,1.47968,2.73870,5.64108,12.60015,0.50000
117,863,78.25450,88.42168,0,1.53162,1.54330,3.03112,6.66267,15.90569,0.51450
117,864,79.45019,88.35322,0,1.82774,1.40519,2.48771,4.89216,10.45818,1.00000
117,865,79.10770,89.89523,0,1.56161,1.45650,2.64804,5.34557,11.71709,0.50000
117,866,78.07163,89.09978,0,1.64335,1.46027,2.71216,5.63491,12.75167,1.00000
117,867,76.63490,89.37991,0,2.48394,1.33850,2.22480,4.04003,7.85561,1.00000
117,868,76.40527,90.26777,0,2.26633,1.52815,2.84593,5.81863,12.77255,1.00000
117,869,76.79394,90.67571,0,2.75574,1.43967,2.56343,5.02281,10.59438,1.00000
117,870,76.21208,90.38561,0,2.86708,1.49669,2.76199,5.61691,12.31092,1.00000
117,871,75.72801,91.45118,0,2.18313,1.48854,2.75664,5.64714,12.49535,0.50001
117,872,75.83546,91.30526,0,1.94769,1.49788,2.78273,5.71096,12.64936,0.50001
117,873,76.37177,91.50245,0,1.33810,1.51085,2.81891,5.81327,12.94107,1.00000
117,874,79.73389,93.22876,0,1.06678,1.53295,2.97067,6.40990,14.99641,0.50000
117,875,82.09515,95.96870,0,0.42264,1.32100,2.38469,4.93160,11.29493,0.33334
117,876,82.18158,90.42767,0,1.10565,1.54350,3.04046,6.73731,16.27185,0.33333
117,877,82.53145,92.24306,0,1.89253,1.85360,4.04837,9.55793,23.82950,0.33333
117,878,81.83564,91.72107,0,2.72272,1.69151,3.45622,7.71353,18.34004,1.00000
117,879,81.60110,94.22759,0,2.78045,1.45129,2.61797,5.22366,11.27942,1.00000
117,880,80.86308,95.14929,0,2.64735,1.41712,2.53427,5.04879,10.95172,1.00000
117,881,81.53001,93.39616,0,2.42550,1.64319,3.28321,7.20833,16.95113,0.50000
117,882,82.67685,92.56994,0,3.15347,1.50822,2.79364,5.69201,12.47197,1.00000
117,883,84.07658,93.24017,0,3.40778,1.53019,2.89166,6.02281,13.50176,1.00000
117,884,82.89554,94.54772,0,3.32711,1.47345,2.69613,5.46210,11.97696,1.00000
117,885,82.79569,95.15643,0,3.01571,1.35549,2.30457,4.32547,8.78530,1.00000
117,886,81.74333,94.29037,0,2.62007,1.43007,2.55991,5.06607,10.84118,0.50000
118,871,75.71700,80.98318,0,2.61423,1.43773,2.58335,5.12202,10.95062,0.50001
118,872,75.94270,82.67358,0,2.29042,1.40020,2.44848,4.73135,9.89751,0.50001
119,874,76.56832,81.39664,0,1.58207,1.32814,2.21754,4.07441,8.08278,0.50000
119,875,75.97419,80.35076,0,0.86968,1.42717,2.57257,5.17107,11.32402,0.33409
119,876,75.82529,79.20856,0,1.25100,1.38283,2.39766,4.59893,9.56294,0.33335
119,877,77.12775,76.43435,0,1.38170,1.54278,2.93314,6.15502,13.92215,0.33333
120,875,74.55403,87.43684,0,0.64843,1.49511,2.84233,6.07346,14.16991,0.33409
120,876,74.04559,87.21723,0,1.64575,1.43599,2.60817,5.28596,11.67351,0.33335
120,877,73.72932,86.74000,0,1.57421,1.39502,2.43609,4.70187,9.82117,0.33333
121,886,73.71217,86.39572,0,2.13202,1.40088,2.43363,4.63204,9.45791,0.50000
121,887,73.66914,85.75431,0,3.14179,1.33571,2.23541,4.12506,8.23980,1.00000
121,888,73.70777,85.96785,0,2.57809,1.43898,2.57246,5.06924,10.77213,0.50000
122,888,84.42986,93.69118,0,3.53175,1.51673,2.83857,5.85496,12.99997,0.50000
122,889,86.25390,95.31212,0,2.94691,1.41423,2.49886,4.87833,10.29863,0.50000
122,890,87.25417,94.10947,0,3.61571,1.51445,2.83453,5.85424,13.03301,0.50000
122,891,87.06433,93.71889,0,2.59156,1.59307,3.10519,6.64877,15.25690,0.50008
122,892,86.09464,93.13007,0,2.22384,1.60224,3.14259,6.76915,15.61519,0.50497
122,893,85.78452,94.07967,0,2.95114,1.51976,2.86075,5.94272,13.29314,1.00000
122,894,85.84121,93.25495,0,3.15958,1.56108,2.98497,6.26859,14.12255,0.50000
122,895,85.50070,92.45121,0,3.40459,1.44180,2.56665,5.00722,10.47435,1.00000
122,896,86.28627,92.93109,0,3.13917,1.52483,2.88456,6.02780,13.58182,1.00000
122,897,87.09447,92.97636,0,3.24416,1.53896,2.95061,6.26792,14.37742,1.00000
122,898,87.77303,93.22497,0,5.40960,1.50176,2.79499,5.74606,12.74754,1.00000
122,899,88.31171,92.55392,0,5.07489,1.44098,2.57287,5.05720,10.70943,1.00000
122,900,87.73750,93.63509,0,5.23385,1.57966,3.05937,6.52961,14.98412,1.00000
122,901,87.37583,93.59207,0,5.53318,1.45183,2.60111,5.12651,10.88288,1.00000
122,902,86.70591,94.13544,0,4.85591,1.55586,2.98151,6.29654,14.29590,1.00000
122,903,87.48795,94.40661,0,4.29989,1.49851,2.76510,5.61049,12.23527,1.00000
122,904,85.90817,95.28499,0,3.26175,1.53824,2.92359,6.13964,13.90111,0.50000
122,905,85.00447,94.25501,0,3.56184,1.51402,2.84121,5.89447,13.19924,1.00000
122,906,85.78208,94.57214,0,3.11307,1.52937,2.89911,6.07277,13.72137,0.50341
122,907,85.49960,95.81493,0,3.41679,1.44554,2.59296,5.11932,10.88411,0.50000
122,908,85.30853,96.20399,0,3.03303,1.45574,2.62675,5.22470,11.20424,0.50000
122,909,85.75606,95.64153,0,3.12325,1.43682,2.57159,5.08589,10.87645,0.33333
122,910,86.38652,94.53779,0,1.93156,1.57426,3.11637,6.85644,16.27907,0.55754
123,889,76.68441,77.45732,0,2.36258,1.46565,2.67395,5.39518,11.76950,0.50000
123,890,76.69986,78.25305,0,2.81229,1.55750,2.99896,6.37723,14.60820,0.50000
123,891,75.54048,77.43444,0,2.22125,1.53413,2.91036,6.08784,13.71283,0.50008
123,892,77.73035,78.73616,0,1.99623,1.55121,2.94156,6.12538,13.67911,0.50497
124,906,75.95588,89.68140,0,3.02285,1.44518,2.59646,5.15005,11.02705,0.50341
124,907,75.67925,90.16334,0,2.25830,1.39829,2.46415,4.83152,10.31623,0.50000
124,908,75.46306,90.42523,0,1.98177,1.36583,2.33310,4.38255,8.87133,0.50000
125,909,81.60880,79.57281,0,2.10342,1.36339,2.33978,4.42860,9.06420,0.33333
125,910,81.44048,80.29008,0,2.28642,1.35335,2.30003,4.31586,8.77106,0.33333
126,909,76.47669,83.51845,0,1.54857,1.24138,1.96062,3.44192,6.63182,0.33333
126,910,76.10378,84.82085,0,1.85376,1.59425,3.15971,6.96450,16.59640,0.55754
126,911,76.15184,88.54979,0,3.56790,1.43349,2.54474,4.96819,10.44269,1.00000
126,912,77.28769,89.37405,0,2.31637,1.49053,2.79668,5.84151,13.24739,0.50000
126,913,79.52293,89.57312,0,2.81269,1.65875,3.30507,7.19235,16.68866,0.50000
126,914,78.83797,88.54794,0,2.28394,1.69058,3.48993,7.90078,19.10180,0.37703
127,912,81.31657,79.31179,0,1.69028,1.42196,2.53989,5.04150,10.87050,0.50000
127,913,81.19807,78.18664,0,1.93937,1.35371,2.29445,4.29894,8.73807,0.50000
127,914,82.56908,79.33136,0,1.66376,1.38761,2.41562,4.66938,9.82246,0.33333
128,914,81.31100,89.50185,0,2.46023,1.72032,3.58771,8.19012,19.93290,0.37703
128,915,84.47900,92.23930,0,4.81634,1.59552,3.11038,6.66790,15.33586,1.00000
128,916,83.50165,91.37357,0,3.02964,1.71168,3.53563,7.97843,19.17915,1.00000
128,917,85.67892,91.75685,0,2.11467,1.50025,2.78562,5.72176,12.68737,0.50000
128,918,84.39141,92.40556,0,2.90321,1.54656,2.96472,6.26692,14.24739,0.50000
128,919,83.46687,94.40862,0,3.86967,1.45660,2.63738,5.27979,11.42877,0.50000
128,920,83.45757,95.61732,0,5.10542,1.47579,2.69278,5.41733,11.75449,1.00000
128,921,83.66800,95.82085,0,6.09453,1.62951,3.24047,7.08298,16.59138,1.00000
128,922,82.55118,95.79646,0,3.77669,1.60860,3.17067,6.89094,16.09291,0.50000
128,923,83.21118,96.09476,0,3.24027,1.71367,3.56215,8.11674,19.74847,0.33333
128,924,85.91984,95.63866,0,2.81162,1.48886,2.75721,5.63136,12.38893,0.50000
128,925,84.50356,95.96838,0,2.50035,1.74059,3.68910,8.54381,21.05086,0.33333
128,926,83.44540,96.35937,0,2.26810,1.75226,3.69510,8.50797,20.84196,0.50000
128,927,85.16570,94.77766,0,2.06114,1.63516,3.26575,7.17560,16.90906,0.33333
129,917,81.32790,80.56332,0,2.04664,1.31254,2.14861,3.84003,7.34736,0.50000
129,918,81.45473,81.05463,0,2.36541,1.41120,2.50083,4.90340,10.40211,0.50000
129,919,81.37015,80.69096,0,2.70256,1.37201,2.33963,4.37055,8.76470,0.50000
130,922,81.11572,80.12231,0,2.71746,1.41927,2.51328,4.90628,10.33079,0.50000
130,923,80.69562,80.30497,0,2.24118,1.42315,2.51648,4.89943,10.28405,0.33333
130,924,80.76884,80.42956,0,2.44916,1.39238,2.42759,4.68450,9.80598,0.50000
130,925,80.45823,80.12992,0,1.86589,1.31821,2.18446,3.98776,7.87011,0.33333
130,926,80.54039,79.43149,0,1.86711,1.35758,2.28626,4.21916,8.36761,0.50000
130,927,81.50249,78.61956,0,2.22599,1.44880,2.59535,5.12116,10.89885,0.33333
130,928,81.89966,79.08841,0,2.51332,1.50025,2.79998,5.77710,12.86595,0.50000
130,929,82.77474,78.35936,0,2.23778,1.47369,2.72746,5.62073,12.58751,1.00000
130,930,82.80716,78.35738,0,1.44478,1.35800,2.33737,4.46943,9.30335,0.50000
130,931,82.77431,79.06822,0,1.49139,1.41761,2.51857,4.95623,10.57060,1.00000
130,932,83.39351,78.60975,0,1.58881,1.39251,2.41304,4.60706,9.50073,0.50000
130,933,85.42973,78.16588,0,1.44400,1.43646,2.54449,4.94963,10.35153,0.50013
130,934,87.00514,78.40681,0,1.11751,1.38097,2.39115,4.55255,9.33028,0.50000
130,935,87.82642,77.70226,0,1.61484,1.45717,2.64247,5.29261,11.44296,0.50000
130,936,88.42860,77.52270,0,1.82829,1.39328,2.41634,4.60885,9.47410,0.50302
130,937,88.90686,77.26706,0,2.01894,1.44266,2.59165,5.14312,11.03444,0.50000
130,938,89.02950,75.86711,0,1.59480,1.44717,2.65568,5.44983,12.20315,0.52411
130,939,89.45513,77.69711,0,1.84491,1.41228,2.45527,4.66005,9.45180,0.52396
130,940,88.41701,76.73058,0,2.12319,1.39325,2.41668,4.61314,9.49848,0.50000
131,927,77.63084,88.63156,0,1.63566,1.41998,2.54864,5.09724,11.10457,0.33333
131,928,77.18155,88.66756,0,1.79333,1.37545,2.39682,4.64910,9.83513,0.50000
132,933,77.41978,88.26193,0,1.05453,1.44661,2.66345,5.47014,12.23096,0.50013
132,934,77.47089,89.67878,0,1.45353,1.51730,2.83414,5.82438,12.87197,0.50000
132,935,77.12524,89.69330,0,1.10686,1.47916,2.72467,5.56399,12.30045,0.50000
132,936,77.29671,89.09962,0,1.67119,1.47692,2.69473,5.42878,11.80480,0.50302
132,937,76.72460,90.73695,0,1.34653,1.45632,2.64894,5.33350,11.62506,0.50000
132,938,77.27489,89.25549,0,1.43584,1.51839,2.84375,5.88923,13.17323,0.52411
132,939,77.50713,89.33138,0,2.05659,1.44498,2.58158,5.07614,10.75513,0.52396
132,940,78.14900,89.17597,0,1.58344,1.46309,2.66018,5.34904,11.63653,0.50000
132,941,77.78745,87.89568,0,1.62120,1.34980,2.32790,4.49022,9.49087,0.50000
132,942,76.66363,87.60107,0,2.50666,1.37947,2.38923,4.58105,9.53262,0.50000
132,943,75.38019,87.51944,0,3.54608,1.38521,2.38330,4.49480,9.10286,1.00000
132,944,74.54602,85.32957,0,1.54984,1.44591,2.59545,5.13887,10.98084,0.50000
132,945,73.29995,85.38960,0,2.32411,1.39986,2.44065,4.67780,9.65057,1.00000
133,941,89.61369,90.76855,0,2.02138,1.50229,2.78587,5.69662,12.54980,0.50000
133,942,90.73228,90.62042,0,2.09126,1.45929,2.65231,5.32391,11.53840,0.50000
134,946,88.66894,79.89291,0,1.76714,1.42183,2.52044,4.92955,10.40984,0.50002
134,947,88.38757,79.73283,0,1.66068,1.39059,2.43939,4.74506,10.01879,0.50000
134,948,88.98718,80.32166,0,1.26640,1.44102,2.60566,5.23762,11.43258,0.50362
134,949,88.96887,80.38657,0,1.13070,1.50276,2.80848,5.79769,12.90580,0.50000
134,950,88.39599,79.81164,0,1.59555,1.49902,2.79850,5.79790,13.01165,0.50000
134,951,89.03511,80.02473,0,0.94215,1.59787,3.17521,6.97283,16.47355,0.50000
134,952,87.30713,79.15520,0,1.10075,1.37435,2.38934,4.60613,9.63945,0.50037
134,953,88.14066,79.57841,0,2.22147,1.44301,2.58636,5.11526,10.92869,1.00000
134,954,87.84212,78.56213,0,2.20945,1.47758,2.72632,5.58320,12.39371,0.50000
134,955,88.51213,76.94582,0,1.39741,1.54515,2.96685,6.33108,14.62595,0.50001
134,956,89.97727,76.71889,0,1.58642,1.52829,2.90569,6.10408,13.81609,0.51469
134,957,90.88699,76.48494,0,2.36911,1.46307,2.64674,5.26914,11.29105,0.50000
134,958,90.22425,76.33903,0,2.82677,1.47177,2.67891,5.37544,11.62938,0.50000
134,959,90.08565,76.86549,0,2.51483,1.48400,2.73961,5.58953,12.31776,0.50000
134,960,90.99483,77.27219,0,3.04659,1.47845,2.72692,5.56516,12.27337,1.00000
134,961,91.30548,77.64512,0,2.37241,1.39648,2.41625,4.58615,9.35845,1.00000
134,962,91.65156,78.64613,0,3.03229,1.40871,2.46083,4.72043,9.73762,1.00000
134,963,90.82913,79.07528,0,2.41654,1.38343,2.40018,4.60726,9.58439,1.00000
134,964,90.04960,79.20467,0,2.34473,1.46153,2.66618,5.38026,11.73507,1.00000
134,965,89.13371,78.29368,0,2.22703,1.36459,2.31572,4.30918,8.61518,1.00000
134,966,88.94720,78.53983,0,1.82401,1.44679,2.61235,5.21603,11.26021,1.00000
134,967,88.74883,79.05232,0,2.16185,1.42068,2.54120,5.04412,10.86085,1.00000
134,968,89.42978,79.77865,0,3.15096,1.36519,2.32458,4.35048,8.77312,1.00000
134,969,89.04530,77.47638,0,2.03481,1.45513,2.65103,5.35759,11.73372,1.00000
134,970,88.52901,76.62827,0,2.10895,1.48955,2.73423,5.52698,12.03067,1.00000
134,971,85.76379,75.74825,0,1.58965,1.66910,3.39802,7.62741,18.36715,1.00000
134,972,87.26021,75.40157,0,1.55294,1.53145,2.89885,6.06218,13.67014,1.00000
134,973,86.96023,74.54684,0,1.92179,1.33953,2.24776,4.15494,8.29598,1.00000
134,974,86.89662,73.87675,0,0.64051,1.59476,3.22176,7.19989,17.27697,0.20737
134,975,82.77895,70.62785,0,0.36687,1.36461,2.49162,5.18944,11.95271,0.25052
135,946,81.24070,82.25011,0,1.31304,1.42116,2.51449,4.91237,10.36906,0.50002
135,947,80.70594,82.01472,0,1.18398,1.40578,2.49521,4.91668,10.51189,0.50000
135,948,81.49341,81.45636,0,0.96566,1.41778,2.51559,4.92920,10.43492,0.50362
135,949,81.10780,82.13284,0,1.38066,1.35051,2.32636,4.47764,9.43902,0.50000
135,950,81.48766,81.08492,0,0.96195,1.39426,2.49768,5.00370,10.94265,0.50000
135,951,79.21659,81.58775,0,0.87709,1.44228,2.62908,5.34311,11.82954,0.50000
135,952,79.07301,81.04024,0,1.14610,1.47872,2.76637,5.75772,12.99761,0.50037
136,954,79.12896,79.34105,0,1.23776,1.44787,2.66578,5.49647,12.38504,0.50000
136,955,78.71820,79.74467,0,1.00161,1.46296,2.70701,5.58440,12.52994,0.50001
136,956,79.63728,79.81277,0,1.38008,1.47751,2.73842,5.65046,12.67179,0.51469
136,957,78.79687,77.74420,0,1.83304,1.47237,2.68683,5.40673,11.72931,0.50000
136,958,77.41510,77.97154,0,1.73598,1.42694,2.56569,5.12888,11.14303,0.50000
136,959,77.56416,76.76381,0,1.58732,1.46480,2.68831,5.48346,12.13978,0.50000
137,974,82.08134,98.43697,0,0.51683,1.45765,2.66198,5.41106,11.94729,0.20485
137,975,77.66468,97.81269,0,0.38746,1.44140,2.84327,6.45290,16.13572,0.25061
138,976,88.65111,75.11790,0,1.78899,1.36602,2.37571,4.61927,9.83565,1.00000
138,977,88.52985,74.59060,0,2.61418,1.45214,2.60504,5.15114,10.98931,1.00000
138,978,87.69664,74.32207,0,1.67590,1.41782,2.50812,4.89601,10.32113,1.00000
138,979,86.56831,73.98898,0,1.16410,1.56310,3.01950,6.45042,14.85762,1.00000
138,980,85.66228,74.79910,0,1.10234,1.38255,2.43232,4.75390,10.09234,0.50000
138,981,84.35410,73.71195,0,0.86412,1.57560,3.08732,6.69581,15.64136,1.00000
138,982,85.12894,73.22975,0,1.74648,1.60487,3.14187,6.75019,15.53787,1.00000
138,983,83.91903,72.83791,0,2.33834,1.48674,2.74188,5.59551,12.34479,1.00000
138,984,86.20203,73.39212,0,1.12068,1.54558,2.98051,6.41074,14.96843,1.00000
138,985,88.12602,74.94928,0,1.96312,1.56681,3.06102,6.62218,15.44973,1.00000
138,986,87.38540,74.49237,0,1.68101,1.53682,2.92199,6.13425,13.87156,1.00000
138,987,87.10140,74.65586,0,1.28623,1.48949,2.77642,5.74704,12.88534,1.00000
138,988,83.37003,77.00665,0,0.93513,1.67964,3.46743,7.89648,19.29409,1.00000
139,989,76.92625,85.22694,0,1.40866,1.40672,2.49780,4.92910,10.57283,1.00000
139,990,77.43942,85.42879,0,1.24230,1.59362,3.12257,6.74428,15.65563,0.50000
139,991,79.14100,86.50699,0,1.32712,1.70104,3.48624,7.82632,18.76588,1.00000
139,992,79.14429,88.37415,0,1.35029,1.56265,3.01481,6.42729,14.76549,0.50385
