Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
310,960,72.61200,132.44653,0,1.88666,1.40989,2.49728,4.91081,10.48828,0.50047
310,961,72.47986,132.73286,0,1.62216,1.42439,2.53558,5.00083,10.69405,0.74420
311,960,43.86318,49.91058,0,1.61970,1.47694,2.75861,5.74680,13.01056,0.50047
311,961,43.71833,49.98573,0,1.73794,1.42488,2.56605,5.14553,11.22154,0.74420
311,962,44.00364,48.43742,0,2.51586,1.50552,2.81046,5.80257,12.94163,1.00000
311,963,43.51516,47.81122,0,1.87764,1.60037,3.15599,6.87563,16.12522,0.50000
311,964,43.32099,47.89122,0,2.22142,1.51527,2.84189,5.89228,13.18618,0.50000
311,965,43.67515,47.98451,0,2.39029,1.53463,2.93758,6.23906,14.32641,1.00000
311,966,44.56122,47.67220,0,2.42918,1.58640,3.08289,6.59571,15.15683,1.00000
311,967,43.73618,46.99717,0,1.86898,1.46653,2.69918,5.51721,12.22651,1.00000
311,968,43.67054,47.63614,0,2.10828,1.51694,2.84318,5.87818,13.09375,1.00000
311,969,43.79773,47.42098,0,1.93787,1.64994,3.30294,7.25847,17.07411,0.50001
311,970,45.62500,51.25089,0,1.44964,1.44519,2.69143,5.65770,13.05813,0.51981
311,971,43.90402,47.50002,0,2.11914,1.57448,3.05874,6.57385,15.24285,1.00000
312,963,72.22012,131.79109,0,1.08111,1.38630,2.41292,4.65856,9.77009,0.50000
312,964,72.78582,132.22426,0,1.58182,1.43873,2.58697,5.15877,11.15886,0.50000
313,969,64.47152,126.15266,0,1.61631,1.54606,2.95561,6.23399,14.15016,0.50001
313,970,64.11760,125.63769,0,1.44916,1.38891,2.43733,4.77689,10.24184,0.51981
314,972,64.93429,124.87444,0,1.13667,1.41037,2.49862,4.89709,10.37878,0.50000
314,973,65.74507,125.84811,0,1.49138,1.59805,3.14566,6.83461,15.96389,1.00000
314,974,65.32380,125.68967,0,2.01988,1.42580,2.50224,4.81024,9.91930,1.00000
314,975,65.82000,125.65563,0,1.58202,1.44766,2.60525,5.18211,11.14452,1.00000
315,976,74.98383,127.41644,0,0.97951,1.40760,2.48162,4.84346,10.24360,0.55924
315,977,74.79889,127.26655,0,0.90020,1.39140,2.45120,4.81062,10.29391,0.59696
316,978,75.15524,134.21536,0,1.21235,1.59986,3.12812,6.71526,15.44195,0.50001
316,979,75.31268,134.23715,0,1.75174,1.53571,2.90433,6.05379,13.57774,1.00000
317,980,47.30530,50.48705,0,2.21803,1.70652,3.49038,7.79511,18.55329,1.00000
317,981,46.38645,49.61299,0,2.16891,1.54493,2.94603,6.20866,14.11208,1.00000
317,982,45.48665,49.17001,0,2.53244,1.61062,3.17804,6.90483,16.10407,1.00000
317,983,44.34220,48.73494,0,2.02404,1.62970,3.21778,6.96300,16.11976,0.50000
317,984,43.98997,48.62518,0,1.86009,1.60939,3.17009,6.87545,16.00995,0.50004
317,985,43.76302,49.49502,0,1.82496,1.51278,2.83829,5.88255,13.14716,0.58386
317,986,42.80960,50.73811,0,1.84509,1.48826,2.73962,5.57165,12.23696,0.50127
318,985,65.38367,129.33910,0,1.83624,1.45315,2.64966,5.37264,11.83705,0.58386
318,986,65.05583,129.06731,0,1.95636,1.57000,3.06704,6.63530,15.48609,0.50127
318,987,63.92869,128.40363,0,1.98601,1.55629,3.00360,6.39872,14.66219,0.52295
318,988,66.36224,130.20892,0,2.01812,1.69273,3.46097,7.75001,18.53141,0.33333
318,989,64.47807,129.08624,0,2.87646,1.53488,2.91197,6.10054,13.77624,1.00000
318,990,63.70198,130.24559,0,1.91301,1.64345,3.29821,7.26434,17.10772,0.33388
319,987,77.83479,133.70024,0,1.81000,1.51515,2.82853,5.81161,12.84073,0.52295
319,988,77.36870,133.01207,0,1.59159,1.52918,2.90158,6.09121,13.80095,0.36760
320,990,54.56710,53.00504,0,1.76501,1.50006,2.80855,5.83319,13.11371,0.34697
320,991,54.72559,53.07049,0,1.91818,1.49671,2.78674,5.73726,12.75810,0.52370
320,992,55.18541,52.69727,0,1.67494,1.58217,3.08027,6.60391,15.20957,0.37789
320,993,55.05652,53.15119,0,1.57556,1.46244,2.67528,5.43415,11.97424,0.48901
320,994,54.72412,53.22750,0,1.88410,1.52722,2.87715,5.96972,13.32386,0.84738
321,990,77.62282,133.63121,0,1.66412,1.57711,3.04039,6.44925,14.68823,0.34751
321,991,77.32325,133.33311,0,1.68549,1.47643,2.70406,5.46582,11.92155,0.52370
321,992,77.75565,132.57501,0,1.82626,1.44363,2.58918,5.12496,10.95542,0.25087
321,993,77.67459,132.80124,0,1.84708,1.51647,2.84757,5.90779,13.22468,0.33530
322,992,43.70993,49.27821,0,1.48907,1.43623,2.56758,5.06497,10.78563,0.25083
322,993,42.15729,49.10762,0,1.45780,1.46982,2.71534,5.59056,12.52335,0.48719
