 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1173,219,143,17.271,81.690,0,3.178,1.426,2.565,5.144,11.234,0.101
1174,219,144,17.008,81.124,0,3.361,1.491,2.800,5.865,13.362,0.111
1175,219,145,16.981,81.542,0,3.026,1.537,2.919,6.146,13.980,0.095
1176,220,138,24.511,104.510,0,3.658,1.510,2.806,5.733,12.585,0.111
1177,220,139,24.212,104.339,0,3.667,1.463,2.668,5.396,11.831,0.147
1178,221,139,22.965,29.682,0,2.762,1.462,2.668,5.380,11.719,0.113
1179,221,140,23.114,29.467,0,2.781,1.457,2.644,5.303,11.489,0.114
1180,222,141,47.364,32.949,0,2.905,1.411,2.489,4.849,10.209,0.126
1181,222,142,47.412,34.353,0,2.750,1.391,2.410,4.594,9.440,0.151
1182,223,141,96.376,42.302,0,2.478,1.435,2.607,5.292,11.717,0.124
1183,223,142,96.754,41.594,0,2.987,1.256,1.978,3.407,6.311,0.091
1184,223,143,96.629,40.548,0,3.008,1.362,2.317,4.336,8.741,0.101
1185,224,142,40.862,32.853,0,3.241,1.483,2.727,5.529,12.079,0.093
1186,224,143,41.341,32.494,0,2.972,1.561,3.034,6.517,15.078,0.114
1187,224,144,43.049,33.400,0,4.695,1.717,3.544,7.997,19.223,0.111
1188,224,145,43.142,34.034,0,3.698,1.602,3.186,7.002,16.545,0.091
1189,225,142,124.392,73.541,0,2.968,1.454,2.680,5.538,12.498,0.122
1190,225,143,121.530,74.610,0,2.299,1.482,2.819,6.027,14.070,0.100
1191,226,143,58.386,13.791,0,3.691,1.395,2.416,4.602,9.447,0.138
1192,226,144,58.523,14.060,0,3.706,1.406,2.468,4.779,9.990,0.111
1193,226,145,57.940,14.281,0,2.927,1.424,2.534,4.982,10.585,0.091
1194,226,146,58.128,14.393,0,2.967,1.615,3.182,6.890,16.007,0.100
1195,227,143,81.450,44.778,0,2.910,1.512,2.844,5.942,13.463,0.114
1196,227,144,82.197,44.689,0,2.423,1.522,2.972,6.525,15.627,0.119
1197,227,145,82.323,45.681,0,3.025,1.601,3.172,6.963,16.480,0.095
1198,228,145,20.868,63.365,0,2.202,1.331,2.238,4.181,8.519,0.134
1199,228,146,22.552,62.077,0,3.278,1.528,2.898,6.072,13.696,0.100
1200,228,147,22.506,61.443,0,3.035,1.550,2.932,6.074,13.464,0.140
1201,228,148,21.415,61.805,0,3.396,1.463,2.692,5.512,12.252,0.129
1202,228,149,20.196,62.268,0,3.140,1.334,2.222,4.081,8.108,0.077
1203,228,150,20.369,62.489,0,2.820,1.357,2.309,4.329,8.758,0.158
1204,228,151,20.546,63.483,0,2.643,1.317,2.154,3.853,7.395,0.148
1205,228,152,20.295,64.079,0,2.570,1.354,2.342,4.521,9.532,0.145
1206,229,145,38.584,106.246,0,2.359,1.334,2.215,4.022,7.835,0.247
1207,229,146,39.360,105.722,0,2.246,1.223,1.891,3.200,5.833,0.100
1208,229,147,38.992,105.630,0,2.120,1.340,2.268,4.255,8.676,0.097
1209,229,148,38.535,105.382,0,2.420,1.279,2.048,3.580,6.707,0.092
1210,229,149,38.298,105.473,0,1.939,1.319,2.230,4.220,8.778,0.117
1211,229,150,37.989,105.576,0,2.324,1.386,2.424,4.720,10.014,0.100
1212,229,151,37.749,105.187,0,2.352,1.378,2.392,4.607,9.641,0.152
1213,230,146,32.225,20.660,0,2.837,1.423,2.551,5.103,11.135,0.100
1214,230,147,32.490,20.630,0,3.155,1.562,3.026,6.501,15.082,0.137
1215,231,146,26.242,33.928,0,2.448,1.419,2.535,5.031,10.849,0.162
1216,231,147,26.427,34.815,0,2.663,1.337,2.228,4.076,8.030,0.104
1217,231,148,26.516,34.440,0,2.673,1.392,2.410,4.572,9.299,0.155
1218,232,147,87.329,38.700,0,2.684,1.400,2.428,4.630,9.512,0.112
1219,232,148,87.218,39.641,0,2.659,1.413,2.475,4.771,9.900,0.155
1220,232,149,86.761,39.390,0,2.822,1.419,2.525,4.975,10.614,0.155
1221,233,147,126.810,76.320,0,2.333,1.402,2.448,4.715,9.813,0.093
1222,233,148,126.055,76.263,0,2.493,1.385,2.398,4.584,9.468,0.145
1223,233,149,120.663,76.162,0,2.309,1.465,2.713,5.619,12.703,0.077
1224,234,147,17.451,81.513,0,2.991,1.584,3.099,6.707,15.641,0.129
1225,234,148,16.758,81.794,0,3.565,1.500,2.777,5.660,12.413,0.091
1226,234,149,16.762,81.964,0,2.667,1.539,2.940,6.212,14.155,0.080
1227,235,148,44.882,35.405,0,2.260,1.342,2.273,4.283,8.823,0.090
1228,235,149,45.903,34.614,0,2.132,1.369,2.344,4.428,9.035,0.118
1229,235,150,46.433,34.969,0,2.918,1.405,2.491,4.913,10.532,0.166
1230,235,151,48.285,34.930,0,2.642,1.365,2.370,4.587,9.691,0.124
1231,236,149,57.443,16.923,0,2.756,1.459,2.702,5.583,12.548,0.124
1232,236,150,56.688,17.032,0,3.029,1.447,2.621,5.243,11.322,0.142
1233,236,151,56.180,17.483,0,3.056,1.429,2.538,4.986,10.608,0.089
1234,236,152,56.656,17.376,0,3.144,1.429,2.552,5.061,10.901,0.101
1235,236,153,56.719,17.552,0,3.825,1.390,2.386,4.480,9.015,0.111
1236,236,154,56.651,17.465,0,3.650,1.394,2.411,4.578,9.359,0.111
1237,236,155,56.602,17.492,0,2.457,1.346,2.249,4.140,8.248,0.122
1238,236,156,56.579,17.701,0,3.327,1.344,2.254,4.149,8.224,0.188
1239,236,157,56.388,18.253,0,2.789,1.435,2.587,5.183,11.284,0.116
1240,236,158,55.977,18.288,0,3.016,1.432,2.587,5.202,11.381,0.164
1241,236,159,55.441,17.596,0,2.645,1.447,2.623,5.286,11.563,0.162
1242,236,160,56.638,17.528,0,3.543,1.344,2.248,4.126,8.150,0.091
1243,236,161,56.507,17.611,0,3.017,1.319,2.171,3.921,7.622,0.079
1244,237,149,34.528,20.006,0,2.775,1.431,2.570,5.094,10.887,0.174
1245,237,150,34.499,20.180,0,3.243,1.478,2.764,5.785,13.194,0.117
1246,237,151,34.060,20.127,0,2.900,1.471,2.716,5.566,12.366,0.146
1247,238,149,128.268,57.269,0,2.335,1.362,2.306,4.293,8.622,0.088
1248,238,150,128.558,56.479,0,2.802,1.310,2.176,4.012,8.078,0.141
1249,238,151,127.666,57.304,0,2.609,1.336,2.234,4.099,8.093,0.173
1250,238,152,126.378,58.021,0,2.737,1.420,2.542,5.046,10.865,0.132
1251,238,153,125.982,58.414,0,2.952,1.340,2.268,4.254,8.672,0.178
1252,238,154,126.489,57.987,0,2.899,1.436,2.575,5.099,10.911,0.196
1253,238,155,126.790,56.936,0,2.247,1.348,2.298,4.335,8.872,0.122
1254,238,156,126.818,56.467,0,2.936,1.360,2.347,4.511,9.463,0.166
1255,238,157,125.882,56.649,0,2.648,1.376,2.369,4.506,9.269,0.178
1256,239,151,16.852,81.409,0,3.418,1.607,3.142,6.742,15.488,0.083
1257,239,152,17.109,81.325,0,3.119,1.561,3.010,6.407,14.682,0.127
1258,240,151,27.301,101.635,0,3.804,1.489,2.774,5.748,12.927,0.083
1259,240,152,27.588,101.494,0,3.084,1.608,3.167,6.887,16.108,0.127
1260,241,152,101.140,50.209,0,3.681,1.487,2.751,5.624,12.413,0.106
1261,241,153,100.716,50.130,0,3.670,1.519,2.864,5.989,13.553,0.111
1262,241,154,100.642,49.668,0,3.547,1.497,2.751,5.562,12.111,0.112
1263,241,155,99.797,49.932,0,3.012,1.484,2.740,5.607,12.411,0.111
1264,241,156,98.700,48.789,0,3.274,1.316,2.185,3.996,7.889,0.188
1265,241,157,97.503,48.236,0,3.365,1.330,2.208,4.029,7.919,0.077
1266,241,158,97.248,47.357,0,2.556,1.362,2.329,4.428,9.179,0.146
1267,241,159,97.845,46.966,0,2.233,1.423,2.521,4.932,10.435,0.096
1268,242,153,34.081,19.251,0,4.574,1.478,2.699,5.444,11.859,0.111
1269,242,154,33.565,19.368,0,4.615,1.471,2.684,5.414,11.796,0.111
1270,242,155,33.671,19.317,0,3.806,1.373,2.350,4.425,8.980,0.111
1271,242,156,33.556,19.639,0,4.339,1.382,2.371,4.463,9.029,0.111
1272,242,157,33.774,19.401,0,3.614,1.457,2.661,5.403,11.912,0.077
1273,242,158,33.515,20.052,0,3.255,1.521,2.880,6.061,13.817,0.130
1274,243,153,50.747,34.137,0,3.113,1.354,2.297,4.295,8.668,0.144
1275,243,154,50.463,34.091,0,3.108,1.362,2.316,4.327,8.699,0.209
1276,244,154,16.629,82.017,0,2.938,1.457,2.649,5.344,11.683,0.190
1277,244,155,16.648,81.590,0,3.472,1.401,2.462,4.801,10.180,0.170
1278,244,156,16.710,81.830,0,3.047,1.390,2.430,4.711,9.926,0.155
1279,245,155,5.476,101.678,0,3.361,1.398,2.439,4.699,9.786,0.178
1280,245,156,5.035,102.711,0,2.726,1.355,2.303,4.312,8.708,0.154
1281,245,157,4.611,102.579,0,3.158,1.411,2.465,4.722,9.703,0.092
1282,245,158,4.750,101.690,0,3.417,1.326,2.212,4.078,8.159,0.100
1283,245,159,5.936,100.688,0,3.185,1.430,2.539,4.967,10.474,0.098
1284,245,160,6.666,98.985,0,2.860,1.420,2.525,4.964,10.550,0.200
1285,245,161,7.142,99.290,0,2.743,1.353,2.287,4.249,8.502,0.138
1286,245,162,7.480,98.144,0,2.399,1.403,2.437,4.652,9.573,0.127
1287,246,156,72.966,40.578,0,2.569,1.368,2.351,4.486,9.317,0.143
1288,246,157,72.878,40.869,0,3.043,1.446,2.609,5.203,11.211,0.096
1289,247,157,28.516,28.552,0,3.253,1.516,2.839,5.856,12.984,0.078
1290,247,158,28.651,28.366,0,3.183,1.491,2.743,5.581,12.276,0.138
1291,248,157,49.799,35.440,0,2.550,1.402,2.512,5.053,11.153,0.180
1292,248,158,49.989,35.853,0,3.016,1.380,2.391,4.561,9.378,0.127
1293,248,159,49.336,35.978,0,2.139,1.314,2.174,3.959,7.783,0.178
1294,248,160,49.643,37.345,0,2.491,1.378,2.350,4.377,8.728,0.131
1295,249,157,84.581,49.666,0,2.575,1.416,2.498,4.853,10.152,0.197
1296,249,158,84.815,50.740,0,2.570,1.417,2.488,4.804,9.987,0.142
1297,250,157,123.600,71.250,0,2.875,1.309,2.129,3.778,7.169,0.080
1298,250,158,122.347,72.230,0,2.830,1.349,2.261,4.147,8.147,0.110
1299,251,158,71.856,27.449,0,2.383,1.383,2.411,4.675,9.882,0.129
1300,251,159,72.026,27.299,0,3.190,1.359,2.314,4.328,8.704,0.098
1301,252,158,40.259,31.542,0,2.885,1.444,2.598,5.159,11.059,0.148
1302,252,159,41.514,31.326,0,2.429,1.501,2.794,5.745,12.758,0.093
1303,253,160,110.190,8.115,0,2.884,1.456,2.648,5.320,11.533,0.203
1304,253,161,108.589,6.907,0,2.561,1.482,2.755,5.702,12.816,0.083
1305,253,162,108.247,6.351,0,2.674,1.510,2.813,5.775,12.756,0.188
1306,253,163,107.662,7.719,0,4.582,1.380,2.374,4.491,9.156,0.132
1307,253,164,107.886,7.667,0,4.045,1.489,2.734,5.524,12.018,0.083
1308,253,165,106.412,5.426,0,4.555,1.342,2.233,4.042,7.805,0.151
1309,253,166,106.766,4.210,0,5.099,1.372,2.355,4.450,9.068,0.091
1310,253,167,106.233,4.419,0,4.087,1.302,2.133,3.852,7.526,0.100
1311,253,168,105.306,4.074,0,3.763,1.356,2.303,4.305,8.678,0.083
1312,253,169,104.664,3.778,0,4.131,1.347,2.260,4.155,8.213,0.091
1313,253,170,104.466,4.284,0,3.958,1.311,2.138,3.803,7.235,0.125
1314,253,171,104.790,4.342,0,4.461,1.381,2.382,4.530,9.296,0.091
1315,253,172,105.136,3.722,0,3.831,1.380,2.378,4.523,9.301,0.144
1316,254,160,91.191,58.871,0,2.816,1.368,2.370,4.579,9.667,0.136
1317,254,161,90.429,58.913,0,2.918,1.442,2.577,5.071,10.750,0.090
1318,254,162,90.456,59.221,0,2.621,1.393,2.431,4.686,9.769,0.109
1319,254,163,90.030,59.500,0,2.681,1.402,2.471,4.818,10.181,0.170
1320,255,160,20.714,63.667,0,2.666,1.275,2.080,3.787,7.576,0.093
1321,255,161,20.501,63.636,0,2.062,1.337,2.277,4.339,9.076,0.115
1322,256,161,56.337,42.372,0,2.326,1.358,2.319,4.377,8.952,0.106
1323,256,162,57.178,42.148,0,2.236,1.370,2.353,4.441,9.019,0.119
1324,257,161,58.649,60.124,0,1.945,1.291,2.119,3.858,7.650,0.100
1325,257,162,58.418,61.399,0,2.124,1.231,1.901,3.212,5.854,0.100
1326,257,163,57.924,62.704,0,2.566,1.330,2.232,4.113,8.149,0.210
1327,257,164,58.023,62.801,0,2.317,1.324,2.231,4.167,8.449,0.133
1328,257,165,59.467,62.099,0,2.444,1.334,2.269,4.301,8.918,0.111
1329,258,161,134.014,86.622,0,2.671,1.354,2.293,4.312,8.819,0.137
1330,258,162,133.461,86.528,0,4.137,1.333,2.214,4.030,7.888,0.100
1331,258,163,132.387,86.177,0,4.717,1.359,2.307,4.304,8.654,0.132
1332,258,164,133.588,85.740,0,3.820,1.373,2.326,4.304,8.528,0.083
1333,258,165,132.526,85.895,0,4.659,1.369,2.331,4.354,8.744,0.151
1334,258,166,133.401,86.701,0,3.531,1.391,2.407,4.579,9.384,0.130
1335,258,167,133.600,87.176,0,3.075,1.387,2.403,4.571,9.344,0.234
1336,259,162,97.202,46.715,0,3.339,1.379,2.376,4.504,9.202,0.100
1337,259,163,97.844,45.294,0,2.733,1.462,2.644,5.264,11.295,0.121
1338,259,164,97.550,45.180,0,2.572,1.344,2.269,4.244,8.630,0.105
1339,259,165,97.533,44.805,0,2.791,1.432,2.572,5.141,11.177,0.317
1340,259,166,97.490,44.688,0,2.218,1.250,1.973,3.414,6.366,0.165
1341,260,163,58.653,17.513,0,2.588,1.386,2.378,4.484,9.111,0.199
1342,260,164,58.044,17.683,0,2.750,1.421,2.510,4.879,10.202,0.084
1343,261,163,74.428,36.164,0,2.887,1.361,2.330,4.416,9.084,0.106
1344,261,164,73.891,36.191,0,3.011,1.327,2.205,4.019,7.878,0.085
1345,261,165,73.865,36.362,0,3.644,1.328,2.210,4.054,8.050,0.111
1346,261,166,74.014,36.743,0,3.660,1.359,2.324,4.405,9.066,0.119
1347,261,167,73.639,37.564,0,3.422,1.377,2.381,4.560,9.491,0.130
1348,261,168,74.365,38.612,0,2.589,1.417,2.509,4.917,10.449,0.087
1349,261,169,73.758,40.267,0,3.123,1.484,2.755,5.700,12.825,0.091
1350,261,170,73.962,39.641,0,2.838,1.481,2.755,5.698,12.786,0.125
1351,262,163,20.282,61.991,0,2.269,1.377,2.404,4.659,9.802,0.104
1352,262,164,20.326,61.647,0,3.108,1.409,2.464,4.757,9.922,0.092
1353,262,165,20.217,61.717,0,2.783,1.432,2.570,5.114,11.035,0.318
1354,262,166,20.550,61.758,0,2.813,1.386,2.407,4.603,9.499,0.169
1355,262,167,20.112,62.481,0,3.028,1.376,2.368,4.496,9.222,0.251
1356,262,168,20.846,62.813,0,2.850,1.397,2.436,4.671,9.638,0.101
1357,262,169,22.820,63.384,0,2.707,1.360,2.303,4.288,8.611,0.148
1358,263,164,33.128,19.416,0,3.134,1.516,2.852,5.942,13.383,0.083
1359,263,165,33.012,19.643,0,3.202,1.500,2.798,5.793,12.983,0.111
1360,264,164,8.567,97.793,0,3.411,1.326,2.193,3.969,7.706,0.084
1361,264,165,8.381,98.438,0,3.304,1.334,2.215,4.017,7.788,0.111
1362,264,166,8.691,98.032,0,3.330,1.398,2.452,4.764,10.042,0.102
1363,264,167,9.361,98.351,0,3.565,1.365,2.319,4.322,8.648,0.130
1364,264,168,9.354,98.578,0,3.056,1.310,2.148,3.847,7.380,0.092
1365,264,169,8.013,98.781,0,3.102,1.363,2.332,4.401,8.984,0.198
1366,265,165,76.912,15.271,0,2.781,1.416,2.518,4.972,10.660,0.303
1367,265,166,76.925,15.586,0,2.929,1.453,2.637,5.297,11.498,0.095
1368,265,167,77.173,15.665,0,2.746,1.386,2.393,4.547,9.310,0.108
1369,265,168,76.564,15.369,0,2.778,1.334,2.205,3.975,7.659,0.108
1370,266,166,57.592,16.300,0,2.751,1.392,2.398,4.525,9.161,0.167
1371,266,167,56.595,15.791,0,3.068,1.354,2.285,4.232,8.431,0.215
1372,266,168,55.711,15.169,0,3.198,1.390,2.410,4.614,9.556,0.113
1373,266,169,55.938,14.769,0,3.255,1.335,2.233,4.112,8.179,0.117
1374,266,170,55.784,13.389,0,2.886,1.265,2.010,3.490,6.502,0.125
1375,266,171,55.983,12.778,0,3.089,1.377,2.401,4.644,9.759,0.109
1376,266,172,56.693,13.162,0,3.691,1.358,2.311,4.336,8.801,0.146
1377,266,173,56.697,12.971,0,3.332,1.316,2.190,4.028,8.037,0.111
1378,266,174,56.765,13.343,0,3.258,1.297,2.116,3.798,7.370,0.111
1379,266,175,57.364,13.151,0,2.516,1.330,2.249,4.226,8.656,0.127
1380,267,167,41.672,30.709,0,2.523,1.355,2.301,4.297,8.656,0.106
1381,267,168,42.234,30.263,0,3.054,1.368,2.379,4.617,9.791,0.128
1382,268,167,16.645,82.531,0,3.291,1.501,2.771,5.636,12.345,0.100
1383,268,168,16.611,83.176,0,3.381,1.515,2.821,5.782,12.764,0.084
1384,268,169,16.796,83.197,0,3.551,1.536,2.909,6.093,13.779,0.091
1385,269,168,47.943,89.453,0,2.604,1.325,2.210,4.067,8.098,0.103
1386,269,169,48.106,89.171,0,3.656,1.410,2.494,4.883,10.356,0.091
1387,269,170,48.569,89.879,0,4.084,1.504,2.788,5.690,12.484,0.125
1388,269,171,48.147,91.790,0,2.918,1.421,2.519,4.937,10.475,0.147
1389,270,169,61.660,23.531,0,3.056,1.362,2.315,4.323,8.692,0.197
1390,270,170,61.422,23.648,0,3.550,1.331,2.221,4.079,8.094,0.125
1391,270,171,61.273,24.197,0,3.378,1.466,2.658,5.307,11.410,0.092
1392,271,169,133.935,85.681,0,2.923,1.388,2.445,4.846,10.553,0.121
1393,271,170,133.503,85.873,0,3.283,1.430,2.516,4.838,9.948,0.125
1394,271,171,133.152,86.322,0,3.646,1.401,2.450,4.708,9.730,0.091
1395,271,172,132.801,87.125,0,3.382,1.397,2.452,4.785,10.166,0.144
1396,271,173,134.016,87.103,0,3.121,1.399,2.454,4.762,9.999,0.141
1397,271,174,134.954,86.640,0,1.881,1.114,1.718,2.921,5.369,0.111
1398,271,175,134.479,86.471,0,2.536,1.213,1.856,3.136,5.780,0.091
1399,271,176,134.191,85.860,0,3.120,1.307,2.152,3.939,7.879,0.145
1400,271,177,133.830,86.851,0,3.891,1.348,2.266,4.153,8.125,0.114
1401,271,178,133.529,87.064,0,3.929,1.368,2.340,4.401,8.908,0.229
1402,271,179,131.925,88.375,0,3.874,1.382,2.401,4.618,9.626,0.100
1403,271,180,130.986,89.528,0,3.823,1.427,2.537,4.982,10.580,0.155
1404,271,181,129.224,90.300,0,4.044,1.395,2.442,4.717,9.839,0.149
1405,271,182,127.961,91.127,0,3.570,1.442,2.597,5.170,11.122,0.109
1406,271,183,126.945,90.550,0,4.079,1.387,2.407,4.614,9.567,0.111
1407,271,184,126.290,90.594,0,5.199,1.319,2.175,3.933,7.652,0.111
1408,271,185,125.686,90.888,0,4.250,1.435,2.543,4.958,10.409,0.100
1409,271,186,125.715,91.136,0,3.321,1.428,2.537,4.959,10.437,0.071
1410,271,187,125.627,90.855,0,3.636,1.432,2.566,5.101,11.006,0.101
1411,271,188,127.435,90.727,0,4.008,1.326,2.209,4.060,8.074,0.111
1412,271,189,127.544,91.119,0,3.923,1.407,2.464,4.752,9.880,0.125
1413,271,190,127.473,91.551,0,3.835,1.290,2.083,3.673,6.935,0.091
1414,271,191,128.620,93.112,0,3.136,1.402,2.458,4.772,10.052,0.117
1415,271,192,129.366,93.216,0,3.565,1.471,2.696,5.473,12.027,0.125
1416,271,193,129.360,92.728,0,3.428,1.342,2.250,4.152,8.271,0.077
1417,271,194,128.769,91.849,0,4.653,1.390,2.409,4.607,9.517,0.125
1418,271,195,128.405,91.615,0,5.739,1.337,2.235,4.107,8.137,0.111
1419,271,196,128.358,90.780,0,5.933,1.367,2.323,4.327,8.649,0.111
1420,271,197,129.162,89.652,0,4.871,1.412,2.493,4.864,10.264,0.125
1421,271,198,129.144,89.119,0,3.898,1.421,2.516,4.914,10.367,0.100
1422,271,199,128.964,88.755,0,4.323,1.445,2.612,5.242,11.414,0.071
1423,271,200,128.190,87.818,0,4.048,1.385,2.441,4.816,10.408,0.125
1424,271,201,128.080,88.009,0,4.033,1.422,2.555,5.115,11.150,0.091
1425,271,202,127.523,87.568,0,4.285,1.388,2.394,4.544,9.302,0.111
1426,271,203,127.682,87.851,0,3.810,1.368,2.357,4.479,9.197,0.100
1427,271,204,128.217,88.456,0,3.769,1.366,2.328,4.355,8.763,0.100
1428,271,205,127.175,88.277,0,3.370,1.297,2.117,3.779,7.232,0.101
1429,271,206,127.457,88.573,0,2.962,1.273,2.043,3.597,6.829,0.114
1430,271,207,127.354,88.435,0,3.536,1.294,2.094,3.705,7.039,0.091
1431,271,208,127.464,88.237,0,2.580,1.313,2.197,4.093,8.344,0.115
1432,272,170,30.878,26.344,0,2.487,1.361,2.340,4.490,9.429,0.125
1433,272,171,30.288,26.157,0,2.318,1.285,2.129,3.959,8.132,0.091
1434,272,172,29.665,26.125,0,2.901,1.285,2.079,3.699,7.101,0.115
1435,272,173,29.369,26.291,0,2.695,1.268,2.020,3.524,6.613,0.122
1436,273,171,16.453,82.097,0,3.901,1.541,2.920,6.103,13.746,0.091
1437,273,172,16.773,81.377,0,4.456,1.475,2.681,5.357,11.508,0.111
1438,273,173,16.662,81.176,0,4.936,1.618,3.178,6.841,15.762,0.111
1439,273,174,17.547,81.349,0,4.133,1.523,2.850,5.868,12.990,0.111
1440,273,175,17.042,81.812,0,3.456,1.565,3.047,6.567,15.269,0.091
1441,274,171,7.925,99.624,0,2.833,1.384,2.397,4.587,9.504,0.213
1442,274,172,7.716,100.104,0,3.388,1.356,2.294,4.254,8.477,0.144
1443,274,173,8.381,99.323,0,3.866,1.311,2.157,3.909,7.658,0.111
1444,274,174,8.688,99.740,0,3.585,1.342,2.247,4.133,8.182,0.111
1445,274,175,10.132,100.616,0,3.578,1.384,2.393,4.559,9.387,0.102
1446,274,176,10.341,101.139,0,3.067,1.386,2.400,4.588,9.491,0.283
1447,274,177,10.287,100.454,0,3.006,1.354,2.285,4.221,8.376,0.163
1448,275,172,109.802,60.847,0,2.753,1.358,2.292,4.229,8.351,0.115
1449,275,173,109.916,58.512,0,2.964,1.390,2.404,4.574,9.383,0.140
1450,275,174,110.365,58.421,0,2.306,1.319,2.202,4.052,8.064,0.111
1451,275,175,110.925,59.587,0,2.775,1.370,2.363,4.523,9.412,0.147
1452,275,176,110.888,59.548,0,3.156,1.417,2.493,4.823,10.048,0.257
1453,276,172,120.470,69.857,0,2.918,1.437,2.584,5.173,11.275,0.143
1454,276,173,120.203,69.965,0,3.251,1.483,2.740,5.609,12.419,0.112
1455,276,174,120.003,70.693,0,3.024,1.495,2.771,5.671,12.508,0.114
1456,277,173,7.714,81.282,0,3.903,1.465,2.671,5.383,11.714,0.111
1457,277,174,7.287,79.939,0,3.370,1.432,2.573,5.118,11.019,0.111
1458,277,175,7.397,79.116,0,3.698,1.436,2.559,5.029,10.677,0.102
1459,277,176,8.258,78.938,0,3.612,1.462,2.644,5.273,11.342,0.111
1460,277,177,8.606,77.451,0,3.684,1.403,2.437,4.648,9.529,0.115
1461,277,178,9.092,77.688,0,3.864,1.347,2.297,4.351,8.969,0.228
1462,277,179,9.380,78.397,0,2.821,1.387,2.389,4.518,9.195,0.172
1463,277,180,8.996,79.264,0,3.395,1.379,2.378,4.517,9.255,0.151
1464,277,181,8.920,79.895,0,3.857,1.406,2.487,4.882,10.406,0.144
1465,277,182,10.537,80.604,0,3.341,1.531,2.880,5.947,13.170,0.091
1466,277,183,10.950,80.264,0,3.078,1.498,2.797,5.791,12.963,0.116
1467,278,174,68.588,12.704,0,2.726,1.410,2.481,4.823,10.143,0.144
1468,278,175,67.905,12.365,0,2.826,1.430,2.612,5.377,12.168,0.125
1469,278,176,68.487,12.228,0,2.664,1.442,2.612,5.257,11.498,0.111
1470,278,177,68.281,11.577,0,2.816,1.420,2.512,4.907,10.367,0.127
1471,278,178,67.752,11.732,0,3.842,1.396,2.406,4.540,9.187,0.209
1472,278,179,67.945,11.528,0,3.235,1.387,2.394,4.546,9.294,0.101
1473,279,176,30.333,24.520,0,3.072,1.404,2.494,4.944,10.712,0.274
1474,279,177,30.974,21.650,0,3.387,1.574,3.073,6.652,15.534,0.111
1475,280,176,120.184,71.160,0,2.877,1.359,2.319,4.353,8.799,0.131
1476,280,177,122.394,71.385,0,2.903,1.332,2.211,4.020,7.861,0.165
1477,280,178,121.734,70.568,0,3.160,1.364,2.315,4.300,8.563,0.114
1478,280,179,122.262,70.572,0,3.337,1.487,2.735,5.536,12.056,0.101
1479,281,176,122.394,78.623,0,3.187,1.358,2.305,4.298,8.622,0.202
1480,281,177,122.412,78.901,0,3.436,1.344,2.250,4.129,8.149,0.121
1481,282,177,59.494,14.226,0,3.481,1.274,2.031,3.537,6.603,0.120
1482,282,178,60.056,13.586,0,2.631,1.401,2.460,4.783,10.095,0.109
1483,282,179,59.523,12.793,0,2.412,1.403,2.481,4.861,10.331,0.138
1484,282,180,59.064,12.439,0,3.059,1.412,2.476,4.772,9.900,0.159
1485,282,181,59.319,12.462,0,3.449,1.339,2.226,4.048,7.890,0.132
1486,282,182,59.379,12.487,0,2.414,1.385,2.380,4.489,9.103,0.172
1487,283,177,102.358,62.239,0,2.685,1.372,2.355,4.462,9.152,0.129
1488,283,178,102.856,62.129,0,2.974,1.338,2.242,4.126,8.174,0.114
1489,284,178,105.049,3.233,0,2.688,1.463,2.688,5.485,12.130,0.106
1490,284,179,105.693,3.018,0,3.048,1.470,2.671,5.338,11.475,0.102
1491,284,180,105.888,3.509,0,3.605,1.444,2.579,5.068,10.729,0.157
1492,284,181,105.601,2.338,0,3.924,1.365,2.302,4.233,8.309,0.147
1493,284,182,104.616,2.025,0,2.706,1.403,2.430,4.601,9.324,0.102
1494,284,183,102.887,2.130,0,2.946,1.442,2.586,5.112,10.878,0.132
1495,284,184,102.639,2.459,0,2.597,1.424,2.491,4.761,9.729,0.180
1496,284,185,101.215,2.409,0,3.537,1.324,2.183,3.933,7.589,0.100
1497,284,186,99.689,2.578,0,2.278,1.289,2.089,3.719,7.148,0.084
1498,285,179,103.593,35.590,0,2.797,1.351,2.307,4.393,9.158,0.171
1499,285,180,105.081,34.817,0,3.163,1.348,2.275,4.223,8.452,0.160
1500,285,181,105.241,34.610,0,3.401,1.396,2.451,4.782,10.146,0.155
1501,285,182,105.258,33.791,0,3.618,1.380,2.422,4.760,10.248,0.113
1502,285,183,105.151,35.300,0,2.870,1.382,2.402,4.618,9.619,0.128
1503,285,184,105.198,34.576,0,3.039,1.383,2.396,4.596,9.561,0.114
1504,285,185,104.498,35.167,0,2.544,1.256,1.993,3.467,6.505,0.100
1505,285,186,103.663,35.641,0,2.837,1.319,2.177,3.944,7.698,0.083
1506,285,187,101.722,36.380,0,3.163,1.324,2.183,3.933,7.595,0.093
