 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1156,256,149,90.048,82.443,0,3.079,1.462,2.688,5.486,12.136,0.115
1157,257,148,66.519,105.450,0,2.614,1.330,2.249,4.243,8.768,0.192
1158,257,149,65.541,105.232,0,3.069,1.328,2.227,4.131,8.317,0.115
1159,257,150,65.280,104.819,0,3.079,1.345,2.305,4.409,9.223,0.126
1160,257,151,65.188,104.413,0,3.775,1.429,2.565,5.112,11.069,0.077
1161,257,152,64.945,104.341,0,4.351,1.537,2.913,6.100,13.769,0.091
1162,257,153,65.114,102.870,0,4.229,1.481,2.721,5.518,12.079,0.111
1163,257,154,65.128,102.625,0,3.535,1.529,2.893,6.056,13.688,0.084
1164,257,155,63.852,102.510,0,3.049,1.467,2.680,5.426,11.899,0.070
1165,257,156,64.020,101.508,0,2.984,1.371,2.369,4.544,9.473,0.164
1166,257,157,64.611,100.865,0,3.549,1.330,2.219,4.056,7.957,0.128
1167,257,158,64.920,101.181,0,4.281,1.395,2.439,4.706,9.805,0.091
1168,257,159,64.856,100.273,0,3.337,1.397,2.455,4.785,10.129,0.319
1169,258,148,53.308,117.563,0,3.321,1.318,2.169,3.915,7.609,0.136
1170,258,149,53.319,117.185,0,3.390,1.360,2.363,4.606,9.865,0.111
1171,258,150,53.491,117.419,0,3.538,1.396,2.492,5.023,11.164,0.190
1172,258,151,53.326,118.161,0,3.003,1.532,2.979,6.482,15.330,0.077
1173,259,149,9.618,114.531,0,2.469,1.321,2.176,3.918,7.565,0.113
1174,259,150,9.382,114.449,0,3.242,1.277,2.049,3.602,6.816,0.126
1175,259,151,10.305,114.514,0,3.054,1.275,2.035,3.546,6.630,0.077
1176,259,152,11.509,114.716,0,3.497,1.381,2.366,4.443,8.950,0.132
1177,259,153,12.157,116.759,0,2.351,1.357,2.308,4.331,8.778,0.111
1178,259,154,12.497,116.599,0,2.651,1.418,2.496,4.829,10.054,0.135
1179,260,150,32.217,23.346,0,3.469,1.626,3.266,7.250,17.306,0.125
1180,260,151,32.379,23.440,0,3.566,1.541,2.947,6.267,14.444,0.077
1181,260,152,32.212,22.762,0,3.812,1.507,2.821,5.857,13.164,0.091
1182,260,153,32.188,23.417,0,3.754,1.480,2.722,5.537,12.183,0.111
1183,260,154,31.359,22.599,0,2.776,1.516,2.883,6.103,14.024,0.090
1184,260,155,31.210,21.777,0,2.651,1.514,2.858,5.986,13.567,0.139
1185,261,150,42.614,73.596,0,2.518,1.368,2.389,4.666,9.976,0.125
1186,261,151,42.552,73.217,0,3.024,1.413,2.506,4.931,10.542,0.152
1187,261,152,42.239,73.201,0,3.148,1.482,2.752,5.682,12.720,0.092
1188,262,151,29.412,36.647,0,2.751,1.406,2.542,5.166,11.532,0.146
1189,262,152,34.348,36.373,0,2.696,1.247,1.963,3.409,6.444,0.091
1190,262,153,33.246,36.756,0,3.049,1.389,2.501,5.104,11.507,0.204
1191,263,151,51.676,43.445,0,2.824,1.347,2.326,4.512,9.646,0.116
1192,263,152,51.079,43.894,0,3.285,1.362,2.326,4.369,8.843,0.134
1193,264,151,76.355,53.659,0,3.044,1.458,2.634,5.255,11.330,0.164
1194,264,152,76.563,53.569,0,3.318,1.414,2.475,4.768,9.893,0.178
1195,265,152,78.567,112.920,0,2.371,1.325,2.268,4.385,9.374,0.091
1196,265,153,79.771,111.562,0,2.916,1.579,3.128,6.905,16.488,0.116
1197,266,153,29.877,36.985,0,2.711,1.523,2.984,6.583,15.838,0.117
1198,266,154,29.818,36.081,0,3.231,1.506,2.869,6.132,14.308,0.084
1199,266,155,32.302,34.570,0,2.746,1.491,2.856,6.179,14.641,0.137
1200,266,156,32.459,34.351,0,2.651,1.451,2.653,5.412,12.004,0.105
1201,267,154,18.912,21.924,0,2.605,1.476,2.720,5.533,12.125,0.115
1202,267,155,17.652,21.469,0,2.653,1.441,2.582,5.100,10.871,0.175
1203,268,154,77.290,54.438,0,2.729,1.445,2.602,5.176,11.138,0.141
1204,268,155,77.470,54.001,0,2.457,1.446,2.614,5.238,11.369,0.104
1205,268,156,77.418,54.072,0,2.468,1.419,2.536,5.045,10.934,0.103
1206,269,154,31.866,89.063,0,2.439,1.411,2.492,4.863,10.265,0.095
1207,269,155,30.537,89.878,0,2.845,1.420,2.523,4.955,10.519,0.125
1208,269,156,30.391,90.021,0,2.877,1.378,2.390,4.604,9.653,0.163
1209,269,157,29.834,90.121,0,2.956,1.370,2.349,4.446,9.100,0.164
1210,269,158,30.229,90.040,0,2.942,1.453,2.629,5.253,11.326,0.172
1211,269,159,30.768,89.558,0,3.146,1.305,2.128,3.789,7.226,0.153
1212,269,160,30.892,89.579,0,3.606,1.328,2.196,3.970,7.698,0.100
1213,269,161,30.606,89.882,0,3.176,1.420,2.503,4.860,10.174,0.120
1214,269,162,30.668,89.829,0,2.852,1.332,2.215,4.028,7.847,0.108
1215,269,163,30.909,89.656,0,2.915,1.361,2.313,4.308,8.616,0.153
1216,269,164,30.526,89.687,0,3.034,1.420,2.497,4.815,9.965,0.106
1217,269,165,29.760,89.691,0,3.180,1.447,2.581,5.049,10.603,0.136
1218,270,154,53.924,131.539,0,1.711,1.214,1.850,3.123,5.785,0.083
1219,270,155,54.185,131.843,0,1.829,1.159,1.677,2.656,4.580,0.068
1220,270,156,53.553,132.050,0,1.336,1.015,1.449,2.283,3.929,0.091
1221,270,157,53.288,131.508,0,2.490,1.203,1.810,2.984,5.322,0.125
1222,270,158,53.486,131.262,0,2.934,1.322,2.181,3.959,7.751,0.120
1223,270,159,53.392,131.591,0,2.659,1.125,1.587,2.438,4.065,0.111
1224,270,160,54.114,132.041,0,1.861,1.043,1.535,2.497,4.424,0.100
1225,270,161,54.009,131.931,0,1.762,1.139,1.802,3.165,6.054,0.083
1226,270,162,53.601,131.404,0,2.814,1.140,1.628,2.539,4.297,0.100
1227,271,155,81.132,78.652,0,2.558,1.407,2.502,4.952,10.669,0.171
1228,271,156,81.319,78.375,0,3.137,1.290,2.097,3.756,7.290,0.093
1229,272,155,41.069,90.346,0,2.631,1.401,2.461,4.794,10.150,0.168
1230,272,156,40.041,90.204,0,2.767,1.517,2.877,6.071,13.888,0.095
1231,273,155,76.922,106.402,0,2.690,1.473,2.731,5.639,12.656,0.149
1232,273,156,77.155,106.650,0,2.929,1.444,2.578,5.051,10.616,0.179
1233,274,156,54.591,84.618,0,3.012,1.434,2.564,5.061,10.789,0.176
1234,274,157,54.917,84.221,0,2.983,1.411,2.507,4.937,10.546,0.160
1235,274,158,55.293,84.784,0,2.883,1.447,2.618,5.278,11.593,0.175
1236,275,156,11.744,114.673,0,2.442,1.350,2.280,4.247,8.557,0.094
1237,275,157,11.391,115.263,0,2.688,1.379,2.375,4.499,9.193,0.202
1238,275,158,11.237,114.931,0,2.724,1.370,2.366,4.535,9.452,0.182
1239,276,157,14.583,42.333,0,2.629,1.351,2.290,4.285,8.684,0.199
1240,276,158,14.788,41.639,0,2.891,1.367,2.338,4.412,9.010,0.188
1241,276,159,15.008,41.539,0,3.520,1.320,2.201,4.054,8.086,0.114
1242,277,157,37.461,111.069,0,3.212,1.535,2.872,5.890,12.938,0.125
1243,277,158,36.825,111.453,0,3.466,1.420,2.518,4.933,10.440,0.092
1244,277,159,36.419,111.515,0,3.005,1.308,2.135,3.800,7.234,0.152
1245,277,160,36.583,111.737,0,4.007,1.415,2.509,4.937,10.548,0.100
1246,277,161,36.776,110.791,0,3.743,1.459,2.652,5.330,11.573,0.083
1247,277,162,36.464,110.868,0,3.968,1.498,2.798,5.803,13.040,0.100
1248,277,163,35.540,110.812,0,3.878,1.521,2.849,5.873,13.017,0.091
1249,277,164,34.676,111.122,0,3.393,1.419,2.503,4.861,10.170,0.142
1250,277,165,34.219,111.391,0,3.397,1.294,2.108,3.764,7.225,0.101
1251,277,166,33.900,111.433,0,3.104,1.311,2.162,3.929,7.720,0.077
1252,277,167,34.112,111.148,0,3.744,1.359,2.317,4.353,8.829,0.083
1253,277,168,33.608,110.889,0,3.298,1.355,2.297,4.304,8.739,0.098
1254,277,169,35.140,111.162,0,3.501,1.336,2.253,4.193,8.448,0.092
1255,277,170,34.995,111.620,0,3.195,1.338,2.260,4.219,8.554,0.106
1256,278,158,75.264,28.112,0,3.227,1.469,2.684,5.414,11.780,0.100
1257,278,159,76.224,27.564,0,3.293,1.397,2.431,4.646,9.542,0.314
1258,278,160,75.730,27.968,0,3.129,1.458,2.648,5.307,11.477,0.109
1259,278,161,75.218,28.557,0,3.693,1.330,2.208,4.015,7.843,0.083
1260,278,162,74.830,28.346,0,3.082,1.397,2.432,4.668,9.673,0.101
1261,278,163,74.829,28.344,0,2.959,1.409,2.464,4.748,9.881,0.118
1262,278,164,75.214,28.750,0,3.250,1.429,2.525,4.898,10.214,0.162
1263,279,160,23.173,33.540,0,3.088,1.362,2.319,4.341,8.760,0.138
1264,279,161,23.138,33.595,0,2.593,1.352,2.300,4.325,8.807,0.100
1265,280,160,77.947,53.259,0,2.909,1.475,2.736,5.637,12.585,0.108
1266,280,161,77.536,52.777,0,3.180,1.495,2.790,5.784,13.006,0.101
1267,280,162,77.658,52.836,0,3.430,1.408,2.481,4.847,10.281,0.121
1268,280,163,77.497,51.965,0,2.486,1.318,2.210,4.119,8.374,0.195
1269,281,160,54.650,85.101,0,3.214,1.382,2.383,4.525,9.262,0.139
1270,281,161,54.653,84.946,0,3.071,1.456,2.639,5.284,11.427,0.176
1271,281,162,55.403,85.512,0,3.633,1.462,2.626,5.177,10.967,0.187
1272,281,163,55.889,85.696,0,4.189,1.438,2.580,5.124,11.021,0.091
1273,281,164,55.462,85.583,0,4.694,1.360,2.309,4.302,8.618,0.091
1274,281,165,55.424,85.739,0,4.635,1.405,2.449,4.683,9.615,0.100
1275,281,166,54.951,85.134,0,3.959,1.432,2.568,5.110,11.041,0.077
1276,282,160,59.326,115.765,0,3.929,1.511,2.840,5.918,13.352,0.100
1277,282,161,58.941,115.908,0,3.890,1.572,3.079,6.686,15.643,0.092
1278,283,161,64.252,99.949,0,3.004,1.429,2.570,5.144,11.169,0.186
1279,283,162,63.433,99.426,0,3.594,1.445,2.578,5.062,10.698,0.199
1280,283,163,63.724,99.026,0,3.340,1.422,2.540,5.039,10.852,0.128
1281,283,164,64.342,98.923,0,3.268,1.380,2.377,4.507,9.219,0.142
1282,283,165,64.011,98.566,0,2.845,1.438,2.591,5.174,11.186,0.107
1283,284,162,60.647,40.229,0,2.639,1.295,2.123,3.854,7.620,0.119
1284,284,163,60.292,39.867,0,2.454,1.277,2.050,3.609,6.838,0.158
1285,285,163,56.914,105.697,0,2.501,1.305,2.162,3.956,7.850,0.215
1286,285,164,57.101,105.012,0,2.677,1.380,2.439,4.829,10.473,0.136
1287,286,163,13.549,106.167,0,2.885,1.294,2.109,3.774,7.278,0.174
1288,286,164,13.163,105.713,0,2.825,1.375,2.358,4.456,9.102,0.129
1289,287,164,33.368,66.852,0,2.640,1.344,2.277,4.274,8.715,0.126
1290,287,165,33.438,67.027,0,2.629,1.369,2.363,4.516,9.368,0.205
1291,287,166,33.980,66.474,0,2.767,1.390,2.451,4.835,10.437,0.150
1292,287,167,33.084,66.741,0,2.855,1.310,2.179,4.024,8.104,0.089
1293,288,164,81.436,111.372,0,3.315,1.520,2.888,6.090,13.895,0.092
1294,288,165,81.208,111.224,0,3.439,1.446,2.629,5.315,11.674,0.103
1295,288,166,81.219,112.182,0,2.997,1.493,2.805,5.871,13.333,0.097
1296,289,164,60.606,117.839,0,3.595,1.478,2.775,5.838,13.407,0.092
1297,289,165,60.505,117.736,0,3.062,1.403,2.484,4.894,10.490,0.143
1298,290,165,13.749,41.456,0,3.143,1.336,2.261,4.245,8.673,0.108
1299,290,166,13.332,41.218,0,2.834,1.498,2.829,5.926,13.405,0.098
1300,290,167,13.440,40.778,0,2.612,1.446,2.667,5.522,12.508,0.139
1301,290,168,13.418,41.632,0,2.376,1.280,2.111,3.903,7.955,0.099
1302,290,169,13.333,42.012,0,2.548,1.423,2.549,5.067,10.919,0.092
1303,291,165,40.331,94.145,0,2.570,1.360,2.361,4.567,9.625,0.227
1304,291,166,39.731,94.620,0,2.494,1.267,2.039,3.636,7.070,0.182
1305,292,166,75.264,28.306,0,3.310,1.468,2.654,5.270,11.231,0.077
1306,292,167,75.362,28.924,0,3.211,1.489,2.769,5.706,12.714,0.127
1307,293,166,30.758,32.722,0,2.807,1.421,2.530,5.010,10.805,0.156
1308,293,167,30.901,32.529,0,3.114,1.509,2.828,5.879,13.232,0.130
1309,294,166,78.656,53.458,0,2.928,1.410,2.446,4.647,9.469,0.124
1310,294,167,78.640,53.072,0,2.866,1.408,2.472,4.779,9.958,0.148
1311,294,168,78.028,52.833,0,2.754,1.411,2.518,4.993,10.764,0.172
1312,294,169,77.306,52.599,0,2.459,1.338,2.236,4.094,8.050,0.163
1313,294,170,77.662,51.742,0,2.716,1.346,2.272,4.230,8.518,0.104
1314,295,166,13.526,105.561,0,2.511,1.273,2.034,3.546,6.630,0.185
1315,295,167,13.847,105.884,0,2.770,1.424,2.535,4.998,10.677,0.177
1316,295,168,13.614,105.835,0,2.503,1.334,2.247,4.185,8.460,0.128
1317,295,169,13.206,106.476,0,2.404,1.324,2.179,3.921,7.566,0.159
1318,296,166,20.894,111.378,0,2.229,1.300,2.127,3.823,7.419,0.132
1319,296,167,20.711,111.386,0,2.716,1.378,2.380,4.536,9.357,0.128
1320,296,168,20.111,111.735,0,3.556,1.364,2.325,4.357,8.804,0.154
1321,296,169,19.927,111.500,0,3.792,1.330,2.225,4.114,8.256,0.092
1322,296,170,19.781,111.321,0,4.014,1.320,2.190,4.009,7.964,0.100
1323,296,171,20.429,110.936,0,5.470,1.396,2.438,4.708,9.843,0.125
1324,296,172,20.438,110.851,0,5.274,1.358,2.309,4.324,8.746,0.100
1325,296,173,19.881,111.127,0,3.800,1.394,2.441,4.735,9.962,0.077
1326,296,174,20.344,111.048,0,5.445,1.354,2.289,4.251,8.500,0.111
1327,296,175,20.768,111.231,0,4.485,1.353,2.304,4.342,8.880,0.091
1328,296,176,20.452,111.483,0,5.038,1.310,2.137,3.800,7.215,0.091
1329,296,177,20.745,111.703,0,5.121,1.368,2.330,4.346,8.705,0.125
1330,296,178,20.810,111.796,0,5.098,1.351,2.288,4.269,8.607,0.125
1331,296,179,20.915,111.754,0,5.343,1.375,2.362,4.471,9.142,0.125
1332,296,180,20.932,111.678,0,5.468,1.404,2.453,4.721,9.804,0.100
1333,296,181,20.464,111.417,0,5.462,1.353,2.263,4.121,7.995,0.111
1334,296,182,19.645,111.380,0,2.724,1.339,2.230,4.061,7.929,0.114
1335,296,183,17.970,111.519,0,2.365,1.322,2.204,4.065,8.144,0.106
1336,296,184,18.101,111.572,0,2.619,1.324,2.197,4.001,7.846,0.124
1337,296,185,18.792,112.377,0,3.446,1.319,2.177,3.940,7.674,0.131
1338,296,186,19.111,112.891,0,4.430,1.393,2.425,4.652,9.637,0.083
1339,296,187,19.362,112.739,0,3.573,1.345,2.256,4.157,8.249,0.111
1340,296,188,19.737,112.658,0,3.682,1.343,2.238,4.071,7.929,0.100
1341,296,189,19.032,112.016,0,3.537,1.406,2.497,4.921,10.521,0.140
1342,296,190,18.209,111.568,0,2.500,1.294,2.099,3.736,7.163,0.166
1343,296,191,17.288,111.265,0,2.218,1.276,2.055,3.647,7.010,0.133
1344,297,167,23.738,33.890,0,2.514,1.306,2.126,3.782,7.203,0.084
1345,297,168,23.343,33.840,0,2.672,1.329,2.219,4.086,8.149,0.149
1346,298,167,60.967,117.662,0,2.860,1.518,2.899,6.163,14.191,0.091
1347,298,168,63.164,120.244,0,3.292,1.575,3.065,6.573,15.139,0.083
1348,298,169,62.517,120.024,0,3.987,1.598,3.117,6.681,15.363,0.091
1349,299,167,49.811,119.903,0,2.720,1.458,2.699,5.599,12.684,0.154
1350,299,168,50.595,120.254,0,3.256,1.461,2.669,5.411,11.902,0.083
1351,299,169,50.694,120.110,0,3.168,1.424,2.534,4.990,10.638,0.093
1352,300,168,41.184,93.874,0,2.690,1.356,2.330,4.452,9.260,0.164
1353,300,169,41.165,94.398,0,2.695,1.329,2.217,4.057,7.982,0.100
1354,300,170,40.510,93.414,0,2.464,1.315,2.188,4.037,8.100,0.144
1355,301,168,44.463,114.226,0,3.498,1.358,2.297,4.256,8.471,0.162
1356,301,169,44.555,114.252,0,3.005,1.498,2.778,5.707,12.698,0.092
1357,301,170,44.055,114.225,0,2.994,1.476,2.715,5.518,12.092,0.152
1358,302,168,53.789,131.483,0,2.405,1.177,1.736,2.804,4.916,0.083
1359,302,169,53.902,131.607,0,2.005,1.211,1.830,3.029,5.427,0.091
1360,303,170,74.554,29.853,0,3.002,1.389,2.400,4.565,9.356,0.111
1361,303,171,74.858,29.581,0,2.681,1.429,2.547,4.995,10.550,0.294
1362,303,172,74.703,29.346,0,3.176,1.406,2.457,4.731,9.827,0.174
1363,303,173,74.575,28.751,0,3.128,1.400,2.442,4.703,9.801,0.078
1364,303,174,74.491,28.978,0,3.007,1.409,2.474,4.787,9.991,0.143
1365,304,170,22.909,33.371,0,2.953,1.262,2.011,3.510,6.592,0.100
1366,304,171,22.235,33.401,0,2.990,1.343,2.261,4.201,8.456,0.149
1367,305,170,58.363,45.932,0,2.909,1.454,2.636,5.271,11.369,0.155
1368,305,171,57.792,46.368,0,2.840,1.384,2.372,4.459,9.012,0.243
1369,305,172,57.609,46.565,0,3.201,1.437,2.574,5.094,10.892,0.226
1370,305,173,56.838,47.296,0,2.843,1.388,2.410,4.625,9.600,0.172
1371,306,171,49.818,119.840,0,3.170,1.514,2.839,5.885,13.169,0.125
1372,306,172,49.883,120.229,0,3.134,1.454,2.636,5.287,11.477,0.224
1373,306,173,50.676,119.585,0,4.173,1.432,2.550,5.010,10.645,0.077
1374,306,174,51.709,119.313,0,3.280,1.434,2.578,5.144,11.143,0.129
1375,306,175,52.708,119.675,0,3.623,1.468,2.667,5.335,11.498,0.091
1376,306,176,52.563,120.592,0,3.329,1.392,2.414,4.606,9.474,0.098
1377,307,171,63.942,120.907,0,2.772,1.380,2.431,4.791,10.317,0.289
1378,307,172,64.005,120.650,0,2.535,1.346,2.303,4.399,9.186,0.193
1379,307,173,64.073,120.413,0,2.522,1.363,2.345,4.476,9.287,0.285
1380,308,172,54.817,102.854,0,2.992,1.444,2.603,5.194,11.218,0.168
1381,308,173,54.757,102.523,0,3.527,1.354,2.282,4.220,8.407,0.077
1382,308,174,54.810,102.729,0,2.837,1.383,2.407,4.641,9.707,0.140
1383,308,175,53.704,101.840,0,2.456,1.341,2.296,4.395,9.220,0.213
1384,309,173,22.471,33.164,0,2.724,1.378,2.375,4.509,9.244,0.300
1385,309,174,22.687,32.969,0,3.246,1.377,2.384,4.578,9.547,0.142
1386,310,173,100.343,75.522,0,2.553,1.392,2.446,4.765,10.067,0.262
1387,310,174,101.269,76.145,0,2.378,1.287,2.100,3.830,7.690,0.111
1388,310,175,101.632,75.490,0,1.910,1.133,1.669,2.792,5.298,0.091
1389,310,176,101.050,75.505,0,3.101,1.401,2.455,4.772,10.067,0.178
1390,310,177,100.536,76.250,0,5.538,1.445,2.592,5.121,10.890,0.125
1391,310,178,100.994,75.770,0,4.789,1.416,2.511,4.936,10.513,0.125
1392,311,173,35.572,110.374,0,2.821,1.354,2.287,4.249,8.518,0.174
1393,311,174,36.138,110.251,0,2.816,1.261,2.004,3.496,6.578,0.111
1394,311,175,36.198,110.687,0,2.884,1.351,2.301,4.335,8.851,0.097
1395,312,173,43.669,114.359,0,2.408,1.374,2.414,4.762,10.334,0.149
1396,312,174,44.829,115.101,0,2.825,1.447,2.638,5.367,11.894,0.124
1397,313,173,7.344,119.141,0,2.633,1.371,2.361,4.493,9.266,0.358
1398,313,174,7.413,119.360,0,3.273,1.319,2.168,3.894,7.488,0.122
1399,314,175,12.523,41.123,0,3.040,1.428,2.522,4.896,10.223,0.100
1400,314,176,12.458,41.297,0,2.911,1.387,2.417,4.672,9.814,0.194
1401,314,177,12.695,40.850,0,2.892,1.421,2.529,4.993,10.692,0.191
1402,315,175,36.292,66.765,0,2.353,1.287,2.078,3.690,7.089,0.104
1403,315,176,36.283,66.906,0,3.005,1.405,2.471,4.809,10.144,0.226
1404,316,175,54.709,82.202,0,2.368,1.351,2.296,4.308,8.755,0.186
1405,316,176,55.495,82.271,0,2.555,1.227,1.914,3.285,6.114,0.091
1406,317,176,20.112,43.702,0,2.834,1.425,2.527,4.946,10.453,0.150
1407,317,177,20.339,43.587,0,3.020,1.392,2.432,4.714,9.930,0.177
1408,318,176,62.291,98.238,0,3.525,1.471,2.703,5.508,12.159,0.091
1409,318,177,61.898,99.335,0,3.003,1.513,2.861,6.035,13.839,0.137
1410,318,178,62.587,100.212,0,3.452,1.527,2.894,6.071,13.751,0.197
1411,318,179,61.918,99.566,0,4.019,1.446,2.616,5.247,11.412,0.125
1412,318,180,62.667,98.947,0,3.273,1.452,2.610,5.177,11.075,0.125
1413,319,176,81.574,111.174,0,3.070,1.473,2.673,5.338,11.476,0.112
1414,319,177,81.188,110.889,0,3.220,1.525,2.850,5.855,12.924,0.137
1415,319,178,80.677,110.737,0,3.530,1.517,2.824,5.783,12.718,0.197
1416,320,177,6.522,119.176,0,2.832,1.379,2.374,4.498,9.196,0.190
1417,320,178,6.705,118.814,0,3.003,1.360,2.302,4.271,8.499,0.127
1418,320,179,6.323,118.039,0,2.961,1.411,2.472,4.762,9.874,0.242
1419,321,177,59.247,126.313,0,2.784,1.320,2.178,3.941,7.679,0.142
1420,321,178,59.751,126.572,0,2.719,1.329,2.228,4.131,8.323,0.127
1421,321,179,60.148,127.217,0,2.721,1.420,2.541,5.068,11.019,0.150
1422,322,178,41.962,1.076,0,1.677,1.165,1.906,3.491,6.992,0.125
1423,322,179,42.537,1.030,0,1.405,1.009,1.430,2.232,3.804,0.125
1424,323,178,37.309,66.840,0,2.776,1.428,2.540,4.980,10.533,0.126
1425,323,179,37.397,66.702,0,2.924,1.420,2.503,4.850,10.106,0.251
1426,323,180,37.111,67.672,0,3.154,1.374,2.377,4.561,9.507,0.108
1427,323,181,36.776,67.540,0,3.680,1.419,2.522,4.970,10.624,0.145
1428,323,182,36.870,67.280,0,3.318,1.501,2.785,5.698,12.550,0.077
1429,323,183,37.133,67.654,0,3.787,1.395,2.426,4.653,9.633,0.100
1430,323,184,36.845,69.331,0,3.282,1.453,2.620,5.213,11.191,0.086
1431,323,185,37.335,68.713,0,3.246,1.401,2.445,4.705,9.780,0.219
1432,323,186,37.234,68.703,0,3.479,1.420,2.516,4.934,10.487,0.086
1433,323,187,37.387,68.681,0,2.898,1.405,2.470,4.797,10.074,0.161
1434,323,188,37.335,68.023,0,2.615,1.372,2.393,4.649,9.844,0.314
1435,324,179,20.793,43.751,0,3.279,1.451,2.598,5.118,10.858,0.125
1436,324,180,21.267,43.929,0,3.248,1.515,2.852,5.948,13.402,0.107
1437,325,179,52.998,102.026,0,2.617,1.346,2.301,4.364,8.986,0.129
1438,325,180,54.001,101.568,0,2.847,1.399,2.464,4.822,10.249,0.102
1439,326,180,31.974,32.515,0,3.642,1.473,2.725,5.605,12.521,0.100
1440,326,181,31.286,33.121,0,3.693,1.471,2.675,5.352,11.526,0.145
1441,327,180,36.214,111.373,0,3.083,1.451,2.618,5.217,11.229,0.124
1442,327,181,36.345,110.506,0,3.165,1.357,2.272,4.143,8.053,0.111
1443,327,182,36.058,110.433,0,4.186,1.467,2.675,5.386,11.694,0.077
1444,327,183,36.020,109.888,0,3.791,1.506,2.837,5.939,13.466,0.100
1445,328,180,52.847,120.536,0,3.715,1.385,2.402,4.599,9.534,0.100
1446,328,181,53.810,119.553,0,2.747,1.422,2.512,4.877,10.173,0.133
1447,328,182,55.051,119.575,0,2.431,1.298,2.143,3.905,7.699,0.159
1448,329,181,44.317,28.835,0,2.408,1.333,2.247,4.203,8.555,0.116
1449,329,182,45.719,29.531,0,2.408,1.322,2.214,4.118,8.353,0.148
1450,330,181,60.134,126.591,0,2.627,1.365,2.377,4.641,9.954,0.146
1451,330,182,59.740,126.652,0,2.187,1.299,2.164,4.021,8.183,0.092
1452,330,183,60.085,126.228,0,3.170,1.416,2.550,5.157,11.438,0.136
1453,330,184,59.927,126.168,0,2.588,1.388,2.464,4.914,10.747,0.126
1454,330,185,59.838,124.760,0,3.384,1.511,2.834,5.889,13.224,0.126
1455,330,186,59.605,124.666,0,3.093,1.404,2.499,4.965,10.761,0.096
1456,330,187,59.222,125.541,0,3.353,1.451,2.646,5.373,11.862,0.113
1457,330,188,59.120,125.831,0,3.146,1.476,2.762,5.783,13.193,0.101
1458,330,189,59.306,126.667,0,4.217,1.479,2.758,5.747,13.049,0.111
1459,330,190,58.757,126.478,0,4.009,1.426,2.551,5.072,10.963,0.100
1460,330,191,58.400,126.545,0,2.887,1.456,2.644,5.346,11.775,0.094
1461,330,192,57.789,124.706,0,3.675,1.398,2.471,4.858,10.391,0.162
1462,330,193,58.328,124.167,0,4.319,1.352,2.291,4.276,8.607,0.143
1463,330,194,58.323,124.721,0,4.213,1.358,2.345,4.522,9.543,0.111
1464,330,195,58.594,124.824,0,3.866,1.360,2.343,4.512,9.521,0.077
1465,330,196,58.658,124.333,0,3.460,1.387,2.414,4.649,9.704,0.091
1466,330,197,58.734,124.245,0,3.870,1.419,2.529,5.005,10.752,0.100
1467,330,198,58.437,124.880,0,2.546,1.304,2.181,4.096,8.496,0.177
1468,331,182,53.618,102.328,0,3.031,1.371,2.355,4.462,9.139,0.092
1469,331,183,54.337,102.427,0,2.744,1.360,2.334,4.446,9.212,0.111
1470,332,182,101.631,112.769,0,1.873,1.235,1.915,3.260,5.997,0.138
1471,332,183,101.510,113.249,0,2.438,1.188,1.773,2.899,5.136,0.100
1472,332,184,101.967,113.464,0,1.334,1.032,1.494,2.387,4.160,0.083
1473,333,182,6.508,118.552,0,2.666,1.401,2.422,4.587,9.323,0.092
1474,333,183,6.773,118.648,0,2.558,1.392,2.436,4.721,9.920,0.158
1475,333,184,6.808,118.443,0,2.875,1.407,2.442,4.641,9.451,0.111
1476,333,185,7.874,118.519,0,3.161,1.345,2.270,4.246,8.640,0.212
1477,333,186,7.736,117.766,0,2.618,1.385,2.395,4.563,9.384,0.237
1478,334,182,60.262,121.432,0,2.351,1.251,1.996,3.535,6.853,0.107
1479,334,183,60.683,121.755,0,2.434,1.362,2.438,4.990,11.366,0.152
1480,335,183,27.732,12.399,0,2.982,1.493,2.781,5.750,12.873,0.101
1481,335,184,27.626,12.324,0,3.286,1.536,2.908,6.072,13.655,0.085
1482,335,185,27.521,11.527,0,3.114,1.556,3.007,6.433,14.845,0.126
1483,336,183,31.349,32.456,0,3.085,1.396,2.433,4.677,9.712,0.135
1484,336,184,31.637,33.069,0,3.135,1.343,2.256,4.154,8.222,0.085
1485,336,185,31.734,32.028,0,2.905,1.436,2.588,5.177,11.225,0.125
1486,337,184,101.445,71.596,0,2.504,1.281,2.146,4.134,8.983,0.121
