 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,66,28,84.576,48.418,0,2.998,1.337,2.229,4.079,8.031,0.186
350,67,24,74.696,96.647,0,3.451,1.418,2.495,4.822,10.012,0.128
351,67,25,74.293,96.823,0,3.470,1.477,2.718,5.538,12.204,0.239
352,67,26,73.766,97.368,0,2.955,1.391,2.399,4.548,9.294,0.135
353,67,27,74.917,96.849,0,3.420,1.420,2.545,5.074,10.995,0.134
354,67,28,75.405,96.638,0,3.975,1.386,2.401,4.598,9.538,0.098
355,67,29,74.836,96.713,0,4.060,1.393,2.407,4.567,9.313,0.074
356,68,25,12.786,58.674,0,3.349,1.442,2.598,5.186,11.216,0.092
357,68,26,12.790,58.529,0,2.978,1.388,2.403,4.581,9.427,0.129
358,68,27,12.864,58.650,0,3.505,1.454,2.624,5.221,11.199,0.109
359,69,25,118.909,82.245,0,3.507,1.490,2.799,5.875,13.415,0.251
360,69,26,120.024,82.830,0,2.999,1.438,2.612,5.319,11.857,0.110
361,70,25,47.449,102.365,0,3.751,1.454,2.659,5.423,12.043,0.138
362,70,26,47.121,102.323,0,3.058,1.471,2.695,5.463,11.964,0.127
363,71,25,82.844,102.231,0,3.600,1.454,2.655,5.380,11.814,0.200
364,71,26,82.590,102.523,0,3.121,1.514,2.875,6.068,13.841,0.068
365,71,27,81.929,102.335,0,2.695,1.335,2.259,4.240,8.650,0.094
366,72,26,45.361,53.969,0,3.368,1.366,2.353,4.498,9.357,0.082
367,72,27,45.515,53.555,0,3.148,1.315,2.152,3.838,7.311,0.101
368,72,28,46.244,53.717,0,2.874,1.370,2.347,4.429,9.023,0.162
369,73,26,90.628,96.364,0,2.799,1.277,2.056,3.636,6.941,0.082
370,73,27,90.558,96.416,0,2.958,1.374,2.364,4.490,9.231,0.209
371,73,28,90.729,96.109,0,3.065,1.365,2.341,4.434,9.093,0.219
372,73,29,90.701,96.252,0,3.379,1.292,2.098,3.730,7.130,0.089
373,73,30,90.108,95.752,0,2.634,1.309,2.150,3.881,7.556,0.154
374,73,31,90.225,96.346,0,3.469,1.299,2.129,3.839,7.474,0.071
375,73,32,90.726,96.707,0,3.646,1.305,2.125,3.776,7.179,0.077
376,73,33,90.908,96.206,0,3.679,1.374,2.362,4.482,9.203,0.090
377,74,26,97.238,101.731,0,2.676,1.277,2.062,3.669,7.072,0.086
378,74,27,97.698,100.974,0,2.817,1.370,2.357,4.468,9.144,0.147
379,75,26,112.974,109.357,0,3.512,1.568,3.030,6.470,14.872,0.053
380,75,27,113.292,110.081,0,3.194,1.325,2.204,4.044,8.020,0.103
381,76,27,109.245,14.543,0,2.915,1.381,2.374,4.483,9.114,0.212
382,76,28,109.262,14.815,0,3.202,1.389,2.394,4.521,9.152,0.118
383,76,29,110.396,13.623,0,3.247,1.353,2.280,4.207,8.333,0.141
384,76,30,111.442,13.626,0,3.578,1.333,2.217,4.037,7.894,0.096
385,76,31,111.657,13.452,0,2.855,1.361,2.298,4.240,8.376,0.133
386,77,27,99.516,52.729,0,2.713,1.297,2.105,3.750,7.208,0.091
387,77,28,99.142,51.728,0,2.632,1.328,2.267,4.349,9.202,0.083
388,78,27,87.566,101.666,0,2.905,1.406,2.548,5.231,11.858,0.120
389,78,28,87.336,101.711,0,3.796,1.376,2.432,4.861,10.738,0.107
390,78,29,87.127,102.044,0,3.634,1.434,2.624,5.398,12.176,0.078
391,78,30,87.590,101.979,0,4.019,1.401,2.503,5.031,11.122,0.064
392,78,31,88.316,101.919,0,3.609,1.446,2.663,5.524,12.572,0.146
393,79,27,112.754,121.138,0,3.317,1.531,2.962,6.393,14.974,0.056
394,79,28,113.343,122.410,0,3.880,1.392,2.480,4.972,10.962,0.123
395,79,29,113.308,122.812,0,3.181,1.414,2.540,5.096,11.158,0.124
396,79,30,112.522,122.583,0,2.768,1.388,2.457,4.855,10.468,0.064
397,79,31,112.539,122.290,0,3.068,1.486,2.774,5.738,12.810,0.090
398,80,28,26.911,15.245,0,4.006,1.534,2.913,6.126,13.914,0.059
399,80,29,27.285,15.231,0,3.793,1.374,2.363,4.488,9.230,0.074
400,80,30,26.676,16.185,0,3.778,1.446,2.608,5.206,11.260,0.076
401,80,31,26.587,16.538,0,3.258,1.493,2.771,5.672,12.514,0.126
402,80,32,26.414,16.910,0,4.187,1.408,2.488,4.881,10.401,0.071
403,80,33,26.672,16.560,0,3.395,1.363,2.346,4.473,9.272,0.095
404,80,34,26.421,16.459,0,3.520,1.408,2.478,4.822,10.163,0.111
405,80,35,27.114,15.776,0,3.452,1.389,2.422,4.687,9.856,0.146
406,80,36,27.320,16.102,0,4.344,1.412,2.487,4.825,10.089,0.075
407,80,37,27.163,16.364,0,3.641,1.414,2.490,4.825,10.073,0.222
408,80,38,27.073,15.937,0,3.552,1.431,2.560,5.067,10.848,0.093
409,81,28,44.084,18.242,0,3.127,1.354,2.292,4.259,8.507,0.182
410,81,29,43.648,18.326,0,2.710,1.276,2.041,3.570,6.701,0.093
411,82,29,82.651,27.178,0,2.894,1.260,1.998,3.473,6.506,0.090
412,82,30,82.099,28.093,0,2.574,1.297,2.120,3.798,7.313,0.176
413,83,29,115.445,65.727,0,4.172,1.480,2.689,5.359,11.462,0.072
414,83,30,115.362,66.071,0,3.846,1.522,2.859,5.921,13.188,0.065
415,83,31,115.981,65.995,0,3.953,1.485,2.772,5.752,12.931,0.072
416,83,32,116.857,65.736,0,3.534,1.452,2.612,5.178,11.062,0.076
417,83,33,117.110,66.233,0,3.985,1.407,2.483,4.862,10.343,0.096
418,83,34,117.102,65.794,0,4.028,1.468,2.670,5.359,11.601,0.084
419,83,35,117.393,66.156,0,3.575,1.426,2.542,5.023,10.769,0.102
420,83,36,116.675,66.242,0,3.454,1.378,2.374,4.506,9.221,0.182
421,83,37,116.221,66.465,0,3.305,1.288,2.072,3.640,6.849,0.092
422,83,38,115.724,66.077,0,3.671,1.452,2.628,5.253,11.345,0.088
423,83,39,116.017,66.265,0,3.735,1.431,2.586,5.210,11.441,0.092
424,83,40,116.513,66.327,0,3.016,1.403,2.471,4.817,10.180,0.130
425,84,29,62.125,85.526,0,2.807,1.332,2.215,4.038,7.917,0.086
426,84,30,62.000,85.610,0,3.057,1.388,2.405,4.597,9.498,0.070
427,85,30,99.548,51.451,0,2.220,1.141,1.662,2.648,4.574,0.063
428,85,31,100.940,51.556,0,2.440,1.290,2.119,3.850,7.597,0.071
429,85,32,100.975,51.458,0,3.084,1.391,2.452,4.824,10.348,0.095
430,86,30,26.981,103.709,0,3.591,1.455,2.666,5.455,12.161,0.072
431,86,31,27.032,103.484,0,2.947,1.427,2.574,5.189,11.413,0.078
432,87,31,33.110,97.938,0,3.273,1.432,2.575,5.143,11.152,0.094
433,87,32,33.045,98.278,0,3.867,1.487,2.770,5.727,12.818,0.072
434,87,33,33.346,98.748,0,3.967,1.439,2.614,5.297,11.699,0.095
435,87,34,33.100,98.784,0,4.184,1.507,2.820,5.842,13.072,0.084
436,87,35,33.002,98.709,0,4.902,1.351,2.319,4.428,9.201,0.077
437,87,36,32.618,98.862,0,4.026,1.484,2.710,5.454,11.829,0.072
438,87,37,32.090,98.676,0,4.505,1.345,2.273,4.256,8.663,0.071
439,87,38,32.085,98.592,0,4.642,1.355,2.303,4.326,8.808,0.062
440,87,39,32.476,98.750,0,4.963,1.359,2.305,4.296,8.634,0.091
441,87,40,32.672,99.071,0,4.940,1.414,2.508,4.939,10.557,0.082
442,87,41,33.193,99.303,0,4.513,1.411,2.489,4.870,10.344,0.071
443,87,42,34.174,99.739,0,3.972,1.570,3.034,6.466,14.825,0.072
444,87,43,34.941,99.356,0,3.549,1.456,2.662,5.404,11.899,0.078
445,87,44,34.586,99.409,0,4.229,1.554,2.980,6.311,14.395,0.085
446,88,31,112.278,107.411,0,3.381,1.475,2.739,5.684,12.860,0.122
447,88,32,112.400,107.272,0,3.258,1.493,2.835,6.055,14.141,0.072
448,88,33,112.710,103.848,0,3.698,1.406,2.511,5.031,11.052,0.090
449,89,32,30.255,33.349,0,3.241,1.355,2.306,4.328,8.781,0.104
450,89,33,30.409,33.361,0,3.220,1.379,2.379,4.528,9.321,0.169
451,90,32,74.454,96.345,0,3.015,1.332,2.222,4.076,8.070,0.165
452,90,33,74.447,96.115,0,3.200,1.322,2.184,3.953,7.687,0.126
453,91,33,84.474,47.943,0,2.818,1.344,2.285,4.314,8.869,0.094
454,91,34,84.382,48.064,0,3.112,1.385,2.405,4.617,9.594,0.178
455,91,35,84.751,48.306,0,3.131,1.340,2.256,4.200,8.482,0.193
456,91,36,84.818,48.110,0,3.456,1.383,2.398,4.598,9.545,0.190
457,92,33,72.642,90.697,0,3.198,1.401,2.436,4.651,9.552,0.171
458,92,34,72.331,90.878,0,3.291,1.401,2.448,4.711,9.763,0.116
459,93,34,48.377,28.356,0,2.965,1.348,2.274,4.230,8.515,0.100
460,93,35,48.137,27.898,0,3.125,1.374,2.384,4.592,9.613,0.137
461,94,34,26.433,104.752,0,3.127,1.377,2.410,4.717,10.124,0.180
462,94,35,26.571,105.238,0,3.559,1.338,2.261,4.235,8.635,0.120
463,94,36,26.134,104.988,0,3.459,1.436,2.603,5.262,11.583,0.143
464,94,37,26.230,105.013,0,3.752,1.404,2.490,4.924,10.615,0.197
465,94,38,26.522,104.869,0,3.955,1.440,2.640,5.422,12.181,0.064
466,94,39,26.684,104.735,0,3.659,1.313,2.171,3.961,7.842,0.166
467,94,40,26.845,104.354,0,3.158,1.309,2.172,3.985,7.937,0.102
468,94,41,26.307,104.250,0,3.187,1.371,2.370,4.547,9.491,0.180
469,94,42,26.731,104.128,0,3.410,1.361,2.328,4.405,9.033,0.111
470,94,43,26.748,104.480,0,3.906,1.323,2.193,3.994,7.839,0.078
471,94,44,26.620,104.069,0,3.467,1.377,2.398,4.647,9.814,0.083
472,94,45,26.526,103.305,0,3.391,1.330,2.225,4.113,8.240,0.096
473,94,46,26.508,103.274,0,3.510,1.343,2.267,4.237,8.603,0.126
474,94,47,27.214,103.879,0,3.328,1.337,2.234,4.100,8.099,0.112
475,94,48,27.173,103.774,0,3.810,1.381,2.394,4.603,9.630,0.090
476,94,49,27.046,103.437,0,3.501,1.351,2.301,4.340,8.885,0.126
477,94,50,27.323,103.541,0,3.512,1.305,2.124,3.781,7.220,0.127
478,94,51,27.709,103.583,0,3.067,1.394,2.430,4.681,9.761,0.175
479,95,35,110.273,13.672,0,3.087,1.275,2.045,3.597,6.814,0.102
480,95,36,110.579,14.018,0,3.793,1.383,2.382,4.516,9.229,0.086
481,95,37,111.140,14.223,0,3.761,1.360,2.316,4.340,8.765,0.126
482,95,38,111.684,13.650,0,3.231,1.324,2.185,3.942,7.633,0.136
483,95,39,112.269,13.099,0,3.269,1.366,2.313,4.287,8.517,0.106
484,95,40,112.300,12.605,0,3.018,1.318,2.178,3.944,7.674,0.132
485,95,41,112.491,11.891,0,2.859,1.367,2.335,4.404,8.987,0.173
486,95,42,112.154,12.140,0,2.782,1.385,2.391,4.543,9.300,0.111
487,95,43,112.334,12.637,0,3.107,1.313,2.153,3.863,7.436,0.121
488,95,44,112.344,12.325,0,2.772,1.303,2.115,3.745,7.089,0.137
489,95,45,111.768,12.388,0,3.092,1.337,2.233,4.086,8.036,0.185
490,95,46,111.789,13.488,0,3.432,1.348,2.265,4.165,8.227,0.133
491,95,47,112.410,14.390,0,2.757,1.299,2.103,3.715,7.021,0.085
492,96,35,53.246,79.092,0,3.339,1.368,2.336,4.382,8.850,0.160
493,96,36,53.209,79.143,0,3.282,1.394,2.438,4.722,9.930,0.123
494,96,37,53.256,79.247,0,3.192,1.321,2.193,4.009,7.916,0.132
495,96,38,53.309,79.393,0,3.047,1.327,2.200,4.005,7.857,0.091
496,97,35,37.527,103.593,0,3.654,1.236,1.917,3.252,5.935,0.077
497,97,36,37.885,103.405,0,3.567,1.323,2.209,4.080,8.170,0.089
498,97,37,37.183,103.004,0,2.922,1.336,2.269,4.292,8.872,0.105
499,97,38,37.256,102.692,0,3.116,1.253,1.978,3.426,6.399,0.093
500,98,36,90.641,96.655,0,2.939,1.280,2.049,3.580,6.700,0.075
501,98,37,90.205,97.226,0,3.654,1.384,2.400,4.584,9.441,0.197
502,98,38,90.210,96.791,0,3.551,1.354,2.308,4.352,8.903,0.066
503,98,39,90.135,96.658,0,3.705,1.344,2.275,4.256,8.615,0.151
504,98,40,90.450,96.090,0,2.783,1.321,2.189,3.982,7.797,0.162
505,98,41,90.675,96.112,0,3.110,1.448,2.630,5.306,11.615,0.090
506,98,42,90.509,95.628,0,2.862,1.431,2.569,5.118,11.049,0.119
507,98,43,89.304,95.490,0,3.452,1.546,2.979,6.370,14.702,0.077
508,98,44,89.699,94.196,0,3.726,1.418,2.543,5.077,11.036,0.087
509,98,45,89.335,94.277,0,3.618,1.418,2.524,4.981,10.663,0.114
510,98,46,89.593,94.831,0,3.850,1.451,2.633,5.302,11.582,0.090
511,98,47,89.605,94.733,0,3.004,1.392,2.449,4.804,10.294,0.096
512,98,48,89.715,94.210,0,3.191,1.426,2.566,5.144,11.232,0.113
513,98,49,90.164,94.483,0,3.362,1.359,2.337,4.478,9.376,0.138
514,99,36,113.402,104.758,0,4.462,1.568,3.041,6.543,15.220,0.072
515,99,37,113.443,104.710,0,4.788,1.590,3.116,6.755,15.785,0.071
516,99,38,113.106,103.996,0,3.989,1.530,2.959,6.397,15.019,0.063
517,100,37,81.868,26.852,0,3.082,1.315,2.192,4.049,8.133,0.134
518,100,38,81.800,26.568,0,3.341,1.278,2.073,3.724,7.289,0.120
519,100,39,81.948,26.690,0,3.081,1.331,2.242,4.197,8.572,0.126
520,101,38,18.393,24.222,0,3.236,1.294,2.090,3.684,6.947,0.160
521,101,39,19.271,24.705,0,2.917,1.307,2.136,3.823,7.354,0.172
522,101,40,19.620,25.099,0,2.735,1.306,2.134,3.821,7.346,0.182
523,101,41,19.617,24.536,0,2.956,1.391,2.400,4.540,9.224,0.197
524,102,38,112.640,106.278,0,4.584,1.676,3.432,7.743,18.735,0.062
525,102,39,113.223,105.488,0,4.885,1.584,3.084,6.638,15.398,0.091
526,103,39,119.367,82.319,0,2.955,1.285,2.070,3.661,6.984,0.168
527,103,40,119.010,82.525,0,2.568,1.288,2.085,3.695,7.026,0.151
528,104,39,113.291,121.760,0,3.513,1.330,2.218,4.077,8.109,0.134
529,104,40,113.673,122.154,0,3.911,1.292,2.094,3.723,7.134,0.071
530,104,41,113.069,122.053,0,3.440,1.386,2.417,4.675,9.813,0.106
531,104,42,113.312,121.739,0,3.756,1.336,2.267,4.291,8.887,0.107
532,104,43,113.136,121.439,0,3.897,1.478,2.747,5.701,12.877,0.079
533,104,44,113.104,121.372,0,3.875,1.537,2.952,6.300,14.547,0.084
534,105,40,26.735,15.447,0,3.318,1.420,2.516,4.940,10.524,0.072
535,105,41,26.565,15.609,0,3.193,1.396,2.437,4.706,9.856,0.187
536,106,40,44.899,16.878,0,2.963,1.376,2.379,4.542,9.380,0.180
537,106,41,45.292,16.661,0,2.694,1.344,2.250,4.122,8.098,0.088
538,106,42,45.194,16.933,0,2.958,1.415,2.502,4.886,10.307,0.116
539,107,41,82.166,27.827,0,3.081,1.388,2.411,4.625,9.605,0.205
540,107,42,82.474,27.299,0,2.844,1.309,2.150,3.884,7.583,0.076
541,107,43,82.380,28.299,0,3.189,1.383,2.366,4.437,8.937,0.173
542,108,41,92.691,50.845,0,3.397,1.426,2.546,5.029,10.759,0.108
543,108,42,92.589,51.028,0,3.782,1.473,2.698,5.472,12.003,0.107
544,108,43,92.467,51.958,0,3.826,1.416,2.493,4.833,10.102,0.080
545,108,44,92.371,51.289,0,3.615,1.474,2.684,5.393,11.691,0.094
546,108,45,92.644,51.525,0,3.458,1.489,2.721,5.447,11.670,0.071
547,108,46,92.745,51.169,0,3.533,1.464,2.634,5.198,11.006,0.116
548,108,47,92.836,51.561,0,3.351,1.426,2.514,4.872,10.154,0.119
549,108,48,92.999,51.213,0,3.317,1.463,2.665,5.364,11.658,0.103
550,108,49,93.268,51.044,0,3.155,1.490,2.777,5.742,12.853,0.099
551,108,50,93.324,51.390,0,3.318,1.484,2.734,5.559,12.186,0.071
552,109,41,112.559,76.398,0,2.943,1.361,2.306,4.275,8.498,0.188
553,109,42,112.695,75.576,0,3.666,1.326,2.192,3.963,7.686,0.108
554,109,43,113.210,75.396,0,3.067,1.372,2.348,4.428,9.023,0.180
555,109,44,113.513,75.083,0,3.612,1.328,2.211,4.043,7.967,0.076
556,109,45,113.718,74.438,0,4.764,1.400,2.450,4.731,9.876,0.067
557,109,46,113.682,75.014,0,4.715,1.373,2.370,4.526,9.363,0.071
558,109,47,113.748,74.981,0,3.829,1.394,2.441,4.734,9.943,0.063
559,109,48,114.189,75.027,0,3.808,1.446,2.606,5.194,11.188,0.110
560,109,49,113.607,75.253,0,4.396,1.351,2.283,4.256,8.578,0.062
561,109,50,113.687,75.272,0,4.164,1.316,2.176,3.963,7.802,0.090
562,109,51,113.912,75.298,0,4.683,1.353,2.297,4.314,8.782,0.067
563,109,52,113.678,75.665,0,4.439,1.380,2.365,4.450,9.016,0.083
564,109,53,114.336,75.338,0,4.534,1.490,2.741,5.557,12.153,0.114
565,109,54,114.501,75.308,0,4.352,1.498,2.749,5.549,12.048,0.067
566,109,55,113.860,75.001,0,4.010,1.453,2.643,5.329,11.625,0.080
567,110,42,48.286,28.280,0,2.629,1.358,2.320,4.380,8.947,0.091
568,110,43,48.657,28.512,0,3.271,1.363,2.310,4.293,8.576,0.140
569,110,44,48.525,28.207,0,3.075,1.370,2.347,4.436,9.063,0.117
570,110,45,48.108,28.253,0,3.070,1.431,2.561,5.067,10.846,0.073
571,110,46,48.455,27.732,0,3.184,1.377,2.367,4.474,9.109,0.145
572,110,47,48.228,28.694,0,2.831,1.327,2.224,4.122,8.287,0.091
573,111,42,117.204,66.309,0,3.348,1.388,2.452,4.859,10.576,0.146
574,111,43,116.417,66.065,0,4.174,1.410,2.487,4.847,10.212,0.077
575,111,44,116.985,65.866,0,3.410,1.474,2.732,5.643,12.679,0.080
576,112,44,45.181,17.385,0,2.957,1.340,2.255,4.189,8.426,0.142
577,112,45,45.659,17.317,0,2.999,1.365,2.330,4.386,8.923,0.214
578,113,44,53.379,33.414,0,2.711,1.306,2.129,3.796,7.265,0.133
579,113,45,53.517,32.880,0,3.282,1.309,2.148,3.867,7.496,0.103
580,114,45,81.369,29.889,0,2.985,1.355,2.306,4.334,8.824,0.231
581,114,46,81.010,30.859,0,3.269,1.385,2.407,4.624,9.611,0.131
582,114,47,81.081,31.052,0,3.512,1.366,2.347,4.455,9.156,0.082
583,114,48,80.847,31.394,0,3.251,1.273,2.046,3.626,6.961,0.079
584,114,49,81.114,30.544,0,3.741,1.394,2.426,4.654,9.640,0.066
585,114,50,81.310,30.710,0,3.506,1.367,2.323,4.319,8.604,0.106
586,114,51,80.918,30.345,0,3.990,1.386,2.415,4.666,9.796,0.067
587,114,52,80.938,30.215,0,3.955,1.368,2.355,4.492,9.301,0.083
588,114,53,80.503,30.690,0,3.619,1.309,2.150,3.873,7.518,0.067
589,114,54,80.873,30.510,0,3.566,1.357,2.314,4.363,8.919,0.067
590,114,55,80.355,29.469,0,3.567,1.281,2.054,3.597,6.751,0.063
591,114,56,80.697,29.587,0,2.900,1.312,2.148,3.844,7.380,0.106
592,114,57,80.408,29.369,0,3.022,1.299,2.106,3.728,7.057,0.121
593,114,58,80.120,29.899,0,2.995,1.430,2.566,5.091,10.904,0.187
594,114,59,80.028,30.425,0,2.820,1.375,2.390,4.614,9.687,0.092
595,115,45,34.655,73.409,0,2.763,1.290,2.092,3.729,7.176,0.088
596,115,46,35.759,74.238,0,3.116,1.332,2.237,4.154,8.364,0.113
597,116,45,84.567,111.097,0,2.963,1.300,2.104,3.717,7.028,0.133
598,116,46,83.811,110.761,0,2.920,1.333,2.223,4.052,7.918,0.113
599,117,46,89.814,104.403,0,3.694,1.482,2.719,5.497,11.976,0.156
600,117,47,89.891,104.601,0,3.315,1.380,2.392,4.591,9.565,0.157
601,117,48,89.709,105.374,0,2.907,1.285,2.069,3.642,6.877,0.077
602,117,49,90.233,104.503,0,3.366,1.395,2.475,4.905,10.630,0.134
603,118,46,113.706,120.912,0,3.624,1.469,2.731,5.681,12.888,0.160
604,118,47,113.281,120.616,0,4.242,1.512,2.844,5.920,13.291,0.085
605,118,48,112.686,120.686,0,3.549,1.490,2.764,5.655,12.444,0.133
606,118,49,113.401,120.314,0,3.467,1.374,2.405,4.723,10.184,0.157
607,118,50,113.675,120.947,0,4.052,1.349,2.294,4.314,8.808,0.091
608,118,51,113.621,120.283,0,3.429,1.512,2.883,6.148,14.264,0.067
609,118,52,114.535,120.272,0,3.126,1.369,2.348,4.451,9.146,0.225
610,118,53,115.502,119.587,0,2.752,1.301,2.141,3.889,7.643,0.153
611,119,47,72.133,90.528,0,3.152,1.359,2.312,4.332,8.763,0.190
612,119,48,72.242,90.743,0,3.148,1.376,2.379,4.550,9.437,0.151
613,120,47,77.182,99.200,0,3.206,1.441,2.583,5.109,10.910,0.095
614,120,48,76.895,99.281,0,3.640,1.434,2.559,5.050,10.778,0.140
615,120,49,76.796,99.239,0,3.038,1.383,2.393,4.586,9.534,0.094
616,121,48,75.726,43.087,0,2.379,1.291,2.136,3.941,7.969,0.084
617,121,49,75.646,42.036,0,3.340,1.452,2.690,5.590,12.698,0.142
618,121,50,76.128,40.696,0,3.933,1.548,2.949,6.194,13.996,0.071
619,121,51,76.615,41.076,0,5.136,1.431,2.544,4.980,10.488,0.067
620,121,52,76.676,41.382,0,5.738,1.393,2.421,4.641,9.612,0.083
621,121,53,76.867,41.391,0,3.779,1.504,2.801,5.761,12.762,0.067
622,121,54,77.507,40.764,0,4.733,1.351,2.277,4.207,8.348,0.067
623,121,55,77.758,40.223,0,3.841,1.541,2.945,6.221,14.155,0.063
624,121,56,78.272,39.811,0,4.121,1.580,3.088,6.665,15.469,0.071
625,121,57,77.546,40.730,0,4.055,1.552,2.982,6.324,14.432,0.063
626,122,49,25.860,15.667,0,3.083,1.455,2.646,5.352,11.773,0.090
627,122,50,27.823,15.821,0,3.771,1.391,2.395,4.518,9.149,0.074
628,122,51,27.474,15.962,0,3.488,1.417,2.500,4.865,10.218,0.133
629,123,49,78.665,21.417,0,2.580,1.314,2.182,4.005,7.969,0.093
630,123,50,78.518,21.426,0,2.721,1.330,2.221,4.090,8.143,0.140
631,124,49,34.625,74.481,0,2.959,1.359,2.297,4.255,8.466,0.093
632,124,50,34.237,73.620,0,2.859,1.344,2.276,4.256,8.630,0.158
633,125,50,99.518,18.514,0,3.103,1.354,2.288,4.256,8.549,0.088
634,125,51,100.072,19.002,0,3.200,1.432,2.571,5.112,11.005,0.092
635,125,52,100.776,19.607,0,3.191,1.327,2.214,4.072,8.110,0.246
636,125,53,100.651,19.693,0,2.611,1.280,2.069,3.688,7.128,0.089
637,125,54,100.454,19.875,0,2.894,1.271,2.027,3.536,6.622,0.170
638,125,55,99.505,20.283,0,3.674,1.410,2.476,4.788,9.976,0.106
639,125,56,99.774,20.833,0,3.594,1.439,2.572,5.067,10.761,0.130
640,125,57,98.485,21.142,0,3.859,1.420,2.512,4.909,10.364,0.106
641,125,58,97.304,20.738,0,4.023,1.532,2.906,6.103,13.846,0.072
642,126,50,53.825,31.448,0,2.696,1.294,2.112,3.798,7.385,0.116
643,126,51,53.637,31.765,0,3.213,1.295,2.106,3.756,7.203,0.070
644,126,52,53.528,31.845,0,2.919,1.349,2.269,4.197,8.373,0.111
645,126,53,53.767,32.242,0,2.768,1.355,2.301,4.299,8.668,0.237
646,126,54,54.405,33.211,0,2.974,1.360,2.295,4.233,8.363,0.170
647,127,51,60.072,88.105,0,3.662,1.582,3.122,6.842,16.194,0.067
648,127,52,61.136,88.279,0,4.224,1.479,2.720,5.538,12.193,0.083
649,127,53,61.116,88.622,0,4.453,1.476,2.718,5.549,12.269,0.114
650,127,54,60.821,88.167,0,3.893,1.489,2.758,5.654,12.529,0.068
651,128,51,89.712,101.066,0,3.488,1.391,2.484,4.991,11.024,0.133
652,128,52,89.334,100.895,0,3.212,1.303,2.157,3.969,7.981,0.195
653,129,52,113.035,14.563,0,3.154,1.348,2.281,4.260,8.601,0.258
654,129,53,112.528,14.328,0,2.959,1.369,2.338,4.396,8.918,0.166
655,130,52,34.146,73.255,0,3.021,1.394,2.432,4.688,9.781,0.143
656,130,53,34.446,74.284,0,2.836,1.345,2.253,4.134,8.145,0.269
657,130,54,33.614,73.396,0,2.850,1.355,2.297,4.288,8.649,0.199
658,130,55,33.365,73.210,0,3.209,1.357,2.328,4.443,9.263,0.070
659,130,56,33.354,73.031,0,2.712,1.408,2.539,5.162,11.552,0.099
660,131,53,52.628,79.969,0,2.890,1.347,2.276,4.236,8.515,0.249
661,131,54,52.809,79.943,0,2.920,1.322,2.198,4.024,7.963,0.191
662,131,55,53.412,78.841,0,3.724,1.391,2.396,4.523,9.159,0.104
663,131,56,55.191,79.242,0,3.279,1.370,2.334,4.373,8.827,0.086
664,131,57,55.936,79.100,0,2.962,1.373,2.365,4.505,9.292,0.113
665,132,53,114.150,87.010,0,3.200,1.332,2.287,4.403,9.309,0.071
666,132,54,113.474,87.273,0,2.805,1.270,2.028,3.548,6.684,0.187
667,132,55,113.822,87.108,0,2.744,1.305,2.158,3.950,7.855,0.183
668,133,53,37.342,101.948,0,3.321,1.419,2.569,5.233,11.707,0.067
669,133,54,36.847,101.364,0,2.861,1.351,2.312,4.419,9.244,0.198
670,134,54,75.672,22.400,0,3.399,1.497,2.804,5.837,13.160,0.101
671,134,55,75.368,22.551,0,2.882,1.396,2.457,4.785,10.080,0.071
672,135,54,48.428,28.526,0,2.793,1.263,2.004,3.474,6.463,0.176
673,135,55,48.449,28.305,0,2.490,1.276,2.060,3.663,7.044,0.075
674,136,54,113.411,105.252,0,4.141,1.556,2.975,6.267,14.194,0.068
675,136,55,112.907,104.828,0,4.924,1.453,2.608,5.152,10.959,0.062
676,136,56,113.145,104.348,0,4.322,1.412,2.490,4.844,10.182,0.071
677,136,57,113.497,104.771,0,4.276,1.537,2.906,6.052,13.561,0.063
678,136,58,114.514,104.934,0,4.365,1.416,2.495,4.844,10.153,0.077
679,136,59,114.564,105.339,0,3.764,1.381,2.366,4.435,8.911,0.094
680,136,60,114.481,105.012,0,3.888,1.397,2.447,4.736,9.908,0.077
681,136,61,115.032,104.442,0,4.102,1.446,2.610,5.215,11.274,0.072
682,136,62,114.522,104.282,0,3.654,1.452,2.637,5.315,11.614,0.103
683,136,63,114.526,105.209,0,4.300,1.368,2.324,4.329,8.671,0.083
684,136,64,115.064,105.535,0,3.623,1.379,2.374,4.511,9.275,0.086
685,136,65,114.635,105.492,0,3.840,1.342,2.243,4.100,8.038,0.109
686,136,66,114.524,105.355,0,4.412,1.365,2.325,4.355,8.791,0.072
687,136,67,113.736,105.441,0,3.522,1.337,2.226,4.057,7.939,0.072
688,136,68,112.838,106.038,0,3.953,1.414,2.500,4.880,10.281,0.087
689,136,69,113.742,106.558,0,4.096,1.581,3.056,6.499,14.846,0.082
690,136,70,113.808,106.795,0,4.554,1.538,2.939,6.225,14.242,0.072
691,136,71,113.955,107.184,0,3.977,1.538,2.916,6.103,13.756,0.099
692,136,72,113.798,107.246,0,3.860,1.581,3.061,6.518,14.894,0.061
693,136,73,113.853,108.430,0,3.812,1.387,2.432,4.751,10.140,0.140
694,136,74,113.548,108.822,0,3.447,1.386,2.401,4.589,9.487,0.130
695,137,55,110.454,15.288,0,2.754,1.292,2.089,3.685,6.959,0.172
696,137,56,110.307,14.873,0,2.908,1.356,2.299,4.291,8.637,0.162
697,138,55,27.501,102.532,0,3.849,1.459,2.648,5.310,11.507,0.085
