 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,62,21,40.342,115.064,0,1.616,1.420,2.541,5.062,10.987,0.124
350,62,22,40.693,114.742,0,1.785,1.419,2.558,5.154,11.339,0.083
351,63,21,29.557,116.510,0,2.256,1.464,2.632,5.197,11.037,0.078
352,63,22,29.200,116.607,0,2.108,1.517,2.869,5.998,13.521,0.073
353,64,22,44.576,98.636,0,1.428,1.214,1.892,3.267,6.184,0.071
354,64,23,44.415,99.147,0,1.420,1.254,2.017,3.588,6.932,0.150
355,64,24,43.284,97.442,0,1.716,1.443,2.613,5.267,11.557,0.079
356,65,23,36.947,122.586,0,1.414,1.217,1.915,3.339,6.345,0.127
357,65,24,37.286,123.015,0,1.329,1.293,2.154,3.987,8.039,0.077
358,66,24,28.205,141.999,0,2.694,1.522,2.931,6.325,14.851,0.077
359,66,25,27.474,140.966,0,2.988,1.435,2.604,5.270,11.619,0.073
360,66,26,28.458,140.866,0,2.690,1.551,2.977,6.331,14.552,0.067
361,66,27,27.924,141.333,0,2.227,1.290,2.145,3.962,7.976,0.100
362,66,28,27.438,141.795,0,3.729,1.527,2.901,6.122,13.997,0.063
363,66,29,25.630,140.512,0,2.672,1.393,2.435,4.725,9.978,0.065
364,66,30,25.921,140.249,0,2.388,1.484,2.767,5.756,13.023,0.095
365,66,31,25.141,139.441,0,2.455,1.431,2.602,5.295,11.771,0.057
366,66,32,25.267,138.234,0,2.968,1.372,2.358,4.475,9.192,0.064
367,66,33,25.599,138.119,0,3.385,1.312,2.150,3.871,7.517,0.067
368,66,34,25.391,137.281,0,2.331,1.381,2.403,4.645,9.772,0.080
369,66,35,26.903,136.871,0,2.273,1.505,2.836,5.903,13.252,0.091
370,66,36,26.992,138.328,0,1.980,1.531,2.894,6.060,13.721,0.078
371,66,37,25.469,137.953,0,2.975,1.345,2.273,4.268,8.741,0.090
372,66,38,25.376,137.743,0,2.710,1.422,2.539,5.037,10.865,0.056
373,66,39,24.557,136.926,0,2.018,1.397,2.494,4.998,10.997,0.208
374,66,40,23.583,135.616,0,1.599,1.309,2.180,4.008,7.964,0.087
375,66,41,23.528,134.802,0,2.417,1.398,2.410,4.550,9.219,0.130
376,66,42,23.922,135.145,0,1.573,1.398,2.483,4.918,10.626,0.146
377,66,43,23.886,136.794,0,2.690,1.394,2.411,4.578,9.351,0.102
378,66,44,23.242,137.940,0,2.373,1.463,2.678,5.429,11.909,0.075
379,66,45,23.622,138.082,0,2.531,1.426,2.568,5.155,11.278,0.159
380,66,46,24.462,138.385,0,2.461,1.407,2.441,4.629,9.389,0.276
381,67,25,119.592,12.682,0,2.159,1.343,2.261,4.193,8.404,0.101
382,67,26,118.680,13.400,0,1.982,1.217,1.891,3.236,6.017,0.070
383,68,25,81.472,53.562,0,1.990,1.519,2.864,5.944,13.256,0.109
384,68,26,81.715,54.217,0,2.062,1.303,2.128,3.832,7.483,0.104
385,68,27,81.557,54.429,0,2.352,1.292,2.094,3.725,7.147,0.100
386,68,28,82.052,53.792,0,2.456,1.365,2.377,4.625,9.838,0.064
387,68,29,82.722,53.296,0,2.315,1.462,2.683,5.494,12.251,0.113
388,68,30,82.602,52.750,0,2.534,1.349,2.268,4.196,8.371,0.077
389,68,31,82.193,53.053,0,1.934,1.377,2.385,4.588,9.603,0.145
390,69,25,49.753,103.691,0,1.645,1.379,2.436,4.844,10.591,0.083
391,69,26,49.739,104.679,0,1.959,1.366,2.376,4.613,9.786,0.152
392,69,27,50.605,104.457,0,1.762,1.398,2.461,4.827,10.292,0.133
393,69,28,50.457,104.726,0,1.649,1.283,2.077,3.714,7.220,0.117
394,69,29,50.370,104.396,0,1.454,1.223,1.958,3.539,7.125,0.063
395,70,25,33.723,113.550,0,2.327,1.300,2.113,3.753,7.149,0.072
396,70,26,32.888,113.959,0,2.092,1.590,3.173,7.007,16.657,0.068
397,70,27,32.502,113.144,0,1.851,1.429,2.557,5.080,10.975,0.139
398,71,25,46.404,135.973,0,1.973,1.628,3.242,7.082,16.539,0.069
399,71,26,45.601,136.571,0,2.066,1.335,2.255,4.227,8.636,0.140
400,71,27,43.522,136.666,0,2.546,1.523,2.853,5.889,13.080,0.071
401,72,26,99.489,131.308,0,1.986,1.362,2.368,4.614,9.867,0.160
402,72,27,99.299,132.096,0,1.979,1.407,2.495,4.944,10.696,0.151
403,72,28,98.645,131.591,0,2.027,1.385,2.435,4.807,10.438,0.163
404,72,29,98.947,132.535,0,2.368,1.521,2.894,6.119,14.014,0.066
405,73,27,40.788,114.668,0,1.993,1.505,2.814,5.824,13.019,0.082
406,73,28,40.838,114.238,0,1.928,1.418,2.562,5.177,11.425,0.145
407,74,27,37.355,123.546,0,1.461,1.248,1.977,3.503,6.872,0.071
408,74,28,36.463,122.389,0,1.593,1.256,1.996,3.474,6.504,0.103
409,74,29,36.306,122.261,0,2.535,1.348,2.266,4.203,8.440,0.064
410,74,30,36.160,121.975,0,2.482,1.411,2.501,4.899,10.366,0.136
411,74,31,35.918,121.949,0,2.628,1.498,2.808,5.827,13.049,0.057
412,74,32,35.210,122.560,0,1.982,1.321,2.230,4.228,8.843,0.090
413,74,33,34.315,123.491,0,1.722,1.475,2.764,5.812,13.350,0.109
414,75,28,118.287,13.218,0,2.000,1.362,2.356,4.540,9.553,0.164
415,75,29,117.983,13.463,0,1.774,1.421,2.561,5.134,11.179,0.070
416,76,28,137.621,30.282,0,1.870,1.481,2.818,6.027,14.063,0.074
417,76,29,138.901,31.994,0,1.644,1.379,2.435,4.796,10.290,0.081
418,77,28,112.974,34.169,0,1.920,1.439,2.614,5.282,11.590,0.136
419,77,29,113.274,33.404,0,1.690,1.245,1.968,3.407,6.336,0.073
420,77,30,113.494,32.709,0,1.834,1.331,2.262,4.276,8.792,0.089
421,77,31,114.836,32.292,0,1.716,1.285,2.137,4.013,8.356,0.061
422,78,28,19.686,107.117,0,1.653,1.445,2.671,5.524,12.473,0.067
423,78,29,19.272,106.913,0,2.122,1.332,2.244,4.184,8.454,0.078
424,78,30,18.838,106.860,0,2.009,1.404,2.488,4.901,10.484,0.116
425,79,29,41.233,137.409,0,2.132,1.384,2.410,4.678,9.917,0.075
426,79,30,41.238,137.224,0,1.885,1.471,2.687,5.418,11.794,0.077
427,79,31,40.871,138.962,0,1.784,1.424,2.539,4.981,10.506,0.114
428,79,32,41.460,138.350,0,1.992,1.448,2.639,5.382,12.001,0.130
429,80,31,115.715,20.667,0,1.680,1.156,1.728,2.859,5.191,0.056
430,80,32,116.762,20.779,0,1.546,1.322,2.275,4.416,9.458,0.148
431,80,33,118.642,20.261,0,1.994,1.416,2.481,4.754,9.747,0.144
432,81,31,91.348,73.642,0,1.978,1.387,2.428,4.712,9.928,0.158
433,81,32,91.638,75.006,0,2.063,1.470,2.705,5.541,12.321,0.113
434,82,31,106.946,100.048,0,1.794,1.451,2.681,5.525,12.381,0.088
435,82,32,107.806,100.109,0,1.698,1.230,1.952,3.426,6.544,0.063
436,82,33,108.307,100.209,0,1.544,1.272,2.056,3.672,7.120,0.083
437,83,32,29.712,145.417,0,1.808,1.499,2.828,5.938,13.505,0.106
438,83,33,29.591,145.754,0,1.861,1.378,2.346,4.368,8.721,0.097
439,83,34,29.556,146.084,0,1.865,1.493,2.794,5.781,12.907,0.070
440,84,33,68.583,82.914,0,1.976,1.399,2.458,4.778,10.051,0.150
441,84,34,69.086,83.185,0,1.314,1.391,2.474,4.895,10.524,0.191
442,85,33,40.549,113.848,0,2.314,1.405,2.495,4.942,10.678,0.118
443,85,34,41.000,114.348,0,1.471,1.322,2.229,4.181,8.552,0.098
444,86,34,135.418,78.350,0,2.317,1.441,2.576,5.082,10.837,0.078
445,86,35,135.399,78.591,0,2.790,1.395,2.436,4.716,9.922,0.077
446,86,36,137.460,79.121,0,2.035,1.595,3.123,6.732,15.579,0.076
447,86,37,136.978,79.563,0,1.944,1.382,2.441,4.836,10.506,0.084
448,86,38,135.742,79.739,0,1.971,1.595,3.181,7.046,16.851,0.092
449,87,34,41.727,87.514,0,1.544,1.462,2.686,5.485,12.154,0.102
450,87,35,43.017,87.958,0,2.014,1.442,2.678,5.613,12.906,0.112
451,87,36,43.969,86.955,0,2.281,1.449,2.668,5.497,12.354,0.075
452,87,37,42.817,88.332,0,2.258,1.519,2.869,5.990,13.470,0.134
453,87,38,44.168,87.415,0,1.757,1.442,2.589,5.155,11.128,0.134
454,88,35,132.713,84.860,0,1.529,1.313,2.241,4.319,9.200,0.139
455,88,36,131.937,84.557,0,2.312,1.306,2.151,3.902,7.657,0.080
456,88,37,130.983,85.019,0,1.791,1.304,2.209,4.183,8.666,0.108
457,89,35,3.080,91.589,0,3.075,1.579,3.049,6.488,14.857,0.077
458,89,36,2.243,91.197,0,2.552,1.333,2.207,3.985,7.689,0.075
459,89,37,3.223,92.490,0,2.268,1.513,2.820,5.818,12.998,0.135
460,89,38,3.568,91.401,0,2.091,1.549,2.968,6.270,14.264,0.062
461,89,39,3.507,91.326,0,2.358,1.466,2.675,5.399,11.781,0.083
462,89,40,2.508,90.376,0,1.786,1.532,2.890,5.987,13.298,0.145
463,90,35,108.547,112.698,0,1.689,1.428,2.522,4.902,10.262,0.155
464,90,36,109.436,114.164,0,1.500,1.356,2.351,4.574,9.782,0.112
465,91,36,56.258,96.675,0,1.952,1.388,2.380,4.496,9.176,0.089
466,91,37,56.485,97.064,0,1.782,1.433,2.593,5.220,11.414,0.126
467,91,38,61.978,96.291,0,1.769,1.464,2.712,5.595,12.536,0.114
468,91,39,56.361,97.391,0,1.871,1.416,2.559,5.178,11.438,0.112
469,91,40,56.506,97.114,0,1.459,1.335,2.254,4.210,8.529,0.098
470,91,41,56.542,97.476,0,1.668,1.240,1.997,3.599,7.156,0.077
471,91,42,62.025,97.585,0,2.081,1.570,3.021,6.388,14.479,0.063
472,92,36,100.341,133.028,0,2.110,1.396,2.486,4.942,10.707,0.107
473,92,37,100.111,133.409,0,2.253,1.402,2.464,4.804,10.166,0.074
474,92,38,99.708,133.613,0,1.902,1.585,3.109,6.743,15.750,0.094
475,93,36,30.751,145.277,0,2.183,1.362,2.345,4.462,9.189,0.101
476,93,37,30.776,145.566,0,1.864,1.465,2.665,5.353,11.600,0.119
477,93,38,30.214,145.937,0,1.941,1.400,2.490,4.944,10.704,0.111
478,93,39,30.185,146.534,0,2.322,1.416,2.545,5.104,11.156,0.085
479,93,40,30.803,147.195,0,2.131,1.384,2.402,4.621,9.650,0.084
480,93,41,30.180,147.960,0,2.488,1.512,2.839,5.881,13.106,0.084
481,93,42,29.942,148.780,0,2.017,1.469,2.708,5.536,12.258,0.094
482,93,43,28.883,149.522,0,2.270,1.441,2.620,5.312,11.731,0.089
483,94,37,117.612,13.967,0,1.675,1.314,2.233,4.279,9.062,0.107
484,94,38,117.938,14.018,0,1.989,1.401,2.514,5.051,11.100,0.107
485,94,39,117.125,13.702,0,2.053,1.411,2.490,4.861,10.264,0.202
486,95,38,107.907,45.827,0,1.494,1.436,2.691,5.711,13.326,0.098
487,95,39,107.611,49.128,0,1.499,1.354,2.358,4.600,9.828,0.167
488,96,38,121.637,74.348,0,2.298,1.467,2.658,5.299,11.361,0.056
489,96,39,122.230,74.197,0,1.746,1.341,2.250,4.156,8.278,0.115
490,97,38,58.640,128.633,0,1.550,1.311,2.174,3.988,7.934,0.095
491,97,39,58.919,127.544,0,1.644,1.387,2.450,4.830,10.399,0.136
492,98,39,62.928,19.328,0,1.181,1.215,1.929,3.400,6.525,0.059
493,98,40,62.454,18.605,0,1.715,1.478,2.747,5.704,12.918,0.137
494,99,39,146.801,36.792,0,2.064,1.393,2.405,4.576,9.407,0.151
495,99,40,147.591,36.543,0,1.741,1.438,2.596,5.180,11.146,0.108
496,99,41,147.285,35.848,0,2.128,1.422,2.502,4.863,10.218,0.196
497,99,42,147.793,35.711,0,2.084,1.397,2.439,4.722,9.911,0.160
498,99,43,146.842,35.226,0,2.068,1.397,2.454,4.766,10.015,0.169
499,99,44,146.639,36.999,0,2.299,1.385,2.396,4.573,9.424,0.149
500,99,45,146.439,36.781,0,2.487,1.344,2.252,4.142,8.215,0.105
501,99,46,146.433,37.198,0,2.454,1.656,3.364,7.515,17.980,0.091
502,99,47,148.193,37.633,0,3.245,1.382,2.404,4.641,9.736,0.086
503,99,48,147.064,37.532,0,2.255,1.470,2.712,5.555,12.323,0.084
504,99,49,146.171,38.321,0,1.931,1.498,2.783,5.694,12.524,0.101
505,99,50,146.830,37.869,0,2.596,1.572,3.061,6.608,15.409,0.071
506,99,51,145.307,37.627,0,1.611,1.441,2.611,5.275,11.609,0.151
507,100,39,130.431,86.552,0,1.590,1.390,2.463,4.897,10.660,0.143
508,100,40,129.567,86.954,0,1.371,1.370,2.456,5.004,11.292,0.135
509,101,39,31.180,109.191,0,2.011,1.433,2.577,5.174,11.342,0.171
510,101,40,30.583,109.483,0,2.303,1.355,2.342,4.520,9.553,0.080
511,102,40,49.714,113.553,0,1.592,1.439,2.672,5.608,12.922,0.108
512,102,41,49.585,115.015,0,1.871,1.564,3.075,6.735,15.937,0.087
513,102,42,48.498,114.875,0,1.815,1.449,2.681,5.584,12.755,0.115
514,103,40,98.272,133.424,0,2.605,1.340,2.262,4.204,8.435,0.127
515,103,41,97.744,133.279,0,2.092,1.405,2.450,4.710,9.766,0.165
516,104,41,143.425,26.871,0,2.345,1.389,2.467,4.922,10.790,0.152
517,104,42,143.879,26.703,0,2.907,1.324,2.250,4.287,8.985,0.062
518,104,43,144.112,26.892,0,3.436,1.399,2.435,4.650,9.537,0.083
519,104,44,144.352,27.278,0,2.443,1.396,2.443,4.760,10.112,0.112
520,104,45,144.737,27.306,0,2.292,1.442,2.593,5.167,11.169,0.115
521,104,46,144.433,27.787,0,2.490,1.386,2.389,4.530,9.259,0.245
522,104,47,144.612,27.508,0,3.106,1.310,2.148,3.877,7.569,0.079
523,104,48,144.675,26.858,0,2.825,1.461,2.673,5.404,11.780,0.083
524,104,49,144.308,26.760,0,2.997,1.304,2.165,4.021,8.221,0.059
525,105,41,121.606,74.190,0,1.850,1.521,2.877,6.006,13.498,0.094
526,105,42,121.639,73.902,0,2.039,1.419,2.540,5.065,11.007,0.149
527,106,41,43.713,88.035,0,2.195,1.420,2.572,5.214,11.550,0.163
528,106,42,43.570,88.962,0,2.196,1.404,2.476,4.824,10.153,0.113
529,106,43,43.177,89.409,0,2.550,1.352,2.307,4.388,9.126,0.102
530,106,44,43.291,89.166,0,2.056,1.468,2.709,5.543,12.261,0.088
531,106,45,43.390,88.663,0,2.722,1.338,2.229,4.074,8.013,0.089
532,106,46,43.015,87.805,0,2.339,1.436,2.601,5.248,11.529,0.183
533,106,47,42.262,87.712,0,2.766,1.403,2.482,4.882,10.459,0.078
534,106,48,42.206,88.230,0,3.319,1.396,2.395,4.490,9.016,0.067
535,106,49,42.567,87.787,0,3.046,1.520,2.832,5.776,12.611,0.059
536,106,50,43.339,87.640,0,3.543,1.437,2.552,4.972,10.407,0.071
537,106,51,43.176,88.186,0,4.542,1.420,2.508,4.880,10.233,0.067
538,106,52,43.155,89.384,0,2.834,1.625,3.234,7.094,16.708,0.067
539,106,53,43.822,89.393,0,3.687,1.591,3.097,6.639,15.276,0.053
540,106,54,43.924,90.286,0,2.830,1.574,3.059,6.556,15.083,0.062
541,106,55,42.685,89.566,0,3.093,1.592,3.145,6.890,16.289,0.062
542,106,56,42.719,90.234,0,2.918,1.514,2.861,5.996,13.587,0.063
543,106,57,42.518,90.380,0,3.719,1.458,2.627,5.234,11.283,0.062
544,106,58,41.917,91.149,0,2.800,1.478,2.768,5.794,13.205,0.075
545,106,59,41.074,91.796,0,2.361,1.383,2.422,4.725,10.057,0.069
546,106,60,41.229,92.145,0,2.792,1.336,2.237,4.105,8.091,0.059
547,106,61,41.678,92.563,0,2.444,1.434,2.580,5.135,11.064,0.101
548,106,62,41.255,93.109,0,2.572,1.627,3.219,6.982,16.206,0.083
549,106,63,41.466,92.639,0,2.568,1.538,2.918,6.118,13.832,0.071
550,106,64,42.309,92.718,0,2.617,1.634,3.274,7.215,17.045,0.059
551,106,65,40.825,92.224,0,1.806,1.371,2.376,4.578,9.625,0.151
552,106,66,41.681,91.753,0,1.954,1.351,2.423,4.985,11.422,0.160
553,106,67,41.073,92.043,0,2.247,1.416,2.508,4.910,10.390,0.221
554,106,68,41.507,92.099,0,2.723,1.390,2.441,4.747,10.009,0.056
555,106,69,41.528,92.093,0,2.399,1.462,2.720,5.650,12.765,0.111
556,106,70,40.485,91.936,0,2.430,1.389,2.441,4.785,10.228,0.125
557,106,71,41.435,91.768,0,2.412,1.529,2.881,5.971,13.292,0.108
558,106,72,41.943,91.614,0,2.385,1.512,2.869,6.044,13.767,0.135
559,106,73,41.924,91.670,0,2.574,1.357,2.354,4.567,9.705,0.060
560,106,74,42.070,91.632,0,3.187,1.503,2.802,5.751,12.690,0.071
561,106,75,42.423,92.745,0,3.314,1.440,2.585,5.130,11.002,0.091
562,106,76,43.234,92.492,0,2.498,1.646,3.322,7.363,17.458,0.068
563,106,77,44.228,92.647,0,3.716,1.471,2.676,5.363,11.572,0.056
564,106,78,45.573,93.246,0,3.004,1.559,2.995,6.336,14.395,0.067
565,106,79,45.762,93.169,0,3.457,1.397,2.448,4.738,9.913,0.078
566,106,80,46.440,92.527,0,2.180,1.405,2.447,4.686,9.672,0.097
567,106,81,46.640,92.233,0,2.118,1.370,2.375,4.601,9.750,0.063
568,106,82,45.941,90.881,0,1.970,1.510,2.880,6.129,14.170,0.076
569,106,83,45.700,92.047,0,1.719,1.343,2.291,4.344,8.963,0.133
570,106,84,45.855,92.419,0,2.150,1.407,2.458,4.749,9.935,0.119
571,106,85,45.548,91.819,0,1.977,1.400,2.473,4.824,10.165,0.143
572,106,86,44.936,91.892,0,1.727,1.285,2.108,3.799,7.372,0.080
573,106,87,42.678,91.519,0,1.454,1.289,2.222,4.431,9.972,0.104
574,106,88,42.165,90.348,0,2.630,1.575,3.089,6.739,15.891,0.068
575,106,89,41.385,88.522,0,2.007,1.610,3.169,6.862,15.932,0.091
576,107,41,121.013,88.604,0,1.721,1.461,2.701,5.543,12.304,0.084
577,107,42,121.296,88.789,0,1.637,1.418,2.526,4.993,10.696,0.168
578,108,42,105.201,22.958,0,1.825,1.497,2.809,5.867,13.310,0.097
579,108,43,105.202,22.870,0,2.089,1.382,2.428,4.785,10.342,0.167
580,108,44,105.556,23.132,0,1.959,1.344,2.272,4.231,8.513,0.132
581,108,45,105.362,23.390,0,2.304,1.310,2.139,3.813,7.277,0.096
582,108,46,105.049,24.373,0,2.197,1.346,2.287,4.345,9.064,0.105
583,108,47,105.347,24.361,0,2.788,1.270,2.022,3.521,6.583,0.077
584,108,48,105.010,24.650,0,2.661,1.467,2.702,5.530,12.277,0.083
585,108,49,104.710,24.597,0,2.525,1.353,2.328,4.472,9.398,0.090
586,108,50,104.655,24.597,0,2.201,1.620,3.219,7.031,16.464,0.071
587,108,51,105.327,23.871,0,2.215,1.495,2.759,5.623,12.380,0.099
588,108,52,105.159,23.510,0,1.895,1.433,2.547,4.991,10.539,0.101
589,108,53,106.095,22.799,0,1.681,1.420,2.560,5.146,11.244,0.129
590,108,54,106.397,23.250,0,2.090,1.428,2.534,4.985,10.659,0.074
591,108,55,106.165,22.578,0,2.354,1.503,2.857,6.076,14.059,0.066
592,108,56,105.575,22.761,0,2.374,1.613,3.144,6.701,15.259,0.063
593,108,57,105.441,23.126,0,2.029,1.486,2.785,5.803,13.096,0.098
594,108,58,105.279,24.560,0,1.922,1.362,2.340,4.446,9.160,0.177
595,108,59,104.354,25.029,0,2.133,1.423,2.547,5.061,10.909,0.074
596,108,60,104.399,25.096,0,2.526,1.278,2.071,3.716,7.262,0.059
597,108,61,103.731,25.252,0,2.498,1.476,2.663,5.266,11.176,0.101
598,108,62,104.137,27.221,0,1.773,1.425,2.563,5.146,11.290,0.088
599,108,63,104.481,26.618,0,1.723,1.440,2.604,5.233,11.429,0.118
600,108,64,104.437,25.953,0,1.669,1.449,2.638,5.304,11.500,0.115
601,109,43,92.570,21.755,0,1.824,1.392,2.457,4.828,10.335,0.105
602,109,44,92.672,21.878,0,2.769,1.366,2.329,4.388,8.959,0.070
603,109,45,92.871,22.085,0,2.067,1.470,2.713,5.556,12.322,0.087
604,110,43,89.881,41.418,0,1.605,1.448,2.661,5.464,12.219,0.084
605,110,44,90.142,41.699,0,2.612,1.428,2.517,4.872,10.144,0.084
606,110,45,89.549,41.776,0,2.757,1.469,2.662,5.313,11.419,0.124
607,110,46,89.276,41.513,0,2.245,1.439,2.553,4.999,10.587,0.170
608,110,47,87.827,41.572,0,2.264,1.486,2.784,5.790,13.037,0.133
609,111,43,30.057,110.678,0,1.713,1.344,2.305,4.397,9.138,0.100
610,111,44,31.555,111.580,0,2.231,1.401,2.431,4.633,9.504,0.144
611,112,45,121.722,73.930,0,2.302,1.383,2.385,4.545,9.379,0.111
612,112,46,122.158,73.684,0,2.601,1.396,2.451,4.797,10.246,0.203
613,112,47,121.636,74.019,0,2.444,1.513,2.851,5.974,13.581,0.091
614,112,48,122.079,74.335,0,2.729,1.355,2.319,4.418,9.198,0.067
615,112,49,122.229,74.336,0,2.024,1.508,2.763,5.557,12.014,0.104
616,112,50,121.291,73.460,0,1.790,1.411,2.483,4.841,10.252,0.096
617,112,51,121.274,73.672,0,2.227,1.428,2.538,5.000,10.685,0.073
618,112,52,121.476,73.393,0,1.576,1.449,2.645,5.407,12.083,0.077
619,112,53,121.405,74.333,0,1.714,1.402,2.459,4.820,10.355,0.180
620,113,45,28.687,150.521,0,2.471,1.427,2.530,4.939,10.398,0.171
621,113,46,29.569,151.040,0,2.079,1.389,2.462,4.871,10.515,0.117
622,114,46,43.405,149.833,0,2.494,1.421,2.532,4.991,10.633,0.245
623,114,47,43.422,149.875,0,1.932,1.397,2.503,5.032,11.090,0.160
624,114,48,44.993,150.174,0,1.533,1.295,2.188,4.179,8.854,0.119
625,115,47,79.900,80.200,0,2.217,1.462,2.684,5.478,12.131,0.138
626,115,48,81.779,80.790,0,2.334,1.350,2.291,4.286,8.677,0.096
627,116,47,32.224,111.720,0,2.293,1.395,2.473,4.888,10.532,0.087
628,116,48,33.017,110.801,0,2.214,1.314,2.233,4.279,9.064,0.094
629,116,49,33.764,111.609,0,1.699,1.448,2.620,5.235,11.280,0.121
630,116,50,33.824,112.452,0,2.078,1.272,2.041,3.609,6.911,0.071
631,117,48,119.199,11.404,0,1.689,1.310,2.143,3.846,7.430,0.143
632,117,49,119.637,10.746,0,1.335,1.260,2.006,3.531,6.766,0.063
633,118,48,99.102,134.673,0,1.978,1.510,2.834,5.860,13.016,0.067
634,118,49,98.629,136.479,0,2.169,1.588,3.067,6.542,15.032,0.059
635,119,49,140.348,45.568,0,1.383,1.316,2.228,4.237,8.889,0.071
636,119,50,139.572,45.732,0,2.008,1.471,2.671,5.347,11.537,0.076
637,120,50,82.096,80.016,0,1.519,1.395,2.477,4.885,10.440,0.080
638,120,51,81.639,80.249,0,1.233,1.243,2.067,3.967,8.621,0.131
639,120,52,81.766,79.752,0,1.298,1.195,1.868,3.222,6.032,0.067
640,120,53,81.476,80.149,0,1.543,1.384,2.465,4.969,11.065,0.140
641,121,50,106.640,95.715,0,2.319,1.444,2.607,5.201,11.213,0.110
642,121,51,107.180,95.296,0,1.857,1.404,2.511,5.033,11.040,0.196
643,122,50,109.124,106.035,0,1.767,1.504,2.821,5.867,13.188,0.083
644,122,51,109.402,107.671,0,1.788,1.420,2.529,5.022,10.880,0.240
645,122,52,108.330,107.601,0,1.792,1.300,2.194,4.140,8.570,0.158
646,122,53,107.481,107.836,0,1.447,1.298,2.151,3.964,7.968,0.099
647,122,54,107.033,107.734,0,1.458,1.342,2.276,4.277,8.719,0.074
648,123,50,43.973,149.644,0,2.567,1.378,2.406,4.647,9.710,0.074
649,123,51,43.894,148.869,0,1.718,1.294,2.114,3.814,7.465,0.067
650,124,51,120.990,9.640,0,1.710,1.423,2.554,5.077,10.904,0.219
651,124,52,121.085,10.322,0,1.446,1.399,2.482,4.886,10.421,0.133
652,124,53,121.313,9.572,0,1.651,1.384,2.424,4.724,10.036,0.206
653,124,54,121.203,10.488,0,1.571,1.421,2.568,5.197,11.491,0.100
654,124,55,120.509,10.684,0,2.086,1.362,2.294,4.244,8.467,0.063
655,125,51,96.851,139.926,0,2.095,1.487,2.826,6.004,13.857,0.106
656,125,52,96.986,137.121,0,2.023,1.419,2.533,5.016,10.761,0.106
657,126,51,27.529,153.289,0,1.816,1.427,2.562,5.113,11.079,0.230
658,126,52,29.588,153.774,0,1.796,1.286,2.093,3.767,7.374,0.166
659,126,53,29.117,154.411,0,1.962,1.465,2.704,5.577,12.540,0.080
660,126,54,27.855,154.796,0,2.449,1.442,2.597,5.182,11.206,0.067
661,126,55,27.764,154.510,0,1.873,1.500,2.803,5.776,12.797,0.065
662,126,56,29.503,153.799,0,2.153,1.500,2.802,5.783,12.875,0.069
663,126,57,29.510,153.380,0,1.738,1.418,2.531,5.038,10.925,0.161
664,127,52,145.312,27.217,0,1.809,1.256,2.029,3.644,7.162,0.138
665,127,53,144.277,25.346,0,2.248,1.450,2.637,5.323,11.658,0.086
666,127,54,144.243,26.082,0,1.721,1.425,2.562,5.087,10.893,0.168
667,127,55,143.161,26.745,0,2.636,1.375,2.397,4.637,9.743,0.095
668,127,56,142.909,27.266,0,2.216,1.334,2.251,4.215,8.580,0.063
669,127,57,143.153,27.264,0,2.403,1.367,2.373,4.584,9.655,0.065
670,127,58,143.318,26.431,0,2.028,1.250,1.976,3.415,6.335,0.063
671,127,59,143.703,27.187,0,2.939,1.456,2.615,5.166,10.985,0.067
672,127,60,143.899,26.607,0,1.693,1.240,1.981,3.538,6.972,0.069
673,127,61,144.743,25.209,0,1.645,1.412,2.516,5.017,10.934,0.143
674,128,52,68.365,82.270,0,1.341,1.332,2.258,4.253,8.739,0.123
675,128,53,68.905,82.888,0,1.598,1.368,2.375,4.593,9.682,0.189
676,129,52,32.938,112.943,0,1.684,1.359,2.366,4.603,9.773,0.119
677,129,53,33.059,113.532,0,1.705,1.320,2.241,4.227,8.690,0.166
678,129,54,32.745,114.584,0,1.806,1.433,2.509,4.780,9.701,0.152
679,130,52,47.190,113.941,0,1.785,1.351,2.331,4.500,9.526,0.139
680,130,53,47.713,114.959,0,2.428,1.526,2.928,6.222,14.265,0.053
681,131,53,146.417,37.760,0,1.677,1.321,2.199,4.040,8.035,0.161
682,131,54,145.399,38.896,0,1.882,1.308,2.162,3.953,7.852,0.067
683,131,55,145.037,39.254,0,1.783,1.360,2.382,4.694,10.171,0.098
684,132,53,110.778,42.807,0,2.058,1.415,2.522,5.010,10.859,0.075
685,132,54,108.522,44.820,0,2.347,1.297,2.132,3.902,7.828,0.068
686,133,53,129.008,85.326,0,1.834,1.515,2.832,5.835,12.932,0.082
687,133,54,127.510,86.719,0,1.214,1.246,2.078,3.975,8.569,0.077
688,134,53,107.559,95.342,0,1.863,1.535,2.972,6.409,14.963,0.072
689,134,54,107.283,94.907,0,2.308,1.374,2.402,4.667,9.865,0.073
690,134,55,107.849,95.155,0,2.161,1.453,2.638,5.306,11.572,0.098
691,134,56,107.104,95.631,0,1.755,1.436,2.585,5.178,11.291,0.175
692,134,57,106.906,94.463,0,2.054,1.406,2.502,4.978,10.831,0.074
693,134,58,107.133,94.806,0,2.759,1.440,2.593,5.187,11.267,0.075
694,134,59,106.554,95.492,0,1.851,1.428,2.544,5.045,10.900,0.160
695,134,60,106.590,94.692,0,1.797,1.481,2.664,5.230,10.970,0.081
696,134,61,106.093,94.153,0,1.693,1.442,2.639,5.408,12.085,0.145
697,135,53,43.867,147.515,0,1.624,1.316,2.230,4.239,8.862,0.174
