 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,70,59,96.369,23.222,0,6.090,1.558,2.963,6.181,13.817,0.100
350,70,60,95.385,24.088,0,5.600,1.542,2.936,6.161,13.897,0.091
351,70,61,95.542,24.658,0,5.488,1.445,2.608,5.206,11.234,0.111
352,70,62,94.800,25.140,0,4.617,1.418,2.512,4.922,10.428,0.111
353,70,63,93.992,25.464,0,4.420,1.342,2.273,4.256,8.643,0.103
354,71,39,13.675,85.875,0,3.281,1.362,2.322,4.364,8.858,0.111
355,71,40,13.284,85.960,0,3.032,1.370,2.365,4.532,9.450,0.272
356,72,41,48.385,39.356,0,4.340,1.612,3.222,7.129,16.999,0.101
357,72,42,45.012,39.147,0,3.711,1.583,3.159,7.039,17.008,0.100
358,73,41,90.099,43.977,0,3.127,1.413,2.504,4.907,10.387,0.134
359,73,42,90.115,44.037,0,2.995,1.381,2.432,4.787,10.298,0.105
360,74,42,50.307,100.442,0,4.358,1.574,3.068,6.625,15.423,0.120
361,74,43,50.349,99.813,0,4.327,1.488,2.764,5.695,12.695,0.146
362,74,44,50.471,99.727,0,4.320,1.542,2.973,6.381,14.843,0.113
363,74,45,49.828,100.201,0,3.904,1.494,2.799,5.835,13.189,0.130
364,74,46,49.454,100.209,0,4.976,1.464,2.671,5.398,11.817,0.133
365,74,47,49.722,100.161,0,5.693,1.402,2.476,4.860,10.369,0.111
366,74,48,49.607,100.187,0,4.905,1.460,2.669,5.419,11.930,0.167
367,74,49,48.938,100.189,0,4.699,1.522,2.892,6.113,13.998,0.131
368,74,50,49.024,99.526,0,3.485,1.481,2.748,5.681,12.766,0.118
369,74,51,48.841,99.509,0,4.380,1.387,2.436,4.773,10.228,0.091
370,75,43,42.258,24.386,0,3.713,1.255,1.977,3.404,6.300,0.125
371,75,44,42.348,24.210,0,3.476,1.317,2.182,3.994,7.937,0.112
372,76,44,44.622,37.514,0,5.284,1.630,3.252,7.146,16.851,0.111
373,76,45,43.783,37.019,0,5.002,1.491,2.778,5.750,12.888,0.092
374,76,46,43.747,37.545,0,4.963,1.516,2.851,5.930,13.325,0.133
375,77,44,89.580,43.791,0,3.419,1.420,2.513,4.906,10.342,0.112
376,77,45,88.856,43.706,0,3.295,1.367,2.334,4.374,8.813,0.104
377,78,46,82.791,16.572,0,4.403,1.386,2.390,4.552,9.392,0.111
378,78,47,83.266,16.535,0,3.586,1.326,2.227,4.166,8.530,0.141
379,79,46,72.518,68.441,0,4.221,1.559,3.004,6.396,14.664,0.112
380,79,47,72.636,68.026,0,4.438,1.433,2.560,5.050,10.765,0.132
381,80,46,74.281,80.337,0,3.939,1.456,2.672,5.485,12.294,0.111
382,80,47,75.194,80.556,0,3.771,1.362,2.343,4.482,9.345,0.122
383,80,48,74.983,81.080,0,3.424,1.342,2.309,4.428,9.254,0.238
384,80,49,74.635,81.283,0,3.513,1.277,2.074,3.732,7.315,0.125
385,80,50,74.813,81.283,0,2.850,1.298,2.169,4.072,8.442,0.133
386,80,51,75.381,81.738,0,3.938,1.380,2.399,4.612,9.584,0.091
387,80,52,79.064,83.744,0,3.900,1.477,2.737,5.648,12.660,0.179
388,80,53,79.323,83.454,0,4.172,1.404,2.460,4.763,9.984,0.121
389,81,46,81.060,84.527,0,3.464,1.394,2.431,4.692,9.819,0.129
390,81,47,81.199,84.712,0,3.428,1.389,2.404,4.593,9.490,0.155
391,82,47,65.184,25.352,0,4.406,1.490,2.739,5.555,12.134,0.136
392,82,48,64.459,26.309,0,4.279,1.555,2.970,6.239,14.058,0.167
393,83,48,44.493,37.652,0,6.932,1.542,2.937,6.184,14.044,0.167
394,83,49,44.278,38.194,0,5.863,1.675,3.415,7.660,18.405,0.125
395,83,50,43.914,36.786,0,4.910,1.496,2.769,5.649,12.416,0.102
396,83,51,43.652,36.974,0,3.597,1.534,2.949,6.291,14.499,0.104
397,84,48,19.889,62.526,0,3.433,1.315,2.180,3.985,7.892,0.238
398,84,49,19.951,62.568,0,3.826,1.384,2.408,4.630,9.643,0.125
399,85,49,43.553,23.262,0,4.329,1.430,2.529,4.922,10.321,0.126
400,85,50,43.710,23.310,0,4.372,1.450,2.626,5.281,11.529,0.100
401,85,51,43.257,23.186,0,3.722,1.467,2.653,5.286,11.349,0.157
402,85,52,43.246,22.690,0,4.768,1.409,2.476,4.807,10.101,0.127
403,85,53,43.192,23.341,0,4.933,1.486,2.742,5.599,12.362,0.111
404,85,54,43.420,23.394,0,4.139,1.504,2.807,5.802,12.967,0.112
405,85,55,43.424,23.938,0,4.859,1.639,3.259,7.097,16.522,0.100
406,85,56,43.586,24.372,0,4.918,1.688,3.430,7.623,18.080,0.091
407,86,49,80.329,84.491,0,4.155,1.344,2.274,4.265,8.692,0.126
408,86,50,79.887,84.399,0,3.875,1.366,2.333,4.391,8.917,0.100
409,87,50,49.211,37.974,0,2.835,1.345,2.347,4.637,10.146,0.131
410,87,51,48.511,38.693,0,3.391,1.498,2.852,6.112,14.324,0.098
411,88,51,51.170,26.343,0,3.516,1.423,2.513,4.901,10.337,0.098
412,88,52,51.472,25.576,0,4.309,1.515,2.849,5.932,13.348,0.111
413,89,51,16.457,84.693,0,4.208,1.564,2.970,6.179,13.757,0.091
414,89,52,16.347,84.355,0,5.069,1.586,3.074,6.553,14.994,0.111
415,90,51,29.242,89.379,0,3.691,1.484,2.737,5.573,12.219,0.160
416,90,52,28.993,89.388,0,3.921,1.447,2.623,5.238,11.251,0.178
417,90,53,29.096,88.492,0,3.028,1.255,2.020,3.605,7.013,0.111
418,90,54,29.256,88.429,0,3.247,1.233,1.927,3.323,6.229,0.111
419,91,52,61.305,2.584,0,4.574,1.407,2.445,4.650,9.482,0.127
420,91,53,61.672,2.164,0,4.475,1.414,2.455,4.647,9.402,0.197
421,91,54,61.563,1.910,0,4.311,1.360,2.309,4.340,8.849,0.112
422,91,55,61.332,1.659,0,4.100,1.304,2.135,3.877,7.684,0.100
423,92,52,64.577,79.263,0,3.704,1.449,2.655,5.434,12.115,0.133
424,92,53,65.110,78.519,0,4.412,1.402,2.495,4.957,10.747,0.202
425,92,54,65.064,78.640,0,3.416,1.383,2.477,5.021,11.212,0.152
426,92,55,65.553,77.875,0,3.411,1.423,2.567,5.158,11.261,0.146
427,92,56,65.244,77.642,0,2.903,1.336,2.299,4.463,9.552,0.091
428,93,53,81.612,17.564,0,5.371,1.571,3.035,6.475,14.876,0.111
429,93,54,81.640,17.678,0,5.762,1.551,2.963,6.247,14.183,0.111
430,93,55,82.387,17.705,0,4.586,1.538,2.914,6.091,13.709,0.110
431,93,56,82.501,17.863,0,4.396,1.520,2.854,5.903,13.124,0.151
432,93,57,82.250,17.865,0,4.953,1.597,3.153,6.888,16.204,0.091
433,93,58,83.244,17.568,0,3.614,1.501,2.848,6.047,13.994,0.106
434,93,59,83.733,18.000,0,3.601,1.525,2.924,6.236,14.408,0.100
435,94,53,71.433,80.976,0,4.250,1.503,2.797,5.744,12.718,0.112
436,94,54,70.941,80.664,0,3.997,1.373,2.424,4.827,10.603,0.152
437,95,55,48.921,38.579,0,3.967,1.452,2.683,5.551,12.537,0.116
438,95,56,48.457,38.916,0,3.568,1.488,2.813,5.970,13.836,0.108
439,95,57,48.741,39.379,0,4.099,1.533,2.938,6.262,14.454,0.169
440,96,55,15.946,84.400,0,4.380,1.523,2.860,5.922,13.198,0.113
441,96,56,15.801,84.288,0,4.867,1.459,2.652,5.323,11.528,0.091
442,97,55,47.845,99.484,0,3.801,1.442,2.590,5.139,11.024,0.119
443,97,56,48.610,98.681,0,3.722,1.391,2.428,4.706,9.926,0.091
444,98,56,43.612,36.788,0,4.433,1.582,3.085,6.623,15.256,0.098
445,98,57,43.187,37.233,0,4.221,1.486,2.747,5.615,12.390,0.139
446,98,58,43.505,37.575,0,4.271,1.497,2.793,5.768,12.874,0.193
447,98,59,44.352,37.653,0,4.419,1.592,3.114,6.715,15.570,0.101
448,98,60,44.262,37.402,0,4.568,1.589,3.112,6.722,15.611,0.092
449,98,61,44.565,37.610,0,5.117,1.570,3.044,6.526,15.084,0.112
450,99,56,72.157,80.443,0,4.464,1.495,2.779,5.734,12.826,0.146
451,99,57,72.944,80.294,0,3.916,1.502,2.829,5.934,13.512,0.226
452,100,56,30.094,87.221,0,3.466,1.455,2.661,5.413,11.953,0.120
453,100,57,30.942,86.527,0,3.351,1.406,2.509,4.994,10.825,0.091
454,100,58,30.933,86.068,0,3.477,1.447,2.635,5.330,11.690,0.111
455,100,59,30.840,86.344,0,3.874,1.391,2.447,4.803,10.310,0.100
456,101,57,71.641,68.046,0,4.020,1.518,2.886,6.110,14.029,0.223
457,101,58,72.328,67.925,0,4.212,1.503,2.834,5.933,13.451,0.224
458,101,59,72.648,67.357,0,4.729,1.578,3.078,6.643,15.444,0.150
459,101,60,72.831,67.596,0,4.840,1.542,2.950,6.255,14.335,0.092
460,102,58,53.307,21.255,0,5.071,1.579,3.045,6.445,14.628,0.100
461,102,59,53.762,20.880,0,4.827,1.561,3.011,6.416,14.724,0.150
462,102,60,53.927,20.575,0,5.918,1.544,2.944,6.205,14.099,0.091
463,102,61,54.504,19.723,0,4.873,1.453,2.625,5.251,11.384,0.137
464,102,62,54.536,19.661,0,4.894,1.495,2.792,5.798,13.076,0.111
465,102,63,54.195,20.174,0,4.780,1.595,3.121,6.729,15.594,0.100
466,103,58,59.422,71.625,0,3.777,1.442,2.599,5.180,11.170,0.148
467,103,59,59.364,71.651,0,4.231,1.440,2.582,5.113,10.928,0.100
468,103,60,59.961,71.416,0,3.946,1.441,2.607,5.236,11.414,0.158
469,104,58,16.382,84.182,0,3.686,1.415,2.514,4.943,10.524,0.152
470,104,59,16.606,84.577,0,4.028,1.540,2.949,6.251,14.297,0.100
471,105,59,87.541,37.896,0,3.504,1.363,2.333,4.415,9.054,0.100
472,105,60,87.811,38.511,0,3.852,1.390,2.423,4.689,9.869,0.119
473,105,61,88.271,38.620,0,3.816,1.331,2.225,4.105,8.212,0.114
474,105,62,87.788,38.493,0,3.999,1.304,2.134,3.840,7.459,0.113
475,106,59,55.265,50.599,0,3.011,1.331,2.236,4.147,8.330,0.100
476,106,60,55.458,51.248,0,3.684,1.362,2.322,4.364,8.871,0.104
477,106,61,55.446,50.976,0,3.646,1.394,2.440,4.738,10.002,0.114
478,107,60,60.922,2.806,0,4.347,1.469,2.713,5.583,12.507,0.091
479,107,61,60.747,2.877,0,4.376,1.550,2.999,6.446,15.000,0.149
480,107,62,61.646,2.757,0,4.731,1.609,3.216,7.129,17.033,0.111
481,108,60,74.566,94.019,0,3.876,1.466,2.676,5.401,11.772,0.158
482,108,61,74.686,93.773,0,4.999,1.493,2.740,5.525,11.970,0.137
483,108,62,74.252,93.437,0,3.991,1.396,2.416,4.590,9.379,0.133
484,108,63,74.153,92.859,0,5.030,1.411,2.477,4.792,9.998,0.100
485,108,64,73.493,93.004,0,4.686,1.420,2.515,4.914,10.367,0.083
486,108,65,73.717,92.341,0,3.870,1.474,2.694,5.436,11.838,0.183
487,108,66,73.720,92.132,0,3.869,1.355,2.305,4.333,8.824,0.104
488,109,61,89.281,20.089,0,4.432,1.464,2.667,5.390,11.808,0.121
489,109,62,89.105,20.445,0,4.185,1.409,2.482,4.849,10.283,0.216
490,109,63,89.212,20.413,0,3.268,1.332,2.222,4.073,8.043,0.103
491,109,64,89.200,20.450,0,3.430,1.233,1.918,3.268,6.002,0.084
492,109,65,89.130,20.711,0,3.399,1.314,2.218,4.209,8.819,0.249
493,109,66,89.118,20.507,0,3.848,1.427,2.560,5.127,11.215,0.106
494,110,62,71.711,68.198,0,4.192,1.423,2.545,5.048,10.862,0.209
495,110,63,70.663,69.952,0,3.225,1.411,2.531,5.063,11.026,0.101
496,111,62,52.359,102.817,0,5.564,1.515,2.843,5.891,13.152,0.111
497,111,63,52.282,103.638,0,5.681,1.484,2.730,5.543,12.146,0.100
498,111,64,51.949,103.104,0,4.972,1.511,2.826,5.833,12.965,0.083
499,111,65,52.516,102.337,0,6.887,1.403,2.453,4.727,9.827,0.100
500,111,66,52.389,102.513,0,6.018,1.426,2.539,4.993,10.617,0.100
501,111,67,51.901,102.838,0,5.579,1.477,2.701,5.448,11.842,0.100
502,111,68,52.085,103.156,0,5.407,1.457,2.649,5.340,11.668,0.125
503,111,69,52.426,103.377,0,5.113,1.383,2.412,4.675,9.870,0.200
504,111,70,52.072,103.565,0,4.456,1.486,2.769,5.748,12.960,0.135
505,111,71,52.069,102.944,0,4.481,1.458,2.689,5.539,12.429,0.195
506,111,72,52.171,103.109,0,4.302,1.507,2.826,5.875,13.217,0.151
507,112,63,65.454,24.573,0,3.953,1.485,2.725,5.519,12.055,0.100
508,112,64,65.594,24.859,0,4.274,1.530,2.889,6.018,13.495,0.135
509,113,63,100.372,49.165,0,2.995,1.317,2.219,4.195,8.739,0.102
510,113,64,100.609,47.963,0,3.285,1.374,2.413,4.760,10.337,0.083
511,114,63,17.609,82.865,0,4.974,1.522,2.851,5.880,13.027,0.100
512,114,64,18.405,82.985,0,4.354,1.546,2.944,6.183,13.975,0.135
513,115,64,87.900,38.602,0,3.980,1.340,2.269,4.264,8.731,0.088
514,115,65,87.844,38.483,0,3.728,1.377,2.403,4.678,9.962,0.101
515,115,66,88.062,37.470,0,4.291,1.521,2.887,6.090,13.924,0.129
516,115,67,87.374,37.424,0,4.750,1.368,2.366,4.550,9.538,0.100
517,115,68,86.671,36.648,0,3.806,1.529,2.896,6.059,13.655,0.128
518,116,64,94.075,60.187,0,3.734,1.375,2.378,4.554,9.472,0.086
519,116,65,94.235,60.027,0,3.258,1.347,2.281,4.266,8.637,0.239
520,117,64,59.614,71.741,0,4.045,1.428,2.532,4.953,10.446,0.086
521,117,65,59.591,71.761,0,4.413,1.424,2.506,4.843,10.063,0.100
522,117,66,60.233,71.461,0,4.261,1.481,2.732,5.593,12.415,0.129
523,117,67,59.872,71.115,0,3.725,1.461,2.656,5.349,11.662,0.187
524,117,68,58.943,71.533,0,4.203,1.400,2.465,4.829,10.311,0.126
525,117,69,58.655,71.693,0,5.214,1.392,2.402,4.544,9.246,0.200
526,117,70,59.044,72.249,0,4.394,1.428,2.554,5.062,10.884,0.135
527,117,71,59.312,71.712,0,4.020,1.338,2.237,4.112,8.151,0.125
528,117,72,58.924,71.647,0,3.582,1.377,2.394,4.631,9.759,0.143
529,118,64,44.751,90.346,0,2.868,1.221,1.904,3.283,6.184,0.085
530,118,65,44.705,89.735,0,3.278,1.338,2.236,4.103,8.117,0.260
531,119,65,71.146,79.229,0,3.437,1.346,2.291,4.329,8.892,0.217
532,119,66,71.159,78.978,0,3.752,1.501,2.826,5.917,13.416,0.107
533,119,67,70.481,78.228,0,4.807,1.564,3.027,6.490,15.023,0.123
534,119,68,69.511,78.178,0,3.863,1.444,2.623,5.306,11.667,0.128
535,120,66,46.372,38.109,0,4.719,1.643,3.297,7.279,17.219,0.100
536,120,67,46.155,38.060,0,4.968,1.579,3.084,6.648,15.412,0.123
537,120,68,46.239,37.949,0,5.047,1.576,3.073,6.620,15.341,0.125
538,120,69,45.208,37.369,0,6.289,1.575,3.048,6.510,14.966,0.125
539,120,70,44.788,37.512,0,6.958,1.480,2.708,5.466,11.893,0.125
540,120,71,45.081,37.399,0,6.541,1.489,2.732,5.522,12.012,0.125
541,120,72,45.215,37.182,0,5.299,1.541,2.912,6.056,13.549,0.147
542,120,73,45.298,36.530,0,5.576,1.501,2.781,5.677,12.491,0.137
543,120,74,45.465,36.608,0,5.046,1.505,2.786,5.672,12.408,0.195
544,121,67,83.207,15.398,0,3.543,1.450,2.615,5.192,11.099,0.147
545,121,68,82.390,15.663,0,4.382,1.470,2.719,5.592,12.477,0.127
546,121,69,81.248,16.439,0,4.437,1.533,2.918,6.152,14.006,0.125
547,121,70,81.346,16.590,0,3.871,1.456,2.651,5.347,11.666,0.139
548,121,71,82.186,17.110,0,4.372,1.563,3.021,6.444,14.786,0.126
549,122,68,51.249,21.639,0,4.648,1.639,3.271,7.171,16.836,0.125
550,122,69,51.143,22.293,0,5.519,1.628,3.251,7.168,16.996,0.125
551,122,70,51.326,21.641,0,5.717,1.632,3.244,7.085,16.584,0.125
552,122,71,51.235,22.186,0,5.782,1.589,3.099,6.665,15.408,0.125
553,122,72,50.584,22.387,0,6.548,1.629,3.214,6.955,16.115,0.143
554,122,73,50.593,22.513,0,6.107,1.635,3.250,7.090,16.560,0.111
555,122,74,50.345,23.047,0,5.578,1.623,3.234,7.105,16.772,0.100
556,123,69,61.746,3.313,0,3.300,1.262,2.036,3.645,7.122,0.159
557,123,70,62.000,3.296,0,4.003,1.398,2.488,4.940,10.682,0.139
558,124,70,94.450,49.497,0,3.447,1.358,2.335,4.458,9.270,0.172
559,124,71,94.241,49.312,0,3.337,1.299,2.121,3.806,7.380,0.125
560,125,71,40.820,103.814,0,4.374,1.476,2.702,5.464,11.942,0.196
561,125,72,40.719,103.812,0,4.090,1.479,2.718,5.530,12.164,0.151
562,125,73,40.554,104.444,0,4.021,1.398,2.463,4.833,10.343,0.166
563,125,74,40.148,104.458,0,4.027,1.412,2.475,4.781,9.976,0.110
564,126,72,51.786,41.470,0,3.069,1.283,2.055,3.595,6.744,0.143
565,126,73,51.760,42.833,0,3.904,1.407,2.481,4.850,10.287,0.166
566,127,72,71.856,69.569,0,5.445,1.480,2.691,5.367,11.484,0.147
567,127,73,71.907,69.679,0,5.439,1.473,2.679,5.365,11.560,0.137
568,127,74,71.456,69.402,0,4.993,1.470,2.671,5.346,11.529,0.152
569,127,75,71.267,69.235,0,5.184,1.454,2.615,5.177,11.042,0.100
570,127,76,71.367,69.134,0,4.732,1.540,2.902,6.012,13.373,0.111
571,127,77,71.659,69.093,0,5.934,1.441,2.577,5.080,10.803,0.125
572,127,78,71.712,69.324,0,4.624,1.469,2.686,5.442,11.937,0.118
573,127,79,72.259,69.216,0,4.999,1.529,2.887,6.022,13.557,0.093
574,127,80,73.252,70.923,0,3.957,1.483,2.808,5.993,14.010,0.165
575,127,81,74.080,69.607,0,4.100,1.566,3.029,6.477,14.917,0.158
576,128,73,62.398,3.103,0,4.318,1.495,2.802,5.827,13.103,0.188
577,128,74,62.558,2.516,0,4.182,1.490,2.772,5.708,12.668,0.138
578,128,75,62.732,2.343,0,4.180,1.503,2.799,5.738,12.623,0.141
579,128,76,63.386,1.698,0,3.916,1.404,2.468,4.832,10.304,0.221
580,128,77,63.899,1.519,0,4.229,1.228,1.887,3.183,5.811,0.125
581,128,78,64.420,2.053,0,5.074,1.439,2.568,5.045,10.664,0.117
582,128,79,64.697,2.226,0,4.159,1.451,2.643,5.348,11.736,0.113
583,129,73,64.471,23.661,0,4.240,1.501,2.837,5.981,13.709,0.188
584,129,74,64.540,24.132,0,4.621,1.510,2.852,6.002,13.727,0.100
585,129,75,64.181,24.473,0,4.361,1.438,2.577,5.110,10.972,0.129
586,130,73,85.938,35.688,0,4.775,1.557,2.992,6.340,14.451,0.111
587,130,74,86.011,35.626,0,5.031,1.531,2.902,6.073,13.689,0.157
588,130,75,86.221,34.997,0,4.306,1.478,2.749,5.698,12.830,0.160
589,130,76,86.281,35.745,0,5.266,1.470,2.692,5.455,11.947,0.115
590,130,77,86.300,36.255,0,5.292,1.574,3.061,6.586,15.290,0.125
591,131,73,44.259,97.131,0,3.112,1.237,1.939,3.328,6.151,0.111
592,131,74,43.951,96.986,0,3.151,1.316,2.199,4.071,8.183,0.100
593,132,74,81.789,17.400,0,4.189,1.449,2.632,5.287,11.463,0.145
594,132,75,81.936,17.320,0,4.590,1.441,2.598,5.189,11.212,0.108
595,132,76,81.378,17.988,0,4.771,1.419,2.545,5.073,10.989,0.111
596,132,77,81.073,18.059,0,5.141,1.457,2.669,5.438,12.030,0.125
597,132,78,81.066,18.043,0,4.210,1.597,3.153,6.878,16.131,0.111
598,132,79,80.751,18.390,0,4.080,1.512,2.821,5.799,12.817,0.106
599,132,80,81.149,18.283,0,4.195,1.516,2.886,6.108,13.997,0.088
600,132,81,81.321,18.278,0,4.247,1.457,2.657,5.375,11.770,0.102
601,132,82,81.550,18.625,0,4.723,1.399,2.450,4.740,9.919,0.125
602,132,83,81.442,19.137,0,3.526,1.432,2.569,5.106,11.005,0.190
603,132,84,80.728,18.713,0,4.396,1.378,2.375,4.505,9.200,0.181
604,132,85,80.894,18.324,0,4.016,1.411,2.516,4.991,10.750,0.122
605,133,74,94.014,49.594,0,3.740,1.398,2.442,4.708,9.799,0.102
606,133,75,94.377,49.396,0,3.805,1.268,2.031,3.572,6.784,0.100
607,134,75,52.234,103.234,0,3.787,1.430,2.574,5.154,11.226,0.113
608,134,76,52.277,103.277,0,3.931,1.398,2.464,4.834,10.339,0.221
609,134,77,51.593,102.638,0,4.126,1.467,2.685,5.451,11.993,0.208
610,135,77,72.456,92.873,0,3.060,1.300,2.124,3.817,7.414,0.125
611,135,78,73.339,94.519,0,3.571,1.401,2.466,4.819,10.240,0.173
612,136,77,39.875,105.387,0,4.331,1.485,2.733,5.554,12.168,0.141
613,136,78,39.348,105.281,0,4.834,1.443,2.572,5.038,10.619,0.124
614,136,79,39.187,105.442,0,4.279,1.502,2.776,5.649,12.380,0.111
615,137,78,49.445,23.434,0,5.230,1.598,3.154,6.881,16.157,0.111
616,137,79,47.752,24.282,0,4.575,1.577,3.096,6.755,15.936,0.083
617,137,80,47.610,24.397,0,4.750,1.503,2.841,5.994,13.764,0.084
618,138,78,45.217,36.647,0,4.856,1.550,2.960,6.241,14.165,0.111
619,138,79,44.600,36.451,0,5.040,1.590,3.091,6.604,15.121,0.093
620,139,78,58.325,62.163,0,3.466,1.396,2.438,4.698,9.768,0.173
621,139,79,58.467,61.794,0,3.595,1.453,2.641,5.326,11.656,0.084
622,139,80,57.398,61.268,0,3.206,1.420,2.538,5.040,10.884,0.093
623,139,81,55.724,60.664,0,3.241,1.324,2.190,3.971,7.750,0.175
624,139,82,55.261,60.842,0,3.193,1.341,2.254,4.173,8.346,0.125
625,140,78,106.625,103.458,0,3.108,1.302,2.113,3.738,7.072,0.111
626,140,79,106.638,103.461,0,3.091,1.333,2.224,4.070,8.009,0.149
627,140,80,107.307,104.244,0,3.623,1.334,2.231,4.103,8.148,0.083
628,140,81,107.683,104.589,0,3.362,1.292,2.098,3.739,7.185,0.134
629,140,82,107.057,103.928,0,3.473,1.414,2.504,4.913,10.447,0.126
630,140,83,106.631,101.714,0,2.990,1.331,2.207,4.009,7.823,0.109
631,141,79,46.270,95.581,0,3.044,1.294,2.116,3.825,7.519,0.175
632,141,80,46.658,95.757,0,2.782,1.267,2.015,3.499,6.520,0.092
633,142,80,38.064,84.801,0,3.971,1.473,2.702,5.480,12.000,0.152
634,142,81,38.238,84.786,0,3.968,1.482,2.716,5.494,11.989,0.103
635,143,80,26.766,87.064,0,3.820,1.496,2.775,5.696,12.643,0.134
636,143,81,26.430,86.252,0,3.736,1.541,2.907,6.016,13.353,0.102
637,144,80,37.232,97.217,0,4.917,1.597,3.139,6.811,15.906,0.084
638,144,81,37.335,96.517,0,4.020,1.582,3.098,6.726,15.779,0.158
639,144,82,36.827,96.400,0,3.798,1.455,2.624,5.225,11.245,0.229
640,144,83,37.198,95.403,0,3.344,1.377,2.366,4.480,9.164,0.093
641,145,82,44.588,36.386,0,5.255,1.619,3.172,6.789,15.484,0.125
642,145,83,44.287,35.581,0,5.568,1.571,3.023,6.394,14.506,0.083
643,145,84,44.096,35.715,0,5.152,1.515,2.835,5.850,12.987,0.112
644,145,85,43.546,35.503,0,5.277,1.473,2.696,5.448,11.888,0.103
645,145,86,43.560,35.526,0,5.177,1.480,2.722,5.536,12.163,0.092
646,145,87,43.952,36.117,0,4.214,1.464,2.692,5.498,12.158,0.141
647,146,82,53.471,97.184,0,4.568,1.517,2.877,6.072,13.895,0.125
648,146,83,53.437,97.323,0,4.540,1.520,2.907,6.206,14.398,0.084
649,146,84,53.352,97.470,0,4.277,1.632,3.293,7.350,17.647,0.111
650,146,85,53.342,98.154,0,4.777,1.581,3.076,6.606,15.273,0.100
651,146,86,53.339,97.788,0,4.934,1.544,2.966,6.321,14.572,0.091
652,146,87,52.305,97.621,0,4.501,1.554,3.004,6.439,14.926,0.153
653,146,88,51.907,97.678,0,5.521,1.515,2.879,6.108,14.099,0.100
654,146,89,52.610,97.606,0,7.020,1.408,2.502,4.960,10.736,0.143
655,146,90,52.556,97.870,0,6.555,1.449,2.627,5.279,11.496,0.091
656,146,91,52.398,98.388,0,6.262,1.530,2.898,6.070,13.715,0.111
657,146,92,52.032,98.602,0,5.433,1.644,3.346,7.546,18.316,0.125
658,146,93,52.442,98.683,0,7.037,1.687,3.456,7.764,18.642,0.125
659,146,94,52.337,99.204,0,5.776,1.634,3.273,7.216,17.045,0.125
660,146,95,52.470,99.404,0,6.012,1.657,3.371,7.567,18.231,0.100
661,146,96,52.252,100.661,0,5.950,1.460,2.678,5.468,12.122,0.128
662,146,97,56.930,97.505,0,3.293,1.383,2.426,4.729,10.022,0.116
663,146,98,52.934,98.435,0,4.644,1.620,3.237,7.158,17.065,0.112
664,146,99,52.888,98.390,0,4.255,1.537,2.963,6.378,14.927,0.099
665,146,100,52.701,98.700,0,4.769,1.567,3.065,6.665,15.675,0.131
666,146,101,52.476,98.600,0,5.377,1.500,2.813,5.874,13.312,0.100
667,147,83,86.517,69.501,0,3.115,1.393,2.415,4.603,9.449,0.100
668,147,84,86.673,69.653,0,4.187,1.441,2.568,5.023,10.554,0.128
669,147,85,86.752,70.001,0,4.179,1.439,2.587,5.150,11.104,0.171
670,148,83,74.476,70.015,0,3.679,1.452,2.627,5.251,11.343,0.124
671,148,84,74.633,69.588,0,4.301,1.519,2.835,5.829,12.906,0.114
672,148,85,74.720,69.830,0,5.063,1.428,2.530,4.937,10.383,0.103
673,148,86,74.660,69.933,0,4.145,1.416,2.523,4.997,10.768,0.096
674,148,87,74.278,70.005,0,4.541,1.448,2.608,5.196,11.200,0.126
675,148,88,74.332,70.247,0,4.997,1.386,2.397,4.573,9.433,0.100
676,149,83,26.508,85.674,0,4.404,1.470,2.647,5.217,11.009,0.084
677,149,84,27.007,86.239,0,4.005,1.528,2.879,5.986,13.409,0.113
678,150,84,65.367,1.784,0,3.306,1.333,2.291,4.468,9.678,0.111
679,150,85,65.712,1.730,0,3.690,1.290,2.095,3.791,7.542,0.100
680,150,86,65.321,1.666,0,3.851,1.293,2.135,3.974,8.202,0.091
681,150,87,64.571,1.643,0,3.803,1.238,1.913,3.233,5.893,0.125
682,150,88,64.569,1.479,0,3.159,1.214,1.866,3.196,6.064,0.100
683,150,89,65.081,1.757,0,4.180,1.312,2.155,3.910,7.691,0.143
684,150,90,65.831,1.321,0,2.383,1.101,1.522,2.284,3.719,0.091
685,150,91,65.862,1.426,0,2.670,1.143,1.660,2.642,4.578,0.111
686,151,84,49.461,24.216,0,4.370,1.401,2.471,4.834,10.269,0.192
687,151,85,49.704,24.245,0,4.278,1.452,2.648,5.368,11.821,0.152
688,151,86,50.458,23.651,0,5.339,1.559,2.971,6.218,13.950,0.092
689,151,87,50.418,24.093,0,4.687,1.562,3.009,6.405,14.694,0.147
690,151,88,50.124,24.317,0,4.830,1.504,2.815,5.852,13.187,0.100
691,151,89,50.088,23.377,0,5.901,1.573,3.060,6.571,15.184,0.143
692,151,90,49.888,24.456,0,4.798,1.652,3.342,7.454,17.850,0.099
693,151,91,49.577,24.533,0,5.633,1.546,2.965,6.299,14.463,0.111
694,151,92,48.838,25.005,0,6.392,1.491,2.774,5.720,12.762,0.125
695,151,93,47.704,24.565,0,6.246,1.600,3.127,6.721,15.491,0.125
696,151,94,48.183,25.127,0,5.947,1.541,2.946,6.241,14.276,0.125
697,151,95,47.788,24.950,0,5.488,1.502,2.809,5.819,13.024,0.100
