 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,46,35,38.724,145.396,0,1.903,1.321,2.190,3.978,7.757,0.189
350,46,36,39.306,144.894,0,2.249,1.447,2.595,5.138,10.985,0.160
351,46,37,38.479,144.605,0,1.997,1.372,2.330,4.316,8.542,0.190
352,46,38,38.264,144.709,0,1.989,1.352,2.285,4.259,8.592,0.151
353,46,39,37.709,145.263,0,2.403,1.361,2.349,4.499,9.377,0.147
354,46,40,37.954,145.080,0,2.167,1.428,2.556,5.072,10.911,0.114
355,46,41,39.500,145.337,0,1.849,1.357,2.303,4.315,8.756,0.101
356,46,42,39.812,145.531,0,2.051,1.380,2.380,4.517,9.246,0.186
357,46,43,39.567,145.421,0,1.758,1.287,2.135,3.958,8.062,0.096
358,46,44,39.255,145.635,0,2.230,1.387,2.398,4.571,9.395,0.108
359,46,45,39.069,145.531,0,2.108,1.367,2.366,4.526,9.372,0.250
360,46,46,39.616,145.582,0,2.812,1.378,2.352,4.395,8.798,0.112
361,46,47,38.315,145.654,0,2.438,1.418,2.522,4.951,10.492,0.101
362,46,48,39.888,145.692,0,1.698,1.320,2.163,3.889,7.527,0.114
363,46,49,40.838,145.347,0,1.758,1.388,2.424,4.677,9.765,0.111
364,46,50,42.316,144.574,0,1.757,1.412,2.516,4.984,10.738,0.172
365,46,51,41.701,144.376,0,1.390,1.327,2.215,4.079,8.129,0.106
366,47,35,24.344,78.261,0,1.852,1.387,2.436,4.772,10.212,0.146
367,47,36,24.212,78.459,0,1.927,1.380,2.391,4.568,9.418,0.151
368,47,37,25.496,79.831,0,1.872,1.347,2.302,4.384,9.128,0.188
369,48,35,93.965,116.439,0,2.048,1.488,2.797,5.878,13.447,0.077
370,48,36,93.948,116.437,0,2.771,1.411,2.503,4.932,10.561,0.084
371,48,37,94.199,116.049,0,2.782,1.346,2.301,4.388,9.159,0.091
372,48,38,94.998,113.579,0,2.195,1.460,2.659,5.361,11.692,0.092
373,48,39,95.288,114.586,0,2.578,1.440,2.593,5.180,11.225,0.079
374,48,40,95.050,114.744,0,3.358,1.350,2.281,4.246,8.540,0.111
375,48,41,93.781,114.869,0,3.187,1.428,2.558,5.088,10.987,0.086
376,48,42,93.780,115.236,0,2.299,1.439,2.645,5.482,12.493,0.125
377,48,43,93.409,114.627,0,2.393,1.302,2.143,3.902,7.734,0.155
378,48,44,92.677,114.480,0,2.349,1.269,2.020,3.522,6.617,0.091
379,48,45,92.032,113.258,0,2.696,1.445,2.597,5.146,10.987,0.100
380,48,46,93.322,113.557,0,2.457,1.366,2.330,4.384,8.927,0.084
381,48,47,93.033,114.104,0,2.145,1.406,2.474,4.804,10.065,0.101
382,48,48,93.802,114.813,0,2.269,1.404,2.452,4.706,9.714,0.112
383,48,49,92.549,114.260,0,2.293,1.328,2.199,4.006,7.888,0.143
384,48,50,93.693,114.470,0,1.737,1.298,2.156,3.970,7.970,0.101
385,48,51,93.167,114.287,0,2.538,1.447,2.610,5.213,11.276,0.148
386,48,52,92.923,113.906,0,2.403,1.327,2.256,4.276,8.868,0.125
387,48,53,93.170,113.684,0,3.175,1.339,2.259,4.220,8.570,0.100
388,48,54,92.793,114.294,0,3.015,1.325,2.208,4.062,8.104,0.111
389,48,55,93.377,115.221,0,2.801,1.362,2.331,4.424,9.129,0.151
390,48,56,93.416,115.384,0,2.683,1.391,2.439,4.735,9.960,0.138
391,48,57,93.423,115.390,0,2.772,1.455,2.632,5.259,11.356,0.100
392,48,58,93.881,115.527,0,2.170,1.402,2.449,4.731,9.893,0.218
393,48,59,93.249,115.844,0,2.471,1.381,2.387,4.547,9.342,0.125
394,48,60,92.815,115.331,0,2.387,1.462,2.649,5.285,11.358,0.129
395,48,61,92.831,116.296,0,2.841,1.380,2.391,4.586,9.543,0.084
396,48,62,95.012,115.843,0,1.957,1.470,2.711,5.546,12.295,0.091
397,48,63,96.125,116.237,0,1.870,1.378,2.415,4.728,10.117,0.121
398,48,64,97.217,114.932,0,2.685,1.435,2.588,5.171,11.191,0.128
399,48,65,97.648,115.020,0,2.773,1.430,2.565,5.074,10.818,0.149
400,48,66,97.705,115.701,0,2.257,1.478,2.708,5.491,12.046,0.147
401,48,67,97.393,116.015,0,1.994,1.558,3.060,6.693,15.834,0.083
402,48,68,98.131,114.096,0,2.135,1.385,2.400,4.594,9.508,0.214
403,49,37,51.981,125.067,0,1.892,1.380,2.397,4.591,9.486,0.191
404,49,38,51.331,125.188,0,2.268,1.393,2.436,4.729,9.987,0.160
405,49,39,50.427,125.722,0,1.986,1.430,2.570,5.135,11.155,0.078
406,50,38,20.533,61.822,0,1.712,1.302,2.164,4.006,8.117,0.088
407,50,39,20.298,62.172,0,1.932,1.300,2.138,3.877,7.605,0.094
408,51,39,105.583,24.847,0,1.755,1.344,2.280,4.279,8.728,0.136
409,51,40,105.406,24.561,0,2.314,1.329,2.258,4.274,8.838,0.201
410,51,41,105.290,24.428,0,2.092,1.410,2.492,4.872,10.326,0.111
411,52,39,71.221,95.639,0,2.354,1.359,2.333,4.411,9.000,0.149
412,52,40,70.748,94.947,0,1.884,1.431,2.606,5.300,11.739,0.113
413,52,41,71.038,94.654,0,2.433,1.572,3.038,6.458,14.732,0.077
414,53,40,131.487,49.597,0,1.795,1.323,2.269,4.393,9.419,0.111
415,53,41,131.905,49.456,0,1.874,1.406,2.483,4.874,10.422,0.243
416,54,41,122.555,26.741,0,1.642,1.445,2.673,5.543,12.546,0.094
417,54,42,121.412,26.858,0,1.916,1.372,2.460,4.986,11.133,0.283
418,55,41,59.330,109.400,0,3.237,1.372,2.357,4.462,9.131,0.086
419,55,42,59.401,109.499,0,3.046,1.355,2.297,4.284,8.614,0.190
420,55,43,59.790,109.442,0,2.791,1.407,2.478,4.816,10.114,0.102
421,55,44,60.372,108.857,0,3.204,1.350,2.303,4.370,9.052,0.091
422,55,45,60.318,108.567,0,2.154,1.365,2.358,4.543,9.557,0.269
423,55,46,59.767,108.759,0,2.957,1.365,2.331,4.382,8.894,0.112
424,55,47,59.545,107.832,0,2.796,1.234,1.939,3.336,6.178,0.100
425,55,48,58.492,106.934,0,2.723,1.437,2.556,4.989,10.448,0.114
426,55,49,58.432,106.274,0,2.570,1.355,2.296,4.310,8.796,0.120
427,55,50,59.330,106.475,0,2.790,1.361,2.316,4.357,8.889,0.083
428,55,51,58.658,106.191,0,2.469,1.378,2.423,4.782,10.361,0.104
429,55,52,57.953,105.997,0,2.933,1.408,2.516,4.995,10.758,0.123
430,55,53,58.234,106.732,0,2.490,1.469,2.719,5.615,12.629,0.159
431,55,54,57.228,106.808,0,3.546,1.427,2.528,4.935,10.398,0.111
432,55,55,57.014,107.079,0,2.703,1.458,2.653,5.332,11.564,0.093
433,55,56,56.883,107.574,0,2.741,1.436,2.537,4.924,10.279,0.138
434,55,57,57.286,107.351,0,2.669,1.260,2.003,3.496,6.583,0.100
435,55,58,58.195,108.091,0,2.714,1.377,2.373,4.512,9.268,0.107
436,55,59,58.503,108.195,0,2.597,1.326,2.205,4.039,8.001,0.121
437,55,60,59.158,108.368,0,2.978,1.325,2.215,4.101,8.253,0.083
438,55,61,59.036,107.629,0,2.143,1.336,2.269,4.267,8.698,0.083
439,55,62,58.878,107.411,0,2.361,1.329,2.216,4.074,8.111,0.136
440,55,63,58.487,107.047,0,2.981,1.307,2.157,3.933,7.780,0.100
441,55,64,58.791,106.722,0,2.650,1.351,2.265,4.179,8.332,0.127
442,55,65,57.884,108.410,0,2.717,1.385,2.407,4.636,9.702,0.214
443,55,66,57.903,108.292,0,2.837,1.376,2.372,4.490,9.147,0.083
444,55,67,58.782,107.572,0,2.489,1.438,2.593,5.199,11.325,0.089
445,55,68,60.509,107.361,0,1.817,1.351,2.316,4.421,9.212,0.201
446,55,69,61.239,107.847,0,2.899,1.458,2.650,5.319,11.529,0.102
447,55,70,61.951,107.589,0,2.616,1.366,2.335,4.399,8.948,0.135
448,56,42,50.586,124.312,0,2.903,1.344,2.251,4.138,8.191,0.166
449,56,43,50.562,124.123,0,2.476,1.304,2.153,3.944,7.886,0.156
450,56,44,50.457,123.189,0,2.286,1.459,2.657,5.365,11.742,0.094
451,57,43,105.558,24.121,0,1.893,1.486,2.766,5.720,12.828,0.102
452,57,44,106.033,24.277,0,1.726,1.438,2.605,5.271,11.639,0.116
453,57,45,105.122,25.104,0,2.000,1.493,2.861,6.157,14.440,0.105
454,58,43,112.051,58.189,0,2.334,1.540,2.902,5.999,13.296,0.124
455,58,44,112.717,58.436,0,2.010,1.380,2.365,4.438,8.934,0.172
456,58,45,112.725,57.827,0,2.032,1.447,2.616,5.249,11.427,0.119
457,58,46,113.552,57.590,0,1.992,1.435,2.511,4.801,9.837,0.168
458,59,43,20.168,62.055,0,1.836,1.399,2.491,4.966,10.824,0.179
459,59,44,20.517,62.304,0,2.008,1.534,2.959,6.354,14.770,0.092
460,60,43,70.077,96.126,0,1.814,1.423,2.566,5.161,11.301,0.170
461,60,44,68.611,95.159,0,1.872,1.462,2.693,5.528,12.342,0.115
462,60,45,68.948,95.269,0,2.196,1.390,2.443,4.794,10.279,0.231
463,60,46,69.050,94.299,0,1.844,1.495,2.823,5.933,13.518,0.084
464,61,45,121.754,27.030,0,1.387,1.302,2.168,3.978,7.876,0.100
465,61,46,122.246,27.252,0,2.202,1.451,2.640,5.335,11.710,0.099
466,62,45,112.286,42.087,0,2.835,1.580,3.076,6.615,15.329,0.100
467,62,46,112.173,43.349,0,3.364,1.557,2.966,6.226,14.060,0.083
468,62,47,111.957,42.370,0,3.038,1.501,2.797,5.756,12.763,0.100
469,62,48,111.109,41.245,0,2.286,1.301,2.130,3.842,7.506,0.112
470,62,49,111.465,41.387,0,2.426,1.296,2.110,3.759,7.193,0.149
471,62,50,110.907,41.167,0,2.149,1.294,2.118,3.838,7.567,0.083
472,62,51,110.805,39.943,0,2.621,1.461,2.697,5.553,12.422,0.136
473,62,52,111.711,39.656,0,2.369,1.463,2.664,5.350,11.574,0.112
474,62,53,112.549,40.622,0,2.182,1.381,2.363,4.457,9.078,0.100
475,62,54,113.047,40.506,0,1.535,1.411,2.592,5.358,12.124,0.119
476,63,46,69.469,33.708,0,1.666,1.278,2.072,3.701,7.160,0.110
477,63,47,65.539,36.910,0,1.997,1.579,3.124,6.854,16.204,0.119
478,63,48,65.333,37.356,0,1.559,1.471,2.786,5.882,13.457,0.112
479,63,49,68.290,36.392,0,1.750,1.525,2.937,6.337,14.893,0.122
480,64,46,50.310,121.427,0,1.889,1.394,2.398,4.522,9.171,0.119
481,64,47,50.639,120.329,0,1.523,1.314,2.202,4.087,8.242,0.110
482,65,47,103.070,25.306,0,2.549,1.517,2.878,6.053,13.773,0.118
483,65,48,103.667,25.328,0,3.175,1.606,3.175,6.939,16.329,0.111
484,65,49,104.974,24.423,0,1.956,1.544,2.994,6.486,15.269,0.122
485,66,47,29.633,88.946,0,1.988,1.539,2.942,6.218,14.170,0.119
486,66,48,30.314,88.541,0,2.535,1.494,2.750,5.589,12.254,0.114
487,67,48,121.529,27.890,0,1.877,1.505,2.838,5.933,13.413,0.112
488,67,49,121.769,27.338,0,2.513,1.541,2.896,5.947,13.034,0.133
489,67,50,121.953,28.407,0,1.996,1.642,3.326,7.412,17.695,0.083
490,67,51,122.025,26.884,0,2.055,1.462,2.699,5.541,12.337,0.116
491,67,52,122.016,26.857,0,1.427,1.243,2.012,3.654,7.321,0.111
492,67,53,121.580,26.814,0,1.544,1.355,2.331,4.486,9.475,0.266
493,68,48,113.756,56.599,0,1.842,1.384,2.399,4.600,9.556,0.114
494,68,49,113.119,56.972,0,2.548,1.468,2.719,5.593,12.474,0.133
495,68,50,111.369,57.088,0,2.615,1.453,2.636,5.298,11.521,0.083
496,68,51,112.225,56.064,0,2.931,1.482,2.730,5.555,12.208,0.092
497,68,52,112.758,55.685,0,2.887,1.368,2.309,4.251,8.364,0.123
498,68,53,112.186,54.986,0,1.676,1.412,2.511,4.948,10.556,0.153
499,69,49,82.480,40.404,0,1.430,1.195,1.807,2.990,5.341,0.111
500,69,50,82.406,40.684,0,1.599,1.375,2.370,4.516,9.318,0.209
501,70,50,40.566,121.353,0,1.723,1.412,2.508,4.959,10.693,0.181
502,70,51,40.493,122.059,0,1.547,1.392,2.410,4.581,9.351,0.150
503,71,51,101.554,26.085,0,1.883,1.551,2.987,6.370,14.651,0.091
504,71,52,100.555,28.507,0,2.278,1.613,3.184,6.907,16.051,0.111
505,71,53,100.695,28.495,0,1.802,1.403,2.470,4.830,10.264,0.143
506,71,54,100.218,27.678,0,1.592,1.326,2.290,4.424,9.350,0.115
507,71,55,100.863,26.709,0,1.423,1.225,1.957,3.517,7.014,0.105
508,71,56,100.825,26.743,0,1.249,1.256,2.005,3.501,6.558,0.091
509,71,57,100.831,27.329,0,2.342,1.373,2.376,4.557,9.491,0.256
510,71,58,100.715,26.919,0,1.809,1.276,2.100,3.858,7.769,0.115
511,71,59,101.056,27.614,0,2.414,1.450,2.641,5.344,11.733,0.116
512,71,60,102.239,27.561,0,2.226,1.311,2.157,3.917,7.707,0.085
513,72,51,68.511,94.749,0,2.131,1.436,2.558,5.025,10.659,0.116
514,72,52,69.358,94.266,0,2.240,1.376,2.378,4.543,9.397,0.126
515,72,53,68.276,94.763,0,2.419,1.449,2.645,5.364,11.802,0.160
516,72,54,67.626,95.786,0,2.555,1.485,2.722,5.496,11.953,0.111
517,72,55,67.248,95.243,0,2.716,1.372,2.366,4.501,9.243,0.152
518,72,56,67.541,94.077,0,1.781,1.465,2.691,5.516,12.304,0.242
519,73,53,105.414,24.453,0,1.529,1.347,2.284,4.269,8.639,0.278
520,73,54,105.008,23.997,0,1.624,1.491,2.813,5.892,13.351,0.120
521,73,55,105.652,24.486,0,2.135,1.425,2.515,4.889,10.243,0.126
522,73,56,106.066,24.173,0,1.771,1.404,2.506,5.022,11.042,0.149
523,73,57,106.163,23.620,0,1.963,1.339,2.217,4.010,7.771,0.102
524,73,58,106.222,24.084,0,2.036,1.360,2.323,4.367,8.858,0.316
525,74,53,40.625,121.834,0,2.527,1.378,2.364,4.451,9.010,0.101
526,74,54,41.221,121.783,0,2.273,1.330,2.228,4.122,8.266,0.111
527,74,55,41.313,121.571,0,2.233,1.370,2.336,4.379,8.839,0.103
528,74,56,40.972,121.784,0,1.922,1.456,2.636,5.252,11.262,0.158
529,74,57,40.474,122.403,0,2.261,1.471,2.700,5.504,12.180,0.110
530,74,58,40.370,122.259,0,2.059,1.406,2.486,4.870,10.330,0.225
531,74,59,39.816,122.593,0,2.124,1.425,2.529,4.986,10.690,0.113
532,74,60,39.580,121.673,0,2.632,1.438,2.591,5.198,11.351,0.092
533,74,61,39.070,121.979,0,3.080,1.447,2.630,5.297,11.551,0.084
534,74,62,39.102,122.118,0,2.727,1.436,2.570,5.074,10.822,0.077
535,74,63,38.985,121.859,0,2.387,1.360,2.333,4.442,9.195,0.113
536,74,64,38.794,121.166,0,2.495,1.353,2.312,4.386,9.049,0.135
537,74,65,38.835,120.840,0,2.604,1.413,2.521,4.988,10.712,0.166
538,74,66,38.412,120.776,0,2.323,1.464,2.660,5.325,11.492,0.154
539,74,67,38.127,120.421,0,2.130,1.402,2.466,4.796,10.098,0.112
540,74,68,38.843,119.917,0,2.251,1.417,2.524,4.965,10.543,0.126
541,74,69,39.066,119.644,0,1.816,1.457,2.641,5.257,11.238,0.143
542,75,55,121.265,26.338,0,1.938,1.394,2.441,4.739,9.993,0.144
543,75,56,121.375,26.321,0,1.926,1.382,2.403,4.674,9.959,0.114
544,75,57,121.733,25.823,0,2.109,1.402,2.478,4.845,10.254,0.135
545,75,58,121.244,25.909,0,2.109,1.367,2.348,4.454,9.142,0.307
546,75,59,120.681,25.835,0,1.816,1.456,2.660,5.395,11.854,0.119
547,76,55,64.705,36.337,0,1.853,1.284,2.099,3.813,7.581,0.092
548,76,56,65.175,36.060,0,1.567,1.366,2.362,4.529,9.438,0.152
549,76,57,64.960,36.532,0,2.289,1.396,2.453,4.777,10.082,0.278
550,76,58,64.428,36.447,0,2.029,1.366,2.346,4.459,9.182,0.324
551,76,59,65.228,36.301,0,1.685,1.362,2.367,4.580,9.675,0.112
552,76,60,65.025,36.556,0,1.848,1.395,2.443,4.715,9.805,0.182
553,77,55,63.946,129.725,0,1.946,1.429,2.564,5.092,10.939,0.147
554,77,56,64.391,130.580,0,1.625,1.486,2.762,5.684,12.650,0.143
555,78,56,99.985,50.195,0,1.771,1.469,2.727,5.627,12.593,0.233
556,78,57,99.433,49.842,0,2.326,1.397,2.424,4.621,9.462,0.287
557,78,58,99.727,49.836,0,2.624,1.330,2.209,4.049,8.037,0.107
558,79,58,112.251,44.473,0,2.913,1.666,3.366,7.467,17.734,0.091
559,79,59,112.323,44.279,0,2.882,1.523,2.864,5.961,13.409,0.111
560,79,60,111.354,45.240,0,2.708,1.507,2.810,5.771,12.749,0.089
561,79,61,111.405,44.681,0,2.747,1.557,2.981,6.268,14.122,0.168
562,79,62,110.786,45.191,0,2.644,1.567,3.036,6.486,14.903,0.077
563,79,63,110.284,46.006,0,2.742,1.450,2.625,5.252,11.343,0.121
564,79,64,110.450,45.853,0,3.053,1.327,2.215,4.056,7.987,0.100
565,79,65,110.048,46.063,0,2.358,1.450,2.676,5.507,12.322,0.102
566,79,66,110.581,45.980,0,2.295,1.306,2.153,3.923,7.753,0.109
567,79,67,110.213,46.219,0,2.898,1.360,2.314,4.333,8.752,0.086
568,79,68,110.782,47.351,0,2.088,1.505,2.831,5.886,13.207,0.084
569,79,69,110.980,46.777,0,2.839,1.540,2.921,6.087,13.618,0.102
570,79,70,110.880,46.375,0,2.331,1.515,2.848,5.916,13.256,0.111
571,79,71,110.686,45.791,0,2.801,1.506,2.815,5.830,13.063,0.111
572,79,72,110.959,46.001,0,3.176,1.530,2.911,6.133,13.951,0.100
573,79,73,111.712,45.185,0,2.989,1.469,2.680,5.419,11.858,0.092
574,79,74,111.662,44.870,0,2.642,1.401,2.463,4.810,10.219,0.261
575,79,75,112.678,44.403,0,3.563,1.458,2.647,5.309,11.492,0.092
576,79,76,112.671,44.387,0,2.730,1.378,2.400,4.670,9.940,0.194
577,79,77,112.700,44.138,0,2.711,1.484,2.708,5.427,11.671,0.097
578,79,78,112.519,44.653,0,2.763,1.549,2.969,6.275,14.260,0.102
579,79,79,112.187,44.502,0,2.897,1.447,2.617,5.227,11.267,0.155
580,79,80,111.987,44.427,0,2.463,1.442,2.605,5.222,11.345,0.261
581,79,81,111.430,44.932,0,3.248,1.446,2.620,5.265,11.471,0.096
582,79,82,111.643,45.431,0,2.410,1.402,2.491,4.932,10.637,0.109
583,80,60,106.262,23.831,0,1.941,1.290,2.104,3.803,7.490,0.089
584,80,61,105.142,24.519,0,2.600,1.521,2.880,6.034,13.627,0.136
585,80,62,102.973,27.311,0,2.213,1.414,2.550,5.149,11.359,0.110
586,80,63,102.884,25.320,0,2.287,1.512,2.881,6.140,14.225,0.100
587,80,64,101.762,26.143,0,2.485,1.498,2.829,5.958,13.619,0.118
588,80,65,101.299,25.618,0,2.689,1.357,2.309,4.351,8.909,0.177
589,80,66,101.888,26.207,0,2.301,1.378,2.423,4.770,10.289,0.253
590,80,67,105.280,25.097,0,3.127,1.520,2.886,6.084,13.878,0.083
591,80,68,106.550,25.284,0,2.937,1.530,2.943,6.308,14.669,0.087
592,80,69,105.719,27.183,0,3.227,1.567,3.031,6.475,14.907,0.100
593,80,70,106.635,24.805,0,3.224,1.574,3.043,6.485,14.867,0.111
594,80,71,105.366,26.383,0,3.198,1.613,3.192,6.969,16.364,0.111
595,80,72,104.758,24.344,0,3.852,1.373,2.356,4.479,9.242,0.100
596,80,73,104.895,25.582,0,2.509,1.560,3.035,6.574,15.420,0.083
597,80,74,105.772,25.629,0,3.035,1.513,2.823,5.813,12.890,0.100
598,80,75,106.289,25.389,0,2.535,1.425,2.477,4.706,9.576,0.097
599,81,60,69.217,40.147,0,1.499,1.262,2.019,3.554,6.765,0.083
600,81,61,68.925,40.799,0,1.586,1.319,2.209,4.124,8.431,0.128
601,81,62,65.139,37.007,0,1.911,1.370,2.356,4.490,9.283,0.130
602,81,63,65.322,35.726,0,2.257,1.304,2.179,4.062,8.299,0.113
603,81,64,65.520,35.120,0,2.299,1.389,2.425,4.719,10.026,0.110
604,81,65,65.921,35.504,0,1.956,1.249,1.965,3.400,6.366,0.103
605,81,66,65.302,34.954,0,2.319,1.360,2.322,4.372,8.890,0.220
606,81,67,63.478,35.267,0,2.634,1.371,2.334,4.358,8.743,0.087
607,81,68,63.172,36.111,0,1.950,1.375,2.396,4.628,9.702,0.270
608,81,69,63.247,36.510,0,2.300,1.400,2.464,4.812,10.207,0.100
609,81,70,63.308,34.588,0,2.344,1.369,2.385,4.632,9.823,0.118
610,81,71,63.753,33.908,0,2.862,1.359,2.300,4.279,8.581,0.122
611,81,72,63.509,34.718,0,2.528,1.283,2.067,3.632,6.828,0.148
612,81,73,63.467,35.036,0,2.869,1.415,2.503,4.900,10.383,0.094
613,81,74,64.525,35.797,0,2.469,1.362,2.323,4.378,8.929,0.131
614,81,75,64.329,36.231,0,3.621,1.371,2.362,4.517,9.401,0.092
615,81,76,64.961,35.431,0,2.548,1.401,2.444,4.718,9.871,0.230
616,81,77,65.595,35.372,0,2.528,1.385,2.385,4.522,9.257,0.262
617,81,78,65.183,35.639,0,2.362,1.385,2.403,4.594,9.465,0.201
618,81,79,65.328,35.027,0,2.533,1.383,2.431,4.758,10.133,0.120
619,81,80,65.674,35.520,0,1.881,1.410,2.518,5.019,10.901,0.083
620,81,81,65.181,35.491,0,2.804,1.370,2.358,4.506,9.365,0.141
621,81,82,65.138,35.105,0,2.946,1.483,2.744,5.623,12.469,0.100
622,82,60,67.429,93.310,0,2.293,1.473,2.718,5.578,12.427,0.129
623,82,61,66.036,94.211,0,1.707,1.444,2.670,5.553,12.641,0.090
624,83,60,63.765,130.430,0,2.031,1.482,2.724,5.534,12.136,0.086
625,83,61,63.938,130.376,0,2.270,1.472,2.676,5.354,11.525,0.083
626,83,62,63.507,130.262,0,2.332,1.347,2.282,4.259,8.592,0.137
627,84,61,24.484,78.793,0,2.683,1.556,2.980,6.290,14.280,0.187
628,84,62,24.289,78.676,0,2.162,1.471,2.673,5.341,11.479,0.117
629,84,63,24.785,78.670,0,2.919,1.452,2.617,5.202,11.153,0.121
630,84,64,25.227,79.358,0,2.487,1.464,2.641,5.220,11.069,0.131
631,84,65,25.679,79.830,0,2.182,1.345,2.243,4.086,7.971,0.186
632,85,62,102.258,47.559,0,1.947,1.338,2.227,4.051,7.887,0.112
633,85,63,101.350,47.125,0,1.799,1.330,2.253,4.225,8.600,0.121
634,86,64,128.923,20.443,0,1.781,1.286,2.117,3.891,7.859,0.102
635,86,65,128.725,20.288,0,2.359,1.356,2.306,4.318,8.734,0.178
636,86,66,129.191,20.071,0,2.166,1.393,2.451,4.782,10.117,0.172
637,86,67,128.106,20.469,0,2.251,1.427,2.546,5.021,10.701,0.117
638,86,68,127.791,20.485,0,2.164,1.376,2.384,4.594,9.655,0.201
639,86,69,128.191,19.918,0,1.724,1.321,2.222,4.176,8.609,0.105
640,86,70,127.481,20.666,0,2.893,1.365,2.341,4.430,9.071,0.114
641,87,64,63.516,129.922,0,2.849,1.471,2.699,5.486,12.069,0.114
642,87,65,63.426,130.534,0,2.137,1.308,2.167,3.970,7.903,0.174
643,87,66,63.947,130.135,0,1.579,1.377,2.439,4.847,10.571,0.161
644,88,66,121.410,26.664,0,1.810,1.270,2.044,3.654,7.160,0.083
645,88,67,121.886,26.420,0,1.512,1.208,1.896,3.360,6.663,0.089
646,89,68,72.810,144.918,0,2.934,1.468,2.697,5.489,12.085,0.087
647,89,69,73.020,145.760,0,1.972,1.455,2.652,5.362,11.749,0.144
648,89,70,72.122,146.008,0,2.606,1.413,2.522,4.999,10.760,0.132
649,89,71,71.362,147.316,0,1.771,1.465,2.705,5.519,12.138,0.113
650,89,72,72.663,145.955,0,2.092,1.530,2.903,6.064,13.602,0.100
651,90,70,100.478,46.177,0,2.128,1.332,2.225,4.090,8.112,0.125
652,90,71,99.824,45.824,0,2.649,1.339,2.283,4.326,8.936,0.124
653,90,72,100.473,45.520,0,1.752,1.287,2.077,3.670,6.972,0.104
654,90,73,100.445,44.475,0,2.521,1.294,2.104,3.781,7.394,0.131
655,91,70,26.504,79.311,0,1.937,1.350,2.320,4.453,9.357,0.122
656,91,71,26.440,78.556,0,2.359,1.324,2.202,4.038,8.013,0.113
657,91,72,26.638,78.880,0,2.409,1.300,2.135,3.875,7.637,0.143
658,92,70,98.842,113.130,0,1.536,1.363,2.381,4.680,10.131,0.111
659,92,71,98.727,112.323,0,2.048,1.322,2.196,4.035,8.053,0.113
660,93,71,112.382,55.184,0,1.994,1.425,2.517,4.884,10.182,0.113
661,93,72,111.707,55.598,0,2.581,1.387,2.391,4.522,9.191,0.134
662,93,73,111.946,56.061,0,2.639,1.467,2.700,5.524,12.261,0.085
663,93,74,111.806,56.038,0,2.629,1.413,2.492,4.854,10.208,0.268
664,93,75,111.912,56.562,0,2.867,1.319,2.195,4.049,8.127,0.112
665,93,76,112.365,56.771,0,2.334,1.416,2.487,4.801,9.974,0.291
666,94,72,127.855,20.503,0,1.659,1.198,1.843,3.119,5.717,0.104
667,94,73,128.525,20.567,0,1.836,1.298,2.098,3.716,7.088,0.091
668,95,72,66.627,96.682,0,2.076,1.375,2.364,4.490,9.238,0.100
669,95,73,66.604,97.541,0,2.410,1.301,2.142,3.888,7.647,0.126
670,95,74,66.627,97.237,0,2.463,1.413,2.523,5.016,10.851,0.179
671,96,72,61.828,107.460,0,2.642,1.342,2.255,4.168,8.299,0.145
672,96,73,61.259,107.481,0,2.690,1.336,2.265,4.271,8.796,0.091
673,96,74,61.773,107.825,0,2.752,1.420,2.540,5.059,10.966,0.184
674,96,75,62.801,107.597,0,2.923,1.369,2.356,4.497,9.348,0.112
675,96,76,64.041,107.667,0,3.026,1.385,2.429,4.745,10.118,0.096
676,96,77,64.154,106.876,0,2.602,1.406,2.475,4.821,10.170,0.214
677,96,78,62.971,108.037,0,2.739,1.485,2.766,5.740,12.942,0.102
678,96,79,63.238,108.177,0,2.467,1.491,2.765,5.658,12.484,0.092
679,96,80,63.257,107.998,0,2.447,1.428,2.589,5.235,11.537,0.277
680,96,81,62.853,107.942,0,2.325,1.405,2.471,4.795,10.044,0.121
681,96,82,62.704,107.082,0,2.698,1.360,2.318,4.348,8.796,0.170
682,96,83,62.496,107.018,0,2.136,1.316,2.239,4.310,9.211,0.137
683,96,84,62.361,106.901,0,3.187,1.411,2.503,4.919,10.465,0.093
684,96,85,62.954,107.064,0,2.440,1.542,2.956,6.253,14.237,0.091
685,96,86,62.607,106.668,0,2.594,1.257,1.997,3.480,6.539,0.105
686,96,87,63.278,105.654,0,2.803,1.408,2.457,4.707,9.695,0.116
687,96,88,63.027,105.395,0,3.619,1.432,2.569,5.089,10.889,0.111
688,96,89,63.059,105.252,0,2.319,1.457,2.704,5.624,12.775,0.091
689,96,90,63.103,103.862,0,2.367,1.366,2.358,4.503,9.313,0.187
690,96,91,63.069,103.761,0,2.748,1.310,2.179,4.028,8.144,0.083
691,96,92,63.689,104.003,0,2.751,1.376,2.394,4.618,9.658,0.134
692,96,93,63.896,103.439,0,2.758,1.440,2.595,5.180,11.197,0.117
693,96,94,63.704,103.242,0,2.936,1.335,2.238,4.122,8.168,0.227
694,96,95,64.102,103.425,0,3.440,1.327,2.234,4.157,8.395,0.126
695,96,96,63.742,103.103,0,3.471,1.440,2.589,5.140,11.010,0.083
696,96,97,63.731,103.718,0,2.779,1.487,2.728,5.509,11.967,0.102
697,96,98,63.187,104.253,0,2.535,1.345,2.288,4.317,8.868,0.132
