 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,295,204,98.122,32.533,0,1.402,1.399,2.497,4.995,10.939,0.188
1386,295,205,99.145,31.637,0,1.341,1.247,2.015,3.611,7.052,0.158
1387,296,205,136.547,55.466,0,1.923,1.416,2.514,4.935,10.456,0.113
1388,296,206,136.547,55.773,0,2.488,1.533,2.915,6.110,13.776,0.168
1389,296,207,136.537,55.554,0,1.829,1.307,2.196,4.147,8.655,0.251
1390,296,208,136.718,55.086,0,2.195,1.414,2.531,5.009,10.712,0.111
1391,296,209,136.582,54.695,0,1.586,1.359,2.364,4.600,9.811,0.137
1392,297,205,122.804,63.086,0,1.589,1.554,3.041,6.574,15.256,0.111
1393,297,206,124.303,63.882,0,2.789,1.566,3.068,6.673,15.681,0.167
1394,298,205,34.456,74.624,0,1.382,1.282,2.138,4.026,8.397,0.159
1395,298,206,33.612,74.185,0,1.392,1.393,2.482,4.941,10.747,0.167
1396,298,207,34.131,74.570,0,1.402,1.281,2.072,3.695,7.126,0.141
1397,298,208,35.454,74.800,0,1.642,1.459,2.702,5.583,12.537,0.145
1398,299,207,99.862,7.823,0,1.673,1.395,2.461,4.856,10.498,0.143
1399,299,208,100.077,9.619,0,1.732,1.534,2.945,6.268,14.411,0.157
1400,299,209,99.791,9.030,0,1.372,1.306,2.234,4.325,9.273,0.117
1401,300,207,55.562,63.201,0,1.222,1.217,1.892,3.276,6.260,0.130
1402,300,208,55.766,62.602,0,1.451,1.313,2.170,3.972,7.920,0.113
1403,300,209,55.409,61.243,0,1.645,1.266,2.059,3.724,7.364,0.136
1404,301,209,126.661,65.659,0,2.280,1.362,2.299,4.261,8.504,0.207
1405,301,210,125.793,64.578,0,2.276,1.353,2.332,4.503,9.558,0.101
1406,301,211,125.428,64.409,0,2.109,1.356,2.399,4.856,10.968,0.167
1407,301,212,125.741,64.773,0,2.523,1.407,2.459,4.741,9.867,0.100
1408,301,213,125.740,63.602,0,1.985,1.408,2.487,4.894,10.502,0.091
1409,301,214,126.001,62.717,0,2.151,1.637,3.265,7.130,16.623,0.111
1410,301,215,125.600,60.994,0,1.784,1.611,3.242,7.251,17.499,0.143
1411,301,216,125.220,63.361,0,2.262,1.365,2.375,4.606,9.747,0.125
1412,301,217,125.350,63.086,0,2.854,1.491,2.799,5.854,13.291,0.143
1413,301,218,125.305,63.689,0,2.887,1.510,2.790,5.655,12.288,0.125
1414,301,219,124.995,63.411,0,3.160,1.482,2.717,5.484,11.922,0.167
1415,301,220,124.882,64.341,0,3.625,1.397,2.442,4.709,9.795,0.143
1416,301,221,125.080,64.690,0,2.785,1.437,2.625,5.332,11.741,0.100
1417,301,222,125.123,64.586,0,3.112,1.423,2.505,4.850,10.107,0.111
1418,301,223,124.688,65.273,0,2.794,1.301,2.157,3.980,8.030,0.125
1419,301,224,124.496,64.947,0,2.293,1.463,2.709,5.612,12.683,0.111
1420,301,225,125.463,65.154,0,3.236,1.323,2.205,4.059,8.110,0.111
1421,301,226,125.483,64.477,0,3.084,1.382,2.389,4.571,9.490,0.167
1422,301,227,124.841,65.219,0,2.732,1.387,2.412,4.647,9.709,0.131
1423,301,228,125.133,65.188,0,1.821,1.434,2.615,5.355,12.013,0.228
1424,301,229,125.108,64.568,0,2.476,1.589,3.120,6.733,15.580,0.111
1425,301,230,125.691,65.544,0,2.636,1.445,2.648,5.423,12.105,0.145
1426,301,231,125.638,65.510,0,3.143,1.374,2.373,4.540,9.438,0.143
1427,301,232,125.779,66.080,0,2.874,1.528,2.887,6.025,13.552,0.100
1428,301,233,124.300,65.852,0,2.928,1.404,2.458,4.744,9.871,0.126
1429,301,234,125.429,64.629,0,1.697,1.530,2.980,6.503,15.410,0.113
1430,301,235,124.476,66.069,0,2.320,1.558,3.013,6.435,14.797,0.107
1431,301,236,123.084,65.543,0,1.767,1.481,2.781,5.875,13.589,0.145
1432,301,237,122.598,67.188,0,1.973,1.390,2.413,4.633,9.632,0.213
1433,301,238,122.363,67.009,0,2.189,1.413,2.560,5.182,11.414,0.171
1434,301,239,123.159,67.588,0,1.790,1.387,2.408,4.601,9.480,0.247
1435,301,240,122.079,66.807,0,1.887,1.468,2.736,5.678,12.774,0.126
1436,302,210,15.821,44.442,0,1.451,1.386,2.421,4.714,10.018,0.163
1437,302,211,16.339,44.147,0,1.858,1.450,2.636,5.319,11.628,0.167
1438,302,212,15.509,45.030,0,2.139,1.375,2.400,4.664,9.881,0.100
1439,302,213,16.665,44.579,0,1.832,1.308,2.188,4.083,8.346,0.115
1440,303,210,107.241,64.282,0,1.614,1.430,2.517,4.855,10.041,0.122
1441,303,211,106.648,64.657,0,1.631,1.279,2.081,3.757,7.409,0.177
1442,303,212,105.238,66.891,0,1.146,1.274,2.120,3.939,8.022,0.151
1443,304,210,34.818,75.459,0,1.961,1.319,2.161,3.884,7.514,0.100
1444,304,211,35.084,75.676,0,1.380,1.362,2.373,4.617,9.797,0.171
1445,304,212,35.428,75.166,0,1.602,1.395,2.401,4.536,9.215,0.122
1446,304,213,35.541,76.127,0,1.660,1.322,2.183,3.956,7.715,0.156
1447,304,214,36.686,76.997,0,1.432,1.447,2.686,5.555,12.466,0.140
1448,305,211,136.834,54.803,0,1.397,1.294,2.099,3.780,7.435,0.181
1449,305,212,136.909,54.832,0,1.679,1.436,2.624,5.358,11.934,0.116
1450,306,212,18.319,61.594,0,1.390,1.238,1.937,3.317,6.119,0.102
1451,306,213,19.318,61.567,0,1.459,1.367,2.340,4.425,9.056,0.279
1452,306,214,19.837,61.732,0,1.414,1.416,2.504,4.902,10.404,0.157
1453,307,212,43.507,94.575,0,1.242,1.305,2.189,4.094,8.371,0.151
1454,307,213,44.221,94.701,0,1.487,1.365,2.366,4.555,9.528,0.254
1455,308,213,119.828,62.794,0,1.635,1.367,2.350,4.498,9.401,0.174
1456,308,214,119.180,63.625,0,1.436,1.345,2.309,4.435,9.359,0.232
1457,308,215,119.178,64.178,0,1.918,1.287,2.112,3.860,7.727,0.267
1458,308,216,118.700,63.498,0,1.916,1.359,2.345,4.542,9.692,0.125
1459,308,217,118.581,63.761,0,1.790,1.314,2.153,3.861,7.437,0.224
1460,309,214,137.099,55.367,0,1.508,1.515,2.906,6.210,14.371,0.119
1461,309,215,137.427,55.539,0,1.896,1.276,2.064,3.680,7.103,0.267
1462,309,216,137.643,55.830,0,1.408,1.366,2.348,4.517,9.531,0.165
1463,309,217,137.307,56.204,0,1.835,1.400,2.441,4.692,9.731,0.147
1464,309,218,136.939,56.453,0,1.729,1.452,2.699,5.629,12.809,0.248
1465,309,219,137.561,56.252,0,1.915,1.323,2.239,4.244,8.842,0.187
1466,310,216,38.987,73.186,0,1.450,1.519,2.973,6.535,15.638,0.136
1467,310,217,39.303,73.914,0,2.265,1.380,2.374,4.493,9.154,0.143
1468,310,218,39.379,73.825,0,1.847,1.373,2.351,4.412,8.884,0.129
1469,310,219,37.943,74.168,0,1.877,1.449,2.668,5.477,12.220,0.170
1470,310,220,37.685,74.564,0,2.381,1.278,2.097,3.832,7.674,0.143
1471,310,221,37.288,73.391,0,1.666,1.316,2.194,4.026,7.966,0.101
1472,310,222,36.806,73.044,0,1.651,1.341,2.302,4.433,9.390,0.236
1473,310,223,35.722,74.476,0,1.365,1.418,2.627,5.560,13.044,0.126
1474,311,218,82.321,81.751,0,1.596,1.395,2.430,4.679,9.745,0.147
1475,311,219,82.512,81.065,0,1.600,1.392,2.456,4.818,10.272,0.167
1476,312,220,18.088,59.487,0,1.663,1.494,2.764,5.645,12.423,0.146
1477,312,221,18.653,59.756,0,1.737,1.482,2.823,6.040,14.100,0.185
1478,312,222,19.747,59.984,0,1.689,1.413,2.529,5.025,10.824,0.302
1479,313,221,119.620,62.278,0,1.229,1.324,2.274,4.414,9.474,0.171
1480,313,222,118.370,63.753,0,1.773,1.377,2.394,4.622,9.698,0.234
1481,313,223,119.075,64.653,0,1.517,1.331,2.278,4.385,9.313,0.251
1482,313,224,119.831,63.907,0,1.495,1.327,2.279,4.414,9.447,0.156
1483,313,225,118.243,64.784,0,1.738,1.456,2.635,5.274,11.422,0.113
1484,314,221,83.168,82.474,0,1.881,1.486,2.805,5.914,13.559,0.138
1485,314,222,82.950,82.693,0,1.964,1.511,2.880,6.122,14.136,0.111
1486,314,223,82.099,81.689,0,1.415,1.333,2.296,4.421,9.307,0.271
1487,315,222,137.470,56.756,0,1.656,1.419,2.521,4.970,10.630,0.323
1488,315,223,137.463,55.894,0,1.333,1.314,2.223,4.221,8.814,0.214
1489,315,224,137.786,55.725,0,1.196,1.305,2.158,3.914,7.626,0.187
1490,315,225,136.442,55.622,0,1.430,1.326,2.189,3.949,7.632,0.160
1491,315,226,136.404,56.416,0,1.894,1.279,2.043,3.570,6.695,0.168
1492,315,227,136.188,56.911,0,1.692,1.433,2.575,5.125,11.042,0.227
1493,315,228,136.472,56.619,0,1.860,1.406,2.486,4.868,10.334,0.213
1494,315,229,136.629,55.551,0,1.735,1.457,2.674,5.460,12.116,0.227
1495,316,222,56.580,58.914,0,1.532,1.416,2.541,5.086,11.099,0.218
1496,316,223,56.392,59.075,0,1.919,1.374,2.395,4.645,9.811,0.155
1497,316,224,55.826,58.355,0,1.771,1.411,2.473,4.755,9.809,0.137
1498,317,224,105.523,66.593,0,1.625,1.361,2.365,4.623,9.954,0.182
1499,317,225,104.947,66.517,0,1.851,1.335,2.253,4.212,8.557,0.134
1500,317,226,104.843,66.154,0,1.625,1.563,3.049,6.566,15.203,0.167
1501,318,227,98.022,6.878,0,1.773,1.429,2.588,5.211,11.406,0.225
1502,318,228,97.482,6.498,0,1.760,1.417,2.545,5.131,11.357,0.240
1503,319,227,115.578,30.777,0,2.192,1.592,3.128,6.741,15.531,0.125
1504,319,228,114.857,31.161,0,1.943,1.544,2.979,6.380,14.786,0.111
1505,320,227,11.825,32.052,0,1.489,1.365,2.398,4.719,10.167,0.131
1506,320,228,12.478,33.636,0,1.256,1.316,2.211,4.135,8.454,0.210
1507,320,229,12.404,34.243,0,1.767,1.397,2.444,4.731,9.924,0.237
1508,321,227,116.460,65.386,0,2.259,1.302,2.138,3.877,7.635,0.126
1509,321,228,116.358,66.134,0,2.275,1.470,2.681,5.383,11.610,0.111
1510,321,229,116.602,66.692,0,1.977,1.314,2.125,3.752,7.096,0.111
1511,321,230,116.309,67.618,0,2.769,1.301,2.115,3.750,7.115,0.143
1512,322,230,98.070,7.547,0,1.786,1.459,2.647,5.306,11.477,0.150
1513,322,231,97.749,8.280,0,1.770,1.347,2.304,4.383,9.103,0.148
1514,322,232,98.528,9.000,0,1.337,1.394,2.522,5.149,11.555,0.174
1515,322,233,97.091,8.032,0,1.952,1.341,2.303,4.401,9.153,0.128
1516,322,234,98.284,8.450,0,1.738,1.362,2.321,4.342,8.737,0.160
1517,323,230,90.308,11.677,0,1.614,1.322,2.231,4.175,8.491,0.143
1518,323,231,90.646,11.505,0,1.933,1.453,2.616,5.223,11.307,0.143
1519,323,232,90.701,11.468,0,1.477,1.436,2.583,5.150,11.117,0.191
1520,323,233,90.919,12.675,0,1.605,1.414,2.522,4.981,10.637,0.125
1521,323,234,90.203,12.502,0,1.640,1.320,2.217,4.128,8.363,0.152
1522,323,235,90.474,13.449,0,1.771,1.459,2.643,5.302,11.511,0.100
1523,323,236,91.223,13.312,0,1.492,1.308,2.190,4.068,8.221,0.175
1524,323,237,90.704,13.299,0,1.400,1.305,2.148,3.941,7.937,0.100
1525,323,238,90.637,12.308,0,1.640,1.188,1.812,3.038,5.523,0.168
1526,323,239,91.137,12.947,0,1.625,1.330,2.242,4.190,8.503,0.151
1527,323,240,91.572,12.593,0,1.588,1.157,1.702,2.738,4.773,0.125
1528,323,241,91.415,13.184,0,1.512,1.531,2.934,6.200,14.092,0.111
1529,323,242,92.005,13.459,0,1.203,1.308,2.217,4.222,8.844,0.125
1530,323,243,92.253,13.495,0,1.592,1.285,2.119,3.897,7.859,0.159
1531,323,244,91.353,12.804,0,1.919,1.376,2.369,4.491,9.191,0.127
1532,324,230,115.806,31.639,0,2.003,1.427,2.539,5.012,10.747,0.150
1533,324,231,116.243,31.573,0,2.524,1.389,2.398,4.546,9.277,0.143
1534,324,232,116.366,31.302,0,2.195,1.312,2.154,3.875,7.487,0.100
1535,324,233,116.836,30.603,0,3.232,1.414,2.500,4.902,10.435,0.126
1536,324,234,117.062,30.491,0,2.844,1.448,2.615,5.236,11.363,0.111
1537,324,235,116.821,30.372,0,1.886,1.622,3.252,7.172,16.935,0.126
1538,325,231,13.672,34.703,0,1.540,1.307,2.131,3.788,7.198,0.259
1539,325,232,13.115,34.519,0,1.247,1.312,2.229,4.249,8.920,0.174
1540,326,231,137.612,55.464,0,1.800,1.179,1.798,3.078,5.889,0.143
1541,326,232,137.956,54.479,0,1.304,1.443,2.665,5.495,12.327,0.154
1542,326,233,138.295,54.034,0,1.307,1.280,2.095,3.817,7.627,0.163
1543,326,234,137.733,54.769,0,2.055,1.508,2.835,5.903,13.277,0.124
1544,326,235,139.256,54.831,0,1.286,1.338,2.210,4.000,7.796,0.174
1545,327,232,124.506,44.578,0,2.206,1.427,2.590,5.249,11.596,0.100
1546,327,233,124.490,44.550,0,2.133,1.462,2.695,5.528,12.302,0.145
1547,327,234,124.071,45.454,0,1.861,1.474,2.735,5.674,12.819,0.223
1548,327,235,123.901,45.962,0,2.422,1.495,2.805,5.830,13.097,0.107
1549,327,236,124.678,45.634,0,3.213,1.397,2.431,4.669,9.690,0.143
1550,327,237,126.053,44.516,0,1.662,1.402,2.507,4.983,10.745,0.156
1551,327,238,126.541,43.504,0,2.377,1.325,2.205,4.041,8.011,0.167
1552,327,239,126.793,43.199,0,2.430,1.219,1.898,3.275,6.179,0.141
1553,327,240,126.866,42.235,0,2.649,1.380,2.386,4.547,9.345,0.125
1554,327,241,126.453,42.568,0,2.097,1.263,2.008,3.498,6.562,0.111
1555,327,242,126.314,42.283,0,1.578,1.318,2.189,4.024,8.040,0.259
1556,327,243,127.263,43.127,0,2.635,1.456,2.658,5.396,11.893,0.111
1557,327,244,127.790,43.338,0,2.644,1.290,2.114,3.840,7.606,0.132
1558,327,245,127.831,43.626,0,2.733,1.416,2.490,4.829,10.111,0.100
1559,327,246,127.367,43.514,0,2.798,1.353,2.263,4.136,8.103,0.111
1560,327,247,127.156,42.992,0,3.200,1.392,2.439,4.739,9.992,0.111
1561,327,248,126.442,42.414,0,2.694,1.279,2.045,3.574,6.696,0.125
1562,327,249,126.376,42.721,0,2.316,1.414,2.518,4.993,10.774,0.163
1563,327,250,127.285,43.453,0,1.839,1.284,2.112,3.883,7.851,0.141
1564,328,232,24.618,59.723,0,1.555,1.453,2.684,5.568,12.641,0.151
1565,328,233,23.866,60.366,0,1.985,1.432,2.573,5.121,11.051,0.148
1566,328,234,24.609,60.206,0,1.835,1.472,2.676,5.391,11.768,0.238
1567,329,234,57.126,88.888,0,1.753,1.416,2.544,5.124,11.293,0.164
1568,329,235,58.424,87.801,0,1.517,1.514,2.892,6.144,14.127,0.100
1569,329,236,57.863,88.221,0,1.766,1.399,2.483,4.916,10.607,0.145
1570,330,235,56.064,59.814,0,1.494,1.361,2.369,4.603,9.773,0.178
1571,330,236,55.894,60.248,0,1.676,1.296,2.173,4.069,8.347,0.255
1572,330,237,56.098,61.046,0,2.043,1.388,2.442,4.788,10.225,0.202
1573,331,236,13.682,50.194,0,2.553,1.362,2.346,4.489,9.353,0.143
1574,331,237,13.757,50.124,0,2.582,1.362,2.306,4.292,8.610,0.100
1575,331,238,12.371,50.849,0,2.272,1.511,2.829,5.837,12.962,0.327
1576,331,239,12.130,50.273,0,1.881,1.484,2.777,5.796,13.141,0.125
1577,332,237,118.276,28.202,0,1.934,1.528,2.941,6.326,14.782,0.102
1578,332,238,117.628,27.971,0,2.255,1.508,2.859,6.016,13.695,0.326
1579,332,239,118.851,27.354,0,2.140,1.418,2.476,4.777,9.985,0.125
1580,332,240,118.631,27.477,0,1.992,1.384,2.385,4.529,9.270,0.167
1581,332,241,118.054,25.907,0,1.511,1.420,2.594,5.289,11.733,0.156
1582,332,242,117.655,24.755,0,1.801,1.448,2.603,5.165,11.069,0.167
1583,333,237,37.225,74.743,0,1.945,1.430,2.574,5.157,11.246,0.156
1584,333,238,36.666,74.550,0,1.900,1.251,1.998,3.522,6.743,0.168
1585,333,239,36.408,73.651,0,2.522,1.281,2.077,3.716,7.214,0.141
1586,333,240,36.484,73.624,0,2.131,1.399,2.441,4.701,9.777,0.166
1587,333,241,36.450,73.681,0,1.655,1.395,2.457,4.829,10.347,0.228
1588,333,242,35.403,74.197,0,1.781,1.415,2.528,5.056,11.077,0.176
1589,333,243,35.602,73.331,0,2.289,1.246,1.962,3.383,6.278,0.111
1590,334,239,113.927,29.204,0,1.252,1.209,1.898,3.318,6.353,0.125
1591,334,240,113.963,29.939,0,1.402,1.322,2.256,4.294,8.911,0.125
1592,334,241,115.007,30.381,0,1.405,1.282,2.094,3.761,7.286,0.200
1593,334,242,114.095,30.679,0,1.536,1.296,2.143,3.959,8.030,0.247
1594,334,243,113.735,32.887,0,1.461,1.311,2.187,4.046,8.149,0.149
1595,335,240,140.287,53.082,0,1.665,1.414,2.516,4.949,10.523,0.126
1596,335,241,140.373,53.424,0,1.343,1.323,2.255,4.337,9.243,0.150
1597,335,242,139.680,51.894,0,1.845,1.362,2.355,4.531,9.501,0.113
1598,336,240,21.200,61.492,0,1.913,1.276,2.068,3.698,7.178,0.126
1599,336,241,21.892,61.353,0,1.505,1.282,2.128,3.979,8.242,0.189
1600,337,241,96.716,5.564,0,1.647,1.416,2.501,4.828,9.970,0.240
1601,337,242,97.928,5.835,0,1.562,1.320,2.214,4.113,8.297,0.254
1602,338,242,13.371,49.737,0,1.622,1.494,2.803,5.842,13.170,0.110
1603,338,243,14.266,49.819,0,1.612,1.209,1.903,3.364,6.607,0.122
1604,338,244,14.047,49.872,0,1.717,1.496,2.793,5.752,12.726,0.192
1605,338,245,13.413,50.293,0,2.260,1.470,2.685,5.413,11.751,0.109
1606,338,246,12.998,52.759,0,1.363,1.415,2.596,5.366,12.180,0.189
1607,339,242,122.364,67.038,0,1.815,1.515,2.879,6.053,13.715,0.104
1608,339,243,121.634,67.373,0,2.269,1.471,2.731,5.652,12.713,0.111
1609,339,244,120.384,66.652,0,2.708,1.355,2.344,4.566,9.807,0.132
1610,340,242,82.999,83.389,0,1.471,1.441,2.618,5.307,11.733,0.097
1611,340,243,82.831,84.687,0,1.906,1.525,2.893,6.095,13.918,0.159
1612,341,243,125.045,65.664,0,1.707,1.614,3.317,7.589,18.697,0.111
1613,341,244,125.549,65.405,0,1.653,1.424,2.696,5.825,13.875,0.228
1614,341,245,126.428,64.705,0,1.615,1.402,2.462,4.806,10.218,0.191
1615,341,246,121.394,66.476,0,1.995,1.304,2.183,4.092,8.435,0.174
1616,341,247,121.430,66.695,0,2.236,1.302,2.150,3.949,7.942,0.111
1617,341,248,121.429,67.607,0,2.279,1.306,2.142,3.858,7.490,0.127
1618,341,249,121.571,66.414,0,1.521,1.270,2.101,3.903,7.990,0.125
1619,341,250,123.770,66.427,0,2.509,1.350,2.315,4.405,9.113,0.100
1620,341,251,125.142,64.546,0,1.859,1.568,3.077,6.709,15.780,0.091
1621,341,252,124.238,66.988,0,1.795,1.464,2.681,5.446,11.969,0.162
1622,341,253,123.768,67.278,0,2.376,1.364,2.324,4.371,8.892,0.172
1623,341,254,124.020,67.244,0,2.251,1.413,2.467,4.718,9.683,0.114
1624,341,255,124.920,67.399,0,2.499,1.420,2.548,5.093,11.081,0.111
1625,341,256,125.383,66.105,0,2.949,1.466,2.692,5.510,12.250,0.143
1626,341,257,124.918,65.406,0,2.873,1.386,2.427,4.723,9.986,0.143
1627,341,258,123.372,66.757,0,2.427,1.349,2.284,4.272,8.666,0.126
1628,341,259,124.853,65.968,0,2.937,1.382,2.416,4.693,9.907,0.111
1629,341,260,125.145,65.504,0,2.787,1.437,2.564,5.043,10.702,0.115
1630,341,261,124.668,66.102,0,3.221,1.468,2.683,5.451,12.023,0.167
1631,341,262,124.976,66.275,0,2.391,1.463,2.696,5.507,12.165,0.236
1632,341,263,124.958,66.727,0,1.940,1.596,3.179,7.012,16.656,0.133
1633,341,264,124.651,66.561,0,3.041,1.257,1.982,3.417,6.331,0.125
1634,341,265,124.817,66.347,0,3.011,1.448,2.632,5.316,11.652,0.143
1635,341,266,124.476,66.551,0,2.773,1.450,2.621,5.225,11.226,0.111
1636,341,267,124.228,65.667,0,3.063,1.390,2.408,4.616,9.596,0.143
1637,341,268,124.207,66.290,0,2.603,1.468,2.680,5.430,11.938,0.125
1638,341,269,123.653,66.218,0,1.852,1.351,2.353,4.596,9.830,0.174
1639,341,270,122.621,66.111,0,1.908,1.399,2.501,4.975,10.745,0.143
1640,341,271,122.423,66.299,0,2.011,1.513,2.834,5.862,13.065,0.100
1641,342,244,95.313,5.879,0,2.128,1.271,2.077,3.762,7.422,0.125
1642,342,245,95.520,6.893,0,1.406,1.338,2.299,4.403,9.191,0.104
1643,343,244,72.231,63.682,0,1.648,1.388,2.466,4.878,10.496,0.223
1644,343,245,73.079,64.367,0,2.039,1.459,2.671,5.407,11.819,0.109
1645,344,245,23.432,62.759,0,1.659,1.406,2.495,4.954,10.761,0.192
1646,344,246,24.715,62.745,0,2.215,1.434,2.539,4.938,10.326,0.111
1647,344,247,26.106,63.763,0,1.673,1.445,2.633,5.369,11.965,0.111
1648,345,245,35.361,74.815,0,1.812,1.311,2.171,3.968,7.857,0.161
1649,345,246,34.235,74.224,0,1.888,1.319,2.182,3.957,7.722,0.174
1650,346,246,92.662,12.502,0,1.281,1.382,2.453,4.882,10.647,0.164
1651,346,247,93.482,12.301,0,1.282,1.346,2.344,4.563,9.718,0.188
1652,347,247,112.625,31.408,0,1.442,1.358,2.333,4.464,9.325,0.208
1653,347,248,113.110,31.572,0,2.019,1.382,2.441,4.822,10.428,0.242
1654,348,247,42.927,58.182,0,2.279,1.440,2.612,5.250,11.405,0.111
1655,348,248,42.459,57.697,0,3.350,1.430,2.567,5.106,10.989,0.125
1656,348,249,43.784,56.841,0,2.314,1.321,2.205,4.054,8.049,0.126
1657,348,250,40.430,59.290,0,1.254,1.227,1.918,3.310,6.222,0.100
1658,348,251,45.860,57.418,0,1.424,1.348,2.314,4.458,9.448,0.303
1659,348,252,45.105,57.656,0,1.555,1.255,1.998,3.521,6.771,0.125
1660,349,248,105.348,14.748,0,2.392,1.381,2.407,4.656,9.794,0.127
1661,349,249,104.037,14.616,0,1.973,1.499,2.839,6.016,13.872,0.126
1662,349,250,103.515,14.364,0,1.665,1.294,2.124,3.853,7.598,0.201
1663,349,251,104.070,13.034,0,1.520,1.465,2.684,5.442,11.911,0.119
1664,349,252,105.258,12.602,0,2.135,1.538,2.935,6.203,14.139,0.126
1665,349,253,105.791,14.217,0,2.233,1.432,2.616,5.352,11.962,0.144
1666,349,254,105.785,14.558,0,1.510,1.338,2.257,4.214,8.560,0.295
1667,350,249,11.192,34.844,0,2.100,1.427,2.549,5.024,10.673,0.243
1668,350,250,11.209,34.069,0,1.684,1.319,2.211,4.103,8.278,0.205
1669,350,251,11.282,33.965,0,2.051,1.478,2.736,5.601,12.376,0.091
1670,351,249,11.830,53.041,0,2.786,1.351,2.299,4.333,8.858,0.125
1671,351,250,10.659,53.191,0,2.012,1.490,2.755,5.649,12.549,0.100
1672,351,251,12.133,53.297,0,2.330,1.308,2.185,4.077,8.345,0.091
1673,351,252,12.839,52.260,0,2.439,1.436,2.574,5.097,10.911,0.125
1674,351,253,13.439,52.136,0,2.525,1.317,2.225,4.196,8.676,0.172
1675,351,254,14.055,51.476,0,2.595,1.396,2.428,4.659,9.663,0.111
1676,351,255,13.344,52.482,0,2.243,1.359,2.286,4.201,8.257,0.111
1677,351,256,13.359,52.978,0,1.881,1.431,2.569,5.096,10.917,0.144
1678,351,257,13.501,53.578,0,1.883,1.435,2.545,4.978,10.523,0.145
1679,351,258,14.740,53.738,0,2.253,1.463,2.635,5.230,11.190,0.212
1680,351,259,15.154,53.203,0,1.947,1.434,2.589,5.192,11.293,0.207
1681,351,260,14.725,53.218,0,2.018,1.468,2.698,5.516,12.253,0.157
1682,351,261,15.190,53.229,0,2.236,1.506,2.882,6.183,14.455,0.175
1683,351,262,14.696,53.343,0,1.801,1.609,3.202,6.994,16.331,0.143
1684,352,250,140.762,53.761,0,1.593,1.439,2.596,5.202,11.324,0.109
1685,352,251,139.441,55.144,0,1.444,1.400,2.475,4.838,10.240,0.270
1686,352,252,141.584,55.079,0,1.519,1.474,2.723,5.602,12.518,0.134
1687,353,250,70.812,66.527,0,1.669,1.492,2.805,5.876,13.357,0.109
1688,353,251,69.584,64.445,0,1.496,1.367,2.416,4.831,10.685,0.279
1689,354,250,54.537,84.558,0,1.508,1.346,2.257,4.137,8.134,0.132
1690,354,251,52.370,84.146,0,1.360,1.433,2.599,5.247,11.501,0.150
1691,355,251,26.495,63.220,0,1.431,1.354,2.361,4.628,9.980,0.321
1692,355,252,26.495,63.325,0,2.786,1.410,2.494,4.896,10.444,0.125
1693,355,253,27.854,61.726,0,1.614,1.353,2.357,4.591,9.771,0.185
1694,356,252,128.410,62.710,0,1.847,1.513,2.833,5.853,13.015,0.161
1695,356,253,128.849,62.352,0,1.686,1.413,2.508,4.921,10.438,0.178
1696,357,253,11.841,33.832,0,1.575,1.295,2.111,3.755,7.137,0.158
1697,357,254,10.614,33.599,0,1.745,1.314,2.150,3.843,7.365,0.119
1698,358,253,128.180,42.650,0,1.809,1.287,2.070,3.638,6.852,0.152
1699,358,254,128.587,42.593,0,1.468,1.335,2.219,4.086,8.195,0.260
1700,358,255,127.796,41.622,0,1.887,1.280,2.071,3.712,7.247,0.142
1701,358,256,128.312,41.318,0,3.451,1.320,2.180,3.946,7.676,0.143
1702,358,257,128.276,41.575,0,2.723,1.289,2.118,3.866,7.725,0.143
1703,358,258,128.100,41.911,0,2.256,1.427,2.550,5.033,10.730,0.212
1704,358,259,128.087,42.710,0,1.830,1.389,2.432,4.724,9.983,0.149
1705,358,260,128.142,42.902,0,2.421,1.290,2.102,3.783,7.384,0.111
1706,358,261,127.986,42.572,0,2.750,1.399,2.462,4.797,10.118,0.167
1707,358,262,127.534,43.781,0,2.099,1.336,2.278,4.366,9.221,0.151
1708,358,263,127.508,44.466,0,1.731,1.330,2.194,3.943,7.557,0.130
1709,358,264,126.763,44.801,0,1.640,1.425,2.526,4.956,10.546,0.126
1710,358,265,126.068,45.504,0,2.194,1.298,2.127,3.845,7.532,0.162
1711,358,266,125.801,45.109,0,1.869,1.513,2.864,6.028,13.746,0.115
1712,358,267,124.934,44.336,0,2.052,1.337,2.292,4.382,9.153,0.149
1713,358,268,124.796,44.365,0,2.079,1.275,2.059,3.685,7.189,0.125
1714,358,269,124.270,43.747,0,2.025,1.373,2.373,4.562,9.547,0.136
1715,358,270,123.579,44.160,0,1.882,1.288,2.115,3.868,7.743,0.144
1716,359,254,93.828,8.688,0,1.500,1.423,2.583,5.241,11.608,0.116
1717,359,255,94.634,9.420,0,2.389,1.536,2.963,6.365,14.826,0.112
1718,359,256,94.025,9.978,0,1.687,1.507,2.872,6.090,13.983,0.143
1719,359,257,93.967,9.452,0,2.319,1.406,2.475,4.827,10.209,0.143
1720,359,258,93.668,9.378,0,2.691,1.469,2.671,5.359,11.604,0.125
1721,359,259,93.168,9.937,0,3.010,1.487,2.772,5.741,12.875,0.111
1722,359,260,93.153,9.598,0,3.014,1.475,2.696,5.445,11.892,0.115
1723,360,254,116.611,23.185,0,2.300,1.473,2.736,5.661,12.722,0.114
1724,360,255,116.536,23.514,0,2.039,1.470,2.684,5.412,11.784,0.111
