 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,61,34,80.432,38.101,0,3.551,1.451,2.624,5.263,11.436,0.084
350,61,35,79.809,38.237,0,2.994,1.467,2.698,5.497,12.117,0.126
351,62,32,74.309,52.607,0,3.298,1.514,2.837,5.889,13.222,0.099
352,62,33,74.601,52.512,0,3.346,1.565,3.025,6.469,14.920,0.064
353,62,34,74.691,53.114,0,2.666,1.451,2.629,5.270,11.429,0.261
354,62,35,74.860,52.516,0,2.806,1.482,2.725,5.544,12.213,0.148
355,62,36,74.605,52.318,0,2.969,1.544,2.933,6.147,13.878,0.084
356,63,32,17.860,87.123,0,2.459,1.413,2.477,4.777,9.914,0.240
357,63,33,18.301,86.834,0,2.304,1.331,2.232,4.149,8.379,0.087
358,63,34,18.028,86.709,0,2.155,1.334,2.258,4.259,8.787,0.084
359,64,33,44.126,103.057,0,2.189,1.423,2.575,5.190,11.370,0.074
360,64,34,44.180,102.943,0,2.721,1.394,2.426,4.649,9.603,0.139
361,64,35,44.478,103.063,0,3.194,1.421,2.519,4.918,10.339,0.132
362,64,36,44.155,102.597,0,2.312,1.363,2.325,4.367,8.852,0.168
363,64,37,44.707,102.893,0,2.459,1.342,2.254,4.155,8.239,0.131
364,64,38,44.327,103.010,0,1.996,1.310,2.177,3.994,7.937,0.175
365,64,39,44.901,102.676,0,2.516,1.355,2.313,4.359,8.876,0.190
366,65,34,56.269,57.922,0,2.928,1.427,2.539,5.011,10.723,0.149
367,65,35,55.953,57.979,0,2.592,1.431,2.583,5.183,11.279,0.084
368,66,35,1.266,23.664,0,1.439,1.070,1.434,2.075,3.251,0.071
369,66,36,1.600,23.655,0,2.292,1.143,1.650,2.602,4.457,0.083
370,66,37,1.567,23.518,0,2.001,1.103,1.537,2.327,3.822,0.077
371,67,35,32.217,68.461,0,3.170,1.517,2.863,5.997,13.602,0.077
372,67,36,31.241,68.102,0,3.437,1.542,2.956,6.285,14.446,0.083
373,67,37,31.449,67.804,0,3.075,1.508,2.802,5.749,12.734,0.078
374,67,38,32.207,67.860,0,2.992,1.433,2.591,5.237,11.567,0.115
375,67,39,31.375,68.402,0,3.715,1.482,2.710,5.471,11.926,0.096
376,67,40,31.349,68.671,0,3.750,1.417,2.496,4.852,10.195,0.111
377,67,41,31.363,68.021,0,3.836,1.474,2.692,5.435,11.847,0.154
378,67,42,30.822,67.795,0,3.656,1.471,2.675,5.364,11.597,0.091
379,67,43,31.536,67.937,0,3.339,1.508,2.848,5.984,13.627,0.113
380,67,44,31.366,67.965,0,3.290,1.515,2.864,6.001,13.594,0.147
381,67,45,31.360,68.170,0,2.917,1.458,2.650,5.327,11.577,0.165
382,68,35,19.734,133.146,0,2.702,1.521,2.904,6.176,14.248,0.082
383,68,36,20.335,133.068,0,2.663,1.461,2.654,5.314,11.460,0.110
384,69,36,47.623,30.423,0,3.160,1.611,3.179,6.897,16.047,0.084
385,69,37,50.327,31.377,0,3.500,1.641,3.272,7.165,16.814,0.077
386,69,38,49.663,30.858,0,3.576,1.666,3.361,7.413,17.438,0.071
387,69,39,50.140,31.469,0,4.382,1.631,3.261,7.191,17.047,0.091
388,69,40,49.434,30.856,0,4.154,1.554,2.950,6.162,13.827,0.111
389,69,41,49.553,31.465,0,4.512,1.598,3.127,6.731,15.546,0.091
390,69,42,49.670,31.422,0,4.338,1.605,3.145,6.771,15.621,0.091
391,70,36,63.623,77.480,0,2.454,1.408,2.464,4.751,9.878,0.104
392,70,37,63.600,77.557,0,2.657,1.474,2.688,5.409,11.746,0.130
393,71,37,29.809,36.683,0,2.684,1.413,2.483,4.814,10.075,0.141
394,71,38,29.695,36.675,0,2.457,1.461,2.670,5.406,11.863,0.073
395,72,37,13.372,110.414,0,2.777,1.413,2.509,4.938,10.536,0.155
396,72,38,13.625,109.672,0,2.610,1.347,2.297,4.360,9.049,0.071
397,73,37,38.375,150.547,0,2.935,1.421,2.514,4.907,10.358,0.112
398,73,38,38.048,151.097,0,2.707,1.504,2.806,5.771,12.764,0.092
399,73,39,37.507,150.869,0,3.114,1.453,2.628,5.258,11.377,0.246
400,73,40,36.852,150.737,0,3.371,1.524,2.870,5.968,13.371,0.111
401,74,38,80.092,40.114,0,3.473,1.513,2.821,5.787,12.763,0.072
402,74,39,80.222,39.424,0,3.115,1.470,2.694,5.458,11.956,0.213
403,75,39,59.632,24.612,0,2.526,1.374,2.365,4.492,9.224,0.212
404,75,40,59.278,24.868,0,2.356,1.326,2.230,4.142,8.325,0.201
405,75,41,59.544,24.644,0,2.628,1.321,2.218,4.144,8.463,0.133
406,75,42,59.477,24.953,0,2.652,1.392,2.429,4.696,9.834,0.245
407,76,40,30.085,37.306,0,3.265,1.389,2.412,4.614,9.521,0.128
408,76,41,30.273,36.356,0,2.815,1.340,2.249,4.151,8.266,0.143
409,76,42,30.283,36.359,0,2.834,1.388,2.398,4.564,9.379,0.143
410,76,43,30.960,36.516,0,2.541,1.408,2.498,4.930,10.584,0.128
411,76,44,30.610,37.070,0,2.234,1.407,2.489,4.889,10.431,0.108
412,77,41,5.817,116.520,0,2.955,1.329,2.197,3.965,7.655,0.127
413,77,42,6.070,116.866,0,2.659,1.377,2.373,4.516,9.289,0.269
414,77,43,5.802,117.200,0,2.859,1.418,2.523,4.981,10.680,0.117
415,77,44,5.951,116.479,0,2.709,1.348,2.259,4.140,8.128,0.122
416,77,45,6.158,116.457,0,3.062,1.323,2.181,3.932,7.602,0.100
417,77,46,6.086,116.690,0,2.771,1.362,2.331,4.421,9.104,0.145
418,77,47,6.020,116.735,0,2.490,1.426,2.559,5.110,11.099,0.174
419,77,48,5.942,116.562,0,2.862,1.336,2.220,4.042,7.903,0.100
420,78,42,79.540,39.092,0,3.158,1.537,2.913,6.093,13.735,0.091
421,78,43,79.670,39.116,0,3.196,1.554,2.992,6.382,14.697,0.116
422,78,44,79.202,38.477,0,3.125,1.508,2.849,5.979,13.594,0.123
423,79,42,26.825,144.362,0,2.748,1.457,2.674,5.466,12.153,0.168
424,79,43,27.492,144.068,0,2.992,1.595,3.151,6.885,16.188,0.104
425,80,42,37.223,151.160,0,3.310,1.435,2.574,5.138,11.161,0.091
426,80,43,37.118,151.187,0,3.023,1.447,2.618,5.256,11.441,0.117
427,80,44,36.674,151.511,0,3.299,1.472,2.722,5.602,12.516,0.133
428,80,45,36.838,151.556,0,3.197,1.471,2.710,5.543,12.308,0.103
429,80,46,36.587,151.543,0,3.170,1.501,2.798,5.786,12.969,0.099
430,80,47,37.506,151.665,0,2.569,1.411,2.468,4.752,9.881,0.147
431,80,48,38.248,151.556,0,2.870,1.391,2.440,4.747,10.029,0.158
432,81,43,61.587,63.064,0,3.236,1.309,2.160,3.929,7.740,0.100
433,81,44,60.796,63.498,0,2.051,1.300,2.186,4.153,8.756,0.094
434,81,45,60.625,63.366,0,2.514,1.389,2.467,4.923,10.802,0.101
435,81,46,61.028,62.944,0,2.579,1.396,2.486,4.960,10.828,0.155
436,82,44,43.509,103.050,0,2.525,1.315,2.193,4.058,8.177,0.108
437,82,45,43.578,103.077,0,2.202,1.294,2.104,3.760,7.253,0.100
438,82,46,42.874,103.160,0,2.880,1.373,2.363,4.494,9.252,0.139
439,82,47,43.454,103.077,0,2.695,1.324,2.226,4.166,8.521,0.079
440,83,44,51.280,112.264,0,2.684,1.406,2.439,4.641,9.486,0.110
441,83,45,51.128,112.259,0,2.934,1.432,2.556,5.045,10.772,0.164
442,83,46,50.856,112.233,0,2.464,1.411,2.501,4.888,10.294,0.155
443,83,47,51.543,112.449,0,3.203,1.320,2.164,3.865,7.366,0.077
444,83,48,51.522,112.165,0,3.472,1.367,2.322,4.330,8.693,0.091
445,83,49,50.938,111.872,0,2.929,1.418,2.518,4.952,10.553,0.133
446,83,50,51.550,111.811,0,3.436,1.327,2.204,4.016,7.885,0.143
447,83,51,51.745,112.421,0,3.069,1.382,2.373,4.469,9.051,0.114
448,83,52,51.797,112.225,0,3.225,1.361,2.313,4.330,8.754,0.136
449,83,53,51.335,112.544,0,3.331,1.424,2.507,4.827,9.952,0.091
450,83,54,51.354,112.571,0,3.302,1.465,2.644,5.240,11.153,0.105
451,83,55,50.934,112.748,0,3.218,1.476,2.705,5.483,12.018,0.210
452,83,56,50.529,112.452,0,3.027,1.370,2.331,4.346,8.699,0.107
453,83,57,50.570,112.081,0,2.889,1.441,2.579,5.087,10.816,0.134
454,83,58,50.683,111.663,0,2.775,1.387,2.399,4.559,9.326,0.129
455,84,44,28.949,162.500,0,2.282,1.359,2.313,4.328,8.725,0.113
456,84,45,29.326,162.604,0,2.646,1.329,2.204,3.997,7.774,0.101
457,85,45,49.146,32.659,0,3.979,1.637,3.249,7.065,16.425,0.100
458,85,46,49.021,32.563,0,4.337,1.566,3.035,6.507,15.031,0.091
459,85,47,48.469,32.427,0,4.684,1.611,3.164,6.818,15.729,0.077
460,85,48,48.073,32.245,0,6.581,1.414,2.496,4.857,10.189,0.091
461,85,49,47.721,31.787,0,6.095,1.566,3.009,6.369,14.493,0.100
462,85,50,47.735,32.633,0,6.122,1.624,3.226,7.063,16.604,0.143
463,85,51,48.219,32.650,0,6.005,1.571,3.046,6.525,15.057,0.111
464,85,52,48.509,32.173,0,6.038,1.512,2.834,5.873,13.139,0.111
465,85,53,50.012,31.808,0,3.875,1.591,3.127,6.791,15.874,0.091
466,85,54,48.497,31.730,0,5.972,1.706,3.488,7.776,18.453,0.091
467,85,55,48.624,31.334,0,5.426,1.667,3.376,7.500,17.824,0.091
468,85,56,47.494,31.309,0,5.289,1.547,2.974,6.340,14.622,0.100
469,85,57,47.548,31.358,0,5.770,1.529,2.907,6.137,14.034,0.125
470,85,58,46.786,30.680,0,4.885,1.482,2.702,5.425,11.728,0.100
471,85,59,46.551,30.532,0,5.292,1.448,2.593,5.109,10.838,0.111
472,85,60,46.466,30.542,0,4.698,1.631,3.235,7.046,16.431,0.111
473,85,61,46.728,30.843,0,3.891,1.644,3.342,7.518,18.185,0.091
474,85,62,46.730,30.765,0,3.197,1.642,3.342,7.530,18.245,0.150
475,86,45,74.479,51.715,0,3.566,1.491,2.741,5.547,12.073,0.123
476,86,46,74.169,51.835,0,3.484,1.492,2.774,5.713,12.705,0.092
477,87,46,30.420,37.283,0,2.345,1.320,2.195,4.037,8.078,0.109
478,87,47,30.642,37.150,0,2.387,1.413,2.493,4.854,10.208,0.132
479,88,46,79.149,38.555,0,2.948,1.544,2.944,6.202,14.088,0.129
480,88,47,79.652,38.365,0,3.790,1.478,2.714,5.509,12.084,0.077
481,88,48,78.988,38.260,0,3.560,1.545,2.946,6.208,14.102,0.145
482,89,47,100.573,54.767,0,1.593,1.131,1.607,2.493,4.205,0.077
483,89,48,100.884,53.828,0,1.731,1.116,1.559,2.374,3.935,0.091
484,90,47,58.386,70.994,0,2.185,1.356,2.336,4.488,9.435,0.127
485,90,48,58.361,70.252,0,2.359,1.324,2.222,4.150,8.475,0.091
486,91,47,12.596,113.560,0,3.126,1.495,2.826,5.976,13.768,0.078
487,91,48,12.826,113.578,0,3.284,1.576,3.102,6.781,16.024,0.092
488,91,49,12.860,113.287,0,3.664,1.556,3.010,6.454,14.941,0.105
489,92,47,28.762,143.513,0,3.374,1.570,3.010,6.343,14.341,0.078
490,92,48,28.816,144.407,0,3.493,1.524,2.868,5.956,13.334,0.145
491,92,49,29.564,143.828,0,3.266,1.553,2.961,6.217,14.034,0.162
492,93,48,64.551,36.787,0,4.112,1.426,2.521,4.900,10.253,0.091
493,93,49,65.059,36.336,0,3.777,1.497,2.788,5.755,12.853,0.104
494,93,50,65.592,36.332,0,4.389,1.474,2.700,5.484,12.061,0.143
495,93,51,65.189,36.182,0,4.620,1.488,2.762,5.693,12.718,0.111
496,93,52,65.228,36.249,0,4.449,1.484,2.743,5.628,12.512,0.111
497,93,53,64.959,36.238,0,3.922,1.413,2.526,5.048,11.019,0.092
498,93,54,65.715,36.112,0,4.397,1.467,2.677,5.409,11.824,0.091
499,93,55,65.468,37.098,0,4.057,1.434,2.575,5.120,11.023,0.091
500,93,56,65.224,37.250,0,3.611,1.395,2.444,4.753,10.054,0.105
501,93,57,64.911,36.798,0,3.656,1.478,2.731,5.602,12.440,0.168
502,93,58,65.284,36.437,0,3.494,1.504,2.808,5.798,12.929,0.146
503,93,59,65.486,36.590,0,3.828,1.505,2.822,5.874,13.242,0.111
504,93,60,65.774,36.290,0,3.501,1.490,2.782,5.778,13.029,0.111
505,93,61,65.550,36.138,0,3.492,1.429,2.563,5.119,11.123,0.110
506,93,62,65.813,35.587,0,3.580,1.419,2.518,4.938,10.470,0.183
507,93,63,65.349,36.106,0,3.339,1.421,2.527,4.978,10.635,0.116
508,93,64,64.917,36.586,0,4.123,1.366,2.339,4.416,9.010,0.125
509,93,65,64.715,37.163,0,3.216,1.412,2.463,4.721,9.742,0.171
510,93,66,64.735,37.349,0,3.319,1.407,2.466,4.762,9.933,0.177
511,93,67,64.817,36.994,0,3.454,1.408,2.486,4.852,10.244,0.077
512,93,68,64.446,37.143,0,2.909,1.398,2.431,4.646,9.550,0.139
513,93,69,64.428,35.996,0,3.049,1.489,2.774,5.737,12.856,0.129
514,93,70,63.873,36.015,0,3.832,1.448,2.646,5.393,11.960,0.104
515,94,49,43.058,101.692,0,2.969,1.372,2.367,4.521,9.369,0.129
516,94,50,42.870,101.261,0,3.085,1.411,2.496,4.888,10.374,0.211
517,94,51,42.774,101.460,0,3.673,1.351,2.293,4.305,8.782,0.111
518,94,52,42.534,101.755,0,3.454,1.335,2.218,4.031,7.861,0.116
519,95,50,57.109,17.621,0,3.004,1.437,2.588,5.155,11.101,0.211
520,95,51,56.671,17.294,0,3.326,1.409,2.475,4.805,10.094,0.114
521,96,50,79.671,38.562,0,3.732,1.499,2.796,5.782,12.948,0.143
522,96,51,80.071,38.411,0,3.328,1.511,2.845,5.923,13.304,0.204
523,96,52,80.129,37.903,0,3.545,1.520,2.889,6.103,13.962,0.111
524,96,53,79.463,37.712,0,3.752,1.490,2.776,5.760,12.992,0.093
525,97,51,29.935,143.724,0,3.286,1.525,2.888,6.039,13.597,0.204
526,97,52,30.088,143.706,0,4.081,1.468,2.665,5.329,11.472,0.111
527,97,53,30.124,143.629,0,4.059,1.515,2.836,5.860,13.058,0.092
528,98,51,42.662,157.916,0,2.624,1.344,2.300,4.383,9.126,0.112
529,98,52,42.471,157.307,0,2.784,1.365,2.327,4.366,8.820,0.114
530,99,52,5.542,116.869,0,3.043,1.344,2.274,4.263,8.693,0.134
531,99,53,5.832,116.694,0,2.492,1.336,2.233,4.103,8.127,0.099
532,99,54,6.098,116.594,0,2.790,1.321,2.204,4.078,8.220,0.188
533,99,55,5.686,116.440,0,3.001,1.375,2.338,4.350,8.677,0.136
534,99,56,5.834,116.254,0,2.804,1.384,2.393,4.568,9.437,0.107
535,100,53,66.538,13.291,0,3.198,1.526,2.905,6.143,14.082,0.142
536,100,54,65.753,13.309,0,3.535,1.465,2.664,5.345,11.576,0.097
537,101,53,38.309,150.485,0,3.297,1.517,2.865,5.981,13.465,0.142
538,101,54,38.128,150.361,0,3.621,1.574,3.047,6.491,14.849,0.091
539,101,55,38.085,149.542,0,3.458,1.585,3.086,6.614,15.212,0.091
540,101,56,38.110,150.292,0,3.490,1.533,2.905,6.099,13.842,0.153
541,101,57,38.141,150.270,0,3.727,1.556,2.984,6.316,14.398,0.131
542,101,58,37.985,150.424,0,3.718,1.541,2.940,6.211,14.159,0.160
543,101,59,37.893,150.268,0,4.406,1.531,2.890,6.023,13.529,0.111
544,101,60,37.793,150.264,0,3.890,1.568,3.039,6.525,15.136,0.133
545,101,61,37.473,150.977,0,3.321,1.412,2.517,5.007,10.875,0.116
546,101,62,38.074,151.291,0,3.167,1.436,2.595,5.223,11.444,0.105
547,101,63,37.819,150.318,0,4.433,1.501,2.801,5.797,12.980,0.110
548,101,64,38.265,149.659,0,4.265,1.620,3.172,6.790,15.518,0.125
549,101,65,38.254,149.705,0,4.321,1.495,2.756,5.608,12.312,0.200
550,101,66,37.968,150.346,0,4.396,1.494,2.767,5.652,12.447,0.091
551,101,67,37.995,150.468,0,4.080,1.466,2.679,5.426,11.898,0.077
552,102,54,55.401,18.406,0,2.508,1.303,2.164,4.004,8.121,0.107
553,102,55,55.513,18.670,0,2.605,1.279,2.052,3.611,6.853,0.091
554,103,54,42.537,101.693,0,2.745,1.336,2.222,4.026,7.790,0.207
555,103,55,42.783,101.380,0,3.120,1.362,2.323,4.376,8.916,0.145
556,104,54,17.227,145.694,0,3.232,1.399,2.438,4.690,9.767,0.099
557,104,55,17.479,145.978,0,3.321,1.373,2.393,4.655,9.896,0.102
558,105,55,80.270,38.983,0,3.271,1.491,2.811,5.916,13.524,0.199
559,105,56,80.196,38.329,0,4.100,1.499,2.811,5.863,13.264,0.100
560,105,57,80.119,39.095,0,3.110,1.499,2.817,5.893,13.369,0.126
561,105,58,79.928,38.289,0,3.640,1.563,3.013,6.420,14.745,0.161
562,105,59,79.917,38.438,0,3.497,1.590,3.105,6.685,15.464,0.111
563,105,60,80.142,38.388,0,3.714,1.581,3.071,6.583,15.188,0.134
564,106,55,30.161,143.333,0,3.278,1.476,2.726,5.594,12.450,0.228
565,106,56,29.798,142.595,0,3.300,1.521,2.848,5.882,13.092,0.118
566,106,57,29.797,142.796,0,3.513,1.505,2.783,5.672,12.453,0.166
567,106,58,29.106,142.856,0,3.126,1.461,2.654,5.331,11.581,0.121
568,107,56,66.772,13.205,0,3.362,1.390,2.411,4.592,9.410,0.105
569,107,57,66.316,12.578,0,3.664,1.370,2.317,4.274,8.426,0.125
570,107,58,65.979,11.689,0,3.482,1.464,2.670,5.396,11.806,0.139
571,107,59,66.327,12.364,0,2.959,1.500,2.782,5.686,12.515,0.128
572,108,57,41.555,102.274,0,2.896,1.378,2.344,4.356,8.665,0.133
573,108,58,41.335,102.157,0,3.198,1.341,2.254,4.181,8.409,0.100
574,108,59,41.579,102.457,0,2.899,1.301,2.120,3.789,7.295,0.167
575,108,60,41.765,102.551,0,2.600,1.310,2.151,3.868,7.474,0.169
576,108,61,41.637,102.417,0,2.983,1.294,2.094,3.706,7.041,0.091
577,109,58,51.062,32.041,0,2.970,1.412,2.569,5.274,11.883,0.125
578,109,59,52.078,33.059,0,2.409,1.291,2.147,3.993,8.156,0.111
579,109,60,51.151,32.107,0,3.019,1.473,2.788,5.959,13.950,0.164
580,109,61,51.103,30.751,0,4.349,1.496,2.815,5.914,13.516,0.091
581,109,62,50.508,31.303,0,4.494,1.504,2.833,5.947,13.561,0.100
582,109,63,51.277,31.280,0,4.454,1.428,2.586,5.254,11.693,0.110
583,109,64,50.420,31.755,0,4.819,1.627,3.238,7.092,16.676,0.125
584,109,65,51.279,31.594,0,4.310,1.466,2.690,5.487,12.172,0.200
585,109,66,51.288,32.075,0,3.966,1.530,2.949,6.334,14.757,0.091
586,109,67,52.679,32.702,0,3.238,1.512,2.820,5.809,12.909,0.079
587,110,59,79.047,23.391,0,2.810,1.459,2.657,5.359,11.700,0.128
588,110,60,79.561,23.397,0,3.336,1.390,2.410,4.598,9.463,0.111
589,110,61,79.587,22.945,0,3.018,1.394,2.419,4.620,9.506,0.116
590,110,62,79.430,23.290,0,2.713,1.414,2.484,4.804,10.016,0.103
591,111,60,20.133,117.186,0,2.642,1.345,2.257,4.147,8.184,0.169
592,111,61,19.731,117.331,0,2.234,1.287,2.078,3.682,7.035,0.117
593,112,60,29.046,142.791,0,2.911,1.479,2.731,5.596,12.440,0.164
594,112,61,29.165,142.772,0,3.102,1.438,2.594,5.195,11.303,0.114
595,112,62,29.532,142.808,0,3.640,1.424,2.530,4.972,10.588,0.183
596,112,63,29.788,142.892,0,3.514,1.442,2.605,5.237,11.451,0.116
597,113,62,80.006,39.101,0,2.929,1.447,2.638,5.339,11.719,0.108
598,113,63,79.822,38.708,0,3.860,1.431,2.528,4.899,10.192,0.101
599,113,64,79.753,38.969,0,3.382,1.455,2.653,5.365,11.749,0.203
600,113,65,79.425,39.288,0,3.073,1.375,2.376,4.533,9.346,0.140
601,113,66,79.273,38.935,0,3.589,1.448,2.630,5.298,11.558,0.094
602,113,67,78.752,39.143,0,3.432,1.562,3.009,6.398,14.651,0.079
603,113,68,79.022,39.084,0,3.679,1.510,2.845,5.950,13.468,0.077
604,113,69,78.772,38.340,0,4.005,1.460,2.646,5.305,11.512,0.091
605,113,70,79.181,38.670,0,4.044,1.507,2.780,5.633,12.257,0.104
606,113,71,79.413,39.083,0,3.298,1.567,2.995,6.277,14.092,0.074
607,113,72,79.132,37.738,0,3.117,1.616,3.197,6.959,16.257,0.135
608,113,73,78.900,37.945,0,3.383,1.574,3.062,6.586,15.267,0.084
609,113,74,79.358,39.184,0,3.916,1.586,3.064,6.495,14.751,0.091
610,113,75,79.251,38.612,0,4.707,1.522,2.861,5.933,13.254,0.083
611,113,76,79.251,38.460,0,3.761,1.569,3.046,6.552,15.211,0.071
612,114,62,61.545,60.574,0,3.432,1.554,2.970,6.271,14.291,0.100
613,114,63,61.838,60.426,0,4.062,1.501,2.783,5.699,12.605,0.101
614,114,64,61.239,60.261,0,3.455,1.476,2.716,5.538,12.221,0.203
615,114,65,61.599,60.138,0,3.231,1.443,2.626,5.329,11.786,0.193
616,114,66,60.908,60.811,0,2.589,1.453,2.659,5.435,12.114,0.091
617,114,67,60.972,61.512,0,2.299,1.373,2.379,4.568,9.528,0.084
618,115,63,42.622,101.582,0,2.928,1.370,2.346,4.425,9.010,0.107
619,115,64,43.166,101.279,0,2.775,1.406,2.463,4.770,9.995,0.132
620,116,63,49.882,111.757,0,2.846,1.451,2.618,5.227,11.297,0.158
621,116,64,50.520,111.722,0,3.014,1.398,2.416,4.568,9.250,0.132
622,116,65,50.429,111.991,0,2.608,1.392,2.432,4.691,9.785,0.146
623,117,64,45.700,38.231,0,3.783,1.394,2.436,4.718,9.919,0.125
624,117,65,45.494,38.326,0,3.851,1.417,2.526,4.996,10.720,0.111
625,117,66,45.821,38.334,0,3.357,1.413,2.488,4.828,10.120,0.180
626,118,65,29.816,142.613,0,3.330,1.482,2.700,5.401,11.589,0.166
627,118,66,29.597,142.726,0,3.284,1.487,2.720,5.469,11.815,0.100
628,118,67,29.872,142.928,0,3.763,1.442,2.577,5.086,10.843,0.078
629,118,68,30.101,142.916,0,3.054,1.461,2.666,5.400,11.863,0.190
630,118,69,30.117,143.049,0,3.003,1.455,2.648,5.341,11.669,0.155
631,118,70,30.133,142.936,0,2.953,1.482,2.733,5.575,12.290,0.144
632,118,71,30.319,142.744,0,3.168,1.397,2.429,4.645,9.565,0.078
633,118,72,30.218,142.922,0,2.841,1.459,2.649,5.313,11.511,0.096
634,118,73,30.268,142.787,0,2.969,1.512,2.803,5.711,12.500,0.118
635,118,74,30.047,142.844,0,3.418,1.394,2.429,4.677,9.745,0.201
636,119,66,47.643,32.012,0,3.178,1.613,3.258,7.297,17.595,0.091
637,119,67,46.635,32.224,0,2.923,1.429,2.612,5.371,12.111,0.096
638,120,66,66.626,53.550,0,2.132,1.281,2.078,3.726,7.269,0.098
639,120,67,66.839,53.554,0,2.630,1.390,2.451,4.852,10.553,0.158
640,120,68,67.552,53.570,0,2.691,1.376,2.393,4.635,9.798,0.274
641,121,66,42.575,101.195,0,2.358,1.282,2.071,3.658,6.934,0.113
642,121,67,41.837,100.671,0,2.517,1.393,2.411,4.608,9.527,0.131
643,121,68,41.890,100.618,0,3.043,1.364,2.330,4.394,8.976,0.102
644,121,69,41.541,100.707,0,2.989,1.373,2.330,4.327,8.608,0.115
645,121,70,41.676,101.079,0,3.027,1.331,2.217,4.053,7.980,0.153
646,121,71,41.789,100.988,0,2.946,1.382,2.394,4.582,9.489,0.073
647,121,72,41.697,101.379,0,2.700,1.311,2.151,3.859,7.429,0.063
648,121,73,41.904,100.954,0,2.904,1.384,2.410,4.642,9.684,0.130
649,121,74,41.787,101.178,0,2.364,1.366,2.349,4.488,9.331,0.145
650,121,75,42.189,100.850,0,2.515,1.382,2.416,4.704,9.980,0.207
651,121,76,42.124,101.314,0,3.043,1.362,2.324,4.381,8.947,0.088
652,121,77,42.366,101.065,0,2.555,1.379,2.391,4.588,9.555,0.166
653,121,78,42.111,101.207,0,2.414,1.366,2.335,4.397,8.932,0.241
654,121,79,42.273,101.104,0,2.791,1.397,2.433,4.678,9.723,0.268
655,121,80,42.787,101.059,0,2.368,1.367,2.361,4.530,9.455,0.151
656,121,81,42.152,100.901,0,2.372,1.415,2.535,5.034,10.827,0.138
657,122,66,7.289,117.520,0,2.415,1.346,2.251,4.114,8.044,0.106
658,122,67,6.672,116.888,0,2.774,1.390,2.398,4.542,9.252,0.108
659,122,68,7.011,116.673,0,2.443,1.374,2.377,4.557,9.485,0.244
660,123,67,56.277,19.451,0,3.082,1.394,2.421,4.628,9.546,0.081
661,123,68,55.581,20.335,0,2.637,1.381,2.405,4.636,9.691,0.321
662,123,69,55.828,20.673,0,2.600,1.386,2.404,4.590,9.445,0.110
663,124,67,43.407,118.462,0,2.592,1.442,2.615,5.283,11.624,0.106
664,124,68,43.576,118.350,0,3.085,1.438,2.576,5.110,10.982,0.204
665,124,69,43.864,118.217,0,3.019,1.410,2.491,4.886,10.415,0.143
666,124,70,44.050,118.294,0,2.781,1.481,2.744,5.649,12.605,0.197
667,124,71,43.741,118.069,0,2.549,1.510,2.845,5.950,13.475,0.072
668,124,72,43.835,118.212,0,3.012,1.443,2.589,5.148,11.098,0.075
669,124,73,44.208,119.187,0,2.502,1.384,2.404,4.613,9.580,0.159
670,125,68,66.909,31.644,0,2.576,1.391,2.411,4.577,9.324,0.342
671,125,69,66.396,31.946,0,2.365,1.485,2.828,6.056,14.159,0.103
672,126,68,45.841,38.346,0,3.043,1.444,2.600,5.189,11.233,0.217
673,126,69,45.964,38.678,0,2.565,1.490,2.808,5.902,13.459,0.103
674,126,70,45.902,38.325,0,2.660,1.489,2.789,5.823,13.207,0.155
675,126,71,44.598,38.832,0,3.319,1.436,2.587,5.182,11.272,0.073
676,126,72,44.580,39.196,0,2.726,1.501,2.818,5.865,13.211,0.123
677,126,73,44.772,39.017,0,3.144,1.366,2.363,4.540,9.485,0.139
678,126,74,44.549,38.799,0,3.563,1.399,2.440,4.699,9.777,0.149
679,127,68,45.217,76.048,0,2.483,1.387,2.406,4.619,9.608,0.298
680,127,69,45.248,76.242,0,2.345,1.349,2.273,4.217,8.450,0.186
681,127,70,45.026,76.705,0,2.671,1.355,2.301,4.298,8.649,0.116
682,128,69,53.437,32.147,0,2.219,1.331,2.269,4.315,8.959,0.139
683,128,70,49.289,29.534,0,2.851,1.518,2.880,6.061,13.787,0.162
684,128,71,49.140,29.892,0,2.758,1.540,2.951,6.258,14.300,0.076
685,128,72,48.393,30.556,0,3.091,1.576,3.028,6.368,14.309,0.102
686,129,70,26.311,52.454,0,2.880,1.329,2.225,4.134,8.381,0.191
687,129,71,25.366,52.229,0,2.307,1.392,2.456,4.853,10.519,0.114
688,130,70,50.655,112.460,0,2.897,1.376,2.343,4.370,8.745,0.175
689,130,71,50.836,112.678,0,2.625,1.377,2.383,4.563,9.473,0.121
690,130,72,50.413,112.823,0,3.145,1.357,2.286,4.219,8.365,0.063
691,130,73,50.031,112.870,0,3.290,1.411,2.480,4.815,10.105,0.100
692,130,74,50.645,112.701,0,3.421,1.383,2.375,4.476,9.080,0.196
693,130,75,50.489,112.579,0,3.172,1.348,2.277,4.230,8.484,0.144
694,130,76,50.932,112.492,0,3.408,1.452,2.618,5.209,11.191,0.131
695,130,77,51.284,112.536,0,3.245,1.449,2.599,5.119,10.840,0.078
696,130,78,51.852,112.655,0,3.049,1.458,2.625,5.186,10.993,0.106
697,131,71,10.464,10.422,0,2.624,1.363,2.316,4.319,8.658,0.121
