 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,56,33,142.998,45.191,0,2.676,1.409,2.545,5.161,11.472,0.140
350,57,33,167.518,13.626,0,2.026,1.306,2.127,3.823,7.446,0.111
351,57,34,167.407,14.099,0,2.121,1.218,1.869,3.181,5.942,0.111
352,57,35,167.212,13.989,0,2.766,1.322,2.214,4.142,8.500,0.129
353,57,36,167.356,14.326,0,1.880,1.289,2.069,3.646,6.930,0.215
354,58,33,81.258,90.634,0,2.332,1.351,2.289,4.270,8.603,0.111
355,58,34,80.943,90.135,0,2.327,1.361,2.373,4.644,9.989,0.111
356,59,34,88.355,98.757,0,2.436,1.491,2.819,5.941,13.579,0.175
357,59,35,87.632,99.290,0,2.021,1.275,2.051,3.613,6.837,0.185
358,59,36,88.237,99.681,0,2.836,1.306,2.167,3.985,7.975,0.113
359,59,37,87.937,99.728,0,2.223,1.356,2.359,4.614,9.918,0.138
360,59,38,87.490,100.152,0,2.245,1.395,2.466,4.860,10.455,0.104
361,59,39,87.360,100.026,0,2.225,1.316,2.174,3.956,7.794,0.092
362,59,40,86.146,99.927,0,3.179,1.524,2.898,6.119,13.982,0.112
363,59,41,86.217,99.907,0,3.055,1.421,2.572,5.226,11.635,0.131
364,59,42,84.090,99.225,0,2.501,1.612,3.223,7.126,16.948,0.100
365,59,43,85.242,98.558,0,3.782,1.415,2.517,4.974,10.679,0.143
366,59,44,84.963,98.787,0,3.399,1.365,2.346,4.467,9.241,0.083
367,59,45,84.726,99.149,0,3.929,1.369,2.336,4.392,8.917,0.125
368,59,46,84.860,98.579,0,3.923,1.433,2.552,5.018,10.655,0.091
369,59,47,84.545,98.907,0,3.359,1.406,2.462,4.748,9.885,0.111
370,59,48,84.424,99.331,0,3.486,1.351,2.273,4.197,8.348,0.091
371,59,49,84.381,98.885,0,3.630,1.419,2.529,5.007,10.778,0.112
372,59,50,84.851,98.790,0,3.365,1.412,2.502,4.926,10.539,0.125
373,59,51,84.814,98.696,0,4.116,1.488,2.739,5.573,12.246,0.091
374,59,52,84.681,98.748,0,3.130,1.521,2.841,5.826,12.829,0.100
375,59,53,84.976,98.944,0,2.657,1.514,2.843,5.895,13.166,0.091
376,59,54,85.288,98.128,0,3.005,1.474,2.690,5.431,11.869,0.132
377,59,55,84.829,98.821,0,3.296,1.455,2.630,5.251,11.321,0.155
378,59,56,85.387,97.725,0,2.591,1.432,2.587,5.212,11.440,0.112
379,59,57,85.061,98.984,0,2.995,1.438,2.595,5.196,11.284,0.117
380,59,58,85.154,99.278,0,3.514,1.411,2.509,4.960,10.666,0.149
381,59,59,85.377,98.630,0,3.760,1.480,2.719,5.522,12.117,0.100
382,59,60,85.951,98.442,0,3.034,1.536,2.915,6.105,13.762,0.102
383,59,61,85.822,98.451,0,3.583,1.462,2.670,5.390,11.738,0.111
384,59,62,85.848,98.611,0,3.275,1.521,2.854,5.920,13.250,0.143
385,59,63,86.166,97.859,0,2.877,1.525,2.896,6.075,13.716,0.203
386,59,64,86.204,98.146,0,3.261,1.425,2.532,4.965,10.518,0.256
387,59,65,86.712,98.663,0,3.638,1.382,2.378,4.500,9.185,0.105
388,59,66,86.803,98.115,0,4.046,1.474,2.698,5.450,11.874,0.100
389,59,67,86.616,97.698,0,2.952,1.374,2.394,4.648,9.853,0.151
390,59,68,86.577,98.358,0,3.637,1.414,2.491,4.839,10.135,0.143
391,59,69,87.032,97.951,0,3.390,1.450,2.641,5.338,11.678,0.110
392,59,70,87.574,98.579,0,2.924,1.472,2.694,5.458,11.948,0.177
393,59,71,86.728,99.195,0,4.091,1.482,2.732,5.554,12.160,0.111
394,59,72,86.018,98.318,0,3.167,1.475,2.705,5.474,11.945,0.100
395,59,73,86.271,98.004,0,2.275,1.452,2.676,5.486,12.191,0.135
396,59,74,85.361,98.777,0,3.965,1.408,2.465,4.754,9.879,0.167
397,59,75,85.378,99.196,0,3.144,1.324,2.194,3.987,7.786,0.167
398,60,35,134.499,27.674,0,2.783,1.404,2.449,4.721,9.870,0.133
399,60,36,134.463,28.274,0,2.250,1.507,2.856,6.057,14.000,0.143
400,60,37,135.057,24.460,0,1.993,1.372,2.419,4.779,10.346,0.106
401,60,38,134.010,29.154,0,1.803,1.329,2.259,4.290,8.929,0.148
402,61,35,80.872,68.652,0,1.959,1.326,2.230,4.171,8.524,0.111
403,61,36,81.509,68.866,0,1.855,1.272,2.031,3.556,6.705,0.203
404,62,36,23.808,25.937,0,2.371,1.524,2.948,6.396,15.124,0.152
405,62,37,22.577,26.846,0,2.871,1.583,3.090,6.657,15.426,0.183
406,62,38,20.329,28.202,0,2.706,1.421,2.574,5.207,11.465,0.101
407,62,39,20.314,28.076,0,2.797,1.560,3.003,6.368,14.490,0.091
408,62,40,18.928,28.433,0,2.392,1.432,2.590,5.207,11.352,0.118
409,62,41,18.394,28.037,0,2.701,1.341,2.256,4.179,8.346,0.130
410,62,42,18.465,27.964,0,2.327,1.477,2.740,5.634,12.533,0.100
411,62,43,18.270,28.497,0,2.572,1.353,2.346,4.548,9.660,0.143
412,62,44,18.695,29.268,0,2.400,1.281,2.070,3.706,7.237,0.083
413,62,45,17.440,28.577,0,2.848,1.355,2.292,4.271,8.604,0.134
414,62,46,16.404,29.008,0,3.220,1.432,2.566,5.109,11.046,0.091
415,62,47,16.632,30.213,0,2.307,1.495,2.812,5.882,13.331,0.111
416,62,48,16.290,30.256,0,2.391,1.381,2.408,4.643,9.706,0.091
417,62,49,16.238,29.494,0,2.287,1.427,2.557,5.109,11.134,0.112
418,63,36,143.701,45.333,0,2.365,1.515,2.857,5.982,13.562,0.168
419,63,37,143.449,45.365,0,3.117,1.570,3.034,6.463,14.798,0.105
420,64,36,80.574,88.193,0,1.806,1.283,2.107,3.860,7.761,0.194
421,64,37,80.270,88.472,0,2.520,1.320,2.206,4.084,8.227,0.103
422,64,38,79.243,88.638,0,2.587,1.353,2.277,4.197,8.312,0.109
423,64,39,79.155,88.504,0,2.623,1.440,2.561,5.002,10.509,0.125
424,65,37,147.623,13.746,0,3.580,1.552,2.959,6.219,14.056,0.100
425,65,38,148.430,15.191,0,3.470,1.528,2.875,5.968,13.342,0.100
426,65,39,148.740,15.157,0,3.670,1.588,3.096,6.659,15.404,0.091
427,65,40,147.852,15.247,0,4.424,1.608,3.153,6.781,15.619,0.111
428,65,41,147.644,14.552,0,4.980,1.566,2.991,6.271,14.095,0.125
429,65,42,147.985,15.278,0,3.113,1.744,3.624,8.183,19.603,0.100
430,65,43,148.472,14.992,0,3.503,1.598,3.141,6.799,15.796,0.143
431,65,44,147.455,12.878,0,3.254,1.516,2.849,5.942,13.406,0.093
432,65,45,147.715,12.617,0,3.048,1.476,2.761,5.788,13.240,0.166
433,65,46,148.582,12.756,0,3.606,1.501,2.815,5.885,13.390,0.091
434,65,47,149.073,13.603,0,3.870,1.677,3.406,7.581,18.030,0.111
435,65,48,149.328,15.265,0,2.793,1.500,2.834,5.973,13.681,0.110
436,65,49,149.285,15.078,0,3.192,1.554,3.017,6.509,15.190,0.111
437,65,50,149.688,14.903,0,3.404,1.532,2.939,6.294,14.647,0.118
438,65,51,149.608,14.568,0,3.213,1.497,2.763,5.645,12.478,0.097
439,65,52,149.621,14.472,0,3.882,1.495,2.752,5.569,12.123,0.100
440,65,53,149.780,15.225,0,3.112,1.416,2.535,5.066,11.066,0.151
441,65,54,150.161,14.917,0,2.734,1.561,3.050,6.645,15.683,0.138
442,65,55,149.942,14.913,0,3.349,1.552,3.015,6.507,15.182,0.145
443,65,56,149.890,13.762,0,3.528,1.568,3.042,6.521,15.061,0.100
444,65,57,149.715,14.651,0,3.688,1.502,2.802,5.771,12.809,0.111
445,65,58,149.616,14.413,0,3.587,1.603,3.173,6.952,16.408,0.125
446,65,59,149.303,15.313,0,2.827,1.475,2.744,5.702,12.921,0.102
447,65,60,149.424,15.296,0,2.565,1.511,2.887,6.175,14.389,0.106
448,65,61,149.452,15.442,0,2.830,1.448,2.674,5.546,12.596,0.112
449,65,62,149.962,15.189,0,3.498,1.584,3.147,6.952,16.601,0.143
450,65,63,150.020,13.537,0,3.609,1.644,3.292,7.230,16.983,0.111
451,65,64,149.938,12.756,0,2.891,1.562,3.028,6.517,15.163,0.143
452,65,65,150.008,14.167,0,3.414,1.649,3.332,7.388,17.519,0.100
453,65,66,149.441,12.955,0,2.975,1.454,2.728,5.787,13.484,0.172
454,65,67,149.201,13.770,0,5.048,1.538,2.937,6.219,14.237,0.111
455,65,68,148.937,12.936,0,3.481,1.494,2.816,5.926,13.555,0.143
456,66,38,65.315,76.226,0,1.737,1.269,2.041,3.619,6.966,0.113
457,66,39,65.191,76.230,0,2.137,1.472,2.700,5.460,11.905,0.118
458,67,39,63.512,27.536,0,1.978,1.361,2.327,4.409,9.081,0.092
459,67,40,63.239,27.421,0,1.866,1.276,2.095,3.870,7.928,0.111
460,68,39,151.880,38.042,0,2.501,1.412,2.491,4.848,10.181,0.125
461,68,40,151.709,37.523,0,3.158,1.338,2.254,4.184,8.396,0.111
462,68,41,151.998,38.298,0,3.498,1.355,2.324,4.424,9.156,0.125
463,68,42,151.879,38.453,0,3.016,1.328,2.214,4.068,8.079,0.187
464,68,43,151.571,38.550,0,2.714,1.237,1.930,3.302,6.109,0.143
465,68,44,151.237,38.259,0,2.968,1.333,2.219,4.053,7.962,0.083
466,68,45,152.058,38.558,0,3.110,1.401,2.443,4.686,9.678,0.127
467,68,46,151.517,38.642,0,2.594,1.284,2.061,3.633,6.920,0.091
468,68,47,151.872,38.829,0,2.835,1.400,2.456,4.763,10.006,0.193
469,68,48,151.338,39.222,0,2.886,1.335,2.203,3.967,7.649,0.100
470,68,49,151.724,39.703,0,2.426,1.320,2.182,3.957,7.723,0.112
471,68,50,150.339,40.359,0,2.459,1.288,2.073,3.644,6.873,0.111
472,68,51,150.858,40.288,0,2.004,1.381,2.409,4.647,9.695,0.171
473,68,52,151.332,40.380,0,1.908,1.372,2.343,4.387,8.815,0.134
474,68,53,151.629,40.551,0,2.017,1.322,2.206,4.073,8.164,0.092
475,68,54,151.330,39.726,0,2.292,1.299,2.129,3.856,7.591,0.125
476,69,41,127.342,83.645,0,2.357,1.379,2.407,4.668,9.854,0.228
477,69,42,127.585,83.987,0,2.338,1.331,2.267,4.322,9.050,0.100
478,70,42,22.990,25.935,0,1.952,1.394,2.515,5.118,11.422,0.132
479,70,43,23.140,26.574,0,2.136,1.352,2.300,4.321,8.773,0.143
480,70,44,23.341,27.268,0,1.883,1.332,2.247,4.192,8.491,0.179
481,71,42,37.305,87.378,0,1.794,1.223,1.896,3.220,5.903,0.100
482,71,43,37.128,87.890,0,1.806,1.347,2.322,4.448,9.278,0.143
483,71,44,37.380,88.595,0,2.146,1.392,2.415,4.607,9.469,0.108
484,71,45,37.944,88.755,0,2.631,1.371,2.384,4.613,9.736,0.138
485,71,46,38.581,88.571,0,2.741,1.431,2.569,5.132,11.161,0.184
486,71,47,38.541,88.280,0,2.769,1.407,2.506,4.972,10.751,0.204
487,71,48,39.243,88.142,0,2.837,1.464,2.664,5.372,11.731,0.114
488,71,49,40.286,88.668,0,3.313,1.456,2.629,5.244,11.309,0.119
489,71,50,40.442,88.790,0,3.407,1.473,2.700,5.479,12.026,0.132
490,71,51,40.750,89.711,0,3.113,1.430,2.539,4.967,10.468,0.165
491,71,52,41.262,89.661,0,2.809,1.571,3.019,6.387,14.513,0.100
492,71,53,40.986,90.022,0,2.284,1.464,2.701,5.548,12.373,0.121
493,71,54,41.565,90.329,0,2.756,1.448,2.598,5.129,10.894,0.129
494,71,55,40.556,89.675,0,3.150,1.508,2.811,5.781,12.796,0.160
495,71,56,40.280,88.912,0,2.962,1.451,2.621,5.240,11.341,0.107
496,71,57,38.624,88.943,0,2.612,1.461,2.678,5.447,12.002,0.147
497,71,58,39.348,88.606,0,2.478,1.440,2.612,5.288,11.674,0.161
498,71,59,39.915,88.539,0,2.700,1.555,3.017,6.505,15.183,0.102
499,71,60,40.262,88.384,0,3.390,1.536,2.900,6.012,13.355,0.119
500,71,61,40.229,88.236,0,3.905,1.491,2.784,5.767,12.925,0.111
501,72,45,149.028,16.148,0,2.724,1.442,2.621,5.313,11.711,0.146
502,72,46,149.255,16.056,0,2.997,1.557,3.060,6.736,16.108,0.091
503,73,47,64.113,26.916,0,2.063,1.405,2.475,4.797,10.009,0.175
504,73,48,63.474,26.457,0,1.794,1.283,2.068,3.653,6.938,0.136
505,74,47,127.576,84.510,0,2.373,1.294,2.104,3.767,7.299,0.111
506,74,48,127.459,84.212,0,1.920,1.354,2.321,4.428,9.222,0.118
507,74,49,127.452,84.365,0,3.064,1.432,2.542,4.968,10.458,0.226
508,75,49,80.723,63.694,0,3.068,1.428,2.538,4.977,10.517,0.227
509,75,50,81.404,63.544,0,2.993,1.371,2.379,4.585,9.611,0.111
510,75,51,81.940,63.608,0,3.044,1.417,2.520,4.964,10.591,0.162
511,75,52,81.942,64.455,0,2.393,1.606,3.191,7.013,16.596,0.100
512,75,53,80.080,63.229,0,2.021,1.428,2.613,5.341,11.880,0.284
513,76,51,17.878,30.761,0,2.618,1.542,2.949,6.245,14.286,0.091
514,76,52,18.701,30.951,0,2.497,1.398,2.456,4.797,10.195,0.100
515,76,53,18.254,30.776,0,2.929,1.268,2.023,3.540,6.676,0.091
516,76,54,18.374,30.029,0,2.283,1.449,2.639,5.341,11.728,0.125
517,76,55,18.479,29.433,0,2.210,1.275,2.025,3.518,6.557,0.143
518,76,56,18.639,27.963,0,2.191,1.382,2.406,4.653,9.780,0.108
519,76,57,19.193,28.260,0,2.174,1.362,2.344,4.447,9.112,0.209
520,77,51,73.503,63.674,0,2.053,1.286,2.057,3.596,6.743,0.169
521,77,52,73.378,64.121,0,1.992,1.412,2.487,4.824,10.069,0.160
522,78,52,143.213,44.503,0,2.439,1.499,2.791,5.754,12.827,0.100
523,78,53,142.685,45.101,0,2.444,1.430,2.587,5.211,11.391,0.105
524,78,54,143.177,44.861,0,2.914,1.531,2.940,6.271,14.469,0.142
525,79,52,111.516,49.905,0,1.867,1.422,2.559,5.131,11.217,0.145
526,79,53,111.572,49.669,0,2.082,1.426,2.526,4.919,10.308,0.292
527,80,53,25.681,24.598,0,2.095,1.444,2.612,5.239,11.382,0.300
528,80,54,24.146,24.522,0,3.726,1.393,2.431,4.696,9.831,0.125
529,80,55,24.584,24.549,0,3.548,1.376,2.414,4.738,10.189,0.143
530,80,56,24.513,24.439,0,2.964,1.370,2.390,4.686,10.111,0.107
531,80,57,24.664,23.175,0,3.227,1.419,2.516,4.955,10.614,0.144
532,80,58,23.972,22.192,0,3.829,1.449,2.631,5.318,11.686,0.127
533,80,59,23.974,21.857,0,3.071,1.633,3.277,7.245,17.190,0.100
534,80,60,24.902,22.726,0,3.279,1.489,2.756,5.647,12.517,0.121
535,80,61,24.326,22.506,0,3.012,1.581,3.063,6.533,14.974,0.112
536,80,62,23.679,22.359,0,3.663,1.435,2.588,5.202,11.389,0.143
537,80,63,23.409,21.800,0,3.376,1.543,2.931,6.146,13.880,0.160
538,80,64,23.475,21.759,0,4.113,1.466,2.699,5.532,12.317,0.143
539,80,65,23.649,21.763,0,3.440,1.423,2.529,4.973,10.589,0.105
540,80,66,23.244,22.450,0,3.587,1.513,2.840,5.896,13.208,0.100
541,80,67,23.510,22.268,0,3.137,1.359,2.344,4.506,9.462,0.210
542,81,56,110.083,32.643,0,2.835,1.550,2.950,6.178,13.895,0.100
543,81,57,109.673,31.698,0,3.338,1.388,2.392,4.519,9.159,0.139
544,81,58,109.520,31.451,0,3.542,1.482,2.689,5.357,11.462,0.150
545,81,59,109.964,31.145,0,3.340,1.454,2.628,5.265,11.427,0.100
546,81,60,109.698,30.416,0,3.878,1.460,2.646,5.287,11.396,0.100
547,81,61,109.032,30.228,0,3.144,1.481,2.754,5.674,12.630,0.112
548,81,62,109.356,30.263,0,4.036,1.478,2.700,5.426,11.734,0.143
549,81,63,109.389,30.521,0,3.501,1.535,2.908,6.080,13.695,0.160
550,81,64,109.334,31.034,0,3.368,1.569,3.021,6.410,14.625,0.143
551,81,65,109.304,31.100,0,3.589,1.506,2.822,5.856,13.138,0.100
552,81,66,109.185,30.778,0,3.215,1.490,2.741,5.563,12.178,0.107
553,81,67,109.489,30.950,0,2.953,1.539,2.924,6.117,13.758,0.111
554,82,56,151.125,39.181,0,2.426,1.398,2.464,4.841,10.379,0.117
555,82,57,150.441,38.909,0,2.125,1.366,2.348,4.469,9.242,0.209
556,82,58,149.985,38.283,0,2.503,1.396,2.456,4.800,10.191,0.161
557,82,59,149.661,38.087,0,2.163,1.297,2.178,4.127,8.668,0.100
558,82,60,150.348,37.986,0,3.120,1.405,2.481,4.829,10.141,0.101
559,82,61,149.359,38.120,0,2.979,1.322,2.196,4.025,7.984,0.111
560,82,62,149.656,37.543,0,2.981,1.405,2.475,4.857,10.399,0.146
561,82,63,150.953,37.707,0,2.615,1.430,2.571,5.108,10.954,0.118
562,83,58,76.538,63.349,0,3.188,1.472,2.676,5.353,11.518,0.125
563,83,59,78.330,64.314,0,2.680,1.643,3.360,7.612,18.552,0.100
564,83,60,79.124,64.769,0,2.331,1.514,2.896,6.170,14.243,0.106
565,84,59,142.943,45.133,0,2.167,1.411,2.523,5.002,10.724,0.100
566,84,60,142.386,45.182,0,2.384,1.416,2.493,4.829,10.077,0.100
567,85,62,23.108,28.086,0,2.726,1.438,2.592,5.187,11.265,0.146
568,85,63,22.928,28.216,0,2.470,1.368,2.386,4.685,10.148,0.118
569,85,64,23.226,28.512,0,2.904,1.402,2.505,5.002,10.912,0.228
570,85,65,23.504,28.478,0,1.974,1.227,1.902,3.229,5.917,0.100
571,85,66,23.110,28.363,0,2.220,1.346,2.326,4.505,9.590,0.119
572,85,67,22.718,27.869,0,3.110,1.396,2.487,4.957,10.808,0.212
573,85,68,22.825,27.771,0,3.002,1.435,2.565,5.079,10.911,0.146
574,85,69,23.097,28.679,0,3.107,1.347,2.312,4.425,9.252,0.092
575,86,63,74.798,63.686,0,2.935,1.538,2.916,6.114,13.823,0.203
576,86,64,74.638,63.841,0,2.993,1.428,2.554,5.066,10.892,0.237
577,87,65,151.195,38.231,0,2.564,1.435,2.581,5.146,11.130,0.217
578,87,66,151.412,39.137,0,3.218,1.354,2.318,4.420,9.202,0.100
579,87,67,150.854,39.983,0,3.240,1.391,2.435,4.722,9.930,0.197
580,87,68,151.239,40.377,0,3.191,1.364,2.356,4.526,9.487,0.146
581,87,69,151.521,40.588,0,3.500,1.331,2.214,4.041,7.936,0.092
582,87,70,150.792,40.720,0,2.879,1.318,2.211,4.128,8.423,0.180
583,87,71,150.558,40.756,0,3.276,1.441,2.559,4.984,10.421,0.111
584,87,72,150.219,41.199,0,2.469,1.443,2.600,5.185,11.202,0.102
585,87,73,149.868,41.727,0,2.356,1.349,2.276,4.233,8.512,0.182
586,87,74,149.043,42.263,0,3.265,1.370,2.365,4.527,9.407,0.167
587,87,75,149.869,42.292,0,2.072,1.224,1.910,3.267,6.020,0.167
588,87,76,149.830,41.712,0,2.143,1.285,2.099,3.786,7.402,0.126
589,87,77,149.885,42.569,0,2.492,1.296,2.129,3.862,7.589,0.140
590,87,78,150.218,42.214,0,1.890,1.273,2.079,3.773,7.486,0.100
591,87,79,149.343,42.123,0,3.327,1.291,2.098,3.753,7.259,0.111
592,87,80,149.281,41.519,0,2.910,1.313,2.174,3.968,7.836,0.100
593,87,81,149.825,41.707,0,2.374,1.355,2.303,4.318,8.759,0.146
594,87,82,149.096,42.217,0,2.210,1.321,2.188,3.985,7.841,0.251
595,87,83,149.498,42.059,0,2.188,1.398,2.474,4.839,10.212,0.183
596,87,84,150.203,41.358,0,2.528,1.309,2.164,3.959,7.878,0.131
597,87,85,150.091,41.279,0,2.575,1.374,2.359,4.449,9.022,0.161
598,87,86,150.132,41.325,0,1.942,1.301,2.167,4.031,8.210,0.194
599,87,87,149.325,41.567,0,2.154,1.325,2.177,3.899,7.465,0.111
600,87,88,149.312,42.153,0,2.247,1.287,2.092,3.736,7.195,0.159
601,87,89,149.069,42.191,0,2.849,1.348,2.272,4.204,8.371,0.083
602,87,90,149.208,41.500,0,2.511,1.296,2.114,3.792,7.341,0.113
603,88,65,42.247,69.686,0,2.361,1.273,2.053,3.648,7.017,0.100
604,88,66,42.270,69.616,0,2.368,1.317,2.215,4.165,8.590,0.120
605,89,65,38.360,88.638,0,2.555,1.389,2.456,4.853,10.484,0.158
606,89,66,38.430,88.501,0,2.929,1.502,2.806,5.801,12.956,0.168
607,90,67,143.144,44.754,0,2.279,1.366,2.356,4.514,9.398,0.112
608,90,68,143.073,44.740,0,2.525,1.389,2.440,4.750,10.028,0.143
609,90,69,143.247,44.526,0,2.475,1.391,2.430,4.699,9.851,0.109
610,90,70,143.172,44.667,0,2.902,1.349,2.278,4.213,8.363,0.190
611,91,69,23.144,22.667,0,3.357,1.402,2.467,4.799,10.106,0.112
612,91,70,22.272,23.351,0,2.859,1.490,2.754,5.643,12.516,0.169
613,91,71,21.787,23.974,0,2.370,1.440,2.635,5.386,11.985,0.133
614,91,72,21.957,24.709,0,2.554,1.553,2.994,6.371,14.559,0.163
615,91,73,23.791,27.316,0,2.356,1.353,2.297,4.295,8.657,0.183
616,91,74,24.334,27.112,0,2.686,1.264,2.018,3.543,6.724,0.167
617,91,75,24.444,27.535,0,2.209,1.344,2.305,4.422,9.320,0.167
618,91,76,24.132,27.210,0,2.636,1.329,2.283,4.431,9.525,0.162
619,91,77,24.351,26.939,0,2.074,1.386,2.486,5.023,11.144,0.119
620,91,78,23.267,27.262,0,2.893,1.501,2.844,6.040,14.000,0.111
621,91,79,22.374,26.480,0,2.674,1.433,2.600,5.244,11.464,0.155
622,91,80,21.238,27.702,0,3.385,1.512,2.828,5.843,13.015,0.100
623,91,81,21.367,26.879,0,3.201,1.440,2.561,5.014,10.573,0.139
624,91,82,20.891,26.569,0,4.057,1.345,2.272,4.238,8.565,0.125
625,91,83,20.681,26.455,0,4.172,1.384,2.396,4.563,9.367,0.100
626,91,84,21.032,26.667,0,3.765,1.404,2.479,4.859,10.337,0.091
627,91,85,20.277,26.252,0,4.216,1.364,2.331,4.396,8.969,0.143
628,91,86,20.187,25.460,0,4.102,1.469,2.652,5.255,11.173,0.091
629,91,87,20.338,25.047,0,4.318,1.503,2.807,5.808,13.007,0.100
630,91,88,20.122,24.234,0,4.204,1.602,3.154,6.840,15.936,0.182
631,91,89,20.067,23.490,0,3.171,1.555,2.975,6.273,14.209,0.083
632,91,90,20.457,23.805,0,4.586,1.557,2.967,6.204,13.909,0.100
633,91,91,20.771,23.658,0,4.514,1.575,3.037,6.447,14.708,0.091
634,91,92,19.698,22.591,0,3.201,1.330,2.213,4.031,7.877,0.091
635,91,93,19.419,22.352,0,2.646,1.274,2.054,3.646,7.004,0.072
636,91,94,18.730,22.247,0,2.965,1.286,2.095,3.783,7.447,0.117
637,91,95,18.835,22.181,0,2.357,1.377,2.394,4.619,9.683,0.200
638,91,96,19.986,22.016,0,2.740,1.377,2.402,4.658,9.830,0.085
639,92,69,74.259,62.531,0,2.720,1.314,2.168,3.934,7.709,0.091
640,92,70,74.634,63.025,0,2.953,1.404,2.480,4.868,10.393,0.125
641,93,69,123.821,62.793,0,2.601,1.439,2.559,4.994,10.463,0.129
642,93,70,123.784,63.214,0,2.420,1.367,2.374,4.600,9.735,0.113
643,94,69,106.810,65.220,0,2.262,1.295,2.120,3.848,7.619,0.091
644,94,70,106.489,65.418,0,2.339,1.433,2.560,5.055,10.788,0.113
645,95,69,39.393,88.504,0,2.801,1.485,2.723,5.500,11.971,0.140
646,95,70,39.436,89.197,0,3.226,1.546,2.903,5.979,13.196,0.100
647,96,71,108.797,32.127,0,2.701,1.401,2.446,4.720,9.861,0.120
648,96,72,109.498,31.720,0,2.953,1.370,2.328,4.318,8.564,0.131
649,96,73,109.147,31.874,0,2.700,1.415,2.516,4.954,10.568,0.091
650,97,71,99.802,43.810,0,2.307,1.365,2.331,4.395,8.969,0.147
651,97,72,99.526,43.576,0,3.076,1.333,2.235,4.135,8.280,0.131
652,97,73,99.649,43.360,0,2.752,1.311,2.144,3.840,7.382,0.091
653,97,74,99.404,43.469,0,2.258,1.357,2.334,4.475,9.369,0.167
654,98,72,39.779,88.241,0,2.586,1.531,2.886,5.997,13.415,0.205
655,98,73,38.815,88.197,0,2.387,1.448,2.627,5.266,11.389,0.135
656,99,74,142.771,44.527,0,2.942,1.407,2.485,4.864,10.322,0.167
657,99,75,143.439,44.619,0,2.880,1.465,2.656,5.312,11.450,0.170
658,99,76,143.218,44.853,0,2.634,1.492,2.813,5.904,13.429,0.125
659,99,77,142.649,45.042,0,3.099,1.524,2.868,5.940,13.218,0.100
660,99,78,142.694,44.571,0,2.903,1.611,3.198,7.020,16.589,0.111
661,99,79,143.391,45.293,0,2.276,1.503,2.812,5.804,12.896,0.119
662,99,80,142.323,45.477,0,2.709,1.453,2.604,5.146,10.971,0.223
663,99,81,142.271,45.898,0,2.761,1.391,2.435,4.728,9.960,0.112
664,100,76,99.534,44.905,0,1.868,1.333,2.273,4.287,8.755,0.126
665,100,77,99.452,45.264,0,2.097,1.224,1.911,3.302,6.233,0.101
666,101,76,38.825,88.604,0,3.332,1.453,2.624,5.223,11.212,0.125
667,101,77,38.657,88.217,0,2.699,1.496,2.757,5.600,12.245,0.101
668,101,78,38.768,88.188,0,2.814,1.416,2.537,5.065,11.004,0.101
669,101,79,40.532,87.486,0,2.619,1.556,2.985,6.324,14.431,0.119
670,102,76,78.787,97.857,0,2.482,1.358,2.312,4.328,8.722,0.162
671,102,77,80.298,99.460,0,2.288,1.411,2.521,5.041,11.025,0.128
672,103,77,131.046,29.051,0,2.462,1.430,2.580,5.172,11.253,0.120
673,103,78,130.854,29.237,0,2.486,1.374,2.383,4.607,9.719,0.187
674,104,77,86.055,98.644,0,1.998,1.331,2.284,4.401,9.317,0.110
675,104,78,85.908,98.416,0,2.463,1.388,2.437,4.746,10.033,0.186
676,104,79,84.994,98.530,0,2.156,1.442,2.612,5.261,11.506,0.136
677,104,80,85.514,98.588,0,2.442,1.449,2.654,5.415,11.998,0.167
678,104,81,85.256,97.934,0,2.221,1.344,2.284,4.322,8.926,0.145
679,105,79,109.050,30.686,0,2.813,1.511,2.829,5.848,13.034,0.124
680,105,80,109.293,30.067,0,2.599,1.505,2.812,5.803,12.917,0.143
681,105,81,109.095,30.335,0,3.077,1.463,2.671,5.401,11.821,0.141
682,105,82,110.331,29.983,0,2.474,1.599,3.195,7.053,16.739,0.125
683,105,83,110.504,30.353,0,2.071,1.394,2.493,5.009,11.028,0.155
684,105,84,109.302,30.582,0,2.652,1.424,2.608,5.407,12.363,0.091
685,105,85,110.130,30.467,0,2.373,1.399,2.455,4.769,10.043,0.156
686,106,79,97.289,100.414,0,2.114,1.391,2.425,4.651,9.601,0.129
687,106,80,97.205,100.502,0,2.575,1.333,2.222,4.077,8.071,0.100
688,107,80,130.872,29.779,0,2.551,1.458,2.650,5.351,11.729,0.216
689,107,81,131.067,29.591,0,2.736,1.297,2.118,3.804,7.373,0.115
690,107,82,130.825,29.631,0,2.152,1.341,2.244,4.130,8.214,0.271
691,107,83,130.835,29.227,0,1.947,1.241,1.954,3.386,6.362,0.104
692,107,84,131.004,29.344,0,2.440,1.333,2.259,4.259,8.754,0.133
693,108,83,60.642,28.348,0,2.367,1.418,2.504,4.896,10.377,0.208
694,108,84,60.611,28.218,0,2.023,1.281,2.076,3.709,7.184,0.113
695,109,83,142.304,46.247,0,2.386,1.409,2.455,4.721,9.813,0.202
696,109,84,141.077,46.419,0,3.087,1.504,2.826,5.868,13.138,0.162
697,109,85,141.165,46.474,0,2.778,1.530,2.882,5.994,13.441,0.146
