 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,68,46,90.685,112.991,0,3.689,1.352,2.315,4.393,9.050,0.113
350,68,47,91.475,112.991,0,4.069,1.380,2.402,4.635,9.713,0.175
351,68,48,91.420,112.823,0,4.257,1.359,2.295,4.247,8.428,0.162
352,68,49,90.963,112.980,0,4.135,1.375,2.391,4.615,9.683,0.191
353,68,50,89.873,113.082,0,3.202,1.411,2.500,4.931,10.588,0.126
354,68,51,89.841,113.487,0,3.878,1.337,2.220,4.034,7.864,0.125
355,68,52,89.590,113.270,0,4.097,1.364,2.319,4.338,8.746,0.137
356,68,53,89.201,112.895,0,4.268,1.379,2.371,4.487,9.155,0.112
357,68,54,90.136,112.818,0,3.286,1.413,2.478,4.769,9.850,0.096
358,68,55,89.303,113.127,0,4.046,1.395,2.421,4.620,9.501,0.111
359,69,44,99.289,93.409,0,2.619,1.239,1.961,3.449,6.658,0.100
360,69,45,99.431,92.891,0,2.395,1.307,2.168,3.989,7.992,0.157
361,70,45,57.322,92.943,0,2.454,1.229,1.918,3.298,6.148,0.105
362,70,46,56.971,92.421,0,2.652,1.254,2.003,3.542,6.821,0.111
363,71,46,102.044,14.537,0,4.123,1.476,2.736,5.637,12.605,0.118
364,71,47,102.437,15.425,0,3.433,1.432,2.552,5.007,10.567,0.170
365,71,48,102.315,15.755,0,3.006,1.339,2.267,4.260,8.710,0.143
366,72,46,60.479,97.702,0,4.847,1.514,2.849,5.957,13.500,0.111
367,72,47,59.941,97.449,0,3.709,1.519,2.899,6.173,14.286,0.125
368,73,47,100.355,93.514,0,2.199,1.200,1.829,3.057,5.519,0.125
369,73,48,101.358,93.987,0,2.344,1.234,1.953,3.428,6.578,0.143
370,74,48,94.589,30.358,0,3.353,1.332,2.215,4.029,7.860,0.261
371,74,49,95.224,29.687,0,3.129,1.284,2.087,3.739,7.254,0.139
372,74,50,95.383,28.672,0,3.571,1.309,2.154,3.904,7.656,0.113
373,74,51,96.458,28.872,0,3.146,1.354,2.290,4.250,8.484,0.125
374,74,52,97.210,29.098,0,3.906,1.390,2.419,4.647,9.657,0.147
375,74,53,97.118,28.227,0,3.201,1.388,2.410,4.614,9.537,0.142
376,74,54,97.059,28.124,0,3.659,1.417,2.507,4.908,10.402,0.187
377,75,49,11.845,24.675,0,2.812,1.317,2.194,4.048,8.115,0.112
378,75,50,12.409,24.460,0,2.932,1.342,2.264,4.229,8.594,0.152
379,76,49,61.087,58.996,0,3.207,1.486,2.768,5.727,12.840,0.111
380,76,50,60.146,59.181,0,3.839,1.521,2.847,5.865,12.992,0.111
381,76,51,60.100,58.893,0,4.128,1.472,2.713,5.546,12.275,0.134
382,76,52,60.365,58.621,0,3.830,1.477,2.702,5.451,11.853,0.138
383,77,49,60.103,97.491,0,4.041,1.499,2.796,5.777,12.912,0.111
384,77,50,59.572,97.781,0,4.467,1.541,2.955,6.272,14.372,0.111
385,77,51,59.488,97.361,0,4.186,1.553,2.959,6.208,14.002,0.130
386,78,49,93.330,97.796,0,3.316,1.394,2.441,4.740,9.996,0.112
387,78,50,92.560,97.230,0,3.031,1.383,2.396,4.593,9.546,0.155
388,79,50,19.657,47.040,0,2.802,1.292,2.100,3.735,7.135,0.124
389,79,51,20.124,47.903,0,2.774,1.405,2.513,5.017,10.928,0.217
390,79,52,20.004,48.222,0,3.141,1.441,2.576,5.068,10.726,0.126
391,79,53,19.024,48.773,0,3.867,1.333,2.248,4.190,8.461,0.111
392,79,54,18.675,49.326,0,3.631,1.360,2.341,4.477,9.330,0.119
393,79,55,19.540,49.198,0,3.573,1.354,2.311,4.389,9.100,0.111
394,79,56,19.400,49.160,0,3.568,1.307,2.160,3.947,7.841,0.111
395,79,57,19.038,49.131,0,3.339,1.333,2.241,4.153,8.317,0.106
396,79,58,19.028,49.369,0,3.946,1.349,2.290,4.293,8.700,0.111
397,79,59,19.730,49.530,0,4.168,1.274,2.033,3.549,6.655,0.125
398,79,60,19.057,49.338,0,3.610,1.322,2.206,4.072,8.158,0.170
399,79,61,19.659,49.185,0,3.973,1.346,2.259,4.166,8.274,0.101
400,79,62,19.536,49.286,0,4.003,1.335,2.222,4.060,7.988,0.161
401,79,63,19.490,49.908,0,3.366,1.392,2.460,4.859,10.492,0.112
402,79,64,20.872,50.723,0,2.959,1.294,2.089,3.686,6.976,0.135
403,79,65,20.944,50.692,0,3.219,1.331,2.222,4.090,8.138,0.159
404,80,52,31.299,44.129,0,3.510,1.437,2.564,5.046,10.719,0.148
405,80,53,31.457,43.520,0,3.139,1.293,2.105,3.778,7.351,0.155
406,81,52,79.543,75.168,0,4.594,1.416,2.516,4.971,10.686,0.125
407,81,53,79.848,75.284,0,5.260,1.487,2.736,5.558,12.182,0.111
408,81,54,79.118,75.481,0,4.864,1.505,2.794,5.708,12.537,0.091
409,81,55,78.879,76.188,0,4.266,1.498,2.795,5.785,12.975,0.111
410,81,56,79.134,75.760,0,4.196,1.499,2.780,5.691,12.565,0.111
411,82,53,22.530,25.618,0,3.410,1.359,2.304,4.297,8.656,0.169
412,82,54,22.104,25.446,0,3.474,1.452,2.629,5.269,11.421,0.132
413,83,53,52.057,100.528,0,4.337,1.468,2.682,5.406,11.738,0.112
414,83,54,51.708,101.056,0,4.033,1.535,2.907,6.082,13.712,0.092
415,83,55,51.854,101.096,0,3.537,1.472,2.738,5.679,12.800,0.111
416,84,54,37.801,34.644,0,3.618,1.448,2.576,5.030,10.553,0.191
417,84,55,38.310,34.469,0,5.578,1.355,2.297,4.295,8.695,0.111
418,84,56,38.373,34.317,0,5.483,1.329,2.201,3.987,7.756,0.111
419,84,57,39.822,34.936,0,5.433,1.420,2.507,4.872,10.206,0.100
420,84,58,39.560,35.674,0,4.414,1.396,2.419,4.595,9.377,0.111
421,84,59,39.396,35.445,0,4.564,1.379,2.354,4.403,8.846,0.125
422,84,60,40.042,35.277,0,4.475,1.339,2.247,4.149,8.270,0.167
423,84,61,40.660,34.965,0,2.752,1.371,2.370,4.525,9.337,0.221
424,85,54,56.598,68.739,0,2.789,1.315,2.168,3.930,7.691,0.099
425,85,55,56.631,68.485,0,2.883,1.299,2.161,4.017,8.209,0.193
426,85,56,56.522,68.770,0,2.828,1.284,2.069,3.659,6.978,0.229
427,86,54,22.342,89.493,0,2.570,1.303,2.162,3.991,8.046,0.105
428,86,55,22.478,89.388,0,3.121,1.318,2.182,3.988,7.905,0.151
429,87,54,59.485,96.568,0,4.308,1.574,3.050,6.511,14.936,0.092
430,87,55,59.610,95.006,0,4.610,1.437,2.594,5.223,11.461,0.111
431,88,56,62.097,58.813,0,2.861,1.356,2.327,4.430,9.166,0.243
432,88,57,62.370,58.706,0,2.832,1.362,2.343,4.467,9.231,0.163
433,89,56,101.507,97.255,0,2.850,1.272,2.025,3.541,6.692,0.216
434,89,57,101.137,98.593,0,3.134,1.294,2.115,3.811,7.433,0.112
435,89,58,101.092,98.464,0,3.022,1.311,2.171,3.949,7.735,0.262
436,89,59,100.841,98.490,0,3.354,1.282,2.076,3.696,7.106,0.125
437,89,60,100.591,98.555,0,2.904,1.233,1.916,3.256,5.957,0.167
438,89,61,100.036,98.485,0,3.051,1.386,2.423,4.701,9.913,0.146
439,90,56,75.455,106.216,0,3.938,1.363,2.375,4.642,9.962,0.111
440,90,57,75.418,106.064,0,3.706,1.403,2.532,5.142,11.477,0.100
441,90,58,74.618,107.520,0,3.076,1.282,2.112,3.881,7.830,0.274
442,91,57,46.462,12.821,0,2.993,1.395,2.447,4.760,10.049,0.117
443,91,58,46.890,13.885,0,3.352,1.415,2.508,4.923,10.483,0.113
444,92,57,16.990,29.471,0,2.628,1.319,2.209,4.071,8.082,0.156
445,92,58,16.554,28.952,0,2.937,1.398,2.451,4.737,9.869,0.177
446,93,58,31.244,72.610,0,2.890,1.360,2.331,4.442,9.229,0.185
447,93,59,31.882,72.563,0,3.047,1.384,2.440,4.803,10.308,0.147
448,94,59,99.062,10.136,0,2.864,1.394,2.478,4.916,10.635,0.147
449,94,60,100.391,10.840,0,3.354,1.285,2.072,3.653,6.906,0.172
450,94,61,100.885,11.249,0,2.682,1.299,2.129,3.856,7.577,0.128
451,95,59,5.104,32.897,0,3.347,1.490,2.767,5.684,12.595,0.125
452,95,60,5.172,32.404,0,3.292,1.372,2.355,4.462,9.143,0.170
453,95,61,4.919,32.703,0,2.746,1.375,2.394,4.640,9.801,0.209
454,95,62,5.265,32.925,0,3.521,1.366,2.342,4.440,9.117,0.214
455,95,63,6.596,32.782,0,4.128,1.415,2.519,4.985,10.737,0.124
456,95,64,6.623,31.874,0,3.430,1.380,2.368,4.462,9.044,0.147
457,95,65,5.856,30.864,0,3.395,1.340,2.262,4.216,8.510,0.147
458,95,66,6.253,31.674,0,3.573,1.408,2.484,4.870,10.371,0.160
459,95,67,6.724,32.120,0,3.557,1.439,2.636,5.404,12.099,0.099
460,95,68,6.147,31.583,0,2.647,1.304,2.149,3.908,7.693,0.102
461,95,69,5.530,31.900,0,2.910,1.292,2.112,3.798,7.376,0.216
462,96,59,56.801,93.476,0,3.746,1.307,2.148,3.894,7.637,0.125
463,96,60,57.005,93.883,0,5.207,1.382,2.408,4.642,9.705,0.167
464,96,61,56.595,93.940,0,4.179,1.355,2.306,4.327,8.767,0.101
465,96,62,56.704,93.992,0,4.354,1.359,2.315,4.345,8.797,0.143
466,96,63,56.439,93.555,0,3.663,1.286,2.065,3.622,6.804,0.121
467,96,64,56.277,93.768,0,3.182,1.254,1.983,3.425,6.351,0.096
468,97,61,22.204,3.367,0,3.804,1.459,2.638,5.256,11.284,0.093
469,97,62,22.415,3.273,0,4.917,1.451,2.621,5.248,11.393,0.143
470,97,63,22.361,3.138,0,4.330,1.460,2.656,5.343,11.617,0.117
471,97,64,22.002,2.794,0,4.977,1.427,2.542,5.003,10.635,0.091
472,97,65,22.140,2.542,0,4.792,1.419,2.491,4.815,10.034,0.100
473,97,66,22.212,2.650,0,3.868,1.472,2.667,5.318,11.430,0.084
474,98,61,46.864,13.213,0,2.962,1.418,2.509,4.894,10.291,0.142
475,98,62,46.726,12.859,0,3.887,1.378,2.388,4.580,9.523,0.161
476,99,62,64.373,88.506,0,3.496,1.338,2.217,4.022,7.832,0.213
477,99,63,63.707,88.517,0,3.807,1.389,2.408,4.602,9.497,0.159
478,99,64,63.400,88.352,0,3.604,1.393,2.447,4.775,10.144,0.106
479,99,65,63.252,88.525,0,3.632,1.373,2.357,4.470,9.183,0.158
480,100,63,101.888,35.963,0,3.005,1.409,2.508,4.965,10.685,0.111
481,100,64,101.633,35.978,0,3.131,1.378,2.378,4.541,9.401,0.176
482,101,63,23.847,91.307,0,3.894,1.422,2.505,4.850,10.110,0.166
483,101,64,24.336,91.055,0,3.244,1.399,2.455,4.785,10.138,0.278
484,101,65,25.740,90.755,0,3.671,1.341,2.251,4.155,8.277,0.161
485,102,63,99.554,99.442,0,3.464,1.317,2.160,3.870,7.429,0.122
486,102,64,99.594,100.020,0,2.846,1.267,2.025,3.571,6.835,0.131
487,102,65,99.482,100.035,0,3.485,1.295,2.109,3.768,7.251,0.130
488,103,64,76.748,103.723,0,3.268,1.379,2.389,4.578,9.498,0.256
489,103,65,76.821,103.612,0,3.367,1.485,2.756,5.679,12.664,0.100
490,103,66,76.651,103.921,0,3.500,1.414,2.563,5.242,11.794,0.136
491,103,67,77.131,102.771,0,3.706,1.495,2.760,5.619,12.329,0.096
492,103,68,76.894,103.217,0,3.882,1.506,2.811,5.796,12.891,0.091
493,104,65,54.151,32.597,0,3.085,1.276,2.046,3.600,6.824,0.135
494,104,66,53.924,32.942,0,2.692,1.352,2.314,4.393,9.059,0.088
495,104,67,54.492,32.379,0,2.855,1.263,2.005,3.479,6.471,0.100
496,104,68,54.730,33.140,0,3.014,1.349,2.280,4.254,8.586,0.173
497,104,69,54.466,33.512,0,2.874,1.291,2.073,3.634,6.832,0.200
498,104,70,53.838,33.517,0,2.963,1.333,2.249,4.206,8.561,0.208
499,104,71,54.835,33.951,0,3.277,1.373,2.377,4.553,9.451,0.305
500,104,72,55.098,34.356,0,3.105,1.392,2.413,4.596,9.410,0.102
501,105,65,77.460,77.255,0,3.022,1.316,2.216,4.199,8.793,0.220
502,105,66,77.856,77.589,0,3.662,1.379,2.369,4.487,9.192,0.116
503,106,65,73.604,86.147,0,3.031,1.346,2.271,4.230,8.541,0.208
504,106,66,73.665,86.671,0,3.282,1.378,2.355,4.409,8.869,0.100
505,106,67,73.436,86.216,0,3.005,1.298,2.110,3.753,7.163,0.173
506,107,66,98.131,14.154,0,3.043,1.449,2.669,5.504,12.389,0.147
507,107,67,97.962,14.962,0,3.223,1.371,2.393,4.657,9.886,0.184
508,107,68,99.074,14.714,0,3.402,1.378,2.376,4.510,9.217,0.263
509,108,66,102.199,35.510,0,3.368,1.292,2.089,3.708,7.097,0.085
510,108,67,102.005,35.347,0,3.546,1.372,2.374,4.546,9.429,0.164
511,108,68,101.840,35.175,0,3.390,1.366,2.328,4.370,8.851,0.280
512,108,69,101.793,35.184,0,2.914,1.339,2.268,4.271,8.790,0.143
513,108,70,101.979,35.576,0,3.048,1.388,2.427,4.706,9.901,0.133
514,108,71,102.171,35.395,0,3.755,1.372,2.374,4.562,9.545,0.167
515,109,66,10.783,40.208,0,3.121,1.470,2.709,5.553,12.356,0.147
516,109,67,10.690,39.218,0,3.272,1.384,2.360,4.407,8.825,0.213
517,109,68,9.079,39.530,0,4.004,1.375,2.375,4.541,9.424,0.091
518,109,69,8.471,39.341,0,3.345,1.365,2.321,4.328,8.667,0.256
519,110,66,70.474,108.456,0,2.679,1.285,2.078,3.692,7.076,0.088
520,110,67,69.551,107.636,0,3.526,1.344,2.269,4.229,8.533,0.202
521,111,67,34.114,73.382,0,3.123,1.309,2.161,3.946,7.835,0.209
522,111,68,33.467,73.597,0,2.818,1.331,2.264,4.302,8.967,0.119
523,111,69,33.851,72.634,0,3.765,1.262,1.998,3.458,6.428,0.100
524,111,70,33.873,72.809,0,4.026,1.375,2.363,4.486,9.210,0.121
525,111,71,33.870,72.732,0,4.741,1.334,2.231,4.103,8.140,0.111
526,111,72,33.479,72.383,0,4.357,1.293,2.106,3.773,7.296,0.149
527,111,73,32.724,72.111,0,3.854,1.353,2.294,4.289,8.666,0.092
528,111,74,33.165,71.691,0,3.712,1.472,2.686,5.406,11.744,0.090
529,111,75,34.046,72.563,0,4.016,1.359,2.319,4.365,8.876,0.110
530,111,76,34.029,73.363,0,3.889,1.396,2.436,4.692,9.762,0.113
531,111,77,34.445,73.102,0,3.304,1.390,2.429,4.696,9.837,0.145
532,111,78,33.206,72.592,0,3.769,1.354,2.304,4.326,8.782,0.112
533,111,79,33.333,72.677,0,4.135,1.384,2.405,4.619,9.607,0.100
534,111,80,33.739,72.485,0,3.304,1.378,2.358,4.417,8.864,0.122
535,111,81,34.265,72.320,0,2.849,1.377,2.404,4.673,9.900,0.230
536,112,67,25.711,91.364,0,3.376,1.379,2.356,4.400,8.804,0.199
537,112,68,26.067,91.521,0,3.384,1.356,2.313,4.363,8.928,0.272
538,112,69,26.075,91.111,0,3.473,1.404,2.472,4.815,10.158,0.203
539,112,70,26.180,90.779,0,3.368,1.458,2.658,5.373,11.763,0.083
540,112,71,25.758,90.388,0,3.989,1.293,2.088,3.685,6.973,0.111
541,112,72,25.588,90.189,0,4.230,1.388,2.429,4.734,10.061,0.101
542,112,73,25.271,89.885,0,4.198,1.416,2.492,4.834,10.117,0.091
543,112,74,25.387,90.164,0,4.728,1.310,2.156,3.904,7.641,0.077
544,112,75,25.421,90.217,0,3.995,1.294,2.098,3.724,7.110,0.108
545,112,76,25.523,90.404,0,4.743,1.379,2.386,4.561,9.436,0.111
546,112,77,25.124,90.884,0,3.869,1.416,2.522,4.987,10.702,0.126
547,112,78,25.000,91.244,0,3.658,1.441,2.583,5.107,10.888,0.115
548,113,67,100.714,99.238,0,3.129,1.308,2.137,3.828,7.370,0.208
549,113,68,100.596,99.243,0,3.212,1.273,2.043,3.602,6.862,0.093
550,113,69,100.554,99.338,0,2.429,1.207,1.836,3.054,5.481,0.100
551,113,70,100.423,99.317,0,2.309,1.188,1.827,3.157,6.086,0.083
552,114,68,22.150,1.898,0,3.223,1.368,2.397,4.755,10.432,0.167
553,114,69,22.065,1.765,0,3.293,1.327,2.225,4.164,8.544,0.212
554,114,70,22.474,1.673,0,3.509,1.226,1.931,3.447,6.922,0.083
555,114,71,22.528,1.540,0,3.708,1.160,1.704,2.798,5.146,0.111
556,114,72,22.458,1.035,0,2.136,1.040,1.508,2.415,4.221,0.100
557,114,73,22.619,0.936,0,1.518,0.931,1.243,1.819,2.913,0.091
558,114,74,22.867,1.036,0,2.705,1.080,1.625,2.702,4.881,0.077
559,114,75,22.709,1.097,0,2.287,1.132,1.747,2.971,5.465,0.100
560,114,76,22.097,1.230,0,2.303,1.144,1.648,2.598,4.461,0.111
561,114,77,22.023,1.639,0,2.720,1.248,1.999,3.592,7.124,0.102
562,114,78,21.528,1.070,0,1.797,0.999,1.417,2.224,3.829,0.111
563,115,69,19.311,49.520,0,3.521,1.391,2.422,4.695,9.925,0.206
564,115,70,19.285,48.761,0,3.900,1.378,2.358,4.426,8.931,0.121
565,115,71,19.339,48.608,0,3.637,1.373,2.368,4.522,9.388,0.168
566,115,72,19.127,49.459,0,4.452,1.319,2.179,3.948,7.691,0.149
567,115,73,19.179,50.353,0,2.902,1.324,2.227,4.174,8.543,0.144
568,116,70,22.921,14.740,0,2.884,1.352,2.341,4.529,9.572,0.186
569,116,71,22.571,14.860,0,2.997,1.291,2.101,3.759,7.263,0.111
570,117,70,45.724,30.647,0,2.850,1.333,2.236,4.143,8.328,0.176
571,117,71,46.072,30.673,0,3.252,1.375,2.407,4.720,10.142,0.280
572,118,71,9.397,38.972,0,3.329,1.366,2.341,4.418,8.992,0.269
573,118,72,10.364,38.744,0,2.787,1.350,2.308,4.374,9.001,0.199
574,119,72,102.268,14.690,0,2.895,1.267,2.031,3.595,6.911,0.115
575,119,73,102.874,14.266,0,3.371,1.352,2.293,4.278,8.607,0.097
576,119,74,103.530,12.644,0,3.146,1.357,2.318,4.401,9.113,0.202
577,119,75,103.290,11.771,0,3.687,1.355,2.290,4.262,8.563,0.118
578,120,72,91.606,70.918,0,3.652,1.469,2.669,5.341,11.513,0.100
579,120,73,91.439,70.722,0,3.810,1.442,2.596,5.181,11.221,0.092
580,120,74,91.332,68.803,0,2.956,1.331,2.244,4.186,8.482,0.211
581,121,73,26.572,24.650,0,3.456,1.433,2.572,5.115,11.025,0.092
582,121,74,26.706,24.572,0,3.843,1.429,2.551,5.043,10.798,0.090
583,121,75,26.594,24.711,0,3.299,1.395,2.459,4.822,10.289,0.100
584,122,73,57.371,94.470,0,2.759,1.368,2.416,4.818,10.598,0.125
585,122,74,58.365,94.797,0,2.972,1.300,2.161,3.997,8.077,0.176
586,122,75,58.367,94.951,0,2.845,1.272,2.063,3.746,7.509,0.187
587,123,74,59.601,88.525,0,3.170,1.317,2.163,3.898,7.568,0.136
588,123,75,58.649,88.372,0,3.743,1.414,2.471,4.760,9.902,0.155
589,124,74,51.494,93.267,0,3.370,1.394,2.430,4.697,9.876,0.086
590,124,75,51.561,93.987,0,3.721,1.444,2.610,5.223,11.306,0.138
591,124,76,51.644,94.179,0,3.631,1.417,2.555,5.142,11.264,0.113
592,125,74,100.585,99.178,0,3.135,1.412,2.527,5.016,10.782,0.098
593,125,75,100.423,98.778,0,2.884,1.294,2.133,3.900,7.767,0.175
594,125,76,100.260,98.349,0,2.802,1.240,1.949,3.354,6.209,0.177
595,125,77,100.467,97.523,0,3.274,1.290,2.096,3.751,7.268,0.174
596,126,76,24.118,15.399,0,2.860,1.261,2.036,3.653,7.177,0.175
597,126,77,23.679,15.688,0,2.980,1.337,2.250,4.168,8.341,0.092
598,127,77,77.097,72.336,0,3.373,1.349,2.250,4.106,8.031,0.262
599,127,78,77.711,72.558,0,3.415,1.260,2.016,3.558,6.814,0.111
600,127,79,77.190,73.848,0,2.820,1.389,2.398,4.566,9.393,0.113
601,128,77,59.172,95.705,0,2.987,1.449,2.663,5.465,12.224,0.091
602,128,78,58.988,94.646,0,3.378,1.417,2.546,5.083,11.011,0.155
603,128,79,58.903,94.901,0,3.462,1.337,2.287,4.356,9.046,0.116
604,129,77,76.649,102.255,0,3.354,1.354,2.299,4.308,8.744,0.257
605,129,78,77.080,102.112,0,3.303,1.456,2.664,5.407,11.883,0.153
606,129,79,76.900,102.292,0,3.084,1.385,2.434,4.751,10.087,0.186
607,130,78,54.136,2.148,0,3.119,1.357,2.284,4.187,8.183,0.219
608,130,79,53.508,2.327,0,2.838,1.298,2.110,3.749,7.147,0.103
609,130,80,53.263,2.770,0,3.277,1.308,2.150,3.901,7.684,0.105
610,130,81,52.910,2.542,0,3.121,1.349,2.295,4.328,8.873,0.156
611,130,82,52.630,2.729,0,2.845,1.342,2.258,4.180,8.350,0.207
612,131,78,90.598,71.639,0,4.127,1.402,2.467,4.820,10.247,0.111
613,131,79,89.976,72.433,0,3.409,1.511,2.889,6.179,14.386,0.100
614,131,80,90.244,71.372,0,4.123,1.518,2.850,5.917,13.260,0.083
615,132,79,3.214,34.326,0,3.316,1.310,2.162,3.926,7.696,0.116
616,132,80,2.766,34.876,0,4.063,1.349,2.284,4.257,8.551,0.083
617,132,81,2.918,34.289,0,2.863,1.377,2.385,4.552,9.364,0.230
618,132,82,2.385,34.330,0,3.469,1.304,2.120,3.771,7.204,0.100
619,132,83,2.314,34.150,0,3.307,1.307,2.130,3.783,7.173,0.141
620,132,84,3.502,34.450,0,3.519,1.315,2.189,4.037,8.099,0.187
621,132,85,4.329,34.695,0,3.144,1.449,2.617,5.222,11.259,0.125
622,133,79,99.427,97.012,0,3.022,1.451,2.645,5.354,11.755,0.171
623,133,80,99.281,96.764,0,2.982,1.324,2.193,4.007,7.927,0.113
624,134,80,28.247,40.625,0,3.003,1.407,2.464,4.751,9.878,0.163
625,134,81,27.867,40.338,0,2.624,1.348,2.295,4.346,8.985,0.216
626,134,82,27.953,40.659,0,2.711,1.358,2.335,4.448,9.191,0.152
627,134,83,28.248,40.662,0,2.736,1.368,2.376,4.603,9.742,0.174
628,135,80,25.282,91.338,0,2.895,1.392,2.456,4.843,10.445,0.178
629,135,81,25.042,90.405,0,3.507,1.444,2.623,5.299,11.633,0.111
630,135,82,24.981,90.592,0,3.473,1.452,2.649,5.364,11.769,0.119
631,135,83,25.393,90.745,0,3.659,1.394,2.416,4.612,9.506,0.111
632,135,84,25.874,91.692,0,3.064,1.360,2.320,4.362,8.869,0.205
633,136,80,51.604,92.952,0,3.660,1.442,2.562,4.980,10.352,0.083
634,136,81,51.375,92.666,0,4.258,1.426,2.537,4.999,10.670,0.120
635,136,82,51.757,92.601,0,3.989,1.383,2.402,4.610,9.583,0.100
636,136,83,53.022,92.183,0,2.848,1.361,2.374,4.635,9.905,0.208
637,137,81,19.014,49.869,0,3.214,1.381,2.401,4.651,9.819,0.153
638,137,82,19.370,49.638,0,3.350,1.416,2.515,4.970,10.685,0.119
639,137,83,19.781,48.367,0,2.996,1.364,2.383,4.680,10.118,0.159
640,137,84,19.473,48.194,0,3.226,1.390,2.468,4.907,10.682,0.163
641,137,85,20.186,47.081,0,4.419,1.388,2.410,4.616,9.540,0.130
642,137,86,20.523,47.129,0,3.350,1.399,2.465,4.816,10.223,0.111
643,138,81,59.713,95.445,0,4.089,1.471,2.683,5.414,11.816,0.120
644,138,82,59.582,95.580,0,4.178,1.558,2.971,6.232,14.039,0.100
645,138,83,60.164,95.591,0,4.363,1.480,2.668,5.257,11.077,0.111
646,138,84,60.417,95.391,0,4.715,1.433,2.524,4.872,10.076,0.143
647,138,85,60.061,95.843,0,4.634,1.428,2.547,5.025,10.728,0.130
648,138,86,59.565,95.847,0,5.859,1.376,2.351,4.408,8.881,0.111
649,138,87,59.845,96.105,0,5.277,1.444,2.596,5.154,11.046,0.091
650,138,88,60.116,96.216,0,5.188,1.416,2.490,4.819,10.046,0.091
651,138,89,59.792,96.207,0,5.094,1.357,2.315,4.370,8.949,0.111
652,138,90,60.184,95.721,0,4.875,1.386,2.404,4.608,9.569,0.083
653,138,91,60.317,95.419,0,3.985,1.315,2.154,3.854,7.393,0.100
654,138,92,60.010,95.989,0,4.039,1.555,3.004,6.413,14.740,0.100
655,139,82,91.632,71.268,0,4.521,1.388,2.416,4.653,9.705,0.100
656,139,83,92.534,71.303,0,5.012,1.485,2.732,5.550,12.157,0.111
657,139,84,92.752,71.373,0,6.208,1.603,3.165,6.899,16.175,0.143
658,139,85,93.111,71.320,0,4.710,1.600,3.152,6.845,15.973,0.125
659,139,86,92.684,69.687,0,4.555,1.554,3.000,6.411,14.794,0.111
660,139,87,91.764,67.579,0,3.671,1.430,2.556,5.082,10.995,0.171
661,139,88,90.349,66.613,0,3.432,1.309,2.181,4.053,8.262,0.145
662,139,89,90.191,66.088,0,2.454,1.254,2.007,3.543,6.776,0.111
663,140,83,71.857,108.354,0,3.195,1.335,2.247,4.191,8.502,0.148
664,140,84,71.857,108.044,0,2.977,1.383,2.436,4.790,10.281,0.199
665,141,84,102.190,31.883,0,3.499,1.374,2.341,4.377,8.805,0.189
666,141,85,103.478,31.749,0,2.757,1.317,2.164,3.874,7.398,0.125
667,142,85,52.644,2.276,0,3.626,1.345,2.265,4.192,8.356,0.129
668,142,86,53.482,1.457,0,2.633,1.120,1.565,2.378,3.921,0.111
669,143,86,35.905,73.585,0,4.096,1.378,2.370,4.484,9.133,0.112
670,143,87,35.709,73.714,0,3.714,1.420,2.529,4.983,10.600,0.171
671,143,88,35.655,74.239,0,3.878,1.429,2.556,5.064,10.862,0.115
672,143,89,35.179,75.009,0,4.172,1.389,2.416,4.641,9.646,0.111
673,143,90,36.215,75.138,0,2.856,1.334,2.239,4.153,8.353,0.089
674,143,91,34.914,75.650,0,2.847,1.291,2.127,3.901,7.840,0.143
675,144,86,52.654,92.190,0,2.975,1.319,2.226,4.203,8.709,0.111
676,144,87,51.683,92.846,0,2.991,1.389,2.455,4.845,10.433,0.115
677,145,86,81.035,105.344,0,3.626,1.485,2.736,5.569,12.222,0.113
678,145,87,80.260,104.531,0,3.276,1.473,2.723,5.589,12.444,0.091
679,146,87,102.483,31.658,0,2.638,1.270,2.029,3.555,6.714,0.099
680,146,88,102.314,32.234,0,3.147,1.334,2.246,4.174,8.395,0.192
681,147,88,20.366,46.945,0,3.068,1.321,2.185,3.962,7.720,0.171
682,147,89,20.644,46.651,0,3.253,1.276,2.038,3.557,6.661,0.195
683,148,89,102.878,8.888,0,3.046,1.365,2.338,4.422,9.042,0.154
684,148,90,102.510,8.408,0,3.374,1.316,2.162,3.887,7.504,0.120
685,148,91,102.958,8.839,0,2.965,1.373,2.374,4.538,9.397,0.401
686,148,92,102.244,8.693,0,2.462,1.284,2.065,3.626,6.820,0.101
687,149,89,3.893,33.322,0,3.191,1.290,2.086,3.683,6.967,0.201
688,149,90,4.582,33.510,0,3.508,1.358,2.318,4.363,8.876,0.095
689,150,89,100.154,88.631,0,3.384,1.433,2.563,5.073,10.871,0.112
690,150,90,100.172,88.360,0,3.679,1.492,2.776,5.713,12.708,0.084
691,151,89,80.546,104.676,0,4.089,1.522,2.884,6.067,13.803,0.111
692,151,90,80.729,106.545,0,3.336,1.498,2.827,5.969,13.729,0.192
693,152,90,22.648,12.496,0,3.242,1.335,2.234,4.111,8.156,0.113
694,152,91,22.843,12.576,0,2.933,1.386,2.387,4.512,9.167,0.396
695,153,90,46.705,30.973,0,2.924,1.407,2.493,4.909,10.499,0.086
696,153,91,46.448,31.423,0,3.156,1.353,2.325,4.452,9.318,0.184
697,154,90,71.641,50.577,0,3.358,1.502,2.786,5.697,12.560,0.214
