 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,85,42,44.641,117.332,0,2.644,1.251,1.971,3.408,6.365,0.111
350,86,41,33.318,36.995,0,3.594,1.444,2.603,5.197,11.234,0.147
351,86,42,33.809,36.962,0,3.211,1.422,2.535,5.007,10.703,0.262
352,87,41,78.932,98.588,0,3.540,1.406,2.488,4.889,10.431,0.145
353,87,42,79.442,97.524,0,3.788,1.374,2.359,4.467,9.146,0.132
354,87,43,78.569,98.347,0,3.056,1.433,2.555,5.036,10.739,0.163
355,87,44,78.675,98.531,0,3.985,1.456,2.648,5.339,11.684,0.170
356,88,42,55.195,29.858,0,3.199,1.422,2.528,4.980,10.626,0.262
357,88,43,55.836,30.104,0,2.801,1.449,2.646,5.387,11.943,0.142
358,89,43,43.325,18.777,0,3.591,1.585,3.084,6.607,15.202,0.119
359,89,44,43.447,19.844,0,4.091,1.590,3.088,6.582,15.037,0.176
360,89,45,42.703,20.133,0,3.191,1.527,2.892,6.061,13.731,0.154
361,90,43,60.575,92.827,0,3.684,1.379,2.392,4.607,9.653,0.112
362,90,44,60.365,92.704,0,3.959,1.418,2.534,5.047,10.944,0.156
363,90,45,60.324,92.970,0,4.575,1.448,2.625,5.265,11.423,0.144
364,90,46,61.240,92.837,0,4.095,1.498,2.770,5.651,12.428,0.151
365,90,47,61.626,91.623,0,2.927,1.356,2.296,4.274,8.576,0.128
366,91,43,58.717,132.367,0,4.213,1.676,3.424,7.696,18.520,0.111
367,91,44,58.896,132.487,0,4.149,1.586,3.134,6.890,16.373,0.176
368,91,45,58.063,132.170,0,3.356,1.465,2.736,5.746,13.201,0.154
369,91,46,58.360,131.901,0,4.488,1.544,2.961,6.300,14.486,0.143
370,91,47,57.477,132.016,0,3.919,1.468,2.703,5.530,12.271,0.149
371,91,48,57.329,132.412,0,4.233,1.434,2.591,5.216,11.448,0.182
372,91,49,56.568,132.761,0,4.136,1.405,2.469,4.806,10.143,0.128
373,91,50,55.566,132.218,0,3.903,1.455,2.626,5.239,11.307,0.147
374,91,51,55.654,131.900,0,3.535,1.580,3.079,6.628,15.372,0.143
375,92,44,67.702,84.893,0,3.828,1.488,2.740,5.572,12.218,0.124
376,92,45,68.133,85.581,0,4.456,1.370,2.343,4.403,8.914,0.144
377,92,46,68.624,85.927,0,4.391,1.341,2.238,4.086,7.999,0.143
378,92,47,67.854,86.192,0,3.874,1.377,2.391,4.603,9.617,0.128
379,92,48,67.503,86.023,0,4.616,1.359,2.322,4.392,9.016,0.173
380,92,49,68.099,85.619,0,4.556,1.500,2.759,5.572,12.087,0.132
381,92,50,67.470,86.053,0,3.836,1.408,2.505,4.966,10.724,0.143
382,92,51,67.334,86.258,0,3.653,1.294,2.093,3.696,6.987,0.143
383,93,46,42.727,53.495,0,3.426,1.551,2.970,6.272,14.255,0.143
384,93,47,42.893,53.717,0,3.744,1.455,2.640,5.301,11.520,0.149
385,93,48,43.435,53.520,0,3.298,1.357,2.334,4.460,9.277,0.167
386,93,49,43.262,53.949,0,3.117,1.386,2.439,4.791,10.283,0.125
387,93,50,43.447,54.271,0,2.850,1.398,2.474,4.872,10.456,0.165
388,94,47,49.543,141.341,0,4.816,1.365,2.313,4.298,8.576,0.125
389,94,48,48.227,142.609,0,3.837,1.507,2.828,5.872,13.162,0.169
390,94,49,46.739,143.265,0,4.692,1.432,2.559,5.056,10.809,0.132
391,94,50,46.497,143.033,0,4.195,1.477,2.707,5.467,11.895,0.105
392,94,51,46.487,143.551,0,4.203,1.415,2.487,4.816,10.054,0.143
393,95,50,56.562,54.181,0,2.896,1.321,2.209,4.098,8.277,0.164
394,95,51,57.050,53.841,0,3.006,1.390,2.463,4.881,10.566,0.143
395,96,50,81.393,67.353,0,2.572,1.311,2.156,3.897,7.598,0.139
396,96,51,80.579,67.355,0,3.001,1.292,2.090,3.703,7.059,0.143
397,97,50,45.727,70.421,0,2.873,1.362,2.324,4.386,8.978,0.224
398,97,51,46.163,69.995,0,3.640,1.434,2.576,5.128,11.048,0.143
399,97,52,45.745,69.547,0,3.022,1.526,2.885,6.035,13.632,0.140
400,98,52,14.785,66.015,0,2.474,1.428,2.562,5.106,11.030,0.249
401,98,53,15.103,66.181,0,2.724,1.409,2.502,4.947,10.654,0.156
402,99,52,79.123,98.038,0,2.596,1.518,2.934,6.363,15.027,0.125
403,99,53,79.095,98.941,0,4.193,1.508,2.827,5.876,13.216,0.125
404,99,54,78.843,100.185,0,4.091,1.557,3.009,6.447,14.916,0.111
405,99,55,79.469,100.206,0,3.965,1.482,2.748,5.662,12.669,0.100
406,99,56,79.466,99.937,0,4.425,1.389,2.422,4.678,9.805,0.143
407,99,57,79.323,100.363,0,4.929,1.409,2.450,4.669,9.550,0.145
408,99,58,78.738,100.472,0,5.176,1.408,2.464,4.752,9.904,0.171
409,99,59,79.123,101.155,0,4.401,1.513,2.843,5.900,13.209,0.100
410,99,60,78.216,100.782,0,5.585,1.356,2.300,4.294,8.649,0.111
411,99,61,77.398,101.329,0,5.194,1.353,2.266,4.136,8.066,0.125
412,99,62,76.424,101.565,0,5.210,1.325,2.182,3.918,7.511,0.162
413,99,63,76.356,101.462,0,5.755,1.397,2.426,4.630,9.518,0.125
414,99,64,76.584,101.255,0,5.253,1.465,2.689,5.488,12.159,0.167
415,99,65,76.829,101.496,0,5.226,1.433,2.554,5.018,10.649,0.091
416,99,66,77.578,100.705,0,5.825,1.442,2.573,5.048,10.659,0.091
417,99,67,78.292,100.406,0,5.144,1.368,2.328,4.337,8.672,0.091
418,99,68,79.324,100.705,0,4.315,1.361,2.323,4.368,8.866,0.111
419,100,53,57.226,53.125,0,2.542,1.367,2.326,4.346,8.735,0.132
420,100,54,56.585,54.277,0,2.355,1.223,1.895,3.218,5.888,0.111
421,101,53,55.413,132.226,0,2.925,1.451,2.650,5.403,12.014,0.131
422,101,54,55.165,132.099,0,3.148,1.420,2.512,4.905,10.350,0.210
423,101,55,55.217,132.280,0,2.512,1.374,2.374,4.555,9.512,0.147
424,102,53,47.289,145.710,0,2.566,1.432,2.608,5.332,11.925,0.148
425,102,54,47.332,146.194,0,2.866,1.322,2.236,4.245,8.892,0.138
426,102,55,47.329,146.137,0,2.386,1.338,2.340,4.661,10.339,0.143
427,102,56,46.926,144.369,0,3.706,1.601,3.138,6.762,15.619,0.168
428,102,57,47.497,143.527,0,5.226,1.396,2.445,4.748,10.001,0.145
429,102,58,47.834,143.599,0,5.122,1.432,2.561,5.065,10.831,0.171
430,102,59,46.680,143.404,0,5.430,1.391,2.389,4.485,9.015,0.100
431,102,60,46.783,143.356,0,5.182,1.368,2.321,4.306,8.556,0.111
432,102,61,46.012,143.653,0,4.635,1.379,2.382,4.548,9.400,0.125
433,102,62,45.695,143.608,0,5.383,1.358,2.284,4.192,8.236,0.162
434,102,63,45.780,143.665,0,4.483,1.390,2.418,4.652,9.693,0.128
435,103,54,32.596,65.345,0,1.981,1.152,1.696,2.725,4.733,0.111
436,103,55,31.696,64.997,0,2.094,1.283,2.093,3.772,7.378,0.147
437,104,55,27.364,34.406,0,3.081,1.371,2.346,4.436,9.092,0.103
438,104,56,27.517,34.713,0,3.716,1.326,2.190,3.961,7.690,0.143
439,104,57,27.342,34.922,0,3.875,1.329,2.225,4.113,8.230,0.143
440,104,58,27.914,35.339,0,2.771,1.316,2.168,3.934,7.725,0.154
441,104,59,28.122,35.325,0,3.323,1.399,2.445,4.730,9.922,0.105
442,105,55,40.646,34.588,0,2.006,1.253,2.008,3.561,6.879,0.147
443,105,56,39.267,30.368,0,2.903,1.515,2.937,6.407,15.260,0.143
444,106,55,26.247,41.549,0,3.552,1.399,2.436,4.671,9.662,0.161
445,106,56,26.635,41.905,0,3.633,1.545,2.967,6.319,14.532,0.168
446,106,57,24.763,42.333,0,2.973,1.401,2.481,4.891,10.509,0.166
447,106,58,24.703,42.717,0,2.520,1.336,2.274,4.329,9.042,0.142
448,106,59,24.670,43.235,0,2.494,1.431,2.641,5.500,12.574,0.102
449,107,57,30.371,122.666,0,2.544,1.283,2.084,3.756,7.393,0.143
450,107,58,29.633,122.107,0,2.685,1.353,2.294,4.291,8.672,0.177
451,108,58,54.316,134.204,0,2.877,1.411,2.479,4.798,10.011,0.115
452,108,59,54.529,135.736,0,2.892,1.438,2.546,4.935,10.259,0.159
453,108,60,55.201,134.504,0,2.721,1.323,2.185,3.961,7.730,0.213
454,108,61,55.360,134.488,0,3.426,1.322,2.176,3.912,7.541,0.125
455,109,59,29.315,42.589,0,3.577,1.487,2.754,5.667,12.659,0.100
456,109,60,29.050,43.123,0,3.009,1.408,2.516,5.029,10.995,0.111
457,110,60,35.744,136.518,0,4.387,1.604,3.147,6.781,15.647,0.111
458,110,61,33.950,134.693,0,3.865,1.586,3.095,6.668,15.443,0.125
459,111,61,66.159,32.518,0,3.033,1.419,2.557,5.133,11.217,0.236
460,111,62,65.976,32.898,0,2.679,1.369,2.382,4.611,9.702,0.143
461,111,63,65.420,33.740,0,2.782,1.396,2.473,4.888,10.538,0.127
462,112,61,29.026,122.783,0,3.033,1.378,2.387,4.573,9.486,0.249
463,112,62,28.486,122.163,0,3.081,1.362,2.305,4.277,8.531,0.156
464,113,62,27.733,35.169,0,3.456,1.471,2.673,5.340,11.460,0.143
465,113,63,27.928,33.975,0,4.332,1.459,2.650,5.325,11.570,0.128
466,113,64,27.609,33.527,0,4.554,1.359,2.301,4.285,8.603,0.167
467,113,65,27.433,32.654,0,3.552,1.345,2.275,4.266,8.701,0.091
468,113,66,27.506,33.333,0,3.244,1.391,2.411,4.595,9.427,0.131
469,114,62,75.690,47.543,0,3.424,1.292,2.087,3.683,6.968,0.143
470,114,63,75.530,47.436,0,2.808,1.311,2.141,3.821,7.302,0.193
471,114,64,75.781,47.605,0,2.706,1.274,2.030,3.533,6.595,0.167
472,115,64,39.550,120.225,0,4.119,1.472,2.680,5.368,11.562,0.167
473,115,65,38.867,121.177,0,3.889,1.505,2.799,5.730,12.606,0.099
474,116,65,24.946,40.721,0,3.069,1.436,2.577,5.126,11.039,0.185
475,116,66,24.260,41.248,0,3.338,1.423,2.544,5.042,10.835,0.159
476,116,67,23.386,40.202,0,3.276,1.412,2.510,4.970,10.725,0.112
477,117,65,28.136,64.366,0,3.084,1.422,2.523,4.947,10.496,0.184
478,117,66,27.486,63.827,0,2.783,1.360,2.322,4.377,8.926,0.095
479,118,66,29.473,45.238,0,3.121,1.318,2.184,3.972,7.774,0.094
480,118,67,29.057,44.895,0,4.027,1.448,2.647,5.383,11.887,0.097
481,118,68,29.029,45.460,0,3.869,1.362,2.322,4.366,8.868,0.111
482,118,69,29.282,45.664,0,3.497,1.390,2.394,4.523,9.186,0.091
483,118,70,29.216,45.574,0,3.347,1.312,2.152,3.874,7.508,0.207
484,118,71,29.276,45.649,0,3.767,1.357,2.286,4.204,8.267,0.100
485,118,72,29.611,46.262,0,3.166,1.354,2.279,4.208,8.355,0.226
486,119,66,44.228,144.661,0,4.182,1.578,3.054,6.513,14.934,0.098
487,119,67,43.488,144.352,0,3.791,1.461,2.642,5.262,11.294,0.130
488,120,67,57.922,29.606,0,3.465,1.482,2.759,5.723,12.903,0.097
489,120,68,57.663,29.915,0,3.349,1.418,2.534,5.054,11.000,0.188
490,120,69,58.000,30.378,0,3.871,1.428,2.599,5.313,11.910,0.153
491,120,70,59.582,30.290,0,4.337,1.525,2.898,6.129,14.057,0.154
492,120,71,59.720,30.519,0,4.496,1.544,2.953,6.268,14.384,0.110
493,120,72,59.670,31.402,0,5.182,1.474,2.711,5.525,12.177,0.159
494,120,73,59.450,31.417,0,4.155,1.530,2.906,6.111,13.875,0.110
495,120,74,61.453,31.905,0,3.733,1.559,3.024,6.517,15.192,0.116
496,120,75,60.554,32.750,0,5.650,1.557,3.001,6.399,14.729,0.095
497,120,76,59.797,33.150,0,5.131,1.533,2.911,6.128,13.952,0.167
498,120,77,59.630,33.580,0,3.896,1.548,2.994,6.472,15.204,0.111
499,121,67,64.339,86.563,0,3.703,1.482,2.752,5.680,12.707,0.130
500,121,68,64.284,86.387,0,3.479,1.447,2.608,5.203,11.230,0.149
501,121,69,63.601,86.396,0,3.880,1.526,2.880,6.004,13.498,0.125
502,122,67,38.354,121.222,0,3.139,1.342,2.266,4.207,8.411,0.093
503,122,68,37.736,121.500,0,3.295,1.338,2.228,4.069,7.998,0.127
504,123,67,33.085,135.458,0,3.149,1.429,2.634,5.489,12.589,0.110
505,123,68,34.379,134.415,0,5.134,1.586,3.088,6.613,15.186,0.111
506,123,69,33.743,134.525,0,5.063,1.527,2.892,6.055,13.658,0.091
507,123,70,33.641,133.762,0,5.361,1.478,2.705,5.459,11.874,0.143
508,123,71,33.777,134.235,0,5.233,1.388,2.416,4.655,9.730,0.100
509,123,72,35.307,135.258,0,5.286,1.530,2.891,6.027,13.534,0.159
510,123,73,35.676,135.709,0,4.745,1.478,2.701,5.452,11.882,0.091
511,123,74,34.976,135.267,0,5.969,1.506,2.826,5.889,13.302,0.083
512,123,75,34.276,135.022,0,5.515,1.499,2.797,5.784,12.954,0.095
513,123,76,33.907,134.751,0,5.870,1.454,2.637,5.281,11.417,0.167
514,123,77,34.644,134.894,0,6.107,1.530,2.879,5.961,13.269,0.111
515,123,78,34.515,135.065,0,6.047,1.484,2.730,5.550,12.187,0.143
516,123,79,35.356,135.988,0,6.280,1.424,2.546,5.055,10.901,0.143
517,123,80,35.699,136.397,0,7.232,1.372,2.347,4.414,8.950,0.111
518,123,81,35.591,136.220,0,5.616,1.501,2.787,5.719,12.661,0.091
519,123,82,35.591,135.752,0,6.692,1.442,2.577,5.061,10.692,0.111
520,123,83,35.539,136.637,0,5.882,1.547,2.942,6.160,13.872,0.091
521,123,84,35.412,136.661,0,6.019,1.604,3.144,6.788,15.746,0.125
522,123,85,35.813,138.011,0,3.795,1.559,3.031,6.557,15.351,0.125
523,124,68,34.645,70.437,0,3.256,1.392,2.425,4.660,9.680,0.168
524,124,69,34.671,70.023,0,3.778,1.458,2.642,5.282,11.371,0.174
525,125,68,81.455,89.957,0,2.824,1.322,2.203,4.040,7.989,0.111
526,125,69,81.772,89.582,0,2.916,1.366,2.334,4.385,8.880,0.144
527,126,69,75.202,47.987,0,3.010,1.397,2.448,4.743,9.934,0.122
528,126,70,74.803,47.924,0,3.377,1.373,2.343,4.384,8.807,0.242
529,126,71,75.256,47.676,0,2.989,1.387,2.410,4.627,9.620,0.101
530,127,69,43.285,144.075,0,3.755,1.500,2.798,5.791,12.989,0.153
531,127,70,43.233,143.258,0,4.190,1.485,2.729,5.533,12.101,0.154
532,127,71,43.714,143.384,0,4.286,1.533,2.923,6.182,14.135,0.110
533,128,70,46.471,66.467,0,3.566,1.406,2.467,4.784,10.030,0.154
534,128,71,47.058,65.831,0,3.347,1.472,2.707,5.512,12.133,0.200
535,129,71,35.170,70.086,0,4.682,1.404,2.461,4.756,9.923,0.100
536,129,72,35.288,69.658,0,4.786,1.350,2.275,4.209,8.380,0.143
537,129,73,34.681,69.534,0,4.392,1.460,2.642,5.271,11.346,0.091
538,129,74,34.026,68.833,0,4.148,1.449,2.629,5.293,11.544,0.083
539,129,75,33.550,67.550,0,4.004,1.410,2.468,4.743,9.804,0.091
540,130,71,22.389,75.354,0,3.193,1.299,2.126,3.824,7.420,0.100
541,130,72,22.703,76.573,0,3.555,1.338,2.236,4.093,8.041,0.144
542,130,73,22.623,77.405,0,3.224,1.406,2.445,4.673,9.617,0.173
543,130,74,22.555,78.397,0,2.879,1.360,2.318,4.366,8.916,0.136
544,131,72,38.332,121.235,0,3.263,1.362,2.320,4.359,8.871,0.227
545,131,73,38.451,120.689,0,3.116,1.336,2.224,4.069,8.015,0.142
546,132,73,30.261,34.835,0,3.137,1.398,2.453,4.787,10.165,0.172
547,132,74,30.391,34.070,0,2.756,1.336,2.261,4.226,8.546,0.164
548,133,73,75.388,47.144,0,2.996,1.351,2.272,4.181,8.249,0.139
549,133,74,75.043,46.550,0,3.555,1.353,2.301,4.322,8.785,0.109
550,133,75,75.025,46.466,0,3.446,1.431,2.556,5.055,10.825,0.247
551,134,73,45.274,67.288,0,3.980,1.534,2.887,5.968,13.232,0.110
552,134,74,45.641,67.591,0,4.065,1.601,3.120,6.667,15.254,0.084
553,134,75,46.360,67.272,0,3.927,1.595,3.115,6.688,15.400,0.091
554,135,73,82.799,90.805,0,3.590,1.367,2.340,4.421,9.042,0.091
555,135,74,82.503,90.484,0,3.417,1.389,2.384,4.480,9.041,0.156
556,135,75,82.669,91.587,0,3.444,1.432,2.525,4.872,10.065,0.226
557,135,76,82.870,92.816,0,3.467,1.368,2.335,4.373,8.809,0.167
558,136,74,30.051,46.143,0,3.223,1.450,2.614,5.210,11.242,0.089
559,136,75,30.565,46.585,0,3.145,1.316,2.159,3.876,7.468,0.091
560,136,76,29.629,46.783,0,3.843,1.337,2.231,4.085,8.043,0.167
561,136,77,30.339,47.045,0,3.149,1.335,2.269,4.299,8.909,0.207
562,137,74,66.608,51.055,0,3.315,1.388,2.395,4.548,9.309,0.141
563,137,75,65.896,50.895,0,3.615,1.438,2.577,5.107,10.942,0.136
564,138,74,13.796,91.344,0,3.743,1.528,2.888,6.019,13.509,0.116
565,138,75,13.725,90.789,0,3.402,1.483,2.732,5.567,12.253,0.196
566,138,76,14.127,90.527,0,4.532,1.416,2.515,4.949,10.557,0.167
567,138,77,14.344,90.359,0,4.124,1.461,2.665,5.382,11.765,0.119
568,139,77,75.336,45.944,0,3.092,1.380,2.397,4.619,9.664,0.181
569,139,78,75.181,46.178,0,3.252,1.376,2.356,4.433,8.969,0.291
570,139,79,75.223,46.226,0,2.961,1.346,2.271,4.217,8.448,0.200
571,139,80,75.169,46.223,0,3.229,1.333,2.233,4.119,8.211,0.119
572,139,81,74.891,46.405,0,3.350,1.361,2.321,4.368,8.893,0.094
573,139,82,75.309,46.414,0,3.234,1.291,2.098,3.745,7.210,0.133
574,139,83,74.732,46.331,0,2.951,1.414,2.487,4.827,10.122,0.108
575,139,84,74.824,46.589,0,3.237,1.355,2.281,4.197,8.268,0.175
576,140,77,27.697,55.282,0,3.050,1.325,2.200,4.014,7.891,0.187
577,140,78,27.740,56.097,0,3.241,1.370,2.351,4.448,9.085,0.290
578,141,77,32.779,64.454,0,4.193,1.399,2.447,4.724,9.856,0.119
579,141,78,32.310,64.425,0,4.661,1.402,2.442,4.682,9.670,0.143
580,141,79,33.244,64.338,0,3.522,1.425,2.538,5.009,10.720,0.169
581,142,77,21.933,78.951,0,3.207,1.432,2.567,5.092,10.925,0.126
582,142,78,23.043,79.238,0,2.904,1.376,2.386,4.578,9.522,0.147
583,143,79,30.517,30.879,0,4.609,1.434,2.600,5.275,11.702,0.143
584,143,80,29.962,31.623,0,4.252,1.598,3.133,6.765,15.685,0.111
585,143,81,29.318,31.638,0,4.583,1.552,2.985,6.351,14.586,0.091
586,144,79,58.794,33.482,0,3.095,1.344,2.281,4.294,8.804,0.200
587,144,80,59.528,32.442,0,3.674,1.394,2.441,4.742,10.019,0.154
588,144,81,59.844,32.464,0,3.521,1.467,2.670,5.368,11.658,0.099
589,144,82,59.724,32.453,0,3.601,1.472,2.669,5.327,11.452,0.112
590,144,83,58.927,32.743,0,3.654,1.481,2.741,5.637,12.576,0.096
591,144,84,57.657,33.384,0,4.864,1.414,2.475,4.766,9.887,0.125
592,144,85,56.959,32.848,0,4.104,1.474,2.730,5.634,12.636,0.125
593,144,86,56.491,32.232,0,4.901,1.438,2.540,4.914,10.189,0.114
594,144,87,56.415,31.922,0,5.291,1.429,2.550,5.037,10.777,0.143
595,144,88,56.503,31.395,0,3.993,1.562,3.037,6.555,15.288,0.100
596,144,89,56.497,31.674,0,4.849,1.476,2.722,5.582,12.441,0.205
597,144,90,57.375,31.316,0,3.681,1.516,2.877,6.071,13.895,0.112
598,144,91,57.389,31.373,0,3.899,1.437,2.548,4.956,10.347,0.100
599,144,92,57.293,31.708,0,4.016,1.503,2.819,5.878,13.289,0.091
600,144,93,57.374,32.117,0,4.540,1.422,2.547,5.070,10.985,0.083
601,144,94,58.229,31.702,0,4.490,1.476,2.708,5.497,12.058,0.091
602,144,95,57.692,32.419,0,5.269,1.352,2.269,4.170,8.236,0.100
603,144,96,57.707,32.950,0,5.249,1.378,2.376,4.533,9.384,0.111
604,144,97,57.867,33.153,0,4.809,1.423,2.524,4.945,10.465,0.111
605,144,98,56.767,33.754,0,4.624,1.448,2.619,5.231,11.284,0.091
606,144,99,56.590,35.132,0,3.611,1.411,2.500,4.908,10.432,0.091
607,145,80,45.842,64.826,0,3.162,1.393,2.451,4.801,10.246,0.148
608,145,81,45.633,65.251,0,3.210,1.434,2.545,4.973,10.473,0.219
609,146,80,14.715,90.925,0,3.266,1.461,2.688,5.497,12.192,0.117
610,146,81,14.958,90.923,0,3.272,1.479,2.745,5.670,12.714,0.160
611,146,82,16.348,91.158,0,3.984,1.703,3.514,7.940,19.147,0.111
612,146,83,14.713,90.940,0,3.346,1.463,2.670,5.394,11.781,0.171
613,146,84,15.395,90.363,0,3.961,1.469,2.678,5.393,11.729,0.125
614,146,85,15.621,90.604,0,5.087,1.399,2.454,4.771,10.061,0.126
615,146,86,14.809,91.029,0,4.627,1.429,2.555,5.058,10.847,0.114
616,146,87,14.025,90.752,0,3.750,1.492,2.777,5.720,12.719,0.148
617,147,80,81.923,95.658,0,2.960,1.420,2.583,5.257,11.665,0.215
618,147,81,81.981,94.210,0,3.274,1.445,2.633,5.331,11.698,0.215
619,148,80,66.088,103.782,0,3.771,1.360,2.343,4.492,9.389,0.154
620,148,81,65.875,103.332,0,3.094,1.427,2.590,5.253,11.623,0.229
621,149,81,70.498,75.612,0,2.792,1.298,2.099,3.703,6.994,0.092
622,149,82,70.386,75.387,0,3.063,1.275,2.039,3.571,6.727,0.134
623,149,83,70.149,75.364,0,2.589,1.322,2.191,3.987,7.822,0.168
624,149,84,69.508,76.365,0,3.198,1.311,2.150,3.858,7.434,0.174
625,149,85,68.893,76.542,0,3.097,1.363,2.330,4.397,8.980,0.141
626,149,86,69.192,76.045,0,3.185,1.410,2.497,4.899,10.417,0.116
627,150,81,79.553,103.085,0,2.517,1.239,1.950,3.367,6.270,0.092
628,150,82,78.873,103.051,0,2.794,1.349,2.327,4.489,9.490,0.222
629,150,83,79.025,102.629,0,2.862,1.351,2.320,4.432,9.227,0.128
630,151,82,25.861,81.557,0,2.865,1.340,2.251,4.171,8.371,0.217
631,151,83,26.315,80.573,0,2.694,1.372,2.366,4.527,9.412,0.127
632,152,82,54.668,118.394,0,3.337,1.427,2.519,4.900,10.289,0.112
633,152,83,54.489,118.636,0,3.438,1.443,2.611,5.246,11.457,0.155
634,153,83,38.259,51.390,0,3.385,1.372,2.357,4.461,9.118,0.095
635,153,84,38.488,51.541,0,3.968,1.321,2.189,3.983,7.810,0.125
636,153,85,38.656,50.688,0,3.503,1.337,2.244,4.165,8.392,0.125
637,153,86,38.475,50.425,0,3.753,1.382,2.356,4.386,8.734,0.111
638,153,87,39.460,50.480,0,4.104,1.417,2.514,4.955,10.627,0.184
639,153,88,38.865,49.649,0,3.135,1.344,2.304,4.426,9.347,0.265
640,153,89,38.554,50.220,0,3.578,1.306,2.144,3.874,7.571,0.111
641,153,90,39.581,50.386,0,3.613,1.425,2.559,5.122,11.164,0.112
642,153,91,39.593,50.619,0,3.196,1.378,2.426,4.799,10.435,0.139
643,153,92,39.632,50.745,0,3.519,1.371,2.409,4.752,10.289,0.091
644,154,84,30.281,31.960,0,3.413,1.456,2.630,5.235,11.225,0.125
645,154,85,30.544,32.628,0,3.296,1.251,1.969,3.386,6.256,0.125
646,154,86,30.412,32.592,0,4.315,1.276,2.038,3.554,6.642,0.111
647,154,87,30.447,33.023,0,4.100,1.374,2.342,4.366,8.724,0.186
648,154,88,31.152,32.777,0,3.193,1.333,2.259,4.272,8.835,0.245
649,154,89,31.413,31.902,0,2.705,1.355,2.310,4.358,8.926,0.226
650,155,85,14.402,56.782,0,2.956,1.316,2.183,3.996,7.912,0.141
651,155,86,14.146,56.591,0,3.284,1.337,2.264,4.266,8.778,0.126
652,155,87,13.399,55.678,0,3.986,1.527,2.886,6.039,13.650,0.148
653,155,88,12.477,56.505,0,3.542,1.436,2.577,5.129,11.081,0.110
654,155,89,12.650,56.449,0,2.980,1.392,2.450,4.818,10.372,0.118
655,156,85,79.577,100.657,0,4.778,1.390,2.421,4.675,9.818,0.126
656,156,86,79.817,100.771,0,4.160,1.418,2.487,4.796,9.951,0.111
657,156,87,79.108,100.787,0,3.885,1.389,2.420,4.672,9.785,0.198
658,156,88,78.997,100.935,0,4.402,1.455,2.643,5.314,11.551,0.100
659,156,89,78.810,100.659,0,4.800,1.474,2.691,5.417,11.752,0.205
660,156,90,78.494,100.792,0,4.017,1.597,3.122,6.707,15.457,0.111
661,156,91,77.724,99.877,0,2.573,1.368,2.410,4.789,10.476,0.214
662,157,86,38.534,31.471,0,4.013,1.534,2.890,5.987,13.328,0.111
663,157,87,38.071,31.661,0,3.725,1.376,2.380,4.557,9.464,0.180
664,157,88,38.304,31.530,0,3.411,1.497,2.750,5.560,12.095,0.110
665,158,88,75.085,46.322,0,3.185,1.374,2.360,4.467,9.136,0.281
666,158,89,74.669,46.259,0,3.140,1.342,2.246,4.133,8.206,0.115
667,158,90,75.141,46.285,0,3.435,1.345,2.265,4.200,8.416,0.112
668,158,91,74.869,46.099,0,3.073,1.371,2.352,4.456,9.137,0.147
669,158,92,75.128,46.242,0,3.165,1.502,2.781,5.678,12.499,0.150
670,159,89,68.528,77.806,0,2.780,1.344,2.252,4.148,8.240,0.205
671,159,90,68.502,77.444,0,2.602,1.418,2.524,4.991,10.732,0.252
672,159,91,69.731,76.605,0,2.706,1.357,2.312,4.355,8.899,0.172
673,159,92,70.860,76.433,0,2.373,1.296,2.122,3.836,7.525,0.163
674,159,93,71.154,76.496,0,3.023,1.332,2.218,4.052,7.963,0.120
675,160,89,14.036,90.807,0,2.378,1.271,2.063,3.705,7.239,0.114
676,160,90,13.630,90.002,0,2.631,1.394,2.461,4.842,10.370,0.233
677,160,91,14.537,89.474,0,2.598,1.322,2.185,3.947,7.641,0.136
678,160,92,14.909,89.166,0,2.662,1.350,2.299,4.338,8.885,0.198
679,161,91,24.102,27.744,0,2.952,1.422,2.520,4.933,10.434,0.116
680,161,92,24.783,27.461,0,3.334,1.305,2.130,3.793,7.227,0.091
681,161,93,24.758,26.693,0,3.222,1.479,2.717,5.522,12.133,0.097
682,161,94,26.058,27.645,0,3.272,1.465,2.689,5.475,12.075,0.099
683,162,91,44.897,121.224,0,2.307,1.330,2.237,4.161,8.393,0.102
684,162,92,44.689,122.184,0,2.484,1.315,2.185,4.011,7.983,0.233
685,163,92,24.215,80.342,0,2.487,1.326,2.211,4.066,8.093,0.230
686,163,93,26.557,80.112,0,3.052,1.443,2.598,5.158,11.044,0.148
687,164,92,43.584,140.841,0,2.687,1.348,2.333,4.519,9.575,0.184
688,164,93,43.254,142.091,0,2.980,1.485,2.753,5.646,12.477,0.109
689,164,94,41.811,142.772,0,3.239,1.524,2.905,6.145,14.047,0.099
690,165,93,74.359,11.641,0,2.756,1.300,2.119,3.790,7.303,0.139
691,165,94,72.741,11.171,0,2.402,1.391,2.500,5.086,11.420,0.101
692,166,93,68.664,39.647,0,2.604,1.333,2.213,4.014,7.794,0.139
693,166,94,69.076,39.852,0,2.384,1.341,2.290,4.354,9.033,0.141
694,167,93,44.810,67.111,0,2.878,1.390,2.423,4.679,9.796,0.224
695,167,94,44.802,67.268,0,2.967,1.321,2.191,3.991,7.822,0.093
696,167,95,45.318,67.891,0,3.331,1.402,2.471,4.832,10.259,0.119
697,168,93,77.267,90.042,0,2.500,1.300,2.137,3.882,7.656,0.123
