 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,204,205,77.370,64.003,0,3.464,1.380,2.419,4.736,10.141,0.168
1386,204,206,77.629,63.783,0,3.316,1.405,2.480,4.852,10.305,0.287
1387,204,207,77.754,63.919,0,3.606,1.384,2.394,4.569,9.426,0.218
1388,204,208,77.415,64.528,0,3.463,1.316,2.175,3.947,7.719,0.207
1389,204,209,77.397,64.104,0,3.226,1.365,2.348,4.481,9.303,0.222
1390,204,210,77.112,63.217,0,2.623,1.476,2.748,5.713,12.944,0.200
1391,204,211,76.880,63.607,0,4.126,1.333,2.223,4.066,8.000,0.250
1392,204,212,76.759,63.725,0,3.832,1.387,2.378,4.468,9.015,0.251
1393,204,213,76.402,63.706,0,3.724,1.365,2.338,4.422,9.057,0.250
1394,204,214,77.006,63.658,0,3.872,1.391,2.439,4.747,10.025,0.143
1395,204,215,77.138,63.910,0,3.566,1.391,2.427,4.681,9.770,0.253
1396,204,216,77.591,63.804,0,2.767,1.334,2.241,4.166,8.418,0.200
1397,204,217,77.847,64.168,0,2.842,1.347,2.278,4.244,8.526,0.226
1398,204,218,78.086,63.325,0,2.936,1.351,2.313,4.394,9.074,0.254
1399,204,219,77.399,63.293,0,2.594,1.413,2.515,4.974,10.694,0.210
1400,204,220,77.455,63.158,0,2.577,1.344,2.261,4.187,8.365,0.167
1401,204,221,77.831,63.511,0,2.317,1.352,2.331,4.500,9.542,0.172
1402,205,204,14.880,8.192,0,2.620,1.487,2.766,5.689,12.620,0.143
1403,205,205,14.355,8.664,0,3.613,1.479,2.706,5.467,11.911,0.168
1404,205,206,13.799,9.645,0,4.820,1.446,2.585,5.095,10.831,0.210
1405,205,207,12.970,9.757,0,4.696,1.486,2.752,5.637,12.476,0.200
1406,205,208,13.779,9.813,0,7.568,1.493,2.769,5.682,12.595,0.200
1407,205,209,13.376,9.400,0,4.082,1.506,2.874,6.149,14.343,0.167
1408,205,210,13.594,9.930,0,4.102,1.591,3.126,6.799,15.930,0.200
1409,205,211,14.618,9.836,0,6.937,1.606,3.180,6.964,16.409,0.250
1410,205,212,15.229,9.630,0,8.446,1.485,2.725,5.515,12.042,0.250
1411,205,213,13.615,10.364,0,6.290,1.526,2.911,6.176,14.197,0.250
1412,205,214,13.917,10.619,0,6.063,1.598,3.134,6.766,15.681,0.143
1413,205,215,14.845,11.127,0,6.186,1.514,2.841,5.880,13.098,0.250
1414,205,216,14.969,11.526,0,4.973,1.493,2.795,5.813,13.081,0.200
1415,205,217,13.500,12.638,0,4.766,1.319,2.185,3.989,7.887,0.143
1416,205,218,12.740,14.110,0,4.666,1.362,2.318,4.344,8.784,0.146
1417,205,219,14.196,12.770,0,3.751,1.390,2.421,4.655,9.668,0.176
1418,205,220,14.757,10.770,0,4.087,1.340,2.255,4.183,8.393,0.143
1419,205,221,15.682,9.601,0,5.086,1.341,2.242,4.114,8.131,0.143
1420,205,222,16.242,9.281,0,4.457,1.363,2.328,4.395,8.997,0.231
1421,205,223,15.802,11.471,0,5.669,1.302,2.116,3.749,7.101,0.143
1422,205,224,15.655,11.462,0,5.783,1.319,2.177,3.937,7.650,0.143
1423,205,225,16.156,12.252,0,4.661,1.374,2.353,4.432,8.997,0.125
1424,205,226,15.487,12.084,0,4.875,1.345,2.272,4.230,8.512,0.143
1425,205,227,16.479,12.702,0,4.865,1.324,2.183,3.923,7.526,0.143
1426,205,228,17.439,12.978,0,4.787,1.341,2.251,4.151,8.245,0.125
1427,205,229,17.264,12.689,0,5.029,1.334,2.226,4.086,8.094,0.100
1428,205,230,17.351,12.248,0,4.952,1.350,2.268,4.175,8.252,0.167
1429,205,231,17.316,11.445,0,5.799,1.313,2.145,3.819,7.260,0.167
1430,205,232,17.462,12.105,0,5.107,1.442,2.581,5.097,10.871,0.167
1431,205,233,17.181,11.448,0,5.416,1.371,2.370,4.555,9.532,0.167
1432,205,234,17.688,12.265,0,4.267,1.401,2.421,4.570,9.222,0.143
1433,205,235,17.554,14.296,0,5.270,1.358,2.294,4.244,8.425,0.143
1434,205,236,17.578,15.176,0,4.038,1.412,2.488,4.845,10.205,0.143
1435,205,237,17.945,15.003,0,4.528,1.471,2.706,5.518,12.173,0.200
1436,205,238,17.589,14.890,0,4.377,1.433,2.549,4.995,10.550,0.167
1437,205,239,18.700,15.020,0,3.575,1.525,2.857,5.879,12.983,0.091
1438,205,240,19.002,14.558,0,3.923,1.471,2.695,5.471,12.017,0.125
1439,205,241,18.430,15.226,0,4.917,1.449,2.593,5.104,10.821,0.125
1440,205,242,17.792,15.471,0,4.128,1.376,2.360,4.446,9.011,0.201
1441,205,243,17.543,15.750,0,3.619,1.448,2.590,5.091,10.761,0.126
1442,205,244,17.680,17.300,0,2.643,1.439,2.572,5.088,10.908,0.202
1443,205,245,18.277,17.695,0,2.910,1.487,2.738,5.563,12.204,0.135
1444,206,206,45.455,27.838,0,3.229,1.376,2.385,4.579,9.555,0.287
1445,206,207,46.233,27.661,0,2.886,1.454,2.628,5.258,11.385,0.200
1446,207,209,17.143,9.610,0,2.938,1.467,2.780,5.968,14.079,0.167
1447,207,210,16.977,10.597,0,3.213,1.494,2.862,6.184,14.624,0.200
1448,208,213,46.654,73.371,0,2.768,1.304,2.143,3.876,7.571,0.250
1449,208,214,47.426,73.891,0,2.638,1.393,2.426,4.670,9.744,0.339
1450,209,214,57.026,88.291,0,2.679,1.353,2.301,4.324,8.810,0.256
1451,209,215,57.171,87.766,0,2.818,1.405,2.471,4.812,10.148,0.250
1452,209,216,58.041,87.533,0,3.161,1.326,2.214,4.089,8.195,0.200
1453,209,217,57.942,87.796,0,2.799,1.441,2.594,5.179,11.217,0.144
1454,209,218,58.098,88.172,0,3.008,1.377,2.358,4.436,8.979,0.245
1455,209,219,57.831,88.328,0,3.660,1.345,2.276,4.249,8.585,0.176
1456,209,220,57.446,88.525,0,3.121,1.395,2.435,4.695,9.788,0.279
1457,209,221,57.491,88.576,0,3.133,1.391,2.403,4.562,9.328,0.150
1458,209,222,57.837,88.286,0,3.101,1.365,2.349,4.484,9.300,0.143
1459,209,223,57.828,88.359,0,2.780,1.325,2.205,4.054,8.081,0.174
1460,209,224,57.628,88.427,0,3.728,1.324,2.186,3.948,7.649,0.143
1461,209,225,58.009,87.723,0,2.675,1.392,2.460,4.850,10.430,0.160
1462,209,226,57.363,88.496,0,2.652,1.388,2.383,4.484,9.055,0.151
1463,210,216,17.404,9.862,0,4.810,1.608,3.181,6.928,16.162,0.200
1464,210,217,17.830,8.456,0,2.868,1.265,2.012,3.503,6.562,0.160
1465,210,218,18.660,8.491,0,2.550,1.384,2.379,4.489,9.110,0.158
1466,211,217,4.526,136.083,0,2.763,1.318,2.202,4.077,8.209,0.235
1467,211,218,4.643,136.030,0,2.720,1.341,2.254,4.179,8.383,0.171
1468,212,219,59.583,26.723,0,3.147,1.404,2.454,4.724,9.806,0.143
1469,212,220,59.750,26.076,0,3.109,1.380,2.401,4.636,9.734,0.280
1470,212,221,60.402,25.977,0,2.896,1.368,2.348,4.457,9.172,0.150
1471,212,222,60.422,26.016,0,2.622,1.345,2.270,4.215,8.443,0.143
1472,212,223,60.195,26.537,0,2.954,1.315,2.200,4.099,8.362,0.174
1473,212,224,60.286,27.239,0,3.007,1.366,2.327,4.355,8.774,0.180
1474,212,225,59.794,26.713,0,3.051,1.329,2.200,3.979,7.705,0.164
1475,212,226,59.332,25.817,0,2.418,1.391,2.445,4.793,10.272,0.151
1476,212,227,57.286,26.429,0,3.782,1.457,2.640,5.288,11.460,0.217
1477,212,228,57.946,27.358,0,3.048,1.393,2.438,4.711,9.831,0.157
1478,212,229,58.034,27.725,0,2.858,1.397,2.437,4.685,9.714,0.218
1479,213,223,36.449,69.959,0,2.826,1.495,2.768,5.648,12.392,0.239
1480,213,224,35.802,69.208,0,2.860,1.382,2.405,4.650,9.780,0.181
1481,213,225,36.101,68.237,0,2.828,1.393,2.409,4.569,9.298,0.162
1482,213,226,34.833,69.352,0,3.028,1.441,2.605,5.224,11.354,0.143
1483,213,227,34.677,69.227,0,2.710,1.365,2.304,4.263,8.473,0.237
1484,213,228,34.485,69.189,0,2.431,1.340,2.244,4.140,8.257,0.166
1485,213,229,34.530,69.200,0,3.195,1.387,2.388,4.513,9.178,0.122
1486,214,224,44.971,26.614,0,3.059,1.448,2.626,5.276,11.470,0.146
1487,214,225,44.829,26.535,0,3.273,1.506,2.815,5.829,13.056,0.125
1488,214,226,44.157,25.592,0,3.399,1.555,2.992,6.375,14.671,0.143
1489,215,224,77.121,64.053,0,2.383,1.322,2.255,4.307,9.007,0.143
1490,215,225,77.156,64.376,0,2.981,1.286,2.062,3.618,6.823,0.163
1491,215,226,77.502,64.273,0,2.549,1.271,2.021,3.513,6.551,0.143
1492,215,227,77.146,64.201,0,3.559,1.367,2.352,4.473,9.222,0.143
1493,215,228,77.099,64.243,0,2.670,1.307,2.141,3.847,7.438,0.206
1494,215,229,77.172,64.760,0,3.023,1.364,2.333,4.401,8.967,0.141
1495,215,230,76.719,64.766,0,2.969,1.362,2.331,4.413,9.062,0.173
1496,215,231,76.842,64.901,0,3.046,1.395,2.452,4.780,10.118,0.275
1497,215,232,77.111,64.399,0,2.931,1.417,2.525,4.987,10.681,0.243
1498,215,233,77.381,64.249,0,3.541,1.317,2.190,4.020,7.993,0.168
1499,215,234,77.294,64.148,0,2.597,1.386,2.403,4.610,9.582,0.270
1500,215,235,77.443,63.875,0,2.913,1.384,2.397,4.594,9.550,0.222
1501,216,227,7.822,136.606,0,2.425,1.301,2.128,3.823,7.410,0.143
1502,216,228,7.526,136.191,0,2.860,1.330,2.217,4.053,7.976,0.145
1503,216,229,8.167,136.559,0,2.497,1.337,2.222,4.045,7.915,0.174
1504,216,230,8.409,135.694,0,2.616,1.344,2.244,4.093,7.995,0.186
1505,216,231,8.723,135.717,0,2.944,1.361,2.317,4.351,8.844,0.342
1506,216,232,10.425,136.321,0,3.001,1.390,2.420,4.647,9.629,0.243
1507,216,233,9.825,136.136,0,2.858,1.438,2.577,5.110,10.965,0.168
1508,216,234,8.381,136.677,0,3.042,1.376,2.343,4.372,8.754,0.285
1509,217,228,45.643,25.523,0,2.740,1.477,2.695,5.405,11.651,0.125
1510,217,229,46.449,25.455,0,2.650,1.397,2.455,4.814,10.313,0.137
1511,217,230,46.090,26.056,0,3.356,1.512,2.852,5.959,13.453,0.167
1512,218,228,57.705,88.572,0,2.586,1.337,2.225,4.064,7.996,0.227
1513,218,229,57.324,87.764,0,2.339,1.280,2.058,3.615,6.797,0.109
1514,219,229,92.365,8.214,0,2.590,1.330,2.217,4.074,8.112,0.171
1515,219,230,92.323,8.608,0,2.796,1.307,2.141,3.835,7.373,0.192
1516,219,231,92.299,8.840,0,2.922,1.383,2.401,4.609,9.575,0.351
1517,220,231,56.822,28.749,0,3.003,1.300,2.125,3.816,7.397,0.192
1518,220,232,56.565,29.365,0,3.230,1.319,2.166,3.896,7.528,0.167
1519,220,233,56.410,29.620,0,2.671,1.360,2.322,4.378,8.943,0.168
1520,220,234,54.861,30.391,0,3.396,1.427,2.522,4.917,10.351,0.148
1521,220,235,53.877,30.412,0,3.132,1.404,2.464,4.777,10.018,0.311
1522,220,236,54.469,29.756,0,2.984,1.433,2.553,5.029,10.719,0.259
1523,221,232,45.460,27.283,0,2.840,1.525,2.877,5.998,13.499,0.167
1524,221,233,46.178,26.891,0,3.236,1.473,2.694,5.445,11.891,0.167
1525,221,234,46.153,27.609,0,3.579,1.476,2.703,5.461,11.890,0.148
1526,221,235,46.331,28.217,0,3.126,1.408,2.493,4.908,10.530,0.316
1527,222,234,17.858,5.352,0,2.586,1.402,2.450,4.727,9.857,0.270
1528,222,235,18.689,5.303,0,2.946,1.422,2.527,4.971,10.585,0.260
1529,222,236,18.789,4.347,0,3.048,1.432,2.541,4.953,10.372,0.258
1530,222,237,19.575,3.016,0,3.201,1.408,2.503,4.956,10.687,0.220
1531,222,238,18.310,3.752,0,2.647,1.492,2.759,5.633,12.403,0.167
1532,222,239,18.385,5.211,0,2.857,1.398,2.417,4.576,9.292,0.164
1533,222,240,18.537,5.908,0,3.148,1.426,2.523,4.922,10.363,0.154
1534,222,241,19.287,5.164,0,3.727,1.404,2.465,4.777,10.002,0.125
1535,222,242,19.817,7.131,0,4.187,1.363,2.333,4.405,8.988,0.201
1536,222,243,18.915,7.219,0,3.792,1.411,2.481,4.812,10.076,0.125
1537,222,244,18.830,7.811,0,3.563,1.343,2.253,4.154,8.253,0.123
1538,222,245,18.319,7.893,0,4.142,1.314,2.166,3.907,7.565,0.139
1539,222,246,18.274,7.607,0,3.819,1.379,2.366,4.465,9.078,0.167
1540,222,247,17.586,7.459,0,3.275,1.356,2.288,4.224,8.369,0.144
1541,222,248,17.625,7.083,0,2.838,1.451,2.629,5.281,11.483,0.111
1542,222,249,18.781,6.524,0,3.383,1.382,2.374,4.484,9.121,0.143
1543,223,236,88.910,8.582,0,3.589,1.344,2.245,4.095,7.995,0.143
1544,223,237,90.460,9.458,0,3.373,1.365,2.325,4.374,8.921,0.273
1545,223,238,90.583,11.618,0,3.102,1.303,2.130,3.817,7.361,0.186
1546,223,239,91.144,11.171,0,2.975,1.451,2.618,5.216,11.217,0.128
1547,223,240,91.239,10.629,0,2.772,1.420,2.481,4.732,9.640,0.181
1548,224,237,77.491,64.255,0,3.227,1.343,2.263,4.200,8.423,0.268
1549,224,238,77.481,64.201,0,2.754,1.322,2.195,4.019,7.962,0.173
1550,224,239,77.107,63.924,0,2.964,1.397,2.451,4.769,10.077,0.166
1551,224,240,77.004,63.987,0,2.772,1.456,2.656,5.368,11.741,0.157
1552,224,241,77.273,64.177,0,2.618,1.458,2.632,5.233,11.193,0.243
1553,224,242,76.472,64.249,0,3.044,1.469,2.664,5.323,11.451,0.223
1554,224,243,76.130,64.223,0,3.004,1.423,2.546,5.068,10.966,0.274
1555,224,244,75.991,64.237,0,2.852,1.497,2.800,5.807,13.011,0.115
1556,224,245,76.296,63.838,0,3.555,1.476,2.721,5.556,12.281,0.125
1557,224,246,76.235,63.949,0,3.440,1.490,2.760,5.643,12.432,0.167
1558,224,247,76.379,64.555,0,2.729,1.469,2.708,5.542,12.287,0.145
1559,225,237,59.389,86.093,0,3.556,1.415,2.513,4.947,10.562,0.207
1560,225,238,59.211,85.880,0,2.850,1.400,2.471,4.840,10.308,0.184
1561,226,238,8.740,90.747,0,3.006,1.359,2.314,4.350,8.862,0.204
1562,226,239,9.317,90.831,0,2.493,1.343,2.283,4.319,8.920,0.142
1563,226,240,9.532,90.664,0,2.144,1.323,2.207,4.066,8.118,0.132
1564,227,239,91.122,104.675,0,2.573,1.450,2.623,5.247,11.353,0.111
1565,227,240,90.875,104.210,0,2.953,1.404,2.475,4.852,10.355,0.230
1566,227,241,90.636,104.424,0,2.989,1.475,2.715,5.532,12.185,0.134
1567,227,242,89.307,105.600,0,2.847,1.453,2.626,5.225,11.192,0.286
1568,227,243,89.249,104.996,0,2.886,1.455,2.656,5.387,11.847,0.172
1569,227,244,88.761,104.597,0,2.781,1.411,2.473,4.775,9.940,0.144
1570,228,239,34.553,122.432,0,2.644,1.382,2.369,4.464,9.064,0.132
1571,228,240,34.342,121.726,0,2.362,1.298,2.103,3.725,7.077,0.132
1572,229,240,59.413,85.676,0,3.003,1.385,2.364,4.411,8.824,0.201
1573,229,241,59.165,85.272,0,2.729,1.486,2.727,5.500,11.923,0.275
1574,229,242,58.693,85.486,0,3.032,1.441,2.581,5.107,10.936,0.239
1575,230,241,49.681,30.117,0,2.740,1.461,2.664,5.380,11.763,0.289
1576,230,242,49.152,29.626,0,2.871,1.439,2.592,5.188,11.285,0.302
1577,230,243,49.256,28.996,0,3.362,1.492,2.793,5.806,13.071,0.112
1578,230,244,50.291,29.007,0,2.603,1.450,2.678,5.550,12.574,0.177
1579,230,245,49.535,29.098,0,3.203,1.475,2.713,5.530,12.190,0.127
1580,231,241,34.294,70.109,0,2.412,1.380,2.373,4.497,9.213,0.130
1581,231,242,34.006,70.130,0,2.739,1.420,2.532,4.999,10.682,0.192
1582,231,243,34.437,70.660,0,2.886,1.406,2.435,4.614,9.367,0.242
1583,231,244,34.713,70.818,0,2.465,1.386,2.383,4.501,9.156,0.132
1584,231,245,34.915,70.312,0,2.936,1.409,2.479,4.813,10.079,0.132
1585,231,246,34.824,70.397,0,2.541,1.364,2.328,4.368,8.824,0.168
1586,232,242,9.442,89.774,0,2.384,1.358,2.291,4.234,8.394,0.111
1587,232,243,9.208,90.245,0,2.856,1.355,2.297,4.289,8.645,0.172
1588,232,244,8.118,90.981,0,2.343,1.412,2.537,5.091,11.146,0.130
1589,233,242,47.061,101.271,0,3.392,1.400,2.458,4.783,10.097,0.111
1590,233,243,47.593,100.735,0,2.877,1.286,2.090,3.727,7.154,0.124
1591,234,243,91.703,10.918,0,2.991,1.420,2.507,4.881,10.257,0.289
1592,234,244,91.961,10.953,0,3.654,1.395,2.446,4.752,10.013,0.123
1593,234,245,92.301,11.915,0,4.116,1.380,2.373,4.493,9.176,0.139
1594,234,246,91.603,11.264,0,4.924,1.344,2.267,4.221,8.512,0.167
1595,234,247,91.758,11.336,0,3.649,1.432,2.556,5.046,10.789,0.143
1596,234,248,91.697,11.496,0,3.830,1.408,2.468,4.775,9.992,0.111
1597,234,249,91.184,10.861,0,3.839,1.399,2.442,4.696,9.748,0.148
1598,234,250,91.412,11.509,0,4.049,1.366,2.322,4.323,8.638,0.125
1599,234,251,91.791,11.485,0,3.061,1.407,2.454,4.706,9.713,0.125
1600,234,252,91.741,11.623,0,3.341,1.400,2.430,4.636,9.523,0.113
1601,234,253,92.056,11.501,0,4.186,1.403,2.454,4.726,9.804,0.147
1602,234,254,93.027,11.490,0,3.814,1.473,2.692,5.430,11.818,0.168
1603,234,255,93.808,11.838,0,3.827,1.422,2.516,4.913,10.372,0.143
1604,234,256,95.185,11.351,0,3.450,1.351,2.277,4.220,8.429,0.239
1605,234,257,95.551,11.729,0,3.722,1.341,2.246,4.120,8.121,0.290
1606,234,258,95.826,13.028,0,4.101,1.447,2.612,5.219,11.282,0.126
1607,234,259,96.810,14.131,0,3.242,1.437,2.588,5.177,11.232,0.266
1608,234,260,97.798,12.656,0,3.242,1.441,2.590,5.147,11.063,0.203
1609,234,261,97.792,12.281,0,3.035,1.421,2.535,5.009,10.733,0.111
1610,234,262,96.263,12.555,0,3.675,1.381,2.398,4.605,9.580,0.183
1611,234,263,96.249,13.482,0,3.865,1.408,2.470,4.771,9.942,0.130
1612,234,264,96.756,14.092,0,4.210,1.367,2.348,4.456,9.149,0.125
1613,234,265,97.600,13.631,0,3.469,1.408,2.471,4.784,10.008,0.143
1614,234,266,97.392,13.901,0,3.739,1.384,2.390,4.543,9.313,0.143
1615,234,267,98.390,14.586,0,3.302,1.314,2.145,3.818,7.264,0.143
1616,234,268,98.093,14.804,0,2.861,1.366,2.349,4.471,9.221,0.100
1617,234,269,98.203,14.025,0,3.201,1.317,2.195,4.060,8.192,0.100
1618,234,270,98.034,13.485,0,3.746,1.400,2.469,4.848,10.383,0.143
1619,234,271,96.769,13.247,0,3.701,1.317,2.179,3.970,7.802,0.167
1620,234,272,96.848,13.844,0,2.699,1.433,2.554,5.021,10.662,0.172
1621,234,273,96.947,13.372,0,3.651,1.421,2.516,4.900,10.260,0.308
1622,234,274,97.148,12.949,0,2.869,1.426,2.595,5.294,11.809,0.125
1623,234,275,96.907,12.993,0,2.691,1.479,2.747,5.653,12.580,0.144
1624,235,244,58.950,85.412,0,3.057,1.410,2.504,4.947,10.645,0.114
1625,235,245,59.374,85.337,0,2.685,1.449,2.604,5.167,11.087,0.132
1626,235,246,59.306,85.497,0,2.989,1.368,2.336,4.379,8.837,0.167
1627,235,247,58.708,86.087,0,3.188,1.440,2.600,5.221,11.398,0.144
1628,235,248,58.591,86.694,0,3.470,1.367,2.327,4.345,8.715,0.112
1629,235,249,58.711,86.589,0,3.904,1.327,2.191,3.948,7.604,0.148
1630,235,250,59.287,86.537,0,2.966,1.528,2.916,6.190,14.237,0.125
1631,235,251,59.044,86.622,0,3.456,1.370,2.356,4.471,9.176,0.125
1632,235,252,58.259,87.281,0,4.349,1.365,2.347,4.475,9.283,0.111
1633,235,253,58.035,88.356,0,3.240,1.359,2.333,4.426,9.091,0.237
1634,235,254,57.846,88.435,0,4.101,1.445,2.597,5.155,11.051,0.168
1635,235,255,58.586,87.443,0,4.297,1.372,2.339,4.380,8.828,0.143
1636,235,256,59.182,87.630,0,3.149,1.323,2.195,4.002,7.861,0.168
1637,235,257,59.284,87.537,0,3.794,1.333,2.219,4.067,8.056,0.290
1638,235,258,59.168,87.756,0,2.854,1.428,2.567,5.118,11.070,0.125
1639,235,259,59.330,88.158,0,3.589,1.421,2.511,4.889,10.268,0.210
1640,235,260,59.611,87.900,0,3.878,1.421,2.495,4.805,9.943,0.125
1641,235,261,58.767,87.234,0,3.726,1.401,2.436,4.660,9.608,0.111
1642,235,262,59.030,86.740,0,3.830,1.375,2.366,4.489,9.196,0.183
1643,235,263,59.198,86.286,0,3.667,1.456,2.630,5.232,11.222,0.130
1644,235,264,59.178,86.242,0,3.247,1.430,2.554,5.055,10.839,0.125
1645,235,265,58.349,86.470,0,2.885,1.425,2.560,5.130,11.222,0.199
1646,235,266,58.163,87.292,0,3.151,1.367,2.367,4.568,9.623,0.143
1647,235,267,57.944,86.664,0,2.592,1.470,2.669,5.329,11.443,0.163
1648,235,268,58.195,85.667,0,2.359,1.475,2.739,5.675,12.795,0.135
1649,235,269,58.360,84.671,0,2.705,1.427,2.553,5.066,10.918,0.100
1650,236,245,47.171,102.782,0,2.483,1.376,2.363,4.474,9.141,0.126
1651,236,246,46.629,102.417,0,2.350,1.292,2.086,3.676,6.933,0.168
1652,236,247,46.585,102.483,0,2.462,1.360,2.291,4.223,8.352,0.184
1653,236,248,46.220,102.457,0,3.296,1.273,2.037,3.572,6.744,0.111
1654,237,247,49.064,75.634,0,2.598,1.380,2.373,4.488,9.145,0.184
1655,237,248,49.191,76.411,0,2.213,1.312,2.158,3.896,7.571,0.188
1656,238,248,101.763,13.585,0,1.350,1.047,1.367,1.909,2.869,0.111
1657,238,249,101.390,12.443,0,2.342,1.171,1.736,2.821,4.979,0.143
1658,238,250,102.007,11.559,0,1.409,0.978,1.368,2.115,3.592,0.125
1659,239,248,49.744,27.856,0,3.643,1.494,2.766,5.659,12.509,0.111
1660,239,249,49.649,27.667,0,4.360,1.429,2.521,4.884,10.171,0.143
1661,239,250,49.519,27.438,0,3.515,1.529,2.868,5.916,13.115,0.125
1662,239,251,49.641,26.635,0,3.484,1.653,3.282,7.113,16.439,0.125
1663,239,252,50.553,28.033,0,2.939,1.611,3.207,7.052,16.678,0.111
1664,239,253,51.355,27.687,0,4.120,1.481,2.716,5.500,12.024,0.147
1665,239,254,51.516,26.974,0,3.369,1.636,3.265,7.143,16.701,0.167
1666,240,248,29.231,67.205,0,2.297,1.307,2.140,3.839,7.397,0.188
1667,240,249,29.468,66.952,0,2.230,1.317,2.189,4.015,7.971,0.143
1668,241,249,76.716,64.403,0,2.865,1.435,2.558,5.032,10.678,0.143
1669,241,250,76.398,64.591,0,3.189,1.446,2.589,5.101,10.821,0.157
1670,241,251,76.681,65.295,0,3.643,1.465,2.659,5.320,11.481,0.125
1671,241,252,76.510,65.130,0,3.017,1.526,2.866,5.936,13.235,0.111
1672,241,253,76.432,64.799,0,3.043,1.416,2.502,4.869,10.211,0.168
1673,241,254,76.158,64.781,0,3.196,1.433,2.545,4.985,10.541,0.188
1674,241,255,76.063,64.783,0,3.351,1.367,2.360,4.507,9.324,0.143
1675,241,256,76.152,64.533,0,3.542,1.321,2.184,3.964,7.750,0.237
1676,241,257,76.046,64.661,0,3.031,1.424,2.534,4.990,10.635,0.172
1677,241,258,76.249,65.323,0,3.784,1.437,2.565,5.044,10.697,0.126
1678,241,259,76.170,64.798,0,3.345,1.410,2.480,4.799,9.992,0.275
1679,241,260,76.645,65.302,0,3.029,1.399,2.412,4.559,9.248,0.128
1680,241,261,77.032,65.291,0,2.449,1.383,2.405,4.634,9.680,0.195
1681,241,262,77.338,65.467,0,2.508,1.468,2.661,5.315,11.443,0.266
1682,241,263,77.473,65.584,0,2.917,1.339,2.230,4.057,7.901,0.131
1683,241,264,77.192,65.540,0,2.921,1.410,2.479,4.815,10.123,0.197
1684,241,265,77.503,65.282,0,2.825,1.391,2.421,4.649,9.644,0.191
1685,241,266,77.090,65.501,0,2.625,1.322,2.217,4.115,8.302,0.143
1686,241,267,77.322,65.073,0,2.674,1.412,2.489,4.854,10.248,0.163
1687,241,268,77.355,64.547,0,2.165,1.437,2.585,5.142,11.051,0.143
1688,241,269,77.594,65.013,0,2.083,1.405,2.496,4.937,10.633,0.178
1689,241,270,77.720,65.101,0,2.340,1.356,2.321,4.412,9.119,0.143
1690,242,250,88.883,104.242,0,3.035,1.424,2.530,4.964,10.527,0.157
1691,242,251,89.221,104.092,0,2.436,1.479,2.705,5.450,11.833,0.130
1692,242,252,89.524,104.312,0,2.667,1.382,2.357,4.383,8.705,0.157
1693,242,253,90.028,104.674,0,3.229,1.390,2.429,4.702,9.874,0.252
1694,242,254,89.359,104.596,0,3.434,1.392,2.417,4.630,9.596,0.177
1695,242,255,89.139,104.609,0,2.796,1.539,2.928,6.138,13.831,0.148
1696,243,251,70.772,26.369,0,2.482,1.400,2.452,4.745,9.937,0.130
1697,243,252,70.906,26.226,0,2.293,1.360,2.321,4.396,9.073,0.123
1698,244,252,49.641,75.174,0,2.762,1.340,2.264,4.242,8.651,0.157
1699,244,253,50.176,75.478,0,3.252,1.501,2.799,5.764,12.788,0.143
1700,245,252,47.307,101.652,0,3.108,1.345,2.266,4.203,8.419,0.113
1701,245,253,47.196,101.959,0,2.362,1.346,2.299,4.336,8.836,0.143
1702,246,254,16.398,70.936,0,3.192,1.358,2.333,4.442,9.195,0.190
1703,246,255,16.977,70.626,0,2.719,1.467,2.682,5.438,11.944,0.148
1704,247,257,49.098,42.357,0,2.777,1.404,2.470,4.809,10.143,0.173
1705,247,258,48.352,42.228,0,2.345,1.411,2.504,4.925,10.482,0.284
1706,248,258,70.441,25.570,0,2.027,1.358,2.330,4.427,9.133,0.177
1707,248,259,70.170,24.778,0,2.075,1.336,2.252,4.200,8.519,0.200
1708,248,260,70.075,24.800,0,2.746,1.320,2.206,4.072,8.139,0.125
1709,248,261,70.160,25.013,0,2.318,1.337,2.258,4.215,8.532,0.387
1710,248,262,69.902,24.044,0,2.525,1.387,2.428,4.710,9.918,0.173
1711,249,259,15.761,70.786,0,2.643,1.463,2.670,5.400,11.826,0.200
1712,249,260,15.581,71.767,0,3.338,1.432,2.557,5.043,10.738,0.200
1713,250,260,7.982,87.109,0,2.158,1.368,2.370,4.562,9.542,0.238
1714,250,261,9.311,86.253,0,2.621,1.386,2.411,4.640,9.668,0.149
1715,250,262,8.200,86.799,0,2.149,1.331,2.240,4.177,8.466,0.209
1716,250,263,8.505,86.552,0,2.670,1.325,2.189,3.951,7.637,0.141
1717,250,264,8.508,86.174,0,2.322,1.411,2.490,4.846,10.166,0.166
1718,251,261,49.520,42.382,0,2.324,1.290,2.117,3.844,7.583,0.239
1719,251,262,49.528,42.431,0,2.115,1.370,2.360,4.488,9.230,0.209
1720,251,263,44.166,40.490,0,1.820,1.236,1.953,3.423,6.567,0.125
1721,251,264,44.003,40.058,0,2.229,1.363,2.370,4.581,9.627,0.200
1722,251,265,43.521,41.198,0,1.591,1.245,2.023,3.726,7.670,0.143
1723,251,266,43.879,40.874,0,2.485,1.491,2.765,5.676,12.597,0.190
1724,251,267,44.602,40.163,0,3.382,1.558,2.983,6.291,14.270,0.143
