 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,81,55,77.043,40.901,0,3.189,1.442,2.607,5.234,11.398,0.090
350,81,56,76.778,41.589,0,3.779,1.351,2.299,4.337,8.903,0.149
351,81,57,77.296,41.610,0,3.129,1.322,2.182,3.933,7.586,0.163
352,81,58,77.262,41.612,0,3.435,1.339,2.239,4.110,8.124,0.192
353,81,59,76.244,41.226,0,4.676,1.363,2.318,4.328,8.693,0.100
354,81,60,76.173,40.837,0,4.142,1.451,2.600,5.131,10.914,0.111
355,81,61,76.160,41.388,0,5.016,1.341,2.252,4.161,8.303,0.111
356,81,62,75.588,41.218,0,4.002,1.365,2.328,4.366,8.819,0.111
357,81,63,75.111,41.351,0,3.584,1.390,2.429,4.701,9.861,0.101
358,81,64,74.630,41.247,0,3.712,1.357,2.288,4.225,8.375,0.091
359,81,65,74.260,41.023,0,3.337,1.458,2.644,5.286,11.385,0.083
360,81,66,74.493,40.967,0,3.992,1.427,2.543,5.000,10.619,0.091
361,81,67,74.130,41.289,0,3.091,1.342,2.277,4.296,8.847,0.103
362,81,68,74.570,41.442,0,2.853,1.271,2.038,3.579,6.753,0.186
363,81,69,74.974,40.725,0,3.027,1.289,2.112,3.820,7.479,0.143
364,81,70,75.405,40.751,0,3.223,1.454,2.605,5.138,10.903,0.135
365,81,71,74.690,41.144,0,2.892,1.377,2.376,4.531,9.351,0.200
366,81,72,74.709,41.433,0,2.862,1.373,2.351,4.424,8.956,0.109
367,82,41,34.294,96.632,0,2.822,1.306,2.140,3.851,7.476,0.125
368,82,42,34.480,97.208,0,2.636,1.417,2.555,5.152,11.349,0.171
369,82,43,35.175,97.544,0,3.844,1.394,2.434,4.702,9.848,0.138
370,82,44,35.489,98.447,0,4.032,1.419,2.529,5.021,10.866,0.125
371,82,45,35.263,97.726,0,3.402,1.386,2.433,4.755,10.132,0.246
372,82,46,35.657,97.739,0,3.095,1.449,2.611,5.186,11.097,0.149
373,82,47,34.922,97.770,0,3.167,1.371,2.356,4.479,9.249,0.112
374,82,48,33.491,98.626,0,2.599,1.417,2.519,4.989,10.775,0.101
375,83,41,42.472,140.161,0,2.764,1.464,2.745,5.798,13.417,0.125
376,83,42,42.667,140.316,0,2.808,1.406,2.498,4.947,10.674,0.122
377,83,43,42.969,139.911,0,3.061,1.407,2.531,5.108,11.291,0.142
378,83,44,43.703,139.956,0,3.842,1.587,3.117,6.771,15.821,0.125
379,83,45,42.090,139.221,0,2.471,1.350,2.323,4.457,9.336,0.143
380,83,46,41.118,139.718,0,2.745,1.296,2.133,3.871,7.592,0.100
381,83,47,40.575,139.639,0,2.641,1.256,1.980,3.412,6.315,0.111
382,84,43,44.003,146.486,0,2.526,1.198,1.810,3.004,5.404,0.125
383,84,44,45.046,147.195,0,1.933,1.012,1.479,2.397,4.237,0.125
384,85,44,1.346,24.347,0,1.584,1.091,1.487,2.224,3.696,0.125
385,85,45,1.594,24.708,0,2.181,1.165,1.711,2.772,4.938,0.143
386,86,45,70.437,98.199,0,3.181,1.418,2.516,4.955,10.592,0.153
387,86,46,70.964,98.422,0,2.599,1.463,2.684,5.463,12.038,0.136
388,86,47,70.772,96.960,0,2.899,1.428,2.546,5.035,10.798,0.194
389,86,48,71.219,98.543,0,2.840,1.365,2.332,4.392,8.941,0.134
390,87,45,34.873,104.393,0,3.721,1.523,2.867,5.974,13.445,0.143
391,87,46,34.504,103.814,0,2.649,1.387,2.450,4.837,10.453,0.139
392,88,46,24.480,24.623,0,2.534,1.423,2.543,5.047,10.865,0.164
393,88,47,23.450,24.136,0,3.686,1.407,2.463,4.754,9.912,0.139
394,88,48,22.811,22.782,0,4.955,1.428,2.519,4.890,10.216,0.100
395,88,49,22.005,21.437,0,3.532,1.484,2.741,5.591,12.299,0.091
396,88,50,22.332,22.527,0,4.209,1.481,2.714,5.491,11.990,0.083
397,88,51,22.139,22.500,0,4.082,1.480,2.723,5.557,12.295,0.111
398,88,52,21.491,22.476,0,4.440,1.450,2.605,5.159,11.013,0.111
399,88,53,22.128,22.358,0,4.147,1.481,2.749,5.668,12.677,0.083
400,88,54,21.687,21.576,0,3.895,1.397,2.445,4.743,9.990,0.125
401,88,55,21.927,22.124,0,3.992,1.440,2.592,5.160,11.106,0.083
402,88,56,21.586,21.284,0,3.684,1.362,2.308,4.292,8.583,0.149
403,88,57,20.797,20.623,0,3.668,1.329,2.219,4.083,8.129,0.101
404,88,58,21.034,19.526,0,3.650,1.332,2.225,4.088,8.098,0.141
405,88,59,20.010,19.512,0,2.966,1.371,2.358,4.472,9.158,0.160
406,88,60,20.190,19.215,0,3.090,1.372,2.350,4.437,9.047,0.112
407,89,46,46.245,141.809,0,2.180,1.238,1.959,3.440,6.607,0.100
408,89,47,46.187,141.591,0,2.101,1.329,2.280,4.411,9.429,0.112
409,89,48,45.714,140.527,0,2.036,1.203,1.831,3.065,5.581,0.100
410,89,49,45.575,140.111,0,2.363,1.309,2.163,3.958,7.884,0.148
411,90,47,27.586,13.738,0,2.431,1.354,2.296,4.290,8.673,0.112
412,90,48,27.755,13.276,0,3.087,1.436,2.554,4.999,10.543,0.176
413,91,47,34.742,43.466,0,3.343,1.619,3.206,6.982,16.314,0.111
414,91,48,35.254,43.648,0,3.235,1.579,3.072,6.590,15.194,0.100
415,92,48,1.111,23.930,0,1.736,1.148,1.641,2.563,4.358,0.100
416,92,49,1.096,24.338,0,1.790,1.033,1.505,2.428,4.288,0.091
417,93,48,8.160,102.051,0,3.154,1.416,2.520,4.977,10.657,0.178
418,93,49,7.119,102.054,0,3.265,1.352,2.317,4.410,9.128,0.095
419,94,49,24.412,143.685,0,2.896,1.351,2.288,4.263,8.571,0.122
420,94,50,25.034,144.981,0,2.439,1.468,2.738,5.721,13.052,0.132
421,94,51,23.796,144.611,0,2.995,1.435,2.606,5.290,11.723,0.134
422,94,52,22.853,144.068,0,2.851,1.443,2.627,5.336,11.795,0.112
423,94,53,22.551,144.977,0,2.548,1.377,2.391,4.612,9.671,0.191
424,94,54,23.423,144.224,0,2.352,1.381,2.392,4.599,9.615,0.334
425,95,49,45.669,145.957,0,3.476,1.301,2.113,3.744,7.091,0.092
426,95,50,45.633,145.084,0,2.496,1.452,2.651,5.396,11.970,0.132
427,96,49,3.834,146.847,0,1.662,1.194,1.820,3.126,6.036,0.091
428,96,50,3.359,146.544,0,2.516,1.294,2.115,3.888,7.915,0.117
429,96,51,3.450,147.032,0,1.678,1.024,1.468,2.324,4.021,0.111
430,96,52,3.832,147.048,0,2.006,1.018,1.468,2.337,4.058,0.111
431,96,53,4.531,146.492,0,2.283,1.163,1.672,2.624,4.477,0.083
432,97,50,28.437,13.565,0,2.377,1.341,2.259,4.203,8.478,0.109
433,97,51,29.504,12.807,0,2.845,1.479,2.702,5.428,11.727,0.142
434,98,50,35.227,43.611,0,3.693,1.519,2.848,5.904,13.225,0.083
435,98,51,34.445,43.998,0,3.171,1.537,2.910,6.082,13.690,0.111
436,99,50,33.512,99.931,0,3.077,1.459,2.660,5.381,11.792,0.084
437,99,51,34.516,100.764,0,3.896,1.376,2.370,4.506,9.261,0.111
438,99,52,34.766,100.683,0,3.445,1.377,2.381,4.557,9.460,0.166
439,99,53,34.837,101.399,0,3.158,1.459,2.646,5.281,11.345,0.089
440,99,54,34.810,100.373,0,3.357,1.417,2.518,4.958,10.589,0.145
441,100,50,42.650,125.604,0,1.949,1.252,1.999,3.535,6.830,0.161
442,100,51,41.910,124.201,0,2.211,1.346,2.368,4.741,10.564,0.111
443,101,51,9.728,99.036,0,3.243,1.317,2.183,3.988,7.868,0.111
444,101,52,9.560,99.319,0,3.249,1.321,2.183,3.956,7.709,0.115
445,102,52,38.237,136.818,0,2.582,1.361,2.363,4.582,9.717,0.169
446,102,53,39.150,136.697,0,2.355,1.311,2.202,4.122,8.428,0.143
447,102,54,39.036,137.795,0,2.423,1.359,2.350,4.538,9.573,0.400
448,102,55,39.211,138.069,0,3.205,1.359,2.327,4.388,8.915,0.085
449,102,56,40.149,137.487,0,3.092,1.432,2.582,5.182,11.293,0.091
450,102,57,39.514,138.159,0,3.230,1.426,2.521,4.905,10.266,0.104
451,102,58,39.453,137.550,0,3.415,1.301,2.110,3.741,7.121,0.183
452,102,59,39.914,135.985,0,2.812,1.469,2.759,5.807,13.318,0.102
453,102,60,40.536,136.712,0,3.157,1.497,2.778,5.708,12.693,0.138
454,102,61,41.774,137.072,0,3.443,1.506,2.822,5.858,13.150,0.136
455,102,62,42.975,137.833,0,3.645,1.519,2.877,6.036,13.680,0.142
456,103,53,28.245,12.764,0,2.663,1.374,2.373,4.543,9.446,0.217
457,103,54,27.281,12.673,0,2.840,1.407,2.458,4.733,9.832,0.125
458,103,55,28.388,13.351,0,2.344,1.350,2.301,4.353,8.959,0.153
459,104,53,33.033,73.984,0,2.665,1.441,2.629,5.348,11.834,0.106
460,104,54,33.063,73.880,0,2.360,1.330,2.257,4.253,8.710,0.318
461,104,55,33.035,73.907,0,2.886,1.375,2.408,4.693,9.950,0.126
462,104,56,33.393,73.279,0,2.582,1.368,2.345,4.432,9.049,0.136
463,104,57,32.799,72.555,0,3.010,1.353,2.282,4.237,8.494,0.215
464,105,55,38.744,11.425,0,2.947,1.445,2.606,5.199,11.216,0.098
465,105,56,39.534,10.029,0,3.147,1.583,3.084,6.630,15.327,0.091
466,105,57,39.607,9.907,0,3.667,1.428,2.543,4.989,10.546,0.101
467,106,55,42.583,106.835,0,2.686,1.232,1.910,3.240,5.921,0.083
468,106,56,42.706,106.568,0,3.148,1.290,2.111,3.817,7.492,0.091
469,106,57,42.692,106.778,0,2.144,1.263,2.046,3.696,7.337,0.177
470,106,58,42.479,106.771,0,2.056,1.184,1.773,2.902,5.136,0.140
471,107,55,43.981,142.296,0,2.330,1.295,2.147,3.936,7.827,0.130
472,107,56,44.455,143.075,0,2.650,1.306,2.172,4.012,8.080,0.153
473,108,56,57.813,54.546,0,2.067,1.280,2.078,3.716,7.188,0.091
474,108,57,58.542,55.023,0,2.351,1.333,2.245,4.189,8.494,0.102
475,109,57,25.637,13.298,0,2.977,1.324,2.187,3.947,7.630,0.196
476,109,58,26.116,13.359,0,3.141,1.355,2.308,4.350,8.894,0.189
477,109,59,26.694,13.625,0,3.712,1.280,2.052,3.592,6.734,0.100
478,109,60,26.176,14.084,0,2.811,1.324,2.205,4.059,8.121,0.113
479,109,61,26.458,14.071,0,2.610,1.387,2.419,4.685,9.870,0.151
480,109,62,27.058,13.658,0,3.231,1.330,2.235,4.165,8.451,0.111
481,109,63,26.769,12.888,0,2.484,1.399,2.434,4.662,9.615,0.222
482,109,64,27.303,12.910,0,3.163,1.385,2.419,4.682,9.827,0.105
483,109,65,27.950,12.570,0,2.852,1.384,2.407,4.628,9.624,0.112
484,109,66,28.660,12.157,0,2.678,1.368,2.323,4.338,8.741,0.159
485,110,57,86.829,59.467,0,2.980,1.399,2.449,4.755,10.026,0.131
486,110,58,87.660,58.847,0,3.163,1.396,2.424,4.630,9.533,0.188
487,111,58,67.117,95.293,0,2.604,1.357,2.323,4.384,8.942,0.125
488,111,59,68.017,95.496,0,2.793,1.372,2.380,4.613,9.789,0.162
489,112,58,34.395,134.305,0,2.027,1.241,1.976,3.500,6.795,0.140
490,112,59,34.723,135.406,0,2.834,1.214,1.875,3.185,5.874,0.100
491,113,59,33.380,100.123,0,3.214,1.405,2.462,4.771,10.026,0.103
492,113,60,32.841,99.855,0,2.760,1.432,2.527,4.886,10.138,0.164
493,113,61,33.086,100.557,0,2.881,1.358,2.318,4.378,8.978,0.167
494,113,62,34.347,100.707,0,2.717,1.381,2.386,4.551,9.398,0.202
495,113,63,34.167,100.351,0,2.242,1.311,2.157,3.925,7.768,0.102
496,113,64,34.276,100.277,0,2.524,1.414,2.525,5.017,10.858,0.146
497,114,60,86.511,57.328,0,3.358,1.531,2.868,5.908,13.066,0.121
498,114,61,87.831,57.500,0,3.275,1.500,2.779,5.676,12.480,0.137
499,114,62,88.798,57.861,0,3.052,1.520,2.891,6.099,13.916,0.112
500,114,63,88.359,58.933,0,3.022,1.419,2.524,4.974,10.632,0.109
501,114,64,88.432,57.972,0,2.776,1.386,2.400,4.579,9.432,0.125
502,114,65,88.048,58.597,0,2.682,1.508,2.835,5.900,13.257,0.083
503,115,60,63.654,82.495,0,2.968,1.491,2.738,5.531,12.026,0.130
504,115,61,63.872,82.292,0,2.946,1.395,2.421,4.631,9.570,0.165
505,115,62,63.476,81.028,0,3.632,1.479,2.717,5.514,12.083,0.142
506,115,63,63.324,80.709,0,3.268,1.481,2.703,5.407,11.586,0.106
507,115,64,63.343,80.699,0,3.314,1.433,2.542,4.950,10.356,0.105
508,115,65,63.138,80.782,0,3.037,1.530,2.861,5.886,13.019,0.084
509,115,66,61.742,79.934,0,2.296,1.421,2.561,5.118,11.080,0.159
510,115,67,62.760,80.346,0,3.032,1.430,2.540,4.971,10.469,0.162
511,116,60,25.687,145.199,0,2.499,1.379,2.391,4.581,9.506,0.116
512,116,61,26.374,143.582,0,2.575,1.349,2.277,4.218,8.403,0.150
513,116,62,25.734,143.986,0,2.669,1.394,2.437,4.718,9.909,0.204
514,117,61,31.808,44.060,0,3.039,1.545,2.944,6.188,13.999,0.122
515,117,62,31.780,43.878,0,3.022,1.426,2.564,5.129,11.152,0.112
516,117,63,32.082,43.886,0,3.020,1.488,2.747,5.599,12.307,0.112
517,118,62,60.032,134.414,0,2.475,1.350,2.288,4.271,8.607,0.120
518,118,63,54.351,134.845,0,3.608,1.463,2.723,5.669,12.869,0.102
519,118,64,54.569,135.192,0,3.099,1.504,2.790,5.716,12.650,0.091
520,119,63,49.032,27.738,0,2.453,1.397,2.438,4.709,9.856,0.213
521,119,64,48.622,27.720,0,2.754,1.340,2.243,4.130,8.216,0.119
522,119,65,48.374,27.621,0,2.425,1.378,2.351,4.413,8.935,0.212
523,120,63,46.497,69.875,0,2.521,1.327,2.247,4.266,8.925,0.147
524,120,64,45.806,68.617,0,2.543,1.379,2.419,4.746,10.191,0.158
525,121,63,28.441,101.097,0,2.679,1.368,2.346,4.423,8.974,0.133
526,121,64,28.934,101.386,0,2.269,1.354,2.337,4.512,9.550,0.142
527,121,65,29.423,101.369,0,2.562,1.332,2.225,4.091,8.121,0.164
528,121,66,28.851,101.117,0,2.244,1.365,2.348,4.475,9.268,0.165
529,121,67,29.628,101.386,0,2.551,1.360,2.290,4.202,8.225,0.108
530,121,68,30.097,101.644,0,3.424,1.351,2.283,4.253,8.558,0.131
531,121,69,30.911,101.864,0,3.419,1.398,2.444,4.728,9.908,0.083
532,121,70,30.602,103.372,0,3.062,1.392,2.431,4.697,9.828,0.132
533,121,71,29.931,105.033,0,4.467,1.357,2.332,4.451,9.240,0.167
534,121,72,29.138,104.461,0,3.820,1.318,2.188,4.021,8.042,0.083
535,121,73,28.931,102.861,0,3.837,1.410,2.468,4.745,9.803,0.127
536,121,74,28.813,102.561,0,3.278,1.289,2.089,3.713,7.110,0.111
537,121,75,28.231,102.724,0,3.384,1.302,2.127,3.815,7.373,0.169
538,121,76,26.214,101.934,0,4.581,1.391,2.431,4.703,9.862,0.143
539,121,77,25.242,101.290,0,4.011,1.313,2.157,3.881,7.492,0.125
540,121,78,25.120,101.897,0,3.404,1.429,2.575,5.167,11.272,0.136
541,121,79,24.367,100.740,0,4.651,1.410,2.463,4.720,9.706,0.125
542,121,80,24.586,101.133,0,4.704,1.463,2.662,5.371,11.753,0.100
543,121,81,24.520,100.997,0,3.845,1.447,2.611,5.219,11.302,0.125
544,121,82,23.794,102.089,0,3.403,1.386,2.407,4.622,9.613,0.103
545,121,83,24.163,101.944,0,2.807,1.501,2.814,5.843,13.098,0.100
546,121,84,23.919,102.180,0,3.485,1.505,2.825,5.869,13.165,0.120
547,121,85,23.089,101.720,0,4.429,1.399,2.456,4.763,9.976,0.143
548,121,86,22.392,102.209,0,4.195,1.318,2.182,3.981,7.856,0.091
549,121,87,22.608,101.709,0,3.796,1.409,2.479,4.818,10.132,0.143
550,121,88,22.697,101.653,0,3.360,1.354,2.294,4.274,8.587,0.111
551,121,89,22.713,102.012,0,4.158,1.397,2.459,4.793,10.130,0.111
552,121,90,22.607,101.888,0,3.696,1.345,2.269,4.227,8.530,0.119
553,121,91,22.534,102.018,0,4.656,1.354,2.308,4.352,8.902,0.143
554,121,92,22.852,101.879,0,4.658,1.376,2.366,4.480,9.152,0.100
555,121,93,23.700,101.217,0,3.878,1.384,2.406,4.648,9.791,0.111
556,121,94,24.291,100.911,0,4.090,1.502,2.816,5.852,13.154,0.083
557,121,95,24.162,100.710,0,4.689,1.428,2.544,5.015,10.688,0.143
558,121,96,24.239,100.276,0,3.934,1.358,2.308,4.309,8.664,0.125
559,121,97,23.715,99.057,0,4.067,1.363,2.348,4.474,9.239,0.125
560,121,98,24.525,98.182,0,4.342,1.404,2.466,4.793,10.079,0.219
561,121,99,24.696,98.172,0,4.340,1.438,2.579,5.124,11.017,0.125
562,121,100,23.525,99.041,0,3.008,1.490,2.764,5.663,12.490,0.152
563,121,101,23.065,99.449,0,2.802,1.534,2.904,6.049,13.531,0.184
564,121,102,23.633,99.104,0,2.922,1.474,2.740,5.666,12.708,0.094
565,122,64,27.106,144.919,0,2.364,1.346,2.281,4.267,8.638,0.149
566,122,65,27.524,145.198,0,2.738,1.333,2.224,4.093,8.159,0.166
567,122,66,28.011,145.735,0,2.819,1.506,2.759,5.525,11.835,0.103
568,122,67,28.579,145.968,0,2.508,1.437,2.633,5.413,12.172,0.195
569,122,68,28.473,145.994,0,2.305,1.336,2.304,4.497,9.722,0.100
570,122,69,28.446,145.754,0,2.952,1.392,2.395,4.519,9.154,0.197
571,122,70,28.223,146.201,0,2.758,1.378,2.375,4.515,9.257,0.120
572,123,65,69.375,23.640,0,2.325,1.348,2.309,4.400,9.146,0.187
573,123,66,69.193,24.272,0,2.897,1.441,2.574,5.072,10.789,0.103
574,124,65,5.661,72.555,0,2.158,1.293,2.099,3.752,7.265,0.086
575,124,66,5.236,72.203,0,2.605,1.310,2.153,3.891,7.590,0.138
576,125,65,4.208,120.328,0,2.713,1.355,2.310,4.354,8.904,0.180
577,125,66,4.333,120.507,0,2.332,1.373,2.361,4.516,9.424,0.184
578,126,65,60.581,134.213,0,2.420,1.351,2.283,4.273,8.701,0.228
579,126,66,61.491,133.812,0,2.572,1.345,2.299,4.367,9.037,0.177
580,126,67,61.094,133.909,0,2.435,1.471,2.732,5.652,12.696,0.153
581,126,68,59.102,134.334,0,3.506,1.389,2.416,4.651,9.700,0.158
582,126,69,59.401,134.687,0,3.118,1.477,2.709,5.511,12.139,0.084
583,127,65,37.738,136.197,0,3.245,1.627,3.257,7.203,17.150,0.083
584,127,66,40.557,137.118,0,3.724,1.549,2.966,6.256,14.184,0.091
585,127,67,40.554,137.314,0,4.523,1.457,2.642,5.305,11.536,0.100
586,127,68,40.512,137.443,0,3.464,1.439,2.570,5.062,10.771,0.136
587,127,69,40.715,138.214,0,3.403,1.514,2.853,5.963,13.488,0.084
588,128,67,45.338,113.663,0,2.174,1.353,2.321,4.433,9.233,0.100
589,128,68,45.548,114.308,0,2.536,1.248,1.980,3.457,6.532,0.102
590,128,69,45.292,114.761,0,3.074,1.350,2.278,4.220,8.406,0.190
591,128,70,45.220,115.205,0,2.992,1.347,2.280,4.266,8.662,0.134
592,128,71,44.803,114.666,0,3.297,1.412,2.469,4.754,9.873,0.180
593,128,72,45.338,114.673,0,3.056,1.293,2.087,3.681,6.959,0.085
594,129,67,7.360,132.158,0,3.047,1.460,2.642,5.266,11.300,0.168
595,129,68,6.858,131.670,0,2.888,1.487,2.756,5.670,12.641,0.100
596,130,68,47.781,70.370,0,2.814,1.290,2.083,3.674,6.940,0.188
597,130,69,47.956,70.462,0,2.304,1.336,2.298,4.441,9.459,0.088
598,130,70,48.453,70.076,0,2.729,1.315,2.180,3.992,7.911,0.179
599,131,68,66.526,98.684,0,2.962,1.357,2.296,4.269,8.549,0.105
600,131,69,66.557,98.397,0,2.996,1.386,2.390,4.538,9.294,0.211
601,131,70,65.615,98.494,0,3.166,1.495,2.753,5.597,12.277,0.129
602,132,68,40.548,123.080,0,3.251,1.458,2.669,5.445,12.083,0.107
603,132,69,40.588,123.782,0,2.958,1.327,2.215,4.074,8.108,0.190
604,132,70,40.899,124.258,0,3.689,1.365,2.337,4.423,9.062,0.100
605,133,69,19.883,19.550,0,3.813,1.529,2.906,6.116,13.903,0.083
606,133,70,20.337,19.163,0,3.686,1.482,2.755,5.692,12.754,0.100
607,133,71,20.816,18.739,0,3.931,1.490,2.731,5.514,11.984,0.167
608,133,72,20.601,17.993,0,3.445,1.572,3.050,6.533,15.075,0.084
609,134,69,43.960,103.556,0,2.526,1.318,2.189,3.986,7.790,0.087
610,134,70,44.638,102.187,0,2.815,1.280,2.043,3.561,6.660,0.226
611,135,71,61.896,80.414,0,3.029,1.408,2.491,4.891,10.427,0.219
612,135,72,62.494,79.812,0,2.877,1.429,2.540,4.988,10.592,0.188
613,135,73,63.063,79.463,0,2.474,1.467,2.716,5.607,12.584,0.223
614,136,71,5.449,120.532,0,3.162,1.457,2.668,5.441,12.060,0.190
615,136,72,6.368,120.734,0,3.200,1.501,2.823,5.898,13.349,0.084
616,136,73,5.716,121.153,0,3.995,1.416,2.501,4.872,10.247,0.127
617,136,74,5.721,120.849,0,4.154,1.415,2.472,4.734,9.737,0.111
618,136,75,5.607,120.423,0,4.008,1.457,2.624,5.197,11.084,0.100
619,136,76,6.095,120.768,0,3.785,1.468,2.692,5.481,12.101,0.143
620,136,77,6.073,120.553,0,3.680,1.411,2.519,5.015,10.872,0.168
621,136,78,5.587,120.667,0,3.300,1.453,2.633,5.294,11.540,0.141
622,137,72,48.637,28.113,0,2.569,1.400,2.463,4.799,10.144,0.152
623,137,73,48.726,27.958,0,2.556,1.489,2.776,5.732,12.778,0.171
624,138,72,66.175,99.163,0,2.439,1.380,2.376,4.503,9.193,0.110
625,138,73,67.797,98.010,0,2.360,1.453,2.687,5.543,12.426,0.214
626,138,74,68.427,98.020,0,2.489,1.340,2.266,4.251,8.666,0.211
627,138,75,68.790,97.759,0,2.541,1.342,2.268,4.232,8.550,0.103
628,139,72,36.879,136.225,0,2.879,1.473,2.705,5.527,12.275,0.148
629,139,73,36.804,136.394,0,3.219,1.505,2.808,5.791,12.887,0.101
630,140,73,38.781,9.596,0,2.901,1.501,2.803,5.815,13.087,0.101
631,140,74,38.879,7.759,0,3.956,1.516,2.856,5.958,13.430,0.111
632,140,75,38.687,8.580,0,3.576,1.563,3.027,6.498,15.061,0.100
633,141,73,47.930,71.831,0,2.700,1.374,2.352,4.418,8.924,0.100
634,141,74,48.010,71.738,0,3.155,1.450,2.623,5.230,11.226,0.111
635,141,75,48.409,71.489,0,2.793,1.466,2.744,5.755,13.181,0.100
636,142,74,45.625,114.178,0,2.538,1.352,2.292,4.300,8.751,0.208
637,142,75,45.210,114.167,0,3.344,1.321,2.203,4.056,8.084,0.170
638,142,76,45.810,114.828,0,2.880,1.445,2.581,5.059,10.646,0.158
639,142,77,46.852,115.010,0,3.446,1.477,2.729,5.601,12.456,0.127
640,142,78,45.396,114.873,0,2.703,1.460,2.680,5.464,12.076,0.157
641,143,74,4.779,134.588,0,3.531,1.494,2.806,5.882,13.406,0.111
642,143,75,4.743,135.619,0,2.751,1.282,2.096,3.820,7.641,0.103
643,143,76,4.670,136.297,0,4.183,1.307,2.148,3.888,7.611,0.143
644,143,77,3.241,136.014,0,4.882,1.369,2.368,4.547,9.491,0.125
645,143,78,3.726,136.097,0,4.121,1.372,2.350,4.435,9.043,0.091
646,143,79,4.674,136.889,0,3.505,1.337,2.225,4.042,7.846,0.125
647,143,80,3.352,135.356,0,3.505,1.358,2.306,4.314,8.725,0.100
648,143,81,2.284,135.016,0,4.840,1.316,2.180,3.977,7.839,0.125
649,143,82,1.369,133.817,0,3.014,1.165,1.705,2.731,4.754,0.100
650,143,83,1.404,132.709,0,3.065,1.107,1.537,2.319,3.802,0.100
651,143,84,1.137,132.993,0,2.757,1.144,1.646,2.591,4.442,0.111
652,143,85,0.885,132.762,0,2.475,0.975,1.358,2.082,3.488,0.143
653,143,86,1.015,133.875,0,1.392,1.088,1.652,2.767,5.019,0.091
654,143,87,1.076,133.647,0,2.698,1.020,1.469,2.340,4.077,0.143
655,143,88,1.490,132.800,0,3.014,1.247,1.952,3.375,6.361,0.118
656,143,89,1.710,131.885,0,4.610,1.232,1.926,3.346,6.373,0.111
657,143,90,1.287,132.032,0,2.152,1.260,2.016,3.630,7.264,0.111
658,143,91,1.998,131.278,0,3.845,1.325,2.247,4.286,9.028,0.144
659,143,92,1.289,130.839,0,3.045,1.185,1.776,2.994,5.677,0.100
660,143,93,0.899,130.585,0,1.931,0.890,1.147,1.609,2.462,0.111
661,143,94,1.321,129.671,0,2.149,1.159,1.775,3.179,6.658,0.083
662,144,75,75.770,41.432,0,3.175,1.430,2.546,5.005,10.615,0.139
663,144,76,76.612,41.389,0,2.890,1.323,2.226,4.167,8.517,0.160
664,144,77,76.924,41.113,0,2.801,1.390,2.444,4.796,10.277,0.253
665,144,78,76.325,40.974,0,3.049,1.460,2.662,5.379,11.769,0.106
666,144,79,76.579,40.758,0,3.298,1.431,2.554,5.044,10.789,0.204
667,144,80,76.468,40.505,0,2.972,1.516,2.852,5.927,13.284,0.100
668,144,81,76.586,41.263,0,2.747,1.374,2.393,4.644,9.832,0.129
669,144,82,75.638,41.197,0,3.279,1.451,2.637,5.328,11.700,0.121
670,145,75,62.856,79.888,0,3.313,1.424,2.544,5.057,10.948,0.139
671,145,76,63.023,79.661,0,3.272,1.506,2.815,5.815,12.966,0.143
672,146,77,27.651,142.713,0,3.563,1.393,2.430,4.697,9.848,0.168
673,146,78,28.092,142.696,0,2.478,1.395,2.450,4.769,10.067,0.097
674,147,78,40.353,10.532,0,2.817,1.457,2.624,5.209,11.160,0.176
675,147,79,40.469,9.823,0,3.284,1.466,2.649,5.260,11.223,0.204
676,147,80,39.915,9.812,0,3.374,1.466,2.691,5.483,12.111,0.100
677,148,78,39.670,47.253,0,2.160,1.234,1.935,3.344,6.279,0.091
678,148,79,38.958,46.397,0,2.363,1.386,2.434,4.758,10.132,0.139
679,148,80,39.859,46.210,0,2.805,1.420,2.534,5.021,10.802,0.228
680,149,78,63.428,80.501,0,2.735,1.429,2.523,4.901,10.250,0.158
681,149,79,63.216,80.732,0,2.564,1.369,2.371,4.586,9.692,0.154
682,149,80,63.345,81.584,0,2.663,1.374,2.349,4.413,8.932,0.237
683,150,78,69.459,99.247,0,3.096,1.392,2.427,4.687,9.826,0.098
684,150,79,68.380,99.300,0,2.565,1.318,2.168,3.893,7.487,0.141
685,151,78,32.443,113.550,0,2.468,1.318,2.192,4.011,7.932,0.094
686,151,79,32.399,114.056,0,2.939,1.339,2.241,4.111,8.104,0.125
687,152,80,33.000,95.615,0,2.587,1.408,2.483,4.818,10.065,0.196
688,152,81,32.861,95.694,0,2.486,1.362,2.347,4.473,9.225,0.132
689,153,80,6.174,120.720,0,2.804,1.415,2.511,4.943,10.559,0.238
690,153,81,6.784,120.732,0,3.329,1.354,2.277,4.183,8.217,0.156
691,153,82,7.097,121.063,0,2.947,1.412,2.519,5.004,10.808,0.152
692,154,80,8.099,142.729,0,2.671,1.378,2.396,4.612,9.621,0.274
693,154,81,8.774,141.242,0,3.123,1.332,2.209,4.002,7.755,0.239
694,154,82,7.828,140.965,0,3.285,1.511,2.823,5.813,12.890,0.118
695,154,83,7.319,140.731,0,3.233,1.339,2.257,4.198,8.446,0.100
696,155,80,28.498,142.443,0,3.011,1.314,2.142,3.808,7.240,0.100
697,155,81,28.287,142.520,0,3.134,1.348,2.272,4.214,8.433,0.246
