 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1260,256,134,98.721,117.520,0,4.429,1.498,2.777,5.677,12.508,0.111
1261,256,135,98.640,117.692,0,5.603,1.385,2.379,4.484,9.086,0.111
1262,256,136,98.668,117.972,0,4.908,1.417,2.527,5.005,10.775,0.148
1263,256,137,98.307,118.300,0,4.817,1.449,2.616,5.234,11.362,0.113
1264,256,138,98.438,118.574,0,5.172,1.389,2.397,4.558,9.368,0.143
1265,256,139,98.820,118.208,0,4.965,1.541,2.933,6.165,13.963,0.111
1266,256,140,98.675,118.390,0,4.136,1.511,2.859,6.030,13.814,0.091
1267,256,141,97.596,118.261,0,3.736,1.419,2.539,5.064,11.016,0.083
1268,256,142,98.103,118.428,0,3.635,1.560,3.036,6.564,15.337,0.100
1269,256,143,96.599,117.830,0,3.463,1.506,2.816,5.828,13.035,0.156
1270,257,129,45.442,117.878,0,2.954,1.284,2.079,3.705,7.147,0.105
1271,257,130,46.338,117.576,0,2.489,1.265,2.035,3.603,6.899,0.088
1272,258,130,25.178,84.422,0,3.320,1.352,2.289,4.276,8.651,0.083
1273,258,131,24.422,84.951,0,2.943,1.434,2.577,5.137,11.105,0.175
1274,258,132,24.106,84.873,0,3.574,1.413,2.512,4.963,10.657,0.195
1275,258,133,24.303,84.733,0,3.455,1.370,2.376,4.599,9.747,0.130
1276,258,134,24.481,84.493,0,3.742,1.299,2.116,3.786,7.299,0.111
1277,258,135,24.094,85.502,0,3.477,1.405,2.478,4.841,10.258,0.219
1278,258,136,23.827,85.961,0,3.802,1.382,2.392,4.566,9.416,0.091
1279,258,137,24.494,85.769,0,3.469,1.287,2.088,3.735,7.240,0.111
1280,258,138,24.435,86.225,0,3.883,1.278,2.052,3.612,6.844,0.143
1281,258,139,24.919,86.160,0,3.458,1.403,2.481,4.876,10.420,0.195
1282,258,140,24.772,86.532,0,3.789,1.320,2.201,4.065,8.163,0.091
1283,258,141,24.924,86.265,0,3.383,1.370,2.368,4.559,9.578,0.087
1284,258,142,24.847,86.074,0,3.172,1.426,2.550,5.059,10.887,0.100
1285,258,143,25.208,86.692,0,3.582,1.382,2.395,4.581,9.475,0.126
1286,258,144,25.457,86.949,0,3.369,1.469,2.703,5.520,12.221,0.206
1287,258,145,25.892,86.872,0,3.145,1.334,2.237,4.134,8.250,0.129
1288,258,146,25.607,87.412,0,2.946,1.370,2.345,4.425,9.033,0.148
1289,259,130,44.897,105.601,0,3.131,1.474,2.701,5.463,11.921,0.102
1290,259,131,44.461,106.267,0,3.779,1.536,2.892,5.979,13.272,0.077
1291,259,132,43.759,106.333,0,3.363,1.443,2.603,5.210,11.320,0.176
1292,259,133,43.723,106.577,0,3.438,1.414,2.506,4.918,10.462,0.132
1293,259,134,43.639,106.473,0,4.224,1.420,2.506,4.889,10.333,0.111
1294,259,135,43.623,106.324,0,3.499,1.484,2.725,5.502,11.944,0.118
1295,260,131,108.285,69.093,0,2.926,1.424,2.550,5.068,10.936,0.189
1296,260,132,108.764,68.330,0,2.862,1.396,2.447,4.753,10.019,0.122
1297,260,133,109.964,67.966,0,3.125,1.371,2.386,4.620,9.723,0.163
1298,260,134,109.317,68.307,0,2.998,1.314,2.169,3.948,7.775,0.202
1299,260,135,109.383,68.367,0,3.501,1.397,2.445,4.741,9.965,0.216
1300,261,132,46.026,117.223,0,3.065,1.365,2.380,4.621,9.760,0.126
1301,261,133,46.123,116.577,0,3.017,1.437,2.589,5.165,11.149,0.177
1302,262,133,71.121,43.229,0,2.524,1.314,2.190,4.062,8.232,0.091
1303,262,134,71.247,43.157,0,2.666,1.309,2.157,3.914,7.678,0.115
1304,263,133,80.387,43.796,0,3.169,1.428,2.563,5.097,10.973,0.171
1305,263,134,80.703,44.717,0,3.340,1.352,2.295,4.298,8.717,0.111
1306,263,135,81.166,44.466,0,3.018,1.385,2.428,4.758,10.206,0.142
1307,264,135,46.122,116.757,0,2.941,1.337,2.280,4.344,9.061,0.187
1308,264,136,45.485,116.350,0,2.733,1.321,2.236,4.268,9.016,0.157
1309,264,137,45.817,115.475,0,3.114,1.548,2.992,6.424,14.930,0.151
1310,265,136,35.650,44.380,0,3.482,1.545,2.941,6.159,13.837,0.123
1311,265,137,35.097,44.727,0,3.007,1.526,2.897,6.105,13.919,0.151
1312,266,136,8.628,112.815,0,3.406,1.501,2.819,5.872,13.228,0.123
1313,266,137,9.616,112.919,0,3.590,1.487,2.777,5.794,13.159,0.111
1314,266,138,9.794,114.745,0,5.937,1.502,2.783,5.681,12.500,0.143
1315,266,139,9.962,115.174,0,5.396,1.562,3.005,6.405,14.749,0.111
1316,266,140,9.565,114.970,0,4.024,1.623,3.223,7.071,16.694,0.091
1317,267,137,81.332,43.815,0,4.113,1.434,2.579,5.158,11.217,0.111
1318,267,138,81.418,44.023,0,3.462,1.425,2.573,5.188,11.405,0.162
1319,267,139,81.742,43.717,0,3.140,1.380,2.394,4.603,9.605,0.114
1320,267,140,81.588,43.860,0,3.028,1.403,2.479,4.861,10.347,0.260
1321,267,141,82.126,44.503,0,2.759,1.420,2.508,4.881,10.243,0.102
1322,268,138,110.381,69.105,0,3.523,1.377,2.382,4.567,9.507,0.163
1323,268,139,110.533,68.663,0,3.634,1.408,2.448,4.660,9.514,0.136
1324,268,140,110.119,68.308,0,3.129,1.386,2.438,4.795,10.320,0.256
1325,268,141,110.355,67.369,0,2.842,1.379,2.371,4.478,9.105,0.123
1326,269,139,44.100,104.918,0,3.823,1.479,2.735,5.610,12.460,0.134
1327,269,140,43.583,105.439,0,3.789,1.556,2.983,6.303,14.321,0.092
1328,269,141,44.062,104.688,0,4.082,1.516,2.840,5.873,13.087,0.077
1329,269,142,43.977,104.628,0,3.967,1.509,2.836,5.908,13.306,0.109
1330,269,143,43.996,105.098,0,3.263,1.527,2.918,6.168,14.073,0.099
1331,269,144,44.002,104.668,0,3.531,1.465,2.681,5.439,11.938,0.233
1332,269,145,44.167,104.056,0,3.587,1.561,3.057,6.670,15.758,0.084
1333,269,146,44.153,103.798,0,3.834,1.615,3.214,7.058,16.651,0.083
1334,269,147,43.958,104.212,0,3.945,1.575,3.062,6.566,15.148,0.072
1335,270,139,84.271,106.258,0,3.373,1.423,2.550,5.067,10.905,0.177
1336,270,140,83.589,107.289,0,3.522,1.492,2.777,5.716,12.689,0.091
1337,270,141,84.454,107.711,0,3.288,1.450,2.617,5.204,11.135,0.139
1338,270,142,85.096,108.057,0,4.138,1.467,2.696,5.495,12.132,0.109
1339,270,143,85.032,108.787,0,3.460,1.414,2.524,5.006,10.780,0.183
1340,270,144,84.937,108.909,0,3.550,1.462,2.659,5.354,11.661,0.215
1341,271,139,46.753,117.386,0,3.901,1.520,2.896,6.148,14.171,0.134
1342,271,140,48.457,117.818,0,4.457,1.564,3.012,6.401,14.654,0.091
1343,271,141,47.903,118.237,0,3.510,1.415,2.543,5.108,11.190,0.097
1344,271,142,48.614,117.529,0,3.471,1.486,2.750,5.641,12.528,0.101
1345,271,143,49.329,116.637,0,4.371,1.494,2.809,5.882,13.372,0.100
1346,271,144,49.581,116.972,0,3.419,1.458,2.668,5.421,11.932,0.240
1347,272,140,53.378,76.746,0,3.052,1.363,2.343,4.457,9.194,0.206
1348,272,141,52.806,75.638,0,3.238,1.480,2.688,5.355,11.450,0.136
1349,273,141,30.117,121.368,0,2.989,1.360,2.303,4.275,8.527,0.098
1350,273,142,30.303,121.886,0,3.161,1.314,2.164,3.917,7.655,0.100
1351,273,143,30.335,122.466,0,2.926,1.366,2.313,4.296,8.585,0.105
1352,274,142,66.072,33.565,0,4.633,1.570,3.049,6.534,15.069,0.100
1353,274,143,66.637,33.714,0,4.173,1.527,2.896,6.092,13.881,0.100
1354,274,144,66.720,32.746,0,3.124,1.534,2.938,6.265,14.500,0.086
1355,274,145,66.550,33.009,0,3.446,1.473,2.741,5.738,13.163,0.084
1356,274,146,66.559,35.452,0,3.429,1.522,2.895,6.132,14.108,0.085
1357,274,147,66.296,36.286,0,2.712,1.492,2.840,6.090,14.292,0.085
1358,275,142,69.523,55.214,0,2.812,1.374,2.362,4.486,9.227,0.104
1359,275,143,69.401,55.120,0,2.972,1.414,2.501,4.909,10.467,0.105
1360,275,144,69.342,54.770,0,3.362,1.364,2.345,4.491,9.394,0.084
1361,275,145,69.007,55.343,0,2.796,1.464,2.673,5.389,11.729,0.092
1362,276,143,82.236,45.286,0,3.525,1.441,2.571,5.064,10.779,0.197
1363,276,144,81.696,44.800,0,4.026,1.475,2.680,5.352,11.484,0.083
1364,276,145,81.574,44.539,0,3.872,1.425,2.531,4.978,10.596,0.083
1365,276,146,81.342,43.307,0,3.367,1.450,2.608,5.169,11.050,0.085
1366,276,147,82.640,42.637,0,4.150,1.372,2.338,4.372,8.796,0.071
1367,276,148,82.407,42.891,0,3.403,1.425,2.554,5.078,10.948,0.165
1368,276,149,81.598,43.275,0,4.463,1.464,2.671,5.389,11.761,0.091
1369,276,150,82.004,44.614,0,3.948,1.449,2.615,5.227,11.318,0.071
1370,276,151,82.193,44.625,0,4.826,1.431,2.552,5.010,10.604,0.083
1371,276,152,81.699,45.375,0,3.777,1.407,2.474,4.802,10.071,0.101
1372,276,153,81.510,45.547,0,4.229,1.472,2.682,5.386,11.643,0.071
1373,276,154,82.325,44.754,0,4.112,1.563,3.021,6.441,14.770,0.071
1374,277,144,105.462,56.664,0,2.547,1.256,1.990,3.452,6.437,0.083
1375,277,145,106.012,56.402,0,2.758,1.377,2.371,4.498,9.212,0.231
1376,277,146,105.818,56.465,0,2.433,1.394,2.410,4.577,9.341,0.084
1377,278,144,19.028,120.638,0,2.623,1.399,2.453,4.748,9.926,0.139
1378,278,145,18.205,120.816,0,3.039,1.340,2.270,4.277,8.795,0.130
1379,278,146,17.749,121.512,0,2.818,1.386,2.386,4.522,9.256,0.126
1380,278,147,18.759,121.452,0,2.946,1.362,2.329,4.405,9.040,0.080
1381,279,146,83.843,80.260,0,3.717,1.473,2.710,5.526,12.192,0.084
1382,279,147,84.048,79.784,0,3.010,1.498,2.784,5.703,12.572,0.076
1383,279,148,84.601,80.904,0,2.888,1.442,2.666,5.546,12.636,0.084
1384,280,146,10.948,116.016,0,3.008,1.401,2.472,4.839,10.265,0.127
1385,280,147,8.754,111.400,0,2.107,1.295,2.168,4.085,8.494,0.083
1386,280,148,9.698,110.454,0,2.737,1.200,1.864,3.258,6.365,0.122
1387,280,149,10.018,110.210,0,2.484,1.352,2.346,4.581,9.845,0.176
1388,280,150,10.205,109.592,0,2.829,1.466,2.700,5.514,12.194,0.076
1389,280,151,10.205,108.364,0,3.285,1.556,2.986,6.314,14.361,0.175
1390,280,152,10.361,108.033,0,3.400,1.509,2.800,5.694,12.397,0.101
1391,281,146,49.089,116.489,0,2.987,1.460,2.724,5.729,13.227,0.087
1392,281,147,50.309,116.677,0,3.838,1.474,2.714,5.553,12.332,0.072
1393,282,146,30.511,123.593,0,2.149,1.255,1.988,3.445,6.419,0.116
1394,282,147,29.861,124.121,0,2.459,1.319,2.194,4.051,8.153,0.091
1395,282,148,29.460,124.598,0,2.612,1.215,1.869,3.154,5.751,0.122
1396,283,147,66.369,32.918,0,2.375,1.390,2.547,5.349,12.492,0.072
1397,283,148,66.508,33.470,0,4.489,1.527,2.922,6.231,14.432,0.083
1398,283,149,66.666,34.543,0,3.884,1.453,2.653,5.393,11.926,0.091
1399,283,150,66.505,35.499,0,4.278,1.552,2.974,6.308,14.447,0.071
1400,283,151,66.192,36.244,0,3.807,1.524,2.888,6.061,13.753,0.090
1401,283,152,66.177,35.413,0,3.718,1.519,2.851,5.919,13.274,0.101
1402,283,153,67.052,34.684,0,2.747,1.482,2.786,5.842,13.305,0.140
1403,284,147,69.340,55.348,0,3.402,1.367,2.315,4.292,8.535,0.071
1404,284,148,69.176,55.498,0,3.148,1.399,2.428,4.633,9.536,0.091
1405,285,147,41.572,123.846,0,2.929,1.427,2.533,4.964,10.514,0.091
1406,285,148,42.165,124.984,0,2.512,1.377,2.421,4.733,10.066,0.168
1407,286,148,70.531,43.146,0,2.245,1.270,2.046,3.628,6.965,0.083
1408,286,149,70.907,43.634,0,2.271,1.381,2.411,4.677,9.876,0.230
1409,286,150,70.796,43.525,0,2.612,1.358,2.322,4.413,9.134,0.096
1410,287,148,10.624,115.422,0,2.991,1.318,2.233,4.244,8.885,0.091
1411,287,149,9.868,115.703,0,2.754,1.364,2.386,4.707,10.250,0.096
1412,288,149,72.876,15.917,0,2.894,1.462,2.671,5.391,11.749,0.149
1413,288,150,72.408,15.804,0,3.007,1.367,2.377,4.607,9.749,0.113
1414,289,149,43.703,105.433,0,3.296,1.565,3.014,6.399,14.607,0.091
1415,289,150,43.709,104.455,0,3.517,1.551,2.950,6.177,13.901,0.072
1416,289,151,43.423,104.604,0,3.305,1.567,3.026,6.441,14.734,0.166
1417,290,150,69.179,55.324,0,2.903,1.382,2.387,4.550,9.387,0.114
1418,290,151,69.347,55.156,0,3.141,1.410,2.479,4.801,10.033,0.085
1419,290,152,69.180,55.298,0,2.672,1.381,2.389,4.585,9.578,0.296
1420,290,153,69.515,55.668,0,2.801,1.426,2.527,4.943,10.445,0.106
1421,291,150,75.112,71.546,0,2.387,1.296,2.119,3.808,7.396,0.073
1422,291,151,75.151,71.523,0,2.400,1.303,2.142,3.878,7.590,0.083
1423,291,152,74.814,71.522,0,2.681,1.381,2.390,4.580,9.521,0.297
1424,291,153,75.225,71.535,0,2.640,1.423,2.522,4.934,10.436,0.094
1425,291,154,75.237,71.766,0,2.861,1.401,2.431,4.640,9.544,0.088
1426,292,150,95.849,82.405,0,3.197,1.477,2.710,5.488,11.985,0.104
1427,292,151,96.484,83.203,0,3.935,1.425,2.505,4.828,9.995,0.083
1428,292,152,97.380,83.755,0,3.482,1.379,2.377,4.507,9.214,0.156
1429,292,153,97.033,84.039,0,2.929,1.462,2.682,5.491,12.245,0.154
1430,293,150,50.400,116.962,0,3.168,1.530,2.930,6.262,14.522,0.086
1431,293,151,50.100,117.687,0,3.840,1.588,3.112,6.718,15.570,0.090
1432,293,152,50.592,116.676,0,2.824,1.492,2.786,5.796,13.105,0.100
1433,293,153,51.147,116.462,0,2.885,1.473,2.761,5.795,13.255,0.207
1434,294,151,10.288,115.869,0,3.431,1.424,2.512,4.869,10.135,0.085
1435,294,152,10.367,116.444,0,3.378,1.382,2.410,4.669,9.837,0.156
1436,294,153,10.114,116.601,0,3.331,1.369,2.378,4.588,9.620,0.073
1437,294,154,10.182,116.750,0,3.371,1.337,2.253,4.198,8.487,0.076
1438,294,155,9.930,116.775,0,3.989,1.389,2.419,4.648,9.636,0.077
1439,294,156,10.322,117.085,0,3.316,1.432,2.583,5.191,11.359,0.073
1440,294,157,10.263,116.506,0,3.379,1.497,2.761,5.598,12.180,0.077
1441,294,158,9.744,116.790,0,3.309,1.284,2.065,3.635,6.871,0.077
1442,294,159,9.730,116.360,0,2.752,1.319,2.217,4.150,8.481,0.125
1443,294,160,9.339,115.981,0,3.059,1.361,2.321,4.373,8.926,0.120
1444,295,153,71.089,43.630,0,2.253,1.261,2.009,3.518,6.656,0.079
1445,295,154,70.920,43.689,0,2.426,1.269,2.047,3.652,7.092,0.110
1446,295,155,70.853,43.827,0,2.261,1.246,1.973,3.430,6.433,0.091
1447,296,153,60.151,52.650,0,2.561,1.284,2.094,3.766,7.335,0.072
1448,296,154,60.516,52.807,0,2.654,1.295,2.121,3.816,7.401,0.091
1449,296,155,60.555,52.811,0,2.666,1.311,2.185,4.041,8.144,0.138
1450,296,156,61.603,51.997,0,2.987,1.442,2.608,5.247,11.479,0.190
1451,297,153,40.927,77.090,0,2.868,1.503,2.843,5.973,13.570,0.192
1452,297,154,42.081,75.653,0,3.841,1.494,2.752,5.574,12.128,0.071
1453,297,155,41.662,76.166,0,2.910,1.571,3.087,6.753,15.973,0.077
1454,297,156,41.374,75.115,0,4.029,1.632,3.258,7.148,16.794,0.071
1455,297,157,41.306,75.143,0,3.809,1.604,3.144,6.773,15.637,0.077
1456,297,158,40.809,73.565,0,3.884,1.467,2.689,5.486,12.164,0.125
1457,297,159,40.211,73.979,0,3.371,1.385,2.439,4.785,10.229,0.072
1458,297,160,40.249,74.085,0,3.442,1.309,2.186,4.054,8.201,0.149
1459,297,161,39.609,74.082,0,3.338,1.391,2.480,4.966,10.916,0.206
1460,297,162,39.989,73.786,0,3.527,1.327,2.226,4.120,8.246,0.079
1461,297,163,39.795,73.185,0,3.685,1.267,2.068,3.777,7.614,0.077
1462,297,164,39.824,73.148,0,3.575,1.306,2.146,3.892,7.652,0.100
1463,297,165,39.746,73.107,0,2.841,1.321,2.219,4.154,8.506,0.174
1464,298,153,100.215,116.390,0,2.366,1.405,2.575,5.361,12.324,0.073
1465,298,154,95.304,117.317,0,2.438,1.316,2.219,4.167,8.547,0.153
1466,299,154,71.256,25.017,0,2.924,1.485,2.767,5.736,12.894,0.098
1467,299,155,70.841,25.205,0,2.871,1.370,2.358,4.482,9.212,0.128
1468,300,154,84.646,32.800,0,3.384,1.414,2.483,4.807,10.045,0.076
1469,300,155,84.601,32.968,0,2.882,1.402,2.461,4.781,10.063,0.129
1470,300,156,84.406,32.901,0,3.034,1.404,2.473,4.825,10.212,0.143
1471,300,157,84.748,33.368,0,3.777,1.374,2.366,4.496,9.243,0.093
1472,300,158,85.052,34.224,0,3.997,1.398,2.454,4.766,10.017,0.086
1473,300,159,85.372,34.618,0,3.074,1.416,2.473,4.729,9.689,0.079
1474,300,160,85.873,35.074,0,3.194,1.463,2.656,5.338,11.621,0.140
1475,300,161,85.488,35.439,0,2.718,1.395,2.447,4.764,10.089,0.108
1476,301,154,34.254,76.326,0,2.831,1.327,2.210,4.062,8.092,0.087
1477,301,155,34.694,76.443,0,2.017,1.218,1.870,3.143,5.701,0.079
1478,301,156,34.456,76.731,0,2.450,1.295,2.098,3.727,7.124,0.078
1479,301,157,34.425,76.314,0,2.698,1.343,2.273,4.276,8.776,0.232
1480,302,154,9.701,108.782,0,2.899,1.448,2.627,5.284,11.512,0.107
1481,302,155,10.593,108.136,0,3.101,1.415,2.500,4.880,10.292,0.086
1482,302,156,11.269,107.848,0,3.731,1.413,2.484,4.813,10.062,0.071
1483,302,157,11.550,107.714,0,3.736,1.434,2.569,5.088,10.888,0.121
1484,302,158,11.523,107.748,0,3.986,1.469,2.679,5.382,11.644,0.129
1485,302,159,11.481,107.558,0,4.059,1.491,2.753,5.598,12.250,0.071
1486,302,160,10.889,108.546,0,3.500,1.548,2.975,6.333,14.542,0.100
1487,302,161,11.883,108.290,0,3.670,1.447,2.597,5.146,11.001,0.074
1488,302,162,12.574,108.430,0,3.823,1.568,3.079,6.731,15.933,0.077
1489,302,163,12.263,107.903,0,3.813,1.527,2.907,6.122,13.903,0.133
1490,302,164,12.432,107.266,0,3.954,1.421,2.530,4.979,10.596,0.114
1491,302,165,12.598,107.673,0,3.353,1.392,2.424,4.671,9.762,0.129
1492,302,166,12.252,107.914,0,4.110,1.497,2.801,5.809,13.040,0.071
1493,302,167,12.620,107.889,0,3.420,1.460,2.656,5.359,11.727,0.101
1494,302,168,12.649,107.906,0,3.850,1.414,2.493,4.869,10.314,0.140
1495,302,169,12.367,107.283,0,3.631,1.403,2.454,4.720,9.773,0.136
1496,302,170,12.016,106.751,0,3.819,1.408,2.505,4.963,10.706,0.084
1497,303,155,98.861,83.552,0,3.363,1.342,2.247,4.112,8.054,0.077
1498,303,156,99.100,83.215,0,2.992,1.444,2.602,5.185,11.166,0.192
1499,303,157,98.938,83.334,0,3.620,1.421,2.522,4.936,10.421,0.119
1500,304,156,84.896,43.702,0,2.860,1.409,2.517,4.991,10.743,0.139
1501,304,157,84.384,43.475,0,2.965,1.326,2.202,4.023,7.933,0.101
1502,304,158,85.316,43.159,0,3.141,1.373,2.365,4.503,9.293,0.136
1503,305,156,50.095,97.510,0,2.817,1.355,2.303,4.323,8.791,0.230
1504,305,157,50.063,97.408,0,3.163,1.414,2.498,4.868,10.237,0.078
1505,306,156,98.323,113.315,0,2.659,1.340,2.251,4.162,8.289,0.279
1506,306,157,98.794,113.325,0,2.404,1.310,2.179,4.036,8.178,0.078
1507,306,158,98.830,113.449,0,3.082,1.388,2.419,4.669,9.774,0.148
1508,306,159,99.746,112.877,0,2.580,1.400,2.482,4.910,10.589,0.187
1509,307,156,40.741,132.637,0,2.868,1.321,2.177,3.941,7.701,0.139
1510,307,157,41.242,132.395,0,2.859,1.410,2.482,4.844,10.270,0.117
1511,307,158,41.595,131.361,0,2.941,1.425,2.530,4.966,10.533,0.099
1512,308,156,68.379,134.072,0,2.642,1.341,2.265,4.230,8.565,0.264
1513,308,157,68.246,133.750,0,2.726,1.363,2.334,4.412,9.021,0.259
1514,309,158,61.910,52.121,0,2.711,1.440,2.622,5.316,11.717,0.081
1515,309,159,62.307,51.539,0,3.068,1.333,2.233,4.116,8.183,0.086
1516,310,158,49.695,120.160,0,2.328,1.290,2.134,3.953,8.058,0.173
1517,310,159,49.738,120.164,0,2.930,1.287,2.091,3.735,7.206,0.088
1518,310,160,51.087,118.975,0,2.898,1.393,2.473,4.931,10.792,0.112
1519,310,161,50.681,119.676,0,2.697,1.355,2.316,4.391,9.054,0.108
1520,310,162,50.237,119.442,0,3.092,1.384,2.401,4.608,9.574,0.176
1521,310,163,49.790,118.673,0,3.820,1.503,2.778,5.646,12.336,0.164
1522,310,164,49.648,118.075,0,3.591,1.505,2.798,5.751,12.759,0.188
1523,310,165,50.085,117.595,0,3.401,1.579,3.060,6.531,14.982,0.083
1524,311,159,72.118,16.142,0,2.580,1.340,2.275,4.287,8.801,0.221
1525,311,160,72.547,16.438,0,3.523,1.294,2.098,3.730,7.141,0.149
1526,312,159,71.201,43.524,0,2.645,1.385,2.431,4.752,10.108,0.224
1527,312,160,71.015,43.852,0,2.608,1.401,2.492,4.940,10.672,0.101
1528,312,161,71.232,43.784,0,2.914,1.366,2.352,4.504,9.389,0.086
1529,312,162,71.162,43.319,0,2.949,1.341,2.254,4.160,8.253,0.116
1530,312,163,71.364,43.459,0,2.673,1.262,2.018,3.555,6.790,0.115
1531,313,159,28.823,123.767,0,2.572,1.262,2.014,3.522,6.623,0.082
1532,313,160,28.607,124.048,0,2.915,1.311,2.173,3.989,7.965,0.113
1533,313,161,28.660,124.421,0,2.739,1.246,1.958,3.360,6.191,0.077
1534,314,159,42.481,123.886,0,2.832,1.435,2.571,5.078,10.821,0.083
1535,314,160,43.567,124.637,0,4.338,1.372,2.329,4.322,8.584,0.100
1536,314,161,43.747,125.022,0,3.424,1.486,2.755,5.653,12.528,0.082
1537,314,162,43.776,125.136,0,3.381,1.429,2.576,5.174,11.305,0.201
1538,314,163,43.069,125.623,0,3.594,1.487,2.788,5.818,13.159,0.119
1539,314,164,42.665,127.172,0,3.610,1.486,2.751,5.653,12.593,0.189
1540,314,165,42.213,128.316,0,3.647,1.428,2.571,5.151,11.227,0.085
1541,314,166,42.260,128.946,0,3.968,1.341,2.313,4.495,9.637,0.086
1542,314,167,42.510,129.551,0,4.655,1.440,2.612,5.273,11.578,0.100
1543,314,168,43.047,129.377,0,4.966,1.432,2.567,5.085,10.882,0.111
1544,314,169,43.253,129.002,0,4.468,1.319,2.218,4.153,8.494,0.091
1545,314,170,42.802,129.421,0,3.584,1.473,2.722,5.572,12.333,0.139
1546,314,171,42.659,129.465,0,5.420,1.325,2.186,3.942,7.614,0.077
1547,314,172,42.486,129.487,0,4.511,1.355,2.289,4.246,8.470,0.059
1548,314,173,42.777,129.328,0,4.170,1.325,2.217,4.099,8.211,0.083
1549,314,174,42.775,129.068,0,3.116,1.362,2.328,4.386,8.918,0.092
1550,314,175,42.608,129.260,0,4.856,1.347,2.284,4.289,8.745,0.083
1551,314,176,42.316,129.566,0,5.082,1.395,2.452,4.775,10.084,0.062
1552,314,177,42.682,129.646,0,4.583,1.469,2.709,5.545,12.301,0.071
1553,314,178,42.227,129.240,0,4.602,1.386,2.418,4.680,9.847,0.077
1554,314,179,42.263,128.788,0,4.677,1.314,2.192,4.071,8.265,0.100
1555,314,180,41.871,129.264,0,4.249,1.499,2.811,5.836,13.091,0.077
1556,314,181,41.757,128.920,0,4.785,1.378,2.389,4.591,9.581,0.091
1557,314,182,42.511,128.490,0,3.779,1.424,2.550,5.087,11.048,0.187
1558,315,161,66.823,12.337,0,3.389,1.325,2.221,4.126,8.344,0.075
1559,315,162,66.560,11.909,0,3.001,1.451,2.662,5.458,12.213,0.080
1560,315,163,67.160,11.612,0,3.285,1.422,2.514,4.906,10.359,0.121
1561,316,161,36.363,48.734,0,3.071,1.447,2.617,5.237,11.338,0.090
1562,316,162,37.198,49.598,0,3.240,1.397,2.458,4.807,10.219,0.155
1563,317,161,45.009,49.109,0,3.402,1.404,2.504,4.979,10.782,0.178
1564,317,162,44.889,49.031,0,3.437,1.420,2.511,4.899,10.306,0.208
1565,317,163,44.812,49.492,0,3.226,1.501,2.780,5.680,12.517,0.079
1566,318,161,62.025,52.463,0,3.197,1.399,2.480,4.893,10.512,0.150
1567,318,162,62.248,51.924,0,4.278,1.383,2.395,4.573,9.425,0.077
1568,318,163,62.663,51.035,0,2.819,1.331,2.222,4.069,8.008,0.095
1569,318,164,62.420,51.289,0,2.674,1.261,1.993,3.443,6.384,0.106
1570,318,165,61.641,51.913,0,2.726,1.385,2.388,4.532,9.261,0.184
1571,318,166,60.533,52.330,0,3.367,1.509,2.805,5.746,12.661,0.082
1572,319,161,99.625,83.921,0,3.300,1.423,2.564,5.144,11.217,0.193
1573,319,162,100.249,83.830,0,3.387,1.421,2.498,4.819,9.980,0.227
1574,319,163,100.740,84.746,0,3.391,1.415,2.482,4.790,9.968,0.119
1575,319,164,100.476,83.935,0,2.723,1.423,2.557,5.122,11.185,0.100
1576,320,163,42.848,104.596,0,3.723,1.499,2.768,5.650,12.454,0.177
1577,320,164,42.632,104.348,0,3.927,1.476,2.725,5.595,12.473,0.116
1578,321,165,33.317,12.778,0,3.352,1.430,2.534,4.937,10.349,0.130
1579,321,166,33.390,13.129,0,3.187,1.485,2.729,5.525,12.043,0.082
1580,321,167,33.208,12.761,0,2.766,1.368,2.358,4.500,9.320,0.159
1581,322,165,71.616,43.388,0,2.871,1.405,2.479,4.867,10.407,0.124
1582,322,166,71.753,43.373,0,2.890,1.380,2.405,4.646,9.736,0.141
1583,323,165,46.298,49.854,0,3.720,1.347,2.255,4.137,8.149,0.084
1584,323,166,46.348,50.011,0,3.753,1.331,2.230,4.117,8.211,0.078
1585,323,167,46.321,49.587,0,3.752,1.351,2.279,4.219,8.408,0.100
1586,323,168,46.361,49.147,0,3.991,1.384,2.409,4.638,9.668,0.140
1587,323,169,46.735,49.086,0,3.357,1.466,2.653,5.287,11.343,0.174
1588,324,165,69.148,55.223,0,2.674,1.400,2.461,4.799,10.156,0.154
1589,324,166,69.142,54.299,0,2.670,1.398,2.434,4.660,9.597,0.131
1590,325,165,43.701,57.467,0,4.548,1.404,2.435,4.640,9.518,0.083
1591,325,166,42.787,57.710,0,3.854,1.412,2.479,4.789,9.973,0.083
1592,325,167,42.378,57.593,0,4.141,1.383,2.410,4.671,9.862,0.100
1593,325,168,42.285,57.750,0,4.421,1.533,2.913,6.118,13.862,0.111
