 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,77,34,96.871,128.447,0,2.616,1.378,2.378,4.517,9.254,0.103
350,78,34,88.002,50.984,0,2.986,1.469,2.708,5.553,12.352,0.162
351,78,35,87.642,50.662,0,3.344,1.490,2.742,5.569,12.207,0.128
352,79,35,68.613,29.272,0,3.235,1.408,2.467,4.769,9.972,0.138
353,79,36,68.904,29.292,0,3.571,1.529,2.885,6.003,13.450,0.100
354,80,35,15.146,62.742,0,2.349,1.275,2.078,3.764,7.444,0.067
355,80,36,15.156,62.614,0,2.540,1.270,2.031,3.554,6.680,0.083
356,81,35,53.877,127.085,0,2.986,1.465,2.707,5.580,12.510,0.079
357,81,36,54.217,127.392,0,4.598,1.308,2.146,3.879,7.583,0.083
358,81,37,54.539,127.249,0,3.455,1.423,2.511,4.875,10.209,0.078
359,81,38,54.224,126.745,0,2.944,1.441,2.587,5.139,11.053,0.161
360,82,35,63.860,140.355,0,3.393,1.391,2.402,4.544,9.222,0.107
361,82,36,63.464,140.799,0,3.402,1.396,2.441,4.722,9.897,0.106
362,82,37,65.338,139.562,0,3.424,1.308,2.144,3.863,7.519,0.078
363,82,38,65.940,139.133,0,2.831,1.298,2.129,3.850,7.532,0.120
364,82,39,66.102,138.928,0,2.761,1.332,2.271,4.328,9.016,0.147
365,82,40,64.742,138.526,0,3.476,1.359,2.329,4.437,9.212,0.100
366,82,41,63.921,139.175,0,4.006,1.473,2.741,5.682,12.804,0.088
367,82,42,63.969,139.289,0,3.064,1.404,2.500,4.971,10.799,0.100
368,82,43,63.556,139.608,0,3.723,1.529,2.923,6.206,14.259,0.101
369,82,44,62.159,139.823,0,5.019,1.561,2.996,6.347,14.477,0.091
370,82,45,62.066,140.246,0,4.562,1.509,2.814,5.793,12.859,0.102
371,82,46,61.604,140.599,0,5.781,1.448,2.591,5.107,10.855,0.083
372,82,47,62.041,140.693,0,4.441,1.459,2.661,5.372,11.731,0.068
373,82,48,62.512,140.356,0,3.805,1.419,2.506,4.866,10.165,0.203
374,82,49,62.799,140.011,0,3.387,1.459,2.666,5.413,11.922,0.221
375,83,36,41.903,32.463,0,3.387,1.456,2.644,5.311,11.545,0.097
376,83,37,41.355,31.875,0,3.445,1.517,2.851,5.927,13.313,0.078
377,83,38,40.428,30.854,0,3.405,1.509,2.820,5.822,12.979,0.074
378,83,39,41.752,30.639,0,3.755,1.455,2.627,5.245,11.323,0.087
379,83,40,41.594,30.481,0,3.519,1.413,2.471,4.744,9.799,0.117
380,83,41,41.669,29.873,0,3.276,1.492,2.770,5.703,12.708,0.151
381,84,36,66.715,98.745,0,2.932,1.357,2.278,4.178,8.202,0.097
382,84,37,66.280,98.837,0,3.184,1.366,2.332,4.392,8.933,0.079
383,85,37,53.901,31.735,0,4.061,1.458,2.676,5.474,12.194,0.077
384,85,38,53.732,31.470,0,3.662,1.526,2.881,6.026,13.641,0.078
385,86,37,73.221,73.557,0,2.833,1.317,2.197,4.071,8.231,0.196
386,86,38,73.031,74.220,0,3.572,1.335,2.277,4.333,9.022,0.067
387,86,39,73.076,74.379,0,3.276,1.348,2.314,4.453,9.429,0.113
388,87,37,94.453,128.813,0,2.976,1.303,2.134,3.839,7.446,0.112
389,87,38,94.140,128.313,0,2.811,1.332,2.231,4.116,8.208,0.113
390,87,39,94.316,127.216,0,2.897,1.385,2.395,4.574,9.448,0.154
391,88,37,24.242,136.114,0,2.446,1.276,2.069,3.720,7.289,0.077
392,88,38,23.297,135.799,0,2.704,1.264,2.010,3.496,6.535,0.085
393,89,37,31.622,150.774,0,2.783,1.359,2.301,4.285,8.602,0.203
394,89,38,32.246,149.553,0,2.869,1.407,2.475,4.799,10.034,0.169
395,90,38,37.682,19.591,0,3.978,1.608,3.163,6.840,15.870,0.067
396,90,39,40.285,18.809,0,3.575,1.485,2.763,5.710,12.774,0.078
397,91,38,66.531,37.505,0,3.911,1.474,2.711,5.532,12.235,0.069
398,91,39,66.083,37.445,0,3.552,1.393,2.426,4.639,9.536,0.075
399,92,38,14.999,92.550,0,3.161,1.513,2.840,5.901,13.255,0.071
400,92,39,15.182,92.404,0,3.927,1.485,2.742,5.623,12.508,0.082
401,92,40,15.160,92.710,0,3.337,1.470,2.707,5.539,12.295,0.192
402,93,38,52.185,120.309,0,2.841,1.406,2.503,4.986,10.869,0.173
403,93,39,52.491,120.118,0,3.256,1.386,2.421,4.697,9.911,0.130
404,93,40,52.332,120.473,0,3.627,1.303,2.134,3.837,7.444,0.075
405,94,38,65.281,120.679,0,2.883,1.460,2.668,5.401,11.846,0.133
406,94,39,65.472,122.216,0,2.823,1.381,2.389,4.566,9.429,0.164
407,95,39,21.431,59.520,0,2.963,1.426,2.564,5.119,11.077,0.124
408,95,40,21.510,59.188,0,4.095,1.440,2.609,5.270,11.589,0.071
409,95,41,20.956,59.393,0,3.720,1.549,2.972,6.299,14.372,0.084
410,95,42,21.018,58.752,0,3.167,1.463,2.702,5.574,12.519,0.100
411,95,43,18.630,62.478,0,3.427,1.515,2.851,5.937,13.331,0.171
412,95,44,21.046,58.717,0,3.717,1.430,2.574,5.148,11.174,0.091
413,95,45,22.088,58.823,0,2.795,1.372,2.387,4.623,9.741,0.070
414,95,46,22.433,59.328,0,3.407,1.393,2.432,4.700,9.835,0.148
415,95,47,21.496,59.893,0,3.256,1.486,2.740,5.570,12.193,0.114
416,95,48,21.127,60.722,0,4.939,1.491,2.773,5.714,12.718,0.111
417,95,49,21.259,61.407,0,5.477,1.425,2.556,5.100,11.071,0.100
418,95,50,21.081,61.710,0,6.180,1.472,2.699,5.483,12.052,0.100
419,95,51,21.158,61.914,0,6.050,1.412,2.490,4.843,10.172,0.100
420,95,52,20.812,62.253,0,6.849,1.344,2.263,4.194,8.388,0.091
421,95,53,20.495,62.152,0,6.643,1.327,2.188,3.936,7.569,0.143
422,95,54,20.565,61.847,0,4.716,1.380,2.375,4.499,9.195,0.111
423,95,55,20.684,62.288,0,4.777,1.421,2.508,4.879,10.228,0.093
424,95,56,21.572,62.738,0,4.380,1.413,2.476,4.775,9.931,0.092
425,96,39,64.714,89.547,0,3.236,1.435,2.587,5.210,11.472,0.099
426,96,40,65.087,90.074,0,3.297,1.441,2.605,5.226,11.374,0.157
427,96,41,65.183,89.584,0,3.506,1.330,2.232,4.144,8.366,0.077
428,96,42,64.286,89.698,0,3.350,1.379,2.380,4.532,9.332,0.132
429,97,39,88.276,100.669,0,4.110,1.427,2.551,5.059,10.893,0.074
430,97,40,88.312,101.396,0,3.725,1.607,3.164,6.849,15.897,0.071
431,98,40,21.634,110.813,0,3.591,1.454,2.625,5.226,11.225,0.113
432,98,41,21.492,110.800,0,3.941,1.338,2.238,4.109,8.111,0.077
433,98,42,20.850,110.553,0,3.824,1.357,2.299,4.286,8.627,0.096
434,98,43,21.277,110.315,0,4.397,1.340,2.226,4.029,7.780,0.100
435,98,44,21.398,110.541,0,3.549,1.521,2.863,5.953,13.354,0.091
436,99,40,39.259,127.499,0,3.192,1.456,2.674,5.475,12.193,0.152
437,99,41,38.653,128.431,0,3.254,1.458,2.662,5.391,11.811,0.172
438,99,42,37.256,129.828,0,3.572,1.567,3.020,6.418,14.671,0.091
439,100,40,21.696,128.229,0,3.179,1.512,2.867,6.036,13.753,0.112
440,100,41,22.344,127.546,0,3.809,1.486,2.764,5.712,12.797,0.094
441,100,42,22.133,127.443,0,3.990,1.538,2.934,6.191,14.071,0.091
442,100,43,21.622,127.193,0,4.626,1.502,2.794,5.735,12.693,0.102
443,101,40,33.065,149.720,0,3.538,1.498,2.772,5.651,12.393,0.108
444,101,41,31.828,149.962,0,3.359,1.451,2.635,5.309,11.601,0.153
445,102,41,30.317,29.774,0,3.036,1.458,2.659,5.377,11.776,0.089
446,102,42,30.256,29.705,0,3.365,1.415,2.514,4.960,10.624,0.131
447,103,41,67.190,37.523,0,3.485,1.500,2.786,5.693,12.498,0.100
448,103,42,66.879,37.555,0,4.345,1.476,2.715,5.522,12.119,0.091
449,103,43,66.998,37.415,0,4.867,1.458,2.643,5.289,11.430,0.102
450,103,44,66.540,37.172,0,4.474,1.437,2.574,5.099,10.939,0.091
451,103,45,66.091,37.170,0,4.213,1.492,2.761,5.637,12.414,0.067
452,103,46,66.071,36.728,0,4.489,1.561,3.003,6.373,14.551,0.083
453,103,47,66.216,36.679,0,3.737,1.518,2.849,5.918,13.294,0.160
454,103,48,66.171,36.611,0,4.401,1.567,3.040,6.534,15.164,0.126
455,104,41,80.801,74.372,0,3.107,1.322,2.218,4.132,8.397,0.093
456,104,42,80.708,74.200,0,4.059,1.344,2.257,4.178,8.360,0.096
457,105,41,53.638,126.548,0,3.094,1.380,2.394,4.617,9.709,0.096
458,105,42,53.869,126.393,0,3.166,1.324,2.200,4.034,8.014,0.095
459,105,43,53.808,126.887,0,3.941,1.363,2.337,4.439,9.150,0.100
460,105,44,53.185,126.450,0,2.931,1.298,2.145,3.945,7.944,0.091
461,105,45,53.104,125.443,0,3.654,1.348,2.290,4.316,8.853,0.067
462,105,46,53.222,125.461,0,3.521,1.352,2.324,4.470,9.438,0.122
463,105,47,53.698,125.333,0,3.496,1.428,2.553,5.062,10.888,0.069
464,105,48,53.370,125.673,0,3.824,1.429,2.564,5.112,11.071,0.203
465,105,49,53.413,125.430,0,4.522,1.503,2.820,5.884,13.314,0.103
466,106,43,97.847,84.815,0,3.377,1.472,2.703,5.507,12.168,0.190
467,106,44,98.167,85.231,0,3.370,1.425,2.537,4.997,10.653,0.091
468,106,45,97.747,84.924,0,3.060,1.465,2.704,5.558,12.410,0.106
469,107,44,18.373,25.880,0,4.070,1.517,2.848,5.917,13.269,0.147
470,107,45,18.181,25.109,0,4.675,1.500,2.783,5.693,12.541,0.104
471,108,44,77.770,75.513,0,4.276,1.590,3.077,6.540,14.899,0.092
472,108,45,77.640,75.708,0,4.839,1.625,3.210,6.944,16.065,0.067
473,109,44,15.214,92.301,0,3.986,1.535,2.902,6.045,13.540,0.147
474,109,45,15.583,92.635,0,3.665,1.548,2.941,6.148,13.810,0.067
475,109,46,15.094,92.610,0,3.794,1.424,2.525,4.938,10.416,0.090
476,109,47,15.103,92.616,0,4.165,1.456,2.648,5.336,11.645,0.070
477,109,48,15.344,92.565,0,4.559,1.426,2.534,4.985,10.633,0.111
478,109,49,15.648,92.817,0,4.284,1.438,2.566,5.054,10.755,0.100
479,109,50,15.531,92.740,0,4.541,1.384,2.387,4.537,9.321,0.101
480,109,51,15.528,92.758,0,3.599,1.421,2.515,4.930,10.473,0.100
481,109,52,15.599,92.613,0,4.009,1.453,2.642,5.332,11.673,0.176
482,109,53,15.264,92.685,0,4.778,1.469,2.688,5.447,11.944,0.253
483,110,45,66.601,19.704,0,4.617,1.437,2.552,4.984,10.480,0.072
484,110,46,66.328,19.510,0,4.833,1.418,2.490,4.807,9.986,0.083
485,111,45,41.538,30.633,0,3.293,1.420,2.484,4.760,9.780,0.089
486,111,46,40.614,30.279,0,3.238,1.399,2.432,4.656,9.615,0.191
487,112,45,71.576,128.497,0,2.756,1.280,2.085,3.759,7.378,0.067
488,112,46,71.134,128.805,0,3.155,1.379,2.424,4.755,10.176,0.161
489,112,47,70.418,128.237,0,3.021,1.469,2.715,5.574,12.401,0.135
490,113,46,26.706,81.024,0,3.256,1.435,2.593,5.234,11.529,0.125
491,113,47,26.730,81.207,0,3.117,1.462,2.696,5.539,12.373,0.152
492,114,46,34.915,92.534,0,3.782,1.492,2.750,5.583,12.215,0.090
493,114,47,34.853,91.749,0,3.694,1.564,2.990,6.270,14.080,0.136
494,115,47,80.191,75.368,0,3.550,1.552,3.004,6.458,15.028,0.101
495,115,48,76.648,75.446,0,4.277,1.607,3.196,7.062,16.855,0.126
496,115,49,78.293,76.030,0,4.989,1.635,3.258,7.119,16.638,0.100
497,115,50,77.000,75.148,0,5.227,1.506,2.824,5.865,13.164,0.100
498,115,51,76.818,74.809,0,4.475,1.477,2.696,5.431,11.804,0.131
499,115,52,76.933,74.464,0,4.290,1.460,2.657,5.342,11.591,0.147
500,115,53,77.515,74.578,0,5.152,1.433,2.537,4.930,10.294,0.143
501,116,47,88.894,104.535,0,3.726,1.513,2.850,5.956,13.478,0.162
502,116,48,88.552,105.445,0,5.191,1.690,3.428,7.606,18.009,0.111
503,116,49,88.395,104.258,0,4.295,1.557,2.988,6.335,14.478,0.102
504,116,50,87.981,103.791,0,4.339,1.455,2.638,5.285,11.448,0.160
505,116,51,88.364,103.636,0,4.035,1.509,2.807,5.754,12.704,0.122
506,116,52,88.067,104.300,0,5.192,1.457,2.640,5.283,11.415,0.091
507,116,53,87.988,104.125,0,4.836,1.456,2.645,5.322,11.588,0.253
508,116,54,88.577,104.064,0,4.380,1.472,2.693,5.465,12.025,0.111
509,116,55,88.286,103.496,0,4.351,1.522,2.843,5.844,12.919,0.092
510,117,49,74.504,24.357,0,3.265,1.423,2.514,4.905,10.346,0.221
511,117,50,74.897,23.836,0,4.086,1.463,2.669,5.391,11.788,0.113
512,117,51,75.198,24.066,0,4.390,1.426,2.538,4.981,10.557,0.121
513,117,52,75.400,23.974,0,4.054,1.452,2.633,5.289,11.496,0.182
514,118,49,6.187,39.164,0,4.827,1.512,2.820,5.796,12.816,0.101
515,118,50,6.198,38.035,0,4.294,1.478,2.736,5.631,12.571,0.165
516,119,49,71.402,127.247,0,3.270,1.411,2.533,5.097,11.221,0.230
517,119,50,71.866,126.879,0,3.351,1.399,2.478,4.881,10.451,0.222
518,120,50,85.803,109.738,0,2.869,1.263,2.021,3.560,6.784,0.100
519,120,51,85.017,109.613,0,3.666,1.317,2.186,3.998,7.898,0.100
520,120,52,85.071,110.263,0,3.344,1.306,2.154,3.921,7.723,0.092
521,121,51,66.095,36.645,0,4.589,1.523,2.871,5.981,13.445,0.111
522,121,52,65.658,36.480,0,4.231,1.507,2.823,5.855,13.125,0.116
523,122,51,78.167,36.216,0,4.100,1.437,2.574,5.098,10.918,0.107
524,122,52,77.668,35.450,0,4.428,1.451,2.592,5.079,10.696,0.157
525,123,51,61.753,140.256,0,5.272,1.530,2.880,5.973,13.338,0.100
526,123,52,61.550,140.368,0,6.079,1.425,2.504,4.818,9.938,0.091
527,123,53,61.229,140.430,0,6.156,1.431,2.536,4.945,10.384,0.143
528,123,54,61.083,140.345,0,5.223,1.522,2.849,5.865,12.985,0.111
529,123,55,60.488,139.630,0,4.521,1.454,2.608,5.133,10.849,0.094
530,123,56,60.730,140.132,0,4.143,1.524,2.862,5.936,13.280,0.093
531,123,57,60.368,140.977,0,3.284,1.459,2.682,5.492,12.228,0.076
532,123,58,60.491,140.407,0,3.414,1.465,2.653,5.298,11.416,0.080
533,123,59,61.700,140.258,0,3.958,1.423,2.530,4.986,10.660,0.091
534,123,60,61.072,139.872,0,4.371,1.521,2.888,6.072,13.798,0.099
535,123,61,60.514,139.388,0,4.841,1.411,2.468,4.737,9.780,0.071
536,123,62,60.604,139.123,0,4.776,1.387,2.415,4.658,9.750,0.084
537,123,63,60.664,138.807,0,4.428,1.460,2.635,5.236,11.205,0.100
538,123,64,61.201,138.512,0,4.724,1.523,2.870,5.981,13.449,0.115
539,123,65,61.176,138.439,0,4.883,1.468,2.679,5.403,11.771,0.199
540,123,66,60.197,139.416,0,5.288,1.431,2.542,4.976,10.496,0.091
541,123,67,59.952,139.566,0,5.221,1.423,2.518,4.908,10.312,0.091
542,123,68,60.409,138.562,0,4.084,1.543,2.949,6.240,14.253,0.085
543,123,69,60.148,137.990,0,3.838,1.553,2.990,6.376,14.689,0.136
544,123,70,59.371,139.105,0,4.559,1.480,2.701,5.430,11.759,0.120
545,123,71,59.513,139.116,0,5.106,1.450,2.622,5.252,11.397,0.083
546,123,72,59.041,138.489,0,2.998,1.425,2.551,5.062,10.889,0.171
547,123,73,58.394,137.726,0,4.044,1.378,2.370,4.494,9.205,0.103
548,123,74,57.892,137.592,0,4.251,1.412,2.480,4.795,9.989,0.086
549,123,75,57.589,136.560,0,3.330,1.399,2.459,4.796,10.169,0.114
550,123,76,57.699,136.241,0,3.330,1.533,2.912,6.126,13.928,0.102
551,123,77,57.561,135.411,0,3.157,1.572,3.034,6.452,14.755,0.063
552,123,78,57.332,135.624,0,3.193,1.510,2.812,5.761,12.674,0.169
553,123,79,56.877,136.155,0,3.851,1.442,2.583,5.096,10.831,0.123
554,123,80,57.685,135.754,0,3.533,1.591,3.090,6.589,15.050,0.067
555,124,52,70.796,126.394,0,4.521,1.412,2.493,4.874,10.336,0.129
556,124,53,71.271,126.658,0,3.852,1.461,2.678,5.469,12.155,0.143
557,124,54,70.866,126.791,0,3.130,1.427,2.561,5.118,11.149,0.174
558,124,55,71.393,126.354,0,3.304,1.329,2.233,4.165,8.462,0.096
559,125,52,79.159,127.501,0,3.621,1.343,2.233,4.053,7.870,0.092
560,125,53,79.593,127.387,0,2.938,1.273,2.034,3.547,6.629,0.143
561,126,54,65.863,37.338,0,3.624,1.456,2.662,5.410,11.945,0.141
562,126,55,65.673,37.582,0,3.195,1.493,2.776,5.713,12.713,0.091
563,126,56,65.660,38.213,0,3.280,1.380,2.362,4.443,9.007,0.146
564,126,57,66.315,38.578,0,3.562,1.305,2.131,3.815,7.351,0.072
565,126,58,66.261,38.856,0,2.934,1.381,2.383,4.541,9.366,0.190
566,127,54,84.111,110.376,0,3.734,1.427,2.542,5.019,10.735,0.141
567,127,55,83.527,110.555,0,3.744,1.487,2.739,5.567,12.199,0.103
568,127,56,82.705,110.358,0,3.470,1.422,2.518,4.927,10.434,0.142
569,128,55,61.712,19.790,0,3.869,1.433,2.582,5.173,11.272,0.103
570,128,56,61.987,20.744,0,3.483,1.383,2.388,4.535,9.272,0.195
571,128,57,61.266,19.839,0,2.926,1.428,2.541,4.999,10.643,0.198
572,128,58,66.781,18.514,0,2.877,1.376,2.348,4.394,8.848,0.170
573,129,55,7.116,32.338,0,3.479,1.384,2.400,4.600,9.531,0.096
574,129,56,7.194,33.682,0,3.556,1.363,2.317,4.334,8.744,0.156
575,129,57,6.880,33.572,0,3.753,1.420,2.495,4.802,9.919,0.097
576,129,58,7.023,33.253,0,3.530,1.401,2.476,4.869,10.426,0.106
577,129,59,7.152,34.097,0,3.086,1.354,2.334,4.502,9.519,0.149
578,130,55,80.526,76.294,0,4.926,1.666,3.369,7.465,17.680,0.091
579,130,56,80.477,75.449,0,4.274,1.600,3.128,6.723,15.483,0.092
580,131,55,15.416,92.490,0,2.879,1.403,2.494,4.952,10.735,0.153
581,131,56,15.775,92.264,0,3.151,1.390,2.415,4.628,9.576,0.173
582,132,55,16.815,138.630,0,2.887,1.385,2.408,4.643,9.719,0.153
583,132,56,17.501,138.061,0,3.048,1.401,2.466,4.810,10.170,0.142
584,133,56,44.567,12.716,0,4.097,1.435,2.562,5.041,10.703,0.093
585,133,57,44.280,12.086,0,3.610,1.412,2.487,4.829,10.123,0.097
586,133,58,44.515,12.112,0,3.924,1.405,2.459,4.748,9.903,0.063
587,133,59,43.899,12.079,0,3.310,1.376,2.388,4.601,9.633,0.198
588,133,60,43.959,11.133,0,3.185,1.421,2.521,4.936,10.434,0.269
589,133,61,43.955,11.290,0,3.246,1.441,2.581,5.102,10.894,0.256
590,134,57,60.259,9.692,0,3.983,1.530,2.865,5.889,12.980,0.071
591,134,58,60.426,9.213,0,3.606,1.430,2.544,4.999,10.625,0.105
592,134,59,59.887,7.688,0,3.310,1.490,2.750,5.609,12.352,0.102
593,134,60,59.555,7.748,0,3.054,1.443,2.598,5.180,11.187,0.305
594,135,57,70.315,80.365,0,2.508,1.308,2.162,3.961,7.914,0.083
595,135,58,70.529,80.730,0,2.804,1.328,2.206,4.015,7.843,0.090
596,136,57,84.910,119.619,0,2.846,1.424,2.552,5.086,11.028,0.163
597,136,58,85.093,119.599,0,2.945,1.463,2.659,5.339,11.571,0.175
598,137,58,83.484,111.746,0,3.297,1.519,2.838,5.822,12.817,0.068
599,137,59,84.794,109.653,0,4.328,1.537,2.944,6.257,14.380,0.091
600,138,58,16.385,139.922,0,2.906,1.469,2.727,5.637,12.659,0.139
601,138,59,15.004,141.212,0,3.807,1.515,2.862,5.994,13.559,0.092
602,138,60,14.695,140.040,0,3.574,1.473,2.720,5.585,12.449,0.065
603,139,59,80.887,37.560,0,3.221,1.404,2.440,4.671,9.655,0.254
604,139,60,80.295,38.105,0,3.315,1.425,2.533,4.980,10.607,0.144
605,140,59,87.715,101.686,0,3.395,1.563,3.007,6.369,14.498,0.102
606,140,60,86.503,100.936,0,3.096,1.424,2.533,4.974,10.553,0.346
607,140,61,86.629,101.010,0,3.300,1.440,2.572,5.048,10.653,0.236
608,141,60,20.498,62.545,0,4.279,1.513,2.837,5.887,13.187,0.099
609,141,61,20.282,61.537,0,3.748,1.538,2.950,6.277,14.417,0.173
610,141,62,19.451,61.797,0,3.752,1.601,3.166,6.909,16.186,0.083
611,141,63,19.844,61.839,0,3.910,1.461,2.670,5.386,11.717,0.100
612,141,64,19.764,61.741,0,4.447,1.511,2.818,5.774,12.684,0.113
613,141,65,20.054,60.790,0,3.923,1.428,2.554,5.056,10.833,0.100
614,141,66,19.753,61.694,0,4.138,1.556,2.960,6.182,13.854,0.093
615,142,60,37.560,93.747,0,3.842,1.436,2.553,5.002,10.576,0.063
616,142,61,36.773,94.045,0,3.179,1.458,2.637,5.255,11.272,0.201
617,142,62,37.162,93.775,0,3.472,1.471,2.673,5.352,11.548,0.087
618,143,60,70.796,116.090,0,3.099,1.429,2.553,5.052,10.824,0.348
619,143,61,71.646,116.012,0,3.233,1.489,2.765,5.690,12.663,0.125
620,144,60,93.300,117.736,0,2.913,1.378,2.350,4.375,8.707,0.156
621,144,61,93.810,117.904,0,2.798,1.354,2.293,4.274,8.599,0.119
622,145,60,21.155,128.381,0,3.124,1.425,2.530,4.939,10.356,0.335
623,145,61,20.621,127.658,0,3.282,1.420,2.539,5.074,11.086,0.230
624,145,62,22.064,127.007,0,2.497,1.342,2.321,4.514,9.658,0.086
625,146,61,38.432,19.236,0,3.662,1.555,2.963,6.201,13.908,0.154
626,146,62,39.532,19.437,0,3.347,1.529,2.887,6.017,13.516,0.087
627,146,63,39.490,18.860,0,3.377,1.494,2.765,5.652,12.471,0.100
628,146,64,39.237,18.731,0,3.981,1.546,2.983,6.373,14.676,0.111
629,147,61,66.789,34.916,0,2.890,1.349,2.277,4.227,8.455,0.118
630,147,62,66.125,35.428,0,3.123,1.406,2.474,4.809,10.100,0.180
631,147,63,66.444,35.330,0,3.845,1.328,2.191,3.953,7.656,0.102
632,147,64,66.283,35.594,0,3.290,1.370,2.338,4.394,8.923,0.160
633,148,61,80.224,73.768,0,3.744,1.529,2.872,5.941,13.223,0.157
634,148,62,80.499,74.771,0,4.781,1.485,2.733,5.554,12.180,0.084
635,148,63,80.743,74.837,0,5.057,1.473,2.680,5.376,11.628,0.100
636,148,64,80.786,74.816,0,4.980,1.495,2.758,5.603,12.255,0.114
637,148,65,81.382,74.243,0,4.888,1.470,2.662,5.293,11.309,0.199
638,148,66,81.995,74.134,0,3.917,1.500,2.798,5.778,12.899,0.093
639,148,67,80.591,73.589,0,4.263,1.539,2.922,6.117,13.788,0.091
640,148,68,79.576,73.976,0,3.286,1.539,2.938,6.217,14.217,0.119
641,148,69,80.104,74.648,0,3.957,1.532,2.907,6.094,13.780,0.136
642,148,70,80.691,74.779,0,3.320,1.549,2.951,6.188,13.953,0.107
643,148,71,79.957,75.143,0,4.100,1.512,2.841,5.915,13.316,0.083
644,148,72,79.430,75.651,0,4.054,1.435,2.546,4.966,10.432,0.100
645,148,73,78.686,77.202,0,2.926,1.365,2.354,4.514,9.426,0.091
646,149,61,81.581,107.751,0,2.138,1.227,1.923,3.314,6.186,0.111
647,149,62,80.335,106.992,0,2.341,1.290,2.108,3.791,7.356,0.086
648,150,62,111.954,118.223,0,1.482,1.034,1.522,2.494,4.504,0.083
649,150,63,111.916,118.116,0,1.563,1.113,1.710,2.899,5.321,0.100
650,151,63,43.813,12.310,0,3.606,1.367,2.337,4.391,8.888,0.102
651,151,64,43.384,12.502,0,3.942,1.365,2.328,4.377,8.891,0.111
652,151,65,43.452,11.882,0,3.675,1.308,2.137,3.819,7.326,0.101
653,151,66,43.055,11.465,0,3.476,1.374,2.362,4.487,9.232,0.177
654,151,67,43.260,12.162,0,3.491,1.439,2.575,5.085,10.843,0.097
655,152,64,20.577,126.428,0,4.989,1.405,2.423,4.557,9.145,0.112
656,152,65,20.777,126.423,0,5.078,1.390,2.401,4.557,9.308,0.101
657,152,66,20.079,126.563,0,4.246,1.433,2.552,5.014,10.629,0.091
658,152,67,20.408,126.496,0,6.153,1.351,2.288,4.271,8.609,0.091
659,152,68,20.379,126.395,0,5.171,1.336,2.227,4.066,7.965,0.083
660,152,69,20.586,126.237,0,5.270,1.436,2.574,5.111,10.996,0.100
661,152,70,20.864,127.248,0,4.707,1.514,2.808,5.709,12.438,0.119
662,152,71,22.494,127.565,0,4.317,1.400,2.462,4.801,10.177,0.083
663,152,72,21.123,127.668,0,4.462,1.477,2.719,5.552,12.286,0.100
664,152,73,21.250,127.140,0,4.087,1.446,2.624,5.297,11.622,0.144
665,152,74,21.018,127.310,0,4.298,1.488,2.791,5.830,13.221,0.090
666,152,75,20.525,127.427,0,4.495,1.479,2.753,5.704,12.822,0.083
667,153,65,60.614,18.888,0,2.582,1.287,2.103,3.816,7.562,0.100
668,153,66,62.354,18.290,0,2.849,1.408,2.508,4.990,10.842,0.136
669,154,65,68.835,27.533,0,3.026,1.330,2.196,3.964,7.663,0.103
670,154,66,69.385,27.804,0,3.445,1.373,2.350,4.438,9.059,0.177
671,154,67,69.660,27.610,0,2.597,1.274,2.046,3.614,6.893,0.102
672,154,68,69.700,27.903,0,3.060,1.387,2.400,4.578,9.422,0.147
673,154,69,69.740,29.097,0,3.395,1.390,2.446,4.804,10.305,0.173
674,154,70,69.608,29.141,0,3.024,1.416,2.534,5.051,10.942,0.101
675,155,66,28.451,53.557,0,2.956,1.391,2.403,4.568,9.361,0.140
676,155,67,29.025,53.811,0,3.208,1.474,2.730,5.615,12.518,0.091
677,155,68,28.909,54.446,0,4.455,1.384,2.403,4.618,9.617,0.083
678,155,69,29.605,54.819,0,4.465,1.415,2.478,4.771,9.890,0.146
679,155,70,29.236,54.893,0,3.402,1.405,2.447,4.686,9.653,0.158
680,155,71,29.177,54.874,0,3.789,1.446,2.605,5.187,11.159,0.131
681,155,72,29.122,54.592,0,3.565,1.322,2.177,3.930,7.629,0.104
682,155,73,29.310,54.236,0,3.650,1.351,2.266,4.163,8.215,0.091
683,155,74,29.469,54.829,0,3.984,1.409,2.505,4.967,10.751,0.086
684,155,75,29.838,54.584,0,3.667,1.386,2.394,4.553,9.344,0.088
685,155,76,29.513,54.956,0,3.087,1.491,2.768,5.700,12.718,0.176
686,156,66,23.155,86.668,0,2.819,1.354,2.293,4.281,8.632,0.119
687,156,67,22.773,86.733,0,2.936,1.357,2.279,4.180,8.206,0.138
688,157,66,15.957,92.626,0,2.639,1.428,2.599,5.291,11.758,0.098
689,157,67,15.754,92.860,0,3.135,1.340,2.255,4.175,8.334,0.103
690,158,67,63.008,78.624,0,2.812,1.362,2.344,4.487,9.363,0.140
691,158,68,63.401,78.374,0,2.445,1.253,1.980,3.435,6.432,0.098
692,159,67,36.259,92.354,0,3.591,1.502,2.786,5.704,12.596,0.097
693,159,68,35.007,91.829,0,3.211,1.495,2.775,5.689,12.585,0.153
694,160,68,63.232,22.260,0,3.816,1.559,3.009,6.433,14.848,0.085
695,160,69,63.320,22.139,0,4.353,1.425,2.533,4.976,10.578,0.146
696,160,70,63.774,22.063,0,4.434,1.384,2.412,4.669,9.824,0.101
697,160,71,63.693,21.408,0,3.714,1.472,2.681,5.392,11.715,0.131
