 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,82,44,16.159,99.279,0,4.014,1.348,2.285,4.272,8.643,0.111
350,82,45,15.534,98.419,0,4.097,1.464,2.671,5.402,11.843,0.233
351,82,46,15.082,98.168,0,3.876,1.429,2.577,5.159,11.204,0.180
352,83,44,68.241,120.569,0,4.358,1.578,3.079,6.638,15.405,0.111
353,83,45,67.560,120.692,0,6.032,1.502,2.794,5.738,12.702,0.128
354,83,46,67.648,120.593,0,5.831,1.438,2.560,5.002,10.493,0.083
355,83,47,67.314,120.782,0,6.673,1.471,2.701,5.507,12.181,0.111
356,83,48,68.287,119.815,0,6.449,1.535,2.930,6.215,14.282,0.111
357,83,49,68.357,120.971,0,5.490,1.481,2.750,5.682,12.760,0.111
358,83,50,68.205,120.241,0,4.636,1.535,2.913,6.112,13.832,0.104
359,83,51,68.134,120.769,0,4.216,1.604,3.160,6.858,15.979,0.125
360,83,52,68.335,121.414,0,5.045,1.457,2.642,5.295,11.463,0.086
361,83,53,68.524,121.365,0,4.471,1.536,2.921,6.133,13.849,0.091
362,83,54,68.302,121.260,0,5.714,1.512,2.830,5.838,12.953,0.100
363,83,55,68.182,121.309,0,4.104,1.574,3.046,6.499,14.898,0.176
364,84,45,56.600,118.780,0,3.188,1.352,2.313,4.379,8.981,0.125
365,84,46,56.018,118.609,0,3.656,1.407,2.467,4.764,9.914,0.140
366,84,47,56.108,119.109,0,3.818,1.406,2.462,4.755,9.918,0.117
367,85,46,62.192,20.578,0,4.446,1.473,2.699,5.466,11.951,0.084
368,85,47,62.393,20.313,0,4.156,1.514,2.861,6.014,13.698,0.159
369,85,48,60.548,20.268,0,4.973,1.581,3.078,6.624,15.361,0.111
370,85,49,60.605,20.009,0,4.573,1.630,3.260,7.194,17.049,0.111
371,86,46,75.284,50.202,0,3.415,1.381,2.411,4.689,9.950,0.095
372,86,47,74.482,49.574,0,4.067,1.382,2.423,4.761,10.263,0.116
373,86,48,74.283,49.743,0,3.891,1.327,2.246,4.240,8.763,0.112
374,87,46,64.901,115.548,0,3.554,1.333,2.243,4.193,8.531,0.095
375,87,47,65.486,115.847,0,3.549,1.442,2.630,5.344,11.795,0.113
376,88,48,63.718,60.337,0,3.626,1.401,2.467,4.821,10.223,0.112
377,88,49,63.568,60.840,0,4.466,1.488,2.728,5.505,11.945,0.134
378,88,50,62.924,61.184,0,4.681,1.461,2.663,5.363,11.654,0.104
379,88,51,63.552,61.094,0,4.272,1.522,2.879,6.003,13.471,0.102
380,88,52,64.018,60.945,0,3.982,1.516,2.907,6.233,14.517,0.084
381,88,53,64.793,60.584,0,3.447,1.499,2.828,5.942,13.536,0.127
382,88,54,64.842,59.633,0,3.760,1.527,2.914,6.202,14.330,0.100
383,88,55,65.778,58.686,0,3.599,1.484,2.770,5.775,13.120,0.111
384,89,48,15.059,82.580,0,3.969,1.425,2.544,5.030,10.771,0.113
385,89,49,14.934,81.668,0,4.814,1.429,2.530,4.920,10.292,0.111
386,89,50,14.663,80.839,0,5.136,1.425,2.527,4.946,10.456,0.100
387,89,51,14.742,80.728,0,3.935,1.386,2.393,4.532,9.222,0.100
388,89,52,14.768,80.572,0,3.910,1.354,2.294,4.287,8.676,0.084
389,90,48,62.106,100.596,0,3.778,1.517,2.867,6.004,13.582,0.352
390,90,49,62.411,100.386,0,3.575,1.418,2.528,5.005,10.772,0.175
391,91,49,61.757,85.362,0,3.492,1.395,2.463,4.847,10.414,0.175
392,91,50,61.713,85.421,0,3.583,1.376,2.384,4.606,9.730,0.100
393,91,51,61.556,85.507,0,2.984,1.376,2.377,4.543,9.414,0.100
394,92,49,56.283,118.613,0,4.314,1.454,2.630,5.269,11.434,0.134
395,92,50,56.369,117.953,0,4.096,1.541,2.923,6.109,13.736,0.132
396,93,50,49.441,35.416,0,2.868,1.299,2.109,3.752,7.172,0.100
397,93,51,48.872,34.527,0,3.188,1.265,2.025,3.566,6.800,0.100
398,93,52,48.839,34.506,0,3.172,1.273,2.032,3.545,6.637,0.086
399,93,53,48.615,34.697,0,3.054,1.339,2.268,4.264,8.732,0.166
400,94,50,52.340,67.628,0,4.219,1.560,3.028,6.524,15.189,0.200
401,94,51,52.379,68.005,0,4.147,1.644,3.316,7.372,17.579,0.123
402,94,52,52.429,68.276,0,5.096,1.517,2.894,6.156,14.217,0.086
403,95,51,61.590,47.522,0,3.620,1.448,2.605,5.180,11.147,0.153
404,95,52,61.726,46.237,0,3.327,1.405,2.544,5.188,11.623,0.110
405,96,51,62.483,101.661,0,3.555,1.315,2.159,3.884,7.515,0.100
406,96,52,61.918,100.861,0,3.015,1.335,2.241,4.129,8.173,0.087
407,97,52,65.334,27.664,0,3.280,1.384,2.394,4.578,9.489,0.116
408,97,53,65.379,27.401,0,3.471,1.287,2.068,3.628,6.817,0.091
409,98,52,55.130,118.700,0,3.674,1.422,2.519,4.929,10.423,0.167
410,98,53,54.712,119.379,0,3.992,1.330,2.213,4.051,7.995,0.091
411,98,54,54.149,119.843,0,3.476,1.453,2.623,5.230,11.262,0.136
412,99,53,24.775,31.709,0,3.275,1.405,2.462,4.764,9.975,0.107
413,99,54,24.772,31.751,0,3.340,1.438,2.573,5.090,10.901,0.135
414,99,55,24.579,32.236,0,4.114,1.531,2.932,6.254,14.478,0.223
415,99,56,24.313,31.674,0,3.872,1.374,2.347,4.408,8.929,0.128
416,99,57,24.513,31.535,0,4.256,1.469,2.689,5.439,11.872,0.101
417,99,58,24.537,31.699,0,4.646,1.381,2.366,4.448,9.003,0.111
418,99,59,24.442,30.904,0,4.348,1.329,2.231,4.148,8.376,0.146
419,99,60,24.249,31.729,0,3.963,1.407,2.483,4.864,10.349,0.155
420,99,61,24.123,31.708,0,4.948,1.382,2.401,4.617,9.629,0.159
421,100,53,49.819,44.369,0,2.660,1.248,1.967,3.392,6.286,0.091
422,100,54,49.792,43.777,0,2.713,1.280,2.058,3.613,6.794,0.107
423,101,53,15.330,97.092,0,3.580,1.495,2.789,5.765,12.893,0.127
424,101,54,15.613,96.974,0,4.291,1.366,2.335,4.382,8.838,0.100
425,101,55,15.418,97.092,0,3.273,1.425,2.559,5.110,11.089,0.197
426,101,56,15.158,97.263,0,3.216,1.416,2.540,5.089,11.127,0.223
427,101,57,15.764,97.385,0,3.866,1.452,2.659,5.424,12.037,0.121
428,101,58,16.170,97.825,0,4.710,1.540,2.962,6.321,14.579,0.189
429,101,59,15.708,97.552,0,4.532,1.557,3.021,6.509,15.161,0.125
430,101,60,15.085,98.418,0,4.525,1.505,2.863,6.078,13.999,0.105
431,101,61,15.059,98.417,0,3.785,1.578,3.102,6.733,15.698,0.118
432,102,53,53.289,112.798,0,3.002,1.346,2.304,4.411,9.247,0.166
433,102,54,53.235,112.628,0,3.760,1.436,2.579,5.132,11.058,0.102
434,103,54,52.462,68.307,0,4.278,1.571,3.057,6.591,15.335,0.119
435,103,55,52.672,67.867,0,5.651,1.500,2.792,5.754,12.814,0.111
436,103,56,52.662,67.877,0,6.565,1.526,2.877,5.995,13.472,0.091
437,103,57,53.333,67.814,0,5.116,1.605,3.173,6.935,16.331,0.100
438,103,58,53.505,68.119,0,5.604,1.574,3.061,6.579,15.235,0.111
439,103,59,53.541,68.082,0,5.207,1.540,2.939,6.214,14.187,0.125
440,103,60,54.059,67.870,0,4.717,1.569,3.037,6.496,14.974,0.104
441,103,61,53.519,68.290,0,4.874,1.614,3.192,6.960,16.310,0.111
442,103,62,54.272,67.942,0,4.706,1.537,2.922,6.147,13.953,0.119
443,103,63,53.987,68.233,0,5.112,1.462,2.691,5.529,12.381,0.091
444,103,64,54.278,68.719,0,5.159,1.486,2.749,5.639,12.540,0.126
445,103,65,54.310,68.660,0,4.833,1.510,2.817,5.808,12.939,0.109
446,103,66,51.729,68.186,0,4.191,1.621,3.241,7.167,17.067,0.100
447,103,67,52.570,68.221,0,5.434,1.596,3.141,6.834,16.023,0.091
448,103,68,51.491,68.473,0,4.728,1.511,2.838,5.910,13.324,0.077
449,103,69,50.621,68.247,0,4.946,1.469,2.685,5.418,11.807,0.119
450,103,70,49.951,68.804,0,4.376,1.572,3.053,6.549,15.122,0.092
451,103,71,51.439,69.316,0,4.942,1.588,3.103,6.707,15.618,0.083
452,103,72,50.564,69.133,0,4.411,1.533,2.894,6.027,13.524,0.143
453,104,54,17.537,133.658,0,4.167,1.524,2.912,6.199,14.324,0.119
454,104,55,17.445,132.594,0,4.152,1.439,2.645,5.469,12.402,0.131
455,104,56,17.566,132.776,0,3.274,1.441,2.642,5.435,12.245,0.231
456,105,55,58.894,20.533,0,4.073,1.505,2.817,5.839,13.082,0.190
457,105,56,63.953,20.780,0,3.369,1.423,2.572,5.210,11.544,0.235
458,106,55,64.802,28.223,0,3.248,1.344,2.276,4.263,8.662,0.115
459,106,56,64.449,29.078,0,3.309,1.424,2.535,4.989,10.621,0.269
460,106,57,64.711,28.163,0,3.507,1.401,2.437,4.659,9.582,0.117
461,107,55,15.251,80.545,0,3.344,1.430,2.537,4.948,10.376,0.198
462,107,56,14.869,80.419,0,3.910,1.402,2.476,4.872,10.454,0.128
463,107,57,15.268,80.357,0,3.555,1.432,2.619,5.384,12.124,0.118
464,108,56,25.475,53.375,0,4.001,1.568,3.038,6.513,15.059,0.094
465,108,57,25.288,52.411,0,3.639,1.578,3.103,6.767,15.928,0.102
466,109,56,84.171,68.396,0,4.344,1.563,2.997,6.313,14.272,0.159
467,109,57,83.799,67.799,0,3.898,1.516,2.835,5.844,12.953,0.151
468,109,58,83.932,68.279,0,4.757,1.530,2.873,5.928,13.137,0.179
469,110,57,68.347,119.715,0,4.410,1.546,2.973,6.352,14.689,0.101
470,110,58,68.523,120.509,0,4.627,1.607,3.162,6.862,16.015,0.123
471,111,58,66.524,48.455,0,3.594,1.361,2.330,4.420,9.113,0.111
472,111,59,66.154,47.771,0,3.894,1.395,2.461,4.839,10.397,0.125
473,112,58,34.765,134.850,0,4.056,1.515,2.864,6.023,13.743,0.147
474,112,59,34.800,134.312,0,4.158,1.328,2.216,4.083,8.157,0.146
475,112,60,35.100,134.649,0,3.451,1.374,2.382,4.589,9.630,0.100
476,112,61,35.508,134.855,0,3.989,1.342,2.258,4.188,8.407,0.113
477,112,62,35.839,134.697,0,3.360,1.390,2.414,4.626,9.582,0.112
478,113,59,64.731,28.480,0,3.544,1.360,2.309,4.314,8.697,0.125
479,113,60,65.374,28.223,0,2.902,1.313,2.143,3.813,7.253,0.101
480,113,61,65.654,28.476,0,3.708,1.336,2.235,4.113,8.158,0.113
481,113,62,64.501,28.708,0,3.488,1.296,2.101,3.731,7.121,0.212
482,113,63,64.214,28.694,0,3.854,1.354,2.291,4.266,8.559,0.157
483,113,64,64.173,28.834,0,3.903,1.322,2.197,4.029,7.997,0.127
484,113,65,64.468,28.780,0,3.367,1.370,2.330,4.350,8.733,0.130
485,114,60,52.605,7.778,0,3.756,1.510,2.835,5.903,13.289,0.134
486,114,61,52.258,7.981,0,3.544,1.498,2.787,5.712,12.580,0.153
487,114,62,52.649,7.999,0,3.671,1.477,2.741,5.667,12.726,0.175
488,115,60,11.716,28.981,0,4.438,1.439,2.574,5.080,10.828,0.101
489,115,61,11.607,29.018,0,4.967,1.422,2.529,4.972,10.568,0.159
490,115,62,11.867,28.688,0,3.588,1.463,2.659,5.335,11.563,0.168
491,115,63,12.148,29.016,0,4.460,1.421,2.523,4.951,10.507,0.096
492,115,64,12.520,29.045,0,4.796,1.466,2.671,5.374,11.681,0.125
493,115,65,12.773,29.090,0,4.621,1.454,2.626,5.231,11.250,0.139
494,115,66,12.826,29.142,0,4.642,1.452,2.636,5.301,11.550,0.109
495,115,67,13.366,28.725,0,4.696,1.359,2.297,4.256,8.471,0.091
496,115,68,13.292,29.076,0,4.386,1.413,2.490,4.842,10.170,0.077
497,115,69,12.732,29.247,0,3.581,1.429,2.540,4.980,10.542,0.123
498,115,70,12.727,28.672,0,4.256,1.457,2.630,5.234,11.237,0.139
499,115,71,12.589,29.013,0,4.214,1.422,2.522,4.939,10.448,0.085
500,115,72,12.921,29.179,0,4.498,1.375,2.356,4.436,8.989,0.145
501,115,73,13.430,29.153,0,4.502,1.401,2.437,4.665,9.619,0.111
502,115,74,12.650,29.542,0,4.235,1.402,2.415,4.540,9.118,0.104
503,115,75,12.736,29.631,0,3.693,1.386,2.369,4.430,8.882,0.199
504,116,61,41.625,8.770,0,3.634,1.448,2.600,5.142,10.964,0.125
505,116,62,42.291,8.872,0,4.478,1.534,2.883,5.961,13.240,0.122
506,116,63,42.617,8.618,0,4.706,1.504,2.783,5.665,12.407,0.141
507,116,64,42.594,8.378,0,5.404,1.435,2.541,4.944,10.347,0.126
508,116,65,42.708,8.516,0,4.984,1.524,2.862,5.916,13.152,0.107
509,116,66,42.682,8.715,0,4.597,1.526,2.848,5.832,12.812,0.109
510,116,67,43.340,8.384,0,4.421,1.581,3.046,6.445,14.615,0.091
511,117,62,75.461,24.909,0,4.221,1.541,2.950,6.262,14.362,0.114
512,117,63,75.390,24.701,0,4.667,1.527,2.885,6.034,13.641,0.141
513,118,62,40.701,127.006,0,3.900,1.483,2.737,5.593,12.342,0.120
514,118,63,40.390,126.858,0,4.248,1.463,2.641,5.235,11.142,0.096
515,118,64,40.110,126.695,0,3.990,1.491,2.767,5.683,12.611,0.129
516,118,65,40.584,126.857,0,4.369,1.426,2.534,4.971,10.536,0.087
517,118,66,40.090,127.325,0,3.394,1.438,2.591,5.188,11.285,0.100
518,119,62,17.344,132.691,0,3.524,1.298,2.128,3.848,7.538,0.212
519,119,63,17.409,132.665,0,3.735,1.382,2.374,4.480,9.098,0.185
520,119,64,17.047,132.343,0,4.001,1.410,2.499,4.914,10.480,0.138
521,119,65,17.052,132.294,0,4.661,1.420,2.537,5.043,10.902,0.137
522,119,66,17.643,131.992,0,3.817,1.373,2.359,4.474,9.177,0.190
523,119,67,17.622,132.152,0,4.169,1.394,2.435,4.701,9.816,0.092
524,119,68,17.901,131.533,0,4.021,1.382,2.390,4.560,9.398,0.090
525,120,63,23.148,31.685,0,4.089,1.374,2.348,4.400,8.857,0.096
526,120,64,23.241,31.545,0,3.774,1.417,2.479,4.760,9.813,0.135
527,120,65,23.310,31.533,0,3.562,1.448,2.638,5.363,11.885,0.087
528,121,65,56.413,53.344,0,3.804,1.433,2.569,5.105,10.998,0.099
529,121,66,56.411,52.927,0,3.873,1.505,2.791,5.698,12.509,0.100
530,121,67,56.308,52.699,0,4.107,1.513,2.811,5.754,12.681,0.129
531,121,68,56.430,53.107,0,3.980,1.512,2.823,5.811,12.890,0.080
532,122,65,68.842,69.357,0,3.168,1.341,2.275,4.285,8.779,0.134
533,122,66,69.346,69.407,0,3.810,1.390,2.403,4.569,9.375,0.191
534,122,67,69.106,69.369,0,4.040,1.474,2.698,5.456,11.927,0.132
535,123,65,38.303,89.251,0,4.078,1.491,2.785,5.775,12.967,0.102
536,123,66,36.927,90.277,0,5.258,1.414,2.499,4.874,10.263,0.100
537,123,67,37.248,89.971,0,4.925,1.464,2.662,5.345,11.576,0.091
538,123,68,37.275,89.528,0,4.232,1.578,3.056,6.523,14.981,0.077
539,124,67,24.797,23.228,0,3.754,1.453,2.618,5.209,11.189,0.128
540,124,68,24.664,23.412,0,3.892,1.443,2.567,5.018,10.568,0.165
541,125,67,24.016,49.560,0,3.795,1.538,2.956,6.313,14.583,0.092
542,125,68,24.280,49.792,0,3.672,1.456,2.660,5.397,11.882,0.092
543,126,67,13.661,82.302,0,3.816,1.414,2.497,4.875,10.299,0.128
544,126,68,13.310,81.713,0,3.486,1.411,2.499,4.910,10.469,0.116
545,127,68,64.629,59.050,0,5.373,1.512,2.844,5.910,13.238,0.077
546,127,69,64.754,59.469,0,5.143,1.437,2.564,5.036,10.653,0.119
547,127,70,65.217,60.399,0,5.375,1.565,3.006,6.358,14.461,0.091
548,127,71,65.324,59.865,0,4.225,1.610,3.169,6.853,15.876,0.084
549,128,68,21.627,89.549,0,3.481,1.381,2.375,4.507,9.256,0.113
550,128,69,21.385,89.037,0,3.305,1.383,2.402,4.617,9.623,0.205
551,129,69,69.825,49.621,0,4.718,1.653,3.324,7.341,17.364,0.113
552,129,70,71.074,49.814,0,4.051,1.575,3.079,6.694,15.760,0.091
553,129,71,70.986,49.532,0,4.458,1.469,2.712,5.572,12.432,0.107
554,129,72,70.334,50.295,0,6.184,1.570,3.043,6.528,15.113,0.143
555,129,73,69.758,50.419,0,7.281,1.517,2.834,5.828,12.896,0.111
556,129,74,70.192,50.473,0,5.729,1.585,3.062,6.489,14.742,0.100
557,129,75,70.555,50.470,0,5.401,1.572,3.021,6.377,14.440,0.083
558,129,76,70.528,49.952,0,4.785,1.665,3.386,7.582,18.195,0.082
559,129,77,70.495,50.613,0,5.911,1.454,2.628,5.252,11.357,0.091
560,129,78,70.700,51.048,0,5.121,1.560,2.983,6.275,14.170,0.125
561,129,79,71.261,51.469,0,5.266,1.372,2.347,4.423,8.991,0.111
562,129,80,71.144,52.106,0,3.842,1.445,2.623,5.304,11.668,0.224
563,129,81,70.439,52.191,0,3.823,1.454,2.636,5.279,11.411,0.134
564,129,82,70.875,52.096,0,3.834,1.446,2.629,5.318,11.692,0.084
565,129,83,70.427,50.772,0,4.429,1.671,3.419,7.697,18.558,0.126
566,130,70,24.523,23.543,0,3.168,1.388,2.401,4.562,9.324,0.097
567,130,71,24.706,23.996,0,3.668,1.411,2.505,4.939,10.587,0.095
568,130,72,24.834,24.398,0,4.113,1.469,2.721,5.633,12.721,0.200
569,131,70,79.327,36.315,0,3.405,1.408,2.491,4.906,10.534,0.187
570,131,71,79.430,36.630,0,3.147,1.375,2.383,4.588,9.620,0.096
571,132,70,5.884,38.731,0,3.847,1.412,2.488,4.844,10.207,0.091
572,132,71,5.952,38.815,0,3.745,1.507,2.804,5.755,12.716,0.091
573,133,70,12.828,81.794,0,3.409,1.424,2.524,4.945,10.485,0.190
574,133,71,13.583,81.610,0,3.938,1.453,2.656,5.408,11.986,0.094
575,133,72,13.635,81.946,0,4.167,1.437,2.596,5.217,11.391,0.220
576,134,70,10.817,119.261,0,2.893,1.287,2.084,3.705,7.102,0.091
577,134,71,10.666,119.212,0,3.225,1.330,2.205,4.009,7.836,0.096
578,135,70,57.396,134.241,0,4.294,1.482,2.736,5.584,12.303,0.140
579,135,71,56.366,134.391,0,4.354,1.514,2.835,5.866,13.093,0.110
580,136,71,15.533,96.608,0,4.097,1.518,2.835,5.827,12.895,0.092
581,136,72,15.462,97.293,0,5.893,1.489,2.731,5.521,12.019,0.143
582,136,73,15.623,97.124,0,6.656,1.466,2.660,5.330,11.546,0.111
583,136,74,15.649,97.043,0,5.957,1.463,2.687,5.495,12.226,0.100
584,136,75,15.720,97.370,0,5.782,1.602,3.129,6.723,15.517,0.083
585,136,76,15.526,97.446,0,5.333,1.632,3.219,6.959,16.103,0.077
586,136,77,16.393,97.412,0,4.956,1.609,3.173,6.890,16.061,0.091
587,136,78,16.358,97.572,0,7.292,1.406,2.454,4.715,9.768,0.125
588,136,79,16.259,97.487,0,6.144,1.491,2.746,5.573,12.188,0.111
589,136,80,16.335,97.218,0,5.815,1.608,3.137,6.706,15.348,0.200
590,136,81,15.908,96.774,0,5.305,1.568,3.025,6.433,14.710,0.125
591,136,82,16.406,96.839,0,5.051,1.589,3.112,6.714,15.561,0.083
592,136,83,15.720,96.712,0,6.168,1.522,2.850,5.879,13.058,0.125
593,136,84,16.351,96.769,0,5.358,1.596,3.109,6.650,15.250,0.100
594,136,85,16.389,96.359,0,5.694,1.587,3.081,6.573,15.037,0.168
595,136,86,17.532,96.007,0,4.489,1.499,2.804,5.808,12.979,0.091
596,137,72,40.540,124.899,0,4.207,1.383,2.403,4.622,9.640,0.166
597,137,73,40.448,125.440,0,3.973,1.496,2.776,5.695,12.612,0.169
598,137,74,39.648,125.142,0,3.785,1.449,2.615,5.221,11.271,0.103
599,137,75,39.821,124.598,0,3.718,1.401,2.434,4.640,9.500,0.251
600,137,76,39.817,124.497,0,3.934,1.412,2.466,4.722,9.699,0.077
601,137,77,39.838,124.547,0,3.846,1.353,2.285,4.249,8.524,0.092
602,138,73,27.548,135.751,0,3.709,1.397,2.450,4.760,10.044,0.170
603,138,74,28.138,135.227,0,4.554,1.398,2.430,4.642,9.532,0.103
604,138,75,28.319,135.251,0,4.259,1.398,2.432,4.657,9.608,0.083
605,139,74,20.587,30.681,0,3.127,1.271,2.065,3.739,7.432,0.169
606,139,75,20.332,29.752,0,3.814,1.235,1.919,3.263,5.977,0.083
607,139,76,20.513,29.966,0,3.061,1.259,2.001,3.484,6.529,0.151
608,139,77,20.051,30.665,0,3.197,1.305,2.163,3.974,7.946,0.109
609,140,74,43.904,33.557,0,4.209,1.529,2.917,6.196,14.278,0.100
610,140,75,43.982,33.286,0,4.272,1.531,2.941,6.310,14.710,0.110
611,140,76,43.848,33.277,0,4.739,1.605,3.161,6.872,16.077,0.082
612,140,77,43.944,33.651,0,4.037,1.472,2.699,5.476,12.019,0.091
613,140,78,43.478,33.751,0,4.707,1.451,2.632,5.290,11.515,0.125
614,140,79,43.654,33.831,0,3.981,1.461,2.676,5.450,12.053,0.146
615,140,80,43.812,33.745,0,4.287,1.520,2.871,6.002,13.550,0.196
616,140,81,43.295,33.907,0,4.379,1.490,2.775,5.746,12.897,0.143
617,140,82,44.219,33.777,0,3.477,1.503,2.837,5.984,13.739,0.156
618,141,74,78.740,36.450,0,4.048,1.445,2.596,5.146,11.016,0.107
619,141,75,78.852,36.670,0,3.665,1.425,2.519,4.916,10.370,0.275
620,141,76,78.644,36.686,0,3.184,1.365,2.357,4.536,9.531,0.089
621,142,74,13.541,57.390,0,3.156,1.251,1.984,3.469,6.585,0.169
622,142,75,14.816,57.731,0,4.121,1.539,2.941,6.232,14.261,0.110
623,143,75,15.414,79.911,0,3.542,1.437,2.577,5.106,10.923,0.158
624,143,76,14.656,79.602,0,3.341,1.407,2.480,4.858,10.346,0.104
625,144,75,34.517,135.639,0,3.063,1.344,2.322,4.530,9.784,0.083
626,144,76,34.300,135.528,0,3.073,1.247,1.957,3.359,6.198,0.148
627,144,77,34.443,135.565,0,3.044,1.275,2.067,3.715,7.296,0.109
628,145,76,65.418,60.884,0,3.669,1.468,2.685,5.431,11.861,0.084
629,145,77,65.355,60.671,0,4.588,1.473,2.681,5.372,11.576,0.091
630,146,77,29.934,22.985,0,3.915,1.544,2.994,6.440,14.955,0.092
631,146,78,30.576,22.875,0,4.207,1.592,3.136,6.840,16.081,0.125
632,147,77,19.693,113.510,0,4.498,1.583,3.085,6.621,15.261,0.091
633,147,78,19.267,114.312,0,4.665,1.589,3.097,6.643,15.288,0.127
634,147,79,18.864,115.357,0,4.509,1.568,3.018,6.398,14.574,0.111
635,147,80,19.126,114.614,0,5.815,1.603,3.137,6.745,15.545,0.200
636,147,81,19.355,114.625,0,5.777,1.575,3.051,6.508,14.900,0.125
637,147,82,19.293,115.677,0,4.333,1.542,2.914,6.057,13.530,0.096
638,147,83,19.040,115.342,0,4.669,1.614,3.194,6.981,16.407,0.126
639,147,84,18.341,114.792,0,6.018,1.508,2.816,5.812,12.936,0.100
640,147,85,17.855,115.450,0,5.431,1.425,2.542,5.030,10.803,0.168
641,147,86,18.721,116.651,0,4.922,1.594,3.118,6.721,15.574,0.092
642,147,87,18.903,116.902,0,4.313,1.525,2.917,6.213,14.341,0.083
643,147,88,18.860,115.999,0,5.623,1.567,3.010,6.371,14.501,0.083
644,147,89,19.408,115.445,0,5.463,1.458,2.625,5.193,11.039,0.100
645,147,90,19.174,115.053,0,5.377,1.500,2.793,5.758,12.834,0.100
646,147,91,18.891,115.029,0,4.710,1.461,2.678,5.447,12.010,0.091
647,147,92,19.376,114.818,0,5.236,1.488,2.724,5.496,11.958,0.100
648,148,78,6.653,39.738,0,3.683,1.466,2.662,5.338,11.550,0.125
649,148,79,6.551,39.645,0,4.129,1.484,2.729,5.545,12.170,0.202
650,149,78,63.282,80.438,0,4.474,1.538,2.885,5.937,13.103,0.128
651,149,79,63.477,79.632,0,4.263,1.497,2.758,5.595,12.219,0.186
652,149,80,62.792,79.842,0,3.874,1.498,2.800,5.811,13.069,0.223
653,149,81,62.736,79.889,0,4.354,1.545,2.975,6.363,14.731,0.142
654,149,82,63.228,79.725,0,3.630,1.548,2.955,6.230,14.151,0.125
655,149,83,63.321,79.712,0,4.596,1.449,2.633,5.300,11.542,0.125
656,149,84,63.550,79.989,0,4.328,1.529,2.907,6.119,13.899,0.101
657,149,85,63.548,80.786,0,5.376,1.570,3.012,6.346,14.343,0.192
658,150,80,65.178,118.932,0,4.211,1.528,2.890,6.040,13.601,0.184
659,150,81,64.751,119.427,0,4.080,1.509,2.816,5.806,12.911,0.195
660,150,82,64.439,119.653,0,4.227,1.591,3.077,6.529,14.845,0.096
661,150,83,64.109,118.964,0,5.019,1.533,2.914,6.143,14.000,0.125
662,150,84,63.393,119.585,0,4.027,1.553,2.959,6.212,14.036,0.123
663,150,85,63.363,120.219,0,5.307,1.515,2.830,5.825,12.906,0.193
664,150,86,63.839,120.134,0,4.845,1.511,2.835,5.888,13.214,0.092
665,151,81,21.190,88.943,0,3.649,1.541,2.947,6.230,14.201,0.125
666,151,82,20.481,89.275,0,2.977,1.329,2.213,4.053,8.007,0.094
667,152,82,65.507,28.721,0,3.145,1.292,2.091,3.702,7.033,0.093
668,152,83,65.662,28.489,0,3.249,1.277,2.049,3.596,6.775,0.125
669,153,83,25.214,23.161,0,3.421,1.387,2.405,4.604,9.528,0.125
670,153,84,24.598,22.649,0,3.038,1.358,2.300,4.283,8.604,0.238
671,154,84,42.838,34.392,0,4.193,1.383,2.419,4.722,10.077,0.100
672,154,85,43.836,33.996,0,3.714,1.471,2.691,5.430,11.809,0.182
673,155,85,22.253,123.509,0,3.919,1.446,2.621,5.292,11.641,0.182
674,155,86,22.228,123.422,0,3.820,1.444,2.617,5.287,11.640,0.184
675,156,86,16.422,62.130,0,3.627,1.431,2.577,5.169,11.294,0.162
676,156,87,16.722,61.670,0,2.888,1.465,2.736,5.755,13.283,0.107
677,157,86,19.641,89.680,0,2.920,1.314,2.170,3.941,7.720,0.180
678,157,87,19.311,89.713,0,2.850,1.316,2.205,4.116,8.405,0.085
679,157,88,18.380,95.467,0,3.702,1.454,2.659,5.415,11.989,0.083
680,158,86,36.188,134.908,0,3.763,1.446,2.615,5.238,11.353,0.211
681,158,87,36.334,134.854,0,3.440,1.369,2.371,4.568,9.589,0.093
682,158,88,36.641,134.405,0,2.927,1.386,2.439,4.801,10.348,0.163
683,159,87,31.456,10.776,0,2.836,1.427,2.575,5.193,11.433,0.159
684,159,88,31.150,12.674,0,3.310,1.492,2.754,5.609,12.324,0.092
685,159,89,30.916,12.751,0,3.974,1.530,2.925,6.197,14.191,0.131
686,160,87,80.628,34.731,0,3.850,1.380,2.380,4.529,9.312,0.083
687,160,88,80.796,34.461,0,3.434,1.548,2.966,6.275,14.309,0.108
688,161,88,78.184,24.712,0,4.119,1.649,3.308,7.298,17.265,0.095
689,161,89,78.184,24.995,0,4.423,1.531,2.896,6.041,13.551,0.111
690,161,90,78.406,25.070,0,4.431,1.542,2.916,6.063,13.533,0.100
691,161,91,78.448,25.382,0,3.996,1.553,2.945,6.122,13.630,0.149
692,162,88,42.584,33.793,0,3.693,1.595,3.141,6.851,16.106,0.085
693,162,89,44.007,33.251,0,3.895,1.498,2.795,5.781,12.954,0.131
694,162,90,42.555,32.927,0,3.568,1.534,2.933,6.234,14.349,0.116
695,163,88,63.201,120.465,0,3.925,1.651,3.341,7.456,17.872,0.096
696,163,89,63.396,122.603,0,3.473,1.551,3.015,6.509,15.199,0.100
697,164,89,19.094,69.405,0,2.652,1.268,2.036,3.604,6.913,0.115
