 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,64,26,37.081,95.583,0,1.783,1.322,2.262,4.355,9.248,0.097
350,64,27,36.889,94.993,0,2.435,1.319,2.215,4.130,8.371,0.154
351,64,28,36.935,94.676,0,1.987,1.328,2.232,4.145,8.334,0.187
352,64,29,36.572,93.830,0,2.036,1.367,2.384,4.645,9.899,0.207
353,64,30,36.523,95.463,0,1.854,1.236,1.926,3.286,6.034,0.131
354,65,26,93.303,125.411,0,2.326,1.275,2.041,3.580,6.753,0.204
355,65,27,93.916,124.373,0,2.245,1.419,2.535,5.026,10.822,0.120
356,65,28,95.075,123.768,0,2.302,1.356,2.314,4.359,8.881,0.188
357,65,29,95.379,124.761,0,2.499,1.382,2.374,4.487,9.147,0.085
358,65,30,95.469,124.866,0,2.386,1.331,2.230,4.128,8.288,0.101
359,65,31,94.556,124.976,0,2.413,1.290,2.082,3.670,6.926,0.165
360,66,27,53.741,60.876,0,2.762,1.414,2.500,4.897,10.407,0.099
361,66,28,54.000,61.238,0,2.092,1.432,2.570,5.107,10.981,0.117
362,66,29,54.268,60.997,0,2.067,1.371,2.387,4.614,9.686,0.230
363,66,30,53.923,61.166,0,2.072,1.426,2.557,5.092,11.011,0.094
364,67,27,50.803,142.316,0,2.596,1.434,2.576,5.127,11.048,0.102
365,67,28,51.273,142.418,0,2.600,1.521,2.858,5.924,13.229,0.075
366,68,28,81.502,86.527,0,2.331,1.344,2.315,4.477,9.534,0.177
367,68,29,81.643,86.290,0,2.326,1.323,2.238,4.225,8.741,0.115
368,68,30,80.938,85.148,0,2.391,1.357,2.331,4.450,9.265,0.116
369,69,28,40.476,88.249,0,1.934,1.320,2.184,3.980,7.834,0.212
370,69,29,40.794,88.400,0,2.122,1.292,2.096,3.734,7.173,0.069
371,70,28,30.535,97.175,0,2.293,1.401,2.462,4.790,10.094,0.138
372,70,29,30.304,96.889,0,2.136,1.363,2.338,4.441,9.145,0.251
373,70,30,30.108,97.143,0,2.775,1.562,3.026,6.477,14.936,0.053
374,70,31,30.487,96.947,0,3.141,1.362,2.326,4.375,8.883,0.102
375,70,32,30.185,97.096,0,2.189,1.397,2.486,4.960,10.830,0.077
376,71,28,81.408,100.664,0,2.945,1.612,3.179,6.921,16.210,0.063
377,71,29,82.209,100.266,0,2.757,1.534,2.912,6.113,13.860,0.056
378,71,30,82.038,100.350,0,3.615,1.482,2.745,5.650,12.609,0.053
379,71,31,81.759,100.121,0,4.551,1.495,2.757,5.606,12.296,0.091
380,71,32,81.670,100.161,0,4.339,1.549,2.966,6.270,14.285,0.067
381,71,33,81.384,100.217,0,4.477,1.465,2.681,5.443,11.984,0.067
382,71,34,80.995,100.373,0,4.191,1.462,2.673,5.420,11.912,0.077
383,71,35,82.251,100.304,0,4.166,1.442,2.616,5.297,11.694,0.083
384,71,36,82.531,101.261,0,3.731,1.418,2.500,4.860,10.212,0.071
385,71,37,82.576,100.681,0,3.547,1.623,3.217,7.005,16.347,0.067
386,71,38,82.402,101.399,0,3.688,1.606,3.156,6.831,15.888,0.071
387,71,39,81.609,100.506,0,4.258,1.661,3.357,7.456,17.738,0.083
388,71,40,81.573,101.935,0,2.812,1.450,2.665,5.473,12.260,0.095
389,72,29,109.649,65.853,0,1.598,1.187,1.786,2.943,5.245,0.056
390,72,30,109.655,65.348,0,1.839,1.218,1.877,3.170,5.781,0.117
391,73,29,80.761,74.400,0,2.309,1.365,2.357,4.545,9.589,0.161
392,73,30,80.538,75.154,0,2.291,1.380,2.383,4.556,9.447,0.114
393,74,29,109.382,108.143,0,2.130,1.439,2.591,5.171,11.194,0.082
394,74,30,109.802,108.013,0,2.202,1.411,2.496,4.873,10.261,0.100
395,75,30,32.010,78.425,0,2.203,1.303,2.142,3.871,7.552,0.071
396,75,31,32.080,77.296,0,2.926,1.361,2.327,4.388,8.933,0.152
397,75,32,31.538,77.376,0,2.806,1.289,2.089,3.737,7.263,0.067
398,75,33,32.371,77.533,0,2.737,1.342,2.264,4.216,8.506,0.074
399,75,34,32.152,77.571,0,2.776,1.390,2.441,4.771,10.160,0.158
400,75,35,31.429,77.904,0,2.352,1.304,2.144,3.887,7.630,0.174
401,75,36,31.343,77.605,0,2.054,1.379,2.405,4.680,9.945,0.180
402,75,37,31.627,77.434,0,3.066,1.464,2.676,5.452,12.102,0.067
403,75,38,32.368,77.495,0,2.887,1.400,2.485,4.930,10.704,0.074
404,75,39,32.104,77.368,0,3.024,1.621,3.245,7.180,17.083,0.083
405,75,40,32.379,78.065,0,2.906,1.411,2.524,5.043,10.998,0.117
406,75,41,32.632,78.803,0,2.659,1.363,2.339,4.459,9.263,0.125
407,75,42,32.401,78.249,0,3.198,1.353,2.315,4.402,9.122,0.083
408,75,43,32.858,77.435,0,2.733,1.598,3.166,6.941,16.391,0.083
409,75,44,32.517,78.605,0,2.137,1.437,2.644,5.465,12.372,0.160
410,75,45,33.528,79.524,0,2.101,1.336,2.257,4.253,8.786,0.133
411,75,46,33.627,80.567,0,2.478,1.266,2.062,3.782,7.701,0.067
412,75,47,33.798,80.045,0,1.756,1.364,2.388,4.670,9.976,0.127
413,76,30,8.212,91.665,0,2.509,1.475,2.682,5.371,11.575,0.053
414,76,31,7.363,91.183,0,2.902,1.399,2.445,4.727,9.913,0.146
415,76,32,7.045,90.811,0,2.993,1.406,2.460,4.728,9.779,0.114
416,76,33,6.891,90.714,0,2.647,1.454,2.638,5.282,11.403,0.077
417,76,34,7.199,90.365,0,2.775,1.328,2.203,4.003,7.811,0.104
418,77,30,10.551,128.085,0,1.787,1.282,2.092,3.761,7.314,0.114
419,77,31,11.682,128.007,0,2.563,1.433,2.582,5.172,11.253,0.167
420,77,32,11.910,127.609,0,2.244,1.325,2.255,4.312,9.092,0.109
421,77,33,11.656,126.909,0,2.317,1.312,2.174,3.969,7.838,0.073
422,78,31,124.893,24.832,0,3.193,1.473,2.722,5.602,12.527,0.091
423,78,32,124.796,24.600,0,2.760,1.519,2.855,5.930,13.296,0.135
424,78,33,124.703,24.328,0,2.547,1.500,2.805,5.818,13.066,0.086
425,79,32,95.731,23.639,0,2.960,1.548,2.973,6.339,14.619,0.080
426,79,33,96.297,22.773,0,3.055,1.509,2.839,5.923,13.378,0.067
427,79,34,96.453,22.533,0,4.246,1.639,3.271,7.167,16.815,0.077
428,80,32,72.065,90.870,0,1.847,1.301,2.159,3.964,7.892,0.087
429,80,33,72.393,91.379,0,1.472,1.142,1.672,2.676,4.644,0.067
430,81,32,88.863,105.224,0,2.500,1.347,2.253,4.126,8.104,0.069
431,81,33,88.682,105.082,0,2.185,1.431,2.571,5.103,10.936,0.135
432,81,34,88.875,105.192,0,2.818,1.438,2.571,5.085,10.891,0.120
433,81,35,89.657,104.809,0,2.638,1.459,2.676,5.471,12.177,0.109
434,81,36,90.164,105.551,0,2.447,1.455,2.674,5.486,12.265,0.117
435,81,37,89.561,105.517,0,2.348,1.401,2.484,4.934,10.746,0.262
436,81,38,88.951,105.490,0,2.060,1.303,2.169,4.036,8.250,0.164
437,81,39,88.089,106.354,0,2.573,1.354,2.327,4.448,9.272,0.263
438,81,40,87.713,105.938,0,1.853,1.303,2.152,3.929,7.783,0.079
439,81,41,87.379,105.848,0,2.282,1.265,2.024,3.577,6.869,0.089
440,81,42,87.260,106.745,0,1.925,1.210,1.862,3.148,5.762,0.084
441,82,33,117.403,60.420,0,2.122,1.405,2.477,4.826,10.169,0.211
442,82,34,117.529,61.465,0,2.368,1.392,2.407,4.588,9.434,0.181
443,82,35,117.568,61.992,0,2.555,1.497,2.805,5.837,13.160,0.109
444,82,36,118.506,61.390,0,3.551,1.525,2.853,5.866,12.950,0.071
445,83,33,81.002,85.643,0,2.092,1.377,2.396,4.641,9.812,0.180
446,83,34,80.930,84.776,0,2.378,1.337,2.288,4.374,9.158,0.150
447,83,35,81.229,85.050,0,2.295,1.314,2.180,3.999,7.962,0.200
448,83,36,83.274,85.488,0,1.971,1.293,2.131,3.914,7.876,0.084
449,83,37,84.901,85.676,0,2.534,1.370,2.359,4.506,9.365,0.099
450,84,33,81.675,94.508,0,2.515,1.652,3.415,7.818,19.244,0.067
451,84,34,81.732,95.447,0,2.738,1.511,2.928,6.409,15.364,0.107
452,84,35,81.982,95.848,0,3.001,1.408,2.552,5.213,11.689,0.085
453,84,36,82.250,95.963,0,2.491,1.319,2.229,4.255,9.014,0.093
454,84,37,81.192,96.063,0,2.318,1.431,2.598,5.283,11.742,0.174
455,84,38,81.690,97.876,0,2.817,1.608,3.209,7.093,16.884,0.071
456,85,34,53.330,61.047,0,2.307,1.383,2.391,4.564,9.419,0.176
457,85,35,53.320,61.497,0,2.194,1.301,2.158,4.010,8.220,0.158
458,85,36,53.280,61.946,0,2.200,1.323,2.213,4.115,8.347,0.158
459,86,34,15.718,141.647,0,2.417,1.451,2.655,5.398,11.902,0.082
460,86,35,15.982,141.659,0,2.081,1.407,2.524,5.072,11.148,0.148
461,87,36,125.090,24.116,0,2.366,1.449,2.618,5.235,11.333,0.122
462,87,37,125.068,23.641,0,2.744,1.424,2.570,5.181,11.408,0.068
463,87,38,125.102,24.518,0,3.113,1.375,2.364,4.482,9.187,0.074
464,87,39,125.185,24.016,0,2.538,1.368,2.374,4.596,9.721,0.228
465,87,40,125.434,23.864,0,2.305,1.370,2.332,4.345,8.683,0.199
466,87,41,125.580,23.667,0,2.609,1.410,2.454,4.679,9.563,0.200
467,87,42,126.007,23.474,0,2.784,1.465,2.652,5.278,11.279,0.101
468,87,43,126.456,24.140,0,2.698,1.385,2.392,4.542,9.295,0.115
469,87,44,126.620,24.745,0,2.337,1.521,2.864,5.959,13.385,0.142
470,88,36,109.885,64.838,0,2.117,1.353,2.287,4.265,8.612,0.200
471,88,37,110.813,65.052,0,1.974,1.254,2.005,3.507,6.582,0.067
472,88,38,111.482,64.917,0,2.027,1.293,2.100,3.750,7.225,0.176
473,89,36,12.775,126.597,0,2.984,1.351,2.302,4.347,8.926,0.072
474,89,37,12.560,126.435,0,2.346,1.397,2.434,4.678,9.724,0.275
475,89,38,11.637,127.618,0,2.224,1.263,2.013,3.534,6.725,0.086
476,89,39,11.741,127.839,0,2.678,1.325,2.222,4.132,8.355,0.159
477,90,37,96.949,22.642,0,4.334,1.510,2.841,5.938,13.450,0.067
478,90,38,96.418,22.842,0,5.123,1.465,2.673,5.392,11.749,0.071
479,90,39,96.186,22.868,0,6.504,1.431,2.557,5.051,10.795,0.083
480,90,40,95.702,22.967,0,5.861,1.538,2.910,6.059,13.554,0.067
481,90,41,96.094,22.632,0,6.605,1.427,2.532,4.954,10.454,0.077
482,90,42,95.585,23.050,0,6.782,1.413,2.483,4.801,10.001,0.083
483,90,43,96.222,22.715,0,6.183,1.470,2.683,5.402,11.732,0.083
484,90,44,95.904,22.337,0,5.967,1.397,2.424,4.621,9.472,0.077
485,90,45,96.045,22.379,0,5.201,1.454,2.626,5.231,11.243,0.071
486,90,46,95.582,22.786,0,6.218,1.395,2.420,4.611,9.457,0.067
487,90,47,96.013,23.224,0,5.101,1.503,2.804,5.790,12.916,0.062
488,90,48,95.598,22.756,0,5.158,1.563,3.023,6.474,14.962,0.062
489,90,49,95.812,22.322,0,6.412,1.444,2.578,5.065,10.719,0.077
490,90,50,95.834,22.362,0,5.934,1.469,2.659,5.289,11.308,0.062
491,90,51,96.030,22.372,0,5.188,1.509,2.822,5.829,12.989,0.067
492,90,52,95.794,22.381,0,5.850,1.483,2.724,5.519,12.061,0.071
493,90,53,96.366,22.457,0,5.327,1.536,2.893,5.995,13.350,0.077
494,90,54,96.276,22.449,0,5.962,1.483,2.724,5.515,12.046,0.083
495,90,55,95.730,22.071,0,4.711,1.522,2.884,6.070,13.844,0.067
496,90,56,96.636,22.537,0,4.912,1.587,3.081,6.591,15.159,0.077
497,90,57,97.021,22.619,0,3.940,1.695,3.451,7.689,18.297,0.071
498,90,58,97.205,22.640,0,4.265,1.597,3.114,6.680,15.377,0.080
499,90,59,97.349,22.434,0,3.367,1.537,2.931,6.185,14.091,0.067
500,90,60,98.142,23.149,0,3.305,1.469,2.720,5.612,12.576,0.091
501,90,61,98.100,23.580,0,3.098,1.526,2.901,6.116,13.940,0.127
502,91,37,116.583,70.452,0,2.191,1.362,2.374,4.650,10.015,0.215
503,91,38,116.569,69.864,0,1.940,1.275,2.042,3.580,6.740,0.129
504,91,39,116.228,69.387,0,2.184,1.245,1.972,3.442,6.522,0.083
505,91,40,116.218,68.959,0,1.720,1.234,1.952,3.424,6.551,0.071
506,92,39,8.319,91.500,0,2.737,1.442,2.576,5.068,10.745,0.088
507,92,40,8.692,91.411,0,2.322,1.369,2.326,4.337,8.699,0.188
508,92,41,8.378,91.664,0,2.625,1.426,2.536,4.979,10.558,0.188
509,92,42,8.996,91.548,0,2.479,1.362,2.327,4.380,8.898,0.154
510,92,43,8.867,91.280,0,2.502,1.494,2.754,5.596,12.259,0.085
511,93,40,120.903,57.671,0,2.549,1.381,2.396,4.626,9.740,0.134
512,93,41,120.529,57.292,0,2.477,1.433,2.563,5.067,10.821,0.197
513,94,40,81.304,97.745,0,2.775,1.523,2.913,6.205,14.342,0.070
514,94,41,80.732,98.564,0,3.121,1.543,2.930,6.133,13.825,0.077
515,94,42,81.706,102.160,0,2.930,1.532,2.925,6.205,14.251,0.084
516,94,43,81.728,102.407,0,3.199,1.495,2.799,5.833,13.200,0.083
517,94,44,82.194,103.016,0,2.400,1.451,2.668,5.476,12.221,0.133
518,94,45,83.074,102.953,0,2.361,1.445,2.665,5.484,12.254,0.127
519,95,40,34.065,100.769,0,2.057,1.349,2.324,4.489,9.532,0.126
520,95,41,33.317,100.250,0,2.140,1.396,2.442,4.746,10.050,0.100
521,96,40,36.606,139.040,0,2.539,1.395,2.447,4.748,9.975,0.133
522,96,41,36.583,138.722,0,2.052,1.321,2.167,3.872,7.385,0.130
523,97,41,11.808,127.955,0,2.467,1.409,2.558,5.264,11.969,0.192
524,97,42,11.779,127.042,0,2.137,1.285,2.098,3.764,7.279,0.084
525,98,42,94.264,121.770,0,2.422,1.383,2.364,4.427,8.905,0.168
526,98,43,94.731,120.553,0,1.957,1.340,2.277,4.298,8.843,0.085
527,98,44,94.528,120.778,0,2.178,1.324,2.196,4.015,7.941,0.082
528,99,43,106.021,92.921,0,2.795,1.467,2.718,5.614,12.601,0.085
529,99,44,105.603,93.019,0,2.407,1.410,2.489,4.867,10.318,0.110
530,100,43,35.610,97.531,0,2.407,1.386,2.383,4.505,9.177,0.101
531,100,44,35.225,97.903,0,2.331,1.533,2.960,6.377,14.905,0.127
532,100,45,34.608,96.373,0,2.675,1.462,2.662,5.370,11.736,0.173
533,100,46,35.387,97.065,0,1.821,1.363,2.388,4.725,10.322,0.091
534,101,44,61.976,81.951,0,2.236,1.457,2.663,5.418,11.978,0.194
535,101,45,61.323,82.423,0,2.689,1.344,2.253,4.138,8.156,0.072
536,101,46,60.238,82.789,0,2.281,1.473,2.684,5.398,11.720,0.068
537,102,44,81.056,99.038,0,2.793,1.610,3.229,7.186,17.246,0.077
538,102,45,80.848,98.778,0,3.329,1.488,2.773,5.731,12.805,0.071
539,102,46,81.344,99.583,0,2.849,1.614,3.216,7.084,16.786,0.067
540,103,45,119.961,57.687,0,2.672,1.494,2.793,5.783,12.930,0.172
541,103,46,119.509,57.077,0,3.145,1.383,2.421,4.726,10.072,0.067
542,103,47,119.020,57.874,0,2.867,1.454,2.680,5.518,12.367,0.076
543,103,48,119.279,57.821,0,2.338,1.337,2.266,4.260,8.713,0.063
544,103,49,118.341,57.466,0,2.155,1.436,2.575,5.111,10.984,0.090
545,103,50,117.743,58.919,0,2.511,1.581,3.091,6.682,15.573,0.062
546,103,51,117.415,58.856,0,2.737,1.591,3.108,6.692,15.491,0.070
547,103,52,117.412,59.400,0,3.120,1.493,2.753,5.601,12.304,0.117
548,103,53,117.499,58.701,0,3.477,1.536,2.894,6.003,13.388,0.110
549,103,54,117.477,58.355,0,2.547,1.541,2.927,6.124,13.787,0.084
550,103,55,117.254,57.828,0,2.409,1.440,2.570,5.060,10.758,0.182
551,103,56,117.479,57.647,0,2.537,1.434,2.559,5.049,10.788,0.087
552,103,57,117.446,57.260,0,2.897,1.557,2.965,6.213,13.995,0.082
553,103,58,117.584,58.039,0,4.152,1.514,2.825,5.792,12.758,0.129
554,103,59,117.381,57.571,0,4.357,1.443,2.567,5.015,10.534,0.067
555,103,60,117.469,57.420,0,4.406,1.485,2.733,5.549,12.151,0.093
556,103,61,118.586,57.284,0,3.844,1.450,2.626,5.258,11.393,0.071
557,103,62,119.403,56.884,0,3.152,1.553,2.970,6.266,14.230,0.063
558,104,45,9.899,84.623,0,2.127,1.312,2.159,3.903,7.605,0.117
559,104,46,9.470,84.430,0,1.787,1.256,1.982,3.450,6.534,0.109
560,105,45,9.402,92.022,0,2.329,1.398,2.457,4.791,10.137,0.117
561,105,46,9.318,92.870,0,1.806,1.307,2.142,3.861,7.506,0.187
562,106,45,8.555,133.202,0,2.030,1.380,2.409,4.672,9.862,0.092
563,106,46,8.592,133.428,0,2.167,1.320,2.177,3.946,7.720,0.087
564,106,47,8.183,132.514,0,2.018,1.400,2.453,4.751,9.966,0.149
565,107,45,56.427,152.861,0,2.353,1.437,2.571,5.078,10.837,0.155
566,107,46,56.511,152.678,0,2.494,1.542,2.923,6.129,13.883,0.067
567,107,47,57.424,153.369,0,2.039,1.342,2.269,4.224,8.489,0.169
568,108,46,122.083,82.076,0,2.012,1.331,2.239,4.161,8.369,0.141
569,108,47,122.428,82.132,0,1.984,1.396,2.457,4.806,10.222,0.149
570,109,47,33.334,74.630,0,2.030,1.511,2.918,6.338,15.037,0.068
571,109,48,32.849,75.190,0,1.743,1.416,2.584,5.300,11.913,0.084
572,110,47,105.238,93.323,0,2.305,1.463,2.672,5.407,11.860,0.140
573,110,48,105.828,93.182,0,1.996,1.374,2.348,4.415,8.949,0.128
574,111,47,94.875,120.122,0,2.410,1.326,2.216,4.092,8.188,0.063
575,111,48,94.448,120.160,0,2.132,1.421,2.498,4.817,9.972,0.089
576,111,49,94.136,119.847,0,2.248,1.302,2.124,3.802,7.325,0.154
577,112,47,84.988,134.581,0,2.804,1.510,2.843,5.916,13.278,0.076
578,112,48,84.639,134.251,0,3.020,1.434,2.563,5.073,10.870,0.062
579,112,49,85.373,133.594,0,3.033,1.491,2.794,5.822,13.144,0.077
580,112,50,85.684,133.418,0,2.372,1.301,2.160,3.981,7.995,0.086
581,112,51,85.972,133.413,0,2.432,1.397,2.451,4.774,10.089,0.115
582,112,52,86.216,133.172,0,3.137,1.461,2.659,5.347,11.610,0.118
583,112,53,85.955,133.212,0,2.621,1.414,2.556,5.188,11.520,0.079
584,112,54,85.629,133.472,0,2.277,1.365,2.350,4.492,9.352,0.205
585,112,55,86.402,133.509,0,2.532,1.469,2.693,5.466,11.991,0.152
586,112,56,86.262,132.218,0,2.988,1.427,2.504,4.815,9.934,0.077
587,112,57,86.109,132.063,0,2.869,1.498,2.771,5.656,12.437,0.082
588,112,58,86.525,132.700,0,3.278,1.411,2.460,4.693,9.594,0.078
589,112,59,86.653,132.370,0,2.795,1.430,2.524,4.885,10.146,0.093
590,112,60,86.994,131.764,0,2.388,1.442,2.613,5.266,11.540,0.092
591,112,61,86.940,131.895,0,3.216,1.443,2.601,5.188,11.200,0.075
592,112,62,86.528,131.550,0,2.118,1.336,2.228,4.084,8.075,0.150
593,113,48,31.585,85.772,0,1.854,1.359,2.369,4.630,9.939,0.160
594,113,49,32.114,85.202,0,2.350,1.438,2.608,5.274,11.622,0.088
595,113,50,31.618,85.609,0,1.682,1.267,2.033,3.608,6.969,0.140
596,113,51,32.328,86.004,0,2.346,1.388,2.413,4.633,9.608,0.132
597,113,52,33.146,86.094,0,2.656,1.321,2.206,4.063,8.105,0.072
598,113,53,33.320,86.065,0,2.275,1.313,2.197,4.084,8.271,0.162
599,113,54,33.277,86.118,0,2.241,1.364,2.333,4.406,9.006,0.193
600,114,48,70.477,87.629,0,1.921,1.335,2.244,4.177,8.460,0.153
601,114,49,70.665,87.979,0,1.800,1.341,2.290,4.363,9.099,0.131
602,114,50,70.735,89.551,0,2.246,1.358,2.378,4.698,10.244,0.124
603,114,51,71.415,89.324,0,1.786,1.354,2.346,4.553,9.701,0.103
604,115,48,82.227,102.266,0,2.365,1.557,3.025,6.521,15.187,0.064
605,115,49,82.151,102.358,0,2.578,1.532,2.913,6.125,13.896,0.077
606,116,48,20.284,120.819,0,1.712,1.334,2.302,4.471,9.572,0.169
607,116,49,19.761,121.470,0,2.220,1.297,2.111,3.777,7.310,0.155
608,116,50,19.069,121.273,0,1.708,1.266,2.024,3.568,6.826,0.141
609,117,49,113.834,69.520,0,1.837,1.178,1.765,2.898,5.149,0.077
610,117,50,112.787,68.239,0,1.690,1.324,2.268,4.367,9.253,0.162
611,118,49,52.292,123.711,0,2.037,1.349,2.308,4.417,9.273,0.163
612,118,50,52.309,123.450,0,2.119,1.327,2.218,4.108,8.281,0.123
613,119,50,69.235,80.719,0,2.294,1.396,2.489,4.974,10.890,0.126
614,119,51,69.610,81.477,0,1.975,1.302,2.152,3.948,7.906,0.097
615,120,50,18.470,82.206,0,2.008,1.375,2.351,4.413,8.915,0.130
616,120,51,18.667,82.385,0,2.064,1.359,2.342,4.486,9.365,0.104
617,121,50,105.930,93.554,0,2.192,1.421,2.543,5.066,10.975,0.110
618,121,51,105.581,93.191,0,2.297,1.479,2.697,5.435,11.836,0.071
619,122,51,128.053,24.674,0,1.904,1.398,2.489,4.982,10.967,0.106
620,122,52,126.336,24.262,0,2.867,1.408,2.476,4.812,10.127,0.133
621,122,53,125.681,24.499,0,3.202,1.305,2.140,3.857,7.502,0.077
622,122,54,125.325,24.510,0,2.650,1.244,1.953,3.353,6.188,0.083
623,122,55,125.182,25.243,0,2.745,1.380,2.421,4.746,10.181,0.067
624,122,56,125.437,24.772,0,2.356,1.388,2.424,4.712,9.983,0.094
625,122,57,125.354,24.928,0,2.211,1.336,2.261,4.241,8.648,0.124
626,122,58,125.256,24.536,0,2.458,1.490,2.811,5.936,13.669,0.077
627,122,59,125.117,24.781,0,2.476,1.448,2.629,5.301,11.594,0.108
628,123,51,33.950,80.068,0,1.757,1.405,2.541,5.142,11.337,0.096
629,123,52,33.757,79.317,0,2.456,1.505,2.789,5.707,12.602,0.087
630,124,51,81.780,100.834,0,2.898,1.649,3.297,7.218,16.875,0.070
631,124,52,81.956,100.710,0,2.929,1.647,3.308,7.293,17.206,0.071
632,124,53,81.557,101.769,0,3.609,1.533,2.851,5.802,12.641,0.127
633,124,54,81.473,102.538,0,4.022,1.421,2.489,4.774,9.821,0.083
634,124,55,81.211,102.569,0,3.983,1.472,2.655,5.249,11.142,0.067
635,124,56,80.880,102.357,0,4.228,1.546,2.922,6.065,13.512,0.077
636,124,57,80.769,102.174,0,3.560,1.500,2.765,5.604,12.214,0.071
637,124,58,80.642,102.622,0,4.239,1.526,2.848,5.833,12.808,0.130
638,124,59,80.183,101.993,0,4.711,1.519,2.853,5.921,13.249,0.067
639,124,60,80.348,102.253,0,4.183,1.531,2.885,5.990,13.385,0.093
640,124,61,80.996,101.493,0,3.547,1.520,2.868,5.991,13.527,0.071
641,124,62,81.098,101.580,0,3.806,1.440,2.582,5.122,11.000,0.062
642,124,63,80.548,101.942,0,4.359,1.560,2.991,6.314,14.315,0.062
643,124,64,80.389,101.943,0,4.275,1.611,3.160,6.815,15.771,0.059
644,124,65,80.256,101.733,0,4.797,1.524,2.875,6.005,13.550,0.062
645,124,66,80.386,101.316,0,4.176,1.477,2.716,5.528,12.165,0.067
646,124,67,79.396,100.778,0,3.591,1.526,2.905,6.145,14.076,0.072
647,124,68,81.183,101.532,0,3.234,1.558,3.008,6.432,14.840,0.060
648,124,69,80.965,100.920,0,3.269,1.543,2.968,6.341,14.649,0.083
649,124,70,81.479,100.563,0,2.877,1.538,2.922,6.136,13.903,0.095
650,124,71,81.373,100.403,0,3.840,1.623,3.205,6.945,16.128,0.083
651,124,72,81.242,100.932,0,4.505,1.536,2.913,6.097,13.745,0.091
652,124,73,81.264,101.305,0,3.872,1.547,2.916,6.032,13.385,0.100
653,124,74,81.171,100.866,0,3.795,1.541,2.944,6.224,14.195,0.125
654,124,75,80.807,100.740,0,4.378,1.572,3.047,6.516,14.994,0.083
655,124,76,81.332,100.954,0,4.906,1.454,2.647,5.347,11.714,0.071
656,124,77,81.445,100.522,0,5.297,1.423,2.505,4.843,10.067,0.077
657,124,78,81.500,100.669,0,3.897,1.412,2.460,4.695,9.611,0.100
658,124,79,82.186,100.820,0,3.721,1.458,2.666,5.416,11.920,0.084
659,124,80,82.173,101.336,0,3.997,1.562,2.992,6.310,14.294,0.111
660,124,81,81.889,102.033,0,4.055,1.498,2.785,5.719,12.655,0.083
661,124,82,81.872,102.212,0,3.862,1.503,2.804,5.769,12.787,0.077
662,124,83,82.568,101.656,0,3.431,1.600,3.121,6.693,15.392,0.095
663,125,51,61.101,115.872,0,1.690,1.298,2.157,3.994,8.096,0.101
664,125,52,60.408,116.143,0,1.838,1.303,2.145,3.878,7.550,0.200
665,126,51,44.787,142.542,0,2.121,1.521,2.940,6.373,15.025,0.067
666,126,52,42.575,142.323,0,2.197,1.242,1.946,3.335,6.142,0.071
667,126,53,41.514,141.853,0,2.152,1.319,2.215,4.149,8.523,0.169
668,126,54,42.268,142.302,0,1.949,1.292,2.135,3.928,7.907,0.136
669,126,55,42.654,142.402,0,2.113,1.308,2.171,3.987,7.957,0.173
670,126,56,43.713,142.278,0,2.705,1.343,2.255,4.150,8.200,0.114
671,126,57,43.664,141.947,0,2.611,1.349,2.303,4.376,9.087,0.153
672,126,58,43.635,141.688,0,2.534,1.286,2.096,3.797,7.523,0.078
673,126,59,43.496,142.363,0,3.192,1.299,2.097,3.696,6.971,0.067
674,126,60,43.191,141.932,0,2.323,1.329,2.248,4.238,8.724,0.237
675,127,52,51.758,119.767,0,2.920,1.402,2.455,4.750,9.944,0.133
676,127,53,52.104,119.650,0,3.611,1.470,2.688,5.444,11.938,0.101
677,127,54,53.182,119.180,0,3.319,1.418,2.515,4.938,10.499,0.083
678,127,55,53.713,116.947,0,2.457,1.466,2.702,5.571,12.546,0.173
679,128,53,88.242,107.067,0,2.349,1.406,2.502,4.968,10.771,0.103
680,128,54,88.618,107.027,0,2.454,1.449,2.603,5.165,11.086,0.092
681,129,54,55.355,154.397,0,2.068,1.320,2.218,4.152,8.502,0.129
682,129,55,54.900,154.782,0,2.424,1.431,2.584,5.176,11.224,0.191
683,129,56,54.647,155.053,0,2.635,1.286,2.120,3.908,7.928,0.156
684,129,57,54.499,155.000,0,2.463,1.350,2.304,4.371,9.045,0.144
685,129,58,54.608,154.368,0,2.778,1.454,2.635,5.298,11.565,0.080
686,129,59,54.473,153.738,0,2.738,1.515,2.860,5.983,13.529,0.067
687,130,55,35.319,79.548,0,1.978,1.299,2.130,3.877,7.700,0.130
688,130,56,33.943,80.393,0,2.188,1.463,2.725,5.664,12.796,0.108
689,131,55,10.501,93.739,0,2.217,1.298,2.112,3.766,7.233,0.138
690,131,56,9.841,93.174,0,2.174,1.357,2.296,4.260,8.499,0.084
691,131,57,9.724,92.747,0,2.273,1.457,2.614,5.162,10.983,0.108
692,132,55,48.304,141.199,0,2.261,1.400,2.451,4.750,9.984,0.092
693,132,56,49.431,140.691,0,1.883,1.285,2.117,3.922,8.046,0.077
694,132,57,49.935,139.877,0,2.428,1.389,2.427,4.710,9.944,0.159
695,132,58,49.744,139.856,0,2.656,1.377,2.375,4.517,9.279,0.112
696,133,56,88.359,107.253,0,2.554,1.308,2.138,3.819,7.313,0.144
697,133,57,87.718,106.632,0,2.668,1.337,2.244,4.150,8.293,0.131
