 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,75,54,8.599,65.697,0,4.829,1.369,2.337,4.381,8.850,0.167
350,75,55,8.816,65.343,0,5.408,1.419,2.517,4.937,10.485,0.111
351,75,56,8.527,65.203,0,4.751,1.369,2.345,4.430,9.054,0.125
352,75,57,8.510,65.404,0,5.334,1.389,2.403,4.578,9.407,0.125
353,75,58,8.677,65.290,0,4.729,1.469,2.697,5.490,12.106,0.111
354,75,59,8.511,64.634,0,4.261,1.508,2.821,5.851,13.141,0.170
355,75,60,8.516,64.214,0,3.756,1.475,2.722,5.583,12.433,0.131
356,75,61,9.204,63.936,0,4.059,1.507,2.807,5.760,12.721,0.143
357,75,62,9.521,64.267,0,3.500,1.555,2.988,6.338,14.478,0.253
358,75,63,9.326,64.347,0,3.829,1.607,3.155,6.806,15.735,0.125
359,76,32,46.633,92.133,0,3.374,1.569,3.049,6.559,15.199,0.063
360,76,33,46.687,93.394,0,3.924,1.459,2.651,5.336,11.629,0.078
361,76,34,47.276,93.624,0,4.349,1.479,2.738,5.646,12.645,0.091
362,76,35,47.079,93.350,0,3.968,1.526,2.879,5.993,13.443,0.091
363,76,36,46.341,92.584,0,4.077,1.557,2.977,6.269,14.196,0.091
364,77,33,72.671,10.595,0,2.969,1.284,2.068,3.648,6.916,0.077
365,77,34,72.577,10.914,0,2.508,1.429,2.574,5.157,11.229,0.091
366,77,35,73.209,11.302,0,2.553,1.325,2.184,3.942,7.642,0.091
367,78,33,62.877,105.353,0,2.660,1.365,2.342,4.440,9.111,0.082
368,78,34,61.806,104.218,0,2.915,1.371,2.334,4.373,8.836,0.095
369,78,35,61.910,105.030,0,2.774,1.419,2.544,5.083,11.061,0.105
370,78,36,62.311,104.272,0,3.054,1.355,2.291,4.258,8.526,0.147
371,78,37,62.210,104.254,0,2.500,1.317,2.166,3.899,7.529,0.147
372,78,38,61.743,104.586,0,2.194,1.274,2.035,3.557,6.674,0.091
373,78,39,60.977,104.535,0,2.276,1.379,2.389,4.566,9.415,0.221
374,78,40,60.483,105.876,0,2.528,1.328,2.230,4.142,8.351,0.094
375,79,34,20.979,16.004,0,3.697,1.455,2.660,5.404,11.910,0.091
376,79,35,20.867,16.603,0,3.380,1.389,2.427,4.702,9.888,0.103
377,79,36,21.178,16.374,0,3.433,1.439,2.561,5.007,10.527,0.154
378,79,37,21.054,16.188,0,2.710,1.451,2.616,5.204,11.172,0.097
379,79,38,21.632,15.854,0,2.813,1.370,2.356,4.479,9.228,0.163
380,79,39,21.661,16.323,0,3.330,1.461,2.661,5.377,11.793,0.092
381,80,34,69.487,29.935,0,2.122,1.298,2.142,3.935,7.915,0.136
382,80,35,69.547,30.712,0,2.212,1.277,2.040,3.557,6.652,0.091
383,81,34,63.756,126.594,0,2.608,1.347,2.252,4.137,8.193,0.135
384,81,35,63.637,126.656,0,2.965,1.378,2.361,4.450,9.047,0.153
385,82,35,18.249,80.735,0,4.462,1.610,3.167,6.850,15.895,0.091
386,82,36,18.527,80.259,0,4.558,1.645,3.313,7.354,17.516,0.091
387,83,35,83.245,107.781,0,2.571,1.414,2.522,5.038,11.030,0.102
388,83,36,83.198,106.776,0,3.169,1.342,2.275,4.289,8.826,0.182
389,84,36,55.324,1.275,0,1.552,1.037,1.355,1.898,2.867,0.091
390,84,37,54.298,1.476,0,2.044,1.128,1.611,2.514,4.263,0.083
391,85,36,68.883,74.246,0,3.512,1.423,2.518,4.914,10.349,0.152
392,85,37,69.667,74.713,0,2.954,1.355,2.279,4.205,8.351,0.088
393,85,38,70.016,75.936,0,3.160,1.400,2.456,4.759,9.963,0.136
394,86,36,49.310,127.577,0,2.675,1.347,2.292,4.319,8.843,0.092
395,86,37,49.415,128.469,0,3.211,1.458,2.625,5.201,11.088,0.138
396,86,38,49.049,128.827,0,3.149,1.433,2.574,5.124,11.040,0.136
397,86,39,49.054,128.753,0,2.736,1.461,2.673,5.428,11.946,0.091
398,86,40,49.564,129.590,0,3.022,1.310,2.157,3.895,7.574,0.094
399,86,41,49.513,129.933,0,3.073,1.439,2.616,5.290,11.616,0.217
400,87,37,72.037,63.187,0,3.130,1.436,2.580,5.124,10.999,0.144
401,87,38,72.768,63.830,0,2.841,1.355,2.293,4.270,8.580,0.163
402,87,39,72.784,63.140,0,2.674,1.291,2.103,3.767,7.287,0.091
403,87,40,73.424,63.117,0,3.400,1.317,2.172,3.943,7.733,0.091
404,87,41,72.458,63.261,0,2.764,1.310,2.172,3.980,7.912,0.083
405,87,42,72.653,62.668,0,2.991,1.328,2.187,3.923,7.516,0.077
406,87,43,73.761,62.603,0,2.962,1.312,2.142,3.812,7.246,0.091
407,87,44,74.247,62.294,0,2.958,1.359,2.299,4.261,8.482,0.114
408,87,45,73.976,62.326,0,3.257,1.342,2.274,4.262,8.660,0.122
409,87,46,74.335,62.368,0,2.730,1.271,2.031,3.550,6.661,0.111
410,87,47,74.336,61.943,0,2.387,1.343,2.272,4.244,8.575,0.266
411,88,38,18.233,76.571,0,3.113,1.573,3.041,6.466,14.756,0.175
412,88,39,18.307,76.629,0,3.535,1.633,3.242,7.062,16.478,0.091
413,89,38,82.277,77.834,0,3.146,1.580,3.064,6.544,15.020,0.175
414,89,39,82.051,78.068,0,3.560,1.520,2.864,5.966,13.419,0.092
415,89,40,82.307,77.768,0,4.156,1.428,2.532,4.951,10.443,0.091
416,89,41,82.049,76.784,0,4.404,1.446,2.598,5.147,11.000,0.083
417,89,42,81.978,76.138,0,4.266,1.452,2.639,5.303,11.514,0.077
418,89,43,82.329,76.387,0,4.287,1.430,2.542,4.979,10.512,0.091
419,89,44,82.692,75.945,0,3.621,1.450,2.623,5.262,11.446,0.134
420,90,40,52.308,1.620,0,2.129,1.163,1.718,2.818,5.107,0.091
421,90,41,52.049,1.788,0,1.979,1.227,1.948,3.470,6.828,0.083
422,91,40,91.369,68.845,0,2.998,1.502,2.793,5.750,12.803,0.120
423,91,41,90.640,68.864,0,3.088,1.432,2.564,5.094,10.979,0.188
424,91,42,90.518,68.766,0,2.372,1.424,2.537,4.983,10.561,0.151
425,91,43,89.835,68.125,0,2.488,1.358,2.341,4.485,9.353,0.091
426,91,44,89.511,68.442,0,2.581,1.260,1.990,3.436,6.377,0.112
427,91,45,89.582,68.209,0,2.151,1.258,2.004,3.498,6.573,0.111
428,92,40,47.984,91.854,0,2.897,1.541,2.950,6.265,14.371,0.107
429,92,41,48.117,91.752,0,3.213,1.507,2.821,5.835,13.022,0.153
430,92,42,47.668,93.120,0,3.748,1.614,3.172,6.842,15.811,0.077
431,92,43,47.930,92.964,0,3.803,1.606,3.157,6.836,15.895,0.092
432,92,44,48.357,93.116,0,4.531,1.531,2.878,5.952,13.237,0.111
433,92,45,48.525,92.759,0,4.479,1.585,3.067,6.522,14.887,0.111
434,92,46,48.760,92.418,0,3.876,1.571,3.007,6.319,14.230,0.111
435,92,47,49.387,92.342,0,3.414,1.604,3.144,6.771,15.620,0.090
436,93,41,89.130,20.437,0,3.384,1.531,2.883,5.988,13.392,0.100
437,93,42,89.360,20.544,0,2.822,1.446,2.613,5.239,11.401,0.140
438,93,43,88.999,20.524,0,3.358,1.520,2.878,6.037,13.677,0.137
439,93,44,89.099,19.943,0,3.601,1.497,2.799,5.820,13.118,0.134
440,93,45,88.529,20.620,0,3.358,1.519,2.841,5.863,13.052,0.111
441,93,46,88.322,20.572,0,3.827,1.429,2.559,5.095,11.031,0.137
442,93,47,87.411,20.450,0,3.792,1.400,2.433,4.652,9.582,0.084
443,93,48,87.737,20.891,0,3.836,1.409,2.464,4.734,9.786,0.100
444,93,49,88.525,21.174,0,4.482,1.410,2.455,4.682,9.568,0.143
445,93,50,88.516,21.564,0,4.033,1.346,2.232,4.027,7.737,0.173
446,93,51,87.951,21.202,0,3.698,1.468,2.701,5.529,12.296,0.227
447,93,52,87.924,21.564,0,3.872,1.524,2.870,5.968,13.381,0.149
448,94,41,21.658,80.229,0,2.355,1.478,2.813,6.034,14.155,0.084
449,94,42,21.568,80.585,0,2.815,1.453,2.709,5.679,13.026,0.143
450,94,43,21.600,80.571,0,3.275,1.480,2.755,5.732,13.001,0.127
451,95,41,20.292,105.414,0,3.100,1.477,2.708,5.494,12.069,0.216
452,95,42,21.334,104.907,0,2.999,1.461,2.693,5.541,12.414,0.103
453,95,43,20.606,105.048,0,3.919,1.472,2.696,5.458,11.950,0.094
454,96,42,18.318,76.628,0,3.164,1.613,3.203,7.015,16.491,0.087
455,96,43,17.384,76.653,0,3.517,1.552,2.983,6.339,14.522,0.112
456,96,44,17.694,76.164,0,4.218,1.569,3.030,6.458,14.831,0.111
457,96,45,16.782,76.103,0,3.121,1.581,3.088,6.672,15.523,0.111
458,96,46,16.671,75.829,0,3.658,1.654,3.341,7.429,17.714,0.111
459,96,47,16.668,75.621,0,3.377,1.543,2.925,6.115,13.760,0.109
460,96,48,17.208,75.365,0,3.265,1.423,2.515,4.909,10.365,0.114
461,96,49,16.751,76.098,0,3.680,1.418,2.528,5.004,10.761,0.176
462,96,50,16.893,76.280,0,4.215,1.391,2.412,4.607,9.491,0.204
463,96,51,16.672,76.100,0,3.726,1.493,2.761,5.658,12.546,0.246
464,96,52,17.092,76.292,0,3.596,1.580,3.074,6.586,15.157,0.125
465,97,44,57.735,104.233,0,2.688,1.359,2.303,4.288,8.613,0.115
466,97,45,57.757,103.465,0,3.080,1.315,2.152,3.850,7.387,0.122
467,97,46,57.394,102.898,0,3.706,1.398,2.439,4.698,9.781,0.137
468,98,45,20.602,105.552,0,2.987,1.460,2.673,5.430,11.958,0.111
469,98,46,20.756,105.161,0,3.042,1.494,2.766,5.665,12.536,0.111
470,98,47,20.650,104.720,0,3.327,1.491,2.759,5.643,12.474,0.102
471,99,46,34.398,30.282,0,3.534,1.510,2.819,5.810,12.916,0.111
472,99,47,34.500,30.137,0,4.010,1.471,2.704,5.512,12.165,0.084
473,99,48,34.457,30.382,0,3.890,1.572,3.028,6.408,14.545,0.100
474,99,49,34.541,30.274,0,4.922,1.426,2.516,4.876,10.162,0.143
475,99,50,34.508,29.847,0,4.329,1.580,3.073,6.592,15.208,0.167
476,99,51,33.622,29.733,0,3.777,1.595,3.101,6.631,15.211,0.091
477,99,52,33.678,28.868,0,3.782,1.476,2.712,5.499,12.004,0.149
478,99,53,34.257,29.493,0,3.537,1.542,2.957,6.287,14.453,0.125
479,99,54,35.068,29.486,0,4.098,1.425,2.568,5.153,11.240,0.219
480,99,55,34.410,30.189,0,4.437,1.444,2.613,5.241,11.395,0.112
481,99,56,34.355,30.609,0,3.461,1.338,2.253,4.205,8.552,0.125
482,99,57,34.860,31.099,0,3.259,1.460,2.682,5.490,12.233,0.126
483,99,58,34.698,31.340,0,3.324,1.568,3.030,6.486,15.006,0.114
484,99,59,34.401,31.391,0,3.992,1.460,2.641,5.286,11.464,0.112
485,99,60,32.485,32.089,0,3.708,1.429,2.577,5.184,11.364,0.132
486,99,61,31.315,31.789,0,4.692,1.404,2.472,4.828,10.232,0.255
487,99,62,31.539,31.588,0,4.244,1.402,2.448,4.705,9.750,0.125
488,99,63,32.491,31.350,0,4.328,1.406,2.485,4.870,10.367,0.125
489,99,64,32.746,31.278,0,3.982,1.421,2.543,5.062,10.946,0.125
490,99,65,33.284,32.234,0,3.409,1.487,2.746,5.609,12.374,0.114
491,99,66,34.470,32.665,0,2.729,1.449,2.625,5.295,11.620,0.105
492,99,67,33.420,32.048,0,4.405,1.510,2.844,5.963,13.578,0.111
493,99,68,33.251,33.358,0,3.561,1.587,3.113,6.743,15.712,0.111
494,99,69,32.348,33.556,0,3.370,1.585,3.088,6.617,15.192,0.118
495,99,70,32.370,35.047,0,3.036,1.314,2.165,3.920,7.650,0.153
496,99,71,31.995,35.356,0,2.782,1.404,2.487,4.892,10.439,0.150
497,99,72,32.648,35.086,0,2.651,1.460,2.668,5.423,11.980,0.148
498,99,73,32.691,34.892,0,2.840,1.438,2.589,5.145,11.014,0.111
499,99,74,32.844,33.427,0,3.533,1.454,2.629,5.243,11.273,0.121
500,99,75,32.528,33.170,0,3.526,1.503,2.795,5.745,12.744,0.091
501,99,76,32.729,33.691,0,3.260,1.439,2.598,5.200,11.280,0.100
502,99,77,32.434,34.430,0,3.255,1.390,2.429,4.725,10.028,0.198
503,99,78,32.715,35.484,0,3.549,1.274,2.043,3.606,6.896,0.111
504,99,79,32.221,35.750,0,2.763,1.337,2.253,4.210,8.559,0.143
505,99,80,31.459,35.769,0,3.460,1.279,2.045,3.571,6.688,0.083
506,99,81,31.947,35.752,0,2.758,1.296,2.134,3.895,7.741,0.080
507,99,82,32.585,35.830,0,2.791,1.263,2.015,3.521,6.613,0.067
508,99,83,31.194,35.552,0,2.792,1.513,2.883,6.112,14.030,0.107
509,99,84,31.914,35.387,0,3.149,1.421,2.563,5.155,11.274,0.091
510,99,85,32.331,35.142,0,2.612,1.327,2.285,4.446,9.565,0.106
511,99,86,31.428,34.243,0,3.168,1.577,3.046,6.478,14.792,0.092
512,99,87,31.982,33.686,0,3.643,1.553,2.983,6.336,14.514,0.100
513,99,88,32.146,33.657,0,4.371,1.451,2.625,5.263,11.426,0.130
514,99,89,31.507,33.092,0,4.260,1.610,3.169,6.871,15.998,0.091
515,99,90,31.956,33.055,0,3.704,1.558,3.038,6.594,15.484,0.092
516,99,91,31.297,33.203,0,4.627,1.498,2.772,5.657,12.429,0.083
517,99,92,31.288,33.091,0,4.575,1.596,3.110,6.664,15.311,0.100
518,99,93,31.390,32.715,0,4.480,1.679,3.402,7.537,17.814,0.100
519,99,94,32.108,33.225,0,3.944,1.524,2.872,5.969,13.350,0.114
520,99,95,32.622,33.269,0,3.451,1.512,2.829,5.840,12.988,0.098
521,99,96,32.472,33.611,0,3.393,1.519,2.836,5.838,12.948,0.198
522,99,97,31.660,33.095,0,4.762,1.511,2.821,5.806,12.865,0.111
523,99,98,31.773,33.090,0,4.295,1.506,2.797,5.714,12.540,0.091
524,99,99,32.084,32.345,0,4.967,1.479,2.726,5.559,12.259,0.091
525,99,100,32.713,32.619,0,4.268,1.555,2.979,6.292,14.292,0.100
526,99,101,32.411,32.392,0,4.413,1.609,3.167,6.860,15.930,0.083
527,99,102,32.937,32.544,0,3.342,1.537,2.946,6.269,14.417,0.111
528,99,103,33.131,32.821,0,4.412,1.418,2.537,5.048,10.912,0.130
529,99,104,33.573,32.766,0,4.331,1.460,2.651,5.328,11.579,0.125
530,99,105,33.396,32.735,0,3.917,1.452,2.635,5.297,11.525,0.091
531,99,106,33.806,32.558,0,3.613,1.443,2.617,5.277,11.555,0.083
532,99,107,33.513,32.887,0,4.364,1.473,2.707,5.512,12.144,0.181
533,99,108,33.294,32.939,0,4.123,1.449,2.632,5.307,11.613,0.101
534,99,109,32.981,32.798,0,4.175,1.406,2.498,4.942,10.641,0.125
535,99,110,32.932,33.371,0,4.147,1.397,2.450,4.749,9.962,0.163
536,99,111,33.325,33.718,0,4.998,1.364,2.337,4.430,9.113,0.125
537,99,112,32.711,34.465,0,3.874,1.404,2.479,4.863,10.372,0.071
538,99,113,31.766,35.397,0,3.465,1.466,2.673,5.374,11.646,0.122
539,99,114,31.342,35.615,0,3.067,1.567,2.999,6.299,14.176,0.117
540,99,115,30.705,36.445,0,3.142,1.482,2.763,5.758,13.075,0.097
541,99,116,30.809,36.468,0,2.636,1.448,2.641,5.369,11.871,0.068
542,99,117,29.837,37.057,0,2.774,1.371,2.409,4.747,10.252,0.119
543,100,47,60.318,127.924,0,2.079,1.273,2.083,3.799,7.603,0.083
544,100,48,60.566,128.452,0,2.364,1.288,2.137,4.000,8.310,0.101
545,101,47,72.805,128.150,0,2.952,1.416,2.488,4.815,10.046,0.083
546,101,48,72.513,128.106,0,3.403,1.331,2.231,4.151,8.426,0.101
547,101,49,72.288,128.713,0,3.476,1.382,2.369,4.458,9.021,0.150
548,102,48,100.253,24.950,0,2.581,1.383,2.401,4.613,9.598,0.135
549,102,49,100.401,26.490,0,3.363,1.297,2.097,3.702,7.006,0.145
550,102,50,100.985,24.826,0,3.249,1.461,2.665,5.375,11.704,0.167
551,103,50,59.814,129.436,0,2.658,1.355,2.335,4.476,9.346,0.167
552,103,51,59.722,129.325,0,3.206,1.432,2.555,5.033,10.709,0.091
553,104,51,51.385,1.832,0,2.118,1.218,1.880,3.210,5.989,0.091
554,104,52,50.284,1.506,0,1.958,1.116,1.566,2.403,4.038,0.125
555,105,51,32.407,67.625,0,4.027,1.315,2.153,3.843,7.320,0.091
556,105,52,32.488,68.138,0,3.346,1.470,2.668,5.335,11.494,0.125
557,105,53,32.157,68.077,0,3.770,1.439,2.590,5.149,11.039,0.125
558,105,54,32.627,67.595,0,3.413,1.364,2.321,4.351,8.798,0.167
559,105,55,32.670,67.581,0,3.892,1.465,2.648,5.257,11.218,0.111
560,105,56,32.836,67.221,0,3.190,1.565,3.036,6.500,14.958,0.125
561,106,52,52.201,91.525,0,2.951,1.431,2.560,5.075,10.900,0.125
562,106,53,48.591,93.104,0,4.049,1.527,2.889,6.034,13.579,0.125
563,106,54,48.065,92.164,0,4.344,1.493,2.778,5.731,12.792,0.168
564,106,55,47.796,92.365,0,4.446,1.528,2.913,6.162,14.100,0.112
565,106,56,49.532,92.731,0,5.681,1.597,3.148,6.864,16.128,0.125
566,106,57,48.636,93.184,0,3.652,1.500,2.866,6.147,14.369,0.125
567,106,58,48.138,93.691,0,3.586,1.573,3.093,6.762,15.990,0.119
568,106,59,48.130,93.430,0,4.080,1.641,3.291,7.267,17.211,0.111
569,106,60,48.342,93.190,0,3.676,1.581,3.112,6.790,15.997,0.105
570,107,53,81.912,76.103,0,2.718,1.350,2.320,4.452,9.326,0.163
571,107,54,81.041,77.776,0,3.949,1.433,2.603,5.275,11.639,0.218
572,107,55,81.494,77.744,0,3.438,1.493,2.764,5.639,12.386,0.111
573,107,56,81.098,77.556,0,2.947,1.460,2.674,5.448,12.071,0.125
574,107,57,80.209,76.622,0,4.059,1.457,2.642,5.310,11.573,0.125
575,107,58,80.259,77.046,0,5.066,1.450,2.615,5.208,11.196,0.111
576,107,59,80.320,76.678,0,4.374,1.507,2.807,5.766,12.761,0.169
577,107,60,80.300,77.433,0,3.255,1.385,2.407,4.615,9.556,0.100
578,107,61,80.298,76.783,0,4.313,1.430,2.548,5.020,10.706,0.144
579,108,53,57.756,105.410,0,2.485,1.241,1.963,3.416,6.445,0.127
580,108,54,58.659,105.824,0,2.898,1.355,2.302,4.315,8.746,0.167
581,108,55,57.869,105.516,0,2.655,1.320,2.196,4.038,8.061,0.117
582,109,55,73.283,128.373,0,2.364,1.278,2.056,3.621,6.852,0.112
583,109,56,73.199,128.666,0,2.326,1.317,2.227,4.235,8.887,0.125
584,110,57,87.237,18.927,0,2.993,1.403,2.489,4.929,10.674,0.126
585,110,58,88.147,19.538,0,2.797,1.501,2.816,5.865,13.239,0.111
586,111,57,24.015,19.616,0,3.790,1.610,3.170,6.854,15.884,0.125
587,111,58,23.492,18.940,0,3.824,1.570,3.033,6.469,14.847,0.116
588,111,59,24.013,19.424,0,3.795,1.590,3.103,6.684,15.488,0.111
589,111,60,24.452,19.159,0,4.225,1.551,2.972,6.283,14.294,0.100
590,111,61,25.090,18.686,0,3.784,1.617,3.215,7.054,16.642,0.143
591,111,62,22.955,18.227,0,3.489,1.523,2.891,6.102,13.978,0.311
592,112,57,19.076,73.410,0,2.370,1.259,2.045,3.742,7.615,0.143
593,112,58,19.160,73.089,0,2.366,1.324,2.260,4.332,9.141,0.122
594,113,57,57.292,104.034,0,2.404,1.334,2.239,4.135,8.233,0.143
595,113,58,56.878,103.975,0,2.503,1.395,2.432,4.672,9.693,0.167
596,114,58,32.407,69.477,0,2.623,1.408,2.487,4.877,10.389,0.158
597,114,59,32.183,69.238,0,3.120,1.422,2.544,5.070,11.015,0.111
598,114,60,31.572,69.458,0,3.224,1.539,2.951,6.293,14.528,0.100
599,114,61,31.283,69.141,0,2.877,1.454,2.640,5.304,11.526,0.143
600,115,59,102.910,56.945,0,2.890,1.545,2.991,6.437,14.991,0.111
601,115,60,104.108,57.627,0,3.711,1.662,3.358,7.435,17.592,0.105
602,116,60,88.221,22.808,0,4.056,1.411,2.483,4.813,10.058,0.100
603,116,61,87.513,22.942,0,4.622,1.409,2.475,4.800,10.055,0.256
604,116,62,87.020,23.226,0,5.218,1.416,2.519,4.971,10.641,0.125
605,116,63,87.152,22.891,0,4.815,1.413,2.494,4.871,10.294,0.125
606,116,64,88.065,23.555,0,5.078,1.460,2.655,5.336,11.579,0.125
607,116,65,87.941,23.624,0,5.134,1.421,2.516,4.917,10.367,0.111
608,116,66,88.166,23.778,0,4.923,1.439,2.567,5.043,10.668,0.083
609,116,67,87.911,23.142,0,5.531,1.438,2.578,5.108,10.947,0.111
610,116,68,87.692,22.855,0,5.072,1.393,2.405,4.557,9.284,0.111
611,116,69,87.646,22.838,0,4.918,1.399,2.446,4.719,9.840,0.091
612,116,70,87.831,22.893,0,4.474,1.423,2.515,4.893,10.257,0.202
613,116,71,88.199,22.776,0,3.950,1.392,2.404,4.556,9.272,0.091
614,116,72,88.321,22.970,0,3.694,1.425,2.524,4.919,10.307,0.096
615,116,73,87.875,23.233,0,3.890,1.441,2.585,5.133,11.038,0.112
616,116,74,87.990,23.154,0,3.254,1.447,2.632,5.339,11.795,0.113
617,116,75,87.999,22.920,0,4.016,1.437,2.622,5.339,11.836,0.104
618,116,76,88.017,22.793,0,3.862,1.471,2.703,5.500,12.115,0.101
619,116,77,89.166,22.897,0,4.656,1.370,2.361,4.493,9.251,0.091
620,116,78,90.130,23.197,0,4.021,1.375,2.383,4.586,9.596,0.111
621,116,79,91.282,22.662,0,2.954,1.319,2.211,4.132,8.455,0.115
622,116,80,90.953,22.710,0,2.868,1.503,2.819,5.877,13.282,0.153
623,116,81,90.465,22.561,0,3.473,1.575,3.069,6.616,15.379,0.077
624,116,82,92.188,21.402,0,2.654,1.381,2.426,4.774,10.309,0.170
625,117,60,56.976,103.101,0,2.627,1.351,2.319,4.410,9.092,0.194
626,117,61,56.885,103.007,0,3.252,1.466,2.693,5.505,12.224,0.143
627,118,62,103.715,57.616,0,3.728,1.537,2.933,6.183,14.050,0.151
628,118,63,104.327,58.274,0,4.129,1.528,2.909,6.156,14.115,0.125
629,119,62,48.340,93.523,0,4.086,1.578,3.080,6.650,15.474,0.125
630,119,63,48.640,93.468,0,3.296,1.545,2.935,6.125,13.701,0.125
631,119,64,49.403,93.253,0,3.118,1.516,2.848,5.910,13.228,0.131
632,120,63,32.058,68.238,0,2.764,1.427,2.563,5.110,11.057,0.125
633,120,64,31.943,68.573,0,2.645,1.501,2.819,5.869,13.213,0.127
634,120,65,31.974,69.618,0,3.162,1.434,2.578,5.135,11.083,0.128
635,121,63,57.343,102.826,0,3.208,1.410,2.473,4.781,9.965,0.125
636,121,64,56.830,103.310,0,3.337,1.376,2.364,4.475,9.147,0.127
637,121,65,57.437,103.527,0,3.148,1.385,2.379,4.473,9.011,0.126
638,121,66,57.489,102.862,0,3.496,1.443,2.576,5.072,10.780,0.089
639,121,67,58.120,103.112,0,3.222,1.558,2.998,6.366,14.545,0.146
640,121,68,58.503,102.826,0,2.629,1.430,2.580,5.192,11.391,0.112
641,121,69,57.816,103.840,0,3.378,1.536,2.933,6.195,14.110,0.118
642,121,70,57.813,103.322,0,3.699,1.557,3.015,6.483,15.069,0.143
643,121,71,57.592,103.264,0,4.908,1.414,2.470,4.736,9.768,0.091
644,121,72,58.164,103.380,0,3.764,1.479,2.726,5.567,12.298,0.092
645,121,73,57.451,103.569,0,4.756,1.396,2.421,4.610,9.438,0.111
646,121,74,57.205,102.891,0,4.940,1.459,2.660,5.377,11.770,0.111
647,121,75,57.020,103.413,0,4.297,1.557,2.992,6.347,14.494,0.093
648,121,76,56.560,103.425,0,3.917,1.565,2.994,6.278,14.089,0.101
649,121,77,57.336,102.487,0,3.482,1.527,2.878,5.982,13.382,0.091
650,121,78,57.556,102.056,0,3.211,1.520,2.862,5.949,13.314,0.144
651,122,64,24.586,17.140,0,3.081,1.398,2.483,4.934,10.723,0.130
652,122,65,24.694,17.713,0,3.287,1.667,3.398,7.629,18.361,0.111
653,122,66,24.701,18.232,0,3.182,1.618,3.242,7.189,17.166,0.083
654,123,65,103.618,58.167,0,3.144,1.539,2.964,6.352,14.754,0.243
655,123,66,103.341,58.748,0,2.398,1.443,2.645,5.434,12.214,0.085
656,123,67,103.489,57.854,0,2.679,1.284,2.084,3.721,7.176,0.111
657,123,68,104.281,57.878,0,2.999,1.430,2.575,5.149,11.163,0.201
658,123,69,104.854,58.050,0,2.569,1.516,2.899,6.182,14.319,0.091
659,124,66,48.452,95.169,0,3.289,1.408,2.475,4.808,10.093,0.089
660,124,67,48.702,95.691,0,3.333,1.413,2.493,4.864,10.263,0.194
661,124,68,49.349,95.498,0,4.142,1.554,3.020,6.527,15.264,0.111
662,124,69,48.734,96.272,0,3.640,1.453,2.637,5.295,11.509,0.091
663,124,70,49.173,96.183,0,4.542,1.366,2.401,4.756,10.395,0.202
664,124,71,48.092,96.426,0,3.204,1.422,2.570,5.203,11.525,0.093
665,124,72,47.807,96.261,0,3.428,1.423,2.527,4.962,10.530,0.116
666,124,73,48.541,95.964,0,3.506,1.549,2.979,6.334,14.499,0.112
667,125,66,85.996,106.361,0,2.637,1.512,2.872,6.093,14.072,0.086
668,125,67,88.432,105.847,0,3.127,1.457,2.650,5.352,11.736,0.125
669,126,67,31.629,70.140,0,3.261,1.395,2.455,4.811,10.275,0.197
670,126,68,31.842,69.351,0,2.936,1.446,2.591,5.129,10.981,0.202
671,127,68,72.450,18.734,0,2.262,1.381,2.429,4.771,10.237,0.112
672,127,69,73.279,19.539,0,2.538,1.358,2.321,4.391,9.007,0.099
673,128,68,32.409,121.902,0,2.503,1.320,2.189,4.009,7.952,0.137
674,128,69,31.885,121.079,0,2.404,1.414,2.510,4.926,10.461,0.104
675,129,69,8.508,63.251,0,2.998,1.327,2.215,4.097,8.248,0.091
676,129,70,8.738,63.217,0,3.204,1.355,2.322,4.411,9.108,0.162
677,129,71,9.178,62.859,0,2.927,1.498,2.816,5.887,13.333,0.138
678,130,69,19.310,106.606,0,2.256,1.358,2.334,4.472,9.383,0.099
679,130,70,19.722,105.126,0,3.092,1.425,2.532,4.973,10.565,0.151
680,130,71,19.233,104.777,0,2.878,1.540,2.955,6.286,14.438,0.124
681,130,72,18.333,104.652,0,3.454,1.467,2.667,5.361,11.645,0.116
682,130,73,17.318,104.375,0,3.296,1.491,2.716,5.416,11.567,0.112
683,130,74,17.898,103.614,0,2.905,1.510,2.825,5.852,13.098,0.111
684,130,75,18.355,103.228,0,2.849,1.437,2.562,5.029,10.627,0.135
685,131,71,62.749,12.638,0,2.049,1.240,1.938,3.320,6.127,0.116
686,131,72,62.490,12.600,0,2.147,1.280,2.054,3.605,6.789,0.101
687,132,71,105.413,57.572,0,3.118,1.521,2.833,5.789,12.692,0.110
688,132,72,106.599,57.364,0,2.830,1.499,2.782,5.704,12.634,0.104
689,132,73,106.475,57.673,0,4.041,1.361,2.312,4.309,8.636,0.112
690,132,74,106.036,58.271,0,3.742,1.479,2.723,5.539,12.155,0.119
691,132,75,105.608,58.310,0,4.083,1.508,2.807,5.758,12.712,0.106
692,132,76,106.344,58.288,0,4.381,1.463,2.664,5.366,11.679,0.100
693,132,77,106.769,57.742,0,3.206,1.449,2.608,5.174,11.060,0.125
694,132,78,106.738,57.289,0,3.835,1.522,2.849,5.872,13.026,0.111
695,132,79,107.040,57.471,0,3.831,1.538,2.922,6.138,13.913,0.091
696,132,80,107.491,57.523,0,3.111,1.479,2.703,5.443,11.802,0.160
697,132,81,106.689,57.913,0,2.695,1.535,2.934,6.211,14.184,0.077
