 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,82,33,85.340,97.640,0,3.698,1.417,2.473,4.720,9.653,0.096
350,82,34,84.595,97.386,0,4.058,1.318,2.152,3.828,7.278,0.093
351,82,35,84.869,97.620,0,3.808,1.364,2.307,4.279,8.532,0.077
352,82,36,85.514,98.390,0,3.720,1.349,2.264,4.152,8.164,0.108
353,82,37,85.527,98.345,0,3.442,1.346,2.266,4.192,8.354,0.199
354,82,38,85.359,97.852,0,3.507,1.400,2.443,4.695,9.726,0.160
355,82,39,85.754,97.556,0,4.073,1.413,2.482,4.803,10.021,0.102
356,82,40,85.548,97.462,0,4.086,1.373,2.350,4.428,8.990,0.143
357,83,32,98.665,99.218,0,3.175,1.361,2.339,4.473,9.328,0.086
358,83,33,98.417,99.398,0,3.182,1.270,2.040,3.606,6.901,0.123
359,84,33,59.155,34.635,0,4.477,1.519,2.868,6.000,13.563,0.067
360,84,34,59.132,35.734,0,4.061,1.481,2.728,5.561,12.252,0.095
361,85,33,21.179,52.830,0,2.963,1.286,2.072,3.661,6.963,0.175
362,85,34,21.771,52.820,0,2.927,1.299,2.141,3.914,7.805,0.093
363,85,35,21.880,52.463,0,2.870,1.330,2.248,4.242,8.775,0.160
364,85,36,21.393,52.627,0,2.612,1.182,1.773,2.918,5.215,0.091
365,86,33,64.674,108.776,0,3.325,1.370,2.335,4.364,8.772,0.076
366,86,34,64.234,109.270,0,3.209,1.411,2.484,4.840,10.216,0.231
367,87,34,85.157,45.239,0,4.035,1.558,2.984,6.305,14.350,0.094
368,87,35,85.320,45.583,0,4.213,1.510,2.814,5.782,12.792,0.077
369,87,36,85.583,46.194,0,4.681,1.555,2.982,6.329,14.501,0.091
370,88,34,117.939,57.325,0,3.485,1.547,3.036,6.683,15.991,0.091
371,88,35,115.739,57.750,0,3.143,1.430,2.608,5.360,12.104,0.120
372,89,34,109.033,79.435,0,3.150,1.393,2.442,4.755,10.068,0.218
373,89,35,108.905,80.107,0,2.962,1.385,2.420,4.700,9.927,0.120
374,90,35,116.540,86.150,0,3.382,1.483,2.726,5.530,12.103,0.105
375,90,36,116.448,86.506,0,3.451,1.400,2.450,4.740,9.938,0.116
376,91,36,43.941,31.366,0,4.144,1.570,3.026,6.417,14.590,0.092
377,91,37,44.361,30.564,0,4.064,1.572,3.076,6.664,15.554,0.091
378,92,36,84.835,80.555,0,5.861,1.527,2.882,6.010,13.518,0.091
379,92,37,84.552,80.659,0,4.975,1.560,2.988,6.303,14.294,0.091
380,92,38,84.463,80.054,0,4.630,1.501,2.808,5.828,13.091,0.107
381,92,39,83.843,79.715,0,4.089,1.490,2.765,5.689,12.666,0.102
382,93,37,118.955,62.097,0,5.255,1.444,2.626,5.318,11.710,0.091
383,93,38,118.673,62.615,0,4.316,1.350,2.297,4.314,8.771,0.084
384,93,39,118.882,61.429,0,4.538,1.449,2.625,5.264,11.420,0.110
385,94,38,58.970,34.681,0,3.632,1.387,2.442,4.803,10.324,0.133
386,94,39,58.990,35.280,0,4.490,1.512,2.834,5.874,13.139,0.110
387,95,38,27.631,46.853,0,4.043,1.419,2.503,4.872,10.251,0.168
388,95,39,27.168,46.351,0,5.218,1.399,2.445,4.715,9.831,0.103
389,95,40,27.201,46.251,0,5.340,1.435,2.562,5.041,10.703,0.143
390,95,41,27.225,46.327,0,5.424,1.380,2.367,4.457,9.037,0.100
391,95,42,27.566,46.309,0,5.176,1.367,2.312,4.262,8.382,0.091
392,95,43,27.277,46.443,0,5.116,1.410,2.472,4.770,9.929,0.083
393,95,44,26.909,46.175,0,3.980,1.458,2.636,5.249,11.253,0.118
394,95,45,27.034,46.404,0,4.866,1.495,2.775,5.695,12.617,0.144
395,95,46,27.234,46.689,0,4.157,1.464,2.647,5.277,11.336,0.064
396,96,38,26.376,79.967,0,4.124,1.476,2.710,5.492,12.017,0.094
397,96,39,26.176,80.156,0,4.977,1.426,2.544,5.033,10.822,0.141
398,97,38,42.192,85.049,0,4.005,1.405,2.486,4.889,10.449,0.166
399,97,39,42.073,85.323,0,3.492,1.356,2.298,4.289,8.642,0.104
400,98,40,84.964,46.455,0,4.900,1.447,2.595,5.124,10.899,0.154
401,98,41,84.892,46.807,0,4.417,1.498,2.778,5.689,12.573,0.103
402,98,42,85.273,46.402,0,4.273,1.445,2.592,5.126,10.941,0.128
403,98,43,85.353,45.885,0,3.945,1.400,2.449,4.735,9.910,0.088
404,99,40,63.243,110.583,0,3.173,1.337,2.219,4.027,7.830,0.143
405,99,41,62.400,109.719,0,3.130,1.293,2.088,3.681,6.945,0.100
406,99,42,63.264,110.421,0,3.313,1.298,2.103,3.716,7.026,0.091
407,99,43,63.380,110.410,0,3.548,1.313,2.147,3.827,7.283,0.157
408,100,41,21.012,53.327,0,3.740,1.441,2.621,5.290,11.566,0.149
409,100,42,20.507,53.878,0,3.684,1.420,2.557,5.161,11.409,0.100
410,100,43,20.876,54.638,0,4.345,1.426,2.537,4.983,10.581,0.147
411,100,44,20.580,53.978,0,3.284,1.382,2.419,4.734,10.143,0.145
412,100,45,20.560,55.312,0,4.689,1.555,2.998,6.407,14.803,0.095
413,100,46,20.489,55.749,0,4.404,1.428,2.546,5.032,10.790,0.064
414,100,47,20.589,55.616,0,4.274,1.488,2.747,5.616,12.439,0.284
415,100,48,20.873,55.477,0,4.726,1.529,2.890,6.040,13.623,0.095
416,101,41,60.215,77.107,0,3.688,1.369,2.343,4.412,8.961,0.106
417,101,42,59.866,76.639,0,3.592,1.359,2.297,4.261,8.500,0.172
418,102,41,27.587,80.485,0,5.032,1.391,2.424,4.676,9.792,0.100
419,102,42,27.914,80.628,0,5.460,1.418,2.507,4.903,10.379,0.091
420,102,43,27.741,80.710,0,4.698,1.382,2.383,4.536,9.348,0.084
421,102,44,27.299,80.298,0,5.130,1.372,2.338,4.363,8.735,0.083
422,102,45,26.419,80.095,0,5.449,1.367,2.330,4.371,8.845,0.083
423,102,46,26.313,80.331,0,4.712,1.374,2.342,4.373,8.767,0.063
424,102,47,26.229,81.355,0,4.196,1.376,2.379,4.558,9.494,0.217
425,102,48,26.401,80.958,0,4.288,1.384,2.386,4.528,9.263,0.138
426,102,49,26.477,80.818,0,4.616,1.448,2.595,5.123,10.908,0.088
427,102,50,27.613,80.802,0,4.511,1.399,2.458,4.787,10.111,0.072
428,102,51,28.022,80.443,0,4.744,1.383,2.401,4.605,9.553,0.243
429,102,52,28.044,80.665,0,4.824,1.411,2.480,4.797,9.999,0.142
430,103,42,45.188,31.781,0,4.079,1.428,2.553,5.049,10.804,0.156
431,103,43,45.358,31.253,0,4.427,1.589,3.104,6.683,15.463,0.083
432,103,44,47.746,31.238,0,4.046,1.598,3.188,7.061,16.873,0.083
433,103,45,49.391,30.594,0,3.752,1.424,2.509,4.866,10.167,0.129
434,103,46,49.467,30.196,0,3.266,1.367,2.333,4.380,8.865,0.110
435,104,42,60.634,35.943,0,4.245,1.344,2.286,4.320,8.906,0.102
436,104,43,60.779,35.674,0,3.204,1.331,2.244,4.199,8.549,0.085
437,104,44,60.628,36.001,0,3.569,1.359,2.326,4.404,9.042,0.088
438,104,45,59.641,36.210,0,4.155,1.433,2.560,5.035,10.656,0.085
439,104,46,56.324,32.220,0,3.355,1.451,2.645,5.347,11.689,0.070
440,104,47,56.350,32.060,0,3.951,1.450,2.662,5.457,12.171,0.118
441,104,48,56.253,32.352,0,5.850,1.393,2.406,4.560,9.285,0.091
442,104,49,56.471,32.066,0,4.266,1.427,2.554,5.058,10.834,0.121
443,104,50,56.165,31.848,0,4.194,1.454,2.637,5.301,11.552,0.075
444,104,51,56.551,31.306,0,4.638,1.462,2.639,5.244,11.231,0.196
445,104,52,56.799,31.561,0,6.214,1.434,2.557,5.026,10.659,0.111
446,104,53,57.038,31.539,0,5.506,1.531,2.897,6.057,13.654,0.184
447,104,54,57.521,31.433,0,5.531,1.534,2.892,5.995,13.349,0.100
448,104,55,56.884,32.090,0,4.471,1.445,2.611,5.225,11.322,0.121
449,104,56,57.555,31.937,0,4.141,1.497,2.799,5.804,13.021,0.163
450,105,43,54.630,51.543,0,3.479,1.307,2.143,3.861,7.518,0.153
451,105,44,55.084,51.817,0,2.978,1.324,2.220,4.113,8.249,0.084
452,106,43,108.892,53.318,0,3.746,1.447,2.595,5.126,10.905,0.089
453,106,44,109.081,53.658,0,3.903,1.424,2.528,4.956,10.498,0.118
454,106,45,108.605,53.233,0,3.838,1.449,2.601,5.138,10.927,0.126
455,107,44,36.501,85.785,0,3.526,1.455,2.672,5.473,12.211,0.085
456,107,45,42.078,84.077,0,3.577,1.458,2.687,5.515,12.294,0.167
457,107,46,42.119,83.568,0,3.586,1.441,2.610,5.263,11.528,0.070
458,108,45,117.877,49.595,0,3.014,1.270,2.037,3.608,6.946,0.083
459,108,46,117.596,49.426,0,3.078,1.309,2.139,3.826,7.341,0.132
460,109,45,87.042,82.039,0,3.547,1.447,2.659,5.463,12.222,0.169
461,109,46,85.774,82.563,0,4.281,1.569,3.015,6.368,14.431,0.063
462,109,47,85.445,82.879,0,5.212,1.492,2.740,5.537,12.044,0.100
463,110,46,38.235,28.877,0,3.062,1.367,2.357,4.503,9.330,0.095
464,110,47,37.926,29.331,0,3.700,1.396,2.424,4.631,9.523,0.102
465,110,48,38.381,29.280,0,3.756,1.320,2.182,3.964,7.771,0.166
466,110,49,39.430,30.051,0,3.362,1.382,2.409,4.678,9.908,0.119
467,110,50,39.661,30.179,0,3.804,1.415,2.511,4.941,10.549,0.143
468,110,51,40.269,30.478,0,4.700,1.457,2.630,5.226,11.173,0.219
469,111,47,35.787,11.718,0,4.070,1.419,2.511,4.917,10.426,0.155
470,111,48,35.586,11.675,0,4.282,1.447,2.595,5.130,10.940,0.118
471,111,49,35.941,12.408,0,3.685,1.442,2.591,5.140,11.004,0.124
472,111,50,35.648,12.254,0,3.463,1.414,2.479,4.784,9.953,0.089
473,112,47,92.568,75.093,0,4.299,1.484,2.777,5.817,13.289,0.278
474,112,48,92.950,75.514,0,4.404,1.395,2.457,4.821,10.311,0.144
475,113,47,94.861,98.855,0,4.208,1.382,2.390,4.564,9.424,0.217
476,113,48,94.964,99.373,0,3.780,1.346,2.269,4.210,8.433,0.153
477,113,49,95.708,99.075,0,3.522,1.402,2.448,4.703,9.734,0.216
478,113,50,96.491,98.453,0,3.587,1.449,2.604,5.161,11.025,0.121
479,114,48,108.813,52.024,0,4.834,1.440,2.596,5.194,11.271,0.170
480,114,49,109.279,52.743,0,4.222,1.356,2.280,4.190,8.244,0.087
481,114,50,110.103,52.661,0,3.771,1.373,2.362,4.483,9.205,0.098
482,114,51,110.048,52.161,0,4.202,1.480,2.729,5.567,12.278,0.100
483,115,48,59.349,55.388,0,3.666,1.266,2.013,3.499,6.529,0.108
484,115,49,59.493,55.231,0,2.916,1.280,2.061,3.639,6.917,0.083
485,116,48,43.593,84.249,0,4.809,1.462,2.645,5.270,11.318,0.172
486,116,49,43.496,84.288,0,5.242,1.408,2.476,4.811,10.114,0.083
487,116,50,43.362,84.459,0,4.053,1.388,2.423,4.683,9.801,0.078
488,117,48,83.568,97.045,0,3.391,1.337,2.221,4.032,7.837,0.091
489,117,49,83.404,97.105,0,3.297,1.308,2.146,3.863,7.495,0.086
490,117,50,83.431,95.914,0,3.230,1.265,2.028,3.585,6.880,0.071
491,117,51,83.963,95.382,0,3.714,1.302,2.152,3.930,7.790,0.101
492,117,52,84.353,94.879,0,3.241,1.278,2.073,3.717,7.241,0.111
493,118,49,106.741,35.388,0,3.629,1.399,2.457,4.776,10.050,0.209
494,118,50,106.995,35.649,0,3.201,1.384,2.415,4.678,9.838,0.073
495,119,49,26.375,45.629,0,4.387,1.419,2.504,4.879,10.278,0.124
496,119,50,26.633,45.649,0,4.858,1.366,2.313,4.285,8.511,0.071
497,119,51,26.556,45.353,0,4.781,1.392,2.419,4.640,9.631,0.265
498,119,52,26.161,45.685,0,5.233,1.356,2.299,4.293,8.658,0.111
499,119,53,26.866,45.684,0,4.469,1.374,2.356,4.446,9.053,0.167
500,119,54,26.771,45.562,0,5.074,1.379,2.380,4.539,9.374,0.100
501,120,50,117.509,59.803,0,3.656,1.495,2.765,5.641,12.399,0.104
502,120,51,117.782,59.783,0,3.811,1.395,2.432,4.683,9.749,0.101
503,120,52,118.091,59.606,0,4.655,1.407,2.471,4.789,10.029,0.211
504,120,53,117.796,59.499,0,4.697,1.339,2.238,4.090,8.016,0.122
505,120,54,117.640,59.584,0,6.015,1.359,2.291,4.222,8.343,0.100
506,120,55,118.378,59.518,0,5.665,1.424,2.513,4.879,10.211,0.091
507,120,56,118.527,59.916,0,5.311,1.544,2.960,6.291,14.450,0.118
508,120,57,118.641,60.823,0,4.173,1.580,3.070,6.587,15.223,0.092
509,120,58,118.620,60.935,0,4.807,1.648,3.338,7.448,17.834,0.100
510,120,59,117.860,60.725,0,4.571,1.509,2.828,5.876,13.212,0.100
511,120,60,118.111,60.996,0,4.395,1.503,2.820,5.871,13.219,0.112
512,120,61,117.849,61.174,0,5.117,1.412,2.483,4.818,10.096,0.142
513,120,62,117.343,61.185,0,4.573,1.534,2.886,5.977,13.309,0.110
514,121,51,92.548,72.714,0,4.827,1.420,2.504,4.872,10.239,0.234
515,121,52,91.759,73.175,0,4.578,1.396,2.414,4.580,9.337,0.205
516,121,53,91.326,72.961,0,4.518,1.344,2.272,4.246,8.600,0.181
517,121,54,91.273,72.538,0,4.574,1.317,2.167,3.904,7.556,0.101
518,121,55,91.735,72.131,0,4.416,1.317,2.171,3.931,7.660,0.091
519,121,56,91.698,72.146,0,4.355,1.363,2.321,4.353,8.803,0.102
520,121,57,92.132,71.848,0,4.348,1.421,2.530,4.984,10.624,0.091
521,122,51,83.913,81.610,0,4.963,1.473,2.723,5.599,12.496,0.106
522,122,52,82.950,82.269,0,4.602,1.494,2.784,5.758,12.896,0.112
523,122,53,83.820,82.374,0,5.475,1.514,2.846,5.922,13.311,0.184
524,122,54,83.840,82.538,0,4.132,1.493,2.780,5.738,12.797,0.101
525,123,53,40.819,31.756,0,4.897,1.462,2.675,5.432,11.964,0.100
526,123,54,41.538,31.582,0,5.089,1.484,2.734,5.565,12.233,0.100
527,123,55,40.978,31.655,0,4.546,1.478,2.740,5.660,12.700,0.131
528,123,56,41.054,31.752,0,5.333,1.485,2.776,5.788,13.119,0.118
529,123,57,42.365,31.786,0,5.781,1.456,2.640,5.294,11.483,0.091
530,123,58,41.743,31.359,0,5.197,1.446,2.599,5.165,11.101,0.122
531,123,59,42.255,31.642,0,5.830,1.466,2.675,5.403,11.812,0.100
532,123,60,42.285,31.195,0,4.514,1.557,2.991,6.347,14.518,0.112
533,124,53,107.575,37.494,0,4.192,1.497,2.787,5.747,12.811,0.197
534,124,54,107.794,37.459,0,4.147,1.406,2.461,4.748,9.881,0.112
535,124,55,108.071,36.686,0,4.733,1.511,2.831,5.862,13.102,0.102
536,124,56,108.245,36.909,0,4.528,1.418,2.531,5.016,10.796,0.102
537,124,57,108.217,35.948,0,3.833,1.434,2.592,5.236,11.549,0.110
538,124,58,108.399,36.206,0,3.945,1.445,2.615,5.248,11.417,0.101
539,125,53,62.550,111.226,0,3.782,1.378,2.377,4.527,9.327,0.100
540,125,54,62.596,110.077,0,3.530,1.394,2.429,4.675,9.729,0.100
541,125,55,62.656,109.340,0,4.008,1.318,2.162,3.862,7.366,0.091
542,126,54,60.886,74.527,0,4.280,1.356,2.303,4.311,8.721,0.112
543,126,55,61.479,75.561,0,3.931,1.458,2.629,5.223,11.194,0.095
544,126,56,62.134,76.046,0,4.033,1.453,2.639,5.322,11.642,0.167
545,127,54,83.867,95.609,0,3.478,1.251,1.979,3.425,6.373,0.100
546,127,55,89.225,97.241,0,2.739,1.186,1.788,2.956,5.288,0.091
547,128,55,109.004,84.709,0,3.260,1.365,2.345,4.453,9.145,0.091
548,128,56,109.672,86.078,0,3.501,1.437,2.576,5.116,11.011,0.100
549,128,57,109.703,85.997,0,4.016,1.447,2.619,5.245,11.351,0.114
550,128,58,110.524,85.669,0,4.694,1.373,2.335,4.347,8.682,0.100
551,128,59,109.993,85.588,0,4.271,1.408,2.484,4.851,10.270,0.100
552,128,60,109.825,85.557,0,4.198,1.327,2.207,4.037,7.969,0.109
553,128,61,109.202,85.993,0,3.917,1.443,2.605,5.214,11.303,0.143
554,128,62,109.430,85.528,0,3.874,1.452,2.612,5.174,11.041,0.131
555,129,56,28.680,80.362,0,3.990,1.582,3.115,6.815,16.125,0.114
556,129,57,29.069,80.390,0,4.752,1.529,2.884,5.998,13.428,0.091
557,129,58,28.716,80.886,0,5.215,1.395,2.427,4.659,9.669,0.122
558,129,59,29.346,81.375,0,5.247,1.432,2.558,5.041,10.723,0.100
559,129,60,29.448,81.507,0,5.028,1.556,2.978,6.302,14.399,0.100
560,129,61,29.248,81.327,0,5.328,1.646,3.302,7.285,17.229,0.111
561,129,62,28.869,81.464,0,5.110,1.541,2.935,6.179,14.034,0.091
562,129,63,28.333,79.919,0,4.200,1.555,3.011,6.495,15.203,0.094
563,129,64,27.763,79.384,0,4.346,1.508,2.822,5.840,13.051,0.098
564,129,65,28.019,78.746,0,3.317,1.393,2.456,4.827,10.341,0.150
565,129,66,28.358,78.971,0,3.062,1.396,2.498,5.032,11.141,0.075
566,129,67,28.414,79.952,0,3.704,1.452,2.692,5.620,12.863,0.161
567,129,68,28.466,79.993,0,3.416,1.450,2.661,5.463,12.241,0.144
568,129,69,28.674,79.625,0,3.363,1.515,2.876,6.089,14.007,0.111
569,130,57,63.397,110.071,0,4.007,1.369,2.366,4.538,9.453,0.096
570,130,58,63.634,110.699,0,3.735,1.394,2.401,4.527,9.151,0.101
571,130,59,63.368,111.251,0,3.693,1.362,2.326,4.391,8.985,0.100
572,130,60,63.358,110.980,0,4.197,1.394,2.427,4.656,9.637,0.109
573,130,61,62.957,111.302,0,4.038,1.406,2.472,4.803,10.101,0.134
574,130,62,62.364,111.345,0,3.522,1.385,2.371,4.435,8.891,0.093
575,130,63,62.281,111.729,0,3.469,1.406,2.478,4.839,10.252,0.141
576,131,58,63.530,76.225,0,3.227,1.338,2.236,4.091,8.023,0.102
577,131,59,63.790,76.400,0,3.305,1.305,2.148,3.897,7.654,0.119
578,132,59,86.250,45.362,0,3.283,1.355,2.330,4.463,9.339,0.124
579,132,60,86.297,45.603,0,3.337,1.390,2.426,4.687,9.825,0.100
580,133,59,107.525,51.828,0,4.867,1.448,2.598,5.135,10.953,0.100
581,133,60,107.626,50.719,0,3.928,1.485,2.788,5.855,13.407,0.192
582,134,60,91.970,73.104,0,3.724,1.478,2.732,5.603,12.444,0.112
583,134,61,92.145,73.570,0,4.969,1.394,2.423,4.637,9.576,0.142
584,134,62,92.720,74.463,0,4.848,1.438,2.552,4.978,10.451,0.091
585,134,63,93.674,75.353,0,5.265,1.567,2.991,6.261,14.041,0.092
586,134,64,94.212,76.642,0,4.471,1.541,2.921,6.100,13.712,0.098
587,135,60,41.928,87.094,0,4.045,1.469,2.731,5.677,12.870,0.168
588,135,61,40.877,87.211,0,5.473,1.475,2.696,5.433,11.803,0.111
589,136,61,87.614,81.662,0,4.016,1.497,2.805,5.827,13.092,0.125
590,136,62,88.370,81.889,0,3.693,1.438,2.592,5.187,11.263,0.125
591,136,63,88.317,82.259,0,4.610,1.389,2.383,4.467,8.965,0.091
592,137,62,42.781,32.263,0,3.127,1.366,2.397,4.729,10.251,0.091
593,137,63,42.715,32.802,0,3.546,1.376,2.400,4.652,9.806,0.141
594,137,64,42.219,32.776,0,3.950,1.382,2.388,4.543,9.317,0.081
595,137,65,42.294,32.442,0,3.361,1.456,2.639,5.293,11.477,0.095
596,138,62,56.705,33.254,0,5.832,1.522,2.856,5.908,13.158,0.091
597,138,63,56.695,34.938,0,3.300,1.484,2.813,6.023,14.140,0.091
598,138,64,56.513,31.861,0,3.784,1.496,2.843,6.057,14.076,0.077
599,139,62,22.340,55.460,0,4.405,1.499,2.836,5.990,13.759,0.110
600,139,63,22.046,53.459,0,5.084,1.487,2.746,5.614,12.402,0.092
601,139,64,21.776,52.675,0,6.644,1.488,2.743,5.584,12.273,0.077
602,139,65,21.905,51.881,0,5.403,1.514,2.843,5.903,13.221,0.077
603,139,66,22.194,52.243,0,5.457,1.446,2.593,5.130,10.956,0.062
604,139,67,21.572,53.181,0,4.624,1.494,2.756,5.614,12.346,0.111
605,139,68,21.127,52.361,0,4.398,1.560,2.984,6.282,14.207,0.067
606,139,69,20.757,53.210,0,5.659,1.584,3.053,6.453,14.614,0.111
607,139,70,20.672,52.696,0,4.204,1.532,2.883,5.978,13.346,0.077
608,140,63,60.369,57.862,0,3.215,1.290,2.094,3.737,7.201,0.091
609,140,64,60.513,57.970,0,3.431,1.384,2.439,4.799,10.324,0.103
610,140,65,60.665,58.001,0,3.163,1.403,2.508,5.030,11.053,0.110
611,140,66,60.639,57.921,0,2.866,1.348,2.327,4.518,9.659,0.100
612,140,67,60.683,57.414,0,3.498,1.261,2.045,3.723,7.516,0.163
613,140,68,60.407,57.082,0,2.891,1.399,2.499,5.005,10.993,0.088
614,141,63,82.517,96.719,0,3.518,1.243,1.947,3.334,6.134,0.091
615,141,64,82.187,96.901,0,3.015,1.337,2.255,4.208,8.516,0.089
616,141,65,82.429,96.971,0,2.978,1.345,2.295,4.350,8.989,0.177
617,141,66,82.429,97.442,0,3.050,1.209,1.845,3.079,5.539,0.075
618,141,67,82.167,98.317,0,2.843,1.239,1.945,3.345,6.197,0.111
619,141,68,81.131,98.052,0,3.159,1.298,2.119,3.798,7.326,0.127
620,141,69,81.032,97.803,0,3.165,1.358,2.331,4.444,9.218,0.189
621,141,70,81.533,98.196,0,3.233,1.292,2.082,3.661,6.890,0.130
622,141,71,82.249,98.013,0,3.596,1.370,2.353,4.450,9.081,0.069
623,141,72,82.630,99.444,0,3.695,1.299,2.128,3.849,7.556,0.086
624,141,73,83.447,100.563,0,3.436,1.344,2.293,4.358,9.054,0.199
625,141,74,83.442,100.992,0,3.817,1.404,2.488,4.908,10.543,0.146
626,142,64,137.453,7.164,0,3.725,1.408,2.486,4.876,10.409,0.085
627,142,65,137.487,7.740,0,3.863,1.373,2.348,4.407,8.900,0.077
628,143,65,106.709,53.393,0,2.874,1.332,2.287,4.433,9.514,0.196
629,143,66,106.056,53.358,0,3.396,1.514,2.914,6.281,14.741,0.079
630,144,65,63.436,74.639,0,3.121,1.328,2.201,3.999,7.808,0.116
631,144,66,63.256,74.411,0,3.098,1.360,2.301,4.270,8.508,0.117
632,145,65,105.890,84.911,0,2.780,1.345,2.320,4.466,9.393,0.140
633,145,66,105.502,84.325,0,2.716,1.301,2.169,4.056,8.371,0.126
634,146,65,70.707,97.351,0,4.152,1.333,2.201,3.961,7.619,0.077
635,146,66,70.896,96.750,0,4.050,1.371,2.363,4.504,9.305,0.071
636,146,67,71.243,96.866,0,3.316,1.420,2.514,4.910,10.357,0.112
637,147,65,62.599,111.021,0,3.310,1.366,2.341,4.436,9.116,0.129
638,147,66,62.416,111.297,0,3.869,1.398,2.441,4.707,9.820,0.071
639,147,67,62.286,111.417,0,3.975,1.358,2.295,4.260,8.519,0.111
640,147,68,62.187,110.960,0,3.299,1.463,2.667,5.377,11.704,0.143
641,147,69,61.489,111.370,0,3.795,1.353,2.283,4.227,8.415,0.160
642,147,70,61.540,110.887,0,4.036,1.392,2.399,4.534,9.204,0.082
643,147,71,61.612,111.158,0,3.706,1.449,2.603,5.146,10.953,0.131
644,147,72,61.542,111.363,0,3.714,1.436,2.556,5.009,10.573,0.092
645,147,73,62.325,111.891,0,3.823,1.404,2.485,4.893,10.487,0.089
646,147,74,63.040,112.065,0,3.471,1.455,2.660,5.398,11.874,0.093
647,148,66,57.382,31.670,0,4.950,1.598,3.144,6.835,15.985,0.062
648,148,67,57.424,31.752,0,4.586,1.592,3.158,6.951,16.502,0.111
649,148,68,56.979,31.695,0,4.291,1.663,3.392,7.617,18.330,0.067
650,149,67,39.424,3.511,0,3.386,1.297,2.096,3.696,6.974,0.163
651,149,68,39.334,2.905,0,2.857,1.327,2.214,4.074,8.119,0.136
652,150,67,42.782,32.686,0,3.580,1.460,2.669,5.411,11.901,0.162
653,150,68,42.542,32.425,0,3.362,1.440,2.586,5.139,11.061,0.155
654,150,69,42.558,32.467,0,4.077,1.367,2.356,4.507,9.389,0.135
655,150,70,42.198,32.336,0,3.684,1.432,2.586,5.192,11.322,0.094
656,150,71,42.320,32.033,0,4.025,1.557,3.014,6.474,15.039,0.067
657,150,72,42.436,31.586,0,3.955,1.428,2.568,5.162,11.350,0.121
658,150,73,43.070,31.566,0,3.922,1.313,2.197,4.105,8.422,0.096
659,150,74,43.015,31.823,0,3.897,1.341,2.285,4.341,9.025,0.159
660,150,75,43.655,32.205,0,3.130,1.352,2.396,4.846,10.913,0.127
661,150,76,43.484,32.029,0,2.692,1.291,2.159,4.064,8.458,0.072
662,150,77,44.038,32.234,0,2.891,1.414,2.626,5.574,13.106,0.077
663,150,78,43.515,31.997,0,3.281,1.443,2.657,5.495,12.437,0.072
664,150,79,43.692,31.572,0,3.269,1.410,2.505,4.949,10.620,0.202
665,151,68,114.129,78.663,0,3.204,1.393,2.416,4.618,9.531,0.110
666,151,69,113.763,79.477,0,4.026,1.555,3.016,6.483,15.045,0.111
667,151,70,113.466,79.685,0,4.980,1.525,2.903,6.149,14.114,0.077
668,151,71,113.583,79.900,0,3.664,1.476,2.753,5.731,12.978,0.086
669,151,72,113.377,79.582,0,3.079,1.382,2.412,4.682,9.896,0.101
670,151,73,114.303,78.984,0,3.479,1.347,2.299,4.361,9.012,0.204
671,151,74,114.298,79.245,0,3.922,1.367,2.361,4.533,9.487,0.198
672,152,68,119.430,87.032,0,3.775,1.470,2.700,5.486,12.039,0.067
673,152,69,119.539,87.871,0,3.898,1.373,2.364,4.491,9.216,0.181
674,153,69,56.793,95.454,0,2.956,1.318,2.170,3.917,7.600,0.126
675,153,70,56.629,96.798,0,3.476,1.343,2.262,4.198,8.421,0.080
676,153,71,55.832,97.168,0,3.058,1.373,2.355,4.454,9.100,0.141
677,154,70,126.638,2.398,0,2.760,1.282,2.066,3.646,6.920,0.082
678,154,71,127.322,3.482,0,2.763,1.331,2.218,4.064,8.039,0.175
679,155,70,48.090,32.733,0,3.139,1.285,2.100,3.806,7.530,0.132
680,155,71,48.690,32.084,0,2.480,1.218,1.881,3.187,5.830,0.065
681,156,70,87.929,46.289,0,2.935,1.349,2.292,4.323,8.869,0.149
682,156,71,87.900,45.952,0,2.738,1.355,2.314,4.372,8.955,0.182
683,156,72,88.037,45.573,0,3.031,1.332,2.240,4.175,8.464,0.127
684,156,73,88.636,45.122,0,3.521,1.320,2.193,4.008,7.903,0.162
685,156,74,88.741,44.810,0,3.124,1.321,2.178,3.919,7.540,0.084
686,157,70,62.238,76.134,0,2.887,1.349,2.277,4.221,8.421,0.149
687,157,71,62.345,76.197,0,2.876,1.359,2.288,4.205,8.266,0.182
688,157,72,62.104,76.328,0,3.561,1.373,2.354,4.440,9.026,0.089
689,158,70,99.737,96.309,0,3.247,1.474,2.733,5.651,12.711,0.077
690,158,71,99.515,96.457,0,3.114,1.398,2.415,4.563,9.232,0.115
691,159,71,59.710,55.533,0,2.702,1.265,2.003,3.465,6.438,0.085
692,159,72,58.853,55.789,0,2.849,1.303,2.126,3.800,7.306,0.175
693,159,73,58.298,56.475,0,3.002,1.304,2.133,3.833,7.424,0.105
694,160,71,89.772,85.081,0,3.727,1.413,2.534,5.078,11.107,0.121
695,160,72,89.573,84.829,0,4.419,1.340,2.236,4.090,8.040,0.083
696,160,73,88.866,84.816,0,5.010,1.422,2.521,4.946,10.510,0.083
697,160,74,88.634,85.491,0,4.701,1.548,2.959,6.247,14.219,0.083
