 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,63,52,115.898,49.518,0,3.308,1.461,2.679,5.460,12.069,0.112
350,63,53,115.632,49.816,0,4.304,1.589,3.138,6.858,16.155,0.143
351,63,54,115.354,49.772,0,4.266,1.607,3.178,6.925,16.198,0.111
352,63,55,116.367,48.581,0,2.856,1.484,2.757,5.705,12.822,0.130
353,63,56,115.666,48.431,0,3.470,1.545,2.945,6.186,13.975,0.125
354,63,57,115.385,49.322,0,4.188,1.568,3.047,6.548,15.179,0.111
355,64,54,32.524,68.969,0,2.628,1.366,2.351,4.480,9.256,0.112
356,64,55,32.230,68.780,0,2.532,1.339,2.226,4.063,7.983,0.209
357,65,54,32.780,88.851,0,2.834,1.460,2.686,5.517,12.328,0.183
358,65,55,30.946,87.604,0,3.145,1.435,2.583,5.156,11.154,0.097
359,65,56,30.811,87.557,0,3.237,1.396,2.472,4.900,10.646,0.131
360,65,57,29.908,86.993,0,3.233,1.444,2.625,5.308,11.657,0.278
361,66,54,64.754,98.958,0,3.211,1.575,3.116,6.853,16.282,0.113
362,66,55,63.337,98.135,0,5.296,1.428,2.545,5.010,10.656,0.091
363,66,56,63.354,98.351,0,5.101,1.351,2.267,4.167,8.229,0.125
364,66,57,63.082,98.507,0,5.577,1.429,2.543,5.011,10.695,0.111
365,66,58,63.063,98.386,0,4.610,1.316,2.197,4.071,8.225,0.083
366,66,59,63.304,98.150,0,3.872,1.446,2.583,5.071,10.696,0.083
367,66,60,63.425,97.895,0,4.354,1.454,2.628,5.241,11.286,0.111
368,66,61,62.984,97.650,0,3.141,1.420,2.548,5.090,11.057,0.193
369,67,55,73.506,63.932,0,2.693,1.437,2.605,5.257,11.541,0.101
370,67,56,73.364,63.835,0,3.009,1.435,2.585,5.184,11.310,0.137
371,67,57,73.452,63.670,0,2.709,1.429,2.575,5.171,11.293,0.170
372,68,55,43.981,95.236,0,2.557,1.325,2.246,4.235,8.713,0.226
373,68,56,43.283,94.991,0,2.640,1.294,2.132,3.889,7.711,0.182
374,68,57,43.865,95.146,0,2.328,1.289,2.113,3.823,7.492,0.148
375,68,58,43.684,96.146,0,2.413,1.338,2.237,4.107,8.116,0.136
376,68,59,44.216,96.334,0,2.882,1.332,2.218,4.052,7.971,0.192
377,69,57,40.189,65.907,0,2.650,1.403,2.480,4.847,10.246,0.170
378,69,58,40.669,65.739,0,2.496,1.361,2.345,4.477,9.282,0.159
379,69,59,40.592,66.421,0,2.781,1.377,2.352,4.412,8.909,0.168
380,69,60,41.085,66.665,0,3.158,1.483,2.760,5.722,12.886,0.117
381,70,57,29.782,79.022,0,2.342,1.338,2.261,4.202,8.423,0.148
382,70,58,29.669,78.470,0,2.156,1.251,2.012,3.625,7.220,0.104
383,70,59,29.061,77.744,0,2.268,1.338,2.252,4.168,8.311,0.104
384,70,60,28.532,78.508,0,2.890,1.282,2.079,3.726,7.255,0.111
385,71,58,31.403,53.156,0,2.713,1.430,2.538,4.970,10.507,0.104
386,71,59,32.043,53.240,0,3.356,1.459,2.655,5.354,11.697,0.088
387,71,60,32.897,53.137,0,3.479,1.393,2.435,4.714,9.889,0.160
388,71,61,32.693,53.259,0,3.563,1.396,2.416,4.579,9.296,0.113
389,71,62,32.694,53.336,0,3.856,1.414,2.488,4.821,10.068,0.091
390,71,63,33.385,53.340,0,4.420,1.367,2.309,4.243,8.310,0.111
391,71,64,31.671,53.238,0,3.262,1.400,2.438,4.665,9.607,0.268
392,71,65,31.470,53.309,0,3.625,1.393,2.410,4.584,9.386,0.152
393,71,66,31.399,53.670,0,4.033,1.337,2.222,4.038,7.865,0.125
394,71,67,31.534,54.168,0,2.892,1.351,2.281,4.238,8.489,0.279
395,71,68,31.686,54.638,0,3.046,1.296,2.129,3.870,7.649,0.083
396,71,69,32.373,54.519,0,3.794,1.435,2.571,5.112,11.040,0.091
397,71,70,31.853,54.080,0,3.334,1.453,2.655,5.386,11.830,0.101
398,71,71,30.056,54.336,0,3.531,1.371,2.365,4.523,9.405,0.111
399,71,72,30.320,55.126,0,2.918,1.403,2.483,4.881,10.437,0.092
400,71,73,29.451,54.721,0,3.208,1.480,2.714,5.504,12.064,0.122
401,71,74,28.857,55.522,0,2.792,1.413,2.510,4.929,10.475,0.119
402,71,75,29.578,55.390,0,2.820,1.395,2.482,4.940,10.756,0.195
403,72,58,47.211,88.898,0,3.169,1.345,2.275,4.250,8.600,0.083
404,72,59,47.275,88.573,0,3.115,1.459,2.627,5.214,11.174,0.090
405,72,60,47.184,88.040,0,3.282,1.412,2.498,4.883,10.314,0.240
406,72,61,47.117,87.627,0,3.548,1.328,2.214,4.060,8.036,0.113
407,72,62,46.540,87.418,0,2.987,1.320,2.185,3.966,7.741,0.206
408,72,63,46.732,86.565,0,3.281,1.264,2.005,3.484,6.513,0.111
409,72,64,45.435,85.952,0,3.193,1.405,2.456,4.723,9.784,0.232
410,72,65,44.723,86.699,0,3.448,1.401,2.450,4.720,9.820,0.195
411,72,66,43.679,87.161,0,3.469,1.496,2.764,5.639,12.404,0.128
412,73,59,19.369,79.873,0,2.617,1.460,2.722,5.684,12.959,0.085
413,73,60,16.817,79.819,0,3.357,1.535,2.930,6.201,14.192,0.115
414,74,59,28.616,88.461,0,2.796,1.345,2.269,4.222,8.496,0.210
415,74,60,28.612,89.488,0,3.370,1.343,2.287,4.338,9.002,0.155
416,74,61,29.659,87.995,0,4.509,1.449,2.641,5.341,11.707,0.100
417,74,62,30.328,87.573,0,3.090,1.484,2.760,5.732,12.965,0.091
418,74,63,28.975,88.336,0,3.669,1.380,2.431,4.814,10.489,0.154
419,74,64,29.660,86.948,0,3.866,1.380,2.387,4.556,9.402,0.100
420,75,59,77.614,95.806,0,3.013,1.354,2.274,4.173,8.192,0.125
421,75,60,77.676,96.576,0,3.283,1.408,2.467,4.771,9.974,0.248
422,75,61,77.381,97.098,0,2.986,1.409,2.473,4.789,10.018,0.216
423,75,62,77.300,96.620,0,2.984,1.350,2.260,4.134,8.098,0.215
424,75,63,77.750,95.571,0,3.017,1.384,2.402,4.605,9.561,0.154
425,75,64,77.884,95.222,0,3.304,1.399,2.456,4.764,9.978,0.244
426,75,65,77.807,95.078,0,2.599,1.423,2.542,5.037,10.826,0.125
427,75,66,77.482,95.177,0,3.513,1.373,2.375,4.554,9.498,0.127
428,75,67,77.328,95.657,0,2.856,1.349,2.304,4.358,8.959,0.285
429,76,60,62.759,68.469,0,2.322,1.277,2.072,3.743,7.420,0.111
430,76,61,62.481,68.541,0,2.645,1.377,2.371,4.514,9.317,0.103
431,77,61,68.389,60.950,0,2.342,1.308,2.164,3.965,7.909,0.100
432,77,62,67.989,60.421,0,2.436,1.317,2.175,3.933,7.642,0.180
433,78,62,123.702,24.818,0,2.327,1.277,2.042,3.574,6.727,0.134
434,78,63,123.973,24.723,0,2.698,1.316,2.196,4.074,8.248,0.114
435,78,64,123.722,24.323,0,2.350,1.317,2.195,4.052,8.137,0.143
436,79,62,70.376,36.922,0,3.096,1.275,2.061,3.675,7.111,0.123
437,79,63,70.638,37.004,0,2.796,1.397,2.460,4.798,10.123,0.122
438,79,64,71.126,35.810,0,2.762,1.334,2.238,4.138,8.266,0.101
439,80,62,115.317,51.680,0,2.440,1.329,2.255,4.266,8.842,0.163
440,80,63,115.503,51.341,0,3.581,1.356,2.325,4.447,9.315,0.154
441,81,62,32.036,68.158,0,3.071,1.354,2.329,4.466,9.353,0.165
442,81,63,32.495,68.126,0,3.030,1.334,2.249,4.212,8.598,0.147
443,82,63,5.422,74.419,0,3.707,1.572,3.055,6.566,15.209,0.111
444,82,64,5.799,73.317,0,3.351,1.560,3.003,6.378,14.577,0.109
445,82,65,6.316,72.521,0,3.440,1.601,3.149,6.826,15.873,0.125
446,82,66,5.567,75.223,0,3.075,1.476,2.721,5.558,12.285,0.132
447,82,67,5.421,76.150,0,2.917,1.460,2.666,5.384,11.748,0.125
448,82,68,5.597,75.275,0,3.121,1.530,2.946,6.326,14.737,0.139
449,82,69,6.199,73.696,0,2.946,1.511,2.860,6.002,13.609,0.141
450,83,65,35.791,93.703,0,3.421,1.439,2.590,5.179,11.247,0.189
451,83,66,35.964,93.511,0,3.517,1.571,3.032,6.455,14.789,0.128
452,83,67,35.796,93.378,0,4.187,1.428,2.532,4.960,10.504,0.126
453,83,68,34.661,92.435,0,3.196,1.492,2.736,5.524,12.006,0.114
454,83,69,35.051,93.006,0,3.084,1.508,2.849,5.991,13.668,0.184
455,83,70,34.395,92.902,0,3.076,1.549,2.958,6.222,14.058,0.150
456,84,66,71.140,35.834,0,2.954,1.415,2.501,4.889,10.334,0.133
457,84,67,70.846,36.457,0,2.775,1.310,2.187,4.080,8.362,0.210
458,84,68,71.828,36.008,0,2.968,1.488,2.759,5.670,12.602,0.142
459,84,69,71.821,36.808,0,3.020,1.440,2.591,5.174,11.218,0.097
460,85,66,32.277,68.071,0,3.228,1.405,2.463,4.752,9.875,0.131
461,85,67,31.713,67.683,0,3.979,1.351,2.294,4.316,8.818,0.126
462,85,68,31.796,67.731,0,3.426,1.455,2.654,5.383,11.860,0.113
463,85,69,30.851,68.199,0,2.830,1.359,2.364,4.607,9.839,0.165
464,85,70,30.805,68.557,0,3.580,1.383,2.397,4.591,9.531,0.100
465,85,71,31.739,68.362,0,4.151,1.506,2.821,5.866,13.212,0.111
466,85,72,31.983,68.212,0,3.244,1.510,2.840,5.922,13.342,0.226
467,86,67,43.045,69.547,0,3.480,1.474,2.699,5.453,11.872,0.125
468,86,68,43.695,69.390,0,3.246,1.413,2.464,4.707,9.642,0.100
469,87,67,56.317,106.817,0,1.971,1.042,1.368,1.927,2.936,0.125
470,87,68,56.554,106.603,0,1.990,1.125,1.602,2.508,4.326,0.083
471,87,69,56.993,106.510,0,2.216,1.213,1.849,3.091,5.596,0.091
472,87,70,57.349,106.487,0,2.322,1.128,1.603,2.484,4.182,0.100
473,87,71,57.192,105.691,0,2.259,1.309,2.177,4.024,8.110,0.111
474,87,72,57.375,105.542,0,2.016,1.206,1.853,3.116,5.647,0.094
475,87,73,57.446,105.296,0,2.868,1.305,2.112,3.727,7.034,0.142
476,88,68,86.372,62.655,0,3.001,1.421,2.572,5.234,11.700,0.103
477,88,69,86.511,62.835,0,2.769,1.370,2.340,4.412,9.006,0.164
478,89,68,100.396,67.058,0,3.449,1.414,2.495,4.877,10.345,0.117
479,89,69,100.423,67.421,0,3.338,1.380,2.357,4.411,8.863,0.091
480,90,68,26.455,87.451,0,3.034,1.516,2.874,6.063,13.872,0.172
481,90,69,26.160,86.204,0,3.125,1.529,2.939,6.306,14.697,0.160
482,90,70,26.448,86.790,0,3.050,1.504,2.844,5.990,13.688,0.151
483,90,71,26.646,87.113,0,3.039,1.467,2.703,5.554,12.430,0.113
484,90,72,27.318,87.034,0,3.157,1.476,2.756,5.742,13.006,0.214
485,90,73,27.705,87.478,0,4.370,1.547,2.930,6.098,13.622,0.111
486,90,74,27.614,87.659,0,4.303,1.538,2.921,6.124,13.827,0.120
487,90,75,26.038,87.191,0,3.046,1.534,2.931,6.212,14.226,0.140
488,90,76,26.990,86.770,0,4.547,1.519,2.885,6.070,13.801,0.104
489,90,77,26.794,86.330,0,4.735,1.432,2.554,5.051,10.841,0.125
490,90,78,27.510,86.630,0,5.066,1.454,2.651,5.372,11.834,0.100
491,90,79,27.625,86.714,0,3.942,1.435,2.586,5.176,11.254,0.134
492,90,80,26.934,87.141,0,2.590,1.399,2.504,5.024,11.032,0.112
493,91,70,16.592,79.629,0,3.805,1.683,3.424,7.617,18.069,0.100
494,91,71,16.498,80.020,0,3.444,1.571,3.039,6.471,14.795,0.111
495,91,72,17.341,79.735,0,3.746,1.599,3.130,6.741,15.586,0.091
496,91,73,16.551,79.831,0,3.659,1.427,2.556,5.088,11.011,0.139
497,91,74,16.498,79.646,0,3.810,1.412,2.483,4.832,10.193,0.112
498,91,75,16.369,79.985,0,4.244,1.467,2.687,5.441,11.907,0.127
499,91,76,16.287,80.122,0,4.339,1.482,2.740,5.622,12.504,0.104
500,91,77,16.557,80.118,0,3.506,1.454,2.610,5.159,10.999,0.210
501,91,78,17.598,80.359,0,4.843,1.546,2.941,6.180,14.009,0.100
502,91,79,18.486,80.707,0,4.258,1.471,2.703,5.503,12.131,0.125
503,91,80,19.026,79.820,0,3.790,1.694,3.491,7.897,19.097,0.077
504,91,81,18.644,79.884,0,3.969,1.642,3.301,7.309,17.363,0.125
505,91,82,18.260,79.382,0,4.337,1.483,2.729,5.542,12.146,0.091
506,91,83,16.892,78.724,0,3.000,1.445,2.645,5.391,11.915,0.220
507,92,70,76.608,95.941,0,2.331,1.376,2.395,4.638,9.798,0.100
508,92,71,76.137,95.510,0,2.616,1.263,2.011,3.510,6.604,0.111
509,92,72,76.410,95.591,0,3.178,1.358,2.299,4.294,8.683,0.093
510,92,73,76.901,95.295,0,3.395,1.391,2.434,4.727,9.970,0.122
511,92,74,76.814,95.318,0,2.696,1.345,2.298,4.373,9.089,0.119
512,93,71,72.441,35.699,0,3.198,1.412,2.465,4.728,9.763,0.113
513,93,72,72.750,35.174,0,3.238,1.434,2.577,5.127,11.039,0.119
514,94,71,5.909,76.186,0,3.753,1.496,2.780,5.719,12.705,0.111
515,94,72,5.521,76.136,0,3.479,1.474,2.696,5.447,11.881,0.100
516,94,73,5.669,76.428,0,3.911,1.455,2.673,5.471,12.187,0.113
517,94,74,5.518,76.403,0,3.482,1.405,2.485,4.882,10.424,0.112
518,94,75,5.578,77.305,0,3.610,1.333,2.203,3.972,7.659,0.125
519,95,72,69.327,64.410,0,3.253,1.511,2.802,5.718,12.549,0.240
520,95,73,70.250,63.982,0,3.502,1.453,2.632,5.280,11.461,0.145
521,95,74,70.869,64.219,0,4.122,1.501,2.789,5.721,12.650,0.120
522,95,75,70.305,64.218,0,4.123,1.399,2.429,4.638,9.546,0.127
523,95,76,69.839,64.391,0,3.416,1.490,2.753,5.626,12.424,0.100
524,96,72,33.087,76.902,0,2.975,1.510,2.821,5.815,12.917,0.109
525,96,73,33.024,76.212,0,2.991,1.488,2.760,5.656,12.511,0.121
526,96,74,32.506,76.065,0,3.002,1.533,2.949,6.298,14.548,0.114
527,96,75,32.010,75.853,0,2.864,1.503,2.839,5.959,13.545,0.141
528,96,76,32.985,76.139,0,2.892,1.452,2.659,5.432,12.077,0.128
529,97,75,62.906,100.319,0,2.764,1.380,2.389,4.564,9.418,0.195
530,97,76,63.545,102.517,0,3.335,1.363,2.311,4.298,8.604,0.109
531,97,77,63.980,102.607,0,3.379,1.420,2.532,5.004,10.709,0.169
532,97,78,63.419,103.580,0,2.932,1.330,2.200,3.971,7.662,0.136
533,97,79,64.164,103.741,0,3.748,1.345,2.291,4.350,9.037,0.125
534,97,80,64.355,103.634,0,3.332,1.542,2.942,6.204,14.110,0.091
535,98,76,124.245,24.406,0,2.728,1.302,2.121,3.786,7.268,0.100
536,98,77,122.876,23.974,0,2.535,1.362,2.337,4.425,9.056,0.125
537,99,76,37.275,94.317,0,2.906,1.409,2.477,4.808,10.081,0.130
538,99,77,37.174,93.610,0,3.222,1.318,2.189,4.010,7.950,0.125
539,99,78,36.737,93.727,0,2.848,1.415,2.484,4.787,9.908,0.233
540,100,77,72.610,36.540,0,3.610,1.499,2.769,5.640,12.380,0.152
541,100,78,72.272,36.892,0,3.802,1.449,2.610,5.199,11.208,0.100
542,100,79,72.081,37.076,0,3.751,1.479,2.721,5.524,12.076,0.133
543,100,80,72.243,37.268,0,3.620,1.438,2.578,5.111,10.968,0.078
544,100,81,72.217,36.677,0,3.585,1.632,3.235,7.029,16.353,0.100
545,100,82,71.690,37.632,0,3.710,1.557,2.973,6.259,14.187,0.111
546,100,83,72.106,37.518,0,3.396,1.543,2.932,6.140,13.830,0.115
547,100,84,71.934,37.442,0,3.547,1.552,2.985,6.349,14.571,0.104
548,101,77,83.295,60.328,0,3.300,1.505,2.843,5.986,13.696,0.128
549,101,78,82.479,59.507,0,2.216,1.292,2.154,4.031,8.335,0.100
550,101,79,82.009,59.174,0,3.165,1.352,2.314,4.395,9.077,0.179
551,101,80,82.315,58.248,0,2.567,1.357,2.299,4.282,8.594,0.177
552,101,81,82.777,57.826,0,3.158,1.361,2.320,4.334,8.701,0.104
553,102,77,5.507,78.491,0,3.671,1.430,2.527,4.910,10.273,0.155
554,102,78,5.808,78.649,0,3.527,1.512,2.822,5.819,12.944,0.100
555,102,79,5.485,78.089,0,3.421,1.499,2.806,5.823,13.059,0.125
556,102,80,5.028,77.517,0,3.110,1.350,2.316,4.427,9.239,0.078
557,102,81,4.751,77.088,0,3.622,1.351,2.293,4.296,8.706,0.100
558,102,82,4.638,76.896,0,2.687,1.331,2.232,4.128,8.252,0.097
559,102,83,5.079,77.008,0,3.171,1.393,2.465,4.879,10.554,0.123
560,102,84,5.348,77.006,0,2.973,1.332,2.236,4.131,8.241,0.100
561,102,85,5.571,76.433,0,3.069,1.370,2.391,4.667,9.978,0.126
562,103,79,28.648,51.258,0,3.045,1.375,2.362,4.471,9.139,0.179
563,103,80,29.429,52.121,0,3.028,1.445,2.596,5.147,11.020,0.083
564,104,79,46.327,75.768,0,5.093,1.456,2.639,5.286,11.450,0.125
565,104,80,45.766,76.235,0,3.526,1.520,2.875,6.028,13.668,0.087
566,104,81,45.518,75.781,0,2.941,1.477,2.705,5.473,11.959,0.107
567,105,80,32.581,66.855,0,2.406,1.302,2.131,3.843,7.494,0.092
568,105,81,33.284,66.288,0,2.595,1.336,2.233,4.122,8.247,0.135
569,105,82,32.617,65.929,0,2.646,1.398,2.476,4.888,10.534,0.096
570,106,80,77.756,92.873,0,2.526,1.378,2.366,4.468,9.088,0.167
571,106,81,79.257,91.971,0,2.452,1.320,2.205,4.086,8.250,0.135
572,106,82,78.825,91.218,0,2.409,1.346,2.303,4.399,9.196,0.094
573,106,83,78.804,90.456,0,2.507,1.289,2.098,3.763,7.317,0.111
574,107,81,86.013,42.180,0,4.069,1.604,3.166,6.893,16.129,0.124
575,107,82,86.267,43.494,0,3.840,1.575,3.090,6.729,15.823,0.111
576,107,83,86.402,44.660,0,3.136,1.539,2.973,6.405,14.974,0.115
577,108,81,72.213,66.345,0,2.907,1.336,2.265,4.265,8.747,0.105
578,108,82,72.620,65.573,0,3.042,1.450,2.660,5.464,12.255,0.091
579,108,83,71.473,65.976,0,4.125,1.449,2.637,5.324,11.648,0.150
580,108,84,72.187,65.376,0,4.091,1.429,2.571,5.146,11.207,0.100
581,108,85,73.445,63.656,0,3.839,1.566,3.032,6.484,14.933,0.128
582,108,86,73.325,64.078,0,3.951,1.484,2.751,5.666,12.647,0.091
583,108,87,71.795,64.414,0,5.013,1.525,2.887,6.041,13.622,0.111
584,108,88,72.380,64.067,0,5.020,1.579,3.086,6.672,15.534,0.111
585,109,81,52.477,99.638,0,2.755,1.425,2.569,5.175,11.380,0.108
586,109,82,52.811,99.459,0,3.467,1.468,2.666,5.323,11.431,0.091
587,109,83,53.231,99.856,0,2.981,1.448,2.611,5.215,11.296,0.221
588,109,84,52.887,100.333,0,3.293,1.440,2.580,5.107,10.931,0.142
589,110,82,36.238,93.844,0,3.508,1.303,2.158,3.963,7.929,0.091
590,110,83,35.912,94.152,0,4.127,1.406,2.491,4.911,10.529,0.150
591,110,84,35.408,95.121,0,3.320,1.468,2.709,5.591,12.591,0.142
592,110,85,36.236,94.382,0,3.752,1.465,2.670,5.395,11.821,0.129
593,110,86,36.345,94.718,0,3.404,1.503,2.804,5.792,12.949,0.092
594,110,87,36.019,95.117,0,3.624,1.537,2.953,6.301,14.541,0.111
595,110,88,36.403,95.448,0,3.813,1.477,2.733,5.615,12.506,0.113
596,110,89,37.175,95.532,0,3.509,1.566,3.058,6.632,15.536,0.111
597,111,83,18.903,81.151,0,2.541,1.468,2.751,5.749,13.005,0.111
598,111,84,18.428,80.238,0,3.798,1.570,3.032,6.450,14.750,0.104
599,111,85,18.408,80.420,0,3.987,1.511,2.799,5.696,12.453,0.131
600,111,86,17.563,79.679,0,3.520,1.608,3.164,6.837,15.818,0.167
601,111,87,17.584,79.421,0,4.045,1.474,2.663,5.275,11.206,0.111
602,111,88,15.764,79.832,0,3.835,1.381,2.412,4.665,9.772,0.203
603,111,89,16.040,80.867,0,3.124,1.483,2.748,5.646,12.543,0.207
604,111,90,15.582,80.600,0,3.303,1.314,2.192,4.064,8.231,0.125
605,111,91,14.651,80.032,0,3.312,1.359,2.361,4.601,9.857,0.144
606,111,92,14.845,80.276,0,2.817,1.271,2.069,3.757,7.484,0.123
607,111,93,14.654,80.355,0,2.615,1.214,1.856,3.100,5.582,0.100
608,111,94,14.765,80.364,0,3.493,1.250,1.965,3.386,6.297,0.091
609,111,95,14.998,81.735,0,2.860,1.527,2.928,6.229,14.325,0.091
610,111,96,15.180,81.627,0,4.031,1.458,2.656,5.362,11.730,0.083
611,111,97,15.226,81.640,0,3.668,1.479,2.710,5.489,12.003,0.101
612,111,98,15.764,81.448,0,3.890,1.479,2.726,5.562,12.267,0.091
613,111,99,15.817,82.039,0,4.163,1.480,2.742,5.636,12.550,0.111
614,111,100,16.610,82.034,0,3.267,1.580,3.091,6.689,15.613,0.100
615,111,101,16.140,80.598,0,3.743,1.420,2.518,4.938,10.482,0.111
616,111,102,16.235,79.880,0,2.539,1.392,2.466,4.882,10.564,0.185
617,112,84,37.287,72.037,0,2.203,1.359,2.376,4.662,10.041,0.110
618,112,85,37.943,72.719,0,2.401,1.350,2.333,4.510,9.553,0.126
619,113,84,31.323,87.542,0,2.437,1.329,2.321,4.638,10.360,0.110
620,113,85,30.371,86.493,0,2.721,1.366,2.383,4.676,10.111,0.139
621,113,86,25.755,87.400,0,2.607,1.283,2.093,3.780,7.439,0.091
622,113,87,26.724,86.521,0,3.315,1.368,2.372,4.585,9.679,0.213
623,113,88,27.557,86.510,0,3.531,1.511,2.869,6.069,13.936,0.112
624,114,86,28.674,54.384,0,3.047,1.415,2.470,4.721,9.664,0.118
625,114,87,28.657,54.459,0,3.295,1.388,2.408,4.602,9.488,0.213
626,114,88,28.666,54.202,0,3.828,1.372,2.349,4.422,8.975,0.202
627,114,89,29.666,54.393,0,3.119,1.376,2.361,4.468,9.149,0.116
628,114,90,29.607,55.074,0,3.189,1.280,2.070,3.681,7.068,0.125
629,114,91,30.173,54.425,0,3.573,1.278,2.076,3.738,7.342,0.143
630,114,92,31.239,53.905,0,3.285,1.338,2.250,4.188,8.466,0.100
631,114,93,32.959,53.542,0,3.254,1.386,2.424,4.715,9.988,0.194
632,114,94,33.295,53.912,0,3.005,1.447,2.644,5.397,12.001,0.251
633,114,95,33.272,54.370,0,3.438,1.508,2.820,5.818,12.919,0.091
634,114,96,32.852,53.797,0,3.373,1.450,2.668,5.487,12.306,0.201
635,114,97,32.564,53.040,0,3.940,1.399,2.509,5.067,11.260,0.100
636,114,98,32.635,51.949,0,2.924,1.326,2.217,4.095,8.202,0.132
637,114,99,33.507,51.837,0,2.849,1.308,2.142,3.838,7.380,0.112
638,114,100,33.928,51.525,0,2.996,1.364,2.334,4.393,8.912,0.107
639,114,101,33.924,51.308,0,2.976,1.389,2.429,4.707,9.895,0.162
640,114,102,34.019,51.542,0,3.102,1.305,2.147,3.886,7.600,0.126
641,114,103,33.844,51.151,0,2.711,1.401,2.465,4.811,10.199,0.148
642,114,104,34.271,50.828,0,2.775,1.342,2.263,4.194,8.377,0.182
643,114,105,34.172,50.644,0,3.732,1.293,2.088,3.684,6.974,0.100
644,114,106,34.124,51.813,0,2.481,1.349,2.310,4.396,9.116,0.126
645,114,107,34.801,52.276,0,3.042,1.313,2.186,4.044,8.166,0.124
646,114,108,35.804,52.549,0,2.504,1.290,2.100,3.783,7.421,0.125
647,114,109,35.492,52.441,0,2.564,1.249,1.960,3.360,6.193,0.100
648,114,110,35.633,52.434,0,2.373,1.281,2.056,3.604,6.763,0.142
649,114,111,35.648,52.609,0,2.653,1.308,2.136,3.805,7.244,0.100
650,114,112,35.406,53.287,0,3.289,1.311,2.151,3.862,7.447,0.111
651,114,113,35.385,53.496,0,2.545,1.334,2.206,3.981,7.677,0.165
652,114,114,35.492,52.337,0,3.056,1.328,2.210,4.048,8.017,0.114
653,114,115,35.415,51.926,0,2.680,1.278,2.066,3.690,7.161,0.109
654,114,116,36.351,52.232,0,2.553,1.305,2.133,3.807,7.281,0.147
655,114,117,36.658,51.782,0,2.746,1.290,2.092,3.728,7.163,0.123
656,114,118,37.201,51.202,0,3.050,1.401,2.465,4.797,10.104,0.211
657,114,119,37.286,50.867,0,2.493,1.346,2.272,4.226,8.495,0.116
658,114,120,37.452,50.611,0,3.219,1.306,2.128,3.781,7.183,0.100
659,114,121,37.396,50.939,0,3.186,1.399,2.439,4.680,9.682,0.114
660,115,86,79.588,90.031,0,2.273,1.390,2.447,4.771,10.064,0.101
661,115,87,79.717,89.824,0,2.621,1.288,2.096,3.774,7.399,0.125
662,115,88,79.585,89.910,0,2.276,1.297,2.166,4.049,8.332,0.111
663,115,89,80.062,89.110,0,2.486,1.394,2.428,4.657,9.635,0.113
664,116,87,32.416,68.969,0,2.486,1.322,2.250,4.300,9.050,0.125
665,116,88,32.657,69.395,0,2.654,1.357,2.306,4.328,8.805,0.138
666,116,89,32.767,68.586,0,2.591,1.472,2.690,5.425,11.803,0.133
667,117,89,5.636,76.881,0,2.887,1.395,2.465,4.867,10.503,0.117
668,117,90,5.876,77.542,0,2.957,1.484,2.706,5.426,11.691,0.106
669,118,89,29.889,76.503,0,2.773,1.477,2.730,5.596,12.413,0.133
670,118,90,31.362,76.778,0,2.889,1.539,2.938,6.222,14.252,0.148
671,118,91,30.539,77.196,0,4.113,1.613,3.176,6.883,16.013,0.143
672,118,92,29.667,77.456,0,4.324,1.528,2.897,6.080,13.782,0.100
673,119,90,28.226,87.212,0,2.752,1.545,2.959,6.301,14.543,0.170
674,119,91,27.913,85.821,0,3.253,1.566,3.057,6.623,15.508,0.176
675,119,92,27.661,84.768,0,2.821,1.372,2.409,4.768,10.398,0.173
676,120,91,89.310,60.507,0,2.958,1.517,2.856,5.946,13.372,0.144
677,120,92,88.903,60.557,0,2.579,1.359,2.354,4.564,9.703,0.222
678,121,92,95.167,50.577,0,3.900,1.572,3.014,6.347,14.344,0.100
679,121,93,94.937,50.497,0,3.476,1.544,2.938,6.165,13.922,0.196
680,122,92,79.576,76.675,0,2.715,1.387,2.414,4.658,9.759,0.225
681,122,93,80.141,77.283,0,3.134,1.395,2.451,4.789,10.184,0.253
682,122,94,80.176,77.386,0,3.030,1.438,2.618,5.328,11.833,0.245
683,122,95,80.637,77.096,0,2.680,1.410,2.501,4.933,10.584,0.143
684,122,96,80.764,77.481,0,2.547,1.352,2.304,4.336,8.838,0.194
685,123,92,69.468,91.675,0,2.975,1.433,2.582,5.179,11.311,0.108
686,123,93,69.685,91.754,0,3.387,1.491,2.812,5.929,13.616,0.137
687,124,93,111.343,23.439,0,4.055,1.568,3.022,6.424,14.697,0.100
688,124,94,111.328,23.718,0,3.415,1.621,3.204,6.960,16.197,0.091
689,124,95,112.255,23.428,0,3.785,1.605,3.157,6.825,15.809,0.091
690,124,96,110.068,24.645,0,3.598,1.518,2.879,6.068,13.840,0.086
691,124,97,109.540,24.647,0,3.481,1.538,2.957,6.322,14.621,0.101
692,124,98,109.701,24.991,0,3.272,1.559,3.014,6.446,14.850,0.101
693,124,99,111.024,23.832,0,3.789,1.520,2.868,5.979,13.432,0.111
694,125,93,85.716,46.786,0,3.143,1.376,2.356,4.450,9.094,0.231
695,125,94,84.978,46.374,0,3.052,1.469,2.692,5.466,12.016,0.235
696,126,93,70.068,101.845,0,3.563,1.548,2.968,6.308,14.484,0.172
697,126,94,70.537,101.794,0,3.606,1.395,2.439,4.717,9.890,0.091
