 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,99,39,125.289,54.237,0,2.525,1.312,2.156,3.883,7.514,0.128
350,99,40,125.024,54.166,0,2.863,1.384,2.412,4.639,9.638,0.152
351,100,38,117.636,38.683,0,3.552,1.427,2.509,4.830,9.975,0.092
352,100,39,117.493,38.534,0,4.195,1.388,2.391,4.516,9.166,0.100
353,100,40,117.321,38.584,0,4.667,1.355,2.280,4.200,8.301,0.091
354,100,41,117.074,39.194,0,4.118,1.435,2.587,5.184,11.285,0.153
355,100,42,116.595,38.890,0,3.524,1.432,2.571,5.118,11.057,0.111
356,100,43,116.372,38.251,0,3.684,1.392,2.410,4.583,9.381,0.093
357,100,44,116.729,38.191,0,4.182,1.408,2.480,4.828,10.167,0.084
358,100,45,117.167,38.693,0,3.465,1.446,2.577,5.047,10.631,0.134
359,100,46,116.684,39.133,0,3.534,1.428,2.548,5.023,10.703,0.086
360,100,47,116.832,39.340,0,4.251,1.395,2.443,4.739,9.971,0.208
361,100,48,116.851,38.705,0,3.816,1.476,2.717,5.530,12.165,0.101
362,100,49,116.665,38.372,0,2.893,1.394,2.432,4.691,9.794,0.213
363,100,50,116.317,37.688,0,2.970,1.498,2.781,5.691,12.529,0.152
364,101,39,10.414,63.816,0,3.332,1.508,2.832,5.907,13.351,0.100
365,101,40,10.542,63.607,0,3.591,1.350,2.282,4.238,8.473,0.091
366,101,41,11.138,63.142,0,3.675,1.513,2.815,5.776,12.773,0.091
367,101,42,11.545,62.096,0,3.586,1.489,2.734,5.518,11.967,0.111
368,102,39,112.094,106.084,0,3.962,1.507,2.818,5.826,12.989,0.161
369,102,40,112.265,105.394,0,4.216,1.503,2.776,5.641,12.323,0.126
370,103,40,76.710,53.599,0,4.030,1.589,3.106,6.704,15.577,0.099
371,103,41,75.602,53.835,0,4.305,1.419,2.493,4.809,9.965,0.203
372,103,42,74.677,53.547,0,4.374,1.557,2.966,6.217,14.010,0.091
373,103,43,74.386,53.991,0,3.924,1.541,2.946,6.253,14.362,0.109
374,103,44,75.567,53.681,0,4.918,1.601,3.109,6.612,15.043,0.083
375,103,45,75.160,54.372,0,4.132,1.552,2.973,6.279,14.257,0.110
376,103,46,74.547,54.753,0,4.257,1.424,2.533,4.986,10.625,0.077
377,103,47,73.721,55.751,0,4.256,1.447,2.618,5.248,11.415,0.203
378,104,40,112.310,82.438,0,3.812,1.573,3.098,6.797,16.139,0.099
379,104,41,112.281,82.447,0,4.214,1.425,2.540,5.016,10.732,0.206
380,104,42,113.053,82.148,0,5.270,1.422,2.534,5.000,10.677,0.091
381,104,43,112.621,82.399,0,3.861,1.406,2.474,4.813,10.130,0.090
382,104,44,112.177,82.721,0,4.010,1.478,2.717,5.534,12.191,0.098
383,105,42,113.282,54.582,0,3.140,1.425,2.535,4.996,10.663,0.130
384,105,43,113.417,54.642,0,3.436,1.403,2.443,4.669,9.593,0.081
385,106,42,31.954,72.171,0,3.049,1.466,2.685,5.438,11.896,0.185
386,106,43,32.516,71.465,0,3.248,1.477,2.664,5.249,11.067,0.079
387,107,43,93.438,25.941,0,2.608,1.305,2.132,3.810,7.304,0.134
388,107,44,93.668,26.594,0,2.627,1.280,2.073,3.702,7.172,0.129
389,108,43,114.163,66.073,0,3.043,1.521,2.909,6.186,14.245,0.124
390,108,44,114.247,65.420,0,3.632,1.551,2.989,6.394,14.798,0.085
391,109,44,64.402,20.003,0,4.581,1.530,2.902,6.080,13.724,0.083
392,109,45,64.394,20.504,0,5.220,1.474,2.693,5.431,11.817,0.100
393,109,46,64.666,21.272,0,3.448,1.614,3.198,6.993,16.440,0.137
394,110,44,43.012,36.215,0,2.964,1.401,2.473,4.862,10.410,0.086
395,110,45,43.287,35.709,0,3.446,1.339,2.241,4.129,8.211,0.111
396,110,46,43.709,35.698,0,2.763,1.339,2.252,4.189,8.454,0.274
397,111,44,11.881,96.259,0,3.252,1.403,2.437,4.646,9.518,0.085
398,111,45,11.320,94.866,0,3.322,1.280,2.071,3.693,7.125,0.111
399,112,44,112.403,106.245,0,3.894,1.605,3.206,7.106,16.977,0.084
400,112,45,110.471,106.789,0,3.922,1.527,2.924,6.245,14.492,0.117
401,112,46,110.681,106.967,0,3.341,1.443,2.627,5.350,11.901,0.110
402,113,45,76.173,18.288,0,2.539,1.334,2.275,4.349,9.140,0.100
403,113,46,75.463,18.367,0,2.777,1.342,2.292,4.354,9.016,0.248
404,114,46,126.336,54.682,0,2.744,1.312,2.163,3.907,7.585,0.213
405,114,47,126.208,54.916,0,3.175,1.341,2.272,4.257,8.646,0.167
406,114,48,126.419,54.126,0,2.909,1.377,2.393,4.618,9.694,0.118
407,114,49,126.334,53.249,0,2.529,1.309,2.154,3.910,7.694,0.083
408,115,46,47.149,65.286,0,3.517,1.606,3.216,7.150,17.144,0.137
409,115,47,47.747,64.979,0,4.193,1.551,2.991,6.391,14.726,0.167
410,115,48,47.709,64.665,0,4.185,1.439,2.611,5.251,11.421,0.195
411,115,49,47.877,64.907,0,2.849,1.393,2.479,4.941,10.766,0.218
412,116,46,7.331,88.632,0,2.805,1.341,2.237,4.079,7.970,0.268
413,116,47,7.455,89.362,0,4.020,1.358,2.293,4.235,8.380,0.199
414,116,48,7.598,89.098,0,4.255,1.412,2.475,4.771,9.898,0.161
415,116,49,7.802,89.352,0,3.822,1.447,2.585,5.075,10.716,0.111
416,116,50,8.392,88.212,0,3.587,1.435,2.561,5.047,10.752,0.085
417,116,51,8.179,87.632,0,3.546,1.480,2.700,5.404,11.605,0.147
418,116,52,8.818,88.295,0,4.094,1.432,2.533,4.914,10.240,0.119
419,116,53,7.984,88.556,0,3.790,1.418,2.512,4.915,10.384,0.135
420,116,54,7.133,88.167,0,3.402,1.392,2.420,4.645,9.641,0.163
421,116,55,6.527,88.418,0,3.009,1.406,2.459,4.725,9.753,0.096
422,116,56,6.069,89.346,0,4.297,1.398,2.444,4.721,9.859,0.062
423,116,57,6.650,89.795,0,3.166,1.307,2.163,3.966,7.921,0.092
424,116,58,6.826,89.970,0,3.277,1.449,2.626,5.262,11.381,0.064
425,117,47,106.445,35.087,0,3.950,1.408,2.467,4.764,9.927,0.198
426,117,48,106.274,34.966,0,3.537,1.448,2.606,5.166,11.037,0.102
427,117,49,105.460,34.545,0,3.622,1.477,2.687,5.373,11.547,0.143
428,117,50,105.752,34.494,0,3.171,1.514,2.830,5.835,12.948,0.088
429,118,48,65.254,21.731,0,3.262,1.485,2.740,5.600,12.384,0.102
430,118,49,62.344,19.527,0,3.469,1.538,2.956,6.313,14.562,0.084
431,118,50,66.096,22.555,0,2.262,1.377,2.439,4.847,10.562,0.089
432,118,51,67.309,22.137,0,2.620,1.402,2.480,4.889,10.521,0.067
433,119,48,12.441,62.826,0,4.251,1.578,3.071,6.602,15.279,0.100
434,119,49,13.278,61.935,0,4.246,1.565,3.015,6.414,14.699,0.083
435,119,50,13.707,61.185,0,3.615,1.606,3.139,6.732,15.453,0.077
436,119,51,14.294,61.599,0,3.675,1.476,2.679,5.341,11.441,0.111
437,119,52,14.621,61.550,0,3.018,1.432,2.539,4.949,10.381,0.165
438,120,48,88.796,66.879,0,4.278,1.453,2.630,5.256,11.341,0.193
439,120,49,88.045,66.926,0,3.714,1.473,2.712,5.541,12.260,0.157
440,120,50,87.167,66.634,0,3.656,1.491,2.765,5.682,12.637,0.085
441,120,51,87.274,67.365,0,3.216,1.476,2.724,5.577,12.359,0.087
442,121,48,111.769,106.853,0,3.059,1.400,2.504,5.029,11.088,0.118
443,121,49,111.739,106.616,0,3.129,1.354,2.332,4.491,9.492,0.138
444,121,50,111.488,106.722,0,3.909,1.377,2.402,4.671,9.922,0.077
445,121,51,111.074,106.943,0,3.543,1.515,2.874,6.063,13.841,0.087
446,122,49,93.759,26.803,0,3.062,1.292,2.096,3.746,7.240,0.088
447,122,50,92.736,26.893,0,2.404,1.350,2.312,4.411,9.192,0.091
448,122,51,92.703,26.903,0,2.503,1.316,2.166,3.917,7.631,0.112
449,123,50,120.006,5.451,0,4.318,1.393,2.428,4.674,9.738,0.077
450,123,51,120.122,5.905,0,3.104,1.432,2.573,5.115,11.002,0.097
451,124,50,18.633,41.217,0,2.779,1.399,2.463,4.822,10.269,0.083
452,124,51,18.544,41.401,0,3.031,1.309,2.150,3.869,7.489,0.087
453,124,52,18.363,41.373,0,2.908,1.315,2.160,3.880,7.477,0.155
454,124,53,17.248,41.661,0,3.122,1.289,2.101,3.772,7.323,0.084
455,124,54,17.490,42.150,0,4.160,1.351,2.285,4.251,8.528,0.083
456,125,50,104.570,55.009,0,2.741,1.460,2.691,5.531,12.376,0.100
457,125,51,104.459,54.506,0,2.441,1.291,2.102,3.784,7.414,0.111
458,125,52,104.761,54.416,0,2.938,1.427,2.569,5.167,11.348,0.177
459,126,51,61.341,18.807,0,3.503,1.442,2.600,5.188,11.207,0.117
460,126,52,61.592,19.070,0,3.935,1.423,2.532,5.006,10.745,0.162
461,126,53,61.628,19.092,0,2.636,1.389,2.476,4.972,10.968,0.122
462,126,54,61.060,18.679,0,3.479,1.407,2.477,4.821,10.152,0.199
463,126,55,61.207,19.465,0,3.436,1.407,2.473,4.809,10.112,0.094
464,127,51,47.714,64.990,0,3.322,1.364,2.344,4.461,9.212,0.068
465,127,52,47.970,63.734,0,3.692,1.450,2.626,5.262,11.403,0.106
466,127,53,47.193,65.390,0,3.217,1.481,2.738,5.608,12.422,0.084
467,127,54,44.717,67.758,0,3.861,1.632,3.268,7.209,17.066,0.083
468,127,55,45.191,67.617,0,4.251,1.544,2.945,6.193,13.988,0.091
469,127,56,43.725,69.945,0,3.033,1.456,2.686,5.526,12.350,0.124
470,127,57,44.655,69.081,0,4.505,1.494,2.765,5.654,12.478,0.077
471,127,58,44.734,68.433,0,4.225,1.618,3.194,6.920,16.044,0.063
472,128,51,131.556,107.137,0,2.955,1.344,2.283,4.297,8.780,0.090
473,128,52,131.490,106.802,0,3.849,1.399,2.438,4.679,9.688,0.164
474,128,53,131.525,107.172,0,3.794,1.384,2.408,4.651,9.770,0.132
475,128,54,131.106,107.266,0,3.975,1.474,2.717,5.555,12.300,0.083
476,128,55,131.356,107.011,0,3.452,1.475,2.733,5.636,12.627,0.130
477,128,56,131.593,106.745,0,3.821,1.611,3.154,6.763,15.496,0.070
478,128,57,131.707,107.258,0,2.885,1.408,2.533,5.116,11.311,0.127
479,129,52,86.387,45.418,0,3.693,1.392,2.401,4.542,9.231,0.126
480,129,53,86.269,45.318,0,3.575,1.462,2.647,5.280,11.333,0.087
481,129,54,86.899,45.149,0,3.526,1.472,2.689,5.429,11.842,0.155
482,130,53,121.590,7.668,0,2.729,1.374,2.350,4.415,8.933,0.169
483,130,54,121.214,7.206,0,3.189,1.403,2.461,4.775,10.039,0.102
484,131,53,66.351,22.692,0,3.144,1.164,1.725,2.796,4.908,0.083
485,131,54,66.042,22.943,0,2.546,1.316,2.234,4.238,8.800,0.084
486,131,55,66.384,23.017,0,2.279,1.239,1.951,3.375,6.301,0.091
487,132,55,74.213,23.518,0,2.468,1.354,2.338,4.509,9.523,0.143
488,132,56,74.372,23.370,0,3.038,1.355,2.339,4.529,9.640,0.136
489,133,55,62.870,30.188,0,3.280,1.493,2.791,5.807,13.118,0.109
490,133,56,63.446,30.464,0,3.552,1.488,2.761,5.688,12.708,0.153
491,133,57,62.804,31.879,0,3.155,1.363,2.346,4.479,9.298,0.100
492,133,58,62.068,33.085,0,3.016,1.340,2.254,4.183,8.396,0.082
493,133,59,61.387,32.751,0,2.559,1.349,2.317,4.419,9.162,0.142
494,134,55,106.476,84.252,0,2.543,1.340,2.265,4.230,8.569,0.144
495,134,56,107.266,84.746,0,2.679,1.334,2.231,4.122,8.249,0.120
496,134,57,107.602,85.446,0,2.910,1.385,2.423,4.726,10.055,0.146
497,135,55,111.618,106.538,0,3.799,1.499,2.838,6.001,13.799,0.099
498,135,56,111.493,106.204,0,3.615,1.605,3.192,7.024,16.648,0.070
499,136,56,56.198,34.674,0,3.149,1.395,2.425,4.644,9.581,0.110
500,136,57,56.073,34.573,0,3.114,1.437,2.580,5.122,10.999,0.090
501,136,58,56.154,34.410,0,2.836,1.371,2.380,4.604,9.723,0.098
502,136,59,56.555,34.513,0,2.620,1.400,2.507,5.042,11.135,0.096
503,137,56,104.551,37.453,0,3.089,1.347,2.292,4.340,8.978,0.133
504,137,57,104.987,36.548,0,2.648,1.358,2.333,4.443,9.185,0.104
505,137,58,105.279,36.123,0,2.349,1.243,1.994,3.563,6.995,0.128
506,137,59,105.575,36.423,0,3.067,1.201,1.834,3.068,5.542,0.077
507,138,56,113.469,57.565,0,3.550,1.491,2.773,5.740,12.909,0.155
508,138,57,114.155,57.571,0,3.462,1.403,2.469,4.817,10.190,0.084
509,138,58,113.614,57.387,0,3.904,1.520,2.859,5.946,13.360,0.080
510,139,56,39.214,75.203,0,2.427,1.236,1.930,3.300,6.071,0.100
511,139,57,38.682,74.504,0,2.814,1.346,2.292,4.350,9.032,0.125
512,139,58,38.223,74.692,0,2.610,1.351,2.327,4.491,9.518,0.078
513,139,59,38.314,76.277,0,2.545,1.316,2.163,3.900,7.569,0.157
514,140,56,11.600,91.741,0,2.516,1.345,2.269,4.217,8.460,0.084
515,140,57,12.105,92.109,0,3.568,1.342,2.269,4.233,8.538,0.083
516,140,58,12.930,92.235,0,2.798,1.310,2.186,4.053,8.189,0.138
517,140,59,13.185,92.737,0,3.004,1.355,2.285,4.231,8.434,0.081
518,140,60,12.636,92.649,0,3.382,1.305,2.127,3.790,7.240,0.077
519,141,57,86.507,5.223,0,2.676,1.301,2.114,3.749,7.114,0.090
520,141,58,85.507,4.750,0,2.823,1.330,2.218,4.073,8.089,0.149
521,142,57,86.459,44.201,0,3.656,1.475,2.700,5.455,11.881,0.078
522,142,58,86.378,43.397,0,4.010,1.497,2.737,5.483,11.771,0.080
523,142,59,86.890,42.572,0,3.610,1.553,2.967,6.236,14.066,0.090
524,142,60,87.178,43.591,0,4.244,1.395,2.431,4.679,9.739,0.077
525,142,61,87.152,43.096,0,4.820,1.447,2.597,5.143,10.992,0.077
526,142,62,86.514,43.353,0,4.540,1.406,2.432,4.604,9.338,0.077
527,142,63,86.715,43.702,0,3.830,1.335,2.215,4.005,7.725,0.100
528,142,64,86.644,44.633,0,2.953,1.430,2.545,4.992,10.563,0.148
529,143,58,124.954,1.032,0,1.524,1.101,1.679,2.826,5.149,0.062
530,143,59,124.707,0.963,0,1.256,0.995,1.390,2.142,3.611,0.077
531,144,58,51.327,48.922,0,2.571,1.219,1.909,3.306,6.231,0.077
532,144,59,50.688,49.004,0,2.318,1.279,2.091,3.783,7.441,0.115
533,144,60,51.208,48.674,0,2.350,1.226,1.920,3.329,6.311,0.123
534,144,61,51.389,48.177,0,2.975,1.293,2.144,3.955,7.969,0.099
535,144,62,52.096,48.083,0,2.383,1.279,2.099,3.796,7.407,0.141
536,144,63,52.042,48.068,0,2.691,1.281,2.102,3.834,7.622,0.112
537,144,64,51.832,48.642,0,2.538,1.271,2.054,3.681,7.196,0.084
538,144,65,51.175,48.361,0,3.143,1.333,2.249,4.205,8.542,0.098
539,144,66,50.091,48.631,0,3.210,1.464,2.714,5.607,12.574,0.200
540,145,58,129.136,52.207,0,2.398,1.268,2.033,3.576,6.783,0.148
541,145,59,130.469,52.226,0,2.772,1.375,2.358,4.437,8.977,0.097
542,145,60,129.699,51.929,0,2.831,1.366,2.352,4.491,9.315,0.087
543,145,61,129.896,51.211,0,3.019,1.437,2.588,5.149,11.062,0.155
544,146,58,85.832,67.394,0,3.553,1.428,2.541,5.000,10.633,0.063
545,146,59,86.388,66.870,0,4.485,1.449,2.595,5.107,10.800,0.077
546,146,60,86.577,66.807,0,5.173,1.457,2.626,5.199,11.062,0.077
547,146,61,86.484,66.448,0,4.339,1.505,2.763,5.546,11.915,0.077
548,146,62,86.759,65.511,0,3.093,1.374,2.372,4.536,9.417,0.120
549,146,63,87.200,64.424,0,2.637,1.440,2.632,5.362,11.871,0.123
550,147,60,59.532,17.327,0,3.110,1.476,2.711,5.518,12.169,0.079
551,147,61,59.783,17.292,0,3.177,1.418,2.542,5.085,11.096,0.104
552,147,62,59.288,17.756,0,3.364,1.455,2.642,5.323,11.637,0.120
553,148,60,114.332,57.868,0,3.938,1.468,2.688,5.463,12.053,0.077
554,148,61,114.299,59.109,0,3.823,1.520,2.870,6.010,13.622,0.077
555,148,62,115.096,56.712,0,3.420,1.488,2.734,5.543,12.121,0.126
556,149,60,106.122,67.592,0,2.826,1.463,2.695,5.526,12.310,0.157
557,149,61,106.813,66.992,0,2.994,1.451,2.660,5.423,12.005,0.143
558,149,62,107.603,66.300,0,3.034,1.345,2.275,4.267,8.710,0.118
559,149,63,107.542,67.129,0,2.885,1.273,2.030,3.544,6.655,0.112
560,150,60,43.996,70.349,0,2.828,1.477,2.815,6.069,14.368,0.151
561,150,61,44.662,70.151,0,3.778,1.661,3.378,7.576,18.226,0.077
562,150,62,44.521,70.083,0,3.272,1.541,3.014,6.605,15.739,0.092
563,150,63,44.167,69.169,0,3.179,1.465,2.713,5.634,12.790,0.102
564,150,64,43.875,69.270,0,3.333,1.430,2.569,5.151,11.273,0.131
565,150,65,44.527,69.833,0,3.904,1.499,2.798,5.792,12.992,0.116
566,150,66,45.589,68.281,0,4.379,1.498,2.781,5.704,12.625,0.077
567,150,67,49.041,67.930,0,3.966,1.692,3.498,7.968,19.458,0.071
568,150,68,49.977,67.413,0,3.580,1.654,3.343,7.415,17.572,0.067
569,151,61,14.328,60.669,0,3.201,1.535,2.922,6.163,14.038,0.077
570,151,62,14.171,60.487,0,3.473,1.541,2.955,6.281,14.419,0.096
571,152,62,49.186,29.668,0,2.337,1.274,2.048,3.605,6.809,0.138
572,152,63,48.662,30.560,0,2.173,1.276,2.042,3.570,6.685,0.109
573,153,62,49.107,69.334,0,3.043,1.546,3.032,6.672,15.988,0.083
574,153,63,49.119,70.017,0,2.564,1.466,2.787,5.998,14.173,0.123
575,153,64,48.376,70.078,0,3.351,1.458,2.774,6.011,14.355,0.196
576,154,62,91.411,94.421,0,3.005,1.455,2.619,5.185,11.057,0.080
577,154,63,91.789,94.302,0,3.376,1.390,2.408,4.601,9.500,0.100
578,154,64,92.549,94.384,0,3.377,1.543,2.954,6.258,14.306,0.107
579,154,65,92.297,94.524,0,3.269,1.429,2.561,5.094,11.005,0.083
580,154,66,92.871,95.115,0,3.483,1.573,3.067,6.633,15.501,0.077
581,154,67,91.781,94.992,0,4.122,1.426,2.540,5.006,10.683,0.072
582,154,68,91.653,94.669,0,3.423,1.478,2.710,5.491,12.001,0.096
583,155,63,117.012,38.318,0,2.996,1.414,2.501,4.894,10.361,0.102
584,155,64,116.218,37.959,0,3.061,1.354,2.299,4.300,8.673,0.091
585,155,65,116.491,37.043,0,2.996,1.343,2.259,4.182,8.350,0.126
586,155,66,116.236,37.243,0,2.999,1.327,2.220,4.107,8.241,0.077
587,156,64,115.206,56.747,0,3.425,1.465,2.688,5.493,12.203,0.228
588,156,65,115.285,56.775,0,2.947,1.414,2.525,5.028,10.904,0.134
589,156,66,114.816,56.824,0,3.278,1.443,2.609,5.234,11.395,0.209
590,156,67,114.168,56.756,0,3.300,1.578,3.095,6.742,15.880,0.073
591,157,64,138.224,71.173,0,5.077,1.439,2.589,5.154,11.097,0.083
592,157,65,138.573,71.154,0,3.809,1.499,2.777,5.672,12.472,0.116
593,157,66,137.659,70.698,0,3.977,1.605,3.124,6.652,15.138,0.077
594,157,67,137.342,70.966,0,4.004,1.526,2.871,5.958,13.312,0.072
595,158,65,20.151,43.428,0,3.451,1.452,2.644,5.349,11.738,0.081
596,158,66,20.462,44.241,0,3.372,1.473,2.691,5.433,11.842,0.208
597,159,65,88.060,63.567,0,3.006,1.495,2.822,5.946,13.616,0.112
598,159,66,88.857,62.455,0,3.327,1.482,2.757,5.707,12.819,0.200
599,159,67,88.468,63.496,0,3.012,1.470,2.694,5.477,12.072,0.201
600,159,68,88.666,63.108,0,3.978,1.485,2.739,5.603,12.410,0.068
601,159,69,88.245,62.555,0,4.445,1.493,2.763,5.669,12.593,0.083
602,159,70,88.203,62.264,0,3.860,1.466,2.715,5.612,12.632,0.081
603,159,71,87.919,62.291,0,3.890,1.434,2.579,5.137,11.073,0.101
604,159,72,87.947,62.476,0,4.231,1.389,2.424,4.689,9.838,0.092
605,159,73,88.679,62.346,0,3.790,1.421,2.509,4.877,10.231,0.086
606,160,66,85.448,45.040,0,3.159,1.450,2.594,5.110,10.846,0.157
607,160,67,84.811,44.479,0,3.005,1.463,2.671,5.402,11.823,0.192
608,160,68,84.780,44.653,0,3.693,1.467,2.683,5.429,11.879,0.073
609,160,69,85.713,45.252,0,3.929,1.398,2.438,4.700,9.819,0.085
610,160,70,85.602,45.277,0,3.927,1.536,2.908,6.065,13.606,0.101
611,161,67,63.331,22.636,0,1.863,1.172,1.834,3.319,6.892,0.071
612,161,68,62.444,22.486,0,2.428,1.262,2.097,3.974,8.442,0.099
613,162,67,97.122,25.422,0,2.390,1.273,2.058,3.681,7.156,0.076
614,162,68,98.233,25.670,0,2.890,1.261,1.998,3.460,6.431,0.070
615,163,67,76.129,32.830,0,3.633,1.586,3.127,6.844,16.188,0.072
616,163,68,74.855,32.998,0,3.501,1.537,2.920,6.134,13.889,0.117
617,163,69,75.143,33.530,0,3.530,1.518,2.876,6.043,13.724,0.158
618,163,70,74.847,33.421,0,3.395,1.472,2.668,5.322,11.437,0.136
619,164,67,113.479,105.058,0,3.360,1.513,2.827,5.846,13.058,0.091
620,164,68,114.246,104.697,0,3.407,1.533,2.913,6.126,13.907,0.129
621,164,69,114.222,104.228,0,4.087,1.504,2.786,5.680,12.447,0.117
622,164,70,114.050,104.704,0,3.352,1.462,2.646,5.272,11.308,0.136
623,164,71,114.245,104.800,0,3.291,1.474,2.688,5.396,11.648,0.149
624,164,72,114.016,104.771,0,3.891,1.513,2.850,5.942,13.383,0.193
625,164,73,113.529,104.582,0,4.302,1.450,2.600,5.133,10.916,0.111
626,164,74,113.538,104.850,0,4.319,1.489,2.771,5.722,12.802,0.111
627,165,67,21.132,106.763,0,3.587,1.490,2.735,5.526,12.016,0.111
628,165,68,21.218,106.472,0,3.296,1.436,2.567,5.059,10.754,0.078
629,166,68,42.999,35.342,0,3.657,1.393,2.441,4.754,10.071,0.070
630,166,69,43.096,34.979,0,3.729,1.471,2.702,5.467,11.894,0.092
631,166,70,42.746,34.369,0,3.867,1.578,3.052,6.482,14.743,0.093
632,167,68,116.528,36.509,0,3.007,1.334,2.228,4.082,8.048,0.069
633,167,69,117.569,36.618,0,3.306,1.330,2.213,4.040,7.941,0.086
634,167,70,117.498,36.635,0,3.075,1.289,2.080,3.664,6.907,0.106
635,167,71,118.151,36.223,0,3.328,1.328,2.214,4.066,8.063,0.147
636,168,68,106.853,66.751,0,3.226,1.521,2.855,5.887,13.022,0.083
637,168,69,106.632,66.261,0,2.940,1.384,2.422,4.702,9.903,0.090
638,169,68,47.666,69.142,0,4.054,1.621,3.191,6.880,15.840,0.067
639,169,69,47.625,69.564,0,4.690,1.605,3.172,6.913,16.185,0.083
640,169,70,47.590,70.178,0,4.585,1.501,2.799,5.756,12.725,0.071
641,169,71,48.327,69.828,0,5.674,1.648,3.326,7.382,17.544,0.100
642,169,72,47.410,70.094,0,5.040,1.514,2.857,5.975,13.506,0.091
643,169,73,47.643,70.103,0,5.400,1.472,2.684,5.393,11.662,0.083
644,169,74,47.087,70.293,0,4.694,1.493,2.760,5.624,12.329,0.091
645,169,75,47.282,70.653,0,4.399,1.380,2.385,4.544,9.351,0.091
646,169,76,47.862,69.812,0,4.751,1.504,2.797,5.746,12.738,0.111
647,169,77,49.303,69.758,0,3.977,1.566,3.025,6.464,14.900,0.091
648,169,78,49.509,68.994,0,4.893,1.575,3.049,6.505,14.919,0.118
649,169,79,50.243,68.610,0,5.366,1.476,2.683,5.359,11.507,0.091
650,169,80,50.431,68.652,0,4.039,1.526,2.856,5.867,12.931,0.193
651,170,69,18.127,62.091,0,3.573,1.342,2.252,4.154,8.259,0.086
652,170,70,17.704,61.777,0,2.656,1.274,2.040,3.579,6.739,0.087
653,170,71,16.649,61.436,0,3.216,1.435,2.595,5.232,11.491,0.149
654,171,70,97.892,26.617,0,3.002,1.318,2.189,3.990,7.822,0.130
655,171,71,97.460,27.518,0,2.794,1.254,1.984,3.435,6.388,0.104
656,171,72,97.287,27.543,0,2.796,1.248,1.953,3.343,6.157,0.091
657,171,73,98.343,28.127,0,2.771,1.313,2.171,3.966,7.854,0.088
658,171,74,98.410,28.449,0,2.780,1.252,1.979,3.426,6.386,0.091
659,172,70,91.551,94.268,0,4.201,1.419,2.498,4.859,10.232,0.071
660,172,71,91.701,94.597,0,4.210,1.437,2.594,5.206,11.363,0.101
661,172,72,92.367,94.536,0,3.828,1.471,2.711,5.579,12.518,0.145
662,173,72,42.512,34.786,0,4.544,1.578,3.049,6.475,14.764,0.091
663,173,73,41.636,34.695,0,4.162,1.433,2.547,4.979,10.474,0.112
664,173,74,41.590,34.598,0,4.059,1.567,3.014,6.379,14.498,0.152
665,174,72,50.202,48.800,0,3.828,1.525,2.873,5.981,13.433,0.188
666,174,73,49.806,48.342,0,3.544,1.518,2.857,5.943,13.325,0.128
667,175,72,79.259,72.445,0,4.126,1.473,2.692,5.437,11.860,0.095
668,175,73,78.440,72.461,0,3.915,1.488,2.744,5.592,12.302,0.088
669,176,73,70.739,21.182,0,3.035,1.429,2.592,5.240,11.519,0.084
670,176,74,70.714,20.671,0,3.964,1.468,2.661,5.301,11.348,0.098
671,177,73,45.707,41.515,0,4.099,1.345,2.262,4.182,8.338,0.085
672,177,74,45.254,41.797,0,3.968,1.357,2.308,4.333,8.803,0.091
673,177,75,45.167,41.810,0,3.716,1.468,2.680,5.416,11.822,0.097
674,177,76,45.442,41.977,0,3.715,1.458,2.657,5.365,11.721,0.208
675,177,77,45.322,41.816,0,4.056,1.395,2.459,4.835,10.376,0.092
676,178,74,121.716,50.690,0,4.234,1.448,2.617,5.243,11.375,0.113
677,178,75,121.592,50.562,0,4.251,1.490,2.750,5.609,12.351,0.178
678,178,76,121.324,50.416,0,4.777,1.453,2.623,5.215,11.167,0.110
679,178,77,121.258,51.206,0,4.371,1.475,2.707,5.496,12.069,0.091
680,178,78,121.547,51.280,0,3.790,1.499,2.765,5.606,12.207,0.169
681,178,79,120.565,51.000,0,3.190,1.373,2.392,4.638,9.787,0.214
682,179,74,45.937,59.736,0,3.714,1.458,2.665,5.397,11.832,0.095
683,179,75,45.620,59.489,0,3.796,1.399,2.455,4.777,10.089,0.096
684,179,76,45.603,58.260,0,3.293,1.482,2.750,5.665,12.638,0.091
685,179,77,45.534,58.571,0,3.758,1.389,2.411,4.625,9.618,0.092
686,179,78,45.594,58.252,0,4.085,1.386,2.388,4.521,9.216,0.111
687,179,79,45.518,58.256,0,3.258,1.319,2.163,3.864,7.368,0.148
688,179,80,45.842,58.799,0,3.851,1.381,2.387,4.556,9.407,0.092
689,180,74,137.480,103.378,0,4.607,1.606,3.180,6.967,16.440,0.091
690,180,75,137.538,102.588,0,4.261,1.492,2.778,5.736,12.815,0.178
691,180,76,137.377,103.318,0,5.023,1.537,2.903,6.042,13.537,0.092
692,180,77,136.798,104.422,0,6.119,1.640,3.261,7.102,16.532,0.091
693,180,78,137.158,103.908,0,5.105,1.540,2.941,6.223,14.218,0.118
694,180,79,137.314,104.719,0,4.535,1.491,2.796,5.850,13.319,0.091
695,181,75,50.031,48.793,0,4.765,1.445,2.595,5.144,11.006,0.091
696,181,76,49.554,48.679,0,4.007,1.488,2.732,5.524,12.014,0.092
697,182,75,134.376,69.457,0,3.138,1.314,2.181,4.002,7.974,0.098
