 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,217,333,82.890,29.274,0,2.036,1.403,2.476,4.870,10.443,0.201
1386,217,334,83.391,28.867,0,2.165,1.456,2.619,5.177,10.994,0.329
1387,217,335,83.656,28.503,0,1.884,1.262,2.005,3.481,6.486,0.200
1388,218,324,126.960,7.438,0,1.595,1.384,2.428,4.719,9.941,0.333
1389,218,325,125.825,8.026,0,1.367,1.415,2.524,4.970,10.571,0.351
1390,218,326,125.154,8.310,0,2.290,1.372,2.362,4.483,9.187,0.333
1391,218,327,125.327,7.848,0,1.992,1.419,2.495,4.803,9.908,0.250
1392,218,328,125.145,7.023,0,2.001,1.443,2.615,5.240,11.348,0.252
1393,218,329,124.666,6.781,0,1.492,1.448,2.592,5.119,10.914,0.250
1394,218,330,123.474,6.270,0,1.383,1.533,2.901,6.026,13.420,0.267
1395,218,331,123.518,6.319,0,2.197,1.363,2.338,4.426,9.072,0.263
1396,218,332,123.401,5.818,0,1.847,1.406,2.447,4.689,9.688,0.252
1397,218,333,123.485,5.512,0,2.587,1.428,2.538,4.987,10.601,0.268
1398,218,334,122.954,5.241,0,2.122,1.388,2.454,4.865,10.577,0.253
1399,218,335,122.811,5.167,0,1.946,1.455,2.618,5.186,11.059,0.201
1400,218,336,122.487,5.393,0,1.810,1.378,2.383,4.549,9.402,0.202
1401,218,337,123.303,6.377,0,1.915,1.443,2.595,5.148,11.023,0.208
1402,219,328,107.700,78.417,0,2.967,1.531,2.877,5.949,13.232,0.250
1403,219,329,106.751,79.385,0,1.859,1.649,3.313,7.310,17.275,0.250
1404,219,330,106.919,79.602,0,1.367,1.460,2.668,5.442,12.110,0.267
1405,220,331,28.215,28.093,0,1.996,1.523,2.923,6.247,14.448,0.250
1406,220,332,28.351,27.344,0,2.174,1.365,2.340,4.438,9.113,0.459
1407,220,333,28.002,26.436,0,2.428,1.407,2.500,4.947,10.651,0.341
1408,220,334,26.865,26.519,0,2.070,1.204,1.848,3.106,5.629,0.200
1409,220,335,27.177,26.365,0,2.517,1.258,2.014,3.580,6.964,0.200
1410,220,336,27.353,26.601,0,2.305,1.231,1.931,3.349,6.329,0.200
1411,220,337,28.147,27.539,0,2.625,1.325,2.217,4.108,8.263,0.200
1412,221,333,105.505,78.501,0,1.689,1.444,2.583,5.096,10.864,0.200
1413,221,334,106.290,79.224,0,2.294,1.464,2.655,5.298,11.374,0.288
1414,221,335,106.444,79.623,0,2.289,1.469,2.623,5.110,10.633,0.201
1415,221,336,106.268,80.154,0,2.630,1.445,2.605,5.186,11.148,0.200
1416,221,337,105.268,81.570,0,2.598,1.515,2.797,5.664,12.307,0.200
1417,221,338,104.601,81.988,0,2.426,1.451,2.632,5.305,11.612,0.335
1418,221,339,105.673,81.967,0,3.950,1.354,2.299,4.308,8.737,0.333
1419,221,340,106.938,82.648,0,3.118,1.407,2.468,4.777,9.984,0.333
1420,221,341,108.496,82.960,0,3.056,1.424,2.534,4.994,10.666,0.333
1421,221,342,107.595,82.569,0,3.424,1.307,2.143,3.842,7.385,0.333
1422,221,343,109.061,83.246,0,2.496,1.394,2.438,4.727,9.952,0.442
1423,221,344,108.966,83.827,0,2.275,1.328,2.225,4.122,8.288,0.334
1424,221,345,108.016,83.274,0,2.285,1.419,2.554,5.130,11.236,0.307
1425,221,346,107.331,84.161,0,3.860,1.383,2.407,4.643,9.728,0.333
1426,221,347,107.921,84.301,0,3.603,1.441,2.578,5.073,10.749,0.333
1427,221,348,108.816,84.203,0,3.377,1.358,2.331,4.445,9.224,0.333
1428,221,349,108.119,83.268,0,2.898,1.373,2.365,4.505,9.296,0.261
1429,221,350,108.792,82.465,0,3.083,1.293,2.092,3.695,6.984,0.200
1430,221,351,108.365,82.560,0,3.403,1.334,2.226,4.091,8.119,0.250
1431,221,352,107.472,82.112,0,3.606,1.294,2.104,3.743,7.154,0.200
1432,221,353,106.394,81.412,0,3.131,1.321,2.179,3.935,7.637,0.167
1433,221,354,105.219,81.127,0,3.686,1.320,2.187,3.974,7.769,0.167
1434,221,355,106.667,81.931,0,3.452,1.447,2.611,5.209,11.236,0.250
1435,221,356,108.188,82.523,0,3.142,1.340,2.263,4.232,8.606,0.200
1436,221,357,109.184,81.921,0,3.385,1.415,2.519,4.972,10.639,0.250
1437,221,358,109.541,80.277,0,3.376,1.431,2.523,4.884,10.159,0.333
1438,221,359,111.043,78.765,0,2.832,1.408,2.494,4.913,10.536,0.200
1439,221,360,111.293,79.297,0,2.328,1.489,2.742,5.586,12.313,0.201
1440,222,337,83.174,29.215,0,1.743,1.389,2.406,4.593,9.453,0.208
1441,222,338,82.651,29.085,0,2.537,1.354,2.316,4.385,9.000,0.335
1442,222,339,83.083,29.346,0,2.774,1.413,2.494,4.852,10.187,0.333
1443,222,340,82.499,30.128,0,2.556,1.439,2.577,5.109,10.968,0.333
1444,222,341,82.744,30.464,0,2.432,1.310,2.167,3.940,7.722,0.333
1445,222,342,83.306,30.136,0,2.511,1.420,2.527,4.990,10.706,0.333
1446,222,343,82.391,30.200,0,2.347,1.403,2.453,4.723,9.808,0.442
1447,222,344,81.127,29.899,0,2.467,1.427,2.558,5.087,10.970,0.334
1448,222,345,80.287,30.431,0,2.191,1.494,2.733,5.506,11.954,0.282
1449,222,346,79.772,30.056,0,2.730,1.383,2.399,4.597,9.532,0.333
1450,222,347,79.889,28.848,0,2.565,1.400,2.464,4.818,10.243,0.333
1451,223,348,73.819,13.244,0,2.276,1.465,2.650,5.290,11.389,0.333
1452,223,349,73.976,12.788,0,2.764,1.436,2.576,5.101,10.896,0.261
1453,223,350,74.370,13.043,0,2.769,1.416,2.521,4.976,10.643,0.200
1454,224,349,119.798,5.448,0,1.823,1.335,2.241,4.156,8.345,0.250
1455,224,350,120.375,4.824,0,2.134,1.434,2.552,4.999,10.549,0.213
1456,224,351,120.801,4.674,0,2.364,1.390,2.403,4.584,9.455,0.334
1457,224,352,121.719,5.371,0,2.046,1.381,2.392,4.601,9.632,0.265
1458,224,353,121.453,5.730,0,2.681,1.422,2.487,4.771,9.826,0.320
1459,224,354,121.654,6.919,0,2.774,1.320,2.209,4.102,8.298,0.185
1460,225,350,81.207,28.790,0,2.355,1.458,2.626,5.197,11.045,0.213
1461,225,351,80.867,28.237,0,2.409,1.335,2.262,4.256,8.725,0.334
1462,225,352,81.391,28.421,0,2.084,1.421,2.537,5.057,11.002,0.265
1463,225,353,80.899,28.547,0,2.239,1.322,2.213,4.105,8.291,0.167
1464,225,354,81.150,28.688,0,2.625,1.368,2.358,4.504,9.341,0.186
1465,225,355,80.580,28.691,0,2.686,1.316,2.173,3.942,7.716,0.250
1466,225,356,81.239,28.822,0,2.233,1.373,2.364,4.482,9.155,0.356
1467,225,357,80.597,28.967,0,2.082,1.443,2.604,5.192,11.182,0.385
1468,225,358,81.125,29.890,0,2.094,1.417,2.543,5.082,11.057,0.333
1469,225,359,82.502,31.098,0,2.303,1.391,2.414,4.636,9.657,0.209
1470,225,360,82.530,30.925,0,2.140,1.395,2.461,4.829,10.318,0.201
1471,225,361,82.540,30.369,0,2.509,1.379,2.376,4.518,9.299,0.360
1472,225,362,81.959,30.702,0,2.415,1.376,2.383,4.572,9.514,0.459
1473,225,363,81.413,31.388,0,2.505,1.356,2.299,4.314,8.799,0.281
1474,225,364,81.860,31.671,0,1.887,1.394,2.437,4.718,9.899,0.251
1475,225,365,82.245,31.013,0,2.050,1.430,2.587,5.207,11.396,0.250
1476,225,366,81.796,29.698,0,2.485,1.411,2.492,4.884,10.397,0.437
1477,226,352,75.630,13.686,0,2.408,1.463,2.639,5.229,11.146,0.201
1478,226,353,75.343,13.753,0,2.706,1.425,2.520,4.917,10.356,0.320
1479,226,354,75.184,12.707,0,2.851,1.441,2.576,5.078,10.795,0.248
1480,226,355,75.436,11.428,0,2.770,1.458,2.641,5.292,11.474,0.250
1481,226,356,75.624,10.955,0,2.434,1.503,2.804,5.779,12.845,0.200
1482,226,357,76.465,10.289,0,2.156,1.471,2.687,5.425,11.836,0.385
1483,227,353,25.064,29.322,0,3.711,1.630,3.293,7.379,17.823,0.167
1484,227,354,25.987,29.436,0,2.853,1.438,2.698,5.782,13.711,0.246
1485,228,359,123.719,6.740,0,2.078,1.356,2.309,4.350,8.889,0.209
1486,228,360,123.174,7.338,0,2.274,1.289,2.089,3.720,7.148,0.200
1487,228,361,122.211,6.802,0,2.339,1.374,2.360,4.485,9.244,0.313
1488,228,362,122.399,6.527,0,3.630,1.365,2.308,4.255,8.381,0.251
1489,228,363,122.508,6.424,0,2.994,1.345,2.261,4.180,8.345,0.250
1490,228,364,122.715,6.737,0,3.028,1.296,2.100,3.728,7.114,0.250
1491,228,365,123.196,6.628,0,2.942,1.348,2.297,4.342,8.935,0.250
1492,228,366,123.610,7.083,0,2.548,1.423,2.535,5.006,10.715,0.437
1493,228,367,123.263,7.361,0,2.910,1.322,2.191,3.992,7.847,0.579
1494,228,368,123.285,7.606,0,3.060,1.319,2.191,4.022,8.010,0.220
1495,228,369,122.850,7.315,0,2.661,1.435,2.560,5.040,10.715,0.250
1496,228,370,123.852,6.766,0,2.423,1.351,2.298,4.323,8.815,0.250
1497,228,371,123.487,7.146,0,2.205,1.411,2.536,5.126,11.382,0.224
1498,228,372,123.601,6.510,0,2.442,1.355,2.302,4.318,8.769,0.289
1499,228,373,121.739,5.834,0,2.305,1.387,2.442,4.799,10.300,0.200
1500,228,374,121.500,5.927,0,2.469,1.328,2.222,4.099,8.186,0.250
1501,228,375,121.187,5.876,0,2.826,1.354,2.307,4.324,8.731,0.250
1502,228,376,121.198,6.233,0,2.623,1.333,2.230,4.094,8.092,0.251
1503,228,377,120.768,5.706,0,2.691,1.354,2.291,4.263,8.551,0.361
1504,228,378,120.739,5.641,0,2.643,1.383,2.357,4.393,8.781,0.386
1505,228,379,121.148,5.975,0,2.822,1.468,2.684,5.425,11.845,0.250
1506,228,380,121.393,6.638,0,3.624,1.337,2.223,4.043,7.880,0.250
1507,228,381,120.834,6.658,0,3.424,1.359,2.297,4.266,8.539,0.333
1508,228,382,120.424,6.072,0,3.452,1.365,2.329,4.380,8.900,0.333
1509,228,383,120.045,5.135,0,3.878,1.399,2.435,4.669,9.654,0.500
1510,228,384,120.115,5.314,0,3.389,1.365,2.329,4.382,8.917,0.250
1511,228,385,120.300,5.692,0,3.186,1.344,2.258,4.161,8.250,0.253
1512,228,386,120.276,5.701,0,3.744,1.325,2.186,3.948,7.654,0.333
1513,228,387,120.764,5.738,0,3.397,1.324,2.191,3.975,7.744,0.250
1514,228,388,121.220,6.114,0,2.567,1.463,2.674,5.411,11.853,0.143
1515,228,389,122.286,7.100,0,3.324,1.360,2.300,4.267,8.513,0.200
1516,228,390,122.761,6.783,0,2.405,1.369,2.342,4.411,8.961,0.250
1517,228,391,122.537,6.864,0,2.324,1.374,2.364,4.488,9.215,0.251
1518,228,392,122.319,7.289,0,2.778,1.311,2.141,3.825,7.326,0.200
1519,228,393,122.265,7.079,0,2.424,1.434,2.564,5.074,10.868,0.251
1520,228,394,123.236,7.191,0,2.693,1.312,2.159,3.904,7.610,0.200
1521,228,395,123.509,7.150,0,2.331,1.408,2.456,4.708,9.708,0.200
1522,228,396,123.770,7.595,0,3.050,1.383,2.373,4.461,8.991,0.250
1523,228,397,123.507,6.997,0,2.637,1.414,2.492,4.834,10.107,0.345
1524,228,398,123.213,7.303,0,2.850,1.391,2.401,4.569,9.390,0.545
1525,228,399,123.172,7.198,0,2.489,1.359,2.310,4.329,8.762,0.250
1526,229,360,27.310,27.523,0,2.687,1.406,2.572,5.368,12.417,0.200
1527,229,361,27.699,26.714,0,2.577,1.321,2.213,4.110,8.313,0.307
1528,229,362,26.473,26.572,0,2.456,1.369,2.427,4.859,10.733,0.459
1529,229,363,26.973,25.440,0,2.444,1.286,2.094,3.750,7.242,0.303
1530,229,364,27.056,25.412,0,2.205,1.349,2.293,4.302,8.724,0.251
1531,229,365,26.775,26.697,0,2.447,1.345,2.286,4.301,8.776,0.250
1532,229,366,26.991,27.019,0,3.386,1.381,2.437,4.810,10.369,0.250
1533,229,367,28.212,26.735,0,2.983,1.328,2.221,4.106,8.229,0.579
1534,229,368,28.764,26.039,0,2.846,1.318,2.191,4.027,8.039,0.220
1535,229,369,27.540,26.833,0,2.606,1.312,2.170,3.945,7.735,0.250
1536,229,370,26.915,27.143,0,1.941,1.436,2.612,5.292,11.661,0.250
1537,229,371,26.703,26.932,0,2.012,1.400,2.449,4.738,9.921,0.356
1538,229,372,27.256,26.611,0,2.208,1.298,2.103,3.725,7.075,0.202
1539,229,373,28.539,26.735,0,1.237,1.440,2.649,5.460,12.304,0.200
1540,229,374,28.090,27.256,0,2.220,1.426,2.561,5.102,11.030,0.250
1541,229,375,27.937,27.628,0,2.093,1.491,2.738,5.529,12.002,0.250
1542,229,376,27.205,26.480,0,1.764,1.316,2.179,3.994,7.968,0.250
1543,229,377,27.515,25.944,0,1.184,1.294,2.144,3.950,7.939,0.250
1544,229,378,27.329,26.584,0,1.162,1.269,2.079,3.821,7.747,0.250
1545,229,379,28.013,28.997,0,1.184,1.421,2.574,5.196,11.402,0.250
1546,229,380,27.954,29.783,0,1.133,1.396,2.485,5.000,11.100,0.250
1547,229,381,27.958,29.669,0,1.497,1.390,2.425,4.656,9.629,0.333
1548,230,368,81.628,31.929,0,2.182,1.493,2.785,5.760,12.893,0.200
1549,230,369,81.746,33.019,0,2.066,1.422,2.560,5.164,11.401,0.250
1550,231,370,32.525,0.944,0,0.799,0.952,1.295,1.932,3.147,0.250
1551,231,371,32.293,1.468,0,1.144,1.135,1.604,2.470,4.126,0.200
1552,231,372,34.040,0.983,0,0.811,1.196,1.997,3.746,7.700,0.200
1553,231,373,32.549,0.970,0,0.462,0.867,1.133,1.662,2.806,0.200
1554,232,373,83.277,32.977,0,1.572,1.399,2.499,4.978,10.799,0.200
1555,232,374,82.414,33.051,0,1.789,1.304,2.145,3.878,7.557,0.250
1556,232,375,81.420,32.875,0,1.533,1.387,2.420,4.658,9.678,0.250
1557,232,376,81.517,33.001,0,1.409,1.413,2.531,5.077,11.158,0.250
1558,232,377,81.053,31.710,0,1.958,1.389,2.419,4.668,9.768,0.250
1559,232,378,81.684,31.822,0,1.685,1.458,2.642,5.267,11.307,0.250
1560,232,379,81.277,31.819,0,1.025,1.307,2.231,4.291,9.113,0.250
1561,232,380,81.216,31.728,0,1.614,1.410,2.460,4.713,9.710,0.250
1562,233,384,81.200,29.356,0,1.791,1.531,2.901,6.063,13.647,0.250
1563,233,385,81.230,29.491,0,1.545,1.541,2.922,6.117,13.804,0.250
1564,234,385,33.030,1.054,0,0.602,1.206,2.085,4.042,8.573,0.250
1565,234,386,33.664,0.885,0,1.230,0.948,1.280,1.890,3.038,0.333
1566,234,387,34.521,0.816,0,1.161,0.838,1.038,1.385,2.004,0.250
1567,234,388,35.239,0.937,0,0.791,0.952,1.315,2.027,3.488,0.143
1568,235,387,81.766,29.400,0,1.727,1.471,2.683,5.418,11.835,0.250
1569,235,388,81.341,29.565,0,1.734,1.592,3.081,6.523,14.748,0.143
1570,236,388,18.296,35.823,0,1.210,1.406,2.492,4.918,10.564,0.279
1571,236,389,18.304,37.210,0,1.402,1.434,2.530,4.895,10.164,0.200
1572,237,391,72.324,6.690,0,1.627,1.509,2.830,5.869,13.134,0.250
1573,237,392,72.410,7.325,0,1.246,1.407,2.504,4.973,10.768,0.204
1574,237,393,72.184,6.540,0,2.101,1.428,2.515,4.858,10.084,0.251
1575,237,394,73.087,7.458,0,1.767,1.486,2.771,5.740,12.876,0.200
1576,237,395,74.100,6.531,0,1.854,1.546,3.003,6.481,15.128,0.200
1577,237,396,74.633,7.196,0,1.418,1.485,2.759,5.690,12.717,0.250
1578,237,397,74.552,5.328,0,2.366,1.489,2.721,5.465,11.809,0.334
1579,237,398,74.743,5.108,0,2.756,1.388,2.412,4.631,9.630,0.545
1580,237,399,74.603,4.622,0,2.206,1.527,2.854,5.857,12.885,0.250
1581,238,392,35.058,0.670,0,0.427,0.894,1.255,1.964,3.372,0.200
1582,238,393,35.879,0.776,0,0.530,0.866,1.097,1.505,2.248,0.250
1583,238,394,35.089,0.754,0,0.502,0.828,1.125,1.779,3.311,0.200
1584,238,395,36.035,0.730,0,0.453,0.865,1.205,1.948,3.673,0.200
1585,238,396,35.513,0.814,0,0.717,0.886,1.154,1.658,2.634,0.250
1586,239,394,135.711,19.680,0,1.195,1.317,2.229,4.242,8.911,0.200
1587,239,395,135.767,20.643,0,0.996,1.234,1.939,3.339,6.197,0.200
