 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1157,270,131,72.866,9.216,0,3.768,1.447,2.596,5.128,10.909,0.099
1158,271,131,15.696,52.720,0,3.992,1.456,2.650,5.357,11.756,0.097
1159,271,132,15.412,52.492,0,3.432,1.439,2.570,5.063,10.769,0.135
1160,271,133,15.617,52.399,0,3.406,1.519,2.869,6.005,13.582,0.097
1161,272,131,58.431,62.687,0,2.545,1.270,2.022,3.517,6.564,0.091
1162,272,132,58.719,62.278,0,2.489,1.341,2.231,4.049,7.853,0.078
1163,272,133,58.613,62.391,0,3.009,1.272,2.029,3.538,6.615,0.087
1164,273,131,69.449,62.655,0,3.308,1.400,2.491,4.952,10.756,0.181
1165,273,132,69.546,63.057,0,3.625,1.445,2.635,5.359,11.876,0.147
1166,273,133,69.341,63.005,0,3.827,1.457,2.651,5.355,11.737,0.084
1167,274,131,118.029,91.118,0,4.791,1.652,3.329,7.383,17.546,0.091
1168,274,132,118.389,90.589,0,3.991,1.704,3.510,7.930,19.149,0.077
1169,275,132,63.856,6.827,0,2.867,1.392,2.430,4.695,9.842,0.139
1170,275,133,64.169,6.986,0,2.815,1.394,2.437,4.725,9.953,0.201
1171,275,134,63.639,6.829,0,3.349,1.330,2.227,4.122,8.283,0.084
1172,275,135,63.407,6.234,0,2.684,1.332,2.228,4.124,8.293,0.118
1173,275,136,62.391,6.914,0,2.746,1.320,2.197,4.057,8.163,0.184
1174,275,137,62.102,7.793,0,2.607,1.337,2.266,4.249,8.641,0.113
1175,275,138,62.438,6.692,0,2.550,1.247,1.962,3.387,6.314,0.100
1176,275,139,62.312,6.328,0,2.526,1.390,2.413,4.632,9.643,0.155
1177,275,140,61.305,6.925,0,3.032,1.370,2.345,4.412,8.927,0.137
1178,275,141,61.756,7.160,0,2.907,1.347,2.277,4.244,8.547,0.156
1179,276,132,100.210,21.614,0,2.726,1.387,2.410,4.635,9.661,0.110
1180,276,133,100.463,21.310,0,2.697,1.404,2.501,4.977,10.818,0.166
1181,276,134,100.663,20.500,0,2.857,1.413,2.469,4.731,9.741,0.096
1182,276,135,100.460,20.142,0,2.759,1.397,2.422,4.623,9.510,0.140
1183,277,132,52.412,67.390,0,2.928,1.424,2.542,5.028,10.771,0.115
1184,277,133,52.794,67.187,0,2.800,1.429,2.561,5.084,10.949,0.195
1185,277,134,52.818,67.592,0,3.042,1.454,2.612,5.166,11.000,0.091
1186,278,133,97.982,32.544,0,3.305,1.564,3.030,6.487,14.959,0.097
1187,278,134,98.510,32.360,0,3.820,1.534,2.902,6.060,13.617,0.083
1188,278,135,99.214,31.360,0,4.257,1.491,2.764,5.661,12.512,0.100
1189,279,133,88.681,33.088,0,2.914,1.401,2.483,4.894,10.485,0.173
1190,279,134,88.455,33.294,0,2.634,1.336,2.232,4.105,8.150,0.132
1191,280,133,29.333,40.329,0,3.091,1.348,2.265,4.171,8.251,0.100
1192,280,134,29.075,40.737,0,3.049,1.344,2.280,4.286,8.758,0.098
1193,280,135,28.574,40.786,0,2.809,1.266,2.012,3.497,6.523,0.104
1194,280,136,28.956,40.307,0,3.004,1.353,2.308,4.361,8.943,0.240
1195,280,137,28.978,38.931,0,2.719,1.400,2.500,5.001,10.949,0.200
1196,280,138,29.204,38.679,0,2.641,1.364,2.348,4.476,9.271,0.100
1197,280,139,29.987,38.287,0,2.474,1.410,2.492,4.878,10.346,0.160
1198,280,140,30.271,38.817,0,3.103,1.350,2.282,4.253,8.565,0.137
1199,280,141,30.659,38.553,0,2.741,1.346,2.266,4.206,8.442,0.171
1200,280,142,30.740,38.379,0,3.109,1.378,2.377,4.525,9.331,0.087
1201,281,134,14.748,71.391,0,3.313,1.467,2.686,5.438,11.908,0.095
1202,281,135,13.558,71.692,0,3.378,1.353,2.292,4.277,8.629,0.104
1203,281,136,13.805,70.991,0,3.573,1.402,2.465,4.792,10.078,0.100
1204,281,137,13.981,70.308,0,4.084,1.446,2.605,5.200,11.248,0.100
1205,281,138,13.396,70.150,0,3.559,1.417,2.495,4.846,10.162,0.104
1206,281,139,14.260,70.294,0,3.582,1.405,2.485,4.885,10.459,0.096
1207,281,140,14.400,71.134,0,3.470,1.581,3.058,6.520,14.952,0.083
1208,282,135,69.974,10.190,0,2.619,1.396,2.497,5.022,11.080,0.130
1209,282,136,68.103,10.291,0,2.771,1.339,2.265,4.230,8.533,0.207
1210,283,135,138.939,24.654,0,3.542,1.413,2.486,4.831,10.150,0.104
1211,283,136,138.846,24.171,0,3.123,1.409,2.491,4.873,10.332,0.129
1212,284,135,68.640,61.845,0,3.915,1.456,2.626,5.229,11.253,0.100
1213,284,136,68.407,62.420,0,4.519,1.483,2.727,5.543,12.165,0.100
1214,284,137,68.519,62.399,0,3.931,1.536,2.900,6.029,13.485,0.100
1215,284,138,68.451,62.439,0,4.016,1.458,2.661,5.397,11.893,0.140
1216,284,139,68.806,61.608,0,3.695,1.564,3.030,6.503,15.064,0.083
1217,284,140,69.465,62.321,0,3.621,1.452,2.657,5.430,12.112,0.105
1218,284,141,69.524,61.351,0,3.606,1.535,2.899,6.029,13.498,0.084
1219,284,142,68.756,61.672,0,4.035,1.525,2.898,6.110,13.919,0.083
1220,284,143,69.571,60.960,0,3.592,1.535,2.905,6.055,13.566,0.138
1221,285,136,89.723,33.714,0,2.881,1.383,2.413,4.654,9.713,0.197
1222,285,137,90.423,34.398,0,2.908,1.378,2.359,4.434,8.967,0.117
1223,285,138,90.729,34.175,0,3.729,1.473,2.681,5.370,11.576,0.112
1224,285,139,90.625,34.638,0,2.704,1.442,2.554,4.954,10.299,0.095
1225,286,137,100.541,19.401,0,2.718,1.395,2.455,4.797,10.190,0.210
1226,286,138,101.034,19.201,0,3.075,1.378,2.405,4.669,9.877,0.103
1227,287,137,47.779,32.825,0,3.300,1.493,2.764,5.660,12.524,0.186
1228,287,138,47.784,32.703,0,3.167,1.458,2.652,5.349,11.693,0.103
1229,288,137,98.518,32.375,0,3.299,1.473,2.707,5.511,12.137,0.188
1230,288,138,99.146,32.194,0,3.579,1.523,2.867,5.949,13.276,0.106
1231,288,139,97.814,33.423,0,2.406,1.288,2.089,3.725,7.166,0.085
1232,289,137,138.969,52.581,0,3.549,1.443,2.599,5.172,11.122,0.104
1233,289,138,138.662,53.365,0,4.099,1.436,2.550,4.988,10.523,0.140
1234,290,139,138.856,24.069,0,3.681,1.460,2.652,5.329,11.573,0.096
1235,290,140,139.058,23.530,0,3.705,1.399,2.435,4.663,9.618,0.148
1236,290,141,138.940,23.502,0,4.009,1.374,2.365,4.496,9.250,0.083
1237,290,142,139.145,23.160,0,3.847,1.434,2.564,5.052,10.727,0.084
1238,290,143,139.241,23.250,0,3.558,1.365,2.322,4.342,8.751,0.083
1239,290,144,139.152,23.411,0,3.619,1.473,2.679,5.359,11.528,0.123
1240,290,145,139.294,23.397,0,3.620,1.375,2.341,4.361,8.705,0.192
1241,290,146,139.156,22.677,0,3.680,1.428,2.529,4.932,10.357,0.130
1242,290,147,139.109,22.809,0,3.786,1.433,2.558,5.043,10.742,0.206
1243,290,148,138.702,22.904,0,3.482,1.385,2.404,4.624,9.650,0.109
1244,290,149,138.713,23.355,0,3.620,1.379,2.366,4.459,9.047,0.113
1245,291,140,101.493,19.361,0,2.375,1.290,2.069,3.621,6.790,0.084
1246,291,141,101.510,19.541,0,2.348,1.296,2.129,3.887,7.769,0.174
1247,291,142,101.059,19.534,0,2.671,1.307,2.135,3.802,7.235,0.201
1248,291,143,100.975,19.300,0,3.139,1.365,2.345,4.448,9.116,0.155
1249,292,140,84.620,36.889,0,2.782,1.464,2.686,5.473,12.089,0.088
1250,292,141,83.581,37.355,0,2.445,1.282,2.074,3.679,7.034,0.144
1251,292,142,83.750,37.133,0,2.579,1.307,2.142,3.847,7.435,0.217
1252,292,143,83.105,37.661,0,3.107,1.385,2.403,4.621,9.651,0.164
1253,293,141,128.679,60.131,0,2.855,1.420,2.521,4.943,10.471,0.169
1254,293,142,129.117,59.844,0,2.775,1.363,2.360,4.549,9.555,0.133
1255,293,143,129.047,59.646,0,2.688,1.311,2.161,3.908,7.598,0.143
1256,293,144,129.532,59.544,0,3.191,1.368,2.359,4.507,9.349,0.103
1257,293,145,130.285,60.374,0,2.908,1.410,2.484,4.834,10.177,0.155
1258,293,146,131.247,61.220,0,3.051,1.434,2.597,5.236,11.469,0.130
1259,293,147,132.266,62.708,0,3.099,1.247,1.957,3.365,6.235,0.111
1260,293,148,131.543,63.644,0,3.035,1.404,2.473,4.829,10.231,0.161
1261,294,141,78.782,66.922,0,3.508,1.437,2.568,5.069,10.813,0.084
1262,294,142,78.554,66.913,0,3.261,1.491,2.752,5.610,12.341,0.083
1263,295,141,114.412,90.690,0,3.073,1.351,2.295,4.312,8.786,0.106
1264,295,142,114.414,91.262,0,2.852,1.254,2.028,3.675,7.361,0.099
1265,295,143,115.735,91.592,0,3.683,1.521,2.896,6.154,14.216,0.138
1266,296,142,43.761,53.407,0,3.365,1.346,2.275,4.228,8.468,0.085
1267,296,143,44.027,53.321,0,2.921,1.403,2.475,4.847,10.312,0.124
1268,296,144,44.047,53.549,0,2.974,1.417,2.514,4.923,10.417,0.126
1269,297,142,122.744,57.457,0,2.564,1.318,2.182,4.005,8.008,0.205
1270,297,143,123.071,57.624,0,2.726,1.286,2.073,3.655,6.911,0.138
1271,298,143,61.522,7.465,0,3.101,1.270,2.022,3.522,6.586,0.084
1272,298,144,61.840,6.806,0,2.473,1.328,2.214,4.068,8.077,0.115
1273,298,145,61.548,6.662,0,2.965,1.302,2.115,3.749,7.116,0.078
1274,298,146,62.613,7.254,0,3.506,1.341,2.245,4.126,8.162,0.117
1275,298,147,63.251,7.935,0,2.954,1.370,2.358,4.492,9.276,0.117
1276,298,148,62.649,7.283,0,2.290,1.259,2.000,3.484,6.546,0.100
1277,298,149,62.344,7.153,0,2.933,1.305,2.147,3.887,7.605,0.196
1278,298,150,61.679,7.633,0,2.745,1.324,2.198,4.027,8.000,0.145
1279,298,151,61.460,7.222,0,3.080,1.346,2.274,4.240,8.572,0.126
1280,298,152,61.945,7.553,0,3.116,1.411,2.493,4.879,10.357,0.095
1281,298,153,61.654,7.791,0,3.292,1.389,2.423,4.688,9.860,0.100
1282,298,154,61.395,7.600,0,4.274,1.351,2.293,4.316,8.837,0.111
1283,298,155,61.157,7.517,0,3.862,1.393,2.401,4.534,9.181,0.100
1284,298,156,61.939,6.526,0,3.190,1.455,2.648,5.345,11.688,0.194
1285,298,157,63.411,7.259,0,2.831,1.402,2.450,4.721,9.810,0.118
1286,298,158,63.844,6.881,0,2.541,1.392,2.436,4.726,9.951,0.160
1287,298,159,63.396,7.112,0,3.027,1.366,2.333,4.377,8.846,0.225
1288,299,143,110.161,86.489,0,2.847,1.354,2.325,4.446,9.277,0.127
1289,299,144,110.535,86.331,0,3.431,1.304,2.120,3.760,7.125,0.100
1290,299,145,110.380,86.219,0,3.709,1.352,2.278,4.205,8.332,0.143
1291,299,146,110.610,86.172,0,3.562,1.385,2.377,4.480,9.081,0.153
1292,299,147,111.229,86.658,0,3.906,1.453,2.601,5.114,10.801,0.168
1293,299,148,111.632,86.757,0,3.126,1.488,2.763,5.701,12.766,0.101
1294,299,149,111.434,86.977,0,4.497,1.425,2.542,5.017,10.715,0.111
1295,299,150,110.611,87.210,0,4.927,1.373,2.345,4.401,8.883,0.091
1296,299,151,110.600,87.873,0,3.536,1.422,2.496,4.804,9.933,0.162
1297,299,152,110.566,87.585,0,3.585,1.513,2.822,5.803,12.855,0.084
1298,299,153,111.082,88.373,0,2.953,1.472,2.706,5.522,12.215,0.114
1299,300,144,31.754,38.086,0,2.615,1.435,2.594,5.205,11.335,0.115
1300,300,145,31.535,37.510,0,3.558,1.380,2.375,4.514,9.297,0.163
1301,300,146,31.602,37.341,0,3.720,1.377,2.378,4.539,9.382,0.187
1302,300,147,32.446,36.561,0,3.785,1.379,2.346,4.361,8.677,0.216
1303,300,148,33.128,36.388,0,3.916,1.400,2.438,4.670,9.645,0.100
1304,301,144,15.369,48.583,0,2.551,1.385,2.392,4.546,9.315,0.126
1305,301,145,15.057,47.872,0,2.631,1.410,2.546,5.168,11.516,0.079
1306,302,145,83.506,37.528,0,2.650,1.322,2.177,3.926,7.604,0.078
1307,302,146,84.373,37.788,0,2.768,1.281,2.065,3.655,6.972,0.156
1308,303,145,123.491,58.872,0,2.921,1.408,2.477,4.828,10.214,0.154
1309,303,146,122.841,60.158,0,3.111,1.518,2.883,6.097,13.986,0.086
1310,303,147,122.646,60.222,0,3.109,1.470,2.697,5.507,12.223,0.176
1311,303,148,122.354,59.010,0,3.435,1.444,2.632,5.355,11.876,0.107
1312,303,149,121.783,58.816,0,3.824,1.462,2.659,5.346,11.609,0.111
1313,303,150,122.577,59.229,0,3.107,1.351,2.304,4.361,8.986,0.128
1314,303,151,122.205,59.556,0,2.879,1.398,2.451,4.767,10.075,0.095
1315,304,145,80.427,68.650,0,3.747,1.421,2.485,4.758,9.758,0.105
1316,304,146,80.552,69.269,0,3.164,1.446,2.595,5.141,10.991,0.128
1317,305,146,97.418,33.523,0,3.816,1.376,2.365,4.475,9.141,0.147
1318,305,147,97.576,33.056,0,3.765,1.391,2.406,4.566,9.309,0.242
1319,305,148,97.355,33.747,0,3.206,1.387,2.381,4.472,8.995,0.182
1320,305,149,96.773,33.299,0,3.295,1.445,2.609,5.218,11.299,0.216
1321,305,150,96.948,33.604,0,3.047,1.393,2.430,4.696,9.845,0.168
1322,305,151,96.587,34.275,0,3.527,1.384,2.398,4.597,9.538,0.170
1323,305,152,97.084,34.150,0,2.886,1.446,2.654,5.443,12.157,0.300
1324,305,153,97.531,33.062,0,3.678,1.347,2.288,4.298,8.748,0.089
1325,305,154,97.003,33.065,0,2.927,1.465,2.697,5.519,12.244,0.116
1326,305,155,97.171,32.957,0,3.305,1.396,2.459,4.800,10.172,0.147
1327,305,156,97.272,33.139,0,3.275,1.353,2.298,4.306,8.727,0.110
1328,305,157,96.876,33.366,0,3.071,1.388,2.419,4.653,9.671,0.276
1329,305,158,96.653,33.257,0,2.848,1.441,2.641,5.418,12.134,0.204
1330,305,159,97.061,33.093,0,3.057,1.390,2.414,4.619,9.536,0.264
1331,305,160,96.901,33.282,0,3.385,1.388,2.411,4.631,9.625,0.136
1332,305,161,97.150,33.260,0,3.092,1.429,2.541,4.981,10.535,0.161
1333,305,162,96.869,33.076,0,2.799,1.376,2.392,4.618,9.692,0.307
1334,305,163,97.235,33.541,0,2.841,1.338,2.234,4.101,8.115,0.101
1335,306,148,74.434,14.705,0,2.712,1.393,2.431,4.704,9.892,0.101
1336,306,149,73.884,14.756,0,2.904,1.427,2.542,5.014,10.715,0.111
1337,306,150,74.083,14.801,0,2.757,1.421,2.561,5.160,11.353,0.182
1338,306,151,74.034,14.610,0,3.215,1.429,2.563,5.092,10.948,0.097
1339,307,148,28.615,54.259,0,3.892,1.509,2.799,5.718,12.580,0.100
1340,307,149,28.590,53.925,0,3.445,1.446,2.602,5.180,11.160,0.162
1341,308,150,50.559,68.419,0,3.111,1.490,2.738,5.540,12.084,0.100
1342,308,151,50.647,69.190,0,3.462,1.516,2.832,5.829,12.918,0.084
1343,308,152,50.130,69.483,0,2.906,1.472,2.703,5.514,12.202,0.301
1344,309,150,80.498,70.358,0,2.998,1.432,2.548,5.004,10.620,0.154
1345,309,151,80.527,70.429,0,3.393,1.401,2.438,4.668,9.642,0.171
1346,310,150,95.623,92.225,0,2.437,1.333,2.226,4.094,8.143,0.104
1347,310,151,95.534,91.519,0,2.373,1.276,2.047,3.591,6.761,0.083
1348,311,151,136.350,57.457,0,3.275,1.369,2.330,4.369,8.855,0.127
1349,311,152,136.710,57.240,0,2.611,1.375,2.387,4.600,9.647,0.095
1350,311,153,136.498,56.579,0,2.745,1.359,2.383,4.741,10.468,0.189
1351,311,154,142.072,57.348,0,2.427,1.290,2.086,3.680,6.951,0.122
1352,312,152,138.785,23.306,0,3.246,1.488,2.727,5.502,11.940,0.118
1353,312,153,138.948,23.733,0,3.530,1.443,2.596,5.171,11.146,0.120
1354,313,152,33.000,34.886,0,3.317,1.436,2.606,5.282,11.673,0.121
1355,313,153,32.348,35.775,0,3.602,1.481,2.710,5.455,11.807,0.117
1356,313,154,32.970,35.325,0,3.220,1.445,2.615,5.244,11.391,0.113
1357,313,155,32.701,35.033,0,2.870,1.439,2.578,5.100,10.902,0.178
1358,313,156,32.520,34.835,0,3.191,1.402,2.456,4.749,9.932,0.135
1359,314,152,19.151,43.838,0,2.886,1.471,2.725,5.613,12.538,0.290
1360,314,153,14.759,47.116,0,2.489,1.345,2.299,4.396,9.213,0.219
1361,315,152,90.675,57.762,0,3.220,1.268,2.020,3.518,6.572,0.083
1362,315,153,91.026,57.460,0,3.450,1.359,2.329,4.414,9.059,0.106
1363,315,154,90.560,57.240,0,2.600,1.321,2.211,4.096,8.234,0.122
1364,315,155,91.219,57.273,0,3.322,1.348,2.271,4.207,8.411,0.220
1365,316,153,147.839,54.671,0,2.568,1.361,2.334,4.422,9.060,0.220
1366,316,154,147.932,54.855,0,2.940,1.394,2.439,4.724,9.912,0.115
1367,317,154,73.570,15.480,0,3.523,1.536,2.898,6.013,13.407,0.112
1368,317,155,74.154,15.334,0,3.153,1.501,2.778,5.667,12.447,0.124
1369,317,156,74.115,15.419,0,3.024,1.450,2.609,5.168,11.023,0.155
1370,318,154,84.859,48.447,0,3.688,1.414,2.495,4.857,10.206,0.111
1371,318,155,85.360,47.713,0,3.383,1.343,2.264,4.213,8.486,0.239
1372,318,156,85.670,47.567,0,3.684,1.333,2.220,4.049,7.924,0.099
1373,318,157,85.591,47.265,0,3.199,1.388,2.394,4.546,9.320,0.312
1374,319,154,118.187,91.336,0,3.268,1.573,3.063,6.589,15.233,0.112
1375,319,155,118.844,89.620,0,3.905,1.564,3.019,6.428,14.713,0.100
1376,319,156,118.797,90.456,0,3.967,1.416,2.537,5.069,11.022,0.100
1377,319,157,119.013,90.468,0,3.133,1.385,2.421,4.666,9.700,0.334
1378,319,158,118.892,90.260,0,2.868,1.367,2.371,4.576,9.609,0.091
1379,319,159,113.325,92.400,0,3.003,1.404,2.481,4.885,10.497,0.224
1380,319,160,114.154,93.036,0,3.415,1.462,2.678,5.441,11.980,0.132
1381,319,161,114.070,92.861,0,3.169,1.455,2.662,5.414,11.947,0.151
1382,319,162,115.127,92.368,0,4.577,1.406,2.461,4.751,9.911,0.083
1383,319,163,114.542,92.800,0,4.156,1.479,2.726,5.579,12.372,0.077
1384,319,164,114.073,92.953,0,3.251,1.484,2.769,5.754,12.981,0.101
1385,319,165,114.409,92.632,0,3.030,1.328,2.239,4.193,8.574,0.091
1386,319,166,115.729,92.858,0,3.764,1.445,2.614,5.245,11.405,0.100
1387,319,167,115.672,93.303,0,3.631,1.428,2.549,5.045,10.824,0.091
1388,319,168,115.883,92.833,0,3.302,1.491,2.784,5.777,12.987,0.086
1389,319,169,116.001,93.152,0,3.218,1.495,2.808,5.871,13.303,0.093
1390,319,170,116.482,92.724,0,3.577,1.586,3.121,6.801,15.959,0.091
1391,320,155,27.589,51.514,0,3.154,1.453,2.603,5.131,10.893,0.139
1392,320,156,27.502,50.558,0,3.128,1.465,2.695,5.511,12.216,0.199
1393,321,156,137.820,56.275,0,3.791,1.381,2.413,4.705,10.028,0.108
1394,321,157,137.994,56.206,0,3.197,1.480,2.745,5.659,12.654,0.102
1395,321,158,137.260,56.157,0,2.492,1.383,2.447,4.868,10.656,0.141
1396,321,159,136.724,56.244,0,3.448,1.459,2.704,5.624,12.796,0.216
1397,321,160,136.332,56.479,0,3.568,1.334,2.247,4.199,8.541,0.131
1398,321,161,136.377,56.206,0,3.322,1.348,2.288,4.302,8.798,0.164
1399,321,162,136.901,56.246,0,3.261,1.365,2.369,4.599,9.778,0.084
1400,322,156,107.671,68.662,0,3.535,1.538,2.917,6.110,13.778,0.091
1401,322,157,107.265,69.169,0,3.898,1.564,3.019,6.431,14.753,0.100
1402,322,158,108.083,69.609,0,3.066,1.532,2.906,6.094,13.793,0.104
1403,323,156,98.668,68.997,0,2.519,1.322,2.224,4.174,8.590,0.091
1404,323,157,98.763,69.027,0,2.842,1.329,2.240,4.180,8.476,0.125
1405,323,158,99.369,70.025,0,2.638,1.401,2.436,4.653,9.558,0.140
1406,324,157,139.396,24.146,0,3.229,1.401,2.445,4.699,9.740,0.276
1407,324,158,138.941,24.173,0,2.777,1.462,2.675,5.430,11.949,0.205
1408,324,159,139.046,24.714,0,3.420,1.483,2.724,5.525,12.104,0.216
1409,324,160,139.114,24.334,0,3.150,1.463,2.666,5.376,11.730,0.159
1410,324,161,139.128,24.163,0,3.446,1.417,2.504,4.885,10.295,0.118
1411,324,162,138.836,23.929,0,2.934,1.422,2.521,4.937,10.452,0.174
1412,324,163,138.600,24.271,0,3.066,1.405,2.453,4.732,9.876,0.118
1413,325,157,91.351,56.793,0,3.045,1.335,2.232,4.105,8.151,0.152
1414,325,158,91.558,56.976,0,2.973,1.339,2.255,4.194,8.446,0.081
1415,326,158,110.605,28.473,0,3.801,1.526,2.905,6.138,14.028,0.062
1416,326,159,110.442,28.584,0,4.345,1.538,2.916,6.097,13.709,0.115
1417,326,160,109.907,28.447,0,4.618,1.568,3.033,6.489,14.971,0.130
1418,326,161,110.397,28.700,0,4.938,1.573,3.019,6.362,14.380,0.112
1419,326,162,109.962,27.862,0,3.677,1.596,3.143,6.851,16.105,0.083
1420,326,163,109.911,27.624,0,3.222,1.541,2.980,6.426,15.045,0.086
1421,326,164,108.593,27.740,0,3.197,1.370,2.413,4.783,10.446,0.109
1422,326,165,107.279,27.226,0,3.455,1.340,2.262,4.204,8.441,0.091
1423,326,166,107.472,26.539,0,3.077,1.297,2.139,3.934,7.948,0.100
1424,326,167,107.663,26.235,0,3.108,1.464,2.725,5.703,13.065,0.113
1425,326,168,111.198,25.196,0,3.614,1.590,3.178,7.088,17.127,0.083
1426,326,169,108.670,25.978,0,3.432,1.553,2.989,6.381,14.724,0.093
1427,326,170,109.628,26.415,0,5.084,1.517,2.832,5.830,12.937,0.091
1428,326,171,109.932,26.665,0,3.862,1.520,2.886,6.101,13.994,0.131
1429,327,158,58.858,49.437,0,2.735,1.444,2.609,5.216,11.285,0.194
1430,327,159,59.234,49.503,0,3.537,1.367,2.320,4.308,8.568,0.111
1431,328,159,116.388,20.789,0,4.601,1.518,2.865,5.990,13.551,0.115
1432,328,160,116.151,20.985,0,4.787,1.508,2.841,5.931,13.381,0.130
1433,328,161,116.241,21.160,0,4.622,1.558,3.010,6.439,14.876,0.112
1434,329,162,74.179,14.706,0,2.827,1.386,2.386,4.523,9.253,0.303
1435,329,163,74.128,14.670,0,2.697,1.362,2.319,4.357,8.856,0.103
1436,330,162,96.735,16.677,0,3.045,1.454,2.615,5.190,11.120,0.116
1437,330,163,97.514,17.387,0,2.654,1.433,2.550,4.994,10.536,0.135
1438,331,162,133.243,63.291,0,2.765,1.347,2.295,4.362,9.070,0.216
1439,331,163,133.377,63.873,0,3.069,1.363,2.313,4.323,8.732,0.110
1440,331,164,132.934,63.596,0,2.917,1.350,2.299,4.331,8.851,0.112
1441,331,165,132.509,62.743,0,3.991,1.345,2.264,4.198,8.416,0.091
1442,331,166,133.220,62.844,0,3.376,1.411,2.523,5.043,11.018,0.105
1443,332,163,115.283,21.165,0,2.882,1.489,2.779,5.755,12.897,0.092
1444,332,164,115.468,20.544,0,3.405,1.404,2.496,4.967,10.827,0.109
1445,333,163,20.683,45.139,0,3.189,1.451,2.628,5.277,11.483,0.139
1446,333,164,20.997,44.917,0,2.872,1.465,2.695,5.512,12.242,0.100
1447,334,164,137.633,55.350,0,3.174,1.577,3.096,6.776,16.086,0.100
1448,334,165,138.400,52.583,0,2.618,1.453,2.680,5.530,12.467,0.137
1449,335,164,62.140,60.470,0,2.905,1.291,2.086,3.681,6.955,0.111
1450,335,165,62.480,61.903,0,2.679,1.318,2.190,4.029,8.051,0.107
1451,336,164,45.340,71.986,0,2.409,1.313,2.193,4.067,8.225,0.126
1452,336,165,44.428,71.664,0,2.510,1.295,2.100,3.723,7.082,0.105
1453,336,166,44.408,71.705,0,2.346,1.324,2.201,4.027,7.968,0.101
1454,336,167,44.562,71.920,0,2.711,1.319,2.177,3.937,7.642,0.103
1455,336,168,44.163,71.911,0,2.273,1.337,2.247,4.147,8.237,0.153
1456,337,165,48.526,27.602,0,4.264,1.513,2.799,5.674,12.338,0.091
1457,337,166,49.032,28.314,0,3.446,1.492,2.760,5.641,12.440,0.105
1458,337,167,49.980,28.669,0,3.017,1.424,2.557,5.112,11.104,0.152
1459,337,168,49.919,28.516,0,3.196,1.374,2.365,4.506,9.313,0.092
1460,337,169,49.490,28.467,0,2.751,1.379,2.373,4.480,9.087,0.095
1461,337,170,49.639,28.369,0,2.744,1.363,2.333,4.414,9.054,0.172
1462,338,166,59.219,52.040,0,2.492,1.402,2.499,4.955,10.688,0.151
1463,338,167,59.415,51.733,0,2.896,1.440,2.615,5.288,11.622,0.139
1464,338,168,60.018,51.078,0,2.743,1.476,2.750,5.706,12.848,0.108
1465,339,167,138.931,52.829,0,2.418,1.413,2.527,5.041,10.960,0.113
1466,339,168,138.736,52.268,0,2.564,1.388,2.448,4.815,10.334,0.160
1467,339,169,138.510,52.496,0,2.281,1.269,2.042,3.643,7.103,0.120
1468,339,170,138.380,52.284,0,2.945,1.280,2.046,3.573,6.695,0.093
1469,339,171,137.877,52.068,0,3.019,1.412,2.511,4.961,10.646,0.137
1470,340,167,72.805,57.372,0,2.866,1.508,2.863,6.066,13.978,0.097
1471,340,168,72.759,57.261,0,2.314,1.340,2.291,4.372,9.134,0.155
1472,340,169,72.822,56.598,0,2.831,1.273,2.040,3.581,6.765,0.099
1473,340,170,72.341,57.365,0,2.916,1.400,2.466,4.840,10.366,0.137
1474,341,167,82.619,74.019,0,3.129,1.372,2.368,4.514,9.306,0.101
1475,341,168,82.655,73.562,0,2.535,1.408,2.483,4.837,10.191,0.160
1476,342,167,118.505,87.005,0,2.854,1.354,2.316,4.383,8.987,0.107
1477,342,168,118.339,86.753,0,3.072,1.255,1.986,3.448,6.462,0.083
1478,342,169,118.448,86.607,0,3.225,1.311,2.152,3.869,7.471,0.091
1479,342,170,118.555,87.289,0,4.654,1.380,2.389,4.577,9.512,0.091
1480,342,171,118.230,87.730,0,4.380,1.379,2.391,4.594,9.591,0.126
1481,342,172,117.512,87.818,0,3.911,1.402,2.469,4.820,10.230,0.120
1482,342,173,118.083,87.820,0,3.726,1.456,2.679,5.489,12.217,0.100
1483,342,174,119.542,87.698,0,3.138,1.545,2.981,6.385,14.776,0.129
1484,343,168,117.620,20.292,0,2.892,1.494,2.804,5.861,13.304,0.108
1485,343,169,116.651,20.617,0,2.972,1.411,2.490,4.867,10.312,0.095
1486,343,170,117.214,20.821,0,3.078,1.445,2.628,5.319,11.710,0.098
1487,343,171,116.421,21.147,0,3.664,1.481,2.729,5.569,12.308,0.159
1488,343,172,116.521,21.198,0,3.836,1.468,2.681,5.413,11.825,0.120
