 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,254,228,70.295,60.091,0,4.559,1.512,2.822,5.807,12.870,0.167
1386,254,229,70.764,59.507,0,5.027,1.512,2.816,5.789,12.840,0.167
1387,254,230,70.505,58.407,0,4.623,1.454,2.617,5.188,11.091,0.200
1388,254,231,70.673,58.916,0,5.153,1.439,2.570,5.053,10.695,0.167
1389,254,232,71.083,58.905,0,4.559,1.385,2.422,4.700,9.904,0.167
1390,254,233,70.771,59.081,0,3.387,1.339,2.249,4.165,8.338,0.236
1391,254,234,70.118,59.127,0,4.577,1.495,2.774,5.688,12.576,0.167
1392,254,235,69.285,59.920,0,4.381,1.496,2.766,5.641,12.399,0.125
1393,254,236,68.471,59.835,0,4.312,1.461,2.643,5.269,11.326,0.200
1394,254,237,68.481,59.452,0,3.334,1.434,2.568,5.099,10.990,0.215
1395,254,238,68.427,58.967,0,3.663,1.504,2.796,5.724,12.594,0.111
1396,255,229,43.081,14.100,0,4.066,1.342,2.275,4.274,8.718,0.210
1397,255,230,43.351,13.809,0,4.390,1.318,2.168,3.911,7.589,0.200
1398,255,231,43.357,14.070,0,2.853,1.339,2.267,4.253,8.672,0.170
1399,255,232,43.256,13.931,0,2.951,1.366,2.371,4.570,9.571,0.197
1400,255,233,44.150,13.920,0,2.820,1.377,2.395,4.623,9.699,0.169
1401,256,229,48.236,77.245,0,3.173,1.380,2.362,4.443,8.994,0.201
1402,256,230,48.325,76.769,0,3.700,1.389,2.414,4.641,9.677,0.201
1403,256,231,47.664,78.020,0,3.141,1.350,2.295,4.318,8.809,0.289
1404,256,232,46.457,78.937,0,2.614,1.266,2.030,3.562,6.712,0.167
1405,256,233,46.313,78.418,0,2.692,1.283,2.065,3.636,6.873,0.167
1406,257,230,32.607,34.624,0,2.836,1.246,1.956,3.356,6.191,0.200
1407,257,231,31.761,34.392,0,3.240,1.354,2.278,4.191,8.264,0.288
1408,258,232,85.361,10.320,0,3.701,1.392,2.425,4.667,9.720,0.167
1409,258,233,84.211,10.658,0,4.115,1.351,2.278,4.221,8.421,0.167
1410,258,234,84.441,10.651,0,3.722,1.368,2.347,4.454,9.166,0.181
1411,258,235,84.566,10.521,0,3.396,1.316,2.156,3.852,7.355,0.252
1412,258,236,84.493,10.275,0,3.523,1.377,2.358,4.439,9.008,0.203
1413,258,237,84.402,10.529,0,3.689,1.401,2.426,4.601,9.366,0.143
1414,259,233,61.415,96.456,0,3.520,1.328,2.229,4.148,8.404,0.234
1415,259,234,61.584,96.631,0,4.013,1.297,2.109,3.762,7.227,0.168
1416,259,235,61.473,96.732,0,3.380,1.308,2.157,3.913,7.662,0.254
1417,259,236,61.189,97.412,0,3.840,1.295,2.098,3.717,7.068,0.242
1418,259,237,61.391,97.898,0,2.695,1.305,2.137,3.838,7.416,0.125
1419,259,238,61.061,98.019,0,3.069,1.369,2.356,4.484,9.242,0.162
1420,259,239,61.275,98.744,0,3.442,1.312,2.183,4.037,8.156,0.143
1421,259,240,61.104,99.442,0,3.027,1.417,2.531,5.022,10.835,0.279
1422,259,241,59.363,99.635,0,3.544,1.299,2.109,3.743,7.118,0.182
1423,259,242,59.681,100.533,0,3.030,1.444,2.618,5.283,11.599,0.251
1424,259,243,60.241,100.496,0,3.372,1.409,2.505,4.955,10.676,0.143
1425,259,244,58.895,101.644,0,3.004,1.367,2.334,4.372,8.801,0.142
1426,259,245,58.648,101.854,0,3.360,1.394,2.404,4.534,9.154,0.141
1427,260,234,70.854,43.953,0,2.910,1.415,2.532,5.046,10.948,0.167
1428,260,235,70.957,44.170,0,2.872,1.380,2.396,4.597,9.541,0.128
1429,261,234,59.879,59.668,0,3.619,1.430,2.545,5.001,10.614,0.180
1430,261,235,59.337,59.067,0,3.576,1.441,2.583,5.117,10.953,0.125
1431,262,235,56.626,46.335,0,3.167,1.354,2.289,4.254,8.525,0.135
1432,262,236,56.240,45.747,0,4.014,1.306,2.130,3.802,7.282,0.242
1433,262,237,56.051,45.698,0,4.288,1.400,2.448,4.733,9.902,0.125
1434,262,238,55.892,44.941,0,3.304,1.412,2.494,4.863,10.242,0.114
1435,263,235,45.867,78.408,0,2.810,1.280,2.075,3.705,7.157,0.135
1436,263,236,46.521,77.296,0,3.380,1.299,2.100,3.711,7.037,0.203
1437,263,237,47.295,77.425,0,3.562,1.349,2.271,4.199,8.357,0.162
1438,263,238,48.766,77.324,0,2.736,1.457,2.645,5.327,11.638,0.115
1439,263,239,49.762,77.023,0,2.954,1.410,2.480,4.804,10.038,0.149
1440,264,237,33.839,84.790,0,3.343,1.410,2.487,4.846,10.207,0.217
1441,264,238,33.632,86.343,0,2.639,1.382,2.382,4.516,9.230,0.120
1442,264,239,33.754,86.265,0,3.289,1.472,2.677,5.358,11.540,0.143
1443,265,237,70.346,96.492,0,3.656,1.297,2.102,3.723,7.062,0.145
1444,265,238,70.921,96.581,0,2.895,1.350,2.303,4.353,8.938,0.204
1445,265,239,71.325,97.089,0,3.740,1.390,2.409,4.601,9.484,0.143
1446,265,240,70.642,96.550,0,3.299,1.345,2.252,4.132,8.151,0.143
1447,265,241,70.632,96.491,0,3.748,1.323,2.186,3.958,7.713,0.183
1448,265,242,70.883,97.212,0,3.458,1.451,2.629,5.282,11.510,0.125
1449,265,243,71.156,97.492,0,3.872,1.293,2.107,3.788,7.386,0.145
1450,265,244,71.286,97.352,0,3.464,1.382,2.380,4.504,9.184,0.125
1451,265,245,71.380,97.599,0,3.166,1.373,2.349,4.417,8.960,0.141
1452,265,246,71.229,97.914,0,3.614,1.431,2.561,5.084,10.959,0.130
1453,265,247,72.441,97.334,0,4.183,1.399,2.434,4.661,9.630,0.143
1454,265,248,72.713,97.499,0,3.538,1.362,2.309,4.301,8.625,0.212
1455,265,249,72.945,97.593,0,3.311,1.388,2.411,4.631,9.633,0.171
1456,266,238,35.484,32.147,0,2.907,1.389,2.401,4.554,9.290,0.211
1457,266,239,34.698,33.416,0,2.742,1.370,2.341,4.408,8.967,0.171
1458,267,238,38.555,78.771,0,2.360,1.315,2.151,3.840,7.334,0.141
1459,267,239,40.313,78.366,0,2.707,1.305,2.150,3.915,7.730,0.165
1460,267,240,40.911,79.517,0,2.325,1.313,2.149,3.846,7.386,0.206
1461,267,241,40.453,79.884,0,2.654,1.286,2.087,3.724,7.175,0.167
1462,267,242,40.147,79.112,0,2.613,1.352,2.300,4.341,8.920,0.196
1463,267,243,41.041,79.789,0,2.543,1.332,2.250,4.237,8.720,0.157
1464,267,244,41.331,80.889,0,2.493,1.269,2.059,3.698,7.225,0.125
1465,267,245,41.450,80.326,0,2.493,1.237,1.941,3.352,6.282,0.135
1466,267,246,40.444,78.957,0,2.721,1.368,2.362,4.519,9.384,0.232
1467,268,239,68.309,76.943,0,3.585,1.526,2.882,6.018,13.568,0.143
1468,268,240,67.912,76.669,0,3.202,1.541,2.916,6.067,13.560,0.143
1469,269,240,5.325,43.259,0,2.388,1.350,2.261,4.135,8.088,0.206
1470,269,241,6.035,43.846,0,2.805,1.414,2.519,4.983,10.712,0.167
1471,270,240,32.434,97.856,0,3.035,1.418,2.500,4.851,10.149,0.279
1472,270,241,32.936,97.711,0,3.214,1.400,2.452,4.745,9.923,0.167
1473,270,242,31.663,97.396,0,2.684,1.328,2.194,3.975,7.743,0.182
1474,271,241,44.448,15.069,0,3.668,1.416,2.503,4.882,10.281,0.167
1475,271,242,45.973,16.433,0,2.415,1.364,2.345,4.463,9.204,0.142
1476,272,242,54.205,41.267,0,3.729,1.583,3.089,6.663,15.501,0.125
1477,272,243,54.098,41.247,0,3.979,1.655,3.344,7.423,17.653,0.143
1478,272,244,54.481,40.593,0,4.415,1.494,2.758,5.620,12.362,0.125
1479,272,245,55.215,41.296,0,4.086,1.497,2.813,5.891,13.403,0.131
1480,272,246,55.934,41.988,0,3.539,1.525,2.908,6.148,14.035,0.125
1481,272,247,56.619,41.282,0,3.415,1.573,3.045,6.510,14.992,0.143
1482,273,242,49.064,78.742,0,3.159,1.521,2.862,5.945,13.305,0.130
1483,273,243,48.286,77.954,0,3.658,1.356,2.301,4.289,8.607,0.145
1484,273,244,49.043,77.160,0,4.045,1.361,2.333,4.417,9.053,0.125
1485,273,245,49.255,78.285,0,4.061,1.436,2.565,5.046,10.701,0.131
1486,273,246,50.408,78.941,0,3.085,1.450,2.649,5.394,11.949,0.137
1487,273,247,49.531,78.426,0,3.181,1.427,2.546,5.024,10.733,0.159
1488,273,248,49.400,77.991,0,3.765,1.384,2.411,4.654,9.735,0.149
1489,273,249,48.653,77.444,0,3.298,1.363,2.337,4.427,9.081,0.165
1490,274,243,85.386,0.952,0,1.356,0.981,1.373,2.125,3.613,0.143
1491,274,244,85.486,0.983,0,1.708,0.965,1.330,2.018,3.352,0.125
1492,275,244,69.772,60.211,0,2.811,1.342,2.287,4.337,8.976,0.143
1493,275,245,69.725,59.250,0,2.718,1.345,2.273,4.247,8.607,0.126
1494,275,246,69.560,58.953,0,3.398,1.386,2.421,4.701,9.941,0.140
1495,276,244,68.658,77.947,0,2.743,1.418,2.601,5.388,12.277,0.126
1496,276,245,68.805,79.173,0,2.440,1.301,2.161,4.003,8.126,0.136
1497,276,246,68.669,78.882,0,2.681,1.333,2.224,4.087,8.114,0.178
1498,277,245,33.591,85.482,0,3.212,1.545,2.933,6.140,13.834,0.125
1499,277,246,33.668,85.128,0,3.176,1.403,2.452,4.740,9.922,0.147
1500,277,247,34.016,84.545,0,3.047,1.376,2.386,4.590,9.605,0.159
1501,278,246,100.500,47.284,0,2.833,1.390,2.401,4.560,9.330,0.196
1502,278,247,101.309,47.075,0,2.568,1.397,2.456,4.778,10.055,0.143
1503,279,247,59.587,101.409,0,3.434,1.322,2.186,3.963,7.732,0.143
1504,279,248,59.381,100.648,0,3.310,1.335,2.227,4.076,8.025,0.219
1505,279,249,59.716,100.532,0,2.955,1.407,2.459,4.730,9.818,0.107
1506,280,248,85.940,15.982,0,2.867,1.349,2.288,4.276,8.620,0.200
1507,280,249,85.988,17.142,0,2.323,1.300,2.136,3.866,7.563,0.093
1508,281,248,69.227,78.465,0,2.835,1.309,2.156,3.881,7.477,0.200
1509,281,249,69.436,79.238,0,2.710,1.356,2.275,4.172,8.182,0.120
1510,282,249,87.735,1.204,0,1.915,1.093,1.492,2.202,3.526,0.091
1511,282,250,86.860,0.856,0,1.345,0.985,1.379,2.132,3.610,0.143
1512,283,249,25.312,17.835,0,3.138,1.426,2.516,4.888,10.238,0.122
1513,283,250,25.277,18.058,0,3.209,1.453,2.635,5.277,11.413,0.182
1514,283,251,25.056,16.527,0,4.086,1.382,2.382,4.518,9.237,0.143
1515,283,252,25.442,16.050,0,3.818,1.421,2.513,4.901,10.316,0.167
1516,283,253,25.274,15.544,0,3.457,1.400,2.431,4.636,9.511,0.277
1517,284,249,70.501,23.256,0,3.750,1.630,3.237,7.078,16.613,0.091
1518,284,250,70.416,23.241,0,3.323,1.497,2.765,5.634,12.376,0.267
1519,285,249,53.015,42.205,0,3.307,1.535,2.960,6.377,14.932,0.130
1520,285,250,51.776,41.124,0,2.606,1.369,2.380,4.619,9.797,0.144
1521,285,251,53.395,41.332,0,4.413,1.555,2.958,6.185,13.900,0.143
1522,285,252,52.868,41.358,0,5.373,1.484,2.723,5.517,12.072,0.167
1523,285,253,53.496,42.322,0,5.207,1.401,2.435,4.644,9.523,0.200
1524,285,254,54.400,43.210,0,3.307,1.530,2.905,6.100,13.806,0.197
1525,285,255,54.181,41.879,0,3.715,1.409,2.523,5.068,11.158,0.177
1526,285,256,55.415,42.611,0,2.723,1.234,1.922,3.274,5.999,0.250
1527,285,257,54.446,42.477,0,3.660,1.327,2.232,4.183,8.593,0.143
1528,285,258,52.534,42.378,0,4.795,1.559,2.972,6.224,13.994,0.167
1529,285,259,53.403,42.311,0,4.259,1.624,3.240,7.144,16.946,0.167
1530,285,260,55.369,40.449,0,3.584,1.335,2.226,4.091,8.145,0.201
1531,285,261,54.260,39.806,0,3.277,1.362,2.331,4.402,8.983,0.149
1532,285,262,54.437,39.262,0,2.307,1.255,1.986,3.448,6.457,0.208
1533,286,249,56.072,42.556,0,3.394,1.570,3.056,6.609,15.476,0.130
1534,286,250,56.046,42.887,0,2.691,1.456,2.678,5.503,12.328,0.144
1535,287,250,58.279,57.284,0,3.417,1.503,2.774,5.636,12.325,0.241
1536,287,251,58.426,57.313,0,2.624,1.356,2.312,4.384,9.079,0.314
1537,288,250,70.023,58.325,0,3.145,1.323,2.222,4.140,8.397,0.143
1538,288,251,70.326,58.796,0,3.445,1.401,2.472,4.848,10.347,0.143
1539,288,252,72.598,59.520,0,3.560,1.526,2.910,6.174,14.192,0.167
1540,288,253,72.498,59.491,0,3.850,1.435,2.589,5.201,11.371,0.200
1541,288,254,71.558,58.914,0,3.273,1.353,2.303,4.335,8.860,0.167
1542,288,255,71.023,58.676,0,2.564,1.456,2.647,5.340,11.678,0.196
1543,288,256,69.102,58.207,0,3.534,1.353,2.300,4.312,8.747,0.250
1544,288,257,68.973,57.869,0,2.858,1.450,2.607,5.163,11.018,0.143
1545,288,258,69.596,57.640,0,2.972,1.268,2.017,3.506,6.541,0.167
1546,288,259,69.490,56.174,0,3.461,1.352,2.279,4.199,8.290,0.181
1547,289,251,73.070,98.147,0,2.750,1.439,2.595,5.179,11.197,0.146
1548,289,252,71.529,97.459,0,3.183,1.320,2.167,3.875,7.399,0.167
1549,289,253,70.834,97.055,0,3.501,1.441,2.587,5.126,10.971,0.260
1550,289,254,70.498,97.240,0,3.581,1.449,2.620,5.250,11.394,0.167
1551,289,255,70.428,97.322,0,3.483,1.432,2.570,5.117,11.050,0.177
1552,289,256,71.010,97.279,0,2.967,1.419,2.534,5.029,10.838,0.250
1553,289,257,71.185,97.085,0,3.220,1.424,2.538,5.024,10.799,0.143
1554,289,258,70.347,96.527,0,4.650,1.304,2.120,3.758,7.124,0.167
1555,289,259,70.425,96.036,0,3.679,1.355,2.307,4.337,8.823,0.182
1556,289,260,69.321,95.782,0,3.866,1.384,2.387,4.540,9.323,0.222
1557,289,261,68.907,96.170,0,3.504,1.420,2.531,5.009,10.763,0.144
1558,289,262,69.870,96.643,0,3.062,1.405,2.479,4.854,10.338,0.167
1559,289,263,69.439,96.466,0,2.971,1.458,2.616,5.158,10.940,0.148
1560,289,264,69.682,96.392,0,3.155,1.367,2.322,4.329,8.678,0.134
1561,289,265,69.591,96.739,0,3.233,1.341,2.249,4.152,8.275,0.167
1562,289,266,69.574,95.794,0,2.580,1.274,2.066,3.717,7.304,0.170
1563,289,267,69.837,95.035,0,2.172,1.342,2.300,4.411,9.275,0.239
1564,290,253,41.052,29.085,0,3.254,1.394,2.475,4.911,10.631,0.228
1565,290,254,40.773,29.674,0,4.073,1.353,2.315,4.410,9.177,0.167
1566,290,255,39.889,29.121,0,2.222,1.339,2.301,4.432,9.365,0.167
1567,291,254,68.864,78.107,0,3.422,1.574,3.050,6.517,14.977,0.197
1568,291,255,68.532,77.420,0,3.642,1.546,2.932,6.122,13.745,0.167
1569,292,257,12.439,26.557,0,3.060,1.311,2.143,3.827,7.325,0.143
1570,292,258,12.747,26.797,0,3.048,1.409,2.476,4.787,9.953,0.169
1571,292,259,13.298,25.692,0,3.857,1.447,2.588,5.085,10.738,0.167
1572,292,260,12.494,24.115,0,4.009,1.421,2.544,5.063,10.964,0.221
1573,292,261,14.153,24.473,0,4.963,1.382,2.390,4.564,9.429,0.143
1574,292,262,13.463,24.569,0,4.325,1.434,2.552,4.993,10.518,0.167
1575,292,263,12.725,23.680,0,4.769,1.419,2.499,4.838,10.080,0.143
1576,292,264,12.655,24.171,0,4.036,1.430,2.540,4.960,10.426,0.125
1577,292,265,11.881,24.842,0,4.164,1.489,2.738,5.549,12.113,0.143
1578,292,266,12.740,24.426,0,3.789,1.415,2.496,4.858,10.215,0.111
1579,292,267,13.934,22.965,0,4.022,1.473,2.696,5.440,11.826,0.100
1580,292,268,13.699,22.553,0,3.337,1.399,2.421,4.596,9.374,0.167
1581,293,257,68.164,77.410,0,3.112,1.543,2.907,6.009,13.311,0.143
1582,293,258,68.608,77.394,0,3.255,1.477,2.709,5.501,12.085,0.168
1583,293,259,68.545,78.477,0,2.971,1.443,2.615,5.255,11.452,0.169
1584,294,257,56.129,97.542,0,2.499,1.449,2.639,5.339,11.727,0.143
1585,294,258,56.996,97.749,0,2.757,1.371,2.368,4.537,9.455,0.168
1586,294,259,57.553,96.960,0,2.759,1.383,2.404,4.627,9.657,0.169
1587,294,260,57.675,96.835,0,2.759,1.382,2.375,4.491,9.164,0.365
1588,295,261,34.158,35.544,0,2.733,1.339,2.247,4.156,8.316,0.148
1589,295,262,34.497,35.534,0,3.413,1.290,2.088,3.707,7.087,0.170
1590,296,261,68.110,80.598,0,2.470,1.304,2.145,3.889,7.630,0.182
1591,296,262,68.465,80.687,0,2.444,1.288,2.080,3.667,6.925,0.208
1592,296,263,68.590,80.357,0,2.190,1.253,1.990,3.481,6.605,0.207
1593,296,264,68.431,80.152,0,2.629,1.241,1.954,3.366,6.230,0.128
1594,296,265,68.381,79.148,0,2.307,1.317,2.187,4.014,7.985,0.143
1595,297,262,57.569,96.148,0,3.450,1.376,2.369,4.489,9.163,0.170
1596,297,263,58.187,96.858,0,3.038,1.377,2.366,4.472,9.104,0.149
1597,298,263,86.217,1.417,0,2.064,1.260,1.988,3.474,6.627,0.207
1598,298,264,85.250,1.686,0,2.308,1.226,1.895,3.225,5.963,0.128
1599,298,265,85.426,2.113,0,3.027,1.375,2.350,4.404,8.861,0.218
1600,298,266,85.337,1.788,0,2.633,1.204,1.833,3.088,5.708,0.118
1601,298,267,85.420,2.019,0,2.540,1.332,2.217,4.039,7.886,0.177
1602,298,268,85.261,1.795,0,2.999,1.284,2.079,3.743,7.371,0.170
1603,299,264,54.747,38.380,0,2.936,1.386,2.391,4.529,9.224,0.134
1604,299,265,55.465,38.300,0,3.277,1.274,2.035,3.551,6.651,0.156
1605,299,266,53.644,38.914,0,3.243,1.358,2.297,4.262,8.500,0.111
1606,299,267,53.220,40.764,0,3.002,1.417,2.550,5.140,11.338,0.100
1607,300,264,59.393,62.279,0,2.439,1.307,2.158,3.920,7.686,0.134
1608,300,265,59.682,63.624,0,2.903,1.367,2.325,4.329,8.638,0.215
1609,300,266,60.391,64.400,0,2.589,1.366,2.322,4.326,8.651,0.134
1610,301,266,38.238,27.648,0,2.348,1.327,2.223,4.127,8.341,0.278
1611,301,267,36.112,22.302,0,2.275,1.354,2.329,4.449,9.260,0.247
1612,301,268,34.784,21.741,0,2.727,1.306,2.150,3.895,7.622,0.170
1613,301,269,35.444,21.202,0,3.755,1.304,2.141,3.878,7.619,0.200
1614,301,270,36.247,21.134,0,2.781,1.342,2.283,4.331,8.987,0.153
1615,302,266,69.793,45.270,0,2.357,1.301,2.123,3.807,7.363,0.350
1616,302,267,70.489,44.665,0,2.247,1.335,2.226,4.069,7.996,0.297
1617,303,266,88.204,63.402,0,2.451,1.312,2.169,3.954,7.808,0.319
1618,303,267,89.130,63.295,0,2.275,1.312,2.166,3.936,7.725,0.235
1619,303,268,88.736,63.943,0,2.252,1.358,2.348,4.536,9.580,0.169
1620,304,267,48.746,41.104,0,2.684,1.441,2.641,5.432,12.229,0.104
1621,304,268,50.520,40.957,0,4.803,1.634,3.242,7.054,16.431,0.167
1622,304,269,49.803,41.007,0,5.103,1.429,2.554,5.058,10.859,0.200
1623,304,270,49.380,41.307,0,5.010,1.383,2.373,4.457,8.979,0.125
1624,304,271,49.167,40.220,0,6.708,1.385,2.394,4.560,9.377,0.250
1625,304,272,49.557,39.773,0,5.155,1.540,2.927,6.149,13.937,0.200
1626,304,273,49.903,38.406,0,4.931,1.588,3.066,6.492,14.721,0.100
1627,304,274,49.685,37.248,0,5.221,1.574,3.035,6.446,14.708,0.111
1628,304,275,48.771,36.596,0,5.389,1.540,2.922,6.104,13.701,0.200
1629,304,276,48.703,36.713,0,5.845,1.399,2.433,4.656,9.602,0.167
1630,304,277,50.161,36.911,0,4.291,1.559,3.004,6.398,14.684,0.167
1631,304,278,52.183,37.577,0,3.796,1.374,2.405,4.715,10.143,0.190
1632,304,279,52.404,38.302,0,4.181,1.414,2.528,5.042,10.975,0.165
1633,305,268,69.171,16.410,0,2.268,1.280,2.054,3.598,6.754,0.169
1634,305,269,68.330,17.237,0,2.119,1.288,2.099,3.772,7.341,0.200
1635,306,269,36.302,27.783,0,2.576,1.421,2.514,4.895,10.257,0.318
1636,306,270,36.060,27.689,0,3.034,1.480,2.748,5.685,12.780,0.128
1637,306,271,36.732,28.578,0,2.886,1.377,2.370,4.509,9.299,0.304
1638,307,270,87.573,63.339,0,3.059,1.375,2.366,4.502,9.284,0.129
1639,307,271,88.842,62.828,0,2.730,1.347,2.290,4.311,8.814,0.304
1640,307,272,89.231,62.066,0,2.915,1.336,2.232,4.097,8.094,0.227
1641,308,271,13.368,22.471,0,3.600,1.338,2.236,4.094,8.053,0.250
1642,308,272,12.318,22.564,0,2.867,1.486,2.736,5.547,12.101,0.202
1643,309,272,26.339,24.287,0,3.263,1.272,2.037,3.570,6.726,0.200
1644,309,273,25.560,24.442,0,2.683,1.325,2.189,3.951,7.638,0.264
1645,310,272,60.460,31.012,0,2.869,1.392,2.428,4.678,9.751,0.228
1646,310,273,61.357,29.651,0,2.586,1.301,2.117,3.776,7.244,0.259
1647,310,274,61.267,30.277,0,2.298,1.331,2.210,4.019,7.854,0.258
1648,310,275,61.210,30.463,0,2.751,1.302,2.114,3.742,7.086,0.204
1649,311,273,67.683,18.728,0,2.444,1.306,2.136,3.834,7.416,0.193
1650,311,274,68.349,18.900,0,2.379,1.414,2.535,5.077,11.097,0.117
1651,311,275,67.780,18.916,0,2.582,1.362,2.337,4.446,9.183,0.204
1652,312,273,96.742,50.652,0,2.362,1.347,2.274,4.229,8.501,0.143
1653,312,274,96.794,50.347,0,2.316,1.353,2.295,4.305,8.758,0.211
1654,313,274,34.714,21.898,0,3.089,1.319,2.201,4.062,8.137,0.111
1655,313,275,34.421,22.390,0,3.556,1.298,2.115,3.768,7.197,0.200
1656,313,276,36.489,22.998,0,3.491,1.367,2.339,4.402,8.918,0.190
1657,313,277,37.584,22.378,0,2.994,1.396,2.416,4.575,9.282,0.190
1658,313,278,37.086,21.448,0,4.076,1.343,2.247,4.123,8.132,0.168
1659,313,279,36.484,21.884,0,4.179,1.391,2.408,4.580,9.379,0.165
1660,313,280,36.731,22.333,0,3.881,1.359,2.306,4.294,8.599,0.205
1661,313,281,36.745,22.427,0,3.982,1.346,2.251,4.121,8.092,0.199
1662,313,282,36.147,22.030,0,4.538,1.389,2.409,4.595,9.444,0.143
1663,313,283,35.853,22.674,0,4.395,1.394,2.423,4.639,9.583,0.250
1664,313,284,35.779,23.456,0,2.961,1.567,3.031,6.476,14.897,0.162
1665,313,285,34.869,24.188,0,2.400,1.460,2.710,5.610,12.626,0.133
1666,314,274,59.647,63.263,0,2.763,1.448,2.605,5.170,11.058,0.129
1667,314,275,59.633,63.642,0,3.605,1.409,2.465,4.752,9.883,0.200
1668,315,276,11.120,24.231,0,3.363,1.413,2.493,4.864,10.272,0.192
1669,315,277,10.905,24.230,0,3.856,1.430,2.559,5.075,10.907,0.167
1670,315,278,11.247,24.144,0,3.435,1.379,2.378,4.522,9.298,0.187
1671,316,276,89.165,52.867,0,2.744,1.359,2.328,4.417,9.100,0.186
1672,316,277,88.797,53.435,0,2.788,1.397,2.426,4.619,9.441,0.266
1673,317,276,78.173,76.939,0,3.144,1.350,2.299,4.333,8.847,0.169
1674,317,277,78.287,76.512,0,3.804,1.312,2.164,3.920,7.663,0.167
1675,317,278,78.005,76.713,0,3.625,1.350,2.300,4.331,8.836,0.209
1676,317,279,78.643,76.397,0,2.716,1.344,2.265,4.199,8.409,0.220
1677,317,280,78.700,76.471,0,4.052,1.294,2.098,3.722,7.085,0.205
1678,317,281,78.549,76.847,0,3.948,1.383,2.384,4.516,9.209,0.199
1679,317,282,78.615,76.410,0,3.790,1.303,2.120,3.760,7.126,0.143
1680,317,283,79.097,75.543,0,4.126,1.317,2.188,4.016,7.999,0.250
1681,317,284,79.459,75.867,0,3.406,1.272,2.031,3.545,6.642,0.125
1682,317,285,78.991,76.310,0,3.839,1.348,2.296,4.341,8.924,0.179
1683,317,286,79.295,76.506,0,3.805,1.325,2.191,3.973,7.750,0.143
1684,317,287,80.112,76.384,0,3.064,1.426,2.545,5.019,10.699,0.100
1685,317,288,80.688,76.834,0,2.841,1.343,2.261,4.200,8.459,0.200
1686,317,289,79.366,76.272,0,3.465,1.344,2.246,4.100,8.017,0.204
1687,317,290,79.300,76.531,0,3.441,1.293,2.079,3.650,6.865,0.143
1688,317,291,78.651,77.195,0,3.446,1.390,2.409,4.601,9.497,0.143
1689,317,292,78.304,78.074,0,2.882,1.366,2.344,4.436,9.083,0.139
1690,317,293,78.927,78.071,0,3.422,1.394,2.446,4.752,10.003,0.127
1691,317,294,79.420,77.533,0,4.098,1.349,2.277,4.227,8.467,0.111
1692,317,295,79.673,77.075,0,3.865,1.460,2.667,5.401,11.836,0.100
1693,317,296,80.376,77.333,0,3.069,1.374,2.358,4.477,9.213,0.231
1694,317,297,81.000,77.404,0,2.334,1.447,2.615,5.216,11.221,0.122
1695,317,298,80.401,77.740,0,3.189,1.387,2.406,4.609,9.549,0.127
1696,317,299,79.845,77.264,0,3.392,1.411,2.470,4.760,9.886,0.143
1697,317,300,79.521,77.980,0,3.741,1.394,2.433,4.706,9.886,0.167
1698,317,301,79.545,78.252,0,3.723,1.304,2.125,3.783,7.218,0.145
1699,317,302,78.385,77.887,0,3.192,1.361,2.306,4.284,8.556,0.169
1700,317,303,78.307,77.711,0,3.381,1.306,2.130,3.804,7.297,0.184
1701,317,304,78.882,78.223,0,3.821,1.326,2.222,4.133,8.377,0.194
1702,317,305,78.331,78.435,0,3.332,1.304,2.121,3.765,7.153,0.150
1703,317,306,78.065,78.675,0,3.722,1.349,2.272,4.221,8.477,0.225
1704,317,307,77.584,78.761,0,3.119,1.413,2.518,4.985,10.721,0.102
1705,317,308,78.952,78.337,0,3.823,1.358,2.327,4.414,9.084,0.143
1706,317,309,80.795,78.595,0,4.135,1.344,2.263,4.203,8.449,0.200
1707,317,310,81.167,78.257,0,3.791,1.378,2.365,4.452,9.012,0.143
1708,317,311,82.154,78.264,0,3.267,1.352,2.298,4.319,8.804,0.167
1709,318,278,62.801,103.109,0,1.576,0.935,1.264,1.878,3.049,0.167
1710,318,279,63.042,102.920,0,1.679,1.179,1.933,3.548,7.125,0.111
1711,319,279,85.962,1.288,0,2.444,1.184,1.757,2.860,5.055,0.111
1712,319,280,84.522,1.137,0,2.575,1.073,1.429,2.048,3.177,0.200
1713,319,281,84.845,1.214,0,2.210,1.114,1.546,2.335,3.833,0.143
1714,319,282,86.111,1.046,0,2.264,1.103,1.680,2.826,5.156,0.143
1715,320,279,29.636,26.128,0,2.984,1.369,2.335,4.380,8.852,0.128
1716,320,280,29.594,26.010,0,3.058,1.345,2.273,4.263,8.706,0.261
1717,321,279,43.329,101.421,0,3.143,1.328,2.199,3.991,7.790,0.133
1718,321,280,43.144,101.674,0,3.110,1.304,2.128,3.800,7.285,0.261
1719,322,281,58.576,29.622,0,3.063,1.441,2.586,5.126,10.978,0.233
1720,322,282,57.532,30.332,0,2.694,1.274,2.038,3.572,6.748,0.184
1721,323,281,68.887,76.357,0,2.968,1.401,2.481,4.880,10.433,0.335
1722,323,282,69.163,76.854,0,2.644,1.319,2.187,3.997,7.891,0.184
1723,324,282,29.466,26.504,0,3.307,1.357,2.304,4.307,8.697,0.143
1724,324,283,28.557,27.165,0,3.438,1.368,2.322,4.333,8.725,0.250
