 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,76,33,9.994,29.865,0,3.147,1.387,2.440,4.799,10.311,0.105
350,76,34,9.864,29.937,0,3.466,1.403,2.450,4.718,9.818,0.200
351,76,35,9.513,29.801,0,3.280,1.374,2.363,4.496,9.276,0.208
352,77,30,83.762,49.942,0,2.341,1.287,2.093,3.755,7.295,0.091
353,77,31,83.750,50.057,0,2.370,1.269,2.043,3.608,6.860,0.071
354,78,32,69.722,52.889,0,4.788,1.480,2.706,5.448,11.806,0.140
355,78,33,69.652,52.755,0,4.789,1.537,2.915,6.093,13.691,0.100
356,79,32,30.635,62.479,0,4.721,1.409,2.453,4.681,9.587,0.127
357,79,33,29.875,62.433,0,5.019,1.432,2.553,5.038,10.764,0.103
358,79,34,29.903,61.703,0,5.583,1.418,2.490,4.808,9.996,0.125
359,79,35,29.994,61.337,0,5.144,1.454,2.635,5.276,11.409,0.158
360,79,36,30.630,61.292,0,5.543,1.447,2.599,5.143,10.972,0.111
361,79,37,30.780,61.198,0,4.922,1.441,2.578,5.083,10.801,0.083
362,79,38,30.819,60.736,0,4.307,1.518,2.846,5.873,13.029,0.077
363,79,39,30.675,60.833,0,4.766,1.428,2.538,4.952,10.377,0.093
364,79,40,30.328,60.688,0,3.673,1.467,2.703,5.529,12.246,0.140
365,80,34,18.131,44.484,0,3.394,1.381,2.379,4.506,9.184,0.201
366,80,35,18.086,44.216,0,3.475,1.406,2.474,4.812,10.124,0.243
367,81,35,70.718,53.521,0,4.108,1.466,2.662,5.330,11.499,0.083
368,81,36,70.329,53.293,0,4.149,1.456,2.646,5.327,11.609,0.114
369,81,37,70.075,53.242,0,4.490,1.413,2.505,4.918,10.459,0.083
370,81,38,69.707,52.590,0,3.887,1.463,2.654,5.306,11.437,0.090
371,81,39,69.134,52.237,0,4.130,1.430,2.553,5.028,10.681,0.110
372,81,40,69.077,52.133,0,4.705,1.485,2.746,5.607,12.347,0.101
373,81,41,69.140,52.295,0,4.141,1.432,2.580,5.170,11.271,0.100
374,81,42,68.848,52.254,0,4.703,1.435,2.558,5.017,10.597,0.080
375,81,43,68.747,52.180,0,4.732,1.392,2.408,4.574,9.345,0.100
376,81,44,68.862,52.290,0,4.709,1.431,2.540,4.967,10.465,0.125
377,81,45,68.259,51.754,0,5.224,1.438,2.591,5.177,11.214,0.123
378,81,46,68.061,52.047,0,5.225,1.492,2.762,5.647,12.455,0.126
379,82,35,39.156,84.825,0,3.367,1.434,2.548,4.975,10.440,0.156
380,82,36,38.953,85.333,0,3.547,1.328,2.219,4.084,8.117,0.111
381,83,36,57.637,62.886,0,3.001,1.327,2.205,4.038,7.998,0.118
382,83,37,57.738,62.364,0,2.502,1.223,1.904,3.285,6.209,0.083
383,84,37,32.503,10.508,0,2.852,1.294,2.092,3.694,6.986,0.089
384,84,38,32.221,10.480,0,3.518,1.370,2.335,4.368,8.791,0.100
385,84,39,32.066,10.092,0,3.497,1.424,2.529,4.965,10.542,0.197
386,85,37,79.731,29.549,0,2.948,1.220,1.883,3.180,5.782,0.089
387,85,38,79.385,28.931,0,3.091,1.289,2.084,3.687,6.998,0.077
388,86,37,73.778,31.920,0,3.813,1.498,2.804,5.835,13.160,0.097
389,86,38,73.149,33.297,0,4.425,1.625,3.241,7.127,16.846,0.077
390,86,39,73.183,33.413,0,4.703,1.498,2.808,5.846,13.196,0.093
391,86,40,73.440,32.518,0,4.625,1.622,3.208,6.968,16.204,0.083
392,86,41,73.131,32.544,0,5.055,1.578,3.074,6.611,15.308,0.100
393,87,37,83.191,36.897,0,3.443,1.422,2.524,4.965,10.606,0.150
394,87,38,82.634,36.944,0,3.274,1.383,2.412,4.660,9.754,0.081
395,87,39,82.508,36.682,0,4.441,1.354,2.295,4.279,8.598,0.105
396,87,40,82.259,37.429,0,4.571,1.458,2.633,5.233,11.198,0.101
397,87,41,82.635,38.167,0,4.661,1.490,2.737,5.523,11.959,0.101
398,87,42,82.405,38.289,0,4.552,1.498,2.765,5.604,12.192,0.080
399,87,43,82.797,38.794,0,4.395,1.520,2.845,5.853,12.926,0.169
400,87,44,82.205,38.844,0,4.293,1.615,3.170,6.823,15.711,0.091
401,87,45,81.587,38.591,0,4.191,1.502,2.802,5.781,12.868,0.084
402,87,46,80.981,39.440,0,3.929,1.472,2.718,5.575,12.381,0.106
403,88,37,50.328,76.691,0,3.613,1.349,2.275,4.225,8.480,0.088
404,88,38,50.740,77.659,0,3.683,1.344,2.273,4.251,8.631,0.093
405,88,39,51.536,78.574,0,3.003,1.292,2.117,3.835,7.553,0.136
406,89,39,53.104,18.617,0,3.512,1.439,2.575,5.086,10.851,0.183
407,89,40,52.623,18.297,0,3.681,1.381,2.372,4.473,9.084,0.092
408,90,39,30.730,116.808,0,3.518,1.379,2.370,4.480,9.122,0.127
409,90,40,30.560,117.568,0,2.862,1.372,2.375,4.574,9.605,0.131
410,91,40,12.703,27.756,0,4.191,1.487,2.758,5.660,12.552,0.085
411,91,41,11.950,28.259,0,4.257,1.592,3.121,6.740,15.626,0.101
412,91,42,11.837,27.499,0,4.163,1.529,2.887,6.015,13.492,0.082
413,92,40,20.705,36.337,0,3.924,1.521,2.835,5.804,12.743,0.087
414,92,41,20.523,36.110,0,4.379,1.516,2.838,5.848,12.954,0.102
415,93,41,32.885,9.105,0,3.001,1.372,2.368,4.522,9.366,0.163
416,93,42,32.392,9.077,0,3.305,1.333,2.227,4.090,8.103,0.136
417,93,43,32.641,8.779,0,3.294,1.317,2.163,3.888,7.507,0.101
418,94,41,79.752,29.119,0,2.878,1.203,1.831,3.054,5.502,0.100
419,94,42,79.805,29.426,0,2.783,1.198,1.819,3.027,5.441,0.077
420,95,41,54.259,92.546,0,3.807,1.585,3.102,6.709,15.621,0.100
421,95,42,54.199,92.314,0,4.248,1.596,3.106,6.637,15.181,0.082
422,95,43,53.670,92.180,0,5.061,1.595,3.102,6.632,15.213,0.100
423,95,44,53.703,92.286,0,5.359,1.583,3.071,6.550,14.992,0.091
424,95,45,53.386,92.239,0,4.636,1.590,3.102,6.663,15.366,0.085
425,95,46,53.573,92.627,0,5.196,1.541,2.896,5.964,13.164,0.126
426,96,41,83.322,118.641,0,3.573,1.419,2.506,4.883,10.264,0.100
427,96,42,83.162,118.429,0,3.415,1.299,2.114,3.769,7.215,0.122
428,97,42,100.309,27.654,0,3.592,1.341,2.241,4.105,8.078,0.098
429,97,43,101.040,26.816,0,3.163,1.432,2.560,5.057,10.785,0.100
430,98,42,84.280,43.931,0,2.837,1.371,2.390,4.640,9.821,0.090
431,98,43,83.945,43.935,0,2.849,1.366,2.416,4.839,10.713,0.103
432,99,42,30.752,116.631,0,3.410,1.350,2.294,4.317,8.829,0.141
433,99,43,30.661,117.281,0,2.981,1.310,2.181,4.044,8.212,0.103
434,99,44,30.848,117.715,0,3.070,1.393,2.444,4.786,10.240,0.175
435,100,43,81.273,23.678,0,4.475,1.488,2.778,5.774,13.038,0.159
436,100,44,81.531,23.495,0,4.787,1.395,2.425,4.653,9.659,0.125
437,100,45,81.217,23.545,0,5.309,1.462,2.677,5.454,12.085,0.123
438,100,46,81.406,23.837,0,4.486,1.523,2.889,6.086,13.880,0.117
439,100,47,81.325,23.732,0,5.311,1.548,2.963,6.283,14.387,0.167
440,100,48,81.420,23.231,0,5.455,1.571,3.019,6.388,14.529,0.077
441,100,49,81.493,23.382,0,5.540,1.470,2.683,5.419,11.838,0.134
442,100,50,81.361,23.620,0,5.369,1.508,2.832,5.900,13.316,0.111
443,100,51,80.958,23.493,0,5.196,1.530,2.900,6.082,13.772,0.100
444,100,52,80.461,23.267,0,4.999,1.467,2.650,5.260,11.229,0.163
445,100,53,80.480,22.873,0,6.259,1.407,2.471,4.788,10.013,0.091
446,100,54,80.185,22.713,0,6.222,1.413,2.483,4.804,10.013,0.143
447,100,55,80.402,23.242,0,6.737,1.423,2.509,4.870,10.189,0.111
448,100,56,79.851,23.341,0,5.027,1.598,3.135,6.781,15.763,0.111
449,100,57,79.830,23.435,0,5.550,1.585,3.067,6.528,14.925,0.091
450,100,58,79.501,23.369,0,5.444,1.628,3.202,6.890,15.846,0.077
451,101,43,72.840,33.371,0,4.454,1.594,3.086,6.556,14.907,0.135
452,101,44,72.561,33.311,0,4.086,1.533,2.889,5.986,13.314,0.092
453,102,44,18.423,74.392,0,3.949,1.445,2.611,5.233,11.376,0.092
454,102,45,18.663,74.788,0,3.853,1.472,2.708,5.528,12.234,0.097
455,102,46,18.861,74.463,0,3.235,1.415,2.514,4.957,10.613,0.094
456,103,44,83.633,119.341,0,3.609,1.447,2.605,5.188,11.179,0.181
457,103,45,83.673,119.975,0,3.483,1.457,2.670,5.444,12.056,0.098
458,104,45,77.571,100.645,0,3.455,1.368,2.320,4.298,8.510,0.091
459,104,46,77.432,100.733,0,3.792,1.379,2.371,4.480,9.110,0.091
460,105,45,67.538,105.446,0,3.875,1.424,2.517,4.886,10.199,0.096
461,105,46,67.125,105.593,0,4.254,1.480,2.711,5.489,12.004,0.114
462,105,47,66.634,106.286,0,4.338,1.363,2.322,4.355,8.800,0.133
463,105,48,66.816,106.210,0,3.371,1.474,2.692,5.406,11.656,0.112
464,106,45,26.807,108.378,0,2.750,1.311,2.179,4.015,8.063,0.105
465,106,46,25.749,106.621,0,3.975,1.535,2.903,6.053,13.577,0.106
466,107,46,10.654,29.786,0,4.421,1.486,2.741,5.590,12.326,0.137
467,107,47,10.243,29.566,0,4.344,1.433,2.556,5.025,10.663,0.133
468,107,48,9.988,29.427,0,3.644,1.425,2.555,5.108,11.129,0.082
469,107,49,10.071,29.214,0,3.932,1.446,2.599,5.150,11.003,0.240
470,108,46,26.197,78.114,0,3.151,1.344,2.272,4.236,8.533,0.094
471,108,47,26.461,78.141,0,3.773,1.319,2.174,3.924,7.618,0.125
472,108,48,26.583,78.356,0,3.424,1.317,2.167,3.908,7.585,0.088
473,109,47,30.941,118.781,0,3.599,1.449,2.617,5.227,11.291,0.125
474,109,48,31.011,118.610,0,4.447,1.489,2.745,5.587,12.261,0.077
475,109,49,30.712,117.324,0,3.634,1.418,2.510,4.910,10.382,0.233
476,109,50,30.305,116.746,0,3.669,1.307,2.179,4.058,8.302,0.111
477,109,51,30.148,117.440,0,3.830,1.511,2.823,5.834,13.021,0.102
478,109,52,29.836,117.390,0,3.382,1.409,2.473,4.781,9.965,0.157
479,110,48,32.505,57.568,0,4.604,1.572,3.060,6.591,15.297,0.077
480,110,49,31.900,57.426,0,5.319,1.480,2.749,5.690,12.803,0.134
481,110,50,32.090,57.081,0,4.645,1.558,3.016,6.468,14.965,0.111
482,110,51,32.070,57.036,0,4.275,1.551,2.983,6.352,14.584,0.100
483,110,52,32.079,57.458,0,4.897,1.501,2.809,5.826,13.078,0.120
484,111,48,18.686,74.464,0,3.917,1.519,2.830,5.805,12.812,0.079
485,111,49,18.330,74.687,0,4.513,1.424,2.542,5.038,10.853,0.125
486,111,50,19.720,74.395,0,3.724,1.417,2.512,4.936,10.529,0.117
487,111,51,20.561,74.415,0,3.546,1.406,2.481,4.855,10.304,0.129
488,112,48,81.778,95.324,0,2.662,1.273,2.055,3.649,7.003,0.077
489,112,49,81.693,95.279,0,3.265,1.261,1.996,3.455,6.423,0.125
490,113,48,26.405,105.507,0,3.247,1.349,2.249,4.091,7.953,0.090
491,113,49,26.228,106.043,0,3.636,1.400,2.454,4.751,9.958,0.232
492,113,50,26.327,106.330,0,4.508,1.373,2.342,4.374,8.766,0.111
493,113,51,26.577,106.397,0,3.730,1.321,2.175,3.913,7.534,0.112
494,114,49,72.605,33.093,0,3.974,1.452,2.610,5.180,11.094,0.239
495,114,50,72.416,33.239,0,4.253,1.431,2.566,5.113,11.076,0.111
496,114,51,72.280,33.174,0,4.498,1.398,2.443,4.721,9.883,0.100
497,114,52,72.439,33.641,0,4.934,1.425,2.543,5.042,10.872,0.148
498,114,53,72.283,33.459,0,4.052,1.370,2.362,4.518,9.403,0.091
499,114,54,72.346,33.621,0,4.746,1.359,2.283,4.178,8.164,0.143
500,114,55,71.858,33.272,0,4.503,1.418,2.505,4.883,10.289,0.218
501,114,56,72.401,33.410,0,3.643,1.453,2.627,5.259,11.408,0.194
502,114,57,72.976,34.238,0,3.518,1.477,2.729,5.600,12.446,0.213
503,114,58,73.160,33.738,0,4.466,1.433,2.558,5.040,10.721,0.150
504,114,59,73.446,33.903,0,3.966,1.322,2.178,3.909,7.491,0.125
505,115,50,32.465,8.575,0,2.987,1.273,2.032,3.542,6.624,0.111
506,115,51,32.107,8.589,0,3.517,1.313,2.165,3.929,7.703,0.156
507,116,50,68.616,104.794,0,3.552,1.521,2.888,6.069,13.759,0.113
508,116,51,69.058,104.663,0,3.616,1.457,2.647,5.322,11.579,0.122
509,116,52,68.738,104.475,0,3.332,1.378,2.368,4.477,9.121,0.158
510,117,51,50.375,9.588,0,3.461,1.360,2.278,4.150,8.055,0.156
511,117,52,50.494,10.298,0,3.560,1.364,2.319,4.329,8.702,0.113
512,118,52,103.173,24.292,0,2.939,1.292,2.092,3.747,7.307,0.100
513,118,53,103.511,25.393,0,2.605,1.185,1.745,2.808,4.897,0.091
514,119,52,23.046,45.424,0,3.839,1.527,2.887,6.036,13.626,0.162
515,119,53,22.286,46.349,0,3.632,1.451,2.620,5.246,11.407,0.091
516,119,54,22.031,46.498,0,4.077,1.376,2.383,4.570,9.511,0.146
517,119,55,21.651,46.454,0,3.966,1.414,2.491,4.844,10.175,0.113
518,119,56,22.004,47.212,0,3.916,1.470,2.704,5.525,12.236,0.113
519,119,57,22.833,47.081,0,4.743,1.398,2.473,4.888,10.554,0.105
520,119,58,23.019,46.790,0,4.363,1.447,2.610,5.206,11.221,0.150
521,119,59,23.304,46.838,0,4.784,1.428,2.546,5.013,10.664,0.180
522,120,52,54.344,92.648,0,3.738,1.523,2.871,5.972,13.372,0.182
523,120,53,54.408,92.549,0,4.101,1.580,3.043,6.419,14.476,0.091
524,120,54,54.342,92.380,0,5.026,1.514,2.826,5.801,12.789,0.143
525,120,55,54.135,92.547,0,4.679,1.572,3.025,6.391,14.473,0.111
526,120,56,54.059,92.632,0,4.234,1.542,2.927,6.120,13.748,0.111
527,120,57,54.120,92.804,0,4.725,1.465,2.664,5.347,11.570,0.105
528,120,58,54.451,93.071,0,3.958,1.478,2.717,5.517,12.099,0.138
529,120,59,54.422,93.036,0,4.268,1.460,2.644,5.283,11.383,0.134
530,120,60,54.328,92.723,0,4.130,1.543,2.917,6.066,13.556,0.097
531,120,61,54.516,92.787,0,4.088,1.502,2.767,5.605,12.198,0.101
532,121,54,34.586,58.149,0,4.284,1.525,2.883,6.037,13.658,0.147
533,121,55,34.595,57.609,0,3.881,1.494,2.762,5.650,12.499,0.114
534,122,54,51.217,62.660,0,3.839,1.450,2.645,5.389,11.982,0.144
535,122,55,51.989,62.788,0,4.210,1.495,2.810,5.903,13.507,0.112
536,123,54,31.165,118.370,0,4.162,1.465,2.648,5.270,11.298,0.151
537,123,55,31.443,118.248,0,4.477,1.419,2.505,4.885,10.305,0.219
538,123,56,31.640,118.122,0,3.591,1.431,2.554,5.035,10.732,0.214
539,123,57,30.931,117.814,0,3.585,1.452,2.631,5.299,11.594,0.205
540,123,58,31.404,117.835,0,3.707,1.437,2.562,5.018,10.572,0.087
541,124,55,40.304,71.864,0,3.039,1.361,2.342,4.484,9.364,0.195
542,124,56,40.729,71.494,0,3.318,1.307,2.149,3.906,7.723,0.111
543,124,57,40.496,70.600,0,3.255,1.317,2.195,4.053,8.133,0.092
544,124,58,40.432,70.142,0,3.437,1.395,2.431,4.672,9.702,0.118
545,125,57,52.343,62.096,0,3.737,1.525,2.929,6.270,14.560,0.100
546,125,58,52.150,62.550,0,3.175,1.505,2.892,6.247,14.717,0.078
547,126,57,79.584,95.778,0,3.435,1.395,2.444,4.758,10.095,0.099
548,126,58,79.674,95.582,0,3.321,1.377,2.393,4.645,9.870,0.122
549,127,57,25.711,105.848,0,3.704,1.440,2.578,5.090,10.845,0.140
550,127,58,25.308,105.684,0,4.364,1.412,2.482,4.808,10.056,0.145
551,127,59,24.789,105.780,0,4.683,1.406,2.467,4.780,10.020,0.180
552,127,60,24.706,106.337,0,4.632,1.444,2.598,5.164,11.095,0.083
553,127,61,24.744,106.925,0,3.763,1.439,2.615,5.308,11.752,0.102
554,127,62,24.163,107.226,0,3.391,1.380,2.380,4.526,9.293,0.121
555,127,63,24.110,107.247,0,3.976,1.395,2.433,4.691,9.807,0.152
556,127,64,24.080,107.239,0,2.903,1.377,2.387,4.587,9.576,0.099
557,127,65,24.326,107.620,0,3.023,1.292,2.092,3.708,7.062,0.180
558,128,58,56.293,122.372,0,3.911,1.466,2.660,5.329,11.524,0.143
559,128,59,56.300,122.607,0,4.493,1.525,2.855,5.875,12.986,0.144
560,128,60,55.895,122.273,0,3.970,1.504,2.812,5.815,12.980,0.100
561,128,61,56.370,121.578,0,4.738,1.529,2.879,5.980,13.374,0.101
562,128,62,56.459,121.726,0,5.035,1.488,2.751,5.622,12.413,0.127
563,128,63,56.463,121.633,0,4.057,1.592,3.110,6.698,15.503,0.104
564,129,59,32.594,8.307,0,2.994,1.264,2.011,3.501,6.542,0.125
565,129,60,32.754,8.718,0,2.776,1.358,2.345,4.515,9.498,0.089
566,130,59,49.785,12.094,0,4.298,1.515,2.880,6.095,13.977,0.151
567,130,60,50.044,11.644,0,4.494,1.556,3.015,6.468,14.958,0.083
568,130,61,49.745,11.313,0,4.671,1.614,3.196,6.994,16.483,0.101
569,130,62,49.282,12.142,0,4.213,1.516,2.889,6.148,14.224,0.112
570,130,63,49.508,11.502,0,5.363,1.563,3.026,6.501,15.099,0.091
571,130,64,49.551,11.346,0,5.319,1.511,2.839,5.919,13.352,0.091
572,130,65,49.667,11.918,0,4.461,1.435,2.619,5.363,12.030,0.103
573,130,66,49.273,12.028,0,4.422,1.430,2.593,5.258,11.662,0.182
574,130,67,48.691,12.165,0,4.334,1.509,2.852,6.002,13.693,0.079
575,131,59,61.704,55.691,0,3.833,1.412,2.486,4.827,10.125,0.125
576,131,60,62.280,56.593,0,4.075,1.435,2.560,5.041,10.718,0.088
577,132,60,81.195,24.614,0,3.225,1.403,2.514,5.058,11.173,0.095
578,132,61,77.629,23.820,0,4.544,1.392,2.454,4.820,10.326,0.160
579,133,60,39.511,68.044,0,3.259,1.504,2.835,5.935,13.449,0.084
580,133,61,39.382,68.010,0,4.304,1.435,2.564,5.049,10.721,0.106
581,134,60,31.947,118.214,0,3.815,1.432,2.560,5.061,10.814,0.087
582,134,61,32.072,117.695,0,4.602,1.426,2.542,5.021,10.748,0.159
583,134,62,31.748,117.642,0,3.996,1.444,2.599,5.179,11.177,0.131
584,134,63,31.785,117.587,0,4.248,1.438,2.566,5.049,10.720,0.092
585,134,64,32.121,117.317,0,3.558,1.541,2.950,6.254,14.307,0.154
586,134,65,32.428,116.988,0,3.828,1.451,2.620,5.220,11.221,0.089
587,134,66,32.683,116.559,0,3.446,1.410,2.466,4.727,9.730,0.102
588,134,67,32.269,116.294,0,4.298,1.434,2.560,5.035,10.675,0.078
589,135,61,73.685,33.678,0,3.971,1.387,2.416,4.664,9.771,0.102
590,135,62,73.505,33.775,0,4.490,1.364,2.348,4.477,9.270,0.111
591,136,62,21.633,36.169,0,4.859,1.514,2.839,5.869,13.049,0.127
592,136,63,21.465,37.059,0,3.779,1.515,2.876,6.064,13.819,0.100
593,136,64,21.513,37.082,0,3.711,1.521,2.892,6.102,13.917,0.131
594,136,65,21.701,36.767,0,4.545,1.506,2.799,5.738,12.670,0.124
595,136,66,21.471,36.480,0,5.208,1.414,2.473,4.753,9.823,0.100
596,136,67,21.341,36.706,0,5.478,1.492,2.748,5.572,12.159,0.077
597,136,68,21.149,36.813,0,5.197,1.501,2.800,5.779,12.895,0.111
598,136,69,21.277,37.498,0,4.998,1.528,2.867,5.914,13.108,0.071
599,137,62,62.184,57.284,0,3.811,1.432,2.552,5.016,10.635,0.130
600,137,63,62.134,57.515,0,3.925,1.421,2.509,4.878,10.224,0.151
601,137,64,62.353,57.008,0,3.759,1.415,2.514,4.955,10.594,0.200
602,138,62,43.713,122.594,0,3.428,1.319,2.162,3.861,7.359,0.121
603,138,63,43.710,122.683,0,2.799,1.301,2.106,3.719,7.025,0.097
604,139,63,21.396,74.703,0,3.010,1.320,2.205,4.096,8.314,0.097
605,139,64,20.737,74.872,0,2.997,1.303,2.154,3.949,7.890,0.098
606,140,64,74.057,33.731,0,3.765,1.404,2.490,4.919,10.592,0.192
607,140,65,73.840,33.427,0,3.436,1.388,2.445,4.816,10.384,0.079
608,140,66,73.910,33.537,0,3.201,1.337,2.269,4.298,8.919,0.138
609,140,67,73.407,33.796,0,3.709,1.296,2.100,3.724,7.097,0.077
610,140,68,73.281,33.865,0,3.254,1.312,2.160,3.905,7.597,0.112
611,141,64,39.614,67.875,0,3.512,1.510,2.827,5.848,13.051,0.146
612,141,65,39.900,67.866,0,3.642,1.456,2.664,5.417,11.948,0.090
613,141,66,39.517,67.696,0,4.027,1.426,2.539,5.007,10.704,0.170
614,141,67,39.687,67.577,0,3.801,1.432,2.593,5.257,11.650,0.180
615,142,64,26.404,79.102,0,3.343,1.272,2.065,3.735,7.413,0.091
616,142,65,26.213,78.361,0,2.806,1.286,2.099,3.782,7.382,0.122
617,143,65,57.270,119.168,0,4.343,1.615,3.192,6.958,16.293,0.077
618,143,66,57.465,118.349,0,3.661,1.471,2.677,5.372,11.626,0.111
619,144,66,32.921,56.332,0,3.714,1.524,2.886,6.053,13.710,0.110
620,144,67,33.663,56.445,0,3.919,1.463,2.697,5.543,12.391,0.158
621,145,66,61.640,56.968,0,3.982,1.401,2.467,4.820,10.233,0.170
622,145,67,61.320,57.124,0,3.799,1.474,2.703,5.494,12.110,0.180
623,146,66,29.173,62.263,0,3.075,1.366,2.332,4.375,8.840,0.137
624,146,67,29.202,61.981,0,3.476,1.384,2.404,4.624,9.647,0.082
625,147,66,54.392,93.323,0,4.360,1.451,2.592,5.079,10.682,0.183
626,147,67,54.572,93.404,0,4.039,1.510,2.813,5.784,12.822,0.100
627,148,67,25.869,45.968,0,3.598,1.453,2.676,5.524,12.468,0.122
628,148,68,26.687,46.090,0,3.926,1.477,2.748,5.694,12.799,0.169
629,148,69,25.642,46.834,0,5.382,1.593,3.084,6.553,14.924,0.071
630,148,70,25.002,47.363,0,5.416,1.605,3.149,6.800,15.759,0.077
631,149,67,26.229,78.338,0,3.303,1.281,2.072,3.691,7.116,0.086
632,149,68,26.327,78.094,0,3.555,1.358,2.303,4.300,8.660,0.112
633,149,69,26.292,78.181,0,3.113,1.326,2.238,4.199,8.601,0.121
634,149,70,25.945,77.741,0,3.066,1.435,2.540,4.953,10.423,0.079
635,150,67,87.601,118.677,0,3.674,1.435,2.553,4.997,10.538,0.152
636,150,68,87.755,118.179,0,3.925,1.441,2.582,5.101,10.877,0.139
637,150,69,87.326,118.324,0,3.933,1.511,2.818,5.795,12.832,0.114
638,150,70,87.578,118.392,0,3.665,1.432,2.549,5.003,10.605,0.147
639,150,71,87.817,118.488,0,3.691,1.454,2.633,5.268,11.394,0.106
640,150,72,86.819,117.650,0,4.176,1.427,2.528,4.927,10.346,0.100
641,150,73,86.548,117.515,0,4.057,1.453,2.609,5.160,10.996,0.085
642,151,68,18.544,77.540,0,3.938,1.535,2.909,6.097,13.796,0.142
643,151,69,18.517,77.481,0,3.597,1.474,2.695,5.447,11.885,0.103
644,152,68,79.709,94.271,0,2.764,1.324,2.215,4.098,8.230,0.111
645,152,69,79.531,93.853,0,3.050,1.246,1.963,3.382,6.265,0.077
646,152,70,79.345,93.853,0,2.957,1.288,2.079,3.672,6.964,0.143
647,153,68,39.905,110.663,0,4.353,1.547,2.942,6.167,13.909,0.111
648,153,69,39.847,110.707,0,4.037,1.484,2.712,5.444,11.730,0.096
649,154,69,32.712,9.152,0,3.003,1.325,2.192,3.972,7.735,0.112
650,154,70,32.230,9.166,0,2.898,1.289,2.087,3.694,7.011,0.142
651,155,69,82.136,24.844,0,3.816,1.533,2.930,6.214,14.253,0.092
652,155,70,81.766,24.986,0,3.480,1.528,2.919,6.209,14.323,0.130
653,155,71,81.651,25.452,0,4.240,1.499,2.787,5.731,12.738,0.154
654,155,72,81.973,25.277,0,4.582,1.507,2.840,5.933,13.396,0.100
655,155,73,82.661,25.308,0,4.236,1.454,2.645,5.336,11.679,0.087
656,155,74,82.236,25.549,0,3.784,1.432,2.542,4.962,10.438,0.187
657,155,75,81.812,26.023,0,3.704,1.488,2.759,5.663,12.563,0.176
658,155,76,81.351,25.769,0,3.382,1.379,2.391,4.601,9.635,0.114
659,155,77,81.253,25.871,0,3.512,1.444,2.588,5.128,10.993,0.147
660,156,69,34.642,54.407,0,5.235,1.691,3.449,7.690,18.282,0.071
661,156,70,33.235,57.148,0,3.377,1.528,2.926,6.224,14.314,0.125
662,157,69,62.279,58.191,0,3.294,1.376,2.388,4.620,9.760,0.118
663,157,70,62.519,58.048,0,3.260,1.338,2.315,4.530,9.809,0.108
664,157,71,62.101,58.406,0,2.923,1.357,2.316,4.373,8.953,0.091
665,157,72,61.044,58.737,0,3.547,1.333,2.229,4.099,8.125,0.101
666,157,73,61.508,58.134,0,3.485,1.299,2.121,3.809,7.387,0.072
667,158,69,39.869,67.918,0,4.015,1.385,2.402,4.599,9.523,0.072
668,158,70,39.736,68.217,0,4.039,1.352,2.289,4.275,8.630,0.077
669,158,71,39.863,67.539,0,3.791,1.367,2.331,4.374,8.859,0.098
670,158,72,40.112,67.471,0,4.531,1.373,2.345,4.395,8.851,0.100
671,158,73,39.448,66.826,0,3.710,1.424,2.534,4.996,10.685,0.076
672,158,74,39.277,66.885,0,3.390,1.472,2.719,5.591,12.489,0.155
673,159,70,18.135,46.368,0,3.133,1.496,2.831,5.983,13.752,0.080
674,159,71,18.431,45.566,0,3.560,1.343,2.271,4.270,8.773,0.104
675,159,72,18.750,45.645,0,3.140,1.345,2.278,4.270,8.699,0.107
676,160,70,69.732,54.861,0,3.213,1.317,2.187,4.011,7.975,0.109
677,160,71,70.388,55.425,0,3.552,1.414,2.499,4.900,10.435,0.115
678,160,72,69.979,55.099,0,3.305,1.388,2.445,4.814,10.355,0.112
679,160,73,69.715,54.838,0,3.148,1.354,2.312,4.393,9.106,0.201
680,160,74,69.937,54.872,0,2.889,1.415,2.540,5.072,11.009,0.082
681,160,75,70.714,55.137,0,3.311,1.427,2.546,5.030,10.754,0.141
682,161,70,32.816,116.243,0,3.704,1.420,2.533,5.019,10.800,0.147
683,161,71,32.621,115.734,0,3.316,1.446,2.635,5.352,11.827,0.093
684,161,72,32.221,115.675,0,3.711,1.526,2.873,5.961,13.304,0.143
685,162,71,49.253,13.416,0,4.879,1.614,3.183,6.896,16.004,0.091
686,162,72,48.650,13.511,0,4.052,1.540,2.940,6.208,14.145,0.100
687,163,71,20.457,38.902,0,4.156,1.489,2.800,5.880,13.426,0.154
688,163,72,20.234,39.389,0,3.122,1.431,2.600,5.293,11.785,0.106
689,164,72,79.815,44.604,0,3.710,1.556,3.004,6.436,14.915,0.143
690,164,73,79.715,45.406,0,3.857,1.289,2.077,3.653,6.876,0.075
691,164,74,78.456,45.292,0,3.119,1.431,2.573,5.160,11.285,0.133
692,164,75,76.567,45.147,0,3.680,1.444,2.622,5.300,11.652,0.178
693,165,73,33.310,9.337,0,3.173,1.351,2.286,4.258,8.562,0.181
694,165,74,33.321,8.896,0,3.810,1.356,2.299,4.282,8.576,0.088
695,165,75,33.231,9.057,0,3.480,1.409,2.468,4.749,9.822,0.169
696,166,73,14.703,26.904,0,4.483,1.490,2.737,5.534,12.036,0.074
697,166,74,14.302,27.776,0,3.748,1.423,2.509,4.859,10.111,0.194
