 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1151,293,125,3.697,78.231,0,2.849,1.269,2.056,3.711,7.360,0.085
1152,293,126,3.420,78.612,0,2.586,1.307,2.167,3.993,8.045,0.071
1153,293,127,8.989,78.293,0,3.506,1.468,2.746,5.759,13.184,0.123
1154,294,125,33.048,22.285,0,3.443,1.538,2.963,6.358,14.795,0.148
1155,294,126,32.613,23.434,0,3.638,1.488,2.765,5.708,12.791,0.083
1156,294,127,32.794,23.575,0,3.045,1.425,2.565,5.143,11.239,0.145
1157,295,126,67.741,12.813,0,3.721,1.537,2.936,6.212,14.191,0.083
1158,295,127,68.085,13.300,0,4.564,1.602,3.150,6.837,15.959,0.089
1159,295,128,67.957,13.156,0,4.511,1.548,2.974,6.342,14.629,0.084
1160,295,129,67.881,12.963,0,4.674,1.537,2.937,6.211,14.166,0.100
1161,295,130,67.071,12.692,0,3.482,1.527,2.917,6.200,14.270,0.095
1162,295,131,66.482,12.821,0,4.040,1.558,3.029,6.537,15.244,0.111
1163,295,132,66.820,13.322,0,3.671,1.483,2.780,5.832,13.346,0.112
1164,295,133,68.220,13.369,0,5.423,1.599,3.134,6.763,15.668,0.077
1165,295,134,67.601,13.407,0,6.572,1.349,2.265,4.168,8.245,0.125
1166,295,135,67.578,13.781,0,5.059,1.527,2.877,5.989,13.440,0.128
1167,296,126,50.817,65.592,0,3.262,1.452,2.617,5.208,11.201,0.161
1168,296,127,51.221,65.638,0,3.399,1.485,2.704,5.399,11.554,0.112
1169,296,128,51.516,65.260,0,3.468,1.420,2.490,4.797,9.942,0.153
1170,297,126,24.120,75.717,0,2.991,1.435,2.589,5.190,11.292,0.085
1171,297,127,23.396,76.414,0,2.860,1.312,2.161,3.902,7.572,0.140
1172,297,128,22.903,76.876,0,3.506,1.338,2.254,4.194,8.443,0.148
1173,297,129,22.808,76.805,0,3.644,1.303,2.133,3.827,7.385,0.101
1174,297,130,22.944,76.694,0,3.856,1.354,2.305,4.332,8.803,0.098
1175,297,131,22.834,76.565,0,4.143,1.385,2.398,4.587,9.507,0.111
1176,297,132,22.487,76.316,0,5.026,1.475,2.725,5.607,12.545,0.100
1177,297,133,23.453,76.424,0,3.801,1.547,2.983,6.409,14.939,0.179
1178,297,134,23.179,76.451,0,4.483,1.442,2.588,5.139,11.039,0.125
1179,297,135,23.391,76.014,0,4.345,1.568,3.010,6.350,14.366,0.111
1180,297,136,23.545,75.493,0,3.600,1.334,2.217,4.034,7.890,0.091
1181,297,137,23.467,75.481,0,4.046,1.332,2.228,4.109,8.202,0.083
1182,297,138,23.480,75.466,0,4.488,1.380,2.364,4.447,9.004,0.084
1183,297,139,23.071,75.120,0,3.826,1.447,2.620,5.266,11.478,0.091
1184,297,140,22.348,72.597,0,4.208,1.652,3.331,7.384,17.526,0.077
1185,297,141,22.077,72.333,0,4.760,1.494,2.796,5.816,13.117,0.116
1186,297,142,22.316,71.642,0,3.648,1.496,2.782,5.739,12.821,0.091
1187,298,126,84.756,94.699,0,3.227,1.438,2.590,5.180,11.249,0.163
1188,298,127,85.217,95.392,0,3.665,1.465,2.666,5.368,11.703,0.088
1189,299,127,50.037,20.997,0,3.980,1.480,2.746,5.655,12.624,0.074
1190,299,128,50.208,21.005,0,3.535,1.460,2.668,5.408,11.873,0.098
1191,299,129,50.074,20.515,0,3.925,1.519,2.870,5.993,13.503,0.322
1192,300,127,44.448,42.177,0,2.996,1.398,2.464,4.817,10.219,0.150
1193,300,128,44.336,42.416,0,4.538,1.414,2.481,4.785,9.924,0.083
1194,301,127,81.820,61.566,0,2.863,1.328,2.213,4.063,8.073,0.152
1195,301,128,81.791,61.815,0,2.988,1.345,2.286,4.331,8.975,0.132
1196,302,127,97.531,62.584,0,3.840,1.558,2.972,6.240,14.094,0.074
1197,302,128,97.657,63.592,0,4.207,1.500,2.779,5.675,12.479,0.083
1198,302,129,97.379,63.755,0,3.926,1.508,2.831,5.899,13.306,0.307
1199,303,127,85.260,70.145,0,2.882,1.379,2.383,4.554,9.448,0.125
1200,303,128,84.409,70.346,0,3.470,1.367,2.338,4.401,8.933,0.185
1201,304,128,78.243,44.443,0,3.323,1.405,2.435,4.619,9.390,0.138
1202,304,129,77.905,44.864,0,3.532,1.434,2.557,5.027,10.674,0.100
1203,305,129,100.793,82.330,0,3.942,1.374,2.405,4.709,10.101,0.100
1204,305,130,100.684,82.369,0,3.666,1.409,2.484,4.847,10.249,0.134
1205,306,130,33.520,21.694,0,3.727,1.525,2.905,6.148,14.088,0.111
1206,306,131,33.241,21.375,0,5.084,1.432,2.558,5.056,10.816,0.111
1207,306,132,33.316,21.442,0,5.805,1.393,2.420,4.636,9.602,0.100
1208,306,133,33.282,21.473,0,4.245,1.497,2.771,5.655,12.432,0.080
1209,306,134,32.829,22.639,0,4.834,1.629,3.242,7.091,16.627,0.125
1210,306,135,33.025,22.015,0,4.980,1.466,2.699,5.521,12.257,0.128
1211,306,136,33.070,21.915,0,4.976,1.513,2.854,5.981,13.573,0.091
1212,306,137,33.201,21.590,0,3.568,1.549,3.006,6.510,15.289,0.085
1213,306,138,32.999,20.832,0,3.105,1.397,2.487,4.949,10.746,0.096
1214,306,139,33.252,20.890,0,3.435,1.353,2.309,4.363,8.955,0.219
1215,306,140,33.726,20.511,0,3.165,1.357,2.316,4.389,9.060,0.081
1216,306,141,33.994,20.718,0,2.800,1.360,2.319,4.361,8.848,0.151
1217,306,142,33.640,20.377,0,3.149,1.310,2.152,3.883,7.544,0.091
1218,306,143,33.371,20.661,0,3.412,1.277,2.039,3.556,6.654,0.083
1219,306,144,33.223,20.913,0,4.195,1.408,2.495,4.909,10.489,0.100
1220,306,145,34.074,22.340,0,3.900,1.602,3.150,6.827,15.893,0.087
1221,307,130,70.247,40.257,0,2.954,1.365,2.337,4.414,9.005,0.132
1222,307,131,69.378,39.661,0,3.713,1.398,2.429,4.645,9.594,0.114
1223,308,131,9.914,76.410,0,5.063,1.568,3.034,6.492,14.977,0.111
1224,308,132,10.072,75.487,0,4.055,1.462,2.644,5.274,11.343,0.136
1225,308,133,9.741,74.454,0,3.509,1.457,2.630,5.241,11.275,0.100
1226,309,132,50.292,20.014,0,4.193,1.480,2.730,5.580,12.341,0.135
1227,309,133,50.428,20.622,0,3.822,1.523,2.892,6.099,13.934,0.249
1228,309,134,50.637,21.175,0,3.351,1.397,2.448,4.748,9.977,0.248
1229,310,132,20.955,70.241,0,3.568,1.365,2.343,4.460,9.220,0.104
1230,310,133,21.095,70.467,0,3.042,1.380,2.395,4.613,9.670,0.080
1231,310,134,20.800,70.446,0,3.337,1.410,2.513,4.984,10.758,0.264
1232,311,134,57.538,71.327,0,3.519,1.430,2.558,5.064,10.839,0.238
1233,311,135,58.334,71.819,0,3.727,1.448,2.642,5.362,11.818,0.111
1234,312,134,84.407,98.884,0,5.360,1.527,2.898,6.096,13.865,0.125
1235,312,135,84.406,99.324,0,5.330,1.686,3.446,7.729,18.536,0.111
1236,312,136,84.624,100.226,0,3.979,1.638,3.293,7.301,17.384,0.092
1237,312,137,85.108,98.401,0,3.982,1.571,3.054,6.568,15.222,0.166
1238,312,138,85.298,97.977,0,3.466,1.493,2.813,5.918,13.528,0.142
1239,312,139,84.564,99.425,0,4.760,1.656,3.352,7.460,17.766,0.092
1240,312,140,85.282,97.753,0,3.702,1.574,3.121,6.904,16.523,0.087
1241,312,141,84.540,99.488,0,3.800,1.567,3.055,6.609,15.436,0.084
1242,312,142,84.686,99.311,0,4.034,1.507,2.862,6.062,13.945,0.091
1243,313,136,50.348,20.287,0,3.996,1.464,2.706,5.595,12.632,0.092
1244,313,137,50.431,20.727,0,3.322,1.382,2.442,4.861,10.668,0.089
1245,313,138,50.091,20.138,0,3.435,1.448,2.638,5.346,11.775,0.126
1246,314,136,83.695,56.311,0,3.019,1.402,2.471,4.834,10.277,0.110
1247,314,137,84.427,56.629,0,3.108,1.425,2.536,4.987,10.600,0.092
1248,315,136,46.472,63.999,0,4.233,1.409,2.492,4.877,10.330,0.091
1249,315,137,46.768,64.726,0,4.127,1.468,2.701,5.532,12.316,0.096
1250,315,138,47.957,64.938,0,4.386,1.457,2.669,5.435,12.010,0.084
1251,315,139,48.307,64.200,0,4.347,1.488,2.780,5.775,13.029,0.091
1252,315,140,47.610,64.901,0,4.455,1.482,2.729,5.553,12.196,0.077
1253,315,141,47.201,66.200,0,4.706,1.455,2.651,5.358,11.739,0.146
1254,315,142,47.510,65.717,0,5.806,1.441,2.603,5.227,11.411,0.091
1255,315,143,47.801,64.774,0,5.649,1.529,2.865,5.899,13.045,0.083
1256,315,144,47.685,65.335,0,5.512,1.526,2.868,5.948,13.305,0.100
1257,315,145,47.656,65.293,0,5.386,1.506,2.814,5.825,13.047,0.067
1258,315,146,47.180,64.441,0,4.810,1.509,2.824,5.838,13.020,0.083
1259,315,147,47.333,63.779,0,4.181,1.521,2.849,5.889,13.114,0.204
1260,316,136,38.735,73.679,0,2.716,1.378,2.427,4.783,10.320,0.098
1261,316,137,38.620,73.736,0,2.580,1.309,2.218,4.254,9.063,0.083
1262,317,136,10.076,75.009,0,3.528,1.555,3.021,6.526,15.251,0.092
1263,317,137,10.260,75.552,0,4.265,1.514,2.845,5.926,13.348,0.095
1264,317,138,10.717,75.864,0,3.951,1.559,3.027,6.523,15.187,0.083
1265,318,136,26.356,132.716,0,3.616,1.445,2.567,5.008,10.499,0.091
1266,318,137,25.650,133.242,0,3.929,1.555,2.966,6.228,14.058,0.214
1267,318,138,25.257,133.393,0,3.665,1.480,2.712,5.489,11.989,0.180
1268,319,137,85.583,23.784,0,3.858,1.553,2.991,6.390,14.744,0.199
1269,319,138,85.565,24.114,0,4.733,1.514,2.841,5.904,13.250,0.083
1270,319,139,84.586,23.456,0,4.473,1.656,3.348,7.453,17.784,0.092
1271,319,140,85.358,23.001,0,3.967,1.482,2.740,5.606,12.388,0.154
1272,320,137,32.649,25.317,0,3.823,1.500,2.826,5.944,13.605,0.124
1273,320,138,32.369,25.321,0,3.686,1.476,2.755,5.760,13.157,0.184
1274,321,139,62.824,51.849,0,3.479,1.371,2.363,4.521,9.420,0.250
1275,321,140,63.317,52.298,0,3.839,1.478,2.701,5.443,11.829,0.116
1276,321,141,63.604,52.311,0,3.344,1.398,2.498,5.013,11.041,0.092
1277,322,139,2.274,78.871,0,2.943,1.425,2.553,5.078,10.955,0.126
1278,322,140,2.781,78.702,0,2.924,1.397,2.454,4.793,10.192,0.135
1279,323,140,67.312,12.704,0,4.887,1.545,2.912,6.017,13.319,0.077
1280,323,141,67.482,12.389,0,4.153,1.587,3.066,6.503,14.806,0.083
1281,324,140,15.442,62.627,0,4.059,1.508,2.786,5.644,12.259,0.127
1282,324,141,14.503,61.745,0,4.583,1.466,2.674,5.389,11.736,0.129
1283,324,142,14.708,62.292,0,4.405,1.598,3.135,6.785,15.797,0.100
1284,325,140,11.032,76.344,0,3.700,1.533,2.921,6.161,14.025,0.090
1285,325,141,11.013,75.817,0,3.247,1.483,2.758,5.698,12.758,0.091
1286,326,140,34.289,103.069,0,2.842,1.358,2.317,4.366,8.912,0.226
1287,326,141,34.365,102.839,0,3.122,1.424,2.544,5.036,10.814,0.094
1288,327,142,85.720,23.513,0,4.606,1.575,3.056,6.548,15.111,0.100
1289,327,143,85.693,23.095,0,4.209,1.569,3.030,6.451,14.760,0.162
1290,328,142,85.992,38.637,0,2.940,1.431,2.596,5.257,11.583,0.094
1291,328,143,85.606,38.776,0,2.994,1.362,2.329,4.393,8.949,0.204
1292,328,144,85.602,38.689,0,3.007,1.363,2.334,4.425,9.118,0.187
1293,329,142,57.259,123.597,0,4.598,1.442,2.575,5.060,10.704,0.091
1294,329,143,57.460,123.686,0,4.273,1.339,2.245,4.141,8.238,0.083
1295,329,144,56.997,123.756,0,4.603,1.466,2.702,5.551,12.394,0.100
1296,329,145,58.191,123.753,0,3.747,1.357,2.310,4.351,8.905,0.067
1297,330,143,67.485,12.384,0,4.239,1.581,3.050,6.464,14.684,0.162
1298,330,144,67.340,12.669,0,4.262,1.637,3.257,7.111,16.621,0.151
1299,331,143,62.844,56.637,0,3.200,1.443,2.634,5.372,11.955,0.106
1300,331,144,63.082,52.818,0,3.391,1.503,2.833,5.941,13.521,0.174
1301,332,144,87.423,29.120,0,3.355,1.382,2.432,4.799,10.395,0.100
1302,332,145,86.529,29.121,0,3.579,1.501,2.842,6.017,13.875,0.117
1303,333,144,22.484,71.066,0,3.327,1.514,2.874,6.075,13.931,0.174
1304,333,145,23.101,70.398,0,3.393,1.365,2.370,4.612,9.847,0.067
1305,333,146,17.475,70.120,0,3.088,1.314,2.175,3.981,7.923,0.161
1306,333,147,17.361,70.270,0,3.011,1.202,1.829,3.043,5.461,0.100
1307,333,148,16.551,64.488,0,3.222,1.427,2.558,5.104,11.100,0.093
1308,334,144,38.568,77.758,0,4.206,1.655,3.359,7.510,18.017,0.151
1309,334,145,38.693,77.652,0,4.058,1.659,3.360,7.485,17.850,0.069
1310,335,145,67.721,131.441,0,3.627,1.502,2.783,5.685,12.520,0.117
1311,335,146,68.347,131.588,0,4.309,1.474,2.696,5.447,11.892,0.089
1312,335,147,68.951,131.237,0,3.478,1.444,2.640,5.399,12.059,0.101
1313,336,146,58.966,42.370,0,3.748,1.453,2.663,5.448,12.147,0.102
1314,336,147,59.388,42.186,0,4.189,1.519,2.834,5.817,12.849,0.202
1315,336,148,59.435,42.311,0,4.209,1.526,2.872,5.977,13.432,0.091
1316,336,149,59.562,42.902,0,5.815,1.433,2.542,4.955,10.393,0.125
1317,336,150,59.531,43.352,0,3.712,1.461,2.649,5.297,11.427,0.125
1318,337,146,51.805,45.256,0,3.917,1.480,2.699,5.407,11.634,0.116
1319,337,147,52.162,44.805,0,4.549,1.381,2.384,4.551,9.416,0.106
1320,338,147,32.815,20.852,0,4.460,1.451,2.606,5.144,10.911,0.106
1321,338,148,32.741,21.436,0,3.923,1.450,2.612,5.186,11.084,0.091
1322,338,149,32.262,21.675,0,4.608,1.444,2.603,5.210,11.332,0.126
1323,338,150,32.400,21.385,0,4.542,1.437,2.594,5.211,11.391,0.197
1324,339,147,86.472,28.328,0,4.914,1.624,3.233,7.095,16.726,0.100
1325,339,148,86.329,27.766,0,5.043,1.552,2.956,6.204,14.016,0.096
1326,339,149,86.651,26.999,0,5.206,1.481,2.729,5.576,12.345,0.127
1327,339,150,86.415,26.960,0,4.635,1.452,2.645,5.360,11.810,0.197
1328,339,151,86.359,26.989,0,3.697,1.557,3.007,6.430,14.836,0.149
1329,339,152,86.521,27.595,0,3.922,1.601,3.152,6.862,16.105,0.093
1330,339,153,86.536,27.280,0,4.234,1.631,3.251,7.146,16.882,0.129
1331,340,147,7.342,79.104,0,4.223,1.583,3.090,6.660,15.447,0.109
1332,340,148,6.508,78.991,0,3.639,1.568,3.053,6.589,15.345,0.113
1333,341,147,82.194,100.239,0,3.784,1.471,2.692,5.438,11.844,0.101
1334,341,148,82.219,100.460,0,3.598,1.529,2.890,6.003,13.379,0.119
1335,341,149,81.475,101.281,0,4.266,1.391,2.411,4.598,9.439,0.125
1336,341,150,81.622,101.130,0,4.113,1.458,2.655,5.355,11.683,0.125
1337,341,151,81.593,100.703,0,3.815,1.533,2.881,5.935,13.093,0.136
1338,341,152,81.592,100.340,0,3.874,1.542,2.928,6.112,13.674,0.090
1339,342,148,62.541,55.585,0,4.514,1.460,2.636,5.230,11.152,0.091
1340,342,149,63.133,55.665,0,4.340,1.491,2.752,5.611,12.350,0.126
1341,343,148,40.553,75.621,0,5.224,1.602,3.118,6.660,15.240,0.096
1342,343,149,40.230,75.668,0,5.450,1.524,2.877,6.007,13.539,0.127
1343,343,150,40.097,75.362,0,5.843,1.455,2.638,5.299,11.532,0.125
1344,343,151,39.773,75.333,0,5.497,1.559,2.976,6.252,14.120,0.111
1345,343,152,39.756,75.403,0,4.784,1.596,3.111,6.660,15.273,0.083
1346,343,153,39.329,75.577,0,4.347,1.655,3.330,7.365,17.442,0.116
1347,343,154,40.326,76.994,0,4.495,1.460,2.679,5.463,12.084,0.132
1348,343,155,40.228,77.302,0,3.724,1.431,2.576,5.151,11.178,0.141
1349,343,156,40.722,78.665,0,4.962,1.446,2.604,5.180,11.141,0.100
1350,343,157,40.578,78.925,0,4.994,1.559,2.973,6.220,13.940,0.100
1351,343,158,40.916,78.967,0,4.212,1.584,3.073,6.565,15.059,0.091
1352,343,159,40.423,78.843,0,5.780,1.500,2.782,5.681,12.485,0.083
1353,343,160,40.801,78.766,0,5.751,1.572,3.022,6.382,14.458,0.111
1354,343,161,41.386,78.882,0,5.608,1.537,2.913,6.083,13.675,0.143
1355,343,162,41.420,78.613,0,5.992,1.458,2.614,5.134,10.819,0.111
1356,343,163,41.347,78.675,0,5.653,1.488,2.723,5.475,11.829,0.143
1357,343,164,41.296,78.747,0,5.652,1.535,2.892,5.994,13.348,0.111
1358,343,165,41.298,78.644,0,5.967,1.568,3.000,6.294,14.153,0.091
1359,343,166,41.439,79.250,0,7.621,1.473,2.684,5.394,11.704,0.143
1360,343,167,41.297,78.882,0,6.996,1.520,2.835,5.807,12.772,0.125
1361,343,168,41.420,79.022,0,8.088,1.503,2.785,5.681,12.468,0.143
1362,343,169,41.527,79.021,0,6.427,1.491,2.737,5.526,11.992,0.100
1363,343,170,41.455,79.220,0,6.542,1.454,2.597,5.085,10.682,0.143
1364,343,171,41.483,78.616,0,7.117,1.432,2.531,4.909,10.225,0.143
1365,343,172,41.532,78.215,0,6.137,1.439,2.588,5.160,11.163,0.143
1366,343,173,41.762,77.817,0,5.381,1.585,3.096,6.678,15.506,0.111
1367,343,174,41.748,78.393,0,5.476,1.549,2.936,6.110,13.643,0.117
1368,343,175,41.498,79.293,0,3.941,1.594,3.115,6.713,15.567,0.084
1369,343,176,41.008,79.090,0,4.079,1.462,2.676,5.456,12.103,0.078
1370,343,177,40.765,79.013,0,4.242,1.457,2.674,5.479,12.241,0.111
1371,343,178,40.093,79.195,0,3.473,1.532,2.936,6.249,14.390,0.091
1372,344,148,96.311,80.798,0,3.452,1.475,2.708,5.507,12.106,0.099
1373,344,149,96.193,80.755,0,3.879,1.458,2.666,5.427,11.998,0.125
1374,345,149,59.176,121.652,0,3.092,1.309,2.164,3.963,7.900,0.125
1375,345,150,59.234,121.212,0,3.941,1.297,2.117,3.801,7.381,0.125
1376,345,151,59.243,121.567,0,4.002,1.282,2.061,3.627,6.868,0.111
1377,345,152,58.931,121.595,0,3.041,1.350,2.300,4.350,8.965,0.083
1378,346,150,47.083,11.842,0,3.500,1.363,2.336,4.439,9.161,0.125
1379,346,151,46.866,12.003,0,3.026,1.382,2.424,4.735,10.065,0.111
1380,347,151,38.244,52.471,0,3.533,1.594,3.133,6.793,15.831,0.124
1381,347,152,38.318,52.275,0,4.528,1.406,2.482,4.868,10.386,0.083
1382,347,153,38.272,52.240,0,4.068,1.468,2.695,5.497,12.165,0.107
1383,347,154,38.811,52.405,0,4.007,1.611,3.178,6.906,16.114,0.084
1384,348,151,91.127,91.483,0,4.034,1.422,2.538,5.033,10.840,0.111
1385,348,152,90.727,90.592,0,3.702,1.471,2.660,5.285,11.283,0.166
1386,348,153,90.576,90.595,0,3.723,1.454,2.605,5.128,10.853,0.085
1387,348,154,90.853,90.734,0,4.264,1.461,2.636,5.223,11.123,0.182
1388,348,155,91.015,90.653,0,4.023,1.552,2.979,6.318,14.437,0.091
1389,348,156,90.808,91.198,0,3.765,1.511,2.820,5.800,12.838,0.122
1390,349,152,84.449,39.827,0,3.487,1.497,2.785,5.740,12.806,0.139
1391,349,153,83.061,40.253,0,2.630,1.438,2.675,5.630,13.043,0.086
1392,350,152,77.171,117.318,0,4.247,1.566,3.017,6.428,14.776,0.132
1393,350,153,77.346,117.123,0,4.090,1.423,2.529,4.971,10.579,0.140
1394,350,154,77.775,117.206,0,4.424,1.440,2.565,5.031,10.632,0.170
1395,350,155,77.344,116.654,0,3.981,1.416,2.478,4.761,9.839,0.094
1396,350,156,77.442,116.357,0,4.182,1.424,2.514,4.878,10.197,0.100
1397,350,157,76.941,116.841,0,3.685,1.517,2.859,5.962,13.414,0.101
1398,350,158,76.490,116.841,0,4.004,1.465,2.652,5.280,11.303,0.163
1399,350,159,76.481,117.628,0,3.400,1.441,2.606,5.241,11.473,0.217
1400,351,152,67.569,130.673,0,3.680,1.457,2.633,5.235,11.192,0.166
1401,351,153,67.601,131.446,0,3.983,1.411,2.458,4.693,9.618,0.124
1402,351,154,67.676,131.380,0,4.298,1.456,2.609,5.139,10.885,0.203
1403,351,155,67.572,131.301,0,4.411,1.432,2.550,5.005,10.596,0.091
1404,351,156,67.703,131.494,0,4.552,1.433,2.555,5.029,10.700,0.100
1405,351,157,67.794,131.331,0,4.578,1.431,2.554,5.027,10.680,0.100
1406,351,158,67.719,131.169,0,3.929,1.468,2.671,5.368,11.652,0.159
1407,351,159,67.585,131.675,0,4.071,1.468,2.657,5.295,11.373,0.105
1408,351,160,67.558,131.277,0,4.395,1.427,2.515,4.873,10.163,0.111
1409,351,161,67.306,131.698,0,4.822,1.398,2.427,4.630,9.503,0.143
1410,351,162,67.521,131.644,0,3.797,1.454,2.597,5.080,10.661,0.198
1411,351,163,68.215,131.157,0,3.690,1.447,2.592,5.109,10.857,0.143
1412,351,164,68.870,130.749,0,3.867,1.440,2.582,5.117,10.966,0.215
1413,351,165,68.273,130.778,0,3.709,1.442,2.601,5.205,11.300,0.098
1414,351,166,68.527,130.389,0,4.227,1.394,2.416,4.590,9.358,0.143
1415,351,167,68.387,130.351,0,4.472,1.386,2.377,4.457,8.947,0.125
1416,351,168,67.899,130.537,0,4.379,1.424,2.526,4.957,10.537,0.143
1417,352,153,47.520,11.363,0,4.090,1.592,3.128,6.797,15.888,0.098
1418,352,154,47.645,11.165,0,3.937,1.515,2.843,5.894,13.176,0.084
1419,352,155,47.372,12.204,0,3.385,1.487,2.765,5.707,12.763,0.126
1420,353,154,67.619,42.552,0,3.003,1.252,2.021,3.658,7.332,0.083
1421,353,155,68.415,42.758,0,2.920,1.458,2.722,5.707,13.062,0.131
1422,353,156,67.690,43.226,0,3.717,1.451,2.616,5.211,11.203,0.128
1423,353,157,67.159,43.359,0,3.381,1.372,2.360,4.488,9.252,0.216
1424,353,158,67.431,43.627,0,4.325,1.419,2.536,5.047,10.942,0.100
1425,353,159,67.414,44.321,0,3.444,1.422,2.516,4.900,10.285,0.192
1426,353,160,67.595,44.583,0,5.027,1.464,2.689,5.499,12.216,0.111
1427,353,161,67.496,44.329,0,4.458,1.445,2.609,5.216,11.300,0.143
1428,353,162,67.954,44.636,0,3.862,1.443,2.622,5.304,11.662,0.198
1429,353,163,68.226,45.452,0,4.874,1.482,2.709,5.443,11.764,0.143
1430,353,164,68.443,45.661,0,4.887,1.440,2.569,5.048,10.687,0.111
1431,354,154,46.850,43.429,0,3.257,1.469,2.685,5.422,11.825,0.102
1432,354,155,46.812,43.401,0,3.682,1.399,2.469,4.852,10.388,0.140
1433,354,156,47.896,43.663,0,3.561,1.495,2.769,5.652,12.402,0.129
1434,355,154,58.881,121.171,0,2.834,1.357,2.334,4.475,9.375,0.098
1435,355,155,59.220,121.429,0,3.516,1.323,2.193,3.989,7.819,0.091
1436,356,155,63.686,55.817,0,3.046,1.479,2.749,5.684,12.750,0.131
1437,356,156,63.584,56.114,0,3.127,1.404,2.447,4.689,9.663,0.171
1438,357,156,19.730,72.235,0,3.106,1.383,2.367,4.430,8.883,0.171
1439,357,157,20.276,72.407,0,3.692,1.404,2.442,4.672,9.644,0.107
1440,357,158,20.726,73.037,0,3.467,1.420,2.540,5.033,10.795,0.199
1441,357,159,20.823,73.756,0,3.736,1.447,2.609,5.211,11.272,0.159
1442,358,156,88.221,98.494,0,3.497,1.437,2.556,5.011,10.595,0.116
1443,358,157,88.763,99.195,0,2.952,1.421,2.508,4.873,10.201,0.102
1444,358,158,89.135,99.276,0,2.863,1.333,2.274,4.354,9.182,0.123
1445,359,157,99.219,57.723,0,3.454,1.408,2.481,4.836,10.203,0.160
1446,359,158,99.328,57.240,0,3.465,1.400,2.456,4.785,10.132,0.233
1447,359,159,99.832,56.693,0,3.684,1.381,2.377,4.488,9.107,0.205
1448,360,157,99.401,89.466,0,3.416,1.357,2.299,4.279,8.569,0.197
1449,360,158,99.303,90.188,0,3.415,1.405,2.433,4.608,9.356,0.213
1450,361,158,91.279,93.879,0,4.132,1.405,2.442,4.654,9.519,0.105
1451,361,159,91.438,94.617,0,3.812,1.473,2.707,5.511,12.125,0.127
1452,362,159,48.339,63.701,0,3.775,1.368,2.376,4.605,9.752,0.193
1453,362,160,47.790,63.485,0,3.359,1.428,2.559,5.090,10.979,0.213
1454,363,159,60.142,66.628,0,3.706,1.407,2.456,4.721,9.776,0.220
1455,363,160,60.179,66.938,0,3.032,1.382,2.402,4.622,9.642,0.112
1456,363,161,60.004,67.314,0,3.233,1.378,2.401,4.668,9.923,0.229
1457,363,162,60.796,67.226,0,3.359,1.480,2.773,5.809,13.255,0.215
1458,363,163,61.355,67.368,0,3.311,1.324,2.203,4.028,7.939,0.144
1459,363,164,61.626,67.349,0,2.981,1.382,2.422,4.743,10.155,0.115
1460,363,165,58.850,68.522,0,3.145,1.431,2.578,5.174,11.291,0.160
1461,363,166,57.902,68.144,0,3.259,1.347,2.319,4.458,9.362,0.210
1462,363,167,58.842,67.751,0,3.654,1.526,2.903,6.126,13.965,0.125
1463,364,159,58.661,121.360,0,4.057,1.413,2.484,4.824,10.136,0.103
1464,364,160,58.281,121.097,0,3.768,1.402,2.472,4.838,10.302,0.111
1465,364,161,58.510,121.216,0,3.802,1.369,2.342,4.416,8.988,0.143
1466,364,162,58.549,121.131,0,3.436,1.451,2.620,5.219,11.192,0.150
1467,365,160,17.668,65.381,0,3.422,1.468,2.672,5.368,11.635,0.242
1468,365,161,17.157,65.318,0,3.446,1.442,2.584,5.093,10.793,0.173
1469,366,161,84.820,69.512,0,3.327,1.404,2.446,4.691,9.706,0.253
1470,366,162,84.918,69.524,0,4.230,1.381,2.398,4.621,9.683,0.111
1471,366,163,84.576,69.143,0,4.399,1.395,2.437,4.702,9.816,0.143
1472,366,164,84.755,69.351,0,4.150,1.506,2.803,5.756,12.738,0.111
1473,366,165,84.514,69.294,0,4.011,1.470,2.678,5.381,11.673,0.092
1474,367,163,30.398,21.646,0,3.249,1.416,2.523,5.000,10.790,0.144
1475,367,164,30.110,21.475,0,3.844,1.429,2.547,5.003,10.588,0.214
1476,367,165,29.494,21.816,0,4.211,1.558,3.008,6.422,14.771,0.091
1477,367,166,29.375,22.370,0,4.092,1.572,3.040,6.466,14.748,0.152
1478,367,167,29.391,22.499,0,4.254,1.487,2.748,5.617,12.394,0.125
1479,367,168,29.407,22.279,0,5.019,1.450,2.608,5.174,11.083,0.143
1480,367,169,29.829,22.883,0,5.696,1.447,2.604,5.177,11.114,0.100
1481,367,170,30.355,22.801,0,5.304,1.604,3.138,6.744,15.531,0.143
1482,367,171,31.053,23.078,0,5.511,1.544,2.939,6.176,13.983,0.143
1483,367,172,29.617,22.355,0,4.925,1.417,2.494,4.830,10.080,0.215
