 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1306,341,152,88.483,7.640,0,4.361,1.406,2.470,4.800,10.104,0.100
1307,341,153,88.819,6.919,0,4.408,1.475,2.698,5.444,11.854,0.126
1308,341,154,89.225,7.331,0,4.211,1.432,2.573,5.141,11.178,0.127
1309,341,155,88.882,7.519,0,3.892,1.426,2.535,4.978,10.566,0.279
1310,341,156,89.921,7.544,0,3.366,1.450,2.628,5.276,11.475,0.153
1311,341,157,89.876,8.248,0,3.121,1.375,2.367,4.487,9.171,0.130
1312,341,158,90.324,8.385,0,3.697,1.383,2.372,4.457,8.987,0.109
1313,341,159,91.201,8.331,0,3.719,1.434,2.595,5.236,11.519,0.135
1314,341,160,91.573,7.845,0,3.938,1.441,2.579,5.089,10.831,0.162
1315,342,147,54.297,68.648,0,3.515,1.483,2.745,5.639,12.552,0.192
1316,342,148,55.421,68.445,0,3.035,1.454,2.601,5.099,10.716,0.149
1317,343,147,35.589,69.569,0,2.981,1.431,2.595,5.276,11.753,0.138
1318,343,148,35.128,70.769,0,3.086,1.427,2.551,5.043,10.779,0.138
1319,344,147,115.493,79.693,0,2.697,1.347,2.276,4.248,8.600,0.122
1320,344,148,115.100,80.135,0,3.380,1.548,2.973,6.312,14.455,0.080
1321,345,147,89.231,109.101,0,3.489,1.464,2.666,5.375,11.723,0.220
1322,345,148,89.004,109.567,0,3.361,1.451,2.620,5.222,11.236,0.077
1323,345,149,89.575,110.306,0,3.880,1.386,2.400,4.576,9.405,0.237
1324,345,150,89.840,109.911,0,4.403,1.441,2.582,5.098,10.852,0.105
1325,345,151,89.893,109.782,0,3.322,1.434,2.554,5.020,10.654,0.122
1326,346,148,30.168,66.349,0,2.234,1.196,1.823,3.049,5.516,0.072
1327,346,149,29.151,66.055,0,2.564,1.313,2.187,4.026,8.038,0.198
1328,346,150,28.484,66.366,0,2.464,1.215,1.853,3.092,5.565,0.131
1329,347,148,17.860,91.657,0,3.227,1.503,2.835,5.975,13.709,0.103
1330,347,149,18.644,91.726,0,3.909,1.401,2.482,4.913,10.641,0.214
1331,347,150,17.809,91.568,0,3.398,1.314,2.148,3.827,7.284,0.100
1332,347,151,17.477,92.590,0,3.045,1.364,2.305,4.261,8.453,0.162
1333,348,148,75.422,94.952,0,2.433,1.287,2.085,3.695,7.024,0.123
1334,348,149,75.967,94.740,0,2.672,1.319,2.194,4.018,7.946,0.150
1335,349,149,116.770,39.477,0,4.038,1.443,2.574,5.053,10.680,0.115
1336,349,150,116.470,38.848,0,4.084,1.474,2.683,5.385,11.655,0.190
1337,349,151,116.492,38.776,0,5.508,1.421,2.508,4.885,10.289,0.091
1338,349,152,116.653,38.422,0,5.399,1.398,2.428,4.641,9.560,0.100
1339,349,153,116.517,38.617,0,5.211,1.353,2.285,4.245,8.518,0.126
1340,349,154,116.791,38.527,0,5.004,1.377,2.366,4.486,9.199,0.111
1341,349,155,116.843,38.449,0,5.014,1.347,2.270,4.205,8.392,0.100
1342,349,156,116.563,38.505,0,4.551,1.351,2.277,4.210,8.378,0.091
1343,349,157,116.059,39.325,0,5.575,1.414,2.519,4.987,10.722,0.083
1344,349,158,116.812,39.099,0,5.381,1.430,2.549,5.022,10.690,0.077
1345,349,159,116.579,38.977,0,5.571,1.450,2.630,5.293,11.554,0.083
1346,349,160,116.501,38.569,0,5.262,1.529,2.902,6.100,13.846,0.124
1347,349,161,116.495,38.208,0,5.137,1.463,2.655,5.310,11.461,0.165
1348,349,162,116.721,39.026,0,4.200,1.560,3.008,6.408,14.712,0.135
1349,349,163,116.347,38.357,0,4.241,1.464,2.651,5.297,11.420,0.163
1350,349,164,116.433,38.223,0,4.224,1.461,2.639,5.259,11.311,0.147
1351,350,149,49.357,109.171,0,2.988,1.469,2.723,5.606,12.488,0.087
1352,350,150,49.164,108.529,0,3.722,1.502,2.805,5.783,12.838,0.102
1353,351,150,64.235,32.197,0,3.079,1.405,2.467,4.787,10.046,0.103
1354,351,151,64.512,31.812,0,2.863,1.360,2.313,4.326,8.715,0.120
1355,351,152,64.399,31.678,0,3.451,1.408,2.445,4.641,9.437,0.100
1356,352,151,111.867,29.456,0,4.870,1.648,3.322,7.367,17.510,0.091
1357,352,152,112.092,29.776,0,4.441,1.575,3.040,6.468,14.790,0.100
1358,352,153,112.292,29.646,0,5.620,1.503,2.789,5.699,12.525,0.125
1359,352,154,112.181,29.841,0,5.728,1.469,2.698,5.494,12.115,0.111
1360,352,155,111.656,29.366,0,6.231,1.574,3.042,6.478,14.837,0.100
1361,352,156,111.699,30.335,0,4.139,1.666,3.396,7.613,18.274,0.091
1362,352,157,112.053,27.821,0,4.057,1.613,3.206,7.043,16.650,0.083
1363,352,158,112.542,27.651,0,3.966,1.527,2.903,6.140,14.089,0.119
1364,353,151,36.404,70.555,0,3.088,1.388,2.398,4.565,9.397,0.152
1365,353,152,36.183,69.454,0,3.694,1.535,2.919,6.148,13.987,0.109
1366,353,153,36.840,69.427,0,4.078,1.455,2.624,5.235,11.312,0.198
1367,353,154,36.861,68.664,0,4.376,1.393,2.437,4.724,9.947,0.181
1368,353,155,36.700,68.302,0,3.976,1.384,2.386,4.537,9.323,0.177
1369,354,151,76.454,93.860,0,2.767,1.298,2.106,3.735,7.109,0.098
1370,354,152,75.626,94.450,0,3.193,1.288,2.076,3.656,6.896,0.101
1371,355,152,48.899,108.773,0,5.011,1.484,2.728,5.520,12.023,0.100
1372,355,153,49.269,108.867,0,4.845,1.494,2.771,5.693,12.662,0.126
1373,356,153,55.733,75.824,0,4.946,1.411,2.485,4.845,10.234,0.127
1374,356,154,55.745,75.395,0,4.582,1.460,2.657,5.361,11.725,0.202
1375,357,153,90.649,110.413,0,4.018,1.279,2.046,3.577,6.712,0.125
1376,357,154,91.457,110.635,0,3.802,1.331,2.217,4.057,8.001,0.111
1377,357,155,91.159,110.426,0,4.015,1.333,2.212,4.021,7.852,0.121
1378,358,154,85.186,23.376,0,2.848,1.255,1.993,3.487,6.614,0.111
1379,358,155,85.158,23.617,0,3.286,1.281,2.065,3.654,6.971,0.100
1380,358,156,85.479,23.879,0,3.569,1.272,2.033,3.561,6.713,0.091
1381,358,157,85.379,23.986,0,2.487,1.305,2.169,4.014,8.118,0.154
1382,358,158,85.183,24.302,0,2.528,1.257,1.991,3.456,6.455,0.096
1383,358,159,83.531,24.723,0,2.907,1.323,2.195,4.017,7.973,0.259
1384,359,154,103.753,64.180,0,4.657,1.449,2.597,5.123,10.888,0.192
1385,359,155,104.111,64.146,0,4.716,1.411,2.481,4.809,10.061,0.110
1386,359,156,103.365,64.143,0,3.826,1.428,2.517,4.867,10.102,0.091
1387,359,157,104.721,63.810,0,3.475,1.511,2.819,5.789,12.773,0.118
1388,360,154,28.499,101.496,0,4.457,1.423,2.519,4.921,10.379,0.204
1389,360,155,29.217,101.133,0,4.840,1.464,2.659,5.324,11.486,0.109
1390,360,156,29.626,100.550,0,4.595,1.519,2.838,5.836,12.898,0.091
1391,360,157,30.054,101.004,0,3.704,1.502,2.818,5.882,13.310,0.124
1392,360,158,30.128,101.034,0,3.072,1.437,2.595,5.214,11.394,0.110
1393,360,159,30.645,101.131,0,3.670,1.390,2.428,4.701,9.879,0.178
1394,361,155,49.405,108.648,0,3.949,1.455,2.622,5.207,11.144,0.209
1395,361,156,49.726,108.491,0,4.412,1.594,3.104,6.639,15.236,0.091
1396,362,156,65.414,32.354,0,3.166,1.387,2.442,4.817,10.414,0.105
1397,362,157,64.866,33.466,0,3.013,1.358,2.337,4.469,9.318,0.131
1398,362,158,64.401,33.817,0,3.330,1.411,2.480,4.797,9.994,0.164
1399,362,159,64.973,34.324,0,3.005,1.343,2.254,4.166,8.311,0.231
1400,363,156,25.841,39.265,0,2.739,1.355,2.293,4.262,8.529,0.091
1401,363,157,25.560,39.699,0,2.777,1.338,2.223,4.037,7.853,0.088
1402,363,158,25.514,39.431,0,3.080,1.407,2.452,4.682,9.590,0.134
1403,364,156,82.349,73.686,0,3.346,1.432,2.539,4.946,10.365,0.162
1404,364,157,82.626,74.043,0,3.598,1.533,2.900,6.036,13.493,0.146
1405,365,157,104.509,51.859,0,3.224,1.450,2.613,5.199,11.174,0.086
1406,365,158,104.464,51.530,0,3.251,1.376,2.364,4.478,9.174,0.181
1407,366,157,28.351,67.960,0,2.453,1.318,2.219,4.158,8.515,0.153
1408,366,158,27.670,68.865,0,2.629,1.295,2.126,3.858,7.600,0.096
1409,366,159,27.608,68.846,0,2.928,1.313,2.187,4.046,8.167,0.263
1410,367,158,41.139,77.571,0,4.381,1.407,2.482,4.857,10.331,0.077
1411,367,159,40.901,77.906,0,4.586,1.464,2.676,5.418,11.872,0.083
1412,367,160,40.903,78.109,0,5.249,1.446,2.608,5.204,11.230,0.113
1413,367,161,40.674,77.686,0,5.198,1.460,2.638,5.245,11.235,0.165
1414,367,162,39.783,77.992,0,4.846,1.533,2.898,6.038,13.527,0.111
1415,367,163,38.930,77.511,0,4.678,1.473,2.695,5.451,11.914,0.100
1416,368,158,45.473,97.416,0,3.806,1.408,2.448,4.662,9.536,0.109
1417,368,159,45.580,97.204,0,4.276,1.373,2.334,4.339,8.639,0.083
1418,368,160,46.127,97.231,0,3.957,1.405,2.455,4.719,9.772,0.162
1419,368,161,45.746,98.192,0,4.430,1.389,2.400,4.551,9.274,0.091
1420,368,162,45.886,97.086,0,3.609,1.485,2.724,5.510,12.001,0.137
1421,368,163,45.790,96.829,0,4.228,1.427,2.555,5.078,10.944,0.163
1422,368,164,45.825,96.518,0,3.822,1.366,2.322,4.347,8.779,0.085
1423,368,165,46.359,96.494,0,4.809,1.468,2.684,5.442,11.962,0.091
1424,368,166,46.713,97.021,0,4.455,1.428,2.564,5.126,11.148,0.116
1425,368,167,47.087,97.456,0,4.555,1.497,2.756,5.574,12.103,0.091
1426,368,168,46.422,98.125,0,4.268,1.554,2.962,6.190,13.852,0.080
1427,368,169,46.465,98.301,0,4.733,1.490,2.747,5.580,12.203,0.092
1428,368,170,46.215,98.486,0,4.656,1.477,2.690,5.388,11.606,0.101
1429,368,171,46.066,98.419,0,5.918,1.449,2.600,5.126,10.858,0.111
1430,368,172,45.630,98.624,0,4.682,1.474,2.711,5.528,12.204,0.091
1431,368,173,45.350,99.300,0,4.258,1.579,3.093,6.727,15.814,0.083
1432,368,174,45.318,99.599,0,4.211,1.489,2.754,5.645,12.514,0.083
1433,368,175,45.065,99.525,0,3.717,1.384,2.395,4.565,9.382,0.135
1434,368,176,45.357,100.327,0,3.360,1.562,2.989,6.278,14.120,0.103
1435,368,177,45.549,100.745,0,3.622,1.515,2.835,5.862,13.088,0.091
1436,369,158,91.538,110.477,0,3.261,1.393,2.430,4.680,9.748,0.210
1437,369,159,91.138,110.829,0,3.698,1.408,2.458,4.727,9.811,0.192
1438,370,159,97.901,85.241,0,2.921,1.338,2.292,4.397,9.270,0.238
1439,370,160,97.739,85.111,0,3.274,1.406,2.485,4.881,10.420,0.243
1440,371,159,45.697,109.321,0,3.762,1.518,2.869,6.027,13.728,0.085
1441,371,160,46.652,109.697,0,3.393,1.414,2.509,4.955,10.648,0.181
1442,372,160,113.235,29.410,0,5.245,1.589,3.114,6.750,15.766,0.123
1443,372,161,113.326,28.808,0,4.696,1.684,3.427,7.634,18.152,0.091
1444,372,162,114.069,29.518,0,4.178,1.618,3.190,6.904,16.000,0.132
1445,372,163,114.246,29.880,0,4.531,1.623,3.198,6.909,15.966,0.108
1446,372,164,114.294,29.708,0,5.006,1.656,3.306,7.212,16.782,0.083
1447,372,165,114.304,29.519,0,5.172,1.639,3.251,7.048,16.311,0.091
1448,372,166,115.053,30.242,0,4.167,1.603,3.165,6.903,16.212,0.083
1449,373,160,24.186,39.826,0,3.216,1.389,2.425,4.690,9.832,0.210
1450,373,161,24.482,40.633,0,3.674,1.383,2.365,4.416,8.813,0.092
1451,374,161,60.528,64.619,0,4.079,1.490,2.788,5.818,13.211,0.091
1452,374,162,62.258,64.473,0,3.780,1.475,2.715,5.547,12.296,0.137
1453,374,163,60.371,63.908,0,3.547,1.548,2.992,6.418,14.878,0.100
1454,375,161,89.527,90.378,0,3.717,1.480,2.694,5.383,11.544,0.101
1455,375,162,88.835,90.217,0,4.322,1.486,2.768,5.734,12.887,0.114
1456,376,162,15.800,89.692,0,4.049,1.426,2.519,4.902,10.292,0.112
1457,376,163,16.162,90.287,0,4.309,1.622,3.223,7.051,16.554,0.108
1458,376,164,16.313,89.984,0,4.376,1.509,2.815,5.800,12.892,0.093
1459,376,165,16.398,90.175,0,5.403,1.493,2.745,5.553,12.084,0.091
1460,376,166,16.354,91.040,0,4.441,1.502,2.799,5.770,12.845,0.090
1461,377,163,63.624,15.125,0,3.035,1.440,2.598,5.210,11.353,0.132
1462,377,164,63.434,15.550,0,3.287,1.352,2.284,4.250,8.546,0.114
1463,378,163,65.785,42.274,0,3.157,1.412,2.494,4.877,10.325,0.127
1464,378,164,65.981,41.972,0,3.333,1.383,2.428,4.745,10.076,0.116
1465,378,165,65.878,42.277,0,3.601,1.409,2.471,4.776,9.959,0.091
1466,378,166,66.067,41.885,0,3.007,1.362,2.345,4.487,9.343,0.154
1467,379,164,121.427,66.659,0,3.531,1.371,2.321,4.274,8.382,0.095
1468,379,165,120.987,67.087,0,3.073,1.369,2.382,4.618,9.771,0.101
1469,379,166,121.555,67.635,0,2.959,1.361,2.288,4.184,8.148,0.149
1470,379,167,121.243,68.127,0,2.923,1.371,2.353,4.471,9.233,0.135
1471,380,164,107.140,87.818,0,4.289,1.446,2.587,5.105,10.874,0.146
1472,380,165,106.887,88.134,0,4.194,1.404,2.467,4.788,10.041,0.091
1473,380,166,107.195,87.876,0,4.504,1.390,2.423,4.674,9.758,0.111
1474,380,167,106.959,88.074,0,4.117,1.454,2.627,5.242,11.295,0.091
1475,380,168,107.276,88.237,0,4.543,1.463,2.651,5.286,11.348,0.077
1476,380,169,106.500,87.626,0,4.170,1.361,2.280,4.154,8.058,0.091
1477,380,170,106.844,88.256,0,4.398,1.391,2.426,4.682,9.802,0.106
1478,380,171,106.772,87.930,0,3.589,1.396,2.406,4.540,9.177,0.111
1479,380,172,106.534,87.657,0,2.907,1.415,2.488,4.814,10.028,0.133
1480,381,164,77.404,100.519,0,4.942,1.475,2.732,5.633,12.606,0.083
1481,381,165,77.460,100.771,0,3.995,1.537,2.947,6.272,14.446,0.091
1482,381,166,76.914,100.831,0,4.150,1.479,2.723,5.535,12.127,0.085
1483,381,167,76.569,100.500,0,3.928,1.368,2.330,4.349,8.723,0.091
1484,381,168,77.725,98.673,0,4.392,1.618,3.179,6.844,15.750,0.080
1485,381,169,78.537,98.465,0,4.447,1.481,2.741,5.636,12.568,0.092
1486,381,170,78.591,99.540,0,4.340,1.455,2.658,5.397,11.898,0.106
1487,381,171,77.149,99.652,0,4.368,1.511,2.832,5.874,13.158,0.111
1488,381,172,77.431,98.709,0,3.737,1.572,3.048,6.513,14.937,0.136
1489,382,164,61.804,115.757,0,3.127,1.258,1.992,3.454,6.440,0.084
1490,382,165,61.660,115.627,0,2.406,1.162,1.724,2.803,4.938,0.091
1491,382,166,61.198,115.863,0,2.715,1.313,2.168,3.932,7.681,0.086
1492,383,165,104.340,51.050,0,3.244,1.427,2.555,5.070,10.910,0.185
1493,383,166,104.139,51.229,0,3.084,1.428,2.552,5.058,10.875,0.092
1494,384,166,116.125,39.984,0,3.491,1.499,2.846,6.047,14.000,0.083
1495,384,167,116.329,39.221,0,3.561,1.523,2.882,6.048,13.735,0.116
1496,385,166,37.086,59.459,0,3.876,1.518,2.876,6.035,13.686,0.084
1497,385,167,37.412,59.459,0,3.338,1.495,2.801,5.850,13.278,0.174
1498,386,166,36.683,78.561,0,2.308,1.208,1.859,3.148,5.788,0.083
1499,386,167,36.705,78.951,0,2.601,1.342,2.315,4.494,9.609,0.091
1500,386,168,36.773,79.666,0,2.524,1.325,2.251,4.289,8.973,0.099
1501,387,167,52.319,26.125,0,3.583,1.437,2.578,5.123,11.020,0.182
1502,387,168,52.478,26.599,0,3.327,1.472,2.697,5.472,12.001,0.099
1503,388,167,80.583,28.758,0,3.567,1.429,2.564,5.115,11.089,0.182
1504,388,168,81.051,28.579,0,3.421,1.432,2.568,5.079,10.820,0.098
1505,388,169,80.637,28.585,0,3.659,1.410,2.494,4.893,10.424,0.091
1506,388,170,79.937,28.310,0,3.477,1.456,2.654,5.360,11.713,0.159
1507,388,171,79.379,28.522,0,3.794,1.470,2.700,5.504,12.175,0.111
1508,388,172,79.110,28.165,0,3.908,1.430,2.559,5.082,10.951,0.092
1509,388,173,78.756,28.430,0,3.447,1.377,2.371,4.507,9.268,0.121
1510,388,174,79.269,28.680,0,3.245,1.381,2.407,4.665,9.851,0.096
1511,389,168,29.665,18.727,0,2.501,1.271,2.022,3.515,6.557,0.083
1512,389,169,28.842,18.206,0,3.193,1.353,2.302,4.331,8.841,0.104
1513,389,170,28.563,18.087,0,3.394,1.319,2.178,3.940,7.652,0.105
1514,389,171,28.558,17.676,0,3.186,1.296,2.097,3.704,7.009,0.111
1515,390,168,117.331,51.578,0,3.213,1.307,2.128,3.779,7.177,0.077
1516,390,169,117.901,51.172,0,2.935,1.373,2.394,4.666,9.952,0.198
1517,390,170,118.478,50.473,0,3.187,1.438,2.581,5.124,10.995,0.119
1518,391,168,87.868,89.872,0,3.016,1.416,2.513,4.940,10.513,0.103
1519,391,169,89.374,90.389,0,3.723,1.541,2.932,6.167,13.990,0.091
1520,391,170,90.071,90.422,0,3.386,1.438,2.576,5.102,10.929,0.166
1521,392,169,40.916,74.771,0,2.884,1.297,2.139,3.904,7.750,0.095
1522,392,170,40.464,74.554,0,3.180,1.358,2.332,4.442,9.188,0.147
1523,392,171,40.482,74.885,0,3.154,1.443,2.618,5.283,11.582,0.148
1524,393,170,51.701,75.836,0,3.661,1.421,2.531,4.995,10.682,0.111
1525,393,171,51.117,75.115,0,3.111,1.525,2.916,6.187,14.172,0.112
1526,394,171,118.317,72.403,0,3.069,1.402,2.490,4.943,10.731,0.172
1527,394,172,117.632,73.076,0,2.743,1.364,2.353,4.509,9.403,0.117
1528,395,172,114.106,27.576,0,3.612,1.453,2.645,5.344,11.713,0.092
1529,395,173,113.900,29.326,0,4.295,1.474,2.719,5.572,12.382,0.083
1530,395,174,113.464,30.222,0,4.715,1.426,2.555,5.084,10.983,0.083
1531,395,175,113.194,31.514,0,5.023,1.484,2.768,5.752,12.984,0.111
1532,395,176,112.806,33.338,0,3.193,1.535,2.928,6.182,14.057,0.095
1533,396,172,94.574,73.538,0,3.776,1.538,2.935,6.202,14.137,0.136
1534,396,173,94.043,74.281,0,3.552,1.580,3.118,6.820,16.089,0.087
1535,397,173,28.575,17.733,0,2.798,1.281,2.051,3.588,6.730,0.087
1536,397,174,28.684,18.025,0,3.152,1.321,2.206,4.089,8.268,0.112
1537,398,173,117.055,40.246,0,3.772,1.552,3.002,6.451,14.994,0.116
1538,398,174,117.513,36.732,0,3.450,1.408,2.541,5.162,11.525,0.113
1539,398,175,117.613,36.389,0,3.568,1.409,2.541,5.154,11.478,0.217
1540,399,173,40.321,75.436,0,2.532,1.239,1.936,3.312,6.100,0.085
1541,399,174,40.855,75.710,0,3.385,1.303,2.164,4.007,8.137,0.090
1542,399,175,40.113,76.315,0,2.891,1.432,2.595,5.252,11.597,0.288
1543,399,176,40.170,76.961,0,2.868,1.414,2.538,5.090,11.135,0.109
1544,399,177,40.502,76.824,0,2.385,1.286,2.071,3.648,6.895,0.109
1545,400,173,53.704,76.761,0,3.885,1.533,2.910,6.109,13.851,0.112
1546,400,174,53.261,77.365,0,3.992,1.609,3.192,6.996,16.495,0.083
1547,401,173,39.943,92.200,0,2.844,1.376,2.372,4.513,9.277,0.175
1548,401,174,39.449,92.116,0,2.975,1.314,2.166,3.923,7.668,0.124
1549,402,174,65.208,17.847,0,3.587,1.446,2.615,5.237,11.360,0.125
1550,402,175,65.709,19.624,0,3.335,1.440,2.611,5.274,11.602,0.119
1551,403,174,49.013,86.593,0,3.696,1.490,2.759,5.658,12.564,0.100
1552,403,175,48.485,86.150,0,3.620,1.441,2.588,5.141,11.053,0.211
1553,403,176,48.311,86.132,0,3.256,1.432,2.565,5.078,10.863,0.103
1554,403,177,49.175,86.317,0,4.180,1.384,2.383,4.513,9.212,0.093
1555,404,175,117.668,41.093,0,2.692,1.345,2.324,4.551,9.888,0.112
1556,404,176,117.205,38.832,0,4.070,1.586,3.103,6.708,15.623,0.062
1557,405,176,25.157,38.420,0,2.793,1.340,2.244,4.122,8.150,0.108
1558,405,177,24.491,38.405,0,2.975,1.398,2.417,4.577,9.298,0.175
1559,405,178,25.172,38.490,0,3.306,1.340,2.250,4.156,8.286,0.093
1560,406,176,20.339,62.432,0,4.245,1.398,2.471,4.884,10.556,0.062
1561,406,177,19.660,63.092,0,3.903,1.365,2.381,4.660,10.017,0.093
1562,406,178,19.941,62.131,0,3.283,1.414,2.531,5.056,11.002,0.094
1563,406,179,19.263,62.550,0,2.830,1.345,2.278,4.272,8.699,0.185
1564,407,176,80.561,68.324,0,2.681,1.327,2.213,4.073,8.121,0.112
1565,407,177,80.969,68.097,0,2.424,1.335,2.262,4.262,8.754,0.177
1566,408,176,5.005,82.766,0,2.673,1.382,2.427,4.755,10.158,0.094
1567,408,177,5.118,81.494,0,2.625,1.337,2.271,4.287,8.831,0.148
1568,408,178,4.948,80.387,0,2.742,1.462,2.684,5.459,12.011,0.117
1569,409,176,8.824,87.499,0,2.476,1.282,2.090,3.783,7.478,0.119
1570,409,177,8.655,88.095,0,2.991,1.392,2.455,4.828,10.360,0.175
1571,409,178,7.927,89.389,0,2.607,1.316,2.196,4.066,8.215,0.142
1572,410,176,47.656,112.377,0,3.236,1.457,2.657,5.380,11.827,0.107
1573,410,177,46.758,111.274,0,4.229,1.580,3.057,6.527,15.007,0.091
1574,410,178,46.638,111.083,0,4.566,1.486,2.737,5.574,12.258,0.091
1575,410,179,46.731,110.588,0,5.504,1.657,3.333,7.357,17.383,0.100
1576,410,180,46.621,111.170,0,5.699,1.518,2.857,5.952,13.390,0.083
1577,410,181,46.829,112.320,0,6.075,1.411,2.498,4.897,10.407,0.091
1578,410,182,47.204,112.842,0,5.784,1.378,2.386,4.570,9.499,0.143
1579,410,183,47.099,112.687,0,6.494,1.345,2.270,4.223,8.490,0.100
1580,410,184,46.799,112.200,0,5.773,1.430,2.567,5.122,11.108,0.100
1581,410,185,47.392,111.917,0,4.999,1.514,2.881,6.109,14.067,0.138
1582,410,186,49.290,112.979,0,3.752,1.323,2.250,4.269,8.840,0.146
1583,410,187,49.907,112.939,0,3.106,1.277,2.068,3.671,7.002,0.103
1584,411,178,76.706,32.071,0,2.628,1.430,2.562,5.086,10.936,0.160
1585,411,179,75.678,30.763,0,3.119,1.411,2.548,5.184,11.595,0.409
1586,412,178,88.459,64.955,0,2.333,1.315,2.178,3.976,7.859,0.101
1587,412,179,89.340,65.700,0,3.051,1.377,2.346,4.379,8.768,0.212
1588,413,178,99.793,104.911,0,2.527,1.351,2.283,4.259,8.603,0.160
1589,413,179,99.696,106.130,0,2.876,1.331,2.222,4.102,8.224,0.188
1590,413,180,98.737,106.769,0,2.981,1.333,2.217,4.040,7.911,0.108
1591,414,178,71.592,105.930,0,3.648,1.427,2.526,4.924,10.344,0.091
1592,414,179,71.287,106.011,0,3.074,1.415,2.527,5.018,10.827,0.409
1593,414,180,71.469,106.099,0,3.256,1.396,2.431,4.669,9.693,0.089
1594,414,181,70.921,107.018,0,3.604,1.397,2.442,4.713,9.832,0.091
1595,414,182,71.256,107.854,0,3.650,1.431,2.538,4.957,10.446,0.167
1596,415,179,95.825,8.918,0,3.209,1.411,2.488,4.859,10.284,0.306
1597,415,180,95.228,8.387,0,2.826,1.443,2.591,5.139,11.021,0.136
1598,416,179,40.627,82.862,0,3.128,1.389,2.453,4.824,10.326,0.397
1599,416,180,40.454,82.805,0,3.242,1.560,3.028,6.511,15.103,0.087
1600,417,180,74.689,11.590,0,3.064,1.468,2.668,5.348,11.553,0.160
1601,417,181,75.183,10.987,0,3.032,1.440,2.608,5.256,11.495,0.203
1602,418,180,96.980,71.535,0,3.338,1.463,2.680,5.440,11.947,0.120
1603,418,181,96.380,71.093,0,3.401,1.481,2.721,5.529,12.136,0.092
1604,418,182,95.346,71.543,0,3.864,1.418,2.510,4.909,10.383,0.169
1605,418,183,95.175,72.198,0,3.275,1.463,2.720,5.659,12.842,0.178
1606,419,181,47.821,46.915,0,4.141,1.376,2.374,4.525,9.344,0.091
1607,419,182,48.104,47.365,0,4.441,1.334,2.225,4.071,8.013,0.143
1608,419,183,48.160,46.974,0,4.514,1.381,2.400,4.612,9.593,0.100
1609,419,184,49.228,47.245,0,4.689,1.352,2.301,4.330,8.839,0.100
1610,419,185,48.341,47.653,0,4.153,1.381,2.378,4.506,9.206,0.111
1611,419,186,48.281,48.118,0,3.937,1.328,2.211,4.050,8.011,0.146
1612,419,187,48.039,47.968,0,3.021,1.355,2.315,4.389,9.046,0.103
1613,420,181,55.822,78.309,0,3.030,1.474,2.715,5.552,12.313,0.198
1614,420,182,54.789,77.863,0,3.793,1.480,2.718,5.519,12.108,0.165
1615,420,183,54.566,79.007,0,3.533,1.461,2.648,5.303,11.467,0.173
1616,421,182,55.375,97.472,0,3.604,1.334,2.212,4.006,7.763,0.144
1617,421,183,54.969,97.291,0,3.449,1.373,2.379,4.573,9.558,0.121
1618,421,184,54.874,97.180,0,2.812,1.350,2.303,4.357,8.965,0.222
1619,422,182,62.445,111.354,0,4.415,1.602,3.109,6.597,14.952,0.143
1620,422,183,62.657,112.554,0,4.721,1.543,2.912,6.036,13.434,0.100
1621,422,184,63.138,112.369,0,4.389,1.567,3.040,6.511,15.009,0.100
1622,422,185,63.045,112.386,0,3.977,1.563,3.050,6.606,15.436,0.111
1623,423,183,33.108,20.092,0,3.342,1.483,2.761,5.711,12.786,0.185
1624,423,184,32.977,19.180,0,3.294,1.536,2.966,6.387,14.910,0.100
1625,424,183,28.330,64.655,0,2.871,1.359,2.327,4.418,9.124,0.100
1626,424,184,27.925,65.307,0,2.356,1.243,1.950,3.347,6.180,0.100
1627,425,183,38.586,81.391,0,3.508,1.421,2.551,5.111,11.174,0.184
1628,425,184,37.836,81.903,0,2.681,1.367,2.403,4.758,10.390,0.150
1629,425,185,38.703,81.680,0,3.105,1.328,2.263,4.336,9.174,0.115
1630,426,184,20.739,63.592,0,3.375,1.433,2.524,4.867,10.046,0.100
1631,426,185,20.738,63.812,0,3.349,1.307,2.134,3.813,7.311,0.116
1632,427,184,71.578,108.155,0,3.196,1.299,2.126,3.824,7.415,0.100
1633,427,185,71.374,108.377,0,3.126,1.253,1.975,3.403,6.302,0.115
1634,428,185,58.185,26.061,0,3.786,1.491,2.761,5.666,12.587,0.111
1635,428,186,57.617,25.567,0,3.336,1.441,2.583,5.125,11.022,0.129
1636,429,185,113.258,31.686,0,5.099,1.488,2.745,5.607,12.397,0.138
1637,429,186,113.143,31.092,0,3.989,1.577,3.073,6.619,15.362,0.262
1638,429,187,112.568,30.584,0,3.723,1.534,2.929,6.192,14.100,0.100
