 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,55,28,83.277,42.169,0,4.421,1.501,2.815,5.825,12.961,0.085
350,55,29,83.492,41.629,0,4.180,1.556,2.986,6.314,14.329,0.063
351,55,30,83.250,41.514,0,5.444,1.554,2.997,6.385,14.642,0.083
352,55,31,81.721,42.301,0,3.550,1.544,2.957,6.267,14.330,0.121
353,55,32,81.297,42.785,0,3.224,1.447,2.630,5.327,11.753,0.084
354,56,28,67.539,51.730,0,2.934,1.353,2.290,4.245,8.449,0.149
355,56,29,67.629,51.733,0,2.795,1.313,2.155,3.868,7.445,0.185
356,57,29,55.373,42.752,0,2.772,1.280,2.080,3.718,7.177,0.201
357,57,30,55.510,43.464,0,3.163,1.310,2.144,3.846,7.426,0.089
358,57,31,56.324,43.295,0,3.126,1.300,2.119,3.791,7.308,0.072
359,57,32,56.120,42.994,0,3.388,1.407,2.476,4.809,10.091,0.139
360,57,33,55.443,42.747,0,3.091,1.254,1.972,3.390,6.260,0.077
361,57,34,55.520,42.872,0,3.247,1.263,2.022,3.578,6.886,0.068
362,57,35,55.560,42.545,0,2.857,1.327,2.219,4.119,8.339,0.102
363,57,36,55.768,42.550,0,3.146,1.286,2.081,3.701,7.101,0.101
364,57,37,55.632,42.173,0,3.035,1.387,2.424,4.701,9.902,0.121
365,57,38,56.093,42.705,0,3.504,1.385,2.442,4.827,10.456,0.114
366,57,39,56.233,41.986,0,3.840,1.310,2.190,4.083,8.330,0.072
367,57,40,56.731,42.473,0,4.082,1.327,2.203,4.013,7.858,0.071
368,57,41,56.271,43.252,0,3.814,1.349,2.272,4.210,8.421,0.168
369,57,42,55.825,43.213,0,3.623,1.397,2.428,4.634,9.508,0.086
370,57,43,55.481,42.354,0,4.038,1.306,2.122,3.759,7.119,0.083
371,57,44,55.509,42.374,0,3.759,1.262,1.999,3.460,6.430,0.072
372,57,45,55.785,43.148,0,3.521,1.349,2.293,4.310,8.782,0.139
373,57,46,55.724,42.734,0,3.184,1.347,2.258,4.147,8.178,0.083
374,58,29,29.122,59.412,0,3.675,1.518,2.879,6.066,13.829,0.111
375,58,30,28.936,59.582,0,3.454,1.495,2.822,5.941,13.578,0.111
376,58,31,28.167,54.931,0,2.939,1.375,2.403,4.706,10.122,0.214
377,58,32,27.633,54.369,0,3.047,1.302,2.107,3.720,7.030,0.205
378,59,30,78.714,21.407,0,3.317,1.509,2.882,6.170,14.395,0.111
379,59,31,79.079,21.671,0,3.387,1.424,2.534,4.987,10.626,0.079
380,59,32,79.382,20.782,0,2.935,1.329,2.266,4.349,9.213,0.107
381,60,30,43.577,54.930,0,2.786,1.329,2.217,4.078,8.101,0.084
382,60,31,43.735,54.861,0,2.891,1.355,2.318,4.390,9.013,0.206
383,61,30,114.520,67.102,0,2.423,1.269,2.052,3.657,7.061,0.118
384,61,31,114.507,67.198,0,2.352,1.252,1.990,3.486,6.625,0.067
385,62,31,43.253,28.627,0,3.322,1.481,2.721,5.512,12.029,0.078
386,62,32,42.735,29.664,0,4.290,1.451,2.637,5.321,11.656,0.160
387,62,33,43.348,29.758,0,3.782,1.507,2.852,6.014,13.767,0.108
388,63,31,39.332,38.788,0,2.893,1.392,2.422,4.652,9.664,0.206
389,63,32,38.730,38.385,0,3.143,1.312,2.145,3.831,7.339,0.185
390,64,31,88.282,98.624,0,2.933,1.430,2.573,5.137,11.124,0.105
391,64,32,87.780,98.384,0,3.465,1.397,2.460,4.813,10.247,0.134
392,65,31,10.715,117.818,0,3.373,1.352,2.290,4.273,8.618,0.071
393,65,32,10.172,117.737,0,3.070,1.303,2.140,3.875,7.597,0.221
394,65,33,9.777,117.851,0,3.152,1.385,2.401,4.601,9.544,0.077
395,65,34,10.517,118.430,0,2.485,1.302,2.121,3.786,7.268,0.132
396,66,32,74.162,16.202,0,2.603,1.284,2.092,3.748,7.244,0.145
397,66,33,73.204,15.149,0,2.845,1.420,2.535,5.005,10.677,0.078
398,66,34,73.217,15.424,0,3.029,1.395,2.443,4.741,9.958,0.139
399,66,35,72.070,16.601,0,3.302,1.459,2.663,5.396,11.849,0.100
400,67,32,40.326,23.420,0,2.573,1.293,2.131,3.929,7.973,0.145
401,67,33,40.657,24.514,0,2.561,1.205,1.842,3.084,5.568,0.077
402,68,32,27.166,81.287,0,4.262,1.458,2.639,5.270,11.368,0.161
403,68,33,27.479,81.664,0,3.660,1.534,2.911,6.111,13.850,0.108
404,68,34,27.592,81.369,0,3.559,1.596,3.141,6.834,16.020,0.067
405,68,35,27.359,82.054,0,3.678,1.528,2.884,6.014,13.519,0.066
406,68,36,27.210,82.126,0,3.481,1.525,2.893,6.082,13.810,0.104
407,69,33,21.508,31.844,0,3.763,1.402,2.439,4.657,9.564,0.143
408,69,34,21.381,32.143,0,3.533,1.409,2.473,4.799,10.082,0.088
409,69,35,21.718,32.180,0,3.657,1.431,2.555,5.050,10.805,0.063
410,70,33,49.657,47.549,0,3.433,1.288,2.086,3.721,7.181,0.077
411,70,34,48.878,47.434,0,2.487,1.349,2.301,4.360,9.008,0.106
412,71,34,38.586,38.591,0,3.245,1.401,2.450,4.729,9.877,0.147
413,71,35,38.654,38.585,0,3.462,1.342,2.223,4.010,7.709,0.060
414,71,36,38.508,38.486,0,3.284,1.318,2.179,3.973,7.846,0.097
415,71,37,37.678,38.988,0,2.857,1.391,2.434,4.722,9.949,0.135
416,71,38,37.980,38.498,0,2.936,1.363,2.333,4.405,8.986,0.126
417,72,34,103.748,45.619,0,3.101,1.404,2.474,4.831,10.231,0.164
418,72,35,103.488,46.426,0,3.475,1.511,2.824,5.843,13.069,0.074
419,73,34,42.772,54.862,0,3.130,1.349,2.269,4.197,8.382,0.093
420,73,35,42.350,55.034,0,3.166,1.339,2.279,4.295,8.791,0.088
421,73,36,42.125,54.372,0,3.057,1.328,2.212,4.051,7.999,0.146
422,74,34,27.630,55.640,0,3.380,1.406,2.454,4.710,9.730,0.120
423,74,35,27.646,55.962,0,2.931,1.429,2.543,4.995,10.593,0.166
424,74,36,27.754,57.376,0,4.191,1.497,2.785,5.736,12.772,0.059
425,74,37,28.203,58.276,0,4.423,1.444,2.609,5.225,11.339,0.077
426,74,38,28.695,58.612,0,4.174,1.437,2.544,4.938,10.285,0.063
427,74,39,28.776,58.713,0,3.825,1.414,2.476,4.753,9.791,0.068
428,74,40,29.254,59.231,0,3.394,1.453,2.618,5.203,11.166,0.195
429,74,41,28.813,59.045,0,3.683,1.456,2.629,5.223,11.159,0.147
430,74,42,29.307,59.508,0,3.963,1.487,2.747,5.620,12.442,0.161
431,75,35,71.946,30.625,0,3.214,1.499,2.805,5.831,13.127,0.076
432,75,36,71.829,30.662,0,3.502,1.398,2.424,4.615,9.458,0.059
433,75,37,71.393,32.054,0,3.332,1.458,2.665,5.414,11.939,0.078
434,76,35,92.874,45.503,0,3.082,1.373,2.387,4.632,9.834,0.119
435,76,36,93.116,44.914,0,2.814,1.321,2.236,4.227,8.751,0.115
436,76,37,92.925,44.249,0,3.467,1.357,2.329,4.444,9.232,0.159
437,77,35,11.389,58.635,0,2.984,1.288,2.079,3.690,7.083,0.074
438,77,36,12.008,58.619,0,2.640,1.346,2.306,4.407,9.214,0.071
439,78,35,27.062,61.793,0,2.893,1.433,2.585,5.186,11.302,0.140
440,78,36,26.681,62.630,0,2.915,1.367,2.342,4.427,9.030,0.131
441,79,36,99.395,39.788,0,3.568,1.520,2.851,5.887,13.081,0.129
442,79,37,99.808,39.827,0,3.873,1.467,2.652,5.271,11.280,0.080
443,80,36,81.386,58.459,0,3.179,1.360,2.286,4.196,8.236,0.112
444,80,37,81.388,58.817,0,2.644,1.321,2.193,4.006,7.902,0.111
445,80,38,81.283,58.641,0,3.194,1.373,2.345,4.392,8.836,0.168
446,81,36,38.806,70.773,0,3.675,1.521,2.866,5.984,13.514,0.105
447,81,37,38.773,70.795,0,3.892,1.392,2.405,4.561,9.306,0.081
448,81,38,38.826,70.521,0,3.368,1.418,2.509,4.907,10.385,0.103
449,81,39,38.905,70.221,0,3.306,1.447,2.615,5.227,11.306,0.141
450,82,36,87.306,97.634,0,2.945,1.318,2.185,3.989,7.866,0.136
451,82,37,87.362,98.074,0,2.931,1.417,2.519,4.958,10.583,0.146
452,82,38,87.401,97.935,0,3.215,1.390,2.415,4.636,9.637,0.154
453,83,36,90.303,161.715,0,2.552,1.262,2.000,3.467,6.465,0.059
454,83,37,90.471,162.197,0,2.765,1.306,2.151,3.901,7.650,0.112
455,84,37,80.356,42.900,0,3.482,1.382,2.398,4.600,9.559,0.146
456,84,38,79.954,44.553,0,3.575,1.355,2.330,4.448,9.239,0.110
457,84,39,79.798,44.551,0,3.318,1.302,2.166,4.045,8.347,0.074
458,84,40,79.666,44.330,0,3.687,1.474,2.740,5.703,12.961,0.073
459,84,41,79.357,44.565,0,3.533,1.386,2.443,4.815,10.381,0.099
460,84,42,79.873,44.374,0,3.888,1.453,2.650,5.379,11.880,0.180
461,84,43,80.674,43.863,0,3.912,1.547,2.999,6.476,15.158,0.083
462,84,44,80.693,43.404,0,3.622,1.571,3.052,6.567,15.263,0.067
463,85,38,69.528,15.349,0,4.424,1.655,3.314,7.265,17.023,0.062
464,85,39,70.367,15.213,0,4.661,1.514,2.827,5.828,12.961,0.067
465,85,40,69.613,15.522,0,5.929,1.494,2.739,5.509,11.893,0.071
466,85,41,68.862,15.862,0,5.451,1.571,3.023,6.395,14.520,0.083
467,86,38,22.234,32.414,0,3.079,1.349,2.272,4.217,8.449,0.151
468,86,39,22.279,32.354,0,3.613,1.332,2.244,4.190,8.513,0.073
469,86,40,22.324,32.233,0,3.553,1.375,2.357,4.445,9.033,0.074
470,86,41,21.938,32.305,0,3.232,1.427,2.555,5.072,10.920,0.084
471,87,38,103.439,48.057,0,2.815,1.343,2.279,4.280,8.721,0.091
472,87,39,104.222,48.077,0,3.353,1.383,2.383,4.521,9.260,0.092
473,88,38,78.788,50.952,0,3.181,1.313,2.158,3.887,7.515,0.097
474,88,39,79.809,50.655,0,2.830,1.229,1.895,3.196,5.807,0.067
475,89,38,110.864,125.537,0,3.481,1.329,2.212,4.053,8.026,0.089
476,89,39,109.858,125.380,0,2.799,1.344,2.261,4.180,8.332,0.079
477,89,40,109.814,125.369,0,2.702,1.301,2.130,3.829,7.424,0.183
478,89,41,110.425,125.580,0,3.242,1.330,2.208,4.005,7.775,0.085
479,89,42,109.776,125.611,0,3.069,1.331,2.221,4.085,8.126,0.085
480,89,43,110.143,125.569,0,3.004,1.314,2.165,3.922,7.677,0.085
481,89,44,110.675,125.201,0,3.879,1.319,2.194,4.025,8.001,0.081
482,89,45,110.389,124.763,0,3.388,1.295,2.107,3.768,7.279,0.093
483,89,46,110.376,124.776,0,3.370,1.372,2.345,4.402,8.892,0.080
484,89,47,110.915,124.838,0,3.002,1.407,2.497,4.922,10.540,0.136
485,89,48,111.540,125.200,0,3.113,1.306,2.138,3.822,7.311,0.094
486,89,49,112.728,126.016,0,3.344,1.416,2.520,4.975,10.652,0.096
487,89,50,113.028,125.774,0,3.138,1.430,2.571,5.123,11.058,0.081
488,90,39,88.208,62.623,0,3.782,1.601,3.188,7.046,16.815,0.067
489,90,40,88.704,65.247,0,3.336,1.454,2.667,5.463,12.209,0.167
490,90,41,88.800,63.702,0,3.759,1.544,2.990,6.447,15.058,0.084
491,90,42,88.752,64.245,0,3.749,1.602,3.155,6.854,16.019,0.077
492,91,41,94.011,46.192,0,3.525,1.326,2.222,4.119,8.281,0.094
493,91,42,94.178,45.227,0,2.826,1.336,2.291,4.404,9.309,0.084
494,92,41,104.118,48.179,0,3.622,1.475,2.687,5.394,11.669,0.145
495,92,42,103.847,47.603,0,3.859,1.385,2.389,4.540,9.325,0.155
496,93,41,39.493,70.086,0,3.823,1.342,2.265,4.205,8.414,0.167
497,93,42,38.792,69.964,0,3.827,1.428,2.557,5.081,10.959,0.160
498,93,43,38.608,70.217,0,3.454,1.404,2.451,4.715,9.790,0.130
499,93,44,38.773,69.795,0,3.910,1.380,2.387,4.560,9.424,0.076
500,93,45,39.079,69.917,0,3.380,1.407,2.468,4.779,10.003,0.150
501,94,42,60.399,34.286,0,3.297,1.322,2.183,3.945,7.642,0.082
502,94,43,60.219,33.934,0,3.481,1.327,2.233,4.172,8.486,0.163
503,94,44,60.196,33.937,0,3.111,1.333,2.259,4.266,8.812,0.085
504,94,45,60.231,34.238,0,3.074,1.368,2.369,4.570,9.623,0.136
505,94,46,60.282,34.501,0,2.670,1.382,2.393,4.589,9.549,0.126
506,94,47,60.319,34.693,0,2.949,1.317,2.157,3.872,7.474,0.075
507,95,42,26.123,82.995,0,3.879,1.504,2.817,5.837,13.056,0.141
508,95,43,25.282,83.099,0,3.564,1.444,2.590,5.129,10.967,0.102
509,95,44,24.952,82.858,0,3.638,1.457,2.649,5.335,11.638,0.067
510,95,45,25.172,82.672,0,4.058,1.435,2.550,4.979,10.457,0.077
511,95,46,25.153,82.532,0,4.051,1.458,2.633,5.235,11.213,0.077
512,95,47,24.820,82.980,0,3.966,1.395,2.434,4.687,9.748,0.080
513,95,48,24.803,82.771,0,4.415,1.383,2.383,4.516,9.228,0.063
514,95,49,25.253,82.605,0,4.965,1.384,2.375,4.472,9.050,0.077
515,95,50,24.949,83.065,0,4.395,1.456,2.635,5.262,11.335,0.129
516,95,51,24.921,83.358,0,3.687,1.448,2.606,5.178,11.115,0.086
517,95,52,25.244,83.371,0,3.911,1.416,2.480,4.771,9.867,0.092
518,95,53,25.475,82.853,0,3.095,1.458,2.642,5.285,11.414,0.166
519,95,54,25.649,83.002,0,4.337,1.458,2.652,5.350,11.696,0.090
520,95,55,25.379,82.938,0,3.859,1.454,2.664,5.445,12.126,0.082
521,96,42,112.121,158.340,0,4.364,1.423,2.543,5.050,10.913,0.077
522,96,43,112.007,158.010,0,3.462,1.553,2.991,6.371,14.630,0.083
523,97,43,21.411,32.215,0,3.285,1.408,2.485,4.876,10.420,0.114
524,97,44,21.973,32.175,0,3.053,1.458,2.664,5.401,11.866,0.071
525,98,44,40.250,25.469,0,2.713,1.397,2.503,5.050,11.209,0.093
526,98,45,40.133,26.457,0,2.768,1.369,2.405,4.736,10.226,0.085
527,99,44,92.942,45.374,0,2.767,1.319,2.205,4.075,8.172,0.111
528,99,45,93.173,44.293,0,3.429,1.348,2.305,4.387,9.119,0.157
529,100,44,103.688,47.737,0,3.233,1.407,2.473,4.826,10.252,0.073
530,100,45,103.254,48.515,0,3.382,1.433,2.568,5.098,10.962,0.133
531,100,46,103.657,47.930,0,3.400,1.470,2.680,5.395,11.723,0.073
532,101,44,114.493,119.421,0,2.890,1.308,2.175,4.034,8.207,0.111
533,101,45,114.951,119.120,0,3.305,1.493,2.781,5.741,12.830,0.083
534,102,45,101.410,3.164,0,2.928,1.348,2.253,4.107,7.997,0.127
535,102,46,101.817,3.447,0,2.933,1.359,2.307,4.295,8.599,0.103
536,103,45,28.880,58.524,0,3.073,1.424,2.512,4.872,10.173,0.108
537,103,46,28.827,58.729,0,2.902,1.437,2.579,5.115,10.971,0.082
538,104,46,54.073,13.191,0,3.862,1.524,2.878,6.009,13.535,0.081
539,104,47,53.687,13.229,0,3.794,1.617,3.216,7.047,16.569,0.071
540,104,48,54.804,13.209,0,3.224,1.447,2.612,5.227,11.345,0.116
541,104,49,54.307,12.384,0,3.074,1.423,2.527,4.953,10.490,0.107
542,105,46,68.939,17.338,0,3.825,1.450,2.670,5.504,12.383,0.112
543,105,47,68.912,16.520,0,3.668,1.467,2.728,5.697,13.023,0.104
544,105,48,68.499,15.794,0,3.969,1.556,2.976,6.274,14.234,0.063
545,105,49,67.369,15.580,0,4.196,1.568,3.026,6.449,14.798,0.085
546,105,50,68.078,15.474,0,3.618,1.444,2.627,5.331,11.794,0.083
547,105,51,67.392,14.391,0,3.878,1.376,2.373,4.518,9.300,0.084
548,105,52,68.173,12.579,0,3.389,1.294,2.115,3.813,7.444,0.143
549,105,53,67.810,13.415,0,3.887,1.504,2.824,5.880,13.233,0.091
550,105,54,67.927,12.680,0,3.726,1.501,2.802,5.772,12.799,0.071
551,105,55,68.240,13.503,0,4.076,1.440,2.581,5.120,10.996,0.092
552,105,56,69.439,13.936,0,5.177,1.457,2.640,5.287,11.436,0.108
553,105,57,70.117,14.530,0,4.066,1.417,2.506,4.893,10.318,0.096
554,105,58,70.645,15.065,0,5.162,1.427,2.527,4.922,10.317,0.084
555,105,59,70.333,14.669,0,5.175,1.359,2.300,4.262,8.471,0.077
556,105,60,71.095,15.160,0,5.365,1.447,2.611,5.207,11.225,0.067
557,105,61,71.934,15.528,0,4.270,1.510,2.837,5.893,13.211,0.099
558,105,62,72.085,16.025,0,4.127,1.479,2.768,5.791,13.191,0.104
559,106,46,21.969,32.301,0,2.732,1.402,2.454,4.737,9.869,0.133
560,106,47,21.876,31.889,0,3.008,1.392,2.449,4.796,10.229,0.138
561,106,48,22.304,32.286,0,2.868,1.354,2.300,4.317,8.776,0.100
562,107,46,80.046,43.527,0,3.692,1.437,2.631,5.415,12.212,0.101
563,107,47,79.593,44.284,0,3.520,1.502,2.832,5.954,13.611,0.113
564,107,48,80.330,44.472,0,3.287,1.555,3.041,6.628,15.657,0.064
565,107,49,79.822,44.187,0,3.442,1.461,2.695,5.555,12.477,0.109
566,107,50,79.686,43.859,0,3.919,1.508,2.846,5.970,13.569,0.099
567,107,51,79.463,44.099,0,3.429,1.488,2.773,5.737,12.863,0.145
568,108,46,17.400,75.586,0,2.831,1.328,2.194,3.956,7.635,0.098
569,108,47,17.381,75.425,0,3.239,1.357,2.323,4.393,8.997,0.075
570,109,47,46.554,33.220,0,4.263,1.408,2.474,4.801,10.085,0.072
571,109,48,46.916,33.164,0,4.053,1.452,2.639,5.314,11.589,0.063
572,109,49,46.702,32.600,0,3.321,1.511,2.797,5.686,12.418,0.101
573,110,47,81.113,59.247,0,2.707,1.268,2.049,3.680,7.232,0.074
574,110,48,80.712,59.322,0,3.331,1.351,2.258,4.127,8.093,0.072
575,110,49,80.750,59.313,0,2.513,1.280,2.075,3.715,7.214,0.079
576,110,50,80.738,59.464,0,2.798,1.283,2.061,3.613,6.787,0.077
577,111,47,39.257,69.743,0,3.968,1.333,2.222,4.055,7.936,0.079
578,111,48,39.156,70.145,0,3.886,1.379,2.379,4.533,9.343,0.063
579,111,49,39.123,69.919,0,2.821,1.406,2.476,4.831,10.217,0.100
580,112,47,116.381,118.700,0,3.546,1.456,2.617,5.174,11.019,0.097
581,112,48,115.767,118.474,0,3.540,1.544,2.971,6.340,14.630,0.064
582,113,48,91.272,76.043,0,3.203,1.409,2.478,4.791,9.962,0.154
583,113,49,90.633,75.511,0,3.294,1.361,2.293,4.223,8.334,0.082
584,113,50,90.545,75.590,0,3.699,1.387,2.392,4.527,9.205,0.082
585,113,51,90.078,75.660,0,3.367,1.506,2.822,5.840,13.024,0.144
586,114,49,110.609,157.944,0,4.403,1.584,3.083,6.613,15.250,0.085
587,114,50,111.242,158.323,0,3.749,1.528,2.889,6.051,13.709,0.095
588,114,51,111.123,158.037,0,4.005,1.518,2.848,5.903,13.195,0.083
589,114,52,110.653,158.128,0,4.607,1.513,2.833,5.853,13.037,0.091
590,114,53,110.480,158.038,0,4.707,1.517,2.855,5.934,13.284,0.091
591,114,54,111.319,158.213,0,4.786,1.489,2.745,5.581,12.230,0.067
592,114,55,111.706,157.684,0,4.811,1.482,2.713,5.479,11.931,0.077
593,114,56,111.927,157.639,0,5.358,1.461,2.658,5.343,11.612,0.108
594,114,57,111.634,157.300,0,5.009,1.461,2.625,5.178,10.976,0.067
595,114,58,111.800,157.269,0,5.333,1.507,2.793,5.689,12.449,0.084
596,114,59,111.569,157.003,0,5.934,1.416,2.503,4.887,10.309,0.077
597,114,60,111.591,156.911,0,6.117,1.453,2.619,5.205,11.158,0.067
598,114,61,111.506,157.181,0,4.951,1.463,2.652,5.296,11.395,0.077
599,114,62,112.547,157.652,0,3.380,1.472,2.700,5.480,12.009,0.150
600,114,63,112.711,157.862,0,3.939,1.423,2.524,4.955,10.536,0.108
601,114,64,112.436,157.499,0,3.257,1.494,2.763,5.643,12.435,0.087
602,114,65,111.901,157.124,0,4.036,1.537,2.925,6.141,13.876,0.073
603,114,66,110.978,156.609,0,3.444,1.499,2.803,5.826,13.122,0.136
604,114,67,110.692,156.197,0,3.601,1.398,2.425,4.622,9.490,0.071
605,114,68,110.278,156.197,0,3.649,1.467,2.676,5.387,11.706,0.084
606,115,50,39.406,24.832,0,3.954,1.417,2.534,5.069,11.088,0.130
607,115,51,39.576,25.430,0,4.616,1.500,2.773,5.671,12.531,0.085
608,115,52,40.254,25.973,0,2.748,1.421,2.556,5.111,11.108,0.168
609,115,53,40.246,25.298,0,3.221,1.328,2.218,4.077,8.099,0.157
610,115,54,39.453,24.874,0,2.728,1.304,2.160,3.982,8.033,0.067
611,115,55,40.213,25.679,0,3.175,1.397,2.458,4.805,10.221,0.104
612,116,50,26.896,26.972,0,2.736,1.385,2.419,4.655,9.653,0.088
613,116,51,26.829,26.464,0,3.298,1.322,2.192,4.011,7.956,0.085
614,117,50,97.212,41.525,0,4.453,1.653,3.334,7.393,17.577,0.077
615,117,51,96.445,41.486,0,4.562,1.662,3.328,7.288,17.046,0.083
616,117,52,95.631,42.342,0,4.274,1.583,3.058,6.499,14.841,0.091
617,118,50,73.011,68.344,0,3.916,1.446,2.615,5.246,11.408,0.136
618,118,51,72.387,68.450,0,3.018,1.433,2.580,5.163,11.233,0.083
619,119,51,54.756,44.605,0,3.535,1.370,2.342,4.402,8.920,0.086
620,119,52,54.674,44.721,0,3.428,1.265,2.018,3.538,6.708,0.143
621,119,53,54.570,45.096,0,3.807,1.375,2.395,4.644,9.823,0.091
622,119,54,56.024,45.266,0,3.685,1.567,3.030,6.472,14.878,0.072
623,119,55,56.260,44.881,0,4.346,1.408,2.479,4.815,10.101,0.094
624,119,56,55.855,45.765,0,3.678,1.429,2.567,5.131,11.173,0.110
625,119,57,55.830,46.323,0,3.355,1.426,2.553,5.078,10.992,0.104
626,120,51,65.455,51.134,0,2.976,1.305,2.144,3.863,7.482,0.084
627,120,52,66.022,51.359,0,2.535,1.333,2.232,4.127,8.268,0.091
628,121,52,113.127,126.276,0,3.604,1.401,2.438,4.675,9.668,0.092
629,121,53,112.386,126.119,0,3.102,1.375,2.345,4.390,8.846,0.207
630,121,54,112.400,125.703,0,3.309,1.337,2.231,4.081,8.027,0.097
631,121,55,113.213,125.745,0,3.118,1.366,2.324,4.354,8.806,0.103
632,121,56,112.283,126.330,0,4.068,1.354,2.271,4.159,8.151,0.091
633,121,57,111.889,126.644,0,4.450,1.391,2.414,4.613,9.513,0.068
634,121,58,111.843,126.885,0,3.807,1.406,2.477,4.845,10.301,0.239
635,121,59,112.590,126.961,0,3.699,1.387,2.408,4.625,9.627,0.098
636,122,53,54.573,12.022,0,3.085,1.325,2.201,4.024,7.944,0.208
637,122,54,54.532,11.570,0,3.439,1.322,2.204,4.066,8.154,0.094
638,122,55,54.813,11.625,0,2.704,1.303,2.119,3.767,7.177,0.161
639,122,56,55.138,12.424,0,2.902,1.276,2.049,3.609,6.840,0.116
640,122,57,54.585,12.104,0,2.819,1.348,2.295,4.325,8.839,0.143
641,123,53,26.705,26.790,0,3.028,1.359,2.296,4.254,8.479,0.213
642,123,54,26.774,26.513,0,3.010,1.408,2.498,4.934,10.607,0.079
643,124,53,24.724,58.257,0,3.032,1.450,2.631,5.309,11.657,0.167
644,124,54,25.958,57.361,0,2.822,1.411,2.521,5.037,10.996,0.078
645,124,55,25.297,56.708,0,2.747,1.322,2.233,4.192,8.589,0.151
646,124,56,26.889,57.893,0,3.710,1.533,2.912,6.132,13.953,0.094
647,124,57,27.445,57.595,0,4.036,1.505,2.824,5.870,13.195,0.079
648,125,54,98.651,3.087,0,3.057,1.331,2.206,4.000,7.783,0.071
649,125,55,98.830,2.627,0,2.631,1.330,2.201,3.976,7.687,0.159
650,125,56,98.634,2.331,0,2.691,1.292,2.084,3.667,6.900,0.126
651,125,57,98.349,2.569,0,3.005,1.326,2.209,4.059,8.082,0.108
652,126,54,96.275,41.702,0,4.279,1.651,3.326,7.374,17.540,0.067
653,126,55,96.380,41.626,0,4.459,1.609,3.188,6.981,16.463,0.077
654,127,54,90.926,76.711,0,3.392,1.493,2.786,5.764,12.911,0.067
655,127,55,91.427,77.001,0,3.093,1.488,2.755,5.658,12.581,0.078
656,128,56,39.118,38.984,0,3.003,1.381,2.404,4.629,9.651,0.092
657,128,57,38.223,38.836,0,2.835,1.332,2.232,4.112,8.159,0.144
658,128,58,38.364,38.901,0,3.336,1.323,2.219,4.116,8.293,0.084
659,128,59,37.986,39.439,0,2.558,1.336,2.280,4.330,8.970,0.077
660,128,60,37.368,41.703,0,3.503,1.493,2.748,5.563,12.113,0.159
661,128,61,37.044,41.504,0,3.204,1.421,2.508,4.881,10.242,0.077
662,129,57,39.544,26.248,0,3.387,1.402,2.448,4.719,9.841,0.104
663,129,58,39.748,26.457,0,2.923,1.340,2.248,4.153,8.294,0.100
664,129,59,38.640,26.190,0,3.091,1.431,2.539,4.946,10.349,0.077
665,130,57,75.814,67.244,0,3.852,1.482,2.719,5.514,12.076,0.090
666,130,58,75.415,66.817,0,3.727,1.394,2.416,4.610,9.480,0.219
667,130,59,75.059,67.606,0,3.716,1.550,2.972,6.288,14.329,0.080
668,130,60,75.161,66.963,0,3.962,1.455,2.657,5.397,11.905,0.093
669,130,61,75.324,66.382,0,3.937,1.365,2.314,4.300,8.584,0.091
670,130,62,75.610,66.116,0,4.251,1.433,2.536,4.920,10.241,0.131
671,130,63,75.282,66.634,0,3.568,1.498,2.768,5.638,12.354,0.069
672,130,64,75.651,67.110,0,2.793,1.394,2.437,4.729,9.966,0.103
673,131,57,91.703,77.448,0,4.347,1.466,2.670,5.368,11.644,0.069
674,131,58,91.536,76.855,0,3.674,1.430,2.547,5.018,10.701,0.185
675,131,59,91.510,76.750,0,4.128,1.428,2.539,4.989,10.608,0.077
676,132,58,67.279,35.443,0,3.172,1.436,2.611,5.286,11.640,0.083
677,132,59,67.360,35.079,0,3.766,1.426,2.563,5.130,11.178,0.119
678,132,60,67.251,34.390,0,3.498,1.506,2.827,5.883,13.231,0.132
679,132,61,62.535,33.500,0,2.581,1.271,2.033,3.580,6.835,0.127
680,133,58,44.146,52.446,0,3.043,1.285,2.069,3.645,6.899,0.092
681,133,59,43.699,52.393,0,3.343,1.277,2.046,3.589,6.773,0.077
682,133,60,43.708,52.615,0,3.144,1.272,2.025,3.523,6.577,0.096
683,133,61,43.510,52.518,0,2.732,1.315,2.163,3.900,7.568,0.122
684,134,59,88.575,30.359,0,2.996,1.278,2.052,3.603,6.797,0.077
685,134,60,88.497,30.421,0,3.632,1.461,2.644,5.277,11.355,0.099
686,134,61,87.804,30.594,0,3.810,1.399,2.446,4.722,9.859,0.119
687,134,62,87.642,31.181,0,2.881,1.305,2.169,4.014,8.134,0.091
688,134,63,87.070,31.488,0,2.542,1.340,2.300,4.414,9.267,0.080
689,135,60,25.280,83.616,0,4.084,1.485,2.717,5.481,11.919,0.093
690,135,61,25.439,84.327,0,3.622,1.408,2.469,4.789,10.067,0.096
691,135,62,25.211,84.403,0,3.683,1.332,2.226,4.090,8.105,0.093
692,135,63,25.371,84.796,0,3.434,1.382,2.388,4.553,9.390,0.076
693,135,64,25.374,84.571,0,3.108,1.366,2.328,4.372,8.865,0.108
694,135,65,26.132,84.329,0,2.905,1.348,2.285,4.273,8.649,0.088
695,135,66,26.012,84.546,0,3.317,1.374,2.375,4.533,9.357,0.169
696,135,67,26.014,84.593,0,3.816,1.421,2.529,4.981,10.626,0.096
697,135,68,26.423,84.169,0,4.080,1.334,2.224,4.069,8.014,0.077
