 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,66,42,71.506,81.389,0,4.852,1.388,2.396,4.543,9.264,0.125
350,66,43,71.186,82.082,0,4.524,1.499,2.793,5.752,12.776,0.100
351,66,44,70.499,82.648,0,3.749,1.393,2.393,4.491,9.010,0.243
352,66,45,70.412,82.623,0,4.435,1.445,2.585,5.097,10.833,0.158
353,66,46,70.434,82.388,0,3.362,1.447,2.589,5.105,10.843,0.089
354,66,47,70.671,83.385,0,3.669,1.462,2.668,5.394,11.816,0.170
355,67,38,70.680,47.755,0,2.683,1.310,2.150,3.885,7.591,0.128
356,67,39,70.914,48.001,0,2.748,1.357,2.344,4.513,9.479,0.111
357,67,40,70.797,48.082,0,2.853,1.308,2.157,3.927,7.745,0.143
358,67,41,70.940,48.646,0,2.832,1.344,2.293,4.349,8.982,0.239
359,67,42,69.786,48.731,0,3.213,1.333,2.225,4.073,8.010,0.135
360,67,43,69.540,48.211,0,3.252,1.340,2.237,4.092,8.038,0.134
361,67,44,69.521,48.528,0,2.494,1.332,2.230,4.127,8.294,0.118
362,67,45,68.774,50.138,0,3.047,1.467,2.719,5.628,12.682,0.155
363,67,46,68.390,49.806,0,2.994,1.309,2.165,3.963,7.886,0.126
364,67,47,68.214,50.653,0,3.755,1.375,2.370,4.517,9.336,0.127
365,67,48,68.383,50.835,0,3.994,1.366,2.320,4.336,8.751,0.100
366,67,49,68.941,50.771,0,3.082,1.433,2.555,5.025,10.669,0.092
367,67,50,68.550,50.931,0,3.979,1.391,2.410,4.596,9.454,0.114
368,67,51,67.891,50.341,0,3.519,1.324,2.216,4.097,8.197,0.163
369,67,52,68.445,50.615,0,4.272,1.310,2.145,3.832,7.326,0.091
370,67,53,68.808,51.269,0,4.259,1.407,2.466,4.772,9.981,0.155
371,67,54,69.032,51.077,0,4.246,1.484,2.735,5.560,12.188,0.091
372,67,55,68.861,51.408,0,3.754,1.375,2.358,4.452,9.069,0.197
373,67,56,68.769,51.551,0,3.418,1.344,2.264,4.203,8.434,0.102
374,67,57,68.660,51.502,0,3.340,1.407,2.470,4.777,9.969,0.157
375,67,58,69.141,51.181,0,3.529,1.425,2.517,4.890,10.228,0.091
376,67,59,70.759,50.482,0,3.108,1.478,2.713,5.498,12.028,0.140
377,67,60,71.001,50.483,0,2.793,1.432,2.588,5.212,11.430,0.178
378,67,61,71.191,50.560,0,3.303,1.371,2.373,4.564,9.554,0.162
379,68,39,65.521,40.314,0,3.847,1.420,2.497,4.817,9.994,0.126
380,68,40,65.708,40.511,0,3.059,1.388,2.394,4.535,9.253,0.105
381,69,39,17.736,70.589,0,3.119,1.348,2.288,4.311,8.849,0.115
382,69,40,17.730,70.219,0,3.268,1.338,2.244,4.150,8.307,0.104
383,70,40,60.215,46.175,0,3.441,1.479,2.708,5.471,11.922,0.110
384,70,41,59.390,46.037,0,3.228,1.506,2.814,5.810,12.954,0.143
385,70,42,60.577,45.811,0,2.851,1.385,2.398,4.588,9.512,0.159
386,70,43,60.990,46.498,0,3.613,1.465,2.664,5.340,11.537,0.112
387,70,44,60.680,45.623,0,3.714,1.374,2.344,4.382,8.805,0.224
388,70,45,60.450,45.483,0,3.776,1.364,2.304,4.251,8.398,0.111
389,70,46,61.390,45.631,0,4.412,1.407,2.460,4.720,9.740,0.086
390,70,47,61.182,45.188,0,4.660,1.462,2.641,5.242,11.171,0.111
391,70,48,61.156,44.967,0,5.189,1.468,2.676,5.380,11.667,0.100
392,70,49,61.442,44.302,0,4.926,1.559,2.962,6.168,13.760,0.091
393,71,42,18.292,70.535,0,2.695,1.442,2.571,5.027,10.553,0.133
394,71,43,18.116,70.862,0,2.926,1.451,2.623,5.235,11.289,0.102
395,71,44,17.857,70.692,0,3.125,1.419,2.541,5.068,11.003,0.107
396,71,45,17.694,70.264,0,2.988,1.416,2.507,4.905,10.378,0.136
397,72,43,57.776,34.087,0,3.141,1.371,2.333,4.364,8.795,0.134
398,72,44,57.624,34.075,0,3.089,1.322,2.195,4.009,7.899,0.100
399,73,43,50.323,72.023,0,2.706,1.332,2.246,4.194,8.504,0.111
400,73,44,50.114,71.769,0,2.679,1.340,2.242,4.122,8.168,0.118
401,74,44,42.711,70.224,0,3.606,1.406,2.467,4.780,10.016,0.197
402,74,45,42.569,70.325,0,3.175,1.452,2.632,5.276,11.439,0.154
403,74,46,42.812,70.313,0,2.860,1.461,2.673,5.432,11.965,0.095
404,75,44,44.664,91.771,0,2.751,1.435,2.595,5.237,11.539,0.100
405,75,45,44.451,91.281,0,3.141,1.364,2.325,4.359,8.813,0.119
406,76,45,72.081,35.944,0,2.603,1.360,2.310,4.320,8.713,0.111
407,76,46,71.443,35.733,0,2.524,1.325,2.199,4.023,7.968,0.121
408,77,46,85.915,63.555,0,3.056,1.484,2.723,5.510,12.018,0.095
409,77,47,86.399,63.884,0,3.667,1.433,2.554,5.042,10.800,0.183
410,78,46,8.155,68.896,0,2.896,1.284,2.102,3.809,7.509,0.126
411,78,47,7.754,68.538,0,4.070,1.335,2.219,4.035,7.869,0.111
412,78,48,7.527,68.456,0,3.405,1.334,2.213,4.015,7.811,0.100
413,78,49,7.159,68.955,0,2.820,1.374,2.375,4.545,9.424,0.285
414,78,50,7.882,67.906,0,2.858,1.363,2.325,4.360,8.808,0.155
415,78,51,8.533,67.230,0,2.778,1.377,2.388,4.595,9.617,0.100
416,78,52,8.434,67.656,0,3.383,1.290,2.079,3.656,6.888,0.091
417,78,53,8.398,68.674,0,3.180,1.338,2.229,4.067,7.960,0.129
418,78,54,8.237,68.183,0,2.860,1.331,2.221,4.072,8.043,0.097
419,79,46,91.824,72.327,0,2.451,1.285,2.092,3.767,7.384,0.121
420,79,47,92.348,72.209,0,2.984,1.349,2.253,4.105,7.992,0.128
421,79,48,92.074,72.875,0,3.010,1.358,2.316,4.355,8.839,0.159
422,80,48,35.121,10.927,0,3.296,1.438,2.584,5.137,11.042,0.173
423,80,49,34.856,10.855,0,4.430,1.411,2.497,4.897,10.413,0.091
424,80,50,35.199,10.791,0,4.093,1.337,2.248,4.156,8.279,0.114
425,80,51,35.868,10.831,0,4.861,1.377,2.363,4.456,9.042,0.091
426,80,52,35.899,10.724,0,3.631,1.490,2.778,5.745,12.844,0.091
427,80,53,36.204,10.624,0,3.390,1.447,2.593,5.111,10.838,0.083
428,80,54,35.656,10.872,0,2.633,1.314,2.167,3.948,7.810,0.112
429,81,48,43.254,18.465,0,2.737,1.320,2.206,4.066,8.102,0.217
430,81,49,43.662,18.197,0,2.570,1.361,2.322,4.375,8.914,0.135
431,81,50,42.781,19.878,0,2.806,1.389,2.429,4.707,9.898,0.167
432,81,51,42.479,20.287,0,2.737,1.288,2.093,3.734,7.178,0.097
433,82,48,11.730,44.433,0,2.740,1.334,2.235,4.133,8.287,0.222
434,82,49,11.473,45.144,0,2.831,1.376,2.355,4.422,8.925,0.279
435,82,50,10.618,45.390,0,2.515,1.299,2.117,3.798,7.371,0.167
436,83,49,86.404,63.282,0,3.315,1.323,2.176,3.914,7.553,0.091
437,83,50,86.708,63.314,0,3.386,1.398,2.428,4.652,9.630,0.100
438,83,51,86.328,63.334,0,3.546,1.316,2.154,3.850,7.362,0.163
439,83,52,85.817,63.630,0,3.202,1.437,2.588,5.169,11.194,0.091
440,84,49,80.678,65.706,0,2.168,1.224,1.907,3.270,6.085,0.091
441,84,50,80.786,65.521,0,2.874,1.234,1.925,3.284,6.030,0.100
442,84,51,80.151,65.588,0,2.450,1.255,1.992,3.474,6.538,0.098
443,85,50,57.352,97.275,0,2.539,1.258,2.032,3.660,7.244,0.168
444,85,51,57.619,97.748,0,2.215,1.232,1.917,3.264,5.983,0.095
445,86,51,62.526,44.742,0,2.997,1.476,2.712,5.498,12.010,0.178
446,86,52,61.628,44.547,0,3.568,1.394,2.408,4.562,9.278,0.091
447,86,53,61.552,44.150,0,4.207,1.400,2.484,4.916,10.615,0.155
448,86,54,62.520,43.788,0,3.695,1.352,2.287,4.250,8.503,0.101
449,86,55,62.905,43.625,0,3.810,1.356,2.308,4.328,8.768,0.196
450,86,56,63.194,43.455,0,3.814,1.421,2.479,4.741,9.736,0.100
451,86,57,63.973,43.475,0,4.064,1.490,2.762,5.659,12.499,0.100
452,86,58,64.451,41.844,0,4.548,1.679,3.429,7.685,18.407,0.091
453,86,59,63.605,42.619,0,4.366,1.603,3.133,6.709,15.361,0.100
454,86,60,63.957,42.076,0,5.655,1.582,3.099,6.716,15.682,0.125
455,86,61,63.580,41.712,0,7.223,1.473,2.693,5.434,11.818,0.125
456,86,62,63.417,41.472,0,5.614,1.536,2.914,6.106,13.776,0.091
457,86,63,62.565,42.526,0,2.876,1.261,2.034,3.638,7.099,0.116
458,86,64,62.482,42.657,0,3.285,1.235,1.940,3.337,6.181,0.089
459,86,65,63.952,42.687,0,4.001,1.542,2.955,6.267,14.328,0.113
460,86,66,65.477,40.343,0,4.169,1.507,2.839,5.923,13.342,0.077
461,86,67,66.293,40.734,0,4.876,1.549,2.960,6.247,14.204,0.091
462,86,68,64.615,41.526,0,5.786,1.482,2.712,5.467,11.866,0.083
463,86,69,64.547,41.202,0,6.282,1.449,2.611,5.191,11.133,0.125
464,86,70,63.425,41.227,0,4.590,1.345,2.284,4.295,8.760,0.105
465,86,71,63.895,42.397,0,4.229,1.335,2.246,4.171,8.389,0.091
466,86,72,63.669,41.459,0,5.154,1.422,2.513,4.896,10.294,0.100
467,86,73,64.460,39.881,0,4.744,1.613,3.174,6.853,15.828,0.100
468,86,74,64.291,39.199,0,3.473,1.559,3.000,6.365,14.508,0.091
469,86,75,61.847,41.966,0,2.863,1.506,2.896,6.244,14.631,0.077
470,87,51,44.810,63.156,0,2.746,1.427,2.625,5.450,12.419,0.103
471,87,52,43.427,62.005,0,2.589,1.317,2.174,3.934,7.652,0.229
472,87,53,42.517,61.635,0,3.173,1.288,2.073,3.640,6.844,0.109
473,87,54,42.465,61.234,0,3.648,1.293,2.085,3.672,6.933,0.102
474,87,55,42.119,61.865,0,3.025,1.328,2.234,4.164,8.432,0.119
475,87,56,42.135,61.979,0,3.024,1.395,2.444,4.736,9.931,0.195
476,87,57,41.703,61.391,0,3.455,1.413,2.482,4.804,10.040,0.152
477,87,58,41.571,61.605,0,2.760,1.302,2.116,3.754,7.125,0.109
478,87,59,41.177,61.556,0,2.801,1.269,2.024,3.541,6.680,0.170
479,87,60,41.285,61.484,0,3.286,1.300,2.125,3.816,7.398,0.173
480,87,61,42.833,60.908,0,3.523,1.421,2.527,4.974,10.603,0.150
481,88,52,57.562,33.545,0,2.841,1.446,2.629,5.313,11.631,0.091
482,88,53,57.301,33.827,0,3.041,1.359,2.322,4.392,9.018,0.106
483,88,54,57.345,33.339,0,3.339,1.287,2.077,3.674,6.988,0.092
484,88,55,57.411,32.936,0,3.538,1.317,2.165,3.894,7.502,0.114
485,88,56,57.794,32.292,0,2.775,1.261,2.052,3.742,7.534,0.139
486,89,52,10.758,45.877,0,3.032,1.338,2.251,4.185,8.448,0.091
487,89,53,9.290,51.466,0,2.438,1.259,1.985,3.425,6.348,0.214
488,90,53,78.380,32.715,0,2.469,1.257,1.985,3.425,6.351,0.229
489,90,54,78.626,33.241,0,2.333,1.240,1.939,3.316,6.101,0.190
490,90,55,77.842,34.334,0,2.310,1.239,1.955,3.423,6.565,0.115
491,91,53,56.847,97.701,0,2.522,1.292,2.079,3.656,6.889,0.284
492,91,54,56.363,97.459,0,2.454,1.291,2.102,3.757,7.244,0.121
493,92,54,67.956,83.511,0,2.440,1.196,1.836,3.106,5.715,0.141
494,92,55,68.785,83.579,0,2.632,1.293,2.187,4.220,9.110,0.144
495,92,56,70.921,83.368,0,3.319,1.532,2.965,6.421,15.109,0.100
496,92,57,68.910,82.909,0,3.639,1.600,3.144,6.820,15.925,0.100
497,92,58,68.603,83.622,0,2.768,1.479,2.801,5.977,13.965,0.091
498,93,54,88.933,115.290,0,3.581,1.468,2.679,5.411,11.818,0.091
499,93,55,88.911,114.704,0,3.803,1.513,2.829,5.835,12.956,0.111
500,93,56,88.338,114.707,0,3.447,1.426,2.549,5.041,10.793,0.102
501,94,56,6.915,69.996,0,2.500,1.395,2.495,4.993,10.909,0.101
502,94,57,6.171,70.005,0,2.810,1.408,2.498,4.908,10.448,0.116
503,94,58,6.540,69.725,0,3.383,1.310,2.134,3.790,7.197,0.091
504,94,59,7.144,69.922,0,3.357,1.384,2.400,4.605,9.571,0.155
505,94,60,5.697,69.492,0,3.164,1.325,2.192,3.966,7.696,0.173
506,94,61,4.868,69.123,0,3.116,1.458,2.636,5.251,11.267,0.181
507,94,62,5.685,68.215,0,3.170,1.414,2.491,4.835,10.120,0.144
508,94,63,5.024,67.890,0,3.512,1.439,2.602,5.225,11.376,0.290
509,94,64,4.895,67.723,0,4.113,1.353,2.286,4.233,8.417,0.083
510,94,65,4.874,67.291,0,3.274,1.424,2.547,5.056,10.900,0.164
511,94,66,5.256,66.463,0,3.000,1.401,2.446,4.709,9.777,0.119
512,94,67,6.445,65.225,0,2.584,1.370,2.359,4.492,9.274,0.187
513,94,68,6.265,65.395,0,2.723,1.329,2.198,3.971,7.680,0.247
514,94,69,5.405,66.695,0,2.642,1.337,2.252,4.181,8.385,0.195
515,95,57,42.497,20.489,0,2.821,1.339,2.285,4.350,9.061,0.128
516,95,58,43.428,19.506,0,2.535,1.287,2.072,3.651,6.920,0.225
517,95,59,42.689,20.365,0,2.840,1.300,2.114,3.757,7.155,0.170
518,95,60,42.482,21.134,0,2.515,1.301,2.134,3.861,7.566,0.125
519,96,58,87.976,26.240,0,3.069,1.438,2.579,5.112,10.945,0.150
520,96,59,87.771,26.341,0,3.255,1.406,2.450,4.699,9.721,0.179
521,97,58,33.063,37.406,0,2.984,1.423,2.543,5.046,10.882,0.150
522,97,59,33.354,36.615,0,3.802,1.362,2.306,4.287,8.575,0.100
523,98,58,94.671,74.421,0,2.384,1.278,2.051,3.606,6.821,0.143
524,98,59,94.380,74.860,0,2.618,1.308,2.148,3.864,7.472,0.120
525,99,59,39.889,94.622,0,2.547,1.382,2.398,4.596,9.529,0.103
526,99,60,39.856,95.603,0,3.512,1.461,2.632,5.210,11.080,0.125
527,100,60,14.215,29.356,0,2.077,1.214,1.874,3.181,5.858,0.125
528,100,61,14.318,28.625,0,2.384,1.283,2.083,3.736,7.280,0.125
529,101,60,7.722,46.396,0,2.846,1.408,2.468,4.772,9.955,0.178
530,101,61,7.923,46.011,0,3.223,1.414,2.517,4.976,10.675,0.197
531,101,62,8.119,46.093,0,2.798,1.441,2.609,5.245,11.429,0.128
532,101,63,7.772,45.886,0,3.099,1.403,2.500,4.996,10.936,0.126
533,102,61,34.270,38.449,0,3.427,1.472,2.692,5.454,11.957,0.150
534,102,62,34.201,38.384,0,2.781,1.371,2.390,4.656,9.914,0.115
535,103,61,69.375,81.433,0,2.993,1.486,2.784,5.822,13.250,0.145
536,103,62,70.320,81.476,0,3.044,1.413,2.565,5.250,11.816,0.152
537,104,62,41.816,19.982,0,2.641,1.337,2.254,4.185,8.397,0.155
538,104,63,40.370,20.019,0,3.286,1.386,2.415,4.657,9.742,0.157
539,104,64,40.602,20.198,0,3.062,1.257,1.991,3.445,6.401,0.093
540,104,65,40.382,21.188,0,3.724,1.331,2.211,4.024,7.865,0.111
541,105,62,87.360,116.333,0,3.015,1.460,2.726,5.732,13.210,0.121
542,105,63,87.774,116.135,0,3.501,1.424,2.553,5.096,11.059,0.271
543,106,63,98.414,46.773,0,4.003,1.572,3.029,6.415,14.574,0.111
544,106,64,98.332,46.457,0,3.946,1.622,3.207,6.962,16.196,0.083
545,106,65,101.175,46.549,0,2.496,1.307,2.214,4.240,9.009,0.111
546,106,66,100.534,46.870,0,2.941,1.520,2.892,6.116,14.016,0.082
547,107,63,70.101,51.971,0,3.449,1.459,2.657,5.362,11.711,0.248
548,107,64,69.690,51.625,0,3.154,1.377,2.358,4.431,8.955,0.085
549,107,65,69.682,52.050,0,3.168,1.380,2.383,4.529,9.276,0.266
550,107,66,69.424,51.714,0,3.328,1.382,2.368,4.451,9.006,0.150
551,107,67,69.699,51.610,0,3.273,1.362,2.305,4.263,8.455,0.167
552,107,68,71.343,51.410,0,3.478,1.383,2.391,4.575,9.502,0.083
553,108,64,43.779,80.736,0,3.559,1.462,2.645,5.274,11.350,0.083
554,108,65,43.859,80.192,0,3.053,1.450,2.614,5.204,11.186,0.145
555,108,66,43.457,80.018,0,3.915,1.455,2.632,5.263,11.368,0.077
556,109,64,56.288,100.935,0,2.689,1.370,2.336,4.376,8.816,0.182
557,109,65,57.370,102.597,0,3.190,1.381,2.402,4.626,9.678,0.270
558,110,65,42.632,62.634,0,3.008,1.391,2.426,4.682,9.799,0.178
559,110,66,42.287,62.435,0,3.290,1.376,2.367,4.492,9.213,0.152
560,110,67,41.834,62.394,0,2.833,1.376,2.380,4.571,9.555,0.130
561,110,68,41.045,62.218,0,3.084,1.382,2.421,4.719,10.016,0.087
562,110,69,41.492,61.451,0,3.458,1.308,2.136,3.805,7.243,0.125
563,110,70,42.037,61.298,0,3.049,1.401,2.477,4.871,10.415,0.135
564,110,71,41.353,60.731,0,3.500,1.344,2.269,4.218,8.461,0.176
565,110,72,42.407,61.285,0,3.027,1.347,2.255,4.129,8.113,0.142
566,111,65,87.314,113.773,0,4.226,1.595,3.129,6.773,15.762,0.113
567,111,66,86.605,114.184,0,3.348,1.533,2.902,6.072,13.703,0.077
568,111,67,86.641,114.067,0,3.856,1.554,2.989,6.358,14.581,0.091
569,111,68,86.610,115.001,0,3.149,1.461,2.692,5.549,12.484,0.094
570,111,69,86.083,115.474,0,3.144,1.431,2.616,5.388,12.184,0.126
571,111,70,85.783,115.878,0,3.574,1.328,2.208,4.020,7.858,0.108
572,111,71,85.386,115.762,0,2.686,1.393,2.469,4.886,10.556,0.099
573,111,72,84.664,115.740,0,2.888,1.291,2.114,3.823,7.490,0.118
574,111,73,84.915,115.463,0,3.059,1.326,2.218,4.115,8.314,0.123
575,111,74,85.132,115.649,0,3.071,1.372,2.361,4.496,9.281,0.279
576,112,66,33.790,38.542,0,3.044,1.343,2.295,4.374,9.118,0.106
577,112,67,34.217,38.725,0,3.127,1.329,2.229,4.115,8.201,0.119
578,112,68,34.500,39.058,0,2.696,1.276,2.054,3.629,6.916,0.179
579,112,69,34.661,39.112,0,2.789,1.354,2.316,4.396,9.076,0.196
580,112,70,32.833,39.695,0,3.741,1.379,2.359,4.434,8.980,0.108
581,112,71,32.556,39.708,0,3.460,1.421,2.509,4.882,10.240,0.145
582,112,72,32.601,39.396,0,3.190,1.348,2.309,4.394,9.101,0.134
583,112,73,33.645,38.836,0,2.830,1.437,2.568,5.056,10.734,0.124
584,113,66,70.726,80.423,0,2.758,1.332,2.266,4.302,8.946,0.099
585,113,67,70.453,80.678,0,3.372,1.349,2.272,4.206,8.395,0.148
586,113,68,70.635,80.438,0,4.455,1.371,2.349,4.439,9.077,0.083
587,113,69,71.185,79.605,0,4.002,1.375,2.361,4.472,9.158,0.125
588,113,70,71.087,79.764,0,4.358,1.374,2.373,4.537,9.407,0.105
589,113,71,70.754,80.282,0,3.448,1.342,2.260,4.186,8.353,0.176
590,113,72,70.850,81.469,0,3.238,1.459,2.688,5.524,12.357,0.112
591,114,67,39.431,21.714,0,2.553,1.273,2.033,3.576,6.817,0.096
592,114,68,39.725,22.440,0,2.831,1.307,2.139,3.844,7.442,0.221
593,115,68,52.065,34.410,0,3.084,1.275,2.046,3.597,6.799,0.086
594,115,69,52.627,35.369,0,2.575,1.296,2.106,3.762,7.259,0.161
595,116,69,94.279,105.231,0,2.919,1.399,2.409,4.522,9.061,0.162
596,116,70,94.167,104.803,0,3.134,1.439,2.595,5.193,11.281,0.135
597,117,70,7.785,30.749,0,2.531,1.285,2.076,3.674,6.980,0.110
598,117,71,7.643,30.138,0,2.713,1.324,2.180,3.915,7.510,0.153
599,117,72,7.604,29.893,0,2.590,1.355,2.312,4.367,8.953,0.162
600,118,71,40.018,22.477,0,2.848,1.313,2.195,4.065,8.186,0.225
601,118,72,40.060,22.951,0,3.103,1.413,2.509,4.954,10.627,0.193
602,118,73,40.269,23.192,0,2.740,1.318,2.181,3.981,7.857,0.133
603,118,74,39.708,23.435,0,2.842,1.389,2.388,4.500,9.103,0.157
604,118,75,38.714,22.460,0,2.735,1.311,2.145,3.845,7.407,0.153
605,118,76,37.671,21.549,0,3.754,1.350,2.283,4.264,8.627,0.206
606,118,77,37.618,19.524,0,3.702,1.499,2.799,5.797,12.991,0.100
607,118,78,37.566,19.955,0,3.782,1.480,2.770,5.802,13.257,0.111
608,118,79,37.681,21.045,0,2.917,1.402,2.451,4.722,9.819,0.142
609,118,80,37.663,20.794,0,3.621,1.336,2.247,4.174,8.407,0.131
610,118,81,37.944,20.499,0,2.644,1.333,2.242,4.193,8.561,0.231
611,118,82,37.788,20.737,0,2.641,1.331,2.256,4.266,8.832,0.158
612,118,83,38.137,20.850,0,3.360,1.359,2.320,4.368,8.891,0.183
613,119,71,52.963,35.468,0,2.850,1.354,2.309,4.362,8.951,0.170
614,119,72,53.070,36.379,0,3.029,1.416,2.539,5.071,11.016,0.180
615,119,73,51.623,36.907,0,2.793,1.365,2.359,4.533,9.482,0.197
616,120,71,84.415,60.881,0,3.589,1.504,2.846,6.013,13.819,0.091
617,120,72,85.561,62.287,0,4.644,1.568,3.025,6.432,14.704,0.100
618,120,73,85.382,62.965,0,3.880,1.514,2.852,5.951,13.433,0.100
619,120,74,85.008,61.454,0,4.300,1.591,3.106,6.683,15.444,0.091
620,121,73,68.984,49.382,0,3.016,1.491,2.746,5.572,12.165,0.104
621,121,74,69.308,49.563,0,3.670,1.377,2.362,4.450,9.021,0.091
622,121,75,68.547,50.318,0,3.400,1.372,2.322,4.288,8.458,0.096
623,122,74,42.981,61.096,0,3.065,1.382,2.401,4.627,9.675,0.301
624,122,75,42.914,60.184,0,3.036,1.398,2.441,4.702,9.780,0.112
625,122,76,42.327,60.116,0,2.971,1.353,2.289,4.265,8.581,0.168
626,123,74,71.694,81.788,0,2.460,1.325,2.197,4.008,7.896,0.136
627,123,75,71.761,81.225,0,2.712,1.323,2.195,4.014,7.938,0.168
628,123,76,71.024,81.444,0,2.668,1.365,2.377,4.634,9.888,0.126
629,123,77,70.867,80.322,0,2.692,1.317,2.197,4.070,8.226,0.115
630,123,78,69.944,79.685,0,2.323,1.264,2.080,3.865,7.978,0.100
631,123,79,70.284,79.683,0,2.814,1.293,2.140,3.975,8.150,0.145
632,123,80,69.738,79.410,0,2.898,1.260,2.034,3.658,7.229,0.106
633,123,81,69.901,79.686,0,2.098,1.294,2.154,4.003,8.139,0.100
634,123,82,69.874,79.417,0,2.123,1.281,2.107,3.878,7.850,0.115
635,123,83,70.001,79.534,0,2.654,1.330,2.245,4.205,8.567,0.253
636,123,84,70.103,79.569,0,2.237,1.245,1.979,3.480,6.674,0.091
637,123,85,69.760,79.277,0,3.146,1.333,2.259,4.280,8.895,0.213
638,123,86,70.223,79.904,0,2.631,1.270,2.024,3.553,6.764,0.111
639,123,87,69.600,79.668,0,2.351,1.305,2.198,4.196,8.917,0.100
640,123,88,70.229,79.491,0,2.473,1.288,2.077,3.662,6.924,0.139
641,123,89,69.671,79.727,0,2.671,1.269,2.067,3.765,7.554,0.099
642,123,90,69.413,79.437,0,2.361,1.244,1.997,3.602,7.208,0.181
643,123,91,69.470,79.508,0,2.739,1.289,2.146,4.028,8.386,0.248
644,123,92,69.786,80.190,0,2.604,1.366,2.393,4.709,10.181,0.091
645,124,74,94.389,104.533,0,3.068,1.411,2.468,4.746,9.830,0.254
646,124,75,94.410,104.421,0,3.058,1.460,2.631,5.216,11.137,0.091
647,125,75,87.359,24.568,0,2.984,1.342,2.252,4.144,8.197,0.110
648,125,76,86.000,24.259,0,3.116,1.341,2.265,4.219,8.497,0.167
649,126,75,33.276,38.497,0,3.256,1.383,2.420,4.734,10.154,0.106
650,126,76,33.039,38.632,0,3.299,1.463,2.686,5.489,12.198,0.125
651,127,75,52.313,38.559,0,3.915,1.322,2.193,4.010,7.929,0.077
652,127,76,53.607,37.834,0,4.134,1.310,2.156,3.910,7.678,0.125
653,127,77,54.395,38.182,0,3.965,1.373,2.360,4.476,9.178,0.199
654,127,78,54.686,38.523,0,3.001,1.442,2.608,5.217,11.252,0.166
655,127,79,56.131,42.529,0,3.245,1.446,2.644,5.390,11.956,0.094
656,128,75,7.466,68.923,0,3.160,1.318,2.189,4.027,8.065,0.097
657,128,76,7.226,69.648,0,3.722,1.325,2.195,3.986,7.779,0.205
658,128,77,7.413,69.303,0,3.883,1.306,2.137,3.831,7.378,0.116
659,128,78,7.459,68.968,0,3.408,1.402,2.455,4.752,9.949,0.119
660,129,76,85.122,60.499,0,4.001,1.426,2.525,4.915,10.304,0.125
661,129,77,85.407,61.534,0,4.098,1.524,2.905,6.166,14.189,0.100
662,129,78,85.551,62.328,0,3.155,1.391,2.422,4.680,9.831,0.176
663,129,79,85.291,63.228,0,3.054,1.391,2.426,4.684,9.806,0.142
664,130,77,68.567,50.889,0,3.929,1.369,2.345,4.426,9.014,0.203
665,130,78,69.115,50.809,0,3.740,1.438,2.562,5.020,10.577,0.111
666,130,79,69.091,51.445,0,3.617,1.437,2.580,5.124,11.002,0.200
667,130,80,69.472,50.916,0,3.050,1.446,2.580,5.057,10.659,0.106
668,131,77,97.731,77.516,0,3.339,1.320,2.182,3.962,7.750,0.129
669,131,78,98.281,77.501,0,3.321,1.332,2.208,4.011,7.831,0.107
670,131,79,99.041,77.159,0,3.541,1.426,2.550,5.045,10.796,0.240
671,132,77,64.687,123.427,0,3.183,1.311,2.165,3.951,7.830,0.129
672,132,78,62.911,123.102,0,3.206,1.413,2.502,4.896,10.348,0.184
673,132,79,62.641,123.162,0,2.947,1.323,2.219,4.128,8.353,0.184
674,132,80,62.521,123.154,0,2.997,1.343,2.273,4.266,8.705,0.173
675,132,81,63.023,123.368,0,2.588,1.360,2.371,4.653,10.056,0.284
676,133,78,63.639,39.142,0,2.862,1.357,2.293,4.260,8.531,0.101
677,133,79,63.768,38.220,0,3.609,1.539,2.896,5.991,13.310,0.092
678,133,80,64.042,38.232,0,3.270,1.396,2.467,4.858,10.433,0.109
679,134,79,69.118,89.255,0,3.073,1.330,2.207,4.010,7.821,0.144
680,134,80,69.234,88.941,0,3.519,1.374,2.361,4.466,9.111,0.134
681,134,81,69.917,89.282,0,3.262,1.338,2.232,4.089,8.063,0.104
682,134,82,70.542,90.453,0,3.085,1.327,2.199,3.991,7.777,0.222
683,134,83,70.086,90.602,0,3.439,1.330,2.242,4.196,8.565,0.234
684,134,84,69.871,90.232,0,3.309,1.346,2.268,4.195,8.350,0.178
685,135,80,97.562,43.735,0,2.486,1.254,1.990,3.469,6.535,0.189
686,135,81,98.408,43.499,0,2.415,1.270,2.081,3.828,7.784,0.089
687,136,80,44.376,57.845,0,2.438,1.262,1.996,3.452,6.413,0.189
688,136,81,44.414,57.274,0,2.741,1.304,2.120,3.769,7.187,0.108
689,136,82,43.876,57.421,0,2.979,1.341,2.255,4.183,8.398,0.171
690,136,83,43.855,57.516,0,2.602,1.328,2.228,4.139,8.362,0.256
691,136,84,43.824,57.453,0,2.581,1.300,2.127,3.837,7.499,0.091
692,136,85,43.135,57.123,0,2.507,1.318,2.198,4.062,8.165,0.111
693,136,86,42.646,57.057,0,2.805,1.365,2.330,4.383,8.903,0.112
694,136,87,42.602,57.107,0,2.744,1.302,2.147,3.929,7.853,0.101
695,136,88,42.583,57.176,0,2.720,1.316,2.199,4.083,8.281,0.162
696,136,89,42.521,56.331,0,2.882,1.359,2.317,4.355,8.843,0.299
697,137,80,8.166,68.757,0,3.078,1.335,2.239,4.135,8.247,0.172
