 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,58,33,45.288,57.397,0,2.819,1.408,2.449,4.685,9.661,0.155
350,58,34,45.630,56.963,0,3.054,1.374,2.372,4.522,9.335,0.142
351,58,35,45.358,56.924,0,3.331,1.373,2.340,4.364,8.723,0.072
352,58,36,45.718,56.750,0,3.445,1.336,2.232,4.090,8.056,0.097
353,58,37,45.626,56.195,0,3.735,1.366,2.329,4.368,8.825,0.100
354,58,38,45.497,55.290,0,3.283,1.353,2.300,4.320,8.794,0.123
355,58,39,46.081,54.742,0,3.338,1.383,2.406,4.644,9.742,0.113
356,58,40,45.418,54.342,0,2.781,1.292,2.094,3.726,7.145,0.173
357,58,41,45.871,54.249,0,3.007,1.334,2.235,4.126,8.230,0.165
358,58,42,45.487,54.716,0,3.105,1.297,2.118,3.801,7.365,0.162
359,58,43,45.741,54.521,0,3.222,1.298,2.116,3.788,7.306,0.108
360,58,44,45.496,54.631,0,3.753,1.297,2.099,3.708,7.009,0.100
361,58,45,45.300,54.561,0,3.177,1.309,2.150,3.880,7.550,0.077
362,58,46,44.739,54.631,0,3.272,1.405,2.456,4.730,9.833,0.077
363,58,47,44.262,54.632,0,2.857,1.365,2.352,4.496,9.353,0.273
364,58,48,44.862,54.472,0,3.030,1.387,2.407,4.606,9.519,0.095
365,58,49,44.719,54.515,0,3.295,1.405,2.434,4.607,9.326,0.124
366,58,50,44.524,55.493,0,3.371,1.378,2.357,4.432,8.986,0.091
367,58,51,44.717,56.366,0,4.608,1.346,2.262,4.179,8.326,0.111
368,58,52,43.793,55.950,0,3.627,1.454,2.619,5.195,11.105,0.091
369,58,53,43.929,56.228,0,3.893,1.466,2.682,5.427,11.874,0.091
370,58,54,44.355,56.981,0,3.963,1.494,2.759,5.625,12.362,0.091
371,58,55,43.921,56.238,0,3.801,1.470,2.668,5.332,11.468,0.100
372,58,56,43.156,56.783,0,3.901,1.464,2.653,5.304,11.436,0.125
373,58,57,42.705,57.452,0,4.555,1.378,2.387,4.579,9.538,0.125
374,58,58,42.442,58.025,0,4.407,1.413,2.496,4.867,10.246,0.083
375,58,59,42.302,57.836,0,3.789,1.444,2.570,5.026,10.565,0.091
376,58,60,43.603,56.957,0,3.990,1.461,2.677,5.429,11.903,0.105
377,58,61,44.316,55.881,0,3.402,1.440,2.584,5.120,10.956,0.124
378,58,62,44.538,56.021,0,4.141,1.394,2.443,4.752,10.042,0.100
379,58,63,44.457,55.847,0,3.172,1.486,2.726,5.511,12.006,0.091
380,58,64,43.813,56.374,0,3.312,1.420,2.517,4.937,10.504,0.104
381,58,65,43.443,56.011,0,2.856,1.427,2.561,5.114,11.108,0.230
382,59,33,72.564,72.690,0,2.190,1.169,1.745,2.866,5.131,0.083
383,59,34,72.723,71.820,0,2.214,1.197,1.820,3.032,5.454,0.084
384,59,35,71.831,71.778,0,2.436,1.309,2.169,3.965,7.849,0.116
385,59,36,71.431,73.996,0,3.375,1.259,2.008,3.508,6.587,0.097
386,59,37,71.896,74.028,0,2.437,1.288,2.131,3.929,7.921,0.142
387,59,38,72.098,73.609,0,2.531,1.225,1.918,3.302,6.151,0.113
388,60,33,67.583,82.180,0,3.549,1.463,2.649,5.296,11.441,0.086
389,60,34,67.628,82.567,0,3.463,1.474,2.709,5.517,12.166,0.089
390,60,35,67.822,83.215,0,3.090,1.544,2.974,6.354,14.668,0.073
391,60,36,67.319,83.147,0,2.956,1.514,2.889,6.152,14.233,0.121
392,61,34,76.431,46.723,0,2.285,1.298,2.109,3.749,7.150,0.116
393,61,35,75.968,45.596,0,2.579,1.369,2.364,4.534,9.476,0.131
394,61,36,75.144,45.668,0,2.453,1.305,2.138,3.848,7.476,0.200
395,62,34,49.764,68.092,0,2.202,1.323,2.220,4.126,8.322,0.115
396,62,35,50.544,67.621,0,2.078,1.233,1.920,3.273,6.006,0.073
397,63,35,55.329,54.552,0,2.828,1.367,2.348,4.449,9.111,0.084
398,63,36,55.442,54.744,0,2.353,1.307,2.149,3.880,7.553,0.157
399,64,36,71.925,21.970,0,3.094,1.512,2.836,5.881,13.159,0.121
400,64,37,71.882,22.304,0,3.086,1.370,2.384,4.624,9.801,0.107
401,64,38,72.315,23.203,0,2.849,1.397,2.463,4.832,10.328,0.197
402,64,39,71.785,23.855,0,2.898,1.397,2.431,4.671,9.709,0.137
403,64,40,73.226,23.076,0,3.088,1.423,2.555,5.117,11.178,0.095
404,64,41,72.854,23.314,0,3.547,1.359,2.314,4.351,8.852,0.149
405,64,42,73.020,23.378,0,4.333,1.525,2.888,6.044,13.637,0.091
406,65,36,89.595,33.566,0,2.565,1.269,2.012,3.489,6.503,0.125
407,65,37,89.434,33.361,0,2.742,1.244,1.949,3.338,6.147,0.100
408,65,38,89.333,33.318,0,3.068,1.329,2.211,4.037,7.932,0.120
409,65,39,89.232,33.140,0,2.662,1.344,2.259,4.177,8.338,0.186
410,65,40,89.754,33.506,0,2.869,1.303,2.129,3.816,7.368,0.159
411,65,41,89.244,33.841,0,3.016,1.373,2.356,4.459,9.120,0.172
412,65,42,89.271,33.487,0,3.036,1.301,2.107,3.724,7.041,0.163
413,66,38,66.333,83.555,0,4.588,1.615,3.209,7.048,16.659,0.111
414,66,39,65.017,83.388,0,3.433,1.550,2.983,6.359,14.640,0.091
415,66,40,65.632,83.444,0,4.101,1.635,3.263,7.167,16.891,0.091
416,66,41,65.421,83.044,0,4.409,1.485,2.751,5.648,12.555,0.111
417,66,42,65.169,82.545,0,3.478,1.587,3.094,6.655,15.397,0.091
418,67,39,44.534,25.505,0,2.609,1.370,2.324,4.315,8.594,0.195
419,67,40,44.966,25.126,0,2.568,1.445,2.618,5.262,11.471,0.099
420,68,39,76.398,46.362,0,2.377,1.345,2.244,4.102,8.050,0.212
421,68,40,76.411,46.491,0,2.676,1.328,2.221,4.109,8.256,0.133
422,68,41,76.101,46.055,0,3.261,1.391,2.436,4.725,9.938,0.243
423,68,42,76.138,45.911,0,3.130,1.432,2.566,5.095,10.958,0.091
424,68,43,76.702,45.657,0,3.378,1.339,2.239,4.112,8.132,0.092
425,68,44,77.473,46.482,0,2.932,1.363,2.311,4.304,8.627,0.123
426,68,45,77.801,45.396,0,2.784,1.366,2.306,4.266,8.475,0.109
427,69,40,71.795,74.327,0,2.251,1.250,1.974,3.430,6.460,0.091
428,69,41,71.341,73.274,0,3.108,1.220,1.902,3.267,6.091,0.111
429,69,42,71.021,72.531,0,2.720,1.271,2.065,3.754,7.523,0.174
430,69,43,71.069,72.463,0,2.526,1.373,2.361,4.495,9.285,0.122
431,69,44,70.742,72.604,0,3.004,1.281,2.061,3.635,6.905,0.103
432,69,45,70.096,72.853,0,2.550,1.387,2.442,4.829,10.504,0.219
433,69,46,69.989,73.733,0,2.476,1.446,2.606,5.194,11.189,0.218
434,69,47,69.038,75.057,0,2.314,1.420,2.556,5.139,11.271,0.097
435,69,48,67.991,76.071,0,2.892,1.305,2.169,3.997,8.018,0.159
436,69,49,67.443,77.063,0,2.868,1.392,2.472,4.912,10.662,0.104
437,69,50,68.568,77.422,0,2.511,1.399,2.527,5.164,11.636,0.214
438,69,51,68.524,76.681,0,2.398,1.275,2.050,3.628,6.952,0.180
439,69,52,68.402,76.483,0,2.827,1.158,1.704,2.737,4.757,0.091
440,69,53,69.076,76.345,0,2.343,1.287,2.110,3.833,7.589,0.148
441,69,54,69.431,77.362,0,3.289,1.289,2.103,3.802,7.499,0.091
442,69,55,69.385,78.605,0,3.199,1.405,2.514,5.048,11.114,0.150
443,69,56,70.267,79.778,0,4.978,1.459,2.651,5.318,11.511,0.125
444,69,57,71.062,79.508,0,4.308,1.564,3.009,6.383,14.574,0.125
445,69,58,71.756,78.912,0,3.828,1.618,3.196,6.950,16.217,0.083
446,69,59,72.651,79.546,0,4.365,1.682,3.406,7.542,17.830,0.091
447,69,60,72.445,77.553,0,3.811,1.423,2.509,4.874,10.227,0.105
448,69,61,72.528,77.743,0,3.473,1.485,2.738,5.600,12.422,0.124
449,69,62,72.690,78.730,0,3.842,1.543,2.969,6.345,14.679,0.100
450,70,42,35.441,25.501,0,2.677,1.286,2.070,3.639,6.847,0.174
451,70,43,35.800,25.446,0,2.718,1.297,2.123,3.834,7.504,0.114
452,70,44,34.752,25.336,0,2.443,1.273,2.035,3.560,6.694,0.101
453,70,45,34.710,24.713,0,2.193,1.298,2.118,3.801,7.371,0.228
454,70,46,34.130,24.185,0,2.885,1.345,2.275,4.254,8.631,0.078
455,70,47,33.763,24.027,0,2.547,1.436,2.588,5.162,11.134,0.098
456,70,48,33.256,24.125,0,2.359,1.365,2.330,4.375,8.868,0.306
457,70,49,33.598,25.023,0,2.285,1.368,2.351,4.467,9.207,0.241
458,70,50,33.311,25.504,0,2.431,1.296,2.133,3.920,7.926,0.100
459,71,42,13.344,55.869,0,2.606,1.398,2.463,4.824,10.282,0.127
460,71,43,12.579,55.605,0,2.598,1.307,2.142,3.849,7.434,0.120
461,71,44,13.346,56.169,0,2.354,1.430,2.556,5.048,10.786,0.130
462,72,42,50.733,112.129,0,2.462,1.398,2.451,4.741,9.902,0.123
463,72,43,50.833,112.420,0,2.341,1.343,2.293,4.358,9.053,0.166
464,73,43,23.874,59.205,0,2.394,1.408,2.479,4.831,10.199,0.212
465,73,44,23.340,58.872,0,2.277,1.362,2.322,4.369,8.897,0.106
466,74,43,76.149,79.631,0,2.332,1.401,2.474,4.848,10.309,0.229
467,74,44,76.190,79.167,0,2.738,1.382,2.375,4.507,9.253,0.211
468,75,44,55.876,54.094,0,2.593,1.384,2.398,4.583,9.451,0.175
469,75,45,55.832,54.189,0,2.906,1.394,2.435,4.698,9.805,0.094
470,76,45,64.313,21.905,0,2.152,1.322,2.188,3.987,7.849,0.312
471,76,46,64.365,22.510,0,2.221,1.270,2.034,3.572,6.767,0.079
472,77,45,21.430,31.565,0,2.147,1.329,2.218,4.091,8.183,0.308
473,77,46,21.407,31.222,0,2.456,1.384,2.379,4.501,9.186,0.140
474,78,45,91.038,31.659,0,2.507,1.408,2.485,4.856,10.288,0.209
475,78,46,90.447,32.155,0,2.586,1.329,2.217,4.068,8.052,0.088
476,78,47,90.332,32.240,0,3.305,1.348,2.265,4.166,8.220,0.092
477,79,45,114.720,83.878,0,2.603,1.378,2.354,4.410,8.870,0.167
478,79,46,115.711,83.928,0,2.293,1.391,2.434,4.718,9.919,0.163
479,79,47,115.633,84.142,0,3.002,1.354,2.282,4.212,8.342,0.217
480,79,48,115.225,82.717,0,2.398,1.334,2.239,4.148,8.316,0.255
481,80,47,102.662,28.520,0,2.248,1.343,2.252,4.144,8.196,0.098
482,80,48,102.799,27.383,0,2.227,1.393,2.456,4.823,10.328,0.121
483,80,49,102.562,27.096,0,2.426,1.369,2.337,4.391,8.905,0.269
484,81,47,77.630,44.340,0,2.713,1.359,2.307,4.307,8.666,0.199
485,81,48,78.591,43.967,0,2.629,1.392,2.434,4.707,9.852,0.128
486,81,49,78.424,44.452,0,2.373,1.336,2.230,4.085,8.050,0.243
487,81,50,78.475,43.950,0,2.556,1.426,2.530,4.967,10.563,0.233
488,81,51,78.986,45.075,0,2.587,1.467,2.683,5.441,11.939,0.197
489,81,52,79.091,45.699,0,2.129,1.345,2.276,4.254,8.617,0.145
490,82,47,56.284,55.227,0,2.024,1.346,2.314,4.441,9.332,0.097
491,82,48,56.354,55.207,0,2.468,1.284,2.064,3.631,6.869,0.103
492,83,47,65.115,128.432,0,2.633,1.356,2.294,4.264,8.530,0.165
493,83,48,65.473,128.580,0,2.417,1.373,2.338,4.344,8.629,0.299
494,83,49,65.074,128.772,0,2.366,1.361,2.330,4.411,9.054,0.315
495,83,50,64.979,128.505,0,2.597,1.357,2.318,4.358,8.829,0.208
496,83,51,64.286,128.476,0,2.522,1.290,2.086,3.689,7.005,0.171
497,83,52,64.856,127.907,0,1.985,1.294,2.102,3.735,7.116,0.103
498,84,48,64.242,21.756,0,2.656,1.360,2.306,4.305,8.678,0.132
499,84,49,63.140,21.358,0,2.987,1.342,2.248,4.141,8.236,0.113
500,84,50,62.994,21.243,0,2.727,1.349,2.289,4.300,8.769,0.164
501,84,51,61.963,19.229,0,2.497,1.481,2.716,5.490,11.963,0.235
502,84,52,61.036,18.858,0,2.249,1.394,2.436,4.716,9.894,0.109
503,84,53,60.581,18.671,0,2.776,1.345,2.252,4.129,8.121,0.096
504,84,54,60.262,18.699,0,2.742,1.341,2.266,4.226,8.535,0.208
505,84,55,60.366,19.857,0,2.861,1.363,2.345,4.479,9.320,0.118
506,85,49,22.607,100.838,0,2.126,1.257,2.006,3.525,6.709,0.100
507,85,50,22.663,101.041,0,2.182,1.318,2.189,4.012,7.969,0.113
508,86,50,51.470,16.036,0,2.769,1.408,2.477,4.811,10.090,0.146
509,86,51,51.617,16.116,0,2.046,1.364,2.363,4.562,9.607,0.111
510,86,52,51.667,15.387,0,2.594,1.320,2.180,3.957,7.752,0.099
511,86,53,51.518,15.155,0,2.984,1.305,2.137,3.834,7.394,0.096
512,86,54,50.586,14.922,0,2.787,1.337,2.234,4.090,8.045,0.191
513,86,55,50.586,14.859,0,2.402,1.336,2.239,4.144,8.304,0.100
514,86,56,50.691,14.965,0,3.282,1.372,2.372,4.523,9.313,0.193
515,87,51,103.790,27.280,0,2.365,1.336,2.230,4.088,8.071,0.143
516,87,52,103.588,27.199,0,2.221,1.311,2.160,3.909,7.626,0.151
517,87,53,103.967,27.575,0,2.362,1.362,2.325,4.371,8.874,0.255
518,87,54,103.343,27.786,0,2.545,1.371,2.370,4.548,9.500,0.122
519,87,55,102.788,27.801,0,2.791,1.303,2.156,3.958,7.913,0.113
520,87,56,102.204,28.658,0,2.698,1.357,2.324,4.411,9.097,0.135
521,88,52,44.405,100.304,0,3.158,1.388,2.414,4.642,9.674,0.091
522,88,53,44.176,99.841,0,3.092,1.420,2.532,5.010,10.753,0.099
523,88,54,42.859,100.193,0,2.956,1.378,2.411,4.703,10.007,0.121
524,88,55,43.511,100.278,0,2.952,1.453,2.633,5.275,11.432,0.111
525,88,56,43.005,101.238,0,2.593,1.429,2.581,5.211,11.489,0.189
526,89,53,32.246,27.390,0,2.286,1.334,2.226,4.071,7.987,0.252
527,89,54,31.780,27.789,0,2.783,1.394,2.424,4.654,9.670,0.190
528,90,54,50.818,63.056,0,2.977,1.468,2.698,5.495,12.107,0.093
529,90,55,50.545,63.183,0,2.547,1.450,2.602,5.146,10.974,0.100
530,90,56,49.637,63.286,0,2.710,1.433,2.560,5.048,10.752,0.194
531,90,57,49.160,63.862,0,2.491,1.359,2.344,4.488,9.330,0.240
532,90,58,49.587,63.139,0,2.531,1.415,2.472,4.738,9.759,0.150
533,91,55,115.371,80.420,0,2.046,1.281,2.083,3.755,7.389,0.144
534,91,56,115.613,80.763,0,2.076,1.290,2.098,3.759,7.281,0.125
535,92,57,60.551,19.419,0,2.646,1.349,2.262,4.155,8.193,0.184
536,92,58,60.333,19.189,0,2.730,1.397,2.435,4.674,9.681,0.095
537,92,59,60.287,19.451,0,3.159,1.373,2.349,4.422,8.972,0.190
538,92,60,60.324,19.431,0,2.337,1.286,2.093,3.752,7.276,0.107
539,92,61,60.417,18.822,0,2.922,1.361,2.335,4.437,9.156,0.222
540,93,57,27.078,40.336,0,2.162,1.333,2.258,4.245,8.674,0.126
541,93,58,26.871,40.206,0,2.399,1.428,2.565,5.120,11.109,0.216
542,93,59,27.162,40.369,0,2.887,1.381,2.385,4.559,9.452,0.169
543,93,60,27.188,40.520,0,2.566,1.306,2.138,3.842,7.442,0.113
544,93,61,27.377,41.107,0,2.314,1.269,2.054,3.686,7.212,0.102
545,94,57,54.730,53.600,0,2.524,1.455,2.624,5.205,11.111,0.128
546,94,58,54.673,52.343,0,2.865,1.520,2.844,5.864,13.025,0.083
547,94,59,55.250,52.130,0,2.660,1.389,2.430,4.716,9.932,0.189
548,94,60,55.343,52.831,0,2.916,1.346,2.283,4.272,8.642,0.103
549,94,61,55.535,53.270,0,2.418,1.382,2.375,4.502,9.224,0.161
550,94,62,54.838,52.405,0,2.890,1.393,2.405,4.552,9.263,0.122
551,95,58,43.730,101.151,0,3.008,1.343,2.282,4.316,8.920,0.084
552,95,59,43.963,101.149,0,3.151,1.388,2.439,4.778,10.208,0.171
553,95,60,44.722,100.491,0,3.242,1.321,2.183,3.950,7.673,0.159
554,95,61,45.288,99.869,0,2.953,1.325,2.193,3.987,7.807,0.221
555,95,62,45.035,99.982,0,3.164,1.396,2.450,4.765,10.051,0.184
556,95,63,44.529,100.239,0,3.176,1.381,2.392,4.577,9.476,0.092
557,95,64,44.925,100.478,0,3.068,1.403,2.461,4.769,9.998,0.106
558,95,65,45.086,99.375,0,2.968,1.421,2.523,4.970,10.617,0.226
559,95,66,45.411,99.503,0,2.611,1.404,2.438,4.640,9.472,0.184
560,95,67,45.561,100.315,0,2.779,1.315,2.177,3.971,7.836,0.163
561,95,68,45.034,99.595,0,2.766,1.439,2.592,5.173,11.189,0.186
562,95,69,45.075,100.069,0,2.771,1.419,2.535,5.024,10.807,0.141
563,96,58,96.585,100.924,0,2.072,1.391,2.468,4.884,10.535,0.089
564,96,59,95.765,100.742,0,2.965,1.371,2.370,4.539,9.437,0.185
565,97,59,102.257,42.717,0,2.514,1.357,2.329,4.438,9.203,0.153
566,97,60,100.612,43.554,0,2.653,1.378,2.354,4.410,8.876,0.109
567,98,59,74.206,109.293,0,2.592,1.399,2.431,4.650,9.606,0.204
568,98,60,74.500,109.916,0,3.346,1.318,2.180,3.962,7.760,0.158
569,98,61,74.703,110.982,0,2.996,1.336,2.258,4.245,8.697,0.239
570,98,62,74.539,111.773,0,3.430,1.290,2.089,3.706,7.075,0.100
571,98,63,74.288,112.546,0,3.700,1.336,2.246,4.180,8.464,0.091
572,98,64,74.322,112.476,0,3.205,1.274,2.038,3.560,6.663,0.115
573,98,65,74.622,111.975,0,3.089,1.344,2.273,4.241,8.553,0.112
574,98,66,75.395,112.279,0,2.717,1.372,2.345,4.405,8.909,0.141
575,98,67,75.197,113.433,0,2.793,1.338,2.244,4.143,8.256,0.163
576,98,68,75.630,114.298,0,3.401,1.344,2.254,4.149,8.227,0.077
577,98,69,74.989,114.571,0,2.953,1.325,2.203,4.014,7.865,0.168
578,98,70,75.076,114.066,0,2.700,1.495,2.773,5.671,12.491,0.073
579,98,71,74.443,114.026,0,3.087,1.340,2.252,4.180,8.413,0.291
580,98,72,75.246,114.468,0,3.022,1.334,2.240,4.148,8.317,0.100
581,98,73,75.523,114.393,0,3.550,1.318,2.163,3.876,7.437,0.104
582,98,74,76.190,114.150,0,3.288,1.434,2.571,5.091,10.880,0.085
583,98,75,76.307,114.383,0,2.726,1.332,2.205,4.002,7.811,0.114
584,98,76,76.366,114.173,0,3.194,1.320,2.178,3.944,7.694,0.124
585,98,77,76.526,114.386,0,3.404,1.347,2.251,4.110,8.036,0.113
586,98,78,75.657,114.690,0,3.133,1.272,2.035,3.567,6.731,0.071
587,98,79,76.250,114.276,0,3.230,1.377,2.361,4.450,9.045,0.149
588,98,80,75.657,113.960,0,3.126,1.336,2.267,4.282,8.823,0.121
589,98,81,75.514,113.669,0,3.311,1.384,2.377,4.482,9.097,0.168
590,98,82,74.732,113.753,0,3.631,1.372,2.344,4.402,8.905,0.071
591,98,83,74.721,114.260,0,3.657,1.356,2.297,4.284,8.619,0.100
592,98,84,74.392,114.791,0,3.852,1.369,2.332,4.353,8.726,0.071
593,98,85,74.164,114.873,0,3.098,1.437,2.590,5.168,11.164,0.094
594,98,86,74.205,115.337,0,3.250,1.341,2.250,4.155,8.287,0.087
595,98,87,73.879,114.365,0,3.491,1.316,2.181,3.991,7.913,0.095
596,98,88,74.301,114.215,0,2.956,1.360,2.307,4.307,8.687,0.160
597,98,89,73.787,114.711,0,3.472,1.317,2.176,3.958,7.785,0.094
598,98,90,73.409,113.853,0,3.114,1.341,2.248,4.154,8.290,0.077
599,98,91,73.197,113.284,0,2.676,1.395,2.435,4.695,9.800,0.093
600,98,92,73.421,113.214,0,2.709,1.344,2.268,4.233,8.580,0.134
601,98,93,72.958,113.012,0,3.250,1.450,2.628,5.260,11.369,0.183
602,98,94,72.935,112.839,0,3.149,1.501,2.794,5.729,12.639,0.101
603,98,95,72.771,113.049,0,2.923,1.442,2.588,5.131,10.987,0.220
604,99,60,100.835,28.496,0,2.659,1.474,2.701,5.481,12.034,0.100
605,99,61,100.763,28.071,0,2.774,1.353,2.293,4.275,8.584,0.151
606,99,62,100.114,28.215,0,2.709,1.387,2.401,4.580,9.440,0.119
607,99,63,100.344,27.413,0,2.886,1.325,2.189,3.949,7.631,0.095
608,99,64,100.442,27.939,0,2.366,1.293,2.126,3.879,7.721,0.253
609,100,61,89.355,31.047,0,2.346,1.398,2.450,4.748,9.967,0.162
610,100,62,87.820,30.343,0,3.227,1.401,2.449,4.719,9.822,0.182
611,101,62,75.807,61.354,0,2.100,1.211,1.856,3.117,5.652,0.100
612,101,63,75.970,60.876,0,2.221,1.301,2.162,3.968,7.887,0.107
613,102,62,72.607,81.151,0,3.321,1.630,3.319,7.520,18.402,0.100
614,102,63,72.442,81.364,0,5.436,1.435,2.571,5.110,11.022,0.091
615,102,64,72.622,81.603,0,4.123,1.397,2.420,4.601,9.419,0.100
616,102,65,72.537,81.718,0,3.599,1.441,2.579,5.088,10.830,0.091
617,102,66,72.408,81.970,0,3.184,1.361,2.323,4.364,8.835,0.100
618,102,67,72.383,81.264,0,3.072,1.502,2.822,5.894,13.345,0.092
619,103,63,60.568,19.801,0,2.411,1.340,2.238,4.093,8.039,0.122
620,103,64,61.174,20.180,0,2.587,1.341,2.254,4.184,8.414,0.128
621,103,65,61.262,19.931,0,2.770,1.379,2.380,4.537,9.368,0.129
622,103,66,60.430,19.677,0,2.491,1.414,2.468,4.718,9.672,0.158
623,104,63,99.501,44.155,0,2.886,1.407,2.465,4.771,9.988,0.094
624,104,64,100.588,44.303,0,3.055,1.316,2.164,3.898,7.548,0.116
625,104,65,101.193,43.787,0,2.889,1.450,2.609,5.172,11.050,0.229
626,104,66,101.210,43.294,0,3.394,1.456,2.631,5.246,11.291,0.154
627,104,67,101.203,43.445,0,2.525,1.413,2.502,4.913,10.471,0.118
628,104,68,101.395,43.565,0,2.719,1.464,2.663,5.351,11.620,0.217
629,105,65,31.091,28.139,0,3.128,1.390,2.462,4.881,10.591,0.204
630,105,66,31.207,28.282,0,2.305,1.372,2.339,4.394,8.923,0.109
631,106,65,13.578,55.808,0,3.068,1.481,2.721,5.537,12.209,0.118
632,106,66,13.517,55.860,0,3.825,1.503,2.792,5.727,12.679,0.100
633,106,67,13.709,56.031,0,3.239,1.435,2.564,5.047,10.703,0.182
634,106,68,14.377,55.654,0,3.377,1.537,2.910,6.059,13.549,0.077
635,106,69,15.321,55.789,0,3.895,1.557,2.975,6.256,14.144,0.091
636,106,70,15.465,56.489,0,2.810,1.570,3.054,6.571,15.255,0.072
637,107,65,84.971,70.305,0,3.187,1.401,2.496,4.988,10.921,0.180
638,107,66,85.417,70.438,0,3.504,1.439,2.611,5.281,11.635,0.154
639,107,67,84.640,69.585,0,3.246,1.421,2.563,5.173,11.426,0.182
640,107,68,83.379,70.575,0,2.816,1.220,1.897,3.245,6.026,0.077
641,107,69,83.249,70.817,0,2.829,1.280,2.085,3.764,7.409,0.196
642,107,70,83.632,71.674,0,3.022,1.250,1.974,3.408,6.327,0.071
643,107,71,84.046,71.800,0,2.221,1.366,2.392,4.680,9.992,0.127
644,107,72,83.191,71.647,0,1.879,1.188,1.793,2.967,5.318,0.100
645,107,73,83.074,71.855,0,2.805,1.268,2.051,3.671,7.147,0.112
646,107,74,84.033,71.347,0,2.298,1.302,2.156,3.959,7.908,0.155
647,108,66,108.632,63.885,0,2.067,1.288,2.105,3.812,7.523,0.111
648,108,67,108.705,63.590,0,2.438,1.362,2.295,4.218,8.286,0.121
649,108,68,108.838,63.749,0,2.486,1.357,2.303,4.310,8.719,0.109
650,108,69,108.916,64.107,0,2.321,1.383,2.410,4.638,9.646,0.094
651,109,67,100.742,28.940,0,2.340,1.392,2.430,4.684,9.769,0.130
652,109,68,100.790,29.640,0,1.987,1.304,2.140,3.859,7.509,0.078
653,110,67,90.544,105.881,0,2.386,1.461,2.678,5.472,12.172,0.102
654,110,68,89.930,106.287,0,2.811,1.525,2.860,5.915,13.180,0.121
655,110,69,90.957,105.647,0,3.344,1.496,2.767,5.642,12.392,0.091
656,110,70,91.349,104.269,0,3.053,1.403,2.460,4.760,9.958,0.071
657,110,71,90.997,103.990,0,2.733,1.461,2.688,5.519,12.331,0.112
658,110,72,90.436,103.728,0,2.418,1.387,2.443,4.815,10.390,0.150
659,111,68,30.235,28.416,0,2.830,1.471,2.686,5.423,11.843,0.181
660,111,69,30.354,27.945,0,2.740,1.464,2.670,5.387,11.746,0.126
661,111,70,31.123,27.931,0,2.270,1.400,2.460,4.805,10.197,0.140
662,112,68,54.430,53.880,0,2.412,1.387,2.425,4.707,9.928,0.112
663,112,69,54.674,54.440,0,2.877,1.288,2.104,3.812,7.537,0.216
664,112,70,54.844,53.719,0,2.556,1.380,2.397,4.611,9.621,0.158
665,113,69,73.452,81.464,0,2.878,1.369,2.381,4.615,9.777,0.125
666,113,70,74.165,81.380,0,2.606,1.363,2.316,4.318,8.658,0.141
667,113,71,74.271,81.471,0,3.023,1.335,2.219,4.032,7.844,0.276
668,113,72,74.170,81.124,0,3.363,1.406,2.469,4.781,9.996,0.105
669,113,73,74.349,80.607,0,3.310,1.342,2.251,4.145,8.221,0.104
670,113,74,74.670,81.155,0,3.587,1.457,2.669,5.433,12.001,0.124
671,113,75,75.248,81.020,0,3.631,1.475,2.701,5.460,11.906,0.111
672,114,69,18.873,97.240,0,2.599,1.324,2.199,4.023,7.957,0.096
673,114,70,18.547,96.693,0,2.620,1.294,2.097,3.708,7.016,0.081
674,114,71,17.789,96.588,0,3.103,1.332,2.197,3.962,7.663,0.284
675,114,72,18.967,96.153,0,2.657,1.383,2.398,4.597,9.553,0.155
676,114,73,19.260,96.171,0,2.989,1.312,2.160,3.909,7.634,0.111
677,114,74,19.380,96.177,0,2.451,1.375,2.353,4.422,8.952,0.220
678,114,75,19.286,96.315,0,2.385,1.267,2.017,3.508,6.552,0.113
679,114,76,19.247,95.559,0,3.009,1.347,2.286,4.302,8.810,0.207
680,114,77,19.439,95.702,0,2.656,1.315,2.168,3.934,7.718,0.108
681,114,78,19.266,96.180,0,2.558,1.349,2.265,4.169,8.250,0.189
682,114,79,18.720,95.948,0,2.680,1.361,2.309,4.299,8.612,0.099
683,114,80,18.201,96.222,0,3.048,1.388,2.411,4.617,9.551,0.161
684,114,81,18.719,95.935,0,3.332,1.346,2.270,4.217,8.468,0.149
685,114,82,18.460,96.067,0,3.198,1.362,2.310,4.300,8.605,0.074
686,114,83,18.743,95.721,0,3.389,1.345,2.264,4.193,8.375,0.087
687,114,84,18.764,95.483,0,2.555,1.361,2.298,4.244,8.410,0.201
688,114,85,18.804,95.567,0,2.912,1.300,2.121,3.788,7.265,0.097
689,114,86,18.494,95.592,0,2.651,1.327,2.193,3.955,7.629,0.120
690,114,87,19.469,96.116,0,2.706,1.329,2.217,4.072,8.092,0.179
691,114,88,19.457,96.293,0,3.087,1.303,2.127,3.806,7.331,0.098
692,115,70,88.796,29.657,0,2.202,1.386,2.400,4.581,9.446,0.131
693,115,71,88.074,29.177,0,2.690,1.366,2.377,4.618,9.820,0.178
694,115,72,87.068,28.942,0,2.540,1.380,2.410,4.677,9.861,0.195
695,115,73,87.367,29.047,0,2.507,1.381,2.414,4.674,9.806,0.142
696,116,70,101.526,29.383,0,2.384,1.334,2.204,3.968,7.625,0.107
697,116,71,101.330,29.486,0,2.376,1.342,2.269,4.248,8.638,0.135
