 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,70,24,141.879,78.752,0,2.449,1.448,2.648,5.408,12.054,0.132
350,70,25,142.223,78.439,0,2.415,1.347,2.296,4.362,9.059,0.178
351,70,26,141.726,77.751,0,3.385,1.416,2.490,4.803,9.942,0.060
352,70,27,140.754,77.820,0,3.220,1.327,2.218,4.087,8.144,0.108
353,70,28,140.851,78.623,0,2.715,1.359,2.326,4.402,9.032,0.082
354,71,25,150.770,45.767,0,2.109,1.298,2.159,3.997,8.086,0.082
355,71,26,150.701,46.270,0,2.185,1.284,2.078,3.704,7.159,0.096
356,72,25,128.468,85.581,0,2.756,1.512,2.824,5.821,12.950,0.116
357,72,26,127.651,86.289,0,3.117,1.449,2.584,5.057,10.644,0.069
358,73,25,105.583,89.674,0,2.506,1.487,2.782,5.782,13.011,0.078
359,73,26,105.878,89.728,0,2.842,1.470,2.704,5.522,12.232,0.198
360,73,27,105.289,90.549,0,2.818,1.423,2.523,4.942,10.455,0.168
361,73,28,104.761,90.355,0,3.771,1.405,2.455,4.718,9.762,0.118
362,73,29,105.207,90.289,0,3.445,1.543,2.949,6.234,14.211,0.093
363,73,30,104.879,90.441,0,2.928,1.514,2.872,6.056,13.829,0.175
364,73,31,105.520,90.743,0,3.307,1.547,2.941,6.168,13.939,0.071
365,73,32,105.863,89.744,0,2.912,1.455,2.646,5.342,11.712,0.104
366,73,33,105.570,89.908,0,3.018,1.414,2.518,4.983,10.716,0.101
367,73,34,105.080,89.930,0,2.077,1.423,2.646,5.588,13.001,0.085
368,73,35,104.369,91.291,0,2.991,1.439,2.602,5.245,11.523,0.082
369,73,36,104.231,92.049,0,2.651,1.476,2.749,5.693,12.783,0.087
370,73,37,104.041,92.548,0,3.311,1.467,2.673,5.374,11.652,0.098
371,73,38,103.532,93.154,0,3.695,1.419,2.526,4.986,10.667,0.082
372,73,39,103.994,93.148,0,4.056,1.420,2.532,5.017,10.793,0.091
373,73,40,104.621,92.771,0,3.681,1.495,2.791,5.805,13.128,0.114
374,73,41,104.691,92.960,0,3.504,1.506,2.842,5.964,13.559,0.081
375,73,42,105.476,92.827,0,3.083,1.442,2.600,5.185,11.165,0.089
376,73,43,106.534,92.188,0,3.271,1.422,2.528,4.969,10.565,0.123
377,73,44,106.814,91.783,0,3.068,1.362,2.307,4.281,8.524,0.083
378,73,45,106.228,92.094,0,3.212,1.377,2.367,4.483,9.171,0.086
379,73,46,105.905,91.717,0,3.011,1.330,2.225,4.092,8.117,0.079
380,73,47,105.963,91.714,0,3.677,1.366,2.384,4.664,10.004,0.077
381,73,48,105.735,92.174,0,3.825,1.445,2.600,5.174,11.150,0.077
382,73,49,106.335,92.599,0,3.026,1.386,2.419,4.683,9.850,0.109
383,73,50,104.992,92.288,0,2.891,1.364,2.364,4.561,9.589,0.103
384,73,51,104.990,92.144,0,3.032,1.402,2.474,4.848,10.327,0.094
385,73,52,104.826,91.992,0,3.306,1.380,2.378,4.520,9.268,0.080
386,73,53,104.854,91.672,0,3.918,1.368,2.335,4.386,8.891,0.077
387,74,28,100.455,37.487,0,2.367,1.261,1.995,3.452,6.414,0.093
388,74,29,104.823,41.379,0,1.953,1.316,2.203,4.083,8.233,0.091
389,75,29,125.559,55.379,0,2.452,1.345,2.271,4.236,8.566,0.091
390,75,30,125.390,55.295,0,2.712,1.376,2.391,4.626,9.769,0.202
391,76,29,157.687,61.903,0,2.508,1.472,2.731,5.625,12.539,0.091
392,76,30,157.744,61.425,0,2.268,1.388,2.426,4.707,9.929,0.074
393,77,30,97.876,80.326,0,2.124,1.325,2.214,4.087,8.187,0.074
394,77,31,97.641,80.102,0,2.400,1.363,2.335,4.430,9.133,0.085
395,78,31,159.688,17.101,0,2.896,1.542,2.951,6.243,14.229,0.077
396,78,32,159.795,17.006,0,3.093,1.531,2.921,6.183,14.139,0.094
397,78,33,160.275,16.701,0,3.535,1.391,2.408,4.586,9.418,0.100
398,78,34,161.074,17.193,0,3.523,1.510,2.827,5.855,13.102,0.119
399,79,31,10.351,45.201,0,2.644,1.286,2.080,3.689,7.051,0.076
400,79,32,10.163,45.818,0,2.303,1.245,1.949,3.340,6.160,0.091
401,79,33,8.317,50.807,0,2.362,1.267,2.070,3.783,7.599,0.100
402,80,33,103.971,41.991,0,2.704,1.494,2.802,5.839,13.180,0.128
403,80,34,104.174,42.086,0,2.249,1.464,2.701,5.502,12.056,0.085
404,80,35,104.535,42.387,0,2.228,1.295,2.099,3.727,7.115,0.086
405,80,36,104.024,42.350,0,2.736,1.576,3.071,6.601,15.266,0.091
406,80,37,103.983,42.499,0,2.584,1.524,2.902,6.109,13.861,0.087
407,81,33,154.295,54.784,0,2.614,1.461,2.671,5.426,11.966,0.128
408,81,34,153.614,54.590,0,3.147,1.332,2.226,4.089,8.108,0.071
409,81,35,153.296,54.494,0,3.416,1.317,2.161,3.869,7.412,0.077
410,81,36,153.584,54.472,0,2.521,1.387,2.380,4.475,9.034,0.103
411,82,34,149.655,22.381,0,2.488,1.286,2.071,3.655,6.942,0.081
412,82,35,149.643,22.347,0,2.222,1.419,2.543,5.078,11.045,0.077
413,83,34,10.503,44.394,0,2.679,1.331,2.286,4.434,9.527,0.078
414,83,35,11.379,44.726,0,2.417,1.258,1.989,3.442,6.401,0.086
415,83,36,10.711,44.296,0,2.700,1.357,2.360,4.629,10.037,0.106
416,83,37,10.703,44.825,0,2.497,1.336,2.241,4.157,8.366,0.102
417,83,38,9.509,44.544,0,2.672,1.405,2.455,4.733,9.872,0.164
418,83,39,9.221,44.440,0,2.750,1.461,2.687,5.518,12.342,0.110
419,84,34,87.611,98.462,0,2.453,1.353,2.277,4.215,8.411,0.090
420,84,35,87.554,97.565,0,2.743,1.501,2.783,5.698,12.589,0.094
421,84,36,87.613,97.856,0,2.635,1.354,2.278,4.203,8.338,0.115
422,85,35,175.548,58.519,0,2.497,1.488,2.777,5.764,12.980,0.082
423,85,36,176.316,59.156,0,2.162,1.386,2.444,4.815,10.383,0.075
424,86,36,10.279,39.689,0,1.916,1.349,2.399,4.893,11.148,0.068
425,86,37,10.524,39.413,0,1.945,1.254,2.007,3.567,6.936,0.080
426,87,36,17.444,56.845,0,2.388,1.537,2.898,6.020,13.451,0.061
427,87,37,17.736,55.696,0,2.527,1.295,2.095,3.703,7.019,0.102
428,87,38,16.872,56.190,0,3.087,1.347,2.279,4.249,8.560,0.078
429,87,39,17.310,55.981,0,2.725,1.390,2.444,4.787,10.230,0.111
430,87,40,16.769,55.218,0,2.903,1.329,2.232,4.149,8.376,0.083
431,87,41,17.309,55.477,0,2.724,1.303,2.120,3.769,7.187,0.086
432,88,36,124.490,56.381,0,2.419,1.315,2.188,4.040,8.136,0.069
433,88,37,123.361,55.918,0,2.187,1.285,2.074,3.679,7.039,0.081
434,88,38,122.169,55.378,0,2.728,1.273,2.073,3.747,7.401,0.079
435,89,36,34.902,59.567,0,2.706,1.555,2.964,6.214,13.999,0.097
436,89,37,34.720,59.327,0,3.163,1.452,2.609,5.162,11.005,0.098
437,89,38,35.392,58.954,0,3.406,1.408,2.483,4.850,10.276,0.118
438,89,39,35.432,58.516,0,2.997,1.418,2.504,4.888,10.339,0.094
439,89,40,35.025,58.384,0,2.781,1.464,2.667,5.359,11.595,0.085
440,89,41,35.187,58.844,0,3.349,1.455,2.640,5.299,11.508,0.080
441,90,37,159.808,17.598,0,4.047,1.418,2.501,4.873,10.267,0.077
442,90,38,159.571,18.596,0,3.359,1.390,2.379,4.445,8.886,0.118
443,90,39,159.498,18.114,0,3.721,1.481,2.729,5.576,12.342,0.098
444,90,40,159.451,17.894,0,3.475,1.584,3.072,6.551,14.987,0.093
445,90,41,159.527,18.218,0,3.283,1.569,3.015,6.391,14.581,0.083
446,90,42,159.570,17.773,0,3.269,1.485,2.745,5.628,12.500,0.140
447,90,43,159.395,17.630,0,3.267,1.494,2.755,5.588,12.189,0.108
448,90,44,159.516,16.807,0,3.024,1.494,2.776,5.707,12.669,0.083
449,90,45,160.328,16.876,0,2.675,1.521,2.841,5.833,12.848,0.134
450,91,37,29.443,45.323,0,4.033,1.690,3.511,8.031,19.660,0.077
451,91,38,27.913,45.249,0,3.660,1.505,2.864,6.108,14.198,0.078
452,91,39,27.661,45.208,0,3.623,1.521,2.935,6.346,14.938,0.104
453,91,40,27.886,44.635,0,3.583,1.506,2.892,6.251,14.761,0.124
454,91,41,27.831,44.379,0,3.944,1.536,2.947,6.275,14.445,0.077
455,91,42,27.771,44.357,0,3.837,1.487,2.796,5.876,13.430,0.084
456,91,43,27.784,44.217,0,3.541,1.507,2.833,5.918,13.385,0.101
457,91,44,29.984,43.491,0,3.235,1.655,3.374,7.584,18.294,0.083
458,91,45,28.419,43.874,0,4.160,1.545,2.965,6.296,14.419,0.099
459,91,46,27.773,44.148,0,3.709,1.517,2.883,6.101,13.997,0.077
460,91,47,27.860,43.559,0,4.440,1.490,2.769,5.721,12.832,0.077
461,91,48,27.621,44.313,0,3.641,1.595,3.114,6.700,15.484,0.077
462,91,49,27.630,44.458,0,3.272,1.597,3.131,6.764,15.672,0.078
463,91,50,28.422,43.661,0,4.217,1.656,3.317,7.276,17.047,0.091
464,91,51,27.834,44.332,0,3.884,1.541,2.950,6.268,14.399,0.077
465,91,52,28.594,44.344,0,4.418,1.577,3.056,6.539,15.058,0.059
466,91,53,29.263,44.304,0,5.270,1.563,3.012,6.397,14.612,0.077
467,91,54,28.714,43.843,0,5.129,1.482,2.699,5.401,11.627,0.091
468,91,55,29.150,43.514,0,5.035,1.402,2.454,4.739,9.878,0.071
469,91,56,29.743,43.544,0,5.082,1.499,2.763,5.593,12.161,0.083
470,91,57,29.524,43.620,0,4.279,1.471,2.733,5.672,12.813,0.067
471,91,58,29.597,43.787,0,3.982,1.480,2.709,5.467,11.897,0.129
472,91,59,30.408,43.812,0,3.455,1.468,2.657,5.275,11.236,0.070
473,91,60,30.678,43.676,0,3.950,1.426,2.556,5.090,11.001,0.139
474,91,61,31.397,43.511,0,3.833,1.640,3.259,7.096,16.525,0.077
475,91,62,30.667,43.711,0,3.907,1.613,3.193,6.960,16.279,0.085
476,91,63,30.949,43.501,0,3.891,1.585,3.121,6.819,16.085,0.077
477,91,64,31.223,42.732,0,3.320,1.560,3.019,6.479,15.025,0.104
478,91,65,31.140,45.190,0,2.347,1.380,2.483,5.100,11.644,0.136
479,92,37,40.462,84.158,0,2.783,1.456,2.652,5.366,11.783,0.078
480,92,38,40.478,85.543,0,2.609,1.364,2.324,4.343,8.714,0.133
481,93,37,81.350,107.504,0,1.873,1.129,1.587,2.426,4.024,0.077
482,93,38,81.469,107.466,0,1.829,1.152,1.671,2.678,4.736,0.077
483,94,38,31.031,44.790,0,3.549,1.585,3.128,6.863,16.267,0.078
484,94,39,31.109,44.968,0,3.277,1.531,2.942,6.324,14.790,0.107
485,95,38,11.190,67.918,0,4.380,1.473,2.679,5.364,11.557,0.077
486,95,39,11.561,67.404,0,4.437,1.419,2.507,4.885,10.285,0.091
487,95,40,11.396,66.739,0,4.358,1.392,2.435,4.716,9.900,0.083
488,95,41,11.537,66.847,0,4.705,1.439,2.574,5.082,10.843,0.077
489,95,42,11.320,66.730,0,4.110,1.454,2.643,5.335,11.677,0.084
490,95,43,10.914,67.253,0,3.613,1.404,2.496,4.942,10.663,0.078
491,95,44,10.432,67.441,0,3.775,1.458,2.621,5.181,11.006,0.084
492,95,45,10.712,67.449,0,3.832,1.409,2.445,4.640,9.437,0.083
493,95,46,10.449,68.254,0,4.412,1.406,2.446,4.681,9.654,0.077
494,95,47,10.650,69.259,0,3.910,1.550,2.956,6.206,13.993,0.081
495,95,48,11.468,69.147,0,4.992,1.574,3.059,6.562,15.142,0.077
496,95,49,9.802,68.812,0,3.987,1.580,3.080,6.631,15.360,0.077
497,95,50,11.092,69.210,0,4.145,1.529,2.900,6.077,13.729,0.096
498,96,40,76.792,38.029,0,2.043,1.325,2.301,4.533,9.892,0.085
499,96,41,78.214,41.610,0,2.598,1.522,2.914,6.223,14.432,0.091
500,96,42,79.223,40.338,0,2.617,1.384,2.400,4.602,9.562,0.169
501,96,43,79.381,40.681,0,2.816,1.348,2.305,4.378,9.055,0.127
502,97,40,41.369,84.772,0,2.450,1.371,2.351,4.465,9.217,0.126
503,97,41,41.182,84.471,0,2.258,1.350,2.304,4.364,8.992,0.077
504,97,42,41.423,84.277,0,2.677,1.309,2.162,3.943,7.799,0.090
505,97,43,40.635,84.312,0,2.754,1.393,2.439,4.751,10.079,0.228
506,98,40,81.049,107.918,0,1.475,1.109,1.750,3.088,5.966,0.083
507,98,41,81.142,107.534,0,1.692,1.232,1.878,3.136,5.665,0.077
508,99,41,167.814,36.161,0,2.749,1.503,2.806,5.787,12.867,0.093
509,99,42,167.355,37.407,0,3.023,1.318,2.177,3.959,7.787,0.084
510,99,43,167.568,37.715,0,3.151,1.419,2.505,4.883,10.295,0.116
511,99,44,167.360,37.929,0,3.464,1.446,2.611,5.219,11.296,0.084
512,99,45,166.915,37.354,0,3.209,1.458,2.634,5.258,11.337,0.086
513,99,46,167.458,35.851,0,3.181,1.392,2.442,4.755,10.058,0.094
514,99,47,167.246,35.160,0,2.560,1.390,2.440,4.770,10.172,0.126
515,99,48,166.948,36.837,0,2.427,1.434,2.583,5.159,11.177,0.152
516,100,41,8.436,45.145,0,2.839,1.242,1.946,3.339,6.165,0.086
517,100,42,8.595,44.370,0,2.474,1.177,1.793,3.041,5.707,0.083
518,100,43,8.831,42.528,0,3.296,1.611,3.170,6.848,15.829,0.077
519,100,44,9.244,41.555,0,3.971,1.546,2.933,6.113,13.657,0.083
520,100,45,9.310,40.878,0,4.195,1.504,2.784,5.654,12.307,0.099
521,100,46,9.364,41.406,0,3.939,1.454,2.628,5.235,11.233,0.077
522,100,47,9.112,41.454,0,3.721,1.591,3.108,6.673,15.351,0.081
523,100,48,9.503,41.794,0,3.204,1.574,3.054,6.534,15.017,0.077
524,100,49,9.427,42.413,0,3.326,1.677,3.420,7.640,18.219,0.078
525,100,50,9.438,43.558,0,4.336,1.479,2.756,5.722,12.909,0.096
526,100,51,9.608,45.150,0,2.466,1.318,2.214,4.161,8.606,0.077
527,100,52,10.333,44.932,0,2.280,1.399,2.537,5.215,11.836,0.085
528,100,53,11.198,42.924,0,3.360,1.490,2.777,5.745,12.876,0.083
529,100,54,11.051,41.713,0,4.084,1.476,2.715,5.528,12.162,0.091
530,100,55,11.022,41.719,0,3.824,1.589,3.112,6.726,15.640,0.072
531,100,56,10.980,41.425,0,3.855,1.519,2.850,5.903,13.194,0.084
532,100,57,11.678,41.291,0,3.448,1.559,2.990,6.315,14.326,0.067
533,100,58,11.434,41.199,0,3.969,1.503,2.795,5.742,12.721,0.130
534,100,59,11.513,41.456,0,3.101,1.491,2.783,5.767,12.942,0.104
535,101,41,138.764,52.680,0,2.957,1.558,2.977,6.270,14.217,0.080
536,101,42,138.373,53.419,0,3.393,1.488,2.742,5.570,12.195,0.158
537,101,43,138.729,54.065,0,3.423,1.483,2.729,5.542,12.139,0.125
538,102,43,8.357,51.128,0,2.113,1.284,2.068,3.642,6.874,0.137
539,102,44,8.434,51.264,0,2.286,1.319,2.219,4.169,8.591,0.101
540,103,43,95.822,80.521,0,2.173,1.293,2.105,3.763,7.253,0.137
541,103,44,95.504,81.951,0,2.160,1.283,2.093,3.783,7.450,0.112
542,104,44,149.648,21.413,0,1.900,1.204,1.835,3.057,5.491,0.100
543,104,45,149.814,21.749,0,2.376,1.391,2.421,4.645,9.615,0.204
544,105,45,78.902,40.761,0,2.341,1.388,2.481,4.981,10.968,0.204
545,105,46,78.657,41.154,0,2.608,1.465,2.670,5.367,11.640,0.104
546,106,45,41.789,82.265,0,2.268,1.380,2.424,4.726,10.016,0.185
547,106,46,42.419,81.877,0,2.658,1.394,2.437,4.708,9.846,0.093
548,106,47,43.393,82.435,0,3.152,1.339,2.268,4.253,8.670,0.077
549,107,46,138.161,55.448,0,3.368,1.386,2.414,4.675,9.864,0.090
550,107,47,137.326,55.863,0,2.704,1.436,2.602,5.242,11.473,0.150
551,107,48,132.959,53.950,0,2.175,1.280,2.090,3.772,7.387,0.079
552,107,49,137.348,57.500,0,3.096,1.483,2.728,5.559,12.259,0.079
553,107,50,136.445,57.963,0,3.195,1.532,2.894,6.019,13.447,0.092
554,108,46,47.684,97.448,0,2.753,1.445,2.609,5.219,11.325,0.118
555,108,47,48.094,98.150,0,2.806,1.462,2.648,5.282,11.350,0.129
556,108,48,47.761,97.542,0,2.400,1.409,2.477,4.804,10.070,0.126
557,108,49,48.103,97.008,0,2.736,1.376,2.386,4.571,9.475,0.118
558,109,48,104.974,46.658,0,2.555,1.452,2.637,5.322,11.668,0.156
559,109,49,106.630,47.012,0,2.605,1.498,2.806,5.827,13.094,0.189
560,110,48,32.587,57.474,0,2.643,1.525,2.889,6.061,13.741,0.083
561,110,49,33.390,56.579,0,3.160,1.412,2.447,4.647,9.476,0.108
562,111,48,127.560,80.215,0,2.820,1.310,2.168,3.969,7.901,0.077
563,111,49,127.344,80.317,0,2.585,1.364,2.370,4.606,9.814,0.160
564,111,50,127.958,81.061,0,2.874,1.431,2.583,5.175,11.239,0.135
565,111,51,128.561,81.524,0,2.794,1.290,2.106,3.794,7.413,0.077
566,111,52,128.665,81.603,0,2.575,1.307,2.122,3.762,7.148,0.059
567,111,53,128.544,81.385,0,2.962,1.280,2.050,3.600,6.814,0.078
568,111,54,128.798,80.676,0,2.340,1.393,2.470,4.905,10.683,0.094
569,111,55,128.171,80.510,0,2.956,1.307,2.151,3.907,7.691,0.076
570,111,56,128.907,80.493,0,2.838,1.311,2.164,3.944,7.801,0.142
571,111,57,128.041,80.022,0,2.911,1.468,2.715,5.593,12.511,0.155
572,111,58,128.359,79.595,0,2.623,1.237,1.942,3.343,6.204,0.089
573,111,59,128.078,79.756,0,2.497,1.341,2.267,4.251,8.679,0.112
574,111,60,127.529,79.498,0,3.355,1.298,2.123,3.819,7.414,0.100
575,111,61,127.212,80.179,0,3.329,1.371,2.346,4.418,8.975,0.172
576,111,62,126.351,80.072,0,2.677,1.423,2.547,5.077,11.003,0.082
577,111,63,126.740,79.527,0,2.418,1.350,2.294,4.313,8.800,0.078
578,111,64,125.932,79.647,0,2.586,1.406,2.508,4.972,10.699,0.075
579,112,49,42.818,83.360,0,2.583,1.507,2.825,5.880,13.267,0.182
580,112,50,43.748,83.672,0,2.661,1.413,2.490,4.861,10.297,0.100
581,113,50,80.140,37.515,0,3.710,1.600,3.126,6.694,15.340,0.091
582,113,51,80.310,37.722,0,2.702,1.401,2.470,4.850,10.376,0.087
583,113,52,79.217,38.462,0,3.046,1.599,3.148,6.841,15.992,0.059
584,113,53,78.543,37.569,0,4.179,1.682,3.389,7.445,17.409,0.077
585,113,54,78.375,38.353,0,3.850,1.621,3.197,6.902,15.912,0.091
586,113,55,79.277,38.222,0,3.833,1.680,3.408,7.579,18.006,0.072
587,114,50,164.878,37.791,0,3.559,1.459,2.635,5.236,11.210,0.091
588,114,51,164.674,37.940,0,3.114,1.495,2.776,5.687,12.544,0.130
589,114,52,164.641,36.846,0,3.093,1.478,2.715,5.504,12.025,0.059
590,114,53,164.403,36.833,0,3.020,1.439,2.605,5.249,11.486,0.089
591,114,54,164.449,37.037,0,3.765,1.403,2.465,4.787,10.064,0.091
592,114,55,165.428,36.799,0,3.093,1.461,2.677,5.433,11.939,0.086
593,114,56,165.710,36.190,0,3.658,1.443,2.590,5.140,11.034,0.084
594,114,57,166.183,35.740,0,2.939,1.341,2.249,4.150,8.251,0.110
595,114,58,166.880,36.325,0,3.440,1.402,2.476,4.871,10.450,0.077
596,114,59,167.291,36.789,0,3.835,1.466,2.661,5.329,11.522,0.063
597,114,60,168.115,37.499,0,3.968,1.390,2.419,4.650,9.675,0.139
598,114,61,168.405,37.109,0,4.095,1.312,2.150,3.868,7.489,0.077
599,114,62,166.869,36.463,0,3.423,1.367,2.330,4.379,8.903,0.077
600,114,63,166.362,36.375,0,3.514,1.279,2.065,3.666,7.025,0.077
601,114,64,167.332,35.644,0,3.226,1.387,2.396,4.544,9.263,0.062
602,114,65,168.105,34.978,0,2.965,1.438,2.630,5.372,11.950,0.092
603,114,66,167.859,35.653,0,3.380,1.442,2.598,5.180,11.169,0.092
604,114,67,167.054,36.158,0,3.403,1.393,2.453,4.793,10.166,0.100
605,114,68,167.178,35.582,0,3.750,1.383,2.395,4.580,9.475,0.067
606,114,69,168.404,36.461,0,3.192,1.477,2.698,5.421,11.713,0.099
607,114,70,169.607,37.782,0,3.332,1.292,2.097,3.721,7.093,0.077
608,114,71,169.591,37.430,0,3.074,1.317,2.165,3.911,7.627,0.084
609,114,72,169.957,36.694,0,3.244,1.383,2.407,4.650,9.772,0.077
610,114,73,170.140,35.592,0,3.810,1.368,2.330,4.364,8.809,0.083
611,114,74,170.415,35.713,0,3.572,1.298,2.125,3.832,7.485,0.087
612,114,75,170.366,35.795,0,3.261,1.338,2.225,4.061,7.978,0.083
613,114,76,170.076,35.318,0,3.172,1.366,2.372,4.592,9.710,0.077
614,114,77,169.586,34.954,0,3.514,1.406,2.487,4.877,10.379,0.133
615,114,78,169.950,35.632,0,4.271,1.353,2.300,4.320,8.784,0.083
616,114,79,169.553,36.414,0,3.743,1.317,2.175,3.952,7.756,0.063
617,114,80,169.366,36.561,0,3.729,1.315,2.169,3.935,7.703,0.063
618,115,50,19.517,43.441,0,2.331,1.276,2.028,3.516,6.539,0.091
619,115,51,19.055,42.835,0,2.152,1.401,2.458,4.758,9.934,0.136
620,116,51,119.247,37.955,0,2.633,1.464,2.665,5.361,11.636,0.093
621,116,52,119.420,38.375,0,2.444,1.375,2.416,4.760,10.288,0.082
622,117,51,122.133,69.668,0,3.194,1.385,2.404,4.627,9.676,0.093
623,117,52,121.567,68.573,0,3.233,1.337,2.249,4.182,8.437,0.078
624,117,53,120.749,67.173,0,2.494,1.344,2.303,4.397,9.148,0.141
625,118,52,124.430,38.494,0,2.781,1.445,2.614,5.272,11.598,0.111
626,118,53,124.254,38.353,0,4.014,1.458,2.657,5.385,11.866,0.077
627,118,54,124.203,38.452,0,2.990,1.436,2.524,4.859,10.038,0.117
628,118,55,124.042,37.534,0,2.921,1.477,2.730,5.609,12.505,0.103
629,118,56,123.558,38.577,0,3.069,1.424,2.536,5.002,10.682,0.091
630,118,57,123.168,40.082,0,2.907,1.492,2.810,5.896,13.422,0.155
631,118,58,122.434,40.548,0,2.920,1.402,2.453,4.727,9.835,0.098
632,118,59,121.866,40.359,0,3.125,1.451,2.621,5.228,11.259,0.145
633,119,52,10.989,68.610,0,3.556,1.389,2.453,4.850,10.508,0.061
634,119,53,11.331,68.894,0,2.825,1.458,2.663,5.380,11.751,0.087
635,120,52,142.447,69.209,0,2.162,1.314,2.183,4.029,8.120,0.128
636,120,53,143.001,69.313,0,2.432,1.364,2.372,4.594,9.689,0.129
637,121,53,36.070,54.386,0,2.651,1.324,2.204,4.050,8.072,0.092
638,121,54,35.695,54.793,0,2.170,1.304,2.158,3.937,7.762,0.091
639,121,55,34.667,54.632,0,2.130,1.329,2.215,4.053,7.983,0.132
640,122,53,150.794,73.311,0,3.550,1.457,2.658,5.362,11.678,0.083
641,122,54,151.455,72.514,0,3.042,1.545,2.923,6.071,13.510,0.091
642,123,54,45.239,82.739,0,2.523,1.342,2.284,4.343,9.053,0.094
643,123,55,45.567,82.754,0,2.754,1.274,2.036,3.563,6.699,0.076
644,123,56,45.569,81.500,0,2.613,1.432,2.548,5.003,10.610,0.095
645,123,57,45.594,81.684,0,2.406,1.367,2.366,4.546,9.510,0.136
646,123,58,45.171,81.488,0,3.054,1.365,2.362,4.552,9.573,0.098
647,123,59,45.310,81.503,0,3.096,1.437,2.574,5.070,10.736,0.135
648,124,55,120.650,69.182,0,2.350,1.397,2.430,4.652,9.610,0.100
649,124,56,121.549,69.273,0,2.744,1.334,2.241,4.161,8.379,0.194
650,124,57,122.377,69.237,0,2.978,1.307,2.165,3.962,7.872,0.110
651,125,55,10.536,85.479,0,2.754,1.495,2.746,5.572,12.217,0.089
652,125,56,11.137,85.740,0,3.080,1.492,2.760,5.641,12.444,0.090
653,125,57,11.230,85.411,0,3.181,1.469,2.669,5.343,11.520,0.069
654,126,56,162.065,16.971,0,2.580,1.506,2.866,6.047,13.775,0.084
655,126,57,160.832,16.794,0,2.803,1.586,3.108,6.725,15.644,0.069
656,127,56,110.577,35.922,0,3.335,1.378,2.378,4.521,9.292,0.084
657,127,57,111.051,35.471,0,2.997,1.537,2.936,6.205,14.154,0.094
658,127,58,109.678,34.903,0,3.079,1.515,2.870,6.029,13.699,0.077
659,127,59,109.496,34.998,0,4.385,1.379,2.405,4.662,9.834,0.062
660,127,60,109.540,34.868,0,3.523,1.428,2.548,5.014,10.646,0.105
661,127,61,109.418,35.317,0,3.240,1.427,2.543,5.011,10.684,0.156
662,127,62,109.402,35.639,0,3.933,1.370,2.358,4.495,9.308,0.077
663,127,63,108.778,35.147,0,3.701,1.513,2.865,6.048,13.863,0.078
664,127,64,108.570,35.268,0,3.022,1.462,2.678,5.461,12.112,0.060
665,127,65,107.724,35.767,0,2.422,1.409,2.527,5.071,11.124,0.130
666,128,56,144.913,69.710,0,2.664,1.328,2.204,3.998,7.764,0.161
667,128,57,146.247,69.768,0,2.493,1.266,2.026,3.563,6.770,0.067
668,128,58,147.331,69.257,0,2.416,1.363,2.355,4.510,9.372,0.188
669,128,59,149.748,70.026,0,2.615,1.445,2.677,5.581,12.756,0.063
670,128,60,149.097,71.211,0,3.282,1.422,2.506,4.846,10.061,0.105
671,128,61,149.870,71.529,0,3.169,1.390,2.394,4.532,9.232,0.129
672,128,62,151.419,71.280,0,3.822,1.567,2.996,6.275,14.054,0.085
673,128,63,151.809,70.406,0,4.541,1.391,2.425,4.678,9.781,0.077
674,128,64,151.378,70.886,0,4.359,1.444,2.591,5.144,11.057,0.059
675,128,65,151.406,71.254,0,3.697,1.401,2.468,4.811,10.157,0.071
676,128,66,151.771,71.022,0,3.817,1.488,2.760,5.674,12.627,0.071
677,128,67,151.729,71.414,0,3.157,1.552,3.000,6.426,14.859,0.063
678,128,68,151.963,72.362,0,3.258,1.450,2.625,5.265,11.440,0.126
679,129,56,108.494,81.285,0,2.775,1.380,2.427,4.787,10.355,0.115
680,129,57,108.877,81.408,0,2.560,1.406,2.512,4.999,10.839,0.092
681,130,57,80.037,39.889,0,2.429,1.447,2.633,5.324,11.670,0.085
682,130,58,79.450,40.039,0,2.502,1.374,2.390,4.612,9.670,0.197
683,131,58,12.911,54.767,0,2.759,1.285,2.081,3.701,7.101,0.089
684,131,59,13.377,54.571,0,2.457,1.211,1.853,3.104,5.612,0.073
685,132,58,132.531,55.477,0,3.834,1.592,3.058,6.436,14.500,0.078
686,132,59,131.875,55.418,0,4.259,1.630,3.213,6.928,15.959,0.062
687,132,60,131.703,55.516,0,4.278,1.401,2.450,4.742,9.947,0.101
688,132,61,131.446,55.438,0,5.097,1.405,2.447,4.690,9.703,0.077
689,132,62,131.768,54.932,0,5.168,1.495,2.768,5.654,12.445,0.077
690,132,63,131.610,55.082,0,4.870,1.455,2.634,5.269,11.385,0.077
691,132,64,131.467,53.043,0,3.380,1.605,3.176,6.959,16.438,0.075
692,132,65,131.661,52.799,0,3.858,1.613,3.206,7.051,16.710,0.071
693,132,66,131.537,51.805,0,2.928,1.537,2.959,6.340,14.733,0.071
694,132,67,131.241,52.777,0,3.760,1.451,2.635,5.316,11.647,0.063
695,132,68,131.066,52.514,0,3.037,1.572,3.064,6.606,15.357,0.077
696,132,69,130.785,52.750,0,2.949,1.469,2.769,5.877,13.669,0.112
697,132,70,131.123,52.876,0,3.298,1.549,2.986,6.372,14.666,0.077
