 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,61,35,8.910,68.323,0,3.753,1.427,2.543,5.027,10.780,0.204
350,61,36,9.195,67.865,0,3.457,1.341,2.270,4.256,8.667,0.243
351,61,37,9.012,67.755,0,3.401,1.341,2.304,4.427,9.317,0.111
352,62,33,8.206,89.428,0,3.308,1.348,2.276,4.231,8.501,0.183
353,62,34,7.752,89.600,0,3.707,1.346,2.278,4.264,8.669,0.343
354,63,33,58.150,108.075,0,3.259,1.379,2.419,4.727,10.068,0.139
355,63,34,58.305,108.294,0,3.823,1.456,2.672,5.466,12.162,0.100
356,63,35,58.742,108.623,0,3.721,1.398,2.482,4.943,10.805,0.215
357,63,36,59.520,107.874,0,3.780,1.502,2.833,5.942,13.511,0.077
358,64,34,40.711,4.812,0,3.774,1.355,2.289,4.243,8.468,0.280
359,64,35,41.208,5.469,0,4.007,1.298,2.104,3.723,7.057,0.077
360,64,36,40.880,5.273,0,3.468,1.368,2.331,4.359,8.767,0.228
361,64,37,42.366,4.685,0,3.630,1.351,2.288,4.276,8.658,0.221
362,65,34,16.348,113.709,0,3.750,1.320,2.184,3.984,7.867,0.267
363,65,35,16.342,113.968,0,3.184,1.375,2.387,4.614,9.715,0.101
364,65,36,16.384,113.862,0,3.385,1.362,2.347,4.500,9.398,0.190
365,66,35,81.199,40.103,0,3.714,1.420,2.501,4.837,10.058,0.220
366,66,36,81.399,39.093,0,3.807,1.391,2.407,4.589,9.435,0.188
367,67,35,37.211,90.183,0,3.876,1.528,2.917,6.180,14.150,0.077
368,67,36,37.268,89.376,0,5.378,1.482,2.733,5.568,12.239,0.077
369,67,37,37.091,90.226,0,4.665,1.436,2.594,5.210,11.350,0.091
370,67,38,36.403,91.682,0,3.405,1.431,2.569,5.112,11.020,0.091
371,68,36,22.477,38.511,0,3.881,1.399,2.458,4.787,10.128,0.150
372,68,37,22.285,38.618,0,4.337,1.482,2.723,5.522,12.078,0.091
373,69,36,6.546,89.325,0,3.888,1.340,2.223,4.023,7.784,0.200
374,69,37,6.765,89.638,0,3.951,1.322,2.173,3.901,7.506,0.157
375,69,38,5.923,88.693,0,4.179,1.486,2.734,5.544,12.109,0.155
376,69,39,5.586,88.328,0,5.269,1.323,2.189,3.971,7.741,0.125
377,69,40,6.040,88.173,0,3.994,1.436,2.561,5.039,10.698,0.113
378,69,41,6.678,88.535,0,3.845,1.329,2.193,3.942,7.569,0.138
379,69,42,6.437,88.476,0,4.077,1.313,2.161,3.896,7.549,0.092
380,69,43,6.548,88.127,0,3.821,1.316,2.178,3.968,7.818,0.107
381,69,44,6.346,88.431,0,4.134,1.321,2.174,3.903,7.492,0.115
382,69,45,6.921,89.856,0,4.024,1.366,2.345,4.454,9.168,0.193
383,69,46,6.679,89.953,0,4.220,1.344,2.259,4.174,8.310,0.092
384,69,47,6.627,90.098,0,4.484,1.350,2.277,4.215,8.395,0.137
385,69,48,6.806,89.819,0,5.007,1.364,2.322,4.343,8.751,0.153
386,69,49,6.824,90.180,0,4.813,1.358,2.318,4.389,9.031,0.083
387,69,50,6.922,90.166,0,3.730,1.435,2.571,5.087,10.876,0.222
388,69,51,7.040,90.282,0,4.896,1.389,2.421,4.663,9.722,0.121
389,69,52,7.093,91.135,0,4.340,1.354,2.298,4.296,8.669,0.067
390,69,53,7.364,91.094,0,4.360,1.342,2.253,4.165,8.314,0.083
391,69,54,6.774,89.872,0,3.796,1.353,2.284,4.241,8.500,0.143
392,69,55,7.135,90.512,0,3.433,1.403,2.461,4.780,10.062,0.117
393,70,36,4.650,101.546,0,3.785,1.349,2.264,4.164,8.231,0.218
394,70,37,4.511,101.312,0,4.016,1.303,2.124,3.789,7.253,0.157
395,70,38,4.484,101.528,0,3.600,1.289,2.078,3.664,6.926,0.091
396,70,39,5.166,102.458,0,3.565,1.331,2.218,4.062,8.017,0.418
397,70,40,5.416,102.128,0,3.591,1.373,2.346,4.401,8.879,0.206
398,70,41,5.280,101.948,0,3.346,1.416,2.503,4.885,10.307,0.110
399,71,37,20.582,19.633,0,6.178,1.438,2.567,5.046,10.688,0.126
400,71,38,20.592,19.662,0,4.353,1.582,3.059,6.501,14.819,0.091
401,72,38,36.801,102.437,0,4.010,1.359,2.308,4.309,8.669,0.138
402,72,39,36.198,102.237,0,3.649,1.338,2.236,4.101,8.094,0.399
403,73,39,8.242,67.590,0,3.602,1.335,2.240,4.153,8.357,0.452
404,73,40,7.284,67.091,0,3.825,1.368,2.334,4.378,8.841,0.157
405,73,41,6.599,66.766,0,3.828,1.368,2.319,4.308,8.593,0.176
406,73,42,6.544,66.425,0,3.452,1.303,2.120,3.764,7.153,0.124
407,73,43,5.167,66.360,0,3.400,1.289,2.094,3.735,7.186,0.168
408,74,39,93.391,122.274,0,4.095,1.325,2.182,3.917,7.508,0.125
409,74,40,93.559,123.179,0,3.395,1.298,2.096,3.719,7.131,0.250
410,74,41,93.625,122.879,0,3.712,1.367,2.312,4.275,8.462,0.209
411,74,42,93.558,122.822,0,3.773,1.302,2.114,3.750,7.126,0.109
412,74,43,95.427,121.549,0,3.955,1.390,2.400,4.550,9.276,0.161
413,74,44,95.417,120.535,0,3.949,1.337,2.233,4.090,8.059,0.119
414,75,40,106.057,56.820,0,3.682,1.377,2.379,4.523,9.262,0.219
415,75,41,106.314,58.037,0,3.291,1.355,2.297,4.271,8.533,0.166
416,76,41,20.628,19.657,0,4.382,1.564,2.995,6.327,14.394,0.077
417,76,42,21.063,18.889,0,4.401,1.531,2.904,6.107,13.882,0.100
418,77,41,37.116,93.100,0,3.150,1.373,2.367,4.507,9.289,0.113
419,77,42,37.400,92.663,0,3.628,1.339,2.226,4.041,7.847,0.120
420,78,42,80.308,52.396,0,3.194,1.324,2.221,4.136,8.397,0.145
421,78,43,80.389,52.312,0,3.365,1.276,2.044,3.577,6.708,0.167
422,79,42,93.864,99.025,0,3.538,1.420,2.540,5.047,10.890,0.091
423,79,43,94.439,98.590,0,3.626,1.347,2.260,4.147,8.168,0.114
424,79,44,95.109,98.356,0,3.685,1.355,2.300,4.306,8.715,0.154
425,79,45,95.657,98.675,0,3.552,1.379,2.355,4.408,8.862,0.086
426,79,46,95.668,99.509,0,3.886,1.357,2.275,4.160,8.131,0.072
427,80,43,43.481,4.453,0,4.305,1.331,2.220,4.073,8.069,0.096
428,80,44,42.755,5.030,0,3.758,1.431,2.583,5.169,11.210,0.166
429,80,45,42.500,4.565,0,3.355,1.325,2.173,3.889,7.441,0.091
430,80,46,42.808,4.186,0,4.361,1.344,2.277,4.272,8.702,0.096
431,80,47,43.601,4.353,0,3.753,1.319,2.165,3.888,7.491,0.103
432,80,48,43.588,4.281,0,4.681,1.330,2.200,3.974,7.678,0.094
433,80,49,43.239,4.420,0,4.196,1.357,2.305,4.307,8.670,0.178
434,80,50,43.423,4.414,0,3.314,1.352,2.282,4.235,8.468,0.161
435,80,51,43.805,3.511,0,3.629,1.307,2.140,3.836,7.393,0.126
436,80,52,44.473,3.448,0,3.819,1.304,2.129,3.811,7.343,0.137
437,80,53,43.525,3.831,0,3.552,1.341,2.258,4.182,8.357,0.158
438,80,54,43.782,3.819,0,3.572,1.469,2.696,5.485,12.070,0.132
439,81,43,76.558,78.776,0,3.976,1.407,2.497,4.911,10.461,0.152
440,81,44,77.114,78.533,0,3.731,1.390,2.433,4.735,10.026,0.220
441,81,45,76.636,78.693,0,3.864,1.453,2.636,5.294,11.510,0.089
442,81,46,76.461,78.373,0,3.988,1.436,2.544,4.954,10.386,0.071
443,82,44,37.096,93.388,0,3.627,1.412,2.493,4.862,10.237,0.212
444,82,45,36.691,93.617,0,3.939,1.329,2.200,3.982,7.733,0.124
445,82,46,37.511,93.042,0,3.390,1.323,2.188,3.985,7.842,0.155
446,82,47,37.947,93.452,0,3.247,1.370,2.381,4.617,9.784,0.111
447,82,48,38.247,91.699,0,4.244,1.376,2.375,4.529,9.355,0.098
448,82,49,38.436,92.287,0,4.206,1.292,2.101,3.760,7.273,0.104
449,82,50,38.991,92.628,0,3.646,1.490,2.785,5.783,13.003,0.112
450,82,51,37.508,94.280,0,3.722,1.461,2.700,5.582,12.587,0.092
451,82,52,36.637,94.415,0,4.325,1.470,2.694,5.472,12.037,0.067
452,82,53,37.220,94.450,0,4.597,1.511,2.840,5.920,13.366,0.098
453,82,54,37.768,94.775,0,4.750,1.449,2.612,5.214,11.279,0.113
454,82,55,38.446,95.504,0,4.991,1.388,2.394,4.542,9.284,0.083
455,82,56,38.274,95.225,0,3.943,1.362,2.312,4.312,8.658,0.212
456,82,57,38.222,95.490,0,3.794,1.433,2.538,4.941,10.354,0.086
457,82,58,38.303,95.849,0,4.668,1.443,2.573,5.033,10.571,0.104
458,82,59,38.101,96.317,0,4.642,1.452,2.612,5.171,11.019,0.125
459,82,60,38.230,96.000,0,3.802,1.433,2.583,5.178,11.287,0.158
460,82,61,37.922,96.435,0,4.793,1.407,2.471,4.791,10.048,0.083
461,82,62,38.325,96.118,0,5.095,1.400,2.448,4.729,9.886,0.111
462,82,63,37.544,96.546,0,4.561,1.359,2.290,4.221,8.337,0.111
463,82,64,37.087,96.493,0,3.805,1.418,2.515,4.936,10.486,0.151
464,82,65,36.404,96.795,0,4.319,1.380,2.387,4.553,9.387,0.110
465,82,66,35.767,96.072,0,4.601,1.482,2.729,5.545,12.156,0.181
466,82,67,35.466,96.457,0,3.709,1.482,2.719,5.506,12.035,0.100
467,82,68,35.380,96.873,0,3.574,1.449,2.603,5.145,10.943,0.136
468,83,45,21.117,20.335,0,4.091,1.487,2.752,5.634,12.463,0.087
469,83,46,20.602,19.547,0,4.437,1.419,2.487,4.783,9.888,0.075
470,83,47,20.824,19.751,0,5.621,1.433,2.552,5.020,10.674,0.100
471,83,48,20.666,19.657,0,4.936,1.497,2.768,5.645,12.414,0.097
472,83,49,20.593,19.634,0,4.503,1.474,2.692,5.412,11.708,0.083
473,84,45,24.534,39.522,0,4.456,1.440,2.551,4.947,10.287,0.090
474,84,46,24.480,40.191,0,4.536,1.490,2.737,5.534,12.042,0.099
475,84,47,24.779,39.688,0,5.105,1.418,2.484,4.777,9.878,0.100
476,84,48,24.587,39.541,0,5.094,1.453,2.592,5.066,10.617,0.102
477,85,45,38.322,49.141,0,4.375,1.361,2.343,4.491,9.396,0.093
478,85,46,37.480,49.103,0,4.404,1.549,2.958,6.226,14.086,0.071
479,86,45,4.190,101.602,0,3.194,1.261,2.002,3.475,6.479,0.089
480,86,46,4.284,101.304,0,3.231,1.300,2.130,3.838,7.470,0.137
481,87,46,61.459,5.013,0,3.496,1.348,2.334,4.538,9.709,0.118
482,87,47,62.086,5.022,0,3.468,1.396,2.464,4.835,10.316,0.205
483,88,46,93.850,121.982,0,3.649,1.398,2.449,4.740,9.931,0.117
484,88,47,93.424,122.437,0,3.416,1.304,2.114,3.740,7.079,0.101
485,88,48,94.138,121.564,0,3.587,1.334,2.232,4.100,8.109,0.091
486,88,49,94.435,121.034,0,3.580,1.380,2.425,4.765,10.240,0.136
487,89,47,105.359,57.938,0,3.485,1.409,2.473,4.786,9.989,0.203
488,89,48,104.951,58.656,0,3.935,1.363,2.338,4.429,9.071,0.148
489,89,49,105.197,59.606,0,3.817,1.314,2.174,3.974,7.865,0.117
490,89,50,105.247,59.494,0,3.382,1.307,2.143,3.852,7.452,0.142
491,89,51,105.269,59.770,0,3.352,1.327,2.219,4.117,8.323,0.141
492,89,52,105.132,59.687,0,3.140,1.368,2.371,4.560,9.527,0.131
493,89,53,104.956,59.696,0,3.652,1.385,2.423,4.707,9.922,0.187
494,90,48,17.067,9.367,0,4.874,1.404,2.463,4.769,9.965,0.112
495,90,49,16.532,10.368,0,3.994,1.333,2.222,4.073,8.060,0.116
496,90,50,17.825,11.450,0,3.553,1.330,2.222,4.086,8.100,0.157
497,90,51,17.275,11.903,0,3.694,1.382,2.393,4.581,9.484,0.114
498,90,52,15.723,12.453,0,3.812,1.310,2.164,3.954,7.857,0.143
499,91,48,90.152,45.020,0,4.056,1.414,2.532,5.059,11.014,0.143
500,91,49,89.629,44.758,0,3.726,1.441,2.626,5.337,11.813,0.089
501,91,50,89.584,45.191,0,3.794,1.451,2.586,5.068,10.690,0.178
502,92,48,101.575,44.224,0,3.967,1.401,2.444,4.690,9.698,0.183
503,92,49,102.149,43.580,0,3.295,1.334,2.232,4.122,8.245,0.087
504,92,50,103.535,43.735,0,3.474,1.354,2.286,4.239,8.465,0.179
505,93,49,77.272,38.411,0,3.756,1.371,2.342,4.409,8.970,0.123
506,93,50,77.174,38.291,0,3.603,1.438,2.575,5.102,10.941,0.223
507,94,50,3.928,5.032,0,3.221,1.384,2.405,4.612,9.554,0.111
508,94,51,3.622,5.427,0,3.347,1.292,2.092,3.694,6.982,0.134
509,94,52,3.421,5.615,0,3.534,1.390,2.383,4.459,8.920,0.207
510,94,53,3.184,4.768,0,3.410,1.332,2.231,4.136,8.338,0.177
511,94,54,3.724,4.694,0,3.328,1.334,2.224,4.067,8.002,0.112
512,95,50,39.234,48.881,0,3.582,1.440,2.594,5.158,11.067,0.211
513,95,51,38.889,49.129,0,4.103,1.365,2.324,4.340,8.705,0.091
514,96,50,8.124,68.639,0,5.280,1.515,2.845,5.913,13.278,0.083
515,96,51,8.096,68.544,0,5.155,1.438,2.567,5.053,10.730,0.092
516,96,52,8.163,68.497,0,5.766,1.421,2.513,4.902,10.327,0.067
517,96,53,8.224,69.277,0,4.753,1.539,2.940,6.223,14.233,0.098
518,97,52,77.707,37.201,0,3.379,1.379,2.379,4.535,9.363,0.170
519,97,53,78.043,36.575,0,3.883,1.375,2.372,4.513,9.276,0.096
520,97,54,77.640,36.088,0,3.482,1.427,2.538,4.972,10.502,0.132
521,97,55,77.185,36.955,0,3.700,1.461,2.665,5.381,11.748,0.163
522,97,56,76.941,37.139,0,3.618,1.454,2.654,5.384,11.863,0.100
523,97,57,76.292,37.619,0,4.124,1.495,2.785,5.761,12.915,0.165
524,98,52,104.079,43.459,0,3.860,1.433,2.532,4.908,10.211,0.068
525,98,53,104.189,43.631,0,3.410,1.368,2.350,4.472,9.233,0.209
526,99,52,4.249,100.436,0,3.383,1.323,2.222,4.147,8.447,0.105
527,99,53,4.176,100.421,0,3.673,1.388,2.434,4.758,10.154,0.183
528,100,52,93.985,120.325,0,3.195,1.357,2.335,4.491,9.459,0.146
529,100,53,94.002,119.301,0,3.333,1.380,2.375,4.481,9.078,0.170
530,101,53,38.167,48.102,0,4.015,1.513,2.861,6.008,13.645,0.083
531,101,54,37.962,48.068,0,4.347,1.552,2.984,6.346,14.540,0.111
532,101,55,38.387,48.398,0,3.666,1.463,2.670,5.379,11.677,0.163
533,102,54,15.300,12.482,0,3.644,1.309,2.139,3.827,7.360,0.124
534,102,55,16.674,11.984,0,3.898,1.366,2.340,4.421,9.025,0.114
535,102,56,17.463,12.182,0,3.461,1.313,2.145,3.830,7.330,0.121
536,102,57,16.362,11.849,0,3.695,1.328,2.202,4.011,7.865,0.122
537,103,55,103.825,43.270,0,4.624,1.345,2.267,4.211,8.460,0.086
538,103,56,103.882,42.650,0,4.140,1.345,2.267,4.202,8.403,0.118
539,104,55,19.238,73.936,0,3.029,1.301,2.170,4.026,8.163,0.083
540,104,56,18.726,73.574,0,3.286,1.332,2.202,3.972,7.664,0.159
541,105,55,76.363,77.819,0,3.758,1.376,2.367,4.494,9.234,0.115
542,105,56,76.738,77.605,0,3.715,1.354,2.283,4.222,8.398,0.135
543,105,57,76.584,78.102,0,4.102,1.505,2.783,5.650,12.316,0.165
544,105,58,76.333,78.439,0,4.507,1.459,2.617,5.150,10.885,0.104
545,105,59,76.614,78.387,0,5.673,1.398,2.411,4.540,9.145,0.125
546,105,60,76.485,78.105,0,5.541,1.422,2.511,4.887,10.260,0.100
547,105,61,76.325,77.917,0,5.414,1.438,2.576,5.098,10.907,0.083
548,106,56,7.917,65.768,0,3.902,1.360,2.327,4.397,8.991,0.213
549,106,57,7.613,65.626,0,4.212,1.304,2.129,3.810,7.342,0.084
550,106,58,7.627,66.040,0,3.536,1.407,2.474,4.794,10.015,0.137
551,106,59,8.275,65.802,0,3.351,1.395,2.431,4.673,9.700,0.213
552,106,60,8.448,66.794,0,3.376,1.356,2.314,4.368,8.956,0.162
553,106,61,8.955,66.856,0,4.340,1.425,2.566,5.150,11.251,0.122
554,106,62,9.657,66.687,0,3.393,1.271,2.021,3.514,6.554,0.116
555,107,56,4.560,99.177,0,3.155,1.333,2.232,4.117,8.211,0.141
556,107,57,3.657,100.507,0,3.813,1.317,2.163,3.894,7.540,0.122
557,108,57,4.212,4.745,0,3.258,1.340,2.249,4.149,8.245,0.139
558,108,58,4.301,4.711,0,3.558,1.324,2.195,3.998,7.844,0.089
559,109,57,6.983,90.693,0,3.311,1.385,2.417,4.687,9.882,0.173
560,109,58,6.212,91.155,0,3.873,1.404,2.454,4.724,9.810,0.088
561,109,59,6.468,91.186,0,4.314,1.384,2.382,4.501,9.148,0.201
562,109,60,6.758,91.041,0,3.761,1.411,2.486,4.830,10.128,0.161
563,109,61,7.688,91.306,0,3.334,1.335,2.220,4.041,7.884,0.215
564,109,62,7.600,91.348,0,3.981,1.348,2.273,4.217,8.439,0.117
565,109,63,7.950,91.315,0,4.068,1.420,2.511,4.896,10.295,0.112
566,110,57,94.009,118.449,0,3.488,1.400,2.468,4.825,10.246,0.119
567,110,58,94.275,118.666,0,3.305,1.310,2.150,3.869,7.494,0.093
568,111,58,103.622,44.130,0,4.647,1.323,2.183,3.938,7.617,0.083
569,111,59,103.764,45.360,0,3.784,1.323,2.186,3.958,7.705,0.139
570,111,60,104.100,45.680,0,3.293,1.309,2.157,3.914,7.674,0.275
571,112,59,15.021,11.907,0,4.262,1.405,2.468,4.784,10.023,0.201
572,112,60,14.539,11.264,0,3.966,1.337,2.233,4.088,8.049,0.101
573,112,61,14.162,11.590,0,3.670,1.330,2.214,4.048,7.973,0.126
574,112,62,14.485,12.222,0,3.255,1.361,2.314,4.323,8.700,0.204
575,113,60,105.179,61.287,0,3.308,1.321,2.184,3.956,7.712,0.271
576,113,61,105.344,61.485,0,3.501,1.320,2.191,4.005,7.917,0.183
577,114,61,109.688,27.207,0,2.513,1.149,1.645,2.572,4.374,0.083
578,114,62,109.404,27.305,0,3.338,1.182,1.764,2.885,5.116,0.115
579,114,63,109.367,27.631,0,4.028,1.171,1.718,2.756,4.794,0.111
580,114,64,109.334,27.750,0,3.917,1.201,1.820,3.056,5.634,0.111
581,114,65,109.245,27.606,0,3.724,1.204,1.822,3.027,5.457,0.100
582,114,66,109.056,27.903,0,3.879,1.338,2.264,4.268,8.794,0.149
583,114,67,108.404,28.052,0,4.166,1.414,2.477,4.766,9.853,0.111
584,114,68,108.631,27.795,0,4.219,1.306,2.121,3.756,7.111,0.067
585,114,69,108.282,27.589,0,3.859,1.315,2.158,3.875,7.466,0.102
586,115,61,4.240,100.288,0,3.431,1.341,2.270,4.268,8.744,0.202
587,115,62,4.233,101.416,0,3.213,1.343,2.269,4.236,8.573,0.208
588,115,63,4.518,101.199,0,3.655,1.324,2.218,4.116,8.308,0.126
589,116,63,75.703,38.906,0,3.792,1.461,2.666,5.395,11.833,0.112
590,116,64,76.182,39.094,0,3.422,1.373,2.374,4.537,9.389,0.128
591,117,63,76.131,77.962,0,4.648,1.496,2.777,5.693,12.593,0.111
592,117,64,76.276,77.580,0,4.902,1.490,2.728,5.488,11.866,0.111
593,117,65,76.609,77.833,0,4.750,1.523,2.870,5.972,13.400,0.100
594,117,66,76.306,77.928,0,4.672,1.502,2.793,5.742,12.747,0.181
595,117,67,76.968,78.046,0,4.600,1.527,2.907,6.132,13.974,0.100
596,117,68,76.654,78.167,0,3.789,1.505,2.832,5.925,13.451,0.068
597,117,69,76.495,77.913,0,3.904,1.462,2.679,5.449,12.019,0.119
598,117,70,76.407,78.287,0,4.467,1.473,2.700,5.481,12.039,0.111
599,118,64,4.194,4.447,0,3.229,1.348,2.270,4.204,8.398,0.131
600,118,65,3.501,5.253,0,2.859,1.309,2.148,3.867,7.501,0.100
601,119,65,7.262,91.597,0,3.944,1.416,2.484,4.789,9.930,0.108
602,119,66,7.190,91.573,0,4.388,1.371,2.352,4.447,9.080,0.111
603,119,67,7.490,91.547,0,4.205,1.353,2.267,4.151,8.134,0.113
604,119,68,7.380,91.279,0,3.879,1.431,2.534,4.931,10.329,0.068
605,119,69,6.929,90.722,0,3.895,1.414,2.491,4.843,10.167,0.118
606,119,70,5.911,90.573,0,4.721,1.377,2.363,4.458,9.054,0.140
607,119,71,5.712,90.576,0,4.653,1.348,2.262,4.156,8.194,0.091
608,119,72,5.803,90.552,0,4.744,1.345,2.259,4.162,8.249,0.091
609,119,73,5.968,90.666,0,4.784,1.365,2.338,4.425,9.074,0.125
610,119,74,7.828,90.414,0,3.603,1.380,2.383,4.547,9.399,0.136
611,119,75,8.370,90.122,0,3.111,1.360,2.313,4.335,8.782,0.225
612,119,76,8.546,90.377,0,3.578,1.308,2.129,3.778,7.167,0.163
613,119,77,8.357,90.464,0,4.321,1.339,2.231,4.064,7.932,0.083
614,119,78,8.755,90.655,0,3.192,1.343,2.253,4.148,8.223,0.105
615,119,79,8.655,90.539,0,4.315,1.278,2.046,3.578,6.707,0.111
616,119,80,8.641,89.672,0,4.242,1.303,2.129,3.814,7.358,0.083
617,119,81,9.433,89.634,0,3.968,1.358,2.287,4.207,8.270,0.120
618,119,82,9.817,89.991,0,3.673,1.409,2.492,4.875,10.327,0.103
619,119,83,9.708,89.839,0,4.479,1.338,2.233,4.084,8.024,0.083
620,119,84,9.791,89.965,0,3.746,1.395,2.437,4.710,9.866,0.105
621,119,85,10.041,89.697,0,3.782,1.343,2.248,4.138,8.210,0.107
622,119,86,9.754,89.753,0,3.844,1.318,2.179,3.960,7.765,0.126
623,119,87,10.053,89.719,0,3.803,1.349,2.304,4.369,9.025,0.222
624,119,88,11.501,90.314,0,2.807,1.286,2.067,3.627,6.813,0.104
625,119,89,10.863,89.698,0,3.885,1.379,2.379,4.512,9.221,0.100
626,119,90,10.850,89.511,0,4.174,1.326,2.200,4.004,7.842,0.111
627,119,91,11.083,88.902,0,3.827,1.377,2.381,4.544,9.370,0.208
628,119,92,11.097,88.925,0,3.744,1.382,2.403,4.621,9.613,0.143
629,119,93,11.370,88.770,0,3.595,1.375,2.345,4.378,8.770,0.260
630,120,65,4.117,101.451,0,3.582,1.335,2.254,4.220,8.609,0.101
631,120,66,4.011,101.186,0,3.293,1.412,2.532,5.088,11.199,0.111
632,121,66,89.543,43.817,0,3.601,1.311,2.153,3.884,7.553,0.143
633,121,67,89.966,44.600,0,3.243,1.405,2.493,4.919,10.550,0.116
634,121,68,89.417,44.461,0,3.201,1.391,2.419,4.647,9.665,0.125
635,121,69,89.581,44.432,0,3.615,1.362,2.330,4.427,9.168,0.128
636,121,70,89.280,44.720,0,3.664,1.444,2.617,5.281,11.597,0.118
637,122,66,94.639,118.751,0,3.450,1.293,2.098,3.734,7.152,0.142
638,122,67,94.715,118.597,0,3.515,1.326,2.180,3.905,7.474,0.206
639,122,68,95.434,118.275,0,3.399,1.286,2.071,3.642,6.861,0.067
640,122,69,95.524,118.543,0,3.331,1.246,1.958,3.364,6.208,0.108
641,123,67,47.574,52.862,0,3.352,1.360,2.308,4.311,8.682,0.131
642,123,68,47.471,53.025,0,2.900,1.322,2.204,4.064,8.140,0.138
643,123,69,47.266,53.636,0,3.285,1.322,2.177,3.917,7.551,0.122
644,124,67,60.908,106.525,0,3.549,1.319,2.173,3.913,7.545,0.200
645,124,68,60.915,106.624,0,3.073,1.362,2.322,4.367,8.886,0.102
646,124,69,61.200,105.791,0,3.446,1.352,2.297,4.314,8.775,0.145
647,124,70,61.462,105.486,0,4.885,1.375,2.346,4.388,8.824,0.140
648,124,71,61.721,105.616,0,4.574,1.441,2.598,5.180,11.172,0.092
649,124,72,61.889,105.291,0,3.926,1.445,2.598,5.169,11.121,0.101
650,125,68,26.213,58.223,0,3.182,1.421,2.530,4.991,10.673,0.109
651,125,69,25.544,58.065,0,3.712,1.528,2.898,6.089,13.825,0.101
652,125,70,25.569,58.264,0,4.073,1.405,2.482,4.867,10.366,0.111
653,125,71,25.624,58.374,0,4.284,1.419,2.509,4.900,10.337,0.107
654,125,72,25.505,58.589,0,3.716,1.438,2.587,5.165,11.191,0.107
655,126,68,18.116,74.278,0,3.525,1.452,2.627,5.255,11.356,0.138
656,126,69,18.014,73.545,0,3.441,1.419,2.516,4.945,10.543,0.113
657,127,70,14.316,12.745,0,2.797,1.293,2.098,3.732,7.150,0.122
658,127,71,14.884,12.660,0,3.135,1.335,2.211,3.991,7.690,0.177
659,127,72,15.688,12.605,0,3.159,1.365,2.318,4.314,8.614,0.180
660,127,73,14.952,12.673,0,3.435,1.446,2.609,5.195,11.153,0.146
661,127,74,14.604,12.371,0,3.611,1.306,2.128,3.782,7.188,0.180
662,127,75,15.344,12.860,0,3.009,1.350,2.290,4.291,8.706,0.239
663,127,76,15.962,13.059,0,3.469,1.394,2.466,4.861,10.430,0.099
664,128,70,33.322,97.015,0,3.447,1.415,2.520,4.981,10.669,0.118
665,128,71,33.419,96.464,0,4.114,1.439,2.605,5.244,11.475,0.158
666,128,72,33.582,97.435,0,3.344,1.406,2.489,4.901,10.496,0.133
667,128,73,33.014,96.714,0,3.500,1.387,2.432,4.747,10.096,0.152
668,128,74,32.630,96.720,0,3.450,1.373,2.343,4.387,8.831,0.136
669,128,75,32.163,97.770,0,3.035,1.347,2.270,4.209,8.406,0.258
670,129,71,108.441,25.961,0,3.675,1.409,2.490,4.876,10.357,0.175
671,129,72,108.774,26.554,0,3.332,1.345,2.244,4.079,7.914,0.174
672,130,71,106.026,74.876,0,4.016,1.438,2.574,5.095,10.899,0.147
673,130,72,105.403,74.716,0,4.429,1.322,2.175,3.906,7.509,0.091
674,130,73,104.618,74.980,0,4.335,1.377,2.382,4.563,9.480,0.125
675,130,74,104.837,73.828,0,4.891,1.351,2.279,4.215,8.376,0.091
676,130,75,104.788,73.623,0,4.361,1.369,2.332,4.372,8.836,0.142
677,130,76,104.481,73.531,0,4.041,1.385,2.373,4.441,8.895,0.092
678,130,77,104.552,72.892,0,3.960,1.391,2.417,4.634,9.600,0.084
679,131,71,57.528,97.214,0,3.683,1.341,2.264,4.232,8.597,0.123
680,131,72,57.561,97.627,0,3.645,1.374,2.367,4.508,9.299,0.098
681,132,71,82.140,110.186,0,3.426,1.405,2.454,4.718,9.772,0.101
682,132,72,81.828,110.222,0,3.252,1.378,2.382,4.551,9.416,0.206
683,133,71,94.673,118.291,0,3.103,1.328,2.201,3.994,7.793,0.177
684,133,72,94.442,118.163,0,3.226,1.314,2.161,3.886,7.492,0.157
685,134,72,46.185,53.777,0,2.927,1.278,2.066,3.677,7.084,0.092
686,134,73,46.085,52.831,0,3.286,1.355,2.295,4.276,8.580,0.192
687,134,74,46.460,52.704,0,3.466,1.312,2.143,3.824,7.307,0.140
688,135,73,103.876,48.479,0,3.362,1.310,2.158,3.929,7.765,0.166
689,135,74,103.902,47.774,0,4.038,1.355,2.311,4.365,8.953,0.091
690,135,75,104.098,48.210,0,4.582,1.353,2.290,4.255,8.506,0.099
691,135,76,104.531,48.594,0,3.542,1.289,2.079,3.656,6.881,0.154
692,135,77,105.123,49.940,0,3.139,1.348,2.300,4.357,8.975,0.217
693,136,74,55.765,4.356,0,2.630,1.272,2.040,3.580,6.752,0.091
694,136,75,56.585,3.583,0,3.240,1.293,2.101,3.742,7.171,0.159
695,136,76,57.729,3.231,0,3.728,1.281,2.081,3.733,7.268,0.113
696,137,74,26.105,58.915,0,3.414,1.446,2.598,5.149,11.003,0.098
697,137,75,26.766,59.725,0,2.712,1.292,2.103,3.747,7.178,0.091
