 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,317,223,61.992,84.923,0,3.474,1.452,2.653,5.386,11.852,0.114
1386,317,224,61.405,85.531,0,3.177,1.538,2.939,6.227,14.261,0.122
1387,318,224,25.565,6.744,0,3.942,1.500,2.763,5.607,12.253,0.118
1388,318,225,25.457,7.169,0,3.725,1.529,2.863,5.886,12.982,0.091
1389,319,224,78.600,64.743,0,4.145,1.532,2.883,5.979,13.341,0.118
1390,319,225,77.868,65.063,0,4.490,1.418,2.512,4.921,10.420,0.091
1391,319,226,78.787,64.811,0,4.503,1.441,2.571,5.057,10.724,0.125
1392,319,227,78.706,65.131,0,5.259,1.466,2.659,5.311,11.422,0.111
1393,319,228,78.597,64.884,0,4.948,1.420,2.514,4.912,10.369,0.143
1394,319,229,77.925,65.540,0,4.652,1.448,2.602,5.151,10.971,0.144
1395,319,230,78.237,65.453,0,4.754,1.433,2.556,5.031,10.685,0.200
1396,319,231,78.378,65.225,0,4.880,1.492,2.752,5.581,12.166,0.169
1397,319,232,78.323,65.087,0,5.070,1.506,2.811,5.794,12.879,0.167
1398,319,233,78.389,64.846,0,4.367,1.527,2.888,6.038,13.619,0.111
1399,320,225,28.288,20.856,0,3.028,1.405,2.554,5.237,11.811,0.192
1400,320,226,27.242,15.276,0,3.300,1.464,2.662,5.365,11.723,0.127
1401,321,225,74.438,42.634,0,3.137,1.318,2.199,4.062,8.166,0.095
1402,321,226,74.245,42.623,0,3.591,1.300,2.134,3.873,7.637,0.125
1403,321,227,74.556,43.117,0,3.464,1.375,2.358,4.455,9.096,0.134
1404,321,228,74.362,43.029,0,3.381,1.379,2.380,4.531,9.311,0.198
1405,322,225,76.577,51.409,0,3.083,1.426,2.529,4.935,10.373,0.218
1406,322,226,76.196,50.596,0,3.696,1.426,2.526,4.939,10.442,0.125
1407,322,227,76.062,50.687,0,3.441,1.477,2.693,5.403,11.655,0.168
1408,322,228,75.357,50.860,0,3.632,1.474,2.689,5.423,11.818,0.197
1409,322,229,74.957,50.361,0,3.335,1.368,2.371,4.568,9.586,0.148
1410,322,230,75.307,50.167,0,4.304,1.350,2.269,4.179,8.267,0.200
1411,322,231,76.225,50.592,0,3.613,1.470,2.693,5.473,12.051,0.167
1412,322,232,76.079,51.732,0,3.349,1.368,2.345,4.440,9.099,0.190
1413,322,233,75.617,52.165,0,2.698,1.297,2.124,3.832,7.475,0.221
1414,322,234,75.686,51.915,0,3.029,1.436,2.587,5.170,11.186,0.111
1415,322,235,75.486,51.914,0,3.057,1.394,2.454,4.798,10.179,0.231
1416,322,236,74.941,51.443,0,3.097,1.385,2.392,4.557,9.387,0.174
1417,323,225,42.507,60.535,0,3.165,1.408,2.454,4.681,9.568,0.168
1418,323,226,42.165,61.031,0,2.993,1.442,2.595,5.142,10.960,0.126
1419,324,226,7.808,41.654,0,4.788,1.636,3.240,7.031,16.317,0.125
1420,324,227,7.833,41.675,0,4.260,1.599,3.116,6.672,15.304,0.111
1421,325,226,59.994,81.304,0,3.533,1.516,2.851,5.926,13.287,0.127
1422,325,227,60.461,80.651,0,3.356,1.450,2.600,5.136,10.931,0.170
1423,326,227,25.293,98.994,0,3.582,1.416,2.503,4.891,10.335,0.142
1424,326,228,25.591,98.951,0,3.127,1.367,2.327,4.338,8.669,0.198
1425,326,229,25.375,99.703,0,3.037,1.327,2.186,3.922,7.515,0.149
1426,326,230,25.714,99.835,0,2.730,1.290,2.084,3.675,6.941,0.200
1427,326,231,25.870,100.324,0,2.577,1.330,2.229,4.117,8.223,0.167
1428,327,227,51.878,105.980,0,2.940,1.439,2.651,5.501,12.517,0.111
1429,327,228,52.269,106.164,0,3.193,1.308,2.196,4.155,8.705,0.196
1430,328,228,49.905,91.840,0,3.491,1.471,2.680,5.363,11.520,0.223
1431,328,229,49.491,92.158,0,4.507,1.528,2.891,6.049,13.663,0.144
1432,328,230,48.766,92.107,0,3.389,1.535,2.941,6.274,14.503,0.227
1433,329,228,48.751,100.844,0,3.381,1.425,2.534,4.973,10.544,0.217
1434,329,229,48.049,100.285,0,3.764,1.435,2.603,5.291,11.766,0.143
1435,329,230,48.017,101.188,0,3.319,1.480,2.755,5.714,12.874,0.227
1436,330,231,27.409,9.055,0,4.707,1.558,2.990,6.335,14.458,0.169
1437,330,232,27.234,8.496,0,5.441,1.515,2.839,5.880,13.150,0.167
1438,330,233,27.474,8.809,0,4.971,1.513,2.814,5.755,12.660,0.111
1439,330,234,27.929,9.360,0,4.980,1.543,2.920,6.080,13.608,0.111
1440,330,235,28.546,10.218,0,3.815,1.541,2.938,6.196,14.116,0.100
1441,330,236,28.172,10.902,0,4.188,1.523,2.909,6.187,14.259,0.100
1442,330,237,28.719,10.334,0,4.369,1.575,3.034,6.440,14.708,0.250
1443,330,238,28.279,10.285,0,4.118,1.494,2.776,5.710,12.708,0.114
1444,330,239,28.355,9.391,0,4.407,1.611,3.155,6.784,15.640,0.083
1445,331,232,69.666,20.447,0,3.298,1.428,2.543,5.004,10.652,0.330
1446,331,233,68.169,20.175,0,3.766,1.428,2.539,4.995,10.639,0.111
1447,332,232,48.601,91.299,0,3.237,1.451,2.639,5.343,11.778,0.298
1448,332,233,49.208,91.424,0,3.269,1.435,2.624,5.407,12.252,0.143
1449,333,233,37.126,7.070,0,3.378,1.418,2.510,4.899,10.307,0.143
1450,333,234,37.567,7.313,0,3.805,1.452,2.621,5.216,11.193,0.111
1451,334,233,65.984,50.378,0,2.886,1.333,2.267,4.303,8.941,0.136
1452,334,234,66.450,50.728,0,3.385,1.324,2.202,4.030,7.968,0.158
1453,334,235,67.129,51.057,0,2.970,1.450,2.636,5.323,11.666,0.226
1454,335,233,47.304,85.156,0,2.735,1.304,2.133,3.831,7.408,0.229
1455,335,234,47.657,85.255,0,2.866,1.292,2.084,3.677,6.965,0.111
1456,336,233,25.487,100.696,0,3.148,1.336,2.238,4.130,8.229,0.115
1457,336,234,25.440,101.232,0,3.254,1.324,2.203,4.035,7.982,0.158
1458,337,234,8.268,97.965,0,2.661,1.373,2.386,4.596,9.601,0.112
1459,337,235,8.691,97.663,0,3.080,1.421,2.514,4.911,10.356,0.236
1460,337,236,9.355,97.555,0,3.353,1.370,2.326,4.329,8.664,0.130
1461,337,237,10.445,97.882,0,4.139,1.470,2.674,5.349,11.501,0.169
1462,337,238,10.462,97.612,0,4.322,1.455,2.608,5.130,10.834,0.114
1463,338,234,51.940,101.474,0,3.961,1.620,3.270,7.327,17.714,0.111
1464,338,235,51.372,101.387,0,4.367,1.536,2.927,6.184,14.132,0.103
1465,339,235,9.849,34.669,0,2.929,1.440,2.599,5.198,11.266,0.225
1466,339,236,9.573,35.285,0,3.197,1.373,2.372,4.535,9.415,0.187
1467,339,237,9.519,35.354,0,3.715,1.317,2.182,3.991,7.912,0.167
1468,339,238,10.229,35.139,0,3.078,1.424,2.548,5.070,10.960,0.143
1469,340,235,61.405,84.135,0,4.329,1.618,3.185,6.891,15.977,0.103
1470,340,236,60.934,83.460,0,4.805,1.593,3.114,6.709,15.546,0.100
1471,340,237,61.036,83.085,0,4.354,1.599,3.150,6.840,15.953,0.250
1472,341,236,38.477,6.114,0,3.626,1.455,2.630,5.233,11.207,0.100
1473,341,237,38.349,6.385,0,4.254,1.387,2.398,4.583,9.485,0.169
1474,341,238,38.341,5.994,0,3.239,1.441,2.575,5.058,10.681,0.163
1475,341,239,38.399,5.419,0,2.928,1.457,2.635,5.262,11.344,0.118
1476,341,240,37.960,4.858,0,3.833,1.427,2.558,5.084,10.949,0.190
1477,341,241,36.868,3.810,0,3.263,1.481,2.735,5.597,12.403,0.125
1478,342,236,68.281,20.778,0,2.663,1.321,2.184,3.972,7.802,0.156
1479,342,237,68.455,21.129,0,2.966,1.329,2.230,4.136,8.323,0.167
1480,343,238,74.889,51.787,0,3.378,1.404,2.462,4.768,9.977,0.135
1481,343,239,75.194,51.606,0,3.236,1.405,2.440,4.631,9.402,0.085
1482,343,240,75.196,51.665,0,3.900,1.397,2.425,4.638,9.566,0.190
1483,343,241,74.611,50.461,0,3.665,1.335,2.247,4.199,8.552,0.126
1484,343,242,74.468,50.604,0,3.206,1.316,2.190,4.040,8.114,0.152
1485,343,243,74.487,50.532,0,3.873,1.339,2.240,4.123,8.194,0.125
1486,343,244,74.376,50.484,0,3.444,1.360,2.306,4.299,8.647,0.100
1487,344,238,41.682,58.772,0,3.753,1.583,3.065,6.542,15.024,0.111
1488,344,239,41.806,59.992,0,3.054,1.544,2.985,6.427,15.005,0.158
1489,344,240,41.383,60.527,0,2.890,1.426,2.579,5.227,11.597,0.164
1490,344,241,41.898,61.755,0,2.799,1.300,2.144,3.910,7.736,0.129
1491,345,238,54.479,104.134,0,2.414,1.335,2.292,4.403,9.267,0.113
1492,345,239,54.575,104.224,0,2.634,1.311,2.240,4.345,9.373,0.207
1493,345,240,55.117,104.515,0,3.174,1.280,2.108,3.905,8.018,0.143
1494,346,239,67.274,22.292,0,3.318,1.568,3.034,6.489,14.965,0.086
1495,346,240,67.694,22.174,0,3.047,1.472,2.697,5.478,12.056,0.164
1496,347,239,79.652,64.103,0,2.622,1.306,2.166,3.987,7.997,0.196
1497,347,240,79.927,64.291,0,2.598,1.299,2.127,3.838,7.489,0.143
1498,347,241,80.372,64.112,0,3.351,1.317,2.164,3.889,7.490,0.126
1499,347,242,80.478,64.272,0,2.848,1.309,2.130,3.779,7.168,0.177
1500,348,240,10.321,99.547,0,4.366,1.415,2.491,4.835,10.140,0.143
1501,348,241,10.276,99.804,0,4.176,1.516,2.843,5.900,13.220,0.125
1502,349,241,27.374,17.186,0,2.408,1.206,1.882,3.274,6.266,0.136
1503,349,242,26.788,17.089,0,3.161,1.349,2.327,4.499,9.546,0.187
1504,349,243,26.762,16.244,0,2.397,1.303,2.212,4.261,9.139,0.130
1505,350,242,56.242,105.488,0,3.130,1.405,2.474,4.826,10.215,0.149
1506,350,243,56.318,104.886,0,3.086,1.446,2.638,5.372,11.915,0.192
1507,351,243,45.930,8.496,0,3.174,1.347,2.275,4.243,8.579,0.127
1508,351,244,46.298,9.038,0,3.046,1.391,2.423,4.660,9.693,0.138
1509,352,243,9.642,99.937,0,3.866,1.518,2.853,5.924,13.262,0.125
1510,352,244,10.415,98.003,0,2.957,1.574,3.111,6.861,16.386,0.100
1511,352,245,9.206,101.141,0,3.322,1.567,3.092,6.817,16.304,0.091
1512,352,246,8.650,99.210,0,4.360,1.540,2.912,6.055,13.524,0.145
1513,353,244,13.705,21.707,0,3.080,1.510,2.800,5.703,12.472,0.100
1514,353,245,14.189,21.895,0,3.061,1.470,2.672,5.358,11.579,0.142
1515,353,246,14.103,21.820,0,3.004,1.463,2.662,5.348,11.600,0.276
1516,354,244,72.191,65.012,0,2.390,1.360,2.358,4.559,9.629,0.207
1517,354,245,72.058,64.550,0,2.440,1.310,2.161,3.937,7.773,0.096
1518,355,244,51.216,90.322,0,3.098,1.348,2.293,4.343,8.983,0.138
1519,355,245,51.737,90.011,0,3.117,1.506,2.834,5.900,13.245,0.150
1520,356,244,21.693,95.485,0,2.835,1.288,2.081,3.681,6.999,0.101
1521,356,245,21.468,95.073,0,2.235,1.267,2.035,3.601,6.903,0.096
1522,357,245,47.897,45.682,0,3.378,1.295,2.108,3.765,7.236,0.091
1523,357,246,48.106,45.525,0,2.954,1.337,2.239,4.126,8.211,0.144
1524,357,247,47.888,45.486,0,3.350,1.424,2.530,4.972,10.587,0.169
1525,357,248,47.689,45.328,0,2.720,1.365,2.335,4.411,9.024,0.204
1526,357,249,47.606,45.461,0,2.427,1.334,2.232,4.110,8.164,0.229
1527,357,250,46.781,45.826,0,3.102,1.428,2.546,5.022,10.721,0.177
1528,357,251,45.209,45.816,0,3.518,1.409,2.498,4.928,10.587,0.286
1529,357,252,44.784,45.774,0,3.139,1.361,2.325,4.390,8.978,0.137
1530,358,245,42.474,59.482,0,3.060,1.397,2.449,4.756,10.017,0.124
1531,358,246,42.623,59.128,0,3.021,1.446,2.628,5.305,11.603,0.276
1532,359,245,79.348,64.062,0,2.845,1.396,2.447,4.738,9.924,0.179
1533,359,246,79.259,64.014,0,2.709,1.402,2.445,4.690,9.693,0.144
1534,359,247,79.490,63.844,0,3.004,1.301,2.123,3.792,7.277,0.167
1535,359,248,79.584,63.980,0,2.966,1.358,2.298,4.262,8.488,0.128
1536,360,246,56.663,76.604,0,4.082,1.491,2.812,5.947,13.731,0.145
1537,360,247,55.777,76.848,0,3.745,1.599,3.185,7.043,16.818,0.167
1538,361,247,48.361,77.904,0,3.557,1.474,2.738,5.672,12.777,0.169
1539,361,248,48.633,77.875,0,3.565,1.518,2.854,5.937,13.342,0.136
1540,361,249,48.297,78.256,0,3.734,1.462,2.650,5.305,11.463,0.127
1541,361,250,48.540,78.784,0,3.444,1.428,2.542,5.004,10.666,0.165
1542,362,248,74.309,50.160,0,3.229,1.464,2.658,5.322,11.476,0.197
1543,362,249,74.262,50.100,0,3.535,1.443,2.580,5.084,10.808,0.133
1544,362,250,74.672,50.149,0,3.775,1.388,2.422,4.687,9.847,0.144
1545,362,251,74.410,49.960,0,3.500,1.397,2.444,4.731,9.927,0.284
1546,363,248,27.537,58.383,0,3.656,1.470,2.688,5.436,11.880,0.131
1547,363,249,27.541,58.231,0,3.339,1.415,2.479,4.771,9.875,0.121
1548,363,250,27.565,58.462,0,3.652,1.550,2.981,6.351,14.593,0.100
1549,363,251,28.201,58.502,0,3.991,1.472,2.672,5.332,11.444,0.143
1550,363,252,27.833,58.922,0,3.622,1.544,2.931,6.127,13.767,0.112
1551,363,253,26.898,58.725,0,3.891,1.478,2.735,5.626,12.550,0.121
1552,363,254,27.841,58.730,0,3.443,1.432,2.543,4.970,10.465,0.123
1553,363,255,28.026,58.345,0,3.815,1.413,2.496,4.876,10.300,0.136
1554,363,256,27.473,58.457,0,3.451,1.450,2.635,5.315,11.632,0.216
1555,363,257,27.261,58.346,0,3.619,1.459,2.647,5.293,11.399,0.227
1556,364,248,42.819,59.328,0,3.101,1.452,2.660,5.420,11.971,0.163
1557,364,249,43.785,58.878,0,3.845,1.527,2.884,6.003,13.444,0.115
1558,364,250,43.887,58.371,0,4.674,1.504,2.786,5.679,12.453,0.100
1559,364,251,43.751,58.508,0,4.975,1.410,2.481,4.822,10.127,0.143
1560,364,252,44.067,58.380,0,4.070,1.564,3.011,6.386,14.545,0.094
1561,365,248,26.842,69.105,0,2.754,1.348,2.276,4.228,8.465,0.211
1562,365,249,26.526,69.370,0,2.420,1.324,2.204,4.034,7.961,0.223
1563,365,250,26.755,69.056,0,2.884,1.339,2.264,4.241,8.621,0.123
1564,366,251,79.892,64.540,0,3.685,1.342,2.253,4.162,8.308,0.175
1565,366,252,79.888,64.739,0,2.971,1.359,2.308,4.317,8.718,0.113
1566,367,251,50.386,108.350,0,3.733,1.394,2.430,4.704,9.909,0.190
1567,367,252,49.752,107.707,0,3.863,1.522,2.852,5.885,13.059,0.098
1568,367,253,49.134,107.932,0,5.148,1.489,2.758,5.651,12.500,0.111
1569,367,254,49.463,107.704,0,4.107,1.454,2.615,5.177,11.037,0.194
1570,367,255,49.170,107.910,0,4.128,1.539,2.942,6.222,14.181,0.156
1571,368,251,57.566,110.541,0,3.304,1.442,2.598,5.208,11.350,0.158
1572,368,252,57.583,109.819,0,3.269,1.395,2.465,4.861,10.468,0.122
1573,368,253,57.075,109.718,0,3.589,1.440,2.625,5.336,11.806,0.204
1574,368,254,57.385,110.021,0,4.075,1.459,2.696,5.558,12.450,0.212
1575,368,255,57.762,109.655,0,3.360,1.472,2.740,5.692,12.852,0.142
1576,369,252,74.141,32.564,0,3.465,1.514,2.838,5.879,13.142,0.114
1577,369,253,74.246,32.627,0,3.720,1.439,2.595,5.189,11.240,0.169
1578,369,254,74.448,32.695,0,3.875,1.473,2.686,5.400,11.698,0.132
1579,369,255,74.993,32.894,0,3.635,1.448,2.621,5.257,11.414,0.142
1580,369,256,74.711,32.501,0,3.816,1.419,2.487,4.782,9.885,0.103
1581,369,257,74.590,32.206,0,4.264,1.413,2.495,4.884,10.369,0.125
1582,369,258,74.961,32.555,0,3.826,1.448,2.609,5.193,11.168,0.132
1583,369,259,74.685,32.611,0,3.633,1.450,2.613,5.201,11.174,0.139
1584,369,260,74.845,32.061,0,3.893,1.443,2.590,5.134,10.992,0.111
1585,369,261,75.169,32.143,0,4.302,1.471,2.697,5.475,12.029,0.125
1586,369,262,74.882,32.353,0,3.450,1.435,2.555,5.007,10.563,0.120
1587,369,263,74.632,32.769,0,3.442,1.448,2.580,5.030,10.499,0.133
1588,369,264,74.487,32.685,0,3.905,1.375,2.364,4.476,9.134,0.178
1589,370,252,11.596,33.453,0,3.391,1.446,2.609,5.227,11.373,0.112
1590,370,253,10.847,33.483,0,3.410,1.513,2.866,6.040,13.806,0.119
1591,370,254,10.614,34.295,0,3.269,1.389,2.423,4.686,9.837,0.125
1592,371,252,48.795,78.995,0,3.682,1.443,2.596,5.156,11.053,0.094
1593,371,253,48.267,78.788,0,3.456,1.454,2.636,5.300,11.561,0.167
1594,372,253,60.631,71.313,0,3.507,1.325,2.209,4.071,8.143,0.111
1595,372,254,60.769,71.355,0,3.045,1.338,2.247,4.163,8.343,0.113
1596,373,254,63.739,47.240,0,4.857,1.512,2.833,5.865,13.107,0.111
1597,373,255,63.546,46.289,0,4.294,1.552,2.962,6.235,14.125,0.156
1598,373,256,63.128,47.000,0,3.447,1.444,2.620,5.277,11.525,0.212
1599,374,254,44.553,58.475,0,4.151,1.528,2.902,6.100,13.840,0.123
1600,374,255,44.442,57.868,0,4.418,1.452,2.620,5.215,11.195,0.125
1601,374,256,44.403,57.163,0,4.453,1.459,2.650,5.318,11.535,0.100
1602,374,257,43.708,57.240,0,4.782,1.486,2.755,5.661,12.580,0.125
1603,374,258,43.836,57.387,0,4.732,1.567,3.020,6.420,14.685,0.125
1604,374,259,44.494,57.366,0,4.104,1.442,2.568,5.023,10.557,0.100
1605,374,260,44.561,57.291,0,3.464,1.442,2.574,5.057,10.706,0.140
1606,375,255,12.224,52.633,0,3.556,1.520,2.868,5.989,13.510,0.138
1607,375,256,12.196,51.892,0,3.645,1.481,2.748,5.663,12.648,0.125
1608,375,257,12.234,52.191,0,3.545,1.466,2.667,5.365,11.671,0.234
1609,376,256,35.056,22.418,0,3.937,1.507,2.788,5.681,12.459,0.102
1610,376,257,34.407,22.597,0,3.561,1.528,2.868,5.928,13.193,0.151
1611,376,258,34.431,22.070,0,3.682,1.386,2.395,4.550,9.310,0.130
1612,376,259,34.319,21.977,0,3.565,1.482,2.733,5.584,12.349,0.148
1613,376,260,34.317,21.371,0,3.249,1.349,2.293,4.322,8.862,0.112
1614,376,261,33.945,21.659,0,3.442,1.442,2.585,5.119,10.954,0.125
1615,376,262,33.909,21.433,0,3.825,1.468,2.684,5.422,11.826,0.115
1616,377,256,59.787,72.083,0,3.180,1.302,2.183,4.107,8.507,0.100
1617,377,257,60.004,71.585,0,2.968,1.352,2.296,4.301,8.710,0.125
1618,377,258,59.131,70.629,0,3.185,1.305,2.132,3.822,7.380,0.125
1619,378,256,17.492,78.126,0,4.322,1.602,3.164,6.903,16.192,0.100
1620,378,257,18.367,75.586,0,4.124,1.632,3.264,7.186,16.958,0.125
1621,378,258,17.252,79.163,0,3.576,1.482,2.729,5.560,12.248,0.128
1622,378,259,16.820,79.164,0,3.337,1.489,2.763,5.695,12.737,0.165
1623,379,257,59.702,86.194,0,3.882,1.565,3.017,6.433,14.793,0.126
1624,379,258,59.789,85.438,0,4.393,1.610,3.172,6.871,15.957,0.125
1625,379,259,59.835,85.323,0,4.421,1.625,3.220,7.011,16.354,0.100
1626,379,260,59.674,85.130,0,4.096,1.599,3.132,6.760,15.661,0.148
1627,379,261,59.506,85.519,0,3.623,1.539,2.924,6.133,13.843,0.125
1628,380,259,70.438,22.706,0,3.181,1.442,2.575,5.056,10.690,0.154
1629,380,260,70.495,23.121,0,3.316,1.470,2.684,5.416,11.812,0.230
1630,381,259,79.842,65.062,0,3.054,1.363,2.338,4.441,9.147,0.105
1631,381,260,80.081,64.595,0,2.854,1.339,2.252,4.174,8.355,0.113
1632,382,260,26.040,12.839,0,4.041,1.557,2.994,6.375,14.652,0.148
1633,382,261,25.326,12.654,0,4.182,1.583,3.063,6.515,14.875,0.125
1634,382,262,24.618,12.340,0,4.771,1.464,2.647,5.277,11.342,0.111
1635,382,263,24.478,12.286,0,4.578,1.512,2.828,5.840,13.013,0.125
1636,383,261,10.008,34.415,0,3.799,1.430,2.561,5.073,10.862,0.161
1637,383,262,9.974,34.700,0,3.996,1.410,2.491,4.870,10.307,0.115
1638,383,263,10.581,34.868,0,3.201,1.380,2.363,4.442,8.983,0.133
1639,384,261,11.544,52.422,0,4.361,1.332,2.217,4.052,7.969,0.125
1640,384,262,11.187,52.482,0,3.369,1.358,2.296,4.267,8.538,0.120
1641,384,263,10.890,52.749,0,3.434,1.364,2.326,4.377,8.919,0.138
1642,384,264,11.008,52.878,0,3.870,1.408,2.489,4.878,10.371,0.205
1643,384,265,11.592,53.142,0,4.191,1.374,2.355,4.439,9.022,0.111
1644,384,266,11.865,52.838,0,3.603,1.405,2.466,4.792,10.090,0.148
1645,384,267,11.692,52.392,0,3.105,1.348,2.284,4.274,8.675,0.144
1646,385,261,20.147,72.336,0,2.731,1.272,2.051,3.646,7.017,0.125
1647,385,262,20.357,72.746,0,2.530,1.244,1.947,3.336,6.159,0.111
1648,386,263,71.563,22.494,0,3.744,1.487,2.740,5.578,12.266,0.140
1649,386,264,72.189,22.496,0,3.468,1.392,2.424,4.658,9.680,0.139
1650,387,263,48.497,107.182,0,3.877,1.527,2.898,6.093,13.842,0.140
1651,387,264,48.447,106.350,0,4.441,1.457,2.647,5.332,11.648,0.111
1652,388,264,35.642,3.404,0,2.761,1.300,2.158,3.996,8.118,0.198
1653,388,265,35.550,3.782,0,3.444,1.362,2.333,4.423,9.100,0.171
1654,388,266,35.351,3.918,0,3.075,1.322,2.185,3.956,7.701,0.291
1655,388,267,34.811,4.540,0,3.546,1.423,2.521,4.926,10.378,0.126
1656,388,268,34.683,4.856,0,3.906,1.480,2.729,5.573,12.308,0.121
1657,388,269,34.288,3.959,0,3.084,1.390,2.450,4.794,10.172,0.170
1658,388,270,34.744,4.699,0,3.936,1.382,2.404,4.645,9.761,0.091
1659,388,271,35.301,5.163,0,3.304,1.438,2.592,5.177,11.192,0.139
1660,389,264,80.372,64.373,0,2.843,1.317,2.150,3.825,7.273,0.200
1661,389,265,80.204,64.754,0,2.944,1.330,2.220,4.077,8.080,0.215
1662,390,264,58.498,85.477,0,3.488,1.439,2.594,5.183,11.210,0.138
1663,390,265,58.549,85.583,0,3.646,1.367,2.324,4.334,8.696,0.135
1664,391,264,54.532,116.048,0,3.740,1.404,2.456,4.737,9.855,0.179
1665,391,265,54.309,116.221,0,3.837,1.327,2.201,3.999,7.807,0.120
1666,391,266,54.058,116.596,0,3.406,1.458,2.643,5.295,11.465,0.162
1667,391,267,54.279,117.125,0,2.570,1.343,2.299,4.402,9.251,0.151
1668,392,265,17.113,79.296,0,2.980,1.320,2.174,3.910,7.520,0.208
1669,392,266,17.297,79.185,0,3.056,1.396,2.452,4.780,10.124,0.160
1670,392,267,17.157,78.697,0,2.762,1.407,2.464,4.750,9.868,0.189
1671,393,266,75.217,32.063,0,3.290,1.399,2.466,4.839,10.347,0.169
1672,393,267,74.672,32.272,0,3.625,1.368,2.337,4.396,8.919,0.126
1673,393,268,74.585,31.756,0,3.555,1.386,2.370,4.427,8.844,0.100
1674,393,269,75.149,32.169,0,3.350,1.332,2.243,4.180,8.463,0.115
1675,393,270,75.582,32.561,0,3.136,1.360,2.290,4.211,8.291,0.121
1676,394,267,58.905,69.796,0,2.877,1.399,2.469,4.860,10.445,0.191
1677,394,268,58.078,69.568,0,3.123,1.391,2.455,4.825,10.344,0.194
1678,394,269,58.118,69.726,0,3.008,1.423,2.549,5.078,11.006,0.218
1679,394,270,57.745,69.491,0,2.696,1.307,2.156,3.939,7.832,0.095
1680,395,267,49.155,77.780,0,2.716,1.335,2.255,4.230,8.639,0.170
1681,395,268,49.374,78.175,0,3.209,1.389,2.428,4.713,9.946,0.174
1682,395,269,49.315,77.685,0,3.307,1.483,2.737,5.603,12.438,0.091
1683,395,270,49.104,76.953,0,3.418,1.552,2.986,6.357,14.612,0.091
1684,395,271,48.423,76.619,0,4.941,1.469,2.656,5.275,11.265,0.134
1685,395,272,48.259,76.604,0,4.653,1.497,2.775,5.693,12.636,0.111
1686,396,267,25.739,109.111,0,3.148,1.420,2.524,4.976,10.640,0.120
1687,396,268,25.666,108.783,0,3.966,1.588,3.084,6.588,15.109,0.100
1688,397,268,60.073,44.371,0,2.658,1.377,2.418,4.755,10.242,0.182
1689,397,269,59.841,45.137,0,2.880,1.393,2.450,4.792,10.206,0.247
1690,398,268,24.283,99.201,0,3.056,1.451,2.602,5.127,10.864,0.134
1691,398,269,24.528,98.918,0,3.541,1.371,2.341,4.386,8.838,0.148
1692,398,270,24.569,98.807,0,3.038,1.435,2.562,5.039,10.684,0.165
1693,398,271,25.337,98.615,0,3.917,1.352,2.282,4.223,8.392,0.125
1694,398,272,25.789,99.006,0,3.387,1.475,2.711,5.499,12.025,0.111
1695,399,268,57.782,109.729,0,2.723,1.380,2.391,4.577,9.471,0.190
1696,399,269,55.081,114.557,0,2.918,1.407,2.512,5.011,10.918,0.255
1697,399,270,55.113,114.245,0,3.133,1.442,2.584,5.103,10.871,0.151
1698,399,271,55.228,114.746,0,3.592,1.468,2.732,5.701,12.989,0.126
1699,400,269,80.742,64.659,0,3.540,1.339,2.227,4.050,7.893,0.154
1700,400,270,80.570,64.478,0,2.939,1.290,2.077,3.649,6.862,0.096
1701,400,271,80.108,64.633,0,3.103,1.315,2.174,3.957,7.785,0.162
1702,400,272,79.875,64.209,0,2.977,1.360,2.315,4.351,8.850,0.144
1703,400,273,79.918,64.449,0,2.817,1.304,2.146,3.894,7.651,0.103
1704,400,274,80.068,64.241,0,3.009,1.388,2.429,4.717,9.939,0.180
1705,401,269,56.485,76.553,0,3.575,1.554,2.977,6.297,14.358,0.091
1706,401,270,56.600,76.508,0,4.347,1.554,2.964,6.249,14.208,0.091
1707,401,271,56.375,76.429,0,5.152,1.492,2.744,5.559,12.142,0.134
1708,402,269,16.701,78.864,0,2.888,1.365,2.335,4.417,9.056,0.176
1709,402,270,16.550,78.521,0,3.293,1.346,2.262,4.171,8.280,0.117
1710,402,271,16.220,78.685,0,3.308,1.379,2.378,4.527,9.335,0.192
1711,402,272,16.454,78.526,0,2.826,1.319,2.186,3.990,7.883,0.323
1712,403,272,47.122,64.639,0,2.860,1.302,2.139,3.862,7.523,0.301
1713,403,273,47.288,64.541,0,2.689,1.226,1.895,3.204,5.829,0.102
1714,404,272,57.663,69.535,0,3.229,1.335,2.270,4.296,8.888,0.115
1715,404,273,57.739,69.704,0,3.453,1.441,2.588,5.139,11.044,0.128
1716,405,272,21.502,74.284,0,2.362,1.221,1.885,3.181,5.782,0.111
1717,405,273,21.085,74.009,0,2.506,1.311,2.195,4.093,8.331,0.101
1718,406,273,58.488,20.408,0,3.187,1.329,2.193,3.943,7.564,0.107
1719,406,274,58.399,20.633,0,2.930,1.356,2.277,4.173,8.174,0.140
1720,406,275,58.277,20.556,0,3.780,1.353,2.296,4.304,8.735,0.149
1721,406,276,57.808,20.824,0,3.363,1.421,2.513,4.898,10.296,0.164
1722,406,277,57.489,20.857,0,3.936,1.400,2.437,4.659,9.583,0.184
1723,406,278,57.451,21.561,0,3.723,1.438,2.545,4.932,10.242,0.245
1724,407,273,74.447,31.469,0,3.612,1.399,2.440,4.691,9.742,0.195
