 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2859,467,301,91.350,86.363,0,3.144,1.396,2.443,4.734,9.930,0.115
2860,467,302,91.021,86.385,0,3.291,1.432,2.581,5.172,11.259,0.143
2861,467,303,92.322,87.461,0,3.426,1.518,2.868,6.001,13.564,0.115
2862,467,304,92.377,87.673,0,3.691,1.560,2.979,6.263,14.145,0.078
2863,467,305,92.238,85.764,0,3.568,1.586,3.093,6.653,15.396,0.083
2864,467,306,92.679,85.024,0,2.907,1.493,2.753,5.573,12.091,0.118
2865,467,307,92.302,84.987,0,2.412,1.388,2.423,4.675,9.760,0.169
2866,468,301,59.526,11.631,0,2.965,1.481,2.750,5.684,12.768,0.084
2867,468,302,59.366,12.090,0,3.633,1.570,3.042,6.507,14.993,0.083
2868,468,303,58.485,11.567,0,3.264,1.524,2.854,5.881,13.025,0.115
2869,468,304,57.728,11.588,0,3.270,1.480,2.725,5.548,12.203,0.120
2870,468,305,55.904,11.509,0,2.723,1.422,2.553,5.113,11.160,0.114
2871,468,306,55.510,11.647,0,3.205,1.367,2.343,4.439,9.102,0.101
2872,468,307,55.319,11.277,0,2.867,1.294,2.107,3.769,7.277,0.104
2873,468,308,56.492,11.568,0,3.447,1.570,3.013,6.349,14.336,0.148
2874,468,309,56.643,11.520,0,3.718,1.531,2.884,5.984,13.342,0.093
2875,468,310,55.495,11.279,0,3.650,1.466,2.670,5.386,11.763,0.095
2876,468,311,55.738,9.731,0,3.294,1.512,2.874,6.101,14.078,0.075
2877,468,312,55.055,10.607,0,3.135,1.425,2.564,5.143,11.249,0.240
2878,469,301,44.354,104.982,0,3.203,1.353,2.307,4.341,8.832,0.111
2879,469,302,43.885,105.670,0,2.587,1.337,2.247,4.157,8.307,0.103
2880,470,302,77.356,11.005,0,3.118,1.496,2.782,5.739,12.810,0.086
2881,470,303,77.058,9.766,0,3.841,1.427,2.543,5.007,10.661,0.107
2882,470,304,77.784,9.427,0,4.180,1.410,2.478,4.825,10.193,0.077
2883,470,305,77.384,9.828,0,4.120,1.418,2.486,4.780,9.884,0.092
2884,470,306,77.048,10.108,0,3.887,1.526,2.891,6.063,13.726,0.091
2885,471,302,103.587,42.922,0,2.354,1.288,2.106,3.796,7.400,0.085
2886,471,303,103.285,42.871,0,2.477,1.236,1.939,3.343,6.232,0.093
2887,472,302,39.659,100.678,0,3.947,1.425,2.524,4.926,10.368,0.117
2888,472,303,39.497,100.916,0,3.536,1.424,2.530,4.966,10.535,0.093
2889,472,304,39.444,100.540,0,3.250,1.350,2.276,4.217,8.420,0.077
2890,472,305,39.811,100.535,0,3.587,1.306,2.144,3.863,7.501,0.083
2891,472,306,39.636,100.565,0,3.122,1.309,2.145,3.852,7.437,0.100
2892,472,307,39.157,101.887,0,3.204,1.423,2.576,5.222,11.557,0.100
2893,472,308,37.619,102.467,0,4.408,1.384,2.372,4.454,8.986,0.083
2894,472,309,37.079,101.563,0,4.136,1.473,2.708,5.517,12.166,0.088
2895,472,310,37.538,101.391,0,3.886,1.331,2.227,4.120,8.285,0.091
2896,472,311,38.147,102.285,0,3.828,1.478,2.750,5.700,12.835,0.185
2897,472,312,39.215,102.388,0,2.865,1.397,2.471,4.869,10.435,0.095
2898,473,304,21.432,83.301,0,2.518,1.340,2.281,4.315,8.903,0.105
2899,473,305,21.366,82.632,0,2.421,1.335,2.238,4.138,8.287,0.141
2900,473,306,21.651,82.770,0,1.919,1.257,2.004,3.506,6.613,0.091
2901,473,307,21.192,83.587,0,2.274,1.300,2.122,3.814,7.412,0.100
2902,473,308,21.386,83.964,0,2.652,1.395,2.439,4.709,9.828,0.194
2903,473,309,21.289,83.361,0,2.379,1.297,2.103,3.722,7.046,0.105
2904,474,304,53.562,115.589,0,3.570,1.480,2.700,5.428,11.758,0.079
2905,474,305,53.525,115.334,0,4.107,1.479,2.696,5.395,11.599,0.092
2906,474,306,53.796,114.747,0,3.387,1.486,2.761,5.697,12.737,0.091
2907,474,307,54.380,114.591,0,3.272,1.552,2.965,6.247,14.172,0.100
2908,474,308,52.777,115.629,0,3.464,1.403,2.468,4.823,10.256,0.083
2909,474,309,52.233,115.875,0,3.912,1.502,2.805,5.809,13.029,0.097
2910,474,310,52.084,117.401,0,3.285,1.513,2.838,5.892,13.221,0.125
2911,474,311,52.206,116.878,0,3.921,1.489,2.757,5.655,12.543,0.152
2912,474,312,51.565,115.774,0,3.804,1.451,2.632,5.294,11.538,0.092
2913,474,313,51.392,115.475,0,4.164,1.473,2.667,5.317,11.419,0.100
2914,474,314,51.327,114.981,0,3.913,1.552,2.985,6.345,14.534,0.091
2915,474,315,50.875,114.092,0,2.956,1.496,2.815,5.905,13.448,0.083
2916,475,305,51.423,45.670,0,3.044,1.512,2.832,5.853,13.038,0.091
2917,475,306,51.475,46.762,0,3.009,1.560,3.015,6.445,14.846,0.096
2918,475,307,51.582,47.495,0,3.749,1.388,2.388,4.507,9.138,0.100
2919,475,308,51.387,47.366,0,2.683,1.451,2.627,5.266,11.436,0.157
2920,476,307,80.883,48.060,0,2.747,1.362,2.336,4.438,9.155,0.107
2921,476,308,81.151,48.280,0,2.957,1.305,2.123,3.785,7.255,0.084
2922,476,309,81.744,48.234,0,3.516,1.299,2.110,3.759,7.214,0.083
2923,477,307,43.429,95.514,0,2.500,1.192,1.797,2.963,5.273,0.100
2924,477,308,43.215,95.596,0,2.571,1.320,2.167,3.883,7.443,0.096
2925,478,308,77.378,10.030,0,3.410,1.582,3.073,6.567,15.069,0.148
2926,478,309,76.395,10.584,0,3.365,1.492,2.747,5.580,12.226,0.092
2927,478,310,76.315,10.579,0,4.176,1.405,2.441,4.656,9.542,0.091
2928,478,311,75.723,9.497,0,3.366,1.376,2.361,4.466,9.136,0.081
2929,478,312,75.554,8.595,0,3.237,1.450,2.612,5.198,11.181,0.195
2930,478,313,75.318,7.948,0,3.063,1.352,2.289,4.262,8.556,0.107
2931,478,314,75.400,8.349,0,3.092,1.465,2.647,5.257,11.233,0.141
2932,478,315,75.893,8.389,0,3.421,1.503,2.782,5.669,12.431,0.153
2933,478,316,75.707,8.270,0,3.099,1.444,2.583,5.086,10.780,0.147
2934,478,317,75.397,8.094,0,3.750,1.403,2.457,4.755,9.954,0.169
2935,478,318,75.953,7.332,0,3.214,1.451,2.620,5.231,11.283,0.136
2936,478,319,76.435,7.287,0,3.658,1.340,2.246,4.151,8.293,0.140
2937,478,320,75.783,7.381,0,3.729,1.498,2.784,5.718,12.668,0.111
2938,478,321,76.358,6.984,0,3.429,1.385,2.408,4.628,9.627,0.222
2939,478,322,75.608,7.606,0,3.565,1.336,2.251,4.199,8.516,0.194
2940,478,323,75.327,7.201,0,3.891,1.362,2.320,4.343,8.757,0.132
2941,478,324,74.853,7.888,0,3.578,1.441,2.592,5.167,11.168,0.100
2942,479,308,116.032,43.585,0,2.796,1.392,2.434,4.710,9.872,0.159
2943,479,309,116.386,42.977,0,3.152,1.475,2.715,5.538,12.233,0.092
2944,480,308,57.996,92.651,0,2.752,1.427,2.554,5.066,10.894,0.199
2945,480,309,57.569,92.830,0,2.968,1.350,2.301,4.360,8.997,0.105
2946,480,310,58.084,93.255,0,3.413,1.490,2.780,5.749,12.854,0.128
2947,480,311,56.971,93.530,0,2.972,1.328,2.234,4.155,8.368,0.084
2948,480,312,57.757,94.765,0,4.093,1.489,2.751,5.611,12.340,0.092
2949,481,309,107.062,77.588,0,2.224,1.307,2.155,3.924,7.750,0.105
2950,481,310,106.524,77.529,0,2.889,1.288,2.069,3.631,6.827,0.091
2951,482,309,111.624,88.195,0,2.749,1.435,2.611,5.313,11.803,0.104
2952,482,310,111.405,88.843,0,2.375,1.294,2.128,3.882,7.724,0.091
2953,482,311,112.480,89.159,0,2.278,1.258,2.017,3.587,6.974,0.126
2954,483,309,19.876,115.514,0,2.581,1.436,2.605,5.262,11.556,0.104
2955,483,310,19.055,114.686,0,2.808,1.406,2.485,4.855,10.245,0.237
2956,483,311,18.825,114.629,0,2.633,1.309,2.179,4.033,8.149,0.133
2957,483,312,18.810,114.341,0,2.335,1.432,2.616,5.345,11.907,0.091
2958,484,310,109.782,68.692,0,2.821,1.408,2.474,4.802,10.078,0.241
2959,484,311,110.651,68.056,0,3.172,1.405,2.492,4.909,10.514,0.113
2960,484,312,110.053,68.603,0,3.217,1.409,2.470,4.758,9.862,0.173
2961,484,313,110.228,68.645,0,3.406,1.377,2.370,4.497,9.206,0.101
2962,484,314,110.223,68.714,0,2.910,1.488,2.729,5.510,11.969,0.148
2963,484,315,110.472,69.529,0,2.499,1.363,2.322,4.366,8.890,0.137
2964,484,316,109.652,70.089,0,2.847,1.411,2.500,4.910,10.454,0.155
2965,484,317,110.754,69.444,0,3.056,1.368,2.362,4.532,9.472,0.171
2966,485,310,93.505,88.320,0,3.544,1.393,2.402,4.533,9.164,0.092
2967,485,311,92.883,87.798,0,3.303,1.454,2.629,5.252,11.339,0.089
2968,486,311,114.187,42.163,0,3.801,1.500,2.771,5.635,12.335,0.173
2969,486,312,114.440,41.839,0,3.077,1.452,2.638,5.324,11.653,0.184
2970,487,311,42.446,96.736,0,2.220,1.269,2.063,3.751,7.515,0.126
2971,487,312,42.594,96.520,0,2.692,1.207,1.835,3.048,5.461,0.091
2972,487,313,42.737,97.517,0,2.054,1.204,1.834,3.059,5.506,0.100
2973,487,314,42.459,97.045,0,2.304,1.226,1.932,3.367,6.385,0.104
2974,487,315,42.659,97.728,0,2.132,1.235,1.929,3.318,6.190,0.083
2975,488,312,81.601,22.126,0,2.691,1.499,2.789,5.722,12.643,0.091
2976,488,313,82.147,21.491,0,2.812,1.473,2.670,5.324,11.428,0.121
2977,489,312,63.941,31.477,0,2.218,1.334,2.293,4.428,9.399,0.091
2978,489,313,64.881,31.873,0,2.722,1.405,2.479,4.830,10.165,0.118
2979,489,314,64.244,32.306,0,2.201,1.297,2.099,3.710,7.019,0.104
2980,489,315,64.674,32.132,0,2.615,1.408,2.475,4.800,10.045,0.113
2981,490,313,81.727,47.918,0,3.324,1.469,2.699,5.500,12.142,0.100
2982,490,314,81.338,48.511,0,2.906,1.352,2.297,4.307,8.728,0.181
2983,490,315,81.327,48.750,0,2.891,1.317,2.178,3.964,7.793,0.122
2984,491,314,55.604,11.363,0,3.270,1.408,2.481,4.843,10.229,0.147
2985,491,315,55.286,11.384,0,2.806,1.357,2.311,4.333,8.759,0.141
2986,491,316,58.344,9.797,0,4.073,1.572,3.030,6.424,14.603,0.083
2987,491,317,58.531,9.770,0,4.779,1.420,2.495,4.817,10.002,0.091
2988,491,318,58.930,9.862,0,4.527,1.426,2.534,4.978,10.572,0.126
2989,491,319,59.277,9.567,0,4.807,1.378,2.345,4.361,8.680,0.111
2990,491,320,59.166,10.024,0,5.287,1.447,2.616,5.246,11.402,0.111
2991,491,321,58.220,9.871,0,5.292,1.418,2.507,4.885,10.273,0.111
2992,491,322,57.861,10.729,0,4.102,1.489,2.737,5.539,12.068,0.111
2993,492,314,112.225,87.320,0,3.021,1.486,2.772,5.745,12.908,0.168
2994,492,315,111.747,88.243,0,3.362,1.495,2.805,5.850,13.220,0.152
2995,492,316,112.114,88.150,0,2.891,1.481,2.753,5.702,12.836,0.242
2996,493,314,57.438,95.622,0,3.826,1.467,2.678,5.415,11.860,0.091
2997,493,315,57.450,96.644,0,4.415,1.403,2.439,4.641,9.469,0.083
2998,493,316,57.911,96.609,0,4.020,1.405,2.469,4.792,10.049,0.083
2999,493,317,57.519,96.498,0,3.459,1.388,2.387,4.500,9.117,0.161
3000,493,318,57.171,96.384,0,4.303,1.369,2.326,4.330,8.655,0.126
3001,493,319,56.828,97.044,0,4.118,1.405,2.482,4.865,10.359,0.111
3002,493,320,56.846,97.153,0,3.723,1.360,2.333,4.445,9.230,0.129
3003,493,321,56.985,97.187,0,3.414,1.397,2.460,4.827,10.324,0.230
3004,493,322,56.921,96.926,0,3.476,1.395,2.449,4.766,10.062,0.147
3005,493,323,57.196,96.869,0,4.290,1.566,3.010,6.366,14.456,0.100
3006,494,314,40.202,102.994,0,3.369,1.382,2.441,4.836,10.503,0.143
3007,494,315,39.796,102.997,0,2.614,1.331,2.282,4.392,9.294,0.149
3008,494,316,40.094,102.679,0,3.298,1.455,2.684,5.525,12.382,0.096
3009,494,317,40.811,105.017,0,5.043,1.525,2.890,6.081,13.848,0.091
3010,494,318,40.917,104.677,0,6.977,1.412,2.490,4.852,10.237,0.125
3011,494,319,40.856,104.693,0,5.604,1.485,2.713,5.459,11.829,0.111
3012,494,320,40.456,104.559,0,5.813,1.426,2.517,4.885,10.214,0.111
3013,494,321,40.171,104.456,0,5.840,1.401,2.435,4.644,9.523,0.111
3014,494,322,40.133,104.507,0,6.005,1.399,2.437,4.680,9.705,0.111
3015,494,323,39.638,104.565,0,4.666,1.411,2.498,4.904,10.455,0.100
3016,494,324,40.377,104.546,0,5.626,1.418,2.517,4.951,10.556,0.100
3017,494,325,40.388,104.206,0,6.282,1.538,2.923,6.141,13.928,0.100
3018,494,326,39.061,104.513,0,4.603,1.448,2.681,5.593,12.809,0.111
3019,494,327,38.875,104.573,0,4.089,1.381,2.480,5.073,11.523,0.100
3020,494,328,38.933,104.652,0,4.188,1.399,2.496,5.001,11.004,0.111
3021,494,329,40.474,104.147,0,5.415,1.625,3.250,7.174,17.022,0.091
3022,494,330,40.496,103.515,0,5.278,1.707,3.517,7.942,19.151,0.091
3023,494,331,41.133,103.481,0,5.624,1.708,3.506,7.864,18.806,0.077
3024,494,332,40.516,103.171,0,5.178,1.680,3.408,7.568,17.942,0.125
3025,494,333,41.393,103.983,0,3.618,1.656,3.356,7.495,17.936,0.077
3026,494,334,43.138,103.580,0,2.769,1.355,2.428,4.999,11.496,0.168
3027,495,315,86.303,53.424,0,3.693,1.490,2.709,5.390,11.493,0.085
3028,495,316,86.277,52.913,0,3.440,1.522,2.874,6.005,13.536,0.088
3029,495,317,85.913,52.781,0,3.530,1.387,2.438,4.768,10.151,0.187
3030,495,318,86.038,53.022,0,3.807,1.389,2.432,4.715,9.900,0.125
3031,495,319,86.295,53.050,0,3.608,1.387,2.446,4.805,10.280,0.173
3032,495,320,87.334,53.138,0,3.891,1.393,2.423,4.647,9.620,0.129
3033,495,321,87.647,52.474,0,3.555,1.318,2.175,3.930,7.617,0.115
3034,496,315,15.166,68.693,0,2.980,1.365,2.347,4.486,9.348,0.114
3035,496,316,14.626,68.987,0,2.950,1.479,2.745,5.655,12.629,0.266
3036,496,317,14.759,69.503,0,3.688,1.389,2.418,4.658,9.727,0.192
3037,497,316,106.511,79.021,0,3.019,1.499,2.798,5.778,12.875,0.191
3038,497,317,106.241,78.356,0,2.973,1.399,2.447,4.713,9.781,0.176
3039,498,317,64.438,33.726,0,2.937,1.329,2.235,4.156,8.383,0.212
3040,498,318,64.192,33.721,0,2.831,1.343,2.260,4.182,8.339,0.236
3041,499,318,93.832,98.372,0,2.882,1.344,2.250,4.124,8.111,0.237
3042,499,319,93.982,98.557,0,2.864,1.372,2.372,4.536,9.402,0.217
3043,500,318,27.357,115.943,0,3.059,1.402,2.461,4.780,10.061,0.140
3044,500,319,27.351,115.618,0,2.822,1.367,2.378,4.616,9.800,0.215
3045,501,319,111.748,68.629,0,3.503,1.378,2.372,4.493,9.182,0.175
3046,501,320,112.297,68.630,0,3.170,1.378,2.405,4.677,9.922,0.111
3047,501,321,111.928,69.059,0,3.246,1.472,2.711,5.537,12.245,0.127
3048,501,322,113.400,69.271,0,3.607,1.440,2.583,5.125,11.003,0.132
3049,501,323,113.700,69.031,0,3.740,1.512,2.849,5.944,13.381,0.100
3050,501,324,113.582,69.595,0,3.143,1.482,2.699,5.401,11.613,0.216
3051,501,325,114.400,70.101,0,3.982,1.477,2.700,5.436,11.784,0.132
3052,501,326,114.516,70.533,0,4.011,1.462,2.627,5.178,10.965,0.154
3053,501,327,114.847,70.373,0,3.468,1.426,2.534,4.970,10.524,0.106
3054,501,328,115.033,70.137,0,2.557,1.441,2.618,5.309,11.732,0.109
3055,501,329,114.638,70.517,0,3.352,1.390,2.415,4.626,9.566,0.119
3056,501,330,114.481,70.147,0,3.294,1.421,2.515,4.919,10.407,0.094
3057,501,331,113.976,70.057,0,3.204,1.385,2.443,4.819,10.391,0.091
3058,501,332,114.442,69.975,0,3.826,1.486,2.738,5.572,12.232,0.125
3059,501,333,114.764,70.069,0,3.674,1.506,2.821,5.867,13.213,0.079
3060,501,334,114.915,70.141,0,4.559,1.443,2.606,5.211,11.272,0.150
3061,501,335,114.712,70.507,0,4.222,1.569,3.028,6.428,14.638,0.111
3062,501,336,114.723,70.140,0,4.655,1.470,2.684,5.409,11.763,0.091
3063,501,337,115.080,70.046,0,5.155,1.441,2.600,5.199,11.253,0.071
3064,501,338,114.903,69.197,0,4.951,1.438,2.578,5.116,10.995,0.126
3065,501,339,114.916,69.470,0,4.650,1.439,2.590,5.168,11.188,0.125
3066,501,340,114.463,70.103,0,5.442,1.459,2.641,5.260,11.276,0.100
3067,501,341,114.824,70.311,0,3.878,1.406,2.491,4.898,10.455,0.147
3068,502,320,103.573,38.263,0,3.354,1.542,2.958,6.290,14.470,0.111
3069,502,321,102.853,37.716,0,3.148,1.394,2.475,4.920,10.714,0.200
3070,503,321,92.293,98.539,0,2.999,1.297,2.098,3.704,6.996,0.111
3071,503,322,91.949,98.242,0,3.016,1.326,2.215,4.086,8.174,0.111
3072,503,323,91.708,98.358,0,2.828,1.329,2.211,4.042,7.972,0.118
3073,503,324,91.593,98.587,0,2.804,1.333,2.219,4.053,7.977,0.100
3074,504,321,51.243,113.452,0,3.227,1.414,2.495,4.852,10.186,0.229
3075,504,322,51.528,113.957,0,3.213,1.494,2.770,5.684,12.609,0.118
3076,504,323,51.808,114.806,0,3.841,1.409,2.484,4.845,10.226,0.123
3077,504,324,52.151,115.778,0,3.160,1.489,2.763,5.687,12.683,0.269
3078,504,325,52.377,115.663,0,2.697,1.438,2.600,5.220,11.367,0.180
3079,505,322,65.494,34.425,0,3.128,1.430,2.551,5.017,10.633,0.119
3080,505,323,66.113,33.797,0,2.836,1.382,2.396,4.584,9.475,0.148
3081,505,324,66.600,33.482,0,3.498,1.326,2.201,4.027,7.970,0.144
3082,505,325,66.234,32.947,0,3.457,1.390,2.416,4.618,9.500,0.102
3083,505,326,66.234,32.647,0,2.526,1.388,2.412,4.638,9.658,0.193
3084,505,327,65.907,32.303,0,2.433,1.366,2.336,4.387,8.859,0.101
3085,506,322,83.889,47.795,0,3.654,1.355,2.282,4.201,8.276,0.189
3086,506,323,84.256,47.765,0,3.866,1.299,2.102,3.710,7.010,0.109
3087,506,324,83.912,48.103,0,3.254,1.391,2.419,4.625,9.505,0.116
3088,506,325,82.715,47.245,0,2.776,1.437,2.604,5.257,11.545,0.200
3089,507,323,105.139,79.421,0,2.937,1.418,2.512,4.919,10.421,0.131
3090,507,324,105.444,79.474,0,3.406,1.351,2.292,4.292,8.710,0.158
3091,507,325,104.498,78.573,0,2.861,1.273,2.056,3.661,7.067,0.101
3092,507,326,104.360,78.059,0,2.209,1.311,2.202,4.118,8.411,0.111
3093,508,324,25.108,115.059,0,3.136,1.535,2.930,6.200,14.171,0.197
3094,508,325,24.544,115.424,0,3.832,1.467,2.682,5.433,11.927,0.132
3095,508,326,24.386,115.452,0,4.109,1.481,2.724,5.533,12.136,0.154
3096,508,327,23.484,114.742,0,3.083,1.538,2.942,6.229,14.225,0.186
3097,509,325,56.871,97.479,0,3.340,1.468,2.680,5.420,11.883,0.102
3098,509,326,56.729,97.407,0,3.693,1.340,2.248,4.163,8.347,0.111
3099,509,327,56.707,97.230,0,3.669,1.379,2.409,4.683,9.930,0.106
3100,509,328,56.499,97.826,0,4.018,1.451,2.622,5.240,11.327,0.111
3101,510,326,91.532,98.854,0,2.815,1.387,2.410,4.620,9.572,0.127
3102,510,327,91.238,98.615,0,3.381,1.322,2.185,3.978,7.829,0.100
3103,510,328,91.677,99.447,0,2.499,1.330,2.228,4.120,8.251,0.145
3104,511,327,75.208,9.211,0,3.015,1.483,2.717,5.483,11.914,0.129
3105,511,328,75.354,8.832,0,3.278,1.516,2.826,5.794,12.754,0.102
3106,511,329,75.418,9.377,0,3.595,1.484,2.695,5.362,11.429,0.091
3107,512,327,52.037,116.133,0,3.042,1.519,2.889,6.118,14.059,0.202
3108,512,328,49.621,115.981,0,3.683,1.654,3.340,7.423,17.680,0.100
3109,512,329,48.930,115.867,0,2.753,1.471,2.760,5.814,13.377,0.091
3110,512,330,48.932,115.474,0,2.852,1.409,2.531,5.104,11.295,0.094
3111,512,331,52.313,116.796,0,2.803,1.438,2.592,5.196,11.323,0.219
3112,513,328,49.626,25.126,0,2.782,1.436,2.550,4.980,10.465,0.107
3113,513,329,48.779,25.612,0,3.065,1.377,2.371,4.487,9.139,0.092
3114,513,330,49.095,25.135,0,2.583,1.327,2.223,4.111,8.229,0.196
3115,514,328,101.427,39.955,0,2.255,1.296,2.124,3.847,7.561,0.103
3116,514,329,100.192,40.084,0,2.517,1.271,2.040,3.591,6.808,0.119
3117,514,330,100.930,39.814,0,2.693,1.360,2.319,4.359,8.854,0.189
3118,514,331,101.554,40.614,0,2.456,1.230,1.910,3.244,5.928,0.078
3119,514,332,101.760,41.099,0,2.388,1.284,2.105,3.826,7.579,0.127
3120,515,328,63.483,73.710,0,2.556,1.377,2.347,4.373,8.726,0.146
3121,515,329,63.707,73.901,0,3.451,1.355,2.294,4.261,8.505,0.117
3122,515,330,63.279,73.270,0,3.081,1.307,2.126,3.775,7.171,0.138
3123,515,331,63.260,72.589,0,2.780,1.308,2.148,3.870,7.502,0.221
3124,515,332,63.681,72.549,0,3.152,1.360,2.296,4.242,8.398,0.127
3125,516,329,86.331,3.648,0,4.403,1.290,2.080,3.660,6.895,0.091
3126,516,330,85.883,3.578,0,3.747,1.329,2.215,4.059,8.028,0.091
3127,516,331,86.636,3.185,0,3.070,1.352,2.297,4.312,8.777,0.089
3128,516,332,86.607,3.111,0,3.349,1.417,2.512,4.924,10.447,0.136
3129,516,333,86.761,2.512,0,3.546,1.366,2.322,4.329,8.678,0.077
3130,516,334,86.116,2.536,0,3.713,1.349,2.261,4.144,8.141,0.116
3131,516,335,86.251,3.130,0,3.367,1.378,2.378,4.529,9.326,0.124
3132,516,336,86.326,2.367,0,4.042,1.324,2.173,3.886,7.420,0.091
3133,516,337,85.858,1.707,0,3.128,1.279,2.036,3.550,6.658,0.071
3134,516,338,86.214,2.214,0,3.544,1.306,2.138,3.835,7.388,0.111
3135,516,339,86.408,2.336,0,3.755,1.338,2.221,4.020,7.780,0.166
3136,516,340,86.148,2.814,0,3.256,1.411,2.479,4.795,9.992,0.100
3137,516,341,85.518,3.566,0,3.605,1.273,2.041,3.581,6.755,0.111
3138,516,342,84.863,2.473,0,3.557,1.357,2.289,4.234,8.411,0.083
3139,516,343,83.884,2.743,0,3.517,1.399,2.438,4.666,9.595,0.077
3140,516,344,84.732,2.647,0,2.803,1.371,2.339,4.373,8.779,0.155
3141,516,345,84.528,2.249,0,2.676,1.352,2.272,4.185,8.274,0.289
3142,516,346,84.679,2.145,0,2.088,1.307,2.123,3.756,7.106,0.168
3143,516,347,85.498,1.600,0,2.225,1.208,1.826,3.046,5.563,0.072
3144,516,348,85.401,1.388,0,1.335,1.145,1.674,2.745,5.073,0.056
3145,517,329,84.538,47.645,0,3.691,1.571,3.014,6.348,14.329,0.094
3146,517,330,84.224,47.359,0,3.898,1.536,2.909,6.072,13.639,0.091
3147,517,331,84.254,47.154,0,4.342,1.502,2.813,5.854,13.202,0.077
3148,517,332,84.847,46.243,0,5.117,1.441,2.578,5.080,10.790,0.125
3149,517,333,84.518,45.952,0,3.906,1.389,2.404,4.589,9.463,0.077
3150,517,334,85.230,46.481,0,4.486,1.490,2.732,5.497,11.881,0.150
3151,517,335,85.049,46.824,0,5.043,1.471,2.697,5.476,12.024,0.111
3152,518,330,103.222,78.275,0,2.646,1.343,2.246,4.124,8.160,0.227
3153,518,331,103.442,78.551,0,2.788,1.304,2.123,3.776,7.204,0.224
3154,519,330,33.316,90.466,0,2.968,1.337,2.230,4.091,8.101,0.134
3155,519,331,33.317,90.251,0,2.745,1.262,2.040,3.673,7.262,0.182
3156,520,331,75.665,9.809,0,3.159,1.474,2.691,5.427,11.822,0.081
3157,520,332,74.946,10.008,0,3.386,1.478,2.737,5.637,12.587,0.134
3158,520,333,74.998,9.642,0,3.314,1.460,2.649,5.300,11.415,0.077
3159,520,334,75.460,9.803,0,3.107,1.422,2.492,4.797,9.919,0.114
3160,520,335,75.295,9.747,0,4.071,1.343,2.253,4.160,8.283,0.111
3161,520,336,75.611,9.386,0,3.056,1.434,2.552,4.994,10.515,0.116
3162,520,337,76.331,9.531,0,3.213,1.458,2.636,5.245,11.242,0.077
3163,520,338,75.894,9.525,0,3.663,1.455,2.636,5.276,11.401,0.111
3164,520,339,76.602,9.495,0,3.861,1.370,2.327,4.344,8.729,0.166
3165,520,340,76.650,9.724,0,3.959,1.441,2.577,5.086,10.839,0.101
3166,520,341,76.245,9.887,0,3.936,1.510,2.800,5.712,12.531,0.112
3167,520,342,76.879,9.817,0,3.213,1.514,2.842,5.910,13.292,0.083
3168,520,343,76.256,9.697,0,3.145,1.481,2.701,5.410,11.629,0.077
3169,520,344,76.116,9.760,0,3.196,1.492,2.755,5.611,12.323,0.072
3170,520,345,75.748,9.716,0,3.527,1.434,2.557,5.027,10.662,0.077
3171,520,346,76.669,10.306,0,3.181,1.450,2.629,5.290,11.552,0.071
3172,521,332,91.813,98.499,0,2.511,1.364,2.366,4.576,9.657,0.127
3173,521,333,91.929,99.181,0,2.483,1.346,2.297,4.355,8.983,0.110
3174,522,333,55.833,10.670,0,2.701,1.417,2.533,5.043,10.930,0.126
3175,522,334,55.730,10.463,0,3.587,1.404,2.475,4.849,10.343,0.116
3176,522,335,55.748,10.433,0,3.207,1.344,2.247,4.116,8.101,0.124
3177,522,336,55.309,10.294,0,3.295,1.329,2.186,3.919,7.505,0.135
3178,522,337,55.334,9.947,0,2.476,1.366,2.347,4.459,9.169,0.162
3179,522,338,54.852,10.478,0,2.720,1.334,2.230,4.094,8.092,0.190
3180,522,339,54.969,10.821,0,2.979,1.438,2.583,5.135,11.055,0.146
3181,522,340,55.396,10.059,0,2.602,1.401,2.444,4.702,9.774,0.139
3182,522,341,55.159,10.153,0,2.906,1.389,2.396,4.543,9.276,0.111
3183,522,342,55.644,10.419,0,3.031,1.355,2.281,4.206,8.328,0.086
3184,522,343,55.367,10.127,0,2.544,1.337,2.233,4.102,8.133,0.154
3185,522,344,54.537,10.176,0,2.809,1.362,2.329,4.388,8.927,0.153
3186,522,345,54.193,9.934,0,2.895,1.370,2.351,4.454,9.118,0.105
3187,522,346,54.489,10.410,0,3.112,1.314,2.153,3.848,7.354,0.077
3188,522,347,53.817,10.468,0,2.428,1.326,2.204,4.015,7.857,0.176
3189,522,348,54.578,11.105,0,2.844,1.324,2.199,4.027,7.988,0.056
3190,522,349,54.275,11.671,0,2.697,1.288,2.086,3.717,7.171,0.122
3191,522,350,54.175,12.455,0,2.470,1.397,2.429,4.635,9.503,0.181
3192,522,351,54.454,12.083,0,2.732,1.359,2.297,4.255,8.460,0.095
3193,522,352,54.399,12.670,0,2.900,1.413,2.475,4.750,9.780,0.100
3194,522,353,55.438,12.155,0,3.702,1.376,2.350,4.391,8.792,0.084
3195,522,354,55.705,11.878,0,3.702,1.423,2.565,5.158,11.311,0.169
3196,522,355,56.255,11.703,0,4.230,1.485,2.725,5.518,12.057,0.111
3197,522,356,55.916,11.477,0,3.774,1.408,2.493,4.911,10.524,0.156
3198,522,357,55.610,12.028,0,4.511,1.444,2.620,5.287,11.603,0.126
