 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,140,149,110.403,86.601,0,2.478,1.283,2.079,3.699,7.095,0.153
1386,141,150,102.143,52.639,0,2.359,1.406,2.479,4.830,10.179,0.189
1387,141,151,101.957,52.762,0,2.903,1.458,2.658,5.370,11.742,0.151
1388,142,154,53.086,72.283,0,2.461,1.419,2.513,4.901,10.291,0.167
1389,142,155,53.237,72.640,0,2.143,1.326,2.216,4.083,8.132,0.185
1390,143,154,74.667,89.582,0,2.071,1.356,2.296,4.271,8.549,0.167
1391,143,155,74.140,90.467,0,2.109,1.365,2.369,4.618,9.905,0.184
1392,144,156,96.359,89.778,0,2.724,1.441,2.570,5.046,10.675,0.206
1393,144,157,96.323,89.045,0,2.588,1.425,2.548,5.057,10.897,0.271
1394,145,157,8.432,22.437,0,2.640,1.375,2.323,4.275,8.395,0.171
1395,145,158,7.747,22.833,0,3.185,1.380,2.374,4.492,9.155,0.266
1396,145,159,7.498,23.321,0,3.141,1.316,2.177,3.956,7.747,0.182
1397,145,160,6.552,24.798,0,2.959,1.345,2.269,4.204,8.376,0.191
1398,145,161,6.219,24.575,0,2.567,1.341,2.254,4.172,8.332,0.387
1399,145,162,6.477,23.307,0,2.374,1.421,2.498,4.828,10.059,0.143
1400,146,162,94.226,89.254,0,3.251,1.421,2.509,4.865,10.140,0.246
1401,146,163,94.456,89.405,0,3.152,1.458,2.643,5.280,11.366,0.200
1402,146,164,95.559,89.131,0,2.762,1.565,3.002,6.347,14.433,0.125
1403,147,164,4.411,22.215,0,2.014,1.310,2.141,3.832,7.375,0.126
1404,147,165,3.575,22.300,0,2.678,1.315,2.194,4.064,8.207,0.200
1405,147,166,2.706,22.209,0,2.216,1.310,2.148,3.850,7.392,0.153
1406,147,167,3.717,23.397,0,2.339,1.391,2.405,4.570,9.356,0.167
1407,148,166,93.251,115.995,0,3.042,1.432,2.572,5.121,11.045,0.229
1408,148,167,92.483,115.644,0,2.944,1.378,2.373,4.494,9.177,0.209
1409,148,168,91.849,116.273,0,3.623,1.338,2.260,4.222,8.561,0.143
1410,148,169,91.889,116.768,0,3.515,1.479,2.716,5.514,12.086,0.143
1411,148,170,91.316,116.646,0,3.169,1.396,2.447,4.773,10.141,0.253
1412,148,171,91.347,116.907,0,2.448,1.360,2.355,4.551,9.609,0.125
1413,148,172,91.209,116.303,0,2.745,1.334,2.232,4.102,8.120,0.148
1414,148,173,91.315,116.159,0,2.595,1.299,2.137,3.902,7.770,0.167
1415,149,169,4.301,24.653,0,2.470,1.435,2.608,5.304,11.785,0.143
1416,149,170,3.692,23.936,0,2.775,1.461,2.646,5.288,11.418,0.143
1417,149,171,5.019,22.652,0,3.207,1.330,2.226,4.103,8.167,0.265
1418,149,172,5.432,22.577,0,2.265,1.305,2.132,3.832,7.442,0.143
1419,149,173,7.683,22.307,0,3.137,1.395,2.426,4.658,9.675,0.173
1420,149,174,7.477,22.493,0,2.762,1.303,2.121,3.772,7.188,0.126
1421,149,175,6.135,22.914,0,2.697,1.391,2.434,4.731,9.999,0.125
1422,149,176,5.099,23.323,0,4.163,1.369,2.343,4.410,8.953,0.176
1423,149,177,5.679,23.657,0,2.526,1.429,2.549,5.030,10.756,0.144
1424,149,178,6.485,23.523,0,3.919,1.317,2.164,3.892,7.513,0.200
1425,149,179,6.733,22.958,0,4.557,1.360,2.316,4.349,8.826,0.430
1426,149,180,6.861,22.624,0,3.732,1.388,2.416,4.634,9.597,0.220
1427,149,181,7.415,22.444,0,3.734,1.313,2.154,3.875,7.501,0.168
1428,149,182,7.675,22.982,0,2.952,1.459,2.653,5.335,11.594,0.167
1429,149,183,7.889,24.284,0,2.505,1.492,2.769,5.677,12.551,0.143
1430,149,184,7.637,24.531,0,3.571,1.385,2.397,4.585,9.507,0.200
1431,149,185,7.974,24.270,0,4.771,1.366,2.343,4.444,9.128,0.167
1432,149,186,7.387,24.260,0,3.844,1.352,2.274,4.184,8.254,0.223
1433,149,187,6.878,24.308,0,3.877,1.425,2.512,4.870,10.162,0.139
1434,149,188,7.302,24.316,0,3.101,1.453,2.604,5.134,10.898,0.167
1435,149,189,8.083,24.834,0,2.460,1.452,2.624,5.261,11.436,0.125
1436,149,190,8.316,24.811,0,3.188,1.373,2.350,4.431,9.022,0.143
1437,150,173,46.767,121.067,0,2.056,1.310,2.168,3.957,7.806,0.167
1438,150,174,46.571,121.168,0,1.857,1.316,2.234,4.223,8.713,0.126
1439,150,175,46.601,120.809,0,2.381,1.348,2.264,4.173,8.281,0.147
1440,151,174,82.025,41.396,0,2.290,1.428,2.565,5.089,10.893,0.129
1441,151,175,81.539,40.798,0,1.957,1.249,1.959,3.365,6.219,0.127
1442,152,175,81.346,83.026,0,2.089,1.326,2.224,4.126,8.315,0.240
1443,152,176,81.567,82.693,0,2.768,1.427,2.534,4.975,10.563,0.189
1444,152,177,82.004,83.094,0,2.242,1.474,2.753,5.722,12.902,0.144
1445,153,177,46.731,121.154,0,2.177,1.404,2.437,4.639,9.475,0.144
1446,153,178,47.228,121.027,0,1.965,1.319,2.198,4.028,7.969,0.200
1447,154,178,44.602,82.103,0,2.315,1.387,2.431,4.733,10.013,0.200
1448,154,179,45.171,81.552,0,2.437,1.437,2.602,5.244,11.489,0.250
1449,154,180,44.882,81.342,0,2.507,1.393,2.423,4.651,9.650,0.227
1450,154,181,45.289,82.304,0,2.514,1.337,2.252,4.206,8.553,0.257
1451,154,182,44.886,82.479,0,3.258,1.387,2.392,4.532,9.242,0.167
1452,154,183,44.676,82.722,0,2.773,1.342,2.244,4.111,8.094,0.143
1453,154,184,44.582,82.559,0,2.324,1.323,2.192,3.974,7.728,0.207
1454,154,185,45.027,81.912,0,2.620,1.370,2.397,4.691,10.037,0.167
1455,154,186,44.567,82.015,0,2.548,1.433,2.570,5.084,10.844,0.200
1456,154,187,44.728,82.392,0,2.653,1.393,2.445,4.751,9.984,0.125
1457,154,188,44.629,82.185,0,3.010,1.325,2.190,3.968,7.731,0.167
1458,154,189,44.796,82.161,0,3.040,1.438,2.591,5.187,11.274,0.130
1459,154,190,44.815,82.678,0,2.711,1.344,2.257,4.185,8.418,0.143
1460,154,191,45.339,82.498,0,2.578,1.336,2.262,4.253,8.720,0.148
1461,154,192,44.900,82.013,0,3.216,1.439,2.584,5.134,11.035,0.148
1462,154,193,44.794,82.080,0,2.680,1.504,2.798,5.743,12.702,0.167
1463,154,194,44.614,82.100,0,3.698,1.413,2.485,4.802,9.966,0.200
1464,154,195,45.457,82.283,0,3.160,1.387,2.392,4.536,9.273,0.127
1465,154,196,45.260,81.851,0,3.350,1.402,2.470,4.818,10.179,0.154
1466,154,197,45.279,81.980,0,2.993,1.403,2.477,4.843,10.263,0.156
1467,154,198,45.001,82.139,0,3.132,1.450,2.613,5.187,11.081,0.143
1468,154,199,45.342,82.145,0,2.828,1.339,2.237,4.090,8.021,0.177
1469,154,200,45.606,82.047,0,2.739,1.467,2.686,5.465,12.060,0.179
1470,154,201,45.478,81.882,0,2.933,1.380,2.384,4.548,9.378,0.278
1471,154,202,45.391,82.418,0,2.758,1.389,2.408,4.612,9.558,0.147
1472,154,203,45.420,82.289,0,2.769,1.354,2.315,4.406,9.165,0.231
1473,154,204,45.282,82.899,0,2.048,1.462,2.688,5.496,12.201,0.160
1474,154,205,44.634,82.750,0,2.980,1.335,2.213,4.016,7.812,0.206
1475,154,206,45.108,82.321,0,2.396,1.417,2.509,4.921,10.449,0.149
1476,154,207,45.561,81.996,0,2.616,1.352,2.303,4.330,8.787,0.143
1477,154,208,45.222,82.139,0,2.545,1.396,2.431,4.674,9.723,0.165
1478,154,209,44.790,82.660,0,2.622,1.549,2.971,6.302,14.418,0.139
1479,154,210,45.460,82.926,0,3.484,1.534,2.916,6.118,13.820,0.167
1480,154,211,45.175,82.889,0,2.947,1.460,2.668,5.416,11.916,0.167
1481,154,212,45.244,82.745,0,3.073,1.411,2.497,4.904,10.466,0.168
1482,154,213,44.599,82.543,0,3.224,1.410,2.479,4.820,10.161,0.200
1483,154,214,44.805,82.542,0,2.713,1.331,2.220,4.078,8.097,0.177
1484,154,215,44.873,82.849,0,4.203,1.391,2.410,4.599,9.463,0.292
1485,154,216,44.914,83.344,0,3.799,1.451,2.637,5.315,11.612,0.167
1486,154,217,44.760,83.134,0,2.796,1.473,2.698,5.461,11.948,0.125
1487,154,218,44.752,83.064,0,3.805,1.427,2.568,5.137,11.164,0.204
1488,154,219,44.496,82.885,0,3.878,1.388,2.415,4.634,9.602,0.200
1489,154,220,44.491,83.088,0,3.351,1.500,2.804,5.815,13.055,0.143
1490,154,221,44.658,83.417,0,2.893,1.457,2.636,5.267,11.376,0.167
1491,154,222,44.180,83.261,0,3.364,1.408,2.476,4.814,10.129,0.171
1492,154,223,44.205,82.462,0,3.045,1.380,2.388,4.579,9.529,0.215
1493,154,224,43.713,82.358,0,3.253,1.439,2.618,5.312,11.742,0.144
1494,154,225,43.708,82.314,0,3.341,1.367,2.342,4.422,9.011,0.125
1495,154,226,43.470,82.740,0,2.694,1.396,2.461,4.833,10.340,0.114
1496,154,227,43.992,82.714,0,3.733,1.401,2.472,4.840,10.284,0.167
1497,154,228,44.110,82.648,0,2.882,1.407,2.480,4.833,10.193,0.143
1498,154,229,44.271,82.638,0,3.166,1.401,2.464,4.816,10.233,0.250
1499,154,230,44.053,82.570,0,4.199,1.392,2.422,4.660,9.701,0.168
1500,154,231,43.820,82.340,0,3.197,1.400,2.444,4.708,9.809,0.167
1501,154,232,44.571,82.262,0,3.388,1.368,2.315,4.286,8.506,0.267
1502,154,233,44.323,82.193,0,2.363,1.461,2.626,5.185,10.996,0.258
1503,154,234,44.341,82.551,0,3.531,1.382,2.383,4.525,9.271,0.246
1504,154,235,44.174,82.873,0,3.084,1.349,2.304,4.379,9.096,0.240
1505,154,236,44.325,82.493,0,3.739,1.330,2.211,4.036,7.930,0.170
1506,154,237,44.101,82.829,0,3.651,1.441,2.601,5.215,11.348,0.167
1507,154,238,43.944,82.651,0,3.805,1.459,2.630,5.228,11.213,0.127
1508,154,239,43.745,82.737,0,3.037,1.422,2.521,4.934,10.427,0.244
1509,154,240,44.404,82.409,0,3.049,1.425,2.514,4.867,10.126,0.208
1510,154,241,44.316,82.411,0,3.572,1.384,2.398,4.583,9.472,0.350
1511,154,242,44.626,82.361,0,3.346,1.426,2.512,4.856,10.088,0.216
1512,154,243,44.397,82.038,0,3.728,1.414,2.523,4.993,10.719,0.177
1513,154,244,44.472,82.190,0,3.263,1.343,2.265,4.208,8.449,0.170
1514,154,245,43.974,82.112,0,3.434,1.473,2.697,5.448,11.866,0.151
1515,154,246,44.087,81.756,0,3.011,1.468,2.673,5.366,11.622,0.303
1516,154,247,44.326,82.323,0,2.359,1.453,2.625,5.225,11.216,0.195
1517,154,248,43.945,82.076,0,2.604,1.493,2.819,5.941,13.599,0.147
1518,154,249,43.662,82.027,0,3.520,1.447,2.618,5.248,11.384,0.200
1519,154,250,44.219,81.714,0,3.118,1.494,2.767,5.666,12.534,0.143
1520,154,251,43.833,82.038,0,3.020,1.509,2.839,5.912,13.308,0.167
1521,154,252,43.503,82.437,0,3.726,1.563,2.982,6.242,13.997,0.143
1522,154,253,43.627,81.967,0,3.279,1.517,2.865,5.998,13.590,0.167
1523,154,254,43.977,81.736,0,2.554,1.503,2.819,5.860,13.167,0.143
1524,154,255,44.010,82.232,0,3.136,1.494,2.769,5.675,12.560,0.167
1525,154,256,44.455,82.455,0,2.307,1.434,2.579,5.137,11.086,0.267
1526,154,257,44.632,82.774,0,2.884,1.484,2.712,5.464,11.873,0.167
1527,154,258,45.502,83.641,0,3.268,1.430,2.536,4.946,10.386,0.125
1528,154,259,45.970,83.751,0,3.565,1.389,2.413,4.617,9.516,0.248
1529,154,260,46.008,84.495,0,2.733,1.416,2.504,4.876,10.219,0.182
1530,154,261,45.409,84.661,0,2.583,1.373,2.380,4.581,9.592,0.137
1531,154,262,45.631,84.511,0,1.986,1.227,1.914,3.289,6.144,0.143
1532,154,263,45.161,84.125,0,2.735,1.416,2.490,4.819,10.056,0.199
1533,154,264,44.922,85.443,0,3.200,1.364,2.336,4.412,9.011,0.125
1534,154,265,45.061,85.443,0,3.105,1.332,2.225,4.090,8.108,0.125
1535,154,266,44.913,85.370,0,3.055,1.402,2.476,4.857,10.352,0.167
1536,154,267,45.183,85.647,0,2.187,1.395,2.461,4.819,10.236,0.111
1537,154,268,45.962,85.495,0,2.571,1.361,2.332,4.412,9.034,0.150
1538,155,180,83.441,84.837,0,2.595,1.413,2.536,5.098,11.227,0.227
1539,155,181,83.565,85.508,0,2.418,1.406,2.479,4.842,10.262,0.208
1540,156,181,46.749,121.011,0,2.405,1.348,2.299,4.343,8.907,0.282
1541,156,182,46.599,121.461,0,2.140,1.230,1.934,3.356,6.336,0.242
1542,156,183,46.365,121.467,0,2.148,1.321,2.180,3.960,7.769,0.273
1543,157,182,54.355,71.609,0,2.246,1.259,2.003,3.498,6.584,0.242
1544,157,183,54.288,72.494,0,2.185,1.318,2.203,4.074,8.183,0.273
1545,157,184,54.749,72.626,0,2.138,1.387,2.370,4.422,8.818,0.207
1546,158,185,26.452,64.102,0,1.878,1.278,2.077,3.752,7.418,0.182
1547,158,186,26.348,63.166,0,2.302,1.516,2.853,5.931,13.293,0.200
1548,159,187,46.727,121.805,0,1.921,1.350,2.281,4.243,8.514,0.221
1549,159,188,46.807,121.783,0,2.278,1.382,2.396,4.592,9.530,0.301
1550,160,188,92.695,32.246,0,2.319,1.375,2.344,4.388,8.835,0.301
1551,160,189,92.627,31.853,0,2.561,1.322,2.202,4.031,7.959,0.125
1552,161,189,66.667,31.875,0,2.003,1.253,2.001,3.519,6.701,0.159
1553,161,190,66.645,31.249,0,2.117,1.347,2.263,4.181,8.337,0.224
1554,162,189,54.199,72.510,0,2.107,1.331,2.235,4.169,8.478,0.194
1555,162,190,54.067,72.195,0,2.257,1.324,2.199,4.018,7.927,0.213
1556,162,191,54.073,72.773,0,2.282,1.370,2.355,4.464,9.145,0.171
1557,163,191,34.964,57.804,0,2.565,1.416,2.527,5.023,10.865,0.152
1558,163,192,34.550,57.611,0,2.481,1.467,2.693,5.502,12.207,0.133
1559,163,193,34.215,55.476,0,2.515,1.296,2.162,4.047,8.355,0.175
1560,164,191,46.879,87.934,0,2.098,1.348,2.350,4.604,9.904,0.170
1561,164,192,46.530,87.855,0,1.805,1.254,2.015,3.635,7.261,0.126
1562,165,191,96.107,89.673,0,2.764,1.473,2.702,5.468,11.930,0.147
1563,165,192,96.225,89.875,0,2.628,1.525,2.878,6.002,13.487,0.133
1564,166,192,59.730,7.789,0,2.010,1.351,2.272,4.187,8.287,0.148
1565,166,193,58.467,9.139,0,2.264,1.336,2.253,4.187,8.406,0.251
1566,166,194,57.890,8.039,0,3.174,1.441,2.607,5.248,11.480,0.200
1567,166,195,57.933,9.568,0,2.354,1.341,2.285,4.325,8.918,0.127
1568,166,196,57.112,10.347,0,2.928,1.367,2.327,4.347,8.728,0.145
1569,167,195,47.036,121.261,0,2.064,1.347,2.334,4.536,9.678,0.166
1570,167,196,46.694,121.246,0,2.515,1.322,2.194,3.997,7.849,0.151
1571,167,197,46.448,121.319,0,2.089,1.303,2.124,3.785,7.234,0.143
1572,168,196,95.877,89.712,0,3.130,1.424,2.525,4.941,10.444,0.157
1573,168,197,96.883,89.304,0,2.987,1.501,2.802,5.778,12.858,0.209
1574,168,198,97.036,89.104,0,2.698,1.539,2.934,6.164,13.913,0.143
1575,168,199,96.987,88.348,0,2.423,1.458,2.641,5.283,11.414,0.144
1576,169,197,103.074,49.690,0,2.401,1.332,2.234,4.148,8.375,0.143
1577,169,198,102.004,50.340,0,2.219,1.343,2.314,4.465,9.448,0.143
1578,170,197,78.850,82.544,0,3.047,1.476,2.693,5.412,11.722,0.221
1579,170,198,79.457,82.098,0,3.626,1.461,2.635,5.221,11.113,0.143
1580,170,199,79.387,81.518,0,3.262,1.418,2.499,4.865,10.243,0.143
1581,170,200,78.768,81.164,0,3.431,1.380,2.378,4.518,9.274,0.167
1582,170,201,78.381,80.516,0,3.538,1.340,2.251,4.160,8.304,0.143
1583,170,202,77.204,79.723,0,3.116,1.332,2.221,4.079,8.097,0.143
1584,170,203,76.348,79.689,0,3.415,1.316,2.190,4.022,8.001,0.143
1585,170,204,75.234,78.468,0,3.570,1.340,2.258,4.194,8.423,0.143
1586,170,205,75.409,78.261,0,3.099,1.316,2.165,3.902,7.548,0.206
1587,170,206,75.517,78.392,0,3.817,1.271,2.026,3.530,6.594,0.143
1588,170,207,75.583,78.219,0,3.231,1.372,2.342,4.383,8.807,0.143
1589,170,208,75.698,78.928,0,3.830,1.351,2.280,4.243,8.545,0.143
1590,170,209,75.378,78.684,0,3.747,1.297,2.130,3.880,7.706,0.125
1591,170,210,75.136,78.599,0,3.411,1.380,2.395,4.600,9.571,0.167
1592,170,211,74.611,78.434,0,3.860,1.321,2.171,3.896,7.490,0.167
1593,170,212,74.212,78.137,0,3.753,1.342,2.244,4.116,8.131,0.167
1594,170,213,74.013,77.785,0,3.800,1.396,2.447,4.757,10.039,0.200
1595,170,214,73.810,78.240,0,2.753,1.401,2.451,4.718,9.778,0.177
1596,170,215,73.487,78.032,0,2.817,1.357,2.326,4.430,9.192,0.253
1597,170,216,73.366,78.317,0,3.724,1.354,2.300,4.302,8.690,0.167
1598,170,217,73.870,78.618,0,4.057,1.328,2.202,4.012,7.885,0.125
1599,170,218,73.348,78.858,0,3.869,1.352,2.291,4.279,8.638,0.204
1600,170,219,73.917,78.889,0,3.394,1.436,2.588,5.173,11.209,0.200
1601,170,220,74.939,78.489,0,2.798,1.388,2.447,4.820,10.366,0.177
1602,170,221,75.454,77.695,0,3.389,1.379,2.342,4.333,8.555,0.167
1603,170,222,75.639,78.768,0,2.921,1.412,2.482,4.807,10.046,0.174
1604,170,223,75.755,79.450,0,3.142,1.335,2.265,4.289,8.895,0.215
1605,170,224,75.962,78.711,0,3.406,1.364,2.339,4.428,9.072,0.144
1606,170,225,75.506,78.639,0,3.310,1.250,1.965,3.376,6.231,0.125
1607,170,226,77.233,78.074,0,3.919,1.391,2.423,4.659,9.699,0.111
1608,170,227,77.226,78.457,0,4.365,1.352,2.293,4.293,8.700,0.259
1609,170,228,76.981,78.326,0,3.864,1.420,2.539,5.039,10.852,0.143
1610,170,229,77.063,78.661,0,3.944,1.351,2.291,4.287,8.680,0.250
1611,170,230,76.290,79.065,0,3.875,1.393,2.437,4.719,9.901,0.168
1612,170,231,75.902,78.324,0,3.598,1.406,2.496,4.939,10.651,0.291
1613,170,232,75.200,78.440,0,4.200,1.319,2.189,4.004,7.923,0.167
1614,170,233,75.399,78.807,0,3.576,1.337,2.229,4.073,7.998,0.167
1615,170,234,75.528,79.258,0,3.498,1.334,2.214,4.021,7.837,0.246
1616,170,235,75.174,78.950,0,3.100,1.365,2.343,4.456,9.202,0.240
1617,170,236,75.889,79.010,0,3.179,1.437,2.576,5.097,10.890,0.167
1618,170,237,76.046,79.075,0,2.997,1.461,2.677,5.445,12.014,0.167
1619,170,238,77.492,78.143,0,2.472,1.359,2.308,4.320,8.743,0.175
1620,170,239,77.330,77.966,0,2.963,1.406,2.473,4.812,10.129,0.240
1621,171,198,58.070,10.004,0,2.583,1.389,2.444,4.779,10.150,0.143
1622,171,199,57.274,9.839,0,2.691,1.396,2.460,4.831,10.354,0.149
1623,171,200,56.949,9.333,0,2.997,1.354,2.308,4.354,8.912,0.168
1624,172,200,46.704,121.323,0,2.082,1.338,2.273,4.281,8.771,0.167
1625,172,201,46.670,121.090,0,2.410,1.407,2.467,4.754,9.850,0.143
1626,172,202,46.812,121.032,0,1.910,1.371,2.361,4.472,9.116,0.152
1627,172,203,46.589,121.087,0,2.125,1.392,2.416,4.619,9.523,0.143
1628,172,204,46.542,121.016,0,2.220,1.434,2.571,5.074,10.777,0.169
1629,173,202,56.612,8.672,0,2.377,1.333,2.228,4.096,8.122,0.143
1630,173,203,56.559,9.148,0,2.699,1.377,2.384,4.578,9.565,0.231
1631,173,204,56.631,9.601,0,2.450,1.445,2.578,5.044,10.595,0.153
1632,173,205,57.486,9.381,0,2.322,1.440,2.581,5.107,10.918,0.144
1633,173,206,57.225,8.428,0,2.201,1.362,2.319,4.350,8.822,0.147
1634,173,207,58.648,8.577,0,2.229,1.336,2.243,4.162,8.376,0.187
1635,173,208,58.718,7.378,0,2.280,1.340,2.247,4.145,8.238,0.187
1636,173,209,59.461,7.865,0,2.782,1.352,2.284,4.261,8.616,0.228
1637,173,210,59.146,8.622,0,2.743,1.312,2.171,3.980,7.942,0.167
1638,173,211,57.891,8.717,0,2.816,1.338,2.247,4.142,8.207,0.173
1639,173,212,57.744,8.951,0,2.773,1.427,2.541,5.003,10.649,0.168
1640,173,213,58.791,8.473,0,2.868,1.347,2.272,4.228,8.524,0.200
1641,173,214,59.507,8.240,0,2.083,1.280,2.056,3.618,6.841,0.167
1642,174,202,53.453,72.437,0,1.873,1.303,2.128,3.833,7.486,0.152
1643,174,203,53.124,72.304,0,1.746,1.295,2.107,3.765,7.251,0.158
1644,175,204,55.688,58.393,0,1.911,1.346,2.276,4.250,8.596,0.143
1645,175,205,55.348,58.256,0,2.117,1.359,2.328,4.440,9.247,0.144
1646,176,205,102.387,55.103,0,2.625,1.471,2.689,5.425,11.802,0.144
1647,176,206,102.436,54.536,0,2.641,1.383,2.360,4.406,8.812,0.145
1648,176,207,103.006,52.731,0,2.080,1.452,2.680,5.515,12.336,0.144
1649,176,208,102.358,53.452,0,2.936,1.310,2.165,3.960,7.880,0.143
1650,176,209,101.531,53.858,0,2.798,1.331,2.225,4.104,8.203,0.228
1651,176,210,102.053,54.449,0,2.003,1.400,2.508,5.062,11.239,0.167
1652,176,211,100.686,54.790,0,2.272,1.329,2.186,3.926,7.544,0.167
1653,177,207,46.688,120.575,0,2.215,1.382,2.395,4.605,9.633,0.188
1654,177,208,46.147,120.940,0,2.243,1.375,2.398,4.642,9.752,0.187
1655,177,209,46.150,121.311,0,2.106,1.320,2.186,3.972,7.764,0.127
1656,177,210,45.797,121.542,0,1.812,1.295,2.145,3.943,7.908,0.167
1657,178,208,97.505,94.501,0,2.579,1.450,2.627,5.268,11.443,0.163
1658,178,209,98.354,94.762,0,2.572,1.490,2.767,5.692,12.650,0.139
1659,179,212,95.544,112.660,0,2.301,1.347,2.274,4.230,8.510,0.230
1660,179,213,95.530,112.812,0,2.448,1.396,2.444,4.736,9.953,0.200
1661,179,214,96.068,113.461,0,1.899,1.394,2.464,4.872,10.533,0.302
1662,180,215,113.529,62.201,0,2.874,1.420,2.479,4.741,9.738,0.253
1663,180,216,112.482,61.728,0,2.631,1.442,2.614,5.276,11.594,0.167
1664,180,217,113.367,60.092,0,2.154,1.422,2.547,5.083,11.057,0.126
1665,180,218,113.701,60.776,0,2.485,1.458,2.663,5.424,12.018,0.200
1666,181,215,45.056,121.269,0,2.055,1.315,2.185,4.016,8.018,0.200
1667,181,216,45.355,121.328,0,1.915,1.313,2.179,4.005,7.998,0.167
1668,181,217,45.886,122.395,0,1.717,1.348,2.288,4.305,8.798,0.168
1669,182,216,59.537,7.849,0,2.178,1.227,1.922,3.313,6.185,0.167
1670,182,217,59.129,7.665,0,1.833,1.435,2.622,5.358,11.949,0.134
1671,182,218,59.669,6.972,0,2.602,1.332,2.236,4.156,8.391,0.200
1672,182,219,59.372,7.226,0,1.746,1.364,2.336,4.427,9.089,0.202
1673,182,220,59.395,7.151,0,2.617,1.424,2.547,5.059,10.913,0.176
1674,183,220,100.337,51.104,0,2.899,1.337,2.269,4.278,8.791,0.160
1675,183,221,99.942,50.569,0,2.372,1.391,2.414,4.625,9.586,0.284
1676,184,220,114.530,59.954,0,2.410,1.418,2.523,4.963,10.551,0.159
1677,184,221,113.694,60.165,0,2.600,1.373,2.353,4.457,9.144,0.186
1678,184,222,114.296,60.923,0,3.131,1.448,2.619,5.251,11.406,0.178
1679,185,220,45.187,123.285,0,2.069,1.295,2.093,3.693,6.975,0.143
1680,185,221,44.031,123.008,0,2.360,1.357,2.321,4.378,8.917,0.283
1681,185,222,42.747,123.433,0,2.543,1.294,2.110,3.781,7.316,0.197
1682,185,223,43.162,123.824,0,2.284,1.355,2.328,4.442,9.213,0.200
1683,185,224,42.765,123.264,0,1.935,1.234,1.934,3.340,6.271,0.159
1684,185,225,42.660,123.248,0,1.715,1.280,2.122,3.966,8.220,0.125
1685,185,226,42.592,123.421,0,1.902,1.311,2.181,4.023,8.084,0.229
1686,185,227,42.451,123.437,0,2.077,1.386,2.407,4.620,9.583,0.170
1687,185,228,43.192,123.249,0,1.952,1.289,2.072,3.641,6.859,0.143
1688,186,222,59.441,7.584,0,2.362,1.279,2.068,3.702,7.224,0.197
1689,186,223,59.329,8.236,0,2.545,1.353,2.304,4.321,8.757,0.172
1690,186,224,59.352,8.371,0,2.342,1.409,2.455,4.682,9.569,0.143
1691,186,225,58.628,9.207,0,2.084,1.410,2.518,5.006,10.836,0.140
1692,186,226,58.486,9.092,0,2.023,1.303,2.145,3.893,7.638,0.181
1693,186,227,58.348,8.220,0,1.989,1.302,2.137,3.851,7.466,0.170
1694,186,228,59.054,7.515,0,2.364,1.397,2.466,4.868,10.512,0.329
1695,186,229,58.539,7.909,0,2.824,1.369,2.350,4.443,9.062,0.250
1696,186,230,58.686,8.637,0,2.456,1.286,2.066,3.625,6.819,0.193
1697,186,231,57.722,8.493,0,1.911,1.264,2.011,3.504,6.577,0.167
1698,186,232,59.114,7.461,0,2.274,1.385,2.394,4.574,9.471,0.369
1699,186,233,58.635,7.346,0,2.032,1.300,2.105,3.730,7.106,0.167
1700,187,224,99.147,50.842,0,1.959,1.343,2.267,4.212,8.440,0.161
1701,187,225,100.448,50.350,0,2.209,1.375,2.355,4.442,9.039,0.140
1702,187,226,100.514,51.987,0,2.287,1.362,2.326,4.365,8.808,0.117
1703,187,227,100.492,51.805,0,2.368,1.343,2.249,4.122,8.103,0.167
1704,187,228,100.446,51.216,0,2.460,1.392,2.403,4.544,9.215,0.253
1705,188,225,114.187,60.641,0,2.435,1.486,2.739,5.566,12.191,0.125
1706,188,226,114.088,61.865,0,2.430,1.424,2.533,4.973,10.554,0.119
1707,189,225,0.762,126.283,0,0.863,0.909,1.196,1.717,2.686,0.125
1708,189,226,0.767,126.273,0,0.987,0.793,0.956,1.238,1.738,0.111
1709,190,230,99.901,50.253,0,2.435,1.361,2.319,4.360,8.855,0.197
1710,190,231,99.395,50.163,0,3.522,1.410,2.483,4.828,10.142,0.292
1711,190,232,100.069,50.812,0,2.268,1.358,2.301,4.302,8.691,0.301
1712,190,233,101.341,51.818,0,2.465,1.430,2.541,4.983,10.545,0.367
1713,190,234,101.697,51.366,0,2.668,1.286,2.075,3.669,6.994,0.200
1714,190,235,101.033,51.330,0,2.269,1.492,2.774,5.699,12.634,0.153
1715,190,236,101.484,50.989,0,2.504,1.346,2.278,4.271,8.709,0.167
1716,190,237,100.106,51.640,0,2.213,1.370,2.360,4.487,9.235,0.167
1717,190,238,100.334,50.759,0,2.284,1.366,2.326,4.347,8.744,0.223
1718,190,239,99.589,49.677,0,2.216,1.362,2.322,4.388,9.014,0.145
1719,190,240,99.530,49.250,0,2.226,1.454,2.664,5.431,12.026,0.143
1720,191,231,86.736,36.851,0,2.193,1.417,2.500,4.861,10.181,0.167
1721,191,232,86.221,37.241,0,2.333,1.408,2.484,4.865,10.370,0.286
1722,192,233,112.695,60.826,0,2.503,1.408,2.485,4.851,10.248,0.322
1723,192,234,112.502,60.012,0,2.555,1.467,2.701,5.514,12.182,0.200
1724,192,235,112.357,59.801,0,2.867,1.423,2.546,5.072,11.004,0.127
