 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1538,356,125,174.311,54.190,0,2.486,1.355,2.310,4.352,8.883,0.191
1539,356,126,174.218,54.184,0,2.962,1.426,2.534,4.957,10.444,0.126
1540,357,124,9.324,58.743,0,3.177,1.354,2.304,4.332,8.821,0.074
1541,357,125,9.562,59.067,0,2.426,1.376,2.395,4.622,9.692,0.155
1542,357,126,10.312,59.491,0,2.511,1.300,2.131,3.859,7.590,0.226
1543,357,127,10.246,59.058,0,2.810,1.379,2.402,4.644,9.764,0.162
1544,357,128,10.145,58.754,0,2.648,1.323,2.235,4.214,8.709,0.106
1545,357,129,10.154,58.220,0,2.389,1.404,2.457,4.735,9.840,0.193
1546,358,125,153.405,13.639,0,3.303,1.490,2.724,5.461,11.740,0.054
1547,358,126,154.213,13.671,0,3.297,1.455,2.614,5.172,11.025,0.078
1548,359,125,105.707,57.220,0,3.344,1.388,2.442,4.805,10.344,0.054
1549,359,126,106.276,57.204,0,3.062,1.333,2.238,4.144,8.305,0.097
1550,359,127,106.169,57.311,0,2.823,1.335,2.242,4.156,8.345,0.097
1551,359,128,105.170,58.113,0,3.479,1.340,2.266,4.234,8.562,0.083
1552,360,126,46.821,47.797,0,2.773,1.419,2.531,5.021,10.821,0.084
1553,360,127,45.787,48.039,0,2.720,1.417,2.532,5.029,10.839,0.132
1554,361,126,130.441,68.437,0,2.566,1.296,2.107,3.754,7.200,0.263
1555,361,127,131.464,67.673,0,2.557,1.460,2.716,5.664,12.870,0.074
1556,361,128,132.216,67.062,0,2.911,1.527,2.896,6.100,13.910,0.095
1557,361,129,132.761,64.518,0,4.064,1.675,3.389,7.505,17.756,0.071
1558,361,130,133.646,63.605,0,3.541,1.543,2.959,6.299,14.498,0.076
1559,362,127,44.388,19.834,0,2.612,1.412,2.521,5.012,10.849,0.112
1560,362,128,45.567,19.771,0,2.442,1.360,2.331,4.428,9.152,0.169
1561,362,129,46.987,19.187,0,2.698,1.358,2.322,4.396,9.024,0.138
1562,363,127,147.536,21.787,0,2.249,1.254,1.983,3.440,6.433,0.089
1563,363,128,147.197,22.633,0,2.902,1.336,2.230,4.086,8.047,0.155
1564,364,127,162.053,33.696,0,3.113,1.544,2.972,6.355,14.696,0.080
1565,364,128,162.208,34.486,0,3.914,1.407,2.473,4.800,10.067,0.083
1566,364,129,162.697,35.077,0,4.175,1.368,2.352,4.471,9.218,0.071
1567,364,130,162.212,35.613,0,3.354,1.355,2.281,4.200,8.283,0.084
1568,364,131,162.530,35.248,0,2.808,1.322,2.189,3.990,7.865,0.093
1569,365,127,25.915,52.620,0,2.840,1.384,2.406,4.623,9.624,0.154
1570,365,128,25.883,52.869,0,2.739,1.472,2.729,5.620,12.546,0.095
1571,366,129,45.723,47.733,0,2.272,1.359,2.342,4.477,9.293,0.109
1572,366,130,45.747,47.534,0,2.869,1.249,1.978,3.443,6.486,0.092
1573,367,129,173.698,54.226,0,2.871,1.464,2.659,5.328,11.518,0.087
1574,367,130,174.071,54.749,0,3.035,1.455,2.659,5.409,11.942,0.179
1575,368,129,146.642,63.059,0,2.341,1.413,2.503,4.887,10.281,0.169
1576,368,130,146.389,63.268,0,3.038,1.442,2.565,5.020,10.582,0.148
1577,369,129,83.083,76.260,0,3.258,1.490,2.762,5.667,12.580,0.073
1578,369,130,83.685,76.138,0,3.269,1.399,2.448,4.729,9.865,0.087
1579,370,129,153.955,85.729,0,2.703,1.444,2.606,5.200,11.204,0.091
1580,370,130,153.309,86.605,0,2.738,1.335,2.229,4.094,8.124,0.096
1581,370,131,152.547,86.357,0,3.129,1.303,2.126,3.810,7.373,0.111
1582,370,132,152.796,86.183,0,3.086,1.383,2.371,4.478,9.132,0.065
1583,370,133,151.968,85.618,0,2.335,1.319,2.181,3.953,7.709,0.082
1584,371,130,104.477,58.834,0,2.992,1.467,2.694,5.488,12.120,0.161
1585,371,131,105.422,59.505,0,3.502,1.323,2.195,4.001,7.872,0.083
1586,371,132,106.048,59.151,0,3.240,1.399,2.472,4.869,10.456,0.065
1587,371,133,107.586,58.688,0,2.826,1.340,2.243,4.122,8.151,0.126
1588,371,134,107.298,58.036,0,3.048,1.417,2.522,4.969,10.606,0.148
1589,371,135,107.991,58.648,0,3.328,1.420,2.540,5.052,10.926,0.067
1590,371,136,108.247,58.823,0,2.705,1.363,2.339,4.452,9.208,0.162
1591,371,137,108.197,59.519,0,3.566,1.304,2.158,3.935,7.756,0.066
1592,371,138,108.848,59.416,0,3.606,1.347,2.297,4.347,8.950,0.113
1593,371,139,109.920,58.841,0,3.231,1.345,2.271,4.237,8.572,0.072
1594,371,140,110.168,57.718,0,3.250,1.342,2.260,4.184,8.340,0.088
1595,371,141,109.091,57.781,0,2.539,1.376,2.417,4.749,10.216,0.183
1596,372,130,66.659,59.173,0,2.277,1.259,1.992,3.444,6.391,0.071
1597,372,131,67.015,59.330,0,2.522,1.352,2.297,4.309,8.744,0.178
1598,372,132,66.555,59.485,0,2.825,1.324,2.189,3.957,7.667,0.059
1599,372,133,66.948,59.797,0,2.366,1.424,2.566,5.169,11.350,0.157
1600,373,130,79.789,100.706,0,4.190,1.420,2.528,5.008,10.798,0.071
1601,373,131,80.430,100.276,0,3.843,1.428,2.560,5.099,11.048,0.083
1602,373,132,81.573,99.979,0,3.136,1.571,3.049,6.544,15.127,0.053
1603,373,133,81.455,99.808,0,3.324,1.569,3.036,6.504,15.038,0.077
1604,373,134,81.340,100.289,0,3.684,1.396,2.445,4.748,10.007,0.068
1605,373,135,80.791,100.171,0,3.559,1.514,2.869,6.042,13.792,0.080
1606,373,136,81.042,99.772,0,3.616,1.411,2.514,4.997,10.837,0.083
1607,373,137,81.513,100.516,0,3.149,1.479,2.704,5.458,11.897,0.097
1608,374,131,48.649,17.872,0,2.795,1.476,2.715,5.548,12.307,0.084
1609,374,132,49.474,18.055,0,2.704,1.510,2.843,5.935,13.395,0.156
1610,374,133,48.773,18.208,0,2.420,1.420,2.559,5.155,11.332,0.162
1611,374,134,49.472,18.368,0,2.663,1.431,2.553,5.045,10.808,0.092
1612,374,135,49.650,17.852,0,2.937,1.498,2.789,5.752,12.826,0.071
1613,374,136,49.946,17.565,0,2.673,1.272,2.040,3.589,6.809,0.086
1614,374,137,49.638,17.498,0,3.218,1.357,2.318,4.387,9.022,0.079
1615,374,138,49.764,17.794,0,3.534,1.420,2.505,4.865,10.191,0.081
1616,375,131,61.249,48.774,0,3.004,1.386,2.434,4.760,10.156,0.101
1617,375,132,61.022,49.261,0,2.305,1.346,2.326,4.532,9.762,0.143
1618,376,131,9.258,57.841,0,2.666,1.384,2.385,4.522,9.247,0.116
1619,376,132,8.821,57.974,0,2.383,1.401,2.486,4.907,10.537,0.116
1620,376,133,9.481,58.041,0,2.928,1.360,2.332,4.436,9.176,0.131
1621,377,131,56.620,68.788,0,3.143,1.481,2.734,5.595,12.402,0.084
1622,377,132,55.707,68.267,0,3.475,1.411,2.508,4.945,10.591,0.056
1623,377,133,56.064,67.235,0,2.951,1.470,2.719,5.616,12.634,0.082
1624,378,132,73.573,35.591,0,2.447,1.409,2.491,4.874,10.337,0.106
1625,378,133,73.318,35.955,0,2.469,1.464,2.721,5.645,12.737,0.109
1626,378,134,73.645,35.913,0,3.017,1.568,3.041,6.506,14.978,0.065
1627,379,132,45.602,47.138,0,2.817,1.252,1.972,3.408,6.354,0.058
1628,379,133,45.464,47.468,0,2.766,1.287,2.080,3.692,7.061,0.095
1629,379,134,45.718,47.799,0,2.539,1.333,2.242,4.179,8.470,0.114
1630,379,135,45.470,47.559,0,3.033,1.236,1.941,3.368,6.375,0.070
1631,380,133,108.637,18.793,0,3.455,1.461,2.662,5.361,11.681,0.124
1632,380,134,108.493,18.769,0,3.272,1.584,3.074,6.582,15.167,0.065
1633,380,135,108.464,19.682,0,3.711,1.548,2.967,6.283,14.357,0.080
1634,380,136,107.929,19.531,0,3.997,1.554,2.998,6.394,14.708,0.083
1635,380,137,108.062,19.765,0,3.701,1.522,2.846,5.859,12.978,0.059
1636,380,138,107.823,19.616,0,3.604,1.520,2.859,5.960,13.438,0.064
1637,380,139,107.871,18.835,0,4.041,1.550,2.965,6.270,14.298,0.075
1638,380,140,107.881,18.628,0,3.540,1.517,2.850,5.925,13.290,0.148
1639,381,133,23.803,25.627,0,2.969,1.406,2.484,4.873,10.398,0.106
1640,381,134,23.247,25.960,0,3.079,1.445,2.611,5.221,11.288,0.137
1641,381,135,22.607,25.865,0,2.786,1.326,2.215,4.100,8.258,0.093
1642,382,133,107.623,67.334,0,3.547,1.453,2.625,5.255,11.404,0.124
1643,382,134,107.667,67.460,0,4.213,1.405,2.481,4.881,10.476,0.063
1644,382,135,107.849,67.543,0,3.152,1.530,2.914,6.152,14.054,0.074
1645,383,134,59.794,20.474,0,3.135,1.409,2.489,4.863,10.293,0.146
1646,383,135,60.328,21.475,0,4.066,1.595,3.073,6.471,14.551,0.067
1647,384,134,146.351,22.513,0,2.548,1.383,2.422,4.730,10.094,0.097
1648,384,135,146.294,22.825,0,2.360,1.314,2.175,3.976,7.874,0.078
1649,385,134,98.812,26.354,0,3.270,1.429,2.573,5.163,11.282,0.096
1650,385,135,98.390,26.204,0,3.954,1.423,2.534,4.996,10.669,0.067
1651,385,136,97.898,27.730,0,3.014,1.546,2.982,6.395,14.845,0.165
1652,385,137,98.759,27.437,0,4.035,1.494,2.776,5.714,12.732,0.059
1653,385,138,99.348,28.528,0,3.851,1.557,2.980,6.276,14.185,0.064
1654,385,139,99.124,29.466,0,2.856,1.458,2.702,5.611,12.709,0.139
1655,385,140,98.787,29.302,0,3.285,1.502,2.834,5.947,13.520,0.186
1656,386,134,168.351,41.838,0,3.467,1.382,2.406,4.650,9.758,0.070
1657,386,135,168.292,41.576,0,2.952,1.311,2.174,3.982,7.909,0.086
1658,386,136,168.485,41.299,0,2.789,1.385,2.422,4.707,9.945,0.174
1659,386,137,168.857,40.716,0,3.401,1.341,2.285,4.340,9.010,0.076
1660,386,138,169.199,41.312,0,3.454,1.327,2.192,3.953,7.636,0.076
1661,386,139,169.431,41.353,0,4.099,1.401,2.454,4.753,9.972,0.072
1662,386,140,169.116,41.847,0,3.659,1.388,2.420,4.687,9.867,0.071
1663,386,141,168.565,41.141,0,3.911,1.345,2.288,4.325,8.907,0.067
1664,386,142,168.491,41.503,0,4.087,1.356,2.303,4.326,8.812,0.077
1665,386,143,169.240,41.241,0,3.749,1.324,2.189,3.955,7.646,0.077
1666,386,144,169.379,41.215,0,3.504,1.406,2.475,4.832,10.241,0.072
1667,386,145,169.087,41.486,0,2.379,1.391,2.465,4.891,10.634,0.108
1668,386,146,168.968,41.095,0,3.244,1.399,2.456,4.770,10.018,0.113
1669,386,147,168.989,41.206,0,2.779,1.493,2.792,5.806,13.092,0.069
1670,386,148,169.192,41.828,0,3.063,1.328,2.215,4.080,8.146,0.100
1671,386,149,169.626,41.789,0,2.431,1.408,2.530,5.087,11.177,0.108
1672,387,134,127.295,92.454,0,2.439,1.335,2.230,4.099,8.133,0.117
1673,387,135,126.999,92.628,0,2.782,1.390,2.412,4.606,9.481,0.085
1674,388,135,174.299,54.591,0,2.515,1.351,2.286,4.240,8.438,0.080
1675,388,136,173.988,54.340,0,2.622,1.455,2.648,5.345,11.693,0.086
1676,389,135,8.420,59.182,0,2.973,1.414,2.504,4.926,10.539,0.075
1677,389,136,9.505,59.078,0,2.834,1.344,2.261,4.194,8.422,0.179
1678,389,137,9.310,58.824,0,2.964,1.386,2.392,4.546,9.321,0.149
1679,389,138,9.320,59.221,0,3.043,1.322,2.192,3.988,7.806,0.074
1680,390,135,132.770,64.388,0,3.283,1.585,3.108,6.741,15.754,0.071
1681,390,136,133.352,64.296,0,4.817,1.481,2.731,5.573,12.298,0.083
1682,390,137,133.612,64.355,0,4.590,1.505,2.805,5.778,12.863,0.059
1683,390,138,133.923,63.378,0,3.797,1.663,3.383,7.565,18.103,0.063
1684,390,139,133.479,63.628,0,3.897,1.494,2.771,5.698,12.694,0.082
1685,391,136,31.388,74.857,0,3.007,1.551,2.965,6.221,13.988,0.165
1686,391,137,31.350,74.216,0,3.313,1.480,2.699,5.407,11.634,0.076
1687,391,138,31.195,74.560,0,3.673,1.388,2.387,4.500,9.100,0.109
1688,391,139,31.632,74.562,0,3.773,1.448,2.593,5.105,10.811,0.078
1689,391,140,31.958,74.845,0,3.386,1.491,2.768,5.665,12.477,0.193
1690,392,136,173.302,82.321,0,2.918,1.368,2.332,4.370,8.827,0.163
1691,392,137,173.929,83.305,0,3.048,1.402,2.456,4.740,9.862,0.174
1692,393,137,135.772,17.077,0,2.634,1.391,2.433,4.721,9.956,0.067
1693,393,138,136.068,17.854,0,2.632,1.342,2.266,4.227,8.541,0.085
1694,394,137,9.609,45.301,0,2.991,1.400,2.448,4.729,9.894,0.177
1695,394,138,8.981,45.612,0,2.490,1.345,2.282,4.281,8.709,0.086
1696,394,139,9.290,45.429,0,2.647,1.345,2.238,4.078,7.977,0.079
1697,394,140,8.978,44.876,0,2.240,1.318,2.210,4.122,8.392,0.072
1698,394,141,9.418,44.305,0,2.918,1.323,2.188,3.968,7.741,0.122
1699,394,142,9.569,44.239,0,2.843,1.357,2.287,4.222,8.366,0.149
1700,394,143,9.839,44.183,0,3.097,1.322,2.210,4.085,8.195,0.131
1701,394,144,9.911,43.330,0,3.124,1.350,2.282,4.263,8.636,0.136
1702,394,145,9.790,42.871,0,2.632,1.373,2.349,4.416,8.936,0.242
1703,394,146,9.546,42.538,0,3.137,1.278,2.045,3.574,6.697,0.072
1704,394,147,10.020,43.285,0,2.879,1.388,2.432,4.742,10.066,0.153
1705,394,148,10.210,43.513,0,3.085,1.279,2.060,3.641,6.942,0.100
1706,394,149,11.154,43.491,0,2.534,1.409,2.480,4.836,10.243,0.102
1707,394,150,11.078,42.161,0,3.019,1.352,2.303,4.344,8.905,0.119
1708,395,137,45.621,48.574,0,2.433,1.283,2.103,3.834,7.646,0.062
1709,395,138,46.056,49.537,0,3.195,1.338,2.292,4.401,9.283,0.076
1710,395,139,46.315,49.274,0,3.048,1.420,2.530,5.011,10.787,0.125
1711,395,140,46.321,48.769,0,3.519,1.490,2.781,5.774,13.007,0.164
1712,396,138,123.431,15.748,0,2.287,1.264,2.009,3.491,6.513,0.115
1713,396,139,124.244,15.690,0,2.929,1.487,2.739,5.580,12.288,0.134
1714,397,138,59.413,64.259,0,2.794,1.436,2.559,5.029,10.678,0.083
1715,397,139,59.369,64.453,0,2.943,1.421,2.515,4.911,10.359,0.128
1716,398,140,59.591,20.455,0,2.819,1.459,2.662,5.397,11.889,0.073
1717,398,141,59.728,19.550,0,2.954,1.328,2.249,4.268,8.908,0.125
1718,399,140,72.961,61.469,0,2.539,1.372,2.383,4.622,9.806,0.083
1719,399,141,68.458,58.131,0,2.360,1.360,2.345,4.500,9.415,0.135
1720,400,140,68.444,68.928,0,3.283,1.461,2.655,5.333,11.563,0.115
1721,400,141,67.666,68.900,0,2.734,1.440,2.619,5.301,11.662,0.123
1722,400,142,67.459,69.257,0,2.637,1.419,2.512,4.924,10.463,0.210
1723,401,140,177.150,68.323,0,3.290,1.526,2.896,6.081,13.769,0.159
1724,401,141,177.239,68.038,0,2.721,1.429,2.553,5.035,10.714,0.133
1725,402,140,112.420,79.058,0,2.768,1.370,2.388,4.623,9.723,0.111
1726,402,141,111.578,79.293,0,2.579,1.280,2.066,3.683,7.140,0.071
1727,402,142,111.384,79.040,0,2.729,1.403,2.487,4.901,10.498,0.197
1728,402,143,111.543,78.755,0,2.372,1.211,1.857,3.118,5.649,0.071
1729,402,144,111.546,78.517,0,3.349,1.248,1.962,3.375,6.245,0.107
1730,402,145,112.002,78.656,0,2.752,1.385,2.420,4.714,10.029,0.257
1731,402,146,112.068,78.046,0,2.335,1.349,2.342,4.540,9.595,0.078
1732,402,147,112.398,78.158,0,3.695,1.442,2.600,5.189,11.200,0.067
1733,402,148,113.567,78.745,0,3.652,1.399,2.435,4.658,9.592,0.084
1734,402,149,113.245,79.229,0,2.898,1.485,2.720,5.483,11.886,0.069
1735,402,150,114.822,78.658,0,3.328,1.408,2.469,4.771,9.940,0.086
1736,402,151,114.508,78.580,0,3.090,1.353,2.267,4.153,8.149,0.136
1737,402,152,115.511,78.705,0,3.333,1.465,2.671,5.386,11.740,0.073
1738,402,153,115.669,78.656,0,3.077,1.414,2.494,4.857,10.229,0.162
1739,402,154,115.640,79.057,0,2.709,1.415,2.527,5.046,11.025,0.111
1740,402,155,116.286,79.344,0,3.340,1.408,2.486,4.852,10.260,0.103
1741,402,156,116.513,78.813,0,3.163,1.507,2.836,5.944,13.534,0.080
1742,402,157,116.106,77.775,0,3.243,1.531,2.903,6.096,13.834,0.077
1743,403,140,175.715,81.881,0,3.100,1.368,2.341,4.405,8.925,0.089
1744,403,141,175.851,82.040,0,3.032,1.425,2.561,5.108,11.050,0.088
1745,403,142,176.662,81.973,0,3.230,1.404,2.467,4.778,9.990,0.092
1746,403,143,176.828,81.606,0,2.846,1.400,2.427,4.613,9.410,0.136
1747,403,144,176.503,80.566,0,3.219,1.280,2.065,3.654,6.957,0.185
1748,403,145,176.145,80.639,0,2.782,1.359,2.313,4.345,8.833,0.275
1749,404,141,125.024,15.603,0,3.112,1.386,2.425,4.716,9.985,0.091
1750,404,142,124.432,15.341,0,2.535,1.341,2.254,4.178,8.367,0.132
1751,404,143,123.940,15.479,0,2.568,1.374,2.373,4.537,9.413,0.137
1752,404,144,124.083,15.110,0,2.940,1.457,2.655,5.376,11.810,0.079
1753,405,141,84.604,34.005,0,2.405,1.384,2.405,4.609,9.529,0.164
1754,405,142,85.127,34.416,0,2.567,1.371,2.356,4.473,9.191,0.196
1755,406,141,132.894,64.522,0,2.737,1.551,3.015,6.509,15.195,0.067
1756,406,142,133.489,64.612,0,2.341,1.400,2.499,4.987,10.878,0.082
1757,407,141,108.773,67.754,0,3.160,1.542,2.964,6.334,14.668,0.067
1758,407,142,108.448,68.013,0,3.134,1.437,2.620,5.331,11.813,0.092
1759,407,143,108.293,68.081,0,3.530,1.299,2.122,3.810,7.374,0.077
1760,407,144,108.115,68.411,0,3.068,1.263,2.028,3.580,6.822,0.113
1761,407,145,107.514,68.213,0,3.234,1.434,2.599,5.258,11.598,0.071
1762,407,146,108.350,68.613,0,3.803,1.399,2.448,4.736,9.912,0.071
1763,407,147,108.830,69.417,0,4.073,1.463,2.690,5.507,12.245,0.067
1764,407,148,109.047,68.682,0,4.883,1.420,2.534,5.023,10.815,0.077
1765,407,149,108.900,68.105,0,4.194,1.443,2.617,5.284,11.601,0.053
1766,407,150,109.833,67.864,0,4.046,1.432,2.537,4.960,10.471,0.091
1767,407,151,110.236,67.162,0,3.417,1.480,2.734,5.608,12.484,0.100
1768,407,152,111.104,66.526,0,2.829,1.349,2.275,4.232,8.515,0.098
1769,407,153,111.029,66.802,0,2.805,1.483,2.753,5.654,12.527,0.070
1770,408,142,149.139,24.324,0,2.854,1.369,2.353,4.473,9.224,0.160
1771,408,143,148.971,24.180,0,3.048,1.489,2.751,5.621,12.401,0.087
1772,409,142,99.493,28.561,0,4.294,1.500,2.811,5.851,13.196,0.077
1773,409,143,99.770,27.462,0,4.015,1.586,3.101,6.693,15.544,0.071
1774,409,144,99.727,26.939,0,4.596,1.584,3.073,6.561,15.047,0.071
1775,409,145,99.786,26.490,0,4.064,1.512,2.803,5.709,12.493,0.062
1776,409,146,99.499,26.470,0,3.764,1.564,2.992,6.287,14.176,0.071
1777,409,147,99.402,29.361,0,3.214,1.598,3.168,6.966,16.532,0.090
1778,410,142,11.165,60.504,0,2.626,1.399,2.445,4.717,9.842,0.238
1779,410,143,10.972,61.283,0,2.830,1.363,2.360,4.569,9.682,0.138
1780,410,144,10.723,60.183,0,2.721,1.402,2.430,4.599,9.305,0.076
1781,410,145,10.713,60.526,0,2.825,1.352,2.284,4.242,8.485,0.219
1782,410,146,12.023,60.703,0,3.207,1.425,2.557,5.087,10.969,0.112
1783,410,147,11.125,60.516,0,2.494,1.366,2.326,4.358,8.804,0.100
1784,411,142,32.298,74.642,0,3.546,1.435,2.563,5.068,10.849,0.077
1785,411,143,32.658,74.432,0,3.689,1.452,2.647,5.359,11.757,0.072
1786,412,143,59.558,19.641,0,3.054,1.333,2.256,4.269,8.866,0.135
1787,412,144,59.683,19.587,0,3.230,1.288,2.084,3.681,6.951,0.181
1788,412,145,59.918,19.119,0,3.089,1.368,2.348,4.455,9.156,0.070
1789,412,146,59.522,19.466,0,3.421,1.331,2.233,4.137,8.311,0.073
1790,412,147,59.544,19.948,0,2.884,1.373,2.384,4.599,9.663,0.156
1791,412,148,59.652,19.431,0,3.011,1.437,2.586,5.177,11.280,0.079
1792,412,149,59.739,19.861,0,3.026,1.399,2.466,4.854,10.443,0.058
1793,412,150,60.224,19.721,0,4.132,1.470,2.699,5.501,12.159,0.091
1794,412,151,59.560,19.608,0,4.468,1.420,2.495,4.814,9.997,0.077
1795,412,152,60.561,19.569,0,3.865,1.460,2.659,5.384,11.842,0.068
1796,412,153,59.733,19.643,0,4.228,1.372,2.352,4.450,9.115,0.062
1797,412,154,59.918,19.863,0,3.668,1.435,2.599,5.245,11.525,0.054
1798,412,155,60.616,19.800,0,3.331,1.470,2.660,5.302,11.387,0.094
1799,412,156,60.450,19.803,0,4.051,1.457,2.644,5.313,11.560,0.063
1800,412,157,60.346,20.161,0,3.301,1.436,2.555,4.999,10.523,0.088
1801,412,158,60.649,20.796,0,3.800,1.525,2.863,5.931,13.246,0.059
1802,412,159,60.090,20.259,0,4.024,1.514,2.869,6.040,13.769,0.063
1803,412,160,60.481,20.336,0,3.934,1.441,2.592,5.157,11.106,0.141
1804,412,161,59.820,20.420,0,3.981,1.395,2.458,4.817,10.281,0.062
1805,412,162,60.078,20.289,0,4.212,1.500,2.806,5.824,13.092,0.067
1806,412,163,60.602,20.378,0,4.322,1.589,3.082,6.577,15.066,0.059
1807,412,164,59.736,19.906,0,3.251,1.457,2.646,5.306,11.483,0.165
1808,412,165,59.590,19.778,0,3.546,1.404,2.455,4.737,9.882,0.067
1809,412,166,59.444,20.282,0,3.299,1.489,2.717,5.436,11.667,0.124
1810,412,167,59.702,20.623,0,4.456,1.402,2.446,4.697,9.726,0.083
1811,412,168,60.012,20.678,0,3.826,1.450,2.621,5.241,11.336,0.085
1812,412,169,60.206,21.156,0,3.519,1.510,2.809,5.756,12.693,0.073
1813,412,170,59.714,21.195,0,3.831,1.343,2.274,4.269,8.714,0.067
1814,412,171,60.133,20.562,0,4.171,1.420,2.534,5.032,10.879,0.095
1815,412,172,59.932,21.357,0,3.430,1.426,2.528,4.957,10.525,0.101
1816,413,144,108.295,17.636,0,3.084,1.351,2.354,4.638,10.115,0.129
1817,413,145,107.856,20.974,0,2.325,1.322,2.286,4.498,9.832,0.083
1818,414,145,49.687,17.678,0,2.564,1.337,2.233,4.090,8.061,0.129
1819,414,146,49.522,18.309,0,2.972,1.346,2.297,4.354,8.990,0.078
1820,414,147,49.878,18.334,0,3.091,1.403,2.478,4.861,10.369,0.131
1821,414,148,50.158,18.353,0,3.527,1.335,2.251,4.213,8.591,0.083
1822,414,149,49.946,18.029,0,3.700,1.478,2.741,5.628,12.490,0.053
1823,414,150,49.408,17.277,0,3.804,1.344,2.243,4.095,8.023,0.077
1824,414,151,48.763,17.072,0,3.474,1.384,2.398,4.584,9.461,0.131
1825,414,152,48.658,16.929,0,2.626,1.442,2.634,5.390,12.072,0.088
1826,415,146,113.217,10.597,0,2.134,1.225,1.926,3.338,6.284,0.071
1827,415,147,113.629,9.934,0,2.884,1.300,2.135,3.870,7.605,0.154
1828,415,148,113.957,8.968,0,2.561,1.400,2.501,5.021,11.049,0.105
1829,416,146,107.689,57.592,0,2.732,1.382,2.360,4.410,8.834,0.155
1830,416,147,108.444,57.273,0,2.828,1.279,2.047,3.581,6.723,0.120
1831,417,146,83.095,65.201,0,2.756,1.441,2.620,5.313,11.746,0.093
1832,417,147,82.708,65.536,0,3.211,1.565,3.022,6.456,14.871,0.090
1833,417,148,82.532,65.412,0,3.963,1.362,2.302,4.259,8.444,0.077
1834,417,149,82.939,65.733,0,3.789,1.370,2.347,4.431,9.044,0.053
1835,417,150,83.273,66.114,0,3.095,1.376,2.383,4.574,9.529,0.125
1836,417,151,83.413,66.065,0,3.023,1.329,2.236,4.160,8.392,0.136
1837,418,147,77.453,41.663,0,2.951,1.452,2.598,5.108,10.796,0.101
1838,418,148,77.065,41.121,0,3.293,1.466,2.699,5.530,12.304,0.078
1839,418,149,75.745,41.409,0,2.824,1.436,2.559,5.032,10.686,0.093
1840,419,147,176.152,82.236,0,2.854,1.331,2.219,4.061,8.003,0.149
1841,419,148,176.276,81.869,0,2.761,1.362,2.344,4.479,9.320,0.095
1842,419,149,176.332,81.743,0,2.465,1.287,2.089,3.739,7.260,0.086
1843,419,150,176.298,81.863,0,2.657,1.302,2.130,3.823,7.385,0.079
1844,419,151,175.756,81.823,0,2.697,1.357,2.294,4.247,8.431,0.093
1845,419,152,175.848,81.767,0,3.037,1.365,2.320,4.323,8.651,0.112
1846,419,153,175.935,82.094,0,3.170,1.396,2.429,4.651,9.589,0.119
1847,419,154,176.703,81.835,0,3.064,1.391,2.401,4.555,9.303,0.067
1848,419,155,176.358,81.890,0,3.451,1.362,2.313,4.319,8.682,0.087
1849,419,156,176.354,81.925,0,2.602,1.417,2.506,4.898,10.345,0.182
1850,419,157,176.913,82.140,0,3.194,1.375,2.367,4.497,9.235,0.096
1851,419,158,176.902,82.195,0,2.544,1.426,2.593,5.271,11.680,0.188
1852,419,159,176.735,81.659,0,3.268,1.410,2.466,4.764,9.960,0.120
1853,419,160,176.463,81.741,0,3.030,1.344,2.266,4.211,8.460,0.123
1854,419,161,177.125,81.326,0,2.822,1.380,2.386,4.554,9.402,0.118
1855,419,162,177.258,81.017,0,3.283,1.474,2.723,5.580,12.386,0.133
1856,419,163,175.914,82.282,0,2.893,1.451,2.649,5.387,11.918,0.141
1857,419,164,175.449,83.159,0,2.418,1.349,2.256,4.131,8.121,0.082
1858,419,165,175.532,82.891,0,2.740,1.261,2.005,3.491,6.532,0.081
1859,419,166,175.512,82.514,0,2.022,1.217,1.880,3.179,5.791,0.097
1860,419,167,176.208,82.227,0,2.754,1.401,2.428,4.611,9.392,0.192
1861,420,148,96.375,34.850,0,2.708,1.410,2.518,5.016,10.907,0.118
1862,420,149,96.679,35.083,0,2.556,1.446,2.644,5.410,12.104,0.096
1863,421,148,106.617,63.105,0,2.150,1.232,1.955,3.443,6.624,0.077
1864,421,149,106.588,62.811,0,2.152,1.265,2.036,3.624,7.022,0.068
1865,422,149,63.712,10.234,0,2.075,1.312,2.199,4.086,8.264,0.068
1866,422,150,63.324,10.006,0,2.610,1.403,2.485,4.895,10.488,0.131
1867,423,149,151.273,20.800,0,3.120,1.566,3.030,6.474,14.890,0.095
1868,423,150,150.935,20.389,0,3.177,1.543,2.946,6.223,14.192,0.077
1869,423,151,150.815,20.200,0,3.291,1.508,2.826,5.864,13.163,0.100
