 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,247,288,16.806,36.043,0,3.156,1.458,2.650,5.324,11.554,0.307
1386,247,289,15.710,36.267,0,2.574,1.370,2.345,4.427,9.035,0.275
1387,247,290,16.809,36.938,0,2.637,1.396,2.492,4.982,10.902,0.257
1388,247,291,17.589,36.612,0,1.964,1.255,1.987,3.451,6.475,0.167
1389,248,286,63.249,58.645,0,2.585,1.288,2.075,3.648,6.869,0.153
1390,248,287,63.082,58.610,0,2.840,1.408,2.469,4.767,9.903,0.143
1391,249,286,8.564,70.363,0,2.430,1.333,2.246,4.183,8.450,0.153
1392,249,287,8.573,69.700,0,2.604,1.299,2.121,3.808,7.376,0.143
1393,250,287,52.409,97.330,0,3.205,1.302,2.144,3.908,7.746,0.145
1394,250,288,51.732,96.865,0,2.887,1.307,2.158,3.946,7.851,0.200
1395,250,289,50.743,96.677,0,2.690,1.406,2.462,4.764,9.988,0.336
1396,251,290,12.092,49.379,0,3.234,1.399,2.451,4.748,9.947,0.255
1397,251,291,11.611,49.278,0,3.194,1.443,2.599,5.177,11.155,0.234
1398,251,292,11.678,49.198,0,3.004,1.484,2.747,5.623,12.426,0.183
1399,251,293,12.290,49.762,0,2.387,1.483,2.730,5.543,12.117,0.146
1400,251,294,13.466,49.581,0,2.192,1.410,2.446,4.644,9.447,0.261
1401,252,291,10.536,13.209,0,2.360,1.314,2.188,4.058,8.232,0.167
1402,252,292,10.304,12.908,0,2.553,1.457,2.677,5.472,12.141,0.396
1403,253,292,68.357,45.360,0,2.789,1.496,2.783,5.728,12.739,0.258
1404,253,293,69.032,44.668,0,2.920,1.539,2.913,6.060,13.523,0.143
1405,253,294,68.639,43.772,0,3.177,1.422,2.551,5.101,11.115,0.172
1406,253,295,68.259,43.731,0,3.478,1.421,2.526,4.970,10.596,0.202
1407,253,296,68.279,43.771,0,3.314,1.474,2.733,5.648,12.693,0.202
1408,253,297,68.807,43.447,0,3.231,1.461,2.667,5.414,11.934,0.389
1409,253,298,67.857,43.855,0,3.266,1.470,2.701,5.512,12.209,0.167
1410,253,299,67.742,44.633,0,3.510,1.418,2.528,4.991,10.664,0.333
1411,253,300,68.574,44.446,0,3.773,1.424,2.519,4.914,10.346,0.258
1412,253,301,67.790,44.986,0,2.983,1.445,2.598,5.163,11.078,0.201
1413,253,302,67.900,45.142,0,2.800,1.441,2.588,5.152,11.092,0.261
1414,253,303,69.031,45.118,0,2.554,1.473,2.725,5.599,12.476,0.172
1415,253,304,68.566,45.161,0,2.675,1.422,2.533,5.000,10.690,0.143
1416,254,292,40.994,82.681,0,2.633,1.488,2.755,5.632,12.405,0.429
1417,254,293,40.385,83.255,0,2.301,1.407,2.471,4.798,10.101,0.250
1418,255,293,61.578,60.480,0,2.314,1.355,2.279,4.210,8.372,0.203
1419,255,294,61.547,60.956,0,2.031,1.384,2.399,4.608,9.611,0.223
1420,255,295,61.260,61.326,0,2.141,1.358,2.325,4.418,9.137,0.200
1421,256,295,15.420,35.225,0,2.708,1.404,2.456,4.752,9.957,0.200
1422,256,296,15.494,36.211,0,2.269,1.309,2.143,3.839,7.389,0.237
1423,257,297,61.177,61.468,0,2.353,1.469,2.701,5.511,12.182,0.250
1424,257,298,62.071,60.554,0,2.042,1.351,2.310,4.371,8.965,0.188
1425,258,300,36.251,50.885,0,2.530,1.374,2.375,4.564,9.554,0.250
1426,258,301,36.182,52.102,0,3.377,1.416,2.490,4.824,10.080,0.200
1427,258,302,35.618,51.413,0,2.268,1.384,2.431,4.752,10.113,0.202
1428,259,300,40.402,82.107,0,2.660,1.519,2.847,5.895,13.168,0.250
1429,259,301,40.112,82.296,0,2.684,1.489,2.745,5.572,12.169,0.201
1430,260,301,9.196,16.057,0,2.248,1.340,2.271,4.252,8.616,0.200
1431,260,302,9.282,16.265,0,2.152,1.305,2.143,3.876,7.582,0.202
1432,260,303,10.414,16.428,0,2.054,1.280,2.052,3.600,6.786,0.189
1433,260,304,9.641,17.520,0,1.769,1.224,1.899,3.225,5.898,0.143
1434,260,305,9.460,17.657,0,1.937,1.245,1.963,3.402,6.384,0.168
1435,260,306,10.274,19.224,0,2.319,1.367,2.350,4.461,9.156,0.292
1436,261,302,12.497,38.466,0,2.750,1.401,2.442,4.688,9.696,0.261
1437,261,303,12.532,38.899,0,2.419,1.369,2.361,4.518,9.400,0.143
1438,262,303,40.767,68.639,0,2.009,1.318,2.195,4.049,8.109,0.189
1439,262,304,40.058,68.504,0,1.816,1.364,2.368,4.580,9.669,0.253
1440,263,303,40.034,81.975,0,2.377,1.478,2.740,5.641,12.574,0.172
1441,263,304,41.054,82.188,0,2.282,1.425,2.572,5.184,11.391,0.143
1442,263,305,40.670,82.353,0,2.514,1.454,2.623,5.213,11.169,0.167
1443,263,306,40.206,82.340,0,2.930,1.457,2.623,5.210,11.181,0.200
1444,263,307,40.089,83.033,0,2.655,1.480,2.738,5.610,12.427,0.177
1445,263,308,40.187,82.958,0,3.269,1.454,2.658,5.420,12.035,0.125
1446,263,309,40.035,82.822,0,3.110,1.549,2.965,6.273,14.303,0.200
1447,263,310,40.080,82.729,0,2.886,1.401,2.490,4.927,10.608,0.197
1448,263,311,39.894,82.046,0,3.086,1.520,2.880,6.043,13.704,0.167
1449,263,312,39.916,82.473,0,3.532,1.377,2.370,4.499,9.238,0.169
1450,263,313,40.058,82.554,0,3.221,1.395,2.455,4.800,10.208,0.271
1451,263,314,39.877,82.639,0,3.214,1.387,2.415,4.652,9.715,0.128
1452,263,315,40.224,82.821,0,2.767,1.406,2.467,4.775,9.978,0.301
1453,263,316,40.685,83.171,0,2.860,1.414,2.479,4.781,9.937,0.143
1454,263,317,41.140,83.081,0,3.094,1.468,2.683,5.442,11.977,0.252
1455,263,318,40.749,82.923,0,2.948,1.528,2.880,5.981,13.377,0.167
1456,263,319,40.491,83.192,0,2.676,1.403,2.460,4.754,9.910,0.222
1457,263,320,40.662,83.055,0,3.290,1.523,2.884,6.038,13.634,0.200
1458,263,321,39.689,83.086,0,2.562,1.541,2.939,6.203,14.135,0.167
1459,264,304,31.568,0.855,0,0.792,0.832,1.060,1.470,2.227,0.143
1460,264,305,30.694,1.020,0,0.841,0.935,1.331,2.167,4.034,0.167
1461,265,306,67.706,46.075,0,2.207,1.386,2.406,4.606,9.518,0.292
1462,265,307,67.126,46.063,0,2.837,1.379,2.412,4.697,9.970,0.161
1463,265,308,65.862,45.712,0,3.139,1.356,2.290,4.237,8.402,0.125
1464,265,309,66.312,45.413,0,3.256,1.370,2.348,4.454,9.173,0.200
1465,265,310,65.760,44.820,0,3.028,1.322,2.207,4.060,8.077,0.144
1466,265,311,65.017,44.693,0,3.469,1.376,2.377,4.525,9.296,0.167
1467,265,312,65.047,44.540,0,2.418,1.339,2.241,4.130,8.220,0.207
1468,265,313,64.998,44.492,0,2.454,1.344,2.279,4.267,8.636,0.202
1469,265,314,65.486,44.165,0,2.884,1.287,2.084,3.706,7.107,0.126
1470,265,315,64.935,44.228,0,2.519,1.308,2.144,3.863,7.512,0.167
1471,265,316,65.313,43.971,0,2.179,1.311,2.181,4.017,8.034,0.197
1472,265,317,65.612,44.529,0,2.719,1.309,2.131,3.781,7.168,0.191
1473,265,318,65.840,45.271,0,2.476,1.329,2.220,4.085,8.118,0.189
1474,266,307,32.056,0.919,0,1.441,0.999,1.433,2.278,3.968,0.143
1475,266,308,32.776,1.191,0,1.406,1.109,1.523,2.268,3.666,0.125
1476,266,309,32.865,1.297,0,1.941,1.152,1.656,2.600,4.437,0.200
1477,266,310,33.158,1.226,0,2.001,1.113,1.559,2.379,3.955,0.143
1478,266,311,32.451,1.281,0,1.707,1.133,1.663,2.780,5.320,0.167
1479,266,312,32.496,1.525,0,1.270,1.354,2.390,4.877,11.177,0.167
1480,266,313,32.442,0.796,0,0.937,0.838,1.038,1.387,2.011,0.200
1481,266,314,31.861,0.917,0,1.426,0.988,1.406,2.206,3.769,0.125
1482,266,315,32.164,0.784,0,1.147,0.908,1.206,1.760,2.817,0.167
1483,266,316,32.348,0.904,0,1.353,0.942,1.269,1.870,3.006,0.143
1484,266,317,33.050,1.594,0,2.247,1.300,2.133,3.883,7.698,0.170
1485,267,307,61.614,23.379,0,2.412,1.428,2.548,5.037,10.802,0.182
1486,267,308,61.888,23.691,0,2.602,1.448,2.626,5.261,11.386,0.138
1487,267,309,62.791,24.007,0,2.411,1.421,2.543,5.052,10.890,0.333
1488,267,310,63.620,24.447,0,2.238,1.385,2.426,4.730,10.050,0.332
1489,268,309,3.076,20.078,0,2.323,1.428,2.565,5.126,11.146,0.333
1490,268,310,3.103,20.175,0,2.239,1.365,2.381,4.655,9.990,0.355
1491,268,311,3.174,19.954,0,2.292,1.380,2.426,4.777,10.306,0.168
1492,268,312,2.818,19.944,0,2.220,1.377,2.398,4.628,9.681,0.245
1493,269,310,14.439,36.729,0,2.148,1.363,2.330,4.418,9.104,0.286
1494,269,311,15.638,37.248,0,3.034,1.279,2.065,3.670,7.064,0.167
1495,269,312,15.367,37.229,0,2.350,1.390,2.406,4.600,9.524,0.272
1496,270,311,41.623,71.585,0,2.612,1.391,2.418,4.645,9.662,0.168
1497,270,312,42.463,71.661,0,3.312,1.312,2.181,4.012,8.027,0.169
1498,270,313,41.938,72.315,0,3.301,1.370,2.336,4.378,8.830,0.271
1499,270,314,41.375,72.380,0,2.937,1.394,2.406,4.560,9.296,0.129
1500,270,315,41.053,72.318,0,3.486,1.492,2.749,5.593,12.281,0.167
1501,270,316,40.895,71.805,0,3.834,1.418,2.512,4.925,10.455,0.143
1502,270,317,41.342,71.810,0,3.201,1.450,2.634,5.309,11.595,0.251
1503,270,318,42.600,71.579,0,3.703,1.320,2.167,3.878,7.420,0.167
1504,270,319,42.419,71.767,0,3.567,1.244,1.950,3.343,6.160,0.167
1505,270,320,42.922,71.307,0,3.666,1.354,2.314,4.384,9.029,0.200
1506,270,321,43.274,71.039,0,3.111,1.373,2.355,4.436,8.975,0.167
1507,270,322,42.761,71.838,0,3.700,1.323,2.182,3.941,7.636,0.167
1508,270,323,42.120,72.422,0,3.640,1.338,2.231,4.063,7.924,0.167
1509,270,324,41.470,72.228,0,4.466,1.319,2.182,3.968,7.790,0.167
1510,270,325,41.693,72.610,0,4.402,1.325,2.191,3.985,7.827,0.200
1511,270,326,41.886,72.504,0,4.080,1.316,2.193,4.064,8.229,0.167
1512,270,327,41.738,72.573,0,3.835,1.302,2.126,3.804,7.323,0.167
1513,270,328,41.842,72.199,0,3.658,1.421,2.532,5.012,10.778,0.200
1514,270,329,42.860,72.141,0,2.992,1.472,2.688,5.422,11.809,0.171
1515,271,313,39.155,98.304,0,2.160,1.335,2.232,4.107,8.153,0.202
1516,271,314,39.287,97.798,0,2.696,1.462,2.650,5.293,11.388,0.141
1517,272,314,16.182,35.532,0,2.514,1.436,2.559,5.032,10.681,0.180
1518,272,315,17.066,35.669,0,2.707,1.396,2.435,4.684,9.725,0.300
1519,272,316,16.475,35.840,0,2.057,1.361,2.336,4.452,9.224,0.289
1520,272,317,16.352,36.339,0,2.524,1.303,2.152,3.936,7.835,0.194
1521,273,318,76.115,50.534,0,2.314,1.359,2.339,4.467,9.268,0.189
1522,273,319,75.964,49.263,0,2.598,1.361,2.333,4.435,9.161,0.222
1523,273,320,76.598,48.817,0,2.364,1.373,2.356,4.479,9.247,0.209
1524,273,321,77.229,49.454,0,2.298,1.348,2.304,4.375,9.059,0.254
1525,273,322,76.565,49.288,0,2.066,1.334,2.228,4.080,8.037,0.197
1526,274,318,31.434,86.560,0,2.042,1.235,1.917,3.254,5.946,0.180
1527,274,319,31.382,86.358,0,1.835,1.260,2.014,3.564,6.878,0.183
1528,274,320,30.849,86.380,0,2.146,1.247,1.952,3.339,6.142,0.200
1529,274,321,31.309,86.299,0,2.252,1.290,2.079,3.661,6.910,0.185
1530,274,322,31.487,86.399,0,2.209,1.289,2.102,3.786,7.407,0.238
1531,274,323,30.973,86.173,0,1.876,1.393,2.460,4.841,10.387,0.172
1532,275,319,22.319,9.586,0,2.050,1.331,2.231,4.154,8.442,0.282
1533,275,320,22.606,8.783,0,2.311,1.442,2.598,5.197,11.282,0.209
1534,276,321,65.306,45.808,0,2.010,1.252,1.983,3.445,6.450,0.172
1535,276,322,65.613,45.899,0,2.357,1.317,2.170,3.918,7.600,0.217
1536,276,323,64.020,45.441,0,2.086,1.343,2.274,4.241,8.544,0.315
1537,277,322,38.737,98.278,0,2.651,1.241,1.948,3.349,6.202,0.167
1538,277,323,38.459,97.717,0,2.214,1.381,2.359,4.407,8.826,0.228
1539,277,324,38.824,98.011,0,2.079,1.403,2.478,4.844,10.257,0.171
1540,278,323,14.314,38.527,0,2.059,1.319,2.170,3.895,7.474,0.270
1541,278,324,14.267,40.007,0,2.311,1.467,2.687,5.469,12.084,0.173
1542,279,324,76.968,48.387,0,1.895,1.333,2.262,4.279,8.855,0.170
1543,279,325,76.281,48.670,0,1.813,1.309,2.161,3.933,7.738,0.277
1544,279,326,76.522,48.960,0,2.229,1.341,2.249,4.148,8.250,0.255
1545,279,327,76.653,48.452,0,1.976,1.301,2.138,3.870,7.568,0.191
1546,279,328,76.984,49.322,0,2.602,1.437,2.576,5.076,10.758,0.201
1547,279,329,77.170,49.730,0,2.147,1.384,2.400,4.603,9.562,0.207
1548,280,325,63.503,45.514,0,1.923,1.282,2.079,3.692,7.047,0.277
1549,280,326,63.876,44.756,0,2.469,1.394,2.425,4.644,9.581,0.170
1550,280,327,63.977,44.606,0,2.302,1.433,2.593,5.246,11.585,0.168
1551,281,326,35.764,22.369,0,2.687,1.558,3.046,6.622,15.578,0.167
1552,281,327,35.708,21.567,0,2.891,1.429,2.563,5.090,10.932,0.167
1553,281,328,35.613,21.000,0,2.282,1.427,2.579,5.186,11.336,0.201
1554,282,326,22.385,40.330,0,2.166,1.362,2.352,4.535,9.579,0.308
1555,282,327,23.360,39.296,0,2.079,1.378,2.366,4.475,9.133,0.178
1556,282,328,23.849,40.274,0,2.068,1.284,2.091,3.761,7.344,0.204
1557,282,329,24.672,39.129,0,2.272,1.424,2.557,5.119,11.171,0.189
1558,283,329,63.596,45.945,0,1.936,1.389,2.417,4.637,9.614,0.185
1559,283,330,64.381,46.389,0,2.580,1.469,2.679,5.401,11.765,0.200
1560,283,331,63.372,46.746,0,2.737,1.424,2.520,4.922,10.387,0.167
1561,283,332,63.256,48.147,0,3.233,1.526,2.863,5.910,13.119,0.250
1562,284,330,35.688,21.231,0,3.807,1.449,2.628,5.286,11.533,0.200
1563,284,331,36.189,22.398,0,3.794,1.454,2.625,5.232,11.259,0.167
1564,284,332,36.227,22.164,0,4.185,1.533,2.896,6.021,13.450,0.250
1565,284,333,36.294,22.197,0,3.908,1.573,3.006,6.294,14.104,0.333
1566,284,334,35.689,23.234,0,2.099,1.467,2.701,5.501,12.086,0.213
1567,285,330,33.692,61.812,0,1.921,1.309,2.140,3.819,7.299,0.233
1568,285,331,34.226,61.131,0,1.837,1.419,2.529,5.010,10.805,0.267
1569,286,331,25.785,68.711,0,1.867,1.390,2.433,4.712,9.892,0.269
1570,286,332,25.640,69.051,0,2.615,1.394,2.417,4.622,9.552,0.250
1571,286,333,27.186,68.957,0,2.696,1.369,2.363,4.489,9.193,0.333
1572,286,334,28.889,69.021,0,2.586,1.400,2.471,4.832,10.238,0.167
1573,286,335,28.120,68.985,0,2.218,1.404,2.506,5.010,10.964,0.264
1574,286,336,26.579,68.985,0,2.411,1.518,2.880,6.060,13.801,0.221
1575,286,337,25.220,69.262,0,1.803,1.483,2.731,5.540,12.105,0.245
1576,287,334,62.083,33.845,0,2.382,1.489,2.746,5.596,12.307,0.170
1577,287,335,61.267,33.299,0,2.757,1.439,2.580,5.110,10.937,0.251
1578,287,336,62.242,32.928,0,2.476,1.541,2.969,6.360,14.746,0.221
1579,287,337,62.018,34.080,0,2.469,1.500,2.814,5.867,13.247,0.125
1580,288,334,78.215,48.731,0,2.021,1.369,2.370,4.554,9.510,0.202
1581,288,335,78.341,49.089,0,1.742,1.357,2.326,4.427,9.169,0.250
1582,288,336,78.441,49.464,0,1.705,1.269,2.040,3.652,7.193,0.215
1583,288,337,78.268,48.633,0,1.697,1.389,2.461,4.884,10.614,0.240
1584,288,338,78.520,48.923,0,1.552,1.334,2.238,4.133,8.245,0.240
1585,289,335,23.910,54.228,0,2.420,1.457,2.636,5.262,11.331,0.265
1586,289,336,24.242,54.281,0,1.827,1.445,2.615,5.233,11.316,0.143
1587,290,336,29.735,45.232,0,2.370,1.320,2.176,3.920,7.566,0.143
1588,290,337,29.656,45.192,0,2.027,1.419,2.490,4.801,9.948,0.178
1589,290,338,29.929,45.412,0,2.477,1.438,2.586,5.157,11.158,0.135
1590,290,339,29.837,45.008,0,2.329,1.507,2.834,5.892,13.220,0.250
1591,290,340,29.553,45.386,0,2.686,1.395,2.439,4.716,9.883,0.250
1592,290,341,29.654,45.564,0,2.494,1.460,2.639,5.265,11.351,0.167
1593,291,336,37.777,86.727,0,1.460,1.282,2.093,3.805,7.582,0.201
1594,291,337,37.386,86.540,0,1.901,1.422,2.546,5.101,11.177,0.236
1595,292,337,72.001,38.034,0,1.762,1.391,2.462,4.833,10.292,0.267
1596,292,338,71.507,37.455,0,2.049,1.356,2.352,4.558,9.669,0.128
1597,292,339,71.478,37.579,0,2.421,1.338,2.278,4.311,8.902,0.250
1598,293,337,30.945,87.962,0,1.321,1.349,2.354,4.604,9.870,0.125
1599,293,338,32.063,88.667,0,1.479,1.340,2.278,4.300,8.838,0.224
1600,294,338,37.574,22.623,0,2.257,1.427,2.533,4.955,10.455,0.138
1601,294,339,36.467,22.257,0,3.137,1.440,2.573,5.058,10.712,0.250
1602,294,340,36.761,23.216,0,3.836,1.376,2.363,4.474,9.157,0.250
1603,294,341,36.707,23.922,0,3.013,1.429,2.574,5.160,11.250,0.167
1604,294,342,36.816,23.654,0,3.681,1.386,2.376,4.455,8.957,0.167
1605,294,343,37.564,24.349,0,3.904,1.388,2.405,4.594,9.483,0.167
1606,294,344,37.806,24.012,0,4.241,1.468,2.692,5.469,12.031,0.200
1607,294,345,36.462,24.052,0,3.750,1.450,2.605,5.151,10.960,0.167
1608,294,346,37.349,22.963,0,3.461,1.504,2.795,5.727,12.638,0.250
1609,294,347,37.287,22.902,0,2.952,1.512,2.842,5.922,13.333,0.143
1610,294,348,36.028,23.282,0,3.086,1.545,2.942,6.189,14.033,0.200
1611,294,349,36.240,23.133,0,2.521,1.639,3.288,7.249,17.096,0.167
1612,294,350,36.729,23.308,0,2.753,1.632,3.233,7.016,16.280,0.250
1613,294,351,37.240,22.467,0,2.867,1.487,2.750,5.634,12.491,0.200
1614,294,352,37.569,22.682,0,2.290,1.409,2.511,4.996,10.865,0.146
1615,295,340,38.074,87.446,0,1.614,1.328,2.272,4.354,9.158,0.250
1616,295,341,38.802,87.403,0,1.946,1.375,2.378,4.544,9.398,0.193
1617,295,342,39.212,87.538,0,2.067,1.388,2.424,4.702,9.923,0.169
1618,296,342,31.592,59.568,0,2.522,1.386,2.398,4.557,9.325,0.167
1619,296,343,32.420,59.869,0,2.067,1.406,2.458,4.729,9.802,0.197
1620,297,342,32.086,87.918,0,1.686,1.313,2.181,4.018,8.048,0.204
1621,297,343,31.808,88.120,0,1.884,1.411,2.509,4.957,10.642,0.327
1622,298,343,62.246,31.761,0,1.711,1.369,2.423,4.821,10.519,0.239
1623,298,344,61.803,31.818,0,2.540,1.497,2.778,5.689,12.563,0.281
1624,298,345,61.549,31.637,0,2.021,1.342,2.274,4.270,8.714,0.205
1625,298,346,61.647,32.137,0,2.185,1.350,2.269,4.190,8.345,0.251
1626,298,347,61.238,32.053,0,2.630,1.341,2.266,4.250,8.685,0.143
1627,299,343,85.163,64.985,0,0.845,0.988,1.426,2.288,4.024,0.167
1628,299,344,84.849,66.059,0,1.266,1.178,1.734,2.796,4.901,0.206
1629,300,345,12.922,51.677,0,2.306,1.468,2.659,5.288,11.294,0.167
1630,300,346,13.807,51.832,0,2.668,1.489,2.761,5.658,12.503,0.250
1631,300,347,13.738,52.497,0,2.247,1.506,2.850,5.993,13.645,0.143
1632,300,348,13.708,52.746,0,2.627,1.350,2.272,4.184,8.265,0.228
1633,300,349,13.366,51.932,0,3.599,1.408,2.477,4.820,10.148,0.167
1634,300,350,13.548,51.609,0,3.141,1.491,2.732,5.489,11.838,0.250
1635,300,351,13.388,51.601,0,2.698,1.368,2.341,4.416,9.003,0.200
1636,300,352,13.396,51.305,0,2.528,1.371,2.359,4.487,9.242,0.146
1637,300,353,12.954,51.004,0,3.347,1.409,2.510,4.978,10.743,0.167
1638,300,354,12.958,51.079,0,3.178,1.462,2.670,5.403,11.836,0.200
1639,300,355,13.640,53.247,0,2.891,1.498,2.802,5.804,12.986,0.169
1640,300,356,13.585,53.578,0,3.598,1.362,2.297,4.231,8.338,0.200
1641,300,357,13.695,52.895,0,3.677,1.482,2.712,5.455,11.796,0.200
1642,300,358,13.684,52.242,0,3.165,1.437,2.551,4.978,10.455,0.167
1643,300,359,13.157,52.245,0,3.797,1.380,2.385,4.543,9.337,0.200
1644,300,360,12.815,52.305,0,3.687,1.340,2.251,4.162,8.307,0.167
1645,300,361,13.037,52.383,0,3.649,1.385,2.415,4.674,9.823,0.167
1646,300,362,12.668,51.902,0,3.917,1.413,2.489,4.841,10.167,0.200
1647,300,363,12.786,52.575,0,4.691,1.402,2.440,4.663,9.586,0.250
1648,300,364,12.644,52.081,0,4.098,1.370,2.351,4.459,9.164,0.250
1649,300,365,13.534,52.768,0,3.502,1.446,2.582,5.076,10.752,0.250
1650,300,366,13.445,52.909,0,3.156,1.403,2.448,4.713,9.812,0.334
1651,300,367,13.247,52.366,0,2.974,1.420,2.527,4.979,10.612,0.167
1652,300,368,14.389,51.250,0,3.037,1.618,3.199,6.946,16.146,0.200
1653,300,369,14.245,51.320,0,3.566,1.625,3.210,6.949,16.085,0.250
1654,300,370,13.527,52.236,0,2.358,1.459,2.658,5.381,11.828,0.167
1655,300,371,13.516,50.522,0,3.896,1.496,2.777,5.701,12.638,0.334
1656,300,372,13.759,50.356,0,2.950,1.415,2.490,4.814,10.015,0.298
1657,301,347,53.681,21.778,0,1.875,1.362,2.339,4.445,9.159,0.343
1658,301,348,53.660,21.775,0,1.794,1.242,1.950,3.351,6.193,0.200
1659,302,347,71.351,37.366,0,1.913,1.359,2.331,4.443,9.225,0.317
1660,302,348,71.831,37.860,0,2.334,1.430,2.547,4.990,10.516,0.201
1661,303,350,28.205,50.222,0,2.433,1.384,2.402,4.599,9.512,0.369
1662,303,351,28.957,49.806,0,2.522,1.465,2.707,5.565,12.420,0.201
1663,303,352,29.149,48.720,0,1.571,1.446,2.710,5.726,13.254,0.150
1664,303,353,30.002,46.954,0,2.636,1.455,2.699,5.612,12.732,0.167
1665,303,354,30.273,46.560,0,2.435,1.642,3.285,7.202,16.879,0.200
1666,303,355,29.585,47.464,0,2.696,1.561,3.021,6.464,14.913,0.169
1667,304,350,43.160,71.315,0,2.334,1.360,2.330,4.421,9.101,0.369
1668,304,351,43.286,70.603,0,1.951,1.355,2.318,4.402,9.104,0.216
1669,304,352,43.253,70.601,0,1.928,1.284,2.076,3.699,7.136,0.144
1670,305,353,48.904,73.057,0,1.743,1.363,2.391,4.701,10.123,0.167
1671,305,354,49.171,73.451,0,2.458,1.401,2.443,4.689,9.707,0.200
1672,305,355,49.542,72.190,0,1.872,1.308,2.165,3.966,7.888,0.190
1673,305,356,48.856,73.198,0,2.227,1.423,2.531,4.972,10.551,0.204
1674,306,355,24.026,9.258,0,2.062,1.327,2.219,4.085,8.108,0.200
1675,306,356,24.579,9.327,0,1.980,1.281,2.094,3.834,7.758,0.215
1676,306,357,23.798,10.371,0,2.120,1.337,2.235,4.098,8.086,0.233
1677,306,358,24.256,10.992,0,2.244,1.397,2.466,4.841,10.344,0.215
1678,307,355,52.438,60.176,0,2.223,1.390,2.394,4.516,9.143,0.177
1679,307,356,51.965,59.990,0,2.048,1.350,2.319,4.426,9.192,0.217
1680,308,358,52.144,60.336,0,1.673,1.212,1.883,3.220,5.968,0.167
1681,308,359,52.895,60.148,0,2.392,1.358,2.329,4.427,9.144,0.200
1682,308,360,53.126,59.617,0,2.530,1.340,2.264,4.235,8.601,0.167
1683,308,361,53.356,59.231,0,1.923,1.262,2.014,3.514,6.581,0.167
1684,308,362,54.045,58.490,0,1.927,1.246,1.984,3.488,6.661,0.200
1685,308,363,53.855,58.506,0,1.876,1.311,2.147,3.848,7.410,0.250
1686,309,358,55.416,66.239,0,2.068,1.400,2.450,4.733,9.897,0.208
1687,309,359,55.324,65.820,0,1.845,1.321,2.230,4.201,8.666,0.200
1688,310,358,20.826,69.365,0,2.182,1.461,2.679,5.445,11.978,0.187
1689,310,359,20.525,69.413,0,2.720,1.417,2.510,4.925,10.477,0.200
1690,310,360,20.118,68.728,0,3.441,1.411,2.482,4.813,10.067,0.168
1691,310,361,20.455,68.447,0,2.943,1.455,2.610,5.150,10.932,0.175
1692,310,362,20.932,69.119,0,2.224,1.455,2.682,5.509,12.296,0.203
1693,311,359,34.684,23.532,0,2.599,1.562,3.049,6.606,15.460,0.200
1694,311,360,34.521,22.668,0,3.026,1.575,3.084,6.689,15.642,0.167
1695,311,361,33.550,23.200,0,3.037,1.529,2.883,5.999,13.443,0.176
1696,311,362,34.062,22.625,0,2.686,1.498,2.814,5.888,13.370,0.228
1697,312,360,23.995,11.882,0,2.634,1.461,2.681,5.459,12.040,0.167
1698,312,361,23.699,10.380,0,3.202,1.252,1.984,3.447,6.458,0.167
1699,313,360,29.539,43.343,0,3.188,1.464,2.728,5.700,13.014,0.167
1700,313,361,30.178,43.411,0,3.195,1.463,2.686,5.461,12.002,0.179
1701,313,362,30.735,43.608,0,2.489,1.493,2.810,5.896,13.439,0.231
1702,313,363,30.180,42.693,0,2.943,1.387,2.396,4.551,9.313,0.250
1703,313,364,30.595,42.749,0,3.140,1.530,2.906,6.101,13.808,0.250
1704,313,365,30.277,42.813,0,2.702,1.440,2.633,5.378,11.977,0.250
1705,313,366,29.829,43.606,0,3.533,1.385,2.394,4.549,9.306,0.334
1706,313,367,29.486,43.799,0,2.709,1.486,2.717,5.463,11.804,0.167
1707,313,368,29.154,44.245,0,2.747,1.417,2.523,5.009,10.831,0.201
1708,313,369,27.962,43.492,0,3.338,1.499,2.790,5.754,12.838,0.250
1709,313,370,28.651,43.517,0,3.375,1.568,3.015,6.380,14.500,0.167
1710,314,364,35.534,20.403,0,2.022,1.400,2.479,4.901,10.573,0.250
1711,314,365,35.689,20.263,0,2.253,1.286,2.123,3.926,8.010,0.250
1712,314,366,34.652,21.681,0,2.880,1.279,2.065,3.664,7.024,0.333
1713,314,367,35.254,21.764,0,2.634,1.245,1.985,3.497,6.703,0.167
1714,314,368,35.498,21.489,0,2.602,1.254,1.976,3.405,6.307,0.200
1715,314,369,35.334,21.778,0,2.807,1.214,1.869,3.150,5.723,0.250
1716,314,370,35.617,21.735,0,2.573,1.229,1.923,3.320,6.248,0.195
1717,314,371,35.532,21.468,0,2.859,1.269,2.025,3.531,6.608,0.333
1718,314,372,35.085,21.176,0,3.043,1.335,2.265,4.281,8.839,0.204
1719,314,373,35.573,21.626,0,2.579,1.244,1.952,3.352,6.199,0.250
1720,314,374,35.479,21.361,0,2.871,1.297,2.129,3.861,7.604,0.333
1721,314,375,34.949,21.808,0,2.931,1.416,2.520,4.986,10.734,0.366
1722,314,376,34.474,22.954,0,3.533,1.321,2.205,4.081,8.214,0.250
1723,314,377,34.866,23.005,0,2.632,1.283,2.089,3.756,7.324,0.256
1724,314,378,32.384,22.067,0,2.811,1.542,2.960,6.304,14.510,0.430
