 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,75,43,124.052,35.911,0,3.522,1.478,2.735,5.623,12.523,0.145
350,75,44,123.733,36.197,0,3.352,1.455,2.711,5.703,13.171,0.103
351,75,45,124.266,36.165,0,3.090,1.348,2.347,4.619,10.047,0.158
352,76,40,79.516,38.500,0,3.009,1.322,2.181,3.934,7.601,0.094
353,76,41,78.615,37.882,0,2.646,1.266,2.062,3.754,7.523,0.192
354,76,42,78.950,38.177,0,2.995,1.380,2.396,4.598,9.545,0.142
355,77,40,87.615,45.356,0,3.713,1.309,2.158,3.914,7.678,0.103
356,77,41,87.979,45.181,0,3.147,1.359,2.327,4.418,9.120,0.109
357,77,42,87.653,45.714,0,3.191,1.396,2.432,4.676,9.721,0.127
358,77,43,88.231,45.414,0,3.381,1.356,2.292,4.250,8.487,0.168
359,77,44,87.370,44.907,0,2.655,1.374,2.402,4.673,9.897,0.140
360,77,45,86.697,44.686,0,2.741,1.289,2.092,3.725,7.152,0.100
361,77,46,86.672,44.417,0,2.876,1.273,2.029,3.531,6.588,0.097
362,77,47,86.759,43.883,0,2.785,1.360,2.366,4.615,9.889,0.127
363,77,48,86.827,43.532,0,3.180,1.417,2.522,4.985,10.712,0.143
364,78,40,132.155,57.138,0,2.835,1.404,2.512,5.024,10.985,0.092
365,78,41,132.964,57.478,0,2.606,1.282,2.068,3.647,6.901,0.192
366,79,41,65.500,40.679,0,3.923,1.531,2.910,6.119,13.875,0.100
367,79,42,65.473,40.503,0,3.900,1.596,3.121,6.724,15.549,0.111
368,80,42,71.621,53.625,0,4.182,1.542,2.931,6.144,13.852,0.112
369,80,43,71.834,53.994,0,4.453,1.393,2.456,4.828,10.341,0.145
370,80,44,71.968,53.367,0,3.750,1.532,2.930,6.221,14.289,0.100
371,80,45,71.609,53.041,0,3.786,1.591,3.104,6.682,15.483,0.100
372,80,46,71.385,52.177,0,4.163,1.517,2.849,5.905,13.189,0.091
373,80,47,72.042,52.258,0,4.300,1.513,2.858,5.983,13.537,0.191
374,80,48,72.784,51.829,0,4.433,1.509,2.822,5.831,13.000,0.158
375,80,49,72.620,51.785,0,4.302,1.513,2.833,5.865,13.114,0.091
376,80,50,72.357,51.079,0,3.310,1.498,2.810,5.873,13.334,0.119
377,81,44,99.206,64.363,0,3.504,1.418,2.500,4.853,10.146,0.104
378,81,45,98.826,65.381,0,3.112,1.428,2.530,4.930,10.341,0.201
379,82,45,30.507,25.820,0,3.261,1.475,2.714,5.525,12.146,0.107
380,82,46,30.563,25.879,0,3.578,1.530,2.881,5.989,13.411,0.103
381,83,46,75.356,17.867,0,3.130,1.364,2.325,4.384,8.969,0.127
382,83,47,75.345,17.793,0,3.375,1.402,2.448,4.706,9.757,0.129
383,84,46,79.885,40.612,0,2.659,1.294,2.105,3.761,7.248,0.101
384,84,47,80.613,40.053,0,2.511,1.347,2.297,4.344,8.922,0.127
385,85,47,123.707,36.642,0,3.661,1.421,2.564,5.176,11.432,0.126
386,85,48,123.801,36.107,0,4.188,1.451,2.697,5.653,13.005,0.147
387,85,49,123.838,35.466,0,3.953,1.633,3.315,7.476,18.201,0.091
388,85,50,123.806,34.392,0,5.073,1.465,2.689,5.489,12.180,0.091
389,85,51,123.787,35.286,0,4.398,1.617,3.263,7.314,17.701,0.091
390,85,52,124.013,35.583,0,4.379,1.594,3.158,6.946,16.509,0.100
391,85,53,123.766,36.607,0,4.589,1.477,2.770,5.841,13.490,0.091
392,85,54,123.856,36.622,0,4.784,1.654,3.378,7.632,18.560,0.100
393,86,47,31.273,63.941,0,3.195,1.461,2.658,5.355,11.689,0.128
394,86,48,32.196,63.085,0,3.349,1.572,3.074,6.657,15.537,0.143
395,86,49,31.282,63.029,0,3.503,1.458,2.665,5.409,11.917,0.094
396,87,48,28.997,78.649,0,3.678,1.380,2.385,4.561,9.456,0.143
397,87,49,29.654,78.496,0,3.204,1.388,2.390,4.518,9.186,0.097
398,87,50,29.586,78.191,0,3.233,1.373,2.349,4.412,8.924,0.106
399,88,49,92.801,24.492,0,3.702,1.387,2.397,4.559,9.352,0.163
400,88,50,92.739,25.615,0,3.558,1.354,2.288,4.264,8.601,0.091
401,88,51,93.223,25.966,0,3.253,1.454,2.640,5.307,11.536,0.268
402,88,52,93.359,25.863,0,2.920,1.410,2.473,4.781,9.964,0.119
403,89,49,34.294,48.540,0,3.627,1.380,2.401,4.651,9.827,0.176
404,89,50,34.410,48.240,0,4.474,1.423,2.524,4.946,10.488,0.091
405,89,51,34.241,47.957,0,3.646,1.377,2.389,4.607,9.669,0.145
406,89,52,33.472,47.920,0,3.199,1.416,2.506,4.900,10.359,0.106
407,89,53,33.565,47.431,0,3.320,1.436,2.595,5.223,11.439,0.118
408,89,54,33.516,47.362,0,3.268,1.360,2.293,4.217,8.293,0.163
409,89,55,33.271,47.406,0,2.933,1.469,2.687,5.442,11.927,0.094
410,90,49,132.371,56.593,0,3.025,1.284,2.071,3.665,6.994,0.091
411,90,50,131.302,58.359,0,2.756,1.341,2.258,4.190,8.399,0.142
412,91,50,19.380,7.286,0,3.400,1.449,2.604,5.155,11.004,0.135
413,91,51,18.157,6.916,0,3.580,1.411,2.499,4.895,10.374,0.204
414,91,52,17.438,6.330,0,4.368,1.305,2.118,3.750,7.101,0.100
415,91,53,17.652,6.273,0,3.848,1.399,2.431,4.653,9.609,0.091
416,91,54,17.796,5.762,0,3.171,1.394,2.428,4.650,9.591,0.134
417,91,55,18.318,4.800,0,3.756,1.385,2.392,4.543,9.305,0.077
418,91,56,18.743,4.139,0,3.574,1.396,2.442,4.732,9.940,0.078
419,91,57,18.835,4.457,0,3.778,1.307,2.135,3.820,7.338,0.100
420,91,58,18.730,4.710,0,4.142,1.337,2.220,4.023,7.799,0.100
421,91,59,19.130,5.123,0,4.369,1.431,2.540,4.955,10.406,0.083
422,91,60,19.806,2.694,0,2.936,1.390,2.396,4.529,9.199,0.180
423,91,61,19.584,2.839,0,4.044,1.357,2.292,4.248,8.467,0.095
424,91,62,19.552,3.915,0,4.209,1.350,2.267,4.175,8.258,0.091
425,91,63,19.756,4.130,0,3.966,1.440,2.580,5.110,10.946,0.083
426,91,64,20.268,4.151,0,2.996,1.424,2.538,5.014,10.745,0.249
427,92,50,45.023,20.687,0,3.459,1.474,2.727,5.618,12.572,0.148
428,92,51,45.432,20.833,0,3.294,1.493,2.758,5.637,12.449,0.203
429,93,51,74.114,31.367,0,2.990,1.318,2.221,4.184,8.665,0.091
430,93,52,74.291,32.301,0,2.576,1.265,2.028,3.582,6.862,0.101
431,93,53,74.134,32.161,0,3.377,1.387,2.436,4.771,10.200,0.130
432,93,54,74.379,31.771,0,3.384,1.334,2.211,4.013,7.814,0.138
433,93,55,73.860,31.217,0,3.301,1.370,2.353,4.465,9.175,0.148
434,93,56,74.464,30.816,0,2.726,1.397,2.434,4.676,9.711,0.162
435,93,57,74.103,30.615,0,2.739,1.344,2.282,4.297,8.799,0.250
436,94,52,75.259,17.525,0,3.446,1.412,2.475,4.779,9.951,0.105
437,94,53,75.245,18.046,0,2.926,1.449,2.626,5.277,11.482,0.170
438,95,53,49.166,20.855,0,2.898,1.454,2.688,5.562,12.552,0.180
439,95,54,44.498,21.014,0,2.850,1.470,2.756,5.799,13.313,0.101
440,96,53,29.801,77.599,0,3.433,1.322,2.174,3.907,7.518,0.094
441,96,54,29.787,77.544,0,2.961,1.355,2.282,4.207,8.321,0.158
442,96,55,30.357,76.822,0,2.251,1.303,2.136,3.855,7.514,0.125
443,96,56,30.223,76.778,0,2.570,1.366,2.331,4.377,8.872,0.122
444,96,57,30.198,76.715,0,2.700,1.367,2.336,4.392,8.893,0.276
445,97,54,71.866,50.835,0,2.918,1.386,2.392,4.532,9.228,0.171
446,97,55,71.753,51.661,0,2.753,1.387,2.397,4.564,9.385,0.113
447,97,56,72.040,51.939,0,2.805,1.465,2.680,5.432,11.910,0.080
448,97,57,72.233,52.103,0,3.157,1.508,2.808,5.769,12.771,0.104
449,97,58,72.106,52.017,0,2.892,1.496,2.784,5.725,12.705,0.101
450,97,59,72.255,51.497,0,2.755,1.448,2.635,5.332,11.711,0.159
451,98,55,54.412,42.170,0,2.901,1.417,2.515,4.944,10.521,0.107
452,98,56,54.314,42.526,0,2.640,1.300,2.160,4.021,8.240,0.096
453,98,57,53.500,41.952,0,2.642,1.310,2.198,4.104,8.345,0.187
454,99,55,47.521,66.162,0,2.556,1.403,2.458,4.759,9.973,0.167
455,99,56,42.951,62.588,0,2.734,1.375,2.383,4.579,9.554,0.167
456,100,55,71.703,73.774,0,2.607,1.465,2.724,5.669,12.865,0.080
457,100,56,72.702,73.666,0,3.343,1.500,2.820,5.906,13.432,0.113
458,100,57,73.965,73.291,0,3.386,1.463,2.696,5.556,12.490,0.104
459,101,55,63.883,90.622,0,3.315,1.382,2.389,4.561,9.422,0.148
460,101,56,63.964,90.758,0,3.281,1.369,2.370,4.547,9.464,0.078
461,102,56,36.543,29.103,0,3.435,1.525,2.903,6.128,13.994,0.113
462,102,57,36.968,28.415,0,3.683,1.412,2.524,5.034,10.963,0.100
463,102,58,37.454,28.188,0,3.828,1.562,3.029,6.525,15.200,0.115
464,102,59,37.868,28.359,0,3.500,1.631,3.268,7.225,17.143,0.083
465,103,56,123.756,37.767,0,4.111,1.750,3.691,8.514,20.924,0.077
466,103,57,123.418,40.316,0,4.078,1.566,3.037,6.527,15.142,0.100
467,103,58,123.471,40.484,0,3.636,1.570,3.068,6.664,15.659,0.115
468,104,56,73.471,80.180,0,2.395,1.173,1.756,2.877,5.095,0.077
469,104,57,72.951,80.067,0,2.350,1.281,2.109,3.870,7.769,0.101
470,104,58,71.048,80.466,0,2.580,1.364,2.362,4.552,9.576,0.115
471,104,59,69.464,80.782,0,2.512,1.317,2.192,4.039,8.091,0.124
472,105,58,22.279,28.541,0,2.144,1.211,1.852,3.100,5.595,0.100
473,105,59,22.256,29.140,0,2.400,1.298,2.125,3.827,7.447,0.124
474,106,58,123.579,35.678,0,3.126,1.545,3.046,6.762,16.375,0.100
475,106,59,123.383,37.562,0,4.133,1.617,3.212,7.046,16.627,0.083
476,106,60,123.206,37.211,0,5.295,1.447,2.593,5.114,10.860,0.167
477,106,61,122.464,37.517,0,4.038,1.588,3.133,6.862,16.222,0.091
478,106,62,122.086,36.940,0,3.129,1.574,3.133,6.975,16.822,0.091
479,107,59,93.154,24.795,0,3.306,1.431,2.552,5.050,10.840,0.096
480,107,60,93.257,25.188,0,4.184,1.370,2.347,4.417,8.957,0.167
481,108,59,61.547,41.778,0,3.103,1.507,2.881,6.204,14.620,0.097
482,108,60,61.068,42.534,0,3.627,1.511,2.834,5.876,13.130,0.167
483,108,61,61.436,42.612,0,4.003,1.427,2.543,5.005,10.647,0.098
484,109,60,14.347,49.301,0,2.856,1.330,2.186,3.913,7.475,0.180
485,109,61,14.375,48.462,0,2.425,1.285,2.067,3.637,6.867,0.117
486,110,60,132.738,103.105,0,1.262,0.970,1.338,2.031,3.366,0.167
487,110,61,132.760,102.765,0,2.044,1.116,1.556,2.359,3.885,0.091
488,110,62,132.711,103.025,0,1.729,1.000,1.418,2.222,3.807,0.091
489,110,63,132.623,103.008,0,1.840,0.980,1.353,2.057,3.424,0.083
490,111,61,51.535,41.929,0,2.913,1.433,2.620,5.414,12.318,0.225
491,111,62,51.828,43.474,0,3.602,1.479,2.739,5.640,12.607,0.145
492,111,63,52.142,43.750,0,3.235,1.510,2.836,5.885,13.157,0.084
493,111,64,52.033,44.301,0,3.405,1.390,2.426,4.674,9.726,0.162
494,111,65,51.591,44.668,0,3.811,1.398,2.409,4.540,9.159,0.126
495,111,66,51.371,44.641,0,4.082,1.358,2.291,4.236,8.411,0.167
496,111,67,51.752,44.666,0,3.721,1.416,2.497,4.861,10.226,0.145
497,111,68,51.609,44.800,0,3.169,1.378,2.364,4.460,9.064,0.119
498,111,69,51.872,45.580,0,3.475,1.407,2.471,4.778,9.959,0.162
499,112,61,72.181,51.677,0,2.921,1.411,2.501,4.939,10.634,0.226
500,112,62,73.444,52.351,0,3.509,1.474,2.696,5.450,11.912,0.145
501,112,63,73.697,52.698,0,2.881,1.435,2.589,5.188,11.280,0.215
502,112,64,74.262,52.228,0,3.136,1.422,2.536,5.005,10.689,0.351
503,113,61,68.848,80.472,0,2.515,1.320,2.197,4.054,8.152,0.117
504,113,62,68.140,81.107,0,2.485,1.311,2.199,4.106,8.376,0.117
505,114,61,87.216,90.574,0,2.874,1.431,2.579,5.170,11.273,0.262
506,114,62,87.488,90.919,0,3.003,1.355,2.300,4.296,8.653,0.097
507,115,62,124.361,37.446,0,4.388,1.741,3.672,8.479,20.879,0.091
508,115,63,125.020,37.401,0,4.201,1.584,3.111,6.778,15.939,0.083
509,116,62,56.314,83.415,0,3.480,1.561,3.003,6.402,14.758,0.093
510,116,63,56.563,81.686,0,2.946,1.442,2.598,5.188,11.233,0.232
511,117,63,38.803,67.547,0,2.698,1.281,2.067,3.677,7.092,0.091
512,117,64,39.236,67.336,0,3.245,1.317,2.176,3.950,7.725,0.136
513,118,64,44.000,20.373,0,3.147,1.427,2.550,5.054,10.868,0.333
514,118,65,43.797,20.338,0,3.607,1.306,2.160,3.953,7.874,0.236
515,119,64,122.470,21.962,0,3.652,1.394,2.436,4.704,9.831,0.117
516,119,65,122.640,21.993,0,3.348,1.330,2.226,4.114,8.237,0.146
517,120,64,94.775,23.855,0,3.361,1.433,2.564,5.071,10.837,0.172
518,120,65,94.165,23.607,0,3.970,1.495,2.775,5.696,12.632,0.130
519,120,66,94.074,23.473,0,3.373,1.406,2.466,4.764,9.925,0.168
520,121,65,122.442,38.209,0,5.277,1.649,3.321,7.366,17.530,0.125
521,121,66,122.534,38.355,0,6.596,1.525,2.874,5.979,13.410,0.167
522,121,67,122.854,38.640,0,7.565,1.507,2.816,5.811,12.933,0.143
523,121,68,122.887,39.271,0,6.711,1.495,2.770,5.664,12.492,0.111
524,121,69,123.026,39.198,0,6.119,1.460,2.658,5.359,11.693,0.125
525,121,70,123.308,38.636,0,7.281,1.457,2.612,5.133,10.815,0.125
526,121,71,123.459,38.612,0,6.480,1.547,2.933,6.123,13.748,0.167
527,121,72,123.984,39.406,0,5.092,1.670,3.379,7.502,17.812,0.111
528,121,73,125.499,38.669,0,4.247,1.684,3.413,7.565,17.902,0.111
529,122,65,32.405,47.293,0,3.568,1.330,2.199,3.982,7.744,0.244
530,122,66,32.757,46.712,0,3.044,1.333,2.217,4.028,7.830,0.167
531,122,67,32.046,47.082,0,2.822,1.409,2.505,4.955,10.670,0.172
532,122,68,32.006,46.592,0,3.297,1.476,2.714,5.527,12.182,0.111
533,122,69,31.976,46.409,0,3.314,1.413,2.496,4.876,10.301,0.191
534,122,70,32.141,47.042,0,3.424,1.384,2.425,4.729,10.050,0.227
535,122,71,32.320,47.458,0,3.380,1.365,2.331,4.389,8.934,0.238
536,123,66,50.533,19.910,0,3.666,1.380,2.379,4.516,9.248,0.168
537,123,67,51.162,19.843,0,2.988,1.441,2.569,5.051,10.710,0.172
538,124,67,122.899,22.234,0,3.293,1.352,2.293,4.279,8.605,0.143
539,124,68,122.835,22.571,0,2.889,1.313,2.160,3.898,7.584,0.181
540,124,69,122.771,22.520,0,3.239,1.369,2.350,4.458,9.159,0.161
541,124,70,121.613,23.110,0,3.121,1.376,2.366,4.486,9.194,0.135
542,124,71,122.332,23.734,0,2.824,1.301,2.110,3.732,7.059,0.167
543,125,67,73.432,52.470,0,3.664,1.491,2.782,5.761,12.931,0.145
544,125,68,72.290,52.176,0,3.691,1.565,3.004,6.347,14.408,0.111
545,125,69,73.239,51.743,0,4.538,1.459,2.672,5.439,12.016,0.125
546,125,70,72.678,51.037,0,3.898,1.497,2.774,5.668,12.468,0.128
547,125,71,73.362,50.999,0,4.386,1.542,2.942,6.191,14.023,0.167
548,125,72,73.711,50.415,0,3.890,1.471,2.680,5.390,11.694,0.133
549,125,73,73.750,50.342,0,4.241,1.544,2.929,6.108,13.680,0.112
550,125,74,73.840,50.746,0,4.342,1.497,2.779,5.691,12.570,0.147
551,125,75,74.645,50.910,0,4.549,1.488,2.738,5.556,12.160,0.100
552,125,76,74.518,51.267,0,4.291,1.423,2.529,4.969,10.575,0.111
553,125,77,74.524,51.198,0,4.364,1.400,2.435,4.653,9.559,0.100
554,125,78,74.475,51.380,0,4.029,1.506,2.790,5.689,12.491,0.072
555,126,68,28.196,24.042,0,3.008,1.321,2.194,4.015,7.936,0.171
556,126,69,28.158,24.066,0,2.730,1.387,2.452,4.844,10.461,0.125
557,127,68,59.493,40.474,0,2.925,1.428,2.616,5.393,12.197,0.112
558,127,69,60.178,40.303,0,4.215,1.484,2.776,5.789,13.124,0.125
559,127,70,59.803,40.698,0,4.250,1.461,2.661,5.374,11.754,0.125
560,128,69,93.457,41.405,0,2.551,1.302,2.136,3.852,7.495,0.125
561,128,70,92.743,41.811,0,3.338,1.327,2.203,4.018,7.908,0.141
562,128,71,92.103,41.531,0,3.366,1.319,2.202,4.070,8.186,0.238
563,128,72,91.266,40.974,0,3.180,1.375,2.400,4.658,9.836,0.170
564,128,73,91.471,40.812,0,2.912,1.288,2.092,3.749,7.293,0.116
565,128,74,91.904,41.283,0,3.770,1.376,2.422,4.783,10.361,0.143
566,128,75,92.000,41.208,0,3.684,1.440,2.617,5.311,11.757,0.105
567,129,70,63.975,78.336,0,3.352,1.402,2.449,4.718,9.816,0.231
568,129,71,64.238,79.147,0,4.448,1.438,2.565,5.042,10.690,0.167
569,129,72,64.948,79.530,0,3.747,1.433,2.564,5.079,10.898,0.175
570,129,73,66.248,79.521,0,3.636,1.418,2.492,4.818,10.034,0.111
571,129,74,66.304,79.267,0,4.295,1.408,2.450,4.675,9.585,0.150
572,129,75,66.523,78.780,0,3.750,1.351,2.274,4.198,8.330,0.100
573,129,76,66.398,78.307,0,3.336,1.359,2.285,4.198,8.261,0.220
574,129,77,66.022,77.426,0,3.414,1.392,2.416,4.607,9.435,0.110
575,129,78,66.393,76.945,0,2.763,1.425,2.565,5.154,11.301,0.073
576,130,72,56.268,11.636,0,2.944,1.392,2.434,4.725,9.981,0.149
577,130,73,56.411,10.863,0,2.834,1.455,2.641,5.303,11.516,0.111
578,131,72,59.756,40.475,0,3.104,1.345,2.296,4.375,9.120,0.172
579,131,73,59.397,40.293,0,3.141,1.365,2.397,4.730,10.257,0.111
580,131,74,59.415,40.961,0,2.262,1.276,2.124,4.014,8.472,0.143
581,131,75,59.717,40.190,0,3.168,1.319,2.222,4.182,8.627,0.113
582,132,72,52.215,46.108,0,3.614,1.446,2.598,5.159,11.081,0.157
583,132,73,52.054,45.931,0,3.976,1.480,2.730,5.575,12.304,0.112
584,132,74,51.391,45.798,0,4.119,1.458,2.622,5.170,10.926,0.153
585,132,75,51.970,46.146,0,3.427,1.430,2.589,5.237,11.560,0.166
586,132,76,51.506,45.667,0,3.366,1.398,2.462,4.840,10.398,0.214
587,132,77,51.132,45.895,0,3.318,1.497,2.811,5.880,13.361,0.111
588,132,78,50.608,46.288,0,3.179,1.566,3.087,6.774,16.093,0.073
589,132,79,50.253,46.387,0,4.139,1.527,2.909,6.175,14.238,0.125
590,133,74,76.119,31.609,0,2.806,1.390,2.404,4.577,9.401,0.143
591,133,75,76.052,31.283,0,2.698,1.363,2.352,4.483,9.239,0.149
592,134,76,18.551,8.296,0,3.225,1.431,2.528,4.895,10.173,0.174
593,134,77,19.543,7.839,0,3.153,1.476,2.680,5.352,11.494,0.111
594,134,78,18.916,8.387,0,3.094,1.429,2.532,4.937,10.369,0.110
595,134,79,18.953,8.200,0,3.518,1.447,2.613,5.217,11.260,0.249
596,134,80,19.620,7.296,0,3.653,1.337,2.247,4.166,8.357,0.130
597,134,81,20.091,7.282,0,3.240,1.393,2.435,4.701,9.815,0.215
598,134,82,20.667,7.931,0,3.572,1.412,2.475,4.774,9.932,0.161
599,134,83,19.340,7.835,0,3.343,1.331,2.222,4.092,8.171,0.112
600,135,76,77.592,59.843,0,2.440,1.304,2.147,3.901,7.686,0.111
601,135,77,77.547,59.423,0,2.746,1.373,2.391,4.640,9.836,0.115
602,135,78,77.664,60.387,0,2.344,1.276,2.050,3.622,6.918,0.121
603,136,77,58.986,41.105,0,3.200,1.348,2.298,4.348,8.941,0.105
604,136,78,59.634,40.673,0,2.803,1.336,2.271,4.308,8.942,0.095
605,136,79,59.840,40.150,0,3.331,1.402,2.461,4.769,9.984,0.219
606,136,80,59.793,40.332,0,3.492,1.333,2.251,4.231,8.690,0.138
607,137,77,32.420,48.474,0,3.538,1.576,3.058,6.537,15.026,0.100
608,137,78,30.877,48.373,0,3.268,1.496,2.813,5.907,13.504,0.079
609,138,77,32.823,62.402,0,3.648,1.408,2.490,4.880,10.376,0.105
610,138,78,32.785,62.874,0,4.240,1.426,2.516,4.893,10.275,0.072
611,138,79,33.205,62.955,0,3.244,1.401,2.473,4.843,10.296,0.212
612,138,80,33.036,63.064,0,3.233,1.429,2.601,5.295,11.739,0.195
613,138,81,32.744,62.672,0,3.700,1.327,2.226,4.137,8.366,0.100
614,138,82,31.945,62.474,0,2.974,1.350,2.305,4.369,9.006,0.118
615,139,78,44.492,19.775,0,4.106,1.609,3.154,6.788,15.654,0.071
616,139,79,43.994,20.250,0,3.793,1.510,2.820,5.824,12.980,0.127
617,139,80,44.071,20.555,0,3.840,1.538,2.907,6.054,13.561,0.100
618,139,81,44.039,20.024,0,4.110,1.546,2.958,6.246,14.199,0.087
619,140,78,39.091,28.530,0,2.303,1.311,2.213,4.196,8.764,0.143
620,140,79,38.306,29.026,0,3.247,1.528,2.914,6.164,14.095,0.129
621,140,80,38.799,29.019,0,3.369,1.393,2.443,4.766,10.125,0.131
622,140,81,38.797,29.492,0,3.733,1.384,2.405,4.625,9.652,0.101
623,140,82,38.633,28.634,0,3.652,1.444,2.577,5.040,10.565,0.131
624,140,83,39.816,28.669,0,2.879,1.250,1.973,3.408,6.329,0.100
625,141,79,106.588,46.780,0,3.472,1.491,2.753,5.612,12.334,0.284
626,141,80,106.335,46.503,0,4.370,1.403,2.452,4.722,9.809,0.100
627,141,81,106.476,46.861,0,4.263,1.434,2.570,5.103,10.984,0.083
628,142,79,131.141,50.389,0,3.495,1.483,2.714,5.467,11.847,0.314
629,142,80,131.202,50.236,0,3.665,1.423,2.519,4.919,10.381,0.104
630,142,81,131.406,50.296,0,3.298,1.391,2.401,4.557,9.322,0.209
631,142,82,131.504,50.186,0,3.421,1.483,2.721,5.504,12.000,0.087
632,142,83,131.484,50.052,0,3.868,1.407,2.487,4.873,10.357,0.127
633,142,84,130.768,49.999,0,4.070,1.483,2.732,5.557,12.197,0.178
634,142,85,131.126,50.151,0,3.752,1.512,2.836,5.886,13.207,0.101
635,143,80,56.119,11.043,0,3.249,1.450,2.661,5.457,12.201,0.187
636,143,81,56.566,10.921,0,3.464,1.428,2.588,5.251,11.646,0.145
637,144,80,75.125,32.468,0,3.219,1.345,2.264,4.198,8.420,0.109
638,144,81,75.317,32.107,0,3.098,1.411,2.477,4.788,9.982,0.125
639,145,81,33.141,7.698,0,3.322,1.441,2.568,5.039,10.656,0.178
640,145,82,33.288,7.678,0,3.950,1.457,2.629,5.226,11.198,0.128
641,145,83,33.858,7.575,0,4.106,1.442,2.587,5.123,10.959,0.124
642,146,81,66.572,75.117,0,3.443,1.391,2.434,4.722,9.942,0.165
643,146,82,67.388,75.502,0,4.048,1.397,2.432,4.673,9.711,0.109
644,147,82,59.973,39.495,0,3.624,1.374,2.366,4.495,9.224,0.132
645,147,83,59.818,39.214,0,3.530,1.357,2.308,4.331,8.788,0.112
646,148,82,91.497,40.126,0,4.076,1.446,2.605,5.192,11.193,0.138
647,148,83,91.314,39.973,0,3.891,1.455,2.656,5.381,11.822,0.132
648,149,82,79.065,60.274,0,2.762,1.326,2.226,4.129,8.297,0.195
649,149,83,79.112,61.054,0,2.701,1.351,2.331,4.473,9.352,0.100
650,149,84,78.907,62.302,0,2.875,1.328,2.228,4.136,8.329,0.113
651,149,85,78.646,62.237,0,2.766,1.379,2.414,4.722,10.090,0.107
652,150,83,44.598,20.564,0,3.318,1.493,2.777,5.707,12.662,0.100
653,150,84,44.286,20.588,0,4.168,1.460,2.620,5.152,10.856,0.125
654,150,85,44.301,19.654,0,4.416,1.552,2.938,6.107,13.618,0.083
655,150,86,43.892,19.980,0,4.818,1.511,2.831,5.860,13.083,0.083
656,150,87,43.450,19.822,0,3.485,1.528,2.876,5.972,13.372,0.085
657,150,88,43.379,18.581,0,3.330,1.495,2.790,5.798,13.101,0.087
658,150,89,43.383,18.731,0,3.260,1.481,2.753,5.704,12.861,0.176
659,150,90,43.545,18.503,0,3.223,1.515,2.874,6.059,13.835,0.180
660,150,91,44.334,18.669,0,2.995,1.520,2.885,6.092,13.936,0.111
661,151,83,106.619,48.294,0,4.195,1.498,2.772,5.659,12.453,0.113
662,151,84,106.509,48.591,0,3.692,1.558,2.978,6.276,14.235,0.079
663,152,84,65.741,35.235,0,4.055,1.478,2.727,5.590,12.432,0.176
664,152,85,65.446,34.747,0,3.324,1.505,2.824,5.878,13.243,0.092
665,152,86,64.912,33.808,0,3.192,1.509,2.823,5.845,13.071,0.143
666,152,87,64.931,34.404,0,3.733,1.495,2.758,5.600,12.241,0.109
667,153,84,33.756,46.819,0,3.267,1.400,2.470,4.850,10.377,0.088
668,153,85,34.154,47.614,0,3.500,1.468,2.672,5.365,11.618,0.126
669,154,85,18.950,6.119,0,3.176,1.439,2.578,5.103,10.917,0.106
670,154,86,17.657,6.139,0,3.448,1.431,2.563,5.082,10.908,0.197
671,155,85,33.836,7.964,0,2.885,1.430,2.573,5.154,11.217,0.136
672,155,86,33.329,8.134,0,3.247,1.439,2.572,5.070,10.787,0.122
673,155,87,33.342,7.759,0,3.904,1.428,2.525,4.928,10.404,0.134
674,155,88,33.454,7.766,0,3.097,1.469,2.689,5.446,11.936,0.094
675,155,89,33.639,7.502,0,3.794,1.438,2.554,4.987,10.483,0.078
676,155,90,33.199,7.890,0,4.428,1.432,2.538,4.942,10.357,0.083
677,155,91,33.173,7.597,0,3.599,1.474,2.669,5.296,11.270,0.085
678,155,92,33.380,7.849,0,3.638,1.454,2.619,5.206,11.173,0.103
679,155,93,33.497,7.382,0,3.807,1.451,2.600,5.120,10.860,0.126
680,155,94,34.366,7.405,0,3.307,1.530,2.897,6.067,13.739,0.083
681,156,85,55.921,10.576,0,3.588,1.488,2.767,5.712,12.782,0.138
682,156,86,55.724,10.402,0,3.680,1.455,2.649,5.353,11.743,0.101
683,156,87,55.725,10.629,0,4.091,1.451,2.631,5.299,11.585,0.107
684,157,85,90.809,39.421,0,4.194,1.461,2.625,5.175,10.958,0.083
685,157,86,90.819,39.261,0,3.271,1.489,2.780,5.770,12.979,0.151
686,158,86,108.289,47.620,0,2.900,1.421,2.525,4.986,10.708,0.118
687,158,87,109.077,46.734,0,2.863,1.384,2.431,4.760,10.140,0.184
688,158,88,109.389,47.329,0,3.016,1.345,2.258,4.175,8.342,0.205
689,159,86,41.265,67.014,0,2.748,1.454,2.690,5.562,12.515,0.090
690,159,87,40.662,67.491,0,2.919,1.423,2.536,5.003,10.693,0.147
691,160,86,115.250,80.472,0,3.491,1.385,2.411,4.645,9.694,0.129
692,160,87,115.724,79.862,0,4.078,1.396,2.445,4.735,9.927,0.111
693,160,88,114.727,80.722,0,3.326,1.318,2.189,4.003,7.911,0.146
694,160,89,114.169,81.304,0,2.754,1.371,2.332,4.346,8.688,0.112
695,160,90,113.960,81.585,0,3.722,1.357,2.300,4.289,8.621,0.084
696,160,91,115.137,83.052,0,3.776,1.399,2.455,4.757,9.962,0.085
697,160,92,115.167,83.251,0,3.310,1.362,2.312,4.312,8.654,0.177
