 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,35,25,93.366,92.218,0,2.192,1.351,2.280,4.226,8.430,0.132
350,36,25,91.287,117.295,0,1.959,1.300,2.132,3.875,7.673,0.167
351,36,26,91.000,116.951,0,1.877,1.393,2.452,4.776,10.061,0.255
352,37,26,27.502,97.824,0,1.991,1.441,2.569,5.047,10.709,0.179
353,37,27,28.809,98.908,0,2.169,1.439,2.544,4.929,10.237,0.272
354,37,28,28.361,98.659,0,2.495,1.432,2.557,5.043,10.746,0.111
355,37,29,30.402,98.144,0,2.252,1.392,2.433,4.696,9.792,0.153
356,37,30,31.913,98.459,0,2.224,1.337,2.265,4.261,8.741,0.200
357,37,31,32.098,97.925,0,2.046,1.402,2.468,4.816,10.186,0.168
358,37,32,30.552,97.892,0,2.602,1.335,2.233,4.096,8.073,0.168
359,37,33,31.844,99.205,0,2.308,1.321,2.190,3.997,7.877,0.167
360,37,34,32.482,99.459,0,2.299,1.350,2.258,4.125,8.064,0.208
361,37,35,32.184,99.457,0,2.362,1.474,2.692,5.405,11.672,0.113
362,38,27,93.411,92.189,0,1.698,1.424,2.556,5.103,11.078,0.143
363,38,28,93.645,92.055,0,1.789,1.398,2.475,4.856,10.317,0.156
364,38,29,93.637,92.050,0,2.238,1.445,2.607,5.203,11.227,0.152
365,38,30,93.258,92.658,0,2.335,1.414,2.489,4.825,10.088,0.228
366,38,31,94.300,92.758,0,1.740,1.352,2.284,4.244,8.507,0.222
367,38,32,93.120,92.295,0,2.174,1.394,2.425,4.657,9.666,0.188
368,39,28,90.838,117.423,0,1.988,1.386,2.413,4.646,9.691,0.194
369,39,29,90.869,117.633,0,1.871,1.341,2.289,4.355,9.055,0.215
370,40,30,99.995,80.353,0,1.675,1.396,2.478,4.907,10.596,0.143
371,40,31,99.920,80.659,0,1.768,1.351,2.279,4.233,8.504,0.225
372,41,31,128.966,37.923,0,1.885,1.461,2.711,5.611,12.612,0.117
373,41,32,128.970,38.672,0,2.381,1.393,2.445,4.782,10.194,0.187
374,41,33,128.435,39.332,0,2.819,1.382,2.358,4.394,8.760,0.217
375,41,34,127.662,38.823,0,2.862,1.344,2.277,4.276,8.733,0.125
376,41,35,126.445,39.594,0,2.696,1.310,2.164,3.948,7.825,0.111
377,41,36,125.195,38.891,0,2.831,1.379,2.370,4.482,9.139,0.125
378,41,37,125.799,38.212,0,2.237,1.447,2.613,5.224,11.305,0.167
379,42,33,20.010,50.710,0,1.860,1.363,2.375,4.661,10.089,0.229
380,42,34,20.168,50.380,0,2.376,1.360,2.351,4.549,9.654,0.198
381,42,35,20.194,49.643,0,1.891,1.448,2.638,5.362,11.889,0.131
382,42,36,20.448,49.593,0,1.397,1.280,2.144,4.087,8.706,0.127
383,43,34,20.940,45.290,0,2.014,1.409,2.624,5.550,12.929,0.240
384,43,35,21.588,44.481,0,1.351,1.232,1.973,3.556,7.134,0.116
385,43,36,21.080,43.775,0,2.416,1.442,2.696,5.685,13.138,0.225
386,43,37,20.794,42.377,0,2.339,1.595,3.120,6.748,15.740,0.143
387,43,38,20.785,42.309,0,3.721,1.442,2.593,5.169,11.184,0.200
388,43,39,20.958,43.543,0,2.327,1.454,2.705,5.630,12.751,0.170
389,44,35,101.439,81.574,0,1.628,1.341,2.267,4.241,8.617,0.112
390,44,36,100.976,81.198,0,1.956,1.321,2.216,4.111,8.270,0.125
391,44,37,101.506,80.895,0,2.208,1.392,2.426,4.660,9.663,0.173
392,44,38,100.697,80.796,0,1.831,1.334,2.257,4.225,8.586,0.344
393,45,36,91.750,94.053,0,1.868,1.485,2.763,5.721,12.853,0.125
394,45,37,92.986,92.690,0,2.081,1.325,2.214,4.098,8.251,0.150
395,45,38,93.702,92.762,0,1.763,1.345,2.303,4.420,9.337,0.344
396,45,39,94.389,91.856,0,1.443,1.363,2.389,4.697,10.129,0.214
397,45,40,94.225,92.014,0,2.084,1.338,2.252,4.135,8.105,0.143
398,45,41,93.720,91.699,0,1.657,1.431,2.545,5.001,10.631,0.149
399,45,42,93.998,92.515,0,1.678,1.312,2.206,4.125,8.403,0.200
400,46,39,8.625,3.667,0,1.478,1.323,2.234,4.235,8.850,0.214
401,46,40,9.196,3.417,0,1.488,1.304,2.147,3.888,7.610,0.155
402,47,39,126.249,38.098,0,2.532,1.426,2.522,4.890,10.173,0.170
403,47,40,125.895,38.219,0,2.997,1.351,2.292,4.293,8.711,0.143
404,47,41,126.689,38.201,0,3.138,1.366,2.327,4.359,8.809,0.143
405,47,42,126.783,37.469,0,2.600,1.319,2.211,4.124,8.406,0.201
406,47,43,127.101,37.126,0,2.804,1.390,2.422,4.660,9.691,0.200
407,47,44,127.566,37.786,0,2.690,1.290,2.105,3.787,7.374,0.143
408,47,45,127.915,38.687,0,2.321,1.424,2.567,5.161,11.317,0.125
409,47,46,129.225,39.283,0,3.112,1.404,2.454,4.724,9.798,0.167
410,47,47,130.208,39.142,0,2.136,1.321,2.202,4.026,7.914,0.181
411,47,48,130.522,38.860,0,2.399,1.333,2.243,4.190,8.524,0.125
412,47,49,130.253,38.989,0,2.756,1.383,2.404,4.611,9.555,0.165
413,47,50,128.661,39.483,0,2.241,1.314,2.156,3.868,7.441,0.116
414,47,51,130.169,39.635,0,2.507,1.335,2.241,4.160,8.372,0.206
415,47,52,129.970,39.959,0,1.879,1.404,2.511,5.012,10.894,0.134
416,47,53,130.314,39.600,0,2.846,1.385,2.395,4.556,9.335,0.273
417,47,54,130.150,39.869,0,2.323,1.450,2.636,5.321,11.654,0.184
418,47,55,130.205,39.703,0,2.646,1.342,2.244,4.119,8.143,0.125
419,47,56,130.401,39.066,0,2.222,1.387,2.401,4.554,9.265,0.252
420,47,57,130.284,38.630,0,2.330,1.343,2.245,4.121,8.160,0.151
421,47,58,130.438,39.044,0,2.382,1.408,2.497,4.915,10.497,0.103
422,47,59,130.188,38.455,0,2.406,1.381,2.429,4.781,10.293,0.093
423,47,60,129.709,39.072,0,1.843,1.385,2.407,4.619,9.565,0.235
424,47,61,130.563,38.448,0,2.560,1.381,2.358,4.422,8.923,0.134
425,47,62,130.463,38.749,0,2.486,1.351,2.292,4.301,8.760,0.213
426,47,63,129.136,39.057,0,2.054,1.353,2.324,4.427,9.155,0.141
427,47,64,128.579,38.633,0,3.151,1.357,2.289,4.221,8.345,0.131
428,47,65,128.715,38.580,0,2.633,1.392,2.424,4.673,9.770,0.111
429,47,66,128.429,37.851,0,2.224,1.344,2.250,4.135,8.173,0.202
430,47,67,128.689,38.207,0,2.392,1.338,2.258,4.226,8.617,0.125
431,47,68,129.472,39.010,0,2.333,1.358,2.316,4.349,8.804,0.170
432,47,69,130.100,38.776,0,1.872,1.349,2.310,4.398,9.129,0.138
433,48,40,21.591,50.387,0,1.706,1.340,2.238,4.112,8.163,0.223
434,48,41,21.795,50.483,0,1.667,1.304,2.215,4.250,9.040,0.224
435,49,42,48.886,46.007,0,1.802,1.452,2.639,5.286,11.403,0.200
436,49,43,49.415,44.774,0,1.754,1.406,2.482,4.875,10.427,0.254
437,49,44,50.843,44.112,0,1.650,1.327,2.216,4.089,8.184,0.176
438,49,45,50.010,43.155,0,1.866,1.397,2.481,4.946,10.813,0.129
439,49,46,50.418,40.878,0,2.062,1.450,2.622,5.259,11.441,0.167
440,49,47,50.560,41.308,0,2.206,1.397,2.419,4.597,9.382,0.179
441,49,48,49.740,41.186,0,2.527,1.430,2.570,5.124,11.082,0.125
442,49,49,48.510,40.345,0,2.646,1.345,2.245,4.102,8.048,0.165
443,49,50,47.458,40.334,0,2.833,1.412,2.495,4.889,10.401,0.111
444,49,51,47.317,40.405,0,2.697,1.408,2.460,4.729,9.802,0.236
445,49,52,47.603,39.379,0,2.270,1.441,2.599,5.202,11.299,0.173
446,49,53,46.715,40.347,0,2.674,1.387,2.455,4.879,10.653,0.175
447,49,54,47.617,40.044,0,2.224,1.452,2.655,5.408,11.992,0.247
448,49,55,47.180,39.537,0,2.611,1.536,2.929,6.185,14.103,0.125
449,50,44,13.679,42.731,0,2.540,1.470,2.678,5.387,11.694,0.143
450,50,45,13.723,42.933,0,1.904,1.516,2.849,5.911,13.226,0.125
451,50,46,14.640,42.494,0,2.485,1.453,2.623,5.213,11.163,0.167
452,51,44,93.647,93.543,0,1.970,1.271,2.033,3.565,6.735,0.143
453,51,45,93.083,92.640,0,2.073,1.352,2.293,4.283,8.636,0.130
454,52,46,21.588,44.987,0,1.781,1.316,2.245,4.296,9.043,0.167
455,52,47,23.448,46.483,0,1.669,1.473,2.768,5.827,13.387,0.167
456,52,48,23.684,46.730,0,1.901,1.438,2.613,5.292,11.668,0.125
457,52,49,23.453,46.128,0,1.952,1.407,2.506,4.971,10.752,0.152
458,52,50,24.628,45.476,0,1.919,1.358,2.279,4.182,8.228,0.369
459,53,50,35.445,34.530,0,1.924,1.312,2.149,3.860,7.463,0.251
460,53,51,35.366,34.160,0,2.074,1.319,2.170,3.916,7.610,0.219
461,54,50,14.462,42.622,0,2.014,1.360,2.289,4.211,8.306,0.288
462,54,51,14.544,42.837,0,2.491,1.308,2.143,3.858,7.493,0.202
463,54,52,15.580,42.109,0,2.508,1.405,2.438,4.650,9.545,0.127
464,54,53,15.564,42.482,0,2.927,1.383,2.382,4.520,9.261,0.250
465,54,54,14.977,42.021,0,2.183,1.535,2.949,6.300,14.580,0.108
466,54,55,16.117,41.589,0,2.943,1.490,2.751,5.604,12.301,0.125
467,55,51,15.458,23.346,0,2.145,1.308,2.145,3.867,7.525,0.219
468,55,52,15.098,23.252,0,2.064,1.366,2.343,4.428,9.043,0.213
469,56,53,34.325,34.670,0,1.967,1.290,2.076,3.646,6.859,0.278
470,56,54,34.539,34.236,0,2.059,1.325,2.175,3.899,7.482,0.101
471,57,53,34.665,104.615,0,1.954,1.293,2.106,3.753,7.169,0.278
472,57,54,34.741,103.769,0,2.356,1.358,2.302,4.279,8.555,0.101
473,57,55,34.983,103.566,0,1.874,1.341,2.285,4.299,8.750,0.227
474,57,56,34.424,103.438,0,1.781,1.323,2.207,4.079,8.196,0.134
475,57,57,35.072,103.468,0,2.412,1.396,2.437,4.699,9.806,0.134
476,57,58,36.653,103.118,0,2.076,1.382,2.439,4.829,10.489,0.167
477,58,54,11.561,36.160,0,1.715,1.272,2.057,3.671,7.100,0.100
478,58,55,10.683,36.538,0,1.727,1.297,2.122,3.809,7.354,0.250
479,58,56,11.148,37.164,0,2.376,1.506,2.826,5.864,13.126,0.111
480,58,57,10.735,35.997,0,2.015,1.392,2.450,4.770,10.045,0.167
481,58,58,10.652,35.694,0,1.657,1.215,1.864,3.125,5.644,0.103
482,58,59,10.165,35.253,0,1.792,1.321,2.226,4.198,8.689,0.148
483,59,55,101.008,72.811,0,1.856,1.372,2.372,4.529,9.348,0.213
484,59,56,101.696,73.585,0,1.771,1.374,2.384,4.618,9.784,0.134
485,60,56,53.645,26.438,0,2.194,1.336,2.257,4.232,8.647,0.177
486,60,57,53.281,26.127,0,2.326,1.488,2.744,5.588,12.278,0.141
487,61,56,69.580,81.774,0,2.263,1.413,2.466,4.728,9.759,0.218
488,61,57,69.496,82.335,0,2.278,1.460,2.645,5.293,11.440,0.146
489,61,58,69.399,81.564,0,2.235,1.451,2.618,5.214,11.220,0.162
490,61,59,69.206,80.990,0,1.874,1.456,2.672,5.454,12.084,0.121
491,61,60,69.239,81.457,0,2.421,1.443,2.574,5.042,10.602,0.092
492,61,61,70.268,81.721,0,2.146,1.451,2.656,5.414,12.014,0.122
493,62,57,33.599,34.754,0,2.432,1.350,2.284,4.253,8.538,0.168
494,62,58,33.572,34.711,0,2.160,1.447,2.584,5.071,10.711,0.172
495,62,59,34.030,34.563,0,2.159,1.358,2.314,4.342,8.801,0.094
496,62,60,35.067,34.425,0,1.767,1.402,2.498,4.972,10.800,0.164
497,62,61,34.183,33.670,0,2.379,1.365,2.330,4.365,8.794,0.213
498,62,62,34.430,31.990,0,2.059,1.424,2.538,5.011,10.725,0.109
499,62,63,35.009,31.423,0,2.315,1.345,2.293,4.352,9.029,0.115
500,62,64,32.813,32.545,0,2.892,1.390,2.412,4.628,9.627,0.152
501,62,65,33.496,32.606,0,2.000,1.317,2.192,4.049,8.157,0.130
502,63,57,24.746,47.712,0,1.990,1.433,2.536,4.944,10.391,0.157
503,63,58,25.421,47.278,0,1.795,1.394,2.474,4.898,10.572,0.103
504,64,57,116.010,126.079,0,0.991,0.997,1.455,2.351,4.138,0.091
505,64,58,116.561,126.175,0,1.177,0.935,1.264,1.875,3.037,0.083
506,64,59,117.021,126.063,0,1.332,1.132,1.774,3.069,5.733,0.137
507,64,60,116.963,126.146,0,1.220,1.083,1.651,2.784,5.086,0.091
508,64,61,116.388,126.200,0,1.100,0.962,1.336,2.039,3.386,0.111
509,65,58,47.282,42.805,0,1.997,1.382,2.389,4.553,9.373,0.169
510,65,59,47.286,44.110,0,1.747,1.411,2.544,5.133,11.321,0.137
511,65,60,46.785,44.071,0,1.631,1.344,2.330,4.539,9.722,0.116
512,65,61,47.504,43.483,0,1.837,1.317,2.194,4.030,7.997,0.111
513,65,62,47.384,43.229,0,1.916,1.299,2.109,3.745,7.137,0.100
514,66,58,101.116,73.323,0,1.868,1.348,2.285,4.274,8.651,0.123
515,66,59,100.211,73.114,0,1.756,1.364,2.322,4.349,8.770,0.162
516,66,60,100.301,72.469,0,2.018,1.340,2.255,4.197,8.479,0.134
517,67,60,34.858,103.233,0,2.567,1.352,2.296,4.316,8.804,0.093
518,67,61,34.917,103.325,0,2.268,1.367,2.335,4.397,8.951,0.217
519,67,62,36.199,103.446,0,2.179,1.372,2.355,4.457,9.116,0.116
520,67,63,36.638,104.381,0,2.846,1.292,2.099,3.740,7.177,0.111
521,67,64,36.293,103.732,0,2.896,1.338,2.233,4.086,8.029,0.154
522,67,65,37.068,104.734,0,2.229,1.491,2.756,5.633,12.428,0.145
523,67,66,38.066,105.383,0,2.161,1.529,2.912,6.125,13.879,0.111
524,67,67,37.532,104.671,0,2.504,1.454,2.593,5.072,10.657,0.125
525,67,68,38.100,104.119,0,2.267,1.386,2.409,4.655,9.799,0.175
526,67,69,38.073,104.552,0,2.181,1.443,2.614,5.258,11.490,0.118
527,67,70,36.887,103.382,0,2.802,1.464,2.670,5.369,11.630,0.182
528,67,71,37.967,103.192,0,2.617,1.411,2.501,4.908,10.435,0.164
529,67,72,39.378,104.023,0,2.396,1.453,2.641,5.318,11.594,0.111
530,67,73,39.457,105.904,0,2.970,1.384,2.403,4.604,9.537,0.167
531,67,74,38.910,106.287,0,2.620,1.366,2.358,4.523,9.448,0.125
532,67,75,39.337,106.316,0,2.704,1.425,2.524,4.909,10.259,0.083
533,67,76,40.144,106.171,0,2.038,1.410,2.462,4.726,9.763,0.103
534,67,77,39.847,106.034,0,2.462,1.375,2.370,4.524,9.366,0.125
535,67,78,40.144,105.981,0,1.984,1.382,2.399,4.616,9.645,0.109
536,67,79,39.649,106.366,0,2.460,1.350,2.268,4.176,8.262,0.139
537,67,80,39.646,105.488,0,1.668,1.315,2.204,4.119,8.440,0.105
538,68,61,26.634,46.793,0,2.263,1.404,2.472,4.814,10.147,0.186
539,68,62,27.257,47.278,0,2.406,1.353,2.292,4.266,8.554,0.189
540,68,63,26.127,47.608,0,2.028,1.302,2.156,3.952,7.873,0.138
541,68,64,21.904,51.644,0,1.998,1.379,2.404,4.657,9.802,0.190
542,68,65,22.681,51.464,0,2.176,1.452,2.610,5.166,11.001,0.150
543,68,66,22.376,54.533,0,2.146,1.299,2.099,3.703,6.988,0.152
544,68,67,23.495,55.141,0,2.054,1.407,2.489,4.891,10.462,0.149
545,69,63,53.471,26.049,0,2.460,1.478,2.721,5.557,12.290,0.188
546,69,64,52.553,26.521,0,2.266,1.491,2.745,5.583,12.272,0.126
547,70,65,10.757,37.402,0,1.932,1.378,2.414,4.723,10.099,0.185
548,70,66,10.734,37.303,0,1.819,1.423,2.538,5.004,10.670,0.142
549,71,65,70.451,79.066,0,2.033,1.387,2.404,4.606,9.553,0.193
550,71,66,69.553,79.081,0,2.317,1.322,2.203,4.068,8.172,0.191
551,71,67,69.746,78.906,0,2.760,1.353,2.284,4.233,8.434,0.125
552,71,68,69.771,79.344,0,1.895,1.355,2.285,4.235,8.452,0.193
553,72,66,47.789,43.825,0,1.774,1.378,2.384,4.568,9.507,0.142
554,72,67,47.282,44.305,0,1.891,1.418,2.572,5.224,11.597,0.149
555,72,68,47.449,43.664,0,2.003,1.334,2.246,4.193,8.509,0.190
556,72,69,46.832,42.970,0,2.382,1.398,2.486,4.922,10.589,0.123
557,72,70,48.718,42.532,0,2.720,1.458,2.622,5.160,10.874,0.188
558,72,71,49.293,43.989,0,2.406,1.373,2.423,4.817,10.560,0.176
559,72,72,50.093,45.022,0,1.704,1.449,2.648,5.395,11.952,0.112
560,72,73,49.470,45.537,0,2.092,1.260,1.993,3.450,6.430,0.260
561,72,74,48.718,43.412,0,1.892,1.439,2.644,5.453,12.314,0.141
562,72,75,48.421,43.952,0,1.342,1.327,2.310,4.590,10.173,0.110
563,72,76,48.551,42.634,0,1.794,1.456,2.714,5.645,12.742,0.102
564,72,77,49.257,42.022,0,1.998,1.383,2.411,4.633,9.610,0.132
565,72,78,49.376,41.657,0,2.222,1.382,2.369,4.463,9.055,0.097
566,72,79,48.731,41.779,0,2.121,1.336,2.264,4.259,8.727,0.119
567,72,80,48.033,41.534,0,1.665,1.405,2.461,4.752,9.905,0.193
568,73,68,51.715,24.505,0,2.337,1.634,3.266,7.165,16.809,0.111
569,73,69,51.717,24.763,0,2.837,1.476,2.698,5.457,11.950,0.111
570,73,70,53.191,24.612,0,2.492,1.427,2.540,4.995,10.621,0.117
571,73,71,52.289,25.205,0,2.220,1.414,2.476,4.769,9.894,0.165
572,74,68,33.544,33.429,0,1.839,1.416,2.513,4.942,10.545,0.134
573,74,69,32.029,31.937,0,1.621,1.379,2.460,4.939,10.881,0.163
574,74,70,31.124,32.198,0,1.690,1.374,2.369,4.494,9.168,0.116
575,75,69,24.479,55.812,0,2.313,1.338,2.248,4.168,8.366,0.116
576,75,70,25.238,56.144,0,2.448,1.305,2.117,3.749,7.113,0.111
577,75,71,25.750,56.470,0,2.824,1.380,2.392,4.583,9.520,0.152
578,75,72,26.257,56.569,0,1.983,1.355,2.295,4.291,8.691,0.188
579,76,69,88.953,94.030,0,1.715,1.372,2.377,4.566,9.512,0.188
580,76,70,88.717,93.958,0,1.798,1.437,2.604,5.242,11.441,0.122
581,76,71,88.477,94.557,0,2.022,1.253,1.984,3.434,6.383,0.143
582,77,72,130.659,38.929,0,1.953,1.377,2.409,4.704,10.019,0.169
583,77,73,130.347,38.504,0,2.198,1.250,1.974,3.415,6.355,0.260
584,77,74,130.615,39.286,0,1.600,1.425,2.500,4.812,9.946,0.141
585,77,75,131.235,39.318,0,1.409,1.286,2.086,3.782,7.551,0.091
586,78,74,26.254,55.772,0,1.638,1.339,2.271,4.272,8.738,0.137
587,78,75,24.996,55.688,0,1.630,1.428,2.551,5.033,10.724,0.211
588,78,76,23.780,55.556,0,1.416,1.409,2.531,5.097,11.233,0.142
589,78,77,25.271,55.362,0,2.057,1.309,2.174,3.997,7.992,0.131
590,78,78,24.393,55.519,0,1.880,1.325,2.208,4.032,7.906,0.100
591,78,79,23.589,56.084,0,1.495,1.286,2.160,4.126,8.786,0.206
592,78,80,24.147,55.142,0,1.652,1.419,2.513,4.924,10.440,0.194
593,78,81,23.532,55.755,0,1.972,1.390,2.420,4.647,9.630,0.193
594,79,74,96.350,70.853,0,1.834,1.402,2.446,4.721,9.868,0.151
595,79,75,96.676,71.249,0,1.718,1.464,2.699,5.560,12.485,0.142
596,80,74,90.622,94.422,0,1.932,1.250,1.962,3.368,6.216,0.125
597,80,75,90.733,94.923,0,1.574,1.455,2.666,5.429,11.987,0.212
598,80,76,90.242,94.847,0,1.677,1.315,2.199,4.114,8.461,0.143
599,81,77,53.276,24.316,0,1.466,1.269,2.064,3.768,7.616,0.214
600,81,78,49.480,26.722,0,1.442,1.330,2.274,4.351,9.121,0.179
601,82,77,131.210,41.274,0,1.429,1.256,1.982,3.446,6.488,0.209
602,82,78,130.912,43.554,0,1.534,1.280,2.054,3.605,6.782,0.180
603,82,79,130.660,42.091,0,1.548,1.411,2.493,4.842,10.114,0.112
604,82,80,131.002,42.083,0,2.143,1.376,2.389,4.620,9.738,0.140
605,83,77,44.956,46.805,0,1.525,1.359,2.325,4.401,9.034,0.163
606,83,78,44.287,46.513,0,1.567,1.257,2.024,3.642,7.216,0.176
607,84,78,21.126,36.013,0,1.590,1.394,2.496,5.022,11.080,0.103
608,84,79,20.990,35.491,0,1.898,1.395,2.468,4.886,10.582,0.183
609,84,80,20.758,35.177,0,1.684,1.492,2.751,5.573,12.132,0.108
610,85,79,70.883,79.852,0,1.994,1.415,2.482,4.779,9.882,0.185
611,85,80,70.527,79.642,0,2.836,1.318,2.190,4.029,8.062,0.100
612,85,81,70.737,80.427,0,3.541,1.372,2.347,4.429,9.046,0.143
613,85,82,71.085,81.364,0,3.578,1.353,2.317,4.394,9.055,0.155
614,85,83,71.434,80.713,0,2.900,1.321,2.183,3.952,7.686,0.143
615,85,84,71.392,79.796,0,3.685,1.387,2.373,4.430,8.837,0.167
616,85,85,70.600,79.621,0,4.108,1.321,2.166,3.868,7.375,0.143
617,85,86,70.821,78.936,0,2.986,1.466,2.679,5.417,11.837,0.091
618,85,87,71.027,78.791,0,2.474,1.406,2.485,4.865,10.340,0.083
619,85,88,70.695,78.326,0,3.109,1.294,2.099,3.746,7.227,0.167
620,85,89,69.698,78.164,0,2.208,1.458,2.675,5.464,12.141,0.143
621,85,90,70.123,78.405,0,2.845,1.331,2.236,4.173,8.500,0.143
622,85,91,70.392,77.790,0,2.744,1.418,2.515,4.929,10.461,0.140
623,85,92,69.386,77.341,0,2.852,1.351,2.270,4.173,8.235,0.167
624,85,93,69.455,77.778,0,3.250,1.391,2.387,4.485,9.045,0.219
625,85,94,69.803,78.799,0,3.094,1.365,2.337,4.433,9.136,0.167
626,85,95,69.327,78.234,0,3.691,1.370,2.323,4.314,8.604,0.143
627,85,96,70.097,77.964,0,3.255,1.392,2.446,4.774,10.133,0.125
628,85,97,69.951,78.100,0,3.063,1.414,2.494,4.861,10.251,0.200
629,85,98,70.855,78.778,0,2.831,1.328,2.211,4.043,7.959,0.167
630,85,99,71.611,79.454,0,3.316,1.346,2.244,4.093,8.015,0.111
631,85,100,71.566,79.700,0,2.485,1.286,2.092,3.750,7.271,0.143
632,85,101,70.871,79.552,0,2.884,1.272,2.030,3.542,6.631,0.125
633,85,102,70.797,79.481,0,2.666,1.310,2.174,3.994,7.974,0.125
634,85,103,71.056,79.793,0,3.092,1.379,2.404,4.682,9.973,0.143
635,85,104,70.805,80.339,0,2.803,1.316,2.155,3.854,7.393,0.167
636,85,105,71.249,78.192,0,2.221,1.467,2.675,5.385,11.698,0.100
637,85,106,71.598,78.041,0,2.680,1.333,2.241,4.182,8.509,0.167
638,85,107,72.292,78.423,0,2.862,1.316,2.170,3.933,7.687,0.125
639,85,108,72.518,77.490,0,3.306,1.316,2.168,3.916,7.614,0.167
640,85,109,71.950,77.479,0,3.484,1.344,2.282,4.294,8.772,0.200
641,85,110,71.994,77.215,0,2.934,1.430,2.578,5.159,11.204,0.170
642,85,111,72.705,77.124,0,3.373,1.421,2.531,4.983,10.599,0.167
643,85,112,72.026,77.226,0,3.027,1.459,2.660,5.378,11.784,0.167
644,85,113,72.874,77.610,0,3.282,1.427,2.511,4.850,10.069,0.125
645,85,114,73.336,78.794,0,3.216,1.364,2.333,4.401,8.966,0.125
646,85,115,72.065,80.062,0,4.156,1.385,2.409,4.624,9.583,0.167
647,85,116,71.033,80.558,0,3.950,1.408,2.473,4.792,10.026,0.212
648,85,117,71.580,81.673,0,3.475,1.347,2.276,4.243,8.570,0.142
649,85,118,71.301,81.299,0,3.485,1.410,2.474,4.791,10.038,0.125
650,85,119,71.621,81.287,0,2.948,1.376,2.370,4.520,9.362,0.167
651,85,120,71.656,82.183,0,3.142,1.289,2.075,3.652,6.899,0.143
652,85,121,70.892,81.352,0,2.961,1.345,2.301,4.386,9.143,0.100
653,85,122,70.784,81.546,0,3.298,1.324,2.198,4.005,7.859,0.125
654,85,123,70.591,81.529,0,1.933,1.399,2.465,4.837,10.353,0.150
655,85,124,69.939,81.286,0,1.684,1.426,2.567,5.146,11.231,0.090
656,85,125,68.170,81.344,0,1.584,1.327,2.241,4.208,8.609,0.096
657,85,126,67.884,81.762,0,2.253,1.340,2.250,4.171,8.365,0.093
658,85,127,69.196,81.219,0,1.317,1.415,2.496,4.863,10.232,0.124
659,85,128,69.870,80.255,0,1.807,1.381,2.428,4.760,10.171,0.092
660,85,129,70.627,80.631,0,2.012,1.491,2.756,5.636,12.462,0.084
661,85,130,69.641,81.271,0,2.372,1.333,2.212,4.012,7.797,0.100
662,85,131,68.895,81.108,0,2.112,1.348,2.299,4.346,8.912,0.116
663,85,132,69.356,82.518,0,2.022,1.418,2.499,4.858,10.200,0.100
664,85,133,69.217,82.015,0,2.239,1.469,2.696,5.483,12.069,0.106
665,86,79,89.080,95.798,0,1.718,1.327,2.222,4.107,8.211,0.128
666,86,80,88.766,96.236,0,1.267,1.229,1.948,3.434,6.647,0.100
667,86,81,88.363,96.223,0,2.360,1.290,2.089,3.718,7.138,0.143
668,86,82,88.464,96.595,0,1.817,1.268,2.026,3.561,6.771,0.143
669,86,83,88.261,96.149,0,2.043,1.348,2.297,4.336,8.890,0.145
670,87,80,10.383,37.953,0,1.962,1.413,2.558,5.199,11.574,0.124
671,87,81,9.895,37.804,0,2.070,1.451,2.638,5.316,11.601,0.151
672,87,82,10.342,37.441,0,2.520,1.340,2.287,4.341,8.996,0.143
673,87,83,10.004,37.116,0,2.199,1.424,2.552,5.072,10.932,0.145
674,88,81,33.054,29.814,0,1.594,1.324,2.227,4.178,8.572,0.146
675,88,82,32.901,30.143,0,1.672,1.427,2.547,5.051,10.888,0.150
676,89,82,47.089,39.580,0,1.450,1.372,2.446,4.900,10.753,0.150
677,89,83,45.293,39.822,0,1.410,1.230,1.943,3.410,6.554,0.144
678,89,84,45.270,39.765,0,1.692,1.339,2.249,4.161,8.310,0.172
679,89,85,46.019,38.447,0,2.162,1.380,2.400,4.631,9.694,0.179
680,89,86,46.476,39.643,0,1.867,1.322,2.198,4.024,7.945,0.217
681,89,87,45.578,39.592,0,1.579,1.224,1.902,3.237,5.939,0.167
682,89,88,44.671,39.762,0,1.623,1.343,2.257,4.164,8.276,0.201
683,89,89,44.637,40.353,0,1.740,1.252,1.995,3.530,6.831,0.146
684,89,90,45.882,39.527,0,1.767,1.388,2.446,4.796,10.235,0.215
685,89,91,46.121,39.669,0,1.948,1.383,2.414,4.683,9.884,0.279
686,90,82,40.645,105.400,0,2.015,1.467,2.650,5.248,11.143,0.143
687,90,83,40.185,105.955,0,2.616,1.414,2.504,4.895,10.322,0.143
688,90,84,39.279,106.774,0,2.609,1.327,2.209,4.043,7.982,0.179
689,91,83,53.727,25.570,0,1.721,1.226,1.911,3.269,6.046,0.144
690,91,84,54.309,25.632,0,2.445,1.281,2.051,3.592,6.756,0.179
691,91,85,54.618,25.928,0,2.436,1.332,2.230,4.109,8.167,0.144
692,91,86,54.816,26.882,0,1.812,1.433,2.591,5.224,11.462,0.107
693,91,87,54.723,27.779,0,1.534,1.252,2.013,3.545,6.702,0.148
694,91,88,54.746,28.258,0,1.758,1.373,2.405,4.721,10.177,0.208
695,91,89,54.560,30.335,0,1.799,1.337,2.263,4.276,8.863,0.156
696,91,90,55.467,30.201,0,1.685,1.420,2.544,5.051,10.868,0.206
697,91,91,55.053,31.503,0,2.066,1.372,2.353,4.446,9.075,0.317
