 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,58,55,92.399,18.969,0,4.017,1.316,2.170,3.937,7.715,0.157
350,58,56,92.781,18.568,0,3.460,1.289,2.075,3.654,6.910,0.156
351,58,57,92.743,18.617,0,3.063,1.343,2.275,4.260,8.648,0.159
352,58,58,92.688,18.442,0,3.700,1.346,2.279,4.268,8.676,0.127
353,58,59,92.836,18.290,0,3.101,1.362,2.350,4.514,9.460,0.116
354,58,60,92.986,18.034,0,3.514,1.457,2.670,5.451,12.100,0.126
355,58,61,92.814,18.294,0,3.571,1.272,2.049,3.634,6.976,0.091
356,58,62,92.799,18.322,0,3.152,1.342,2.286,4.327,8.932,0.190
357,58,63,92.478,18.437,0,2.808,1.286,2.085,3.714,7.144,0.137
358,58,64,92.672,18.334,0,3.719,1.309,2.149,3.875,7.526,0.137
359,59,39,47.548,63.771,0,4.125,1.331,2.202,3.983,7.721,0.146
360,59,40,47.194,63.681,0,4.221,1.392,2.419,4.641,9.631,0.140
361,59,41,47.492,62.973,0,4.076,1.380,2.374,4.487,9.121,0.126
362,59,42,48.406,62.671,0,3.004,1.328,2.203,4.003,7.806,0.115
363,60,39,118.692,70.799,0,3.356,1.420,2.512,4.926,10.477,0.198
364,60,40,118.533,71.511,0,4.036,1.365,2.329,4.377,8.883,0.143
365,60,41,117.411,71.183,0,3.800,1.441,2.587,5.139,11.054,0.095
366,60,42,117.901,70.649,0,4.367,1.403,2.458,4.761,9.981,0.129
367,60,43,117.294,70.515,0,3.438,1.318,2.190,4.014,7.967,0.127
368,60,44,116.690,69.820,0,2.963,1.356,2.293,4.247,8.442,0.117
369,60,45,116.490,69.742,0,3.534,1.321,2.177,3.925,7.591,0.245
370,60,46,116.812,69.659,0,3.814,1.344,2.262,4.200,8.444,0.143
371,60,47,116.188,69.538,0,3.806,1.367,2.326,4.354,8.791,0.105
372,61,40,71.947,23.815,0,3.033,1.411,2.499,4.890,10.338,0.184
373,61,41,73.828,24.418,0,3.232,1.359,2.324,4.391,8.979,0.224
374,62,41,43.424,21.381,0,2.857,1.282,2.061,3.623,6.837,0.147
375,62,42,42.568,20.473,0,3.292,1.293,2.102,3.753,7.234,0.125
376,62,43,41.438,20.079,0,2.977,1.279,2.065,3.679,7.111,0.161
377,63,41,9.212,24.856,0,4.193,1.350,2.299,4.331,8.853,0.125
378,63,42,9.605,24.637,0,4.393,1.298,2.108,3.738,7.103,0.111
379,63,43,9.499,24.393,0,4.086,1.323,2.186,3.954,7.683,0.143
380,63,44,9.658,25.355,0,3.254,1.372,2.355,4.465,9.158,0.305
381,63,45,9.706,25.297,0,3.623,1.322,2.175,3.908,7.519,0.268
382,64,41,25.363,80.803,0,3.950,1.583,3.090,6.649,15.379,0.097
383,64,42,26.474,80.670,0,3.243,1.363,2.320,4.342,8.767,0.136
384,65,42,85.774,77.817,0,3.905,1.578,3.063,6.566,15.167,0.111
385,65,43,86.840,77.836,0,4.602,1.440,2.603,5.215,11.313,0.127
386,65,44,86.929,77.446,0,3.961,1.385,2.398,4.578,9.430,0.121
387,65,45,87.515,77.249,0,3.980,1.437,2.586,5.148,11.082,0.125
388,65,46,87.497,77.143,0,4.415,1.492,2.780,5.747,12.865,0.143
389,66,42,85.585,91.310,0,3.462,1.364,2.304,4.259,8.448,0.138
390,66,43,85.393,91.371,0,3.154,1.344,2.240,4.079,7.950,0.138
391,66,44,85.730,91.545,0,3.737,1.392,2.431,4.705,9.887,0.120
392,66,45,85.823,92.242,0,3.527,1.394,2.435,4.715,9.908,0.137
393,66,46,85.331,92.199,0,3.441,1.348,2.285,4.276,8.665,0.214
394,66,47,84.121,90.639,0,3.088,1.359,2.306,4.307,8.675,0.186
395,66,48,84.246,90.310,0,2.841,1.337,2.235,4.122,8.223,0.230
396,67,44,49.093,61.888,0,3.238,1.336,2.241,4.146,8.295,0.370
397,67,45,48.812,62.553,0,3.681,1.283,2.061,3.618,6.806,0.202
398,68,45,61.265,68.158,0,3.301,1.319,2.176,3.938,7.658,0.168
399,68,46,61.921,67.464,0,3.375,1.308,2.152,3.890,7.573,0.243
400,68,47,61.726,67.316,0,2.824,1.243,1.949,3.343,6.167,0.117
401,68,48,61.113,67.527,0,2.628,1.217,1.887,3.225,5.999,0.113
402,68,49,61.292,67.756,0,2.512,1.297,2.112,3.766,7.217,0.205
403,68,50,61.571,68.899,0,2.764,1.323,2.223,4.142,8.387,0.128
404,68,51,60.235,69.461,0,3.686,1.251,1.973,3.417,6.390,0.156
405,68,52,59.507,70.814,0,3.152,1.315,2.174,3.943,7.697,0.205
406,68,53,58.928,70.348,0,4.005,1.364,2.335,4.423,9.080,0.194
407,68,54,57.641,70.114,0,3.326,1.393,2.428,4.688,9.819,0.220
408,68,55,58.384,69.817,0,3.755,1.342,2.269,4.234,8.539,0.220
409,68,56,59.708,69.178,0,3.368,1.316,2.191,4.032,8.048,0.221
410,68,57,60.239,68.621,0,3.286,1.372,2.353,4.448,9.092,0.173
411,69,46,86.240,22.582,0,3.890,1.474,2.728,5.616,12.555,0.143
412,69,47,85.438,21.678,0,4.337,1.595,3.112,6.678,15.382,0.100
413,70,47,111.497,49.850,0,2.748,1.297,2.122,3.844,7.592,0.117
414,70,48,111.628,48.888,0,3.099,1.369,2.360,4.488,9.225,0.173
415,71,48,77.349,28.280,0,2.883,1.333,2.288,4.413,9.376,0.218
416,71,49,77.550,27.532,0,2.658,1.280,2.069,3.667,6.998,0.164
417,72,48,36.422,49.451,0,3.206,1.356,2.299,4.299,8.704,0.164
418,72,49,36.383,49.518,0,3.597,1.455,2.638,5.286,11.454,0.093
419,73,48,66.175,70.191,0,2.848,1.279,2.071,3.694,7.141,0.151
420,73,49,66.469,70.420,0,2.887,1.315,2.184,4.010,7.997,0.108
421,74,48,89.032,73.635,0,3.570,1.519,2.881,6.066,13.810,0.111
422,74,49,89.253,73.779,0,3.995,1.549,2.969,6.293,14.375,0.091
423,75,49,48.230,14.821,0,2.532,1.289,2.084,3.685,6.993,0.217
424,75,50,48.557,14.712,0,2.493,1.287,2.069,3.635,6.845,0.176
425,76,49,39.835,18.171,0,2.831,1.367,2.370,4.577,9.646,0.105
426,76,50,39.895,18.245,0,2.929,1.371,2.361,4.510,9.370,0.182
427,77,49,118.452,71.072,0,3.619,1.380,2.364,4.439,8.951,0.093
428,77,50,118.850,71.411,0,4.100,1.418,2.498,4.850,10.164,0.113
429,77,51,119.458,72.930,0,4.043,1.358,2.315,4.367,8.936,0.143
430,77,52,119.574,72.574,0,3.703,1.446,2.604,5.178,11.101,0.091
431,77,53,119.969,74.642,0,4.437,1.401,2.450,4.729,9.857,0.167
432,78,50,12.078,24.651,0,2.940,1.413,2.472,4.740,9.754,0.172
433,78,51,11.758,24.262,0,3.533,1.415,2.491,4.835,10.125,0.268
434,78,52,11.740,23.843,0,3.323,1.417,2.484,4.784,9.913,0.093
435,79,52,50.288,63.338,0,2.925,1.450,2.655,5.412,12.001,0.092
436,79,53,50.582,63.282,0,3.329,1.437,2.572,5.092,10.906,0.167
437,80,54,51.579,14.712,0,3.494,1.261,2.008,3.499,6.553,0.128
438,80,55,51.127,14.243,0,2.850,1.303,2.136,3.828,7.355,0.152
439,80,56,51.267,15.206,0,3.163,1.293,2.113,3.799,7.373,0.118
440,80,57,50.785,15.230,0,2.593,1.343,2.255,4.161,8.273,0.261
441,80,58,50.164,15.583,0,3.015,1.357,2.323,4.421,9.171,0.126
442,80,59,48.665,16.557,0,3.649,1.319,2.167,3.876,7.400,0.130
443,81,54,66.499,69.571,0,3.012,1.410,2.494,4.898,10.460,0.170
444,81,55,67.201,70.153,0,2.958,1.372,2.345,4.417,8.989,0.152
445,81,56,67.316,70.447,0,3.343,1.313,2.157,3.870,7.434,0.227
446,81,57,67.681,71.076,0,3.230,1.327,2.213,4.060,8.034,0.191
447,81,58,67.207,70.751,0,3.787,1.258,1.989,3.444,6.410,0.112
448,81,59,66.881,71.169,0,3.225,1.296,2.124,3.858,7.628,0.115
449,81,60,67.779,71.117,0,3.747,1.355,2.307,4.331,8.778,0.211
450,81,61,67.704,70.931,0,3.513,1.379,2.391,4.598,9.608,0.154
451,82,54,85.184,90.009,0,2.964,1.369,2.348,4.424,8.974,0.166
452,82,55,84.762,90.426,0,4.391,1.263,2.013,3.526,6.678,0.143
453,82,56,84.432,91.292,0,2.490,1.287,2.084,3.705,7.106,0.129
454,83,55,10.095,34.382,0,3.429,1.405,2.444,4.670,9.593,0.143
455,83,56,10.361,33.748,0,3.045,1.383,2.374,4.477,9.091,0.118
456,84,57,43.954,61.978,0,2.429,1.385,2.453,4.858,10.507,0.131
457,84,58,44.085,61.550,0,2.837,1.275,2.043,3.594,6.827,0.158
458,85,58,36.993,49.370,0,3.649,1.402,2.472,4.834,10.258,0.131
459,85,59,36.921,49.202,0,3.234,1.483,2.778,5.803,13.167,0.111
460,86,58,120.830,75.586,0,3.473,1.465,2.653,5.312,11.508,0.116
461,86,59,120.417,74.981,0,3.646,1.461,2.683,5.473,12.106,0.111
462,86,60,120.651,74.781,0,3.274,1.405,2.479,4.858,10.348,0.184
463,87,58,106.918,88.274,0,3.090,1.304,2.133,3.828,7.395,0.128
464,87,59,107.351,88.171,0,2.659,1.242,1.957,3.372,6.244,0.115
465,88,59,38.545,17.994,0,2.710,1.339,2.257,4.195,8.432,0.141
466,88,60,38.774,18.858,0,2.755,1.343,2.309,4.449,9.415,0.133
467,89,60,47.154,25.603,0,2.965,1.323,2.203,4.042,8.009,0.133
468,89,61,46.923,25.781,0,3.215,1.424,2.553,5.075,10.931,0.110
469,90,60,82.731,52.859,0,4.011,1.488,2.749,5.603,12.319,0.125
470,90,61,82.516,53.156,0,4.144,1.481,2.709,5.447,11.763,0.091
471,91,60,60.194,70.937,0,3.151,1.410,2.485,4.849,10.253,0.184
472,91,61,59.058,70.445,0,3.103,1.383,2.415,4.678,9.841,0.134
473,91,62,59.576,69.711,0,3.231,1.358,2.297,4.269,8.548,0.171
474,91,63,60.366,69.541,0,2.883,1.251,1.966,3.378,6.242,0.137
475,91,64,61.067,68.705,0,3.444,1.369,2.369,4.551,9.499,0.210
476,91,65,61.273,68.346,0,3.079,1.309,2.149,3.879,7.553,0.167
477,91,66,61.408,67.771,0,3.318,1.396,2.427,4.657,9.663,0.177
478,92,61,48.517,16.097,0,3.737,1.393,2.410,4.593,9.459,0.126
479,92,62,47.984,15.126,0,3.815,1.413,2.516,4.982,10.717,0.102
480,92,63,48.534,15.491,0,3.457,1.420,2.501,4.848,10.123,0.138
481,93,61,53.675,82.945,0,4.951,1.513,2.840,5.897,13.217,0.091
482,93,62,53.502,83.371,0,4.487,1.569,3.004,6.323,14.299,0.091
483,93,63,53.212,83.747,0,4.439,1.602,3.142,6.777,15.691,0.100
484,93,64,52.238,83.372,0,5.135,1.504,2.803,5.778,12.865,0.125
485,93,65,52.610,82.734,0,5.655,1.435,2.565,5.069,10.839,0.167
486,93,66,51.672,82.419,0,4.485,1.425,2.537,5.010,10.746,0.143
487,93,67,50.979,82.823,0,3.983,1.565,3.010,6.388,14.596,0.111
488,93,68,51.058,83.221,0,4.601,1.574,3.056,6.543,15.057,0.111
489,93,69,50.336,82.947,0,4.816,1.468,2.657,5.294,11.352,0.125
490,93,70,49.986,83.065,0,3.308,1.471,2.763,5.811,13.297,0.112
491,93,71,49.217,81.621,0,3.058,1.352,2.279,4.214,8.366,0.146
492,94,61,82.136,90.002,0,2.945,1.370,2.371,4.540,9.411,0.119
493,94,62,82.829,91.358,0,3.610,1.410,2.481,4.830,10.184,0.130
494,94,63,82.962,91.569,0,4.333,1.379,2.383,4.535,9.305,0.102
495,94,64,83.658,91.596,0,3.531,1.275,2.036,3.554,6.654,0.138
496,94,65,84.091,92.298,0,3.706,1.315,2.162,3.899,7.567,0.167
497,94,66,84.862,92.768,0,3.284,1.339,2.236,4.096,8.077,0.165
498,94,67,84.776,93.144,0,2.883,1.351,2.283,4.244,8.505,0.192
499,95,62,31.878,17.181,0,4.215,1.414,2.501,4.907,10.450,0.091
500,95,63,31.544,17.213,0,3.580,1.353,2.292,4.268,8.569,0.105
501,95,64,31.592,17.298,0,3.355,1.356,2.295,4.297,8.741,0.196
502,96,62,114.010,52.563,0,3.787,1.490,2.819,5.981,13.845,0.092
503,96,63,113.342,51.876,0,3.935,1.531,2.904,6.097,13.815,0.100
504,96,64,113.296,52.317,0,3.932,1.572,3.062,6.610,15.411,0.125
505,96,65,112.461,52.121,0,4.850,1.473,2.716,5.553,12.290,0.178
506,96,66,113.020,52.250,0,5.665,1.422,2.544,5.066,10.984,0.143
507,96,67,112.581,52.253,0,4.477,1.554,2.993,6.384,14.692,0.111
508,96,68,114.455,53.093,0,3.398,1.469,2.709,5.560,12.385,0.117
509,96,69,114.521,53.197,0,3.191,1.250,1.994,3.515,6.732,0.125
510,96,70,114.210,52.519,0,3.819,1.391,2.470,4.910,10.676,0.171
511,96,71,114.413,52.743,0,3.550,1.406,2.489,4.910,10.556,0.111
512,96,72,114.235,52.410,0,3.007,1.287,2.103,3.797,7.444,0.127
513,96,73,112.631,52.536,0,2.804,1.331,2.229,4.115,8.209,0.175
514,96,74,113.309,52.817,0,3.092,1.392,2.467,4.892,10.626,0.304
515,97,62,46.681,62.555,0,3.387,1.428,2.534,4.986,10.659,0.110
516,97,63,46.807,62.073,0,4.141,1.446,2.594,5.136,10.972,0.102
517,97,64,46.872,62.318,0,4.063,1.372,2.383,4.618,9.776,0.125
518,97,65,46.746,61.952,0,4.141,1.360,2.328,4.406,9.034,0.167
519,97,66,46.792,62.266,0,4.791,1.383,2.385,4.532,9.295,0.143
520,97,67,45.943,63.082,0,3.303,1.418,2.528,4.998,10.717,0.206
521,98,65,79.938,55.008,0,4.638,1.505,2.810,5.800,12.922,0.178
522,98,66,78.874,53.953,0,3.449,1.439,2.605,5.242,11.441,0.155
523,99,66,92.507,18.070,0,3.821,1.315,2.203,4.104,8.349,0.143
524,99,67,92.604,18.010,0,4.305,1.319,2.209,4.121,8.408,0.111
525,99,68,92.529,18.193,0,3.989,1.381,2.375,4.496,9.178,0.111
526,99,69,92.308,18.236,0,3.912,1.348,2.278,4.244,8.541,0.126
527,99,70,92.287,18.396,0,5.122,1.342,2.245,4.118,8.131,0.111
528,99,71,92.374,18.140,0,4.211,1.372,2.360,4.479,9.192,0.111
529,99,72,92.374,18.323,0,3.384,1.375,2.356,4.435,8.983,0.102
530,99,73,92.108,18.445,0,4.659,1.334,2.212,4.011,7.791,0.125
531,99,74,92.176,18.345,0,3.717,1.315,2.157,3.877,7.491,0.143
532,99,75,92.582,18.175,0,3.132,1.373,2.361,4.491,9.255,0.137
533,99,76,92.165,18.180,0,3.514,1.386,2.384,4.508,9.186,0.120
534,99,77,92.134,18.342,0,3.378,1.312,2.156,3.880,7.497,0.143
535,99,78,92.476,18.461,0,3.659,1.312,2.143,3.816,7.259,0.404
536,99,79,92.455,18.258,0,3.475,1.354,2.308,4.350,8.891,0.186
537,99,80,92.142,18.390,0,3.334,1.430,2.562,5.075,10.873,0.091
538,100,67,30.840,18.530,0,3.357,1.429,2.549,5.029,10.739,0.205
539,100,68,30.969,19.073,0,2.836,1.380,2.398,4.614,9.619,0.215
540,101,67,36.831,84.714,0,2.806,1.276,2.071,3.717,7.257,0.154
541,101,68,36.625,85.045,0,2.931,1.395,2.445,4.727,9.866,0.181
542,102,68,48.338,15.238,0,3.411,1.401,2.432,4.648,9.585,0.156
543,102,69,48.298,15.418,0,3.105,1.410,2.485,4.866,10.361,0.146
544,102,70,48.741,15.582,0,4.126,1.386,2.384,4.490,9.074,0.124
545,102,71,49.853,16.357,0,3.034,1.415,2.497,4.870,10.279,0.176
546,103,68,61.053,67.717,0,2.695,1.377,2.422,4.749,10.151,0.160
547,103,69,59.978,68.593,0,2.685,1.303,2.140,3.878,7.601,0.125
548,104,68,67.249,70.654,0,3.539,1.408,2.487,4.879,10.402,0.157
549,104,69,66.981,70.781,0,3.621,1.371,2.361,4.486,9.203,0.126
550,104,70,67.212,71.093,0,3.919,1.387,2.419,4.678,9.809,0.182
551,105,70,79.323,20.619,0,3.338,1.409,2.461,4.728,9.796,0.115
552,105,71,78.869,21.003,0,3.141,1.451,2.613,5.194,11.146,0.144
553,106,70,36.136,85.792,0,3.137,1.346,2.269,4.228,8.547,0.183
554,106,71,35.677,85.573,0,3.008,1.298,2.105,3.723,7.043,0.133
555,106,72,34.715,85.982,0,3.104,1.384,2.401,4.597,9.502,0.103
556,107,71,11.488,35.831,0,2.862,1.406,2.453,4.705,9.707,0.138
557,107,72,11.469,35.409,0,2.752,1.361,2.307,4.298,8.637,0.228
558,107,73,10.991,35.536,0,2.885,1.390,2.444,4.783,10.195,0.137
559,108,71,60.142,67.187,0,2.637,1.251,2.027,3.677,7.349,0.112
560,108,72,60.067,66.089,0,2.628,1.327,2.235,4.166,8.416,0.187
561,109,72,84.968,25.846,0,2.772,1.366,2.416,4.806,10.494,0.207
562,109,73,85.357,24.546,0,4.106,1.572,3.073,6.661,15.585,0.125
563,110,72,74.736,29.133,0,2.843,1.296,2.111,3.767,7.230,0.141
564,110,73,75.244,29.108,0,2.356,1.248,1.975,3.444,6.510,0.125
565,111,72,44.361,63.669,0,3.186,1.470,2.728,5.667,12.852,0.100
566,111,73,44.959,64.581,0,3.687,1.644,3.285,7.213,16.963,0.125
567,111,74,44.698,65.071,0,4.175,1.434,2.607,5.305,11.789,0.143
568,111,75,44.558,65.319,0,4.320,1.413,2.483,4.813,10.091,0.125
569,111,76,44.482,66.307,0,3.976,1.437,2.539,4.914,10.191,0.111
570,112,73,50.605,16.759,0,3.108,1.295,2.096,3.703,7.000,0.126
571,112,74,50.733,16.963,0,3.063,1.360,2.331,4.409,9.010,0.218
572,112,75,50.871,16.859,0,2.323,1.282,2.069,3.672,7.046,0.125
573,113,73,76.515,60.580,0,2.666,1.354,2.288,4.243,8.472,0.169
574,113,74,76.355,60.420,0,3.046,1.429,2.527,4.898,10.180,0.270
575,113,75,76.943,61.072,0,3.330,1.396,2.449,4.763,10.053,0.137
576,113,76,74.953,61.360,0,3.311,1.345,2.287,4.292,8.714,0.130
577,113,77,74.901,61.905,0,2.765,1.340,2.271,4.269,8.730,0.248
578,113,78,75.304,62.158,0,3.664,1.322,2.198,4.026,7.967,0.360
579,113,79,75.737,61.932,0,3.517,1.345,2.274,4.242,8.567,0.186
580,113,80,75.573,61.668,0,3.080,1.351,2.293,4.313,8.817,0.120
581,113,81,76.004,61.820,0,3.086,1.361,2.324,4.371,8.875,0.350
582,113,82,76.127,61.131,0,3.310,1.403,2.460,4.767,9.993,0.146
583,114,74,82.077,30.797,0,3.165,1.548,2.953,6.187,13.900,0.143
584,114,75,76.568,29.707,0,2.689,1.282,2.067,3.656,6.961,0.174
585,114,76,78.705,29.477,0,3.096,1.352,2.342,4.562,9.784,0.121
586,114,77,82.279,32.440,0,3.934,1.597,3.156,6.895,16.200,0.149
587,114,78,83.166,33.021,0,3.383,1.496,2.810,5.876,13.324,0.180
588,115,75,13.465,22.875,0,2.769,1.321,2.183,3.954,7.697,0.207
589,115,76,13.624,21.954,0,2.470,1.326,2.213,4.074,8.118,0.233
590,116,76,114.506,53.650,0,3.037,1.219,1.878,3.167,5.755,0.111
591,116,77,115.404,53.869,0,2.411,1.288,2.089,3.725,7.185,0.148
592,116,78,115.549,53.491,0,3.683,1.284,2.104,3.851,7.750,0.369
593,116,79,115.362,53.738,0,2.364,1.259,2.053,3.777,7.736,0.185
594,116,80,116.121,53.850,0,3.137,1.285,2.074,3.670,6.989,0.181
595,116,81,116.969,53.854,0,3.087,1.334,2.247,4.181,8.416,0.350
596,117,77,50.938,16.187,0,2.779,1.313,2.175,3.984,7.926,0.238
597,117,78,50.546,16.329,0,3.447,1.276,2.047,3.600,6.813,0.164
598,117,79,51.306,16.476,0,2.557,1.308,2.152,3.909,7.701,0.247
599,117,80,51.292,16.778,0,2.638,1.321,2.203,4.061,8.113,0.113
600,118,78,70.560,52.639,0,3.492,1.535,2.931,6.218,14.290,0.180
601,118,79,70.408,52.802,0,3.676,1.439,2.610,5.287,11.684,0.111
602,119,79,77.353,22.627,0,2.474,1.286,2.111,3.858,7.719,0.298
603,119,80,76.038,27.235,0,2.916,1.378,2.423,4.767,10.262,0.105
604,120,79,44.614,66.310,0,3.668,1.527,2.868,5.932,13.198,0.134
605,120,80,44.526,66.311,0,4.132,1.563,2.989,6.289,14.221,0.091
606,120,81,44.530,65.950,0,4.988,1.380,2.384,4.550,9.405,0.200
607,120,82,44.864,65.266,0,5.064,1.466,2.664,5.343,11.568,0.111
608,121,79,89.620,73.805,0,3.533,1.495,2.790,5.771,12.900,0.137
609,121,80,89.278,73.750,0,4.786,1.439,2.602,5.234,11.450,0.091
610,121,81,89.133,73.837,0,5.428,1.502,2.792,5.719,12.611,0.200
611,122,79,51.437,82.192,0,3.421,1.608,3.227,7.194,17.308,0.100
612,122,80,51.292,82.399,0,3.423,1.583,3.084,6.630,15.334,0.091
613,122,81,52.428,83.499,0,4.420,1.475,2.697,5.463,11.991,0.200
614,122,82,53.454,84.578,0,4.500,1.533,2.904,6.072,13.692,0.112
615,122,83,53.778,84.581,0,5.632,1.385,2.404,4.615,9.603,0.143
616,122,84,54.395,84.600,0,4.449,1.386,2.389,4.523,9.223,0.111
617,122,85,54.582,84.539,0,4.925,1.414,2.493,4.846,10.165,0.111
618,122,86,54.802,83.801,0,3.929,1.405,2.457,4.729,9.809,0.100
619,122,87,54.343,83.628,0,4.584,1.347,2.256,4.130,8.100,0.125
620,122,88,55.192,83.801,0,4.278,1.437,2.595,5.202,11.318,0.159
621,122,89,55.046,84.199,0,3.174,1.428,2.560,5.092,10.995,0.164
622,122,90,54.572,84.220,0,3.222,1.286,2.074,3.669,6.990,0.167
623,122,91,54.916,84.298,0,3.302,1.398,2.459,4.796,10.154,0.106
624,122,92,55.764,83.404,0,3.411,1.436,2.596,5.241,11.531,0.232
625,122,93,54.711,83.543,0,3.409,1.415,2.490,4.838,10.171,0.143
626,122,94,55.014,82.825,0,3.250,1.445,2.652,5.438,12.138,0.156
627,122,95,55.244,82.423,0,2.764,1.309,2.150,3.875,7.523,0.125
628,123,79,91.664,83.865,0,2.519,1.281,2.082,3.727,7.221,0.288
629,123,80,91.342,83.808,0,2.653,1.374,2.372,4.536,9.406,0.115
630,124,82,92.270,18.135,0,3.465,1.393,2.453,4.813,10.307,0.144
631,124,83,92.128,18.166,0,3.448,1.388,2.447,4.813,10.331,0.143
632,124,84,92.269,17.786,0,3.050,1.392,2.435,4.727,9.964,0.130
633,124,85,92.128,18.099,0,3.648,1.402,2.466,4.785,10.029,0.112
634,124,86,92.425,18.050,0,2.949,1.345,2.286,4.306,8.813,0.161
635,124,87,92.275,18.158,0,3.421,1.370,2.356,4.490,9.296,0.125
636,124,88,92.145,18.353,0,3.519,1.346,2.290,4.332,8.943,0.125
637,124,89,91.954,18.398,0,3.054,1.418,2.537,5.033,10.819,0.164
638,124,90,92.233,18.196,0,3.608,1.339,2.261,4.222,8.567,0.167
639,124,91,92.044,18.457,0,2.704,1.327,2.224,4.114,8.226,0.096
640,124,92,92.233,18.450,0,4.006,1.354,2.290,4.265,8.579,0.100
641,124,93,92.145,18.689,0,3.923,1.327,2.204,4.017,7.878,0.144
642,124,94,92.033,18.858,0,3.409,1.357,2.313,4.366,8.939,0.143
643,124,95,91.962,18.389,0,3.414,1.322,2.215,4.118,8.342,0.131
644,124,96,92.409,18.393,0,3.253,1.247,1.967,3.408,6.387,0.091
645,124,97,92.126,18.750,0,3.684,1.316,2.189,4.022,8.006,0.100
646,124,98,92.332,18.462,0,3.373,1.299,2.113,3.755,7.153,0.128
647,124,99,92.285,18.695,0,2.843,1.345,2.257,4.161,8.264,0.100
648,124,100,92.295,18.005,0,3.117,1.392,2.416,4.626,9.564,0.146
649,124,101,92.405,18.188,0,3.709,1.346,2.285,4.300,8.808,0.129
650,124,102,92.198,18.648,0,3.416,1.335,2.207,3.973,7.631,0.148
651,124,103,92.239,18.357,0,3.046,1.312,2.147,3.831,7.301,0.167
652,124,104,92.207,18.508,0,3.437,1.320,2.182,3.971,7.812,0.129
653,124,105,92.274,18.542,0,3.687,1.301,2.122,3.798,7.322,0.125
654,124,106,91.805,18.922,0,3.226,1.439,2.585,5.131,11.002,0.145
655,124,107,92.067,18.579,0,3.991,1.337,2.242,4.137,8.230,0.117
656,124,108,92.064,18.733,0,3.335,1.306,2.173,4.002,7.998,0.102
657,124,109,92.083,18.886,0,2.867,1.338,2.263,4.230,8.567,0.146
658,125,82,84.282,34.568,0,2.781,1.342,2.308,4.452,9.448,0.112
659,125,83,84.335,34.000,0,2.883,1.425,2.554,5.077,10.930,0.196
660,125,84,83.626,33.435,0,3.253,1.403,2.476,4.855,10.342,0.124
661,125,85,83.415,33.407,0,2.976,1.352,2.316,4.397,9.052,0.199
662,125,86,83.178,31.481,0,3.130,1.538,2.938,6.208,14.157,0.109
663,125,87,82.375,31.353,0,4.824,1.468,2.683,5.423,11.852,0.125
664,125,88,82.516,32.210,0,4.440,1.445,2.591,5.129,10.975,0.159
665,125,89,84.331,32.838,0,3.884,1.433,2.542,4.952,10.363,0.111
666,126,82,82.615,91.808,0,2.609,1.267,2.020,3.522,6.590,0.112
667,126,83,82.949,91.373,0,2.515,1.337,2.254,4.213,8.558,0.144
668,126,84,83.777,90.854,0,2.475,1.340,2.265,4.218,8.484,0.143
669,127,83,116.844,54.306,0,2.954,1.361,2.319,4.378,8.981,0.167
670,127,84,117.232,54.413,0,2.860,1.272,2.022,3.512,6.543,0.111
671,127,85,116.531,55.058,0,2.966,1.377,2.390,4.596,9.581,0.196
672,127,86,116.563,55.431,0,3.066,1.410,2.483,4.846,10.255,0.127
673,127,87,116.272,55.525,0,2.780,1.292,2.086,3.691,7.025,0.126
674,128,83,88.595,73.725,0,4.247,1.609,3.168,6.871,16.005,0.143
675,128,84,88.919,73.600,0,3.951,1.622,3.227,7.071,16.614,0.111
676,128,85,89.144,73.791,0,3.800,1.581,3.119,6.843,16.210,0.111
677,128,86,89.203,73.607,0,2.927,1.545,3.025,6.603,15.581,0.109
678,129,84,73.369,50.674,0,2.774,1.447,2.605,5.157,10.983,0.140
679,129,85,73.439,50.699,0,3.309,1.312,2.163,3.934,7.752,0.175
680,129,86,72.674,50.791,0,2.898,1.375,2.385,4.590,9.596,0.169
681,130,84,62.298,65.899,0,2.614,1.366,2.341,4.437,9.120,0.154
682,130,85,62.375,65.259,0,3.208,1.322,2.194,4.002,7.872,0.179
683,131,85,44.945,65.431,0,3.557,1.496,2.786,5.732,12.712,0.112
684,131,86,46.503,66.249,0,3.365,1.361,2.337,4.446,9.170,0.127
685,132,85,87.778,76.262,0,4.185,1.653,3.303,7.217,16.822,0.111
686,132,86,86.584,76.456,0,4.116,1.479,2.728,5.563,12.243,0.100
687,132,87,86.308,77.289,0,4.193,1.436,2.555,5.011,10.602,0.125
688,132,88,86.485,76.990,0,3.867,1.434,2.568,5.076,10.832,0.125
689,132,89,87.619,76.242,0,4.449,1.430,2.569,5.129,11.106,0.111
690,132,90,88.358,75.531,0,5.255,1.558,3.002,6.394,14.672,0.201
691,132,91,89.016,73.073,0,3.471,1.498,2.854,6.090,14.125,0.121
692,132,92,88.573,75.264,0,4.562,1.573,3.088,6.739,15.905,0.101
693,132,93,89.355,73.772,0,3.975,1.487,2.765,5.717,12.825,0.145
694,132,94,89.318,73.878,0,3.452,1.477,2.734,5.638,12.634,0.159
695,132,95,88.951,75.156,0,4.094,1.492,2.788,5.791,13.032,0.125
696,132,96,89.078,74.497,0,3.592,1.409,2.479,4.804,10.023,0.182
697,132,97,89.257,72.873,0,2.718,1.358,2.326,4.423,9.148,0.101
