 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,76,44,54.724,90.842,0,4.194,1.621,3.257,7.241,17.310,0.143
350,76,45,55.506,89.680,0,3.209,1.393,2.457,4.842,10.430,0.175
351,76,46,56.339,89.491,0,3.075,1.424,2.579,5.204,11.407,0.160
352,77,42,35.561,42.958,0,3.448,1.540,2.943,6.222,14.203,0.123
353,77,43,35.555,42.365,0,3.194,1.583,3.058,6.485,14.745,0.131
354,78,42,11.608,62.820,0,3.310,1.558,2.998,6.381,14.659,0.125
355,78,43,11.454,62.994,0,3.109,1.608,3.175,6.918,16.209,0.124
356,79,43,13.152,48.598,0,2.560,1.501,2.841,5.990,13.711,0.091
357,79,44,13.134,48.469,0,3.050,1.539,2.965,6.344,14.693,0.143
358,79,45,12.878,48.615,0,3.074,1.394,2.476,4.942,10.827,0.175
359,80,43,17.169,111.543,0,3.612,1.642,3.262,7.107,16.568,0.095
360,80,44,16.635,111.699,0,3.650,1.550,2.980,6.345,14.582,0.143
361,80,45,16.240,111.838,0,4.112,1.532,2.893,6.020,13.478,0.185
362,80,46,16.427,111.607,0,3.940,1.457,2.641,5.301,11.518,0.143
363,80,47,17.133,111.416,0,3.696,1.415,2.477,4.759,9.824,0.144
364,81,45,19.939,78.762,0,4.233,1.533,2.900,6.062,13.667,0.185
365,81,46,20.397,79.117,0,4.220,1.524,2.864,5.930,13.219,0.143
366,81,47,20.851,79.071,0,4.611,1.475,2.694,5.419,11.729,0.143
367,81,48,20.795,78.562,0,4.865,1.451,2.595,5.096,10.760,0.167
368,81,49,20.804,78.437,0,4.453,1.522,2.887,6.058,13.713,0.143
369,81,50,19.900,79.483,0,3.870,1.537,2.936,6.197,14.085,0.100
370,82,45,60.490,87.715,0,2.198,1.316,2.231,4.233,8.797,0.129
371,82,46,61.410,87.429,0,2.323,1.367,2.394,4.696,10.069,0.143
372,83,47,12.939,48.361,0,2.770,1.286,2.077,3.688,7.072,0.257
373,83,48,12.852,48.861,0,3.092,1.369,2.351,4.453,9.103,0.170
374,83,49,12.812,48.390,0,2.956,1.354,2.312,4.372,8.966,0.148
375,83,50,12.817,48.203,0,2.760,1.292,2.119,3.847,7.591,0.147
376,83,51,12.833,48.401,0,3.348,1.330,2.214,4.047,7.969,0.197
377,83,52,13.248,48.198,0,2.961,1.440,2.615,5.291,11.641,0.236
378,83,53,13.334,48.021,0,3.026,1.325,2.224,4.135,8.364,0.111
379,83,54,12.681,48.439,0,3.177,1.305,2.142,3.867,7.535,0.143
380,83,55,12.943,48.157,0,2.552,1.445,2.627,5.305,11.618,0.111
381,83,56,12.534,48.740,0,3.055,1.354,2.332,4.489,9.471,0.101
382,83,57,12.526,48.668,0,2.668,1.302,2.144,3.887,7.610,0.166
383,83,58,12.069,49.471,0,2.527,1.303,2.136,3.832,7.375,0.160
384,83,59,11.091,49.119,0,2.289,1.336,2.260,4.232,8.602,0.161
385,83,60,11.429,48.865,0,2.344,1.357,2.298,4.267,8.517,0.137
386,84,48,11.387,64.072,0,3.452,1.393,2.426,4.659,9.667,0.167
387,84,49,11.353,64.611,0,3.217,1.364,2.328,4.383,8.930,0.168
388,84,50,11.575,64.260,0,3.410,1.475,2.711,5.519,12.159,0.183
389,85,50,39.441,71.691,0,2.970,1.437,2.586,5.150,11.089,0.111
390,85,51,39.553,72.063,0,2.861,1.506,2.824,5.859,13.124,0.111
391,86,50,13.301,83.713,0,3.044,1.490,2.785,5.786,13.042,0.112
392,86,51,13.372,84.404,0,2.835,1.358,2.316,4.371,8.945,0.115
393,87,51,56.815,89.180,0,2.183,1.250,2.015,3.640,7.258,0.159
394,87,52,56.722,88.997,0,2.863,1.440,2.615,5.284,11.582,0.199
395,88,51,54.002,94.579,0,2.279,1.233,1.925,3.298,6.092,0.159
396,88,52,53.485,94.223,0,1.967,1.137,1.646,2.604,4.471,0.111
397,88,53,53.774,94.635,0,2.055,1.252,2.029,3.699,7.492,0.143
398,88,54,54.174,93.722,0,2.600,1.396,2.446,4.774,10.157,0.260
399,88,55,54.063,94.511,0,2.415,1.272,2.040,3.584,6.771,0.133
400,89,51,16.620,110.530,0,3.625,1.639,3.259,7.101,16.538,0.111
401,89,52,16.719,110.259,0,3.061,1.428,2.552,5.046,10.812,0.180
402,89,53,17.200,110.342,0,3.897,1.505,2.796,5.728,12.639,0.111
403,89,54,17.254,110.351,0,4.864,1.394,2.426,4.653,9.643,0.143
404,89,55,17.233,109.480,0,4.360,1.463,2.626,5.161,10.877,0.111
405,89,56,17.613,107.582,0,3.625,1.519,2.852,5.922,13.291,0.092
406,89,57,17.469,106.753,0,3.127,1.425,2.591,5.294,11.859,0.077
407,89,58,17.313,106.879,0,2.857,1.479,2.750,5.715,12.952,0.113
408,89,59,18.109,107.819,0,3.995,1.626,3.252,7.185,17.081,0.071
409,89,60,16.884,107.684,0,3.090,1.544,2.970,6.339,14.604,0.100
410,90,52,15.521,54.363,0,2.413,1.182,1.780,2.947,5.306,0.111
411,90,53,14.880,53.554,0,2.630,1.298,2.135,3.881,7.661,0.160
412,91,53,69.508,69.591,0,2.522,1.325,2.203,4.014,7.863,0.164
413,91,54,69.741,70.317,0,2.802,1.326,2.214,4.077,8.125,0.217
414,91,55,69.627,70.179,0,2.591,1.281,2.084,3.750,7.348,0.133
415,91,56,69.692,69.981,0,2.684,1.377,2.399,4.656,9.853,0.120
416,91,57,69.812,69.713,0,2.722,1.308,2.162,3.933,7.725,0.152
417,91,58,69.791,69.460,0,2.509,1.317,2.178,3.977,7.877,0.160
418,91,59,70.138,69.053,0,2.693,1.411,2.480,4.788,9.931,0.157
419,91,60,69.524,69.201,0,2.247,1.383,2.410,4.645,9.695,0.135
420,91,61,70.238,69.526,0,2.283,1.379,2.415,4.723,10.087,0.141
421,92,54,60.990,87.386,0,2.649,1.352,2.366,4.690,10.307,0.341
422,92,55,60.937,88.089,0,3.637,1.571,3.054,6.561,15.168,0.111
423,92,56,60.507,88.207,0,3.909,1.707,3.492,7.781,18.437,0.091
424,92,57,62.229,88.591,0,2.409,1.386,2.424,4.713,9.970,0.135
425,92,58,62.034,87.533,0,2.727,1.463,2.689,5.526,12.385,0.117
426,92,59,63.364,88.313,0,2.713,1.422,2.585,5.268,11.736,0.139
427,92,60,64.778,89.035,0,2.754,1.261,2.034,3.629,7.038,0.100
428,92,61,64.966,88.854,0,2.528,1.295,2.151,3.989,8.104,0.102
429,92,62,64.240,88.944,0,2.537,1.391,2.447,4.775,10.113,0.153
430,92,63,62.299,88.853,0,3.690,1.510,2.845,5.951,13.469,0.125
431,92,64,62.000,88.578,0,2.942,1.428,2.602,5.302,11.785,0.114
432,93,55,0.953,36.168,0,1.414,1.061,1.546,2.493,4.391,0.111
433,93,56,1.042,36.136,0,1.311,1.082,1.632,2.724,4.941,0.091
434,94,55,23.636,67.424,0,3.042,1.355,2.302,4.311,8.722,0.121
435,94,56,23.446,67.364,0,3.511,1.442,2.587,5.140,11.064,0.093
436,94,57,23.270,67.534,0,3.467,1.384,2.417,4.698,9.958,0.077
437,95,56,14.263,53.150,0,2.074,1.310,2.233,4.289,9.076,0.091
438,95,57,14.421,53.748,0,2.291,1.328,2.230,4.152,8.418,0.116
439,96,56,4.761,118.243,0,2.845,1.352,2.293,4.297,8.725,0.118
440,96,57,4.966,118.968,0,2.476,1.436,2.604,5.247,11.476,0.150
441,96,58,4.699,119.343,0,2.799,1.386,2.388,4.513,9.154,0.107
442,96,59,5.072,119.582,0,2.736,1.362,2.368,4.613,9.855,0.117
443,96,60,5.233,118.969,0,2.628,1.381,2.401,4.616,9.614,0.164
444,96,61,5.676,119.111,0,2.671,1.371,2.370,4.547,9.472,0.170
445,97,57,54.350,94.675,0,2.229,1.252,1.964,3.370,6.226,0.081
446,97,58,55.291,94.573,0,2.397,1.219,1.873,3.152,5.721,0.088
447,97,59,53.545,94.297,0,2.327,1.236,1.925,3.281,6.020,0.142
448,98,57,42.461,114.388,0,2.420,1.304,2.154,3.917,7.705,0.147
449,98,58,42.597,113.480,0,2.195,1.254,2.026,3.697,7.521,0.087
450,98,59,42.756,113.780,0,2.373,1.373,2.399,4.711,10.179,0.217
451,98,60,42.817,113.872,0,2.664,1.495,2.802,5.865,13.368,0.102
452,98,61,41.707,113.633,0,2.547,1.361,2.378,4.672,10.111,0.194
453,98,62,41.389,113.953,0,3.205,1.367,2.367,4.572,9.644,0.210
454,99,58,35.913,42.633,0,2.770,1.576,3.091,6.728,15.826,0.084
455,99,59,36.275,43.280,0,3.084,1.501,2.795,5.776,12.939,0.082
456,99,60,36.685,43.256,0,2.743,1.412,2.536,5.101,11.229,0.134
457,100,58,29.998,115.139,0,2.648,1.382,2.449,4.862,10.581,0.110
458,100,59,28.446,115.996,0,2.870,1.443,2.599,5.186,11.209,0.102
459,100,60,28.254,115.635,0,3.013,1.401,2.464,4.811,10.206,0.102
460,100,61,28.051,115.399,0,2.851,1.489,2.773,5.711,12.701,0.153
461,100,62,28.504,114.768,0,3.179,1.384,2.409,4.659,9.803,0.210
462,101,60,1.171,36.668,0,1.518,1.061,1.387,1.936,2.909,0.100
463,101,61,1.012,36.281,0,1.248,1.086,1.649,2.788,5.162,0.085
464,102,60,39.157,71.334,0,2.528,1.412,2.488,4.840,10.181,0.155
465,102,61,39.243,71.456,0,2.588,1.397,2.442,4.707,9.798,0.193
466,103,61,73.637,62.961,0,2.898,1.502,2.811,5.826,13.054,0.153
467,103,62,73.399,63.121,0,2.666,1.407,2.499,4.946,10.677,0.155
468,104,61,53.425,93.553,0,2.103,1.235,1.924,3.280,6.009,0.086
469,104,62,53.786,93.180,0,2.630,1.270,2.031,3.546,6.636,0.111
470,104,63,53.835,92.346,0,2.326,1.295,2.094,3.707,7.054,0.152
471,105,61,33.796,118.752,0,2.326,1.282,2.076,3.710,7.193,0.097
472,105,62,33.249,118.878,0,1.963,1.207,1.862,3.163,5.834,0.111
473,105,63,33.578,118.933,0,2.062,1.229,1.915,3.269,6.018,0.126
474,106,62,36.338,43.174,0,3.509,1.518,2.860,5.946,13.329,0.113
475,106,63,36.693,43.287,0,3.445,1.437,2.571,5.075,10.823,0.125
476,106,64,36.422,43.268,0,3.882,1.475,2.690,5.412,11.741,0.111
477,106,65,36.460,42.983,0,3.573,1.405,2.461,4.753,9.907,0.133
478,107,62,13.989,51.762,0,2.912,1.456,2.665,5.406,11.855,0.113
479,107,63,13.995,52.170,0,2.755,1.385,2.410,4.667,9.843,0.126
480,107,64,14.665,51.850,0,2.490,1.406,2.468,4.788,10.055,0.131
481,108,63,19.059,17.335,0,2.764,1.289,2.094,3.729,7.136,0.137
482,108,64,18.911,17.087,0,2.353,1.350,2.302,4.351,8.924,0.128
483,109,64,72.466,62.854,0,3.280,1.451,2.619,5.226,11.265,0.111
484,109,65,72.465,63.043,0,3.550,1.478,2.716,5.535,12.225,0.161
485,109,66,71.958,63.378,0,3.674,1.327,2.224,4.122,8.285,0.128
486,109,67,72.176,63.377,0,3.578,1.422,2.491,4.782,9.863,0.102
487,109,68,72.551,63.409,0,3.547,1.377,2.362,4.452,9.032,0.126
488,109,69,72.825,63.521,0,3.323,1.394,2.404,4.546,9.237,0.211
489,109,70,72.660,64.056,0,2.724,1.413,2.482,4.803,10.014,0.130
490,109,71,73.408,64.742,0,2.603,1.388,2.390,4.519,9.180,0.093
491,109,72,72.372,63.650,0,3.444,1.379,2.374,4.493,9.156,0.101
492,109,73,72.772,63.808,0,3.307,1.349,2.275,4.219,8.426,0.191
493,109,74,73.329,63.635,0,3.707,1.407,2.436,4.608,9.334,0.194
494,109,75,72.538,63.055,0,3.774,1.434,2.554,5.023,10.671,0.144
495,109,76,72.558,62.996,0,3.292,1.450,2.620,5.234,11.302,0.156
496,109,77,71.840,63.216,0,2.851,1.349,2.294,4.322,8.827,0.347
497,109,78,71.956,62.811,0,3.071,1.468,2.674,5.391,11.764,0.271
498,110,64,42.887,104.287,0,2.622,1.338,2.239,4.111,8.124,0.120
499,110,65,42.962,103.812,0,2.695,1.419,2.529,5.003,10.752,0.131
500,111,65,11.543,63.888,0,3.237,1.448,2.636,5.350,11.819,0.126
501,111,66,11.110,64.033,0,3.358,1.465,2.701,5.545,12.355,0.155
502,111,67,11.069,64.352,0,3.851,1.532,2.902,6.072,13.689,0.100
503,111,68,11.131,64.439,0,3.070,1.483,2.742,5.622,12.473,0.135
504,111,69,9.748,63.824,0,3.152,1.496,2.810,5.893,13.461,0.126
505,111,70,10.045,63.524,0,2.714,1.492,2.798,5.838,13.205,0.107
506,112,65,15.191,106.580,0,2.219,1.183,1.778,2.929,5.222,0.140
507,112,66,15.558,106.633,0,2.168,1.177,1.759,2.880,5.106,0.125
508,113,65,41.856,114.930,0,3.716,1.472,2.692,5.440,11.868,0.159
509,113,66,42.365,115.270,0,3.795,1.410,2.471,4.758,9.856,0.128
510,113,67,42.170,115.243,0,3.219,1.461,2.631,5.201,11.026,0.196
511,113,68,41.919,115.154,0,3.385,1.456,2.648,5.336,11.639,0.200
512,114,66,51.534,93.348,0,2.693,1.337,2.234,4.116,8.203,0.126
513,114,67,50.965,92.790,0,2.410,1.398,2.420,4.604,9.423,0.110
514,114,68,50.550,93.045,0,2.817,1.288,2.098,3.779,7.398,0.125
515,114,69,50.621,92.583,0,2.523,1.330,2.218,4.091,8.199,0.186
516,114,70,51.025,92.615,0,2.263,1.358,2.338,4.476,9.337,0.128
517,114,71,51.179,92.795,0,2.926,1.370,2.329,4.346,8.722,0.083
518,115,67,72.533,71.809,0,2.822,1.491,2.759,5.641,12.448,0.101
519,115,68,72.457,71.683,0,3.289,1.466,2.683,5.437,11.921,0.209
520,115,69,72.481,71.532,0,3.265,1.407,2.469,4.785,10.026,0.211
521,115,70,71.888,72.244,0,2.983,1.391,2.423,4.682,9.822,0.086
522,115,71,72.260,72.178,0,2.636,1.454,2.600,5.107,10.784,0.145
523,116,69,12.926,50.418,0,3.440,1.552,2.970,6.287,14.367,0.126
524,116,70,13.383,50.879,0,3.342,1.582,3.074,6.581,15.157,0.083
525,116,71,13.647,50.849,0,3.414,1.589,3.092,6.630,15.292,0.077
526,116,72,15.098,51.672,0,2.656,1.439,2.644,5.459,12.342,0.100
527,116,73,14.317,51.040,0,3.476,1.552,2.990,6.372,14.639,0.125
528,117,69,41.574,105.287,0,2.844,1.380,2.376,4.493,9.144,0.130
529,117,70,42.022,104.877,0,2.573,1.446,2.642,5.391,11.988,0.104
530,117,71,42.050,105.400,0,2.818,1.445,2.624,5.304,11.639,0.122
531,117,72,41.632,106.558,0,2.691,1.294,2.097,3.746,7.262,0.166
532,117,73,41.961,106.912,0,3.552,1.396,2.434,4.678,9.698,0.127
533,117,74,42.823,106.576,0,2.909,1.354,2.283,4.231,8.449,0.183
534,117,75,42.542,104.689,0,2.958,1.371,2.333,4.355,8.745,0.161
535,118,70,92.885,67.099,0,2.393,1.340,2.263,4.231,8.577,0.179
536,118,71,92.933,66.978,0,2.392,1.403,2.457,4.725,9.757,0.086
537,118,72,92.707,66.447,0,2.725,1.321,2.181,3.950,7.696,0.166
538,118,73,92.591,65.633,0,2.980,1.339,2.231,4.059,7.909,0.141
539,119,70,9.268,68.285,0,2.457,1.370,2.382,4.620,9.798,0.224
540,119,71,10.173,68.097,0,2.636,1.472,2.750,5.770,13.243,0.165
541,119,72,10.598,64.557,0,4.715,1.559,3.011,6.447,14.925,0.100
542,119,73,10.764,65.958,0,3.866,1.491,2.781,5.764,12.961,0.125
543,119,74,10.485,64.409,0,4.759,1.604,3.135,6.723,15.437,0.167
544,119,75,9.407,63.589,0,4.556,1.568,3.003,6.310,14.208,0.143
545,119,76,9.168,63.550,0,5.121,1.537,2.895,6.010,13.441,0.125
546,119,77,9.112,63.345,0,5.016,1.473,2.675,5.339,11.456,0.125
547,119,78,8.886,63.362,0,4.079,1.598,3.132,6.768,15.725,0.143
548,120,70,66.950,68.482,0,1.988,1.264,2.065,3.770,7.556,0.083
549,120,71,66.535,68.097,0,2.173,1.319,2.237,4.256,8.898,0.148
550,120,72,66.731,68.612,0,2.159,1.207,1.846,3.093,5.591,0.100
551,121,70,62.944,89.594,0,2.641,1.366,2.373,4.584,9.649,0.161
552,121,71,63.422,89.648,0,3.061,1.418,2.516,4.951,10.567,0.085
553,122,70,43.647,96.383,0,2.899,1.520,2.829,5.783,12.690,0.098
554,122,71,43.670,95.827,0,3.023,1.575,3.059,6.546,15.048,0.077
555,122,72,43.791,96.114,0,3.273,1.567,3.033,6.488,14.961,0.100
556,123,71,66.246,83.093,0,2.715,1.484,2.747,5.644,12.554,0.174
557,123,72,65.732,82.887,0,3.208,1.447,2.592,5.106,10.824,0.101
558,124,71,40.291,113.372,0,2.160,1.317,2.198,4.068,8.197,0.148
559,124,72,41.499,114.401,0,3.997,1.515,2.823,5.798,12.834,0.100
560,124,73,41.349,114.069,0,2.776,1.419,2.551,5.134,11.301,0.146
561,125,74,19.561,66.539,0,3.890,1.381,2.383,4.537,9.343,0.194
562,125,75,18.683,67.126,0,3.545,1.497,2.785,5.740,12.791,0.144
563,126,74,61.541,88.977,0,2.862,1.282,2.072,3.667,6.967,0.183
564,126,75,60.714,89.795,0,3.100,1.319,2.175,3.934,7.667,0.158
565,126,76,59.604,90.215,0,3.214,1.409,2.474,4.798,10.081,0.157
566,126,77,59.010,90.306,0,3.083,1.381,2.419,4.737,10.160,0.156
567,126,78,58.896,90.499,0,3.161,1.350,2.308,4.390,9.106,0.143
568,126,79,59.384,90.773,0,2.807,1.425,2.522,4.917,10.340,0.138
569,127,75,51.325,92.400,0,2.693,1.333,2.220,4.056,7.975,0.189
570,127,76,50.646,92.586,0,2.714,1.315,2.179,3.980,7.851,0.131
571,127,77,50.410,91.996,0,2.784,1.341,2.271,4.250,8.619,0.306
572,128,76,72.786,73.014,0,2.815,1.488,2.787,5.800,13.069,0.125
573,128,77,73.332,73.117,0,3.130,1.450,2.619,5.242,11.370,0.141
574,128,78,73.286,72.347,0,3.065,1.477,2.728,5.590,12.411,0.277
575,128,79,72.006,71.437,0,2.904,1.387,2.421,4.697,9.919,0.158
576,128,80,71.850,71.667,0,2.961,1.339,2.280,4.330,9.004,0.126
577,128,81,71.889,72.177,0,2.872,1.367,2.362,4.545,9.547,0.158
578,128,82,71.972,71.802,0,3.020,1.472,2.698,5.476,12.024,0.091
579,128,83,71.602,71.588,0,2.978,1.428,2.554,5.068,10.913,0.131
580,128,84,71.283,71.106,0,2.518,1.439,2.584,5.141,11.091,0.183
581,128,85,72.279,70.377,0,3.014,1.412,2.469,4.733,9.739,0.067
582,128,86,72.691,71.174,0,2.811,1.463,2.682,5.447,11.974,0.126
583,128,87,71.696,71.066,0,3.064,1.491,2.769,5.703,12.718,0.180
584,128,88,72.152,71.677,0,2.984,1.421,2.534,5.015,10.782,0.117
585,128,89,71.942,72.158,0,2.773,1.388,2.420,4.692,9.897,0.111
586,128,90,71.830,72.328,0,3.225,1.423,2.518,4.921,10.401,0.157
587,128,91,71.718,71.913,0,3.626,1.459,2.642,5.283,11.409,0.118
588,128,92,72.004,71.616,0,3.490,1.453,2.664,5.435,12.051,0.111
589,128,93,71.368,71.756,0,4.129,1.341,2.244,4.125,8.165,0.167
590,128,94,71.507,71.781,0,3.550,1.323,2.192,3.991,7.834,0.125
591,128,95,71.660,72.059,0,3.010,1.516,2.853,5.936,13.320,0.125
592,128,96,72.072,71.940,0,3.258,1.484,2.763,5.731,12.921,0.126
593,128,97,71.915,72.333,0,3.612,1.426,2.532,4.960,10.493,0.167
594,128,98,71.346,71.495,0,2.456,1.346,2.237,4.045,7.794,0.093
595,129,77,42.623,106.654,0,3.316,1.348,2.294,4.337,8.943,0.129
596,129,78,42.656,106.821,0,2.547,1.318,2.168,3.900,7.517,0.143
597,129,79,42.107,107.885,0,2.335,1.374,2.382,4.587,9.602,0.165
598,130,77,34.493,122.018,0,2.834,1.417,2.511,4.915,10.386,0.151
599,130,78,34.685,121.738,0,2.803,1.382,2.386,4.537,9.297,0.144
600,130,79,35.070,122.302,0,3.158,1.432,2.596,5.253,11.587,0.115
601,130,80,35.586,122.088,0,3.491,1.447,2.614,5.243,11.417,0.125
602,130,81,35.701,121.256,0,3.075,1.426,2.535,4.984,10.611,0.172
603,130,82,34.603,121.036,0,2.581,1.477,2.722,5.554,12.239,0.114
604,131,78,36.515,43.464,0,3.230,1.534,2.883,5.956,13.201,0.158
605,131,79,36.417,43.515,0,2.507,1.474,2.735,5.656,12.735,0.091
606,132,79,20.740,65.641,0,3.235,1.638,3.263,7.129,16.664,0.091
607,132,80,21.643,66.496,0,2.776,1.558,2.990,6.324,14.376,0.144
608,133,79,92.437,67.944,0,2.606,1.370,2.347,4.416,8.934,0.097
609,133,80,92.530,68.456,0,2.382,1.297,2.096,3.699,7.000,0.125
610,134,79,50.742,91.040,0,3.014,1.414,2.516,4.965,10.627,0.157
611,134,80,50.186,91.701,0,2.873,1.508,2.822,5.844,13.063,0.144
612,135,79,2.328,120.987,0,2.173,1.321,2.197,4.003,7.830,0.146
613,135,80,2.639,120.202,0,2.744,1.273,2.040,3.582,6.767,0.126
614,136,80,9.645,62.638,0,3.680,1.560,2.970,6.210,13.932,0.125
615,136,81,9.553,63.025,0,3.349,1.530,2.878,5.952,13.202,0.100
616,137,80,18.599,100.503,0,2.670,1.430,2.525,4.906,10.285,0.125
617,137,81,18.409,100.231,0,3.075,1.459,2.621,5.169,10.950,0.170
618,137,82,18.544,100.326,0,2.544,1.392,2.424,4.670,9.760,0.146
619,137,83,18.372,100.512,0,2.993,1.385,2.352,4.347,8.571,0.126
620,138,81,65.115,69.481,0,2.392,1.447,2.651,5.429,12.107,0.107
621,138,82,65.321,68.973,0,2.092,1.245,1.986,3.520,6.840,0.136
622,138,83,65.361,68.729,0,1.883,1.255,2.016,3.586,6.961,0.111
623,138,84,65.349,69.113,0,2.074,1.257,1.997,3.485,6.567,0.123
624,138,85,65.490,68.743,0,1.641,1.165,1.734,2.824,4.972,0.067
625,138,86,65.744,68.592,0,2.143,1.221,1.882,3.176,5.777,0.130
626,139,81,74.502,79.888,0,2.820,1.338,2.264,4.233,8.577,0.155
627,139,82,74.476,79.558,0,2.342,1.300,2.124,3.815,7.396,0.095
628,139,83,74.142,79.461,0,2.170,1.343,2.266,4.228,8.562,0.167
629,139,84,73.578,79.247,0,2.253,1.360,2.333,4.425,9.086,0.095
630,139,85,73.724,78.999,0,2.116,1.384,2.402,4.601,9.520,0.186
631,140,81,40.894,109.400,0,4.239,1.599,3.155,6.872,16.102,0.100
632,140,82,40.831,108.516,0,3.413,1.565,3.056,6.630,15.547,0.091
633,140,83,41.555,106.996,0,2.633,1.424,2.552,5.051,10.790,0.178
634,140,84,42.068,105.800,0,2.847,1.446,2.601,5.160,11.024,0.093
635,140,85,42.618,105.635,0,2.575,1.397,2.460,4.801,10.158,0.079
636,140,86,42.871,106.264,0,3.077,1.369,2.363,4.521,9.396,0.194
637,140,87,42.984,106.321,0,2.583,1.409,2.508,4.956,10.630,0.158
638,140,88,42.358,105.595,0,2.016,1.331,2.246,4.207,8.572,0.229
639,141,82,58.898,27.112,0,2.549,1.358,2.312,4.361,8.938,0.142
640,141,83,58.874,26.026,0,2.534,1.417,2.527,5.021,10.864,0.178
641,141,84,59.349,26.424,0,2.520,1.426,2.587,5.266,11.743,0.183
642,141,85,59.668,25.405,0,2.174,1.361,2.308,4.315,8.724,0.217
643,142,82,78.897,41.720,0,2.702,1.445,2.604,5.180,11.122,0.119
644,142,83,78.464,41.776,0,3.231,1.426,2.539,5.002,10.661,0.117
645,142,84,77.649,41.700,0,3.344,1.485,2.736,5.582,12.325,0.085
646,142,85,76.480,41.383,0,2.787,1.490,2.762,5.669,12.591,0.107
647,142,86,76.418,41.246,0,3.154,1.405,2.440,4.640,9.468,0.194
648,142,87,75.889,41.257,0,3.601,1.380,2.390,4.582,9.523,0.143
649,143,83,83.728,79.811,0,2.236,1.373,2.362,4.488,9.227,0.168
650,143,84,83.821,79.369,0,2.488,1.344,2.270,4.231,8.535,0.141
651,144,84,40.561,69.577,0,3.359,1.552,3.006,6.479,15.122,0.085
652,144,85,42.495,69.130,0,2.537,1.532,2.933,6.232,14.313,0.071
653,145,84,41.540,113.431,0,2.654,1.482,2.802,5.958,13.860,0.162
654,145,85,41.218,113.902,0,2.652,1.476,2.723,5.577,12.385,0.130
655,145,86,41.124,112.670,0,2.026,1.335,2.288,4.400,9.315,0.150
656,146,84,33.925,121.470,0,2.049,1.291,2.117,3.864,7.734,0.124
657,146,85,34.350,120.611,0,2.061,1.354,2.307,4.351,8.921,0.216
658,147,85,52.165,93.848,0,2.271,1.441,2.635,5.392,12.053,0.119
659,147,86,52.965,93.374,0,2.708,1.372,2.363,4.499,9.267,0.190
660,147,87,52.451,92.343,0,2.721,1.503,2.811,5.837,13.129,0.144
661,148,86,83.633,78.943,0,2.608,1.354,2.304,4.334,8.822,0.189
662,148,87,83.629,78.169,0,2.682,1.366,2.321,4.319,8.624,0.158
663,148,88,84.324,77.499,0,2.637,1.459,2.645,5.293,11.439,0.111
664,149,87,14.750,50.778,0,3.034,1.446,2.607,5.201,11.230,0.180
665,149,88,15.440,49.841,0,3.225,1.427,2.565,5.129,11.148,0.117
666,149,89,15.725,49.445,0,3.738,1.375,2.372,4.533,9.404,0.111
667,149,90,15.767,49.393,0,3.571,1.427,2.515,4.864,10.106,0.144
668,149,91,16.086,48.802,0,3.089,1.399,2.452,4.749,9.953,0.139
669,149,92,16.220,48.644,0,3.225,1.340,2.253,4.170,8.333,0.111
670,149,93,16.105,49.555,0,3.513,1.416,2.501,4.889,10.362,0.167
671,149,94,15.507,49.650,0,3.076,1.465,2.658,5.319,11.486,0.244
672,149,95,15.574,49.093,0,3.394,1.462,2.664,5.366,11.686,0.215
673,149,96,15.149,48.400,0,2.852,1.416,2.522,4.974,10.622,0.146
674,150,87,40.864,69.403,0,3.615,1.515,2.842,5.888,13.148,0.143
675,150,88,40.627,69.394,0,3.112,1.573,3.037,6.465,14.805,0.111
676,150,89,40.207,69.536,0,3.263,1.545,2.960,6.277,14.361,0.114
677,150,90,39.704,69.348,0,3.562,1.514,2.823,5.796,12.801,0.144
678,150,91,40.060,69.499,0,3.504,1.514,2.842,5.891,13.162,0.118
679,151,88,57.806,23.789,0,2.064,1.391,2.440,4.758,10.094,0.158
680,151,89,57.405,23.963,0,2.307,1.387,2.411,4.614,9.518,0.176
681,152,88,73.478,61.703,0,3.330,1.720,3.569,8.083,19.471,0.111
682,152,89,73.436,62.281,0,3.153,1.614,3.214,7.060,16.651,0.114
683,152,90,72.866,62.723,0,2.913,1.577,3.058,6.536,15.010,0.150
684,152,91,72.746,63.266,0,3.123,1.507,2.851,6.007,13.749,0.151
685,152,92,71.803,63.326,0,2.488,1.465,2.702,5.543,12.350,0.146
686,153,88,65.304,69.146,0,2.302,1.394,2.460,4.812,10.202,0.118
687,153,89,65.053,69.871,0,2.230,1.353,2.331,4.490,9.462,0.171
688,153,90,64.284,70.850,0,3.046,1.517,2.851,5.936,13.355,0.156
689,154,89,41.647,114.216,0,2.477,1.444,2.597,5.163,11.094,0.126
690,154,90,41.218,114.751,0,3.023,1.447,2.600,5.159,11.054,0.162
691,154,91,41.483,114.573,0,2.989,1.361,2.317,4.343,8.788,0.138
692,154,92,41.075,114.073,0,2.243,1.410,2.524,5.013,10.785,0.211
693,154,93,40.368,113.792,0,3.026,1.391,2.434,4.714,9.892,0.168
694,154,94,40.698,113.084,0,3.615,1.446,2.611,5.217,11.278,0.125
695,154,95,40.424,113.432,0,3.444,1.441,2.582,5.104,10.885,0.209
696,155,91,49.115,73.218,0,2.538,1.417,2.502,4.878,10.270,0.211
697,155,92,48.520,72.963,0,2.644,1.321,2.216,4.134,8.427,0.111
