 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,63,49,57.257,114.736,0,2.926,1.425,2.518,4.909,10.331,0.281
350,64,49,54.087,29.784,0,3.010,1.439,2.591,5.166,11.152,0.364
351,64,50,54.197,29.664,0,2.641,1.356,2.301,4.302,8.684,0.208
352,64,51,54.383,28.741,0,2.952,1.349,2.286,4.269,8.617,0.149
353,64,52,53.943,29.712,0,3.552,1.382,2.395,4.586,9.510,0.148
354,64,53,54.800,30.325,0,3.551,1.344,2.258,4.165,8.273,0.220
355,64,54,55.695,30.899,0,3.233,1.436,2.565,5.061,10.785,0.111
356,65,49,102.625,49.960,0,3.683,1.420,2.519,4.943,10.492,0.112
357,65,50,103.436,49.948,0,3.152,1.438,2.565,5.052,10.741,0.113
358,66,50,85.824,67.907,0,2.862,1.421,2.520,4.942,10.490,0.118
359,66,51,85.782,67.418,0,2.762,1.429,2.537,4.978,10.568,0.144
360,66,52,85.161,67.555,0,2.455,1.308,2.139,3.834,7.388,0.197
361,66,53,86.435,67.708,0,3.225,1.393,2.434,4.702,9.836,0.125
362,67,50,108.678,91.997,0,2.687,1.356,2.337,4.483,9.372,0.210
363,67,51,108.717,92.396,0,2.752,1.269,2.035,3.605,6.949,0.144
364,67,52,108.908,92.497,0,2.517,1.389,2.426,4.673,9.697,0.126
365,67,53,103.685,90.427,0,2.507,1.323,2.204,4.052,8.075,0.166
366,68,51,91.353,109.676,0,3.469,1.371,2.334,4.354,8.715,0.143
367,68,52,92.667,110.654,0,3.191,1.412,2.494,4.878,10.343,0.100
368,69,52,38.350,45.741,0,2.497,1.304,2.140,3.877,7.632,0.194
369,69,53,39.124,44.498,0,2.537,1.283,2.058,3.610,6.801,0.166
370,69,54,39.081,45.024,0,2.824,1.404,2.495,4.928,10.558,0.104
371,70,54,27.027,1.333,0,1.851,1.167,1.724,2.793,4.913,0.100
372,70,55,27.410,1.042,0,1.561,1.029,1.488,2.383,4.169,0.111
373,70,56,27.790,1.111,0,1.612,1.167,1.704,2.722,4.731,0.111
374,71,54,109.792,91.258,0,2.777,1.304,2.156,3.965,7.974,0.100
375,71,55,110.117,91.544,0,2.232,1.306,2.162,3.956,7.860,0.125
376,71,56,108.639,91.503,0,2.890,1.380,2.389,4.577,9.521,0.111
377,72,54,93.610,110.214,0,3.826,1.519,2.892,6.131,14.094,0.146
378,72,55,94.768,109.913,0,3.800,1.489,2.757,5.657,12.561,0.112
379,72,56,94.856,111.043,0,4.066,1.512,2.854,5.980,13.569,0.111
380,72,57,96.125,111.407,0,3.478,1.522,2.886,6.072,13.832,0.111
381,73,55,114.602,34.952,0,2.605,1.351,2.284,4.242,8.487,0.127
382,73,56,114.897,34.851,0,2.547,1.313,2.168,3.931,7.675,0.194
383,73,57,115.342,35.512,0,1.699,1.168,1.732,2.858,5.234,0.111
384,74,55,29.135,68.405,0,3.989,1.557,2.987,6.328,14.442,0.112
385,74,56,28.632,69.237,0,2.978,1.488,2.754,5.653,12.562,0.232
386,75,56,86.772,89.984,0,3.131,1.507,2.815,5.794,12.830,0.154
387,75,57,86.448,89.822,0,2.642,1.436,2.575,5.089,10.828,0.260
388,75,58,86.652,89.335,0,2.755,1.477,2.713,5.503,12.045,0.161
389,76,57,95.454,43.424,0,2.530,1.463,2.637,5.233,11.187,0.192
390,76,58,95.676,42.963,0,3.009,1.507,2.811,5.799,12.931,0.113
391,77,57,11.300,76.793,0,2.631,1.393,2.444,4.757,10.055,0.267
392,77,58,11.512,76.168,0,2.851,1.427,2.526,4.914,10.293,0.161
393,78,57,43.603,84.426,0,2.896,1.421,2.514,4.918,10.406,0.225
394,78,58,43.499,84.475,0,3.124,1.372,2.320,4.290,8.496,0.109
395,78,59,44.043,84.375,0,3.026,1.513,2.857,6.012,13.731,0.112
396,79,57,11.927,94.743,0,2.570,1.393,2.458,4.828,10.321,0.268
397,79,58,11.730,95.501,0,2.705,1.285,2.074,3.651,6.876,0.091
398,79,59,12.109,95.619,0,2.291,1.297,2.111,3.781,7.317,0.115
399,80,58,28.523,68.700,0,2.858,1.536,2.904,6.049,13.539,0.119
400,80,59,25.012,69.943,0,2.838,1.620,3.299,7.500,18.453,0.111
401,80,60,28.247,67.415,0,3.275,1.520,2.897,6.127,13.993,0.100
402,80,61,29.048,67.624,0,3.263,1.546,2.970,6.304,14.412,0.100
403,80,62,29.422,67.527,0,3.521,1.473,2.699,5.473,11.999,0.091
404,80,63,30.323,66.458,0,3.516,1.371,2.376,4.569,9.549,0.111
405,81,58,69.158,90.238,0,2.557,1.399,2.440,4.678,9.650,0.121
406,81,59,69.910,90.541,0,2.185,1.356,2.350,4.567,9.752,0.115
407,82,59,51.872,7.000,0,3.356,1.497,2.791,5.759,12.838,0.112
408,82,60,51.239,6.477,0,3.418,1.427,2.548,5.038,10.786,0.103
409,83,59,107.663,65.994,0,3.555,1.409,2.472,4.772,9.930,0.128
410,83,60,107.041,65.205,0,3.083,1.422,2.541,5.036,10.807,0.101
411,83,61,107.544,65.514,0,2.621,1.488,2.802,5.912,13.608,0.189
412,83,62,107.896,64.999,0,3.968,1.428,2.554,5.053,10.813,0.091
413,84,59,10.165,117.551,0,1.747,1.231,1.923,3.367,6.549,0.111
414,84,60,9.565,116.518,0,2.749,1.346,2.253,4.120,8.060,0.268
415,84,61,8.729,115.922,0,3.389,1.389,2.406,4.586,9.432,0.100
416,84,62,8.723,116.255,0,3.059,1.382,2.385,4.531,9.276,0.188
417,84,63,9.889,116.631,0,3.121,1.381,2.401,4.603,9.528,0.100
418,84,64,10.100,117.015,0,2.278,1.351,2.304,4.345,8.876,0.166
419,84,65,8.924,117.010,0,2.991,1.368,2.378,4.619,9.808,0.095
420,84,66,9.014,116.761,0,4.259,1.370,2.357,4.466,9.122,0.077
421,84,67,9.825,117.121,0,2.997,1.365,2.325,4.369,8.875,0.127
422,84,68,11.309,117.924,0,1.491,1.037,1.517,2.476,4.466,0.111
423,85,60,52.522,18.274,0,2.611,1.351,2.261,4.134,8.096,0.250
424,85,61,52.383,18.141,0,2.676,1.443,2.588,5.133,11.025,0.162
425,86,60,38.283,43.256,0,3.600,1.494,2.794,5.810,13.099,0.101
426,86,61,38.808,44.330,0,2.672,1.393,2.424,4.670,9.753,0.205
427,86,62,38.662,45.209,0,3.024,1.361,2.322,4.373,8.911,0.210
428,87,60,20.697,86.147,0,2.760,1.285,2.086,3.746,7.315,0.191
429,87,61,20.834,86.579,0,2.552,1.403,2.443,4.677,9.635,0.176
430,87,62,20.544,87.110,0,2.900,1.347,2.266,4.195,8.379,0.147
431,88,60,10.581,108.919,0,2.726,1.324,2.185,3.946,7.644,0.288
432,88,61,11.644,109.412,0,2.665,1.345,2.262,4.182,8.344,0.185
433,88,62,11.768,111.563,0,2.309,1.257,2.001,3.523,6.759,0.091
434,88,63,11.053,111.919,0,2.714,1.308,2.202,4.151,8.605,0.106
435,89,62,37.039,38.214,0,2.480,1.379,2.395,4.606,9.614,0.117
436,89,63,35.031,38.831,0,2.596,1.384,2.408,4.635,9.655,0.258
437,89,64,35.705,38.332,0,3.360,1.442,2.568,5.023,10.570,0.091
438,90,62,14.369,52.516,0,2.712,1.296,2.089,3.676,6.936,0.104
439,90,63,14.518,51.949,0,2.897,1.362,2.360,4.557,9.600,0.105
440,90,64,14.492,52.183,0,2.901,1.377,2.370,4.499,9.229,0.180
441,90,65,14.902,52.724,0,2.298,1.397,2.483,4.918,10.616,0.092
442,91,62,25.289,76.374,0,2.658,1.404,2.481,4.868,10.379,0.118
443,91,63,25.348,76.713,0,2.611,1.387,2.426,4.725,10.026,0.253
444,92,63,95.744,42.966,0,2.546,1.414,2.511,4.943,10.544,0.208
445,92,64,96.077,43.015,0,2.537,1.410,2.507,4.951,10.619,0.096
446,93,64,25.368,35.678,0,2.494,1.324,2.209,4.069,8.125,0.152
447,93,65,25.451,35.609,0,2.770,1.272,2.033,3.556,6.680,0.091
448,94,64,108.919,64.105,0,2.847,1.431,2.547,5.004,10.608,0.122
449,94,65,108.748,64.147,0,3.235,1.352,2.292,4.278,8.617,0.094
450,94,66,108.587,64.911,0,2.962,1.427,2.523,4.911,10.307,0.158
451,95,65,108.395,57.379,0,2.318,1.293,2.109,3.801,7.446,0.213
452,95,66,108.599,58.075,0,2.562,1.291,2.092,3.711,7.084,0.078
453,96,65,111.582,92.457,0,2.092,1.294,2.090,3.680,6.937,0.112
454,96,66,112.226,91.902,0,2.168,1.304,2.137,3.860,7.542,0.141
455,97,65,13.503,95.321,0,2.289,1.243,1.952,3.376,6.337,0.141
456,97,66,14.341,95.434,0,2.226,1.312,2.187,4.057,8.234,0.168
457,97,67,13.809,95.315,0,2.702,1.418,2.518,4.947,10.531,0.155
458,98,66,59.768,18.505,0,2.337,1.363,2.327,4.379,8.907,0.228
459,98,67,59.680,19.008,0,2.382,1.327,2.227,4.122,8.251,0.188
460,99,66,24.338,76.221,0,2.352,1.363,2.362,4.574,9.685,0.219
461,99,67,24.390,76.301,0,2.144,1.409,2.533,5.094,11.174,0.114
462,100,66,86.699,89.522,0,2.694,1.415,2.510,4.953,10.626,0.114
463,100,67,87.338,89.274,0,2.397,1.379,2.428,4.789,10.358,0.133
464,101,67,42.531,25.537,0,2.478,1.317,2.179,3.944,7.643,0.177
465,101,68,43.186,25.305,0,2.191,1.388,2.415,4.637,9.622,0.152
466,102,67,13.492,66.835,0,2.840,1.461,2.674,5.441,12.025,0.135
467,102,68,13.504,67.929,0,3.086,1.433,2.572,5.118,11.035,0.160
468,102,69,12.218,67.551,0,3.284,1.380,2.379,4.524,9.308,0.091
469,103,67,84.740,76.852,0,2.851,1.404,2.459,4.762,9.991,0.168
470,103,68,84.938,76.660,0,2.985,1.354,2.307,4.336,8.805,0.117
471,103,69,85.137,77.222,0,2.609,1.433,2.569,5.108,11.014,0.263
472,103,70,85.382,76.855,0,2.823,1.454,2.661,5.432,12.074,0.131
473,103,71,84.471,76.928,0,2.903,1.377,2.407,4.695,10.011,0.161
474,104,68,14.509,54.500,0,2.554,1.356,2.310,4.355,8.899,0.160
475,104,69,13.684,54.551,0,2.681,1.316,2.190,4.028,8.046,0.135
476,104,70,14.541,54.308,0,2.638,1.336,2.268,4.303,8.959,0.111
477,104,71,14.506,54.354,0,2.795,1.319,2.198,4.052,8.114,0.122
478,104,72,14.472,53.454,0,3.349,1.378,2.364,4.462,9.093,0.126
479,104,73,14.988,53.652,0,2.678,1.394,2.451,4.773,10.081,0.130
480,104,74,14.620,52.696,0,3.015,1.322,2.207,4.074,8.159,0.122
481,104,75,14.664,51.710,0,3.111,1.358,2.313,4.342,8.803,0.214
482,104,76,14.550,52.696,0,3.138,1.412,2.486,4.827,10.132,0.290
483,104,77,14.725,52.373,0,3.772,1.432,2.509,4.807,9.857,0.091
484,105,68,40.251,57.677,0,2.203,1.341,2.267,4.257,8.709,0.163
485,105,69,39.560,57.443,0,2.648,1.392,2.452,4.822,10.358,0.235
486,105,70,39.254,57.016,0,2.103,1.452,2.647,5.351,11.715,0.113
487,106,68,108.359,65.584,0,3.178,1.416,2.479,4.763,9.839,0.162
488,106,69,108.132,65.599,0,2.708,1.497,2.789,5.752,12.837,0.099
489,106,70,108.489,65.767,0,2.678,1.511,2.824,5.830,12.984,0.124
490,106,71,108.338,66.493,0,2.959,1.497,2.747,5.523,11.903,0.111
491,107,69,33.791,38.137,0,2.517,1.437,2.586,5.168,11.219,0.201
492,107,70,33.316,37.066,0,3.109,1.417,2.505,4.884,10.289,0.112
493,108,69,21.262,72.761,0,2.040,1.238,1.958,3.427,6.539,0.091
494,108,70,20.438,73.698,0,2.056,1.300,2.159,3.994,8.081,0.123
495,109,69,103.270,92.214,0,2.806,1.328,2.214,4.061,8.038,0.133
496,109,70,103.709,90.789,0,2.953,1.655,3.335,7.366,17.363,0.111
497,110,70,42.834,25.087,0,2.106,1.376,2.367,4.476,9.116,0.125
498,110,71,42.878,24.996,0,2.283,1.475,2.737,5.637,12.571,0.114
499,110,72,42.312,24.562,0,2.999,1.344,2.236,4.059,7.876,0.274
500,110,73,41.826,24.173,0,2.252,1.336,2.250,4.200,8.541,0.122
501,110,74,42.249,24.141,0,2.279,1.309,2.150,3.885,7.576,0.187
502,111,71,27.361,68.562,0,2.497,1.315,2.154,3.860,7.424,0.182
503,111,72,27.488,69.385,0,3.010,1.365,2.314,4.288,8.521,0.233
504,111,73,27.933,69.689,0,2.841,1.360,2.342,4.462,9.225,0.130
505,111,74,27.540,70.630,0,3.145,1.347,2.265,4.188,8.345,0.114
506,112,71,44.790,80.491,0,3.028,1.374,2.347,4.398,8.862,0.156
507,112,72,44.652,79.651,0,2.995,1.296,2.110,3.776,7.296,0.197
508,112,73,46.007,78.485,0,2.891,1.412,2.532,5.057,10.998,0.165
509,112,74,46.429,77.514,0,2.763,1.309,2.132,3.787,7.190,0.108
510,113,71,14.500,94.217,0,2.479,1.285,2.060,3.610,6.787,0.182
511,113,72,14.131,95.440,0,2.143,1.327,2.227,4.131,8.304,0.246
512,114,72,34.444,36.688,0,3.673,1.432,2.536,4.938,10.356,0.125
513,114,73,33.937,37.733,0,3.363,1.385,2.390,4.543,9.317,0.192
514,115,72,6.059,47.971,0,2.523,1.483,2.746,5.629,12.465,0.125
515,115,73,6.170,48.579,0,2.904,1.466,2.661,5.324,11.476,0.145
516,116,74,105.426,49.513,0,2.801,1.348,2.292,4.321,8.864,0.129
517,116,75,105.681,49.327,0,3.150,1.386,2.386,4.520,9.231,0.214
518,117,74,104.011,90.649,0,2.906,1.477,2.717,5.538,12.198,0.084
519,117,75,103.985,91.584,0,3.325,1.481,2.723,5.524,12.079,0.125
520,117,76,104.808,91.576,0,3.075,1.547,2.936,6.127,13.739,0.143
521,118,74,14.345,97.205,0,2.177,1.282,2.068,3.647,6.899,0.268
522,118,75,14.169,97.635,0,2.267,1.325,2.221,4.130,8.364,0.125
523,118,76,13.101,97.473,0,2.716,1.364,2.352,4.516,9.462,0.112
524,118,77,12.438,97.244,0,2.719,1.540,2.983,6.440,15.073,0.105
525,119,74,53.734,117.510,0,2.096,1.290,2.085,3.736,7.296,0.296
526,119,75,53.439,115.332,0,2.594,1.418,2.514,4.942,10.556,0.245
527,119,76,52.929,115.526,0,2.461,1.424,2.526,4.943,10.444,0.112
528,119,77,51.691,115.476,0,2.925,1.400,2.417,4.579,9.334,0.095
529,119,78,52.099,116.201,0,2.551,1.375,2.358,4.450,9.050,0.116
530,119,79,52.300,115.351,0,3.001,1.320,2.208,4.095,8.269,0.101
531,119,80,53.577,115.349,0,3.025,1.260,1.998,3.464,6.441,0.111
532,119,81,54.492,114.484,0,3.110,1.318,2.157,3.848,7.335,0.128
533,119,82,55.100,115.220,0,3.327,1.385,2.408,4.630,9.648,0.128
534,120,75,34.632,37.545,0,4.123,1.373,2.363,4.485,9.197,0.125
535,120,76,33.459,36.799,0,3.256,1.400,2.474,4.867,10.427,0.360
536,120,77,31.993,36.345,0,2.675,1.418,2.522,4.968,10.598,0.160
537,120,78,30.981,35.390,0,2.756,1.414,2.522,4.992,10.718,0.201
538,121,75,5.625,48.782,0,2.660,1.401,2.448,4.738,9.958,0.216
539,121,76,5.759,48.578,0,3.211,1.389,2.427,4.710,9.942,0.375
540,121,77,5.633,49.344,0,3.035,1.514,2.819,5.776,12.723,0.157
541,121,78,5.627,50.230,0,2.956,1.560,2.978,6.249,14.067,0.100
542,121,79,4.675,49.214,0,2.987,1.439,2.564,5.044,10.727,0.187
543,121,80,3.682,49.641,0,3.061,1.395,2.423,4.631,9.553,0.153
544,121,81,3.441,49.126,0,3.615,1.417,2.512,4.930,10.475,0.100
545,121,82,3.963,49.557,0,3.166,1.346,2.289,4.327,8.915,0.150
546,121,83,4.491,49.989,0,3.275,1.491,2.764,5.679,12.627,0.102
547,122,76,82.500,76.556,0,2.941,1.506,2.849,6.013,13.784,0.143
548,122,77,84.319,76.146,0,2.752,1.589,3.176,7.070,17.020,0.104
549,123,77,106.111,47.819,0,2.405,1.358,2.342,4.504,9.461,0.099
550,123,78,105.645,47.862,0,2.860,1.363,2.309,4.291,8.575,0.111
551,123,79,105.262,49.039,0,2.834,1.413,2.496,4.860,10.216,0.131
552,124,77,89.553,68.450,0,2.646,1.399,2.449,4.739,9.922,0.162
553,124,78,87.744,69.730,0,2.309,1.402,2.439,4.663,9.589,0.139
554,125,77,91.856,90.432,0,3.032,1.523,2.898,6.127,14.023,0.158
555,125,78,92.427,87.820,0,2.529,1.531,2.948,6.332,14.761,0.100
556,125,79,90.553,87.812,0,2.258,1.371,2.379,4.621,9.857,0.242
557,126,78,26.692,2.675,0,2.107,1.360,2.306,4.289,8.578,0.173
558,126,79,26.463,2.966,0,2.241,1.420,2.537,5.023,10.764,0.261
559,127,78,38.912,57.590,0,2.177,1.357,2.358,4.601,9.866,0.198
560,127,79,38.628,57.376,0,2.256,1.327,2.216,4.097,8.236,0.135
561,128,78,23.171,70.462,0,3.737,1.455,2.616,5.171,10.992,0.100
562,128,79,22.639,73.096,0,3.219,1.590,3.177,7.047,16.847,0.100
563,128,80,21.919,75.447,0,2.836,1.599,3.194,7.086,16.959,0.111
564,129,79,30.372,21.401,0,2.204,1.388,2.433,4.740,10.050,0.260
565,129,80,30.005,21.723,0,2.444,1.412,2.479,4.780,9.894,0.115
566,130,79,45.823,80.614,0,3.007,1.455,2.660,5.402,11.914,0.168
567,130,80,46.038,80.565,0,2.723,1.348,2.274,4.221,8.450,0.173
568,130,81,46.135,80.190,0,2.845,1.423,2.525,4.949,10.488,0.114
569,131,80,30.434,34.574,0,3.042,1.439,2.561,5.012,10.547,0.153
570,131,81,32.153,35.337,0,2.986,1.344,2.271,4.248,8.627,0.151
571,131,82,32.758,35.861,0,2.782,1.385,2.411,4.644,9.710,0.197
572,131,83,32.354,35.819,0,3.292,1.407,2.455,4.717,9.782,0.158
573,132,80,24.751,70.937,0,2.726,1.460,2.681,5.465,12.062,0.113
574,132,81,25.243,71.969,0,2.619,1.433,2.598,5.256,11.581,0.107
575,132,82,25.386,71.700,0,3.234,1.296,2.127,3.858,7.589,0.136
576,132,83,25.599,71.442,0,3.045,1.412,2.492,4.854,10.203,0.150
577,133,80,16.597,98.487,0,2.692,1.382,2.379,4.520,9.305,0.177
578,133,81,16.209,97.703,0,2.853,1.311,2.167,3.957,7.836,0.133
579,133,82,16.116,97.204,0,2.550,1.363,2.325,4.359,8.800,0.267
580,134,81,14.174,52.356,0,2.639,1.343,2.294,4.363,9.062,0.144
581,134,82,14.660,52.351,0,2.683,1.391,2.449,4.785,10.149,0.245
582,134,83,13.539,52.041,0,3.170,1.404,2.472,4.805,10.082,0.193
583,134,84,14.060,52.140,0,3.029,1.456,2.651,5.349,11.681,0.247
584,134,85,14.939,53.021,0,2.671,1.475,2.729,5.611,12.503,0.116
585,134,86,15.549,52.365,0,2.989,1.420,2.493,4.807,9.964,0.155
586,134,87,16.111,52.503,0,2.638,1.441,2.586,5.132,11.017,0.133
587,134,88,14.482,52.886,0,2.605,1.398,2.454,4.784,10.148,0.144
588,134,89,13.709,53.712,0,3.388,1.337,2.221,4.031,7.833,0.100
589,134,90,13.945,54.444,0,3.183,1.310,2.161,3.929,7.734,0.095
590,134,91,14.734,54.558,0,3.380,1.511,2.829,5.864,13.139,0.125
591,134,92,14.472,54.188,0,3.062,1.617,3.178,6.858,15.870,0.111
592,134,93,14.457,54.988,0,3.957,1.492,2.771,5.699,12.674,0.152
593,134,94,15.375,54.875,0,3.006,1.451,2.666,5.476,12.256,0.152
594,134,95,15.512,55.412,0,2.963,1.526,2.871,5.943,13.229,0.100
595,134,96,17.434,55.257,0,4.985,1.424,2.535,4.994,10.647,0.125
596,134,97,18.495,55.321,0,4.152,1.408,2.455,4.699,9.666,0.125
597,134,98,18.113,55.238,0,4.121,1.471,2.710,5.554,12.359,0.165
598,134,99,18.135,54.733,0,4.800,1.365,2.338,4.422,9.039,0.268
599,134,100,17.741,54.542,0,3.973,1.523,2.859,5.929,13.275,0.143
600,135,81,38.493,57.594,0,2.263,1.308,2.214,4.210,8.834,0.104
601,135,82,38.318,58.595,0,2.608,1.357,2.317,4.388,9.038,0.274
602,136,81,106.425,63.733,0,3.079,1.442,2.566,5.006,10.476,0.107
603,136,82,106.901,63.856,0,3.531,1.469,2.718,5.597,12.516,0.111
604,136,83,107.237,63.761,0,2.557,1.335,2.233,4.115,8.196,0.104
605,136,84,108.124,64.889,0,3.008,1.456,2.643,5.318,11.590,0.247
606,136,85,107.448,65.296,0,3.101,1.454,2.625,5.234,11.277,0.172
607,136,86,107.485,63.967,0,2.989,1.426,2.549,5.064,10.942,0.156
608,137,82,41.733,85.369,0,2.482,1.402,2.458,4.750,9.894,0.182
609,137,83,43.328,84.736,0,2.680,1.403,2.462,4.786,10.103,0.104
610,138,83,66.462,16.054,0,3.475,1.349,2.300,4.360,9.003,0.109
611,138,84,66.310,16.278,0,3.044,1.320,2.180,3.945,7.666,0.125
612,138,85,66.425,16.093,0,2.266,1.345,2.265,4.197,8.398,0.161
613,138,86,66.173,16.132,0,2.659,1.450,2.605,5.156,10.996,0.163
614,138,87,66.273,15.615,0,2.913,1.355,2.304,4.325,8.784,0.216
615,138,88,66.319,15.530,0,2.757,1.305,2.120,3.759,7.140,0.091
616,138,89,66.301,15.452,0,2.556,1.375,2.406,4.710,10.113,0.123
617,139,83,90.224,69.451,0,2.285,1.288,2.090,3.716,7.109,0.104
618,139,84,90.314,69.261,0,2.559,1.428,2.535,4.947,10.387,0.150
619,140,84,102.635,49.046,0,3.510,1.348,2.273,4.218,8.446,0.128
620,140,85,102.755,48.594,0,3.408,1.375,2.349,4.393,8.820,0.100
621,141,84,106.232,91.678,0,3.331,1.415,2.486,4.801,9.975,0.128
622,141,85,107.253,91.574,0,3.073,1.471,2.701,5.486,12.038,0.172
623,141,86,107.339,91.308,0,2.735,1.463,2.672,5.417,11.912,0.140
624,141,87,107.241,91.211,0,2.773,1.360,2.303,4.289,8.601,0.255
625,141,88,107.694,90.560,0,2.519,1.379,2.373,4.507,9.258,0.184
626,142,85,24.646,71.082,0,2.406,1.389,2.434,4.740,10.039,0.150
627,142,86,24.828,69.213,0,2.534,1.427,2.532,4.945,10.403,0.136
628,142,87,24.717,69.818,0,2.915,1.423,2.508,4.861,10.142,0.133
629,143,85,42.926,85.365,0,2.794,1.350,2.267,4.179,8.296,0.102
630,143,86,42.885,85.488,0,2.239,1.361,2.341,4.495,9.443,0.211
631,143,87,42.740,86.356,0,2.597,1.289,2.075,3.657,6.930,0.136
632,143,88,43.344,81.077,0,2.107,1.420,2.604,5.394,12.287,0.099
633,144,85,18.812,97.549,0,2.177,1.359,2.339,4.477,9.342,0.159
634,144,86,18.237,97.501,0,2.239,1.335,2.293,4.406,9.284,0.198
635,144,87,18.246,97.425,0,2.806,1.324,2.234,4.183,8.522,0.250
636,145,85,52.437,111.476,0,2.703,1.431,2.541,4.992,10.635,0.118
637,145,86,52.567,112.511,0,2.410,1.383,2.388,4.552,9.393,0.201
638,145,87,52.778,113.059,0,2.590,1.388,2.405,4.600,9.510,0.147
639,146,86,89.642,91.296,0,2.796,1.589,3.127,6.827,16.093,0.083
640,146,87,90.175,90.577,0,3.828,1.509,2.813,5.792,12.869,0.111
641,146,88,90.603,91.243,0,3.209,1.473,2.716,5.574,12.446,0.093
642,147,88,6.461,47.592,0,2.290,1.311,2.157,3.902,7.621,0.150
643,147,89,6.536,47.654,0,2.184,1.325,2.224,4.144,8.418,0.144
644,147,90,6.713,47.227,0,2.334,1.353,2.303,4.338,8.861,0.159
645,148,88,105.814,63.694,0,3.039,1.418,2.497,4.856,10.210,0.093
646,148,89,106.782,63.714,0,3.306,1.494,2.775,5.714,12.735,0.100
647,149,88,86.148,67.816,0,2.222,1.390,2.403,4.578,9.418,0.145
648,149,89,85.407,67.936,0,2.500,1.320,2.209,4.094,8.249,0.139
649,150,89,32.073,35.394,0,2.302,1.297,2.132,3.879,7.681,0.188
650,150,90,31.041,35.553,0,2.190,1.289,2.107,3.799,7.411,0.149
651,150,91,31.171,35.785,0,2.123,1.343,2.278,4.274,8.688,0.125
652,150,92,31.485,36.312,0,2.085,1.242,1.947,3.337,6.152,0.114
653,151,89,25.144,68.849,0,2.347,1.369,2.373,4.556,9.492,0.133
654,151,90,25.218,69.175,0,2.966,1.475,2.678,5.348,11.488,0.096
655,151,91,25.493,68.446,0,3.180,1.430,2.516,4.837,9.955,0.132
656,151,92,25.517,67.810,0,3.374,1.366,2.330,4.372,8.853,0.111
657,151,93,24.469,67.688,0,4.060,1.444,2.558,4.951,10.238,0.225
658,151,94,23.556,67.108,0,4.009,1.517,2.840,5.875,13.107,0.143
659,151,95,22.724,66.680,0,3.406,1.615,3.224,7.124,16.951,0.100
660,151,96,22.525,65.337,0,3.653,1.651,3.338,7.435,17.764,0.125
661,151,97,23.441,65.796,0,4.390,1.535,2.892,5.990,13.314,0.125
662,151,98,23.795,65.297,0,3.930,1.472,2.689,5.428,11.845,0.165
663,152,89,84.510,76.257,0,2.377,1.265,2.019,3.545,6.733,0.150
664,152,90,84.753,76.584,0,2.120,1.251,1.991,3.481,6.576,0.128
665,153,89,17.039,98.667,0,2.924,1.381,2.401,4.641,9.757,0.182
666,153,90,16.912,98.224,0,2.802,1.402,2.489,4.894,10.415,0.096
667,154,89,52.887,112.128,0,2.984,1.380,2.381,4.549,9.429,0.182
668,154,90,53.154,112.136,0,3.074,1.380,2.380,4.524,9.276,0.097
669,154,91,53.169,110.389,0,2.697,1.421,2.504,4.847,10.088,0.126
670,155,90,22.612,7.368,0,2.353,1.318,2.189,4.025,8.049,0.157
671,155,91,22.578,6.786,0,3.027,1.351,2.324,4.469,9.418,0.188
672,155,92,23.733,7.260,0,2.933,1.461,2.688,5.510,12.301,0.111
673,155,93,26.431,8.151,0,4.162,1.413,2.504,4.903,10.367,0.217
674,155,94,26.887,8.572,0,3.689,1.386,2.407,4.628,9.633,0.145
675,155,95,26.768,8.149,0,3.731,1.439,2.594,5.176,11.162,0.100
676,155,96,26.366,8.397,0,3.981,1.581,3.076,6.589,15.152,0.125
677,155,97,28.331,6.211,0,1.918,1.221,1.900,3.246,5.990,0.125
678,156,90,89.675,91.996,0,2.391,1.412,2.490,4.840,10.145,0.136
679,156,91,89.609,91.744,0,2.954,1.252,1.978,3.434,6.453,0.132
680,156,92,89.369,92.071,0,2.174,1.323,2.212,4.093,8.229,0.127
681,157,91,44.521,28.387,0,3.053,1.327,2.201,3.999,7.810,0.188
682,157,92,44.636,28.382,0,2.372,1.313,2.150,3.860,7.463,0.128
683,157,93,44.361,27.686,0,2.426,1.302,2.137,3.875,7.629,0.143
684,157,94,44.939,28.444,0,2.322,1.330,2.224,4.101,8.179,0.143
685,158,92,38.936,11.399,0,2.038,1.401,2.502,4.997,10.905,0.112
686,158,93,38.337,12.058,0,3.470,1.319,2.182,3.959,7.714,0.143
687,158,94,38.010,12.351,0,3.426,1.347,2.273,4.218,8.436,0.145
688,158,95,38.341,11.860,0,3.277,1.375,2.347,4.401,8.879,0.100
689,158,96,38.388,11.847,0,3.056,1.370,2.354,4.461,9.144,0.131
690,158,97,38.862,12.451,0,2.697,1.347,2.279,4.274,8.727,0.129
691,158,98,38.610,12.366,0,2.716,1.321,2.163,3.864,7.392,0.145
692,158,99,38.245,11.644,0,2.344,1.289,2.122,3.891,7.810,0.167
693,158,100,38.642,12.115,0,2.768,1.331,2.216,4.061,8.037,0.143
694,158,101,38.509,11.636,0,2.903,1.360,2.312,4.344,8.857,0.136
695,158,102,37.838,11.923,0,2.725,1.347,2.274,4.215,8.399,0.122
696,158,103,37.625,12.395,0,3.352,1.286,2.074,3.671,7.006,0.111
697,158,104,38.556,12.094,0,2.852,1.325,2.212,4.064,8.057,0.129
