 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,255,286,26.326,20.575,0,4.432,1.550,2.939,6.118,13.661,0.200
1386,255,287,26.267,20.447,0,4.458,1.496,2.769,5.654,12.454,0.200
1387,255,288,26.254,19.952,0,4.431,1.539,2.920,6.111,13.778,0.250
1388,255,289,26.304,19.936,0,5.076,1.477,2.712,5.511,12.116,0.250
1389,255,290,26.190,20.198,0,4.901,1.438,2.572,5.080,10.840,0.200
1390,255,291,25.852,20.365,0,4.699,1.448,2.605,5.177,11.121,0.250
1391,255,292,25.865,20.247,0,3.623,1.536,2.922,6.144,13.938,0.167
1392,255,293,26.466,20.611,0,3.848,1.567,3.003,6.338,14.383,0.200
1393,255,294,26.629,20.399,0,5.004,1.450,2.614,5.197,11.155,0.200
1394,255,295,26.514,20.472,0,5.264,1.405,2.468,4.797,10.102,0.333
1395,255,296,26.358,20.292,0,4.424,1.545,2.954,6.240,14.210,0.167
1396,255,297,26.274,20.161,0,4.694,1.524,2.871,5.965,13.343,0.200
1397,255,298,26.281,20.108,0,3.688,1.513,2.838,5.886,13.173,0.172
1398,255,299,25.546,20.239,0,3.716,1.585,3.072,6.551,15.003,0.143
1399,255,300,25.974,20.260,0,3.587,1.518,2.857,5.942,13.334,0.167
1400,255,301,26.877,19.807,0,4.102,1.549,2.966,6.275,14.309,0.251
1401,255,302,27.477,19.017,0,3.566,1.518,2.864,5.976,13.457,0.143
1402,255,303,26.751,19.778,0,3.615,1.567,3.011,6.372,14.494,0.261
1403,255,304,26.723,19.794,0,3.897,1.595,3.129,6.770,15.747,0.200
1404,255,305,26.476,20.468,0,4.127,1.469,2.680,5.407,11.790,0.200
1405,255,306,26.650,20.324,0,3.586,1.446,2.589,5.107,10.864,0.176
1406,255,307,26.758,20.416,0,4.278,1.445,2.603,5.190,11.190,0.200
1407,255,308,26.566,20.468,0,4.143,1.474,2.682,5.367,11.554,0.167
1408,255,309,26.124,20.498,0,4.516,1.490,2.741,5.551,12.098,0.200
1409,255,310,26.350,20.279,0,3.889,1.483,2.709,5.446,11.782,0.180
1410,255,311,26.616,20.099,0,3.493,1.519,2.879,6.046,13.699,0.167
1411,255,312,26.590,20.571,0,4.108,1.644,3.268,7.118,16.579,0.167
1412,255,313,26.239,20.460,0,3.639,1.496,2.767,5.640,12.388,0.143
1413,255,314,25.673,20.853,0,4.065,1.515,2.842,5.890,13.178,0.167
1414,255,315,26.148,20.675,0,3.253,1.495,2.788,5.774,12.968,0.242
1415,256,283,25.685,33.098,0,2.975,1.503,2.840,5.978,13.640,0.200
1416,256,284,25.513,32.605,0,3.391,1.375,2.376,4.536,9.372,0.250
1417,256,285,25.596,33.114,0,3.512,1.436,2.576,5.118,11.007,0.200
1418,256,286,25.721,33.234,0,3.135,1.438,2.589,5.172,11.194,0.200
1419,256,287,25.386,34.072,0,2.661,1.379,2.402,4.663,9.885,0.264
1420,256,288,24.666,34.431,0,2.886,1.251,1.973,3.406,6.335,0.250
1421,256,289,24.737,34.633,0,2.768,1.314,2.161,3.891,7.530,0.250
1422,256,290,24.601,34.222,0,2.286,1.314,2.177,3.972,7.835,0.200
1423,256,291,24.742,34.033,0,2.452,1.302,2.166,4.004,8.075,0.251
1424,256,292,24.372,34.245,0,2.338,1.326,2.224,4.127,8.312,0.177
1425,256,293,24.582,33.920,0,2.724,1.302,2.124,3.793,7.276,0.201
1426,256,294,24.365,33.917,0,2.720,1.306,2.163,3.972,7.941,0.348
1427,257,285,100.426,71.284,0,2.929,1.399,2.429,4.624,9.444,0.238
1428,257,286,101.335,71.221,0,2.641,1.448,2.604,5.173,11.103,0.200
1429,257,287,101.107,70.725,0,2.980,1.453,2.622,5.218,11.196,0.346
1430,257,288,101.384,70.891,0,2.508,1.453,2.657,5.397,11.893,0.250
1431,257,289,101.603,71.659,0,3.369,1.368,2.327,4.340,8.702,0.250
1432,257,290,101.650,72.741,0,2.645,1.319,2.170,3.903,7.523,0.200
1433,257,291,102.161,73.434,0,2.871,1.319,2.180,3.945,7.672,0.251
1434,257,292,102.060,73.753,0,2.918,1.366,2.347,4.454,9.144,0.174
1435,257,293,102.363,73.606,0,3.023,1.340,2.241,4.110,8.107,0.201
1436,257,294,101.894,73.539,0,2.767,1.334,2.224,4.075,8.052,0.348
1437,258,289,88.681,36.806,0,3.208,1.525,2.891,6.083,13.862,0.250
1438,258,290,87.687,37.056,0,2.558,1.419,2.580,5.275,11.814,0.200
1439,259,291,19.895,43.735,0,2.673,1.379,2.438,4.848,10.609,0.252
1440,259,292,19.759,43.812,0,2.870,1.438,2.590,5.169,11.183,0.174
1441,260,292,79.384,19.041,0,3.230,1.642,3.289,7.233,17.040,0.167
1442,260,293,78.621,18.639,0,3.446,1.568,3.061,6.633,15.522,0.224
1443,260,294,79.379,19.283,0,4.254,1.531,2.902,6.091,13.814,0.200
1444,260,295,78.894,19.556,0,4.302,1.548,2.973,6.322,14.511,0.333
1445,260,296,78.610,19.616,0,4.507,1.369,2.342,4.417,9.012,0.167
1446,260,297,79.290,19.612,0,4.072,1.429,2.557,5.070,10.899,0.200
1447,260,298,79.111,20.245,0,3.984,1.454,2.646,5.345,11.704,0.167
1448,260,299,78.900,19.628,0,4.458,1.469,2.700,5.507,12.170,0.143
1449,260,300,78.562,19.109,0,4.825,1.440,2.586,5.131,11.008,0.167
1450,260,301,78.920,18.569,0,3.814,1.501,2.796,5.754,12.776,0.251
1451,260,302,77.792,18.570,0,3.504,1.634,3.268,7.189,16.946,0.143
1452,260,303,77.887,18.399,0,3.719,1.543,2.990,6.460,15.145,0.261
1453,260,304,76.458,18.621,0,3.295,1.513,2.844,5.916,13.298,0.200
1454,260,305,75.807,18.702,0,3.531,1.481,2.732,5.574,12.297,0.200
1455,260,306,75.710,18.499,0,2.754,1.448,2.610,5.219,11.327,0.215
1456,260,307,76.735,18.829,0,3.640,1.551,2.995,6.405,14.771,0.200
1457,260,308,75.609,17.446,0,2.008,1.376,2.399,4.644,9.772,0.233
1458,260,309,76.236,16.363,0,2.361,1.304,2.130,3.819,7.365,0.200
1459,260,310,76.687,15.478,0,2.695,1.331,2.223,4.107,8.247,0.154
1460,261,293,84.168,63.656,0,3.332,1.525,2.889,6.032,13.520,0.224
1461,261,294,84.151,64.663,0,3.259,1.546,2.972,6.331,14.562,0.200
1462,262,295,96.842,56.727,0,3.000,1.313,2.159,3.875,7.441,0.333
1463,262,296,96.203,56.543,0,2.727,1.316,2.203,4.108,8.387,0.220
1464,263,296,83.291,65.327,0,3.031,1.481,2.743,5.640,12.563,0.168
1465,263,297,84.180,64.722,0,3.100,1.433,2.592,5.246,11.592,0.341
1466,264,297,65.648,21.366,0,3.036,1.531,2.951,6.358,14.880,0.201
1467,264,298,65.406,21.093,0,3.585,1.432,2.591,5.231,11.508,0.171
1468,264,299,65.668,21.040,0,3.058,1.467,2.709,5.560,12.364,0.144
1469,264,300,67.199,20.644,0,2.917,1.529,2.898,6.065,13.663,0.168
1470,265,297,93.155,44.009,0,3.022,1.453,2.620,5.214,11.185,0.342
1471,265,298,93.694,43.937,0,2.979,1.428,2.556,5.085,10.982,0.180
1472,265,299,93.230,43.607,0,2.918,1.389,2.417,4.656,9.714,0.144
1473,265,300,91.766,43.576,0,2.156,1.299,2.196,4.216,9.025,0.167
1474,265,301,91.571,43.672,0,2.028,1.242,1.953,3.367,6.260,0.250
1475,265,302,91.589,43.598,0,2.512,1.293,2.119,3.844,7.591,0.146
1476,265,303,91.396,43.511,0,2.625,1.285,2.092,3.774,7.433,0.168
1477,266,298,95.785,57.042,0,2.831,1.379,2.388,4.572,9.472,0.181
1478,266,299,95.317,57.444,0,2.216,1.291,2.125,3.881,7.720,0.143
1479,266,300,94.892,57.473,0,2.453,1.408,2.506,4.971,10.734,0.167
1480,267,299,84.115,65.426,0,3.364,1.558,3.011,6.447,14.896,0.143
1481,267,300,84.576,64.505,0,3.056,1.426,2.608,5.379,12.199,0.168
1482,267,301,84.805,63.569,0,2.860,1.540,2.965,6.340,14.649,0.250
1483,267,302,84.658,64.181,0,2.709,1.422,2.568,5.193,11.466,0.145
1484,267,303,84.796,64.549,0,2.873,1.469,2.698,5.497,12.123,0.210
1485,267,304,84.908,64.260,0,2.840,1.389,2.452,4.832,10.388,0.200
1486,267,305,84.457,63.469,0,2.993,1.442,2.603,5.214,11.324,0.200
1487,267,306,84.438,63.564,0,3.357,1.453,2.657,5.408,11.956,0.176
1488,267,307,85.205,63.293,0,3.289,1.430,2.561,5.098,11.026,0.200
1489,267,308,84.762,63.298,0,2.762,1.530,2.917,6.165,14.069,0.167
1490,267,309,84.704,62.515,0,2.461,1.423,2.541,5.025,10.764,0.278
1491,267,310,84.216,62.633,0,3.729,1.487,2.746,5.589,12.247,0.180
1492,267,311,84.472,62.348,0,3.388,1.424,2.520,4.901,10.235,0.167
1493,268,302,94.034,57.676,0,2.420,1.409,2.532,5.091,11.177,0.151
1494,268,303,93.995,57.265,0,2.788,1.420,2.558,5.153,11.344,0.210
1495,268,304,93.567,56.607,0,2.769,1.507,2.850,6.011,13.791,0.200
1496,269,304,102.602,74.254,0,2.094,1.297,2.109,3.763,7.238,0.200
1497,269,305,103.479,73.696,0,2.435,1.242,1.945,3.332,6.145,0.200
1498,270,305,70.441,32.590,0,2.600,1.398,2.417,4.588,9.374,0.200
1499,270,306,70.405,32.795,0,2.867,1.481,2.726,5.562,12.285,0.225
1500,271,309,0.898,52.219,0,1.053,0.945,1.280,1.904,3.099,0.200
1501,271,310,0.977,51.885,0,1.374,1.046,1.541,2.512,4.460,0.143
1502,271,311,1.038,51.794,0,1.580,1.090,1.641,2.730,4.938,0.167
1503,271,312,1.284,51.700,0,1.595,1.088,1.478,2.169,3.446,0.167
1504,271,313,1.622,51.861,0,2.407,1.184,1.774,2.914,5.182,0.143
1505,271,314,1.558,52.216,0,2.088,1.190,1.785,2.959,5.380,0.167
1506,271,315,1.327,52.338,0,1.651,1.096,1.510,2.257,3.656,0.143
1507,271,316,0.964,51.635,0,0.977,0.944,1.279,1.908,3.124,0.167
1508,272,310,62.868,28.304,0,2.380,1.419,2.539,5.043,10.873,0.144
1509,272,311,62.421,27.807,0,2.913,1.452,2.636,5.318,11.665,0.167
1510,272,312,62.919,28.642,0,3.207,1.382,2.390,4.570,9.462,0.173
1511,272,313,63.426,29.237,0,2.793,1.415,2.501,4.894,10.386,0.182
1512,272,314,63.346,29.253,0,2.963,1.442,2.565,5.010,10.515,0.314
1513,273,310,95.119,59.398,0,2.189,1.288,2.091,3.731,7.185,0.144
1514,273,311,95.323,59.632,0,2.244,1.317,2.163,3.880,7.451,0.172
1515,273,312,95.871,60.152,0,2.956,1.405,2.453,4.700,9.682,0.173
1516,273,313,95.471,60.543,0,2.721,1.377,2.356,4.420,8.904,0.182
1517,273,314,94.776,60.694,0,2.717,1.385,2.408,4.632,9.667,0.169
1518,273,315,95.069,60.040,0,2.608,1.397,2.462,4.815,10.214,0.143
1519,273,316,94.973,60.551,0,2.909,1.371,2.371,4.557,9.549,0.167
1520,273,317,94.869,60.757,0,3.089,1.419,2.504,4.866,10.193,0.169
1521,274,310,103.236,72.867,0,2.468,1.339,2.245,4.135,8.213,0.156
1522,274,311,103.752,73.158,0,2.027,1.264,2.018,3.531,6.644,0.172
1523,275,313,83.508,64.345,0,3.094,1.479,2.745,5.666,12.700,0.143
1524,275,314,83.541,64.237,0,3.675,1.533,2.952,6.338,14.751,0.167
1525,275,315,83.221,64.394,0,3.146,1.460,2.652,5.327,11.566,0.301
1526,276,315,102.206,74.725,0,2.335,1.304,2.139,3.859,7.519,0.156
1527,276,316,102.397,74.482,0,1.958,1.302,2.115,3.748,7.099,0.167
1528,276,317,102.245,74.668,0,2.515,1.355,2.311,4.351,8.865,0.167
1529,277,316,92.469,34.989,0,3.071,1.618,3.212,7.030,16.525,0.167
1530,277,317,92.603,34.937,0,3.083,1.565,2.999,6.316,14.267,0.384
1531,277,318,92.093,35.055,0,2.848,1.541,2.969,6.359,14.746,0.214
1532,277,319,92.195,35.088,0,2.715,1.473,2.698,5.457,11.918,0.143
1533,278,317,78.617,18.629,0,2.994,1.586,3.108,6.742,15.761,0.269
1534,278,318,78.774,17.698,0,2.745,1.301,2.135,3.871,7.620,0.144
1535,278,319,78.748,17.315,0,2.198,1.329,2.223,4.114,8.274,0.343
1536,278,320,78.704,17.344,0,2.545,1.328,2.242,4.217,8.671,0.131
1537,279,317,32.149,25.845,0,3.266,1.482,2.740,5.620,12.479,0.172
1538,279,318,32.066,25.807,0,3.523,1.453,2.643,5.330,11.634,0.143
1539,279,319,31.963,26.215,0,3.351,1.394,2.448,4.770,10.091,0.143
1540,279,320,31.806,26.334,0,2.765,1.424,2.532,4.978,10.578,0.125
1541,279,321,31.998,26.996,0,2.762,1.419,2.556,5.130,11.195,0.179
1542,279,322,31.999,27.342,0,2.397,1.435,2.628,5.425,12.287,0.170
1543,280,317,83.432,62.635,0,3.122,1.554,2.999,6.415,14.815,0.364
1544,280,318,82.791,64.623,0,2.619,1.431,2.567,5.115,11.063,0.143
1545,281,318,25.476,20.482,0,2.941,1.562,3.042,6.592,15.473,0.214
1546,281,319,21.450,20.967,0,2.892,1.555,3.007,6.440,14.876,0.143
1547,281,320,21.677,21.027,0,2.631,1.512,2.853,5.978,13.552,0.125
1548,282,319,102.276,74.985,0,2.466,1.376,2.380,4.558,9.468,0.146
1549,282,320,102.162,75.675,0,2.257,1.325,2.197,3.994,7.809,0.225
1550,282,321,102.148,75.162,0,2.325,1.323,2.196,4.017,7.942,0.209
1551,282,322,102.829,75.630,0,2.044,1.314,2.172,3.953,7.781,0.135
1552,282,323,103.378,76.136,0,2.172,1.294,2.103,3.781,7.397,0.136
1553,283,319,80.364,75.314,0,2.220,1.331,2.221,4.083,8.121,0.330
1554,283,320,80.060,74.901,0,2.289,1.350,2.305,4.360,8.950,0.203
1555,283,321,79.365,75.099,0,2.336,1.373,2.356,4.449,9.068,0.172
1556,284,320,92.918,45.319,0,2.083,1.322,2.177,3.935,7.658,0.216
1557,284,321,93.961,45.800,0,2.636,1.386,2.404,4.598,9.485,0.144
1558,284,322,93.228,45.905,0,2.562,1.468,2.672,5.379,11.707,0.244
1559,284,323,92.323,45.719,0,2.516,1.464,2.651,5.268,11.221,0.145
1560,284,324,91.795,45.969,0,2.949,1.431,2.566,5.094,10.945,0.227
1561,284,325,91.830,44.796,0,2.616,1.362,2.319,4.346,8.785,0.143
1562,284,326,91.347,44.388,0,2.499,1.386,2.391,4.565,9.454,0.197
1563,284,327,90.884,45.021,0,2.157,1.357,2.346,4.501,9.368,0.167
1564,284,328,91.002,45.328,0,2.452,1.337,2.256,4.206,8.481,0.251
1565,284,329,91.251,44.854,0,2.614,1.413,2.537,5.084,11.103,0.125
1566,284,330,92.073,44.507,0,2.860,1.492,2.783,5.765,12.940,0.144
1567,284,331,92.317,45.131,0,2.387,1.438,2.588,5.168,11.201,0.155
1568,284,332,91.863,45.131,0,2.784,1.371,2.381,4.611,9.737,0.168
1569,285,320,25.719,69.124,0,2.037,1.276,2.061,3.665,7.047,0.187
1570,285,321,25.576,69.577,0,2.188,1.323,2.192,3.974,7.740,0.184
1571,285,322,25.659,69.061,0,2.232,1.355,2.301,4.312,8.736,0.175
1572,285,323,26.509,68.431,0,1.958,1.318,2.167,3.905,7.564,0.217
1573,286,321,1.032,53.671,0,1.236,1.060,1.551,2.508,4.418,0.125
1574,286,322,1.218,53.678,0,1.368,1.065,1.410,2.006,3.084,0.125
1575,287,322,21.405,19.979,0,2.504,1.512,2.868,6.067,13.945,0.212
1576,287,323,21.668,20.104,0,2.385,1.545,2.983,6.409,14.922,0.231
1577,287,324,20.792,20.135,0,2.266,1.399,2.460,4.818,10.287,0.160
1578,288,322,26.164,20.348,0,2.562,1.483,2.774,5.786,13.140,0.278
1579,288,323,26.131,19.890,0,2.351,1.501,2.865,6.134,14.317,0.292
1580,288,324,26.104,19.924,0,2.454,1.427,2.580,5.220,11.534,0.174
1581,288,325,25.325,20.656,0,2.968,1.596,3.151,6.903,16.330,0.143
1582,288,326,22.044,20.667,0,2.468,1.557,3.061,6.718,15.974,0.167
1583,288,327,25.075,20.578,0,3.882,1.532,2.928,6.215,14.285,0.167
1584,288,328,23.582,20.769,0,4.048,1.695,3.453,7.668,18.115,0.200
1585,288,329,24.318,20.803,0,3.751,1.659,3.336,7.350,17.309,0.125
1586,288,330,23.665,19.962,0,3.713,1.594,3.123,6.753,15.703,0.143
1587,288,331,23.534,19.622,0,3.570,1.634,3.247,7.078,16.511,0.143
1588,288,332,22.779,19.544,0,2.999,1.446,2.607,5.204,11.238,0.168
1589,288,333,23.196,18.925,0,2.847,1.521,2.896,6.120,13.986,0.127
1590,288,334,23.228,18.887,0,3.267,1.505,2.816,5.837,13.075,0.200
1591,288,335,23.021,18.881,0,3.336,1.489,2.800,5.884,13.470,0.250
1592,288,336,23.517,19.413,0,3.264,1.566,3.028,6.453,14.772,0.167
1593,288,337,24.477,18.925,0,3.293,1.502,2.803,5.786,12.906,0.143
1594,288,338,24.272,19.335,0,3.667,1.460,2.651,5.331,11.601,0.167
1595,288,339,23.932,18.993,0,3.679,1.493,2.778,5.745,12.886,0.167
1596,288,340,24.141,18.848,0,4.062,1.508,2.835,5.906,13.313,0.250
1597,288,341,24.098,19.357,0,4.188,1.537,2.930,6.182,14.078,0.212
1598,288,342,24.281,19.596,0,4.133,1.510,2.833,5.893,13.275,0.167
1599,288,343,24.206,19.585,0,3.930,1.488,2.725,5.490,11.901,0.171
1600,288,344,24.436,19.549,0,4.047,1.410,2.472,4.772,9.941,0.250
1601,288,345,24.444,19.200,0,4.351,1.418,2.488,4.794,9.931,0.167
1602,288,346,24.994,19.182,0,3.960,1.424,2.534,4.979,10.564,0.200
1603,288,347,25.364,19.685,0,3.479,1.419,2.516,4.951,10.596,0.206
1604,288,348,25.691,20.165,0,2.810,1.435,2.595,5.215,11.393,0.172
1605,288,349,25.280,19.913,0,2.454,1.464,2.677,5.443,12.016,0.254
1606,288,350,25.036,19.933,0,2.469,1.415,2.527,5.024,10.874,0.128
1607,288,351,25.217,20.166,0,2.985,1.481,2.726,5.547,12.203,0.143
1608,288,352,25.272,20.026,0,3.196,1.525,2.884,6.030,13.590,0.143
1609,288,353,25.775,19.533,0,3.719,1.331,2.205,3.998,7.772,0.200
1610,288,354,25.495,19.758,0,3.684,1.358,2.300,4.272,8.533,0.143
1611,288,355,25.237,19.719,0,4.265,1.351,2.273,4.192,8.314,0.167
1612,288,356,25.638,19.553,0,4.090,1.367,2.328,4.357,8.786,0.250
1613,288,357,25.485,19.280,0,4.536,1.364,2.335,4.424,9.102,0.250
1614,288,358,25.551,18.734,0,3.186,1.483,2.751,5.666,12.643,0.236
1615,288,359,25.019,18.961,0,3.065,1.505,2.849,6.003,13.708,0.167
1616,288,360,25.351,18.763,0,2.429,1.450,2.643,5.340,11.670,0.173
1617,288,361,25.271,18.751,0,3.158,1.571,3.028,6.430,14.664,0.154
1618,289,323,78.148,17.744,0,2.762,1.429,2.612,5.356,12.026,0.131
1619,289,324,77.871,18.030,0,2.873,1.397,2.496,5.003,10.985,0.227
1620,289,325,78.152,17.996,0,2.205,1.385,2.470,4.975,11.057,0.143
1621,289,326,78.175,17.947,0,2.370,1.408,2.542,5.174,11.595,0.204
1622,289,327,78.402,18.738,0,2.499,1.382,2.477,5.053,11.434,0.167
1623,289,328,78.399,17.629,0,2.349,1.370,2.385,4.641,9.890,0.252
1624,289,329,78.260,17.218,0,2.004,1.392,2.542,5.304,12.286,0.125
1625,290,323,74.885,53.320,0,1.871,1.317,2.197,4.073,8.249,0.207
1626,290,324,74.469,52.592,0,2.062,1.233,1.931,3.332,6.252,0.143
1627,290,325,73.836,52.612,0,1.647,1.239,1.936,3.312,6.097,0.181
1628,291,324,1.970,52.051,0,2.515,1.382,2.388,4.543,9.306,0.167
1629,291,325,1.719,52.724,0,2.214,1.264,1.995,3.445,6.396,0.182
1630,291,326,1.062,52.753,0,1.585,1.026,1.497,2.422,4.281,0.167
1631,291,327,1.064,53.092,0,1.591,1.156,1.805,3.103,5.753,0.167
1632,291,328,1.912,52.699,0,2.148,1.264,2.018,3.568,6.878,0.200
1633,291,329,1.781,52.556,0,2.112,1.273,2.028,3.550,6.724,0.148
1634,291,330,2.131,51.746,0,2.232,1.330,2.193,3.933,7.521,0.242
1635,291,331,1.191,51.937,0,1.790,1.129,1.609,2.508,4.259,0.143
1636,291,332,1.574,51.290,0,2.000,1.183,1.756,2.859,5.050,0.167
1637,291,333,2.286,50.305,0,2.616,1.326,2.195,3.965,7.665,0.125
1638,291,334,2.513,50.125,0,2.935,1.338,2.234,4.091,8.053,0.201
1639,291,335,2.665,50.263,0,2.329,1.263,2.004,3.477,6.472,0.250
1640,291,336,3.576,50.641,0,2.883,1.346,2.246,4.089,7.963,0.269
1641,291,337,3.262,50.533,0,2.303,1.330,2.210,4.023,7.863,0.147
1642,292,325,102.996,76.427,0,2.080,1.282,2.084,3.777,7.503,0.183
1643,292,326,101.926,76.619,0,1.881,1.189,1.762,2.862,5.045,0.167
1644,292,327,102.260,76.988,0,1.429,1.003,1.428,2.246,3.859,0.167
1645,293,328,92.799,34.416,0,1.998,1.358,2.403,4.795,10.538,0.200
1646,293,329,92.608,34.536,0,2.396,1.345,2.286,4.325,8.934,0.126
1647,293,330,92.820,35.281,0,2.728,1.405,2.505,4.988,10.851,0.144
1648,293,331,92.385,35.284,0,2.955,1.414,2.544,5.128,11.308,0.143
1649,293,332,92.426,35.161,0,3.729,1.419,2.526,5.003,10.798,0.167
1650,293,333,91.856,35.373,0,2.916,1.390,2.447,4.808,10.331,0.125
1651,293,334,91.619,35.681,0,3.612,1.421,2.532,5.020,10.840,0.200
1652,293,335,91.586,36.060,0,3.266,1.357,2.331,4.460,9.328,0.250
1653,294,329,66.471,18.363,0,2.038,1.326,2.198,3.993,7.795,0.148
1654,294,330,66.750,18.290,0,2.289,1.341,2.257,4.183,8.381,0.242
1655,295,329,80.107,76.927,0,1.138,1.123,1.764,3.080,5.853,0.125
1656,295,330,80.645,76.802,0,1.319,1.067,1.386,1.913,2.824,0.143
1657,296,330,101.819,77.053,0,0.910,0.956,1.337,2.072,3.524,0.143
1658,296,331,101.968,77.113,0,1.261,1.009,1.459,2.331,4.054,0.143
1659,297,332,31.617,26.830,0,2.436,1.337,2.243,4.140,8.244,0.238
1660,297,333,31.314,27.195,0,2.097,1.289,2.086,3.711,7.131,0.330
1661,298,333,82.854,27.991,0,2.127,1.319,2.212,4.109,8.301,0.334
1662,298,334,83.405,27.463,0,2.121,1.274,2.063,3.707,7.279,0.200
1663,299,334,91.413,45.997,0,2.816,1.423,2.557,5.105,11.067,0.201
1664,299,335,90.709,46.711,0,2.893,1.440,2.589,5.155,11.112,0.250
1665,299,336,90.349,45.914,0,2.801,1.358,2.301,4.279,8.559,0.269
1666,299,337,91.386,45.702,0,2.861,1.481,2.712,5.454,11.775,0.143
1667,299,338,91.452,46.120,0,2.776,1.527,2.880,5.994,13.441,0.167
1668,300,336,9.346,39.058,0,2.212,1.363,2.314,4.322,8.701,0.253
1669,300,337,9.251,39.318,0,2.096,1.381,2.374,4.492,9.155,0.203
1670,300,338,9.510,40.626,0,2.220,1.290,2.097,3.761,7.319,0.167
1671,301,337,91.892,34.850,0,3.216,1.601,3.134,6.755,15.648,0.143
1672,301,338,92.595,34.861,0,4.035,1.575,3.039,6.464,14.785,0.167
1673,301,339,92.066,34.893,0,4.798,1.486,2.748,5.619,12.402,0.167
1674,301,340,92.124,34.960,0,4.562,1.506,2.811,5.801,12.918,0.250
1675,301,341,92.122,34.957,0,4.148,1.466,2.698,5.522,12.265,0.212
1676,302,338,81.332,25.381,0,3.133,1.618,3.178,6.848,15.807,0.167
1677,302,339,81.518,26.230,0,2.953,1.478,2.723,5.553,12.245,0.176
1678,303,340,85.066,40.497,0,2.509,1.456,2.673,5.484,12.260,0.250
1679,303,341,85.043,40.522,0,2.949,1.378,2.404,4.662,9.836,0.200
1680,304,342,78.544,13.862,0,3.236,1.447,2.594,5.134,10.975,0.167
1681,304,343,78.512,14.439,0,3.660,1.483,2.728,5.547,12.189,0.171
1682,305,343,80.313,62.280,0,2.107,1.271,2.023,3.523,6.587,0.196
1683,305,344,79.845,62.799,0,2.362,1.329,2.188,3.930,7.547,0.250
1684,305,345,79.709,63.007,0,2.106,1.344,2.284,4.311,8.861,0.349
1685,305,346,79.701,62.158,0,2.559,1.275,2.031,3.532,6.586,0.362
1686,306,344,101.439,77.197,0,0.862,0.863,1.075,1.441,2.090,0.250
1687,306,345,101.192,76.960,0,1.467,1.070,1.607,2.666,4.808,0.167
1688,307,346,101.330,40.727,0,3.367,1.389,2.417,4.642,9.647,0.200
1689,307,347,101.673,40.748,0,3.219,1.406,2.465,4.777,10.024,0.206
1690,308,346,2.386,47.431,0,2.484,1.275,2.033,3.539,6.604,0.392
1691,308,347,2.159,47.204,0,2.686,1.321,2.164,3.865,7.377,0.287
1692,308,348,2.096,47.302,0,2.441,1.322,2.176,3.905,7.488,0.171
1693,308,349,1.453,47.288,0,1.798,1.144,1.636,2.551,4.321,0.143
1694,308,350,0.937,47.803,0,1.025,1.052,1.524,2.438,4.253,0.111
1695,309,346,94.231,53.378,0,2.351,1.311,2.152,3.885,7.577,0.252
1696,309,347,93.878,52.818,0,2.737,1.349,2.282,4.256,8.588,0.287
1697,309,348,93.749,53.184,0,2.751,1.365,2.336,4.416,9.029,0.183
1698,310,348,79.788,16.022,0,2.483,1.449,2.676,5.568,12.715,0.167
1699,310,349,79.778,15.718,0,2.437,1.477,2.746,5.685,12.776,0.254
1700,311,348,79.155,62.503,0,2.717,1.298,2.106,3.733,7.099,0.181
1701,311,349,79.580,63.395,0,2.865,1.308,2.138,3.822,7.321,0.143
1702,311,350,79.606,63.511,0,2.361,1.263,2.008,3.487,6.495,0.111
1703,311,351,79.597,63.976,0,2.607,1.314,2.178,3.973,7.815,0.143
1704,311,352,79.984,64.135,0,2.831,1.347,2.280,4.261,8.615,0.144
1705,311,353,79.457,63.871,0,2.739,1.293,2.101,3.757,7.276,0.200
1706,311,354,79.146,63.956,0,2.022,1.323,2.218,4.127,8.358,0.221
1707,311,355,79.296,63.321,0,2.250,1.275,2.058,3.660,7.034,0.237
1708,311,356,79.444,63.199,0,2.468,1.252,1.978,3.420,6.355,0.251
1709,311,357,79.352,63.642,0,2.688,1.278,2.052,3.607,6.814,0.250
1710,311,358,79.009,63.420,0,2.425,1.321,2.216,4.122,8.344,0.225
1711,311,359,79.087,63.692,0,2.679,1.316,2.181,3.988,7.903,0.167
1712,311,360,78.456,64.372,0,2.736,1.378,2.356,4.429,8.976,0.177
1713,311,361,77.793,64.681,0,2.366,1.366,2.306,4.249,8.380,0.146
1714,311,362,78.125,64.796,0,2.601,1.332,2.254,4.239,8.691,0.177
1715,311,363,78.027,65.352,0,2.229,1.302,2.137,3.856,7.506,0.168
1716,311,364,78.139,64.862,0,2.294,1.335,2.237,4.147,8.337,0.128
1717,311,365,78.935,65.486,0,2.000,1.307,2.143,3.875,7.599,0.146
1718,311,366,79.325,65.116,0,2.302,1.364,2.323,4.355,8.817,0.214
1719,311,367,79.681,65.262,0,2.615,1.313,2.147,3.847,7.407,0.374
1720,311,368,79.994,65.373,0,2.516,1.351,2.293,4.286,8.640,0.168
1721,311,369,79.824,65.357,0,2.436,1.318,2.169,3.905,7.541,0.179
1722,311,370,79.759,65.678,0,2.297,1.291,2.083,3.671,6.934,0.229
1723,311,371,79.130,65.480,0,1.974,1.291,2.121,3.872,7.724,0.314
1724,311,372,78.592,65.687,0,2.086,1.267,2.025,3.546,6.695,0.223
