 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,92,43,113.890,83.780,0,3.275,1.353,2.281,4.220,8.387,0.092
350,92,44,113.425,83.131,0,3.742,1.325,2.178,3.898,7.445,0.118
351,92,45,114.067,82.915,0,3.686,1.370,2.365,4.525,9.407,0.189
352,92,46,113.668,83.385,0,3.242,1.327,2.218,4.098,8.217,0.203
353,92,47,112.208,84.311,0,2.402,1.269,2.031,3.571,6.780,0.115
354,93,39,78.364,84.541,0,2.369,1.151,1.657,2.609,4.471,0.111
355,93,40,78.614,84.102,0,2.661,1.286,2.101,3.824,7.619,0.084
356,93,41,78.298,84.504,0,2.288,1.142,1.636,2.563,4.363,0.083
357,94,40,101.758,21.370,0,3.501,1.515,2.863,6.012,13.682,0.138
358,94,41,101.600,22.230,0,2.932,1.419,2.579,5.292,11.949,0.091
359,94,42,101.328,21.268,0,3.357,1.497,2.769,5.657,12.476,0.118
360,94,43,100.608,21.074,0,4.720,1.396,2.429,4.653,9.612,0.083
361,95,40,137.479,23.451,0,3.108,1.310,2.144,3.846,7.428,0.141
362,95,41,137.391,23.191,0,3.310,1.405,2.454,4.725,9.825,0.113
363,95,42,137.399,22.580,0,3.614,1.383,2.380,4.510,9.224,0.076
364,95,43,137.862,23.163,0,3.138,1.420,2.524,4.961,10.552,0.197
365,95,44,138.673,24.179,0,2.826,1.375,2.367,4.500,9.249,0.116
366,95,45,139.123,24.235,0,4.219,1.383,2.390,4.561,9.426,0.125
367,95,46,138.727,23.933,0,3.834,1.364,2.332,4.406,9.015,0.114
368,95,47,138.411,24.559,0,3.491,1.337,2.233,4.101,8.121,0.116
369,95,48,138.141,24.292,0,3.606,1.332,2.217,4.039,7.900,0.083
370,95,49,138.683,23.946,0,3.125,1.321,2.182,3.949,7.680,0.185
371,96,41,83.950,12.516,0,3.172,1.361,2.339,4.454,9.189,0.125
372,96,42,83.471,12.347,0,2.917,1.378,2.377,4.528,9.330,0.135
373,96,43,83.703,12.624,0,2.520,1.227,1.910,3.268,6.058,0.084
374,97,41,38.136,43.564,0,4.114,1.624,3.230,7.080,16.679,0.084
375,97,42,38.257,43.785,0,4.045,1.585,3.084,6.626,15.329,0.067
376,97,43,38.536,43.891,0,4.224,1.541,2.955,6.293,14.505,0.093
377,97,44,37.894,44.717,0,4.683,1.508,2.844,5.972,13.617,0.111
378,97,45,37.719,44.694,0,4.756,1.509,2.796,5.704,12.519,0.125
379,98,42,36.292,50.664,0,2.696,1.305,2.147,3.889,7.609,0.123
380,98,43,37.357,50.187,0,3.521,1.479,2.747,5.694,12.857,0.083
381,98,44,37.584,50.119,0,3.919,1.420,2.556,5.152,11.363,0.113
382,99,42,31.520,61.897,0,2.674,1.337,2.243,4.141,8.251,0.163
383,99,43,30.846,62.937,0,3.020,1.425,2.565,5.145,11.229,0.153
384,100,42,145.404,61.319,0,3.609,1.518,2.899,6.183,14.346,0.122
385,100,43,144.273,61.493,0,4.411,1.574,3.047,6.514,14.999,0.093
386,101,44,18.929,26.100,0,3.257,1.416,2.556,5.176,11.468,0.114
387,101,45,19.402,24.657,0,3.503,1.553,3.017,6.525,15.288,0.125
388,101,46,19.610,24.505,0,3.777,1.529,2.908,6.144,14.063,0.087
389,101,47,19.434,23.895,0,4.229,1.374,2.370,4.545,9.502,0.112
390,101,48,19.817,23.743,0,4.169,1.389,2.414,4.632,9.618,0.083
391,101,49,19.705,25.271,0,2.886,1.382,2.441,4.837,10.523,0.175
392,101,50,19.926,24.789,0,3.376,1.375,2.391,4.616,9.701,0.124
393,101,51,20.452,25.223,0,3.693,1.424,2.523,4.942,10.465,0.157
394,101,52,20.281,25.148,0,4.048,1.509,2.824,5.846,13.062,0.111
395,102,45,99.832,20.839,0,3.525,1.431,2.540,4.971,10.497,0.164
396,102,46,99.457,20.659,0,3.890,1.412,2.471,4.751,9.827,0.115
397,102,47,99.727,20.780,0,3.647,1.395,2.430,4.673,9.725,0.118
398,103,45,104.392,57.513,0,3.562,1.370,2.379,4.607,9.759,0.214
399,103,46,104.407,57.775,0,4.112,1.429,2.567,5.135,11.184,0.088
400,103,47,104.272,58.695,0,3.715,1.587,3.112,6.755,15.804,0.111
401,104,45,145.883,62.981,0,4.239,1.501,2.811,5.835,13.086,0.125
402,104,46,146.146,63.409,0,4.009,1.309,2.149,3.855,7.412,0.087
403,105,46,37.804,18.015,0,3.069,1.430,2.596,5.276,11.707,0.084
404,105,47,37.452,18.298,0,3.929,1.371,2.365,4.535,9.485,0.114
405,105,48,36.695,16.658,0,3.203,1.415,2.487,4.815,10.052,0.183
406,106,46,141.696,39.070,0,3.598,1.475,2.726,5.599,12.475,0.101
407,106,47,141.342,38.652,0,3.316,1.420,2.509,4.887,10.273,0.112
408,107,46,47.022,76.649,0,3.223,1.327,2.225,4.126,8.309,0.213
409,107,47,47.883,76.395,0,2.618,1.319,2.185,3.996,7.923,0.210
410,108,47,83.635,13.133,0,2.669,1.318,2.204,4.085,8.234,0.208
411,108,48,83.139,12.970,0,3.151,1.336,2.291,4.385,9.178,0.260
412,108,49,82.599,12.453,0,4.169,1.412,2.482,4.823,10.150,0.090
413,109,48,144.519,44.245,0,3.126,1.353,2.300,4.330,8.849,0.271
414,109,49,144.477,44.942,0,3.940,1.475,2.732,5.622,12.548,0.091
415,109,50,144.192,43.295,0,2.840,1.365,2.424,4.872,10.804,0.100
416,110,48,36.821,45.808,0,4.223,1.670,3.384,7.524,17.882,0.096
417,110,49,36.463,45.523,0,3.726,1.566,3.008,6.351,14.390,0.077
418,110,50,35.869,45.004,0,4.703,1.486,2.765,5.698,12.682,0.136
419,111,48,93.651,45.387,0,2.982,1.408,2.498,4.942,10.677,0.146
420,111,49,93.545,46.382,0,3.067,1.368,2.376,4.610,9.793,0.253
421,112,48,8.883,69.240,0,2.805,1.284,2.082,3.725,7.230,0.084
422,112,49,8.342,68.042,0,3.134,1.320,2.197,4.024,7.952,0.194
423,113,49,100.496,22.051,0,3.267,1.377,2.385,4.596,9.653,0.161
424,113,50,100.220,21.517,0,3.267,1.426,2.535,4.982,10.591,0.143
425,113,51,100.104,20.401,0,3.455,1.457,2.639,5.281,11.416,0.120
426,114,49,88.444,25.495,0,3.995,1.437,2.556,4.990,10.465,0.104
427,114,50,88.356,25.383,0,4.801,1.473,2.698,5.460,11.924,0.136
428,114,51,88.338,26.150,0,3.656,1.520,2.864,5.976,13.472,0.201
429,114,52,88.640,26.255,0,4.453,1.520,2.844,5.862,13.012,0.111
430,115,49,85.962,48.304,0,3.200,1.377,2.371,4.497,9.207,0.210
431,115,50,86.075,47.647,0,3.693,1.499,2.788,5.738,12.767,0.091
432,116,50,1.916,7.092,0,3.171,1.345,2.267,4.249,8.675,0.101
433,116,51,2.184,7.101,0,3.163,1.448,2.620,5.233,11.276,0.092
434,117,50,8.546,18.962,0,2.910,1.321,2.207,4.065,8.097,0.172
435,117,51,8.773,19.239,0,3.260,1.342,2.265,4.218,8.497,0.158
436,118,50,148.172,36.283,0,2.866,1.301,2.134,3.861,7.572,0.179
437,118,51,148.231,36.020,0,3.188,1.329,2.231,4.135,8.304,0.159
438,118,52,148.372,35.072,0,3.551,1.306,2.139,3.840,7.418,0.119
439,119,51,103.339,58.132,0,3.746,1.401,2.454,4.745,9.921,0.153
440,119,52,103.621,56.927,0,4.641,1.369,2.354,4.487,9.287,0.111
441,119,53,102.854,57.615,0,4.338,1.338,2.248,4.178,8.429,0.100
442,119,54,102.972,58.105,0,3.212,1.461,2.682,5.463,12.041,0.218
443,119,55,103.001,57.993,0,3.722,1.422,2.552,5.074,10.911,0.122
444,119,56,103.663,58.691,0,3.921,1.465,2.643,5.246,11.198,0.094
445,120,51,8.548,67.146,0,2.900,1.342,2.262,4.196,8.392,0.092
446,120,52,7.946,67.149,0,3.359,1.341,2.281,4.311,8.873,0.119
447,120,53,8.198,67.798,0,3.105,1.333,2.234,4.135,8.287,0.122
448,121,52,82.263,12.190,0,3.677,1.421,2.536,5.040,10.912,0.217
449,121,53,81.999,12.465,0,3.700,1.444,2.602,5.191,11.205,0.103
450,121,54,82.515,12.311,0,3.186,1.459,2.676,5.477,12.222,0.218
451,122,52,23.671,14.673,0,4.187,1.404,2.457,4.740,9.874,0.111
452,122,53,22.794,15.104,0,3.237,1.425,2.550,5.063,10.894,0.135
453,123,52,95.623,56.227,0,3.733,1.386,2.426,4.727,10.035,0.229
454,123,53,95.833,56.616,0,3.461,1.374,2.365,4.512,9.356,0.164
455,124,53,118.682,14.005,0,2.972,1.390,2.413,4.606,9.463,0.111
456,124,54,117.967,13.738,0,3.385,1.361,2.335,4.445,9.195,0.111
457,125,53,36.377,14.935,0,3.269,1.363,2.374,4.644,9.992,0.199
458,125,54,36.244,14.709,0,3.949,1.354,2.313,4.386,9.061,0.111
459,125,55,36.039,15.153,0,3.499,1.422,2.535,5.001,10.675,0.164
460,125,56,36.469,15.044,0,3.346,1.377,2.406,4.700,10.055,0.118
461,125,57,36.502,15.313,0,3.340,1.359,2.332,4.447,9.239,0.090
462,125,58,37.398,14.874,0,2.852,1.355,2.332,4.500,9.549,0.169
463,125,59,38.393,15.264,0,3.648,1.420,2.529,4.988,10.663,0.092
464,125,60,38.080,14.992,0,3.766,1.467,2.736,5.724,13.080,0.165
465,125,61,38.342,13.889,0,3.297,1.349,2.326,4.506,9.598,0.092
466,125,62,37.734,14.396,0,3.643,1.394,2.449,4.787,10.193,0.115
467,125,63,37.195,14.861,0,3.129,1.355,2.326,4.442,9.237,0.283
468,125,64,37.532,14.607,0,2.698,1.310,2.189,4.099,8.454,0.183
469,126,53,36.885,45.350,0,4.130,1.593,3.133,6.805,15.895,0.100
470,126,54,36.855,45.375,0,5.145,1.589,3.132,6.833,16.060,0.111
471,126,55,38.132,44.837,0,5.033,1.525,2.863,5.923,13.184,0.115
472,126,56,37.492,45.212,0,3.812,1.602,3.149,6.798,15.707,0.091
473,126,57,37.434,45.408,0,3.993,1.480,2.723,5.543,12.181,0.117
474,126,58,37.829,45.588,0,4.468,1.574,3.043,6.453,14.636,0.077
475,126,59,38.354,45.756,0,4.729,1.606,3.160,6.854,15.980,0.091
476,126,60,38.394,45.598,0,4.435,1.615,3.203,7.012,16.502,0.161
477,127,53,6.090,74.387,0,3.354,1.355,2.296,4.283,8.631,0.201
478,127,54,5.143,73.949,0,2.658,1.374,2.399,4.649,9.786,0.112
479,128,54,139.132,24.585,0,2.944,1.345,2.277,4.264,8.665,0.128
480,128,55,138.966,24.321,0,3.590,1.337,2.252,4.199,8.505,0.132
481,128,56,138.931,24.325,0,3.039,1.327,2.221,4.108,8.250,0.161
482,128,57,139.294,24.528,0,2.504,1.263,2.004,3.472,6.458,0.114
483,129,54,149.173,35.708,0,2.856,1.292,2.101,3.748,7.199,0.127
484,129,55,149.904,35.413,0,3.175,1.308,2.131,3.785,7.179,0.167
485,129,56,150.374,36.313,0,2.850,1.169,1.721,2.772,4.846,0.091
486,129,57,149.817,35.325,0,2.871,1.297,2.103,3.727,7.074,0.128
487,129,58,148.912,36.072,0,3.057,1.380,2.430,4.788,10.327,0.214
488,129,59,147.770,35.879,0,3.375,1.341,2.249,4.135,8.165,0.121
489,130,55,8.335,19.145,0,2.693,1.264,2.019,3.537,6.674,0.111
490,130,56,9.543,18.579,0,3.055,1.375,2.376,4.562,9.541,0.260
491,131,55,19.342,23.182,0,3.472,1.381,2.400,4.621,9.663,0.174
492,131,56,19.205,23.146,0,3.135,1.363,2.333,4.403,8.987,0.235
493,132,55,95.775,58.833,0,3.120,1.341,2.234,4.072,7.960,0.167
494,132,56,95.491,58.116,0,3.531,1.393,2.447,4.786,10.199,0.106
495,133,56,82.640,12.647,0,3.306,1.299,2.115,3.774,7.245,0.096
496,133,57,81.833,12.422,0,2.974,1.274,2.044,3.602,6.859,0.125
497,133,58,81.603,12.569,0,3.342,1.296,2.103,3.743,7.169,0.082
498,134,56,52.330,37.690,0,3.697,1.509,2.776,5.587,12.036,0.094
499,134,57,52.147,37.413,0,3.950,1.523,2.852,5.884,13.059,0.117
500,134,58,52.041,36.691,0,3.976,1.479,2.722,5.540,12.178,0.077
501,134,59,52.137,36.549,0,4.054,1.484,2.717,5.482,11.924,0.156
502,135,56,144.155,64.147,0,3.056,1.387,2.424,4.687,9.805,0.228
503,135,57,144.068,64.286,0,2.926,1.438,2.589,5.165,11.151,0.150
504,135,58,144.971,63.503,0,2.975,1.332,2.261,4.283,8.874,0.222
505,135,59,144.991,63.882,0,3.207,1.377,2.398,4.627,9.678,0.228
506,135,60,145.258,63.806,0,3.261,1.308,2.133,3.821,7.384,0.126
507,136,57,19.345,29.478,0,2.644,1.252,1.980,3.433,6.423,0.117
508,136,58,19.527,29.345,0,2.673,1.250,1.985,3.463,6.532,0.082
509,137,57,4.747,71.120,0,3.657,1.482,2.762,5.746,13.020,0.084
510,137,58,4.276,69.558,0,2.856,1.336,2.232,4.086,8.039,0.193
511,137,59,4.207,70.936,0,2.939,1.354,2.318,4.398,9.044,0.168
512,138,58,117.728,13.667,0,3.080,1.321,2.176,3.925,7.606,0.140
513,138,59,117.870,12.851,0,3.140,1.372,2.374,4.550,9.464,0.235
514,139,58,95.508,59.108,0,2.894,1.287,2.082,3.689,7.024,0.128
515,139,59,95.815,59.107,0,3.367,1.377,2.423,4.788,10.390,0.144
516,139,60,95.903,59.124,0,3.647,1.438,2.644,5.472,12.409,0.166
517,139,61,95.886,58.816,0,2.957,1.344,2.286,4.311,8.839,0.092
518,140,59,9.962,20.025,0,3.085,1.391,2.476,4.936,10.772,0.182
519,140,60,9.788,19.781,0,3.389,1.401,2.443,4.679,9.642,0.126
520,141,59,38.820,51.006,0,4.000,1.450,2.654,5.422,12.066,0.156
521,141,60,38.087,50.548,0,4.548,1.575,3.092,6.737,15.851,0.161
522,141,61,38.093,51.707,0,4.044,1.378,2.433,4.830,10.528,0.091
523,141,62,37.655,52.546,0,4.251,1.477,2.705,5.467,11.906,0.100
524,141,63,38.246,52.518,0,3.865,1.433,2.580,5.162,11.204,0.265
525,141,64,37.503,53.083,0,4.804,1.422,2.536,5.005,10.686,0.091
526,142,60,46.432,20.519,0,3.651,1.289,2.082,3.682,7.005,0.129
527,142,61,46.662,20.754,0,3.669,1.286,2.077,3.669,6.963,0.096
528,142,62,47.516,21.028,0,3.833,1.339,2.259,4.208,8.490,0.127
529,143,60,31.236,84.615,0,3.616,1.210,1.818,2.994,5.340,0.129
530,143,61,31.808,84.731,0,2.723,1.257,1.967,3.389,6.335,0.151
531,144,61,1.182,7.861,0,2.300,1.135,1.616,2.510,4.242,0.091
532,144,62,2.124,8.143,0,3.289,1.342,2.238,4.080,7.967,0.140
533,144,63,3.084,8.046,0,3.146,1.354,2.310,4.362,8.928,0.289
534,144,64,4.169,7.574,0,2.722,1.316,2.175,3.954,7.769,0.186
535,144,65,4.010,7.287,0,2.918,1.377,2.387,4.592,9.596,0.086
536,144,66,3.409,6.753,0,3.229,1.378,2.377,4.530,9.351,0.145
537,144,67,3.753,7.071,0,3.239,1.353,2.306,4.356,8.937,0.195
538,145,61,14.532,43.698,0,4.271,1.511,2.836,5.887,13.189,0.091
539,145,62,14.648,44.493,0,4.774,1.492,2.750,5.594,12.270,0.174
540,145,63,13.532,44.641,0,4.018,1.537,2.932,6.204,14.196,0.101
541,146,61,117.786,56.752,0,3.715,1.442,2.588,5.142,11.066,0.091
542,146,62,117.840,57.111,0,4.703,1.498,2.785,5.712,12.627,0.175
543,146,63,117.363,57.256,0,3.951,1.449,2.599,5.134,10.924,0.246
544,146,64,117.609,58.158,0,3.576,1.477,2.723,5.571,12.350,0.094
545,146,65,117.569,58.378,0,3.326,1.506,2.832,5.901,13.299,0.159
546,147,62,56.936,15.758,0,3.783,1.464,2.700,5.548,12.389,0.102
547,147,63,56.318,15.049,0,3.881,1.441,2.596,5.179,11.191,0.276
548,148,62,5.793,73.153,0,4.704,1.572,3.069,6.650,15.570,0.102
549,148,63,5.684,72.841,0,4.614,1.546,2.981,6.393,14.841,0.100
550,148,64,4.655,73.532,0,3.096,1.377,2.408,4.697,9.994,0.112
551,149,63,82.779,13.022,0,3.134,1.323,2.198,4.022,7.943,0.202
552,149,64,82.936,13.088,0,2.906,1.368,2.359,4.502,9.318,0.146
553,149,65,82.614,13.127,0,3.509,1.323,2.188,3.964,7.709,0.086
554,149,66,82.847,12.759,0,2.823,1.313,2.157,3.897,7.597,0.153
555,149,67,83.511,12.488,0,3.644,1.296,2.094,3.689,6.955,0.078
556,150,63,145.692,34.332,0,3.203,1.398,2.436,4.683,9.731,0.185
557,150,64,145.845,34.790,0,3.498,1.351,2.276,4.223,8.465,0.188
558,151,63,48.194,77.750,0,3.516,1.356,2.302,4.298,8.649,0.101
559,151,64,47.719,77.636,0,3.486,1.340,2.229,4.052,7.886,0.178
560,151,65,47.671,77.898,0,4.191,1.367,2.329,4.357,8.770,0.083
561,151,66,48.144,77.630,0,3.939,1.353,2.281,4.222,8.410,0.083
562,151,67,48.357,77.646,0,3.334,1.299,2.106,3.723,7.043,0.103
563,151,68,48.465,77.246,0,3.496,1.304,2.132,3.806,7.277,0.100
564,151,69,48.238,77.884,0,4.074,1.342,2.256,4.177,8.350,0.101
565,151,70,48.088,78.091,0,3.918,1.411,2.493,4.870,10.291,0.125
566,151,71,47.947,78.099,0,3.552,1.398,2.454,4.778,10.096,0.114
567,151,72,47.364,78.405,0,4.016,1.359,2.286,4.201,8.260,0.098
568,151,73,47.061,78.311,0,4.688,1.364,2.322,4.354,8.810,0.092
569,151,74,47.549,77.699,0,4.675,1.358,2.295,4.250,8.454,0.100
570,151,75,47.333,77.498,0,3.848,1.368,2.338,4.397,8.924,0.095
571,151,76,46.807,77.665,0,4.474,1.391,2.408,4.583,9.400,0.127
572,151,77,48.489,77.830,0,4.089,1.367,2.319,4.306,8.581,0.137
573,151,78,48.278,78.165,0,3.551,1.376,2.358,4.445,9.030,0.143
574,151,79,47.715,78.698,0,5.005,1.344,2.252,4.140,8.183,0.143
575,151,80,48.189,78.374,0,4.420,1.324,2.187,3.948,7.634,0.250
576,151,81,48.027,78.726,0,4.827,1.342,2.265,4.211,8.449,0.125
577,151,82,47.895,78.918,0,4.377,1.468,2.681,5.407,11.770,0.093
578,151,83,49.209,78.500,0,4.691,1.353,2.279,4.198,8.284,0.091
579,151,84,49.071,78.716,0,3.865,1.453,2.613,5.174,11.036,0.099
580,151,85,49.585,78.154,0,4.152,1.411,2.470,4.761,9.888,0.133
581,151,86,49.744,77.100,0,4.032,1.389,2.415,4.643,9.669,0.085
582,151,87,49.597,77.289,0,3.830,1.369,2.330,4.339,8.662,0.140
583,151,88,49.144,76.519,0,4.123,1.349,2.278,4.232,8.479,0.100
584,151,89,48.413,76.175,0,4.307,1.374,2.344,4.396,8.878,0.123
585,151,90,47.583,75.870,0,3.608,1.352,2.281,4.227,8.436,0.104
586,151,91,47.445,75.897,0,4.384,1.402,2.460,4.768,9.993,0.145
587,151,92,48.780,76.215,0,3.807,1.348,2.282,4.259,8.590,0.168
588,151,93,49.821,75.714,0,3.495,1.314,2.160,3.890,7.535,0.158
589,151,94,49.267,75.142,0,3.766,1.354,2.294,4.269,8.562,0.208
590,151,95,48.725,75.586,0,3.262,1.299,2.109,3.746,7.137,0.179
591,151,96,49.642,76.031,0,3.410,1.427,2.542,5.001,10.627,0.138
592,151,97,50.031,76.006,0,4.036,1.395,2.458,4.806,10.187,0.197
593,151,98,50.149,76.181,0,3.805,1.360,2.321,4.370,8.899,0.167
594,151,99,50.381,75.957,0,3.822,1.361,2.319,4.347,8.782,0.125
595,151,100,50.054,75.854,0,3.517,1.365,2.351,4.486,9.289,0.183
596,151,101,49.276,76.532,0,3.825,1.369,2.315,4.271,8.425,0.167
597,151,102,49.400,76.752,0,3.533,1.347,2.263,4.173,8.278,0.167
598,152,64,10.169,19.327,0,2.959,1.335,2.235,4.120,8.206,0.143
599,152,65,10.625,19.084,0,3.396,1.403,2.452,4.721,9.811,0.126
600,152,66,10.409,18.381,0,2.747,1.318,2.167,3.885,7.436,0.148
601,153,64,12.687,55.237,0,3.539,1.399,2.456,4.769,10.029,0.121
602,153,65,13.489,55.076,0,3.515,1.412,2.519,5.005,10.832,0.117
603,154,64,33.376,83.854,0,3.778,1.414,2.491,4.843,10.163,0.097
604,154,65,32.658,82.480,0,3.596,1.526,2.922,6.253,14.545,0.085
605,154,66,32.431,83.681,0,4.997,1.547,2.955,6.226,14.116,0.083
606,154,67,32.511,83.641,0,4.854,1.526,2.896,6.073,13.717,0.077
607,154,68,32.024,83.578,0,4.003,1.437,2.585,5.166,11.205,0.100
608,154,69,32.512,83.089,0,3.762,1.381,2.382,4.535,9.336,0.104
609,154,70,33.024,83.109,0,4.630,1.419,2.528,4.993,10.687,0.125
610,154,71,33.320,82.812,0,4.209,1.443,2.579,5.068,10.719,0.182
611,154,72,32.946,82.561,0,4.257,1.400,2.451,4.742,9.926,0.100
612,155,66,146.885,33.916,0,3.142,1.378,2.396,4.618,9.660,0.159
613,155,67,146.412,33.093,0,3.347,1.355,2.292,4.262,8.549,0.144
614,155,68,145.354,33.273,0,3.164,1.365,2.319,4.333,8.725,0.207
615,155,69,145.473,33.868,0,3.481,1.290,2.096,3.737,7.182,0.136
616,155,70,145.638,34.554,0,3.659,1.299,2.121,3.812,7.410,0.125
617,155,71,145.182,34.558,0,4.170,1.314,2.176,3.983,7.920,0.111
618,155,72,147.187,35.117,0,3.036,1.294,2.125,3.857,7.600,0.091
619,155,73,147.620,34.945,0,2.878,1.315,2.190,4.031,8.057,0.092
620,155,74,146.906,35.391,0,2.607,1.244,1.959,3.377,6.254,0.100
621,156,66,38.287,46.314,0,3.260,1.445,2.668,5.544,12.611,0.087
622,156,67,38.073,46.191,0,3.738,1.478,2.767,5.779,13.109,0.077
623,156,68,38.018,47.302,0,4.462,1.511,2.872,6.061,13.821,0.104
624,156,69,37.711,50.536,0,4.097,1.427,2.573,5.176,11.345,0.101
625,156,70,38.570,50.709,0,5.261,1.413,2.538,5.111,11.270,0.125
626,156,71,38.646,50.538,0,5.844,1.492,2.794,5.835,13.251,0.111
627,156,72,38.450,50.331,0,5.828,1.569,3.047,6.566,15.289,0.091
628,156,73,38.526,51.280,0,4.337,1.588,3.122,6.799,15.974,0.096
629,156,74,38.624,52.826,0,4.302,1.599,3.177,7.001,16.643,0.100
630,156,75,38.239,53.243,0,3.262,1.460,2.677,5.442,11.963,0.153
631,156,76,37.696,52.225,0,4.230,1.435,2.552,4.993,10.522,0.128
632,156,77,38.442,51.537,0,5.578,1.584,3.096,6.691,15.581,0.125
633,156,78,38.078,51.496,0,5.233,1.558,3.012,6.443,14.863,0.143
634,156,79,38.396,49.581,0,4.677,1.603,3.175,6.966,16.480,0.143
635,157,66,8.857,73.324,0,3.008,1.326,2.285,4.446,9.564,0.116
636,157,67,8.621,74.394,0,3.021,1.336,2.296,4.435,9.435,0.168
637,158,66,3.315,74.260,0,3.500,1.310,2.154,3.891,7.578,0.084
638,158,67,3.995,73.535,0,2.870,1.377,2.416,4.743,10.200,0.109
639,158,68,5.593,72.858,0,4.467,1.590,3.124,6.799,15.952,0.104
640,158,69,5.533,72.519,0,5.170,1.546,2.962,6.291,14.454,0.100
641,158,70,5.290,72.801,0,4.607,1.615,3.191,6.935,16.166,0.126
642,158,71,3.965,72.495,0,3.475,1.459,2.729,5.760,13.339,0.113
643,158,72,6.037,73.642,0,5.011,1.427,2.529,4.940,10.401,0.091
644,158,73,6.098,73.806,0,5.128,1.522,2.840,5.825,12.836,0.091
645,159,66,107.847,76.345,0,3.543,1.460,2.647,5.300,11.452,0.085
646,159,67,107.883,75.600,0,3.132,1.397,2.447,4.734,9.907,0.134
647,160,67,33.392,36.692,0,3.083,1.280,2.060,3.632,6.891,0.091
648,160,68,32.982,36.938,0,2.824,1.363,2.348,4.486,9.297,0.120
649,161,68,113.008,43.799,0,3.595,1.447,2.588,5.079,10.689,0.100
650,161,69,113.249,43.209,0,3.720,1.479,2.699,5.410,11.651,0.101
651,162,69,3.756,6.156,0,3.508,1.395,2.442,4.734,9.953,0.109
652,162,70,3.934,6.066,0,4.233,1.460,2.669,5.411,11.884,0.125
653,162,71,3.605,6.205,0,3.881,1.414,2.507,4.938,10.563,0.112
654,162,72,3.740,5.791,0,3.338,1.401,2.462,4.783,10.055,0.092
655,162,73,3.530,5.497,0,3.152,1.359,2.322,4.386,8.992,0.093
656,163,69,119.772,14.310,0,3.389,1.322,2.207,4.071,8.132,0.145
657,163,70,119.399,13.850,0,3.244,1.362,2.315,4.325,8.700,0.125
658,164,72,143.474,41.514,0,4.320,1.548,2.947,6.171,13.879,0.092
659,164,73,143.456,41.495,0,4.176,1.547,2.948,6.204,14.067,0.103
660,165,72,101.466,55.755,0,4.362,1.448,2.644,5.382,11.926,0.100
661,165,73,102.075,55.747,0,3.827,1.476,2.740,5.652,12.631,0.098
662,165,74,101.863,55.780,0,4.696,1.522,2.881,6.052,13.763,0.100
663,165,75,102.784,56.447,0,3.962,1.487,2.736,5.567,12.237,0.092
664,165,76,103.404,56.629,0,4.180,1.533,2.886,5.973,13.269,0.125
665,166,72,107.934,76.307,0,3.585,1.455,2.646,5.340,11.676,0.094
666,166,73,108.346,75.835,0,4.051,1.490,2.754,5.626,12.408,0.105
667,166,74,108.491,76.627,0,3.985,1.450,2.629,5.282,11.514,0.104
668,166,75,108.483,76.568,0,3.808,1.426,2.531,4.951,10.457,0.099
669,166,76,108.582,77.200,0,3.080,1.409,2.506,4.965,10.728,0.140
670,167,73,9.875,14.476,0,4.410,1.403,2.442,4.668,9.599,0.092
671,167,74,10.354,14.383,0,4.361,1.445,2.597,5.154,11.048,0.100
672,167,75,11.214,15.950,0,2.731,1.336,2.259,4.241,8.659,0.140
673,167,76,11.510,15.940,0,3.253,1.314,2.170,3.946,7.759,0.126
674,167,77,10.757,15.666,0,4.075,1.424,2.533,4.968,10.512,0.142
675,167,78,10.703,16.348,0,3.145,1.461,2.687,5.495,12.180,0.143
676,167,79,13.199,18.427,0,5.621,1.492,2.740,5.530,11.983,0.143
677,167,80,13.474,18.995,0,5.465,1.506,2.816,5.823,12.987,0.262
678,168,73,113.570,42.003,0,3.793,1.377,2.381,4.561,9.482,0.091
679,168,74,112.843,41.822,0,3.661,1.505,2.794,5.730,12.677,0.150
680,168,75,112.579,42.300,0,4.176,1.518,2.828,5.803,12.828,0.089
681,168,76,112.402,42.308,0,5.466,1.428,2.523,4.896,10.220,0.125
682,168,77,113.156,42.018,0,4.509,1.542,2.930,6.127,13.756,0.125
683,168,78,112.808,41.707,0,3.798,1.586,3.106,6.720,15.660,0.143
684,168,79,113.946,41.918,0,3.851,1.493,2.789,5.792,13.034,0.306
685,169,74,23.019,19.389,0,3.554,1.517,2.863,5.977,13.464,0.145
686,169,75,23.782,19.460,0,3.785,1.618,3.215,7.041,16.551,0.083
687,169,76,24.046,19.185,0,4.542,1.571,3.058,6.592,15.320,0.125
688,169,77,24.018,19.514,0,3.972,1.490,2.773,5.728,12.812,0.129
689,169,78,25.285,18.809,0,5.991,1.644,3.267,7.105,16.507,0.143
690,169,79,26.400,18.774,0,6.050,1.427,2.533,4.969,10.549,0.143
691,169,80,26.130,19.144,0,5.220,1.511,2.837,5.909,13.325,0.262
692,169,81,25.118,19.310,0,4.530,1.492,2.770,5.710,12.774,0.129
693,169,82,25.080,18.699,0,4.277,1.551,2.973,6.299,14.392,0.139
694,169,83,23.712,18.659,0,3.328,1.506,2.876,6.162,14.399,0.093
695,169,84,24.783,18.817,0,3.753,1.493,2.807,5.888,13.425,0.103
696,169,85,23.293,20.146,0,3.610,1.535,2.949,6.287,14.472,0.140
697,169,86,22.671,19.951,0,3.868,1.480,2.737,5.617,12.484,0.134
