 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,39,28,127.712,54.180,0,4.802,1.349,2.285,4.275,8.669,0.101
350,39,29,127.537,54.021,0,4.859,1.382,2.386,4.552,9.403,0.125
351,39,30,126.833,54.001,0,4.790,1.425,2.543,5.023,10.736,0.143
352,39,31,126.807,53.822,0,4.136,1.364,2.323,4.346,8.751,0.091
353,39,32,126.819,53.089,0,4.345,1.401,2.455,4.762,10.007,0.126
354,40,24,14.353,14.814,0,3.333,1.391,2.408,4.595,9.471,0.128
355,40,25,13.672,16.746,0,3.924,1.386,2.386,4.517,9.216,0.258
356,40,26,13.577,15.135,0,3.663,1.401,2.473,4.853,10.356,0.195
357,40,27,14.423,14.501,0,3.633,1.408,2.468,4.770,9.958,0.144
358,40,28,14.609,14.410,0,3.418,1.416,2.513,4.949,10.569,0.197
359,40,29,15.995,14.644,0,3.948,1.414,2.499,4.882,10.308,0.173
360,40,30,15.408,15.199,0,4.003,1.328,2.211,4.056,8.045,0.144
361,40,31,14.085,14.722,0,4.683,1.351,2.316,4.421,9.203,0.094
362,40,32,13.950,14.415,0,3.853,1.411,2.486,4.845,10.225,0.133
363,40,33,14.059,13.666,0,4.176,1.382,2.378,4.509,9.232,0.111
364,40,34,14.043,12.016,0,3.652,1.391,2.456,4.833,10.349,0.147
365,40,35,14.350,12.116,0,3.330,1.293,2.085,3.676,6.945,0.149
366,40,36,14.065,11.319,0,3.999,1.341,2.269,4.229,8.506,0.158
367,40,37,14.757,11.600,0,3.985,1.351,2.261,4.123,8.017,0.094
368,41,24,49.462,82.428,0,3.440,1.350,2.284,4.250,8.525,0.166
369,41,25,50.660,83.718,0,3.282,1.335,2.220,4.027,7.809,0.125
370,41,26,50.617,83.851,0,3.321,1.350,2.269,4.181,8.277,0.216
371,41,27,50.559,84.281,0,3.128,1.314,2.183,4.009,7.993,0.165
372,41,28,50.787,83.777,0,3.082,1.329,2.200,3.980,7.712,0.170
373,41,29,50.524,84.062,0,3.647,1.385,2.391,4.546,9.327,0.175
374,42,26,21.606,84.141,0,3.235,1.311,2.149,3.877,7.561,0.150
375,42,27,21.370,84.826,0,3.039,1.296,2.103,3.727,7.074,0.137
376,43,27,86.275,37.767,0,3.430,1.424,2.524,4.940,10.444,0.124
377,43,28,85.569,36.840,0,3.327,1.393,2.419,4.623,9.521,0.169
378,43,29,85.423,36.429,0,4.352,1.350,2.269,4.185,8.307,0.129
379,43,30,85.978,36.313,0,4.267,1.381,2.395,4.609,9.646,0.144
380,43,31,85.665,35.459,0,3.286,1.356,2.298,4.289,8.639,0.136
381,43,32,86.228,35.475,0,4.084,1.357,2.294,4.253,8.481,0.205
382,43,33,86.755,34.337,0,3.701,1.387,2.384,4.490,9.073,0.267
383,43,34,87.654,34.270,0,3.981,1.324,2.197,4.004,7.872,0.101
384,43,35,87.000,34.348,0,3.735,1.342,2.254,4.164,8.303,0.304
385,43,36,86.284,34.469,0,3.270,1.347,2.290,4.322,8.889,0.155
386,43,37,86.223,34.587,0,3.234,1.332,2.222,4.084,8.109,0.133
387,43,38,86.643,35.139,0,3.424,1.349,2.275,4.206,8.347,0.213
388,43,39,85.679,35.986,0,3.304,1.364,2.346,4.456,9.153,0.191
389,43,40,84.757,36.350,0,2.801,1.267,2.044,3.655,7.136,0.168
390,43,41,83.924,36.143,0,3.283,1.325,2.235,4.192,8.578,0.116
391,43,42,83.625,37.354,0,2.510,1.243,1.966,3.399,6.308,0.111
392,43,43,84.061,37.325,0,3.761,1.328,2.225,4.123,8.288,0.098
393,43,44,84.488,37.714,0,2.870,1.304,2.137,3.838,7.405,0.173
394,43,45,84.225,38.149,0,3.444,1.339,2.240,4.098,8.026,0.191
395,43,46,84.551,37.348,0,3.067,1.211,1.866,3.164,5.822,0.127
396,43,47,85.488,36.144,0,3.314,1.316,2.183,4.009,8.007,0.182
397,44,27,16.611,45.644,0,3.210,1.368,2.316,4.279,8.451,0.157
398,44,28,16.635,45.817,0,3.179,1.348,2.265,4.176,8.289,0.223
399,45,27,36.825,46.288,0,3.346,1.361,2.321,4.361,8.850,0.148
400,45,28,36.619,46.029,0,4.067,1.519,2.853,5.907,13.160,0.100
401,46,30,112.638,95.607,0,3.082,1.326,2.187,3.931,7.552,0.143
402,46,31,112.664,95.703,0,2.620,1.282,2.067,3.639,6.860,0.117
403,47,31,92.999,2.111,0,3.237,1.402,2.469,4.797,10.051,0.120
404,47,32,92.073,2.475,0,4.049,1.321,2.202,4.041,8.002,0.203
405,47,33,92.818,2.146,0,3.064,1.312,2.162,3.942,7.805,0.111
406,47,34,91.920,2.756,0,3.213,1.364,2.319,4.315,8.607,0.221
407,47,35,91.021,2.698,0,3.736,1.359,2.322,4.390,8.995,0.263
408,47,36,91.275,2.600,0,4.212,1.354,2.293,4.270,8.569,0.215
409,47,37,91.281,2.873,0,3.741,1.313,2.161,3.912,7.636,0.115
410,47,38,91.205,3.404,0,4.269,1.288,2.087,3.711,7.118,0.104
411,47,39,90.859,3.537,0,3.504,1.409,2.478,4.808,10.062,0.108
412,47,40,91.151,3.559,0,3.609,1.363,2.331,4.412,9.054,0.150
413,47,41,91.386,3.030,0,3.698,1.400,2.461,4.789,10.097,0.262
414,47,42,91.352,2.649,0,3.949,1.298,2.097,3.698,6.977,0.123
415,47,43,91.467,3.290,0,4.053,1.377,2.344,4.371,8.742,0.174
416,47,44,91.500,4.012,0,3.808,1.417,2.507,4.904,10.368,0.123
417,48,31,51.020,83.127,0,2.991,1.414,2.513,4.966,10.662,0.175
418,48,32,51.287,82.413,0,3.293,1.323,2.186,3.958,7.695,0.125
419,48,33,52.473,82.823,0,3.784,1.355,2.285,4.225,8.399,0.238
420,48,34,52.364,82.377,0,3.231,1.340,2.220,4.002,7.689,0.200
421,49,32,60.839,46.414,0,3.587,1.477,2.722,5.565,12.332,0.193
422,49,33,59.752,46.418,0,3.563,1.404,2.457,4.751,9.935,0.257
423,49,34,58.225,46.279,0,4.357,1.369,2.325,4.335,8.696,0.169
424,49,35,57.679,47.123,0,4.692,1.348,2.278,4.233,8.468,0.125
425,49,36,58.174,46.908,0,4.336,1.376,2.390,4.610,9.660,0.316
426,49,37,58.273,46.601,0,4.443,1.436,2.587,5.171,11.215,0.091
427,49,38,58.229,46.372,0,3.506,1.403,2.465,4.779,10.009,0.188
428,49,39,58.136,46.462,0,3.792,1.455,2.663,5.420,11.978,0.192
429,49,40,58.751,45.810,0,2.880,1.337,2.247,4.172,8.403,0.161
430,49,41,58.682,45.204,0,3.707,1.422,2.523,4.955,10.533,0.251
431,50,32,82.740,89.675,0,3.678,1.462,2.658,5.350,11.650,0.199
432,50,33,83.618,89.365,0,3.606,1.415,2.501,4.881,10.293,0.248
433,51,33,97.391,8.316,0,3.722,1.329,2.206,4.008,7.807,0.223
434,51,34,96.698,7.488,0,3.686,1.367,2.336,4.398,8.946,0.147
435,51,35,97.066,7.615,0,4.290,1.406,2.482,4.862,10.340,0.125
436,51,36,97.132,8.011,0,4.315,1.428,2.569,5.144,11.197,0.259
437,51,37,96.926,8.397,0,4.867,1.418,2.526,4.993,10.715,0.091
438,51,38,96.572,9.062,0,4.673,1.353,2.287,4.244,8.477,0.100
439,51,39,97.450,9.065,0,4.365,1.475,2.729,5.631,12.638,0.101
440,51,40,97.461,8.438,0,3.842,1.363,2.333,4.422,9.097,0.169
441,51,41,97.711,8.536,0,4.055,1.327,2.183,3.917,7.509,0.100
442,51,42,98.002,8.524,0,3.241,1.311,2.168,3.953,7.800,0.173
443,51,43,97.806,8.071,0,3.422,1.449,2.621,5.249,11.378,0.274
444,52,33,112.733,95.885,0,3.547,1.344,2.267,4.223,8.532,0.179
445,52,34,112.656,95.864,0,3.065,1.354,2.311,4.352,8.856,0.151
446,53,34,118.456,23.245,0,3.375,1.361,2.314,4.320,8.671,0.152
447,53,35,118.213,23.605,0,3.261,1.340,2.253,4.169,8.322,0.149
448,54,34,125.422,54.262,0,4.471,1.422,2.508,4.860,10.129,0.148
449,54,35,125.300,53.484,0,3.917,1.418,2.492,4.812,10.002,0.132
450,54,36,124.463,53.787,0,4.332,1.411,2.471,4.752,9.835,0.347
451,54,37,124.146,53.369,0,3.589,1.334,2.240,4.152,8.339,0.134
452,54,38,124.831,53.308,0,4.230,1.371,2.340,4.388,8.864,0.104
453,54,39,125.379,53.664,0,4.564,1.415,2.504,4.901,10.382,0.101
454,54,40,125.324,53.562,0,4.964,1.307,2.132,3.799,7.252,0.100
455,54,41,125.306,53.602,0,3.724,1.334,2.226,4.087,8.104,0.177
456,54,42,124.690,53.599,0,3.863,1.351,2.291,4.307,8.812,0.123
457,54,43,124.717,53.738,0,3.456,1.461,2.647,5.287,11.393,0.250
458,54,44,124.524,55.757,0,4.105,1.456,2.642,5.298,11.486,0.101
459,54,45,124.643,55.642,0,4.247,1.434,2.559,5.050,10.789,0.111
460,54,46,125.141,55.489,0,3.743,1.370,2.346,4.426,9.025,0.139
461,54,47,124.958,55.300,0,4.089,1.429,2.543,4.997,10.600,0.150
462,54,48,125.146,54.880,0,4.188,1.436,2.599,5.235,11.468,0.143
463,54,49,124.546,54.676,0,3.723,1.407,2.460,4.733,9.817,0.102
464,55,37,101.694,75.646,0,3.865,1.479,2.722,5.534,12.134,0.091
465,55,38,100.445,77.167,0,4.786,1.631,3.259,7.174,16.935,0.100
466,55,39,100.078,77.319,0,3.848,1.549,2.987,6.380,14.710,0.101
467,55,40,99.913,77.782,0,3.647,1.427,2.549,5.028,10.702,0.115
468,55,41,100.551,77.629,0,4.269,1.298,2.140,3.920,7.843,0.099
469,56,37,108.320,86.202,0,2.745,1.276,2.039,3.559,6.662,0.096
470,56,38,108.410,86.633,0,3.029,1.297,2.130,3.850,7.506,0.123
471,56,39,108.350,86.679,0,3.040,1.262,2.012,3.535,6.734,0.100
472,57,38,18.335,46.411,0,3.349,1.358,2.335,4.472,9.355,0.195
473,57,39,17.763,46.108,0,3.823,1.450,2.621,5.232,11.275,0.201
474,58,39,15.841,10.895,0,3.889,1.388,2.430,4.718,9.950,0.117
475,58,40,14.811,11.386,0,3.896,1.343,2.249,4.131,8.163,0.162
476,59,40,53.332,82.522,0,3.366,1.351,2.262,4.146,8.151,0.135
477,59,41,54.217,81.970,0,3.731,1.408,2.483,4.839,10.202,0.265
478,59,42,53.838,81.676,0,3.317,1.358,2.326,4.417,9.115,0.242
479,59,43,53.803,81.154,0,3.080,1.390,2.420,4.661,9.715,0.096
480,59,44,53.641,82.151,0,3.081,1.393,2.400,4.540,9.240,0.259
481,59,45,53.328,81.356,0,3.334,1.340,2.230,4.044,7.829,0.180
482,59,46,54.351,81.100,0,2.890,1.390,2.418,4.635,9.592,0.125
483,59,47,54.338,81.654,0,3.150,1.331,2.208,4.014,7.842,0.210
484,59,48,54.743,81.598,0,3.479,1.264,2.015,3.518,6.605,0.147
485,59,49,54.189,82.108,0,3.394,1.386,2.394,4.554,9.345,0.244
486,59,50,54.181,82.212,0,3.095,1.422,2.556,5.101,11.047,0.126
487,59,51,55.016,81.545,0,2.800,1.344,2.287,4.299,8.728,0.145
488,60,40,112.379,96.200,0,2.835,1.313,2.142,3.812,7.260,0.211
489,60,41,112.958,96.785,0,3.392,1.401,2.440,4.680,9.673,0.101
490,61,41,109.691,85.533,0,3.985,1.437,2.553,4.996,10.541,0.097
491,61,42,109.868,85.448,0,3.306,1.359,2.302,4.291,8.624,0.255
492,62,42,14.583,11.964,0,4.624,1.400,2.463,4.790,10.079,0.112
493,62,43,14.573,11.624,0,4.198,1.372,2.334,4.348,8.694,0.130
494,62,44,13.779,12.106,0,3.951,1.412,2.496,4.882,10.329,0.133
495,62,45,12.794,12.225,0,3.503,1.408,2.476,4.810,10.093,0.253
496,62,46,12.694,14.175,0,3.550,1.458,2.644,5.305,11.518,0.215
497,62,47,12.478,13.546,0,3.250,1.400,2.436,4.659,9.594,0.242
498,62,48,13.645,14.551,0,3.821,1.441,2.555,4.966,10.360,0.144
499,62,49,13.387,14.555,0,3.511,1.339,2.259,4.210,8.502,0.140
500,62,50,13.143,15.280,0,3.678,1.380,2.381,4.531,9.322,0.109
501,62,51,12.894,16.282,0,3.199,1.411,2.506,4.946,10.607,0.161
502,62,52,12.483,16.853,0,3.932,1.398,2.438,4.682,9.697,0.152
503,63,43,34.046,45.077,0,3.041,1.463,2.684,5.456,12.006,0.094
504,63,44,33.343,44.410,0,3.307,1.349,2.286,4.282,8.690,0.105
505,64,43,75.816,74.486,0,3.397,1.442,2.608,5.252,11.521,0.267
506,64,44,75.497,74.559,0,3.140,1.380,2.417,4.736,10.170,0.225
507,64,45,75.159,74.740,0,3.430,1.445,2.593,5.144,11.036,0.210
508,65,43,99.887,78.367,0,3.371,1.393,2.430,4.707,9.912,0.129
509,65,44,99.361,78.354,0,3.026,1.389,2.401,4.576,9.422,0.246
510,66,44,59.156,46.142,0,2.869,1.381,2.419,4.721,10.061,0.137
511,66,45,59.247,46.176,0,3.441,1.410,2.476,4.800,10.063,0.268
512,67,45,97.010,8.689,0,3.083,1.338,2.253,4.175,8.352,0.118
513,67,46,97.766,9.136,0,3.136,1.295,2.137,3.934,7.934,0.128
514,67,47,97.273,9.984,0,3.364,1.367,2.381,4.636,9.880,0.200
515,68,46,91.580,4.855,0,3.333,1.436,2.571,5.096,10.945,0.136
516,68,47,91.272,3.830,0,3.186,1.434,2.579,5.133,11.054,0.150
517,69,47,21.526,52.707,0,4.606,1.544,2.922,6.092,13.656,0.111
518,69,48,21.745,51.953,0,5.245,1.532,2.927,6.201,14.190,0.143
519,69,49,23.092,52.485,0,2.779,1.403,2.512,5.067,11.248,0.104
520,70,48,18.402,46.195,0,3.374,1.340,2.285,4.336,8.982,0.145
521,70,49,19.636,51.442,0,2.971,1.457,2.733,5.801,13.535,0.173
522,70,50,17.813,46.239,0,3.174,1.393,2.406,4.570,9.356,0.171
523,70,51,19.305,51.127,0,3.080,1.353,2.333,4.481,9.392,0.161
524,70,52,24.679,52.205,0,2.794,1.381,2.418,4.728,10.119,0.225
525,70,53,24.292,51.738,0,3.350,1.488,2.783,5.811,13.210,0.143
526,70,54,23.680,51.954,0,3.203,1.555,3.047,6.644,15.677,0.100
527,70,55,24.156,52.431,0,3.516,1.398,2.449,4.760,10.054,0.100
528,70,56,23.696,51.642,0,3.275,1.472,2.695,5.477,12.071,0.152
529,70,57,23.581,51.622,0,4.838,1.417,2.489,4.812,10.029,0.111
530,70,58,23.621,52.247,0,4.531,1.419,2.494,4.830,10.097,0.153
531,70,59,23.733,51.558,0,4.845,1.424,2.519,4.916,10.363,0.111
532,70,60,23.618,51.306,0,3.473,1.419,2.510,4.891,10.285,0.112
533,70,61,23.955,52.128,0,5.091,1.409,2.484,4.850,10.264,0.151
534,70,62,23.823,51.942,0,5.035,1.443,2.612,5.255,11.481,0.109
535,70,63,24.800,52.100,0,3.800,1.463,2.676,5.427,11.904,0.111
536,70,64,24.275,51.997,0,3.827,1.485,2.739,5.572,12.208,0.131
537,70,65,23.592,51.717,0,5.051,1.391,2.393,4.505,9.093,0.176
538,71,48,93.523,70.762,0,3.903,1.336,2.230,4.096,8.125,0.165
539,71,49,93.468,71.333,0,3.026,1.460,2.672,5.434,11.991,0.174
540,71,50,92.941,71.099,0,4.025,1.473,2.714,5.555,12.327,0.100
541,71,51,93.568,70.609,0,3.377,1.487,2.738,5.567,12.211,0.145
542,71,52,93.464,69.999,0,3.062,1.486,2.738,5.570,12.227,0.246
543,72,49,97.080,10.195,0,3.032,1.375,2.355,4.444,9.045,0.111
544,72,50,97.465,10.262,0,3.078,1.281,2.060,3.625,6.849,0.104
545,72,51,97.621,10.300,0,3.894,1.346,2.272,4.241,8.594,0.144
546,72,52,97.733,9.836,0,3.268,1.340,2.228,4.049,7.878,0.125
547,73,49,85.917,38.733,0,3.233,1.397,2.448,4.778,10.161,0.162
548,73,50,85.410,38.285,0,3.557,1.457,2.636,5.260,11.317,0.102
549,73,51,84.947,37.376,0,3.462,1.311,2.170,3.974,7.909,0.143
550,73,52,85.908,36.855,0,4.109,1.388,2.406,4.604,9.518,0.150
551,73,53,85.807,37.207,0,3.815,1.439,2.556,5.002,10.562,0.280
552,74,49,73.131,75.635,0,3.185,1.277,2.078,3.746,7.356,0.101
553,74,50,73.928,75.691,0,2.774,1.388,2.499,5.093,11.446,0.157
554,75,52,107.979,64.992,0,3.048,1.485,2.760,5.694,12.711,0.246
555,75,53,108.777,64.746,0,4.514,1.382,2.372,4.471,9.064,0.143
556,75,54,108.492,65.018,0,4.250,1.364,2.334,4.419,9.062,0.100
557,75,55,109.082,65.365,0,3.413,1.462,2.648,5.292,11.410,0.161
558,75,56,109.481,64.715,0,3.649,1.463,2.656,5.316,11.479,0.169
559,75,57,109.863,64.759,0,3.601,1.459,2.658,5.360,11.698,0.205
560,75,58,109.512,64.268,0,3.927,1.411,2.472,4.771,9.933,0.153
561,75,59,109.377,63.528,0,3.233,1.461,2.644,5.285,11.411,0.163
562,75,60,109.167,63.686,0,2.899,1.333,2.261,4.249,8.669,0.208
563,76,52,24.912,86.793,0,2.785,1.401,2.484,4.902,10.545,0.225
564,76,53,25.141,87.535,0,3.280,1.342,2.242,4.090,7.986,0.287
565,76,54,25.045,86.554,0,3.163,1.339,2.270,4.271,8.754,0.102
566,76,55,24.328,86.028,0,3.230,1.398,2.456,4.759,9.941,0.099
567,76,56,24.116,86.059,0,2.942,1.344,2.298,4.382,9.129,0.175
568,76,57,24.585,87.106,0,3.026,1.314,2.172,3.953,7.774,0.159
569,76,58,24.209,87.369,0,3.006,1.310,2.163,3.930,7.712,0.114
570,76,59,24.193,87.276,0,3.619,1.399,2.437,4.668,9.623,0.111
571,76,60,24.565,86.502,0,2.979,1.338,2.238,4.116,8.160,0.252
572,77,53,53.749,81.724,0,3.231,1.395,2.441,4.741,10.008,0.166
573,77,54,53.633,82.571,0,3.072,1.456,2.658,5.389,11.857,0.103
574,77,55,54.054,81.641,0,2.773,1.356,2.315,4.377,8.975,0.171
575,77,56,53.483,81.357,0,2.874,1.370,2.362,4.497,9.254,0.222
576,77,57,53.264,81.468,0,2.883,1.327,2.195,3.968,7.690,0.150
577,78,54,96.866,8.876,0,3.691,1.398,2.427,4.636,9.535,0.155
578,78,55,96.986,8.567,0,4.230,1.310,2.150,3.872,7.508,0.092
579,78,56,97.045,8.348,0,3.236,1.405,2.474,4.816,10.133,0.115
580,78,57,97.493,9.149,0,3.232,1.343,2.263,4.215,8.521,0.121
581,78,58,98.053,8.532,0,3.106,1.403,2.477,4.852,10.320,0.188
582,79,54,92.828,70.029,0,3.448,1.480,2.745,5.643,12.544,0.109
583,79,55,92.660,69.743,0,3.122,1.486,2.721,5.478,11.846,0.176
584,79,56,92.852,69.258,0,3.522,1.464,2.655,5.307,11.435,0.242
585,79,57,91.102,68.190,0,3.984,1.385,2.400,4.597,9.533,0.111
586,79,58,90.960,68.337,0,4.065,1.402,2.455,4.755,9.975,0.153
587,79,59,91.535,68.668,0,3.180,1.346,2.284,4.301,8.816,0.143
588,79,60,91.372,70.750,0,4.975,1.341,2.235,4.076,7.967,0.100
589,79,61,91.420,70.913,0,4.911,1.357,2.323,4.416,9.144,0.151
590,79,62,91.019,71.302,0,4.396,1.505,2.817,5.821,12.961,0.100
591,79,63,91.273,71.298,0,4.252,1.445,2.613,5.220,11.271,0.111
592,79,64,91.013,70.722,0,4.415,1.350,2.310,4.381,9.031,0.186
593,79,65,90.426,70.215,0,5.135,1.417,2.497,4.838,10.081,0.176
594,79,66,90.021,70.522,0,4.365,1.348,2.289,4.286,8.676,0.100
595,79,67,90.081,70.793,0,4.835,1.399,2.453,4.763,10.016,0.162
596,79,68,90.487,70.404,0,5.017,1.317,2.156,3.844,7.321,0.135
597,79,69,90.833,70.099,0,4.595,1.463,2.657,5.332,11.561,0.112
598,79,70,90.515,69.381,0,4.194,1.361,2.315,4.337,8.776,0.175
599,79,71,90.887,69.613,0,3.792,1.397,2.440,4.704,9.804,0.203
600,79,72,90.515,70.116,0,3.462,1.308,2.143,3.841,7.383,0.111
601,79,73,90.504,70.078,0,4.128,1.317,2.177,3.954,7.740,0.125
602,79,74,90.416,69.416,0,3.587,1.383,2.392,4.557,9.374,0.167
603,79,75,89.855,69.313,0,4.099,1.381,2.378,4.507,9.214,0.105
604,79,76,89.587,68.825,0,4.047,1.336,2.241,4.163,8.410,0.143
605,79,77,89.380,68.343,0,4.067,1.352,2.276,4.213,8.411,0.116
606,79,78,89.338,68.356,0,2.430,1.241,1.945,3.335,6.148,0.135
607,80,55,123.246,54.633,0,3.188,1.483,2.740,5.591,12.303,0.195
608,80,56,123.559,54.662,0,3.516,1.461,2.635,5.221,11.123,0.242
609,81,55,91.243,78.838,0,2.739,1.344,2.277,4.253,8.590,0.171
610,81,56,90.857,78.214,0,2.839,1.393,2.421,4.632,9.564,0.188
611,82,55,80.194,87.644,0,3.347,1.493,2.726,5.462,11.746,0.179
612,82,56,80.381,88.074,0,3.350,1.491,2.792,5.824,13.207,0.150
613,83,56,97.164,78.475,0,3.426,1.411,2.463,4.717,9.712,0.132
614,83,57,97.113,78.222,0,3.496,1.385,2.401,4.597,9.512,0.115
615,83,58,98.172,78.437,0,3.199,1.385,2.366,4.423,8.861,0.226
616,83,59,98.554,78.061,0,3.054,1.450,2.655,5.414,12.006,0.140
617,83,60,97.364,78.371,0,3.170,1.347,2.249,4.106,8.026,0.151
618,83,61,97.956,78.454,0,3.226,1.377,2.387,4.583,9.543,0.146
619,84,57,85.737,37.196,0,3.653,1.476,2.692,5.408,11.696,0.203
620,84,58,86.040,36.479,0,3.479,1.360,2.334,4.435,9.133,0.118
621,85,58,80.361,87.286,0,3.250,1.400,2.445,4.705,9.773,0.224
622,85,59,80.623,86.694,0,3.234,1.405,2.480,4.875,10.457,0.162
623,86,59,52.587,81.421,0,3.002,1.377,2.355,4.428,8.978,0.143
624,86,60,52.663,80.789,0,3.034,1.361,2.313,4.327,8.724,0.233
625,86,61,52.160,79.463,0,3.466,1.426,2.525,4.929,10.380,0.146
626,87,60,124.959,55.868,0,3.675,1.456,2.634,5.268,11.387,0.197
627,87,61,125.177,56.247,0,4.457,1.476,2.701,5.444,11.814,0.143
628,87,62,125.527,55.832,0,4.066,1.499,2.781,5.688,12.533,0.100
629,88,61,78.325,58.190,0,5.566,1.493,2.760,5.654,12.531,0.143
630,88,62,78.248,58.539,0,4.873,1.405,2.466,4.798,10.136,0.109
631,88,63,78.113,58.762,0,5.013,1.398,2.449,4.742,9.945,0.111
632,88,64,77.686,59.367,0,4.499,1.477,2.717,5.523,12.125,0.126
633,88,65,78.258,59.588,0,4.173,1.366,2.345,4.444,9.118,0.130
634,88,66,78.151,59.872,0,3.991,1.352,2.304,4.342,8.872,0.195
635,88,67,78.442,60.295,0,4.771,1.350,2.263,4.147,8.146,0.180
636,88,68,78.658,59.439,0,3.337,1.428,2.542,4.973,10.469,0.196
637,89,62,85.279,39.453,0,3.694,1.381,2.349,4.356,8.615,0.105
638,89,63,85.639,39.710,0,4.681,1.382,2.393,4.575,9.464,0.111
639,89,64,85.892,39.592,0,4.358,1.387,2.415,4.650,9.707,0.187
640,89,65,85.383,39.125,0,6.203,1.344,2.262,4.196,8.414,0.125
641,89,66,84.438,38.796,0,5.538,1.363,2.331,4.394,8.945,0.100
642,89,67,83.267,39.479,0,6.370,1.342,2.249,4.146,8.254,0.143
643,89,68,83.308,39.960,0,5.077,1.410,2.482,4.825,10.144,0.126
644,89,69,82.878,40.563,0,4.902,1.428,2.533,4.955,10.466,0.112
645,89,70,82.204,41.073,0,4.977,1.388,2.406,4.605,9.531,0.167
646,89,71,82.208,40.934,0,4.439,1.436,2.574,5.095,10.889,0.143
647,89,72,81.924,42.274,0,4.497,1.419,2.524,4.972,10.604,0.111
648,89,73,81.277,42.464,0,4.796,1.326,2.214,4.085,8.178,0.125
649,89,74,81.056,41.754,0,4.357,1.484,2.715,5.464,11.834,0.281
650,89,75,81.419,41.361,0,4.715,1.329,2.199,3.974,7.692,0.100
651,89,76,80.729,41.269,0,4.414,1.430,2.565,5.118,11.119,0.143
652,89,77,81.210,40.828,0,3.420,1.464,2.649,5.278,11.328,0.111
653,89,78,80.495,41.404,0,4.275,1.391,2.422,4.648,9.620,0.083
654,89,79,80.404,41.478,0,3.528,1.473,2.697,5.436,11.775,0.166
655,89,80,80.546,42.230,0,3.421,1.447,2.580,5.052,10.630,0.211
656,89,81,82.398,42.462,0,2.506,1.393,2.441,4.758,10.110,0.114
657,89,82,79.924,42.418,0,3.322,1.485,2.740,5.619,12.505,0.102
658,89,83,80.352,41.984,0,4.560,1.535,2.887,5.958,13.181,0.111
659,89,84,79.494,41.507,0,5.004,1.377,2.367,4.476,9.122,0.125
660,89,85,79.805,41.486,0,4.166,1.357,2.292,4.247,8.457,0.104
661,89,86,79.597,40.448,0,2.969,1.347,2.285,4.288,8.733,0.141
662,89,87,77.688,38.988,0,3.404,1.468,2.686,5.442,11.936,0.212
663,89,88,76.161,38.782,0,2.990,1.354,2.297,4.295,8.676,0.101
664,89,89,76.449,37.893,0,3.219,1.369,2.350,4.438,9.031,0.122
665,89,90,76.989,37.987,0,2.911,1.403,2.473,4.822,10.165,0.146
666,90,62,108.632,64.591,0,2.841,1.289,2.080,3.665,6.924,0.100
667,90,63,108.218,64.385,0,3.579,1.348,2.256,4.128,8.090,0.112
668,90,64,109.050,65.094,0,3.257,1.408,2.509,4.961,10.635,0.133
669,91,62,78.141,71.837,0,3.280,1.402,2.468,4.829,10.270,0.187
670,91,63,78.284,71.784,0,3.254,1.349,2.292,4.310,8.796,0.132
671,92,64,52.140,76.196,0,3.034,1.391,2.438,4.730,9.940,0.133
672,92,65,52.367,76.267,0,3.542,1.389,2.412,4.630,9.636,0.130
673,92,66,52.526,76.476,0,3.397,1.337,2.231,4.083,8.036,0.209
674,92,67,52.104,76.576,0,3.700,1.366,2.336,4.405,8.985,0.237
675,93,65,97.714,9.622,0,3.223,1.301,2.122,3.802,7.349,0.125
676,93,66,97.546,9.716,0,3.498,1.354,2.292,4.271,8.590,0.251
677,94,66,68.516,66.067,0,3.487,1.396,2.442,4.732,9.943,0.196
678,94,67,68.356,66.224,0,3.804,1.348,2.277,4.228,8.460,0.214
679,94,68,68.683,66.079,0,3.708,1.411,2.483,4.836,10.192,0.128
680,94,69,67.988,65.735,0,3.021,1.439,2.588,5.138,11.010,0.120
681,95,67,14.264,18.319,0,3.516,1.383,2.378,4.486,9.089,0.168
682,95,68,14.214,18.039,0,3.439,1.381,2.399,4.611,9.602,0.222
683,95,69,14.469,18.114,0,2.944,1.324,2.200,4.023,7.938,0.144
684,95,70,14.402,18.286,0,4.389,1.315,2.162,3.901,7.570,0.175
685,95,71,14.656,18.046,0,3.795,1.441,2.581,5.095,10.839,0.199
686,95,72,14.137,18.688,0,4.026,1.396,2.425,4.646,9.615,0.183
687,95,73,14.501,17.984,0,3.862,1.393,2.423,4.645,9.599,0.126
688,96,68,96.560,9.598,0,3.614,1.296,2.104,3.735,7.109,0.125
689,96,69,96.567,9.297,0,3.207,1.307,2.147,3.882,7.582,0.174
690,97,68,108.360,65.213,0,3.328,1.386,2.398,4.572,9.413,0.237
691,97,69,107.915,65.563,0,3.267,1.361,2.315,4.334,8.750,0.178
692,98,70,78.561,59.483,0,3.821,1.366,2.312,4.274,8.452,0.167
693,98,71,77.911,59.885,0,4.037,1.402,2.448,4.708,9.764,0.153
694,99,71,95.660,9.615,0,3.281,1.233,1.920,3.272,6.004,0.143
695,99,72,95.800,9.336,0,3.794,1.222,1.898,3.229,5.913,0.111
696,99,73,95.747,8.831,0,3.126,1.305,2.125,3.785,7.237,0.126
697,99,74,96.520,9.069,0,3.405,1.258,2.012,3.557,6.845,0.167
