 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,85,42,32.697,41.304,0,2.264,1.248,1.980,3.453,6.510,0.126
350,85,43,32.515,41.608,0,1.861,1.301,2.122,3.796,7.312,0.106
351,85,44,32.210,41.685,0,1.752,1.325,2.187,3.959,7.715,0.258
352,86,41,50.004,57.264,0,2.046,1.382,2.423,4.735,10.078,0.079
353,86,42,50.319,57.314,0,2.024,1.355,2.296,4.295,8.704,0.152
354,86,43,50.317,57.474,0,2.112,1.320,2.217,4.156,8.540,0.145
355,87,41,41.305,87.577,0,2.507,1.459,2.678,5.482,12.226,0.178
356,87,42,40.862,87.887,0,2.199,1.346,2.283,4.284,8.715,0.153
357,87,43,42.193,88.563,0,1.708,1.348,2.339,4.570,9.847,0.103
358,88,43,42.535,20.454,0,2.058,1.527,2.997,6.622,15.941,0.106
359,88,44,42.581,19.927,0,1.924,1.461,2.677,5.451,12.027,0.167
360,88,45,42.664,19.397,0,2.094,1.361,2.364,4.599,9.813,0.148
361,88,46,43.556,19.420,0,2.393,1.365,2.338,4.425,9.078,0.126
362,88,47,43.518,19.470,0,2.198,1.370,2.364,4.532,9.472,0.110
363,88,48,44.104,19.070,0,2.819,1.396,2.459,4.815,10.256,0.201
364,89,44,8.455,22.676,0,1.649,1.299,2.155,3.988,8.104,0.254
365,89,45,8.222,22.168,0,1.914,1.352,2.301,4.344,8.928,0.146
366,90,44,113.440,45.594,0,1.978,1.476,2.738,5.660,12.710,0.178
367,90,45,113.804,45.655,0,2.698,1.504,2.840,5.975,13.640,0.083
368,90,46,113.529,45.674,0,2.369,1.528,2.929,6.234,14.351,0.112
369,90,47,112.633,45.519,0,2.003,1.446,2.662,5.513,12.520,0.121
370,91,44,21.156,51.171,0,1.909,1.389,2.417,4.639,9.611,0.140
371,91,45,21.452,50.910,0,2.184,1.331,2.236,4.169,8.475,0.142
372,92,45,69.807,1.776,0,1.893,1.318,2.192,4.044,8.113,0.128
373,92,46,71.003,2.466,0,2.204,1.426,2.539,4.989,10.574,0.154
374,92,47,71.604,3.231,0,2.342,1.291,2.085,3.691,7.031,0.092
375,93,45,42.254,88.752,0,2.303,1.353,2.322,4.459,9.391,0.165
376,93,46,42.139,89.196,0,2.533,1.420,2.536,5.042,10.919,0.128
377,93,47,41.035,88.065,0,2.775,1.382,2.418,4.717,10.050,0.091
378,93,48,39.383,87.496,0,2.421,1.310,2.144,3.853,7.460,0.125
379,93,49,38.926,87.685,0,2.484,1.425,2.562,5.126,11.167,0.143
380,93,50,39.415,87.564,0,2.410,1.238,1.933,3.302,6.065,0.142
381,93,51,39.598,87.431,0,2.506,1.311,2.142,3.815,7.254,0.126
382,93,52,39.871,87.444,0,3.010,1.338,2.237,4.118,8.196,0.125
383,93,53,41.069,87.647,0,2.469,1.369,2.342,4.410,8.965,0.226
384,93,54,40.971,87.241,0,2.457,1.381,2.389,4.564,9.433,0.193
385,93,55,41.457,87.501,0,2.355,1.346,2.260,4.148,8.158,0.108
386,93,56,41.227,86.913,0,2.610,1.370,2.351,4.451,9.110,0.193
387,93,57,40.614,86.636,0,2.085,1.294,2.098,3.720,7.078,0.129
388,94,46,34.429,40.940,0,2.020,1.324,2.202,4.038,8.020,0.111
389,94,47,34.554,41.735,0,2.013,1.276,2.051,3.602,6.779,0.159
390,95,46,44.227,44.407,0,3.165,1.506,2.823,5.868,13.198,0.111
391,95,47,44.065,44.156,0,2.893,1.521,2.894,6.113,13.972,0.091
392,95,48,42.687,44.032,0,3.473,1.459,2.643,5.274,11.324,0.125
393,95,49,42.378,44.207,0,3.774,1.442,2.589,5.140,11.034,0.126
394,95,50,42.442,43.474,0,3.437,1.385,2.389,4.535,9.283,0.137
395,95,51,42.459,44.257,0,3.362,1.467,2.656,5.292,11.350,0.125
396,95,52,42.476,43.904,0,4.186,1.367,2.335,4.400,8.963,0.125
397,95,53,42.467,44.356,0,4.059,1.341,2.240,4.098,8.052,0.125
398,95,54,43.429,43.840,0,3.637,1.472,2.674,5.332,11.410,0.115
399,95,55,43.291,42.484,0,3.172,1.548,2.945,6.178,13.948,0.083
400,95,56,42.632,42.471,0,2.938,1.511,2.836,5.906,13.324,0.111
401,95,57,42.747,42.025,0,2.582,1.473,2.743,5.724,13.045,0.131
402,95,58,43.132,42.625,0,3.257,1.481,2.725,5.537,12.152,0.300
403,95,59,43.077,41.753,0,2.837,1.413,2.534,5.079,11.120,0.225
404,95,60,43.556,40.968,0,2.283,1.412,2.558,5.244,11.868,0.119
405,95,61,43.153,41.665,0,3.338,1.512,2.875,6.091,14.001,0.277
406,95,62,42.757,41.802,0,2.869,1.494,2.796,5.817,13.135,0.190
407,95,63,41.959,42.997,0,2.512,1.545,2.953,6.246,14.251,0.111
408,95,64,42.220,43.941,0,3.761,1.459,2.640,5.270,11.347,0.316
409,95,65,42.575,43.665,0,3.632,1.427,2.526,4.913,10.285,0.200
410,95,66,42.663,43.816,0,3.117,1.533,2.875,5.931,13.146,0.133
411,95,67,42.559,44.157,0,3.375,1.426,2.529,4.945,10.436,0.223
412,95,68,42.396,43.570,0,3.540,1.527,2.883,6.015,13.535,0.128
413,95,69,43.064,44.513,0,3.495,1.420,2.518,4.941,10.495,0.167
414,95,70,43.338,44.846,0,3.953,1.373,2.349,4.422,8.972,0.091
415,95,71,43.576,44.354,0,3.207,1.391,2.420,4.645,9.626,0.126
416,95,72,44.488,44.398,0,2.742,1.499,2.809,5.840,13.145,0.200
417,95,73,44.660,44.538,0,2.728,1.508,2.823,5.855,13.138,0.175
418,95,74,44.525,44.472,0,2.556,1.541,2.964,6.321,14.559,0.091
419,96,46,86.929,79.875,0,2.328,1.438,2.610,5.266,11.522,0.164
420,96,47,85.610,79.898,0,1.976,1.396,2.467,4.864,10.453,0.122
421,97,47,49.952,32.696,0,2.278,1.548,3.016,6.546,15.386,0.091
422,97,48,49.958,33.220,0,2.344,1.476,2.743,5.687,12.827,0.127
423,97,49,49.622,33.366,0,2.635,1.483,2.781,5.830,13.307,0.129
424,98,48,98.487,45.903,0,2.104,1.395,2.469,4.886,10.570,0.218
425,98,49,98.108,45.110,0,2.189,1.306,2.159,3.955,7.882,0.148
426,98,50,99.269,44.363,0,2.306,1.424,2.526,4.960,10.561,0.125
427,98,51,99.370,44.460,0,2.575,1.403,2.440,4.663,9.591,0.126
428,98,52,99.558,42.775,0,2.189,1.423,2.547,5.069,10.984,0.126
429,99,49,94.063,50.604,0,1.817,1.284,2.088,3.735,7.214,0.125
430,99,50,93.528,50.718,0,2.225,1.268,2.010,3.486,6.490,0.143
431,99,51,93.488,50.735,0,1.917,1.261,1.995,3.453,6.426,0.125
432,99,52,93.534,50.948,0,2.044,1.320,2.187,3.981,7.820,0.196
433,100,50,66.242,3.547,0,3.647,1.369,2.335,4.374,8.813,0.137
434,100,51,65.273,2.160,0,3.868,1.594,3.072,6.462,14.502,0.125
435,100,52,64.783,1.578,0,2.641,1.292,2.106,3.879,7.953,0.125
436,100,53,64.702,1.617,0,2.897,1.302,2.179,4.177,9.015,0.125
437,100,54,64.241,1.800,0,2.927,1.338,2.290,4.447,9.609,0.112
438,100,55,63.937,2.365,0,2.985,1.518,2.819,5.735,12.488,0.083
439,101,50,57.810,24.287,0,1.829,1.267,2.038,3.608,6.921,0.213
440,101,51,57.183,23.779,0,2.086,1.338,2.299,4.439,9.440,0.215
441,101,52,57.177,24.206,0,2.252,1.269,2.048,3.670,7.182,0.156
442,101,53,57.260,23.907,0,2.497,1.341,2.282,4.326,8.974,0.226
443,102,51,48.167,33.631,0,2.146,1.372,2.354,4.455,9.111,0.215
444,102,52,47.728,33.332,0,2.226,1.332,2.228,4.108,8.193,0.173
445,102,53,48.246,32.411,0,2.216,1.290,2.098,3.745,7.198,0.129
446,102,54,48.776,32.246,0,2.382,1.401,2.489,4.918,10.553,0.164
447,103,52,126.345,64.607,0,1.939,1.284,2.085,3.750,7.347,0.170
448,103,53,126.007,63.616,0,1.835,1.330,2.285,4.406,9.341,0.160
449,104,53,41.578,19.540,0,2.993,1.516,2.879,6.098,14.045,0.125
450,104,54,41.451,19.612,0,3.488,1.519,2.882,6.064,13.792,0.115
451,104,55,43.427,18.709,0,2.134,1.371,2.426,4.850,10.695,0.228
452,105,54,87.810,79.752,0,1.970,1.288,2.102,3.797,7.467,0.143
453,105,55,88.854,79.941,0,1.908,1.299,2.141,3.902,7.725,0.125
454,106,55,98.847,42.772,0,2.111,1.433,2.577,5.157,11.233,0.128
455,106,56,98.687,42.584,0,1.972,1.336,2.261,4.258,8.762,0.134
456,107,55,93.324,51.599,0,2.112,1.395,2.423,4.638,9.582,0.224
457,107,56,93.059,51.306,0,2.117,1.384,2.398,4.589,9.498,0.136
458,108,55,57.327,68.489,0,3.562,1.550,2.984,6.382,14.775,0.077
459,108,56,57.313,68.457,0,2.525,1.528,2.925,6.233,14.403,0.111
460,109,56,71.683,3.879,0,2.681,1.359,2.310,4.314,8.679,0.191
461,109,57,72.342,4.892,0,2.943,1.404,2.446,4.674,9.590,0.125
462,109,58,72.290,4.701,0,3.183,1.297,2.114,3.793,7.354,0.167
463,109,59,72.798,4.929,0,2.634,1.397,2.434,4.679,9.720,0.324
464,109,60,73.035,4.325,0,2.513,1.476,2.702,5.470,11.965,0.177
465,109,61,73.217,3.168,0,2.505,1.492,2.762,5.653,12.501,0.143
466,109,62,72.670,3.959,0,2.360,1.491,2.760,5.646,12.469,0.100
467,109,63,71.755,4.576,0,3.060,1.412,2.497,4.897,10.422,0.126
468,109,64,72.271,3.506,0,4.342,1.415,2.473,4.738,9.739,0.200
469,109,65,71.286,4.125,0,3.972,1.379,2.359,4.422,8.894,0.200
470,109,66,69.234,4.427,0,2.987,1.456,2.674,5.464,12.126,0.141
471,109,67,68.504,4.017,0,3.359,1.477,2.736,5.647,12.669,0.223
472,109,68,67.735,1.932,0,3.916,1.379,2.399,4.664,9.907,0.125
473,109,69,68.274,1.754,0,3.121,1.359,2.323,4.425,9.195,0.167
474,109,70,68.297,1.380,0,1.154,1.196,1.845,3.257,6.543,0.092
475,109,71,69.000,1.279,0,1.660,1.206,1.816,3.007,5.416,0.125
476,110,56,79.602,6.307,0,3.529,1.397,2.419,4.593,9.362,0.111
477,110,57,80.354,5.879,0,3.789,1.327,2.203,4.022,7.928,0.125
478,110,58,80.860,5.783,0,2.598,1.425,2.534,4.985,10.608,0.241
479,110,59,81.508,6.369,0,2.856,1.382,2.365,4.438,8.937,0.224
480,110,60,81.376,5.645,0,2.871,1.498,2.799,5.813,13.090,0.129
481,110,61,81.712,5.280,0,3.729,1.472,2.713,5.556,12.357,0.143
482,110,62,82.275,5.535,0,2.824,1.493,2.799,5.837,13.203,0.190
483,110,63,82.322,5.670,0,3.263,1.411,2.514,4.997,10.835,0.125
484,110,64,84.249,5.553,0,3.771,1.487,2.749,5.624,12.432,0.312
485,110,65,84.421,4.804,0,4.325,1.536,2.893,6.003,13.408,0.200
486,110,66,83.428,4.394,0,4.220,1.537,2.902,6.042,13.550,0.125
487,110,67,82.406,4.254,0,4.615,1.489,2.741,5.575,12.243,0.200
488,110,68,82.490,4.468,0,3.436,1.605,3.171,6.921,16.264,0.128
489,110,69,82.408,4.388,0,4.313,1.540,2.925,6.132,13.855,0.167
490,110,70,82.384,3.667,0,3.126,1.502,2.812,5.853,13.213,0.091
491,110,71,80.766,4.017,0,3.067,1.480,2.715,5.496,11.999,0.126
492,110,72,79.637,4.289,0,2.950,1.465,2.695,5.521,12.291,0.146
493,111,56,49.836,32.775,0,2.335,1.382,2.378,4.507,9.223,0.124
494,111,57,49.434,32.400,0,2.392,1.439,2.583,5.146,11.131,0.131
495,111,58,50.235,32.823,0,2.576,1.447,2.659,5.472,12.290,0.241
496,112,57,41.417,17.515,0,2.812,1.540,2.990,6.491,15.327,0.125
497,112,58,40.364,17.881,0,3.248,1.458,2.659,5.369,11.734,0.300
498,112,59,40.472,18.419,0,3.085,1.460,2.663,5.397,11.868,0.170
499,112,60,40.418,18.087,0,2.846,1.441,2.611,5.271,11.586,0.130
500,112,61,40.508,18.012,0,3.306,1.524,2.889,6.049,13.661,0.277
501,112,62,40.663,17.758,0,3.258,1.377,2.377,4.538,9.405,0.100
502,112,63,40.991,18.175,0,2.915,1.483,2.768,5.745,12.932,0.112
503,112,64,41.131,18.709,0,3.497,1.525,2.878,6.002,13.499,0.202
504,112,65,41.007,18.795,0,2.662,1.441,2.624,5.331,11.777,0.200
505,112,66,41.211,19.387,0,2.794,1.501,2.800,5.770,12.825,0.142
506,112,67,40.826,19.002,0,2.526,1.511,2.857,5.999,13.631,0.200
507,113,57,2.773,53.821,0,2.341,1.326,2.196,3.985,7.770,0.128
508,113,58,2.651,52.820,0,2.053,1.344,2.254,4.148,8.213,0.167
509,114,59,32.522,42.150,0,1.967,1.366,2.334,4.400,8.952,0.167
510,114,60,32.450,42.563,0,2.030,1.345,2.278,4.272,8.695,0.177
511,115,59,93.307,50.664,0,2.597,1.383,2.379,4.508,9.215,0.309
512,115,60,94.161,51.795,0,2.105,1.375,2.374,4.523,9.294,0.172
513,115,61,94.249,51.670,0,2.180,1.314,2.170,3.956,7.813,0.197
514,115,62,94.645,51.497,0,2.184,1.301,2.109,3.727,7.044,0.121
515,115,63,94.421,52.204,0,2.153,1.314,2.163,3.907,7.599,0.114
516,116,60,2.538,52.374,0,2.084,1.288,2.072,3.641,6.856,0.124
517,116,61,3.116,52.678,0,2.209,1.366,2.338,4.423,9.063,0.181
518,116,62,2.820,51.566,0,2.335,1.355,2.281,4.214,8.385,0.181
519,117,61,59.380,67.096,0,1.985,1.318,2.198,4.062,8.165,0.168
520,117,62,59.660,66.032,0,2.202,1.388,2.427,4.701,9.867,0.117
521,117,63,59.797,66.547,0,2.303,1.423,2.541,5.029,10.797,0.112
522,117,64,60.440,66.530,0,3.611,1.392,2.422,4.656,9.674,0.206
523,117,65,61.540,65.831,0,3.709,1.544,2.937,6.150,13.829,0.200
524,117,66,61.513,65.525,0,2.975,1.611,3.175,6.874,15.937,0.126
525,117,67,61.512,65.672,0,3.615,1.628,3.210,6.927,15.968,0.200
526,117,68,62.305,65.397,0,3.251,1.547,2.954,6.227,14.152,0.129
527,118,62,90.442,78.657,0,1.959,1.246,1.956,3.358,6.195,0.116
528,118,63,90.452,78.808,0,1.737,1.232,1.917,3.267,5.996,0.116
529,119,68,83.144,71.544,0,2.299,1.372,2.350,4.428,8.991,0.125
530,119,69,83.479,71.582,0,2.499,1.325,2.175,3.887,7.412,0.167
531,119,70,83.599,71.999,0,2.028,1.341,2.254,4.172,8.341,0.184
532,120,68,40.752,81.598,0,2.576,1.453,2.612,5.168,11.011,0.196
533,120,69,40.288,81.181,0,2.762,1.406,2.484,4.867,10.350,0.167
534,120,70,41.140,80.865,0,2.176,1.444,2.607,5.227,11.377,0.111
535,121,70,94.449,54.355,0,2.619,1.451,2.622,5.236,11.289,0.091
536,121,71,94.863,54.587,0,2.433,1.448,2.608,5.203,11.245,0.126
537,121,72,94.841,54.575,0,2.805,1.425,2.538,5.007,10.700,0.145
538,122,70,126.911,66.813,0,2.115,1.385,2.443,4.825,10.428,0.125
539,122,71,126.193,66.794,0,2.730,1.409,2.472,4.796,10.067,0.126
540,122,72,126.619,67.756,0,2.648,1.484,2.744,5.612,12.405,0.195
541,122,73,127.185,68.431,0,2.162,1.460,2.681,5.488,12.229,0.168
542,122,74,127.582,68.236,0,1.960,1.411,2.466,4.745,9.842,0.160
543,122,75,126.844,67.402,0,2.151,1.439,2.581,5.106,10.896,0.134
544,123,70,57.992,67.187,0,2.130,1.531,2.969,6.421,15.036,0.091
545,123,71,55.705,70.340,0,3.510,1.519,2.860,5.965,13.447,0.125
546,123,72,55.343,70.501,0,3.107,1.578,3.069,6.581,15.150,0.125
547,123,73,54.746,71.654,0,2.705,1.477,2.718,5.526,12.119,0.226
548,123,74,55.145,72.278,0,2.692,1.464,2.676,5.442,12.030,0.093
549,124,71,54.492,33.461,0,2.093,1.267,2.004,3.465,6.434,0.125
550,124,72,49.377,36.108,0,2.055,1.498,2.846,6.039,13.935,0.160
551,125,72,36.743,81.662,0,2.165,1.471,2.730,5.670,12.852,0.160
552,125,73,35.732,81.723,0,1.816,1.356,2.365,4.651,10.094,0.119
553,126,73,41.434,17.989,0,2.000,1.412,2.535,5.082,11.114,0.129
554,126,74,41.161,18.071,0,1.655,1.346,2.316,4.451,9.344,0.222
555,126,75,41.032,17.959,0,1.713,1.324,2.268,4.357,9.174,0.331
556,126,76,40.525,18.343,0,2.028,1.330,2.234,4.163,8.462,0.163
557,127,73,55.173,33.940,0,2.198,1.428,2.583,5.201,11.378,0.172
558,127,74,55.125,34.076,0,2.108,1.390,2.445,4.791,10.234,0.144
559,127,75,54.657,34.079,0,2.255,1.426,2.621,5.439,12.383,0.129
560,127,76,54.706,33.590,0,2.358,1.349,2.288,4.281,8.652,0.095
561,128,73,77.144,41.801,0,1.831,1.313,2.167,3.934,7.708,0.115
562,128,74,77.283,41.995,0,1.702,1.342,2.261,4.203,8.449,0.262
563,129,73,52.007,85.350,0,2.259,1.556,3.003,6.405,14.716,0.100
564,129,74,52.973,85.878,0,2.022,1.436,2.586,5.162,11.170,0.151
565,130,74,78.887,3.405,0,2.975,1.465,2.679,5.429,11.906,0.093
566,130,75,77.963,4.386,0,2.448,1.581,3.087,6.669,15.535,0.083
567,130,76,78.017,4.289,0,2.583,1.526,2.911,6.196,14.329,0.091
568,130,77,76.253,4.384,0,2.454,1.424,2.593,5.315,11.960,0.117
569,131,74,73.688,27.754,0,1.902,1.309,2.142,3.827,7.312,0.112
570,131,75,73.484,27.981,0,1.781,1.327,2.234,4.195,8.620,0.272
571,132,75,121.434,50.331,0,2.132,1.376,2.345,4.377,8.772,0.090
572,132,76,121.056,49.704,0,2.256,1.434,2.548,4.976,10.451,0.145
573,132,77,120.534,48.829,0,1.967,1.298,2.124,3.824,7.434,0.257
574,132,78,120.608,49.116,0,2.123,1.313,2.185,4.033,8.104,0.101
575,133,76,17.283,52.575,0,2.624,1.382,2.372,4.470,9.059,0.093
576,133,77,18.008,53.136,0,2.554,1.486,2.752,5.636,12.466,0.117
577,133,78,18.121,52.811,0,2.275,1.443,2.608,5.237,11.423,0.193
578,134,76,52.853,72.616,0,2.129,1.449,2.642,5.362,11.818,0.218
579,134,77,53.485,72.070,0,2.127,1.344,2.291,4.352,9.036,0.223
580,135,76,41.581,79.427,0,1.973,1.309,2.140,3.809,7.241,0.208
581,135,77,41.653,79.779,0,2.058,1.325,2.207,4.038,7.965,0.298
582,136,76,31.598,84.763,0,1.785,1.328,2.188,3.944,7.629,0.168
583,136,77,30.407,84.832,0,1.872,1.319,2.179,3.952,7.723,0.237
584,137,77,41.890,11.872,0,3.061,1.487,2.742,5.591,12.318,0.100
585,137,78,42.398,11.508,0,3.154,1.511,2.823,5.821,12.930,0.100
586,137,79,41.985,11.594,0,3.392,1.484,2.740,5.595,12.347,0.125
587,137,80,41.891,12.187,0,3.747,1.552,2.973,6.306,14.448,0.100
588,137,81,41.705,11.788,0,3.650,1.543,2.916,6.056,13.505,0.100
589,137,82,41.377,11.961,0,4.167,1.531,2.904,6.106,13.878,0.100
590,137,83,40.535,11.678,0,3.359,1.533,2.910,6.111,13.852,0.111
591,137,84,40.672,11.789,0,3.315,1.480,2.724,5.559,12.289,0.111
592,137,85,40.907,11.376,0,2.857,1.565,3.039,6.545,15.235,0.091
593,137,86,42.954,11.331,0,2.682,1.584,3.108,6.760,15.859,0.090
594,137,87,41.507,11.539,0,3.322,1.598,3.130,6.757,15.688,0.139
595,137,88,40.661,11.422,0,2.940,1.588,3.097,6.666,15.428,0.083
596,137,89,41.719,11.263,0,3.205,1.571,3.034,6.463,14.817,0.156
597,137,90,41.348,11.319,0,3.184,1.550,2.952,6.183,13.910,0.101
598,137,91,41.500,11.063,0,3.146,1.529,2.890,6.032,13.572,0.091
599,137,92,41.600,11.545,0,2.700,1.589,3.101,6.659,15.355,0.155
600,137,93,42.230,16.102,0,1.898,1.394,2.492,5.030,11.205,0.143
601,137,94,42.491,15.199,0,2.062,1.444,2.635,5.367,11.912,0.152
602,137,95,42.380,15.540,0,2.013,1.254,1.985,3.455,6.520,0.115
603,138,77,114.742,48.530,0,1.792,1.282,2.076,3.707,7.185,0.164
604,138,78,115.168,49.663,0,1.714,1.383,2.465,4.961,10.999,0.121
605,139,78,49.861,34.708,0,2.258,1.514,2.851,5.924,13.249,0.123
606,139,79,49.635,34.775,0,1.972,1.322,2.187,3.985,7.845,0.259
607,140,78,35.164,36.647,0,2.187,1.465,2.680,5.426,11.875,0.184
608,140,79,35.122,36.419,0,2.812,1.471,2.681,5.390,11.683,0.126
609,141,78,57.349,66.506,0,2.206,1.410,2.482,4.837,10.221,0.151
610,141,79,57.155,66.687,0,2.816,1.373,2.347,4.405,8.887,0.125
611,141,80,56.855,67.390,0,2.490,1.405,2.475,4.835,10.255,0.110
612,141,81,57.048,67.705,0,2.930,1.484,2.770,5.762,13.010,0.101
613,141,82,57.458,66.910,0,2.109,1.435,2.607,5.294,11.731,0.190
614,142,79,76.277,3.963,0,2.499,1.486,2.777,5.761,12.944,0.126
615,142,80,75.639,4.879,0,2.230,1.386,2.436,4.755,10.088,0.196
616,143,79,100.683,46.157,0,1.934,1.408,2.483,4.851,10.277,0.154
617,143,80,100.396,46.380,0,1.931,1.311,2.156,3.892,7.565,0.249
618,143,81,100.788,46.501,0,2.270,1.466,2.658,5.298,11.359,0.100
619,143,82,100.115,46.845,0,2.160,1.435,2.571,5.095,10.920,0.195
620,144,79,48.911,75.178,0,1.876,1.347,2.278,4.242,8.532,0.266
621,144,80,49.217,75.296,0,1.644,1.267,2.043,3.637,7.028,0.103
622,145,80,76.825,41.638,0,2.257,1.383,2.387,4.533,9.283,0.196
623,145,81,76.708,41.523,0,2.253,1.327,2.208,4.040,7.970,0.158
624,146,80,55.366,72.529,0,2.008,1.331,2.275,4.363,9.217,0.260
625,146,81,55.314,71.956,0,1.954,1.400,2.529,5.165,11.624,0.102
626,146,82,55.468,72.255,0,2.143,1.304,2.113,3.736,7.069,0.103
627,146,83,55.242,71.392,0,2.741,1.366,2.353,4.493,9.329,0.111
628,146,84,55.613,71.209,0,2.235,1.323,2.205,4.053,8.058,0.126
629,146,85,55.466,71.604,0,2.262,1.317,2.199,4.087,8.305,0.131
630,146,86,55.986,71.301,0,2.263,1.397,2.488,4.970,10.889,0.206
631,147,80,30.289,84.257,0,1.898,1.319,2.170,3.908,7.551,0.243
632,147,81,28.782,83.866,0,2.150,1.321,2.186,3.962,7.712,0.166
633,148,81,63.346,1.635,0,1.823,1.246,2.050,3.922,8.577,0.169
634,148,82,63.816,1.845,0,3.644,1.311,2.180,4.055,8.290,0.100
635,148,83,64.471,2.042,0,2.875,1.525,2.918,6.262,14.629,0.165
636,149,81,90.811,3.258,0,2.674,1.440,2.583,5.125,11.003,0.101
637,149,82,90.550,3.013,0,2.675,1.423,2.558,5.137,11.256,0.117
638,149,83,90.504,2.320,0,2.216,1.344,2.237,4.051,7.809,0.154
639,150,81,52.890,85.292,0,1.904,1.332,2.241,4.167,8.401,0.135
640,150,82,53.213,85.374,0,2.091,1.387,2.380,4.474,9.030,0.123
641,151,82,89.581,76.604,0,2.495,1.438,2.612,5.307,11.786,0.117
642,151,83,88.933,76.657,0,2.450,1.419,2.538,5.070,11.066,0.112
643,151,84,89.422,77.230,0,2.242,1.390,2.441,4.781,10.242,0.201
644,151,85,89.518,77.887,0,1.991,1.349,2.330,4.491,9.468,0.104
645,152,83,50.488,34.665,0,2.206,1.295,2.099,3.715,7.043,0.154
646,152,84,49.725,34.907,0,2.348,1.407,2.511,4.983,10.745,0.245
647,153,84,41.127,17.824,0,2.446,1.364,2.370,4.604,9.782,0.256
648,153,85,40.958,18.108,0,2.251,1.390,2.440,4.756,10.070,0.266
649,153,86,40.812,17.603,0,2.263,1.363,2.327,4.383,8.931,0.124
650,153,87,40.747,17.661,0,2.088,1.269,2.046,3.665,7.179,0.208
651,153,88,40.481,17.869,0,1.883,1.288,2.083,3.677,6.951,0.084
652,153,89,39.567,17.149,0,2.167,1.251,1.997,3.531,6.807,0.111
653,153,90,39.373,17.760,0,2.038,1.249,1.966,3.395,6.326,0.135
654,153,91,39.272,17.623,0,2.025,1.323,2.210,4.085,8.188,0.143
655,154,84,123.051,48.736,0,2.579,1.437,2.572,5.079,10.822,0.132
656,154,85,122.885,50.067,0,2.328,1.437,2.583,5.144,11.109,0.131
657,154,86,123.375,49.775,0,3.314,1.406,2.464,4.769,9.990,0.083
658,154,87,123.651,49.319,0,2.894,1.448,2.602,5.156,11.026,0.111
659,154,88,123.708,48.861,0,2.458,1.564,3.005,6.360,14.457,0.083
660,155,85,90.826,1.388,0,1.791,1.151,1.670,2.654,4.586,0.091
661,155,86,90.011,1.081,0,1.095,1.138,1.835,3.333,6.667,0.083
662,155,87,89.584,1.100,0,1.313,1.083,1.464,2.143,3.407,0.111
663,156,85,79.450,1.823,0,2.679,1.394,2.453,4.833,10.419,0.092
664,156,86,79.712,1.041,0,1.921,1.316,2.344,4.693,10.287,0.085
665,156,87,81.164,1.374,0,1.325,1.263,2.069,3.914,8.424,0.111
666,156,88,81.715,1.791,0,1.715,1.181,1.782,2.990,5.540,0.084
667,157,85,29.954,28.406,0,3.359,1.547,2.965,6.288,14.393,0.091
668,157,86,29.486,28.375,0,2.675,1.531,2.885,5.999,13.452,0.091
669,158,85,63.571,65.183,0,2.885,1.463,2.678,5.436,11.963,0.092
670,158,86,63.243,65.833,0,2.515,1.440,2.628,5.382,12.080,0.102
671,158,87,64.439,66.327,0,2.134,1.408,2.484,4.849,10.244,0.111
672,159,86,68.649,5.694,0,2.843,1.372,2.366,4.492,9.191,0.083
673,159,87,69.195,6.555,0,3.173,1.569,3.055,6.586,15.307,0.139
674,159,88,69.563,5.443,0,3.254,1.651,3.312,7.269,17.011,0.083
675,159,89,70.401,4.338,0,2.251,1.477,2.744,5.674,12.723,0.136
676,160,86,100.923,46.860,0,2.170,1.414,2.479,4.789,9.977,0.181
677,160,87,100.801,46.713,0,2.048,1.287,2.078,3.670,6.951,0.208
678,160,88,100.643,47.277,0,2.337,1.443,2.573,5.032,10.554,0.155
679,160,89,100.094,47.563,0,2.552,1.475,2.701,5.451,11.839,0.132
680,160,90,100.875,46.694,0,2.442,1.458,2.636,5.265,11.355,0.150
681,160,91,100.671,47.113,0,2.177,1.463,2.685,5.475,12.118,0.106
682,160,92,99.656,47.328,0,2.158,1.378,2.384,4.560,9.461,0.192
683,160,93,99.821,47.216,0,2.247,1.371,2.362,4.491,9.238,0.217
684,161,86,58.571,65.770,0,2.330,1.449,2.671,5.533,12.543,0.166
685,161,87,57.523,66.770,0,3.326,1.430,2.545,5.006,10.665,0.111
686,161,88,57.439,67.254,0,3.595,1.568,3.090,6.788,16.149,0.083
687,161,89,56.677,66.814,0,2.415,1.508,2.827,5.898,13.365,0.151
688,161,90,57.291,67.006,0,2.698,1.534,2.951,6.320,14.663,0.109
689,161,91,60.201,66.692,0,2.786,1.525,2.911,6.202,14.361,0.091
690,162,88,1.252,14.006,0,1.439,1.231,1.915,3.315,6.318,0.084
691,162,89,1.130,13.684,0,1.683,1.183,1.748,2.831,4.979,0.111
692,163,88,56.931,71.009,0,1.902,1.496,2.892,6.304,14.992,0.083
693,163,89,57.106,71.293,0,1.762,1.390,2.513,5.161,11.742,0.111
694,164,89,35.485,38.086,0,2.165,1.409,2.498,4.932,10.607,0.115
695,164,90,33.520,37.947,0,2.411,1.424,2.522,4.937,10.446,0.151
696,164,91,33.583,38.070,0,2.507,1.474,2.706,5.503,12.112,0.112
697,164,92,33.511,38.007,0,2.554,1.418,2.512,4.924,10.442,0.095
